,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
43306,RWPE1,CTCF,MER134,0.09561241020326026,0.4113045765112362,-0.13321815541475268,0.31476481148387825
43307,RWPE1,CTCF,EuthAT-N1,-0.02605980185900569,0.8341906840891897,-0.2646506877662237,0.21553745095154792
43308,RWPE1,CTCF,LTR14,-0.2830366196701964,0.018446338944735186,-0.4907283261816668,-0.044910672251949946
43309,RWPE1,CTCF,L1M2a1,0.020156758988653673,0.8637141777473267,-0.2077779773405385,0.24601527151943373
43310,RWPE1,CTCF,PRIMAX-int,0.13116593219342768,0.3015487996232765,-0.1195246003375088,0.3661335236996113
43311,RWPE1,CTCF,HERVK11-int,0.028879813544943837,0.8311306464040329,-0.23349712349872154,0.28733662133925725
43312,RWPE1,CTCF,HUERS-P2-int,0.1517378144243816,0.22389819126621546,-0.0951421753195454,0.3810336251059859
43313,RWPE1,CTCF,LTR35,-0.2638352098953375,0.026201852411335384,-0.47150782760311216,-0.028437085461199635
43314,RWPE1,CTCF,MER121B,-0.09978602382985667,0.4253529493420247,-0.3343034727497529,0.146368075847297
43315,RWPE1,CTCF,Eulor6D,-0.21487748986426936,0.0935096401130679,-0.4433346071700875,0.03979376837003803
43316,RWPE1,CTCF,LTR22C2,0.026530300056598517,0.8338387871014471,-0.21882620245686557,0.2687314225579461
43317,RWPE1,CTCF,Charlie11,0.1815732522431533,0.1414193836596456,-0.06331265028746459,0.4058356857998325
43318,RWPE1,CTCF,MER57E2,0.1769064553165001,0.14291058448707317,-0.06244513012989785,0.3970157315196008
43319,RWPE1,CTCF,X7D_LINE,0.10581010868515474,0.42103737802497654,-0.15291269415615774,0.35095880834901455
43320,RWPE1,CTCF,HERVIP10F-int,-0.30711735370223786,0.01699225954768558,-0.524852615900242,-0.0516588279251129
43321,RWPE1,CTCF,HERVIP10B3-int,-0.09404140420136509,0.4634911862716229,-0.3345200072668877,0.15793579103037472
43322,RWPE1,CTCF,Eulor2A,0.14715272644396832,0.28367642321571795,-0.1243890616390516,0.39818863841735447
43323,RWPE1,CTCF,LTR3,0.006724533574121342,0.9569292493832788,-0.2338644620085394,0.2465375317344647
43324,RWPE1,CTCF,LTR108a_Mam,0.21331802525832383,0.08547834298124833,-0.033068534175469476,0.43526215486775655
43325,RWPE1,CTCF,LTR18C,-0.24716903953101338,0.043748002627023115,-0.4629854159158843,-0.003686172363146398
43326,RWPE1,CTCF,LTR52-int,-0.004205383898667875,0.9741215883789174,-0.25370815552239395,0.24582208211133452
43327,RWPE1,CTCF,MER83B-int,0.17136569464275317,0.2109457032115847,-0.10037377366375048,0.41931416666833177
43328,RWPE1,CTCF,X33a_DNA,-0.022395420888808804,0.8651310707237154,-0.27478773694112546,0.23288424531151528
43329,RWPE1,CTCF,MER50C,0.04718701996927803,0.7134400152779992,-0.20308577722150511,0.2916723689509151
43330,RWPE1,CTCF,MER70-int,-0.1045908568244,0.46977242839068645,-0.37277808779530863,0.17972273863190666
43331,RWPE1,CTCF,LTR10B,0.06269252634770976,0.6312364787734526,-0.1924053322520019,0.3098536295042252
43332,RWPE1,CTCF,LTR108d_Mam,0.08588523002692348,0.5215032130734101,-0.1767937626553876,0.33714309886962857
43333,RWPE1,CTCF,LTR35A,0.1984690437646181,0.1251964537209785,-0.058672053050542135,0.4309120372172134
43334,RWPE1,CTCF,Eulor2B,-0.08071634483097964,0.5814079476872687,-0.3542921789866279,0.20558672116713014
43335,RWPE1,CTCF,X23_DNA,-0.020370845156825242,0.8815389361931254,-0.2817881074289954,0.24386181683243574
43336,RWPE1,CTCF,Eulor12,-0.10893412929231083,0.4562262320875444,-0.37926859434824584,0.17853480848116146
43337,RWPE1,CTCF,LTR38-int,0.1434283113330352,0.38370859415528846,-0.18186634776530472,0.4404270538159049
43338,RWPE1,CTCF,HERVFH21-int,0.1521889522205712,0.31827223038063085,-0.14966194152786277,0.42808992484760455
43339,RWPE1,CTCF,LTR1C1,-0.20244247579407326,0.12750312735787192,-0.4400183968703496,0.061619251103900416
43340,RWPE1,CTCF,Eulor6B,-0.14775283083386018,0.2863255172871787,-0.40095469543405493,0.1264212936614492
43341,RWPE1,CTCF,LTR1C,0.07867664654788223,0.5643599991141192,-0.18851641463951302,0.3350247523762633
43342,RWPE1,CTCF,HERV3-int,0.0143299137159482,0.9229897021048621,-0.27092171763491624,0.29726797703673785
43343,RWPE1,CTCF,MER133A,-0.20734001551880415,0.16677966088549812,-0.47187307966555986,0.09144055077419798
43344,RWPE1,CTCF,LTR19-int,0.0926884273051747,0.5354782349981514,-0.2004049278196403,0.37055377508942966
43345,RWPE1,CTCF,UCON99,0.11883603595632948,0.45928880388236837,-0.1970566746037992,0.4123745208438657
43346,RWPE1,CTCF,MER84-int,-0.3181818181818182,0.13897508098949363,-0.6520401115818096,0.11902695486781839
43347,RWPE1,CTCF,LTR58,-0.0167328589846722,0.9053382953414024,-0.2857521720701221,0.2547311081658477
43348,RWPE1,CTCF,LTR1C3,0.0969112221883672,0.4943161377754697,-0.18140504751578854,0.3608543693981428
43349,RWPE1,CTCF,HERVS71-int,0.08283181967392493,0.6210210839231141,-0.24382804172253414,0.3926119124834727
43350,RWPE1,CTCF,HERVP71A-int,-0.17811969793820376,0.21110878759296814,-0.4342897708241381,0.10470615890062096
43351,RWPE1,CTCF,UCON15,0.09662288930581615,0.5531079316898116,-0.22226921345496858,0.3968399025992389
43352,RWPE1,CTCF,UCON11,0.07036694418748073,0.6421503434219331,-0.22486849781722038,0.35376855821488024
43353,RWPE1,CTCF,UCON89,-0.10823311748381129,0.47400489677102764,-0.3871341261239077,0.18881398287352982
43354,RWPE1,CTCF,ERVL47-int,0.14480774696866364,0.36020451613999305,-0.16804440421327063,0.4311588260291413
43355,RWPE1,CTCF,Eulor2C,-0.10337536841372946,0.5094634216193101,-0.3922617805112407,0.20407248498207836
43356,RWPE1,CTCF,UCON80,-0.05599925994829977,0.7116482878070318,-0.3409648018421033,0.2383915325337549
43357,RWPE1,CTCF,MER123,-0.2709151313802477,0.07888585466267661,-0.5323248309628502,0.03766351639448341
43358,RWPE1,CTCF,UCON83,-0.1406061932377722,0.39979060605194383,-0.4418052962732122,0.18908092221618078
43359,RWPE1,CTCF,UCON59,-0.06337115093741595,0.6901149642443722,-0.36063577741205993,0.2455804716443614
43360,RWPE1,CTCF,EuthAT-N1a,0.0073170731707317095,0.9637854778951255,-0.30101484742173945,0.3142639218795198
43361,RWPE1,CTCF,MER76-int,0.08830770927481615,0.5980459724017025,-0.2387058292350594,0.39733301869875454
43362,RWPE1,CTCF,L1P4c,-0.14730758533726354,0.3399736726260376,-0.42693149737873143,0.15802827346615178
43363,RWPE1,CTCF,X21_LINE,0.11239414943790513,0.4785319900969959,-0.19926204859647081,0.40340244296325656
43364,RWPE1,CTCF,UCON81,-0.07221568890512262,0.6536534188478391,-0.37196700490950063,0.24117451263146633
43365,RWPE1,CTCF,EutTc1-N1,0.059762767812520046,0.7105136503785201,-0.25279636993607957,0.3610267050705586
43366,RWPE1,CTCF,MER97d,-0.04129554655870445,0.8028917459557479,-0.3523452779176023,0.2779701103157939
43367,RWPE1,CTCF,Zaphod5b,0.07861163227016886,0.6296885406048877,-0.2392131596869754,0.3812211648256975
43368,RWPE1,CTCF,Eulor5B,-0.19878126095498477,0.2523062866675886,-0.5015277569938179,0.14733824867523165
43369,RWPE1,CTCF,UCON97,0.16641997589001306,0.33201289323710226,-0.1737761289283792,0.4711306407158657
43370,RWPE1,CTCF,Merlin1_HS,0.1000607841206974,0.5444663961532301,-0.22325622442618115,0.40354307842078296
43371,RWPE1,CTCF,HERVFH19-int,0.18323527645800727,0.2996021249790772,-0.16802548185716018,0.4932080080356826
43372,RWPE1,CTCF,Eulor3,-0.06304728933154366,0.7189929707770718,-0.3884311744494931,0.2763159461780263
43373,RWPE1,CTCF,MER83A-int,0.07886132094331177,0.7078806036246195,-0.3270215593472668,0.4601805543367026
43374,RWPE1,CTCF,Eulor10,-0.32483113382137185,0.0745918059969004,-0.6150986943605562,0.04297825227329362
43375,RWPE1,CTCF,MER132,0.05278592375366568,0.7741719516532682,-0.3016870887457339,0.3944377892014523
43376,RWPE1,CTCF,LTR108b_Mam,0.11377091377091379,0.5088144533758991,-0.22415111931781934,0.42727135149595485
43377,RWPE1,CTCF,HERVL32-int,0.17830380322456527,0.305461732858357,-0.16739821710880995,0.4849599105596581
43378,RWPE1,CTCF,LTR60,0.15588235294117647,0.5642819694728023,-0.3711229460356745,0.6069335613825662
43379,RWPE1,CTCF,MER133B,0.2753147235905857,0.15619551306985324,-0.11621887096182279,0.59279031547525
43380,RWPE1,CTCF,LTR47B,0.0951944383555985,0.5922828841366403,-0.2517992724384535,0.42050067037582345
43381,RWPE1,CTCF,LTR22B2,0.025488219539369788,0.8898698001294214,-0.32615684854080984,0.3709368829429911
43382,RWPE1,CTCF,CR1-11_Crp,-0.5095652173913043,0.010975435304819026,-0.7685428675865309,-0.1071138653189615
43383,RWPE1,CTCF,UCON51,-0.13766233766233765,0.5518008406047312,-0.5389633797735311,0.31457020862804164
43384,RWPE1,CTCF,Eulor9B,0.23096998695084817,0.277532370555906,-0.19559859497291304,0.584044817428069
43385,RWPE1,CTCF,HERVK14C-int,0.6571428571428573,0.15617492711370237,-0.4300977149683838,0.9664551969344458
43386,RWPE1,CTCF,UCON23,0.3497536945812807,0.06290474445057329,-0.030788377137230417,0.6417387164485604
43387,RWPE1,CTCF,MER136,-0.2964432945543894,0.13323635625610733,-0.6134202583482952,0.10279098175147548
43388,RWPE1,CTCF,CR1-L3B_Croc,-0.01818181818181818,0.9376501036584044,-0.44639571486641705,0.41680772076597034
43389,RWPE1,CTCF,Eulor6E,-0.08923076923076922,0.6714489122271149,-0.46851453889310535,0.3178268808509631
43390,RWPE1,CTCF,LTR108c_Mam,-0.17679255610290093,0.3681388981221493,-0.5180814324468788,0.21305945102250262
43391,RWPE1,CTCF,Eulor6A,-0.26163944740794204,0.1874063774783996,-0.5880844339464135,0.1381093684487323
43392,RWPE1,CTCF,UCON21,0.1692307692307692,0.4085443954184593,-0.23617735820617078,0.5244591167829789
43393,RWPE1,CTCF,HERVL66-int,-0.22648614387452673,0.3369469943095119,-0.6118675255775768,0.24579834415365198
43394,RWPE1,CTCF,MER9B,0.27589743589743587,0.1724824761083588,-0.13236791848322185,0.6041273266314112
43395,RWPE1,CTCF,LTR21B,-0.07411067193675888,0.7368224254146714,-0.4723643776659014,0.34927328683009995
43396,RWPE1,CTCF,LTR43-int,0.06740595941037789,0.7543200886630308,-0.3458097070182686,0.4587232527455349
43397,RWPE1,CTCF,HERV1_LTRc,-0.10229800164041146,0.642313547462146,-0.49454834501299416,0.32457218436106666
43398,RWPE1,CTCF,X22_DNA,0.12923076923076923,0.538116551492184,-0.2818119730855311,0.5001935355199735
43399,RWPE1,CTCF,UCON103,-0.06165413533834586,0.7962393511384775,-0.49112741240996405,0.3919316147874021
43400,RWPE1,CTCF,LTR22C,0.2038961038961039,0.3753372229024584,-0.25424909378667004,0.5873030001623777
43401,RWPE1,CTCF,MamRTE2,-0.08879712076474068,0.726052538415588,-0.5342605455324271,0.39526570990911813
43402,RWPE1,CTCF,HERVH48-int,0.07478260869565216,0.7283751615575544,-0.33936462073355794,0.46464515379723365
43403,RWPE1,CTCF,HERVI-int,-0.28251413658112223,0.1810316158060173,-0.6209575218969793,0.1447145588179709
43404,RWPE1,CTCF,UCON69,-0.005194805194805195,0.9821704184352005,-0.4359065817654997,0.427453091616397
43405,RWPE1,CTCF,UCON62,-0.07532467532467534,0.7455550758529894,-0.49154109342006935,0.3689051066434892
43406,RWPE1,CTCF,HERVKC4-int,-0.30952380952380953,0.4556448907375822,-0.8388527961627071,0.5206653342066571
43407,RWPE1,CTCF,LTR109A2,-0.05590062111801244,0.8048424437470657,-0.46678885171699774,0.3748367701362451
43408,RWPE1,CTCF,HERV15-int,-0.15934065934065936,0.6030877531318972,-0.655240233846997,0.432531487137292
43409,RWPE1,CTCF,HERV1_LTRa,0.08273787723132078,0.728752566908127,-0.3741556030568425,0.5073103857161781
43410,RWPE1,CTCF,Eulor6C,0.33952528379772956,0.1680708348883216,-0.16535248594664773,0.7033989201311291
43411,RWPE1,CTCF,HERV1_LTRe,0.28186274509803927,0.27305989737995473,-0.23966686081039487,0.677148811340146
43412,RWPE1,CTCF,LTR21C,0.10629514963880288,0.6746395315456968,-0.38062449701614265,0.547067144080097
43413,RWPE1,CTCF,UCON100,0.24705882352941175,0.35627504151257705,-0.290901544635157,0.6663264868255478
43414,RWPE1,CTCF,LTR46-int,-0.38970588235294124,0.12203439858782986,-0.7419484336144382,0.13113413306326535
43415,RWPE1,CTCF,Charlie12,-0.3359902532196895,0.1873266641719822,-0.710388936495329,0.1866243168310178
43416,RWPE1,CTCF,Charlie7b_Mars,,,,
43417,RWPE1,CTCF,Tigger1a_Mars,,,,
43418,RWPE1,CTCF,HERVK13-int,0.21818181818181823,0.519248247554982,-0.44576605858103197,0.7272647299255659
43419,RWPE1,CTCF,X1_LR,0.4813186813186813,0.08141829504280494,-0.0992132652023269,0.8174022982422022
43420,RWPE1,CTCF,HERV-Fc1_LTR1,-0.018181818181818184,0.9576852410216187,-0.6114243872966039,0.5881450363495015
43421,RWPE1,CTCF,HERV30-int,,,,
43422,RWPE1,CTCF,HERV1_LTRd,0.6454545454545455,0.03196279932801745,0.00575435324311355,0.9102843308697836
43423,RWPE1,CTCF,HERV1_I,0.6484848484848483,0.04254012768448945,-0.0422613800965499,0.9197875636635098
43424,RWPE1,CTCF,Alu-VAR_rnd-5_family-1084,,,,
43425,RWPE1,CTCF,Eulor7,-0.41818181818181815,0.22911284098281892,-0.8390607099194792,0.3158393066157896
43426,RWPE1,CTCF,HERV-Fc2-int,0.20668788485122197,0.5666951380068741,-0.49219858266271443,0.7435514120861748
43427,RWPE1,CTCF,HERVK11D-int,-0.4761904761904762,0.23293553465009798,-0.8942848374068916,0.38577965513110174
43428,RWPE1,CTCF,HERV1_LTRb,0.19047619047619052,0.6514014957024814,-0.5990126588805341,0.7921839140818087
43429,RWPE1,CTCF,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
43430,RWPE1,CTCF,HERV-Fc2_LTR,,,,
43431,RWPE1,CTCF,HERV-Fc1-int,,,,
43432,RWPE1,CTCF,Chompy-6_Croc,,,,
43433,RWPE1,CTCF,HERV-Fc1_LTR2,,,,
43434,RWPE1,H3K27ac,AluSx,0.0020947710864084343,0.25680140005936847,-0.0015258133233460478,0.005715300577590604
43435,RWPE1,H3K27ac,AluJb,-0.0031402186158756553,0.12014175113812081,-0.007100240625405565,0.0008199018854743107
43436,RWPE1,H3K27ac,MIRb,0.0034006272480514733,0.1278229556140586,-0.0009764293527339961,0.007777553548528159
43437,RWPE1,H3K27ac,MIR,-0.00531340376335823,0.039565107945379874,-0.010372812017603225,-0.0002537234659117149
43438,RWPE1,H3K27ac,AluY,0.0002491851864403079,0.9359414129405357,-0.005827433660222066,0.00632578563068343
43439,RWPE1,H3K27ac,L2a,-0.0056768215598840596,0.07025170191754586,-0.011822643651714874,0.00046942941561549893
43440,RWPE1,H3K27ac,L2c,0.00243229116086638,0.4847304656988285,-0.00439053633769115,0.009254892214549596
43441,RWPE1,H3K27ac,MIRc,0.0031468373093129606,0.3792311681447965,-0.0038673960093000954,0.010160760993079157
43442,RWPE1,H3K27ac,MIR3,0.005124713123769245,0.1590357442507892,-0.002007428051628077,0.01225633296153323
43443,RWPE1,H3K27ac,L2b,0.0007221857795169697,0.8467463988138012,-0.006601425673486853,0.008045719764020048
43444,RWPE1,H3K27ac,AluSx1,0.00101695644286571,0.8149176101762965,-0.0074977297765804465,0.009531495206270004
43445,RWPE1,H3K27ac,AluSz,-0.003779565407795956,0.41471570786607015,-0.012861383429212224,0.005302876138047384
43446,RWPE1,H3K27ac,L2,0.0036058235568529385,0.46041593311965945,-0.005968371982853917,0.013179358076384932
43447,RWPE1,H3K27ac,AluSp,-0.0011809241643667703,0.8173020328372609,-0.011199594450238215,0.008837983195028898
43448,RWPE1,H3K27ac,L2d2,0.004333684271209339,0.4180384729913862,-0.006154852124549012,0.014821267243759548
43449,RWPE1,H3K27ac,AluSg,-0.005385660657993195,0.3263578881959033,-0.016139469349037455,0.005369393856499211
43450,RWPE1,H3K27ac,FLAM_C,-0.00867890747935558,0.12451146783241573,-0.019750714954696328,0.0023950283717095334
43451,RWPE1,H3K27ac,L1M5,-0.00013374517023785157,0.9848091768320639,-0.01390063468899883,0.013633195045418562
43452,RWPE1,H3K27ac,MER5A,-0.006041009438357034,0.2945631132353593,-0.017335743086523348,0.005255265791765629
43453,RWPE1,H3K27ac,AluSz6,0.0011909695307379448,0.8362982725849506,-0.010105546834637396,0.01248718194156358
43454,RWPE1,H3K27ac,L3,-0.003016096743350427,0.6123835858799604,-0.014682356334621671,0.008650983904432724
43455,RWPE1,H3K27ac,AluSq2,-0.007609489708006761,0.19514028378158654,-0.01911995392728555,0.003902991355915121
43456,RWPE1,H3K27ac,AluSc,-0.0009873997217852424,0.880899049766104,-0.01390310909377946,0.011928639086185253
43457,RWPE1,H3K27ac,L2d,0.0015049162772370695,0.8259684786265229,-0.011909501166435542,0.014918792132429063
43458,RWPE1,H3K27ac,MER5B,-0.0029873019672451875,0.6568610782727738,-0.016165604383295683,0.010192038135220257
43459,RWPE1,H3K27ac,L1ME4a,0.0031642184263147846,0.6579966266590618,-0.010845134149955039,0.01717232906883858
43460,RWPE1,H3K27ac,AluSx3,0.01120033256250343,0.12143081609349181,-0.002974017275079309,0.025370182697570347
43461,RWPE1,H3K27ac,AluSc8,-0.007174691144217057,0.328284186892167,-0.02155674033981337,0.007210326891039768
43462,RWPE1,H3K27ac,THE1B,-0.004189429943539261,0.5676952916626304,-0.018556609064408442,0.010179478945287515
43463,RWPE1,H3K27ac,MLT1A0,0.01283260860131998,0.10534099710485342,-0.002698639863631206,0.028357667558774113
43464,RWPE1,H3K27ac,MER20,0.007624597280738836,0.3451370057263312,-0.008205158682725672,0.02345053278325414
43465,RWPE1,H3K27ac,AluJo,-0.012612475771262786,0.12612064900819409,-0.028768059654805143,0.003549695630024666
43466,RWPE1,H3K27ac,L1ME4b,0.006866575229092466,0.41886808763217953,-0.009781970690355985,0.023511315365880824
43467,RWPE1,H3K27ac,MSTA,-0.007149285663696634,0.3889913407833423,-0.02341185808370037,0.009117069390427645
43468,RWPE1,H3K27ac,FRAM,0.009132633236753415,0.28146486166258905,-0.007487332648092063,0.025747554940581584
43469,RWPE1,H3K27ac,AluJr,-0.00976333467989075,0.24942413136470243,-0.026373158660081275,0.006851878701637553
43470,RWPE1,H3K27ac,AluSq,0.015430372828836502,0.06770039653956386,-0.0011240582621801444,0.03197634886395972
43471,RWPE1,H3K27ac,L1ME3G,-0.010649835285590267,0.22464115303399929,-0.02783421639924002,0.006540838700762875
43472,RWPE1,H3K27ac,MER5A1,-0.007035613369334813,0.4056192177761765,-0.023613446300577174,0.00954608777420488
43473,RWPE1,H3K27ac,MLT1D,-0.002317192112880394,0.7836161655819261,-0.018853733978147866,0.01422061716213461
43474,RWPE1,H3K27ac,L1ME1,-0.0036378346952415258,0.6675559201660369,-0.020236067563194668,0.012962402897964263
43475,RWPE1,H3K27ac,L1MC4,0.014790791465522108,0.08520215956797468,-0.0020521750355992946,0.03162536844454491
43476,RWPE1,H3K27ac,MIR1_Amn,0.003089725293588627,0.7288235767610581,-0.01437699582304446,0.020554561329688227
43477,RWPE1,H3K27ac,MLT1K,-0.0032125464409385467,0.7211632518140321,-0.020851884842388178,0.014428791351360912
43478,RWPE1,H3K27ac,MER58A,0.0055916760859388666,0.5293001593169673,-0.011829924072365714,0.023009882516053654
43479,RWPE1,H3K27ac,MLT1C2,0.0023595424793458586,0.7926101978461553,-0.015228951822008925,0.01994657702058662
43480,RWPE1,H3K27ac,MLT1B,0.0007562673699503258,0.9338007650605187,-0.017087230955594914,0.018599284131627026
43481,RWPE1,H3K27ac,MLT1J,0.009695517608839452,0.31168871255356634,-0.009088624935271163,0.028472819990795775
43482,RWPE1,H3K27ac,THE1D,0.0080373022464336,0.39981203747885385,-0.010672921912765043,0.026741900457473218
43483,RWPE1,H3K27ac,L1MB8,0.00354734017674106,0.7116442986412125,-0.015260842580703388,0.02235301351032908
43484,RWPE1,H3K27ac,L1PA4,-0.0005421371895731167,0.9554282980961731,-0.019551406622014884,0.01846752405612672
43485,RWPE1,H3K27ac,L1MB3,0.01728273879075458,0.07697537476363138,-0.0018725564781952122,0.036425355717748416
43486,RWPE1,H3K27ac,AluYk2,,,,
43487,RWPE1,H3K27ac,HAL1,0.005249536846221577,0.6020224856985477,-0.014479831120469695,0.0249748188036679
43488,RWPE1,H3K27ac,MLT1A,0.000508389112739325,0.9593315204912938,-0.019030418479721995,0.020046808542470384
43489,RWPE1,H3K27ac,L1MC5a,0.0066646225625642255,0.5116452341289022,-0.013239249791837255,0.02656321551425276
43490,RWPE1,H3K27ac,L1PA7,0.007701217739737034,0.4418267714564804,-0.011924508818293942,0.027321013196006168
43491,RWPE1,H3K27ac,L1MB7,0.02152736259037875,0.0323393118087273,0.0018110937917137156,0.04122690112037794
43492,RWPE1,H3K27ac,MER3,0.004450287398459175,0.6627998379354707,-0.015552326829444716,0.024449341029050498
43493,RWPE1,H3K27ac,L1PA5,-0.003993803339851216,0.6957845673405699,-0.024008734732061734,0.01602432843015191
43494,RWPE1,H3K27ac,AluSx4,0.004462693266258202,0.6656599468131362,-0.015778489278939472,0.02470021961947791
43495,RWPE1,H3K27ac,L1MA9,0.002311157621408678,0.8233817307165483,-0.017982456127725605,0.02260286792733063
43496,RWPE1,H3K27ac,L1PA16,-0.008630353744369473,0.4075107445222549,-0.02904571668096619,0.011792206303682534
43497,RWPE1,H3K27ac,L1M4,-0.001987958931595761,0.8582246002388028,-0.023795903457697463,0.01982187665858711
43498,RWPE1,H3K27ac,MLT1L,-0.0003141758573079253,0.9771125569911803,-0.02177505440481537,0.021146992093645085
43499,RWPE1,H3K27ac,L1ME3A,0.006903927290183013,0.51650763925744,-0.013954250430763827,0.027756099159974963
43500,RWPE1,H3K27ac,L1MC5,-0.004130892833166025,0.7015330123709798,-0.025251876098447607,0.016993776687253517
43501,RWPE1,H3K27ac,MLT1I,-0.018333753414727417,0.09714342336006195,-0.039980311163218644,0.0033300051888123026
43502,RWPE1,H3K27ac,L1PA3,-0.022254539989272015,0.042023581587224745,-0.04368836017882208,-0.0008002422661132519
43503,RWPE1,H3K27ac,MER103C,-0.016751005081606783,0.14853547999048952,-0.03946103557442919,0.005976321934776452
43504,RWPE1,H3K27ac,Tigger1,-0.003625643035019615,0.7442896906183739,-0.02540705518156137,0.018159209927240832
43505,RWPE1,H3K27ac,MSTB,-0.010157145296989316,0.37033784263470826,-0.03237033954054116,0.012066078105977903
43506,RWPE1,H3K27ac,L3b,0.0056304116240933864,0.6334002133403939,-0.01750652666206008,0.028761323169000146
43507,RWPE1,H3K27ac,L1ME4c,0.002768999559447109,0.8185177945185982,-0.020881545294737316,0.026416447125319167
43508,RWPE1,H3K27ac,THE1C,0.001864219265057294,0.870129179057129,-0.020481860611705354,0.024208437504793786
43509,RWPE1,H3K27ac,MADE1,0.009629385573853743,0.4029815958025994,-0.012938728637706792,0.03218769426494473
43510,RWPE1,H3K27ac,MER2,-0.007637722565263087,0.5080798292458159,-0.030248624353150084,0.014980991992156285
43511,RWPE1,H3K27ac,FLAM_A,0.002632342072745254,0.8238644879294774,-0.020545441498812503,0.025807297730646325
43512,RWPE1,H3K27ac,MLT1H,-0.005925720592563532,0.6158417332114083,-0.029066087574787427,0.01722099452276644
43513,RWPE1,H3K27ac,L1MEd,0.014964447742671477,0.20659138611864591,-0.008260086604520009,0.03817284667447575
43514,RWPE1,H3K27ac,LTR33,-0.02030325946786559,0.08645713678800121,-0.04349574404392571,0.0029110966168797814
43515,RWPE1,H3K27ac,AluJr4,0.024008839804949285,0.044573793968657016,0.0005790063550234334,0.04741232806249236
43516,RWPE1,H3K27ac,L1MC1,-0.008732897357474907,0.45386664497856277,-0.03157676594816192,0.014120089957931924
43517,RWPE1,H3K27ac,L1ME3Cz,-0.00330102399367482,0.7849302299886125,-0.02700339049300199,0.020405052171516003
43518,RWPE1,H3K27ac,AluYk3,-0.006609134855062138,0.5798408112271114,-0.02999980537901236,0.016788770247275486
43519,RWPE1,H3K27ac,MER33,0.007661907358852245,0.5205542263197829,-0.015711342759154298,0.03102678844791651
43520,RWPE1,H3K27ac,AluSg4,0.018634919714229835,0.12083917265567208,-0.004912391988429194,0.04216157714343647
43521,RWPE1,H3K27ac,L1PB1,-0.024393788153740593,0.039812346523623934,-0.047628157082833744,-0.0011330363338967733
43522,RWPE1,H3K27ac,Alu,,,,
43523,RWPE1,H3K27ac,L1MA8,-0.011705566293935002,0.3384618215077043,-0.035661620224409725,0.01226393249302397
43524,RWPE1,H3K27ac,L1MEc,0.011410812429360043,0.35399228521709225,-0.012719765561897094,0.0355281073209251
43525,RWPE1,H3K27ac,L1MA4,-0.005041912108680827,0.683061858054911,-0.02923823834440476,0.019160319415945072
43526,RWPE1,H3K27ac,AluSg7,0.012278690894494626,0.3280428223706894,-0.012328438706844495,0.03687095747595552
43527,RWPE1,H3K27ac,L1PREC2,-0.000684630869569511,0.9577404444960715,-0.02600290941841843,0.024634525427746867
43528,RWPE1,H3K27ac,L1PA13,-0.006407855841762605,0.6083336729966787,-0.03090747336552572,0.018099456804838286
43529,RWPE1,H3K27ac,L1MC3,-0.008681608571475588,0.49019664056125056,-0.03333186737307804,0.015979206046639462
43530,RWPE1,H3K27ac,L1PA8,0.00671866427836997,0.5944091666223092,-0.018012079753296925,0.03144119226898363
43531,RWPE1,H3K27ac,MSTD,-0.011655398549853811,0.3571700639510814,-0.03645226916813239,0.013155815762782989
43532,RWPE1,H3K27ac,AluYe5,-0.010559817918839276,0.4290338862621931,-0.03671685953892249,0.01561168316250977
43533,RWPE1,H3K27ac,L1MA7,-0.010248193316217123,0.4373025149439109,-0.03609428002029007,0.015611594084995954
43534,RWPE1,H3K27ac,L1PA10,-0.008770381911857264,0.5090048076419134,-0.03478830363968449,0.01725942006037094
43535,RWPE1,H3K27ac,MER58B,0.007746187786316861,0.5644609593124033,-0.018601126280933297,0.03408275108463429
43536,RWPE1,H3K27ac,L1MD2,-0.013319283770227926,0.32220518274006427,-0.03967346913611745,0.013053419513993601
43537,RWPE1,H3K27ac,L1ME2,0.0030982326588379966,0.8193357932337724,-0.02348566117154293,0.029677748105247773
43538,RWPE1,H3K27ac,L1MB4,-0.0028725681547091624,0.8327787456027389,-0.02953083594856594,0.02378978315544991
43539,RWPE1,H3K27ac,MLT1A1,-0.016441373119172327,0.22636320549724692,-0.043057700790979724,0.010198276356322023
43540,RWPE1,H3K27ac,LTR16C,0.0021458137064886765,0.8759601440918411,-0.024794194809468078,0.02908270785924673
43541,RWPE1,H3K27ac,MLT1J2,0.004317232694071045,0.7617311541029533,-0.023586998867984117,0.03221474255721994
43542,RWPE1,H3K27ac,L1M1,0.03020146033236483,0.03516289596034192,0.0020955453654130122,0.058259697920828656
43543,RWPE1,H3K27ac,MER53,-0.012198549899257194,0.37636320877093987,-0.039209535365968225,0.014830249919214002
43544,RWPE1,H3K27ac,L1PA15,0.0013158370209454182,0.923594179784111,-0.02557034822350363,0.02820012004648722
43545,RWPE1,H3K27ac,L1M2,-0.013835052010565202,0.36212625985830993,-0.043567732415955435,0.015922114491802634
43546,RWPE1,H3K27ac,L1M3,-0.02228586263404753,0.15395825988276576,-0.05288711170337718,0.008357202827224863
43547,RWPE1,H3K27ac,L1PB4,-0.0179138114167891,0.19521727223443588,-0.04499701769829114,0.009195708405173458
