,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1284,VCaP,H3K27ac,TcMar-Tigger,-0.008673696662800207,0.006298585899311025,-0.014896072121548866,-0.002450649425380922
1285,VCaP,H3K27ac,hAT-Tip100,-0.0023116718899823616,0.5938027227905791,-0.010806552905725892,0.006183542775021371
1286,VCaP,H3K27ac,CR1,-0.004182041269728183,0.3752775190875175,-0.013426103849515007,0.005062736111204497
1287,VCaP,H3K27ac,Gypsy,-0.00623594629585975,0.4348414137128668,-0.021883874951199537,0.009415036912962513
1288,VCaP,H3K27ac,hAT-Blackjack,0.0005091577542390595,0.9501605127813271,-0.015455441125308103,0.016473497101476112
1289,VCaP,H3K27ac,TcMar-Mariner,0.017194184229961235,0.03627874361878509,0.0010980169114491983,0.033281444279943756
1290,VCaP,H3K27ac,RTE-X,0.004848434485432981,0.6377564741606727,-0.015333747403634322,0.025026667321327987
1291,VCaP,H3K27ac,ERVK,0.006494825732727346,0.5765516623516477,-0.0163003237032263,0.029283227214511934
1292,VCaP,H3K27ac,TcMar-Tc2,-0.010659159433249799,0.38908642836732965,-0.03490423617790489,0.013598456631282303
1293,VCaP,H3K27ac,SVA,-0.01796244916337047,0.20721790456099523,-0.04585145638164666,0.009954537383401244
1294,VCaP,H3K27ac,RTE-BovB,-0.00835419774190628,0.5712870304192545,-0.037260892346221396,0.020566466069289822
1295,VCaP,H3K27ac,tRNA-RTE,-0.016583757372697683,0.30172814263227915,-0.04802795938622246,0.01489328189548615
1296,VCaP,H3K27ac,hAT-Ac,0.014399500087954145,0.4268681910669996,-0.021122523245619123,0.04988521405169032
1297,VCaP,H3K27ac,hAT,0.0037096944376145994,0.8473831653171824,-0.03405978673648437,0.04146859442290172
1298,VCaP,H3K27ac,MULE-MuDR,0.01978925780234637,0.34228091435335706,-0.02105936048844301,0.060571915810197156
1299,VCaP,H3K27ac,PiggyBac,0.005289994040574392,0.8087907004159356,-0.03754422166615112,0.04810480615263242
1300,VCaP,H3K27ac,5S-Deu-L2,0.013229957216506931,0.5660414288715171,-0.031951549676362045,0.058357504735579206
1301,VCaP,H3K27ac,Helitron,-0.0018878524873859953,0.9380387459890382,-0.04945369174982754,0.045686530906717635
1302,VCaP,H3K27ac,hAT-Tag1,0.06909299905458785,0.0045472913330701905,0.021353226840127786,0.11651840664212354
1303,VCaP,H3K27ac,tRNA,-0.008198475270328437,0.7505599098882434,-0.05868751345156289,0.04233239852848943
1304,VCaP,H3K27ac,Penelope,0.02256102096369711,0.562873901351953,-0.05385819096912471,0.09871749709725543
1305,VCaP,H3K27ac,TcMar-Tc1,-0.0451269460450492,0.24878150244614675,-0.12135376363133182,0.03162901221139775
1306,VCaP,H3K27ac,Dong-R4,-0.0245314248974315,0.6127850293295027,-0.11905552872926108,0.07043335487230315
1307,VCaP,H3K27ac,tRNA-Deu,-0.054743966964522536,0.26411021574458615,-0.14994254368002477,0.04146037091765209
1308,VCaP,H3K27ac,Kolobok,0.04494801615133043,0.39848754889825144,-0.05947059924796951,0.1483936404187413
1309,VCaP,H3K27ac,PIF-Harbinger,-0.07161358324821489,0.1819526802049163,-0.17540680743714526,0.03375411278788861
1310,VCaP,H3K27ac,Crypton,-0.014258448696749535,0.8115796533101056,-0.13085078032516928,0.10272290766665769
1311,VCaP,H3K27ac,Merlin,-0.09373687402424008,0.17390715030888063,-0.22591817926669913,0.04183372207384746
1312,VCaP,H3K27ac,TcMar,-0.020561020491670592,0.7709203670360472,-0.15783826248025762,0.11749589903875238
1313,VCaP,H3K27ac,L1-Tx1,0.16097412426609894,0.060222053004699135,-0.00802167622654634,0.32102996407615836
1314,VCaP,H3K27ac,Crypton-A,0.17558483571717165,0.04485495193752595,0.0028552834150523845,0.33814052522733323
1315,VCaP,H3K27ac,I-Jockey,0.1733018255954036,0.0715254676831801,-0.01672227394500815,0.3512432746074287
1316,VCaP,H3K27ac,hAT-Tip100?,-0.14958791208791206,0.2380920535231318,-0.3825697110861413,0.10128026697410315
1317,VCaP,H3K27ac,TcMar-Pogo,-0.1063049853372434,0.5625410369773747,-0.4395647077372566,0.2526811940601481
1318,VCaP,H3K27ac,hAT?,-0.2058059587471352,0.24292373622626928,-0.511320255845556,0.14589162223426383
1319,VCaP,H3K27ac,hAT-hAT19,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
1320,C4-2B,CTCF,Alu,0.0005505421058954804,0.5634596743101163,-0.0013172495852817217,0.0024183299557866056
1321,C4-2B,CTCF,L1,-0.0008039344771124367,0.5595894967565459,-0.003504546278904328,0.0018966890514151961
1322,C4-2B,CTCF,MIR,-0.0009964832371552948,0.4741018945894149,-0.0037249043424889866,0.0017319527044777133
1323,C4-2B,CTCF,L2,0.0017229105432561961,0.3035873081120007,-0.001559498287307121,0.005005282248137032
1324,C4-2B,CTCF,ERVL-MaLR,0.00259648396710695,0.1958757393482725,-0.0013381555778651441,0.006531043118826414
1325,C4-2B,CTCF,hAT-Charlie,-5.875549479187733e-05,0.9780333322693656,-0.004241057979179249,0.004123549045058092
1326,C4-2B,CTCF,ERV1,-0.0002741907314787966,0.9288768445291614,-0.006294912883694175,0.005746551299135583
1327,C4-2B,CTCF,ERVL,-0.0008160266202101025,0.7941374654407953,-0.006945204621337267,0.005313212692626359
1328,C4-2B,CTCF,TcMar-Tigger,0.003502041298453389,0.27091302395263805,-0.0027324232480591833,0.009736233614992753
1329,C4-2B,CTCF,hAT-Tip100,-0.0011060166190346133,0.7987324556947919,-0.009607161673208377,0.0073952883008045695
1330,C4-2B,CTCF,CR1,-0.005815319777126722,0.21808217301148916,-0.01506860344363104,0.0034389598835089467
1331,C4-2B,CTCF,Gypsy,-0.011256674144506502,0.15886286645278647,-0.026911326471549334,0.004403498131806158
1332,C4-2B,CTCF,hAT-Blackjack,-0.005007928907011339,0.5394507664467947,-0.021000559058414664,0.01098726341711123
1333,C4-2B,CTCF,TcMar-Mariner,0.0010208015156017074,0.9014458562577335,-0.015134766689443835,0.017175836874408625
1334,C4-2B,CTCF,RTE-X,0.0077627278467943955,0.4510798833521251,-0.012426507957117477,0.02794563699540353
1335,C4-2B,CTCF,ERVK,0.004507286158523209,0.7014628145365025,-0.018536321443519483,0.027546107848829635
1336,C4-2B,CTCF,TcMar-Tc2,-0.011956593129115433,0.3351731665143409,-0.03625997297097763,0.012360921373712436
1337,C4-2B,CTCF,SVA,-0.013101121413533645,0.35998958890067345,-0.04113378053508107,0.01495214689107759
1338,C4-2B,CTCF,RTE-BovB,0.002867644199272521,0.8460131090717051,-0.02606866820176784,0.03179915514233469
1339,C4-2B,CTCF,tRNA-RTE,0.05709586558744498,0.00037728391819173284,0.025624873830334148,0.08845379692914199
1340,C4-2B,CTCF,hAT-Ac,-0.014247800203006198,0.432588994817692,-0.049798025844206575,0.021338482552731967
1341,C4-2B,CTCF,hAT,-0.04771259875896058,0.01337962186128055,-0.08539368528704039,-0.00989522107002867
1342,C4-2B,CTCF,MULE-MuDR,0.014476019409470936,0.48726895840484896,-0.026369311928296054,0.05527309582324068
1343,C4-2B,CTCF,PiggyBac,-0.04291487948850063,0.05007788007299261,-0.0857046620170797,3.292575506806165e-05
1344,C4-2B,CTCF,5S-Deu-L2,-0.02146481038182587,0.3518933869257447,-0.06657787901088577,0.023735838103656093
1345,C4-2B,CTCF,Helitron,0.012521393673271057,0.6075132988057778,-0.035254994849869915,0.06024067931629512
1346,C4-2B,CTCF,hAT-Tag1,-0.026495371802198464,0.27747185427767734,-0.07420577474002941,0.021336043937833768
1347,C4-2B,CTCF,tRNA,0.0051833758073501525,0.8408135293546278,-0.0453749306865319,0.055715196578578645
1348,C4-2B,CTCF,Penelope,-0.014200867881468739,0.716987123011104,-0.09077219193628104,0.06253737698665678
1349,C4-2B,CTCF,TcMar-Tc1,-0.0354341937723746,0.36634837742324033,-0.11193742566490619,0.04148660085261307
1350,C4-2B,CTCF,Dong-R4,-0.028044463489853327,0.56285543984136,-0.12252403045104986,0.06693884064646038
1351,C4-2B,CTCF,tRNA-Deu,-0.0074146703739793735,0.879864161442333,-0.10325762855790534,0.08856470964009867
1352,C4-2B,CTCF,Kolobok,0.06117777378797533,0.2509448210155938,-0.04343137034797064,0.164459989937268
1353,C4-2B,CTCF,PIF-Harbinger,0.04577008214561326,0.3939727351364578,-0.05955085721868967,0.15008321730069296
1354,C4-2B,CTCF,Crypton,-0.08221493899444768,0.1678072139186519,-0.19711481194944666,0.03491288607900991
1355,C4-2B,CTCF,Merlin,0.005781129539936517,0.9334717831506734,-0.129389585664141,0.1407409119076748
1356,C4-2B,CTCF,TcMar,-0.01247990810180306,0.8600748040675302,-0.15027729808061663,0.12579313191050023
1357,C4-2B,CTCF,L1-Tx1,-0.018908894043782435,0.8264049594116355,-0.18604901823681189,0.14929480410161294
1358,C4-2B,CTCF,Crypton-A,-0.007789338275312424,0.9299118972404348,-0.179736921136781,0.16462010851442144
1359,C4-2B,CTCF,I-Jockey,0.06758409785932723,0.48501278886768884,-0.12228346992742706,0.25267956794957647
1360,C4-2B,CTCF,hAT-Tip100?,-0.08548951048951049,0.49833858488871674,-0.32306789553914944,0.16222536260499204
1361,C4-2B,CTCF,TcMar-Pogo,0.3247800586510263,0.06972999925050867,-0.03643281207715121,0.610935246924339
1362,C4-2B,CTCF,hAT?,-0.02306149732620321,0.8986342479576831,-0.3635339313657931,0.32284582016820246
1363,C4-2B,CTCF,hAT-hAT19,0.5117647058823529,0.04272344816333178,-0.012975472498030393,0.8154927359944648
1364,C4-2B,H3K27ac,Alu,6.891481397404592e-05,0.9423434872455226,-0.0017986407295022078,0.0019364698767332467
1365,C4-2B,H3K27ac,L1,0.0026174229601521777,0.05773788872381549,-8.590743258149163e-05,0.005320715096936216
1366,C4-2B,H3K27ac,MIR,0.001132046617339926,0.4239844539308194,-0.001643055963696766,0.0039071317622418325
1367,C4-2B,H3K27ac,L2,0.0001699933669568971,0.9191703455657207,-0.0031132532620899724,0.003453236331049891
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0036805705145920827,0.06707096125066543,-0.007619850304400276,0.0002588235097124627
1369,C4-2B,H3K27ac,hAT-Charlie,0.0034317259621938823,0.11129289432254941,-0.0007921173467451194,0.007655446823408585
1370,C4-2B,H3K27ac,ERV1,-0.004453279418920606,0.14825702066604013,-0.010490332245767243,0.0015840980403235936
1371,C4-2B,H3K27ac,ERVL,-0.003938031901914533,0.2086266771669283,-0.010076395944401684,0.0022006289257730256
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0008370914415955454,0.7952387443077915,-0.005484957114585357,0.007159073084197497
1373,C4-2B,H3K27ac,hAT-Tip100,0.000774117714681912,0.8590929936049969,-0.007772225934754347,0.009320348282446746
1374,C4-2B,H3K27ac,CR1,0.0006158692297818402,0.8965224045945508,-0.00866523745610708,0.009896869816196554
1375,C4-2B,H3K27ac,Gypsy,-0.004611372779816301,0.5647335626971093,-0.020304993612395843,0.011084519897454695
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0013239758254060417,0.8743167095812788,-0.015080424523902626,0.01772766362910728
1377,C4-2B,H3K27ac,TcMar-Mariner,0.009667506251347194,0.26796214703125926,-0.00743781695188741,0.026767173525008167
1378,C4-2B,H3K27ac,RTE-X,-0.0012498831775532972,0.9034432945766986,-0.021440618767902618,0.01894187153508553
1379,C4-2B,H3K27ac,ERVK,0.011489758207976665,0.3294573739813802,-0.011603563895920576,0.034570830184328785
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.0010569216038241339,0.9335869368909446,-0.025910639511131026,0.02379810210991177
1381,C4-2B,H3K27ac,SVA,-0.008614910389813737,0.5474767880355469,-0.036670381225643804,0.019454129767021322
1382,C4-2B,H3K27ac,RTE-BovB,0.0081933519051443,0.5790917059081269,-0.02075560888618596,0.03712858553536325
1383,C4-2B,H3K27ac,tRNA-RTE,0.0007805024176381502,0.961719313472076,-0.031084085764477094,0.03264350570827133
1384,C4-2B,H3K27ac,hAT-Ac,0.004365813160388184,0.8105290915099131,-0.031318840506771306,0.040039351274124946
1385,C4-2B,H3K27ac,hAT,0.03186348872867655,0.10476771693540256,-0.006647586661804912,0.07028018625380754
1386,C4-2B,H3K27ac,MULE-MuDR,0.025763394080084923,0.21699259165392076,-0.015149101385068734,0.06658976673402799
1387,C4-2B,H3K27ac,PiggyBac,0.017165327721540266,0.44627272937374474,-0.02701066900384121,0.06127440929775965
1388,C4-2B,H3K27ac,5S-Deu-L2,0.016367111950074207,0.48159607660533543,-0.029219048578964752,0.06188533073700244
1389,C4-2B,H3K27ac,Helitron,-0.016110339496141136,0.5132708938178152,-0.06433545474208349,0.03218984628226351
1390,C4-2B,H3K27ac,hAT-Tag1,0.0020898405302244203,0.9317686432112788,-0.04572501525149153,0.04989514234015056
1391,C4-2B,H3K27ac,tRNA,-0.02926060838495789,0.26157286623304576,-0.08020967526359501,0.02184095354531167
1392,C4-2B,H3K27ac,Penelope,0.05810985837460617,0.1398141997626439,-0.019120843127839286,0.13465121754334486
1393,C4-2B,H3K27ac,TcMar-Tc1,0.029061470455922552,0.473716936435743,-0.050456738647073215,0.108213542737164
1394,C4-2B,H3K27ac,Dong-R4,0.05851411362590745,0.2270301671380339,-0.03655623220100063,0.15253479945223053
1395,C4-2B,H3K27ac,tRNA-Deu,0.03913372614919411,0.4304982298076776,-0.05820907493861189,0.13573938177202563
1396,C4-2B,H3K27ac,Kolobok,0.04994402091400474,0.3607093394240981,-0.05726299178869887,0.1560123395998645
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.021250696217216945,0.6970646356472725,-0.1276500652063079,0.08563222869713348
1398,C4-2B,H3K27ac,Crypton,0.008718213733700927,0.8883087709390384,-0.11259070575008445,0.12977106347160805
1399,C4-2B,H3K27ac,Merlin,0.10806808233227179,0.13989041347347977,-0.036012195833718785,0.2477472186186761
1400,C4-2B,H3K27ac,TcMar,0.09278931622370107,0.2077898670551583,-0.0520920341651135,0.2338451772809347
1401,C4-2B,H3K27ac,L1-Tx1,0.09750343327549814,0.2570065519125604,-0.0717791884125873,0.26132615152432453
1402,C4-2B,H3K27ac,Crypton-A,0.06630255303171784,0.4699543922374463,-0.11373329626244259,0.24212240308500255
1403,C4-2B,H3K27ac,I-Jockey,-0.07231025854879067,0.4549328330031306,-0.25714972648727397,0.11763339177988262
1404,C4-2B,H3K27ac,hAT-Tip100?,0.013369963369963368,0.9164898625718712,-0.23321634510478015,0.2583407194241447
1405,C4-2B,H3K27ac,TcMar-Pogo,0.17684729064039403,0.3587639890576343,-0.20567201906609608,0.5124897768249371
1406,C4-2B,H3K27ac,hAT?,0.0411096256684492,0.8203095538402494,-0.3066624052063312,0.37919813855398987
1407,C4-2B,H3K27ac,hAT-hAT19,0.26363636363636367,0.4334407376116145,-0.4093893880942847,0.7508506352926221
1408,RWPE2,CTCF,Alu,0.002331367106105354,0.014225632479170478,0.0004674588449110853,0.0041952591682956186
1409,RWPE2,CTCF,L1,0.0004239128362373711,0.7578851640560533,-0.0022713946909318663,0.0031192142042351092
1410,RWPE2,CTCF,MIR,0.0015242129759088369,0.2732851025208399,-0.0012026947455074568,0.004251098029287115
1411,RWPE2,CTCF,L2,-0.0009668695658947878,0.5634568123470435,-0.00424706556923248,0.0023133472440198485
1412,RWPE2,CTCF,ERVL-MaLR,-0.0008087886862718718,0.6863628359792524,-0.004734496502485017,0.003116944058894941
1413,RWPE2,CTCF,hAT-Charlie,0.001053109947190618,0.6211610049675562,-0.003123402744102388,0.005229585899428489
1414,RWPE2,CTCF,ERV1,-0.00010604759638453758,0.9722980237377645,-0.0060913555112081085,0.005879267916528037
1415,RWPE2,CTCF,ERVL,-0.0011357738454869316,0.7159995346887762,-0.007254444633488699,0.00498298198630933
1416,RWPE2,CTCF,TcMar-Tigger,-0.003246408052184056,0.3067076521518652,-0.009471115673100364,0.002978551158600009
1417,RWPE2,CTCF,hAT-Tip100,-0.0021103260556961196,0.6263820930836413,-0.01060618494027545,0.006385837486222317
1418,RWPE2,CTCF,CR1,0.002405349927552587,0.610134815671215,-0.006840693921783858,0.011650982529309585
1419,RWPE2,CTCF,Gypsy,0.0031939915365911675,0.6891589782257415,-0.01245608435355815,0.018842502991223125
1420,RWPE2,CTCF,hAT-Blackjack,-0.01071117510432111,0.18877192755629899,-0.0266805509651751,0.005263666401839215
1421,RWPE2,CTCF,TcMar-Mariner,0.0019760721422935547,0.8100486759605646,-0.014136526035495787,0.018087644342230806
1422,RWPE2,CTCF,RTE-X,-0.008705041724082286,0.397804658957835,-0.028876637432461823,0.011473641056087218
1423,RWPE2,CTCF,ERVK,-4.0316366614646815e-05,0.9972359129333035,-0.02284667468129552,0.022766083887645307
1424,RWPE2,CTCF,TcMar-Tc2,-0.004304918328563013,0.7279438830318825,-0.028553604757078046,0.01994883182455168
1425,RWPE2,CTCF,SVA,-0.00387334688890733,0.785808799965139,-0.03179958618317027,0.024058935254880592
1426,RWPE2,CTCF,RTE-BovB,-0.004107226763386968,0.7807283732865582,-0.03301547330726277,0.024807886236577217
1427,RWPE2,CTCF,tRNA-RTE,-0.02805174393445558,0.08089156976281618,-0.05950088726015576,0.0034530304000501065
1428,RWPE2,CTCF,hAT-Ac,0.004536766509082245,0.8023349413437503,-0.030977789909489375,0.040039882079446004
1429,RWPE2,CTCF,hAT,0.019232553492796595,0.3185218842759561,-0.018563033143668566,0.056973251973320385
1430,RWPE2,CTCF,MULE-MuDR,0.06055648568674335,0.003603206568547132,0.019775819506160284,0.10113598927275125
1431,RWPE2,CTCF,PiggyBac,0.03962162477973686,0.06980749742038593,-0.0032260460214769745,0.0823240761852224
1432,RWPE2,CTCF,5S-Deu-L2,-0.03589277045429997,0.11927833731767219,-0.0809245680020858,0.00928525942588464
1433,RWPE2,CTCF,Helitron,-0.0200006657299931,0.41069757248438443,-0.06756743558218535,0.0276568199353387
1434,RWPE2,CTCF,hAT-Tag1,0.024061214825175363,0.32359715974748293,-0.02372638994207264,0.07173911333024491
1435,RWPE2,CTCF,tRNA,0.017835722171707598,0.4891665664622046,-0.03271025512137981,0.06829069777233131
1436,RWPE2,CTCF,Penelope,-0.055582984438606854,0.15376771137265904,-0.13140065288677422,0.020881147286779367
1437,RWPE2,CTCF,TcMar-Tc1,-0.036112713936645016,0.35723661922794236,-0.1126091730257901,0.04080929340392738
1438,RWPE2,CTCF,Dong-R4,-0.0902196982629443,0.06220584718793547,-0.18362456659136747,0.004799762396831145
1439,RWPE2,CTCF,tRNA-Deu,0.022441589979932453,0.6473095077204183,-0.07364403264811623,0.11811440342493715
1440,RWPE2,CTCF,Kolobok,-0.08354300552879185,0.11716065389451072,-0.1864775408174073,0.021205757737790286
1441,RWPE2,CTCF,PIF-Harbinger,-0.0006686961624615644,0.99006862063411,-0.1056413824637393,0.10431872929489454
1442,RWPE2,CTCF,Crypton,0.061341215491438006,0.30379913581611195,-0.05576414542111147,0.1767818038667499
1443,RWPE2,CTCF,Merlin,-0.007596457631435305,0.9124460597330157,-0.14220179907291558,0.12728473818711514
1444,RWPE2,CTCF,TcMar,0.16424859856518578,0.019198345835712078,0.026222014936777612,0.2961297247344363
1445,RWPE2,CTCF,L1-Tx1,-0.0718878674457314,0.40383199613262777,-0.2369552867742729,0.09721363287532565
1446,RWPE2,CTCF,Crypton-A,0.05082522257275906,0.5642645887353706,-0.12187195107153946,0.22053546047655945
1447,RWPE2,CTCF,I-Jockey,0.04228523769808174,0.6624184725759925,-0.14706883536314608,0.22864957054037524
1448,RWPE2,CTCF,hAT-Tip100?,-0.17838827838827837,0.1584452953745118,-0.4080369065214927,0.07249135357782942
1449,RWPE2,CTCF,TcMar-Pogo,-0.2591642228739003,0.15204881251032565,-0.5616425066682268,0.10442279530531524
1450,RWPE2,CTCF,hAT?,-0.21711229946524063,0.21742833051633992,-0.5203121383902979,0.13469697159592048
1451,RWPE2,CTCF,hAT-hAT19,-0.5058823529411764,0.045581616123940336,-0.8125567522238838,0.020145416814480777
1452,RWPE2,H3K27ac,Alu,4.234333152862898e-05,0.9645185472522322,-0.0018232981898765523,0.0019079845581719084
1453,RWPE2,H3K27ac,L1,0.001157239229872643,0.4001548897642384,-0.0015386219446457158,0.003853083583613612
1454,RWPE2,H3K27ac,MIR,-0.001604375391351495,0.24901654729572026,-0.004332215239663352,0.0011234883338991158
1455,RWPE2,H3K27ac,L2,1.859755214857188e-05,0.9911345281066188,-0.0032618410709701266,0.0032990357750004784
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0008675687914618325,0.6650299829276635,-0.0047947566772014415,0.0030596458551683248
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0007935412586644561,0.7097262424515429,-0.004971939955992605,0.0033848851477634397
1458,RWPE2,H3K27ac,ERV1,0.0028971531632144523,0.3429143628598724,-0.003089983762375998,0.008884082392671506
1459,RWPE2,H3K27ac,ERVL,0.003971646229010388,0.20344077305779365,-0.002149028676424934,0.010092023567344158
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.002635229660475668,0.40685090096469023,-0.008862019379243542,0.0035917644174640047
1461,RWPE2,H3K27ac,hAT-Tip100,-0.005776355054227977,0.18285516396983706,-0.014275119203120707,0.0027232436450565665
1462,RWPE2,H3K27ac,CR1,-0.00340076309599133,0.4710477438677775,-0.012647711042654188,0.0058467664655914055
1463,RWPE2,H3K27ac,Gypsy,0.007327024973741064,0.3588725251559146,-0.008325049865897067,0.022975510385691705
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.007020369805323683,0.38938724502356825,-0.02300315153066767,0.00896599959922158
1465,RWPE2,H3K27ac,TcMar-Mariner,0.005924117191560255,0.47193804860810973,-0.01021751834332251,0.022062666122553257
1466,RWPE2,H3K27ac,RTE-X,0.003364203785069826,0.743841401496158,-0.016813279971370436,0.023538948540065496
1467,RWPE2,H3K27ac,ERVK,0.010077154286337243,0.38704655119048137,-0.012757483618420542,0.032901287085485904
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.019470981549918595,0.11562909953236823,-0.04370604952543384,0.004786988837709506
1469,RWPE2,H3K27ac,SVA,0.009892910351525314,0.48792360913077537,-0.018062213582376703,0.037832578921082355
1470,RWPE2,H3K27ac,RTE-BovB,0.006248091246277508,0.6719518026307705,-0.0226683309588428,0.03515406801665737
1471,RWPE2,H3K27ac,tRNA-RTE,0.01966172995632358,0.22132059933944653,-0.011852322679190954,0.05113676233821449
1472,RWPE2,H3K27ac,hAT-Ac,0.00787136586631453,0.6640524590260782,-0.02764629453319935,0.04336917661260579
1473,RWPE2,H3K27ac,hAT,-0.00402484423504702,0.8346886634419588,-0.04180426724370551,0.03376607165293932
1474,RWPE2,H3K27ac,MULE-MuDR,0.0002590626644231707,0.9900753256528503,-0.04054242769932287,0.041059690491185914
1475,RWPE2,H3K27ac,PiggyBac,0.007985579956064632,0.7150200399025747,-0.03487290575265988,0.05081474724177457
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.013542038778992991,0.5571246918519317,-0.05869263016697201,0.031663843309330544
1477,RWPE2,H3K27ac,Helitron,-0.00236887162832296,0.9223875146552258,-0.049989681219910105,0.045262684425161966
1478,RWPE2,H3K27ac,hAT-Tag1,0.07436314736373423,0.002254518943544599,0.026638563933549388,0.1217495167784688
1479,RWPE2,H3K27ac,tRNA,-0.02200404288480716,0.3936448326741677,-0.0724588542778544,0.02856310318385662
1480,RWPE2,H3K27ac,Penelope,0.01323178499266513,0.7343828423208703,-0.06315211162073665,0.0894615644640276
1481,RWPE2,H3K27ac,TcMar-Tc1,0.013882835309069962,0.7232658425791807,-0.06291288767242446,0.09051512492909136
1482,RWPE2,H3K27ac,Dong-R4,-0.05480110618821826,0.257941989202557,-0.1488846763581405,0.040265723912974526
1483,RWPE2,H3K27ac,tRNA-Deu,0.08756014173372609,0.07408415994738951,-0.008726261090548703,0.18223778433936313
1484,RWPE2,H3K27ac,Kolobok,-0.011981225572123416,0.822262310805949,-0.11607512584139304,0.09237300752738369
1485,RWPE2,H3K27ac,PIF-Harbinger,0.0013738695562846698,0.9796266325333891,-0.10377217185820733,0.10648954153570696
1486,RWPE2,H3K27ac,Crypton,0.09573428186794421,0.10804009399241529,-0.02136669772183115,0.21024407116980637
1487,RWPE2,H3K27ac,Merlin,0.0007856355168687301,0.9909488121926469,-0.1342972018666207,0.13583980739840115
1488,RWPE2,H3K27ac,TcMar,0.037000018564241295,0.6011240967684806,-0.10161684211590498,0.1742075228876235
1489,RWPE2,H3K27ac,L1-Tx1,-0.10473982478848952,0.2231978412714668,-0.26818228321327486,0.06456351561285514
1490,RWPE2,H3K27ac,Crypton-A,-0.047536877114842925,0.5897662383574376,-0.217383850163358,0.12510421650572984
1491,RWPE2,H3K27ac,I-Jockey,-0.0016773236956723195,0.986189393263168,-0.1897193168840107,0.18648336433235466
1492,RWPE2,H3K27ac,hAT-Tip100?,0.03832417582417582,0.7636728841590708,-0.2095463794259555,0.28156660242970677
1493,RWPE2,H3K27ac,TcMar-Pogo,0.0656158357771261,0.7212442330956677,-0.2900652109589089,0.40536974564634914
1494,RWPE2,H3K27ac,hAT?,-0.18747135217723448,0.28837307403289636,-0.49662374649182317,0.16389276808787337
1495,RWPE2,H3K27ac,hAT-hAT19,-0.09705882352941177,0.7206513082372035,-0.5664229902492608,0.4198497353097381
1496,RWPE2,H3K36me3,Alu,0.0009304038007020928,0.3275659397864952,-0.0009322169224180683,0.002793018068035102
1497,RWPE2,H3K36me3,L1,1.0365188292341564e-05,0.9939856565259686,-0.0026847179989213624,0.0027054482249315153
1498,RWPE2,H3K36me3,MIR,-0.0006050589447574496,0.6635268667165419,-0.0033309340195279737,0.002120825121699849
1499,RWPE2,H3K36me3,L2,0.0012539267826924675,0.45369317523978225,-0.002026126179755193,0.004533952763956532
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0014416902944005719,0.47152887455100445,-0.0024828751990774813,0.005366211377843091
1501,RWPE2,H3K36me3,hAT-Charlie,0.0012098275931526376,0.5700224399388039,-0.002964715794856776,0.005384328814649012
1502,RWPE2,H3K36me3,ERV1,0.003346105126385368,0.27301088867875967,-0.0026368774979977604,0.009328848202776933
1503,RWPE2,H3K36me3,ERVL,-5.297385073160077e-05,0.9864589348158104,-0.006170439179796561,0.006064495443257249
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0027204838186924837,0.3915478893419796,-0.0035026494720185554,0.008943406400514097
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0004976539007656123,0.9085813080308237,-0.008991740922241817,0.007996504932309977
1506,RWPE2,H3K36me3,CR1,-0.010678200713144653,0.023572148699773223,-0.019920627701958855,-0.0014339488397701653
1507,RWPE2,H3K36me3,Gypsy,0.0005809703119319436,0.9419864781826139,-0.015065090558000777,0.016226746744780394
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.009043918301649582,0.26683428491862016,-0.02500351858846644,0.006920290824493741
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.003050780126592663,0.7102640654132004,-0.019144074139434166,0.013044094324328955
1510,RWPE2,H3K36me3,RTE-X,0.007864942091598794,0.44487631399056193,-0.01231254004320338,0.028036021742341256
1511,RWPE2,H3K36me3,ERVK,0.005234832065980918,0.6527757589761907,-0.017569169990374292,0.028033390811743747
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.0018863278552652186,0.8788145578940816,-0.02612928705830003,0.022358848827725777
1513,RWPE2,H3K36me3,SVA,0.013235619217616203,0.3533105877663004,-0.01471481071534056,0.04116538078817683
1514,RWPE2,H3K36me3,RTE-BovB,0.003043208680610822,0.8365916845699157,-0.02587117974173321,0.03195250945150978
1515,RWPE2,H3K36me3,tRNA-RTE,0.010106679025350172,0.5291700009572615,-0.021372083095521615,0.041565422170843046
