,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
33075,VCaP,CTCF,L1P4c,-0.020862701081258376,0.8930719828393022,-0.3158171560034412,0.277768637950386
33076,VCaP,CTCF,X21_LINE,-0.0434342206912164,0.784761027001218,-0.3429703308431209,0.26411963890791995
33077,VCaP,CTCF,UCON81,0.07334814241026928,0.6485714131397566,-0.24011428554338557,0.37295881910600964
33078,VCaP,CTCF,EutTc1-N1,-0.028529087700283295,0.859459760891202,-0.3333120645289543,0.28165245187585053
33079,VCaP,CTCF,MER97d,-0.020850202429149797,0.8997425240353982,-0.33420042780584447,0.29665055615023556
33080,VCaP,CTCF,Zaphod5b,-0.10318949343339588,0.5263237269481007,-0.402501786174585,0.21605536169954867
33081,VCaP,CTCF,Eulor5B,-0.061917771206556206,0.7238287680047795,-0.387457512935566,0.2773517108567428
33082,VCaP,CTCF,UCON97,0.14711371418583521,0.3918853229063741,-0.19240938253689374,0.4551810280594454
33083,VCaP,CTCF,Merlin1_HS,-0.21588139334831996,0.18092989709702997,-0.4969749123517202,0.10621441885157487
33084,VCaP,CTCF,HERVFH19-int,0.10243502190004913,0.5405566820792145,-0.22542734918559962,0.4094563395583238
33085,VCaP,CTCF,Eulor3,0.13492119916950343,0.4396648143189883,-0.20916714213160328,0.44928023795615435
33086,VCaP,CTCF,MER83A-int,-0.11002115995018129,0.6006010593229278,-0.48507273272686185,0.29921757059179555
33087,VCaP,CTCF,Eulor10,-0.03266458328929997,0.8615187017357654,-0.3826609448879562,0.32553064977650764
33088,VCaP,CTCF,MER132,0.2445014662756598,0.17744777687998475,-0.11922946432120779,0.5503698834443271
33089,VCaP,CTCF,LTR108b_Mam,-0.050965250965250966,0.7678476369276918,-0.3734419142272093,0.2825010646482882
33090,VCaP,CTCF,HERVL32-int,0.05869103558070066,0.7338477442541593,-0.275421608973265,0.3801527486278565
33091,VCaP,CTCF,LTR60,-0.07941176470588236,0.770025319039825,-0.5539290093824006,0.43404767404251515
33092,VCaP,CTCF,MER133B,-0.18062397372742198,0.3576807469476885,-0.5210680006664136,0.2094054283970822
33093,VCaP,CTCF,LTR47B,0.30162732153122224,0.08298484412032683,-0.04859036523602951,0.5857991148373551
33094,VCaP,CTCF,LTR22B2,-0.06839644523874051,0.709929127307233,-0.4077295059328996,0.2875360690198106
33095,VCaP,CTCF,CR1-11_Crp,-0.368695652173913,0.0762496884790825,-0.6798892010541503,0.05502691289009833
33096,VCaP,CTCF,UCON51,0.08831168831168833,0.7034559950013928,-0.35776931768194326,0.501576328651859
33097,VCaP,CTCF,Eulor9B,0.16354936929099606,0.44509591566799755,-0.25944971524942106,0.533897809688384
33098,VCaP,CTCF,HERVK14C-int,-0.47905050476530353,0.22974054535741797,-0.8951371603432282,0.3831053609192783
33099,VCaP,CTCF,UCON23,-0.37192118226600973,0.04695838860725886,-0.6573322469066515,0.0067997907209756715
33100,VCaP,CTCF,MER136,-0.2179819900224861,0.2747134110199825,-0.5555248268170454,0.1812396532216593
33101,VCaP,CTCF,CR1-L3B_Croc,-0.20649350649350648,0.36915213065945873,-0.5891560066440823,0.25182516841456404
33102,VCaP,CTCF,Eulor6E,-0.03923076923076923,0.8523014444616794,-0.4278626116047404,0.36164363903021957
33103,VCaP,CTCF,LTR108c_Mam,0.4422550629447181,0.01844904094533712,0.06422896780623136,0.7092852009263032
33104,VCaP,CTCF,Eulor6A,-0.2366051012148834,0.2347450088611195,-0.5695195105738399,0.16299487713791738
33105,VCaP,CTCF,UCON21,-0.20205128205128203,0.32224625467648527,-0.5495252780694638,0.2050135568729474
33106,VCaP,CTCF,HERVL66-int,-0.3694915843933119,0.09056930156663515,-0.6924119570521835,0.07675470576504453
33107,VCaP,CTCF,MER9B,-0.10927960927960927,0.5874094722042709,-0.47071338626496534,0.2835616037759164
33108,VCaP,CTCF,LTR21B,0.1408695652173913,0.511462281884675,-0.28029589988346026,0.516554211975897
33109,VCaP,CTCF,LTR43-int,0.19786910665627055,0.354020921694049,-0.22731031881824124,0.5596882424952991
33110,VCaP,CTCF,HERV1_LTRc,-0.06655126108874602,0.7519486169926947,-0.4502214035206563,0.3378631790131126
33111,VCaP,CTCF,X22_DNA,0.12538461538461537,0.5503795193738266,-0.28531343534354386,0.4971797217264264
33112,VCaP,CTCF,UCON103,0.16842105263157892,0.4778286757964305,-0.29923488363342027,0.5708355432234554
33113,VCaP,CTCF,LTR22C,0.2223320158102767,0.30789944888553233,-0.21416845045093502,0.5848168931560312
33114,VCaP,CTCF,MamRTE2,0.16417142094876477,0.5150748149569955,-0.3308552343860109,0.5883440368474772
33115,VCaP,CTCF,HERVH48-int,0.40347826086956523,0.05056591564642584,-0.01696726375154818,0.7026735370874215
33116,VCaP,CTCF,HERVI-int,0.18699717771911284,0.3816035799529215,-0.23757098872746932,0.5515774162412537
33117,VCaP,CTCF,UCON69,0.18961038961038962,0.4103911543962161,-0.26749947200237395,0.5770539774935951
33118,VCaP,CTCF,UCON62,0.04155844155844156,0.8580477762660439,-0.39742312622751386,0.46506102990943826
33119,VCaP,CTCF,HERVKC4-int,0.006079055436800647,0.9867025576451145,-0.625947225259788,0.6332855492806374
33120,VCaP,CTCF,LTR109A2,0.38791643139469234,0.07444149018388681,-0.05684902475450041,0.7042084351108185
33121,VCaP,CTCF,HERV15-int,0.06253833180366485,0.8115365809254553,-0.4314803643081449,0.5277016349248741
33122,VCaP,CTCF,HERV1_LTRa,-0.1308762785295438,0.582330001660292,-0.5434394302475059,0.33261085493480275
33123,VCaP,CTCF,Eulor6C,0.08978328173374613,0.7231227825767574,-0.39444538161853415,0.5349863805673332
33124,VCaP,CTCF,HERV1_LTRe,0.24664602683178533,0.32380881293776365,-0.25603527445642177,0.6443272359123957
33125,VCaP,CTCF,LTR21C,0.17027863777089783,0.49934109695673956,-0.3254779393923496,0.5926034889885005
33126,VCaP,CTCF,UCON100,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
33127,VCaP,CTCF,LTR46-int,-0.06617647058823531,0.800774094340852,-0.5303765314962983,0.4285525698312652
33128,VCaP,CTCF,Charlie12,-0.09442061860553318,0.7185033915091823,-0.5509130826034789,0.405560202653111
33129,VCaP,CTCF,Charlie7b_Mars,,,,
33130,VCaP,CTCF,Tigger1a_Mars,,,,
33131,VCaP,CTCF,HERVK13-int,-0.20000000000000004,0.5554454421055854,-0.7175516416334778,0.45984489529273936
33132,VCaP,CTCF,X1_LR,-0.3934065934065934,0.16403157340077784,-0.7735931510494017,0.19503551339766748
33133,VCaP,CTCF,HERV-Fc1_LTR1,-0.18881118881118883,0.5567370561768314,-0.6911856411713778,0.43659339656809487
33134,VCaP,CTCF,HERV30-int,,,,
33135,VCaP,CTCF,HERV1_LTRd,0.41958041958041964,0.1745190081300594,-0.2300916365422744,0.8105572685769566
33136,VCaP,CTCF,HERV1_I,-0.2797202797202798,0.37856866966230307,-0.7412989904374757,0.3614907427803827
33137,VCaP,CTCF,Alu-VAR_rnd-5_family-1084,,,,
33138,VCaP,CTCF,Eulor7,-0.7333333333333332,0.01580059625057158,-0.9436501110973217,-0.1010843972856177
33139,VCaP,CTCF,HERV-Fc2-int,0.601826488243264,0.06564599213625302,-0.10864886879375829,0.9053452791515744
33140,VCaP,CTCF,HERVK11D-int,-0.11904761904761905,0.7788857260523797,-0.7612737377162538,0.6410815594463138
33141,VCaP,CTCF,HERV1_LTRb,-0.28571428571428575,0.4927262450169573,-0.8299965105784253,0.537290408781576
33142,VCaP,CTCF,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
33143,VCaP,CTCF,HERV-Fc2_LTR,,,,
33144,VCaP,CTCF,HERV-Fc1-int,,,,
33145,VCaP,CTCF,Chompy-6_Croc,,,,
33146,VCaP,CTCF,HERV-Fc1_LTR2,,,,
33147,VCaP,H3K27ac,AluSx,0.00086877932302189,0.6379081556196475,-0.002749330442533544,0.0044868663428124286
33148,VCaP,H3K27ac,AluJb,-0.002528232844440031,0.2104185309565657,-0.006484714882642226,0.0014283283485020505
33149,VCaP,H3K27ac,MIRb,0.0023952630762714183,0.2833260622510289,-0.001980484192507208,0.006770918621455866
33150,VCaP,H3K27ac,MIR,0.004722108126718421,0.06719450710224695,-0.00033436242539707005,0.009778337216256329
33151,VCaP,H3K27ac,AluY,0.005867585517586732,0.057369548184940194,-0.00018368867683185951,0.01191843001017878
33152,VCaP,H3K27ac,L2a,0.004620827255585978,0.14049008082054998,-0.0015236214996571479,0.010764927111452091
33153,VCaP,H3K27ac,L2c,-0.0049110961232874195,0.15827414905279552,-0.011732992688627698,0.0019112575915722935
33154,VCaP,H3K27ac,MIRc,-0.001832300759841118,0.6084962898565063,-0.008843226522503184,0.005178805134505545
33155,VCaP,H3K27ac,MIR3,0.0026206363172389903,0.47137716996492185,-0.004510820241160057,0.009751826324842665
33156,VCaP,H3K27ac,L2b,0.004809352935934639,0.19801394043768797,-0.0025135356290574493,0.012131725725139158
33157,VCaP,H3K27ac,AluSx1,0.0001303550081645947,0.9760684686347534,-0.008386363224072501,0.00864705432997543
33158,VCaP,H3K27ac,AluSz,-0.0009931155653011075,0.8302716473777377,-0.010073499364074248,0.008087432008037541
33159,VCaP,H3K27ac,L2,-0.0006554986309104408,0.8931845891240295,-0.010223231907608961,0.008912354658027127
33160,VCaP,H3K27ac,AluSp,-0.0044303335488218585,0.386272016693719,-0.014451814306353221,0.005592037182679917
33161,VCaP,H3K27ac,L2d2,0.0001875540924416412,0.9720416385582148,-0.01030067366229039,0.010675740584338365
33162,VCaP,H3K27ac,AluSg,0.004737394733869636,0.3880815318738732,-0.006020553481979761,0.015494246486801536
33163,VCaP,H3K27ac,FLAM_C,0.0019071579396633528,0.7356385656765987,-0.009163716056598332,0.012977564455196397
33164,VCaP,H3K27ac,L1M5,-0.012626833706685813,0.07204549176946042,-0.02638055373420485,0.0011316658482627092
33165,VCaP,H3K27ac,MER5A,-0.0005029161632422246,0.9304551006073422,-0.011796975443966403,0.010791271418693859
33166,VCaP,H3K27ac,AluSz6,-0.003043274529986353,0.5974669747728951,-0.01433824619503881,0.008252473695570427
33167,VCaP,H3K27ac,L3,-0.009435015756413869,0.11259883723295014,-0.02108794220676642,0.002220473860419108
33168,VCaP,H3K27ac,AluSq2,0.0049688590895722385,0.39753443171696157,-0.006542367411680134,0.016478768878446088
33169,VCaP,H3K27ac,AluSc,0.006439738388264217,0.3279629215293409,-0.0064630960295874494,0.019340428857806964
33170,VCaP,H3K27ac,L2d,0.006460861655254029,0.34513965238267774,-0.006952793753539287,0.019872192413990932
33171,VCaP,H3K27ac,MER5B,0.00032009675124763487,0.962021899705858,-0.012854995882402326,0.013495078259072575
33172,VCaP,H3K27ac,L1ME4a,-0.0018596156935162163,0.7947631241111105,-0.01586984061404058,0.012151339302123459
33173,VCaP,H3K27ac,AluSx3,0.015294517724019937,0.03447221694507642,0.0011171612427123621,0.029465727115485764
33174,VCaP,H3K27ac,AluSc8,0.02048979173753148,0.0051961443438478805,0.006119149236891926,0.03485197275509063
33175,VCaP,H3K27ac,THE1B,0.0005163056148940178,0.9437529675598632,-0.01382584871735198,0.014858247544793276
33176,VCaP,H3K27ac,MLT1A0,-0.002873793440435894,0.7164743132214775,-0.018381185529261736,0.01263498095816045
33177,VCaP,H3K27ac,MER20,-0.0032173352798959636,0.6898292465389853,-0.01901611840733051,0.012583054131194937
33178,VCaP,H3K27ac,AluJo,0.011494835019908355,0.16342343954518146,-0.004671768989486722,0.027655431909080347
33179,VCaP,H3K27ac,L1ME4b,-0.0031229163110286836,0.7130151737871816,-0.019761960369521544,0.01351785715145698
33180,VCaP,H3K27ac,MSTA,-0.0007529824670419646,0.9276037779516573,-0.0169943919377099,0.015488824262090624
33181,VCaP,H3K27ac,FRAM,0.0010666706128987153,0.8997923594068802,-0.015534795385297753,0.017667548663904395
33182,VCaP,H3K27ac,AluJr,-0.004812651058799651,0.5699601444938401,-0.021413413543357393,0.011790764503052546
33183,VCaP,H3K27ac,AluSq,-0.014810684208389498,0.07956089868476666,-0.03136060358238774,0.001747354214597254
33184,VCaP,H3K27ac,L1ME3G,-0.00016831168832582102,0.9846847324869448,-0.017351965079364016,0.017015441100748662
33185,VCaP,H3K27ac,MER5A1,-0.003438395783550452,0.6843460888336376,-0.0200129423804141,0.013138040212890247
33186,VCaP,H3K27ac,MLT1D,0.011869525145915008,0.15899707142781838,-0.004648645392674324,0.02838122011255368
33187,VCaP,H3K27ac,L1ME1,-0.008933383177332879,0.291368120698287,-0.025523380554390667,0.007661533485035554
33188,VCaP,H3K27ac,L1MC4,-0.0002721757417710706,0.9747229418027202,-0.017106796917723457,0.01656259970725026
33189,VCaP,H3K27ac,MIR1_Amn,-0.013075039584814353,0.14240665724348536,-0.030538182559568545,0.004396083161972762
33190,VCaP,H3K27ac,MLT1K,0.004992752028881588,0.5792196432243163,-0.012653950975355592,0.022636345956327287
33191,VCaP,H3K27ac,MER58A,0.002549574971849514,0.7740426537842116,-0.014855619778964008,0.01995322510912435
33192,VCaP,H3K27ac,MLT1C2,-0.00991809951659461,0.26855535267082326,-0.02748249209825681,0.0076524154242572145
33193,VCaP,H3K27ac,MLT1B,-0.0015971004593645633,0.8604959634654903,-0.019406643453391687,0.01621345573096265
33194,VCaP,H3K27ac,MLT1J,-0.01518946211838046,0.1129809951381822,-0.03396376334661719,0.003595555487033914
33195,VCaP,H3K27ac,THE1D,-0.015379309400473919,0.10657355263262343,-0.03404834330729582,0.0033004535933946013
33196,VCaP,H3K27ac,L1MB8,-0.0027393776756242365,0.775245241865283,-0.021541081150545288,0.016064262775585172
33197,VCaP,H3K27ac,L1PA4,0.013318968489846641,0.16843850353807155,-0.005636685491487695,0.03226505414648411
33198,VCaP,H3K27ac,L1MB3,-0.016825436414601335,0.08479485887080804,-0.03594837409433746,0.0023098183563056143
33199,VCaP,H3K27ac,AluYk2,,,,
33200,VCaP,H3K27ac,HAL1,-0.014976723694494138,0.1366842098615311,-0.03469031968610211,0.004748522474048408
33201,VCaP,H3K27ac,MLT1A,0.006312862839133549,0.5266034672613378,-0.013227580638738311,0.025848486446701215
33202,VCaP,H3K27ac,L1MC5a,-0.0014661730497022715,0.8851218347523384,-0.021353107679511728,0.018421921364287913
33203,VCaP,H3K27ac,L1PA7,-0.023543646825304163,0.01831922184343377,-0.04308749585547123,-0.003981785676501175
33204,VCaP,H3K27ac,L1MB7,0.010029179599316106,0.3180880757829278,-0.00966011022523712,0.029710695725383096
33205,VCaP,H3K27ac,MER3,-0.005642190181325047,0.579802917735904,-0.025610460409909202,0.014330580646124066
33206,VCaP,H3K27ac,L1PA5,-0.0009481687096024468,0.9258802549340172,-0.020921885076067577,0.01902630422877168
33207,VCaP,H3K27ac,AluSx4,-0.0030766118335307474,0.7658884144622509,-0.023324582632075947,0.01717388200385956
33208,VCaP,H3K27ac,L1MA9,-0.012091404860670327,0.24232520353360718,-0.03235198988401856,0.008179113314884344
33209,VCaP,H3K27ac,L1PA16,-0.009102617813096415,0.3817378663657418,-0.02949222397864421,0.011294560363121434
33210,VCaP,H3K27ac,L1M4,-0.0008032338384871157,0.9423081691547387,-0.022553972799755136,0.02094826516108434
33211,VCaP,H3K27ac,MLT1L,0.001995164661656618,0.8555541543886079,-0.01948475089498576,0.02347323928359392
33212,VCaP,H3K27ac,L1ME3A,0.015365540935272988,0.14855609698923933,-0.005482746567185376,0.03620047654149605
33213,VCaP,H3K27ac,L1MC5,0.003984058531334929,0.7116589958548984,-0.017140564343253156,0.025105126178138346
33214,VCaP,H3K27ac,MLT1I,-0.02897842609019575,0.008745210451105575,-0.05061577482534782,-0.007313886482116589
33215,VCaP,H3K27ac,L1PA3,0.01997459688459636,0.06732145865876028,-0.001426407006979063,0.04135731226585509
33216,VCaP,H3K27ac,MER103C,-0.018346386558797022,0.11352280041460545,-0.041051589219005105,0.004377754340511505
33217,VCaP,H3K27ac,Tigger1,-0.00708669423560786,0.5238150018151755,-0.028868549056699506,0.014701887552901497
33218,VCaP,H3K27ac,MSTB,0.013323569803706277,0.23991044886832927,-0.008898549698970868,0.03553253580069673
33219,VCaP,H3K27ac,L3b,0.012266812159995269,0.2986385549527605,-0.010866782343871012,0.03538728264481012
33220,VCaP,H3K27ac,L1ME4c,0.0006915834583470301,0.9543068002581473,-0.022961370935916804,0.02434376404787903
33221,VCaP,H3K27ac,THE1C,0.00404569477647902,0.7223492728255638,-0.018269372917159184,0.0263567339250567
33222,VCaP,H3K27ac,MADE1,-0.0068274967822955735,0.5504075559140411,-0.029229736804587847,0.015581598556572438
33223,VCaP,H3K27ac,MER2,0.002352373939210391,0.8381733697237597,-0.02022099172566686,0.02492334250894933
33224,VCaP,H3K27ac,FLAM_A,-0.011857957329039442,0.31614999055080545,-0.0350321154353213,0.011328946006942403
33225,VCaP,H3K27ac,MLT1H,-0.010385215509787325,0.379366934560015,-0.0335299997992383,0.012770701658337437
33226,VCaP,H3K27ac,L1MEd,-0.0072245928550526825,0.5420428081553539,-0.030440153617902782,0.015998758493553096
33227,VCaP,H3K27ac,LTR33,0.005434426695105372,0.6462375136116333,-0.017770444930427117,0.02863344711482935
33228,VCaP,H3K27ac,AluJr4,-0.003528992248755357,0.7675797431277684,-0.02692689684865326,0.019872777015373953
33229,VCaP,H3K27ac,L1MC1,-0.01606470802501959,0.16784031855834722,-0.038879946980527526,0.006767272012543733
33230,VCaP,H3K27ac,L1ME3Cz,-0.0022246135201106454,0.8539458662611378,-0.025905187615211833,0.021458455841462096
33231,VCaP,H3K27ac,AluYk3,0.02049469670819281,0.08592868419094613,-0.002899203784178805,0.043866176829135455
33232,VCaP,H3K27ac,MER33,0.000648883225664437,0.9565426430825775,-0.02268674676143187,0.023983806533032025
33233,VCaP,H3K27ac,AluSg4,-0.01939245935671899,0.10648030227941659,-0.042919885296403955,0.004156463278144647
33234,VCaP,H3K27ac,L1PB1,0.01766536063649223,0.13602099258170175,-0.005562357016907282,0.040874026106214774
33235,VCaP,H3K27ac,Alu,,,,
33236,VCaP,H3K27ac,L1MA8,0.015327870341256931,0.20966764375452507,-0.008622255772883385,0.03926042083561079
33237,VCaP,H3K27ac,L1MEc,0.00565366221298813,0.6459245970655352,-0.01846437920163782,0.029765127967095652
33238,VCaP,H3K27ac,L1MA4,0.009844763444567332,0.42401305485765417,-0.014290992815106254,0.03396905420842919
33239,VCaP,H3K27ac,AluSg7,-0.0014424597504549377,0.908463462708371,-0.02602660210613788,0.023143426320333792
33240,VCaP,H3K27ac,L1PREC2,-0.013665638645384908,0.28916657212039254,-0.038919457266404035,0.011605625943653474
33241,VCaP,H3K27ac,L1PA13,-0.020096115608348036,0.10738730349712887,-0.04453888186556669,0.004370696784348964
33242,VCaP,H3K27ac,L1MC3,0.0035363928530651964,0.7782377040395787,-0.021073813115473232,0.028142315794336757
33243,VCaP,H3K27ac,L1PA8,-0.004042964737315702,0.74810161010974,-0.0287108008366665,0.020629792729476914
33244,VCaP,H3K27ac,MSTD,-0.006578632795055149,0.6028108764072253,-0.03134863038937964,0.018199440457562766
33245,VCaP,H3K27ac,AluYe5,0.011099775110822854,0.4055605685348005,-0.01505787926644176,0.037242246993579635
33246,VCaP,H3K27ac,L1MA7,-0.00479818978420892,0.7156566093471945,-0.030606882944777283,0.02101689714654712
33247,VCaP,H3K27ac,L1PA10,-0.009527936655627638,0.4722887739109596,-0.03549705356827914,0.01645403897399202
33248,VCaP,H3K27ac,MER58B,-0.018486827364483146,0.16842159382444707,-0.044772433656590886,0.007824358852189883
33249,VCaP,H3K27ac,L1MD2,0.020483730525446952,0.12770749630867886,-0.005877234326980041,0.046816245856904325
33250,VCaP,H3K27ac,L1ME2,0.003935852627138101,0.7716413887079735,-0.02264118306231768,0.03050732930241373
33251,VCaP,H3K27ac,L1MB4,-0.00918051820402394,0.49901155736942004,-0.03578361765869509,0.01743558326011593
33252,VCaP,H3K27ac,MLT1A1,0.005248440385721628,0.6989525992613936,-0.021348850481414546,0.0318383074608355
33253,VCaP,H3K27ac,LTR16C,-0.020225479207744316,0.14106855764288997,-0.04713347024992861,0.006711843871069908
33254,VCaP,H3K27ac,MLT1J2,0.00031291855199818043,0.9824522344991509,-0.02756599346483918,0.028191344155564693
33255,VCaP,H3K27ac,L1M1,-0.010028183038487652,0.48324404474394456,-0.03804755044219558,0.01800694075547233
33256,VCaP,H3K27ac,MER53,-0.007953867127086617,0.5631948230860394,-0.034908280911003974,0.019012109958491192
33257,VCaP,H3K27ac,L1PA15,-0.008025414774328766,0.5579479608098441,-0.0348607090774201,0.01882144398710414
33258,VCaP,H3K27ac,L1M2,-0.017926370299433107,0.23561578778640635,-0.04752333020995704,0.011702039374975243
33259,VCaP,H3K27ac,L1M3,-0.013566679540901206,0.3839239522241007,-0.044082852323529535,0.0169747864224905
33260,VCaP,H3K27ac,L1PB4,-0.003609762747568996,0.7934069596441755,-0.0306169386779088,0.02340268011036673
33261,VCaP,H3K27ac,Charlie4z,-0.010052389924103086,0.494357297301672,-0.038866223283425524,0.0187781465310724
33262,VCaP,H3K27ac,L1MB5,0.007314029951157938,0.5989361114000471,-0.019942114313142738,0.034559310817935625
33263,VCaP,H3K27ac,L1MEg,-0.004118061345263464,0.7719649005948377,-0.031959403802898696,0.023729666835963805
33264,VCaP,H3K27ac,MER1B,-0.000986065843184427,0.9441713335867647,-0.02857794125180137,0.02660731105530275
33265,VCaP,H3K27ac,MLT1C,-0.00019159990640157736,0.989203982971645,-0.027938507932110678,0.02755560314450591
33266,VCaP,H3K27ac,HAL1ME,0.01246419955529895,0.40033681981814184,-0.016584817697625903,0.041492193051307594
33267,VCaP,H3K27ac,MamRTE1,0.02513582815787698,0.08906856458960505,-0.0038435430893930156,0.05407301587193173
33268,VCaP,H3K27ac,L1MB2,0.004412357615589618,0.7587578479802157,-0.023744154255871074,0.03256187495024717
33269,VCaP,H3K27ac,MamTip2b,-0.007571166306809052,0.6091022154616756,-0.0365767818870874,0.021447195236407698
33270,VCaP,H3K27ac,L1MD,0.00367456733538993,0.8186923140230324,-0.027739221288915206,0.03508110521770764
33271,VCaP,H3K27ac,Tigger3a,0.02032369090658629,0.16026754375874452,-0.008048783581284897,0.048663468564162
33272,VCaP,H3K27ac,MER94,-0.0068646072159434975,0.6514929177761213,-0.03663754822847439,0.02292050930750018
33273,VCaP,H3K27ac,L1MC,0.0063121311881487955,0.709162803084385,-0.02685377295344057,0.03946415418788802
33274,VCaP,H3K27ac,MLT1N2,-0.020054958437215036,0.19052913442632025,-0.05005150156039441,0.009977733323913102
33275,VCaP,H3K27ac,L1PA2,-0.02661038207240171,0.07137844921936744,-0.055497411609103695,0.002321158037042485
33276,VCaP,H3K27ac,L1MC4a,-0.015953555697574808,0.2831395429353435,-0.045062818783013874,0.013182775883474857
33277,VCaP,H3K27ac,MLT1F2,0.01326930403068835,0.37409181391410395,-0.01599281513509729,0.04250871257736832
33278,VCaP,H3K27ac,L1MA2,-0.003359318655855201,0.8222039648998782,-0.03264999608334755,0.02593712418441498
33279,VCaP,H3K27ac,L1MA3,0.016634067634242158,0.2696933557835141,-0.01290658031600508,0.04614570463395935
33280,VCaP,H3K27ac,L4_A_Mam,-0.0034050469071773976,0.8303218916582469,-0.03453728047213227,0.027733788585679774
33281,VCaP,H3K27ac,AluYa5,0.01569891067912923,0.3111584428766193,-0.014684915590641051,0.04605377169933664
33282,VCaP,H3K27ac,L1PA6,-0.004371776656303377,0.774627136830812,-0.034285977703678215,0.025550250838795165
33283,VCaP,H3K27ac,ERVL-E-int,0.06716147788648158,0.4836953372181092,-0.12095238913090381,0.250618740462634
33284,VCaP,H3K27ac,L1ME3,-0.0173279436833526,0.2658572428620711,-0.047823162412284896,0.013199547374608834
33285,VCaP,H3K27ac,Tigger3b,0.012050495686759054,0.4412512645876113,-0.01862103339904431,0.04269936540061297
33286,VCaP,H3K27ac,MamSINE1,-0.006988926843455576,0.6634152142016796,-0.03844795996863295,0.024483946516866528
33287,VCaP,H3K27ac,Charlie1a,-0.004189677332042052,0.7890073048517882,-0.0348638880860553,0.026492419782615486
33288,VCaP,H3K27ac,Tigger15a,-0.005608734250373635,0.7369499548064743,-0.0383200468270299,0.027114586137635666
33289,VCaP,H3K27ac,MER112,-0.029093848394483618,0.07266854939706661,-0.060811749957962916,0.002682749475947135
33290,VCaP,H3K27ac,L1MEf,-0.008862318447554062,0.5788074825097369,-0.04013400020453546,0.022426707528073485
33291,VCaP,H3K27ac,MLT1J1,-0.0025432717170582,0.8798332672679301,-0.03550275499765117,0.030421738178024585
33292,VCaP,H3K27ac,MLT1O,0.023423542129729236,0.1722852424273357,-0.010219234104629,0.05701334954958136
33293,VCaP,H3K27ac,MER117,0.0022264065512308437,0.8976566658520195,-0.031691931432460324,0.03613962252802634
33294,VCaP,H3K27ac,L1ME2z,0.0009541737722454162,0.9530745168494719,-0.030818341962968367,0.03272476315948325
33295,VCaP,H3K27ac,MamTip2,-0.017818717599487437,0.28899207995936704,-0.05072138926899673,0.015122592225115321
33296,VCaP,H3K27ac,L1MD3,0.01702929635549984,0.30197357790153645,-0.015310027484102857,0.04933302951304297
33297,VCaP,H3K27ac,MER21C,0.03922503031361616,0.01597366881691832,0.007311691563151237,0.07105854774956025
33298,VCaP,H3K27ac,L1MA10,0.004922310877737984,0.7627646709018927,-0.027034741961565138,0.03686931278386217
33299,VCaP,H3K27ac,MLT1H2,-0.010503807578693528,0.5290782388975471,-0.043189742024284536,0.022204588680923038
33300,VCaP,H3K27ac,AluYb8,-0.011538784078460138,0.48247531882165107,-0.043716692909533054,0.02066304062172758
33301,VCaP,H3K27ac,MER63A,-0.040224413467947695,0.020787202710130393,-0.07424166556244782,-0.006113660965946748
33302,VCaP,H3K27ac,L1ME3B,0.004595513933048048,0.7827683990463346,-0.02806785636653896,0.0372490810999489
33303,VCaP,H3K27ac,MSTB1,0.02094643431192492,0.20425659127395554,-0.011397780826909475,0.05324686341790171
33304,VCaP,H3K27ac,MER30,0.007977146623729382,0.6295376182248058,-0.02443325924382786,0.04037080114859675
33305,VCaP,H3K27ac,AluSc5,0.013072290770574915,0.4421432511477851,-0.02026527835812759,0.046380823327164214
33306,VCaP,H3K27ac,MER81,0.04250330485580206,0.015179437487426936,0.008185972492359687,0.07672063776089164
33307,VCaP,H3K27ac,L1MC2,0.009277764278172338,0.5888686399311818,-0.024365630302177713,0.04290016756138311
33308,VCaP,H3K27ac,Charlie8,-0.027425998121064735,0.12586229761683693,-0.062486377834005666,0.007701988192693645
33309,VCaP,H3K27ac,MER91A,0.01918372592898131,0.2674884358128617,-0.01472965018127563,0.05305301611654766
33310,VCaP,H3K27ac,L4_C_Mam,-0.01145285882796583,0.5343468963031867,-0.04754741660317731,0.02467156952212848
33311,VCaP,H3K27ac,L1MB1,-0.0009426891801028512,0.9603974991460948,-0.038137207462579564,0.03625443758072772
33312,VCaP,H3K27ac,L1PA17,-0.0028377586110503263,0.8701262828198181,-0.036841947781359234,0.03117299439363615
33313,VCaP,H3K27ac,LTR16A,0.008382075148784167,0.6360927219703447,-0.02633588406556868,0.04307983825319185
33314,VCaP,H3K27ac,LTR79,0.003572937652532334,0.8456525888490088,-0.0323920964376658,0.039528730926602515
33315,VCaP,H3K27ac,MER20B,-0.0009850229430249297,0.9563793653921235,-0.03626803004168029,0.03430043682007804
33316,VCaP,H3K27ac,Tigger4a,0.0025404341832236895,0.8857037545413987,-0.032090776737851344,0.03716555254604371
33317,VCaP,H3K27ac,L1MA6,-0.017398064217519275,0.32389513825672644,-0.05192773794933054,0.017173159380398286
33318,VCaP,H3K27ac,L1P4,-0.025420809083453635,0.20513961760487556,-0.06467547738088478,0.013912410067403585
