,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1294,VCaP,H3K27ac,RTE-BovB,0.006836311308572444,0.6431576111818234,-0.022083583116282102,0.03574477448056091
1295,VCaP,H3K27ac,tRNA-RTE,0.006634707837367375,0.6795003907617455,-0.024837928575198794,0.03809420544623156
1296,VCaP,H3K27ac,hAT-Ac,-0.006127551858650356,0.7352855463608137,-0.04162821048799456,0.02938855914120296
1297,VCaP,H3K27ac,hAT,-0.013722863322177668,0.47648265511713817,-0.05146254815273323,0.024055959922247398
1298,VCaP,H3K27ac,MULE-MuDR,0.03251027090369604,0.11866599625762334,-0.008339184414432672,0.07325140110077759
1299,VCaP,H3K27ac,PiggyBac,0.049152313631704,0.02446316546043533,0.0063143757491470566,0.09181017705462141
1300,VCaP,H3K27ac,5S-Deu-L2,-0.0062363642596604645,0.7867657727256112,-0.05138277387514714,0.03893548256287877
1301,VCaP,H3K27ac,Helitron,0.013779233804391767,0.5704377806213763,-0.03381542533936055,0.061311536035903606
1302,VCaP,H3K27ac,hAT-Tag1,0.003875078550516987,0.8737085108762663,-0.0438866600939784,0.05161914393969263
1303,VCaP,H3K27ac,tRNA,0.029216361524177573,0.2571697036999162,-0.02133839124462013,0.0796220859586288
1304,VCaP,H3K27ac,Penelope,-0.06401193776725653,0.10036958518117238,-0.13972329572124467,0.012443541615319657
1305,VCaP,H3K27ac,TcMar-Tc1,0.002408025356223069,0.9509523422901455,-0.07421349572129324,0.07900128235225674
1306,VCaP,H3K27ac,Dong-R4,0.06527134635861784,0.17771220791880252,-0.029800321230710494,0.15917262720712638
1307,VCaP,H3K27ac,tRNA-Deu,-0.0227701213117908,0.642502779608831,-0.11843885665998438,0.07331746342020183
1308,VCaP,H3K27ac,Kolobok,0.03047434738140227,0.5671264789997015,-0.07387207926921892,0.13416073858415029
1309,VCaP,H3K27ac,PIF-Harbinger,-0.15415101523631905,0.003892796581905869,-0.25558785290547203,-0.04935716942266029
1310,VCaP,H3K27ac,Crypton,-0.023586960898597263,0.6932946121640349,-0.14002162182352865,0.09349113043804787
1311,VCaP,H3K27ac,Merlin,0.03342617682803498,0.6284211492465119,-0.10181871526682684,0.16745787394751638
1312,VCaP,H3K27ac,TcMar,-0.06637646263273335,0.3467472954738371,-0.20238402485763346,0.07214319554980604
1313,VCaP,H3K27ac,L1-Tx1,0.026114949184742588,0.7619518962588194,-0.14225174185802533,0.19301297489850075
1314,VCaP,H3K27ac,Crypton-A,-0.052768335797891336,0.5494463090606234,-0.222396525004702,0.11996068157506552
1315,VCaP,H3K27ac,I-Jockey,0.09976832545639887,0.30198723440898556,-0.09049209457229111,0.28300251885657934
1316,VCaP,H3K27ac,hAT-Tip100?,0.0673076923076923,0.5971878824168726,-0.1817792425632261,0.30827789975085174
1317,VCaP,H3K27ac,TcMar-Pogo,0.06451612903225806,0.7257354418135833,-0.2910644432626185,0.40443554778449736
1318,VCaP,H3K27ac,hAT?,0.120244461420932,0.4981659879476589,-0.2283623228864434,0.441521488766588
1319,VCaP,H3K27ac,hAT-hAT19,0.5147058823529412,0.04134580644224894,-0.009368622988875875,0.8169542300636211
1320,C4-2B,CTCF,Alu,-0.0017490850954682987,0.06644635790909437,-0.0036168649030879053,0.00011870691598984036
1321,C4-2B,CTCF,L1,-0.0018452347348038493,0.18051512980260956,-0.004545833354687466,0.0008553908008930417
1322,C4-2B,CTCF,MIR,-0.0023028107017189488,0.09808292368518441,-0.00503121326284309,0.00042562614509504646
1323,C4-2B,CTCF,L2,-0.0009668788838041467,0.5637132255902948,-0.004249263740424978,0.002315526807371953
1324,C4-2B,CTCF,ERVL-MaLR,0.003406673166439415,0.08970148958225502,-0.0005279645686492106,0.0073412054231680925
1325,C4-2B,CTCF,hAT-Charlie,0.0036299112276991213,0.08892561137699684,-0.0005524144582868441,0.007812109928155607
1326,C4-2B,CTCF,ERV1,0.005200840093229782,0.09044506399433291,-0.0008199587252662406,0.011221261864042008
1327,C4-2B,CTCF,ERVL,-0.005249826150289826,0.093200038527381,-0.01137871395955354,0.0008794560964573223
1328,C4-2B,CTCF,TcMar-Tigger,0.0008897574413164717,0.7796932788056702,-0.0053446592144252006,0.0071241049316733964
1329,C4-2B,CTCF,hAT-Tip100,-0.00020129907910944363,0.9629844894379092,-0.008702517058570763,0.008299947996506223
1330,C4-2B,CTCF,CR1,-0.0007522559080301071,0.873415833085758,-0.010006203918128396,0.008501820943637437
1331,C4-2B,CTCF,Gypsy,-0.00036359949301674753,0.9637029160379034,-0.016022408889044572,0.015295388213028727
1332,C4-2B,CTCF,hAT-Blackjack,0.009618688457347329,0.2385413777977011,-0.0063768744788802985,0.025609330415107646
1333,C4-2B,CTCF,TcMar-Mariner,0.005815154335146281,0.48052928067250533,-0.010341268147034982,0.021968541425719523
1334,C4-2B,CTCF,RTE-X,0.006869856369992293,0.5048151915795273,-0.013319213331106373,0.02705332707317442
1335,C4-2B,CTCF,ERVK,-0.00331056401838167,0.7782776996391703,-0.026350182635887016,0.019732569827733422
1336,C4-2B,CTCF,TcMar-Tc2,0.0005247275518063242,0.9662647274058205,-0.023788630057661193,0.024837464802715505
1337,C4-2B,CTCF,SVA,0.012692095457017044,0.375184625153525,-0.01536107293807792,0.04072529799656237
1338,C4-2B,CTCF,RTE-BovB,0.0007600706940859024,0.958947174082369,-0.028174643056673956,0.029693511810871546
1339,C4-2B,CTCF,tRNA-RTE,0.006583591968738944,0.6820666664604014,-0.02491338031684658,0.03806750647696276
1340,C4-2B,CTCF,hAT-Ac,0.0015520011854466059,0.9318798263648046,-0.03402356175357372,0.03712363605918189
1341,C4-2B,CTCF,hAT,0.002081259260948564,0.9141268508047133,-0.035735340726429615,0.039891907361543376
1342,C4-2B,CTCF,MULE-MuDR,0.012619492141953818,0.5448052906710266,-0.028224283104909213,0.05342120002855577
1343,C4-2B,CTCF,PiggyBac,0.01622906545973381,0.4589040315569771,-0.026720382835808118,0.059118707319966074
1344,C4-2B,CTCF,5S-Deu-L2,-0.019752437572918023,0.3916423514011588,-0.06487138468116864,0.02544710547649485
1345,C4-2B,CTCF,Helitron,0.012978565182235294,0.5944621658951523,-0.03479844909697523,0.06069639202891845
1346,C4-2B,CTCF,hAT-Tag1,-0.02341034853754675,0.33729308731947893,-0.07113330010677321,0.02441953376901036
1347,C4-2B,CTCF,tRNA,-0.003448515232607213,0.8936970699880583,-0.053985334381994515,0.04710592507777746
1348,C4-2B,CTCF,Penelope,0.02403002534294979,0.5395834557264744,-0.052744488099793624,0.10052213611798898
1349,C4-2B,CTCF,TcMar-Tc1,-0.012258612431287206,0.7547167349847257,-0.08896162635554317,0.06458893849379083
1350,C4-2B,CTCF,Dong-R4,0.015840394709282564,0.7438412797947944,-0.07907105074867474,0.11046723818431806
1351,C4-2B,CTCF,tRNA-Deu,0.08227232938906748,0.09298191490179339,-0.013913905484266858,0.17694989714200873
1352,C4-2B,CTCF,Kolobok,0.010780857820016993,0.8398158048921198,-0.0935624462600178,0.11488990798238129
1353,C4-2B,CTCF,PIF-Harbinger,-0.029382968114714803,0.5843320230677513,-0.13397220554622083,0.07585364237541038
1354,C4-2B,CTCF,Crypton,-0.056712728722552515,0.3418082540675128,-0.17226310325151484,0.06037721991747909
1355,C4-2B,CTCF,Merlin,-0.02895674596100121,0.6757935122832528,-0.16341400830812547,0.1065566296216635
1356,C4-2B,CTCF,TcMar,0.03315126870254385,0.6395179795404242,-0.10541976388696749,0.17045937981115938
1357,C4-2B,CTCF,L1-Tx1,0.06748675993412168,0.43329335110670286,-0.10156685283884628,0.2327521334904032
1358,C4-2B,CTCF,Crypton-A,0.009526371635445207,0.9143362111761006,-0.16293081254924682,0.18141870374972502
1359,C4-2B,CTCF,I-Jockey,0.03291631915485126,0.7340172417844097,-0.156202538276419,0.21970707312231455
1360,C4-2B,CTCF,hAT-Tip100?,-0.10686188811188811,0.39684961766294446,-0.3424776850539615,0.1413999672700275
1361,C4-2B,CTCF,TcMar-Pogo,-0.3665689149560117,0.03905773153983681,-0.6413345836992852,-0.008469526649377048
1362,C4-2B,CTCF,hAT?,-0.22627005347593582,0.2054409078638024,-0.5317950987603925,0.13137164411854327
1363,C4-2B,CTCF,hAT-hAT19,0.4852941176470588,0.05671771428191195,-0.04479510879546493,0.8021444050036814
1364,C4-2B,H3K27ac,Alu,0.0005330077908037714,0.5759016475357255,-0.001334548980046474,0.002400560843645018
1365,C4-2B,H3K27ac,L1,0.001288938875504281,0.35004364927874976,-0.0014143923304770873,0.00399225124245604
1366,C4-2B,H3K27ac,MIR,0.0007490215285707033,0.5967988685151746,-0.0020260796023054534,0.0035241111227797
1367,C4-2B,H3K27ac,L2,-0.0005977132213598003,0.7212343909109924,-0.0038809507662001517,0.002685537209812921
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0008987491330481867,0.6547637248259357,-0.004838109729600899,0.003040639358312706
1369,C4-2B,H3K27ac,hAT-Charlie,0.0034039003615274166,0.11422213370892846,-0.0008199430535317785,0.007627622321698536
1370,C4-2B,H3K27ac,ERV1,0.0004410858348815799,0.8861372173164763,-0.0055962342989447095,0.006478373814390895
1371,C4-2B,H3K27ac,ERVL,0.001990365472591964,0.5251088406237219,-0.004148275121437147,0.008128856064172988
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0011725048111738935,0.7162326349404864,-0.00749446985216627,0.005149553954903835
1373,C4-2B,H3K27ac,hAT-Tip100,0.003953952385194905,0.3645307598617239,-0.004592527154674299,0.012499854343418397
1374,C4-2B,H3K27ac,CR1,-0.0049369328525940125,0.29715272614503163,-0.014217394233487403,0.00434437903303479
1375,C4-2B,H3K27ac,Gypsy,0.0042891167289317925,0.5922459653280094,-0.01140673032232554,0.0199828506955379
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0008040293873641912,0.9234738594961356,-0.015600244656683191,0.01720787071359751
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.002822188665770136,0.7464086891288362,-0.019924954722134333,0.014282228569512835
1378,C4-2B,H3K27ac,RTE-X,0.00011441771757205527,0.991139435453952,-0.020076897528934993,0.02030563967077085
1379,C4-2B,H3K27ac,ERVK,-0.002896154870926513,0.8058315386240615,-0.02598394761155811,0.020194725877115124
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.0066619591351408,0.5993979005887995,-0.031511408726054596,0.01819572100097044
1381,C4-2B,H3K27ac,SVA,0.007544760197481727,0.5983194783355075,-0.020523800901270584,0.03560143746310853
1382,C4-2B,H3K27ac,RTE-BovB,0.015124419123723502,0.3058328189945544,-0.013826841355351472,0.044050342161351445
1383,C4-2B,H3K27ac,tRNA-RTE,0.02432319312179631,0.13466685084791472,-0.007551179668328584,0.05614818971805064
1384,C4-2B,H3K27ac,hAT-Ac,-0.009033950420358264,0.6198262716073512,-0.044699874684270835,0.026654973962698458
1385,C4-2B,H3K27ac,hAT,0.019414900234527726,0.32302902750896,-0.01909615650547106,0.05786843277681242
1386,C4-2B,H3K27ac,MULE-MuDR,-0.006404363890640621,0.7589613239619529,-0.04728215748617827,0.03449484510359968
1387,C4-2B,H3K27ac,PiggyBac,0.023477364813836922,0.29751267640521945,-0.020702449720008998,0.06756566986950328
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.04543194640670389,0.05066354034659872,-0.09082863475289732,0.00015316579093696452
1389,C4-2B,H3K27ac,Helitron,-0.022531220265550534,0.36052383723542825,-0.0707324200707322,0.025774956925970618
1390,C4-2B,H3K27ac,hAT-Tag1,0.012568657293249822,0.606586586184113,-0.03526465468992405,0.06034451446125881
1391,C4-2B,H3K27ac,tRNA,-0.005074617459465195,0.8456557831400864,-0.056118421469958935,0.04599564446540761
1392,C4-2B,H3K27ac,Penelope,-0.006787927605870061,0.8631803329483216,-0.08382515333092226,0.07032995528203297
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.044014575468290205,0.27775509726870645,-0.12300793210440598,0.03553300631913284
1394,C4-2B,H3K27ac,Dong-R4,-0.018728884604334726,0.6992249406734068,-0.11332275852301922,0.07620147174833133
1395,C4-2B,H3K27ac,tRNA-Deu,-0.08315019017240304,0.09348300708312575,-0.178954325314124,0.014216009009445153
1396,C4-2B,H3K27ac,Kolobok,0.027447584911856737,0.6156020092302952,-0.07964114974004018,0.1339099920227448
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.06843901215296166,0.20946178728335718,-0.17396813972565253,0.03864417016948362
1398,C4-2B,H3K27ac,Crypton,0.03164939782876443,0.6100735128868973,-0.08991327815510956,0.15228289592846292
1399,C4-2B,H3K27ac,Merlin,-0.03726991600563771,0.6116022761203882,-0.17947158809409575,0.10645733936080574
1400,C4-2B,H3K27ac,TcMar,0.1067422147596608,0.14703002728677478,-0.0381279166186699,0.24721771566431147
1401,C4-2B,H3K27ac,L1-Tx1,0.028196491019501807,0.7436130054075754,-0.14021490379152074,0.19502224417204084
1402,C4-2B,H3K27ac,Crypton-A,-0.05341123671811793,0.56067401689921,-0.2298395465224267,0.12641588239172105
1403,C4-2B,H3K27ac,I-Jockey,-0.07264386989157631,0.4528494304578835,-0.2574650417320864,0.11730491330455525
1404,C4-2B,H3K27ac,hAT-Tip100?,0.020375457875457876,0.8730326877910926,-0.22659329543530365,0.2648824214692506
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.19162561576354678,0.31934175775876206,-0.5240576183864958,0.1914760546583594
1406,C4-2B,H3K27ac,hAT?,-0.3626336898395722,0.03807559909967064,-0.6347495730463626,-0.010498868591937214
1407,C4-2B,H3K27ac,hAT-hAT19,0.06363636363636364,0.8525390725425217,-0.5580044445639818,0.6395285186459643
1408,RWPE2,CTCF,Alu,0.00311121409798614,0.001069578018042111,0.0012473090608762305,0.004975097517538461
1409,RWPE2,CTCF,L1,0.0018369308192088087,0.18162361698598484,-0.0008583805152469493,0.00453221546432443
1410,RWPE2,CTCF,MIR,-0.0006800345288935775,0.6250011091804286,-0.0034069296651534475,0.002046870720823623
1411,RWPE2,CTCF,L2,-0.0005070931126515639,0.7618949275864617,-0.003787295730286086,0.0027731204173912223
1412,RWPE2,CTCF,ERVL-MaLR,0.00027437529987751316,0.8910429664186763,-0.0036513509135870518,0.004200093056385108
1413,RWPE2,CTCF,hAT-Charlie,0.0010542666175751489,0.6207777483052273,-0.003122246086258638,0.005230742542001955
1414,RWPE2,CTCF,ERV1,0.003747901009622615,0.21971405695016233,-0.002237481964918761,0.009733015456761319
1415,RWPE2,CTCF,ERVL,0.00047637192621078326,0.8787206928370936,-0.005642364096631204,0.006595072279541724
1416,RWPE2,CTCF,TcMar-Tigger,-0.0031758752824571565,0.31733619890359455,-0.009400587751159508,0.003049083310025832
1417,RWPE2,CTCF,hAT-Tip100,0.0010943332973345,0.8006943698028497,-0.007401777652926461,0.009590286263850596
1418,RWPE2,CTCF,CR1,0.008998899614622675,0.056442456321570425,-0.00024718646536497544,0.01824344719224681
1419,RWPE2,CTCF,Gypsy,-0.006132653604774536,0.442473744992706,-0.02178012378723795,0.009517820345721326
1420,RWPE2,CTCF,hAT-Blackjack,0.008197824542817554,0.31449727040706266,-0.0077769449946136545,0.024168410835609253
1421,RWPE2,CTCF,TcMar-Mariner,-0.008929588096366084,0.27739592839655086,-0.025038439115240778,0.007183898994308207
1422,RWPE2,CTCF,RTE-X,-0.005641959662418299,0.5836812291848263,-0.02581546692719661,0.014536141015312254
1423,RWPE2,CTCF,ERVK,-0.0042102515061057015,0.7175185866003977,-0.027014137925770395,0.018598014638891467
1424,RWPE2,CTCF,TcMar-Tc2,0.025894480007599786,0.03637034544843598,0.0016398914724948688,0.05011861970170955
1425,RWPE2,CTCF,SVA,0.02135239593216199,0.13406409590874532,-0.006584287467063561,0.049255774572128326
1426,RWPE2,CTCF,RTE-BovB,0.004946726215006438,0.7374227621918565,-0.023968923841038114,0.033854106372322515
1427,RWPE2,CTCF,tRNA-RTE,0.0069952985246335185,0.6634127409266081,-0.024506017481814746,0.03848273663838938
1428,RWPE2,CTCF,hAT-Ac,-0.010343762866359227,0.5681671200356212,-0.04583725874624919,0.025175816858818978
1429,RWPE2,CTCF,hAT,0.000740992325128484,0.9693463121464501,-0.037038657575935,0.0385185271038777
1430,RWPE2,CTCF,MULE-MuDR,-0.004032541364891799,0.8464360370369012,-0.044817557949203855,0.03676589545240896
1431,RWPE2,CTCF,PiggyBac,-0.018423957576376604,0.3993099145854415,-0.06120470264028726,0.024424355701295246
1432,RWPE2,CTCF,5S-Deu-L2,0.01565902353644002,0.4968514892491731,-0.02951306599642179,0.06076728269018502
1433,RWPE2,CTCF,Helitron,0.010669271967465619,0.6607943515920603,-0.03697725420445018,0.05826739925734989
1434,RWPE2,CTCF,hAT-Tag1,0.02844272133866677,0.2432475856504014,-0.019346642097257283,0.07610241608393012
1435,RWPE2,CTCF,tRNA,-0.060622627804573115,0.018632346563672453,-0.11084170168087479,-0.010094763799048863
1436,RWPE2,CTCF,Penelope,0.0736098859014409,0.058750984108568105,-0.0028257111341524945,0.14919035524008845
1437,RWPE2,CTCF,TcMar-Tc1,-0.04092614775388224,0.2967389564517214,-0.11737305199041867,0.03600293667015588
1438,RWPE2,CTCF,Dong-R4,0.0834568024247805,0.08461257232600575,-0.011585724975169598,0.17700488439297773
1439,RWPE2,CTCF,tRNA-Deu,0.0006657709210752859,0.9891722736106716,-0.0952554060489315,0.09657469810392563
1440,RWPE2,CTCF,Kolobok,-0.014539113677115934,0.7854600485514079,-0.11874723804175626,0.08998580776772773
1441,RWPE2,CTCF,PIF-Harbinger,0.06200574267100855,0.24795976515090898,-0.04335695591999737,0.16600433187365018
1442,RWPE2,CTCF,Crypton,0.051635000244287084,0.3868368236647368,-0.06543370770820017,0.1673015971432508
1443,RWPE2,CTCF,Merlin,0.09343208371555942,0.17531715304255843,-0.04213873738807252,0.22562453829322862
1444,RWPE2,CTCF,TcMar,-0.023534428377257017,0.7389157294120148,-0.1607420612212673,0.11456557706575327
1445,RWPE2,CTCF,L1-Tx1,-0.06242058580490391,0.4686809309734834,-0.22790805337438988,0.10657186306107796
1446,RWPE2,CTCF,Crypton-A,0.048089383210450594,0.5854449582862875,-0.12456132526077343,0.2179135680957119
1447,RWPE2,CTCF,I-Jockey,-0.002946900194606617,0.9757385536274901,-0.19094317753070514,0.18525791224332125
1448,RWPE2,CTCF,hAT-Tip100?,-0.03136446886446886,0.8056583079269235,-0.27511021909074806,0.2161697851846609
1449,RWPE2,CTCF,TcMar-Pogo,-0.188049853372434,0.3026913240137926,-0.5061011822623522,0.17502415517661318
1450,RWPE2,CTCF,hAT?,0.2935064935064935,0.0920382379287034,-0.05706022743835437,0.5796399361413361
1451,RWPE2,CTCF,hAT-hAT19,-0.17941176470588235,0.5061395399904385,-0.622654032375277,0.35099518391573875
1452,RWPE2,H3K27ac,Alu,0.0012548575756661036,0.18740336666379626,-0.0006107859652265259,0.0031204923812065176
1453,RWPE2,H3K27ac,L1,0.0018920072239948056,0.16896351088295283,-0.000803854760534365,0.004587841707730828
1454,RWPE2,H3K27ac,MIR,-0.0012005649584544995,0.38835526559164424,-0.003928410128887082,0.001527298079262991
1455,RWPE2,H3K27ac,L2,0.0013663715829608904,0.4142918445294196,-0.0019140769514521046,0.004646790709597201
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0026750477992293063,0.18186231401833344,-0.00660218894874452,0.0012521758641255956
1457,RWPE2,H3K27ac,hAT-Charlie,0.0008593589832520361,0.6868770929064214,-0.003319068231374808,0.005037756190538708
1458,RWPE2,H3K27ac,ERV1,-0.00010723832361676074,0.9719953335505485,-0.00609430519350485,0.005879836234190212
1459,RWPE2,H3K27ac,ERVL,0.0001814929434997657,0.9536547517982543,-0.005939112233256811,0.0063020845221785984
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0037913798447068055,0.23273124619233443,-0.010018090036025419,0.0024356243628709225
1461,RWPE2,H3K27ac,hAT-Tip100,-0.005325555241500844,0.21942434455349197,-0.013824383855646107,0.003174042794761504
1462,RWPE2,H3K27ac,CR1,-0.002759038879629309,0.5587061334211265,-0.012006069114059131,0.0064884632198798885
1463,RWPE2,H3K27ac,Gypsy,-0.017217603894218135,0.03106967353506565,-0.03286081800929497,-0.0015659560911835642
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.0006140270347858473,0.9399906811702331,-0.016599031903249566,0.015371291632799513
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.0017680374037629082,0.8300166245920844,-0.01790805592806712,0.014372902324183544
1466,RWPE2,H3K27ac,RTE-X,0.005727152436925873,0.5780121882267983,-0.014450968269334426,0.025900610372620075
1467,RWPE2,H3K27ac,ERVK,0.00278570237808361,0.8110211882200615,-0.020046740159172075,0.02561524077509936
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.005803497283698487,0.6391257464232963,-0.030052883156761044,0.01845271603351681
1469,RWPE2,H3K27ac,SVA,0.00018926538771974665,0.9894127694486539,-0.027760327809603434,0.02813856288758048
1470,RWPE2,H3K27ac,RTE-BovB,0.00975676603810374,0.5084301282112407,-0.0191613721891174,0.038658593555359624
1471,RWPE2,H3K27ac,tRNA-RTE,-0.01918195224866219,0.232800930517277,-0.05065790050530922,0.012332064459503836
1472,RWPE2,H3K27ac,hAT-Ac,0.00452888032762146,0.8026714436056989,-0.03098566804881645,0.04003200774286921
1473,RWPE2,H3K27ac,hAT,-0.011224641243668424,0.5605502618180687,-0.04899067899302047,0.026573446535534184
1474,RWPE2,H3K27ac,MULE-MuDR,-0.005255052277514482,0.8007888216091389,-0.04604652181364731,0.03555391346808301
1475,RWPE2,H3K27ac,PiggyBac,-0.005060147901309243,0.8170339756918955,-0.04789590918570839,0.03779419166818222
1476,RWPE2,H3K27ac,5S-Deu-L2,0.00538532789716449,0.8153942127498981,-0.039809123948553335,0.0505577903301333
1477,RWPE2,H3K27ac,Helitron,-0.014005901477839842,0.5645740365113431,-0.06159352830775028,0.0336452575353747
1478,RWPE2,H3K27ac,hAT-Tag1,0.002154898164259568,0.9295664392993339,-0.04560328841006789,0.04990325674107167
1479,RWPE2,H3K27ac,tRNA,0.05262940862768995,0.041207009354185246,0.0020707223168318677,0.1029197192409331
1480,RWPE2,H3K27ac,Penelope,0.08435155452693183,0.030251201740175867,0.007950930898563002,0.1597731018082293
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.09244900101269465,0.01812936884322831,-0.1681419525921627,-0.01567225947158604
1482,RWPE2,H3K27ac,Dong-R4,0.07738312182598826,0.10990273312121122,-0.01767445779746501,0.17105433645878085
1483,RWPE2,H3K27ac,tRNA-Deu,-0.09916689849295064,0.042974474465139426,-0.19358338827864172,-0.002930387413601801
1484,RWPE2,H3K27ac,Kolobok,-0.07343613215154282,0.16799717362689756,-0.17645817363918637,0.031177407971863882
1485,RWPE2,H3K27ac,PIF-Harbinger,0.08193160080092507,0.12713921677274698,-0.023577807232886706,0.18563593616667326
1486,RWPE2,H3K27ac,Crypton,-0.04810115959696082,0.42020131942335226,-0.16384603600168748,0.06895009642722182
1487,RWPE2,H3K27ac,Merlin,-0.06891045447838755,0.3191429076842976,-0.2022526140388007,0.06694019016583685
1488,RWPE2,H3K27ac,TcMar,-0.09939553254175795,0.15930977892533846,-0.2345563824584245,0.03953546953225008
1489,RWPE2,H3K27ac,L1-Tx1,-0.017616097881835567,0.8381052079569903,-0.18479832458829104,0.15055700904111885
1490,RWPE2,H3K27ac,Crypton-A,-0.021195415001065,0.8101019076927166,-0.1920415385935107,0.15089761969157506
1491,RWPE2,H3K27ac,I-Jockey,-0.22199054767862111,0.02034327559119626,-0.3956225346949992,-0.03303724805185876
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.1556318681318681,0.21944141854098384,-0.3879373293209614,0.0952659055421137
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.17082111436950145,0.3499119390971561,-0.49231696201420067,0.1916882877067902
1494,RWPE2,H3K27ac,hAT?,0.18808250572956453,0.2867756282623203,-0.16329571907987436,0.49711592103436214
1495,RWPE2,H3K27ac,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
1496,RWPE2,H3K36me3,Alu,-0.0012531949825642236,0.18727294178691822,-0.0031158071453819517,0.0006094258757867884
1497,RWPE2,H3K36me3,L1,-4.543983507659317e-05,0.9736383339400725,-0.002740522612995651,0.002649643602944493
1498,RWPE2,H3K36me3,MIR,-0.003250364753480897,0.019434994119830958,-0.005976199322242935,-0.0005244818818006317
1499,RWPE2,H3K36me3,L2,-0.0017306036989616796,0.3010864443192836,-0.005010621052080463,0.0015494508921390698
1500,RWPE2,H3K36me3,ERVL-MaLR,0.002003927918559544,0.31693272378686105,-0.0019206405324543067,0.005928434640348876
1501,RWPE2,H3K36me3,hAT-Charlie,0.0008322954529324621,0.6959704575248841,-0.0033422437697298787,0.00500680566732057
1502,RWPE2,H3K36me3,ERV1,0.003567040004244365,0.24259226289739041,-0.0024159436751034578,0.009549768319046234
1503,RWPE2,H3K36me3,ERVL,-0.00027253794705885874,0.9304195008249501,-0.006389994731386626,0.005844939235864891
1504,RWPE2,H3K36me3,TcMar-Tigger,0.00019016334447894,0.9522419356804626,-0.0060329063288011705,0.006413218289035285
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0004698692322524695,0.9136647762526062,-0.008963958429638564,0.008024287767398355
1506,RWPE2,H3K36me3,CR1,0.0011845630458920983,0.8016993720862571,-0.00805965838121821,0.01042858202198992
1507,RWPE2,H3K36me3,Gypsy,0.002188290098823919,0.7840006094312325,-0.013458112016611349,0.017833620852336446
1508,RWPE2,H3K36me3,hAT-Blackjack,0.004629745808805549,0.5697523215031419,-0.011334061045622913,0.020591193243603204
1509,RWPE2,H3K36me3,TcMar-Mariner,0.007905343698297524,0.33571458661682385,-0.008190146300290687,0.023996738490567954
1510,RWPE2,H3K36me3,RTE-X,0.007107108700027885,0.48996254595189415,-0.013070236608132663,0.027278668408284936
1511,RWPE2,H3K36me3,ERVK,-0.010628793095768039,0.36097187196680514,-0.03342308513645809,0.012176550559825942
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.009206119032063226,0.4567875464933916,-0.03344330059981657,0.01504188438523174
1513,RWPE2,H3K36me3,SVA,-0.0033866018901948496,0.8122799637227303,-0.03132748153763412,0.024559566609936863
1514,RWPE2,H3K36me3,RTE-BovB,0.024043510367696763,0.10314519793867856,-0.004876100770943674,0.05292293687220125
1515,RWPE2,H3K36me3,tRNA-RTE,0.0008600320776553762,0.9572961346435253,-0.030611963325711214,0.032330323871669016
1516,RWPE2,H3K36me3,hAT-Ac,-0.0044537924053075825,0.805846016742883,-0.039951208018490676,0.031054851130173682
1517,RWPE2,H3K36me3,hAT,0.004134510066404506,0.8301277135148247,-0.03362847241106553,0.0418857040464694
1518,RWPE2,H3K36me3,MULE-MuDR,-0.010437237446324988,0.6162556318467687,-0.05121759689249444,0.03037787040447931
1519,RWPE2,H3K36me3,PiggyBac,0.014562868446686939,0.5051834503701382,-0.028272219317964312,0.057344570288620084
1520,RWPE2,H3K36me3,5S-Deu-L2,0.021540362534043074,0.3500724289189433,-0.023648318143064395,0.0666412018929777
1521,RWPE2,H3K36me3,Helitron,-0.004554228614231411,0.8513768435915741,-0.052155493777339496,0.04306768460471921
1522,RWPE2,H3K36me3,hAT-Tag1,-0.0045410641266740515,0.8522348802535171,-0.05228341061004433,0.043221992946286855
1523,RWPE2,H3K36me3,tRNA,-0.0031076912017418707,0.9041180391007826,-0.05362867058313141,0.04742915726750797
1524,RWPE2,H3K36me3,Penelope,-0.03580303950905989,0.3580716575254216,-0.1117810919679364,0.040591168358464734
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.043304659714490525,0.26915974385999636,-0.1196677178075266,0.03356776881329923
