,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1282,VCaP,H3K27ac,ERV1,-0.0010360633858273996,0.7342823560262068,-0.0070184050281563186,0.00494635241562605
1283,VCaP,H3K27ac,ERVL,-0.0015506333653683378,0.6193131327871969,-0.007667733675190615,0.004566582992974415
1284,VCaP,H3K27ac,TcMar-Tigger,-0.006931229184679982,0.029035381430388692,-0.013153799026147486,-0.0007081225115224075
1285,VCaP,H3K27ac,hAT-Tip100,-0.0022622999327395143,0.6017102064665898,-0.010757185950149984,0.006232912607992627
1286,VCaP,H3K27ac,CR1,0.0021743737927980645,0.6448088378015411,-0.007070320485925945,0.011418696421723605
1287,VCaP,H3K27ac,Gypsy,-0.010187282691446645,0.20203175713199897,-0.02583348216716644,0.0054639066589198685
1288,VCaP,H3K27ac,hAT-Blackjack,0.0014164031341034878,0.8619593630300961,-0.014548406058603486,0.01738049034614063
1289,VCaP,H3K27ac,TcMar-Mariner,-0.007526016224157686,0.3594510055463648,-0.023618664906698783,0.008570531698882887
1290,VCaP,H3K27ac,RTE-X,0.01370141854327031,0.18331485448310122,-0.006481883633771943,0.03387356182167671
1291,VCaP,H3K27ac,ERVK,0.01781198123082037,0.1256237936596713,-0.004984345740712676,0.04058980456402126
1292,VCaP,H3K27ac,TcMar-Tc2,0.011829053240090795,0.339167885108996,-0.012428772566432347,0.03607296365927948
1293,VCaP,H3K27ac,SVA,-0.0006652983127626995,0.9627436710392557,-0.0285745164745388,0.027244956322218433
1294,VCaP,H3K27ac,RTE-BovB,-0.020795407152426337,0.15871241045502654,-0.049683844436776946,0.008127796211098296
1295,VCaP,H3K27ac,tRNA-RTE,0.004267161158211006,0.7904583070218617,-0.027203739550784922,0.035729611440022256
1296,VCaP,H3K27ac,hAT-Ac,-0.02031003348875203,0.262389151021471,-0.055782840931812405,0.0152139819088383
1297,VCaP,H3K27ac,hAT,0.01649927510135515,0.39197831240707137,-0.02128113316333264,0.05423262843396213
1298,VCaP,H3K27ac,MULE-MuDR,-0.024610607331517372,0.23756163202586753,-0.0653786894140219,0.01623949647549854
1299,VCaP,H3K27ac,PiggyBac,0.012125585691403219,0.5791057619518837,-0.030717349004237757,0.05492404661729912
1300,VCaP,H3K27ac,5S-Deu-L2,-0.02744248056149614,0.233819910519823,-0.07252151933491227,0.01774845213444467
1301,VCaP,H3K27ac,Helitron,-0.013805615446813517,0.5697000324339142,-0.061337832093291,0.03378907747741757
1302,VCaP,H3K27ac,hAT-Tag1,-0.015260353212269526,0.5313214773442976,-0.06297067599194055,0.03251956062682412
1303,VCaP,H3K27ac,tRNA,-0.01256415281208609,0.6261207390608727,-0.06303862922869014,0.037974433738117534
1304,VCaP,H3K27ac,Penelope,0.11626177053654721,0.002777862287711149,0.04004502845435752,0.19113344182533004
1305,VCaP,H3K27ac,TcMar-Tc1,-0.002730070456842971,0.9444027711419531,-0.07932134301892477,0.07389324614925341
1306,VCaP,H3K27ac,Dong-R4,-0.01678858223046994,0.7290920567417047,-0.11140473213510774,0.0781292009859914
1307,VCaP,H3K27ac,tRNA-Deu,-0.04590089592362115,0.34920662429579374,-0.1412440116969766,0.050285888441603935
1308,VCaP,H3K27ac,Kolobok,-0.01902016421462592,0.720990176864739,-0.12287428537366298,0.08524602470193428
1309,VCaP,H3K27ac,PIF-Harbinger,-0.09579610660057558,0.07388722637224994,-0.19900906813978875,0.0095187232299779
1310,VCaP,H3K27ac,Crypton,0.01255547215327564,0.8337347876560711,-0.1044065964193368,0.12917497198820901
1311,VCaP,H3K27ac,Merlin,0.09682948808608031,0.16007291155547293,-0.03873773575136897,0.2288966297152643
1312,VCaP,H3K27ac,TcMar,0.12090591572591032,0.08573902637530378,-0.017593849933929314,0.2548531209201357
1313,VCaP,H3K27ac,L1-Tx1,-0.029314269650499186,0.7338233951396284,-0.19610078023924857,0.13912069024208074
1314,VCaP,H3K27ac,Crypton-A,-0.018889302602006924,0.830433998758962,-0.18981474216280556,0.15314743052091395
1315,VCaP,H3K27ac,I-Jockey,0.06264479658975072,0.5175499492419376,-0.1271365512201081,0.24800143895239857
1316,VCaP,H3K27ac,hAT-Tip100?,0.0024725274725274724,0.9845296773674306,-0.24348509854651443,0.24813136321634763
1317,VCaP,H3K27ac,TcMar-Pogo,-0.1785190615835777,0.32829170115862627,-0.49849165171829435,0.18426291110260112
1318,VCaP,H3K27ac,hAT?,-0.1654698242933537,0.3496717589908541,-0.4788003648581725,0.185252083524129
1319,VCaP,H3K27ac,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
1320,C4-2B,CTCF,Alu,-0.0013915935546706761,0.14421676201928954,-0.003259376182260429,0.00047619878244814517
1321,C4-2B,CTCF,L1,0.0020105332395975424,0.14452781764981287,-0.0006900922107430887,0.004711129362981016
1322,C4-2B,CTCF,MIR,0.0008072689152937529,0.5619824959965307,-0.0019211663161624525,0.003535692127596145
1323,C4-2B,CTCF,L2,0.002657591053632078,0.11253942314643532,-0.0006248177678020309,0.005939942608784996
1324,C4-2B,CTCF,ERVL-MaLR,0.0027303088853315766,0.17381282081227903,-0.0012043306278001298,0.006664863861706451
1325,C4-2B,CTCF,hAT-Charlie,0.003433409560285992,0.10761524525524475,-0.0007489170422141983,0.007615616051409856
1326,C4-2B,CTCF,ERV1,-0.0016364800243204192,0.5942218668581098,-0.00765714104169166,0.004384299635137557
1327,C4-2B,CTCF,ERVL,-0.0007389364481548721,0.8132072675009933,-0.0068681178963637185,0.00539030051963911
1328,C4-2B,CTCF,TcMar-Tigger,-0.006944478644635603,0.029020621935311363,-0.013178369022782323,-0.0007100484495417752
1329,C4-2B,CTCF,hAT-Tip100,-0.0057614790643803985,0.18407984565271363,-0.014262083837385859,0.002739958470037192
1330,C4-2B,CTCF,CR1,-0.0012707483144874302,0.7878270427853824,-0.010524644643312979,0.007983365659848593
1331,C4-2B,CTCF,Gypsy,0.008974460054834394,0.2613325238819947,-0.006685694850073673,0.024630214041036973
1332,C4-2B,CTCF,hAT-Blackjack,-0.0040051619864432345,0.623589724222481,-0.019998157040613578,0.01198988221086168
1333,C4-2B,CTCF,TcMar-Mariner,-0.007600250139061041,0.3565224803954312,-0.0237528812728481,0.008556348122336577
1334,C4-2B,CTCF,RTE-X,0.004111124866287893,0.6898127954764107,-0.016077279119399594,0.02429617819559861
1335,C4-2B,CTCF,ERVK,0.0007873635055194305,0.9466093555940016,-0.02225460932912563,0.023828500296214035
1336,C4-2B,CTCF,TcMar-Tc2,0.012244255790197724,0.32367467880966105,-0.012073301844405193,0.036547338749587197
1337,C4-2B,CTCF,SVA,-0.013082246202724525,0.3606821727016891,-0.041114930555951716,0.014971017646329786
1338,C4-2B,CTCF,RTE-BovB,-0.024537180014546085,0.09651299185925388,-0.05343767795140542,0.004404389710211057
1339,C4-2B,CTCF,tRNA-RTE,0.008607386350625733,0.5922534371075467,-0.02289086743415536,0.04008856866294425
1340,C4-2B,CTCF,hAT-Ac,-0.0017777325755624666,0.9220016601197196,-0.03734906176528454,0.03379809599667407
1341,C4-2B,CTCF,hAT,-0.012879267356368693,0.5045611431062748,-0.05066990267650543,0.024948196513522904
1342,C4-2B,CTCF,MULE-MuDR,0.01250071689773457,0.5485978764502828,-0.0283429516135479,0.053302713926645075
1343,C4-2B,CTCF,PiggyBac,-0.0110166165106332,0.6151385516689544,-0.053920424913556156,0.031927792582353835
1344,C4-2B,CTCF,5S-Deu-L2,0.002307310724893703,0.9202998298410345,-0.042869652853106156,0.04747485796708982
1345,C4-2B,CTCF,Helitron,0.03988038790513342,0.10173993923275344,-0.007907069607886086,0.08748610410185254
1346,C4-2B,CTCF,hAT-Tag1,0.02543182043932572,0.2972225902220377,-0.022399143822329368,0.07314662627346812
1347,C4-2B,CTCF,tRNA,-0.016573870219308257,0.5206990350718577,-0.06706722560439274,0.0340041629356723
1348,C4-2B,CTCF,Penelope,-0.051845114130538966,0.18543285796762504,-0.1280533942362379,0.024971813475376803
1349,C4-2B,CTCF,TcMar-Tc1,0.04304805025169132,0.27237873732745466,-0.03388330377626016,0.11947226947028063
1350,C4-2B,CTCF,Dong-R4,0.055463000770199666,0.25222849817190346,-0.03960460074680805,0.149535502573471
1351,C4-2B,CTCF,tRNA-Deu,0.011119212346344607,0.8206888480639182,-0.08488935498164916,0.10692320525980724
1352,C4-2B,CTCF,Kolobok,-0.05678490119973146,0.28665754018033385,-0.16015472678686082,0.047816889556477254
1353,C4-2B,CTCF,PIF-Harbinger,-0.03118036693957719,0.5615446233768141,-0.1357413506178281,0.07406755362126273
1354,C4-2B,CTCF,Crypton,0.1258087244224295,0.034389449639325116,0.008885808561576922,0.23933791369607063
1355,C4-2B,CTCF,Merlin,0.02155388535246467,0.7555994977727786,-0.11386169346483048,0.15618320512737663
1356,C4-2B,CTCF,TcMar,-0.07168949572476237,0.3106394195955925,-0.20785577564373614,0.06720243278718506
1357,C4-2B,CTCF,L1-Tx1,-0.017142383764732292,0.8424015036193296,-0.18433993648368846,0.1510194110790464
1358,C4-2B,CTCF,Crypton-A,0.127240424814255,0.1491267251304709,-0.04665345749617111,0.293649093843926
1359,C4-2B,CTCF,I-Jockey,0.052293577981651386,0.5891719299220197,-0.13728494541118752,0.23817640724362713
1360,C4-2B,CTCF,hAT-Tip100?,-0.03006993006993007,0.8120507157225751,-0.2720264711171365,0.21546264604143892
1361,C4-2B,CTCF,TcMar-Pogo,-0.06451612903225806,0.7257354418135833,-0.40443554778449736,0.2910644432626185
1362,C4-2B,CTCF,hAT?,0.003342245989304813,0.9852723280032905,-0.3403581686195691,0.3462548229547881
1363,C4-2B,CTCF,hAT-hAT19,0.4147058823529412,0.11022940391770164,-0.12455492009117586,0.764837074215775
1364,C4-2B,H3K27ac,Alu,-0.0008636861559187374,0.36471273877219534,-0.0027312374085285097,0.0010038711213537393
1365,C4-2B,H3K27ac,L1,0.000627573555183469,0.6491075542241512,-0.002075755387428669,0.0033308933252238844
1366,C4-2B,H3K27ac,MIR,0.001074208980443217,0.448044664370816,-0.0017008934207616523,0.0038492948363455523
1367,C4-2B,H3K27ac,L2,-0.0036781603757848804,0.028112449250488034,-0.006961332280627736,-0.0003949091725707198
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0013829265080788561,0.49142323526287524,-0.002556466233141163,0.005322276326922716
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0012397213761392038,0.5651147956015041,-0.005463513781723528,0.0029841152642820935
1370,C4-2B,H3K27ac,ERV1,-0.004165957017728608,0.17623520345777488,-0.010203031530152396,0.001871421182418807
1371,C4-2B,H3K27ac,ERVL,0.0035908093393619903,0.25159357084574435,-0.0025478504396527777,0.009729198500847773
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0048584058883253305,0.13201460082168548,-0.0014636947962505037,0.011180118216758619
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0066753077857089884,0.12580176151722822,-0.01522082559060529,0.0018711851142617956
1374,C4-2B,H3K27ac,CR1,-0.0005680432545667075,0.9045179777304154,-0.009849048354708125,0.008713059705785009
1375,C4-2B,H3K27ac,Gypsy,-0.014478605093493089,0.0706007110893847,-0.03016757877990793,0.0012175009688971156
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.00266237605600414,0.7504247843529434,-0.019065638085831813,0.013742318824234134
1377,C4-2B,H3K27ac,TcMar-Mariner,0.003538662454241459,0.6851280419089554,-0.013565905929958712,0.020641160476666563
1378,C4-2B,H3K27ac,RTE-X,-0.013271440919757882,0.19768576089721307,-0.03345463339424132,0.006922571798879092
1379,C4-2B,H3K27ac,ERVK,0.026675450809387425,0.023547061901569934,0.0035840711257332496,0.04973839795725253
1380,C4-2B,H3K27ac,TcMar-Tc2,0.006271504670679242,0.6209670188458929,-0.018586028353932978,0.031121289519140765
1381,C4-2B,H3K27ac,SVA,-0.007470037957744004,0.6019481387945624,-0.03552679766273561,0.020598487891162188
1382,C4-2B,H3K27ac,RTE-BovB,-0.004308947548196596,0.7704978205674087,-0.03324848832436267,0.024637812623979405
1383,C4-2B,H3K27ac,tRNA-RTE,0.018621701351783735,0.2521178784910899,-0.013252733573363906,0.050458329510197346
1384,C4-2B,H3K27ac,hAT-Ac,-0.005487040526576062,0.7631741164629071,-0.04115885612208735,0.030198745239788136
1385,C4-2B,H3K27ac,hAT,-0.0038945064219777672,0.8428735109316936,-0.04238145915490804,0.03460398738619159
1386,C4-2B,H3K27ac,MULE-MuDR,0.005704845881039658,0.7846001357175135,-0.03519345289828165,0.046584068282520034
1387,C4-2B,H3K27ac,PiggyBac,0.03567239108996444,0.11337389523154213,-0.008507314138026297,0.07971310349808569
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.005972681852176092,0.7973386610666957,-0.05152039086410702,0.03959982331293002
1389,C4-2B,H3K27ac,Helitron,-0.0026444806107866715,0.9145466132403446,-0.05091008956683354,0.045633452577660334
1390,C4-2B,H3K27ac,hAT-Tag1,-0.021513297589492046,0.3780520713994404,-0.06925781199146158,0.026329545102116363
1391,C4-2B,H3K27ac,tRNA,-0.033578872208969,0.1975881584711655,-0.0845063295091906,0.017523561556770602
1392,C4-2B,H3K27ac,Penelope,-0.03969280355307254,0.3134166189858035,-0.11644682567199449,0.03753250762623574
1393,C4-2B,H3K27ac,TcMar-Tc1,0.038207742650865864,0.34615676036567367,-0.04133160111444356,0.11726586567421346
1394,C4-2B,H3K27ac,Dong-R4,0.016182094247789557,0.7385149581381447,-0.07873164979543495,0.11080509861663983
1395,C4-2B,H3K27ac,tRNA-Deu,0.05817066153902045,0.24104540848844871,-0.03921721544992185,0.15446381020659664
1396,C4-2B,H3K27ac,Kolobok,0.0029951926886973646,0.9563135314766829,-0.10387347147990442,0.10979548435439823
1397,C4-2B,H3K27ac,PIF-Harbinger,0.012118704318604762,0.824327544283229,-0.09468442086255084,0.11864602906090588
1398,C4-2B,H3K27ac,Crypton,-0.026389677997956915,0.6707011764653448,-0.14712763808866464,0.09512315885210366
1399,C4-2B,H3K27ac,Merlin,-0.031203875403108882,0.6707666444717415,-0.17357317817374285,0.11244296599553529
1400,C4-2B,H3K27ac,TcMar,0.007915205615163165,0.9146120902591688,-0.13612140005641107,0.1516241116438485
1401,C4-2B,H3K27ac,L1-Tx1,0.08039371944987642,0.3503682917898088,-0.08878645167466333,0.2450653459443836
1402,C4-2B,H3K27ac,Crypton-A,0.023127143402327934,0.8012021549863204,-0.1560369666963167,0.2008179227653537
1403,C4-2B,H3K27ac,I-Jockey,0.14155314614030212,0.14204335967158352,-0.0487709224237616,0.32195790011103925
1404,C4-2B,H3K27ac,hAT-Tip100?,0.08745421245421243,0.49198013290959497,-0.16230080336319766,0.3266783567817278
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.402463054187192,0.030428396751072163,-0.6784450456816041,-0.026935353675592175
1406,C4-2B,H3K27ac,hAT?,0.03241978609625668,0.8578565542209733,-0.314473073663299,0.3716739814476807
1407,C4-2B,H3K27ac,hAT-hAT19,0.018181818181818184,0.9576852410216187,-0.5881450363495015,0.6114243872966039
1408,RWPE2,CTCF,Alu,0.000280985240323402,0.7676382991570636,-0.0015829233853055173,0.0021448919135814517
1409,RWPE2,CTCF,L1,7.326990016744393e-05,0.9575087426825484,-0.0026220354321063954,0.002768574167878285
1410,RWPE2,CTCF,MIR,-0.0011850149176699102,0.39436412153955214,-0.00391190437274632,0.0015418921609118565
1411,RWPE2,CTCF,L2,0.0019601040861782887,0.2415250625158454,-0.0013201162586511611,0.0052402822505537815
1412,RWPE2,CTCF,ERVL-MaLR,0.0019977697037398645,0.3185667997988593,-0.0019279715403194488,0.005923449371486187
1413,RWPE2,CTCF,hAT-Charlie,-0.005293530788281251,0.012985176604349615,-0.009469848476516274,-0.0011170284311016068
1414,RWPE2,CTCF,ERV1,0.0011219645159312795,0.7133224085539691,-0.004863381791071276,0.007107230436567466
1415,RWPE2,CTCF,ERVL,-0.002184450691658512,0.48410049216586126,-0.00830306624101932,0.00393432842340954
1416,RWPE2,CTCF,TcMar-Tigger,0.003449064500934047,0.27749537389588064,-0.0027758962278880334,0.009673757934616693
1417,RWPE2,CTCF,hAT-Tip100,-0.003663856040009784,0.3979953536364509,-0.01215954563282253,0.004832362483212998
1418,RWPE2,CTCF,CR1,-0.0013538582048859985,0.7741217112568636,-0.010599608101896623,0.00789212316447864
1419,RWPE2,CTCF,Gypsy,0.01048840450706033,0.18900149487960197,-0.00516228652586984,0.02613395851514685
1420,RWPE2,CTCF,hAT-Blackjack,-0.018353672936160612,0.024319019917770596,-0.03431843861418845,-0.002379542877275316
1421,RWPE2,CTCF,TcMar-Mariner,-0.004182483049901965,0.6109303529416051,-0.02029331831591308,0.011930523749090614
1422,RWPE2,CTCF,RTE-X,-0.016874051304656364,0.10118907293273037,-0.03703916143362002,0.003304795130727443
1423,RWPE2,CTCF,ERVK,-0.023487779100731195,0.043537158079735516,-0.046272512267556645,-0.0006786192314989888
1424,RWPE2,CTCF,TcMar-Tc2,0.009878239037591666,0.42473485122316157,-0.014377351849224349,0.03412221095686839
1425,RWPE2,CTCF,SVA,0.021978803898654784,0.12301751343165397,-0.005957799516111664,0.049881125969098404
1426,RWPE2,CTCF,RTE-BovB,0.007729545662958948,0.6003615891727034,-0.02118766619242133,0.03663383555121181
1427,RWPE2,CTCF,tRNA-RTE,0.013538446325671144,0.3996141176657987,-0.017966188744624217,0.0450162244296141
1428,RWPE2,CTCF,hAT-Ac,0.041457978008262855,0.022107824398081895,0.0059421040867718555,0.07686939170041057
1429,RWPE2,CTCF,hAT,0.00746168670821691,0.6987774041010015,-0.030325995286365627,0.04522807030968057
1430,RWPE2,CTCF,MULE-MuDR,0.007125044109074708,0.7322064337959944,-0.03367748468140675,0.047903861275245666
1431,RWPE2,CTCF,PiggyBac,-0.023050899180164793,0.29161880467457973,-0.06581701068929492,0.019799741336510506
1432,RWPE2,CTCF,5S-Deu-L2,-0.0032509740143941775,0.887828119507591,-0.04839244952752484,0.04190375489165586
1433,RWPE2,CTCF,Helitron,-0.029872620594386463,0.21912021088496125,-0.07739946854779342,0.01778968549911939
1434,RWPE2,CTCF,hAT-Tag1,-0.002072071754860979,0.9322670111292837,-0.04982063171430319,0.045685938451442164
1435,RWPE2,CTCF,tRNA,-0.018375349144543363,0.4761154751274165,-0.0688282101933147,0.03217126597598777
1436,RWPE2,CTCF,Penelope,-0.006299128724324036,0.8716819778265583,-0.08257698028635396,0.07005209683452351
1437,RWPE2,CTCF,TcMar-Tc1,-0.03866672121868836,0.32423056657370375,-0.11513721580286136,0.03825937443907352
1438,RWPE2,CTCF,Dong-R4,-0.004859709763554531,0.920149801052248,-0.0996011917815292,0.08996909573529209
1439,RWPE2,CTCF,tRNA-Deu,0.04287017590271933,0.3819766078828496,-0.053307993160886434,0.13826027645246247
1440,RWPE2,CTCF,Kolobok,-0.024329408744590827,0.6487105615250266,-0.12840148156823394,0.08027268532382098
1441,RWPE2,CTCF,PIF-Harbinger,-0.014359853105652187,0.789226207606085,-0.11916566435980946,0.09076244068363554
1442,RWPE2,CTCF,Crypton,-0.012744089870597811,0.8309771023009934,-0.12915437768303512,0.10401268163667118
1443,RWPE2,CTCF,Merlin,-0.04149871188377312,0.5478953193613769,-0.17532417784408474,0.09383249373517902
1444,RWPE2,CTCF,TcMar,-0.04003610694914077,0.5706247056390521,-0.1768251231464349,0.09827021031972216
1445,RWPE2,CTCF,L1-Tx1,0.019233259867808813,0.8234752024079454,-0.14897804932250736,0.18636275685660375
1446,RWPE2,CTCF,Crypton-A,-0.07558657063533054,0.39085672099958446,-0.24418179335827786,0.0974440359809746
1447,RWPE2,CTCF,I-Jockey,0.13664164581595775,0.15654479178548852,-0.05370163341814163,0.31740323500544143
1448,RWPE2,CTCF,hAT-Tip100?,-0.07586996336996336,0.5512708599980827,-0.3161147547203213,0.17351886502150657
1449,RWPE2,CTCF,TcMar-Pogo,0.09860703812316715,0.591319882378066,-0.2598162154176022,0.43315052253526565
1450,RWPE2,CTCF,hAT?,-0.14010695187165775,0.4293473330173081,-0.4580003567413553,0.20955759030872556
1451,RWPE2,CTCF,hAT-hAT19,-0.3294117647058824,0.21280142621621312,-0.7164518941542429,0.21268305460997874
1452,RWPE2,H3K27ac,Alu,0.002587355026657022,0.0065644526479735205,0.000721714011568318,0.004452978030618373
1453,RWPE2,H3K27ac,L1,-0.002484032766169019,0.07092426168259212,-0.0051798577091626274,0.00021182828280871002
1454,RWPE2,H3K27ac,MIR,0.0008619424586678557,0.5357160294527703,-0.001865919488158796,0.003589791577719756
1455,RWPE2,H3K27ac,L2,-0.0007533514571253818,0.6526356253886114,-0.004033780377626054,0.002527093677416981
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0020081129621162086,0.3162502740381738,-0.005935273597076356,0.0019191096146790889
1457,RWPE2,H3K27ac,hAT-Charlie,0.0023306366725901525,0.274294862434657,-0.001847801521305584,0.006508993484845968
1458,RWPE2,H3K27ac,ERV1,0.0028144537095607203,0.3568678866083085,-0.003172682372611373,0.008801388024253424
1459,RWPE2,H3K27ac,ERVL,-0.004572078344039356,0.14317120864633764,-0.010692409641756575,0.0015485955059931584
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.001130576303731634,0.7219510409885334,-0.007357450825827303,0.005096385893565594
1461,RWPE2,H3K27ac,hAT-Tip100,-0.005740727598379094,0.1855696293650187,-0.014239496936346942,0.002758871142803141
1462,RWPE2,H3K27ac,CR1,-0.0036507146174174607,0.43907763343672535,-0.012897628967453858,0.005596824094904319
1463,RWPE2,H3K27ac,Gypsy,0.007763994200631341,0.33093315180325333,-0.00788811027844132,0.023412295198211846
1464,RWPE2,H3K27ac,hAT-Blackjack,0.0030817354997860536,0.7055561655209639,-0.012904104417959417,0.019066000500744692
1465,RWPE2,H3K27ac,TcMar-Mariner,0.0060541715377712,0.4622656312020317,-0.010087479023397624,0.02219266773614438
1466,RWPE2,H3K27ac,RTE-X,-0.003598104122906819,0.7267215835321397,-0.02377272903122047,0.01657945021685618
1467,RWPE2,H3K27ac,ERVK,0.022634756243337845,0.05200603298994899,-0.00019939315784666835,0.04544531449354926
1468,RWPE2,H3K27ac,TcMar-Tc2,0.016335685593100994,0.18683591430512572,-0.007922482672422765,0.040574638206641284
1469,RWPE2,H3K27ac,SVA,-0.007752992010478925,0.5867337606626408,-0.035695122932134594,0.0202012513808635
1470,RWPE2,H3K27ac,RTE-BovB,0.009279277591360413,0.5294014582690889,-0.019638658481608368,0.03818170111722763
1471,RWPE2,H3K27ac,tRNA-RTE,-0.012493949414131879,0.43708807113058934,-0.04398153382317492,0.019018433078580126
1472,RWPE2,H3K27ac,hAT-Ac,-0.008897785937141911,0.6234527947713522,-0.04439384481218188,0.026620710777861736
1473,RWPE2,H3K27ac,hAT,0.008806036387143112,0.6479525229898244,-0.028989969598493953,0.04657689764446837
1474,RWPE2,H3K27ac,MULE-MuDR,0.043342652988360944,0.03733307076258045,0.002526926331771841,0.08401420781159692
1475,RWPE2,H3K27ac,PiggyBac,0.011487762594201327,0.5994020023505622,-0.03137496415798697,0.054308314372784085
1476,RWPE2,H3K27ac,5S-Deu-L2,0.004732123401558121,0.8374519270704492,-0.04046121834746047,0.049906142843825343
1477,RWPE2,H3K27ac,Helitron,-0.031487467201858035,0.19520537461998758,-0.07900712445464597,0.016174963684142823
1478,RWPE2,H3K27ac,hAT-Tag1,0.018899600108537862,0.43816328803447,-0.02888416688882794,0.06659718550751292
1479,RWPE2,H3K27ac,tRNA,-0.006986276795464153,0.7865402171160587,-0.057495874234662236,0.043558994612001405
1480,RWPE2,H3K27ac,Penelope,0.05739244896362223,0.14078934084524014,-0.019070518061285544,0.13318797579690517
1481,RWPE2,H3K27ac,TcMar-Tc1,0.02177751266649368,0.5785532040949085,-0.05504856353821977,0.09834725257045025
1482,RWPE2,H3K27ac,Dong-R4,0.10272039132375092,0.0336280420369682,0.00776114789853896,0.19584356791811666
1483,RWPE2,H3K27ac,tRNA-Deu,0.02203107569076451,0.6537265102976912,-0.07416757629160194,0.11782349330499882
1484,RWPE2,H3K27ac,Kolobok,0.007940821531709313,0.8816486455061799,-0.09637573645466745,0.11208483134676275
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.026056966611387476,0.6280879850088666,-0.13084717956872857,0.07930904425610945
1486,RWPE2,H3K27ac,Crypton,-0.04126392315087354,0.48932123104231073,-0.157154182797077,0.07574736150950592
1487,RWPE2,H3K27ac,Merlin,-0.0029662531222263274,0.9658358902893811,-0.1379798310901112,0.13215555416251878
1488,RWPE2,H3K27ac,TcMar,-0.10367306707755092,0.14202643111129468,-0.2386649120249157,0.035249472434884466
1489,RWPE2,H3K27ac,L1-Tx1,-0.10246459688614623,0.23347019414015835,-0.2660279751625031,0.06683368624517208
1490,RWPE2,H3K27ac,Crypton-A,0.006872962300433496,0.9378983465429271,-0.1648488587693882,0.1781903737650077
1491,RWPE2,H3K27ac,I-Jockey,0.04354554721527199,0.6529982536489829,-0.145838317695169,0.22985072227909167
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.15206043956043955,0.23033447389669898,-0.3847670390910293,0.09882157353877616
1493,RWPE2,H3K27ac,TcMar-Pogo,0.24633431085043983,0.17411879409395425,-0.11738597221932386,0.5517840709187661
1494,RWPE2,H3K27ac,hAT?,-0.15049656226126812,0.39556502650238934,-0.46655368007438414,0.1996414467237892
1495,RWPE2,H3K27ac,hAT-hAT19,0.2352941176470588,0.38035580118865675,-0.3016030461153394,0.658893235790222
1496,RWPE2,H3K36me3,Alu,0.0016523427408870698,0.08208789401236043,-0.00021027788213233244,0.003514951898816708
1497,RWPE2,H3K36me3,L1,0.0003378270863038306,0.8059300611812463,-0.0023572582489528003,0.003032907513964914
1498,RWPE2,H3K36me3,MIR,0.0005106674697192844,0.7134849801362521,-0.0022152161106751707,0.0032365434611635797
1499,RWPE2,H3K36me3,L2,0.002669187170725788,0.11072342971844407,-0.0006108673594278419,0.0059491842671997395
1500,RWPE2,H3K36me3,ERVL-MaLR,0.003167986264215721,0.1136209690354134,-0.000756582395207283,0.007092457336921708
1501,RWPE2,H3K36me3,hAT-Charlie,-0.00134066874336633,0.5290552140480642,-0.005515166639950426,0.0028338758799720046
1502,RWPE2,H3K36me3,ERV1,-0.0013283311162834803,0.6634544423521823,-0.007311188740221676,0.0046546216034570286
1503,RWPE2,H3K36me3,ERVL,-0.0013164697149433055,0.6731876248511738,-0.007433879821329254,0.0048010389249197455
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0035974506430468166,0.25720794565922844,-0.009820313404720695,0.0026256907502162944
1505,RWPE2,H3K36me3,hAT-Tip100,0.006414325468768811,0.13885978057726464,-0.002079999729155791,0.014907725096629776
1506,RWPE2,H3K36me3,CR1,-0.011602424659355973,0.013893622474605877,-0.020844629916214504,-0.002358236590210184
1507,RWPE2,H3K36me3,Gypsy,0.006534679506491014,0.4130409365338742,-0.009112341770242859,0.022178501539155286
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.004081538465179286,0.6162939646072454,-0.020043182745485447,0.011882185861281515
1509,RWPE2,H3K36me3,TcMar-Mariner,0.01461356265536622,0.0751377495957303,-0.0014818415099777903,0.030701397126541283
1510,RWPE2,H3K36me3,RTE-X,-0.005652406613150459,0.5829646920533452,-0.02582483914637676,0.014524627350545638
1511,RWPE2,H3K36me3,ERVK,0.003989241149498872,0.7317070228005398,-0.018814309694187237,0.02678864385567147
1512,RWPE2,H3K36me3,TcMar-Tc2,0.02221853062142245,0.07247113074155082,-0.0020296861941064216,0.04644063475665289
1513,RWPE2,H3K36me3,SVA,-0.014690639312515808,0.3028996859772082,-0.04261841408630316,0.013260075475399473
1514,RWPE2,H3K36me3,RTE-BovB,-0.013698810838659141,0.35315580676170055,-0.04259534054120009,0.015220618563213571
