,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1284,VCaP,H3K27ac,TcMar-Tigger,-0.0014386787790541843,0.6504696600425435,-0.007661675881851694,0.004784429753634482
1285,VCaP,H3K27ac,hAT-Tip100,0.0012686335366949373,0.7697588092459048,-0.00722652964749416,0.00976361361555966
1286,VCaP,H3K27ac,CR1,0.0019008504472204013,0.6869509099740742,-0.007343828183665077,0.011145204179469933
1287,VCaP,H3K27ac,Gypsy,-0.0025485189720651094,0.7496120034800826,-0.01819773082641636,0.01310194124350967
1288,VCaP,H3K27ac,hAT-Blackjack,-0.003489137401595933,0.6684074832669278,-0.01945257464273845,0.01247607834235764
1289,VCaP,H3K27ac,TcMar-Mariner,0.017126343309380104,0.03702149001835902,0.001030165453305772,0.03321364903087641
1290,VCaP,H3K27ac,RTE-X,-0.008285820914256507,0.42101810696629005,-0.02846197090844117,0.011897077734395899
1291,VCaP,H3K27ac,ERVK,0.0001969617360983237,0.9864887092802324,-0.022595636064207864,0.022989354893999638
1292,VCaP,H3K27ac,TcMar-Tc2,-0.001812022284337616,0.8835977720862492,-0.02606430857135195,0.02244239576361958
1293,VCaP,H3K27ac,SVA,0.006132251827451221,0.6667942283988715,-0.021781484000648308,0.03403643435201313
1294,VCaP,H3K27ac,RTE-BovB,-0.019330254077282723,0.19016376745762265,-0.04822118976868005,0.009592999177870756
1295,VCaP,H3K27ac,tRNA-RTE,0.010084294593986451,0.5300296793332313,-0.0213903974691185,0.04153901716423008
1296,VCaP,H3K27ac,hAT-Ac,-0.02060599987247722,0.25549742956759713,-0.056078112203426074,0.014918066322561327
1297,VCaP,H3K27ac,hAT,-0.01125874727247556,0.5591405265721712,-0.049003686477379904,0.026518303529146966
1298,VCaP,H3K27ac,MULE-MuDR,0.017775464997123274,0.39365268697286104,-0.0230721109974426,0.058563790715545
1299,VCaP,H3K27ac,PiggyBac,0.008923775423616416,0.683115105518826,-0.033915448553576304,0.051730268010447646
1300,VCaP,H3K27ac,5S-Deu-L2,-0.016599896917401095,0.4714689172977208,-0.06171717618864379,0.028585082884180286
1301,VCaP,H3K27ac,Helitron,-0.016424931631811034,0.4988082940341181,-0.06394840452250204,0.031172868120072215
1302,VCaP,H3K27ac,hAT-Tag1,0.030571200665667816,0.20974333413033822,-0.01721851992830152,0.07822155770258345
1303,VCaP,H3K27ac,tRNA,-0.017208426038820505,0.5045766890592289,-0.06766583210370047,0.033336782081200576
1304,VCaP,H3K27ac,Penelope,0.022032302144520673,0.5720630625856263,-0.05438517395949154,0.098193196672777
1305,VCaP,H3K27ac,TcMar-Tc1,0.03290870481525844,0.4004317174130514,-0.04383020074877992,0.10926155268231551
1306,VCaP,H3K27ac,Dong-R4,-0.01862756093378976,0.7007736648291194,-0.11322261119596638,0.07630215201145937
1307,VCaP,H3K27ac,tRNA-Deu,0.017881338492029192,0.7154703300463099,-0.078175453346667,0.11360917628510482
1308,VCaP,H3K27ac,Kolobok,0.059567733903995584,0.2629789055648218,-0.04489053058249243,0.16273751113468624
1309,VCaP,H3K27ac,PIF-Harbinger,-0.1047270643393472,0.05060401315869804,-0.20770274138565595,0.0005443575681384659
1310,VCaP,H3K27ac,Crypton,-0.050997124203788435,0.39358233151153255,-0.1668820311380862,0.06627753593851449
1311,VCaP,H3K27ac,Merlin,-0.07866234838540244,0.2541457552481124,-0.2113731756368709,0.05689639003644666
1312,VCaP,H3K27ac,TcMar,0.056120339280664774,0.4264499690605291,-0.08233329424175999,0.19244871862390825
1313,VCaP,H3K27ac,L1-Tx1,-0.011954864147389537,0.8897259884168565,-0.179316685816576,0.1560794556825574
1314,VCaP,H3K27ac,Crypton-A,-0.06589769562539904,0.45456977241385266,-0.234947160103059,0.10702119440569645
1315,VCaP,H3K27ac,I-Jockey,0.012899638587711983,0.8940913237628181,-0.17563591038209692,0.20052242327229733
1316,VCaP,H3K27ac,hAT-Tip100?,-0.0862179487179487,0.49814436131516626,-0.32555316291911635,0.16350031668473258
1317,VCaP,H3K27ac,TcMar-Pogo,-0.11290322580645161,0.53839688472732,-0.445042182023172,0.24654187122493346
1318,VCaP,H3K27ac,hAT?,0.020932009167303284,0.9064631214144443,-0.3195298524420436,0.3566073587039847
1319,VCaP,H3K27ac,hAT-hAT19,-0.3205882352941176,0.22604542220798243,-0.7112411230018962,0.2213601748264756
1320,C4-2B,CTCF,Alu,0.0020422297084099843,0.03211212180064438,0.0001744382311809056,0.003910006936459408
1321,C4-2B,CTCF,L1,-0.0004447728139579669,0.7468530989615629,-0.0031453881436263264,0.002255849003470991
1322,C4-2B,CTCF,MIR,-0.0005204226816264366,0.7085202857437916,-0.003248848808628628,0.0022080111937744992
1323,C4-2B,CTCF,L2,0.0006315660759700599,0.706087703606572,-0.0026508373219616397,0.003913955864749608
1324,C4-2B,CTCF,ERVL-MaLR,-0.001880843322920767,0.34880629177931566,-0.005815423008780919,0.002053794598367209
1325,C4-2B,CTCF,hAT-Charlie,0.003288927626744116,0.12324480904866149,-0.000893399495102672,0.007471139691587423
1326,C4-2B,CTCF,ERV1,-0.0030420979968185245,0.322025315260296,-0.009062678367553019,0.002978702920248536
1327,C4-2B,CTCF,ERVL,-0.007673606697895035,0.01413425649944512,-0.013802259467962744,-0.0015443773924104687
1328,C4-2B,CTCF,TcMar-Tigger,0.00027279186935449907,0.931657746519777,-0.005961604160030102,0.006507166693227925
1329,C4-2B,CTCF,hAT-Tip100,0.0014204285687437158,0.7433090879547071,-0.007080894009613439,0.009921545835838605
1330,C4-2B,CTCF,CR1,0.0025422731898003116,0.5902789184069002,-0.006711916026320895,0.011796026982951709
1331,C4-2B,CTCF,Gypsy,-0.007075375109012449,0.3758599703479344,-0.022731952590319283,0.00858467206572961
1332,C4-2B,CTCF,hAT-Blackjack,-0.00675650559238391,0.4077221124910484,-0.02274844175604317,0.009238887320885358
1333,C4-2B,CTCF,TcMar-Mariner,-0.009492585377469913,0.24949103332619962,-0.02564433085672634,0.006664114897737432
1334,C4-2B,CTCF,RTE-X,-0.0024405671139984095,0.8127108813174105,-0.022626466844352634,0.017747321742630936
1335,C4-2B,CTCF,ERVK,-0.0178248440713783,0.12948821099464944,-0.04085145956156466,0.005220695322523123
1336,C4-2B,CTCF,TcMar-Tc2,0.020864697594320702,0.09258904298201937,-0.0034527514684801045,0.04515748475582455
1337,C4-2B,CTCF,SVA,-0.016391047746885278,0.2520922483834124,-0.04441908031530875,0.01166276808950146
1338,C4-2B,CTCF,RTE-BovB,0.0034475638503982894,0.8153867678605216,-0.02548915464045727,0.03237850990174397
1339,C4-2B,CTCF,tRNA-RTE,-0.02097695921356914,0.1917706475029455,-0.05243724345506133,0.010524922104380902
1340,C4-2B,CTCF,hAT-Ac,-0.034805958188104585,0.05516221083429969,-0.07030331034515866,0.0007794335052441815
1341,C4-2B,CTCF,hAT,-0.028158896051491716,0.1444928428198475,-0.06590993634683266,0.009672640006260934
1342,C4-2B,CTCF,MULE-MuDR,0.004078016601063706,0.8448591652495754,-0.03675588189662776,0.04489831997139501
1343,C4-2B,CTCF,PiggyBac,-0.026866540463030428,0.22010075037117005,-0.06972185854159975,0.01608776200946068
1344,C4-2B,CTCF,5S-Deu-L2,-0.010704159075029196,0.6425071133618347,-0.055850880100757706,0.03448624417495468
1345,C4-2B,CTCF,Helitron,-0.010408569634378917,0.6694133517343731,-0.05813440330109043,0.03736473268304007
1346,C4-2B,CTCF,hAT-Tag1,-0.0009475561081000258,0.9690239548036341,-0.04874137622412909,0.04685059331258343
1347,C4-2B,CTCF,tRNA,-0.00987869807264546,0.7018673687704582,-0.06039585025817829,0.04068892995052151
1348,C4-2B,CTCF,Penelope,-0.0019826951797557654,0.9596384007668148,-0.07863712220223959,0.07469503926088548
1349,C4-2B,CTCF,TcMar-Tc1,0.021189336734684,0.5891438579838406,-0.05569375163557701,0.09782262611206007
1350,C4-2B,CTCF,Dong-R4,-0.05582398547862912,0.24914978966627394,-0.1498904249111936,0.03924401030969159
1351,C4-2B,CTCF,tRNA-Deu,-0.05912652071028786,0.22770947643076514,-0.1542493538001435,0.03708232034101529
1352,C4-2B,CTCF,Kolobok,-0.1545442034583231,0.003557113934180987,-0.25525909812419456,-0.05051155146203438
1353,C4-2B,CTCF,PIF-Harbinger,-0.008651481558998768,0.8720570193415386,-0.11353040810717852,0.09641813078909421
1354,C4-2B,CTCF,Crypton,0.05884854611281607,0.32390777067018206,-0.05824898308333971,0.17434871560549256
1355,C4-2B,CTCF,Merlin,-0.0986477483886814,0.1533165339366719,-0.23095580595609175,0.03724241548835573
1356,C4-2B,CTCF,TcMar,-0.06503441829794265,0.3578076818558159,-0.2014192072602158,0.07382410158010967
1357,C4-2B,CTCF,L1-Tx1,-0.01740607684469618,0.8400093886325506,-0.18459510504938567,0.15076202166341188
1358,C4-2B,CTCF,Crypton-A,-0.1455284364171624,0.09852207965715938,-0.3107778082090099,0.028260512060248554
1359,C4-2B,CTCF,I-Jockey,0.02370493930126958,0.8067135314659414,-0.16515911317485785,0.21089197264258241
1360,C4-2B,CTCF,hAT-Tip100?,-0.03256118881118881,0.7967995458437358,-0.2743430528973775,0.21309270170625727
1361,C4-2B,CTCF,TcMar-Pogo,0.13929618768328444,0.4470477085849581,-0.2217631062956124,0.46676422151058106
1362,C4-2B,CTCF,hAT?,-0.027406417112299467,0.8796636910411236,-0.367318037914851,0.3189634514544855
1363,C4-2B,CTCF,hAT-hAT19,-0.38823529411764707,0.13728162367278124,-0.7502069310286367,0.15278163550133836
1364,C4-2B,H3K27ac,Alu,-0.0007004506207583729,0.4622730622668969,-0.0025680028003151867,0.0011671064448085286
1365,C4-2B,H3K27ac,L1,-0.0034806696713222864,0.011617430218683432,-0.006183944826578374,-0.0007773436431369216
1366,C4-2B,H3K27ac,MIR,-0.001165266740897049,0.4105136374757713,-0.003940351471126801,0.0016098359371334988
1367,C4-2B,H3K27ac,L2,-0.002094014738799161,0.21128508177376665,-0.005377226236324258,0.0011892419043151724
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0010299427557483344,0.6083522452943899,-0.004969300568771477,0.002909447023983778
1369,C4-2B,H3K27ac,hAT-Charlie,0.001631039725827222,0.44914423887028954,-0.002592800337290711,0.00585482159140397
1370,C4-2B,H3K27ac,ERV1,0.0008150721254317555,0.7913143316175224,-0.0052222595127366855,0.0068523443464091425
1371,C4-2B,H3K27ac,ERVL,0.0028144734982095,0.3688579097682363,-0.003324179920200993,0.0089529148062891
1372,C4-2B,H3K27ac,TcMar-Tigger,0.002083356308141834,0.5183572037211859,-0.004238724801756983,0.008405270883578349
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0010649715545933255,0.8070522454639094,-0.009611177450363986,0.007481389910193422
1374,C4-2B,H3K27ac,CR1,-0.00476487578209876,0.31430780060699653,-0.014045363601620188,0.0045164329018985575
1375,C4-2B,H3K27ac,Gypsy,-0.011713466907561067,0.14354674988378152,-0.027403973970726834,0.003982810592407705
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.007664916295047147,0.35979570183826126,-0.024066196798158183,0.00874048924322581
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.009320292264881444,0.2855296031645033,-0.026420145647050496,0.007785013928904918
1378,C4-2B,H3K27ac,RTE-X,0.007739958813812186,0.4525046638017599,-0.012453558565286533,0.02792716541548083
1379,C4-2B,H3K27ac,ERVK,-0.015212497602042439,0.19663030003177717,-0.038289864798127106,0.00788108801855365
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.02596952715550567,0.04056910045210789,-0.050795315540655694,-0.0011116647159541955
1381,C4-2B,H3K27ac,SVA,0.0325683337968951,0.022925123842586673,0.004501195765902137,0.06058419884281815
1382,C4-2B,H3K27ac,RTE-BovB,0.03399254535636881,0.02133442359088917,0.0050456026924776826,0.06288256782564144
1383,C4-2B,H3K27ac,tRNA-RTE,0.001493703171542061,0.9268142872305536,-0.03037157040575783,0.03335594363137488
1384,C4-2B,H3K27ac,hAT-Ac,0.007535452194486601,0.6790173267348258,-0.028152228262982828,0.043203947418630484
1385,C4-2B,H3K27ac,hAT,-0.017624790787066358,0.36965602717391755,-0.05608288597484149,0.020885526431852753
1386,C4-2B,H3K27ac,MULE-MuDR,-0.06429864460905264,0.002043557353290405,-0.10495436908877731,-0.023428354342797462
1387,C4-2B,H3K27ac,PiggyBac,-0.016704436843677277,0.4585779301058046,-0.0608149324189696,0.027471177709197415
1388,C4-2B,H3K27ac,5S-Deu-L2,0.0008684132435212347,0.9702165212378242,-0.044694687000242525,0.046427908124857
1389,C4-2B,H3K27ac,Helitron,-0.018302547921212782,0.4576473985361752,-0.06651983239664669,0.03000001907200682
1390,C4-2B,H3K27ac,hAT-Tag1,-0.05008216649764636,0.040059986360302266,-0.09768827093887109,-0.002247391546893815
1391,C4-2B,H3K27ac,tRNA,-0.020547586643870654,0.4305262467383243,-0.07153592484296743,0.030547860879745477
1392,C4-2B,H3K27ac,Penelope,-0.024042395360477926,0.5415619443229436,-0.10094658920349375,0.05314740544155832
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.03079264930001787,0.44776735182484184,-0.10992769599053506,0.04873032484480817
1394,C4-2B,H3K27ac,Dong-R4,0.011447738088730985,0.8133180067406964,-0.08343268993683821,0.10612247414462596
1395,C4-2B,H3K27ac,tRNA-Deu,0.036262831763598694,0.4651051987466738,-0.061068579815583994,0.13291110243840737
1396,C4-2B,H3K27ac,Kolobok,-0.01762147790904742,0.7472175321159036,-0.12423100094735696,0.08939023815080602
1397,C4-2B,H3K27ac,PIF-Harbinger,0.04558366597807943,0.4035064579336687,-0.06144709453372965,0.15157801099175305
1398,C4-2B,H3K27ac,Crypton,-0.06994187968727986,0.2592873755872451,-0.18966664313074177,0.05183232901795863
1399,C4-2B,H3K27ac,Merlin,0.0024571189400046088,0.9733032383621378,-0.1407028129637157,0.14551640488679887
1400,C4-2B,H3K27ac,TcMar,-0.03194615590216057,0.6651158328166138,-0.17505688029258296,0.11248656350868357
1401,C4-2B,H3K27ac,L1-Tx1,-0.08774678931683415,0.30791461052283636,-0.2520622273859507,0.08148657925924438
1402,C4-2B,H3K27ac,Crypton-A,0.10895973580982532,0.23417936958056162,-0.07144805937240932,0.2824643500375241
1403,C4-2B,H3K27ac,I-Jockey,0.05326661106477621,0.5822514083232113,-0.13633225040792402,0.23910119771675994
1404,C4-2B,H3K27ac,hAT-Tip100?,0.053021978021978014,0.677330554442303,-0.1955027179395625,0.2951475748091404
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.06108374384236451,0.7529358031351446,-0.41852201740251027,0.31273953239345337
1406,C4-2B,H3K27ac,hAT?,-0.06717914438502674,0.7102989216558544,-0.4015728831392591,0.28301986503635584
1407,C4-2B,H3K27ac,hAT-hAT19,0.5363636363636364,0.08895341813596276,-0.14113127219685023,0.8717089270127483
1408,RWPE2,CTCF,Alu,-0.0006924195163808403,0.4665507409743461,-0.002556324200395979,0.0011714899787746305
1409,RWPE2,CTCF,L1,-0.0005054011639344088,0.7132345552689034,-0.003200701786864877,0.0021899068021384704
1410,RWPE2,CTCF,MIR,-0.0006048504645723276,0.6637538575789638,-0.0033317463574680864,0.002122054423645581
1411,RWPE2,CTCF,L2,-0.00024616263276436404,0.8830651671809188,-0.0035263685414816,0.003034048573258919
1412,RWPE2,CTCF,ERVL-MaLR,-0.003336920520712811,0.0957143270905738,-0.007262558516990375,0.0005888203275241528
1413,RWPE2,CTCF,hAT-Charlie,-0.0011934016543223716,0.5754507949031986,-0.0053698741722355055,0.002983112496890671
1414,RWPE2,CTCF,ERV1,0.004932657813810471,0.10625574441474035,-0.0010527214370882247,0.010917683654366541
1415,RWPE2,CTCF,ERVL,-0.0018910032302124997,0.5446970424022076,-0.008009635253769755,0.004227770386591456
1416,RWPE2,CTCF,TcMar-Tigger,0.0002584938251217273,0.935133062068604,-0.005966398497081381,0.006483366114486463
1417,RWPE2,CTCF,hAT-Tip100,-0.00048535853261188756,0.9108504294207255,-0.008981361585876861,0.008010714589612564
1418,RWPE2,CTCF,CR1,-0.005331104219909334,0.2584413909614043,-0.014576329768539764,0.003915032788160125
1419,RWPE2,CTCF,Gypsy,-0.0003241559695249687,0.9676185479488573,-0.015973488726276387,0.01532533556149537
1420,RWPE2,CTCF,hAT-Blackjack,-0.00051924880564865,0.9492026986668962,-0.016492595911590222,0.015454363275159122
1421,RWPE2,CTCF,TcMar-Mariner,0.01288306594108571,0.11708679574833805,-0.003230405412585237,0.028989848941059153
1422,RWPE2,CTCF,RTE-X,0.015539418684051941,0.13118231329354368,-0.0046395391137187885,0.03570572635824628
1423,RWPE2,CTCF,ERVK,0.01425717776992643,0.2205213531701853,-0.008553141292246274,0.03705266714023322
1424,RWPE2,CTCF,TcMar-Tc2,0.009218342477725423,0.456327970076281,-0.015037089427234574,0.03346293152940896
1425,RWPE2,CTCF,SVA,0.010414225529168243,0.4649701137067779,-0.01752120250568555,0.03833340697891409
1426,RWPE2,CTCF,RTE-BovB,0.001019374820126769,0.9449191605780818,-0.02789349999905018,0.02993054543639879
1427,RWPE2,CTCF,tRNA-RTE,-0.015028701198610835,0.3497684366962802,-0.04650399679434742,0.01647640703057935
1428,RWPE2,CTCF,hAT-Ac,-0.01303008001493824,0.47214640748180636,-0.048518519324980615,0.022491216190580428
1429,RWPE2,CTCF,hAT,0.0045979491510280855,0.8115300001129135,-0.0331866228851323,0.042369396726142775
1430,RWPE2,CTCF,MULE-MuDR,0.001137974451413366,0.9564153770277364,-0.03965610288505681,0.041928264598882055
1431,RWPE2,CTCF,PiggyBac,-0.01442729156254586,0.5092575209217268,-0.05721957296054218,0.02841790410214757
1432,RWPE2,CTCF,5S-Deu-L2,0.01135446754804991,0.6222520676936583,-0.033812779134746875,0.056475427691273665
1433,RWPE2,CTCF,Helitron,-0.00047763167747082803,0.984327391375641,-0.04810292291187832,0.04714982635413084
1434,RWPE2,CTCF,hAT-Tag1,-0.006863970412481179,0.7782873246305696,-0.05460007355984052,0.04090343707076033
1435,RWPE2,CTCF,tRNA,0.03562709331846978,0.16700886232499024,-0.014928274465448386,0.08600077031377955
1436,RWPE2,CTCF,Penelope,0.02644219917873277,0.4976808549804931,-0.049988776913979814,0.10256527006377925
1437,RWPE2,CTCF,TcMar-Tc1,-0.011070503793050034,0.7778333367256596,-0.08778210700987063,0.06577162964761411
1438,RWPE2,CTCF,Dong-R4,0.024521170084853685,0.6129335945242816,-0.07044355305179104,0.1190454013886676
1439,RWPE2,CTCF,tRNA-Deu,-0.007897978657380891,0.87209850282743,-0.10373596397002155,0.08808532029833512
1440,RWPE2,CTCF,Kolobok,-0.006993506351361406,0.8958294065822574,-0.11129639851818927,0.09746178161347219
1441,RWPE2,CTCF,PIF-Harbinger,-0.023509451552741055,0.6616199663657862,-0.12818752652864254,0.08168666908786627
1442,RWPE2,CTCF,Crypton,0.011397556013932511,0.8486085226170894,-0.10534371344437356,0.12782894611569834
1443,RWPE2,CTCF,Merlin,0.02669874941556517,0.6991188239014632,-0.10846423558126231,0.16089251807858027
1444,RWPE2,CTCF,TcMar,-0.033047468731022,0.6397314972912762,-0.1700204522803492,0.10517827113831468
1445,RWPE2,CTCF,L1-Tx1,0.046412315640724275,0.5901939009915853,-0.12234460399279738,0.21256093206632184
1446,RWPE2,CTCF,Crypton-A,-0.0982927027867044,0.2640215740914964,-0.26573302673255056,0.07490424538809426
1447,RWPE2,CTCF,I-Jockey,-0.05978129923084052,0.5369101487350367,-0.24528636828622166,0.1299469338748235
1448,RWPE2,CTCF,hAT-Tip100?,0.1353021978021978,0.28642580519460287,-0.11543959637819289,0.36983383650690427
1449,RWPE2,CTCF,TcMar-Pogo,0.03922287390029325,0.8312237990099489,-0.31388852495303043,0.38280242492728794
1450,RWPE2,CTCF,hAT?,0.14255156608097783,0.42125831465499375,-0.2072293617838288,0.46001700407516266
1451,RWPE2,CTCF,hAT-hAT19,0.1764705882352941,0.5132505967364668,-0.35353200740425916,0.6207039869240245
1452,RWPE2,H3K27ac,Alu,0.0010451691030066092,0.2722002259819,-0.0008204743828739673,0.002910805313222905
1453,RWPE2,H3K27ac,L1,-0.0016442846648963016,0.2319149982416424,-0.004340122720187326,0.001051577290489648
1454,RWPE2,H3K27ac,MIR,-0.00034737708319276133,0.8029046051843888,-0.00307523130432412,0.0023804823077458372
1455,RWPE2,H3K27ac,L2,0.00043536818918975896,0.7947721738679492,-0.002845074453424781,0.0037158014615704766
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.003243744015545382,0.10547633489461107,-0.007170866480110982,0.0006834785045494326
1457,RWPE2,H3K27ac,hAT-Charlie,-0.003776925681473851,0.07645498218648007,-0.007955229561555522,0.00040151008147565294
1458,RWPE2,H3K27ac,ERV1,0.005404122168609308,0.07687346995364117,-0.0005830111714609149,0.01139086809264167
1459,RWPE2,H3K27ac,ERVL,-0.0037778908495664345,0.22636932249606218,-0.009898282338564044,0.0023427836900377086
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0008420633389277216,0.7909770495902164,-0.007068951705822302,0.005384890329259422
1461,RWPE2,H3K27ac,hAT-Tip100,0.0006255824985392684,0.8852976779380162,-0.007873854303379285,0.009124928916691288
1462,RWPE2,H3K27ac,CR1,-0.0013823702474134558,0.769532848789501,-0.01062955774201831,0.007865053667964814
1463,RWPE2,H3K27ac,Gypsy,-0.0008526727874452954,0.9149688747536471,-0.016503365527311634,0.014798437678352771
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.002071147468463525,0.799550253661079,-0.01805573311183811,0.013914496634797255
1465,RWPE2,H3K27ac,TcMar-Mariner,0.011372558230640041,0.1672996584428751,-0.0047693559965412725,0.02750854736762182
1466,RWPE2,H3K27ac,RTE-X,0.006716521258794118,0.5141482176290086,-0.013461815959109223,0.026889390243525393
1467,RWPE2,H3K27ac,ERVK,0.006341477320859793,0.5862207769700569,-0.01649226322705527,0.029168606882275277
1468,RWPE2,H3K27ac,TcMar-Tc2,0.006042916602298818,0.6253608144837275,-0.018213385981270824,0.03029211009024266
1469,RWPE2,H3K27ac,SVA,-0.007428586121412447,0.6024851908000519,-0.03537107359081721,0.020525507028155882
1470,RWPE2,H3K27ac,RTE-BovB,-0.017913853306516833,0.22466549661784657,-0.04680397371808818,0.011006210911320414
1471,RWPE2,H3K27ac,tRNA-RTE,0.010610507509218837,0.5092774801423336,-0.02090103323038024,0.04210098797687123
1472,RWPE2,H3K27ac,hAT-Ac,-0.024584919263295105,0.17486801696247886,-0.060047234484993516,0.010939376293155055
1473,RWPE2,H3K27ac,hAT,-0.005870705909250772,0.7608207953666566,-0.04364697675212422,0.031922328489072636
1474,RWPE2,H3K27ac,MULE-MuDR,-0.00104074002014238,0.9601448653544228,-0.04184003553502545,0.03976202058803908
1475,RWPE2,H3K27ac,PiggyBac,0.010010745774410393,0.6471517112305336,-0.03285028837876731,0.05283502693724898
1476,RWPE2,H3K27ac,5S-Deu-L2,0.01061242203032335,0.6454477282335389,-0.03458987304366048,0.055771386187275444
1477,RWPE2,H3K27ac,Helitron,-0.012700055136099994,0.6014287285865925,-0.0602918859058029,0.03494938536798661
1478,RWPE2,H3K27ac,hAT-Tag1,-0.016590254393604714,0.4961558358793825,-0.06429603212342397,0.031191177481987558
1479,RWPE2,H3K27ac,tRNA,-0.016920962800512418,0.5118634106990797,-0.06739622410959363,0.033640691653388136
1480,RWPE2,H3K27ac,Penelope,0.0489301939090083,0.20933045373713008,-0.027534970764588135,0.12482607353348989
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.006152302233726908,0.8753115459118669,-0.08283894727779328,0.07060677532814855
1482,RWPE2,H3K27ac,Dong-R4,0.023723131386633997,0.6245432917116143,-0.07123713884349518,0.11825723742322743
1483,RWPE2,H3K27ac,tRNA-Deu,-0.009541503733249752,0.8459702896685214,-0.1054771685607509,0.0865701326288054
1484,RWPE2,H3K27ac,Kolobok,0.08131757774599299,0.1267361942538785,-0.02328619718518481,0.18416012324405062
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.05167436614971496,0.3364783636538441,-0.1560268197448272,0.05381884552841323
1486,RWPE2,H3K27ac,Crypton,0.044233762936777325,0.4585743275011336,-0.07279588783499152,0.16006185696551703
1487,RWPE2,H3K27ac,Merlin,0.06904267118732399,0.318213062642872,-0.0668085517032291,0.2023806186623599
1488,RWPE2,H3K27ac,TcMar,0.03355709828053931,0.6354216335984646,-0.1050189099799394,0.17085474160254172
1489,RWPE2,H3K27ac,L1-Tx1,-0.012645600002870171,0.8833983196098635,-0.17998592562753105,0.15540607399526146
1490,RWPE2,H3K27ac,Crypton-A,0.20860441498655524,0.016799302723622418,0.036583006368434846,0.36861926666372613
1491,RWPE2,H3K27ac,I-Jockey,0.15604670558799003,0.10516022575376711,-0.03417845420753016,0.33536065711230156
1492,RWPE2,H3K27ac,hAT-Tip100?,0.2546245421245421,0.04231096811503234,0.005369038768010215,0.4740911382015434
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.125,0.49545712501523587,-0.45503539326863046,0.23522927531164023
1494,RWPE2,H3K27ac,hAT?,-0.10557677616501145,0.5523440839322569,-0.4292453350126444,0.24212273679142726
1495,RWPE2,H3K27ac,hAT-hAT19,0.19411764705882353,0.47128972836210736,-0.33821950777361554,0.6323400669089964
1496,RWPE2,H3K36me3,Alu,0.0011560677316625463,0.22379980240560662,-0.0007065531166166762,0.0030186805583435703
1497,RWPE2,H3K36me3,L1,0.0005400217268169201,0.6945240743052653,-0.0021550647183019166,0.0032351003270704565
1498,RWPE2,H3K36me3,MIR,-0.0012043544945387237,0.38651526367139044,-0.003930222899407836,0.0015215318080453186
1499,RWPE2,H3K36me3,L2,0.0011466110266052118,0.493251411600089,-0.002133441415004292,0.004426638796178808
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0009687537077560348,0.6285245642706685,-0.004893285430791742,0.0029558078569254646
1501,RWPE2,H3K36me3,hAT-Charlie,-0.000382912492048904,0.857326269261447,-0.004557432247412864,0.0037916206090969776
1502,RWPE2,H3K36me3,ERV1,0.0034932036135173405,0.2524811604112716,-0.00248977976199921,0.009475936910373114
1503,RWPE2,H3K36me3,ERVL,0.004849964188457374,0.1202167294719511,-0.0012675767175263203,0.010967142094347947
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.003892614277357228,0.22020721161471415,-0.01011545529051501,0.0023305282282214622
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0018266365346376531,0.6734070262378806,-0.010320607993191448,0.00666759850768042
1506,RWPE2,H3K36me3,CR1,0.00681517121639112,0.14847091281093128,-0.002429219088888969,0.01605839678227991
1507,RWPE2,H3K36me3,Gypsy,0.002620259839771866,0.7427462088006592,-0.013026223651080996,0.01826546048256591
1508,RWPE2,H3K36me3,hAT-Blackjack,0.0005130290043914923,0.9497770784249,-0.015449982264118946,0.016475778819344086
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.001791237615527803,0.8273330043720712,-0.017884931470866068,0.014303384182385928
1510,RWPE2,H3K36me3,RTE-X,0.013602822574962956,0.1863707814135604,-0.006575131480962292,0.03376970388665868
1511,RWPE2,H3K36me3,ERVK,-0.017054197340240128,0.14269588237183264,-0.03984210907422902,0.0057514454438446815
1512,RWPE2,H3K36me3,TcMar-Tc2,0.00041015906131727466,0.9735524293166591,-0.02383421156471369,0.024654047522471537
1513,RWPE2,H3K36me3,SVA,0.009563436214925638,0.5024433718830129,-0.018385880133138566,0.037497817951257166
1514,RWPE2,H3K36me3,RTE-BovB,-0.002992637745440382,0.8392698096075419,-0.03190198740102653,0.025921715017612024
1515,RWPE2,H3K36me3,tRNA-RTE,-0.005634075826368358,0.7257466115228298,-0.03709890835077352,0.025841916881390117
