,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1290,VCaP,H3K27ac,RTE-X,0.012843072480460922,0.21230511727110138,-0.007340224963593642,0.03301590997279316
1291,VCaP,H3K27ac,ERVK,0.008527135573707864,0.4634526461271421,-0.014268547952939685,0.03131395976454516
1292,VCaP,H3K27ac,TcMar-Tc2,0.008680275336132718,0.4830709285683319,-0.015576872594130627,0.03292721168907689
1293,VCaP,H3K27ac,SVA,0.006316927542050017,0.6573907965254855,-0.02159690404715883,0.03422091813669008
1294,VCaP,H3K27ac,RTE-BovB,-0.006432466101252115,0.6628949284329146,-0.03534138300434148,0.022487206798755575
1295,VCaP,H3K27ac,tRNA-RTE,0.003223690900697909,0.8409031433401754,-0.028246360878707338,0.034687358653219175
1296,VCaP,H3K27ac,hAT-Ac,0.049822992162893376,0.0059451554630603415,0.014316942654689819,0.08520355249576327
1297,VCaP,H3K27ac,hAT,0.016416041023158176,0.3943716487052479,-0.02136432607413622,0.054149590502861535
1298,VCaP,H3K27ac,MULE-MuDR,0.03032699112766155,0.14551527850996904,-0.010523026513848479,0.07107595146310378
1299,VCaP,H3K27ac,PiggyBac,0.0008655751837796541,0.9684162121561405,-0.04196139918724509,0.043689374598830884
1300,VCaP,H3K27ac,5S-Deu-L2,0.024671755659987832,0.28447014782034535,-0.020518414086903174,0.0697613215776036
1301,VCaP,H3K27ac,Helitron,0.02738017888585955,0.25947622193742453,-0.02022530855074232,0.07486179394373561
1302,VCaP,H3K27ac,hAT-Tag1,-0.0163304996505103,0.5029254726783461,-0.06403717503519284,0.03145064567548666
1303,VCaP,H3K27ac,tRNA,-0.006652407815660355,0.7964455570511214,-0.057146257893971,0.04387538891307491
1304,VCaP,H3K27ac,Penelope,-0.031239969389681693,0.42299065097010224,-0.10731938381656786,0.04520316765501879
1305,VCaP,H3K27ac,TcMar-Tc1,0.05074866464877964,0.19457475079965295,-0.026009352992933953,0.1269117835878495
1306,VCaP,H3K27ac,Dong-R4,-0.000335653790793206,0.9944756893506659,-0.09511943610551445,0.09445415991245815
1307,VCaP,H3K27ac,tRNA-Deu,0.06516503996149674,0.18360842065299665,-0.03104543702787525,0.16017904422952212
1308,VCaP,H3K27ac,Kolobok,0.07048412421422888,0.18517534928249219,-0.03398181376820752,0.17342652430993793
1309,VCaP,H3K27ac,PIF-Harbinger,0.03826501752202617,0.47612677184476493,-0.06702254302165381,0.1427097636808875
1310,VCaP,H3K27ac,Crypton,0.04494573819090221,0.45217443238440713,-0.07229682193686687,0.16096310386921753
1311,VCaP,H3K27ac,Merlin,-0.0025648986100336563,0.9703855372269845,-0.13726665877413016,0.13223000446284186
1312,VCaP,H3K27ac,TcMar,0.001300395247031284,0.985309081770715,-0.13643392605345084,0.138985395203162
1313,VCaP,H3K27ac,L1-Tx1,0.035115517409704804,0.6837316385542048,-0.13343679196410638,0.20169350811148135
1314,VCaP,H3K27ac,Crypton-A,-0.07463903602692126,0.39684022562488896,-0.24327969940247535,0.09838171420973602
1315,VCaP,H3K27ac,I-Jockey,0.20642201834862386,0.031278365351234995,0.017043821740527685,0.3815025539904935
1316,VCaP,H3K27ac,hAT-Tip100?,-0.01259157509157509,0.9213358790007018,-0.25761282863878693,0.23395118889083485
1317,VCaP,H3K27ac,TcMar-Pogo,0.11950146627565982,0.5147574640689447,-0.24038058679041402,0.4505008517023557
1318,VCaP,H3K27ac,hAT?,-0.23422459893048125,0.18243264006794052,-0.5338182494791276,0.11761381256911457
1319,VCaP,H3K27ac,hAT-hAT19,-0.27941176470588236,0.29461765356841446,-0.6864168056824974,0.2608875047387211
1320,C4-2B,CTCF,Alu,0.0004048952492025217,0.6709270051958176,-0.0014628961288009393,0.0022726838021385172
1321,C4-2B,CTCF,L1,0.000514296819187209,0.7089636796438696,-0.0021863253702504135,0.0032149115067397717
1322,C4-2B,CTCF,MIR,0.0008377621215179429,0.5473045700299232,-0.0018906732342922152,0.0035661850041715675
1323,C4-2B,CTCF,L2,-0.0001162828057806625,0.9446442970342686,-0.003398679094942391,0.003166115989074075
1324,C4-2B,CTCF,ERVL-MaLR,-0.005029874338048387,0.012226034460941202,-0.008964341055305719,-0.0010952518854923537
1325,C4-2B,CTCF,hAT-Charlie,-0.0029337757973947535,0.16917496559391643,-0.007116001006441769,0.0012485520444442963
1326,C4-2B,CTCF,ERV1,-0.004947993303477399,0.10723570920350951,-0.010968435826542278,0.001072807936982136
1327,C4-2B,CTCF,ERVL,0.003503136801185152,0.2626263983162917,-0.0026261501080892496,0.009632160505738637
1328,C4-2B,CTCF,TcMar-Tigger,-0.0031938748855268066,0.3153394073289159,-0.009428088827495405,0.0030405873314612616
1329,C4-2B,CTCF,hAT-Tip100,0.0006703102539094134,0.8771860039219763,-0.0078309681113488,0.009171491731259798
1330,C4-2B,CTCF,CR1,0.0026643267095031622,0.5725623149305173,-0.0065898685486007556,0.011918065640299512
1331,C4-2B,CTCF,Gypsy,-0.00509999707393973,0.5232725050933813,-0.020757341282884492,0.010559848152808676
1332,C4-2B,CTCF,hAT-Blackjack,-0.0019584975639119935,0.8103441161616608,-0.017952162551722054,0.014036169447370555
1333,C4-2B,CTCF,TcMar-Mariner,-0.009932403932279985,0.22822439750502027,-0.02608393114354309,0.0062243076226185514
1334,C4-2B,CTCF,RTE-X,0.013773213638240108,0.18116874206774325,-0.006416512016826186,0.03395171479353712
1335,C4-2B,CTCF,ERVK,0.0013756087829245155,0.9068635701361967,-0.021666654383766238,0.024416411291784464
1336,C4-2B,CTCF,TcMar-Tc2,-0.0020525250543172243,0.8686012322007579,-0.026364287436360233,0.0222616639183906
1337,C4-2B,CTCF,SVA,0.008632139583419851,0.5464293587791692,-0.019419655437630395,0.03667035485259389
1338,C4-2B,CTCF,RTE-BovB,0.0025149505649624923,0.8647568822937926,-0.02642110772909159,0.03144679793183551
1339,C4-2B,CTCF,tRNA-RTE,0.003231911332086515,0.8406246780295686,-0.02826251334916181,0.03471992579348147
1340,C4-2B,CTCF,hAT-Ac,0.017453779430956738,0.3363617116045162,-0.01813385057248515,0.05299724114395515
1341,C4-2B,CTCF,hAT,-0.0023928496052161605,0.9013319918815711,-0.04020301269838957,0.035424156441307
1342,C4-2B,CTCF,MULE-MuDR,-0.024632138007310064,0.23715132555216129,-0.06540015181343815,0.016217969236833458
1343,C4-2B,CTCF,PiggyBac,-0.006740704910413847,0.7583778646400835,-0.049654831825135054,0.03619826517075842
1344,C4-2B,CTCF,5S-Deu-L2,0.030553186663578282,0.18509151046693037,-0.014649999288113977,0.07563174016648906
1345,C4-2B,CTCF,Helitron,0.033361590614869735,0.17105667418508697,-0.014428105372426359,0.08099921617852834
1346,C4-2B,CTCF,hAT-Tag1,-0.009767121219648307,0.6889482207592745,-0.05753741543466949,0.03804779605352473
1347,C4-2B,CTCF,tRNA,0.018100726216324404,0.4830247068580261,-0.03247920435052752,0.06858818057552467
1348,C4-2B,CTCF,Penelope,0.004193356869712691,0.9147621529208492,-0.0724965911006802,0.08083401049519122
1349,C4-2B,CTCF,TcMar-Tc1,-0.020292010547646667,0.6050157826952793,-0.09693271716806143,0.056587920998075705
1350,C4-2B,CTCF,Dong-R4,0.05727527104374593,0.23703688105630957,-0.03779412142353797,0.15131715315946384
1351,C4-2B,CTCF,tRNA-Deu,0.04663912611818958,0.3415021180549418,-0.04954955603187078,0.14197059992048713
1352,C4-2B,CTCF,Kolobok,-0.009562974842682651,0.8577068341067962,-0.11368716894536245,0.09476901271356222
1353,C4-2B,CTCF,PIF-Harbinger,-0.012072735793051459,0.8221843651935156,-0.11690844868307036,0.09302906086892034
1354,C4-2B,CTCF,Crypton,-0.02966451280376354,0.6192348742602697,-0.14578310075233483,0.08726030336888779
1355,C4-2B,CTCF,Merlin,0.042067282358828735,0.5433853205174719,-0.09359231763881844,0.17619329949802942
1356,C4-2B,CTCF,TcMar,-0.012899945257269584,0.8554159936220798,-0.15068825147323145,0.1253800174239938
1357,C4-2B,CTCF,L1-Tx1,-0.01164683329291844,0.8925500522531027,-0.17901820368393223,0.15637970986190278
1358,C4-2B,CTCF,Crypton-A,0.002193141176394066,0.9802430660823616,-0.17005737291327244,0.1743136108458673
1359,C4-2B,CTCF,I-Jockey,0.03199888796219072,0.7411647798597834,-0.1570956363862371,0.2188301324669447
1360,C4-2B,CTCF,hAT-Tip100?,-0.0018356643356643358,0.9884211504739386,-0.2456250013932569,0.24217206788945447
1361,C4-2B,CTCF,TcMar-Pogo,-0.07001466275659823,0.7033717855509212,-0.4091012481359273,0.2860624901016025
1362,C4-2B,CTCF,hAT?,0.3128342245989305,0.07629548550277292,-0.042779121010400344,0.5980933126124702
1363,C4-2B,CTCF,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
1364,C4-2B,H3K27ac,Alu,-0.0010372542181084166,0.2763400390199574,-0.002904804403216797,0.0008303032023894966
1365,C4-2B,H3K27ac,L1,-0.00040487640765481033,0.769107284556934,-0.0031081982713230725,0.002298451373659733
1366,C4-2B,H3K27ac,MIR,0.0023128466693341605,0.10236594888895681,-0.00046225653898497284,0.005087914254540581
1367,C4-2B,H3K27ac,L2,-0.0006805879843735008,0.6845351984227637,-0.003963824374985086,0.0026026630792990043
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0004418924348815729,0.8259844831292538,-0.0034974907762313923,0.004381261930811926
1369,C4-2B,H3K27ac,hAT-Charlie,0.00045841821923302956,0.8315475662921328,-0.0037654086851692274,0.0046822287666787666
1370,C4-2B,H3K27ac,ERV1,-0.002820381180512473,0.35987272675593796,-0.008857547301603173,0.003216990540194996
1371,C4-2B,H3K27ac,ERVL,-0.0003671438670818573,0.9066835613618551,-0.006505713242550168,0.005771453177970251
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0005293936071018084,0.8696352221688051,-0.00685138954128688,0.005792644644596751
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0038392279058374014,0.378612611717951,-0.01238514397356919,0.004707248985178869
1374,C4-2B,H3K27ac,CR1,-0.0039804674017184264,0.40058609931295797,-0.013261070533271616,0.005300821463449514
1375,C4-2B,H3K27ac,Gypsy,-0.011673979248756523,0.1449015598099243,-0.027364506906126646,0.004022299395160315
1376,C4-2B,H3K27ac,hAT-Blackjack,0.014041217111710799,0.09342296048131911,-0.0023642014791807288,0.03043907965056892
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0019125488604437293,0.826534950058445,-0.019015636247525197,0.01519165750468331
1378,C4-2B,H3K27ac,RTE-X,0.004431059587379161,0.6671392832027848,-0.01576171848137406,0.024620224717828106
1379,C4-2B,H3K27ac,ERVK,-0.010051198464159297,0.3936031362539977,-0.03313357358878475,0.013041893193216655
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.002492884548872637,0.8441787231315123,-0.027345620453281615,0.022362931258879334
1381,C4-2B,H3K27ac,SVA,-0.0193857757921867,0.17582101760873836,-0.04742642297340008,0.008685401267803977
1382,C4-2B,H3K27ac,RTE-BovB,0.005639701402464901,0.7025952024992588,-0.0233078864094727,0.03457784027864429
1383,C4-2B,H3K27ac,tRNA-RTE,-0.009696393290868731,0.5509861330571698,-0.041548114837575305,0.022175016874262567
1384,C4-2B,H3K27ac,hAT-Ac,0.004964642613735392,0.7851392446470205,-0.030720624052081983,0.0406372691151079
1385,C4-2B,H3K27ac,hAT,-0.0019854376021131792,0.9195085238714609,-0.040475542548497334,0.03651055107140423
1386,C4-2B,H3K27ac,MULE-MuDR,0.013948086512778035,0.5039392158529121,-0.026959033208931064,0.05480856913614763
1387,C4-2B,H3K27ac,PiggyBac,-0.023238758815709495,0.3024510587808509,-0.06732789710288596,0.020940959421438345
1388,C4-2B,H3K27ac,5S-Deu-L2,0.03392106723792108,0.14461231766611654,-0.011671385331984125,0.0793727716769742
1389,C4-2B,H3K27ac,Helitron,-0.047321672537510275,0.054699943294160655,-0.09540261971671153,0.0009795647394739626
1390,C4-2B,H3K27ac,hAT-Tag1,-0.030016121104014335,0.21868861735613293,-0.0777255400613337,0.01783045898347055
1391,C4-2B,H3K27ac,tRNA,0.0026234210243277238,0.9198402417708627,-0.048441171463167496,0.0536743354558876
1392,C4-2B,H3K27ac,Penelope,-0.021280245867051895,0.5889881140791893,-0.09820803023140307,0.05590034875762259
1393,C4-2B,H3K27ac,TcMar-Tc1,0.02539033667790721,0.5313741578246668,-0.05411658769395677,0.10457734398562779
1394,C4-2B,H3K27ac,Dong-R4,-0.020254479296414652,0.6760601917206684,-0.1148304672292756,0.07468538914571869
1395,C4-2B,H3K27ac,tRNA-Deu,-0.06097057202952322,0.21910543698019688,-0.15721336982416634,0.03641945565424759
1396,C4-2B,H3K27ac,Kolobok,-0.04667628144614429,0.3930249022927388,-0.1528067903229723,0.06051858536006684
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.11126282626476124,0.04092235722175323,-0.215698760386838,-0.004310192485424987
1398,C4-2B,H3K27ac,Crypton,0.07719282325410427,0.21299957780840045,-0.04459123659029929,0.19671616873044115
1399,C4-2B,H3K27ac,Merlin,-0.2041657241394789,0.004948405015906492,-0.3387403938061857,-0.061404972756459036
1400,C4-2B,H3K27ac,TcMar,-0.07195904253139619,0.32904433247135667,-0.21380551194810077,0.07285917338380143
1401,C4-2B,H3K27ac,L1-Tx1,-0.01867320376877046,0.8285352782275899,-0.18582103388982735,0.1495249478483557
1402,C4-2B,H3K27ac,Crypton-A,-0.06588255218492688,0.47277815312639393,-0.24172289346119752,0.11414719422792735
1403,C4-2B,H3K27ac,I-Jockey,0.050977666573996855,0.5985901512276657,-0.13857293307919422,0.23692533536301777
1404,C4-2B,H3K27ac,hAT-Tip100?,0.05329670329670329,0.6757514427976241,-0.1952394913179413,0.2954007298312748
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.07044334975369455,0.7165196355923088,-0.426341861962202,0.30434108310595925
1406,C4-2B,H3K27ac,hAT?,-0.33856951871657753,0.05394318693421378,-0.6171734918646222,0.01547347152914076
1407,C4-2B,H3K27ac,hAT-hAT19,0.19090909090909092,0.5739131682855215,-0.4667889613865384,0.7126350768718644
1408,RWPE2,CTCF,Alu,-0.00040804194266081864,0.667872323790538,-0.0022719480521225122,0.0014558670020002132
1409,RWPE2,CTCF,L1,-0.0003576631438854132,0.7947990136968298,-0.0030529650978347108,0.002337644006671561
1410,RWPE2,CTCF,MIR,-0.0007690458197431966,0.5804334248305748,-0.0034959400303226015,0.0019578598280666003
1411,RWPE2,CTCF,L2,-0.0018515277149402532,0.2685933437888895,-0.005131708065700202,0.0014286924797730042
1412,RWPE2,CTCF,ERVL-MaLR,0.0006327572381603668,0.752070532861629,-0.0032929735412593683,0.004558468514367283
1413,RWPE2,CTCF,hAT-Charlie,-0.001009632592132489,0.6356408086578039,-0.005186109583664607,0.0031668796216945388
1414,RWPE2,CTCF,ERV1,-0.0012897143336439271,0.6727849336573097,-0.007274972428843894,0.0046956361668206385
1415,RWPE2,CTCF,ERVL,-0.0034548870245691243,0.26843639516948914,-0.00957342213434825,0.0026639067767966454
1416,RWPE2,CTCF,TcMar-Tigger,0.001390973316703643,0.6614174933873354,-0.004833954167446519,0.0076157930028528465
1417,RWPE2,CTCF,hAT-Tip100,0.0024247329760319655,0.5759193021501928,-0.006071444175557842,0.01092056008115956
1418,RWPE2,CTCF,CR1,-0.0002972289581548483,0.949761821618103,-0.009543081278888622,0.008948674180564432
1419,RWPE2,CTCF,Gypsy,0.00721427700794159,0.3662696354863425,-0.008436292418946252,0.02286131291416018
1420,RWPE2,CTCF,hAT-Blackjack,-0.006444655069211812,0.42910718207144516,-0.02241599611463908,0.009529974643178094
1421,RWPE2,CTCF,TcMar-Mariner,0.0016230542176284403,0.8434963937582702,-0.014489467666003739,0.01773473340999348
1422,RWPE2,CTCF,RTE-X,-0.016940483105611893,0.09985229078576471,-0.037105532218626856,0.003238356377079818
1423,RWPE2,CTCF,ERVK,0.011211623317083813,0.3353394318676003,-0.01159843820228016,0.03401002254476564
1424,RWPE2,CTCF,TcMar-Tc2,0.0008190538951768709,0.947231395013914,-0.02343297077854415,0.025070115135900375
1425,RWPE2,CTCF,SVA,0.0035463534935072536,0.8035040234474129,-0.02438572435908509,0.03147289863573077
1426,RWPE2,CTCF,RTE-BovB,0.008821036275537129,0.5499329654097947,-0.020096696495780116,0.03772402249936402
1427,RWPE2,CTCF,tRNA-RTE,-0.01617989652698604,0.31409273882327954,-0.04765320271067446,0.01532550535541541
1428,RWPE2,CTCF,hAT-Ac,0.007656965530731989,0.6726641212232091,-0.027860513097601975,0.04315513513878632
1429,RWPE2,CTCF,hAT,-0.004965932722989514,0.7967644143864864,-0.0427367555606593,0.032819064929138234
1430,RWPE2,CTCF,MULE-MuDR,0.0078115545614717485,0.7075387119660834,-0.03299180334095326,0.04858891631615018
1431,RWPE2,CTCF,PiggyBac,-0.005648778506780862,0.796099024293117,-0.048462806829506364,0.037185969384453954
1432,RWPE2,CTCF,5S-Deu-L2,-0.008872320693236773,0.7002685795883711,-0.054000035945504836,0.03629156352115281
1433,RWPE2,CTCF,Helitron,-0.00102452089856537,0.9663900001929305,-0.04864854237011073,0.04660414835536964
1434,RWPE2,CTCF,hAT-Tag1,-0.0622366050477361,0.010609129945500702,-0.10970981873677677,-0.014480093968454847
1435,RWPE2,CTCF,tRNA,0.005866390944102154,0.8200573418604382,-0.04465977210664246,0.056362618172403685
1436,RWPE2,CTCF,Penelope,0.013629377997048744,0.726715800829759,-0.06275622626210477,0.08985623499335696
1437,RWPE2,CTCF,TcMar-Tc1,0.01087400839040802,0.781676071019442,-0.065967213482285,0.08758701660517874
1438,RWPE2,CTCF,Dong-R4,0.011981141399681428,0.8047907738005167,-0.08290319839130465,0.10665020640586383
1439,RWPE2,CTCF,tRNA-Deu,-0.04455982429039892,0.36348152997747507,-0.13992389116954887,0.051623311312868174
1440,RWPE2,CTCF,Kolobok,0.04494613451919229,0.39984865910677625,-0.059769614441007805,0.14868341367292054
1441,RWPE2,CTCF,PIF-Harbinger,0.0036209808978802617,0.9462608468069692,-0.10139799597168685,0.10856014592970538
1442,RWPE2,CTCF,Crypton,-0.08988302111224321,0.1314448043232917,-0.2045654938781686,0.02723359481467337
1443,RWPE2,CTCF,Merlin,-0.028334163530531385,0.6816629809295378,-0.16248935291390953,0.1068495656336566
1444,RWPE2,CTCF,TcMar,-0.05771875671475701,0.4133745140814974,-0.19399852424987887,0.08074660098274047
1445,RWPE2,CTCF,L1-Tx1,-0.025895593879285903,0.7638923931107982,-0.19280117470162558,0.1424663240712878
1446,RWPE2,CTCF,Crypton-A,-0.041606111199672745,0.6370380627603398,-0.21169296581565644,0.13092689008338704
1447,RWPE2,CTCF,I-Jockey,-0.018506162542859795,0.8485264819686403,-0.2059067764630615,0.17020381721948033
1448,RWPE2,CTCF,hAT-Tip100?,0.08516483516483515,0.5034268113300406,-0.16452168422480185,0.3245942599416315
1449,RWPE2,CTCF,TcMar-Pogo,0.05095307917888562,0.7818213276177496,-0.30334098627255174,0.39287018085688213
1450,RWPE2,CTCF,hAT?,0.19266615737203968,0.2749764370760022,-0.1588113261829298,0.500802196457408
1451,RWPE2,CTCF,hAT-hAT19,0.03529411764705882,0.8967532476935333,-0.4687418466013702,0.521992247339007
1452,RWPE2,H3K27ac,Alu,-7.674214022587252e-05,0.935742590291172,-0.0019423832414082632,0.0017888994951766267
1453,RWPE2,H3K27ac,L1,0.0006044952984185838,0.6603104790018139,-0.0020913638278417888,0.0033003456381761006
1454,RWPE2,H3K27ac,MIR,0.00015061938817253058,0.9138213844588459,-0.002577238739116462,0.00287847527388233
1455,RWPE2,H3K27ac,L2,-0.002477381886179664,0.13883063630120673,-0.005757778550378877,0.0008030680974376494
1456,RWPE2,H3K27ac,ERVL-MaLR,0.00032066792311141084,0.8728525032452681,-0.0036065402027421513,0.0042478661576894165
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0036217433176183632,0.08934848826261528,-0.007800053505026273,0.0005566933340649316
1458,RWPE2,H3K27ac,ERV1,0.004280144341178527,0.16116411351488766,-0.0017069975867394754,0.01026697942821929
1459,RWPE2,H3K27ac,ERVL,-0.00017550160020630832,0.9551830376785626,-0.006296093413149189,0.005945103361922213
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.006219430612175503,0.050276514267512916,-0.012445933145821167,7.554223843778761e-06
1461,RWPE2,H3K27ac,hAT-Tip100,0.0006485179700015629,0.8811230954531921,-0.007850920302504885,0.009147862545040329
1462,RWPE2,H3K27ac,CR1,0.008438710704701386,0.07368397374695151,-0.0008088359901945138,0.017684814213600405
1463,RWPE2,H3K27ac,Gypsy,0.014035548658627637,0.07880822427798352,-0.0016164872351984668,0.02968070918662118
1464,RWPE2,H3K27ac,hAT-Blackjack,0.004978755934195975,0.5415874070955121,-0.011007385437500605,0.02096235293880851
1465,RWPE2,H3K27ac,TcMar-Mariner,0.006143615095005409,0.4556782411414685,-0.009998045562681034,0.02228207478948875
1466,RWPE2,H3K27ac,RTE-X,0.006692845482893634,0.5156325206806225,-0.013485486899786816,0.026865728907090682
1467,RWPE2,H3K27ac,ERVK,0.004457358573819093,0.7020197434193745,-0.018375748103905628,0.027285818410522782
1468,RWPE2,H3K27ac,TcMar-Tc2,0.0055951554237460305,0.6512061285187791,-0.018660978517796047,0.029844707014225993
1469,RWPE2,H3K27ac,SVA,0.010048270374606353,0.4811162701217574,-0.017906910013719603,0.03798775270909526
1470,RWPE2,H3K27ac,RTE-BovB,-0.002535967598930631,0.8635346969068178,-0.03144575367982879,0.026378058131235754
1471,RWPE2,H3K27ac,tRNA-RTE,-0.0021875723990649404,0.8917729099792314,-0.033688956197204946,0.02931815363717182
1472,RWPE2,H3K27ac,hAT-Ac,0.029708384628385636,0.10109230303326268,-0.0058149620454056375,0.06515684476401223
1473,RWPE2,H3K27ac,hAT,-0.023830419539723126,0.2165327078422484,-0.06156596159048175,0.013973151152839765
1474,RWPE2,H3K27ac,MULE-MuDR,-0.007312561396524731,0.725496909681294,-0.048099816111443074,0.03349903949965166
1475,RWPE2,H3K27ac,PiggyBac,0.023795423762470874,0.27653855628124324,-0.019075956381308996,0.06657946280517987
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.018897845068649555,0.41258376052148193,-0.06403163055198012,0.026313091612253273
1477,RWPE2,H3K27ac,Helitron,0.010111550745136156,0.6775000274718914,-0.037534123546756545,0.057711355873571527
1478,RWPE2,H3K27ac,hAT-Tag1,-0.030019629362703786,0.2180868004248831,-0.07767243720666774,0.01777002990009982
1479,RWPE2,H3K27ac,tRNA,-0.014212478967081776,0.5816794002319479,-0.06469784024668893,0.036345449836837095
1480,RWPE2,H3K27ac,Penelope,0.13976457426931801,0.000316383807211336,0.06376084291316787,0.21415634498161795
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.01082269458952662,0.7825174323666495,-0.08747731682227218,0.06595934078919911
1482,RWPE2,H3K27ac,Dong-R4,-0.01858944976465729,0.7013565122928531,-0.1131849421153786,0.07634002079825213
1483,RWPE2,H3K27ac,tRNA-Deu,-0.00979751931329567,0.8418910162159408,-0.10573047058336738,0.08631612467984968
1484,RWPE2,H3K27ac,Kolobok,0.04190013819455512,0.4319241131684155,-0.06265418226919729,0.145544760459784
1485,RWPE2,H3K27ac,PIF-Harbinger,0.002391529617250765,0.964543351176276,-0.10276546102272958,0.107495655510364
1486,RWPE2,H3K27ac,Crypton,-0.06678082577095408,0.2628392793306785,-0.18208769878207626,0.050337821852629805
1487,RWPE2,H3K27ac,Merlin,0.0011241613899910284,0.9870489957426059,-0.133964787721457,0.13617209321076312
1488,RWPE2,H3K27ac,TcMar,-0.10866000552844436,0.12372467035139068,-0.24345015646532428,0.03024773004831516
1489,RWPE2,H3K27ac,L1-Tx1,-0.08305865305446725,0.3345761274895779,-0.2476026920812435,0.08614238914773556
1490,RWPE2,H3K27ac,Crypton-A,-0.19999386105210926,0.022004783596657588,-0.3606978020232163,-0.027757351111198283
1491,RWPE2,H3K27ac,I-Jockey,-0.07012325085719581,0.46872171362069304,-0.2550819239516538,0.11978597405449051
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.11955128205128204,0.34673530989721424,-0.3557123596126315,0.1309604801274666
1493,RWPE2,H3K27ac,TcMar-Pogo,0.13379765395894427,0.46535764363360654,-0.22695491787705915,0.46226355190221213
1494,RWPE2,H3K27ac,hAT?,-0.0744079449961803,0.6757854046415257,-0.4028551457108244,0.2710169897492522
1495,RWPE2,H3K27ac,hAT-hAT19,0.02941176470588235,0.9138955872505001,-0.47328372956885056,0.5176571840679537
1496,RWPE2,H3K36me3,Alu,-6.24122834002482e-05,0.9476373328978717,-0.0019250307659346758,0.0018002066321940945
1497,RWPE2,H3K36me3,L1,-0.0012710402583336123,0.35530620257964174,-0.003966110872824796,0.0014240488204758067
1498,RWPE2,H3K36me3,MIR,0.00200426957535086,0.1495537216603231,-0.0007216174237120739,0.004730126789330058
1499,RWPE2,H3K36me3,L2,-0.0015479777575365416,0.35497643357425857,-0.004827998548401983,0.0017320763416970196
1500,RWPE2,H3K36me3,ERVL-MaLR,-3.25151894494388e-05,0.9870442141625061,-0.00395706409169247,0.0038920347143972128
1501,RWPE2,H3K36me3,hAT-Charlie,0.0018957440030076137,0.3734341150330588,-0.002278804669000988,0.006070226602106707
1502,RWPE2,H3K36me3,ERV1,0.0011656359335602943,0.7025716466749374,-0.004817312783113022,0.007148501201833257
1503,RWPE2,H3K36me3,ERVL,-0.0038698550715760413,0.2150316692836326,-0.009987108865998259,0.0022476883669960215
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0029836771566866646,0.3473681489221282,-0.009206582539333296,0.003239459319717581
1505,RWPE2,H3K36me3,hAT-Tip100,0.0025024241915412265,0.5636639828166141,-0.005991840972704674,0.01099632825635056
1506,RWPE2,H3K36me3,CR1,0.004852809420534393,0.3035325471663412,-0.00439157193667963,0.014096361404161303
1507,RWPE2,H3K36me3,Gypsy,-0.0015646468115323342,0.8446176172051819,-0.017210157685918413,0.01408163009701822
1508,RWPE2,H3K36me3,hAT-Blackjack,0.004143579291009192,0.6109437724944391,-0.011820154736240445,0.020105201655206816
1509,RWPE2,H3K36me3,TcMar-Mariner,0.003002573150926698,0.7146403290672636,-0.013092292334835765,0.019095883171712562
1510,RWPE2,H3K36me3,RTE-X,0.005626098415677073,0.5847196457738434,-0.01455092932788366,0.02579854614469061
1511,RWPE2,H3K36me3,ERVK,-0.011567210126331813,0.3201380483757265,-0.03436065832337104,0.011238265308403916
1512,RWPE2,H3K36me3,TcMar-Tc2,0.00908023171332192,0.4629664837914109,-0.015167739552595197,0.03331752909873615
1513,RWPE2,H3K36me3,SVA,-0.0027527731762128577,0.846928989933108,-0.030694229227560852,0.025192981886532045
1514,RWPE2,H3K36me3,RTE-BovB,-7.541979375443954e-05,0.9959215478351718,-0.028987401855870475,0.028836688356131682
1515,RWPE2,H3K36me3,tRNA-RTE,0.026646159017120294,0.09705019058695757,-0.004834639083767147,0.05807419332233204
1516,RWPE2,H3K36me3,hAT-Ac,-0.002191938485969119,0.9037190975441913,-0.03769260482437449,0.03331425372733798
1517,RWPE2,H3K36me3,hAT,-0.0036863239216241676,0.8483051023330184,-0.041438255941044645,0.034076118725490046
1518,RWPE2,H3K36me3,MULE-MuDR,0.021776036867756147,0.2956931123027587,-0.019046780333295717,0.06252636893372467
1519,RWPE2,H3K36me3,PiggyBac,-0.017448311142702178,0.42463582485859974,-0.06022176504761199,0.02538910346147648
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.026878633146616003,0.2435718774334207,-0.07195985622889889,0.018312186504645615
1521,RWPE2,H3K36me3,Helitron,-0.010576408724944466,0.663471200605861,-0.05816077746203203,0.037055909374301886
