,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
36450,C4-2B,H3K27ac,LTR14,-0.006211350331625041,0.9596018426063543,-0.24253768125514605,0.23081085991511438
36451,C4-2B,H3K27ac,L1M2a1,0.14979251193489035,0.2059112683117707,-0.08444117107306878,0.36833820517357807
36452,C4-2B,H3K27ac,PRIMAX-int,0.05267263380532996,0.6868336189129254,-0.2019962920217508,0.30066974168504523
36453,C4-2B,H3K27ac,HERVK11-int,-0.1517174211210857,0.26883971772392895,-0.4021872790910768,0.11988056267893635
36454,C4-2B,H3K27ac,HUERS-P2-int,0.048994755244755245,0.6983292308284832,-0.19740510685732285,0.2895719984742495
36455,C4-2B,H3K27ac,LTR35,-0.02142875108015515,0.859212095543365,-0.2534908393928984,0.21296560099614825
36456,C4-2B,H3K27ac,MER121B,-0.12945702614862378,0.3200444130332392,-0.3701694803147114,0.12754584623047593
36457,C4-2B,H3K27ac,Eulor6D,0.04475683656833492,0.738677567059787,-0.2161625660862716,0.29970964646054027
36458,C4-2B,H3K27ac,LTR22C2,0.15373352859479547,0.22899421304101003,-0.09923114841437773,0.38803362275255576
36459,C4-2B,H3K27ac,Charlie11,-0.013690838760035523,0.9124406793610127,-0.2530779548052403,0.22727606829758987
36460,C4-2B,H3K27ac,MER57E2,-0.09866732433115594,0.4199026177348629,-0.32821883960775816,0.14188810925958129
36461,C4-2B,H3K27ac,X7D_LINE,-0.1179771470078653,0.4096422736199633,-0.38200765051187996,0.16385936081251282
36462,C4-2B,H3K27ac,HERVIP10F-int,0.0004167882299406106,0.9974782795876156,-0.2535347570254324,0.25431458635125226
36463,C4-2B,H3K27ac,HERVIP10B3-int,-0.05780239834259602,0.6581405310339086,-0.3053758202863191,0.19709069179091362
36464,C4-2B,H3K27ac,Eulor2A,-0.07323104998629366,0.6132751063015918,-0.3448929723942672,0.20975091554527084
36465,C4-2B,H3K27ac,LTR3,-0.31290019457197493,0.011154915509627933,-0.5217145711810051,-0.06871319879141816
36466,C4-2B,H3K27ac,LTR108a_Mam,0.31289009497964726,0.010529417059741229,0.07072395293057307,0.5202260865395842
36467,C4-2B,H3K27ac,LTR18C,0.1281494624778207,0.30515803245838746,-0.11852625419765113,0.35992691442990593
36468,C4-2B,H3K27ac,LTR52-int,-0.16854272116038377,0.19036873159120768,-0.40292645814435535,0.08658751734801559
36469,C4-2B,H3K27ac,MER83B-int,0.11461659197474248,0.4047057593362454,-0.15627563587470963,0.36947225177083537
36470,C4-2B,H3K27ac,X33a_DNA,0.16394442435652093,0.23618104246201888,-0.11039863633185469,0.4150734739526933
36471,C4-2B,H3K27ac,MER50C,-0.38943869456825564,0.001756699696472576,-0.5887833327080457,-0.14543602608593464
36472,C4-2B,H3K27ac,MER70-int,-0.2517287747812235,0.07781783890352063,-0.4987505011327552,0.03311403752167073
36473,C4-2B,H3K27ac,LTR10B,0.01426066627703098,0.9146303406369559,-0.24272048710585936,0.26937161765267575
36474,C4-2B,H3K27ac,LTR108d_Mam,-0.042028175118220906,0.7606214734649469,-0.3040453831249315,0.225900389544631
36475,C4-2B,H3K27ac,LTR35A,-0.07165978966778898,0.5863739712889217,-0.32006494268150304,0.18596446879862735
36476,C4-2B,H3K27ac,Eulor2B,-0.059884671156166386,0.6925956280869503,-0.34443511548703737,0.23474294441895072
36477,C4-2B,H3K27ac,X23_DNA,-0.11695416044724684,0.399664793998304,-0.3738391689609769,0.15659573558625317
36478,C4-2B,H3K27ac,Eulor12,0.36819890141659445,0.010883167303323478,0.08083522531847594,0.5990498358209598
36479,C4-2B,H3K27ac,LTR38-int,0.24576142548808008,0.13153356677053218,-0.08048523564095938,0.5244461682987152
36480,C4-2B,H3K27ac,HERVFH21-int,0.06713222229470663,0.6612710495177905,-0.23127510840722454,0.35399425229242304
36481,C4-2B,H3K27ac,LTR1C1,0.21354743457870484,0.10749551445437806,-0.050349519231378856,0.4495712846189276
36482,C4-2B,H3K27ac,Eulor6B,0.07182038546359838,0.6238520345575089,-0.21404722408322324,0.34635647720448876
36483,C4-2B,H3K27ac,LTR1C,0.06480057422014975,0.6351539648836728,-0.20180428656392338,0.32246499568212944
36484,C4-2B,H3K27ac,HERV3-int,-0.3019612686142682,0.04139814792630448,-0.5492490335769986,-0.006047114729107574
36485,C4-2B,H3K27ac,MER133A,-0.1728170085737285,0.2927675740580615,-0.46499033880153817,0.15330346746789766
36486,C4-2B,H3K27ac,LTR19-int,0.030375643179251115,0.8448185711244101,-0.268995410706109,0.324394387759603
36487,C4-2B,H3K27ac,UCON99,0.04061624649859944,0.8168038452917089,-0.2967757475221894,0.36899347113533065
36488,C4-2B,H3K27ac,MER84-int,0.06126482213438736,0.7812492703654053,-0.3603870668517178,0.462128138251539
36489,C4-2B,H3K27ac,LTR58,-0.028828901624194277,0.8376381330264128,-0.2968624013662879,0.24341542219136844
36490,C4-2B,H3K27ac,LTR1C3,-0.004696138520141142,0.9736416623483222,-0.27724257619639076,0.26854977812761394
36491,C4-2B,H3K27ac,HERVS71-int,-0.10360360360360359,0.5417214466616328,-0.41448005317868736,0.2289253930010656
36492,C4-2B,H3K27ac,HERVP71A-int,-0.1149717861570292,0.4265829783606946,-0.3819286727008548,0.16969335238570638
36493,C4-2B,H3K27ac,UCON15,-0.21008403361344533,0.23305159566946745,-0.5147289633153064,0.1416643414158445
36494,C4-2B,H3K27ac,UCON11,-0.0520990637269707,0.7400441876858087,-0.34719788312151223,0.2523878274147927
36495,C4-2B,H3K27ac,UCON89,0.011557434813248767,0.9406453563151433,-0.28631468300149404,0.3073923755420684
36496,C4-2B,H3K27ac,ERVL47-int,-0.07374093438247561,0.6425715161157234,-0.36976150928896157,0.2358704547453057
36497,C4-2B,H3K27ac,Eulor2C,0.03742613285706167,0.8234722245257937,-0.28578170867084285,0.3529889063721286
36498,C4-2B,H3K27ac,UCON80,0.042566686660910104,0.7838147139920613,-0.25769805631142967,0.3353339664464436
36499,C4-2B,H3K27ac,MER123,0.27485928705440904,0.08607525675315482,-0.04609996853934744,0.5443790784787804
36500,C4-2B,H3K27ac,UCON83,-0.01904761904761905,0.9135162433525481,-0.3500996360749585,0.31623434293118635
36501,C4-2B,H3K27ac,UCON59,-0.07957860642013104,0.6163992233185422,-0.37488006752416414,0.2303837290170831
36502,C4-2B,H3K27ac,EuthAT-N1a,-0.15928705440900565,0.32621741159453677,-0.45016612404488865,0.16215431240640624
36503,C4-2B,H3K27ac,MER76-int,0.017508343846308037,0.9169065317170779,-0.30389888610012555,0.3353374324078315
36504,C4-2B,H3K27ac,L1P4c,-0.24105120347432935,0.11943206041585239,-0.508167982383797,0.06837029010453079
36505,C4-2B,H3K27ac,X21_LINE,0.08232065864335449,0.6088762087037569,-0.23169414338896294,0.3807989054020712
36506,C4-2B,H3K27ac,UCON81,0.14828685681220646,0.36763270017934224,-0.17717359779195854,0.44451191834189907
36507,C4-2B,H3K27ac,EutTc1-N1,0.1309906027093029,0.42043478714261706,-0.18952817367539695,0.42628099364515404
36508,C4-2B,H3K27ac,MER97d,-0.17348178137651823,0.2908863671134773,-0.46554192638721487,0.15265241040403119
36509,C4-2B,H3K27ac,Zaphod5b,0.057008425429478066,0.7338860041782113,-0.2678007363037233,0.37018179705184084
36510,C4-2B,H3K27ac,Eulor5B,0.2044767131713508,0.2698524873777691,-0.16531856960308342,0.5238637888240888
36511,C4-2B,H3K27ac,UCON97,0.16765880004697928,0.33569922595198587,-0.17773759093607341,0.4762779106346403
36512,C4-2B,H3K27ac,Merlin1_HS,0.006481670226441935,0.9687617018271352,-0.3096717793019523,0.32134462967386157
36513,C4-2B,H3K27ac,HERVFH19-int,0.07641170828107059,0.6675475076028748,-0.2691734006207101,0.40456415400917345
36514,C4-2B,H3K27ac,Eulor3,0.2158196565663636,0.2202465122049127,-0.13598053027844453,0.5192868498865824
36515,C4-2B,H3K27ac,MER83A-int,-0.042617961433658286,0.8432577088177331,-0.4386332278249045,0.3672577211484372
36516,C4-2B,H3K27ac,Eulor10,-0.384004884004884,0.04798599586507394,-0.6746948491778004,0.009813345136561607
36517,C4-2B,H3K27ac,MER132,0.011822660098522165,0.9514640050782379,-0.35623830016558433,0.3767076121591038
36518,C4-2B,H3K27ac,LTR108b_Mam,-0.10038197097020625,0.5721698001743049,-0.4248756607646851,0.2469709324864048
36519,C4-2B,H3K27ac,HERVL32-int,0.09482456777928569,0.5879290560061233,-0.2469326292269921,0.41560225228644737
36520,C4-2B,H3K27ac,LTR60,-0.30357142857142855,0.27135583600386853,-0.7124442920783501,0.2591830445617625
36521,C4-2B,H3K27ac,MER133B,-0.15153846153846154,0.4696224202911933,-0.5175389643412109,0.26133725777560507
36522,C4-2B,H3K27ac,LTR47B,0.397426256923631,0.022006350093837015,0.048849475684871295,0.6597037925900617
36523,C4-2B,H3K27ac,LTR22B2,-0.01155221461136904,0.9499646351558885,-0.35881144686773836,0.3385160696067745
36524,C4-2B,H3K27ac,CR1-11_Crp,0.268695652173913,0.2042392593734892,-0.15854420657544793,0.6111831956616485
36525,C4-2B,H3K27ac,UCON51,-0.08181818181818182,0.7244098408074375,-0.4965690196005111,0.36334901920248164
36526,C4-2B,H3K27ac,Eulor9B,-0.23664409330323546,0.3151265966779062,-0.6188791333794711,0.23620793400207607
36527,C4-2B,H3K27ac,HERVK14C-int,-0.14285714285714288,0.7871720116618075,-0.8568004555557448,0.758852240179667
36528,C4-2B,H3K27ac,UCON23,0.4317948717948718,0.027614881146390435,0.03478111448909578,0.7111004407795549
36529,C4-2B,H3K27ac,MER136,0.23081362227310764,0.26697461319260585,-0.1861499035808451,0.577326499103863
36530,C4-2B,H3K27ac,CR1-L3B_Croc,-0.15064935064935067,0.514513864469408,-0.5486070658961812,0.30296120297580226
36531,C4-2B,H3K27ac,Eulor6E,-0.03853754940711463,0.8614118662219509,-0.4438222219891559,0.37983542685226956
36532,C4-2B,H3K27ac,LTR108c_Mam,0.1718664477285167,0.38184497951675267,-0.21774493508256854,0.5142319230068435
36533,C4-2B,H3K27ac,Eulor6A,-0.051603053435114496,0.7982446334612655,-0.4235343598623608,0.33521617911206186
36534,C4-2B,H3K27ac,UCON21,-0.27,0.19179567749800042,-0.6058110844615495,0.14746622970417486
36535,C4-2B,H3K27ac,HERVL66-int,-0.05944320719630436,0.8034067229050099,-0.4894175914672183,0.39378131349727336
36536,C4-2B,H3K27ac,MER9B,0.3668376068376068,0.06527318342583194,-0.03742442225433163,0.6679153754218138
36537,C4-2B,H3K27ac,LTR21B,0.019762845849802372,0.9304384215377666,-0.40525867747639427,0.4377595855432743
36538,C4-2B,H3K27ac,LTR43-int,-0.2326592792551753,0.27393457359901896,-0.5852741978685586,0.1939606037491342
36539,C4-2B,H3K27ac,HERV1_LTRc,-0.12538831338752124,0.5782139255585679,-0.5208184494086218,0.31434427821525357
36540,C4-2B,H3K27ac,X22_DNA,0.114092068938195,0.6131668583068596,-0.3243638846308828,0.5121932235751745
36541,C4-2B,H3K27ac,UCON103,-0.6526315789473683,0.0024541583572159926,-0.8666642519618218,-0.23570285883553657
36542,C4-2B,H3K27ac,LTR22C,0.09172932330827067,0.7005157258604466,-0.3664983407143198,0.5141449371641792
36543,C4-2B,H3K27ac,MamRTE2,-0.1404233537674969,0.5783741252137572,-0.5716070471593604,0.35153288516746156
36544,C4-2B,H3K27ac,HERVH48-int,0.39826086956521733,0.05391472845659877,-0.022751018167941964,0.699292919600981
36545,C4-2B,H3K27ac,HERVI-int,-0.2654617445591666,0.23247166554313842,-0.6227439182854465,0.18342486339713165
36546,C4-2B,H3K27ac,UCON69,0.33383458646616543,0.15029922707342816,-0.14035546728876064,0.6834519796613169
36547,C4-2B,H3K27ac,UCON62,-0.24661654135338343,0.29455199407204263,-0.6257144464339999,0.2267188234418488
36548,C4-2B,H3K27ac,HERVKC4-int,0.0,1.0,-0.7046729284359304,0.7046729284359304
36549,C4-2B,H3K27ac,LTR109A2,-0.010728402032749858,0.9622067945199976,-0.43040065638293334,0.4127577097548577
36550,C4-2B,H3K27ac,HERV15-int,-0.02097902097902098,0.9484022252365223,-0.587850588685217,0.5597102177644585
36551,C4-2B,H3K27ac,HERV1_LTRa,0.2492321433436406,0.30348992883317866,-0.23827835012252796,0.6364214704356941
36552,C4-2B,H3K27ac,Eulor6C,-0.21318681318681318,0.4643028200397442,-0.6718653834741901,0.36368025712606544
36553,C4-2B,H3K27ac,HERV1_LTRe,0.3205882352941176,0.22604542220798243,-0.2213601748264756,0.7112411230018962
36554,C4-2B,H3K27ac,LTR21C,-0.025799793601651185,0.9190604851409846,-0.48687046023639113,0.44651523083673533
36555,C4-2B,H3K27ac,UCON100,0.22727272727272727,0.501535667604937,-0.43862853799304596,0.7320614140145222
36556,C4-2B,H3K27ac,LTR46-int,0.34313725490196084,0.1775307396809928,-0.17941376610516285,0.714670214826189
36557,C4-2B,H3K27ac,Charlie12,-0.3237278352189709,0.20495287777210958,-0.7029847231630866,0.1988793867532775
36558,C4-2B,H3K27ac,Charlie7b_Mars,,,,
36559,C4-2B,H3K27ac,Tigger1a_Mars,,,,
36560,C4-2B,H3K27ac,HERVK13-int,-0.36363636363636365,0.2716375409938228,-0.7992609826340239,0.32248921935612895
36561,C4-2B,H3K27ac,X1_LR,0.12967032967032965,0.658619276321178,-0.4325470866924843,0.6192790644101963
36562,C4-2B,H3K27ac,HERV-Fc1_LTR1,-0.4272727272727273,0.189943724965427,-0.8275914263962844,0.26114096801319425
36563,C4-2B,H3K27ac,HERV30-int,,,,
36564,C4-2B,H3K27ac,HERV1_LTRd,0.20909090909090913,0.5372209352113229,-0.45283770922809174,0.7224281646337269
36565,C4-2B,H3K27ac,HERV1_I,0.17575757575757575,0.6271883447764844,-0.5145466616329561,0.7278300282394071
36566,C4-2B,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
36567,C4-2B,H3K27ac,Eulor7,0.028571428571428574,0.9571545189504373,-0.8016589043100045,0.8211688454340721
36568,C4-2B,H3K27ac,HERV-Fc2-int,0.4255338805760452,0.22017919518735943,-0.3087613351563088,0.8420087589228709
36569,C4-2B,H3K27ac,HERVK11D-int,-0.7619047619047621,0.028004939153071794,-0.963770536673602,-0.005105478067019336
36570,C4-2B,H3K27ac,HERV1_LTRb,0.4761904761904762,0.23293553465009798,-0.38577965513110174,0.8942848374068916
36571,C4-2B,H3K27ac,HERV-Fc1_LTR3,-0.39999999999999997,0.6,-0.9855219946544651,0.923632308336812
36572,C4-2B,H3K27ac,HERV-Fc2_LTR,,,,
36573,C4-2B,H3K27ac,HERV-Fc1-int,,,,
36574,C4-2B,H3K27ac,Chompy-6_Croc,,,,
36575,C4-2B,H3K27ac,HERV-Fc1_LTR2,,,,
36576,RWPE2,CTCF,AluSx,0.002779897600360568,0.13237034786062768,-0.0008408102771906668,0.0064005325925386184
36577,RWPE2,CTCF,AluJb,0.0022072245018259083,0.27460042103578836,-0.0017524759118830498,0.006166855701257899
36578,RWPE2,CTCF,MIRb,-0.003910749594095236,0.07998526284068269,-0.008288647409479972,0.0004672981354852125
36579,RWPE2,CTCF,MIR,-0.00216506570541533,0.4016365559107702,-0.007224509035925641,0.0028944884706031374
36580,RWPE2,CTCF,AluY,0.0028237386537112033,0.360816882853222,-0.0032327133459133786,0.008879983505852049
36581,RWPE2,CTCF,L2a,0.00021241806529236835,0.9459752028632717,-0.005931569972082953,0.006356390065744337
36582,RWPE2,CTCF,L2c,-0.003236994125591707,0.3523489602602533,-0.010058335949051185,0.0035846489535609847
36583,RWPE2,CTCF,MIRc,0.0015593591983011005,0.6630142251654223,-0.005454386200105706,0.008572951181747598
36584,RWPE2,CTCF,MIR3,0.004719932141814728,0.19482736610465015,-0.002415801253723548,0.011855184893488267
36585,RWPE2,CTCF,L2b,-0.001626880141268948,0.6632359075509361,-0.008949280544533882,0.005695694725261432
36586,RWPE2,CTCF,AluSx1,-0.0014813633548870146,0.7334294247826799,-0.010006325124662738,0.0070438137368837965
36587,RWPE2,CTCF,AluSz,0.002300608019438151,0.6197839806327495,-0.006787433886089121,0.011388269912882889
36588,RWPE2,CTCF,L2,0.00871980461970702,0.0740461625493211,-0.0008477883524364406,0.018285801335305118
36589,RWPE2,CTCF,AluSp,-0.0009737458017771241,0.8491301112423832,-0.011006080780128899,0.009058785191228751
36590,RWPE2,CTCF,L2d2,0.0030085585621992786,0.5739390656719323,-0.007478857516046872,0.013495312878197137
36591,RWPE2,CTCF,AluSg,-0.0019460635089437507,0.7232191025658555,-0.01271523659699773,0.008823560989517958
36592,RWPE2,CTCF,FLAM_C,0.00796967389142998,0.15870224017808604,-0.0031131216552244567,0.019050511855657214
36593,RWPE2,CTCF,L1M5,0.002452504488366365,0.7267707744143919,-0.01130361903715833,0.0162076998915005
36594,RWPE2,CTCF,MER5A,0.0011217636602999562,0.8457281029737564,-0.010177748504209319,0.012420989380441338
36595,RWPE2,CTCF,AluSz6,-0.0024410919556248152,0.6721382882269913,-0.013745370457292847,0.00886381046242633
36596,RWPE2,CTCF,L3,0.0019518497331625863,0.7427703650269863,-0.00970460484285044,0.013607773924192115
36597,RWPE2,CTCF,AluSq2,-0.012001268674102708,0.041144491862240534,-0.023517162272426784,-0.00048219062108164
36598,RWPE2,CTCF,AluSc,0.008240078808832568,0.21105042945959798,-0.004673437383098416,0.021150847186007665
36599,RWPE2,CTCF,L2d,-0.00456833964946192,0.5043598083510381,-0.017977709204253813,0.008842673018125077
36600,RWPE2,CTCF,MER5B,0.0014504667610341138,0.8292838232661486,-0.01173374171298447,0.014634171003285087
36601,RWPE2,CTCF,L1ME4a,0.004420832729721664,0.536182635197449,-0.009586161894708402,0.018426092836566092
36602,RWPE2,CTCF,AluSx3,-0.004727019623119387,0.5139383568460651,-0.018919317396802676,0.009467182693688984
36603,RWPE2,CTCF,AluSc8,-0.004673437534867604,0.5243437698198394,-0.019058648264334812,0.009713707685891377
36604,RWPE2,CTCF,THE1B,0.007466770785356471,0.3077021603276651,-0.00688044282728436,0.021810910927043816
36605,RWPE2,CTCF,MLT1A0,-0.0024835091378847757,0.7538346165648643,-0.018004142477156784,0.013038320806342226
36606,RWPE2,CTCF,MER20,0.004288688531198314,0.5949544980996053,-0.011521122751509781,0.020096356148637917
36607,RWPE2,CTCF,AluJo,0.004527116212161636,0.5834359296836809,-0.01165333645425392,0.02070519871536651
36608,RWPE2,CTCF,L1ME4b,-0.001241533399810727,0.8837607711358589,-0.017883600065141798,0.015401221001165413
36609,RWPE2,CTCF,MSTA,-0.007618766795722722,0.3581952517780359,-0.023867150820708557,0.008633641320140543
36610,RWPE2,CTCF,FRAM,0.0020326139856108785,0.810611219462384,-0.014591160326259366,0.018655264943524576
36611,RWPE2,CTCF,AluJr,0.0030646245052810936,0.7176748062771836,-0.013547423333101539,0.019674981071609192
36612,RWPE2,CTCF,AluSq,-0.007095690561915104,0.40143614930749816,-0.02366697600908562,0.009479493057966304
36613,RWPE2,CTCF,L1ME3G,-0.0004357230539241925,0.9603643945443576,-0.01761863502491711,0.0167474462175808
36614,RWPE2,CTCF,MER5A1,0.007146611434296173,0.39842036464534547,-0.009441037786036197,0.023730328604259648
36615,RWPE2,CTCF,MLT1D,-0.011082624326375065,0.1887055375441667,-0.027602970471997102,0.005443774159228983
36616,RWPE2,CTCF,L1ME1,0.0016776943950632612,0.8428838288418182,-0.014911426801190958,0.01826589224066973
36617,RWPE2,CTCF,L1MC4,0.013830092268069248,0.10730903066710389,-0.00300300661081351,0.030655355694197174
36618,RWPE2,CTCF,MIR1_Amn,-0.012129620470818355,0.1736924891409811,-0.02959822086831941,0.005346386911238148
36619,RWPE2,CTCF,MLT1K,0.006660778530900624,0.4594459018232664,-0.010986901940631344,0.024304310919519727
36620,RWPE2,CTCF,MER58A,0.009307920440766056,0.2950956188183047,-0.00811683786642866,0.02672702790878472
36621,RWPE2,CTCF,MLT1C2,-0.0008300614732850957,0.926279545580099,-0.018411263966851322,0.01675165417742547
36622,RWPE2,CTCF,MLT1B,-0.004968053041804961,0.5845202782781446,-0.022772556574881454,0.012839600875421268
36623,RWPE2,CTCF,MLT1J,-0.004948932805213667,0.6055816524950595,-0.023728888308662505,0.013834514278614214
36624,RWPE2,CTCF,THE1D,0.0050932205068747625,0.5931212173667744,-0.013589297654526863,0.023772183813014384
36625,RWPE2,CTCF,L1MB8,-0.00574843044183152,0.5488135336643103,-0.024536611234835193,0.013043809705039107
36626,RWPE2,CTCF,L1PA4,-0.003364375744881701,0.7279940647206536,-0.022320828963663365,0.015594495767193746
36627,RWPE2,CTCF,L1MB3,-0.013306427113678946,0.1726539069111661,-0.03242215983305067,0.005819036915274895
36628,RWPE2,CTCF,AluYk2,,,,
36629,RWPE2,CTCF,HAL1,0.0032623111113271085,0.7457905399158178,-0.016459541269525115,0.022981626030340402
36630,RWPE2,CTCF,MLT1A,-0.0005414121713634226,0.956690213908183,-0.02007884772253155,0.018996436715052953
36631,RWPE2,CTCF,L1MC5a,0.012355228234305316,0.22346512180681039,-0.0075380018928565854,0.032238682743621086
36632,RWPE2,CTCF,L1PA7,0.015864369395585328,0.1120706881852948,-0.003705820219419918,0.03542241163279177
36633,RWPE2,CTCF,L1MB7,0.005219859479494225,0.6032538682368409,-0.014464676930792817,0.024900351418257624
36634,RWPE2,CTCF,MER3,-0.0020171056870905745,0.8431894630068621,-0.021999688981844585,0.017967088619354827
36635,RWPE2,CTCF,L1PA5,0.0041812805834434506,0.6817029224051485,-0.01579942288886992,0.024158645982310253
36636,RWPE2,CTCF,AluSx4,0.001860304523068531,0.8571802115149664,-0.01839843358393322,0.022117515740645372
36637,RWPE2,CTCF,L1MA9,0.0006650646617276982,0.9487312727630991,-0.01960514263439066,0.020934725447068675
36638,RWPE2,CTCF,L1PA16,0.004593887699095733,0.6589160889138571,-0.015803463846426887,0.02498741728834792
36639,RWPE2,CTCF,L1M4,0.004894905230306718,0.6591003884554467,-0.016851454059326736,0.026636635752545726
36640,RWPE2,CTCF,MLT1L,-0.004655576083920287,0.6709292267849963,-0.026126982263009087,0.016820123685940783
36641,RWPE2,CTCF,L1ME3A,0.004279176672260826,0.6874957581885395,-0.016570056566824327,0.025124690271825963
36642,RWPE2,CTCF,L1MC5,0.0031273278073597043,0.7716806021880824,-0.017994555961950244,0.02424642150361392
36643,RWPE2,CTCF,MLT1I,-0.0046362021215335105,0.6750508263408395,-0.026306206683538832,0.01703815762912732
36644,RWPE2,CTCF,L1PA3,0.0015206194030330216,0.8892419974225401,-0.019878300293536228,0.022918146561898146
36645,RWPE2,CTCF,MER103C,0.009809233326677116,0.39772377256146707,-0.012925293836319397,0.032533624059684
36646,RWPE2,CTCF,Tigger1,-0.008510869105971926,0.4437794953721481,-0.03028496178449677,0.013271297345012879
36647,RWPE2,CTCF,MSTB,-0.01523207396675706,0.17950736759400074,-0.037460617625050444,0.0070115359735183
36648,RWPE2,CTCF,L3b,-0.008146031943060796,0.4901034374744957,-0.0312717751154494,0.014988428087698184
36649,RWPE2,CTCF,L1ME4c,0.015065511275174475,0.21182769399564527,-0.008586299888491957,0.038700475081101755
36650,RWPE2,CTCF,THE1C,0.014888268672087408,0.19078828590024097,-0.007418642462453803,0.03718036960716376
36651,RWPE2,CTCF,MADE1,-0.012664394230870046,0.26868483403043086,-0.03509405254126193,0.009778016018691663
36652,RWPE2,CTCF,MER2,0.0002469940253334613,0.9829087275122335,-0.022347879162692947,0.022841615021282402
36653,RWPE2,CTCF,FLAM_A,-0.005378820445323992,0.6495680034213993,-0.028574631156523603,0.017822779979821277
36654,RWPE2,CTCF,MLT1H,-0.002229520287527224,0.8503580055199083,-0.02538692460548662,0.02093027551832925
36655,RWPE2,CTCF,L1MEd,0.009737492548701494,0.41105130038022286,-0.01347995352783388,0.032944444388387464
36656,RWPE2,CTCF,LTR33,-0.00479943299905401,0.6852527029288212,-0.028002159845101307,0.018408462825501633
36657,RWPE2,CTCF,AluJr4,-0.007637665319955997,0.5229421086620505,-0.031062580414472917,0.015795635245202052
36658,RWPE2,CTCF,L1MC1,-0.010479034658292752,0.36846011156373737,-0.03330591354239064,0.012358771198962856
36659,RWPE2,CTCF,L1ME3Cz,-0.030453022102075573,0.01169843711686727,-0.05409621998832929,-0.006775696894977339
36660,RWPE2,CTCF,AluYk3,-0.0010786608914132019,0.9281394003445645,-0.024516555489112746,0.02236041885974297
36661,RWPE2,CTCF,MER33,-0.016933433363080855,0.1554201824640497,-0.040279305320201096,0.006430916951966938
36662,RWPE2,CTCF,AluSg4,0.002545969036589464,0.8323837924956332,-0.021029077232472628,0.026118185615359932
36663,RWPE2,CTCF,L1PB1,0.02266212315276264,0.05572038528394554,-0.000556626433078606,0.045856451127491774
36664,RWPE2,CTCF,Alu,,,,
36665,RWPE2,CTCF,L1MA8,0.004333772108140169,0.7227376471378932,-0.01960499887582791,0.028267576965146632
36666,RWPE2,CTCF,L1MEc,0.008450138353884983,0.49218185231381995,-0.01566334009476376,0.03255379327217567
36667,RWPE2,CTCF,L1MA4,-0.005356668536042178,0.6634191385141248,-0.029473842580449862,0.01876673858253648
36668,RWPE2,CTCF,AluSg7,0.0015985684834214883,0.8986952211772085,-0.023008707994060785,0.02620390918409031
36669,RWPE2,CTCF,L1PREC2,0.014965437812629571,0.24569246673498543,-0.010303851134968433,0.040215624958958834
36670,RWPE2,CTCF,L1PA13,0.04110594698664204,0.0009873585351728032,0.016648267559002273,0.06551446484266318
36671,RWPE2,CTCF,L1MC3,0.011094438396858995,0.37684440858380197,-0.013512484995369976,0.03568793208872749
36672,RWPE2,CTCF,L1PA8,0.011159987379965472,0.375541858704734,-0.013524882881993588,0.035831262922630475
36673,RWPE2,CTCF,MSTD,-0.01890115233775496,0.13530534115857468,-0.043685480543926125,0.00590642651265788
36674,RWPE2,CTCF,AluYe5,0.0123851157346503,0.3537238255544841,-0.013791481001445073,0.03854474795358557
36675,RWPE2,CTCF,L1MA7,0.0067012143344150794,0.6108370368879368,-0.019108002170255916,0.03250150595790193
36676,RWPE2,CTCF,L1PA10,0.0024637740188824513,0.8523528769042803,-0.023478649359149402,0.028402881514856898
36677,RWPE2,CTCF,MER58B,0.00864843584747642,0.5196970707088486,-0.017680189694748362,0.034965075820181116
36678,RWPE2,CTCF,L1MD2,-0.03272647128566302,0.014942402845619894,-0.05903999535377171,-0.006367500551680889
36679,RWPE2,CTCF,L1ME2,0.020828383529686183,0.12442488406464557,-0.005744915210965146,0.04737228653959575
36680,RWPE2,CTCF,L1MB4,0.0009807847886687715,0.9423929059245824,-0.025616466241189455,0.027576648248270247
36681,RWPE2,CTCF,MLT1A1,-0.020770646029524328,0.12630918311025938,-0.04737332477462942,0.005861476834259627
36682,RWPE2,CTCF,LTR16C,0.016586985657117782,0.22747331533898968,-0.01035294816895256,0.04350285802447373
36683,RWPE2,CTCF,MLT1J2,-0.0026709011401643153,0.8512040078239687,-0.030569933158766428,0.025232289351634376
36684,RWPE2,CTCF,L1M1,-0.008306041379064856,0.56100868202416,-0.0362959654971002,0.01969690419313388
36685,RWPE2,CTCF,MER53,-0.014158823346184174,0.3039701742602249,-0.041136590732182884,0.012839573516646528
36686,RWPE2,CTCF,L1PA15,-0.0016331007349562163,0.9050994568091499,-0.028474242576172863,0.02521039444355911
36687,RWPE2,CTCF,L1M2,0.03951650211856852,0.008924270708693094,0.009893331797766428,0.06907037246173958
36688,RWPE2,CTCF,L1M3,0.01683586251393478,0.2800242952028926,-0.01371379472209009,0.04735411795103181
36689,RWPE2,CTCF,L1PB4,0.008923426763453583,0.5173683416734838,-0.01809154435571518,0.03592537833471217
36690,RWPE2,CTCF,Charlie4z,1.6640458384344296e-05,0.9990971041698029,-0.028798394060258733,0.028831647343701902
36691,RWPE2,CTCF,L1MB5,0.006399664670438204,0.6452591489392452,-0.020845522359099637,0.03363535367819126
