,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30155,MG63,H3K27me3,MER74B,0.004717149770703031,0.8923214383243898,-0.06351761724195575,0.07290801812385962
30156,MG63,H3K27me3,Tigger22N1,0.05315459722309809,0.15024965653674913,-0.019335919641616392,0.1250891860391679
30157,MG63,H3K27me3,MamRep1527,-0.02124537154019409,0.5502411676401406,-0.09073855727390283,0.048453715787429304
30158,MG63,H3K27me3,LTR81B,-0.025355757200182637,0.4880903912138316,-0.09678018014577053,0.04632847598792549
30159,MG63,H3K27me3,L2-1_AMi,0.004485880279379474,0.9078711752887867,-0.07139692714848381,0.08031706062038356
30160,MG63,H3K27me3,LTR48B,-0.019039036204284904,0.5926441884403824,-0.08859136043299713,0.05069804797668883
30161,MG63,H3K27me3,LTR52,-0.08306403613622183,0.018198702267547318,-0.1512843171325984,-0.01405623516921825
30162,MG63,H3K27me3,Tigger9a,-0.03967893181346885,0.2628971283447245,-0.10880742092687726,0.029831485059770468
30163,MG63,H3K27me3,LTR84b,0.023152870332166706,0.5291710443064735,-0.04896075209674087,0.09502635871466804
30164,MG63,H3K27me3,Tigger8,-0.10296844111117587,0.005171520314964243,-0.17412666477007574,-0.030740438552534995
30165,MG63,H3K27me3,MER106B,-0.031151395610941213,0.3831141933894944,-0.10087757621907203,0.038879303362312156
30166,MG63,H3K27me3,MER47C,-0.0544344549214855,0.1666791418735921,-0.13102135955441857,0.0227983252438033
30167,MG63,H3K27me3,Cheshire,0.034340441753198066,0.345401049719002,-0.037027832051959565,0.10536019158636332
30168,MG63,H3K27me3,MER4D,0.0358603255001686,0.3162625651818602,-0.03431134291147267,0.10568015517202305
30169,MG63,H3K27me3,MLT1E1,0.02117962687978854,0.5646029191874025,-0.05087975767138957,0.09301962990696122
30170,MG63,H3K27me3,LTR9D,-0.025135240829778128,0.48079815270512716,-0.0947758643964501,0.04475019707733335
30171,MG63,H3K27me3,LTR89,0.0029781877130668176,0.9381652441098196,-0.07216825050412723,0.07809100510510107
30172,MG63,H3K27me3,LTR88c,-0.016597516870636982,0.6718046491234342,-0.09315054179917279,0.06015059257892052
30173,MG63,H3K27me3,L1M,,,,
30174,MG63,H3K27me3,MER6A,-0.0606506917327335,0.09113231955028064,-0.13049110742012637,0.00978867108579147
30175,MG63,H3K27me3,MER90,-0.03828413652138841,0.29570526785601514,-0.10969351577247165,0.033518413278009904
30176,MG63,H3K27me3,Penelope1_Vert,-0.010985596347670143,0.7781746303317858,-0.08723154907107634,0.06538831450251772
30177,MG63,H3K27me3,MER51A,-0.008304398562367227,0.8181559719740703,-0.0789574900261069,0.06243170481646896
30178,MG63,H3K27me3,EUTREP2,-0.008378684702852706,0.8311647569556886,-0.08522711070947837,0.06856883954825524
30179,MG63,H3K27me3,MamGypLTR2b,0.04954441070171136,0.20297587318913354,-0.026804764300526862,0.1253189144636644
30180,MG63,H3K27me3,Kanga11a,-0.036022702990141806,0.33816519435206405,-0.10938699029029555,0.037731925333413886
30181,MG63,H3K27me3,Charlie25,-0.027290842798884333,0.458527176798765,-0.09918012933410822,0.044881848794891765
30182,MG63,H3K27me3,MamGypLTR2c,0.05121699274516842,0.19184805939524635,-0.025777574047596084,0.1276074937518697
30183,MG63,H3K27me3,Charlie9,0.04051341110403144,0.2935948063030766,-0.03514453286900847,0.11570962018164675
30184,MG63,H3K27me3,MER4E1,0.039597918115196945,0.29101164626621995,-0.03395327540306703,0.11272249581908587
30185,MG63,H3K27me3,AluYc3,-0.00042316899045364274,0.9910702610175375,-0.0744179838128723,0.07357628002033029
30186,MG63,H3K27me3,LTR56,0.0464752664029362,0.2103901803465842,-0.026315682289170708,0.11877597269237691
30187,MG63,H3K27me3,Kanga1c,-0.017309959828316377,0.6487117226814931,-0.09156671344668556,0.05713823981940233
30188,MG63,H3K27me3,LTR41,-0.0034126177378333853,0.926913149924024,-0.07620710884938252,0.06941805895526837
30189,MG63,H3K27me3,MER124,0.029515258735889977,0.4542770302468263,-0.04781014083047307,0.1064890008184981
30190,MG63,H3K27me3,MER63C,0.030775752622079603,0.4070225314300646,-0.04199827528585473,0.10322494749476137
30191,MG63,H3K27me3,MamGypLTR1a,0.03710706121847457,0.34901841583705207,-0.04059794257724353,0.11436591367340986
30192,MG63,H3K27me3,LTR39,0.05148063326214437,0.16267334737611744,-0.02086229501623607,0.12328728701384875
30193,MG63,H3K27me3,MER135,0.051853700917850284,0.1947356229899075,-0.026607545123809286,0.12967996636602033
30194,MG63,H3K27me3,MER58D,0.030736333817896703,0.4294597011417418,-0.04553198840136076,0.10664841199075542
30195,MG63,H3K27me3,MamTip1,-0.010024741620198167,0.7936946314138781,-0.08498267922474055,0.0650460287756131
30196,MG63,H3K27me3,Tigger12c,0.01003071763192708,0.7992940123530006,-0.06722296595207161,0.08716484519076538
30197,MG63,H3K27me3,X30_DNA,-0.0032673047999721688,0.9336890794455901,-0.08009027166128228,0.07359424759488019
30198,MG63,H3K27me3,AluYi6,0.04449040908179429,0.2455729575211661,-0.030668952301258733,0.11914947962881908
30199,MG63,H3K27me3,MER57B1,0.056039275303712145,0.13115322419139175,-0.016799024713440535,0.12828592375720665
30200,MG63,H3K27me3,LTR2,0.015220859426306887,0.6830531592792914,-0.057811984650041316,0.08809165630331231
30201,MG63,H3K27me3,LTR82B,0.07454118830873858,0.04709169208054231,0.0008653558634236696,0.1474121508230361
30202,MG63,H3K27me3,HERVL-int,-0.02360401202088878,0.5926814700240717,-0.1097115807983834,0.06285520665063787
30203,MG63,H3K27me3,FordPrefect,-0.001314789666623056,0.9770795260270477,-0.09080459756687798,0.08819608201754539
30204,MG63,H3K27me3,L1PA15-16,-0.008777614349872705,0.8152612778026049,-0.08225296362697192,0.06479263878429482
30205,MG63,H3K27me3,MER52D,-0.03152950015339584,0.4079438932668763,-0.10588307287005085,0.04317468377494595
30206,MG63,H3K27me3,MER4-int,0.039770431933622126,0.35631752105962256,-0.04479071719851056,0.1237657280861681
30207,MG63,H3K27me3,AluYh9,-0.013612819550510765,0.7316638269459164,-0.09120323363226049,0.06414187777678501
30208,MG63,H3K27me3,LTR82A,-0.013904810908770014,0.7160009986150622,-0.08861735446665141,0.06096331830766727
30209,MG63,H3K27me3,MamGypsy2-LTR,0.029505599513322656,0.44645981935768797,-0.04647301716675429,0.105144785648421
30210,MG63,H3K27me3,LTR48,0.05515882316868989,0.15198189712654606,-0.020390811129827876,0.13008210684922017
30211,MG63,H3K27me3,LTR54B,0.027205029822340375,0.4791170406595847,-0.04814817422842081,0.10225032236092285
30212,MG63,H3K27me3,Kanga1,0.016301412494666764,0.6796745804088327,-0.06104022902759614,0.09344847167919222
30213,MG63,H3K27me3,LOR1a,0.04201446785125311,0.27498884302735827,-0.03347657123612214,0.11702881707972705
30214,MG63,H3K27me3,MER11A,-0.01840806531597968,0.6366312045651562,-0.0945407812174991,0.05793871643502301
30215,MG63,H3K27me3,hAT-5_Mam,0.04539933143158068,0.2692823702475819,-0.03521854441663878,0.1254301719627871
30216,MG63,H3K27me3,MER4A,0.008148385575175977,0.8327661416020088,-0.06741385740959657,0.0836176879368436
30217,MG63,H3K27me3,MamTip3B,0.05535314986144789,0.16158286967313887,-0.02224167604103115,0.13228508122370877
30218,MG63,H3K27me3,MER90a,0.03219943692844067,0.4179335037754178,-0.0457408745085254,0.10975009680564181
30219,MG63,H3K27me3,Tigger12,0.01514712982744223,0.7107164042295471,-0.06484713490037304,0.09494796346635775
30220,MG63,H3K27me3,MER94B,0.030033720321304583,0.4793250934970583,-0.05319664533895943,0.11284967916925275
30221,MG63,H3K27me3,MER105,-0.04372216835932625,0.2598455683173747,-0.11933377392961843,0.0323936642775489
30222,MG63,H3K27me3,SVA_F,-0.021285155736187902,0.6025167836185874,-0.10109975592544165,0.058801681432837705
30223,MG63,H3K27me3,Charlie31a,-0.018514522827122893,0.647310521251729,-0.09756867429622541,0.06077180307316003
30224,MG63,H3K27me3,LTR12_v,0.03477695385239373,0.3749436128903032,-0.04208349878785268,0.11122820740869777
30225,MG63,H3K27me3,AluYk12,-0.01039516919040946,0.7984318299183908,-0.0899696632791183,0.06931120383096918
30226,MG63,H3K27me3,LTR1A2,0.010376478001344683,0.7911161101739123,-0.06634466319171264,0.08697564559687075
30227,MG63,H3K27me3,LTR33C,0.06627132160237113,0.10116031702263356,-0.013074363847337423,0.144787633071978
30228,MG63,H3K27me3,MLT1J-int,0.1373719754875697,0.011221701709286781,0.03096755089350191,0.2406976806109371
30229,MG63,H3K27me3,Charlie20a,-0.0090694620977296,0.8219703892520793,-0.08787744831705639,0.06985135007869944
30230,MG63,H3K27me3,LTR88a,0.07809243679241215,0.07691563523975603,-0.008583812376270778,0.16360396902396962
30231,MG63,H3K27me3,LTR103_Mam,-0.07460338726073451,0.08326946437152231,-0.1581011353203078,0.009953705347297764
30232,MG63,H3K27me3,LTR17,0.002096022404121561,0.9604227016702824,-0.08055275028328117,0.08471616978154767
30233,MG63,H3K27me3,MER61A,0.027758922419643638,0.483637827208683,-0.04992500007289098,0.10510898889019415
30234,MG63,H3K27me3,LTR12,-0.027171544562121952,0.49842888442053945,-0.1055126186376372,0.05150472515196482
30235,MG63,H3K27me3,MER6B,0.044877417487991234,0.26184028465854997,-0.03358063615923359,0.12278573441299244
30236,MG63,H3K27me3,Kanga1a,-0.008965673419630948,0.8256707554527307,-0.08855087613069058,0.07073327440198884
30237,MG63,H3K27me3,MamRep1894,0.049381436573619764,0.24891200172409983,-0.03464846592991202,0.13271803512230948
30238,MG63,H3K27me3,LTR7B,-0.09399545709314697,0.09375100896060848,-0.20195860976032146,0.016224674209318696
30239,MG63,H3K27me3,X4b_DNA,0.028042349351604785,0.510871151639039,-0.055558692598472056,0.11125293153191697
30240,MG63,H3K27me3,L1P5,,,,
30241,MG63,H3K27me3,LTR49-int,0.0041973512449287155,0.9243710059546293,-0.08231999882264936,0.09065190934881699
30242,MG63,H3K27me3,LTR23,-0.013261223115682353,0.7441730859942105,-0.09268261161048744,0.06632784522098488
30243,MG63,H3K27me3,Eutr10,-0.06204383077170219,0.12932224780035223,-0.1415276458049983,0.01823482923899614
30244,MG63,H3K27me3,Charlie4,-0.04238681353195481,0.29953621394288804,-0.1219865615883903,0.03775469955531896
30245,MG63,H3K27me3,X9a_DNA,0.04610205299060784,0.28488900507655646,-0.03846986683861709,0.1300182110795576
30246,MG63,H3K27me3,MLT1E,0.05012987893947565,0.21784542198871892,-0.02968537335843248,0.12930991586446205
30247,MG63,H3K27me3,UCON105,0.01426910005713366,0.7476164301511558,-0.07256592085755416,0.10088942212052351
30248,MG63,H3K27me3,MER110,0.006654332537415657,0.8733861820170516,-0.07508357092507219,0.08830341237034203
30249,MG63,H3K27me3,LTR12D,0.031222733157372652,0.44829466314523425,-0.0495052023425253,0.1115453596615702
30250,MG63,H3K27me3,X9b_DNA,-0.01226807700329339,0.776890084630592,-0.09686269965637041,0.07250252425803638
30251,MG63,H3K27me3,MST-int,0.014829506657273686,0.7304958363323315,-0.06948352628365088,0.09893218270694626
30252,MG63,H3K27me3,X6B_LINE,,,,
30253,MG63,H3K27me3,Charlie30b,-0.02190766627651547,0.6215957474273435,-0.10853743026654802,0.06505233130699262
30254,MG63,H3K27me3,MER4CL34,0.03971305415257218,0.33515616744236965,-0.041102293997289104,0.12001216031864927
30255,MG63,H3K27me3,Zaphod2,0.044788951164086176,0.2870186844801042,-0.03773388958636654,0.12670503278524214
30256,MG63,H3K27me3,LTR16B,0.012567484218953493,0.7644354367699006,-0.06956084137558857,0.09452659547836086
30257,MG63,H3K27me3,LTR40c,-0.06068791782402214,0.14575590939769367,-0.14175549111986202,0.02118826614320228
30258,MG63,H3K27me3,LTR9,0.0347822303858754,0.4063683499178986,-0.04735909013382647,0.11645629050393612
30259,MG63,H3K27me3,LTR41C,0.014802129513832895,0.7248250595780104,-0.06755456357763691,0.09695847259879938
30260,MG63,H3K27me3,ORSL-2b,-0.03836415516873095,0.3631328599410839,-0.12057372846259544,0.04436804564571353
30261,MG63,H3K27me3,HSMAR1,0.027148223601503096,0.5169913027556946,-0.05497073610479573,0.10890239159829657
30262,MG63,H3K27me3,Eutr18,0.019597706194943512,0.6661675684611754,-0.06938593650430426,0.10827195639895745
30263,MG63,H3K27me3,MER106A,-0.009487219277951913,0.8222796589863284,-0.09205163277558152,0.07320675536915265
30264,MG63,H3K27me3,Tigger23a,0.031719889741388334,0.4885705608243135,-0.058061484774477236,0.12099228243105978
30265,MG63,H3K27me3,MER6,-0.01636768382668921,0.6968340670423856,-0.09843827403656294,0.06592405150494696
30266,MG63,H3K27me3,MamGypLTR1d,0.019689171742997592,0.6759887732440346,-0.07258295864837119,0.11162711389513114
30267,MG63,H3K27me3,Tigger12A,-0.10809731492691389,0.019724007828357794,-0.1973494661296568,-0.0170679079486336
30268,MG63,H3K27me3,MER72,0.06963577819513457,0.10033235583554782,-0.013547140251025096,0.15186146908667827
30269,MG63,H3K27me3,Chap1_Mam,0.01076379446217067,0.8181038420312474,-0.08084534303291192,0.10219260213184968
30270,MG63,H3K27me3,MER92B,-0.022782665846877874,0.5949394827891044,-0.1064257142029936,0.06118055125730198
30271,MG63,H3K27me3,LTR81A,0.07642055184909478,0.095144073107201,-0.013489856929719843,0.16510509789229416
30272,MG63,H3K27me3,Tigger9b,0.06215092486777019,0.1458548935399375,-0.02172512250386618,0.1451581869652776
30273,MG63,H3K27me3,LTR89B,0.005509815899047771,0.904566451006952,-0.08440872494894566,0.09533934473036361
30274,MG63,H3K27me3,MER41C,-0.0518319536012916,0.24732358770301582,-0.13894914524646065,0.03608131340898375
30275,MG63,H3K27me3,X1_DNA,-0.0076566650237339185,0.8593634323108272,-0.09213266592915861,0.07692876275753516
30276,MG63,H3K27me3,MER50B,0.014422237239664903,0.7395028929992888,-0.07051913167592945,0.09915595779501186
30277,MG63,H3K27me3,L5,-0.1348248413786953,0.002493996557987971,-0.2202103019638881,-0.04738897131935337
30278,MG63,H3K27me3,LTR41B,-0.03395366961698393,0.4280567160033928,-0.1174787337296157,0.0500484012077947
30279,MG63,H3K27me3,Tigger5,0.0029966995536414645,0.9452837581741877,-0.08243739662298777,0.08838707199702905
30280,MG63,H3K27me3,LTR103b_Mam,0.041303620326068394,0.383119631889692,-0.05157787886591694,0.13347669603929618
30281,MG63,H3K27me3,MER47B,-0.04564232825418393,0.2937987037633956,-0.1302704486369439,0.039646041458907745
30282,MG63,H3K27me3,SVA_C,0.09065280725748553,0.04012497859413571,0.003935557767475642,0.17601681529196184
30283,MG63,H3K27me3,MER51B,-0.0008044442745041232,0.9849960477672348,-0.0844813244320265,0.08288370255556432
30284,MG63,H3K27me3,X7C_LINE,-0.04379883004996545,0.33229618012845896,-0.13173197214261678,0.044818217862308586
30285,MG63,H3K27me3,MER4E,0.026376131000196146,0.5438221133545333,-0.058780555800834834,0.11115172309296942
30286,MG63,H3K27me3,Eutr15,-0.029073276542168444,0.5128227476941161,-0.11571031019821783,0.05800278648863196
30287,MG63,H3K27me3,MamGypLTR4,0.059455400069377586,0.1963013085191925,-0.03085474539888616,0.1488026548571918
30288,MG63,H3K27me3,MER34A1,-0.013078370722758342,0.7651877176060621,-0.09862868234716574,0.07266384056143209
30289,MG63,H3K27me3,MER54A,-0.05568170240970852,0.20491719072907516,-0.14105836321484397,0.03051707108707515
30290,MG63,H3K27me3,MER76,-0.003712436511648359,0.9329561575494625,-0.09000306273094102,0.08263351205537539
30291,MG63,H3K27me3,LTR47A,0.0156550122785267,0.7206982781587171,-0.07010138015343065,0.10118170627045116
30292,MG63,H3K27me3,MER57A-int,-0.05569108600981849,0.2682950389020923,-0.1533475955788421,0.04304271144831427
30293,MG63,H3K27me3,MER5C1,-0.047530762595499924,0.2956866747387555,-0.13595140884110976,0.04164110615046117
30294,MG63,H3K27me3,L1M3c,0.047742858364364024,0.28762117297147083,-0.04034292456842117,0.13509227266399948
30295,MG63,H3K27me3,MamRep488,0.012318882100597712,0.7975670122979194,-0.08169147250365469,0.1061119597413825
30296,MG63,H3K27me3,LTR9B,-0.04145714323450061,0.3510804191226157,-0.12802914827770503,0.0457418587466965
30297,MG63,H3K27me3,LTR81C,0.017361504668750884,0.7292153130082195,-0.08083517422905649,0.11522440138478679
30298,MG63,H3K27me3,Kanga1d,0.06081842878553118,0.1993400967701546,-0.03219703324845308,0.15278945738711472
30299,MG63,H3K27me3,Charlie21a,0.0021530290627041104,0.96220146894308,-0.08671798346146956,0.09099004494729916
30300,MG63,H3K27me3,LTR12F,-0.014584550875717061,0.7608414617698497,-0.10813915076410872,0.07922610371495387
30301,MG63,H3K27me3,Mam_R4,-0.03610862226473529,0.45728421009696907,-0.13070014348952638,0.05913436646116643
30302,MG63,H3K27me3,MSTA1,0.008706296731460466,0.8480233295269215,-0.08021175091266142,0.09748687553443326
30303,MG63,H3K27me3,MER65C,0.01988601162014264,0.6599265231268437,-0.06864463795829673,0.10810591224364952
30304,MG63,H3K27me3,LTR87,0.02990536406526379,0.5129084367099545,-0.05968141229629231,0.11901424533847611
30305,MG63,H3K27me3,LTR29,0.040674530163868926,0.3709218737763105,-0.048483301683218356,0.12918930877761797
30306,MG63,H3K27me3,Tigger6a,-0.07952702034957007,0.07893636012647158,-0.1671580170774909,0.009350643561944559
30307,MG63,H3K27me3,MER44D,-0.002303122819811562,0.9616219913487726,-0.0958731274918408,0.09130722872929231
30308,MG63,H3K27me3,Tigger3d,-9.75907745466672e-05,0.9984281448712127,-0.09694397720299154,0.0967506263397098
30309,MG63,H3K27me3,MER4C,0.020235788758276228,0.6573171159060879,-0.06911992177636501,0.10926938925695294
30310,MG63,H3K27me3,Eutr11,0.04149352712373378,0.373553547661978,-0.049963649639364144,0.1322606151846652
30311,MG63,H3K27me3,Charlie17b,0.0024836129255859127,0.9588544789541091,-0.09166661731649288,0.09658983266787897
30312,MG63,H3K27me3,Arthur1C,-0.07446581597721134,0.12181434687263659,-0.16765485391598892,0.020042193197632407
30313,MG63,H3K27me3,LTR105_Mam,0.03464063942809034,0.46909646304883534,-0.05916970297691237,0.12784449420458585
30314,MG63,H3K27me3,Charlie26a,-0.07812002562743996,0.09903708825525327,-0.16977706649595453,0.014876955893189854
30315,MG63,H3K27me3,X24_DNA,0.016802283978615974,0.7392067637791109,-0.08201163829368079,0.11528907872881354
30316,MG63,H3K27me3,LTR83,0.06934604104907673,0.1419063808079758,-0.02335272970164223,0.16086253673508955
30317,MG63,H3K27me3,LTR106_Mam,-0.013215891342797008,0.7812401858922735,-0.1061509333104492,0.07994804210696846
30318,MG63,H3K27me3,HERVL40-int,,,,
30319,MG63,H3K27me3,MamGypLTR3,-0.0027356249093217697,0.9571093099917992,-0.10213794559068579,0.09672078603614792
30320,MG63,H3K27me3,LTR90B,-0.05006199158495753,0.32408889114070205,-0.14868637981875535,0.049548488271848774
30321,MG63,H3K27me3,hAT-N1a_Mam,0.02285580639409431,0.6498129387733538,-0.07574928323661596,0.12101820778989729
30322,MG63,H3K27me3,X5a_DNA,0.028778281548014636,0.5836672251009571,-0.07411237640070549,0.13106270572114123
30323,MG63,H3K27me3,AmnSINE2,-0.010653938152884103,0.8282764020926494,-0.1065777442789672,0.08546635367315579
30324,MG63,H3K27me3,HERVH-int,0.00026051603759761634,0.9955979630032409,-0.09207752862617283,0.09259411843145528
30325,MG63,H3K27me3,L1MEg1,0.0016250120415149676,0.9735122216784123,-0.09407588364750953,0.09729615103695859
30326,MG63,H3K27me3,MER9a3,-0.03049892702098898,0.5205875455503588,-0.12302438447950699,0.06255218632527339
30327,MG63,H3K27me3,LTR26,-0.019092593723762992,0.686599669692616,-0.11144549877851294,0.07358726724900068
30328,MG63,H3K27me3,MER34B,-0.11664199681124325,0.013921957818974904,-0.20775494973310765,-0.02352247018110931
30329,MG63,H3K27me3,MER70B,0.03688705614150937,0.4417981400624095,-0.05714714700680986,0.13027253446721196
30330,MG63,H3K27me3,MER110A,0.010135712000265655,0.8330478788135418,-0.08396699967206257,0.10405923712646119
30331,MG63,H3K27me3,LTR84a,-0.010636615171471157,0.8358417213348972,-0.11085893173647732,0.08979986145671978
30332,MG63,H3K27me3,MER66C,0.04450674481526527,0.3549770617986473,-0.04987729433496531,0.13810287974555743
30333,MG63,H3K27me3,L1M6B,0.02891788401155348,0.5886930915140085,-0.07586440092887461,0.1330684710679859
30334,MG63,H3K27me3,LTR10C,-0.03086237185183103,0.5257405950141716,-0.1256370676638242,0.06447054788419697
30335,MG63,H3K27me3,L1MDb,0.034642373210444256,0.4858382701236098,-0.06280210108695167,0.13143259134142288
30336,MG63,H3K27me3,PABL_A,0.0615668687437318,0.20526353653589402,-0.033842159096769554,0.1558638736521117
30337,MG63,H3K27me3,LTR53,0.09570598497523317,0.052525264147816934,-0.001254805555435971,0.19088399381538532
30338,MG63,H3K27me3,MER70A,-0.08241031856746339,0.09441679410376123,-0.1776524382118974,0.014361296512568816
30339,MG63,H3K27me3,MER75,0.024693394176016372,0.6142416851498125,-0.07129023073978047,0.12022389735615714
30340,MG63,H3K27me3,MER34C_v,0.03156500072427576,0.525428651794776,-0.06586515399595823,0.1283989584278902
30341,MG63,H3K27me3,MLT2E,0.004066599660268129,0.9379456915709217,-0.09806656320476263,0.10611499264904273
30342,MG63,H3K27me3,Ricksha,-0.032624912208394447,0.5174070078897188,-0.1307766221889071,0.06616012900456512
30343,MG63,H3K27me3,Charlie30a,-0.08199238120208692,0.1360011870998565,-0.18814619234098354,0.02605500649593329
30344,MG63,H3K27me3,LTR40A1,0.07565781560711789,0.13483393554133885,-0.023709108953786424,0.17354446586952546
30345,MG63,H3K27me3,LTR37-int,0.04444439089004412,0.4493000506873831,-0.07075679204382651,0.1584755728300402
30346,MG63,H3K27me3,Helitron2Na_Mam,-0.009890461773345767,0.8547627625642745,-0.11536022776580732,0.09579982631621456
30347,MG63,H3K27me3,LTR80B,0.16132562055038113,0.001430610345929726,0.06213047021505062,0.25736485734521464
30348,MG63,H3K27me3,MER4B-int,0.10895010191134444,0.04501164827487862,0.002142644200598309,0.2132998167186276
30349,MG63,H3K27me3,Charlie13a,0.04736801214995404,0.35270983453343696,-0.052622939604856395,0.1464185731930863
30350,MG63,H3K27me3,MER57E1,0.01842901550769923,0.7125889334521194,-0.07952984116473075,0.11603533793348697
30351,MG63,H3K27me3,Charlie14a,0.042790525290833596,0.4189135969552996,-0.06103280020868016,0.1456978104390545
30352,MG63,H3K27me3,MER45R,-0.044077698247743394,0.3928027682213451,-0.14435215628533904,0.057092821239284185
30353,MG63,H3K27me3,MamTip1b,0.10530994755028115,0.04349352532535092,0.0028286096418166135,0.20560223867132216
30354,MG63,H3K27me3,LTR86A1,0.017083537711667693,0.744287518334622,-0.0854434766625666,0.11925254464320613
30355,MG63,H3K27me3,THE1D-int,0.04785182787065413,0.35934700013487864,-0.054564937317420854,0.1492722234574501
30356,MG63,H3K27me3,Eutr2B,-0.032151607995944756,0.5375544573317842,-0.13369322547873685,0.07005807334738341
30357,MG63,H3K27me3,LTR13,-0.043430940119348393,0.39916402266874096,-0.14358423601011244,0.05760296160219332
30358,MG63,H3K27me3,X9_LINE,-0.050251147907450604,0.36357276430084073,-0.15759002871198055,0.05826130747656214
30359,MG63,H3K27me3,L1M3d,0.018459751496107214,0.7307378219573812,-0.08654643168230909,0.12306028360158795
30360,MG63,H3K27me3,L1M3a,-0.03746013306455028,0.46893397827255034,-0.13810808189613646,0.06395360789915648
30361,MG63,H3K27me3,Eutr16,-0.009651428760395996,0.8545983596067545,-0.11247537529447672,0.09337702729015328
30362,MG63,H3K27me3,X2a_DNA,-0.006998345475639933,0.9016969775343375,-0.11759261535524392,0.10376739304964261
30363,MG63,H3K27me3,MERX,-0.07434616189932455,0.16702348051026736,-0.17837491798915905,0.0313262494322238
30364,MG63,H3K27me3,L2-2_Mam,-0.062066179647744225,0.2601615798286274,-0.16883879257564216,0.04614621989745181
30365,MG63,H3K27me3,MER34C2,0.032672028968372846,0.5315465918666913,-0.06967953339620327,0.13434288327662156
30366,MG63,H3K27me3,MER61B,-0.02813718766871626,0.5931047474395568,-0.13071207289782497,0.0750337066532351
30367,MG63,H3K27me3,LTR5B,-0.06007979341694998,0.25487590351153583,-0.16238272937353604,0.04350104111820769
30368,MG63,H3K27me3,L1MEg2,0.04326009787909962,0.43068960358514774,-0.06440337328997511,0.14992808685863687
30369,MG63,H3K27me3,MER66A,-0.06440489240819727,0.22742457581224956,-0.1677661517605566,0.04035696994637421
30370,MG63,H3K27me3,ERVL-int,0.016257082437462104,0.8711675447127467,-0.1787956528455905,0.2100802705986349
30371,MG63,H3K27me3,LTR45C,-0.0473979526304362,0.3829160289592207,-0.15289299030030087,0.05916516879972918
30372,MG63,H3K27me3,L1M3e,0.032682346739095175,0.5353637498215502,-0.07065862662839963,0.13532921440582737
30373,MG63,H3K27me3,MER41D,-0.03367160805147607,0.5360726553065285,-0.13956375893417694,0.07298196533165693
30374,MG63,H3K27me3,MER83,-0.024204761682056136,0.647151498715318,-0.127263174257822,0.07937069264887905
30375,MG63,H3K27me3,MER57-int,-0.01654261663284997,0.7656899278131691,-0.1247846610693655,0.09208856572834444
30376,MG63,H3K27me3,Charlie13b,-0.0027894223396763,0.9593729256232078,-0.10975112869971013,0.1042361491102168
30377,MG63,H3K27me3,MamGyp-int,0.024554420013063082,0.6626847285739348,-0.08567817195824103,0.13419313627684307
30378,MG63,H3K27me3,MER89-int,0.028299390088203535,0.6522312669247243,-0.09465537772333774,0.15040374168238407
30379,MG63,H3K27me3,MER57C2,0.026981399417276224,0.6133983993257617,-0.07763903262864795,0.13101407552451538
30380,MG63,H3K27me3,MER67A,0.0902623821474692,0.09609645760335728,-0.016314740854854445,0.1948114774739954
30381,MG63,H3K27me3,LTR65,0.02671807107193704,0.622448836404999,-0.07957658370479168,0.13241195821538926
30382,MG63,H3K27me3,MARE4,-0.1211296006612035,0.039603379009233323,-0.2336499563689494,-0.005407801025559794
30383,MG63,H3K27me3,LTR7C,0.0844512008283947,0.31423222702221154,-0.0805252178857178,0.2449239402997732
30384,MG63,H3K27me3,MER68B,-0.013421511068999805,0.8069376928892259,-0.12056717712517398,0.09403326279314786
30385,MG63,H3K27me3,X24_LINE,0.0516210316176739,0.35508894374216016,-0.05790647293299957,0.15992062900570134
30386,MG63,H3K27me3,LTR5_Hs,0.025052067689577164,0.6457847399662048,-0.0817017434280629,0.1312375563963649
30387,MG63,H3K27me3,LOR1-int,0.05846279518241999,0.29865374790516824,-0.05194943334800656,0.1674630032487119
30388,MG63,H3K27me3,UCON34,0.12950363397995793,0.026390023885702555,0.014858040915569666,0.24078836788761618
30389,MG63,H3K27me3,ORSL-2a,-0.02230183572369802,0.689207120838621,-0.13095722895486062,0.08688297732058617
30390,MG63,H3K27me3,AluYk11,-0.035806988527343646,0.5246332758569822,-0.14525445685632338,0.07450622126567041
30391,MG63,H3K27me3,MER57D,-0.08461742173146769,0.1199442867956797,-0.18961355263424395,0.02229208456717946
30392,MG63,H3K27me3,Tigger11a,-0.04353107034216018,0.4362929148689477,-0.1521566759760537,0.06613362281198734
30393,MG63,H3K27me3,LTR5A,0.03830203110919387,0.518096124561666,-0.07786638743523641,0.15344429635775905
30394,MG63,H3K27me3,LTR102_Mam,-0.0511480862903623,0.3492329430298575,-0.15719306591282203,0.05606296898287541
30395,MG63,H3K27me3,AluYe6,-0.06838575748422489,0.22247888108075786,-0.17682551902725546,0.04169432468966094
30396,MG63,H3K27me3,LTR45B,-0.033789230416052835,0.5444957779755273,-0.1422564084792141,0.07547981012135237
30397,MG63,H3K27me3,MER67B,0.02748565495350148,0.6226093409263095,-0.08190950668707199,0.13622639937409758
30398,MG63,H3K27me3,LTR90A,0.059028152905213405,0.30982601247827496,-0.055060277229286754,0.17159513307818472
