,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
19540,HAP-1,H3K27ac,MER53,-0.015065570396713093,0.2746828857372921,-0.04207801297992164,0.01196888094653183
19541,HAP-1,H3K27ac,L1PA15,-0.01947433438857505,0.15679116730008102,-0.04640635128198855,0.007485973686320491
19542,HAP-1,H3K27ac,L1M2,0.011835792768535408,0.4369408345205318,-0.018006844516854276,0.04165736047473204
19543,HAP-1,H3K27ac,L1M3,-0.009266482267793452,0.5546173135088948,-0.03998706193185584,0.021471599423479943
19544,HAP-1,H3K27ac,L1PB4,-0.0017750371524493575,0.8980858015205814,-0.0289311275425523,0.025383671512137985
19545,HAP-1,H3K27ac,Charlie4z,-0.002700509856832758,0.8542608588198236,-0.03150690571357597,0.02611036854176711
19546,HAP-1,H3K27ac,L1MB5,-0.023763702417001212,0.08959139374911897,-0.05116961625506288,0.0036779752796822058
19547,HAP-1,H3K27ac,L1MEg,-0.010851764721816145,0.4457335041952517,-0.03872800040097239,0.017041348632742
19548,HAP-1,H3K27ac,MER1B,-0.013834602588290593,0.3279496883985028,-0.041533753028581345,0.013885797207030585
19549,HAP-1,H3K27ac,MLT1C,0.0006736126733903925,0.9622134770849371,-0.027188665417042963,0.02853484494275786
19550,HAP-1,H3K27ac,HAL1ME,0.018492795833071292,0.21258626219577714,-0.01058920326424391,0.04754353682949781
19551,HAP-1,H3K27ac,MamRTE1,-0.019124445995554108,0.19629257837883093,-0.048104114632355206,0.00988739229540994
19552,HAP-1,H3K27ac,L1MB2,0.009394276286461818,0.5142351937707084,-0.0188347326689378,0.0376083196941705
19553,HAP-1,H3K27ac,MamTip2b,-0.0012083457894539967,0.934999268729028,-0.030239621884564336,0.02782496727543663
19554,HAP-1,H3K27ac,L1MD,0.0033886677824736897,0.8329632416553117,-0.02809775950292221,0.0348683774069475
19555,HAP-1,H3K27ac,Tigger3a,0.008643115296055319,0.5519439949324704,-0.019834747785722782,0.03710696529186959
19556,HAP-1,H3K27ac,MER94,-0.0065038742150394955,0.6688296521040946,-0.03629099676964899,0.023294794721468014
19557,HAP-1,H3K27ac,L1MC,-0.020606410591379513,0.2251882780840868,-0.05386662400250632,0.012699476165695462
19558,HAP-1,H3K27ac,MLT1N2,-0.0037744669519451848,0.8055975179157115,-0.033822624465940886,0.026280508075898178
19559,HAP-1,H3K27ac,L1PA2,0.01983412941520155,0.18105880838113358,-0.009235085083531883,0.04886984891957389
19560,HAP-1,H3K27ac,L1MC4a,0.009916787543155642,0.5052501522749039,-0.01925653021790015,0.039073233399198895
19561,HAP-1,H3K27ac,MLT1F2,-0.003955534815094162,0.7918472780114446,-0.03332113163243383,0.025416885712399195
19562,HAP-1,H3K27ac,L1MA2,0.008710104094983493,0.5619353791391042,-0.02072465085649629,0.03812977268562217
19563,HAP-1,H3K27ac,L1MA3,0.011530146749894834,0.4453726808598595,-0.018083307202325507,0.04112338893973671
19564,HAP-1,H3K27ac,L4_A_Mam,-0.026263477290514557,0.09856333041397636,-0.057381284517424636,0.004905311223640882
19565,HAP-1,H3K27ac,AluYa5,-0.010431829534101584,0.5044837957766064,-0.04104562607060981,0.020201535146320955
19566,HAP-1,H3K27ac,L1PA6,0.015769218703845747,0.30547661796973374,-0.014394357951895007,0.045904120533097836
19567,HAP-1,H3K27ac,ERVL-E-int,-0.200172446080191,0.03516587463797717,-0.37427875340622957,-0.012434067555084893
19568,HAP-1,H3K27ac,L1ME3,-0.007794287359124321,0.6169698332522595,-0.03832236527168031,0.02274832633721081
19569,HAP-1,H3K27ac,Tigger3b,0.01424705882054547,0.36363696984927185,-0.016493028913935958,0.04496023906019371
19570,HAP-1,H3K27ac,MamSINE1,0.016697911495418834,0.29878635812487386,-0.014803532950998802,0.04816624150134673
19571,HAP-1,H3K27ac,Charlie1a,0.008442193246058709,0.5904650984457331,-0.022303007697419743,0.03917144107423171
19572,HAP-1,H3K27ac,Tigger15a,0.01750269247998238,0.29498546340068654,-0.01525860585119806,0.0502264509894587
19573,HAP-1,H3K27ac,MER112,-0.028627075305230114,0.07765246888268182,-0.06037526717042063,0.003178978343175471
19574,HAP-1,H3K27ac,L1MEf,0.020251889072781824,0.20508058884621244,-0.011076462031246863,0.05154052122233061
19575,HAP-1,H3K27ac,MLT1J1,0.022013552803917688,0.1912594038861574,-0.011007563605478513,0.054986708800405
19576,HAP-1,H3K27ac,MLT1O,0.009818770236861476,0.5674402353414815,-0.02383489180619763,0.0434502039581063
19577,HAP-1,H3K27ac,MER117,-0.029678029563475507,0.0868342011075026,-0.06358818326868045,0.004300575654988288
19578,HAP-1,H3K27ac,L1ME2z,0.04481451157742895,0.0057844693849174005,0.01298269842285923,0.07655558349040437
19579,HAP-1,H3K27ac,MamTip2,-0.02380476501199771,0.15653137608122916,-0.05669016408044557,0.009132231379826088
19580,HAP-1,H3K27ac,L1MD3,-0.01260662706789518,0.4454217731747666,-0.04496218227106696,0.01977534918901599
19581,HAP-1,H3K27ac,MER21C,0.03352285064197368,0.04020430436137773,0.0014904242974774651,0.06548655334189557
19582,HAP-1,H3K27ac,L1MA10,-0.010805016388499964,0.5080859064445289,-0.04278205206392096,0.021194134074985733
19583,HAP-1,H3K27ac,MLT1H2,-0.011943593581444036,0.4746109042461648,-0.04465907267857871,0.020797475682207883
19584,HAP-1,H3K27ac,AluYb8,-0.02783603508085201,0.09200320983528178,-0.06016510450194492,0.004551371245429999
19585,HAP-1,H3K27ac,MER63A,-0.014568503976265582,0.4025186858054369,-0.04864634222514656,0.01954321188074771
19586,HAP-1,H3K27ac,L1ME3B,0.018204062673567688,0.27505313762383976,-0.014488942680925381,0.05085818723165538
19587,HAP-1,H3K27ac,MSTB1,-0.018609304308393956,0.2616686923601258,-0.05106928156408231,0.013889949391002191
19588,HAP-1,H3K27ac,MER30,0.009782442726860381,0.5551297284622757,-0.02270913280731798,0.04225337471040204
19589,HAP-1,H3K27ac,AluSc5,0.01022914176277421,0.5487294874347151,-0.023203764413464435,0.043639193744523755
19590,HAP-1,H3K27ac,MER81,0.00466611065752827,0.7899003259004551,-0.029652618752248172,0.0389738520884711
19591,HAP-1,H3K27ac,L1MC2,-0.0011325691947824637,0.9474662913530076,-0.03481098380675714,0.032548414817122735
19592,HAP-1,H3K27ac,Charlie8,0.005040573139970351,0.7786153625371057,-0.030095867838777057,0.04016457233411131
19593,HAP-1,H3K27ac,MER91A,-0.0207284631586164,0.23175930118217183,-0.05466041557662592,0.013251309643788109
19594,HAP-1,H3K27ac,L4_C_Mam,-0.00743316356407494,0.6868396183457322,-0.04354727556414485,0.02870034902001748
19595,HAP-1,H3K27ac,L1MB1,-0.0034387099904204417,0.8566250830731512,-0.040723576131443985,0.03385571943865018
19596,HAP-1,H3K27ac,L1PA17,0.029906119871748217,0.0865179196131045,-0.004299396511176441,0.06404173538949035
19597,HAP-1,H3K27ac,LTR16A,-0.012386677231317849,0.48515496106410716,-0.047137422233969405,0.022394014803845466
19598,HAP-1,H3K27ac,LTR79,-0.03891151354531752,0.03408463817261827,-0.07481137234384967,-0.002910922491559904
19599,HAP-1,H3K27ac,MER20B,0.01756595614974284,0.33112266412749936,-0.0178643928226688,0.05295224494233912
19600,HAP-1,H3K27ac,Tigger4a,-0.013830130500588752,0.43503006386377785,-0.048523623006419915,0.020896693319281182
19601,HAP-1,H3K27ac,L1MA6,-0.010232999895696836,0.5629442276626472,-0.04487879394371709,0.024437380134704742
19602,HAP-1,H3K27ac,L1P4,-0.027480770841422194,0.17319412478616245,-0.0669517599518351,0.01207609725638305
19603,HAP-1,H3K27ac,MLT1F,-0.02888223870603596,0.10463971424090483,-0.06370497243308666,0.006010741442736944
19604,HAP-1,H3K27ac,MLT2B1,0.0166493786040874,0.34870655890280444,-0.01817713487492166,0.05143554009502659
19605,HAP-1,H3K27ac,MER45A,-0.02859828483030481,0.1105865851965691,-0.06366673896205019,0.006540708620055285
19606,HAP-1,H3K27ac,L1M6,0.03347234243472261,0.07199401387022238,-0.0030028244091012957,0.06985856107754249
19607,HAP-1,H3K27ac,AluSq10,-0.005606940386190773,0.758042272217037,-0.041260852547210077,0.0300612330266108
19608,HAP-1,H3K27ac,Tigger19a,0.005976211863447067,0.7445531331181177,-0.029967115156408854,0.04190410335505963
19609,HAP-1,H3K27ac,MLT1E2,0.010326870562985549,0.5685454370792145,-0.02516939374328173,0.045797127762888634
19610,HAP-1,H3K27ac,L1MA4A,-0.008373273613313751,0.6421690457032377,-0.043668133727810976,0.026942461932132244
19611,HAP-1,H3K27ac,MER113,-0.018502750179027742,0.31450751872828625,-0.05451526876028603,0.017557841413873104
19612,HAP-1,H3K27ac,MLT2D,-0.029264107934908357,0.10722293467543342,-0.06480718352928776,0.006353124727050699
19613,HAP-1,H3K27ac,L1P3,-0.041231436581516366,0.029683018267445287,-0.07829625659666699,-0.004052787570469093
19614,HAP-1,H3K27ac,L1PA11,0.003687866207131207,0.8396720302054819,-0.032031604269114916,0.03939792848039674
19615,HAP-1,H3K27ac,THE1A,-0.0256989118760883,0.16373969901078866,-0.06180960742594369,0.010478974610211413
19616,HAP-1,H3K27ac,Charlie7,0.007422161262768935,0.687933993327612,-0.02879141850428973,0.043616283226464866
19617,HAP-1,H3K27ac,MER1A,-0.017562785208593928,0.34393008192244323,-0.053891938446304626,0.018812800589958687
19618,HAP-1,H3K27ac,Tigger7,0.02357384449182191,0.20184028537950932,-0.012634957364437736,0.059720903175067036
19619,HAP-1,H3K27ac,MLT2B3,-0.0002184185759234353,0.9905870663157593,-0.03649161559712198,0.036055353220630776
19620,HAP-1,H3K27ac,Charlie15a,0.02306140064760583,0.2517259965081236,-0.016382887016383484,0.06243402033596558
19621,HAP-1,H3K27ac,AluYm1,0.0083847235722517,0.6542788457492101,-0.02830877327144259,0.04505565411838099
19622,HAP-1,H3K27ac,HAL1b,0.020857117239915225,0.28332023672556056,-0.017251965742269098,0.05890568841863171
19623,HAP-1,H3K27ac,Tigger2a,0.006425437098142361,0.7310573244288363,-0.03020850171421799,0.043042136856998474
19624,HAP-1,H3K27ac,LTR78,0.019860567561021527,0.30198652843453055,-0.017858165597395503,0.057522851655888316
19625,HAP-1,H3K27ac,MARNA,0.0024638833899173294,0.9001459753589667,-0.03601049672976813,0.040930970383665555
19626,HAP-1,H3K27ac,Tigger19b,-0.01624512843982246,0.4238353021026,-0.05600777228934628,0.02356896475519012
19627,HAP-1,H3K27ac,L1P1,0.01458270812370095,0.45534098872039463,-0.023704917055182795,0.05282761710316907
19628,HAP-1,H3K27ac,L1MA1,0.00261706581191987,0.8906339489559517,-0.03467636004540674,0.039903213411871315
19629,HAP-1,H3K27ac,AluYc,0.018332511444025066,0.33725225573934614,-0.019116273561627106,0.05572993026567405
19630,HAP-1,H3K27ac,MLT2B4,-0.00896554114725339,0.6413993814971801,-0.046666122374067365,0.0287605454254107
19631,HAP-1,H3K27ac,MLT1H1,0.011605789547107361,0.5496333852680921,-0.026412344827215443,0.049590399471560895
19632,HAP-1,H3K27ac,LTR67B,0.015723367149253608,0.4245107985365286,-0.022867968227506114,0.05426791439599615
19633,HAP-1,H3K27ac,MER102b,-0.011481196533680679,0.5749486992239161,-0.051570443287551206,0.028644993054785215
19634,HAP-1,H3K27ac,MER102c,0.030223494657211428,0.14360207641853492,-0.010293454514070531,0.07064136480275489
19635,HAP-1,H3K27ac,MADE2,0.010959804711010204,0.5811025255287852,-0.027969042108629473,0.049855457683762414
19636,HAP-1,H3K27ac,L1MEi,-0.012075245118315755,0.5405376129345687,-0.050710510584211464,0.026596108325926373
19637,HAP-1,H3K27ac,Plat_L3,0.008508637184253614,0.6863365767831437,-0.032781471573689075,0.04976975192263802
19638,HAP-1,H3K27ac,L1MCa,-0.005338869777414075,0.7849813287829733,-0.04366840649434107,0.03300636104723238
19639,HAP-1,H3K27ac,MamRep605,0.002898375083679476,0.8874967011040646,-0.03724294269639101,0.043030354507494685
19640,HAP-1,H3K27ac,MER102a,0.0075723956691319625,0.7251597136151438,-0.03463481104092599,0.04975263840617984
19641,HAP-1,H3K27ac,L1MD1,-0.014395090719746444,0.46244759780961964,-0.05275021500743187,0.02400244287031647
19642,HAP-1,H3K27ac,LTR16,0.0035867260484476154,0.8567050538452133,-0.03533408093242761,0.04249666936784662
19643,HAP-1,H3K27ac,L1MDa,-0.0009529687039073275,0.9614347594475019,-0.03956401501221992,0.03766091921216894
19644,HAP-1,H3K27ac,LTR8,-0.002597374956038936,0.8958208383042545,-0.041455420062054764,0.03626851558709107
19645,HAP-1,H3K27ac,MLT1G1,0.013573764947932675,0.5024791288951453,-0.026099611310483124,0.05320444973894667
19646,HAP-1,H3K27ac,MLT1E1A,0.0032515720497975583,0.8731889085055389,-0.036664872467266976,0.043157657540266375
19647,HAP-1,H3K27ac,Tigger2,-0.002719917784022911,0.8926337616760049,-0.042195562221141646,0.036764205576536715
19648,HAP-1,H3K27ac,MER46C,-0.010362338461351032,0.612767790257728,-0.050454119069538825,0.029762785259117883
19649,HAP-1,H3K27ac,MLT2A1,0.018852660680888148,0.35620991163811255,-0.02120318691508531,0.05884808097219716
19650,HAP-1,H3K27ac,Charlie5,-0.0051449457388233364,0.8014279177535211,-0.04521400597838178,0.034940642478056866
19651,HAP-1,H3K27ac,L1MA5,0.010153430573393189,0.6192898880874999,-0.02989604210936868,0.05017035497319136
19652,HAP-1,H3K27ac,L1PA14,0.017347492510648124,0.39700212198276696,-0.022799883685008047,0.05743900791821446
19653,HAP-1,H3K27ac,L1ME5,0.017178747997854068,0.4084092633716826,-0.02355366700295311,0.05785422234164564
19654,HAP-1,H3K27ac,OldhAT1,-0.017688140805132792,0.44778956043732376,-0.06328834109459583,0.02798576210935626
19655,HAP-1,H3K27ac,Tigger13a,-0.014357552345142867,0.48877573183573664,-0.05496169490825085,0.02629399775498003
19656,HAP-1,H3K27ac,SVA_A,0.02516141480336348,0.3269278337627217,-0.025157627389897106,0.0753532808100276
19657,HAP-1,H3K27ac,L4_B_Mam,-0.019177249792988415,0.3889870092574601,-0.06274213381480859,0.02446057590429807
19658,HAP-1,H3K27ac,MLT1F1,-0.008428767769769792,0.6866532614174783,-0.04934678989318124,0.032517500154687656
19659,HAP-1,H3K27ac,MSTC,0.018487377470148777,0.3708650900137288,-0.02201038567120634,0.058924569465546875
19660,HAP-1,H3K27ac,MER58C,-0.015727652514441182,0.45288155601890634,-0.05674442711624198,0.025342123223401885
19661,HAP-1,H3K27ac,MER39,0.010731161864787507,0.6064366788333057,-0.030093095737743644,0.05151967712998928
19662,HAP-1,H3K27ac,MER47A,-0.017868890273580934,0.4042322949618201,-0.05979979530835893,0.024124963384373307
19663,HAP-1,H3K27ac,Charlie4a,0.020382640316147775,0.3357889748969942,-0.021129556811793543,0.061824677744458906
19664,HAP-1,H3K27ac,L1ME3F,0.00851113588087356,0.6911761866078222,-0.033473993695927066,0.05046627868809507
19665,HAP-1,H3K27ac,Charlie18a,0.007990900007384266,0.715622425840844,-0.034991054301987116,0.05094334715111206
19666,HAP-1,H3K27ac,L1MA5A,0.02978137034076497,0.16240719046594077,-0.012014581415965097,0.07147343833057355
19667,HAP-1,H3K27ac,L1PB3,0.03995688574406975,0.06178315910551489,-0.0019875293193388557,0.08176095216154912
19668,HAP-1,H3K27ac,MLT2B2,-0.008675940088730015,0.6868142088926259,-0.050814622833593406,0.03349357871259182
19669,HAP-1,H3K27ac,LTR16A1,0.010290145769699407,0.6364760022768403,-0.03237786373897603,0.05292071655407841
19670,HAP-1,H3K27ac,MLT1G3,0.019475749621878067,0.3780131603921578,-0.023830875786442125,0.06270941829805098
19671,HAP-1,H3K27ac,MLT1G,-0.02552913571326472,0.25108375734726013,-0.06904040475427912,0.018079076958892517
19672,HAP-1,H3K27ac,MER21B,0.05816179897917612,0.010319866774050942,0.01370182539920774,0.10239224756202103
19673,HAP-1,H3K27ac,Charlie2b,-0.0029298423142733072,0.8950954508226373,-0.046451246489646034,0.04060266369021695
19674,HAP-1,H3K27ac,MamRep137,-0.010900905524600135,0.6363169330013324,-0.05603510150448858,0.03427775186335175
19675,HAP-1,H3K27ac,MamRep434,0.007607749653471498,0.7475804571881844,-0.03871201973987255,0.053894894977498185
19676,HAP-1,H3K27ac,L1ME3E,-0.004118589091353404,0.8556642968794705,-0.04846524483237916,0.04024427229209981
19677,HAP-1,H3K27ac,Tigger4b,-0.031899892942846494,0.14968673511374322,-0.07519517449241661,0.011515433870005795
19678,HAP-1,H3K27ac,LTR78B,-0.030886696152879835,0.18361660299239715,-0.07630241140973894,0.014656912924857966
19679,HAP-1,H3K27ac,MER104,0.018167537356476315,0.41911329162758615,-0.025908622943796478,0.06217319885559232
19680,HAP-1,H3K27ac,L1PB2,-0.0018234382581949686,0.9343218085796757,-0.04516580259056926,0.041525778058354945
19681,HAP-1,H3K27ac,Arthur1,0.004423547872065718,0.8416588646503642,-0.03896187433823071,0.0477923233033895
19682,HAP-1,H3K27ac,MER41B,0.033261162166759166,0.13488000105345274,-0.01035768055129452,0.0767536661004805
19683,HAP-1,H3K27ac,MER115,-0.024180202811757416,0.287103768701576,-0.06861656932184565,0.020351917460599625
19684,HAP-1,H3K27ac,AmnSINE1,0.0061463231499750024,0.7899900841850879,-0.0390734317310015,0.05134095472155773
19685,HAP-1,H3K27ac,Tigger5b,-0.0239820711737415,0.29636243432350085,-0.06890770642327634,0.02104063571518627
19686,HAP-1,H3K27ac,LTR12C,-0.0002588197385273802,0.9908822089100273,-0.0446249922785759,0.04410837172441541
19687,HAP-1,H3K27ac,MER44A,0.023816329940953992,0.29071282959530637,-0.020374840961843745,0.06791462376675034
19688,HAP-1,H3K27ac,LTR16E1,0.026438042283006103,0.25113647089121854,-0.018728672315846476,0.07149706988391795
19689,HAP-1,H3K27ac,L1ME3D,0.04952331416693793,0.03141793515563834,0.004392953697709707,0.09445234763919193
19690,HAP-1,H3K27ac,Charlie2a,-0.016310870450572224,0.4832221822732463,-0.0618415629862899,0.029287567032269573
19691,HAP-1,H3K27ac,MER41A,-0.02944973879051091,0.19791806579068216,-0.07417827013724029,0.015397043384066722
19692,HAP-1,H3K27ac,ERV3-16A3_I,0.024387239992839302,0.9000716009264873,-0.34525422776795284,0.3874786122645296
19693,HAP-1,H3K27ac,Charlie1b,-0.013619411432086219,0.5580495476053076,-0.059133853358955095,0.03195153800840886
19694,HAP-1,H3K27ac,MamRep38,0.035368306616122926,0.1434052721296855,-0.012028085407562545,0.08260612791515355
19695,HAP-1,H3K27ac,MLT2C1,0.01606632355024103,0.48793293281595873,-0.02933577570393959,0.06140226559163069
19696,HAP-1,H3K27ac,MER91C,-0.02213052698645168,0.3479143697684596,-0.06825598441588186,0.02408933736890547
19697,HAP-1,H3K27ac,FAM,0.010354398441104836,0.6589808972943894,-0.03562421649525392,0.05628927125664028
19698,HAP-1,H3K27ac,MER96B,0.02275921905389299,0.3314483756221078,-0.023180909988565996,0.06860343252824147
19699,HAP-1,H3K27ac,MamRep605b,-0.0263608163907425,0.29547875877859214,-0.07563293010752355,0.023039714632237043
19700,HAP-1,H3K27ac,MER8,-0.015164646371654433,0.5182762384080377,-0.0611103929925947,0.03084522985146314
19701,HAP-1,H3K27ac,MER113A,0.005344292617344309,0.8248162803228944,-0.041959113038240126,0.0526237927683518
19702,HAP-1,H3K27ac,MLT1M,-0.014477173431949356,0.5652703559400992,-0.06374932485973003,0.03486538696932731
19703,HAP-1,H3K27ac,Tigger17a,0.04735192691797548,0.04688280069843456,0.0006290906055859278,0.09386847275354314
19704,HAP-1,H3K27ac,LTR91A,-0.00791239355003136,0.7538481118867659,-0.057315475845723746,0.0415293443831848
19705,HAP-1,H3K27ac,LTR16E2,-0.0012221633065541844,0.9601964194467514,-0.04918677424325593,0.046748071725268334
19706,HAP-1,H3K27ac,MER2B,0.00661610686712703,0.7867788771332519,-0.041307628872880794,0.05450947031836164
19707,HAP-1,H3K27ac,MER4A1,-0.013428429904867438,0.5834343513579258,-0.06135854100024207,0.034563470014758735
19708,HAP-1,H3K27ac,AluYg6,-0.003473067660686842,0.8886396086995456,-0.052046878030296465,0.04511713725444411
19709,HAP-1,H3K27ac,AluYh3,0.018769463488267368,0.44666719470026794,-0.029577615891933546,0.06702892602463022
19710,HAP-1,H3K27ac,MER50,-0.048482165791414684,0.04648001178961618,-0.09601298884427165,-0.0007307477533492947
19711,HAP-1,H3K27ac,MER63B,-0.0210275922325351,0.40868449527585804,-0.07081341516919952,0.028862734882206635
19712,HAP-1,H3K27ac,LTR50,0.016014399648226776,0.5128653512971308,-0.03195197238526438,0.06390717488244944
19713,HAP-1,H3K27ac,LTR33A,0.014285587635605983,0.5661839777161928,-0.03451859129972123,0.06302179528486349
19714,HAP-1,H3K27ac,AluYk4,0.002169907553328661,0.9297955324442999,-0.04607774160799464,0.05040745640563881
19715,HAP-1,H3K27ac,Tigger3c,-0.006503656625630793,0.7959125056997564,-0.055739086262418164,0.04276332593907839
19716,HAP-1,H3K27ac,L1ME3C,0.05849385837170934,0.021829252144569062,0.008475631984579238,0.10822011169242465
19717,HAP-1,H3K27ac,Arthur1B,-0.05924776763674203,0.018885649636444773,-0.10844488788161688,-0.009761141973826453
19718,HAP-1,H3K27ac,L1M7,-0.007610566486820945,0.7660487057077805,-0.05768756008157144,0.04250462855445878
19719,HAP-1,H3K27ac,L1PA8A,0.023172828397151058,0.3557939502615003,-0.02602312984959178,0.07225681409705521
19720,HAP-1,H3K27ac,L1M4b,-0.014850835060357627,0.5546487764454444,-0.06404393346418945,0.03441426130114724
19721,HAP-1,H3K27ac,LFSINE_Vert,0.007370803683594145,0.775244665865805,-0.04320888204288378,0.05791280194125115
19722,HAP-1,H3K27ac,Zaphod,-0.03874160660499938,0.12504655627073205,-0.08807891449071086,0.010785318057509936
19723,HAP-1,H3K27ac,AluSq4,0.06106522603327849,0.01665102574978168,0.011052133315084695,0.11077355777347635
19724,HAP-1,H3K27ac,Charlie15b,0.015809440776695233,0.5468001129239511,-0.035613103502829306,0.06714849082823925
19725,HAP-1,H3K27ac,LTR16A2,-0.03866818075877341,0.13183974159276024,-0.08879350930110304,0.011652508574564823
19726,HAP-1,H3K27ac,Tigger16a,-0.007367527870393431,0.788206161941633,-0.0610556138528105,0.046363066528190146
19727,HAP-1,H3K27ac,LTR40a,0.017784042069580116,0.4898500123832341,-0.032694800756795,0.06817238723882961
19728,HAP-1,H3K27ac,L1HS,0.013060645506203563,0.6101878231713262,-0.03714613239624593,0.06320165396906798
19729,HAP-1,H3K27ac,LTR37A,-0.02182569036146264,0.40128669694065644,-0.07268809961047085,0.029149949675831444
19730,HAP-1,H3K27ac,Charlie1,0.029818809062393033,0.2525788522696186,-0.021282946132305035,0.08076516263706732
19731,HAP-1,H3K27ac,LTR7,,,,
19732,HAP-1,H3K27ac,LTR85a,0.01741880157929288,0.535293364772915,-0.037650540456912934,0.07238266432665075
19733,HAP-1,H3K27ac,L1MEh,-0.032183266687377,0.2316646675844757,-0.08476460991065526,0.02057682709708449
19734,HAP-1,H3K27ac,Charlie19a,-0.006393648579430531,0.8165481111540107,-0.06034901969397198,0.047598975910941074
19735,HAP-1,H3K27ac,L1M4c,-0.043531400297829606,0.10844228169489002,-0.09646928648775813,0.009652069660951043
19736,HAP-1,H3K27ac,MLT2F,0.017037962466407434,0.5225100941260636,-0.035182867219028774,0.06916600476880501
19737,HAP-1,H3K27ac,HERV16-int,0.02510482226267169,0.9488837293174808,-0.6499244599877587,0.6779918617468081
19738,HAP-1,H3K27ac,MER44B,-0.005886137773545491,0.8515725731328535,-0.06745605489413943,0.05572844025144601
19739,HAP-1,H3K27ac,L1PB,-0.00578739058854521,0.8303501317264305,-0.05867309439421394,0.04713070761052676
19740,HAP-1,H3K27ac,MER11C,0.024790747359255134,0.35657505052194227,-0.02792727435643741,0.07737124763061445
19741,HAP-1,H3K27ac,L1MCc,0.004529758738878968,0.8697454182560584,-0.049581542175231176,0.058614545541649896
19742,HAP-1,H3K27ac,LTR37B,-0.006133501804837037,0.8214062406194191,-0.059328932110587124,0.047096665075143714
19743,HAP-1,H3K27ac,CR1_Mam,-0.0014248835074017426,0.9607395288872929,-0.05810442636610038,0.05526381592655725
19744,HAP-1,H3K27ac,HSMAR2,-0.05189638930288273,0.06629571586059016,-0.10700528341912814,0.003530396937021666
19745,HAP-1,H3K27ac,BLACKJACK,-0.0032183150302294967,0.9074984718418468,-0.05745213563437555,0.05103444448829814
19746,HAP-1,H3K27ac,Charlie23a,-0.0010787889449788409,0.9698502266500414,-0.0569703640160373,0.054819526935683205
19747,HAP-1,H3K27ac,MER91B,0.01336537789014644,0.6277006258997359,-0.04064199579041722,0.0672948819052052
19748,HAP-1,H3K27ac,AluYa8,0.061764204796328284,0.02810532259373598,0.006596383525559538,0.11655719326211807
19749,HAP-1,H3K27ac,MER39B,0.017831987282882333,0.5950216721040309,-0.047906735351596536,0.0834168969163046
19750,HAP-1,H3K27ac,Charlie7a,0.0420043844075468,0.13294816913413937,-0.012819869017023772,0.09657684820195718
19751,HAP-1,H3K27ac,L1MEb,0.00017358421821442964,0.9950574961478601,-0.05470482013253485,0.05505094304275723
19752,HAP-1,H3K27ac,LTR104_Mam,-0.028911408622187402,0.3300528000265692,-0.08691426898560907,0.029286805369145286
19753,HAP-1,H3K27ac,AluYf1,0.00038160407124816667,0.9889780663555361,-0.05371838056289971,0.05447935503334344
19754,HAP-1,H3K27ac,MLT1E3,0.041401046952053704,0.14237347728129418,-0.01394574954865672,0.09649492402905555
19755,HAP-1,H3K27ac,MamRep1879,-0.008783220247158855,0.7631098226545733,-0.06581868163453626,0.04830944727009486
19756,HAP-1,H3K27ac,Charlie16a,0.025239142779817928,0.39146293088730644,-0.032499234987567294,0.08280962245484105
19757,HAP-1,H3K27ac,Tigger14a,0.02218656090280517,0.45682438020074023,-0.03626190936448554,0.08048376052542298
19758,HAP-1,H3K27ac,Tigger16b,-0.04913629950358008,0.10133495108345823,-0.10762132595582938,0.009687634320019694
19759,HAP-1,H3K27ac,MLT2A2,0.026882645299697066,0.33616578544091236,-0.027917591082761015,0.08152177921032581
19760,HAP-1,H3K27ac,X12_DNA,0.0075242392011569134,0.8068789031239192,-0.05276970947714242,0.0677635277396566
19761,HAP-1,H3K27ac,MSTB2,0.008115300295260561,0.7726384537896754,-0.046913953783235464,0.06309544519185474
19762,HAP-1,H3K27ac,L1M4a1,-0.011278764462477405,0.6928348066997947,-0.06715592120793344,0.04466892054690974
19763,HAP-1,H3K27ac,L1PA12,0.021243200948090624,0.45428792873782753,-0.034405533311611135,0.07676061531941812
19764,HAP-1,H3K27ac,Charlie24,-0.018366594643398328,0.5366652887105867,-0.07650342656147278,0.03989469923871138
19765,HAP-1,H3K27ac,LTR33A_v,0.05645682576358277,0.0542543899830263,-0.001075437225027952,0.11361658149092091
19766,HAP-1,H3K27ac,LTR16B2,-7.469243437663654e-05,0.9979222481129759,-0.05624421900121485,0.056095305448027426
19767,HAP-1,H3K27ac,L1MEj,-0.042177559618676266,0.1539695737320717,-0.09991756063676525,0.015845556185710145
19768,HAP-1,H3K27ac,MER96,0.01395098496795736,0.633568478458361,-0.04339730105710375,0.07120763506566441
19769,HAP-1,H3K27ac,MER68,-0.015851175289713467,0.5853565202257789,-0.07268795332820084,0.04108822533153648
19770,HAP-1,H3K27ac,MER4B,0.04955669033139759,0.09089472661979546,-0.007934784492476001,0.10672162743967195
19771,HAP-1,H3K27ac,L1MCb,0.043222819158850304,0.13454390303435418,-0.013426023502897757,0.0995950875655786
19772,HAP-1,H3K27ac,Tigger4,-0.004483029890322613,0.8772261237191101,-0.06129468071405222,0.052357574792533744
19773,HAP-1,H3K27ac,LTR33B,-0.006174816131556996,0.8361025126632927,-0.06459827718198746,0.05229082997388292
19774,HAP-1,H3K27ac,AluYj4,,,,
