,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1289,VCaP,H3K27ac,TcMar-Mariner,0.00777232454322282,0.34394229960819955,-0.00832424170690181,0.02386486394771699
1290,VCaP,H3K27ac,RTE-X,0.004168336816991688,0.6856303207090155,-0.016013660881421834,0.0243469393918397
1291,VCaP,H3K27ac,ERVK,0.011512412224585378,0.3222396393928483,-0.011283799776575029,0.03429666367045679
1292,VCaP,H3K27ac,TcMar-Tc2,0.002324331010055721,0.851030154298746,-0.02193034986898723,0.026576277423379105
1293,VCaP,H3K27ac,SVA,0.003492800337925157,0.806277070698536,-0.024419410884319974,0.03139957013242007
1294,VCaP,H3K27ac,RTE-BovB,-0.013446408063511913,0.36214933788526016,-0.042346440434957236,0.015476107045877806
1295,VCaP,H3K27ac,tRNA-RTE,0.009575516857590144,0.5509901675700951,-0.021898907316699655,0.04103097895485536
1296,VCaP,H3K27ac,hAT-Ac,0.002118545700288505,0.9069431791489929,-0.03339338961697734,0.037625138411878714
1297,VCaP,H3K27ac,hAT,-0.02643593073279265,0.17014842405648944,-0.06414305378138635,0.011346569917282556
1298,VCaP,H3K27ac,MULE-MuDR,-0.03465690009450781,0.09621452700761494,-0.07539004759298862,0.006191716823154804
1299,VCaP,H3K27ac,PiggyBac,-0.005871481685055101,0.7882478957523628,-0.04868501934815912,0.036963592388299216
1300,VCaP,H3K27ac,5S-Deu-L2,-0.013590767175930621,0.5554964735116599,-0.05871725196253119,0.03159114830737689
1301,VCaP,H3K27ac,Helitron,-0.028107619033714004,0.24702702990335004,-0.0755861525373846,0.019498075342543414
1302,VCaP,H3K27ac,hAT-Tag1,-0.020870224334685328,0.3919125207652113,-0.06856051800028193,0.026915233194007175
1303,VCaP,H3K27ac,tRNA,0.033752243677609366,0.19049506085877468,-0.016803267356035878,0.08413561407617122
1304,VCaP,H3K27ac,Penelope,-0.03869437464383486,0.32092254424462635,-0.11470077847648545,0.03776242554438056
1305,VCaP,H3K27ac,TcMar-Tc1,-0.019347046779401023,0.6211304540911329,-0.09581987606247641,0.05735282600187828
1306,VCaP,H3K27ac,Dong-R4,0.10708404366096674,0.026741790908326464,0.012151219045530287,0.200103693328098
1307,VCaP,H3K27ac,tRNA-Deu,0.07006861038809369,0.1527100321209915,-0.026139290091570497,0.16499043151111822
1308,VCaP,H3K27ac,Kolobok,-0.04464357979613024,0.4016932075130434,-0.14809459945159675,0.059773853902593065
1309,VCaP,H3K27ac,PIF-Harbinger,0.032111248457557987,0.5499135389532828,-0.07314233041365999,0.13665740271506902
1310,VCaP,H3K27ac,Crypton,0.038923114154201924,0.5150634318851104,-0.07828112943537752,0.15506607218741936
1311,VCaP,H3K27ac,Merlin,-0.11559991108369219,0.09318288754155099,-0.24693368049897557,0.01990407606389243
1312,VCaP,H3K27ac,TcMar,0.0604436334623973,0.39163567833272883,-0.07804049124284065,0.19663934958405416
1313,VCaP,H3K27ac,L1-Tx1,-0.07550722998576677,0.3805168414162031,-0.24040836250704764,0.09362998588203104
1314,VCaP,H3K27ac,Crypton-A,0.09383261734824835,0.28641262969126263,-0.07934229048332184,0.26150979463392615
1315,VCaP,H3K27ac,I-Jockey,0.024835511074043186,0.7976878773488727,-0.1640610682737187,0.211975134370154
1316,VCaP,H3K27ac,hAT-Tip100?,-0.12046703296703296,0.3430271896776719,-0.35653565290899314,0.1300606795522869
1317,VCaP,H3K27ac,TcMar-Pogo,0.2789589442815249,0.12207510330840898,-0.08421644005996609,0.5767119601314594
1318,VCaP,H3K27ac,hAT?,-0.08113063407181054,0.64829848998344,-0.4085821481749376,0.26482418501250937
1319,VCaP,H3K27ac,hAT-hAT19,0.0,1.0,-0.4957053298235422,0.4957053298235422
1320,C4-2B,CTCF,Alu,-0.0005095054955050862,0.5928928191013277,-0.0023772935494956174,0.0013582861134477037
1321,C4-2B,CTCF,L1,-0.0005676924197811952,0.6803395338409308,-0.003268306600884343,0.002132930042071513
1322,C4-2B,CTCF,MIR,-0.0016604789688734595,0.23294731474143443,-0.004388891521093207,0.0010679583056299557
1323,C4-2B,CTCF,L2,0.000637176077447933,0.7035999814451552,-0.002645227363404635,0.003919565788262609
1324,C4-2B,CTCF,ERVL-MaLR,-0.0028738785009673174,0.1522666491714518,-0.006808428880441679,0.0010607608604795847
1325,C4-2B,CTCF,hAT-Charlie,0.0014276184090097964,0.5034790200251721,-0.0027547036925041767,0.005609890567735146
1326,C4-2B,CTCF,ERV1,0.0072141766292897645,0.018850185009280332,0.0011934177008690117,0.013234412554783451
1327,C4-2B,CTCF,ERVL,0.0012533121651731552,0.6885872175589642,-0.004875939415710363,0.007382469579182137
1328,C4-2B,CTCF,TcMar-Tigger,0.0005732220028749615,0.8569896978099397,-0.005661184515109252,0.006807583961378452
1329,C4-2B,CTCF,hAT-Tip100,0.0028288721528868977,0.5142807251379732,-0.005672514057971792,0.011329849474775446
1330,C4-2B,CTCF,CR1,-0.005133166951618618,0.27696318881273474,-0.014386560864630549,0.004121106125987202
1331,C4-2B,CTCF,Gypsy,-0.0002795977622925005,0.9720846292780894,-0.015938428389999523,0.015379369980796233
1332,C4-2B,CTCF,hAT-Blackjack,0.002833372614038072,0.7284529111275788,-0.013161467926114837,0.018826763522611825
1333,C4-2B,CTCF,TcMar-Mariner,-0.015428515329090066,0.06123856816963052,-0.031576919841334226,0.0007279417302566576
1334,C4-2B,CTCF,RTE-X,0.014341406148116175,0.16382147484083717,-0.0058483092005786295,0.034519434041105475
1335,C4-2B,CTCF,ERVK,0.011832718374110427,0.3142194649716549,-0.011212710566119973,0.03486558388785529
1336,C4-2B,CTCF,TcMar-Tc2,0.017326598535029197,0.16252073484870447,-0.006991223247563168,0.04162393903647459
1337,C4-2B,CTCF,SVA,-0.0040050493789380885,0.7796118929389424,-0.03204813308762866,0.02404433510431034
1338,C4-2B,CTCF,RTE-BovB,-0.01110970817190339,0.4518022495038818,-0.040031821822632305,0.01783100601767853
1339,C4-2B,CTCF,tRNA-RTE,0.02972198710992866,0.06434935080226653,-0.0017780930303748583,0.061163141949317316
1340,C4-2B,CTCF,hAT-Ac,-0.018772297642941305,0.3011281902005864,-0.05431281871333884,0.01681572720813718
1341,C4-2B,CTCF,hAT,0.01935416733692008,0.31592109612138997,-0.01847664038075317,0.0571296371531186
1342,C4-2B,CTCF,MULE-MuDR,-0.023883791575476505,0.25170733742211604,-0.06465416186543028,0.016966179524183292
1343,C4-2B,CTCF,PiggyBac,-0.0120326542671909,0.5829210104212638,-0.054933838146473415,0.030912874294308033
1344,C4-2B,CTCF,5S-Deu-L2,0.0039809427425562165,0.8629397514632264,-0.04119908016368924,0.049144719160389046
1345,C4-2B,CTCF,Helitron,-0.005233460893998428,0.8300253279692494,-0.05297398671726009,0.0425309332764187
1346,C4-2B,CTCF,hAT-Tag1,-0.03036247963275414,0.21328136160362404,-0.07805619235173952,0.0174698929723569
1347,C4-2B,CTCF,tRNA,-0.010782734315666764,0.6760681856337277,-0.061296870994675096,0.03978649691886351
1348,C4-2B,CTCF,Penelope,-0.03286104641134646,0.401475800258708,-0.10927259639274926,0.043936592623205824
1349,C4-2B,CTCF,TcMar-Tc1,0.026195943424973306,0.5043085733652485,-0.05070305946588475,0.10278616132648544
1350,C4-2B,CTCF,Dong-R4,-0.006044752843908564,0.9007687872790862,-0.10077467876943845,0.08879378975115472
1351,C4-2B,CTCF,tRNA-Deu,-0.04430892789442607,0.3661920141112286,-0.13967688611878426,0.05187349625846145
1352,C4-2B,CTCF,Kolobok,-0.05605947331934579,0.2928685688870492,-0.1594434810369734,0.048540810650384715
1353,C4-2B,CTCF,PIF-Harbinger,-0.0612915257671446,0.2534597190562756,-0.16530481019353596,0.04407021453202761
1354,C4-2B,CTCF,Crypton,-0.005619889362655579,0.9250110691961331,-0.1221382867530412,0.11105131024070383
1355,C4-2B,CTCF,Merlin,-0.04873496673264349,0.4813521102712157,-0.18267952508897145,0.08698572065580146
1356,C4-2B,CTCF,TcMar,-0.04462585390712113,0.5282819702319219,-0.18162521331009884,0.09407281747029306
1357,C4-2B,CTCF,L1-Tx1,-0.01610394641443201,0.8518355680744634,-0.1833349051645891,0.15203285844958014
1358,C4-2B,CTCF,Crypton-A,0.004648476067525156,0.9581389241788327,-0.16767273464432603,0.17669405313387657
1359,C4-2B,CTCF,I-Jockey,0.1809007506255213,0.05977526919433713,-0.009005667391974661,0.35821220624238065
1360,C4-2B,CTCF,hAT-Tip100?,0.09812062937062938,0.4368027944813645,-0.1499377198365275,0.33455751317934523
1361,C4-2B,CTCF,TcMar-Pogo,-0.14882697947214074,0.4162529346557551,-0.4745345545888487,0.21272650464277726
1362,C4-2B,CTCF,hAT?,-0.2038770053475936,0.25510870011466047,-0.5141189379299653,0.15353988541073177
1363,C4-2B,CTCF,hAT-hAT19,0.19705882352941176,0.46446421122573867,-0.3356458136277041,0.6342644488821559
1364,C4-2B,H3K27ac,Alu,0.0004485100530611818,0.6378532679948047,-0.0014190465392463995,0.0023160635167756892
1365,C4-2B,H3K27ac,L1,0.0004949729751261312,0.7196964767328928,-0.002208355300236552,0.0031982940159974702
1366,C4-2B,H3K27ac,MIR,-0.00022339214313096172,0.8746344395096975,-0.0029984868491105708,0.0025517060036061713
1367,C4-2B,H3K27ac,L2,5.321938952244905e-05,0.9746556907255658,-0.0032300260449200204,0.003336463676587148
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0002566942765801695,0.8983761409929983,-0.004196067028784844,0.0036826864427423572
1369,C4-2B,H3K27ac,hAT-Charlie,0.002757434378128271,0.20071441029731873,-0.0014664101214629875,0.0069811804892488975
1370,C4-2B,H3K27ac,ERV1,0.0014711462372937333,0.6329408065390245,-0.004566202522727978,0.007508387753663295
1371,C4-2B,H3K27ac,ERVL,-0.0012549450820987281,0.6886538783611742,-0.007393474373466995,0.004883678787406945
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0001799480638102842,0.9555113018076951,-0.006142077396537456,0.006501959139859728
1373,C4-2B,H3K27ac,hAT-Tip100,-0.005338559434063633,0.2208377642603108,-0.013884277799982055,0.0032079387677778274
1374,C4-2B,H3K27ac,CR1,0.0006485949995846463,0.8910572912962402,-0.008632514217221091,0.009929592479054472
1375,C4-2B,H3K27ac,Gypsy,-0.001508882942216796,0.8505519548036858,-0.01720349146329335,0.014186468954076074
1376,C4-2B,H3K27ac,hAT-Blackjack,0.009546592836283166,0.25404716742557537,-0.00685892063632732,0.025946968693291037
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.012067249591662822,0.16673710738599348,-0.029165546066774867,0.005038106587609058
1378,C4-2B,H3K27ac,RTE-X,0.019385446644027415,0.05987486898118235,-0.0008080348044917289,0.03956312465984959
1379,C4-2B,H3K27ac,ERVK,0.0021361200475307723,0.8561320640846105,-0.020954421705364542,0.02522438417114337
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.0013903557902812359,0.9127088804293506,-0.02624385252158219,0.023464858698309242
1381,C4-2B,H3K27ac,SVA,-0.007822398732772573,0.5849245942396615,-0.0358787676293766,0.02024629128214663
1382,C4-2B,H3K27ac,RTE-BovB,0.019099114304249126,0.19595655446295374,-0.009852523663503393,0.048018758329864644
1383,C4-2B,H3K27ac,tRNA-RTE,0.0036421776776104317,0.8227787314977653,-0.02822501382780492,0.035501973408500274
1384,C4-2B,H3K27ac,hAT-Ac,-0.008911945998138071,0.6245610292289769,-0.04457808406960003,0.026776881598314085
1385,C4-2B,H3K27ac,hAT,0.006634408709169315,0.7356081776394131,-0.03186731321291111,0.045116470345846774
1386,C4-2B,H3K27ac,MULE-MuDR,-0.02349732626178986,0.2601889250781162,-0.06433090281016379,0.017414802384908862
1387,C4-2B,H3K27ac,PiggyBac,0.007525559280049475,0.7384572082238077,-0.03663951558621132,0.051661293970990396
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.023007978070053687,0.3224966945124631,-0.06850350233580776,0.022583042463829042
1389,C4-2B,H3K27ac,Helitron,-0.0245883933387456,0.31833936385364253,-0.07278130177723989,0.023719071717246354
1390,C4-2B,H3K27ac,hAT-Tag1,0.017189076421340307,0.4812584648881769,-0.03064987497045189,0.06494945717009803
1391,C4-2B,H3K27ac,tRNA,0.013587624636529743,0.60219457791023,-0.03749876031689066,0.06460317237950719
1392,C4-2B,H3K27ac,Penelope,0.009561220247882453,0.8082096641230005,-0.0675705341037474,0.08657936650055541
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.05967448720106529,0.14098302027603077,-0.13847335476810646,0.0198751839871333
1394,C4-2B,H3K27ac,Dong-R4,0.04987703599647014,0.30325073372594646,-0.045182087079176377,0.14404101898793475
1395,C4-2B,H3K27ac,tRNA-Deu,-0.03975248308911812,0.4232394163970413,-0.1363487990558752,0.05759261548970156
1396,C4-2B,H3K27ac,Kolobok,0.006973968059286711,0.8985043868910192,-0.09993696913158655,0.11372571070496978
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.0032848942025780078,0.9520214471443604,-0.10992348733247721,0.10342846236389486
1398,C4-2B,H3K27ac,Crypton,0.027306638446720006,0.6599623067894168,-0.09421524633137453,0.14802674126069348
1399,C4-2B,H3K27ac,Merlin,0.17415789946626198,0.016834476442722398,0.030753770897757528,0.31053682977803665
1400,C4-2B,H3K27ac,TcMar,0.010739633701200653,0.8843272650482132,-0.13334987835705409,0.15438452257241347
1401,C4-2B,H3K27ac,L1-Tx1,0.07283996281409662,0.3976182873229419,-0.09627125378498849,0.23786394504721553
1402,C4-2B,H3K27ac,Crypton-A,0.10256827131067582,0.2629289638469359,-0.07781535105577234,0.2764493171976025
1403,C4-2B,H3K27ac,I-Jockey,-0.002122138819386526,0.9825274286700525,-0.19014816445804464,0.18605405862258287
1404,C4-2B,H3K27ac,hAT-Tip100?,0.2893315018315018,0.020402130834731257,0.04166668289421154,0.5034988753628314
1405,C4-2B,H3K27ac,TcMar-Pogo,0.038916256157635463,0.8411461270131033,-0.3324588759307719,0.39984295659130137
1406,C4-2B,H3K27ac,hAT?,-0.014705882352941178,0.9352624242198881,-0.3562333544954139,0.33028777503568885
1407,C4-2B,H3K27ac,hAT-hAT19,-0.3545454545454546,0.2846927409558867,-0.7950568776045616,0.3308329798384758
1408,RWPE2,CTCF,Alu,0.0005926167361839553,0.5331815984921127,-0.0012712925915259468,0.002456521946213179
1409,RWPE2,CTCF,L1,0.00047422393262852786,0.7302115472238369,-0.0022210838686917067,0.0031695248437906584
1410,RWPE2,CTCF,MIR,-0.00020715574433564658,0.8816379197761446,-0.002934055254928981,0.002519746847073634
1411,RWPE2,CTCF,L2,-0.002615466718920125,0.11810650330781647,-0.005895630454690982,0.0006647533002944947
1412,RWPE2,CTCF,ERVL-MaLR,0.0022442854802723635,0.26250787676489984,-0.0016814564839863996,0.006169958270014834
1413,RWPE2,CTCF,hAT-Charlie,-0.0012236263115340217,0.5658149496240201,-0.005400098073407848,0.0029528881380628848
1414,RWPE2,CTCF,ERV1,-0.004339784502183441,0.15528511198746553,-0.010324856258204927,0.0016455981874161467
1415,RWPE2,CTCF,ERVL,0.0002536967524920829,0.9352320144678721,-0.005865031679677816,0.0063724061884966885
1416,RWPE2,CTCF,TcMar-Tigger,0.0015004949299034722,0.6366123504365147,-0.004724435319701842,0.007725308893792635
1417,RWPE2,CTCF,hAT-Tip100,-0.00011787142395036132,0.9783070691361353,-0.008613902415852328,0.008378176584504089
1418,RWPE2,CTCF,CR1,0.0079303429219488,0.09274709749438702,-0.0013157772582520991,0.017175107273969037
1419,RWPE2,CTCF,Gypsy,-0.011393384844943075,0.1536136289579879,-0.02703848487757654,0.004257295399769053
1420,RWPE2,CTCF,hAT-Blackjack,-0.0064168953611582055,0.4310978665112343,-0.022388247765309573,0.009557731544935723
1421,RWPE2,CTCF,TcMar-Mariner,0.004655410985156122,0.5712087891324175,-0.011457668088787083,0.020766072988365226
1422,RWPE2,CTCF,RTE-X,-0.0010815236636947962,0.9163362219696254,-0.021257351145917106,0.01909518435671412
1423,RWPE2,CTCF,ERVK,-0.02601069811503576,0.02539063426057904,-0.048791984434666744,-0.0032023630107769186
1424,RWPE2,CTCF,TcMar-Tc2,-0.011781027160942276,0.3410956001515405,-0.036023130989601845,0.012474933444452755
1425,RWPE2,CTCF,SVA,-0.0027631782589313436,0.8462804759955782,-0.030690437737484266,0.02516839209916758
1426,RWPE2,CTCF,RTE-BovB,-0.014489289380410827,0.3260661439523441,-0.04338467572481222,0.014430317801839307
1427,RWPE2,CTCF,tRNA-RTE,-0.020453691453285763,0.20315091554765782,-0.05191906513075308,0.011052252579702895
1428,RWPE2,CTCF,hAT-Ac,-0.005889365085643187,0.7452111589269153,-0.041390400155708496,0.029626521720237477
1429,RWPE2,CTCF,hAT,0.007666602088982531,0.6909259329365395,-0.03012128464023852,0.045432605555221287
1430,RWPE2,CTCF,MULE-MuDR,-0.0055566354663954135,0.7895729281895683,-0.04633866972861299,0.03524389105469825
1431,RWPE2,CTCF,PiggyBac,0.04833273846419321,0.026951566553435398,0.005493732790234506,0.09099466517625028
1432,RWPE2,CTCF,5S-Deu-L2,-0.05178671561526115,0.024549438481821517,-0.09673905801922293,-0.006623533941170044
1433,RWPE2,CTCF,Helitron,-0.01906710460255244,0.4328873798206182,-0.06663729068405874,0.028589564569030952
1434,RWPE2,CTCF,hAT-Tag1,-0.050361035266583185,0.038730838987292696,-0.09790908471513206,-0.002583591247524539
1435,RWPE2,CTCF,tRNA,-0.039092610878326696,0.1294194128276928,-0.08944767170600351,0.0114617883463021
1436,RWPE2,CTCF,Penelope,0.026573324938353904,0.4955505214912522,-0.04985801852986105,0.10269523737892985
1437,RWPE2,CTCF,TcMar-Tc1,-0.018814137148264597,0.6315642951805148,-0.09546685939111929,0.05806039355990798
1438,RWPE2,CTCF,Dong-R4,0.10074894186989233,0.03720397348089004,0.005778680989629705,0.19391800817893873
1439,RWPE2,CTCF,tRNA-Deu,0.04872803989042321,0.32029380703379423,-0.04746558584081941,0.1440261524952403
1440,RWPE2,CTCF,Kolobok,-0.015570406924033582,0.7706525357310293,-0.11976489635659003,0.08896334555066486
1441,RWPE2,CTCF,PIF-Harbinger,-0.013451696670976157,0.8022716812425998,-0.1182694782705108,0.09166255593232105
1442,RWPE2,CTCF,Crypton,0.02212747054816191,0.7109060353597592,-0.09472862009493585,0.13838206078721949
1443,RWPE2,CTCF,Merlin,0.011884303110374457,0.8634209492074382,-0.1230664651810336,0.14640352770762438
1444,RWPE2,CTCF,TcMar,0.036742441767470796,0.6027553262631489,-0.10152714701157403,0.17361938156739745
1445,RWPE2,CTCF,L1-Tx1,-0.003894723455395888,0.9639725668951247,-0.17149881087290125,0.16392846770177677
1446,RWPE2,CTCF,Crypton-A,0.1405554154333312,0.10931675631501192,-0.03258780694164881,0.30550817594786733
1447,RWPE2,CTCF,I-Jockey,0.020869242887591514,0.8294610672833707,-0.16791168625670397,0.2081736767817465
1448,RWPE2,CTCF,hAT-Tip100?,-0.023626373626373626,0.8529846743786929,-0.267912425975375,0.22351406032053292
1449,RWPE2,CTCF,TcMar-Pogo,0.06085043988269794,0.7407701394054165,-0.29439104753299034,0.4013177307509962
1450,RWPE2,CTCF,hAT?,0.25622612681436213,0.14354824142987674,-0.09539484244894499,0.5509999849347343
1451,RWPE2,CTCF,hAT-hAT19,-0.4382352941176471,0.08953003199187995,-0.7775490286862603,0.09873026297661927
1452,RWPE2,H3K27ac,Alu,-0.0001391887883121427,0.883743199956856,-0.002004829653274239,0.001726453045575878
1453,RWPE2,H3K27ac,L1,0.0022780661134005247,0.09767765927369845,-0.0004177954218307188,0.0049738945364037924
1454,RWPE2,H3K27ac,MIR,0.0021708133107436814,0.11882439770272847,-0.0005570502545309508,0.004898644569164614
1455,RWPE2,H3K27ac,L2,-0.0020673133620982983,0.21677254587719824,-0.0053477190242455066,0.001213136793814213
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0029741530847673275,0.13772438245750931,-0.006901284644450175,0.0009530702148027771
1457,RWPE2,H3K27ac,hAT-Charlie,0.0021369165285806966,0.3161710228815501,-0.0020415209952817336,0.006315279435129855
1458,RWPE2,H3K27ac,ERV1,0.002648073902784405,0.38600622845209787,-0.0033390602964590696,0.008635018262188774
1459,RWPE2,H3K27ac,ERVL,0.0003963618140985097,0.8990010351076612,-0.0057242508420756255,0.006516944773479345
1460,RWPE2,H3K27ac,TcMar-Tigger,0.004877051777304601,0.12476511512357549,-0.0013499505752965558,0.011103675923070669
1461,RWPE2,H3K27ac,hAT-Tip100,0.007050500827402307,0.103984279386999,-0.001449085734199839,0.01554906876219037
1462,RWPE2,H3K27ac,CR1,-0.005169463685286885,0.27323325491971706,-0.01441615526863201,0.00407811199799002
1463,RWPE2,H3K27ac,Gypsy,0.0186179302683639,0.019723172488890477,0.0029665286399896463,0.03426021251672768
1464,RWPE2,H3K27ac,hAT-Blackjack,0.004788113905763644,0.5571764532219388,-0.011198001070824895,0.020771781939598555
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.001369969823344981,0.867884926812089,-0.017510107167315193,0.014770881318860661
1466,RWPE2,H3K27ac,RTE-X,-0.0015448367144697678,0.8807234538891011,-0.021720457185569024,0.018632041507095472
1467,RWPE2,H3K27ac,ERVK,-0.009232911189924984,0.4280599214756551,-0.032057763007130424,0.01360156571533792
1468,RWPE2,H3K27ac,TcMar-Tc2,0.006042704729626113,0.6253729390588982,-0.01821359777586944,0.030291898388741103
1469,RWPE2,H3K27ac,SVA,0.0026685386102288946,0.8515875217246909,-0.025282842923692376,0.030615750986162725
1470,RWPE2,H3K27ac,RTE-BovB,-0.003723219492358206,0.8007756197238095,-0.032631852165938516,0.025191637663828002
1471,RWPE2,H3K27ac,tRNA-RTE,-0.003802059127463096,0.813061356430611,-0.035301612365792365,0.027705040999954585
1472,RWPE2,H3K27ac,hAT-Ac,-0.0008240200634671098,0.9637351152171667,-0.03633234636345698,0.034686384276490546
1473,RWPE2,H3K27ac,hAT,0.011901809480311052,0.5371426652553981,-0.025896801787819623,0.04966643744700134
1474,RWPE2,H3K27ac,MULE-MuDR,0.0013111676185852625,0.949801098028308,-0.03949202374991092,0.04210999351962688
1475,RWPE2,H3K27ac,PiggyBac,0.02758468859558224,0.20714071685000277,-0.015287394178252759,0.07035553162009214
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.012488848815383952,0.5881955970015792,-0.05764251696121458,0.03271581066583625
1477,RWPE2,H3K27ac,Helitron,-0.031655376507524965,0.19283301166400238,-0.07917427542512279,0.01600705663401778
1478,RWPE2,H3K27ac,hAT-Tag1,-0.03385282722701735,0.16483786807039166,-0.08148815391950043,0.013936806520769202
1479,RWPE2,H3K27ac,tRNA,-0.01598895413222776,0.5353861815199825,-0.06646775341664969,0.03457148100075221
1480,RWPE2,H3K27ac,Penelope,-0.05870871534262987,0.13188887173503022,-0.1344879019646374,0.017753166669022415
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.012643376286388001,0.7470883262825119,-0.08928484016600478,0.0641469320589622
1482,RWPE2,H3K27ac,Dong-R4,-0.01949501093803987,0.6875554961958896,-0.11407994367014575,0.07544016335323984
1483,RWPE2,H3K27ac,tRNA-Deu,-0.019961271644459225,0.6844210771926509,-0.11577896194313203,0.07622450340645874
1484,RWPE2,H3K27ac,Kolobok,-0.015970977474716236,0.7645978910483633,-0.12001292730907,0.08841797702516063
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.05367893437277073,0.31804435391618546,-0.15799284151256826,0.051819859351656665
1486,RWPE2,H3K27ac,Crypton,-0.035735761691753694,0.549373571971395,-0.15173771542347222,0.08123723608839349
1487,RWPE2,H3K27ac,Merlin,-0.0030039380779135266,0.9654021186221089,-0.13801680621867712,0.1321185343740739
1488,RWPE2,H3K27ac,TcMar,-0.1022910215846641,0.14744682022656375,-0.23733787453678357,0.03663467915020733
1489,RWPE2,H3K27ac,L1-Tx1,-0.07788046770544181,0.36568260234812255,-0.24267085318490964,0.09127836684766662
1490,RWPE2,H3K27ac,Crypton-A,-0.038411184646811036,0.6631390294581373,-0.2086236735611802,0.13405989025280096
1491,RWPE2,H3K27ac,I-Jockey,0.01580020387359837,0.8704654056581967,-0.17282665849645537,0.2033091055083278
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.04601648351648351,0.7180488739887557,-0.288683511159426,0.20220595039607295
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.005131964809384164,0.9777611394362757,-0.3531959970931966,0.3441800190564788
1494,RWPE2,H3K27ac,hAT?,-0.09365928189457601,0.5982936317301168,-0.4192037783275335,0.25322563954896044
1495,RWPE2,H3K27ac,hAT-hAT19,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
1496,RWPE2,H3K36me3,Alu,-0.00033260672080764707,0.7263467324116983,-0.00219522411684338,0.0015300129830851726
1497,RWPE2,H3K36me3,L1,-0.0013448661263757917,0.32805708430801117,-0.004039935814279813,0.0013502230983081075
1498,RWPE2,H3K36me3,MIR,-0.0006129997327380915,0.659387788315571,-0.0033388747287311452,0.0021128843729485073
1499,RWPE2,H3K36me3,L2,-0.0015714411566244996,0.34773068373398186,-0.004851461515002262,0.0017086130149901483
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0009961946321498851,0.6188302714893843,-0.004920725773832498,0.002928367196472362
1501,RWPE2,H3K36me3,hAT-Charlie,-7.663215700221928e-05,0.9712990534507415,-0.0042511576904768564,0.004097896047359759
1502,RWPE2,H3K36me3,ERV1,-0.0026999057807256836,0.3764452753777645,-0.008682689518199066,0.0032830712436428032
1503,RWPE2,H3K36me3,ERVL,0.001572498568606731,0.6143983104476611,-0.004545016259202957,0.007689895700055732
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0014160678061556282,0.6556055345769698,-0.007639066085849418,0.004807040152146686
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0041561141896189445,0.3375678644263185,-0.012649828799861457,0.004338200143977914
1506,RWPE2,H3K36me3,CR1,0.004510350769668954,0.33893129384552434,-0.004734023553266014,0.013753954245972654
1507,RWPE2,H3K36me3,Gypsy,0.00881003654572347,0.26977459022598455,-0.006837132065603668,0.02445289202047042
1508,RWPE2,H3K36me3,hAT-Blackjack,0.0035548902543433747,0.6625101776750166,-0.012408748013381876,0.019516716864349058
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.007829403955297288,0.3403776348948693,-0.023920832835541327,0.008266080794611393
1510,RWPE2,H3K36me3,RTE-X,0.0003801238484385736,0.9705456814737883,-0.019795245171212558,0.020555183417376072
1511,RWPE2,H3K36me3,ERVK,-0.001974920995298937,0.8652191323141079,-0.024775576305222407,0.020827787911470844
1512,RWPE2,H3K36me3,TcMar-Tc2,0.004470306966653204,0.7178475189274462,-0.0197760900255795,0.028711448915485285
1513,RWPE2,H3K36me3,SVA,-0.017020937026584696,0.23260403542242772,-0.04494534518622496,0.010930049017565259
1514,RWPE2,H3K36me3,RTE-BovB,-0.014287441476189766,0.33285164049297367,-0.043183122348972584,0.014632122887260854
1515,RWPE2,H3K36me3,tRNA-RTE,-0.0023212485964736484,0.8850861380229531,-0.03378998355714933,0.029152084438788972
1516,RWPE2,H3K36me3,hAT-Ac,-0.018669124819375132,0.3028386804229716,-0.0541398845444517,0.016848691674032978
1517,RWPE2,H3K36me3,hAT,-0.0015384500307974534,0.9363731390044612,-0.03929376138920753,0.03622124785641587
1518,RWPE2,H3K36me3,MULE-MuDR,-0.0057710171056077975,0.7817023320153197,-0.04656145396860052,0.0350386337693819
1519,RWPE2,H3K36me3,PiggyBac,0.022109674778501398,0.31165903058033817,-0.02073036887559,0.06486867792025731
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.02008729163563214,0.38353604101404837,-0.0651931373311011,0.02510047224723124
