,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
36664,RWPE2,CTCF,Alu,,,,
36665,RWPE2,CTCF,L1MA8,0.010981090579334152,0.36863359975653676,-0.012959662166699535,0.03490926058808706
36666,RWPE2,CTCF,L1MEc,-0.004078896534676795,0.7402399283040334,-0.02818608195511784,0.02003303085078137
36667,RWPE2,CTCF,L1MA4,-0.011580919772734089,0.34675325906795795,-0.03569256680675776,0.012544202227811961
36668,RWPE2,CTCF,AluSg7,0.005748048817456367,0.6471124304008087,-0.018861177785008447,0.030350314961067472
36669,RWPE2,CTCF,L1PREC2,0.006346235835166365,0.6225371607140613,-0.018921031158304014,0.03160540178503198
36670,RWPE2,CTCF,L1PA13,-0.004334642032926964,0.728426259664213,-0.028795803683534214,0.020131708067937345
36671,RWPE2,CTCF,L1MC3,0.009550692385070624,0.4468048323803755,-0.015055884483097434,0.03414570805696933
36672,RWPE2,CTCF,L1PA8,0.01982163797358359,0.11548510098382955,-0.0048635414598903574,0.044482674596937874
36673,RWPE2,CTCF,MSTD,0.005629160532686374,0.6564927382334631,-0.019176308731910847,0.030427704139709525
36674,RWPE2,CTCF,AluYe5,0.011160223511077488,0.4033432633911954,-0.015016100156356365,0.03732126023764217
36675,RWPE2,CTCF,L1MA7,0.015549416516114363,0.23766040873532243,-0.010261883110822528,0.04134000899434258
36676,RWPE2,CTCF,L1PA10,-0.00518518987404194,0.6952806074852668,-0.031122061399520413,0.02075866009148018
36677,RWPE2,CTCF,MER58B,0.00043377883406512904,0.9742399536586961,-0.025890626399080043,0.026757582885649712
36678,RWPE2,CTCF,L1MD2,0.007522397793462111,0.5759728156218851,-0.018839121790221798,0.0338734658553374
36679,RWPE2,CTCF,L1ME2,-0.008656024718448096,0.5231624804547573,-0.03521566313207522,0.017915832397707228
36680,RWPE2,CTCF,L1MB4,0.026327043226264238,0.05237124567956998,-0.0002743313505350075,0.0528911843719
36681,RWPE2,CTCF,MLT1A1,0.014211803289482789,0.29556235660903113,-0.012420251248099892,0.0408237091025897
36682,RWPE2,CTCF,LTR16C,0.005802372020692894,0.6729056785721144,-0.02113461426992909,0.03273094024280576
36683,RWPE2,CTCF,MLT1J2,0.010422607035496674,0.4641576360902655,-0.017484495397668665,0.038313482760074555
36684,RWPE2,CTCF,L1M1,-0.007050633296148178,0.6216770589423737,-0.03504194590969232,0.02095173276371317
36685,RWPE2,CTCF,MER53,0.0038664039184223074,0.7789443051234084,-0.02312824816605395,0.03085542211072437
36686,RWPE2,CTCF,L1PA15,-0.004653048397674408,0.7340897619079598,-0.031491632486168035,0.022192240781491977
36687,RWPE2,CTCF,L1M2,0.015811097211094218,0.29559292945702564,-0.013820427074756798,0.0454148754113224
36688,RWPE2,CTCF,L1M3,0.021552017183025268,0.16668415272946077,-0.008997892736657461,0.05206173249618118
36689,RWPE2,CTCF,L1PB4,0.006518154119792361,0.6362866702129086,-0.02049581421979442,0.033522612100098395
36690,RWPE2,CTCF,Charlie4z,-0.026808192842351357,0.06824534921103086,-0.05558544113226042,0.00201355743225002
36691,RWPE2,CTCF,L1MB5,-0.018718715756051413,0.17809941699575363,-0.04593894753064011,0.008529292986202
36692,RWPE2,CTCF,L1MEg,0.014362403793291236,0.31201833148983016,-0.013483693492233943,0.04218624092905641
36693,RWPE2,CTCF,MER1B,0.01331848898383283,0.344444424768392,-0.014294318645293331,0.04091099812180394
36694,RWPE2,CTCF,MLT1C,-0.009119818046733832,0.5196103399174674,-0.036863683444080496,0.01863809507806012
36695,RWPE2,CTCF,HAL1ME,0.0014096189592476655,0.9242439215560733,-0.027639792049714153,0.030456651092852727
36696,RWPE2,CTCF,MamRTE1,-0.01071736314109547,0.46847077930703196,-0.039674710162721456,0.018257970727854105
36697,RWPE2,CTCF,L1MB2,0.0035178419936794988,0.8065521177397055,-0.024635205968156253,0.031665314549187334
36698,RWPE2,CTCF,MamTip2b,-0.02289244805517162,0.12194239620385496,-0.051868677992194016,0.0061222951613609765
36699,RWPE2,CTCF,L1MD,0.005216543866520779,0.7448631658229535,-0.026198443428135224,0.03662123782559775
36700,RWPE2,CTCF,Tigger3a,-0.02389418537515665,0.0988246718684594,-0.052233667633677365,0.004483751011614933
36701,RWPE2,CTCF,MER94,0.011028641856223029,0.468282842849137,-0.01877571697093754,0.04081341769458295
36702,RWPE2,CTCF,L1MC,0.013425826687719042,0.4277706015851154,-0.01975866789217386,0.046580772943243295
36703,RWPE2,CTCF,MLT1N2,0.011339992971783213,0.4591177255583738,-0.018683955096894567,0.04134350773787202
36704,RWPE2,CTCF,L1PA2,0.01987049843809131,0.17844989832196,-0.009077975125211782,0.04878569363009065
36705,RWPE2,CTCF,L1MC4a,0.003149017218472102,0.8322130576374297,-0.025978574185529586,0.032271266192703034
36706,RWPE2,CTCF,MLT1F2,0.028901463117042236,0.052914782913753046,-0.00036936129595819346,0.0581228054603019
36707,RWPE2,CTCF,L1MA2,-0.020290785230358207,0.17474259888635382,-0.049564682469082286,0.009017944555496123
36708,RWPE2,CTCF,L1MA3,0.0040884896966313375,0.7860825524283543,-0.025433568071995923,0.03360342240427185
36709,RWPE2,CTCF,L4_A_Mam,0.010941185754102722,0.4910348949128164,-0.020198502522222148,0.042059667040335355
36710,RWPE2,CTCF,AluYa5,0.00948302864354735,0.5429417868268906,-0.021067911157619957,0.04001627494797108
36711,RWPE2,CTCF,L1PA6,0.012180219514095954,0.42468366520493517,-0.017724993832362177,0.04206365942101387
36712,RWPE2,CTCF,ERVL-E-int,-0.04539301507484987,0.6361594467714233,-0.22993324224066589,0.1422982227588616
36713,RWPE2,CTCF,L1ME3,-0.019431885431055628,0.2119472332403303,-0.04991230040197475,0.011084692640928848
36714,RWPE2,CTCF,Tigger3b,0.01975378401331646,0.20662567871537135,-0.010908093536154973,0.0503785489692095
36715,RWPE2,CTCF,MamSINE1,-0.0085259777431568,0.5958074416356454,-0.04001133699631124,0.02297629589898255
36716,RWPE2,CTCF,Charlie1a,0.010264932729139647,0.5122055534157492,-0.020432150267364002,0.040942680357492815
36717,RWPE2,CTCF,Tigger15a,0.003300484589989309,0.8433342452864507,-0.029425429553670966,0.03601933064153334
36718,RWPE2,CTCF,MER112,-0.020879072871973825,0.19810867538914312,-0.052640055712773,0.010924108279735873
36719,RWPE2,CTCF,L1MEf,-0.0080869788613452,0.6123735203677405,-0.03935176588375344,0.02319362702673226
36720,RWPE2,CTCF,MLT1J1,0.03691130530192371,0.028261789118941717,0.003923791650144384,0.06981857304258593
36721,RWPE2,CTCF,MLT1O,0.0379382292601635,0.026956798969443863,0.0043163775668852,0.07147440326730714
36722,RWPE2,CTCF,MER117,0.013133971851001217,0.4483144228329733,-0.020818092443072644,0.04705577773190146
36723,RWPE2,CTCF,L1ME2z,0.0017318926502847016,0.914939500951647,-0.03004135841532663,0.0335016472621908
36724,RWPE2,CTCF,MamTip2,-0.002379563547414734,0.8873886795187822,-0.03530202134609752,0.030548053450666905
36725,RWPE2,CTCF,L1MD3,-0.01773633199297014,0.2822765054984792,-0.05003434030583943,0.014598734146206173
36726,RWPE2,CTCF,MER21C,0.03090877971125053,0.05784410966341899,-0.0010355004069422542,0.06279004313955773
36727,RWPE2,CTCF,L1MA10,0.007465083449642158,0.6470616999503429,-0.0244895641977306,0.03940449233198306
36728,RWPE2,CTCF,MLT1H2,0.006302410025041813,0.7057303729617586,-0.02640777772065073,0.038999116186118364
36729,RWPE2,CTCF,AluYb8,-0.009123904694705308,0.5791276454935173,-0.04134464967787224,0.02311579745777531
36730,RWPE2,CTCF,MER63A,0.01644408657259217,0.34462696584063246,-0.017663158802329267,0.05051310554077911
36731,RWPE2,CTCF,L1ME3B,0.03460186717253853,0.03775959847804635,0.0019489143290998625,0.06718111224196377
36732,RWPE2,CTCF,MSTB1,-0.008951561667265653,0.587636494378764,-0.041286412461074444,0.02340201994831525
36733,RWPE2,CTCF,MER30,0.0016393382291257747,0.9211326018784002,-0.030805826726635312,0.03408105211697364
36734,RWPE2,CTCF,AluSc5,0.007023085921438204,0.679937897180328,-0.02633975901361428,0.040370302904398137
36735,RWPE2,CTCF,MER81,0.012030992098298957,0.4919474619137295,-0.022282727090768888,0.04631639923144361
36736,RWPE2,CTCF,L1MC2,-0.009780603753161005,0.5688333479687757,-0.04340219677871845,0.02386311815721496
36737,RWPE2,CTCF,Charlie8,0.02351078735875994,0.18971538868535434,-0.01163456258500311,0.058598120268285106
36738,RWPE2,CTCF,MER91A,0.0006288013983599944,0.9710306582829334,-0.033297975556474554,0.03455413088061933
36739,RWPE2,CTCF,L4_C_Mam,0.022919374276140127,0.21340189497116493,-0.013190939817389401,0.058969984177189974
36740,RWPE2,CTCF,L1MB1,0.02413701022450073,0.20352714771245425,-0.013075990474856233,0.06128324174825027
36741,RWPE2,CTCF,L1PA17,-0.015463632489294712,0.3729334403175921,-0.04944733506477194,0.018555833878894555
36742,RWPE2,CTCF,LTR16A,0.003077839551982355,0.8622400153507097,-0.03167894386279733,0.03782718821739881
36743,RWPE2,CTCF,LTR79,0.006609260491739509,0.7189519756220455,-0.029383113920216978,0.042584518353041806
36744,RWPE2,CTCF,MER20B,0.007917321840775414,0.6605006459262506,-0.027409510805151454,0.043224402897937636
36745,RWPE2,CTCF,Tigger4a,-0.0017654843691698317,0.9205149434491287,-0.03642950855155314,0.03290278313868416
36746,RWPE2,CTCF,L1MA6,-0.0011327385877928288,0.9488090496484543,-0.03570038514459212,0.033437615253438205
36747,RWPE2,CTCF,L1P4,-0.0016202169708173075,0.9356074681629272,-0.04090690454069144,0.0376714726767239
36748,RWPE2,CTCF,MLT1F,0.003258839568318522,0.8544765164666542,-0.03155839943383113,0.03806817928692772
36749,RWPE2,CTCF,MLT2B1,0.008149122989123956,0.6452959681643227,-0.026546893586994354,0.04282552930263913
36750,RWPE2,CTCF,MER45A,-0.0012803309561425424,0.9428554475583639,-0.03627494508940252,0.0337174193088051
36751,RWPE2,CTCF,L1M6,0.021806627298111222,0.24057495812973428,-0.014620237247314774,0.0581756850466229
36752,RWPE2,CTCF,AluSq10,-0.017890604032552916,0.32472543743137405,-0.05345652742428828,0.017720652458728062
36753,RWPE2,CTCF,Tigger19a,0.018169687812068378,0.3214231239797664,-0.017751260323926286,0.05404379240639207
36754,RWPE2,CTCF,MLT1E2,-0.015802078045757718,0.3811260077177008,-0.05112878964727747,0.019564128758949778
36755,RWPE2,CTCF,L1MA4A,0.014690840281573882,0.4140008381689946,-0.020560310439471343,0.04990550995595201
36756,RWPE2,CTCF,MER113,-0.002595332482612748,0.8877389554455002,-0.03861322251672284,0.03342929264549558
36757,RWPE2,CTCF,MLT2D,-0.00270872144433481,0.8813268207330529,-0.03825535103957918,0.03284475479933096
36758,RWPE2,CTCF,L1P3,-0.0019006024866826791,0.919486114304386,-0.038737260592804905,0.03494121436514248
36759,RWPE2,CTCF,L1PA11,0.046947616771428384,0.00982157999403542,0.011302736623657878,0.08247333380808809
36760,RWPE2,CTCF,THE1A,-0.020162438111813473,0.2724098000370785,-0.05612248564899456,0.015849851524814915
36761,RWPE2,CTCF,Charlie7,0.03895629621493387,0.03470162157497785,0.0027904972442974146,0.07502032056556589
36762,RWPE2,CTCF,MER1A,-0.017312407273951162,0.3472297028581298,-0.05337030714043456,0.01879058061792821
36763,RWPE2,CTCF,Tigger7,0.02384086441386186,0.1951810128738698,-0.012238879636817994,0.059858610291980786
36764,RWPE2,CTCF,MLT2B3,0.005840222378104261,0.7512694427041714,-0.030267253517086846,0.04193247579648857
36765,RWPE2,CTCF,Charlie15a,5.153713020981251e-05,0.9979553076474535,-0.03934879270787988,0.03945170695791097
36766,RWPE2,CTCF,AluYm1,0.002539839937815633,0.8916103412050076,-0.03398158469668396,0.03905449043487861
36767,RWPE2,CTCF,HAL1b,-0.022907300472083128,0.23802550983758264,-0.06090019042322441,0.015151871161356757
36768,RWPE2,CTCF,Tigger2a,-0.0052349108449787,0.778515916437871,-0.04169481018739491,0.031238911981964573
36769,RWPE2,CTCF,LTR78,0.046260395440783454,0.016081896983428844,0.008581451735468787,0.0838081636905696
36770,RWPE2,CTCF,MARNA,-0.007182502132861809,0.7142634088173974,-0.04560431538646639,0.03126053005936269
36771,RWPE2,CTCF,Tigger19b,0.03869353884474446,0.056605312514902646,-0.0011028656936565434,0.07836757495631064
36772,RWPE2,CTCF,L1P1,0.01846276842503579,0.3397216300876764,-0.019445460741046222,0.056317990474813125
36773,RWPE2,CTCF,L1MA1,-0.027818874851605897,0.14189578177147202,-0.06487477977794028,0.009313645750535823
36774,RWPE2,CTCF,AluYc,0.020297411325978017,0.286614051020764,-0.017043111584518055,0.057581394691493454
36775,RWPE2,CTCF,MLT2B4,-0.0424189533685029,0.027059944744109336,-0.07991958384266284,-0.004798418350693795
36776,RWPE2,CTCF,MLT1H1,0.031299853304073165,0.10588558318048243,-0.006651282843737601,0.0691609534942716
36777,RWPE2,CTCF,LTR67B,-0.03811039793762391,0.05251236786575169,-0.07653485583853539,0.0004270905195377031
36778,RWPE2,CTCF,MER102b,0.011375186104710172,0.5782455140175824,-0.028725708508486724,0.05143952487970857
36779,RWPE2,CTCF,MER102c,0.018004901279218496,0.38317859871119064,-0.02246670195541343,0.05841758899662616
36780,RWPE2,CTCF,MADE2,-0.010381877273141915,0.6009835261563427,-0.04925579266537732,0.02852344465210282
36781,RWPE2,CTCF,L1MEi,-0.007951367271035695,0.6866135130465174,-0.04655017817899768,0.03067115266768962
36782,RWPE2,CTCF,Plat_L3,-0.01903927211543148,0.36636977618170186,-0.06029177109301422,0.022278153259881656
36783,RWPE2,CTCF,L1MCa,-0.01140880322801988,0.558965207089662,-0.04963887420266465,0.026854650018027476
36784,RWPE2,CTCF,MamRep605,-0.01369217472792256,0.5029219993184716,-0.053709243654971275,0.026368802908746578
36785,RWPE2,CTCF,MER102a,0.029810345024853094,0.16567097491172939,-0.012351509353487842,0.07186638830463048
36786,RWPE2,CTCF,L1MD1,0.027876583544464376,0.15372830841698204,-0.010436261927439067,0.06610770144921273
36787,RWPE2,CTCF,LTR16,-0.00416081262577034,0.8340152123105392,-0.04305442924877878,0.03474539652506259
36788,RWPE2,CTCF,L1MDa,-0.02893131382851704,0.141490437059275,-0.06742428873332532,0.009647660188506154
36789,RWPE2,CTCF,LTR8,-0.0033601779557696876,0.8642573586160569,-0.041862886293258024,0.03515249572186154
36790,RWPE2,CTCF,MLT1G1,-0.01724719236793018,0.39338509147360023,-0.05680405766408377,0.022363737717957497
36791,RWPE2,CTCF,MLT1E1A,0.01227475620731501,0.5457287962822266,-0.027544638327916433,0.05205525758386831
36792,RWPE2,CTCF,Tigger2,-0.014256140234005172,0.47793472950682325,-0.053588571230161364,0.025120458913499864
36793,RWPE2,CTCF,MER46C,0.031097652592004914,0.12822588440946936,-0.008984588028099668,0.07108012333989423
36794,RWPE2,CTCF,MLT2A1,0.0032631656288069784,0.8725574611767564,-0.03659548097490188,0.0431114463597332
36795,RWPE2,CTCF,Charlie5,-0.044715939238974135,0.028482260041321483,-0.08459573805352366,-0.004693112010191384
36796,RWPE2,CTCF,L1MA5,-0.008541104082732029,0.6750883174571365,-0.0484451717430513,0.03139018471003197
36797,RWPE2,CTCF,L1PA14,0.008296568031486502,0.684004903804959,-0.03165103501017984,0.04821770728438375
36798,RWPE2,CTCF,L1ME5,-0.015338716121666578,0.4599473856721379,-0.05597527867704352,0.02534858018696325
36799,RWPE2,CTCF,OldhAT1,-0.019433282863242925,0.40236591125657384,-0.06484343496370372,0.026057187368209
36800,RWPE2,CTCF,Tigger13a,0.00602500002887344,0.7709190960858558,-0.034522196977628636,0.04655239488567601
36801,RWPE2,CTCF,SVA_A,0.01383854575242664,0.5848308055757317,-0.035802795981581474,0.06341176440944027
36802,RWPE2,CTCF,L4_B_Mam,0.026911460450925188,0.22632166863851116,-0.016697009359942297,0.07041774112996588
36803,RWPE2,CTCF,MLT1F1,0.065918021139786,0.0015724284802544636,0.025042595572505363,0.10657340464391449
36804,RWPE2,CTCF,MSTC,-0.0036780352687244577,0.8582938887814815,-0.04402915865547571,0.03668506908720882
36805,RWPE2,CTCF,MER58C,-0.006372782811559474,0.7605697018855668,-0.047330919876939256,0.03460674785653951
36806,RWPE2,CTCF,MER39,-0.019091323237423324,0.3576036083796349,-0.059709010855739555,0.021589478866776812
36807,RWPE2,CTCF,MER47A,0.00178823380116914,0.9332538752679844,-0.040043584248142174,0.04361379430242436
36808,RWPE2,CTCF,Charlie4a,-0.01993011336407637,0.3459823685583342,-0.0613179396456657,0.02152613162798519
36809,RWPE2,CTCF,L1ME3F,-0.0027793674353327556,0.8966187847321697,-0.0446794488113591,0.03913047529806384
36810,RWPE2,CTCF,Charlie18a,0.0009117157934065331,0.9668210512011806,-0.042028247198012056,0.043848316928391605
36811,RWPE2,CTCF,L1MA5A,0.001653558816355371,0.9380319312226197,-0.04001701267190785,0.04331838848033645
36812,RWPE2,CTCF,L1PB3,-0.02692306111486829,0.20590828170343697,-0.06855911614584997,0.014806617218643379
36813,RWPE2,CTCF,MLT2B2,-0.047551404943102386,0.026302988086601226,-0.0893499151145553,-0.005585696485602707
36814,RWPE2,CTCF,LTR16A1,-0.021916377213566575,0.3139524420696785,-0.06450377523027916,0.020750706703622522
36815,RWPE2,CTCF,MLT1G3,0.05150435461990796,0.019428569328673713,0.008295969763576697,0.09452077105700608
36816,RWPE2,CTCF,MLT1G,-0.015373471440533032,0.48908699890760254,-0.058874604327552746,0.02818593709797466
36817,RWPE2,CTCF,MER21B,0.014438997363643348,0.5220612324499689,-0.029768219192903705,0.058589838506869045
36818,RWPE2,CTCF,Charlie2b,-0.011420165832743384,0.6063749088697268,-0.05481468937291802,0.032017416278931315
36819,RWPE2,CTCF,MamRep137,-0.0065200444588544805,0.7771434588631451,-0.0516298543188625,0.038616317359748305
36820,RWPE2,CTCF,MamRep434,0.012894823874147641,0.5853009488118535,-0.033419592659980166,0.05915397778310042
36821,RWPE2,CTCF,L1ME3E,0.017978086206594083,0.4264523173990147,-0.026333785066365016,0.06221944558247821
36822,RWPE2,CTCF,Tigger4b,-0.01818354502683317,0.41104461049176566,-0.061473979445946035,0.02517517364404326
36823,RWPE2,CTCF,LTR78B,0.032737143297744624,0.15860258751524167,-0.012793988302424853,0.07813279988127611
36824,RWPE2,CTCF,MER104,-0.026360638044108802,0.24054625703494092,-0.07029406712918855,0.017674858146456016
36825,RWPE2,CTCF,L1PB2,-0.029806070463508708,0.17659683843418916,-0.0729409253263153,0.013440084757706788
36826,RWPE2,CTCF,Arthur1,-0.023286385858201492,0.2921939135404766,-0.06653925966841594,0.020053840139982647
36827,RWPE2,CTCF,MER41B,0.004944461015403444,0.8231338028148127,-0.038399333165815314,0.0482696845379494
36828,RWPE2,CTCF,MER115,-0.044647061302301574,0.04886579907020688,-0.08891635016255268,-0.00020172969375441505
36829,RWPE2,CTCF,AmnSINE1,0.017945764876541467,0.4361625083563485,-0.027228387187667385,0.06304676799569892
36830,RWPE2,CTCF,Tigger5b,-0.011947855458960344,0.6020673055456498,-0.056806205896845784,0.032958638117653996
36831,RWPE2,CTCF,LTR12C,0.03415771565329533,0.1293388241024328,-0.010000103443774297,0.07818257157365212
36832,RWPE2,CTCF,MER44A,0.0010604361706540398,0.9624454410585436,-0.04306029637332094,0.045177040523381055
36833,RWPE2,CTCF,LTR16E1,0.05114576576432643,0.026181972861339477,0.006041584538825419,0.09604226134342993
36834,RWPE2,CTCF,L1ME3D,-0.030855065322211838,0.17940033804176456,-0.07578959038587293,0.014204525241327072
36835,RWPE2,CTCF,Charlie2a,-0.052149695438859354,0.02485425543044772,-0.09751010017194818,-0.006573076857735315
36836,RWPE2,CTCF,MER41A,0.00992628061528256,0.6622393469037742,-0.0346053030772723,0.05441852635046732
36837,RWPE2,CTCF,ERV3-16A3_I,-0.2544648375010404,0.1828241697931226,-0.5721641528038807,0.1296387078418966
36838,RWPE2,CTCF,Charlie1b,-0.009730669288576663,0.6749315954324776,-0.055158282939171265,0.03573714545281742
36839,RWPE2,CTCF,MamRep38,0.018888865582740343,0.43463839829758333,-0.028502303694543613,0.06619531044350399
36840,RWPE2,CTCF,MLT2C1,-0.01644377515539766,0.47658887098955893,-0.061657595588354895,0.028837395312151865
36841,RWPE2,CTCF,MER91C,0.03781855784311068,0.10862352965668291,-0.00840220385621967,0.08387806463804423
36842,RWPE2,CTCF,FAM,-0.0060697820569572975,0.795702699180377,-0.0519782843223514,0.039864320649951386
36843,RWPE2,CTCF,MER96B,-0.016642132882154034,0.47593881242241987,-0.06233249828140463,0.029117842205669084
36844,RWPE2,CTCF,MamRep605b,-0.01850655965538311,0.4624193253765385,-0.06777959763298144,0.030856535052382107
36845,RWPE2,CTCF,MER8,-0.018912425626558243,0.4197857613007028,-0.06478282513849391,0.027037727813692364
36846,RWPE2,CTCF,MER113A,-0.012957584846250652,0.5913616253011884,-0.060201386510863715,0.03434413951750102
36847,RWPE2,CTCF,MLT1M,0.00036604938612286677,0.9883965601910738,-0.04893431986374698,0.04966463931457555
36848,RWPE2,CTCF,Tigger17a,0.019723990129563215,0.40639882662954463,-0.026845022428652277,0.06620757661928138
36849,RWPE2,CTCF,LTR91A,0.009543362938644313,0.704829537832341,-0.039822850887844055,0.05886310153191298
36850,RWPE2,CTCF,LTR16E2,0.02249505195329988,0.35695729501499607,-0.025377012246378807,0.07026418038987185
36851,RWPE2,CTCF,MER2B,-0.016803028925808608,0.49103386954816497,-0.06455056887356542,0.031021271882974703
36852,RWPE2,CTCF,MER4A1,-0.011015315228606621,0.6475397761348067,-0.05818288131019889,0.036201321087830154
36853,RWPE2,CTCF,AluYg6,-0.018887190739886157,0.4440983317503143,-0.06717554506597812,0.02948943707884843
36854,RWPE2,CTCF,AluYh3,0.015830744521362166,0.5189681097487345,-0.03227964918658947,0.06386794737589276
36855,RWPE2,CTCF,MER50,0.03544562685843008,0.14206580058892257,-0.011895396660615723,0.08262810374453321
36856,RWPE2,CTCF,MER63B,0.01892653498914762,0.45636571591479147,-0.03088112764247076,0.06864043479225035
36857,RWPE2,CTCF,LTR50,0.03054344018156988,0.2112450263954572,-0.017360327221556376,0.078307306065633
36858,RWPE2,CTCF,LTR33A,-0.026850223282302126,0.2799663212129568,-0.07544759464346443,0.02187439648333042
36859,RWPE2,CTCF,AluYk4,-0.009116467466551271,0.710017770511399,-0.057117497317959086,0.0389266131672441
36860,RWPE2,CTCF,Tigger3c,-0.028488852577893634,0.2563892253203048,-0.0775653182929154,0.020725340815585334
36861,RWPE2,CTCF,L1ME3C,-0.018027076786100587,0.47933270952672113,-0.06788923076149159,0.03192490694895228
36862,RWPE2,CTCF,Arthur1B,0.0026020758672472563,0.9178422896610654,-0.046813043569409366,0.0520044907061659
36863,RWPE2,CTCF,L1M7,0.03911144993258831,0.12584641806157204,-0.010994762946932652,0.08902174205325014
36864,RWPE2,CTCF,L1PA8A,-0.03940694221237053,0.11408624821298256,-0.08812463432005666,0.009498822020527911
36865,RWPE2,CTCF,L1M4b,0.00034354074205942295,0.9890687057630033,-0.04877068042450659,0.049456104581783386
36866,RWPE2,CTCF,LFSINE_Vert,-0.038519951631703464,0.13513239838304697,-0.08887815123084948,0.012034670665683141
36867,RWPE2,CTCF,Zaphod,-0.019050921969519557,0.45007616523327765,-0.06840002501608215,0.030391180410808988
36868,RWPE2,CTCF,AluSq4,0.04830799387690662,0.05788839419580625,-0.001644243778597185,0.09801975220337118
36869,RWPE2,CTCF,Charlie15b,0.014873394858272247,0.5706621989169847,-0.036530101914770595,0.06619839377444596
36870,RWPE2,CTCF,LTR16A2,-0.005791007618648115,0.8212882854795545,-0.05598836800039138,0.044435554792396546
36871,RWPE2,CTCF,Tigger16a,-0.0068122882181131305,0.8037568149742864,-0.06048215025116272,0.04689684932393127
36872,RWPE2,CTCF,LTR40a,-0.017565064910486893,0.4940694975027099,-0.06782138498270496,0.032780167658375284
36873,RWPE2,CTCF,L1HS,0.0008570866297713112,0.9732078143386053,-0.04912912154833498,0.05083901210237756
36874,RWPE2,CTCF,LTR37A,-0.02419523344665412,0.34969464378456616,-0.07479199956877892,0.026525790830810126
36875,RWPE2,CTCF,Charlie1,-0.030903134807425518,0.23525138848935112,-0.08179245537766548,0.020146905875487522
36876,RWPE2,CTCF,LTR7,,,,
36877,RWPE2,CTCF,LTR85a,-0.04286141213761038,0.1266977901844278,-0.09764214003847639,0.012178255468127902
36878,RWPE2,CTCF,L1MEh,0.0326969519259777,0.22362626637558372,-0.01998696394688051,0.08519979106618628
36879,RWPE2,CTCF,Charlie19a,-0.01656977259941081,0.5469125260201493,-0.07038422812884071,0.03734085282013696
36880,RWPE2,CTCF,L1M4c,0.0548899710137899,0.03910906939141264,0.0027097319277397352,0.10677211322269015
36881,RWPE2,CTCF,MLT2F,0.05921655194184374,0.025703882767112517,0.007154696147778844,0.11095825365822165
36882,RWPE2,CTCF,HERV16-int,0.108787563138244,0.7805538526280621,-0.6000952722385908,0.7219642660839113
36883,RWPE2,CTCF,MER44B,0.03498319797583776,0.26408248928477907,-0.026444252448039014,0.0961474510596993
36884,RWPE2,CTCF,L1PB,-0.02824172334158746,0.29410785525490507,-0.08086240150749965,0.024535945683211234
36885,RWPE2,CTCF,MER11C,-0.016568643678812698,0.5344673236475228,-0.06875405495468387,0.03570719213297438
36886,RWPE2,CTCF,L1MCc,0.0013203076345470355,0.9618495668038989,-0.05274118466775207,0.055374083444086244
36887,RWPE2,CTCF,LTR37B,-0.036987178211163166,0.17296769366049347,-0.09000335991108982,0.016238030088158575
36888,RWPE2,CTCF,CR1_Mam,-0.02130963719059136,0.46119180693980355,-0.07785892774079409,0.03537633370252791
36889,RWPE2,CTCF,HSMAR2,0.018438184454785452,0.5133459818224434,-0.0368513138695812,0.07361514554200563
36890,RWPE2,CTCF,BLACKJACK,-0.002975430992906765,0.9133474399756445,-0.056517438350525896,0.0505836415662056
36891,RWPE2,CTCF,Charlie23a,-0.007592884164123751,0.7900524836228594,-0.0634163849620102,0.04827798236913102
36892,RWPE2,CTCF,MER91B,-0.020744544157757273,0.4505602634194079,-0.07452032540074695,0.03315153683943838
36893,RWPE2,CTCF,AluYa8,0.03310161108495521,0.23940385374398734,-0.022069777957640608,0.08807199924055394
36894,RWPE2,CTCF,MER39B,0.046346596656124874,0.16289831377515054,-0.018804343719505345,0.11110561232465221
36895,RWPE2,CTCF,Charlie7a,0.05729920282187352,0.04000599107061512,0.00257720715932881,0.11167905619585161
36896,RWPE2,CTCF,L1MEb,-0.01922932432788588,0.49100928081798956,-0.07384201274260221,0.035498352798671334
36897,RWPE2,CTCF,LTR104_Mam,0.016777598092493417,0.5718033705259551,-0.041378126151883306,0.07482002490150971
36898,RWPE2,CTCF,AluYf1,0.010649389933784448,0.6988678157000225,-0.043291341381525905,0.06452821436829376
36899,RWPE2,CTCF,MLT1E3,-0.03192708740599234,0.25687295425431633,-0.0869476371860945,0.023287645782379386
36900,RWPE2,CTCF,MamRep1879,0.009069871085112112,0.7546185390030697,-0.04778290477227816,0.06586407056718649
36901,RWPE2,CTCF,Charlie16a,0.005354946447724125,0.8557446602411927,-0.052343525901608845,0.06301778534346057
36902,RWPE2,CTCF,Tigger14a,-0.03100038941882225,0.29800189203776045,-0.08919556184829834,0.027405723513209884
36903,RWPE2,CTCF,Tigger16b,0.02802510636877744,0.35003712924624286,-0.030771239914182697,0.08662817164954952
36904,RWPE2,CTCF,MLT2A2,-0.034070091467946734,0.2194235908935417,-0.08827021745541924,0.020331183148063744
36905,RWPE2,CTCF,X12_DNA,-0.012445556895736416,0.6855312576940165,-0.07257738332090699,0.047776420625590635
36906,RWPE2,CTCF,MSTB2,-0.023885592034218174,0.3931915264453274,-0.07858257169051679,0.030954763952789042
