,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.004310081306581049,0.3612189328659361,-0.013561537550039058,0.0049421128043418035
231,SJCRH30,H3K36me3,Gypsy,-0.002776677935218869,0.7280895123037006,-0.018428314494968616,0.012876319179563838
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.010658615668222486,0.1911277565032957,-0.026634385300738046,0.005322597131349021
233,SJCRH30,H3K36me3,TcMar-Mariner,0.014861700910636884,0.0706807097813032,-0.0012543443027129891,0.030970028149000902
234,SJCRH30,H3K36me3,RTE-X,-0.0009677388514564054,0.9251306872293399,-0.021148963335868288,0.019214273949370315
235,SJCRH30,H3K36me3,ERVK,0.007291499284397247,0.5352718360694723,-0.01575939255059008,0.030334644728330133
236,SJCRH30,H3K36me3,TcMar-Tc2,0.00021040552490188068,0.9864434225803749,-0.02405613829664346,0.024476701548005117
237,SJCRH30,H3K36me3,SVA,0.0005325901383411755,0.970322951852824,-0.027520139045222988,0.028584481097115404
238,SJCRH30,H3K36me3,RTE-BovB,-0.027750202437865933,0.06011988719770541,-0.05664122360230034,0.0011872546381416502
239,SJCRH30,H3K36me3,tRNA-RTE,0.005402827536113659,0.7366743160988811,-0.026085178463176924,0.036880123119156054
240,SJCRH30,H3K36me3,hAT-Ac,-0.0032338733879459206,0.8585649127535341,-0.038785604178891424,0.03232603411914204
241,SJCRH30,H3K36me3,hAT,-0.01596883179866704,0.40746857530896563,-0.05371043077250346,0.021818326621011314
242,SJCRH30,H3K36me3,MULE-MuDR,0.0009929399490178562,0.9619739498901035,-0.039809744054442514,0.041792318007032384
243,SJCRH30,H3K36me3,PiggyBac,-0.010241243646991211,0.6399175516649189,-0.053105922252007,0.03266110610969554
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.005921550021815495,0.7973419040012434,-0.05108071709228794,0.03926178305106468
245,SJCRH30,H3K36me3,Helitron,0.0026599900287132615,0.9129366521882643,-0.04500032812693075,0.05030822679590399
246,SJCRH30,H3K36me3,hAT-Tag1,0.02040583775962539,0.4026763745143357,-0.027393449841736847,0.0681120228455465
247,SJCRH30,H3K36me3,tRNA,-0.04367441644183565,0.09031848517289043,-0.0940201582164711,0.006894132692397452
248,SJCRH30,H3K36me3,Penelope,-0.0647759446558792,0.09815971536265243,-0.14088019742524968,0.01208935090812843
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.008335279797067479,0.8315160679289271,-0.08494862539448866,0.0683760473439332
250,SJCRH30,H3K36me3,Dong-R4,-0.015009219191315168,0.7568480519892777,-0.1096453327489454,0.07989656616208038
251,SJCRH30,H3K36me3,tRNA-Deu,-0.058636804463924365,0.2315904909113761,-0.1537682365637944,0.03757167166476139
252,SJCRH30,H3K36me3,Kolobok,-0.05969360748930031,0.26332753995971825,-0.16315125641499184,0.045062566544453016
253,SJCRH30,H3K36me3,PIF-Harbinger,0.033245738252974305,0.5359001465507145,-0.07201455265634453,0.13777363807658888
254,SJCRH30,H3K36me3,Crypton,0.03991315366229894,0.5036626713743702,-0.07708926796931867,0.1558311882796813
255,SJCRH30,H3K36me3,Merlin,-0.09628700871576068,0.16344411758423968,-0.2286835338245614,0.03960670331864594
256,SJCRH30,H3K36me3,TcMar,0.005896248829685973,0.9334614726730915,-0.13192188219498613,0.1434907507450376
257,SJCRH30,H3K36me3,L1-Tx1,-0.03247858661006589,0.7063457620742266,-0.19915236739442063,0.1360214123792725
258,SJCRH30,H3K36me3,Crypton-A,-0.10894779618605607,0.21545502559610133,-0.27580247283258214,0.06428058039466848
259,SJCRH30,H3K36me3,I-Jockey,0.05489759985172829,0.5707360222950082,-0.1347347609595257,0.24065075474919573
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.0013548951048951048,0.991453573025326,-0.24517309356426564,0.24262449990153576
261,SJCRH30,H3K36me3,TcMar-Pogo,0.16092375366568912,0.37893593799187797,-0.2011876792761158,0.48434062470361905
262,SJCRH30,H3K36me3,hAT?,0.13980137509549273,0.43036446615053303,-0.20984840436333757,0.45774809836127783
263,SJCRH30,H3K36me3,hAT-hAT19,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
264,SJCRH30,H3K27me3,Alu,0.0012894998184490199,0.17570143462475551,-0.0005769480254089088,0.003155938678061059
265,SJCRH30,H3K27me3,L1,0.0023505970078665445,0.08797148196628521,-0.00034961525742092985,0.005050774996306498
266,SJCRH30,H3K27me3,MIR,0.0007290814504582036,0.6001978045662608,-0.0019973622679683857,0.0034555143296749803
267,SJCRH30,H3K27me3,L2,0.0015191254987507858,0.36425184264827315,-0.0017625419135236585,0.004800760191314904
268,SJCRH30,H3K27me3,ERVL-MaLR,0.00016921720932160637,0.9327503109445422,-0.003761082823174743,0.004099512013940862
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0011068344063318407,0.6036341092339355,-0.005285206777815025,0.0030715766135476622
270,SJCRH30,H3K27me3,ERV1,-0.0018375739410115511,0.5490749712857415,-0.00784861789973109,0.004173602813920247
271,SJCRH30,H3K27me3,ERVL,-0.005014379243526417,0.10848363134471355,-0.011137242493354819,0.001108860011528503
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.004287780152376276,0.17727611966804813,-0.010516338681161785,0.0019411110886564877
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0019407354876705598,0.6544101364692168,-0.010437728681634135,0.00655653795450032
274,SJCRH30,H3K27me3,CR1,0.00013516411285428894,0.9771573348845239,-0.009116801399863303,0.009387106485839802
275,SJCRH30,H3K27me3,Gypsy,0.011571305618898615,0.14732969010531496,-0.00408086739243486,0.027217810204182957
276,SJCRH30,H3K27me3,hAT-Blackjack,0.0017731178325207416,0.8277863149949567,-0.014201310289631947,0.01774664106632537
277,SJCRH30,H3K27me3,TcMar-Mariner,0.02085281467910728,0.011175168228989318,0.004743246420235715,0.03695156213330136
278,SJCRH30,H3K27me3,RTE-X,0.030911139999218764,0.0026803304104672,0.01073031387628814,0.05106679537838301
279,SJCRH30,H3K27me3,ERVK,0.012258902200049167,0.29693952850616656,-0.010778614911737653,0.03528341243826905
280,SJCRH30,H3K27me3,TcMar-Tc2,0.00601998151591817,0.6268059482004025,-0.01824560498443144,0.030278480474848737
281,SJCRH30,H3K27me3,SVA,0.021546720736893153,0.13217109786671324,-0.006507036546461946,0.04956658814559719
282,SJCRH30,H3K27me3,RTE-BovB,-0.012245519520945334,0.4068080582879481,-0.04115980884247506,0.01668926277890677
283,SJCRH30,H3K27me3,tRNA-RTE,-0.011680660708489384,0.4672263712132523,-0.04314920466445445,0.019811037426743904
284,SJCRH30,H3K27me3,hAT-Ac,-0.00320141308576327,0.8599698468852788,-0.03875319047629718,0.03235845894721525
285,SJCRH30,H3K27me3,hAT,0.023201608924217496,0.22864607852876193,-0.014580825375184583,0.060917882436976725
286,SJCRH30,H3K27me3,MULE-MuDR,-0.013313803144237133,0.5226285134508656,-0.0540872878632054,0.027504005338281682
287,SJCRH30,H3K27me3,PiggyBac,-0.03019426613967209,0.16752631723037173,-0.07297590931072002,0.012698291960957378
288,SJCRH30,H3K27me3,5S-Deu-L2,0.016795286384550204,0.46614743830922956,-0.028377872263114088,0.0618999842007389
289,SJCRH30,H3K27me3,Helitron,-0.04606044145157296,0.05819156297597521,-0.09353478520157166,0.0016228828878150931
290,SJCRH30,H3K27me3,hAT-Tag1,0.008420977330023192,0.729855658698388,-0.039363321007201635,0.05616684797337383
291,SJCRH30,H3K27me3,tRNA,0.009915468142941248,0.7007162559638981,-0.040635410291784656,0.06041571655277972
292,SJCRH30,H3K27me3,Penelope,0.07786622312298479,0.04653373860413775,0.0010907739943524478,0.1537290901846766
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.061573396165117186,0.11597017916121893,-0.13771959082800866,0.01529636172051617
294,SJCRH30,H3K27me3,Dong-R4,-0.13392448501435186,0.00551915383091707,-0.22624797363687305,-0.03921620585802378
295,SJCRH30,H3K27me3,tRNA-Deu,-0.04013356495109805,0.41312578659053123,-0.13556497155060263,0.05603568706010784
296,SJCRH30,H3K27me3,Kolobok,-0.02133462634924112,0.6891311619398238,-0.1253028724510805,0.08309711576116874
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.06064442549130184,0.2585153611868648,-0.1646709559896696,0.044716376579773974
298,SJCRH30,H3K27me3,Crypton,-0.0029980332108000577,0.9599537555031765,-0.1195540197682299,0.11363946939822131
299,SJCRH30,H3K27me3,Merlin,-0.03988730278532269,0.5644907705680244,-0.17407074720024662,0.09575037957733983
300,SJCRH30,H3K27me3,TcMar,0.09461183393847435,0.1782879950041868,-0.04363084667647711,0.2292994274681368
301,SJCRH30,H3K27me3,L1-Tx1,0.011814850122629948,0.8910094844534938,-0.15621593773392634,0.17918101497628897
302,SJCRH30,H3K27me3,Crypton-A,-0.060815707190437725,0.4901718822905369,-0.23009420616792,0.1120349260078263
303,SJCRH30,H3K27me3,I-Jockey,-0.020266889074228526,0.8343119479791206,-0.20759598226158,0.16849609988528863
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.20262237762237761,0.10550393838461637,-0.4275732634829148,0.04595945801685238
305,SJCRH30,H3K27me3,TcMar-Pogo,0.07661290322580644,0.6768548669721728,-0.2800409621571693,0.41468265775986046
306,SJCRH30,H3K27me3,hAT?,0.12207792207792205,0.4915886154564765,-0.22663479224546992,0.4430496030142585
307,SJCRH30,H3K27me3,hAT-hAT19,0.08823529411764705,0.7452220943671326,-0.4269721242712305,0.5601958540421363
308,SJCRH30,H3K4me3,Alu,0.0003538462780956854,0.7103723998445756,-0.0015137033080487956,0.0022213933959944524
309,SJCRH30,H3K4me3,L1,0.0031026968080065487,0.02433117735219369,0.0004021798090943693,0.005803168552596137
310,SJCRH30,H3K4me3,MIR,-0.0016152796808656428,0.2456986464612465,-0.00434245119401568,0.0011119158597292199
311,SJCRH30,H3K4me3,L2,-0.002667548660625865,0.11114575177230164,-0.005949412172683743,0.0006143723151962389
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.001170031162253792,0.5597049559333243,-0.005101587331426188,0.0027615611779576083
313,SJCRH30,H3K4me3,hAT-Charlie,0.0005842030540196155,0.7841155138393556,-0.0035952939879524658,0.004763679686138053
314,SJCRH30,H3K4me3,ERV1,-0.0037128689344759565,0.22610709134645765,-0.009724533348816032,0.0022990638625209787
315,SJCRH30,H3K4me3,ERVL,0.0010558040144003772,0.7354650730693417,-0.005068921714388539,0.007180450532924939
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.002135711227051959,0.5016905417216895,-0.008366148520080998,0.0040948918807131645
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0044467707139341965,0.30510040653848336,-0.01294451915955122,0.004051620010923691
318,SJCRH30,H3K4me3,CR1,-0.00481127361890288,0.3081262848267611,-0.014063170631003217,0.0044414471525361
319,SJCRH30,H3K4me3,Gypsy,0.00557025048748898,0.48548995239823334,-0.010082159040824242,0.021219931007388424
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0024963458051003424,0.7594892078245103,-0.018476017230368173,0.013484600613131559
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.012952602319153142,0.11528270208420369,-0.029066423826709913,0.0031679495492428545
322,SJCRH30,H3K4me3,RTE-X,0.005608538801413061,0.5860314064589536,-0.014575972612718077,0.025788481106242753
323,SJCRH30,H3K4me3,ERVK,-0.010437121889496631,0.3744704722309926,-0.03346013366657762,0.01259696099651213
324,SJCRH30,H3K4me3,TcMar-Tc2,0.010026674723330962,0.4182009977358102,-0.014249405370424479,0.03429094137879049
325,SJCRH30,H3K4me3,SVA,-0.011302564633357192,0.4300755286176041,-0.039360544456332795,0.016773224653723624
326,SJCRH30,H3K4me3,RTE-BovB,-0.004125800634611046,0.7799258328063194,-0.03305606752762102,0.02481137428810542
327,SJCRH30,H3K4me3,tRNA-RTE,-3.45861228867665e-05,0.9982827349880746,-0.03152195366957702,0.031452850005074494
328,SJCRH30,H3K4me3,hAT-Ac,0.04777940150727657,0.008451125564982063,0.012212085360753988,0.08322596726633193
329,SJCRH30,H3K4me3,hAT,-0.029381474146598384,0.12742204485292985,-0.067086741232364,0.008407593485756083
330,SJCRH30,H3K4me3,MULE-MuDR,0.024449291307074773,0.24044758441298586,-0.01638305393717417,0.06520022278981001
331,SJCRH30,H3K4me3,PiggyBac,0.019070013481174614,0.38355091585823653,-0.023829983888086596,0.06189990678236881
332,SJCRH30,H3K4me3,5S-Deu-L2,0.02081103758905895,0.36650325377304827,-0.024365198898566337,0.06590245066108874
333,SJCRH30,H3K4me3,Helitron,-0.013790983051072557,0.5709063106532664,-0.06142148778380122,0.033902190171545755
334,SJCRH30,H3K4me3,hAT-Tag1,-0.007488924408126125,0.7587703978598004,-0.05523745149086674,0.040293777356592786
335,SJCRH30,H3K4me3,tRNA,0.03397611709317476,0.18771602405582277,-0.016596217709523443,0.08437505562088679
336,SJCRH30,H3K4me3,Penelope,0.058272104348334026,0.13688579642795495,-0.01860100372672321,0.13446030781671253
337,SJCRH30,H3K4me3,TcMar-Tc1,0.015898724381747182,0.6850945191814133,-0.06090542896645022,0.09251571822814872
338,SJCRH30,H3K4me3,Dong-R4,0.010949155223473863,0.8213085940410265,-0.08392758009341379,0.1056291559789357
339,SJCRH30,H3K4me3,tRNA-Deu,-0.031822190529298244,0.5164532508938185,-0.12737253616580188,0.06431337140290982
340,SJCRH30,H3K4me3,Kolobok,-0.015520073320685574,0.7713733551045292,-0.11971523203235829,0.08901325197695407
341,SJCRH30,H3K4me3,PIF-Harbinger,0.04787095257982496,0.37260410800620003,-0.05745773942522737,0.15214568436056514
342,SJCRH30,H3K4me3,Crypton,0.058938288563894325,0.3231691735923128,-0.058159541579952026,0.17443633144856602
343,SJCRH30,H3K4me3,Merlin,-0.08112934822385555,0.24063279504419693,-0.21406769972846076,0.054759603585243816
344,SJCRH30,H3K4me3,TcMar,-0.028210973887816296,0.6894938985189263,-0.16530552808487667,0.10995315062811714
345,SJCRH30,H3K4me3,L1-Tx1,-0.004879488762871661,0.9548718154143072,-0.1724548240471151,0.1629703486269812
346,SJCRH30,H3K4me3,Crypton-A,-0.09443049834059673,0.28333964804792877,-0.26207620895793104,0.07874766719317412
347,SJCRH30,H3K4me3,I-Jockey,0.0424983782781948,0.6608215915786582,-0.14686076397904746,0.22885273639286655
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.10048076923076923,0.4257985493770968,-0.33669846768076755,0.14763529608951112
349,SJCRH30,H3K4me3,TcMar-Pogo,0.14589442815249265,0.4255992493230968,-0.21551208613403702,0.47214784601141463
350,SJCRH30,H3K4me3,hAT?,0.20275019098548508,0.2501442108529519,-0.14890479880402263,0.5088807177180624
351,SJCRH30,H3K4me3,hAT-hAT19,-0.33529411764705885,0.20425458084551512,-0.7199043952340334,0.20685575122451663
352,BE2C,H3K4me1,Alu,3.07681401214244e-05,0.9742608332915608,-0.0018382743986339128,0.0018998104639108668
353,BE2C,H3K4me1,L1,0.00012401396232847967,0.9283647198738147,-0.0025796103989395,0.002827636510616527
354,BE2C,H3K4me1,MIR,-0.0005376120608030924,0.6993613529597391,-0.0032661041173746613,0.0021908880004818552
355,BE2C,H3K4me1,L2,0.0010789615279822623,0.5194941796080919,-0.0022041354886893484,0.004362035285130186
356,BE2C,H3K4me1,ERVL-MaLR,0.0016643992035828487,0.40717199195052156,-0.0022712290585901853,0.005599975905964713
357,BE2C,H3K4me1,hAT-Charlie,0.0032256605606136753,0.13059661276785106,-0.0009563715962468445,0.0074075798896540805
358,BE2C,H3K4me1,ERV1,-0.0001363895810918385,0.9646274195374186,-0.006164145732878956,0.0058913764818273465
359,BE2C,H3K4me1,ERVL,0.00027642138131758553,0.9295771604262371,-0.005853819609574947,0.006406641596528301
360,BE2C,H3K4me1,TcMar-Tigger,-0.004058288766005295,0.20202971103184353,-0.010292660574375624,0.002176398533724882
361,BE2C,H3K4me1,hAT-Tip100,-0.003607155399102067,0.40566419693014344,-0.01210876429729454,0.004894974969153405
362,BE2C,H3K4me1,CR1,8.682966736553007e-05,0.9853290685928019,-0.00916791620218727,0.009341560662964337
363,BE2C,H3K4me1,Gypsy,-0.004752874627315889,0.5520365019472219,-0.020414343017353523,0.010910925747884387
364,BE2C,H3K4me1,hAT-Blackjack,0.0016968279172326663,0.8353357048329482,-0.014302045970486359,0.017694833196006083
365,BE2C,H3K4me1,TcMar-Mariner,-0.00712268311339166,0.38677378432449805,-0.023249252588327385,0.009007592139747373
366,BE2C,H3K4me1,RTE-X,0.003837674704785269,0.7095919630582068,-0.01635922343446928,0.02403144239540285
367,BE2C,H3K4me1,ERVK,0.009497305335527255,0.42045081534127005,-0.013608511512463235,0.032592984898835296
368,BE2C,H3K4me1,TcMar-Tc2,-0.006338592217101124,0.6089250610231931,-0.030613575148468627,0.017943863659500344
369,BE2C,H3K4me1,SVA,0.03491348510384786,0.014755715461942976,0.006844953824395059,0.06292704446573212
370,BE2C,H3K4me1,RTE-BovB,-0.005479343216964719,0.710604949753718,-0.03441134741202714,0.023461837250562775
371,BE2C,H3K4me1,tRNA-RTE,-0.004193642021771715,0.7941683630746947,-0.03568459884115028,0.02730563464626482
372,BE2C,H3K4me1,hAT-Ac,0.005926188591988758,0.7441210928589428,-0.029654038165815917,0.04149141660121268
373,BE2C,H3K4me1,hAT,0.007126324191048187,0.7118501200854123,-0.03068209968908525,0.044914384178647515
374,BE2C,H3K4me1,MULE-MuDR,-0.0011635269819126833,0.9555149850415208,-0.04202463012915493,0.03970146185859381
375,BE2C,H3K4me1,PiggyBac,-0.02276842050678952,0.29884716248937027,-0.06564809854717324,0.020195192013442703
376,BE2C,H3K4me1,5S-Deu-L2,-0.03029325018968816,0.18909490292087955,-0.07539680056496288,0.014934004700881855
377,BE2C,H3K4me1,Helitron,0.03789186100692364,0.12032022558050655,-0.009939290236127944,0.0855500115123705
378,BE2C,H3K4me1,hAT-Tag1,-0.005358848016277411,0.8262718746990255,-0.05317002994268252,0.04247684685421118
379,BE2C,H3K4me1,tRNA,0.004109066664013127,0.8735344146362837,-0.0464636964807851,0.05466081945252536
380,BE2C,H3K4me1,Penelope,0.03456549032036718,0.37859046102696947,-0.04241292602100998,0.11113594242373587
381,BE2C,H3K4me1,TcMar-Tc1,0.0234273214766441,0.5504178369923165,-0.05346323700496389,0.1000417112818724
382,BE2C,H3K4me1,Dong-R4,-0.05806481508378549,0.23062409100229797,-0.1520932131779412,0.03700521041725797
383,BE2C,H3K4me1,tRNA-Deu,-0.010736870556279903,0.8267553717553393,-0.10654497532515611,0.08526877501020624
384,BE2C,H3K4me1,Kolobok,0.022804898206664183,0.6684927792402648,-0.08149005613496382,0.126605827925964
385,BE2C,H3K4me1,PIF-Harbinger,0.09802196499296345,0.06739380051416907,-0.0072832582494506476,0.20117695017642115
386,BE2C,H3K4me1,Crypton,-0.07295320037077872,0.22115530543716685,-0.18810220621001697,0.044174189342242806
387,BE2C,H3K4me1,Merlin,-0.07663525614088203,0.2677714934794511,-0.2097255473244546,0.05924316878678704
388,BE2C,H3K4me1,TcMar,-0.05246797388193484,0.45946242864197195,-0.18957915933119227,0.08665035655377719
389,BE2C,H3K4me1,L1-Tx1,0.051480823337021385,0.5502117474040019,-0.11735759301231306,0.21742678891656958
390,BE2C,H3K4me1,Crypton-A,-0.0044947838889048556,0.9593634904813766,-0.17588552479103484,0.16716043647793027
391,BE2C,H3K4me1,I-Jockey,0.11914558428319896,0.2172117204987692,-0.07120799647582901,0.30112575526367363
392,BE2C,H3K4me1,hAT-Tip100?,-0.12634408602150538,0.32378741399540656,-0.36362843910066556,0.12633649670730424
393,BE2C,H3K4me1,TcMar-Pogo,0.1499266862170088,0.41277794181694605,-0.21168073963879988,0.47542861644462675
394,BE2C,H3K4me1,hAT?,0.1574197860962567,0.3816215420082977,-0.19863309132920595,0.4767645963804571
395,BE2C,H3K4me1,hAT-hAT19,-0.4617647058823529,0.07176841584053797,-0.7899849748643196,0.07216218945868078
396,BE2C,H3K9me3,Alu,0.00040216245326249705,0.6731246221188847,-0.0014662704294191844,0.002270592528016367
397,BE2C,H3K9me3,L1,-0.0014280242448386185,0.30049072316258846,-0.004131237122415195,0.0012752095031157433
398,BE2C,H3K9me3,MIR,-0.00046151347480592075,0.7402273865461388,-0.003189731330777717,0.0022667112514336042
399,BE2C,H3K9me3,L2,0.002031238946688737,0.22525518527595267,-0.0012517274750100482,0.005314161583938197
400,BE2C,H3K9me3,ERVL-MaLR,-0.0006864721774311866,0.7324152158175358,-0.004621523461388638,0.003248600366184574
401,BE2C,H3K9me3,hAT-Charlie,-0.0007070290432563635,0.74035926567023,-0.004888785513878131,0.0034747521552810235
402,BE2C,H3K9me3,ERV1,0.0003394422180424905,0.9120827154005782,-0.005686080034706451,0.006364939822687581
403,BE2C,H3K9me3,ERVL,-6.351877849043117e-05,0.9837967330213211,-0.006193417518925592,0.006066384735468334
404,BE2C,H3K9me3,TcMar-Tigger,0.000157680050014486,0.9604627524878051,-0.006076459435745622,0.006391807279487316
405,BE2C,H3K9me3,hAT-Tip100,-0.001220594920343166,0.7784151514817783,-0.009722289817617956,0.007281276427168228
406,BE2C,H3K9me3,CR1,0.0009218860392059435,0.8452061156835103,-0.008332615998199287,0.010176230167822051
407,BE2C,H3K9me3,Gypsy,-0.002932944804826273,0.7136277789333743,-0.018595023934196524,0.012730573376091781
408,BE2C,H3K9me3,hAT-Blackjack,0.005866285896011793,0.4723380611366049,-0.010132210850946649,0.021861780129205675
