,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1297,VCaP,H3K27ac,hAT,-0.017366043962625408,0.36758164651779424,-0.055097331421270934,0.020414769674307675
1298,VCaP,H3K27ac,MULE-MuDR,0.0420462179733982,0.043544000468635206,0.0012026536225310744,0.08274973302323793
1299,VCaP,H3K27ac,PiggyBac,0.010742718970675863,0.6231240942681244,-0.03209869377997493,0.05354472935672301
1300,VCaP,H3K27ac,5S-Deu-L2,0.006072626865576345,0.7922343681643007,-0.039098954150066256,0.051219438509874385
1301,VCaP,H3K27ac,Helitron,-0.02657397128662323,0.2737729755754074,-0.07405895760844201,0.021031242611409234
1302,VCaP,H3K27ac,hAT-Tag1,0.009685217848566708,0.6911607087889466,-0.038086954481568354,0.0574132200793423
1303,VCaP,H3K27ac,tRNA,0.015831916761369188,0.5392675744000952,-0.03471149907634536,0.06629455203552245
1304,VCaP,H3K27ac,Penelope,0.0055018980367034604,0.8878071756967039,-0.07084521951923844,0.0817849276606233
1305,VCaP,H3K27ac,TcMar-Tc1,0.015799575766499457,0.6864988892329223,-0.06088660608558245,0.09230033329759282
1306,VCaP,H3K27ac,Dong-R4,-0.04934707646586299,0.30842364846071835,-0.14351951133408758,0.04571101048498906
1307,VCaP,H3K27ac,tRNA-Deu,-0.03741248098665387,0.44553701826144043,-0.13288390615484527,0.058746835108649725
1308,VCaP,H3K27ac,Kolobok,0.026927261504524676,0.6131017840628262,-0.0773964953363469,0.130667749606733
1309,VCaP,H3K27ac,PIF-Harbinger,0.11043063680008532,0.0392150113218365,0.005193733264016469,0.21324827227245866
1310,VCaP,H3K27ac,Crypton,-0.04498533607439539,0.4517757529323182,-0.16100185541107886,0.07225745497211553
1311,VCaP,H3K27ac,Merlin,-0.15430639109000663,0.024644748265105623,-0.2839075181250033,-0.01916837158716908
1312,VCaP,H3K27ac,TcMar,-0.09398386089982332,0.18228611526137467,-0.22902300075547957,0.044604414470153536
1313,VCaP,H3K27ac,L1-Tx1,0.04821849656012297,0.575794992300023,-0.1205681985111045,0.21429560791818608
1314,VCaP,H3K27ac,Crypton-A,-0.07859199026651038,0.37223942392954845,-0.24704162347250683,0.09446834128697248
1315,VCaP,H3K27ac,I-Jockey,-0.050579186359002874,0.6014553718007734,-0.2365463982701528,0.13896286255516463
1316,VCaP,H3K27ac,hAT-Tip100?,0.09253663003663003,0.46706358980139795,-0.15736359565019983,0.33129876706501454
1317,VCaP,H3K27ac,TcMar-Pogo,-0.10153958944281524,0.5802809454106388,-0.4355970460811993,0.25710159104129476
1318,VCaP,H3K27ac,hAT?,0.31673032849503435,0.06799063990922725,-0.03272006524231657,0.597177768923605
1319,VCaP,H3K27ac,hAT-hAT19,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
1320,C4-2B,CTCF,Alu,-0.0016797413125410764,0.0779621290774867,-0.0035475216951498354,0.00018805079007732894
1321,C4-2B,CTCF,L1,-0.00032730585294250386,0.8122374851814296,-0.003027922223032939,0.002373315291455276
1322,C4-2B,CTCF,MIR,0.0004281848352878991,0.7583978827621025,-0.0023002485325107173,0.003156611827985848
1323,C4-2B,CTCF,L2,0.003517506755855548,0.03569795119878907,0.00023510174195153137,0.006799835974051314
1324,C4-2B,CTCF,ERVL-MaLR,0.00060533780136686,0.7630046161984342,-0.003329289731345806,0.004539946591337212
1325,C4-2B,CTCF,hAT-Charlie,-0.002261445314326808,0.2892431079419188,-0.006443693239568937,0.001920881723590596
1326,C4-2B,CTCF,ERV1,-0.002224038578765789,0.4690669344983751,-0.008244668055567997,0.003796752136960694
1327,C4-2B,CTCF,ERVL,0.007286725515953779,0.019800099110571366,0.0011574841369840284,0.013415419425179908
1328,C4-2B,CTCF,TcMar-Tigger,0.002628559592005912,0.40860079052555964,-0.0036058960426801896,0.008862810895971098
1329,C4-2B,CTCF,hAT-Tip100,-0.005879042720549899,0.17528950355329267,-0.014379630272560407,0.002622394584885604
1330,C4-2B,CTCF,CR1,-0.004198968056907179,0.37383742244350526,-0.013452502472233093,0.005055285524612261
1331,C4-2B,CTCF,Gypsy,0.0007226436916983243,0.9279339329685063,-0.014936427473267176,0.016381360470624304
1332,C4-2B,CTCF,hAT-Blackjack,-0.009928070710811476,0.22377436930767228,-0.025918561007973323,0.006067498831269878
1333,C4-2B,CTCF,TcMar-Mariner,0.009470009390798945,0.2506188350682796,-0.00668669017890604,0.025621765947366704
1334,C4-2B,CTCF,RTE-X,-0.005667727910437674,0.5821639102748923,-0.025851916563166828,0.01452108002893863
1335,C4-2B,CTCF,ERVK,-0.012907361526133181,0.27228456552920766,-0.0359391973958417,0.010138178593738296
1336,C4-2B,CTCF,TcMar-Tc2,-0.011115881792892607,0.37026483021241696,-0.03542011200921267,0.01320148935261505
1337,C4-2B,CTCF,SVA,-0.00968841707278395,0.4984544189863468,-0.037725394838665154,0.018363801992976034
1338,C4-2B,CTCF,RTE-BovB,-0.01724550295243357,0.24280023707215037,-0.046158708813666696,0.011696573852651054
1339,C4-2B,CTCF,tRNA-RTE,0.001724082036260337,0.9145709426015033,-0.02976902362940591,0.03321376811982734
1340,C4-2B,CTCF,hAT-Ac,0.00283969059595281,0.8757157069210071,-0.03273735121439628,0.03840954526065564
1341,C4-2B,CTCF,hAT,-0.023146632466853036,0.23035778138070961,-0.06091211770040896,0.014685028846499245
1342,C4-2B,CTCF,MULE-MuDR,-0.0031822466969915154,0.8786360443871267,-0.044004241966646165,0.03765035745284749
1343,C4-2B,CTCF,PiggyBac,0.023453922676348136,0.28441530118259467,-0.019499617111340562,0.06632104376434325
1344,C4-2B,CTCF,5S-Deu-L2,-0.015200473235269777,0.5097657127519812,-0.0603340839657081,0.029995164964711597
1345,C4-2B,CTCF,Helitron,-0.025935567646540064,0.2873234473111566,-0.07360584653291119,0.02185295801524093
1346,C4-2B,CTCF,hAT-Tag1,-0.04399417557572094,0.07125801674858555,-0.09162053095512922,0.0038329912985615986
1347,C4-2B,CTCF,tRNA,-0.017380780576485955,0.5006024590721931,-0.06787103933382378,0.03319827733343994
1348,C4-2B,CTCF,Penelope,-0.018362736716087777,0.6392560430877552,-0.09490186479462003,0.05839221737859065
1349,C4-2B,CTCF,TcMar-Tc1,-0.047856808548401915,0.22233445613756989,-0.12422771573652745,0.029077760955433452
1350,C4-2B,CTCF,Dong-R4,-0.015409462995658183,0.7505759525806595,-0.11004112475303039,0.07949906010252049
1351,C4-2B,CTCF,tRNA-Deu,-0.04697242234558376,0.33805948197630675,-0.14229861470394486,0.049217090834564596
1352,C4-2B,CTCF,Kolobok,-0.01244054375647873,0.8155683647069824,-0.11652858819976318,0.09191781227035609
1353,C4-2B,CTCF,PIF-Harbinger,0.017159131690124535,0.7493985514062593,-0.08798713797446427,0.12192724084983861
1354,C4-2B,CTCF,Crypton,0.026261447291636854,0.660004843712958,-0.09063355937597932,0.14244264812404156
1355,C4-2B,CTCF,Merlin,0.002703098023755534,0.9688652026527835,-0.13241405651594465,0.1377216248828763
1356,C4-2B,CTCF,TcMar,-0.005483777975960711,0.9382607651592794,-0.1434272221148497,0.13266868364499076
1357,C4-2B,CTCF,L1-Tx1,-0.0796423108503333,0.35490420899305164,-0.24434960309430145,0.08953164915637138
1358,C4-2B,CTCF,Crypton-A,-0.0005134626913600055,0.9953740246748823,-0.17268429918654551,0.17168782013555692
1359,C4-2B,CTCF,I-Jockey,-0.062459456954869805,0.5187921666379072,-0.2478257725385792,0.127318522460489
1360,C4-2B,CTCF,hAT-Tip100?,0.009702797202797203,0.9388539451289788,-0.23475738987168887,0.2530086580890807
1361,C4-2B,CTCF,TcMar-Pogo,-0.06744868035190615,0.7137791833722286,-0.40692556639085103,0.28839853786617325
1362,C4-2B,CTCF,hAT?,0.08790106951871658,0.6266648621266663,-0.2639978013868008,0.41914792492724295
1363,C4-2B,CTCF,hAT-hAT19,-0.21470588235294116,0.4245592336201027,-0.6457211026288694,0.32007063586245676
1364,C4-2B,H3K27ac,Alu,-0.0008323536029593224,0.3823695210419863,-0.002699905039282418,0.0010352036394656854
1365,C4-2B,H3K27ac,L1,4.101456278966796e-05,0.9762773554373328,-0.0026623108883782527,0.002744339414491455
1366,C4-2B,H3K27ac,MIR,-0.002044639868904095,0.14872103241608975,-0.004819711952044496,0.0007304637063710997
1367,C4-2B,H3K27ac,L2,-0.0003075329374763202,0.8543396900027098,-0.0035907742572069017,0.00297571501247763
1368,C4-2B,H3K27ac,ERVL-MaLR,0.002097616460006407,0.2966579966520557,-0.0018417800228971559,0.006036947838531518
1369,C4-2B,H3K27ac,hAT-Charlie,0.0015950250967440476,0.45922063935679924,-0.002628814691905429,0.005818807972896126
1370,C4-2B,H3K27ac,ERV1,0.001545605913122778,0.6158333249717587,-0.0044917445438101425,0.007582843698453048
1371,C4-2B,H3K27ac,ERVL,-0.001612393347088559,0.6066859497569873,-0.0077509044505559435,0.004526239273314957
1372,C4-2B,H3K27ac,TcMar-Tigger,0.005169862039397344,0.10898680486259564,-0.0011522362838588453,0.011491547110943042
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0021195072707787103,0.6269187353978669,-0.010665614621452546,0.006426909692960087
1374,C4-2B,H3K27ac,CR1,-0.0030656951876967065,0.5173750761200442,-0.012346421977276622,0.006215559745140075
1375,C4-2B,H3K27ac,Gypsy,0.012944012374623042,0.10601095709299536,-0.0027522110721905127,0.0286338592744453
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.016153102860363037,0.0536111206825395,-0.03254961287119844,0.0002520994021822449
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.008497960984375387,0.33018157873323406,-0.02559824280878983,0.008607292585396472
1378,C4-2B,H3K27ac,RTE-X,-0.018710386905285568,0.06934348851097065,-0.03888872935780895,0.0014832088529331759
1379,C4-2B,H3K27ac,ERVK,-0.010853014077426051,0.3569670474833023,-0.03393467169520628,0.0122402148675865
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.00900663583789428,0.4776169128228275,-0.03385395277687121,0.01585180818263329
1381,C4-2B,H3K27ac,SVA,-0.0049989510481772016,0.7270496389351871,-0.03305830478943022,0.023068276720368455
1382,C4-2B,H3K27ac,RTE-BovB,0.008021899592324036,0.5870583480299143,-0.020926977879736533,0.03695733713621803
1383,C4-2B,H3K27ac,tRNA-RTE,0.003900617576820747,0.8104348302900175,-0.027966789784196946,0.03576010438519622
1384,C4-2B,H3K27ac,hAT-Ac,-0.026648450509766386,0.14329741492470957,-0.062275162056520485,0.009046085748994369
1385,C4-2B,H3K27ac,hAT,0.018148747070854242,0.35559459760874534,-0.020361805764967857,0.05660552590309483
1386,C4-2B,H3K27ac,MULE-MuDR,0.057506400966444264,0.0058246479102325105,0.016622007996694606,0.09819881403316312
1387,C4-2B,H3K27ac,PiggyBac,-0.023479569067913608,0.2974673078645945,-0.06756786640862128,0.020700246337928857
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.0024205398689126903,0.9171143576743404,-0.0479766387700923,0.043145608281688806
1389,C4-2B,H3K27ac,Helitron,-0.0036852666341137827,0.8811292084314091,-0.051948212506161925,0.044594853851779505
1390,C4-2B,H3K27ac,hAT-Tag1,0.022378502699717435,0.35916835415970516,-0.025464957523750522,0.07011968208120202
1391,C4-2B,H3K27ac,tRNA,-0.012360432987180857,0.6353815287457151,-0.06338039512834179,0.03872396959256043
1392,C4-2B,H3K27ac,Penelope,-0.04663525096289861,0.23618589604925386,-0.12331367308528605,0.03059672540042495
1393,C4-2B,H3K27ac,TcMar-Tc1,0.038561179053626216,0.34171045502191477,-0.0409787812286651,0.11761547367355467
1394,C4-2B,H3K27ac,Dong-R4,0.012349243254153687,0.7989195269861806,-0.0825377726319996,0.10701437135610338
1395,C4-2B,H3K27ac,tRNA-Deu,-0.018997445904939694,0.7020261411112181,-0.11587704709014016,0.07824020950266229
1396,C4-2B,H3K27ac,Kolobok,0.050609749931960483,0.3543352047677981,-0.05659952673851959,0.15666519263490464
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.05118479089567029,0.3481673452577795,-0.15707272320708468,0.055866594791032134
1398,C4-2B,H3K27ac,Crypton,0.008357901823690327,0.8928965549022998,-0.11294627665998244,0.12941659283504928
1399,C4-2B,H3K27ac,Merlin,0.007070199463714107,0.9232852070944444,-0.13617959731069518,0.1500304002535386
1400,C4-2B,H3K27ac,TcMar,-0.02401090234911368,0.7449506880046963,-0.16733255064854724,0.12030457948796779
1401,C4-2B,H3K27ac,L1-Tx1,-0.011072775791404128,0.8978166503854084,-0.17846188004003216,0.156939212505625
1402,C4-2B,H3K27ac,Crypton-A,0.014805029849381283,0.8719565839775781,-0.16413484684225746,0.19280159911917005
1403,C4-2B,H3K27ac,I-Jockey,-0.09154851264943009,0.3437583473210525,-0.27528436444048726,0.09863962867592067
1404,C4-2B,H3K27ac,hAT-Tip100?,0.03553113553113552,0.7804483762333622,-0.21220649878656395,0.2789775275405746
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.18078817733990143,0.347980194534642,-0.515583984979234,0.20189880817165018
1406,C4-2B,H3K27ac,hAT?,-0.18750000000000003,0.2960798714764273,-0.5010559021035287,0.16957144211201775
1407,C4-2B,H3K27ac,hAT-hAT19,0.4090909090909091,0.2115450103420961,-0.27922645003857394,0.819692900134138
1408,RWPE2,CTCF,Alu,-0.0016611626588286172,0.08067723888696694,-0.003525060789993051,0.00020274701458349435
1409,RWPE2,CTCF,L1,-0.000234173578174149,0.8647857413003547,-0.002929476576973942,0.002461132823012161
1410,RWPE2,CTCF,MIR,-0.0007699726716650958,0.5799772802888997,-0.0034968668724351423,0.001956932980119454
1411,RWPE2,CTCF,L2,0.0005677151327952064,0.734447288915703,-0.002712498889231586,0.0038479169378564156
1412,RWPE2,CTCF,ERVL-MaLR,-0.0029614525193577593,0.1392638644165887,-0.006887103264701386,0.0009642895052214842
1413,RWPE2,CTCF,hAT-Charlie,-0.0017681616938587759,0.4066705746574717,-0.005944618854394086,0.002408357151142253
1414,RWPE2,CTCF,ERV1,-0.00163176146589552,0.5931093723692769,-0.007617002822061816,0.004353596802420038
1415,RWPE2,CTCF,ERVL,0.0012873471268713187,0.6800738226060898,-0.004831412694226863,0.007406010554779222
1416,RWPE2,CTCF,TcMar-Tigger,-0.004031390392770308,0.20432913554586687,-0.01025604092596345,0.0021935725638959
1417,RWPE2,CTCF,hAT-Tip100,0.0004844838163377907,0.911010426908783,-0.008011589248152507,0.008980486938147313
1418,RWPE2,CTCF,CR1,0.0005968436318500668,0.8993223069802084,-0.008649083262406699,0.009842668482257679
1419,RWPE2,CTCF,Gypsy,0.005585704536211554,0.4842243964782149,-0.01006471067943345,0.02123338387020376
1420,RWPE2,CTCF,hAT-Blackjack,0.0028091417421299185,0.7303485788175594,-0.013164963324271542,0.01878181329705576
1421,RWPE2,CTCF,TcMar-Mariner,0.008057904049489252,0.3270104988862599,-0.008055535671929981,0.02416716022986873
1422,RWPE2,CTCF,RTE-X,0.01524387272071972,0.13867479545233588,-0.004935102441438463,0.03541043829698096
1423,RWPE2,CTCF,ERVK,-0.02911781428648183,0.012330374106630375,-0.051894556471575384,-0.006310794792001687
1424,RWPE2,CTCF,TcMar-Tc2,0.01638187944008667,0.18555889092878497,-0.007874430702706875,0.04061892255796358
1425,RWPE2,CTCF,SVA,0.02298582665740436,0.1067638730581097,-0.004950613666490683,0.05088641574945411
1426,RWPE2,CTCF,RTE-BovB,0.04508467530756123,0.0022342649849632786,0.01617905008512071,0.0739150040694661
1427,RWPE2,CTCF,tRNA-RTE,-0.032494832616421436,0.04316125628820111,-0.06393322267059302,-0.0009920088874414534
1428,RWPE2,CTCF,hAT-Ac,0.0008787847176079121,0.9613267671789716,-0.0346316861958671,0.03638703948397409
1429,RWPE2,CTCF,hAT,-0.030057449522204547,0.118962465041531,-0.0677676116585986,0.007738471275451398
1430,RWPE2,CTCF,MULE-MuDR,0.040414068319424096,0.05217091837332621,-0.0003954417139644886,0.08108918966405276
1431,RWPE2,CTCF,PiggyBac,0.011222087166315588,0.6077011528698368,-0.031619867064005734,0.0540228810117796
1432,RWPE2,CTCF,5S-Deu-L2,0.0008390580149708135,0.9709595255577097,-0.04431108779670897,0.04598578318403477
1433,RWPE2,CTCF,Helitron,0.04412245523401002,0.06944005834116077,-0.003534497434982701,0.09157943904203023
1434,RWPE2,CTCF,hAT-Tag1,0.007415803245170263,0.7609848593965152,-0.040352581016314275,0.05515036657362712
1435,RWPE2,CTCF,tRNA,0.04630988735142964,0.07239446100019842,-0.004239559459324643,0.09662326676765166
1436,RWPE2,CTCF,Penelope,0.011831412802536505,0.7615934705161655,-0.06454632575200593,0.0880713426417787
1437,RWPE2,CTCF,TcMar-Tc1,0.024009792082252807,0.5405477973032051,-0.052882616183191795,0.10061916920852555
1438,RWPE2,CTCF,Dong-R4,-0.02983385175622969,0.5381984694431644,-0.12429006813192614,0.0651582154729987
1439,RWPE2,CTCF,tRNA-Deu,-0.03471398919931923,0.4790587702393738,-0.1302240635463009,0.061434421355086935
1440,RWPE2,CTCF,Kolobok,-0.029085797855548434,0.5859945946178093,-0.13308644095437358,0.07554840595420927
1441,RWPE2,CTCF,PIF-Harbinger,0.04731785792808762,0.37815927509504277,-0.05800886061849781,0.15160276639121723
1442,RWPE2,CTCF,Crypton,-0.0766554073864996,0.1985377847648825,-0.191706591543754,0.040473985870831
1443,RWPE2,CTCF,Merlin,0.01603612646808423,0.8164417072921166,-0.11897852527422037,0.15046850614980345
1444,RWPE2,CTCF,TcMar,-0.13365846801195153,0.05728638675041673,-0.2670373890436829,0.0047449083348384685
1445,RWPE2,CTCF,L1-Tx1,-0.12090677751406337,0.15931489655058184,-0.2834540494260902,0.04839376658039641
1446,RWPE2,CTCF,Crypton-A,-0.032894131025453355,0.7091609710631188,-0.2033176431810307,0.13946392995862295
1447,RWPE2,CTCF,I-Jockey,-0.07880641275136689,0.41533254025999,-0.2632842713660868,0.11123153441630121
1448,RWPE2,CTCF,hAT-Tip100?,-0.013553113553113552,0.915350056653724,-0.2585119577327102,0.23304341018597535
1449,RWPE2,CTCF,TcMar-Pogo,0.17338709677419353,0.3426119530992835,-0.1892167782362594,0.4943780241068751
1450,RWPE2,CTCF,hAT?,0.2030557677616501,0.24941581103609714,-0.1486037168537699,0.5091248494879352
1451,RWPE2,CTCF,hAT-hAT19,0.049999999999999996,0.8540995521297436,-0.45730167066061606,0.5327502893761625
1452,RWPE2,H3K27ac,Alu,0.0010488011466903344,0.27053757053482813,-0.00081684234119031,0.0029144373336232278
1453,RWPE2,H3K27ac,L1,0.0005817559791098813,0.6723299638105755,-0.0021141030364286504,0.003277606538667606
1454,RWPE2,H3K27ac,MIR,2.9014832795192874e-05,0.9833676240547556,-0.0026988424343003035,0.002756871668080104
1455,RWPE2,H3K27ac,L2,0.0010145470083970695,0.544408549334717,-0.002265899800853177,0.004294971982017296
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0009120001479697066,0.6489988092667247,-0.004839187115563364,0.0030152149510360242
1457,RWPE2,H3K27ac,hAT-Charlie,-0.002373094120902742,0.2656479543381512,-0.006551449566055,0.001805344188418878
1458,RWPE2,H3K27ac,ERV1,0.0034730129406759,0.2555637098787635,-0.002514128154952913,0.009459905057394948
1459,RWPE2,H3K27ac,ERVL,0.00020972051348725585,0.9464567829532498,-0.00591088567003252,0.006330310984022404
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0005812365362826716,0.8548403858610245,-0.0068081367502849655,0.00564570875212483
1461,RWPE2,H3K27ac,hAT-Tip100,0.004475626971643788,0.30204087322181666,-0.0040239627668625915,0.012974570080725355
1462,RWPE2,H3K27ac,CR1,-0.000543391710893498,0.9083112250055034,-0.00979066215331351,0.008703971665523443
1463,RWPE2,H3K27ac,Gypsy,0.0012116568592499008,0.8794031185495819,-0.014439532843554922,0.016862252969400617
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.008686719963246553,0.2868586544711727,-0.024668762216555368,0.007299761480251782
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.0021671491968348043,0.7924413911553768,-0.018307044739597222,0.013973875498603882
1466,RWPE2,H3K27ac,RTE-X,-0.014329269335726336,0.16395486485912872,-0.034496616282478604,0.005849742803117289
1467,RWPE2,H3K27ac,ERVK,-0.020888564546160397,0.07294931741868936,-0.043701333453988946,0.0019459763661873756
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.009848834055673264,0.4261502919953398,-0.034094689492622385,0.014408607539362147
1469,RWPE2,H3K27ac,SVA,-0.004259896201289265,0.7651953985505765,-0.03220563455520022,0.023692497511624503
1470,RWPE2,H3K27ac,RTE-BovB,0.002953016986858711,0.8413693397663979,-0.02596130776081504,0.03186240486467718
1471,RWPE2,H3K27ac,tRNA-RTE,-0.011645641699123166,0.4688498764342556,-0.0431345512174757,0.019866382411879716
1472,RWPE2,H3K27ac,hAT-Ac,0.0056090960885747,0.7569446622374476,-0.02990652304700593,0.041110570244844956
1473,RWPE2,H3K27ac,hAT,-0.027594206989076067,0.15241509722944105,-0.06531890148336801,0.010209253000969958
1474,RWPE2,H3K27ac,MULE-MuDR,0.007970111711523531,0.7019452123810439,-0.03284227677441112,0.04875596492467176
1475,RWPE2,H3K27ac,PiggyBac,-0.03525415057666806,0.10687688328641476,-0.07799546826419498,0.007616523705158532
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.05415002252303193,0.018808717840712082,-0.09912481576476298,-0.008954444528868845
1477,RWPE2,H3K27ac,Helitron,0.01063457775947969,0.6618287597882236,-0.03701189606681146,0.05823281006885221
1478,RWPE2,H3K27ac,hAT-Tag1,-0.0071436361355903776,0.7695042093399402,-0.05487896162918411,0.04062426909463175
1479,RWPE2,H3K27ac,tRNA,-0.049258653522042735,0.05606520381534259,-0.09957054060549277,0.001304463874757509
1480,RWPE2,H3K27ac,Penelope,-0.019629795437359203,0.6146893025781742,-0.0958103676373533,0.05677939083131808
1481,RWPE2,H3K27ac,TcMar-Tc1,0.10018067614868098,0.010420761459116063,0.023444798911543913,0.17574301185844277
1482,RWPE2,H3K27ac,Dong-R4,0.02903168052159805,0.549184982952392,-0.0659565144182348,0.1234984203504029
1483,RWPE2,H3K27ac,tRNA-Deu,-0.019046764795503993,0.6981539728436779,-0.11487542741634924,0.07713312531514015
1484,RWPE2,H3K27ac,Kolobok,0.01804446906048159,0.735113433432636,-0.08636155569941603,0.12205845161842997
1485,RWPE2,H3K27ac,PIF-Harbinger,0.06962991584599126,0.19503438140655172,-0.035890539988045506,0.17361489280351505
1486,RWPE2,H3K27ac,Crypton,-0.07971009217408652,0.18118187490059168,-0.1946787945128137,0.0374191204596817
1487,RWPE2,H3K27ac,Merlin,-0.07202744742336267,0.2976912476745369,-0.20526939143138787,0.06383587780682648
1488,RWPE2,H3K27ac,TcMar,0.00023258548063067683,0.9973788370645825,-0.13782284228673725,0.13827914798341037
1489,RWPE2,H3K27ac,L1-Tx1,0.06681235904819632,0.437913984689673,-0.10223348425708279,0.23210765396297933
1490,RWPE2,H3K27ac,Crypton-A,-0.05897402020507886,0.5034303951072736,-0.2283339529289948,0.1138502420408305
1491,RWPE2,H3K27ac,I-Jockey,0.09693262904272079,0.3160043561949885,-0.09330504726170974,0.28034192417772874
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.11053113553113553,0.38457934829234963,-0.34758790238518394,0.13980666658126983
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.17961876832844573,0.32527173896523387,-0.4993716692885004,0.18319947782271434
1494,RWPE2,H3K27ac,hAT?,-0.09518716577540105,0.5923112968764104,-0.4204945289003951,0.25180603232357984
1495,RWPE2,H3K27ac,hAT-hAT19,0.18823529411764706,0.4850866091454682,-0.3433482297655295,0.6284784835567567
1496,RWPE2,H3K36me3,Alu,-0.00014248616274870242,0.8808176966214095,-0.0020051043445590265,0.0017201330077299046
1497,RWPE2,H3K36me3,L1,-0.00047308670854211805,0.7308120854378796,-0.0031681659320451886,0.002221999387465234
1498,RWPE2,H3K36me3,MIR,0.000239201045235303,0.8634452897893161,-0.002486680934214287,0.0029650794699548526
1499,RWPE2,H3K36me3,L2,0.0008117996600390102,0.6276173617199303,-0.0024682507924666227,0.004091832644757866
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.003449541898604495,0.0849359304820525,-0.007374003150713584,0.00047502561316843363
1501,RWPE2,H3K36me3,hAT-Charlie,-0.002701846560904187,0.20460923438354794,-0.0068763035091029935,0.0014727045553533005
1502,RWPE2,H3K36me3,ERV1,0.00072144645855741,0.8131696282401084,-0.005261490119375359,0.006704331387792327
1503,RWPE2,H3K36me3,ERVL,-0.003203734597239348,0.30468851839771327,-0.00932103493749593,0.002913805531110772
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0016491895360719153,0.6034748782608411,-0.007872175452796868,0.004573924115178249
1505,RWPE2,H3K36me3,hAT-Tip100,0.005971457233276355,0.1682463521765779,-0.002522870956105146,0.014464923754936614
1506,RWPE2,H3K36me3,CR1,-0.006007937447182577,0.2027341273738993,-0.015251303751723929,0.003236455642658817
1507,RWPE2,H3K36me3,Gypsy,0.0006287468675605706,0.9372251705132442,-0.01501732501980168,0.016274510926937612
1508,RWPE2,H3K36me3,hAT-Blackjack,0.014046909083237412,0.08458464008857416,-0.0019171917987120877,0.030003851982835675
1509,RWPE2,H3K36me3,TcMar-Mariner,0.003683607804686388,0.6537469142036976,-0.012411379133266712,0.019776686476096546
1510,RWPE2,H3K36me3,RTE-X,-0.013728231698531676,0.18234310127784054,-0.03389501013038692,0.0064497215418600415
1511,RWPE2,H3K36me3,ERVK,-0.002971187931267621,0.7984461689667547,-0.02577124104623993,0.01983195472863173
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.012946982518036741,0.29530747416547665,-0.03718045967349074,0.011301713264678975
1513,RWPE2,H3K36me3,SVA,0.004687158579388333,0.7423913142726487,-0.02325980556356124,0.03262680282999271
1514,RWPE2,H3K36me3,RTE-BovB,0.018286416956929622,0.21517067651004612,-0.010633666285495858,0.0471759338423624
1515,RWPE2,H3K36me3,tRNA-RTE,-0.000910310710612879,0.9548022064495405,-0.032380550608383483,0.030561732391726545
1516,RWPE2,H3K36me3,hAT-Ac,-0.0046187095475743005,0.7988082977004243,-0.040115877503252566,0.030890102074549616
1517,RWPE2,H3K36me3,hAT,-0.010107126163043526,0.5999550500731591,-0.04784740102984324,0.027661965364078632
1518,RWPE2,H3K36me3,MULE-MuDR,0.046926684149661765,0.02416749818892318,0.006114906385395409,0.0875823937422841
1519,RWPE2,H3K36me3,PiggyBac,0.021142601521113056,0.3333025073164466,-0.021697011488854948,0.06390471709769414
1520,RWPE2,H3K36me3,5S-Deu-L2,0.002978130980115555,0.8972148456132076,-0.04218808560983973,0.04813220003259526
1521,RWPE2,H3K36me3,Helitron,0.011533249847364922,0.6351478571428053,-0.03610048333932811,0.05911469627448787
1522,RWPE2,H3K36me3,hAT-Tag1,0.009149319086353563,0.7074393934877277,-0.03862199195159081,0.05687890381796213
1523,RWPE2,H3K36me3,tRNA,-0.019401387981819944,0.4519853614200052,-0.06986691389248424,0.031163190898316605
1524,RWPE2,H3K36me3,Penelope,0.03175614604561021,0.4150103440012344,-0.04463011709445136,0.10777324248977109
1525,RWPE2,H3K36me3,TcMar-Tc1,0.05214945477389938,0.18319800875901754,-0.02472651418112742,0.1284122748582723
1526,RWPE2,H3K36me3,Dong-R4,-0.0026054111508332645,0.9571394271896658,-0.09736833099358368,0.09220432536892041
1527,RWPE2,H3K36me3,tRNA-Deu,0.03185989892672835,0.5159561170638687,-0.06427583827860135,0.12740972706820058
1528,RWPE2,H3K36me3,Kolobok,-0.057641000469201106,0.27875955237055805,-0.16084900906550254,0.04681395889787321
