,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1295,VCaP,H3K27ac,tRNA-RTE,-0.006988926843455576,0.6634152142016796,-0.03844795996863295,0.024483946516866528
1296,VCaP,H3K27ac,hAT-Ac,0.011087068341683307,0.5406900456131929,-0.0244330247868361,0.04657920345541589
1297,VCaP,H3K27ac,hAT,0.046139555969235864,0.016621255426889223,0.008369492929839843,0.08377815402496697
1298,VCaP,H3K27ac,MULE-MuDR,-0.017983378568389028,0.3881424550136392,-0.05877113059262904,0.022864316539818914
1299,VCaP,H3K27ac,PiggyBac,0.019125185230579444,0.38160672999911527,-0.023723569219577176,0.06190380069933645
1300,VCaP,H3K27ac,5S-Deu-L2,0.047047344025077285,0.04116456970095214,0.0018659189436723701,0.09203707850611724
1301,VCaP,H3K27ac,Helitron,-0.027033028532527974,0.26556775062125687,-0.07451610091172639,0.020572346814553538
1302,VCaP,H3K27ac,hAT-Tag1,0.003484678923015612,0.8863407243330491,-0.04427627212166008,0.05122973720378462
1303,VCaP,H3K27ac,tRNA,-0.006333613744480687,0.8060009535182397,-0.05682843357509449,0.04419352602520569
1304,VCaP,H3K27ac,Penelope,0.0063526190134970606,0.8706018815180353,-0.06999887958193536,0.08263012056724861
1305,VCaP,H3K27ac,TcMar-Tc1,0.009124169919313356,0.8157044036017591,-0.06753234311470097,0.08567359256422952
1306,VCaP,H3K27ac,Dong-R4,0.06418969321701473,0.18502184338782507,-0.03088220391824965,0.15811051837046908
1307,VCaP,H3K27ac,tRNA-Deu,0.016716321533518746,0.7332794646891916,-0.07933262780429007,0.11245774293398043
1308,VCaP,H3K27ac,Kolobok,0.047170334487825885,0.3755550014364881,-0.05725646779247364,0.15057614259556015
1309,VCaP,H3K27ac,PIF-Harbinger,0.012853293002215035,0.8108979579921806,-0.09225559074994702,0.11767889217433165
1310,VCaP,H3K27ac,Crypton,-0.04453664924589489,0.4563047798685199,-0.1605627428053967,0.0727035091659256
1311,VCaP,H3K27ac,Merlin,0.06652867138610746,0.3350391568309634,-0.06898663585391966,0.19963325898607012
1312,VCaP,H3K27ac,TcMar,0.009903947915613883,0.8884691025396536,-0.12798377530222185,0.1474160522016879
1313,VCaP,H3K27ac,L1-Tx1,0.06229457318262027,0.46958083586420685,-0.10669627210823726,0.22778748619773864
1314,VCaP,H3K27ac,Crypton-A,-0.047243274841814696,0.5920684665011886,-0.2171023269687858,0.12539267785314864
1315,VCaP,H3K27ac,I-Jockey,-0.07261606894634419,0.45302284418624894,-0.2574387665966231,0.1173322877092749
1316,VCaP,H3K27ac,hAT-Tip100?,-0.31446886446886446,0.01138265285295981,-0.5245337034331113,-0.0683135365446035
1317,VCaP,H3K27ac,TcMar-Pogo,-0.056085043988269793,0.7604558158113942,-0.39725576217214337,0.29870607183790243
1318,VCaP,H3K27ac,hAT?,-0.2935064935064935,0.0920382379287034,-0.5796399361413361,0.05706022743835437
1319,VCaP,H3K27ac,hAT-hAT19,0.3411764705882353,0.1959326248678891,-0.20099378276835864,0.7233398097217669
1320,C4-2B,CTCF,Alu,-7.559672504350455e-05,0.9367723065802301,-0.0019433866484313588,0.001792193725803898
1321,C4-2B,CTCF,L1,0.0009227589811546725,0.5030569162814473,-0.001777864998431398,0.0036233695007512495
1322,C4-2B,CTCF,MIR,-0.0003824931969881482,0.7834984229359494,-0.003110920605627451,0.0023459399064644218
1323,C4-2B,CTCF,L2,0.0011419413051067704,0.4953231493492768,-0.002140465363387494,0.004424323366760155
1324,C4-2B,CTCF,ERVL-MaLR,-0.0021800511533776735,0.27750006700987995,-0.006114622621638693,0.001754587814463412
1325,C4-2B,CTCF,hAT-Charlie,0.0035663115045423384,0.09466490732489098,-0.0006160145045968848,0.007748512753038692
1326,C4-2B,CTCF,ERV1,0.006798055899268284,0.026896635303802874,0.0007772857247017144,0.012818333236788779
1327,C4-2B,CTCF,ERVL,0.00022721013140999453,0.9420804879175991,-0.005902009884877333,0.006356413076384378
1328,C4-2B,CTCF,TcMar-Tigger,0.0009457113927141466,0.7662303224517005,-0.005288706957627439,0.007180056228088686
1329,C4-2B,CTCF,hAT-Tip100,-0.004599681297269104,0.2889425850635861,-0.01310044677717776,0.0039017490223627665
1330,C4-2B,CTCF,CR1,0.004585049633823038,0.3315093717507883,-0.004669213473747437,0.01383852745151833
1331,C4-2B,CTCF,Gypsy,-0.01609553626527027,0.04394510801815324,-0.03174744824913535,-0.0004357320156953263
1332,C4-2B,CTCF,hAT-Blackjack,0.008380273851600712,0.3044752159112039,-0.007615239644052611,0.02437149990131897
1333,C4-2B,CTCF,TcMar-Mariner,0.007084624150082048,0.3900880198730594,-0.009071931268778484,0.023237481570331224
1334,C4-2B,CTCF,RTE-X,-0.018047706759711266,0.07973742685728023,-0.038222407847897565,0.0021417013320622243
1335,C4-2B,CTCF,ERVK,-0.009938334693459283,0.39795670552308515,-0.03297291814856968,0.013106801037730752
1336,C4-2B,CTCF,TcMar-Tc2,-0.010166239860386759,0.41254173107675973,-0.03447139965960272,0.014150938345458228
1337,C4-2B,CTCF,SVA,0.0014039969999360875,0.9218575446806,-0.026643637181482067,0.02944942238692853
1338,C4-2B,CTCF,RTE-BovB,-0.0033148699857566788,0.8223714653455787,-0.03224594657875592,0.025621756872845198
1339,C4-2B,CTCF,tRNA-RTE,-0.007093937082287621,0.6589233677965198,-0.03857718082229142,0.024403376595308605
1340,C4-2B,CTCF,hAT-Ac,-0.03189038760371362,0.07893814783018628,-0.06739660844057253,0.0036965058644274776
1341,C4-2B,CTCF,hAT,-0.019819545332636516,0.3044231261553609,-0.05759383374437543,0.018011411084494874
1342,C4-2B,CTCF,MULE-MuDR,0.028075601514312695,0.17783350023415603,-0.0127746894470802,0.06883233122647783
1343,C4-2B,CTCF,PiggyBac,0.021299485657566005,0.3310008555842898,-0.02165318598396494,0.0641736730935832
1344,C4-2B,CTCF,5S-Deu-L2,0.023278868668712798,0.31267799196247803,-0.021922734010612507,0.06838549369289389
1345,C4-2B,CTCF,Helitron,-0.02707130696507194,0.26673098504433734,-0.07473684683221599,0.02071765408827965
1346,C4-2B,CTCF,hAT-Tag1,-0.03474807504922808,0.15431176829815785,-0.08242156672295979,0.013084082075834473
1347,C4-2B,CTCF,tRNA,-0.012788405947834027,0.6202043900553067,-0.06329563207874529,0.03778416121044149
1348,C4-2B,CTCF,Penelope,0.024682672784226672,0.5286233200299446,-0.05209385642502641,0.10116913394557518
1349,C4-2B,CTCF,TcMar-Tc1,-0.034298559795993076,0.3819188916446179,-0.1108130097183609,0.042620086276311295
1350,C4-2B,CTCF,Dong-R4,-0.013161592772911068,0.7860029610953712,-0.1078179653204191,0.0817312612080121
1351,C4-2B,CTCF,tRNA-Deu,-0.04501577550115507,0.358587910675947,-0.14037274782804243,0.051168629764003104
1352,C4-2B,CTCF,Kolobok,0.02049768261402596,0.7007279735075154,-0.08392767694612017,0.12447772112611617
1353,C4-2B,CTCF,PIF-Harbinger,0.018242101886744345,0.7341606137903438,-0.08691311511644763,0.12299529901004955
1354,C4-2B,CTCF,Crypton,0.05590266411989925,0.34875906835770243,-0.061184199561733744,0.17147187590996305
1355,C4-2B,CTCF,Merlin,-0.01607998410870642,0.8163805427243518,-0.1508295664508149,0.1192562351465903
1356,C4-2B,CTCF,TcMar,-0.0741795080129309,0.29408956888857196,-0.2102617434014467,0.06472254083010238
1357,C4-2B,CTCF,L1-Tx1,-0.10436645405579731,0.22486125733708512,-0.2678288413514465,0.0649361482599822
1358,C4-2B,CTCF,Crypton-A,0.07087696969938033,0.4229433740910037,-0.10277676170692765,0.24033816587794898
1359,C4-2B,CTCF,I-Jockey,0.04666852006301548,0.6298918312550328,-0.14278727255956333,0.2328252724648517
1360,C4-2B,CTCF,hAT-Tip100?,-0.13033216783216783,0.30075997914362035,-0.36361745196927936,0.11833569429122578
1361,C4-2B,CTCF,TcMar-Pogo,0.18365102639296185,0.3143458863903399,-0.17929448407682883,0.5025939485654985
1362,C4-2B,CTCF,hAT?,-0.1644385026737968,0.360480205447817,-0.4824670563389935,0.1918956339691031
1363,C4-2B,CTCF,hAT-hAT19,-0.1323529411764706,0.6251064291516133,-0.5909376256019753,0.3908794033064706
1364,C4-2B,H3K27ac,Alu,-0.00033673424727414283,0.7237916556084416,-0.0022042882237739373,0.0015308220781239043
1365,C4-2B,H3K27ac,L1,-0.00034208773059702204,0.8041190377856704,-0.0030454101482132664,0.0023612396869505487
1366,C4-2B,H3K27ac,MIR,-0.001557612250780204,0.27129235841473737,-0.004332691736022273,0.0012174912252774278
1367,C4-2B,H3K27ac,L2,-6.282261459961792e-05,0.970084391657684,-0.003346066795400414,0.0032204229206186583
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.002843295398291598,0.1571782103364875,-0.0067826043196144515,0.0010961017711176863
1369,C4-2B,H3K27ac,hAT-Charlie,0.0030718364161792812,0.15403873741423935,-0.0011520078867002092,0.007295571112457629
1370,C4-2B,H3K27ac,ERV1,-0.0013928704164189586,0.6511390840467413,-0.007430115800916578,0.004644476505589605
1371,C4-2B,H3K27ac,ERVL,0.0011473530170354243,0.7141187023713904,-0.004991267988095146,0.007285887552624921
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0063687870210663985,0.04832921992357592,4.6706374401212144e-05,0.012690358583755116
1373,C4-2B,H3K27ac,hAT-Tip100,0.004994731706610556,0.2520220921178632,-0.003551764154889544,0.01354049795590384
1374,C4-2B,H3K27ac,CR1,0.0006878804941230134,0.8845035734416755,-0.008593231741219325,0.009968874224185678
1375,C4-2B,H3K27ac,Gypsy,-0.004276305183110623,0.5933523408442011,-0.01997004359693775,0.011419540003722025
1376,C4-2B,H3K27ac,hAT-Blackjack,0.005758397560420272,0.49147069100492113,-0.010646809755072487,0.022160505834074203
1377,C4-2B,H3K27ac,TcMar-Mariner,0.0024771042483802343,0.7765352799840488,-0.01462723548892075,0.019579994704099667
1378,C4-2B,H3K27ac,RTE-X,0.006869433912270264,0.5049318094694086,-0.013323921105769946,0.027057187899983282
1379,C4-2B,H3K27ac,ERVK,0.009465318230860768,0.42175971392137424,-0.013627659030832216,0.032548203564429196
1380,C4-2B,H3K27ac,TcMar-Tc2,0.023816118271035885,0.06037527375719619,-0.0010424131745465962,0.048645233684253796
1381,C4-2B,H3K27ac,SVA,0.026936893497443135,0.05994417207105548,-0.0011328669406133105,0.054964239526179556
1382,C4-2B,H3K27ac,RTE-BovB,-0.018471785632546974,0.21105298857182056,-0.047392466205487295,0.010479838375478409
1383,C4-2B,H3K27ac,tRNA-RTE,0.011518008441277513,0.47875228395515335,-0.02035432834463359,0.04336695825335531
1384,C4-2B,H3K27ac,hAT-Ac,-0.030303788661654306,0.09601825655544662,-0.06592028615294171,0.005389828950979289
1385,C4-2B,H3K27ac,hAT,-0.010559865295940803,0.5909361132178763,-0.04903416565798321,0.027945726923579266
1386,C4-2B,H3K27ac,MULE-MuDR,0.014135908112918264,0.4982126731433475,-0.026771364061759152,0.054995915309673564
1387,C4-2B,H3K27ac,PiggyBac,-0.0004578630649400195,0.9837925928434621,-0.04460923971708537,0.04369529872504582
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.00045795559846246146,0.9842911232524534,-0.046018321081641535,0.04510431116428472
1389,C4-2B,H3K27ac,Helitron,0.023071413859081038,0.34912110931344587,-0.025235131207641516,0.07127046599289219
1390,C4-2B,H3K27ac,hAT-Tag1,-0.027077403961093805,0.26719247868065543,-0.07479953676190419,0.020768471630585875
1391,C4-2B,H3K27ac,tRNA,-0.03281076502351751,0.2080431946041095,-0.08374217012698239,0.01829161836465968
1392,C4-2B,H3K27ac,Penelope,0.034519170369348734,0.38070408871502703,-0.042697538178377736,0.11132594020387895
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.011910599265768025,0.7690810471367041,-0.09121224568709906,0.06754115760734497
1394,C4-2B,H3K27ac,Dong-R4,-0.05225408624631688,0.2807587388585558,-0.14637967519244882,0.04280919035342174
1395,C4-2B,H3K27ac,tRNA-Deu,0.04320825473353235,0.3840311116166665,-0.05414864897678628,0.13975139818921853
1396,C4-2B,H3K27ac,Kolobok,0.06399323124560051,0.24135934009300564,-0.043246405715756976,0.16977501961714864
1397,C4-2B,H3K27ac,PIF-Harbinger,0.015911004780188875,0.7707033063031921,-0.09092686559835904,0.12238678758062924
1398,C4-2B,H3K27ac,Crypton,0.05253581183451778,0.3970590096652793,-0.06917535705873393,0.17270594490692623
1399,C4-2B,H3K27ac,Merlin,0.06235402108297988,0.39528014770475095,-0.08162240399544098,0.20378120697731913
1400,C4-2B,H3K27ac,TcMar,0.013434915768777863,0.8555820655399026,-0.13070350982735437,0.15701715053774534
1401,C4-2B,H3K27ac,L1-Tx1,-0.054985841090169754,0.52335727070787,-0.22078804630354806,0.11390518554012521
1402,C4-2B,H3K27ac,Crypton-A,0.12091959863255818,0.18644722423631502,-0.05950310458173434,0.29369182091531204
1403,C4-2B,H3K27ac,I-Jockey,-0.0038550644055231212,0.9682651859541138,-0.1918183721088011,0.18438104313110878
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.03965201465201465,0.7557349300801987,-0.28279654691370953,0.20828077063362038
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.030049261083743836,0.8770287826136492,-0.3923085745695962,0.34027986690524553
1406,C4-2B,H3K27ac,hAT?,-0.0838903743315508,0.642539287821468,-0.41576074983008166,0.2676955700755376
1407,C4-2B,H3K27ac,hAT-hAT19,0.26363636363636367,0.4334407376116145,-0.4093893880942847,0.7508506352926221
1408,RWPE2,CTCF,Alu,0.00018096227843544964,0.8490834813336676,-0.0016829460642901598,0.002044869363780107
1409,RWPE2,CTCF,L1,0.0012893726942063298,0.34844955778145936,-0.0014059381228483275,0.003984664777547395
1410,RWPE2,CTCF,MIR,0.00044525806173310905,0.7489461737653837,-0.00228164598250473,0.003172155484102775
1411,RWPE2,CTCF,L2,-0.00016327600370425564,0.9222824136325471,-0.003443482887751737,0.0031169343939673965
1412,RWPE2,CTCF,ERVL-MaLR,-0.00101316695959875,0.6129733159622103,-0.004938870529739653,0.0029125678389556047
1413,RWPE2,CTCF,hAT-Charlie,0.00018680765973791484,0.9301425776460519,-0.003989693285093053,0.004363302087546975
1414,RWPE2,CTCF,ERV1,0.0027863389159983832,0.3615508405501945,-0.0031990378158804106,0.008771516013281536
1415,RWPE2,CTCF,ERVL,-1.554325889442821e-05,0.9960275032343269,-0.006134261905300922,0.006103176551351657
1416,RWPE2,CTCF,TcMar-Tigger,0.0014310119221283932,0.6523042695945811,-0.004793916585997104,0.007655829529337255
1417,RWPE2,CTCF,hAT-Tip100,0.0007237730701841408,0.8673975310428036,-0.007772315424685896,0.009219757077309123
1418,RWPE2,CTCF,CR1,-0.0021242598131729308,0.6524970297257875,-0.011369925272371679,0.0071217688352867075
1419,RWPE2,CTCF,Gypsy,-0.00816276845721225,0.30665247037810917,-0.023809400948554937,0.0074878620925261105
1420,RWPE2,CTCF,hAT-Blackjack,0.0005311719577798298,0.9480379070157046,-0.015442443015244296,0.01650451587150439
1421,RWPE2,CTCF,TcMar-Mariner,0.005648869691225477,0.4920098488205519,-0.010464343604857507,0.02175915013180141
1422,RWPE2,CTCF,RTE-X,0.015096954972139866,0.1425199482080485,-0.005082027837602753,0.03526364776998623
1423,RWPE2,CTCF,ERVK,-0.01405030013574037,0.2272920415095044,-0.03684599720311317,0.008760011481228732
1424,RWPE2,CTCF,TcMar-Tc2,-0.017896690160043593,0.1481032741105814,-0.04213189870523102,0.006359566459918876
1425,RWPE2,CTCF,SVA,0.0029178695667816147,0.8377911184829914,-0.025013803065814553,0.030844989985393312
1426,RWPE2,CTCF,RTE-BovB,0.002473880925964076,0.8668441275165895,-0.026440099644519672,0.03138372564349322
1427,RWPE2,CTCF,tRNA-RTE,-0.009809596699239233,0.5416614506008466,-0.04129312742436442,0.02169339471285457
1428,RWPE2,CTCF,hAT-Ac,-0.006953264455504053,0.7012268834547778,-0.04245259473837282,0.02856360037325746
1429,RWPE2,CTCF,hAT,0.04071983004115765,0.034633095360020114,0.0029300894390731492,0.07839343440916584
1430,RWPE2,CTCF,MULE-MuDR,0.02018642923717879,0.3322594019976022,-0.020626931813819954,0.060932623293400996
1431,RWPE2,CTCF,PiggyBac,0.007999403155420411,0.7144177769967024,-0.03483862714211799,0.050808092325662926
1432,RWPE2,CTCF,5S-Deu-L2,-0.02208433027091503,0.3379079312649833,-0.06717130377047287,0.023092653985683685
1433,RWPE2,CTCF,Helitron,0.03329750560900741,0.17073851955622238,-0.01436484311614518,0.08080888229163004
1434,RWPE2,CTCF,hAT-Tag1,-0.020770948416804883,0.39416930565569064,-0.06846161605480898,0.02701443060223205
1435,RWPE2,CTCF,tRNA,-0.05703179769552246,0.02688323627890046,-0.10727598743614317,-0.006497046544396001
1436,RWPE2,CTCF,Penelope,0.03146319088308591,0.41968285167049046,-0.04498044780922139,0.10754051057079768
1437,RWPE2,CTCF,TcMar-Tc1,0.023526054474294403,0.5487385814449388,-0.0533648203049444,0.10013959732001138
1438,RWPE2,CTCF,Dong-R4,0.09123163398470868,0.0593179524704156,-0.0037838021324479005,0.1846145191129524
1439,RWPE2,CTCF,tRNA-Deu,0.042901147723702224,0.38163249583730907,-0.05327711608236799,0.1382907747104434
1440,RWPE2,CTCF,Kolobok,-0.07574688963244487,0.1555645759008362,-0.17886207310474267,0.029014243644868824
1441,RWPE2,CTCF,PIF-Harbinger,-0.02251681709099732,0.6750751607768095,-0.12720937773633273,0.08267192707259292
1442,RWPE2,CTCF,Crypton,-0.00856735971753839,0.8859031780887742,-0.125042087603905,0.10814030596540589
1443,RWPE2,CTCF,Merlin,0.039791508315935836,0.5644962587664245,-0.09552253429838302,0.17366165728725827
1444,RWPE2,CTCF,TcMar,-0.1271288772059122,0.07069007537744265,-0.2608028829869274,0.01132826571277618
1445,RWPE2,CTCF,L1-Tx1,0.051273135866961334,0.5518237997051594,-0.11756206685958104,0.21722752695893682
1446,RWPE2,CTCF,Crypton-A,0.031201914288181573,0.7234994991697379,-0.1411199424389037,0.2016886478895719
1447,RWPE2,CTCF,I-Jockey,-0.11179686776017052,0.24712142943806026,-0.2942644321453791,0.07853422203368972
1448,RWPE2,CTCF,hAT-Tip100?,0.1043040293040293,0.412086750567045,-0.1458959263096311,0.3419632304404526
1449,RWPE2,CTCF,TcMar-Pogo,0.03042521994134897,0.8687066972658026,-0.32175699976164623,0.3752116671227484
1450,RWPE2,CTCF,hAT?,0.05179526355996945,0.7711168817811255,-0.29169169275651236,0.3834495545238534
1451,RWPE2,CTCF,hAT-hAT19,0.06764705882352941,0.8034203137966691,-0.4434098601134071,0.5455111301042209
1452,RWPE2,H3K27ac,Alu,-0.0002650613559947654,0.7806577288061144,-0.002130701711644393,0.0016005808448093164
1453,RWPE2,H3K27ac,L1,-0.0016695436497502643,0.22482241277606507,-0.0043653813522296445,0.001026318319968781
1454,RWPE2,H3K27ac,MIR,0.0001463672610059069,0.916245202016531,-0.0025814908372257237,0.002874223180940235
1455,RWPE2,H3K27ac,L2,-0.0014364718861115079,0.390756079845446,-0.00471688977498054,0.0018439769192672175
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0012947412054411783,0.5181699877611611,-0.005221919782380519,0.002632477308863391
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0016948497134759732,0.42661466074148036,-0.005873225646356134,0.002483585400582973
1458,RWPE2,H3K27ac,ERV1,-0.001780088292834327,0.5600714294014337,-0.007767081023187757,0.00420703205190485
1459,RWPE2,H3K27ac,ERVL,0.0063493206673585064,0.042031673136167895,0.00022866934058852454,0.012469496290690586
1460,RWPE2,H3K27ac,TcMar-Tigger,0.00234732366287118,0.46001122528811333,-0.0038796659509039897,0.008574131244138543
1461,RWPE2,H3K27ac,hAT-Tip100,-0.00013200924751288976,0.9757155060525688,-0.008631393704663684,0.008367394282254652
1462,RWPE2,H3K27ac,CR1,0.002621714648633711,0.5784438981680424,-0.006625780832236963,0.011868761750158621
1463,RWPE2,H3K27ac,Gypsy,0.00789833267951219,0.32263433147712217,-0.007753780010702531,0.023546576081601427
1464,RWPE2,H3K27ac,hAT-Blackjack,0.015870099268167407,0.051673409943304105,-0.00011610277728861582,0.031848191903470095
1465,RWPE2,H3K27ac,TcMar-Mariner,0.007143245705878688,0.38574256368272686,-0.008998514612594504,0.023281284255574
1466,RWPE2,H3K27ac,RTE-X,0.030138048193808747,0.003411341320649079,0.009963242737093137,0.05028832745459138
1467,RWPE2,H3K27ac,ERVK,-0.0061644830653912715,0.5967165585398045,-0.02899174276284819,0.01666920310926278
1468,RWPE2,H3K27ac,TcMar-Tc2,0.00807368156882821,0.5141708271016987,-0.016183294335242515,0.03232115945134063
1469,RWPE2,H3K27ac,SVA,0.00998846933567676,0.48373040839815384,-0.01796668944204164,0.037928023475243385
1470,RWPE2,H3K27ac,RTE-BovB,-0.005223775132734668,0.7233046506833948,-0.03413086266795993,0.023692045457171865
1471,RWPE2,H3K27ac,tRNA-RTE,0.006935756033142165,0.6661846318499597,-0.024573659897564788,0.03843140508116194
1472,RWPE2,H3K27ac,hAT-Ac,0.002128833135584896,0.9064933733948898,-0.03338311399113742,0.03763541171361693
1473,RWPE2,H3K27ac,hAT,0.02565436393600507,0.1833809476661573,-0.01214925356341126,0.06338474928762107
1474,RWPE2,H3K27ac,MULE-MuDR,-0.019123776793097874,0.35844924966931324,-0.05988183576493323,0.02169794227682629
1475,RWPE2,H3K27ac,PiggyBac,-0.028481773460693915,0.192742959155688,-0.07124935768312435,0.014390340313230903
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.024400846248158522,0.29004982565723403,-0.0695153453104354,0.02081325838180577
1477,RWPE2,H3K27ac,Helitron,0.029898831566911286,0.2187159672626475,-0.017763478043154007,0.07742556428868948
1478,RWPE2,H3K27ac,hAT-Tag1,-0.04552934537200128,0.06169173897307385,-0.09310495514022375,0.002253698792610997
1479,RWPE2,H3K27ac,tRNA,-0.005426320940592714,0.833404564539258,-0.0559406327838658,0.04511569954845324
1480,RWPE2,H3K27ac,Penelope,-0.03665322900681373,0.3471306371818267,-0.11268025113520147,0.03980046353730938
1481,RWPE2,H3K27ac,TcMar-Tc1,0.0475719219693699,0.22474590858744972,-0.0293033453449898,0.12388773343402089
1482,RWPE2,H3K27ac,Dong-R4,-0.062056309558569174,0.20008425145313866,-0.1560152013448489,0.033015547190191286
1483,RWPE2,H3K27ac,tRNA-Deu,0.07316476795345193,0.13580883868100016,-0.02315591877631926,0.16813962142322603
1484,RWPE2,H3K27ac,Kolobok,-0.06429250831904675,0.22757594319177576,-0.1675108074553261,0.04032000529879239
1485,RWPE2,H3K27ac,PIF-Harbinger,0.010024478369154202,0.8521812168040268,-0.09520948915783456,0.11503686521276663
1486,RWPE2,H3K27ac,Crypton,-0.044108811795453035,0.4598458551446064,-0.15993955177853048,0.07292009730904098
1487,RWPE2,H3K27ac,Merlin,0.059919718270709306,0.38649444285838597,-0.07588323644875287,0.19354022364491175
1488,RWPE2,H3K27ac,TcMar,0.17931212207658115,0.010667141089386734,0.041198011811364746,0.31070214563309384
1489,RWPE2,H3K27ac,L1-Tx1,0.08292563973094566,0.33535342798364676,-0.08627440358320601,0.24747608749841749
1490,RWPE2,H3K27ac,Crypton-A,0.06835594738411718,0.43787934873892453,-0.10459357828368389,0.23729234589000162
1491,RWPE2,H3K27ac,I-Jockey,-0.05150588453340747,0.594801508229805,-0.23742758184251458,0.13805598179046005
1492,RWPE2,H3K27ac,hAT-Tip100?,0.04221611721611721,0.7404780990220916,-0.20583507955866615,0.2851699223185178
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.2034457478005865,0.2640779721039491,-0.5183108851683814,0.15999198722697391
1494,RWPE2,H3K27ac,hAT?,0.1523300229182582,0.3897666610710857,-0.19788576502629737,0.46805835911645866
1495,RWPE2,H3K27ac,hAT-hAT19,0.26176470588235295,0.3274104118125859,-0.2773673136231458,0.6755222880989646
1496,RWPE2,H3K36me3,Alu,0.0009438238228824457,0.3206369587797816,-0.0009187969116598135,0.0028064380085202102
1497,RWPE2,H3K36me3,L1,-0.0003838148730131649,0.7801498046399061,-0.003078894899563083,0.0023112707291942616
1498,RWPE2,H3K36me3,MIR,0.0021198837534974124,0.12744910113633262,-0.000606003129830818,0.004845739133628251
1499,RWPE2,H3K36me3,L2,0.0022467108561870443,0.1794332362821661,-0.0010333442378005178,0.005526717606990937
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.002459824038435661,0.21927415139479925,-0.0063843177487406455,0.0014647454444928982
1501,RWPE2,H3K36me3,hAT-Charlie,0.0021726880287302208,0.30768779284579806,-0.0020018619418520657,0.006347162274036093
1502,RWPE2,H3K36me3,ERV1,-0.00587733539696146,0.054182392321905096,-0.011859883111926157,0.00010563307210447931
1503,RWPE2,H3K36me3,ERVL,0.00018294409427215826,0.9532607300543052,-0.005934529922969908,0.0063004044187320515
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.004541353129704797,0.15263113128202413,-0.010764143484055187,0.0016817889625024805
1505,RWPE2,H3K36me3,hAT-Tip100,-0.004925857584499482,0.2557078420159433,-0.01341947212677171,0.003568467751887964
1506,RWPE2,H3K36me3,CR1,-0.002616083427146295,0.5791293557039161,-0.011859942357425482,0.006628222610865812
1507,RWPE2,H3K36me3,Gypsy,0.0023270657788720356,0.7706745485837374,-0.013319362956798676,0.0179723552099836
1508,RWPE2,H3K36me3,hAT-Blackjack,0.00873614215566862,0.2834536854560811,-0.007228054054550842,0.024695886359098917
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.008560454885139441,0.29720512346885686,-0.024651549831324206,0.007535074610790733
1510,RWPE2,H3K36me3,RTE-X,0.005258671435053209,0.6094823697061948,-0.014918267247822617,0.02543132920457997
1511,RWPE2,H3K36me3,ERVK,-0.00457680085990277,0.6940579918642542,-0.027375812067177405,0.018226969435850473
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.005158790424289973,0.6766870685946617,-0.029399407244027276,0.019087890761492112
1513,RWPE2,H3K36me3,SVA,0.015643223649985435,0.2726210921026657,-0.012307629543296866,0.04356964968378985
1514,RWPE2,H3K36me3,RTE-BovB,0.0008025897522145835,0.9566198077083748,-0.028110112411867925,0.029713950136973134
1515,RWPE2,H3K36me3,tRNA-RTE,0.017171979186758734,0.28496478568447164,-0.014309233858828726,0.04861918181910285
1516,RWPE2,H3K36me3,hAT-Ac,0.012468078006266632,0.49139565946167896,-0.02304706005602872,0.04795178641940337
1517,RWPE2,H3K36me3,hAT,0.00044319826419599105,0.9816524654774357,-0.0373149995617496,0.038200132413052125
1518,RWPE2,H3K36me3,MULE-MuDR,-0.014078704563511159,0.49902078978450937,-0.054850276218740605,0.026739736843318606
1519,RWPE2,H3K36me3,PiggyBac,0.005122033994759978,0.8147062195394063,-0.03770170611644741,0.047926995534467436
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.009152271612201135,0.6913677250341317,-0.054291218417851714,0.036024005119749555
1521,RWPE2,H3K36me3,Helitron,0.009565544150689389,0.6939239768200465,-0.03806520802609344,0.05715292939554752
1522,RWPE2,H3K36me3,hAT-Tag1,0.01425511881270398,0.5587156268188376,-0.03352356356014396,0.06196879328654166
1523,RWPE2,H3K36me3,tRNA,0.020619717889811668,0.42408838445280816,-0.02994612664727085,0.07108029188567473
1524,RWPE2,H3K36me3,Penelope,-0.038002401547811995,0.3292915483945055,-0.1139584561613066,0.038395336990489005
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.056325916045661756,0.15051104850884067,-0.13253830160106692,0.02054857333343444
1526,RWPE2,H3K36me3,Dong-R4,0.020571613201806133,0.6712820504717346,-0.07437019125003498,0.11514384206251344
