,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1293,VCaP,H3K27ac,SVA,0.005883957492956611,0.6795197411078101,-0.02202964733613775,0.033788395817267815
1294,VCaP,H3K27ac,RTE-BovB,-0.016491002486939816,0.26372161882945055,-0.0453865150113651,0.012432082159218759
1295,VCaP,H3K27ac,tRNA-RTE,-0.0010859487893884409,0.9460868683528967,-0.032551950461809996,0.03038220344844812
1296,VCaP,H3K27ac,hAT-Ac,-0.02435096126887989,0.17900920247269184,-0.05981387584571161,0.01117334416927887
1297,VCaP,H3K27ac,hAT,0.003457586318883237,0.8576401433923861,-0.034311586412593395,0.041216896942501545
1298,VCaP,H3K27ac,MULE-MuDR,-0.00433448741162959,0.8352378391078439,-0.04515429733912299,0.03649977263971935
1299,VCaP,H3K27ac,PiggyBac,-0.025303265392748134,0.24700518730647672,-0.0680617571078875,0.01754800984198969
1300,VCaP,H3K27ac,5S-Deu-L2,0.013723828819199122,0.5516319806548686,-0.03145823512213632,0.05884991946603446
1301,VCaP,H3K27ac,Helitron,0.0019104189271291754,0.9372996084229268,-0.04566401248254012,0.04947620407325047
1302,VCaP,H3K27ac,hAT-Tag1,0.006088005928320448,0.8028024180099383,-0.04167799121446841,0.05382623751766616
1303,VCaP,H3K27ac,tRNA,0.005630901722078816,0.8271642841005888,-0.04489476278802227,0.05612783205759276
1304,VCaP,H3K27ac,Penelope,0.024471078742518686,0.5302819516718467,-0.051954137922791695,0.10061132862811556
1305,VCaP,H3K27ac,TcMar-Tc1,0.029932878268238785,0.44440297080212265,-0.04679927116075009,0.10631384727621357
1306,VCaP,H3K27ac,Dong-R4,0.03923583126413897,0.41813841095041304,-0.05579481102429078,0.1335619788915796
1307,VCaP,H3K27ac,tRNA-Deu,-0.032294161647459345,0.5102488317490069,-0.12783801560250482,0.0638435793455768
1308,VCaP,H3K27ac,Kolobok,-0.0006230886811718352,0.9906661710235223,-0.10470436874263854,0.10347169286750342
1309,VCaP,H3K27ac,PIF-Harbinger,0.04951308686036909,0.3564096007440939,-0.05582117962838884,0.15375732514762028
1310,VCaP,H3K27ac,Crypton,0.010744136536729171,0.8574442071832532,-0.10619686597884935,0.12739198547520092
1311,VCaP,H3K27ac,Merlin,0.1050285992824069,0.12740447160464186,-0.030520060182214127,0.23678394839180847
1312,VCaP,H3K27ac,TcMar,0.05036969455199775,0.475425560458836,-0.08803739131957211,0.18686872729627674
1313,VCaP,H3K27ac,L1-Tx1,-0.10442012609862181,0.22462160379578924,-0.2678796506880084,0.06488258453700484
1314,VCaP,H3K27ac,Crypton-A,0.13350896088065373,0.12844842572744486,-0.03967659826420441,0.298907098743376
1315,VCaP,H3K27ac,I-Jockey,0.012742099898063202,0.8953773692039776,-0.17578842389339694,0.20037100493308085
1316,VCaP,H3K27ac,hAT-Tip100?,-0.13859890109890108,0.2747366358178881,-0.372778964747618,0.11217905225005834
1317,VCaP,H3K27ac,TcMar-Pogo,-0.05461876832844574,0.7665433270764032,-0.39600392023557796,0.30003160410989765
1318,VCaP,H3K27ac,hAT?,0.18319327731092436,0.2997148281762426,-0.16806640733457115,0.49317410426677855
1319,VCaP,H3K27ac,hAT-hAT19,-0.28529411764705886,0.28413874015956303,-0.6900142576666219,0.25533459874279396
1320,C4-2B,CTCF,Alu,0.0008259724438251757,0.3860884360087645,-0.0010418196771236593,0.0026937588017346115
1321,C4-2B,CTCF,L1,-9.983082843240422e-05,0.9422424392031298,-0.0028004490543745036,0.002600788853710604
1322,C4-2B,CTCF,MIR,0.00010810299467839357,0.9381021178838758,-0.002620328341585325,0.0028365327214326754
1323,C4-2B,CTCF,L2,-0.0010382266574116474,0.5352989003099682,-0.004320610393142732,0.00224417945029331
1324,C4-2B,CTCF,ERVL-MaLR,-0.0015228174732742317,0.44811398854963247,-0.005457406297777248,0.002411818501344909
1325,C4-2B,CTCF,hAT-Charlie,0.0020573360689470545,0.3349800765007953,-0.0021249901637766877,0.006239590329365714
1326,C4-2B,CTCF,ERV1,0.0011930000876023829,0.6977491921337242,-0.004827769162074439,0.007213682846697855
1327,C4-2B,CTCF,ERVL,0.0013808577440532065,0.6588087286181847,-0.004748397083960823,0.007510008822147856
1328,C4-2B,CTCF,TcMar-Tigger,0.0018967401909744277,0.5509809584221796,-0.004337702484107132,0.008131035422972136
1329,C4-2B,CTCF,hAT-Tip100,0.002509575579430958,0.5628768208663335,-0.005991798423060602,0.01101058684419766
1330,C4-2B,CTCF,CR1,-0.003101929143688082,0.5112048457352196,-0.012355613088442643,0.006152286077198514
1331,C4-2B,CTCF,Gypsy,-0.0014415515050198967,0.8568215563964142,-0.017100073739947694,0.01421767766935428
1332,C4-2B,CTCF,hAT-Blackjack,0.006421517634744991,0.43136369223328663,-0.009573842530481175,0.02241359242896686
1333,C4-2B,CTCF,TcMar-Mariner,0.004598352324990458,0.5769561414624436,-0.011557906080677513,0.020752210469606014
1334,C4-2B,CTCF,RTE-X,-0.004113527697672674,0.6896409299255299,-0.024298579748743398,0.016074876968101667
1335,C4-2B,CTCF,ERVK,-0.019157210772167782,0.10321355696226127,-0.04218226803041275,0.003888184407568602
1336,C4-2B,CTCF,TcMar-Tc2,0.00438686454604388,0.7236485726577303,-0.01992843036693496,0.028696973142496852
1337,C4-2B,CTCF,SVA,-0.0023555223984821423,0.8692783235775712,-0.03040012412774166,0.02569278507619369
1338,C4-2B,CTCF,RTE-BovB,-0.00679122700696685,0.6455647804957431,-0.035718631673483756,0.02214754837767511
1339,C4-2B,CTCF,tRNA-RTE,-0.006668438765354084,0.6781974886162669,-0.038152242607303474,0.02482859113013382
1340,C4-2B,CTCF,hAT-Ac,0.0038166099755545966,0.8335045331998094,-0.03176149484109949,0.03938505513324069
1341,C4-2B,CTCF,hAT,0.013313772028274414,0.4902911162194076,-0.024513990673896764,0.05110346392129727
1342,C4-2B,CTCF,MULE-MuDR,0.05602031756524389,0.007140653672565439,0.015195506476039532,0.09665866214832118
1343,C4-2B,CTCF,PiggyBac,0.011891733310658835,0.5873422206108314,-0.0310536439519239,0.054793285161987365
1344,C4-2B,CTCF,5S-Deu-L2,-0.002358213225478687,0.9185475824995044,-0.04752564857179181,0.042818846193031876
1345,C4-2B,CTCF,Helitron,0.02185447869860765,0.36996421033228233,-0.02593171898629697,0.06954102661740702
1346,C4-2B,CTCF,hAT-Tag1,0.011360374432136437,0.6415143523168098,-0.036456978252857146,0.05912582583228893
1347,C4-2B,CTCF,tRNA,-0.052989425870782196,0.03990400777449698,-0.10329405661285711,-0.0024144090216467527
1348,C4-2B,CTCF,Penelope,-0.005738587147741635,0.8835458052679328,-0.08236928196330177,0.07095956620978039
1349,C4-2B,CTCF,TcMar-Tc1,-0.05058915991481227,0.19701394409745832,-0.12692859885096303,0.026346043259778056
1350,C4-2B,CTCF,Dong-R4,-0.05447195731585128,0.26081625840266426,-0.14856100872039374,0.040594465816468465
1351,C4-2B,CTCF,tRNA-Deu,0.07184739518364182,0.14253380194067478,-0.024358703770873506,0.16673493243357232
1352,C4-2B,CTCF,Kolobok,0.020581539290792834,0.6995628536726989,-0.08384446466544211,0.124560401136098
1353,C4-2B,CTCF,PIF-Harbinger,0.07618146614205787,0.15556520181546687,-0.029183438542751728,0.17987203572700358
1354,C4-2B,CTCF,Crypton,-0.0637129046336506,0.2854489137268376,-0.17909581575890468,0.05339889133908327
1355,C4-2B,CTCF,Merlin,0.011929527833100686,0.8632306585964389,-0.12334253416403558,0.14676634695586088
1356,C4-2B,CTCF,TcMar,-0.026716401396224356,0.7058597412948262,-0.1641860576586933,0.1117712269668109
1357,C4-2B,CTCF,L1-Tx1,0.041742847914992,0.6281573953115362,-0.12693333524795353,0.20807267790240247
1358,C4-2B,CTCF,Crypton-A,0.11456772860196549,0.19430964450092905,-0.059345656359905755,0.2817311004224288
1359,C4-2B,CTCF,I-Jockey,-0.1625984616810305,0.09116809765731824,-0.34140074823372424,0.02756110053328302
1360,C4-2B,CTCF,hAT-Tip100?,0.10961538461538461,0.38472499747715505,-0.13870473773365383,0.3449672686281569
1361,C4-2B,CTCF,TcMar-Pogo,0.08614369501466275,0.6392214346724248,-0.2713059722745166,0.4227112041904252
1362,C4-2B,CTCF,hAT?,-0.14405080213903743,0.4238349288974864,-0.465844699572222,0.21139447964486488
1363,C4-2B,CTCF,hAT-hAT19,-0.2029411764705882,0.45096124172270946,-0.6381004016505516,0.33047957514520065
1364,C4-2B,H3K27ac,Alu,0.0004579385079407389,0.6308026774803668,-0.001409618105280422,0.0023254919268004175
1365,C4-2B,H3K27ac,L1,0.00041113531357561396,0.7656416259691006,-0.002292192503123776,0.003114457121148991
1366,C4-2B,H3K27ac,MIR,5.394448260625994e-05,0.9696085699057233,-0.002721152456996161,0.002829040591338417
1367,C4-2B,H3K27ac,L2,0.0004488117686913284,0.7887596235774006,-0.0028344374410838175,0.0037320513023578203
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0008226040935566924,0.6823416850581765,-0.0031167836033857595,0.004761966259030954
1369,C4-2B,H3K27ac,hAT-Charlie,0.0010492496346049178,0.6263452130309577,-0.003174584988796525,0.00527304681943545
1370,C4-2B,H3K27ac,ERV1,0.0031095057025957496,0.31274959078421555,-0.0029278687934406614,0.009146653522664677
1371,C4-2B,H3K27ac,ERVL,0.008237201733799934,0.008537447930112062,0.0020986198964576016,0.014375162800248522
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.004424957967539258,0.17011768646807945,-0.010746706698047403,0.0018971444722109955
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0003184775147281374,0.9417769730585412,-0.008864744552716197,0.008227836045872643
1374,C4-2B,H3K27ac,CR1,-0.00570001207250754,0.22870373898023055,-0.014980351230696558,0.0035813090450741805
1375,C4-2B,H3K27ac,Gypsy,0.022960617469453392,0.004137696835474443,0.007266161211818807,0.038643764782641164
1376,C4-2B,H3K27ac,hAT-Blackjack,0.02224445304173863,0.007862626522667093,0.005840490103139473,0.03863644727298674
1377,C4-2B,H3K27ac,TcMar-Mariner,0.006549596649920745,0.45296131207065926,-0.01055546298129438,0.02365082437321996
1378,C4-2B,H3K27ac,RTE-X,0.009802599904676797,0.34137296799837213,-0.01039121055508203,0.02998841795660569
1379,C4-2B,H3K27ac,ERVK,-0.012951373362804336,0.2716487224989516,-0.036031047960036894,0.010142109457352458
1380,C4-2B,H3K27ac,TcMar-Tc2,0.00922944316524568,0.4667917681803433,-0.015629062782555686,0.03407654679145789
1381,C4-2B,H3K27ac,SVA,-0.02096472068526716,0.14318905276139085,-0.049002784862477604,0.0071063589358311445
1382,C4-2B,H3K27ac,RTE-BovB,0.011934918142427225,0.4190668376280354,-0.01701554314884889,0.040865384395987185
1383,C4-2B,H3K27ac,tRNA-RTE,-0.013983571306352893,0.38981858336653996,-0.04582851735259139,0.017889767074075382
1384,C4-2B,H3K27ac,hAT-Ac,-0.04400549873520573,0.015620230381912735,-0.07957735362100148,-0.008321711345806436
1385,C4-2B,H3K27ac,hAT,0.018890768607885022,0.3362664503649748,-0.01962009077268922,0.05734565617338616
1386,C4-2B,H3K27ac,MULE-MuDR,-0.027376249860124387,0.18956073025991294,-0.06819730381530105,0.013536314499466321
1387,C4-2B,H3K27ac,PiggyBac,0.0420947623433944,0.061695276569325844,-0.0020809124021055245,0.08610646134024921
1388,C4-2B,H3K27ac,5S-Deu-L2,0.05026310261111589,0.03058827965307905,0.004683784867563295,0.09563400815515057
1389,C4-2B,H3K27ac,Helitron,0.0014505761091528468,0.9530634704154871,-0.046824751622639514,0.04971914361718822
1390,C4-2B,H3K27ac,hAT-Tag1,0.05840657840872069,0.016623401208735577,0.010585232593279705,0.1059613661413548
1391,C4-2B,H3K27ac,tRNA,0.024742913599510242,0.34247472835772097,-0.026356204552373374,0.07571306548444685
1392,C4-2B,H3K27ac,Penelope,0.031711274152600964,0.42067144158688174,-0.045499467746104374,0.10854538818520547
1393,C4-2B,H3K27ac,TcMar-Tc1,0.008483861453626866,0.8343624449773973,-0.07095043567966691,0.08781123194226301
1394,C4-2B,H3K27ac,Dong-R4,-0.05752827410630004,0.23496842468406762,-0.15156584489624403,0.03754133094313223
1395,C4-2B,H3K27ac,tRNA-Deu,0.02024896220839963,0.6834234940814274,-0.0769969425246472,0.11711323403852678
1396,C4-2B,H3K27ac,Kolobok,0.05005619072734452,0.3596303624965844,-0.05715120842866233,0.15612234480448234
1397,C4-2B,H3K27ac,PIF-Harbinger,0.08741030364915887,0.10868377668220361,-0.019652141150644366,0.19249084238337102
1398,C4-2B,H3K27ac,Crypton,-0.06842423257742965,0.26979226107400206,-0.18818997055849432,0.05334668929559177
1399,C4-2B,H3K27ac,Merlin,0.10883339225570213,0.1370899320427356,-0.03524471551255945,0.24847955897062945
1400,C4-2B,H3K27ac,TcMar,0.04557782120086709,0.5367537554658348,-0.09902491501634855,0.188295429862204
1401,C4-2B,H3K27ac,L1-Tx1,-0.011637499024601136,0.8926356511649879,-0.17900915841112494,0.1563888081108733
1402,C4-2B,H3K27ac,Crypton-A,0.06218722215388707,0.49801572404368044,-0.11778679966069981,0.23820591555040088
1403,C4-2B,H3K27ac,I-Jockey,-0.04598276341395608,0.6349361525008843,-0.23217233091466347,0.14345746649555977
1404,C4-2B,H3K27ac,hAT-Tip100?,0.20659340659340658,0.101443483782288,-0.04397258613084856,0.43270613524198465
1405,C4-2B,H3K27ac,TcMar-Pogo,0.27044334975369455,0.1559222625262302,-0.11351237667196576,0.5841161297972733
1406,C4-2B,H3K27ac,hAT?,-0.06717914438502674,0.7102989216558544,-0.4015728831392591,0.28301986503635584
1407,C4-2B,H3K27ac,hAT-hAT19,0.0,1.0,-0.599875013591584,0.599875013591584
1408,RWPE2,CTCF,Alu,0.0012111238179284226,0.2028271283237468,-0.0006527860990030147,0.003075025319609231
1409,RWPE2,CTCF,L1,-0.00042948380930148627,0.7548047856033404,-0.003124785127217428,0.002265823748728472
1410,RWPE2,CTCF,MIR,0.00021777734557273487,0.8756172764346829,-0.0025091253155878957,0.0029446767679531926
1411,RWPE2,CTCF,L2,0.00020735480087770514,0.9013971288285959,-0.003072856030880606,0.0034875611704565297
1412,RWPE2,CTCF,ERVL-MaLR,-0.002345944248816675,0.24150327544939898,-0.0062716140979806444,0.0015797979082253352
1413,RWPE2,CTCF,hAT-Charlie,-0.002026737024295734,0.3415475365883853,-0.006203186600847384,0.0021497832574010373
1414,RWPE2,CTCF,ERV1,-0.0022460785065267583,0.4620350986486166,-0.00823128716218444,0.0037392910755643114
1415,RWPE2,CTCF,ERVL,-0.003906076674162978,0.2108626856897227,-0.010024579651724375,0.002212718778228205
1416,RWPE2,CTCF,TcMar-Tigger,-0.004009891037260672,0.20675288954073814,-0.01023454321062003,0.002215071893448064
1417,RWPE2,CTCF,hAT-Tip100,-0.0004283394043864695,0.9212872672319674,-0.008924346905389222,0.008067729933990374
1418,RWPE2,CTCF,CR1,-0.0005611659257531189,0.905311315014077,-0.009806994112581903,0.00868475820502012
1419,RWPE2,CTCF,Gypsy,-0.00449455131310144,0.5735217077762327,-0.0201426269293145,0.011155725749321919
1420,RWPE2,CTCF,hAT-Blackjack,-0.011667036761099512,0.15228438287584886,-0.027635912565873142,0.004307792377654775
1421,RWPE2,CTCF,TcMar-Mariner,0.00793299276323439,0.3345655111793987,-0.00818043866572328,0.024042305499076745
1422,RWPE2,CTCF,RTE-X,-0.010072749585115703,0.3278742400209713,-0.0302434001136516,0.010106101407622964
1423,RWPE2,CTCF,ERVK,-0.016287609848030273,0.1616202235901324,-0.03908098310073295,0.00652270453776653
1424,RWPE2,CTCF,TcMar-Tc2,0.0027934199115984028,0.8214163743709558,-0.0214596363119236,0.02704319031553697
1425,RWPE2,CTCF,SVA,0.015315895316365083,0.2825384597550234,-0.012620715440261497,0.04322861420366339
1426,RWPE2,CTCF,RTE-BovB,0.012354455352693876,0.40239042899916067,-0.016564609451578595,0.04125286739612141
1427,RWPE2,CTCF,tRNA-RTE,-0.03393484148567647,0.034702910388791176,-0.0653695464504619,-0.0024328506900256194
1428,RWPE2,CTCF,hAT-Ac,0.033717501608151096,0.06274992449783813,-0.0018041249050363777,0.069154146533702
1429,RWPE2,CTCF,hAT,-0.013734232977079047,0.4762813328249711,-0.05148790436564682,0.024058638352582203
1430,RWPE2,CTCF,MULE-MuDR,0.001202943020009748,0.9539297600122795,-0.039591237779944076,0.04199312041529708
1431,RWPE2,CTCF,PiggyBac,-0.01214741375785074,0.5784227893434684,-0.05494581767462211,0.030695543977053014
1432,RWPE2,CTCF,5S-Deu-L2,-0.0499717112732077,0.030043422508176817,-0.09493399086774981,-0.004805962976983375
1433,RWPE2,CTCF,Helitron,-0.006459869263932988,0.7904831196089435,-0.05407011273680771,0.04117967908478466
1434,RWPE2,CTCF,hAT-Tag1,0.03128443286023193,0.1993001239703493,-0.01650533465093381,0.07893158857864715
1435,RWPE2,CTCF,tRNA,-0.022347085487758687,0.38615227907318384,-0.07278370698009279,0.028203545333822796
1436,RWPE2,CTCF,Penelope,-0.042297229811311725,0.2778944995892852,-0.11826608653783129,0.034163888367887855
1437,RWPE2,CTCF,TcMar-Tc1,0.004450576492230566,0.90969377064986,-0.07235840975947418,0.08120708416001031
1438,RWPE2,CTCF,Dong-R4,0.0456890164567624,0.34570651810514874,-0.04936082471171022,0.13991871659267507
1439,RWPE2,CTCF,tRNA-Deu,0.0024250032142522564,0.9605758935785077,-0.09351197095745863,0.09831735889555426
1440,RWPE2,CTCF,Kolobok,0.055205596060150845,0.3009823516051858,-0.04954189981427473,0.1587518875749012
1441,RWPE2,CTCF,PIF-Harbinger,0.013229738947393925,0.8054685703584045,-0.0918825287797876,0.11805042669549291
1442,RWPE2,CTCF,Crypton,-0.0028225192135585176,0.9622963941825055,-0.11938097983858377,0.11381268530356263
1443,RWPE2,CTCF,Merlin,-0.05727098062595406,0.40674849514688616,-0.19065654075128877,0.07819101144540859
1444,RWPE2,CTCF,TcMar,0.08651680920692803,0.21968522391408268,-0.052068703037601444,0.22183297463423904
1445,RWPE2,CTCF,L1-Tx1,-0.06768978027002308,0.43190784512112956,-0.23294612491495767,0.10136614897549057
1446,RWPE2,CTCF,Crypton-A,0.030379827923702533,0.7305003550695013,-0.14192418002354823,0.20089701973019614
1447,RWPE2,CTCF,I-Jockey,0.1269761838569178,0.18826826868810717,-0.06338395625432158,0.3084211000256847
1448,RWPE2,CTCF,hAT-Tip100?,-0.051968864468864465,0.6833965900891267,-0.29417691125633383,0.19651150492992492
1449,RWPE2,CTCF,TcMar-Pogo,0.1000733137829912,0.5857889606625799,-0.2584594371452086,0.4343742498174471
1450,RWPE2,CTCF,hAT?,0.34392666157372037,0.04641138443045016,-0.0037409117833676303,0.617416541109293
1451,RWPE2,CTCF,hAT-hAT19,0.6235294117647059,0.009855650390922007,0.13582688303473572,0.8679840688336377
1452,RWPE2,H3K27ac,Alu,-9.550271646568189e-05,0.9200815278916734,-0.001961143747828203,0.0017701389797137356
1453,RWPE2,H3K27ac,L1,0.0011492934317401569,0.4033980772028335,-0.0015465677220865795,0.0038451378802836214
1454,RWPE2,H3K27ac,MIR,0.000869577650768999,0.5321088973295401,-0.0018582843258251177,0.0035974266859584467
1455,RWPE2,H3K27ac,L2,-0.0005963956897896795,0.7215952304181441,-0.0038768268205496468,0.002684048276925553
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0005249720998943416,0.7933224414157942,-0.003402238668064757,0.004452166674642716
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0011971054441009318,0.5744414553522175,-0.005375494578041143,0.0029813254906914366
1458,RWPE2,H3K27ac,ERV1,0.0007042427177430239,0.8176698532074361,-0.005282851064414093,0.006691286012729194
1459,RWPE2,H3K27ac,ERVL,0.005074770128562614,0.10415009092817067,-0.0010459002921675517,0.011195060334888896
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.002036299545003983,0.5215667253168633,-0.008263125553164668,0.004190684376175415
1461,RWPE2,H3K27ac,hAT-Tip100,-0.001731545602363609,0.6896812056253092,-0.010230795509782118,0.006767954477350097
1462,RWPE2,H3K27ac,CR1,0.002108224807779217,0.6549997633538143,-0.0071392436066715775,0.011355332662163585
1463,RWPE2,H3K27ac,Gypsy,0.00069531557190738,0.9306169203453087,-0.014955759207613419,0.016346049715037808
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.0009700336455089071,0.9053315424164126,-0.01695494078623501,0.015015369231728578
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.010355686803561906,0.20859060445259042,-0.026492208217996912,0.00578622997179059
1466,RWPE2,H3K27ac,RTE-X,-0.012815256494176143,0.2132000064040692,-0.032983841294563394,0.00736376118292256
1467,RWPE2,H3K27ac,ERVK,-0.014383624472775573,0.21695336884822128,-0.037203710058828506,0.008451454784508514
1468,RWPE2,H3K27ac,TcMar-Tc2,0.007927341370097226,0.5218265454692737,-0.01632959102875228,0.032174947893670335
1469,RWPE2,H3K27ac,SVA,0.015992365074535286,0.2621574430646008,-0.011964215173786064,0.04392396295462778
1470,RWPE2,H3K27ac,RTE-BovB,0.010466264781503483,0.47809220838467725,-0.0184521555672066,0.03936718845304079
1471,RWPE2,H3K27ac,tRNA-RTE,0.024251779637632972,0.13139687112459825,-0.007262066208908967,0.05571750076485484
1472,RWPE2,H3K27ac,hAT-Ac,0.008243733318184917,0.6492012518421788,-0.0272742369640673,0.04374091499015206
1473,RWPE2,H3K27ac,hAT,-0.020098240842939964,0.29731243637998356,-0.057843748192482135,0.017704645606989672
1474,RWPE2,H3K27ac,MULE-MuDR,-0.02993084689105169,0.15058440648429175,-0.07065473124330617,0.010892646236187393
1475,RWPE2,H3K27ac,PiggyBac,-0.0371062910891192,0.08966683161082485,-0.07983991319401766,0.005763474461609133
1476,RWPE2,H3K27ac,5S-Deu-L2,0.015245417890164264,0.5086276523302127,-0.02996228255796823,0.06039087444542444
1477,RWPE2,H3K27ac,Helitron,0.005641516430499036,0.816518371375271,-0.04199652863154524,0.05325396890730247
1478,RWPE2,H3K27ac,hAT-Tag1,-0.003279383463252323,0.8929953015892013,-0.05102495949827028,0.0444811490439027
1479,RWPE2,H3K27ac,tRNA,-0.0009219231849423289,0.9714931181479178,-0.051448816092995356,0.04960967744446513
1480,RWPE2,H3K27ac,Penelope,-0.013156110632584558,0.7358451442525571,-0.08938644430884311,0.0632274589209017
1481,RWPE2,H3K27ac,TcMar-Tc1,0.0271900181831358,0.48792865423900755,-0.04965273295215834,0.10371276624600242
1482,RWPE2,H3K27ac,Dong-R4,0.035885032990112406,0.4590192732842655,-0.059133301962347395,0.13025895775921295
1483,RWPE2,H3K27ac,tRNA-Deu,0.0677334147994009,0.16740521211482523,-0.028592314837903313,0.16281274162524376
1484,RWPE2,H3K27ac,Kolobok,0.01836961656200991,0.7305237327696588,-0.08603902451647642,0.12237915346900997
1485,RWPE2,H3K27ac,PIF-Harbinger,0.019786996118249977,0.7130003131469668,-0.08553216502165659,0.12466884900141877
1486,RWPE2,H3K27ac,Crypton,0.006189846581450504,0.9174316657755481,-0.11048852143513155,0.122699916066025
1487,RWPE2,H3K27ac,Merlin,0.10550126899453303,0.12659764144231822,-0.030372006776575342,0.23754625617053066
1488,RWPE2,H3K27ac,TcMar,-0.006149137886971289,0.9307874611981208,-0.14407911771467438,0.1320152191301982
1489,RWPE2,H3K27ac,L1-Tx1,-0.12674069521237954,0.13999016505433717,-0.2889494295093146,0.04254205138949848
1490,RWPE2,H3K27ac,Crypton-A,0.10428485826805323,0.2358631397979897,-0.06893345719935928,0.2713992665104667
1491,RWPE2,H3K27ac,I-Jockey,0.11755166342322307,0.2234703089436722,-0.07279837848568654,0.2996387755627984
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.03644688644688644,0.7749368064191394,-0.27982669594996373,0.21133463049158438
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.14809384164222872,0.4185786682699443,-0.4739382243133909,0.2134233258104826
1494,RWPE2,H3K27ac,hAT?,0.37203972498090143,0.03026139221336807,0.02678477446327769,0.6379953422731742
1495,RWPE2,H3K27ac,hAT-hAT19,0.4705882352941176,0.06581947250108118,-0.06199633041214284,0.7945771897917775
1496,RWPE2,H3K36me3,Alu,-0.0009431366642993293,0.3209894063629487,-0.002805750854132438,0.0009194840696702958
1497,RWPE2,H3K36me3,L1,-0.0024081176590092564,0.07989920022456536,-0.005103171558322933,0.00028697122279809244
1498,RWPE2,H3K36me3,MIR,0.0003189999207063375,0.818583644422168,-0.0024068825606175506,0.0030448776614214433
1499,RWPE2,H3K36me3,L2,-0.0005061613296695089,0.762307633551825,-0.0037861985935897977,0.0027738868255092974
1500,RWPE2,H3K36me3,ERVL-MaLR,0.001872718566546252,0.34965761675313467,-0.0020518493607328357,0.005797228806374018
1501,RWPE2,H3K36me3,hAT-Charlie,0.0022030191895257836,0.30098360400153396,-0.0019715308940972532,0.006377492490737449
1502,RWPE2,H3K36me3,ERV1,-0.0032753130472862406,0.28328720682540753,-0.009258060760930657,0.0027076691463928646
1503,RWPE2,H3K36me3,ERVL,-0.002908455578913167,0.3514257875553385,-0.00902577524968609,0.0032090817795696973
1504,RWPE2,H3K36me3,TcMar-Tigger,0.00032873412888782534,0.9175389334518054,-0.005894340575171097,0.006551783371499299
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0009939747236645685,0.8185978114212287,-0.009488021219607169,0.0075002152030601964
1506,RWPE2,H3K36me3,CR1,-0.003158852736726441,0.5030271665425461,-0.012402643556235056,0.006085477952901693
1507,RWPE2,H3K36me3,Gypsy,0.0013895405246202141,0.8618211940238352,-0.014256699587493647,0.0170351003325388
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.0012501798836553198,0.878011975242265,-0.01721272630629385,0.014713003664298506
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.00016548363948115899,0.9839226544132272,-0.016259636989515748,0.01592875543874351
1510,RWPE2,H3K36me3,RTE-X,0.0015758815380485253,0.8783385666573713,-0.018599938826244708,0.021750419012308488
1511,RWPE2,H3K36me3,ERVK,-0.0014148080354420532,0.9032194698241971,-0.02421578700828685,0.021387642109202996
1512,RWPE2,H3K36me3,TcMar-Tc2,0.00673286073608368,0.5862875005949669,-0.017514405460701987,0.03097221225776105
1513,RWPE2,H3K36me3,SVA,-0.0018323688282864438,0.8977574383281357,-0.029774631944789156,0.0261127559083269
1514,RWPE2,H3K36me3,RTE-BovB,0.022702925373903126,0.12382935321101672,-0.006216924260599559,0.0515848297446006
1515,RWPE2,H3K36me3,tRNA-RTE,-0.011400591949437013,0.47780240634967663,-0.04285739760029134,0.020078795302815273
1516,RWPE2,H3K36me3,hAT-Ac,0.009653382169927501,0.5942105011691583,-0.025859864423957858,0.04514229367001957
1517,RWPE2,H3K36me3,hAT,-0.006502468363917002,0.7358062376521554,-0.04424957448480418,0.031263177648418385
1518,RWPE2,H3K36me3,MULE-MuDR,0.00721276079963276,0.7290949446405636,-0.03359871824867248,0.04800022592186047
1519,RWPE2,H3K36me3,PiggyBac,-0.03619836692537372,0.09756166792937368,-0.07890523397046033,0.006641126663934893
1520,RWPE2,H3K36me3,5S-Deu-L2,0.025809307465304944,0.26284257181401005,-0.019381238544323238,0.07089461407768
1521,RWPE2,H3K36me3,Helitron,-0.007839394634048646,0.7470605339926613,-0.055431762692119045,0.0397885151120435
1522,RWPE2,H3K36me3,hAT-Tag1,-0.030069840772641073,0.21731754830738162,-0.0777224264098874,0.01771982497712727
1523,RWPE2,H3K36me3,tRNA,-0.04489146586306795,0.08168971558299375,-0.09523003009340084,0.005676102208390188
1524,RWPE2,H3K36me3,Penelope,-0.012852090825369339,0.7415401703582172,-0.08902697650932967,0.06347226363307144
1525,RWPE2,H3K36me3,TcMar-Tc1,0.042899228247276565,0.2736723165338988,-0.03397282103284404,0.11926666718484875
