,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40312,22Rv1,CTCF,MER44B,0.05270644172527617,0.09200929928308839,-0.008655913195396185,0.11367334084234847
40313,22Rv1,CTCF,L1PB,-0.0037995851156724654,0.8877321656562913,-0.056500014551579714,0.04892195852431493
40314,22Rv1,CTCF,MER11C,0.015865565921463806,0.5515280134400966,-0.03635357778271807,0.06799830535894422
40315,22Rv1,CTCF,L1MCc,-0.01836289676778996,0.505848874353773,-0.07235332119991084,0.03573483104909244
40316,22Rv1,CTCF,LTR37B,0.022160239500489416,0.4138259212197207,-0.030999259103229967,0.07519472457891466
40317,22Rv1,CTCF,CR1_Mam,-0.04815423812141651,0.09586274042715616,-0.10456206397089657,0.008562420038758452
40318,22Rv1,CTCF,HSMAR2,-0.014659191823180946,0.6024408505711708,-0.0697218595255223,0.0404925291093217
40319,22Rv1,CTCF,BLACKJACK,-0.022127305121569418,0.41814824227128866,-0.07557523257712949,0.03144740559393535
40320,22Rv1,CTCF,Charlie23a,0.000653030122513393,0.9817316359857446,-0.05519857921794472,0.056500565631114434
40321,22Rv1,CTCF,MER91B,0.020256335308367134,0.4611224132482036,-0.033618781513041776,0.07401407099560453
40322,22Rv1,CTCF,AluYa8,0.02674157579129888,0.3398437035089191,-0.02818747048529842,0.08150961057114472
40323,22Rv1,CTCF,MER39B,0.013029005183817,0.6943605663833106,-0.0519341509504242,0.07788235823520308
40324,22Rv1,CTCF,Charlie7a,0.022671149663264917,0.4169711529963753,-0.03208225899122677,0.07728889209845592
40325,22Rv1,CTCF,L1MEb,0.0020366723944393534,0.941810686801347,-0.05261201792611764,0.05667320041179866
40326,22Rv1,CTCF,LTR104_Mam,0.014294078457813655,0.6301735252371328,-0.04388221083472552,0.07237375263210356
40327,22Rv1,CTCF,AluYf1,-0.006020075142927251,0.8266407296935584,-0.05983411280843634,0.04782885407539447
40328,22Rv1,CTCF,MLT1E3,-0.0077832928508093,0.7821197951675996,-0.06287320190319517,0.04735390261824385
40329,22Rv1,CTCF,MamRep1879,-0.0034354815783929384,0.9057211683813183,-0.060227006362678456,0.05337821287984585
40330,22Rv1,CTCF,Charlie16a,0.025567737486788776,0.38429540543740115,-0.032046210627315004,0.0830123364091921
40331,22Rv1,CTCF,Tigger14a,0.061891495576733034,0.0375915281135898,0.0035058994591163533,0.11985655897533673
40332,22Rv1,CTCF,Tigger16b,0.004653559201601315,0.8767607528577134,-0.05412212875567295,0.06339711184301486
40333,22Rv1,CTCF,MLT2A2,0.032259019662444384,0.24511398565910428,-0.022162762036058613,0.08649018724771303
40334,22Rv1,CTCF,X12_DNA,0.0036448929152947318,0.9055593653957816,-0.05652321198005426,0.06378661854163227
40335,22Rv1,CTCF,MSTB2,-0.03631205941881299,0.19453418995726868,-0.09098378324783497,0.018577891928172368
40336,22Rv1,CTCF,L1M4a1,-0.028266771814361526,0.3211211403891277,-0.08394974208384114,0.027592180570251455
40337,22Rv1,CTCF,L1PA12,-0.011885497164531127,0.673030915878347,-0.06700319723569688,0.04330452322763779
40338,22Rv1,CTCF,Charlie24,-0.023251795375134488,0.43265269294179787,-0.08118487869949262,0.03483787176863986
40339,22Rv1,CTCF,LTR33A_v,-0.008972756851174612,0.7580560299405142,-0.06598330903877785,0.04809618633995226
40340,22Rv1,CTCF,LTR16B2,0.025733153394792423,0.3677873569609381,-0.03028301729491952,0.08158819035919786
40341,22Rv1,CTCF,L1MEj,0.0009770692609695941,0.9736194446635513,-0.05688371076685262,0.058831307820707016
40342,22Rv1,CTCF,MER96,0.038469375656162944,0.18815352953958764,-0.01885517425831074,0.09554183560187328
40343,22Rv1,CTCF,MER68,-0.004833027690536019,0.8673952866169912,-0.061500716532601356,0.05186571878651573
40344,22Rv1,CTCF,MER4B,-0.03139480499732773,0.2769766925491671,-0.08781876518236911,0.02522996552765416
40345,22Rv1,CTCF,L1MCb,0.0352524453581846,0.22235604191087885,-0.02139741534141934,0.09167666211601422
40346,22Rv1,CTCF,Tigger4,-0.07311198211766193,0.011432605136762124,-0.1293350088805937,-0.01642038027026234
40347,22Rv1,CTCF,LTR33B,0.028594681014487096,0.3375195734201194,-0.029861414414498282,0.08685584609059718
40348,22Rv1,CTCF,AluYj4,,,,
40349,22Rv1,CTCF,LTR12E,-0.01066267443905028,0.716070530633516,-0.06803171672945861,0.04677664796120683
40350,22Rv1,CTCF,Kanga2_a,-0.0609632396784407,0.037234133078985106,-0.11796337966268951,-0.0035626876852089054
40351,22Rv1,CTCF,Charlie17a,0.06306183838078581,0.044577981346967915,0.001473468932931354,0.12417361142933518
40352,22Rv1,CTCF,MER74A,-0.03282988717911316,0.26409754876443214,-0.09025692769258503,0.024814745388713533
40353,22Rv1,CTCF,AmnL2-1,-0.02505508760554876,0.43737851229194635,-0.0880988339492659,0.03818857940643213
40354,22Rv1,CTCF,Tigger10,-0.027237101016131176,0.37908230012982735,-0.0877464030239907,0.03347246016516413
40355,22Rv1,CTCF,MER66B,-0.01296911079929445,0.667438789685378,-0.07202328756214858,0.04617567684314805
40356,22Rv1,CTCF,hAT-1_Mam,0.0051080822374047884,0.8661670367437606,-0.05425905590101765,0.06443923482894495
40357,22Rv1,CTCF,MER63D,-0.017429066684905306,0.5686575061790969,-0.07722716983642311,0.04249398103341098
40358,22Rv1,CTCF,MER31B,0.04259627881757323,0.15135517194619005,-0.015631233224024616,0.100535856208401
40359,22Rv1,CTCF,LTR88b,-0.011284176137111471,0.72736292922606,-0.0746039788846121,0.05212625315095309
40360,22Rv1,CTCF,Chap1a_Mam,-0.04254481191369396,0.17863016000655169,-0.10425989775729153,0.019496663951741457
40361,22Rv1,CTCF,LTR8B,-0.050708485199001035,0.08813666867195047,-0.10868966971437434,0.007616550792663622
40362,22Rv1,CTCF,MER45C,-0.006923212419667767,0.8345208857415636,-0.07177265153470187,0.05798451226950627
40363,22Rv1,CTCF,MER5C,0.010627871631133523,0.7229688783500938,-0.048111628506698215,0.06929411565384733
40364,22Rv1,CTCF,L1PBa,-0.020972040182481767,0.48281684647401624,-0.079405323007963,0.03760487374963256
40365,22Rv1,CTCF,MER31A,0.06774879217568303,0.024250680923830824,0.008770110178768605,0.1262577456817556
40366,22Rv1,CTCF,MER21A,0.0470405958332449,0.11893735504942733,-0.012132679663415247,0.10588554952657898
40367,22Rv1,CTCF,HAL1M8,0.06644334671507207,0.028051332682677014,0.007110181106420521,0.1253103124000473
40368,22Rv1,CTCF,LTR49,0.015617890403680407,0.6106737057682172,-0.04449820508028407,0.07562128563160757
40369,22Rv1,CTCF,MER52A,-0.0030122344034581943,0.9214542573144209,-0.06281941679951347,0.05681650487212809
40370,22Rv1,CTCF,LTR91,0.0005939608551561626,0.9851612706491453,-0.061935420040240816,0.06311869741091446
40371,22Rv1,CTCF,MER4D1,-0.0061462873044836825,0.8405475908684817,-0.06594097303985107,0.05369238334862016
40372,22Rv1,CTCF,MER34,-0.05929368583281466,0.05499673556868819,-0.11947354760938327,0.0013202780295352716
40373,22Rv1,CTCF,LTR8A,-0.003385913580575118,0.9115840411062909,-0.0630805694410579,0.056332883396145075
40374,22Rv1,CTCF,Charlie16,0.011582049849902356,0.7182295430595895,-0.05130510698005212,0.07437771842648114
40375,22Rv1,CTCF,Tigger20a,0.04456152374620083,0.15931173141304972,-0.017541803790698057,0.10632233506494301
40376,22Rv1,CTCF,Arthur1A,0.008543443710102116,0.7840882584924727,-0.0525386398428142,0.0695618375527874
40377,22Rv1,CTCF,MamRep4096,-0.03922835650689615,0.20885855920048874,-0.10015412759594577,0.021990493884002614
40378,22Rv1,CTCF,L1P2,-0.019548425658164545,0.5902786120090456,-0.09049853299295849,0.05159911512282336
40379,22Rv1,CTCF,Tigger2b_Pri,0.015053575938154833,0.6284062821986827,-0.045897946577498544,0.07589342735147662
40380,22Rv1,CTCF,MER67C,0.0005380919492720647,0.9861583751615832,-0.06019419599547489,0.06126641074397679
40381,22Rv1,CTCF,MamGypsy2-I,-0.008301596339383568,0.7935762781349547,-0.07038386441525823,0.05384473434308628
40382,22Rv1,CTCF,MER77,0.0008646966538243752,0.978006080649328,-0.060550689671942104,0.06227356065586917
40383,22Rv1,CTCF,MER34A,-0.021198856509150002,0.5018292512694507,-0.08290499885431744,0.040669217820535654
40384,22Rv1,CTCF,X6a_DNA,-0.005193060425007122,0.8789221452494062,-0.07190347275649901,0.06156360633851403
40385,22Rv1,CTCF,LTR54,-0.0034073642537622347,0.9226270356289876,-0.07206369238744118,0.06528110181666519
40386,22Rv1,CTCF,ERVL-B4-int,-0.04035248021815087,0.4459320332220462,-0.1433013875470673,0.06346036157244989
40387,22Rv1,CTCF,MER77B,-0.0013200897696266038,0.9668103725693831,-0.0634324116489922,0.06080241945373974
40388,22Rv1,CTCF,X6b_DNA,0.010362384572758185,0.7646702140523581,-0.05744375922944971,0.0780733661704397
40389,22Rv1,CTCF,LTR16B1,-0.052681878848381686,0.09657731162009817,-0.11446749898866579,0.009509733299337516
40390,22Rv1,CTCF,X7A_LINE,0.042282146176355485,0.19525111688416735,-0.021747044001096994,0.10596589781671586
40391,22Rv1,CTCF,MamTip3,-0.02820091681994376,0.3926349477526986,-0.09264328848920445,0.03647672370223662
40392,22Rv1,CTCF,Ricksha_c,0.10044124359888092,0.0020823032670095947,0.036471359237460886,0.16359135168335873
40393,22Rv1,CTCF,MER45B,-0.06373354984064386,0.04487233891597202,-0.1255717726888936,-0.0014020047712232757
40394,22Rv1,CTCF,MER89,-0.0003131873542966685,0.9921953931667329,-0.0629987287911732,0.06237481550454485
40395,22Rv1,CTCF,Tigger18a,-0.015612255337969613,0.6290053852974695,-0.07881024664924827,0.047710723340710096
40396,22Rv1,CTCF,ORSL,-0.03631148513006732,0.25756620472198294,-0.0989218487766022,0.02658524441747977
40397,22Rv1,CTCF,Charlie22a,-0.02455158948419946,0.4579884883123403,-0.08919397403002904,0.040296757369913214
40398,22Rv1,CTCF,Tigger3,-0.00674228147876402,0.8351612661434887,-0.07015048990465561,0.05672019185806182
40399,22Rv1,CTCF,Charlie29b,-0.022209469282157647,0.5064809904222234,-0.087547501088115,0.04331883564022148
40400,22Rv1,CTCF,LTR16D,0.019089576534935926,0.5652094719279819,-0.045961164439970725,0.08397910029438548
40401,22Rv1,CTCF,X7B_LINE,0.04213568034265319,0.21021077228620202,-0.023822157949954584,0.10772828310209615
40402,22Rv1,CTCF,MLT2C2,0.05259981471954523,0.10647835357704888,-0.011322289246504478,0.11609376384705791
40403,22Rv1,CTCF,MER65A,0.03436664382199613,0.292795536451977,-0.02969342524765787,0.09814555849561701
40404,22Rv1,CTCF,HERVIP10FH-int,-0.00962117904032181,0.8782491837283926,-0.132070190027142,0.11311705549434177
40405,22Rv1,CTCF,MamGypLTR1b,-0.05946604725521494,0.0921874831530535,-0.12818364838980312,0.009819817927325546
40406,22Rv1,CTCF,MER121,0.007306191552429462,0.8285553319013139,-0.058772330984847715,0.07332096914895164
40407,22Rv1,CTCF,X26_DNA,0.08792200966453605,0.013026020094763006,0.01845671174483357,0.15654257344201825
40408,22Rv1,CTCF,SVA_E,0.044147899226735135,0.24038431261383786,-0.029614874021932323,0.11743244233802413
40409,22Rv1,CTCF,MER131,-0.014124792985067603,0.6744123825020765,-0.07987919471241059,0.05175200158771543
40410,22Rv1,CTCF,MER57B2,0.012109439187175356,0.7137595786222293,-0.05256755327161373,0.07668526496541223
40411,22Rv1,CTCF,MER49,-0.020221195828504845,0.5397207721288695,-0.08468052348113948,0.04440667846111005
40412,22Rv1,CTCF,MER119,0.04080377820011701,0.21905764783594653,-0.024311302131398472,0.10557410263149006
40413,22Rv1,CTCF,ERV3-16A3_LTR,-0.0203370469382926,0.5463854103971064,-0.08623987411221792,0.04574298354427943
40414,22Rv1,CTCF,Charlie10,-0.08358233142892535,0.013232816509709752,-0.1490339379139263,-0.01740153374867549
40415,22Rv1,CTCF,MamGypLTR3a,-0.008408927890891227,0.8135651514071761,-0.0781602153357204,0.06142428439016297
40416,22Rv1,CTCF,Zaphod3,-0.05677368707505107,0.09365659303630842,-0.12271570589525457,0.009667421095594526
40417,22Rv1,CTCF,MamGypLTR1c,-0.0006670939260996513,0.9853224943488286,-0.07163953256882699,0.07031206577638806
40418,22Rv1,CTCF,Charlie29a,0.012862583536220615,0.7222695247157894,-0.05802983248510563,0.08362592573369258
40419,22Rv1,CTCF,MER85,-0.007022507424977011,0.8337334861500739,-0.07248378296588077,0.05849901187227799
40420,22Rv1,CTCF,LTR85b,-0.04926463200628213,0.16983151389955875,-0.11918207407686834,0.02113899457248712
40421,22Rv1,CTCF,LTR85c,-0.06600006319596914,0.07122769152783706,-0.13711276700896896,0.0057894690345068845
40422,22Rv1,CTCF,Arthur2,0.047195907464486986,0.1738143074893264,-0.02087622919684365,0.11483247834801882
40423,22Rv1,CTCF,LTR32,0.010472442614189907,0.7566552175470278,-0.05573006322854035,0.07658326887358721
40424,22Rv1,CTCF,X17_LINE,0.005623357853591962,0.8725736664701859,-0.06303238713028801,0.0742261294193881
40425,22Rv1,CTCF,L1M8,0.0005376563421514953,0.9875413840476365,-0.06686716645667902,0.06793759390710791
40426,22Rv1,CTCF,MLT2B5,-0.004916792878029365,0.8868502705996779,-0.07253588988554734,0.06274729765503138
40427,22Rv1,CTCF,MamRep1151,0.03107098315118933,0.36616285695776285,-0.036344079381280404,0.09820453103052867
40428,22Rv1,CTCF,AluYh7,0.002336343196560934,0.9462869229720512,-0.06555997169723761,0.07021112414288753
40429,22Rv1,CTCF,MER67D,0.009842200156368247,0.7735667946114766,-0.057165301055833964,0.07676142619249564
40430,22Rv1,CTCF,MER44C,0.033802139245514354,0.3224004817080255,-0.03318211413944952,0.10048408322625285
40431,22Rv1,CTCF,LTR40b,-0.03280377141220399,0.3352203861943184,-0.09926218989765809,0.0339460011878271
40432,22Rv1,CTCF,CR1-3_Croc,0.05768265793455489,0.12679428748527136,-0.01644604127122313,0.13118071220330133
40433,22Rv1,CTCF,Helitron3Na_Mam,0.040283886391392035,0.2495027371041759,-0.02832701482569347,0.10851699368083872
40434,22Rv1,CTCF,MER57A1,0.024205300497548096,0.4799234571993175,-0.04296005320644499,0.09115284563173352
40435,22Rv1,CTCF,SVA_B,-0.05606504726530014,0.13044528309517223,-0.12821257542565137,0.016672778776850417
40436,22Rv1,CTCF,EuthAT-2,-0.020577587657875308,0.5472165799645325,-0.0873934246058455,0.046422565529059226
40437,22Rv1,CTCF,LTR101_Mam,0.003573170650455541,0.9201282410088775,-0.06619526780224022,0.07330684021355852
40438,22Rv1,CTCF,SVA_D,-0.06262339999333312,0.07450592935986906,-0.13092576690862268,0.006270652028729764
40439,22Rv1,CTCF,X6A_LINE,-0.00012946313544670639,0.9972466119882843,-0.0735525297403111,0.07329499935370658
40440,22Rv1,CTCF,L1M4a2,0.0020356675514613077,0.9534447453256969,-0.06622890648322409,0.07028127414556228
40441,22Rv1,CTCF,LOR1b,-0.04520161274484124,0.19034253493256956,-0.11249466512461366,0.022504171671211406
40442,22Rv1,CTCF,MER74B,-0.006916617614626429,0.8422878597308818,-0.07493145447717726,0.06116227537615955
40443,22Rv1,CTCF,Tigger22N1,-0.0017920231829921382,0.9613436145873915,-0.07414763517827395,0.07058235742165012
40444,22Rv1,CTCF,MamRep1527,0.007176455183188975,0.8397938810691503,-0.062343719417487425,0.07662732696561667
40445,22Rv1,CTCF,LTR81B,0.021758028934516633,0.5516145252174658,-0.04986899655636383,0.0931623869272927
40446,22Rv1,CTCF,L2-1_AMi,0.009711563650926238,0.8021713718447933,-0.0661971181728262,0.08550848117197478
40447,22Rv1,CTCF,LTR48B,-0.029715620587962885,0.40156503744619376,-0.09888457986792848,0.03973910531498771
40448,22Rv1,CTCF,LTR52,-0.04012946215464952,0.2545419147548369,-0.10882579440523338,0.02894834446595383
40449,22Rv1,CTCF,Tigger9a,0.02391002617411438,0.5002824625388143,-0.04562018759263471,0.09320969101745002
40450,22Rv1,CTCF,LTR84b,0.031224778072646297,0.39538065856991733,-0.04080965896874885,0.10293630464303072
40451,22Rv1,CTCF,Tigger8,0.02370705731059817,0.5202057429677815,-0.048554806470240665,0.0957220422724882
40452,22Rv1,CTCF,MER106B,-0.04664987353715706,0.19081979923794484,-0.11614934076005731,0.0233041848635697
40453,22Rv1,CTCF,MER47C,-0.03988271873159284,0.3092355510320117,-0.11634058966555043,0.03704505874243422
40454,22Rv1,CTCF,Cheshire,0.03774895593618848,0.2989730426402035,-0.03352911596031736,0.10864496746388931
40455,22Rv1,CTCF,MER4D,-0.029723587399604547,0.4053079306335079,-0.09946127741462353,0.04030467611234712
40456,22Rv1,CTCF,MLT1E1,0.03606968885163207,0.3251944057441797,-0.03582680428281178,0.10759472921256123
40457,22Rv1,CTCF,LTR9D,0.04744641178348174,0.18306861968097715,-0.022463091014164802,0.11689416495571446
40458,22Rv1,CTCF,LTR89,0.009810412278066557,0.7981544081949887,-0.06531448187969263,0.08482472376996561
40459,22Rv1,CTCF,LTR88c,0.03886485263222671,0.32101172526324484,-0.03794338380388546,0.11521655830723161
40460,22Rv1,CTCF,L1M,,,,
40461,22Rv1,CTCF,MER6A,0.01625624996730576,0.6505324873906255,-0.05405283796581642,0.08640494092158281
40462,22Rv1,CTCF,MER90,0.0416820073372756,0.2539270771381617,-0.02997934266035311,0.11291706006449159
40463,22Rv1,CTCF,Penelope1_Vert,0.0033478716727904515,0.9316410847788789,-0.07304573369369942,0.07970242033555347
40464,22Rv1,CTCF,MER51A,0.0014515191060228564,0.9678818837009813,-0.06911625211742077,0.07200483668030955
40465,22Rv1,CTCF,EUTREP2,-0.03857072831013454,0.3261801094891984,-0.11515950078990768,0.038473915179917245
40466,22Rv1,CTCF,MamGypLTR2b,0.03399668071535536,0.382132369603409,-0.042278530434934694,0.10987790071060914
40467,22Rv1,CTCF,Kanga11a,0.019184820911172087,0.6100648857532156,-0.05452968515485645,0.09269134463525182
40468,22Rv1,CTCF,Charlie25,0.04798926905186979,0.19223571566135095,-0.024206866576776495,0.11968744120720164
40469,22Rv1,CTCF,MamGypLTR2c,0.040687822366690315,0.2995631255701898,-0.036240974629026576,0.11713724241177632
40470,22Rv1,CTCF,Charlie9,-0.022726177563451456,0.5558701307188175,-0.0980870350055181,0.0528938371159824
40471,22Rv1,CTCF,MER4E1,0.031599647808078495,0.39785131705711096,-0.04168245546071213,0.10454358251883561
40472,22Rv1,CTCF,AluYc3,-0.024843289571166008,0.510777230737677,-0.0986179259842879,0.049202939010586484
40473,22Rv1,CTCF,LTR56,-0.09277272261703585,0.012271264258418596,-0.1644801367444008,-0.020089868885639642
40474,22Rv1,CTCF,Kanga1c,0.06214719358854303,0.10113560683374412,-0.012243017220458523,0.13585325472779106
40475,22Rv1,CTCF,LTR41,-0.004571298254261622,0.902476421315447,-0.07756082760417193,0.06846697156072526
40476,22Rv1,CTCF,MER124,0.02073052511178248,0.598083446256702,-0.05632885088514956,0.09754437820182742
40477,22Rv1,CTCF,MER63C,0.008497443235683704,0.8189593067403076,-0.06420645263229774,0.08111161096161516
40478,22Rv1,CTCF,MamGypLTR1a,0.010247761779701041,0.795828033601159,-0.06730859553064478,0.08768102149381468
40479,22Rv1,CTCF,LTR39,0.044461568795130045,0.22766364330263641,-0.027831989281353976,0.11629244242248886
40480,22Rv1,CTCF,MER135,-0.017556677956321844,0.6605699530815399,-0.09566959178899002,0.06077114016998357
40481,22Rv1,CTCF,MER58D,0.006143847898414768,0.8741597374608432,-0.06980443603721477,0.08202131807437585
40482,22Rv1,CTCF,MamTip1,0.009307448118002272,0.8076059898988683,-0.06554091335899914,0.08405165987483339
40483,22Rv1,CTCF,Tigger12c,0.008799052099217324,0.8233700732845881,-0.06838873255993008,0.08588212219388142
40484,22Rv1,CTCF,X30_DNA,0.002051805362592851,0.9583610895014727,-0.07486208526330827,0.07894142762494351
40485,22Rv1,CTCF,AluYi6,0.010861001031740874,0.7762845063226198,-0.06399430457328649,0.08559477465396237
40486,22Rv1,CTCF,MER57B1,0.0389179677849894,0.2943359856891375,-0.03386819968601289,0.11129347854123936
40487,22Rv1,CTCF,LTR2,-0.0063844545882353635,0.8637427115217721,-0.07916160965027924,0.0664603968524544
40488,22Rv1,CTCF,LTR82B,-0.03044767633823313,0.41790467589289737,-0.10381086190450389,0.0432450352169822
40489,22Rv1,CTCF,HERVL-int,-0.048939453383244326,0.2671457270432564,-0.13474049947340055,0.03759002161869933
40490,22Rv1,CTCF,FordPrefect,0.001572170253604944,0.972594275391326,-0.08794071369436365,0.0910598670228439
40491,22Rv1,CTCF,L1PA15-16,0.025482447672413953,0.49691593789646515,-0.04804309746066012,0.09873332716382435
40492,22Rv1,CTCF,MER52D,-0.03004637716061163,0.4286920864071173,-0.10414609423920307,0.04438507193224774
40493,22Rv1,CTCF,MER4-int,-0.026660639613928106,0.5364359108493283,-0.11080384148307414,0.057862053466150545
40494,22Rv1,CTCF,AluYh9,0.023178566147358155,0.5586488574705447,-0.05449131656848976,0.10056964838326969
40495,22Rv1,CTCF,LTR82A,0.03630567115295225,0.34096675792856934,-0.03846130999818449,0.11066840930657224
40496,22Rv1,CTCF,MamGypsy2-LTR,0.02664005820086198,0.4902315375784586,-0.04904769720049199,0.10202360207503629
40497,22Rv1,CTCF,LTR48,0.03678626793811168,0.33850632929173574,-0.038586685605491,0.11174299474801852
40498,22Rv1,CTCF,LTR54B,-0.00305220815171956,0.9366315805080851,-0.07816458274392762,0.07209462287634004
40499,22Rv1,CTCF,Kanga1,-0.050662830880842724,0.19914005320491981,-0.12747257019353964,0.026750954680462884
40500,22Rv1,CTCF,LOR1a,0.0016960361497436228,0.9647881257115265,-0.07349877239744289,0.07687166987650562
40501,22Rv1,CTCF,MER11A,0.007565944952853286,0.8458242721405975,-0.06861849513341907,0.08366265462225911
40502,22Rv1,CTCF,hAT-5_Mam,-0.04525080837074863,0.27085360943450126,-0.12528341493271067,0.035366916958289515
40503,22Rv1,CTCF,MER4A,0.023557056666604313,0.5409117643770875,-0.051953305525928965,0.09879958712053534
40504,22Rv1,CTCF,MamTip3B,-0.042925092150801536,0.27747679581270074,-0.11994198862733438,0.03460537545604427
40505,22Rv1,CTCF,MER90a,-0.00606603425392154,0.8787456846904764,-0.08383278430023902,0.07177415850132048
40506,22Rv1,CTCF,Tigger12,0.021907698528678795,0.5913263913945849,-0.058048258466947326,0.10158438997883407
40507,22Rv1,CTCF,MER94B,-0.027657957234825954,0.5144033821369289,-0.11042462259366106,0.05548967550270195
40508,22Rv1,CTCF,MER105,0.012506755562487593,0.7469580324971081,-0.06341449700625236,0.08828408015220732
40509,22Rv1,CTCF,SVA_F,0.05222613047586498,0.19993146265490624,-0.02772229942600469,0.1315106607453718
40510,22Rv1,CTCF,Charlie31a,-0.05878911541761248,0.14500474138154548,-0.13721650462315552,0.020370766669945143
40511,22Rv1,CTCF,LTR12_v,0.008958482560242714,0.8191289947406937,-0.06775589149257408,0.08556754985949376
40512,22Rv1,CTCF,AluYk12,0.00185315356035306,0.963538798923626,-0.07747835601209513,0.08116134430817096
40513,22Rv1,CTCF,LTR1A2,-0.0027836402760682286,0.9430972428574924,-0.07908378209875282,0.07354892667355767
40514,22Rv1,CTCF,LTR33C,-0.057991565245012144,0.15088079218531292,-0.13649289843329088,0.02123353306222227
40515,22Rv1,CTCF,MLT1J-int,0.024975265628322415,0.646308297942114,-0.0816202531940944,0.13100587181964163
40516,22Rv1,CTCF,Charlie20a,0.004571936654004482,0.909327519707988,-0.07400693225336787,0.08309438480777083
40517,22Rv1,CTCF,LTR88a,-0.05731289963159947,0.19366607616430717,-0.14299457366741972,0.0292214577841081
40518,22Rv1,CTCF,LTR103_Mam,0.02730122685899568,0.5240075792515472,-0.056679593661667534,0.11089842158407395
40519,22Rv1,CTCF,LTR17,-0.06318844592056501,0.13392261024149724,-0.14507423202181272,0.019557062365894117
40520,22Rv1,CTCF,MER61A,-0.0419197652030286,0.28927290555895824,-0.1190074958172952,0.0356703127763896
40521,22Rv1,CTCF,LTR12,-0.03581093761191141,0.3718305245182627,-0.11400432304147809,0.042823393615840845
40522,22Rv1,CTCF,MER6B,-0.003705427897220366,0.926104456546432,-0.08185805428154573,0.07449248961023537
40523,22Rv1,CTCF,Kanga1a,0.006979281701132306,0.8637529516103488,-0.07264319333978339,0.08651335704260228
40524,22Rv1,CTCF,MamRep1894,0.0839454543932204,0.04972846707464404,-3.719803909962453e-05,0.16675225123133042
40525,22Rv1,CTCF,LTR7B,-0.010748866509808943,0.8481067364626569,-0.12025031144691276,0.09901098658071868
40526,22Rv1,CTCF,X4b_DNA,0.002814112707273043,0.9474041526293884,-0.0806596605070743,0.08624868727947624
40527,22Rv1,CTCF,L1P5,,,,
40528,22Rv1,CTCF,LTR49-int,0.09184730298384962,0.03756053065996435,0.005135338315049636,0.17718834613051745
40529,22Rv1,CTCF,LTR23,-0.011620946974253065,0.77418253471888,-0.09079516085948158,0.06769924837141643
40530,22Rv1,CTCF,Eutr10,0.015238746510164533,0.7095096187141161,-0.06488941040875425,0.09517165350898338
40531,22Rv1,CTCF,Charlie4,0.01677339004793928,0.681026621209921,-0.06316166513133176,0.09649460754031484
40532,22Rv1,CTCF,X9a_DNA,-0.025354798343644163,0.5562181298956699,-0.10943384321256229,0.0590844947069427
40533,22Rv1,CTCF,MLT1E,-0.05147714933569007,0.20533873252728654,-0.13057552152621899,0.02827239014622621
40534,22Rv1,CTCF,UCON105,0.023329288221551978,0.5977105827101257,-0.06329723835163062,0.10960690196273243
40535,22Rv1,CTCF,MER110,-0.000858753867927733,0.9834925855699924,-0.08205692386974422,0.0803507414954411
40536,22Rv1,CTCF,LTR12D,-0.003593981543817155,0.9303466484807471,-0.08401786706624054,0.07687642322655538
40537,22Rv1,CTCF,X9b_DNA,0.008383503365125944,0.8463138432646826,-0.07628522928153811,0.09293219876294723
40538,22Rv1,CTCF,MST-int,0.002440157495234165,0.9546763615881693,-0.08156601265180492,0.08641190098978682
40539,22Rv1,CTCF,X6B_LINE,,,,
40540,22Rv1,CTCF,Charlie30b,-0.0600884226271171,0.17460667507038108,-0.14606097610340618,0.02678495127076386
40541,22Rv1,CTCF,MER4CL34,-0.07013894691892701,0.08711386682869048,-0.14970562996377973,0.010330329957115953
40542,22Rv1,CTCF,Zaphod2,0.11172737732357273,0.007747123166794541,0.02940078794865056,0.19254836771060316
40543,22Rv1,CTCF,LTR16B,-0.09371065437490901,0.02450478251414718,-0.17424827645505836,-0.011927624301412386
40544,22Rv1,CTCF,LTR40c,-0.012524809446129282,0.7640127033689024,-0.09405714060366348,0.06917440659699212
40545,22Rv1,CTCF,LTR9,0.04344186431396367,0.3004950530947391,-0.0388607726695176,0.12515905642170622
40546,22Rv1,CTCF,LTR41C,-0.0007695073401317481,0.9854002625805764,-0.08303419954567967,0.0815056014408188
40547,22Rv1,CTCF,ORSL-2b,0.017749280152976107,0.6737591790132156,-0.0648403588390326,0.10009741371027042
40548,22Rv1,CTCF,HSMAR1,0.03496866763082532,0.4030315962835087,-0.04702936033048248,0.11649857170389344
40549,22Rv1,CTCF,Eutr18,-0.01774623625528953,0.6960562012834528,-0.10643966483184804,0.07122736492129669
40550,22Rv1,CTCF,MER106A,-0.026391993975988057,0.5312819652493364,-0.1086579304464854,0.05623297698633542
40551,22Rv1,CTCF,Tigger23a,0.007278569820727615,0.8734969117274829,-0.08218337641500972,0.09662415423992597
40552,22Rv1,CTCF,MER6,-0.030237656781503888,0.4704404167068177,-0.11196025998766032,0.05189121519818619
40553,22Rv1,CTCF,MamGypLTR1d,0.028568559107229382,0.5441886013361736,-0.06374953268137762,0.12040185390298028
40554,22Rv1,CTCF,Tigger12A,-0.07359616702595516,0.11299001696996372,-0.1635563641270686,0.017577881505985656
