,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.00491662713001742,0.27650750841785643,-0.003938792789525617,0.013771275989388465
231,SJCRH30,H3K36me3,Gypsy,-0.002494956467107633,0.7355190925191274,-0.016969941829869824,0.01198107449019712
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.00046768802489416937,0.9527972559324969,-0.01595201867628032,0.015016866899756223
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.00732650252832282,0.36415370378756534,-0.02314668005510173,0.00849734337079093
234,SJCRH30,H3K36me3,RTE-X,-0.006506623697945386,0.4996229873421786,-0.02539252984604666,0.012383925319691944
235,SJCRH30,H3K36me3,ERVK,0.01274223936653958,0.2706660310644372,-0.009930823660275513,0.035402207084169794
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0013856276696144931,0.9085023288166043,-0.025011592542047392,0.022241884183606724
237,SJCRH30,H3K36me3,SVA,0.007104642887010763,0.583843641305404,-0.01831512933343247,0.032515236418883174
238,SJCRH30,H3K36me3,RTE-BovB,0.001166135616123936,0.9342134912662883,-0.026518045260524443,0.028848529120724112
239,SJCRH30,H3K36me3,tRNA-RTE,0.019328073284819468,0.21489988082052192,-0.01121899188007105,0.04983909659795449
240,SJCRH30,H3K36me3,hAT-Ac,-0.011646742094598173,0.4937464595688748,-0.04497588067714938,0.02170829524306023
241,SJCRH30,H3K36me3,hAT,0.01286885770436768,0.4795319184435101,-0.022803489905127337,0.04850847827697827
242,SJCRH30,H3K36me3,MULE-MuDR,-0.0006990678314005364,0.9724675071959928,-0.04037982559349939,0.03898389150595128
243,SJCRH30,H3K36me3,PiggyBac,-0.03557923412775928,0.10059173174493888,-0.077923569780255,0.006893240010889779
244,SJCRH30,H3K36me3,5S-Deu-L2,0.013939250589580694,0.5324508493477668,-0.02982244750027454,0.05764761365215749
245,SJCRH30,H3K36me3,Helitron,0.028024783199919082,0.22814947474607303,-0.017558960164656544,0.07349226814897755
246,SJCRH30,H3K36me3,hAT-Tag1,-0.018118894770129686,0.4368080592606278,-0.06371393725699685,0.027551632245147954
247,SJCRH30,H3K36me3,tRNA,0.01865528236816212,0.4548674254423816,-0.03027126694578972,0.06749264914599397
248,SJCRH30,H3K36me3,Penelope,0.040835625842349725,0.26085331586026056,-0.030368414814923982,0.11162730238882308
249,SJCRH30,H3K36me3,TcMar-Tc1,0.005000924648394757,0.8949987844624494,-0.06918059370173989,0.07912744327706299
250,SJCRH30,H3K36me3,Dong-R4,-0.05848782502455069,0.19033021031688993,-0.14517394468469544,0.029089390350128714
251,SJCRH30,H3K36me3,tRNA-Deu,0.021127292551519475,0.6530918672287929,-0.07093915639043648,0.11283681108933465
252,SJCRH30,H3K36me3,Kolobok,0.013532940670559778,0.7867740070214733,-0.08438599591640922,0.11119300505885799
253,SJCRH30,H3K36me3,PIF-Harbinger,0.005941794669101647,0.9054633663614408,-0.09191886565891494,0.10368877750831171
254,SJCRH30,H3K36me3,Crypton,-0.0016148754613707944,0.9775929197822577,-0.11390168898852059,0.11071267470608086
255,SJCRH30,H3K36me3,Merlin,-0.03014580677892944,0.6485376125448113,-0.15860632253643522,0.09931833268286336
256,SJCRH30,H3K36me3,TcMar,0.03649426731311017,0.5894525749718555,-0.09593904258549603,0.16765804250330898
257,SJCRH30,H3K36me3,L1-Tx1,0.14086065768441966,0.08449984169119287,-0.019302101420671406,0.2939748551695129
258,SJCRH30,H3K36me3,Crypton-A,0.0215771443660478,0.7932560752647954,-0.13916561462846758,0.18121204188147763
259,SJCRH30,H3K36me3,I-Jockey,0.02049098300513119,0.8155992783146433,-0.1509098460795819,0.1906957333414719
260,SJCRH30,H3K36me3,hAT-Tip100?,0.07295098743387275,0.5574221649948092,-0.17024084304376816,0.307766477564124
261,SJCRH30,H3K36me3,TcMar-Pogo,0.030631894910499433,0.8571734364608368,-0.2963282488417251,0.3511654591826321
262,SJCRH30,H3K36me3,hAT?,0.005281916187466887,0.9763487769442512,-0.3334794300539133,0.3428352542495898
263,SJCRH30,H3K36me3,hAT-hAT19,0.23947578518322338,0.3385191420092335,-0.25601816300554664,0.6353150462001499
264,SJCRH30,H3K27me3,Alu,0.0015922127703439037,0.09022564888660325,-0.0002497564190122317,0.0034341711554562522
265,SJCRH30,H3K27me3,L1,0.0018652998826606299,0.16254938362132115,-0.0007525269655934627,0.004483101165210315
266,SJCRH30,H3K27me3,MIR,0.003122387804968948,0.022970686143996097,0.00043110690164055844,0.005813623477751127
267,SJCRH30,H3K27me3,L2,0.00017094212822596787,0.9169678692054969,-0.00304274768737928,0.0033846284129220054
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0014636370635581577,0.4583252372709437,-0.002404549849985758,0.005331780177081988
269,SJCRH30,H3K27me3,hAT-Charlie,0.005034998116553495,0.01577873626921056,0.0009470063695465039,0.009122821579702229
270,SJCRH30,H3K27me3,ERV1,0.006610560738179859,0.026455088471685484,0.0007729303271540693,0.012447740615853197
271,SJCRH30,H3K27me3,ERVL,0.001347797194740959,0.6477040048257406,-0.004433148856972051,0.007128653162716112
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0012537417437538615,0.6847080474187581,-0.004797971749390793,0.007305363405987627
273,SJCRH30,H3K27me3,hAT-Tip100,0.008477195570472785,0.04390672658725952,0.00023147628871130025,0.016721762169507895
274,SJCRH30,H3K27me3,CR1,0.003160472328983494,0.484231567023598,-0.005694845102864011,0.012015294116338596
275,SJCRH30,H3K27me3,Gypsy,0.0016833056812994773,0.81970698486655,-0.012791419957193595,0.016157325987555437
276,SJCRH30,H3K27me3,hAT-Blackjack,0.0037776577980118803,0.6324494156667807,-0.011702642591452237,0.019256147819814814
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.0002333785419725183,0.9769316845981397,-0.01605102645331642,0.015584386151922043
278,SJCRH30,H3K27me3,RTE-X,-0.003835574117394591,0.69066677309601,-0.022722954819614297,0.015054543574519682
279,SJCRH30,H3K27me3,ERVK,0.0007211222306461268,0.9502583969591571,-0.021932767381303137,0.023374271708388898
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.003733413541468254,0.7567847835301982,-0.027354352106031737,0.019891691922858393
281,SJCRH30,H3K27me3,SVA,-0.011137896904269888,0.3904303315030603,-0.03654188144481026,0.01428047352219897
282,SJCRH30,H3K27me3,RTE-BovB,-0.014813774208399823,0.2942915896587042,-0.04247692021895262,0.012872067855213004
283,SJCRH30,H3K27me3,tRNA-RTE,-0.018976513121487213,0.22336008740721935,-0.04948827486631057,0.011570635382680276
284,SJCRH30,H3K27me3,hAT-Ac,-0.0040096578121805,0.8137428138992098,-0.03735126991528482,0.02934087159581981
285,SJCRH30,H3K27me3,hAT,0.001984252202442462,0.9131749507559795,-0.03367411099085136,0.037637570061619496
286,SJCRH30,H3K27me3,MULE-MuDR,0.03864314607112725,0.05631818704111928,-0.0010403271119430663,0.07820510172985294
287,SJCRH30,H3K27me3,PiggyBac,-0.032238503363332324,0.13663741375574887,-0.0745786037011391,0.010217621207319056
288,SJCRH30,H3K27me3,5S-Deu-L2,0.016251631579432456,0.4664883355830133,-0.027489641869174665,0.059930788474324044
289,SJCRH30,H3K27me3,Helitron,-0.00979486735044208,0.6736583638268294,-0.05533149799520004,0.03578242444187046
290,SJCRH30,H3K27me3,hAT-Tag1,-0.015559577269674184,0.504297059131011,-0.06116387447479904,0.030109547753318373
291,SJCRH30,H3K27me3,tRNA,-0.006935071422955094,0.7811689404892157,-0.05581507870158672,0.041978099244241035
292,SJCRH30,H3K27me3,Penelope,0.05977655025898222,0.09939935022114336,-0.01134070957582643,0.13029211638408872
293,SJCRH30,H3K27me3,TcMar-Tc1,0.05561030992755654,0.14218308312210784,-0.018675758217558385,0.1292857725965333
294,SJCRH30,H3K27me3,Dong-R4,-0.026267058375732937,0.5567038378478847,-0.1134350228862564,0.06130218815490987
295,SJCRH30,H3K27me3,tRNA-Deu,-0.08108143668761718,0.08405743369126734,-0.17173008132294842,0.010928693242600603
296,SJCRH30,H3K27me3,Kolobok,0.09570380103172163,0.054898192674856384,-0.002000588558907495,0.19159825603248795
297,SJCRH30,H3K27me3,PIF-Harbinger,0.07631075791741873,0.1266393123720994,-0.02165813449896154,0.1728280550597655
298,SJCRH30,H3K27me3,Crypton,-0.0732870214100587,0.20182674224711547,-0.18407939384966227,0.039344279799365306
299,SJCRH30,H3K27me3,Merlin,-0.008428962531992174,0.8986108060890884,-0.1373571960138488,0.12078012200332909
300,SJCRH30,H3K27me3,TcMar,0.019344111416235654,0.7744029105749808,-0.11261583496492297,0.15063353554458425
301,SJCRH30,H3K27me3,L1-Tx1,0.14826467454466435,0.06924438322951029,-0.011741869762823326,0.3008679646316993
302,SJCRH30,H3K27me3,Crypton-A,0.07520106005022441,0.36039521275408853,-0.08609810650111954,0.23265862256912595
303,SJCRH30,H3K27me3,I-Jockey,0.1614613114415301,0.0643769170707834,-0.009678143404665029,0.32341107182095863
304,SJCRH30,H3K27me3,hAT-Tip100?,0.11770723940968181,0.3428002691657855,-0.12606580471656262,0.34807430670460465
305,SJCRH30,H3K27me3,TcMar-Pogo,0.13180310981863191,0.43679822651296546,-0.20079100593395383,0.4371527462228468
306,SJCRH30,H3K27me3,hAT?,0.11346575644589359,0.5228653572633123,-0.23366574897658896,0.43494260765777204
307,SJCRH30,H3K27me3,hAT-hAT19,-0.27352360139318055,0.27208919761721306,-0.6565519957461493,0.22165134552761123
308,SJCRH30,H3K4me3,Alu,0.0010775502439147125,0.2518421243145509,-0.0007655294409339369,0.002920622608031017
309,SJCRH30,H3K4me3,L1,-0.00043662461527372513,0.7437702584655413,-0.003054729218631263,0.002181485973760788
310,SJCRH30,H3K4me3,MIR,0.0012446287070003396,0.36484770318073423,-0.0014474018336261677,0.0039366412080005355
311,SJCRH30,H3K4me3,L2,0.0023807201449828493,0.14654656514542946,-0.000833224964524092,0.005594616071936806
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0024237240539637123,0.21957129377881437,-0.00629311210927759,0.0014457365799255336
313,SJCRH30,H3K4me3,hAT-Charlie,0.0026434765935850176,0.20513413035328937,-0.0014456177560616835,0.006732482543006058
314,SJCRH30,H3K4me3,ERV1,0.001080733742558546,0.7167476594141275,-0.004757578057105008,0.006918971867534359
315,SJCRH30,H3K4me3,ERVL,-0.002070566582926094,0.48277015177444255,-0.007852591449614036,0.0037115967332541086
316,SJCRH30,H3K4me3,TcMar-Tigger,0.00045268234314813256,0.8834751363173284,-0.00560082827640593,0.0065061597857966075
317,SJCRH30,H3K4me3,hAT-Tip100,0.006063013178077736,0.14960189957011252,-0.0021839262942913787,0.014309127987166789
318,SJCRH30,H3K4me3,CR1,0.0014399885025572707,0.7499577841857517,-0.00741580643564013,0.010295557583550606
319,SJCRH30,H3K4me3,Gypsy,-0.0003576509037794178,0.9613753808726963,-0.014831593410526265,0.014116441456698605
320,SJCRH30,H3K4me3,hAT-Blackjack,0.010369406494517765,0.18938855012761913,-0.005116827877902098,0.02585066827550525
321,SJCRH30,H3K4me3,TcMar-Mariner,0.0033227086962096175,0.6807544831128697,-0.01250545241474242,0.01914920508292021
322,SJCRH30,H3K4me3,RTE-X,-0.009892253049513331,0.30471852248170866,-0.028775903113408243,0.008998455343445864
323,SJCRH30,H3K4me3,ERVK,0.011860884498630294,0.3048822807573824,-0.010797061386646638,0.034506656873078356
324,SJCRH30,H3K4me3,TcMar-Tc2,0.015192150978391643,0.20771383537327331,-0.00844281556483937,0.03881015276421385
325,SJCRH30,H3K4me3,SVA,0.0329459811378148,0.011105940306615507,0.007520844885327155,0.05832854746232913
326,SJCRH30,H3K4me3,RTE-BovB,0.0009063254305102986,0.9488525789026659,-0.026780433176206198,0.02859169460633115
327,SJCRH30,H3K4me3,tRNA-RTE,-0.0079890193246138,0.608286392718869,-0.03852376990238696,0.02256063693653089
328,SJCRH30,H3K4me3,hAT-Ac,-0.010769931368262254,0.526959339175301,-0.044110348358903984,0.022594448965114727
329,SJCRH30,H3K4me3,hAT,0.057577488864973825,0.0015455911987849289,0.021960698786492032,0.09304831320642801
330,SJCRH30,H3K4me3,MULE-MuDR,-0.010593662276606098,0.6010246727411946,-0.05026254216334414,0.029108590202634874
331,SJCRH30,H3K4me3,PiggyBac,0.016479626634764728,0.4469385377240962,-0.025990654861213314,0.05889052570377771
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.02171769825170559,0.3304642664628907,-0.06537736081601889,0.022024955921375346
333,SJCRH30,H3K4me3,Helitron,0.019254585436463374,0.40784721066249907,-0.02634216825156425,0.06477138684193808
334,SJCRH30,H3K4me3,hAT-Tag1,-0.017001680623512348,0.4656097744391126,-0.06260083627751438,0.028668307944282066
335,SJCRH30,H3K4me3,tRNA,-0.037021488435737895,0.13795513038559917,-0.085765161943179,0.011898987591299327
336,SJCRH30,H3K4me3,Penelope,0.0008779359619212762,0.9807224388041937,-0.07024229857981198,0.07198929025146988
337,SJCRH30,H3K4me3,TcMar-Tc1,0.047087540013451924,0.214052970612597,-0.027216560634922927,0.12087416440837427
338,SJCRH30,H3K4me3,Dong-R4,0.023964439485402535,0.5918160728873488,-0.06359727463559943,0.11116000665923735
339,SJCRH30,H3K4me3,tRNA-Deu,-0.03885359015123498,0.4083459540809727,-0.13031680059438658,0.05326533140429133
340,SJCRH30,H3K4me3,Kolobok,0.0016017344357154035,0.9744603329078118,-0.0962205812275679,0.09939340497190635
341,SJCRH30,H3K4me3,PIF-Harbinger,0.00889662344488761,0.85886055800419,-0.0889880515107589,0.10661109698016252
342,SJCRH30,H3K4me3,Crypton,-0.02719227374518768,0.6361916571003249,-0.13907502418645917,0.08537592644326487
343,SJCRH30,H3K4me3,Merlin,0.006039362243236941,0.9272595821206843,-0.12313430357644824,0.13501179108848146
344,SJCRH30,H3K4me3,TcMar,0.04217068701570169,0.532867522117463,-0.090303127480077,0.17317814438577026
345,SJCRH30,H3K4me3,L1-Tx1,-0.14784045759816156,0.07005333891868742,-0.3004734505415882,0.012175531722626797
346,SJCRH30,H3K4me3,Crypton-A,-0.06444232691670777,0.4333532571061095,-0.22240691775981158,0.09681911085269242
347,SJCRH30,H3K4me3,I-Jockey,0.13397836584128622,0.12562923561912667,-0.03775848895025104,0.29802799008071745
348,SJCRH30,H3K4me3,hAT-Tip100?,0.02982473142555426,0.8106519787513553,-0.21190199036092938,0.2681125533452996
349,SJCRH30,H3K4me3,TcMar-Pogo,0.3101496675560368,0.061737012670406315,-0.015418830636697578,0.5762579708000145
350,SJCRH30,H3K4me3,hAT?,-0.21943427791645448,0.2124282476250608,-0.5190814602051649,0.12824808778595023
351,SJCRH30,H3K4me3,hAT-hAT19,0.3450664127491122,0.1607934743948151,-0.14519469837016588,0.699281422944492
352,BE2C,H3K4me1,Alu,-0.0012025348827071642,0.20131665525558373,-0.0030470315730529267,0.000641969990138221
353,BE2C,H3K4me1,L1,0.0023399866917884803,0.08016712845544871,-0.0002811743432118951,0.004961115573319489
354,BE2C,H3K4me1,MIR,-0.0028675135332207518,0.03691221262755243,-0.005560782076467276,-0.0001742033888498718
355,BE2C,H3K4me1,L2,-0.0011978670772704388,0.46524708911622215,-0.0044129431508068175,0.002017233760511375
356,BE2C,H3K4me1,ERVL-MaLR,-0.002008700740432452,0.30942731173185617,-0.005882006574790044,0.001864665366164234
357,BE2C,H3K4me1,hAT-Charlie,0.001218235957980126,0.5595095077916046,-0.0028732976471289315,0.0053097287753184
358,BE2C,H3K4me1,ERV1,0.0009405185164032539,0.7528383741927922,-0.004913341472086991,0.006794314046777228
359,BE2C,H3K4me1,ERVL,0.0018107302556794598,0.5397259222880922,-0.0039766205255866586,0.007597959743959277
360,BE2C,H3K4me1,TcMar-Tigger,0.0020497175661440908,0.5071867826005838,-0.004007613379105722,0.00810689810106408
361,BE2C,H3K4me1,hAT-Tip100,-0.004241511468843619,0.3136604111689953,-0.012491703323759732,0.004009257839478023
362,BE2C,H3K4me1,CR1,0.0025814096154405434,0.5678946025350988,-0.006276875949812596,0.011439290074106876
363,BE2C,H3K4me1,Gypsy,-0.013181729667593869,0.07449104691303073,-0.027661530916583018,0.0013036021389175815
364,BE2C,H3K4me1,hAT-Blackjack,-0.0032912619600786257,0.6773450552318548,-0.018792660114049925,0.012211718109134127
365,BE2C,H3K4me1,TcMar-Mariner,-0.015017064184473763,0.06309042493019286,-0.03084601254349369,0.0008194146720678838
366,BE2C,H3K4me1,RTE-X,-0.00031563816132099045,0.9738912198957086,-0.019215964552189567,0.01858491373826437
367,BE2C,H3K4me1,ERVK,-0.00697252272014974,0.5475971330716518,-0.029689750547858922,0.015751904391870367
368,BE2C,H3K4me1,TcMar-Tc2,-0.009521511593954243,0.4299037475261091,-0.03315285922921274,0.014120476191254512
369,BE2C,H3K4me1,SVA,0.008913339314935431,0.4922611590722928,-0.016526127922456935,0.03434127403701006
370,BE2C,H3K4me1,RTE-BovB,-0.007594395008517452,0.5909067573658817,-0.03527306514226427,0.020095916956355292
371,BE2C,H3K4me1,tRNA-RTE,0.002054909385348585,0.8951337823117591,-0.02849474006673231,0.03260072368664398
372,BE2C,H3K4me1,hAT-Ac,0.02029274441511272,0.23327488528209134,-0.01307720379935246,0.05361754107587499
373,BE2C,H3K4me1,hAT,-0.030160098500424497,0.09766092382232325,-0.06577482513720663,0.00553137348328553
374,BE2C,H3K4me1,MULE-MuDR,0.010024719760782914,0.6211422552134519,-0.029726053929794626,0.04974383490033437
375,BE2C,H3K4me1,PiggyBac,-0.009339184996306649,0.66692464253193,-0.05183057972602823,0.033185963611807735
376,BE2C,H3K4me1,5S-Deu-L2,-0.021203393156144636,0.3425287475152829,-0.0649084792866087,0.02258288261998061
377,BE2C,H3K4me1,Helitron,0.012074126263278062,0.6046466329066853,-0.03362934962371519,0.057727209364222785
378,BE2C,H3K4me1,hAT-Tag1,0.012556686218047303,0.5903858095868686,-0.03315968244691498,0.0582206202095113
379,BE2C,H3K4me1,tRNA,-0.025949572577026993,0.29881939356389586,-0.07478402013177773,0.023009042539157212
380,BE2C,H3K4me1,Penelope,0.005402748482050622,0.8820234088760383,-0.06587932109431163,0.07662995454294498
381,BE2C,H3K4me1,TcMar-Tc1,-0.0757215692207255,0.045674573891493195,-0.14914513438189334,-0.0014675756649967806
382,BE2C,H3K4me1,Dong-R4,0.0943022448659946,0.034478490035482805,0.00693092148714639,0.18024464844237892
383,BE2C,H3K4me1,tRNA-Deu,-0.07324306824150396,0.11872998892143377,-0.16406705278525607,0.01881226798745275
384,BE2C,H3K4me1,Kolobok,-0.03441363910496278,0.49088168866044796,-0.13165673234601052,0.06348546756343303
385,BE2C,H3K4me1,PIF-Harbinger,-0.07121866588130629,0.15407231202733793,-0.16785666810535918,0.02677508297695318
386,BE2C,H3K4me1,Crypton,-0.030347220696392403,0.5975431759506481,-0.1421701446527668,0.08224054417015098
387,BE2C,H3K4me1,Merlin,0.034737418159236484,0.5994041769689367,-0.09476516915918975,0.16308385551371546
388,BE2C,H3K4me1,TcMar,-0.08030825765113604,0.2365852856870191,-0.21063929925215039,0.052827855585191485
389,BE2C,H3K4me1,L1-Tx1,0.019395999668648713,0.813134954016046,-0.1407685868520592,0.17857124157593932
390,BE2C,H3K4me1,Crypton-A,0.04089482269716579,0.6192770022420812,-0.12015417800420591,0.19984658107942335
391,BE2C,H3K4me1,I-Jockey,-0.13203173595941237,0.13126911404480712,-0.2962212529259424,0.039737200285075054
392,BE2C,H3K4me1,hAT-Tip100?,-0.06449958755897232,0.6097331385210926,-0.303622296577268,0.1822668338514616
393,BE2C,H3K4me1,TcMar-Pogo,0.2737301414685791,0.1011365021273215,-0.0551832621170649,0.5490516738737256
394,BE2C,H3K4me1,hAT?,0.1174500858710473,0.5150833057783928,-0.23534855856379094,0.4429005910975817
395,BE2C,H3K4me1,hAT-hAT19,-0.346133757172169,0.15941677833020249,-0.6999002977666272,0.14400792394140047
396,BE2C,H3K9me3,Alu,0.0010658555033945943,0.2572306929802141,-0.0007780200491469432,0.0029097238084010496
397,BE2C,H3K9me3,L1,-0.0011314977457309843,0.39744633162916615,-0.0037522803445321977,0.0014893003965700845
398,BE2C,H3K9me3,MIR,-0.0012235660805285707,0.37319899766985853,-0.003916590070786823,0.0014694756574011793
399,BE2C,H3K9me3,L2,-0.0011497777260475617,0.4833304888271432,-0.004364681647884655,0.0020651499632986098
400,BE2C,H3K9me3,ERVL-MaLR,-0.0015546280255119402,0.4314153156174486,-0.005427387354427279,0.0023181779375232928
401,BE2C,H3K9me3,hAT-Charlie,-0.0016216719685760266,0.43723632423523395,-0.005712939401650093,0.0024696497539738248
402,BE2C,H3K9me3,ERV1,-0.003744663048007431,0.20976489014908714,-0.009596224161094293,0.0021071545201878116
403,BE2C,H3K9me3,ERVL,-0.0055811784862845075,0.058721068187995926,-0.011367742040193269,0.00020575886732016055
404,BE2C,H3K9me3,TcMar-Tigger,0.006830798728108551,0.02707566784586745,0.0007740123462164226,0.012887083957009899
405,BE2C,H3K9me3,hAT-Tip100,0.003081491796104211,0.4641564664461207,-0.005169122424350672,0.011331686503374468
406,BE2C,H3K9me3,CR1,0.0006116232398472823,0.8923510765489188,-0.008246292075287218,0.009469442576808646
407,BE2C,H3K9me3,Gypsy,-0.0013382037146423336,0.8563157586033031,-0.01582258435088962,0.013146738447383993
408,BE2C,H3K9me3,hAT-Blackjack,-0.004982507523208704,0.5287328913859481,-0.020482312812745193,0.01051969223032631
