,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40557,22Rv1,CTCF,MER92B,0.0036201968971171137,0.9325548589336394,-0.08008689198441785,0.08727658329673758
40558,22Rv1,CTCF,LTR81A,-0.05771516755747226,0.2078190142012905,-0.1467170065241466,0.03221364392495862
40559,22Rv1,CTCF,Tigger9b,-0.03666946536966429,0.3898587241886735,-0.1197853558971072,0.04695686674679435
40560,22Rv1,CTCF,LTR89B,0.038037927636280444,0.4071716310116513,-0.05195357623836693,0.12741664205281927
40561,22Rv1,CTCF,MER41C,0.010700518980786429,0.8109829756336054,-0.07688955857656404,0.09812669577898124
40562,22Rv1,CTCF,X1_DNA,-0.036745873440007425,0.3949809924559671,-0.12093289117784829,0.04796596943986462
40563,22Rv1,CTCF,MER50B,0.010159494028196525,0.8148095661113147,-0.07475780744001294,0.0949305136294414
40564,22Rv1,CTCF,L5,0.05508573222197724,0.21792131440670692,-0.03265340829998126,0.14198234312009053
40565,22Rv1,CTCF,LTR41B,-0.01721099909052531,0.6874064048845677,-0.10075459721230061,0.06657361298181724
40566,22Rv1,CTCF,Tigger5,-0.061445457628347445,0.15857058656040057,-0.14609067822651722,0.024092916277966496
40567,22Rv1,CTCF,LTR103b_Mam,-0.011652944935206074,0.8052819485223173,-0.10398251903921266,0.0808757615975324
40568,22Rv1,CTCF,MER47B,-0.024513265888821703,0.5722853996233415,-0.10922882420856686,0.06055582316690391
40569,22Rv1,CTCF,SVA_C,-0.03853998963276148,0.38230249588683163,-0.12447679465472877,0.04797071534877574
40570,22Rv1,CTCF,MER51B,-0.01597466419349973,0.7087993706577421,-0.09952947207536098,0.06780384919240856
40571,22Rv1,CTCF,X7C_LINE,-0.014004413901500505,0.7569097830823401,-0.1023731817702301,0.07458366182120381
40572,22Rv1,CTCF,MER4E,-0.06025940979469001,0.1655723570429391,-0.14468393734881024,0.02503614104480206
40573,22Rv1,CTCF,Eutr15,0.030855649220356808,0.4873128617508623,-0.056226950183207405,0.11747232870748785
40574,22Rv1,CTCF,MamGypLTR4,-0.13747733044985666,0.002704724840751293,-0.22516417341165493,-0.047581351148864665
40575,22Rv1,CTCF,MER34A1,-0.024898598993159396,0.5684638030175265,-0.11009041520995133,0.06065639349126554
40576,22Rv1,CTCF,MER54A,0.012797985265184652,0.7709376894521958,-0.07327240949549295,0.09867914808199117
40577,22Rv1,CTCF,MER76,0.005236262048200933,0.9053639228415564,-0.08095307639647926,0.09134787230661309
40578,22Rv1,CTCF,LTR47A,0.03282604139920146,0.45249229012664394,-0.052839227863775096,0.11801170090611196
40579,22Rv1,CTCF,MER57A-int,0.027402007105791517,0.5857182532064561,-0.07110592887218688,0.1253805954345193
40580,22Rv1,CTCF,MER5C1,-0.041800071415120245,0.35534527061183285,-0.12984932676000577,0.04690326585684682
40581,22Rv1,CTCF,L1M3c,-0.038221418909945015,0.39470630436662724,-0.12569769355084026,0.04984460906413997
40582,22Rv1,CTCF,MamRep488,-0.012780675033559135,0.7901521189308811,-0.10656887234508806,0.08123294292320385
40583,22Rv1,CTCF,LTR9B,0.03434164390412798,0.4408177544067715,-0.053011341724454285,0.12117305285411609
40584,22Rv1,CTCF,LTR81C,0.03674521194082897,0.4636487757111264,-0.061561262670851685,0.13434561087334362
40585,22Rv1,CTCF,Kanga1d,0.022153858184038786,0.6404061483384368,-0.07075129281099424,0.11467795457438339
40586,22Rv1,CTCF,Charlie21a,-0.07995578870503668,0.0773298075604814,-0.16757891663029745,0.008920684700810635
40587,22Rv1,CTCF,LTR12F,0.03423859431423564,0.4737679323013012,-0.05946304979462699,0.12734214532268595
40588,22Rv1,CTCF,Mam_R4,0.01831999308490743,0.7054823874467695,-0.07660775790882367,0.11291860530893011
40589,22Rv1,CTCF,MSTA1,0.061313524934210384,0.17718576774847977,-0.027867476979646765,0.14952619252968471
40590,22Rv1,CTCF,MER65C,0.0009753049657105371,0.982749224072571,-0.08725420443149104,0.08918963254296375
40591,22Rv1,CTCF,LTR87,0.018059480826743902,0.6921774596655261,-0.0712844437739955,0.10711592564843281
40592,22Rv1,CTCF,LTR29,0.03236356013102923,0.47566766964626717,-0.05658530477788196,0.12080271125423026
40593,22Rv1,CTCF,Tigger6a,0.036377582304396375,0.42218460233768973,-0.05249324262558649,0.12467672509849231
40594,22Rv1,CTCF,MER44D,0.043251066846217025,0.36487305936063297,-0.050373749036367,0.1361223322750199
40595,22Rv1,CTCF,Tigger3d,-0.03464195437803075,0.4810308702586823,-0.13038184120298996,0.06173801140908694
40596,22Rv1,CTCF,MER4C,-0.061132103955800564,0.18073499103456322,-0.14980290514531605,0.02851422250840537
40597,22Rv1,CTCF,Eutr11,0.001741944510591143,0.9702136916688713,-0.08950126969677914,0.09295616334169936
40598,22Rv1,CTCF,Charlie17b,-0.029495045802445104,0.5399942479019277,-0.123301650614848,0.06483399838871708
40599,22Rv1,CTCF,Arthur1C,-0.01342635865228501,0.7803117837337319,-0.10742346329694995,0.08080864534793605
40600,22Rv1,CTCF,LTR105_Mam,0.003061224419374669,0.948771618766235,-0.09013133972331398,0.09620064581118452
40601,22Rv1,CTCF,Charlie26a,-0.048226459519744885,0.31062093192138235,-0.14070992764805365,0.04509137226250751
40602,22Rv1,CTCF,X24_DNA,-0.016585580137917826,0.7418186134383116,-0.11482674945584664,0.08197687026716731
40603,22Rv1,CTCF,LTR83,-0.021765218576883075,0.6448024739420597,-0.11388302054928444,0.07072363282325599
40604,22Rv1,CTCF,LTR106_Mam,0.007171289947046697,0.8800901170570771,-0.08584396148989237,0.10006261068045932
40605,22Rv1,CTCF,HERVL40-int,,,,
40606,22Rv1,CTCF,MamGypLTR3,-0.049325690518758486,0.3312649597696917,-0.14796271330224714,0.0502829559649114
40607,22Rv1,CTCF,LTR90B,-0.00966571037523307,0.8487100080445457,-0.1086123159146176,0.08947053856369135
40608,22Rv1,CTCF,hAT-N1a_Mam,-0.0735508674875071,0.14249713168690623,-0.17062364605246885,0.024935909664910147
40609,22Rv1,CTCF,X5a_DNA,-0.05748955759080155,0.27198920432292384,-0.1590071156928934,0.04523097138963237
40610,22Rv1,CTCF,AmnSINE2,0.006932265777662236,0.8876267982252726,-0.08904316940100743,0.10278015440742841
40611,22Rv1,CTCF,HERVH-int,0.03286279172888631,0.4858490051417905,-0.05957612417011849,0.12474287730931485
40612,22Rv1,CTCF,L1MEg1,0.004139000544105403,0.9326017934520201,-0.09158388319515863,0.09978609278996255
40613,22Rv1,CTCF,MER9a3,-0.023889264997591402,0.6148472087887918,-0.11649645419798826,0.06912973437605836
40614,22Rv1,CTCF,LTR26,-0.04351714462655191,0.3592048022827179,-0.13586406508823656,0.04957944526071128
40615,22Rv1,CTCF,MER34B,-0.021489341869548605,0.6512002870177163,-0.11422864094901201,0.07162125007824068
40616,22Rv1,CTCF,MER70B,0.0179966738379972,0.7062568059024141,-0.07551562859985375,0.11119518515590276
40617,22Rv1,CTCF,MER110A,-0.022989383612491567,0.6321395165890408,-0.11666211395615707,0.07108875144302651
40618,22Rv1,CTCF,LTR84a,-0.024778296885504703,0.6292559375462587,-0.12482103142337037,0.07576320624569662
40619,22Rv1,CTCF,MER66C,0.016782484630059012,0.7276630101038046,-0.07758421838887222,0.11085114916113264
40620,22Rv1,CTCF,L1M6B,0.015442611740407583,0.7721676809202146,-0.08894188632209855,0.11949158230090233
40621,22Rv1,CTCF,LTR10C,0.014991954738621898,0.7571189607236744,-0.07991371201356218,0.10962825981782774
40622,22Rv1,CTCF,L1MDb,-0.022145051209034813,0.6544150675840125,-0.11863197275601682,0.07475617271880779
40623,22Rv1,CTCF,PABL_A,-0.06113370888309853,0.20901475349163223,-0.1555489862712803,0.03438840399575477
40624,22Rv1,CTCF,LTR53,0.02899553285578206,0.556323074109307,-0.06759133358554724,0.12504396251765562
40625,22Rv1,CTCF,MER70A,0.01074131592455518,0.8273016979239444,-0.08561146831968693,0.10689504749859703
40626,22Rv1,CTCF,MER75,-0.04749533396722593,0.33212211676404846,-0.14269979500025967,0.04857995171972106
40627,22Rv1,CTCF,MER34C_v,0.0518779141462851,0.2958512599231074,-0.045500929957882616,0.14828011831042473
40628,22Rv1,CTCF,MLT2E,-0.004525935594340678,0.9307653502103149,-0.10629362568464253,0.0973355900353963
40629,22Rv1,CTCF,Ricksha,-0.01871995865142721,0.7100052740473417,-0.11693495814954187,0.07985765371653049
40630,22Rv1,CTCF,Charlie30a,-0.04617508343604702,0.4009667931277945,-0.15294823184763723,0.06166368312754996
40631,22Rv1,CTCF,LTR40A1,0.022285202971438076,0.6588070315192662,-0.07656637738667635,0.12070295353178391
40632,22Rv1,CTCF,LTR37-int,0.0005262112101134631,0.9928440424595658,-0.11406821120209519,0.11510681499837974
40633,22Rv1,CTCF,Helitron2Na_Mam,0.05328581438587523,0.323716509232446,-0.052672792089019496,0.15805794610654117
40634,22Rv1,CTCF,LTR80B,0.05734198951662524,0.2592144472975351,-0.04241109305971758,0.1559631164808262
40635,22Rv1,CTCF,MER4B-int,0.03350509132734089,0.5386945770066934,-0.0733054363091632,0.1395557198849512
40636,22Rv1,CTCF,Charlie13a,0.00966150118495504,0.8497372354518393,-0.09011440219152833,0.10924539188260925
40637,22Rv1,CTCF,MER57E1,0.035577389087395994,0.47688074111333656,-0.06247807465996732,0.13295259381716573
40638,22Rv1,CTCF,Charlie14a,0.01809192279411697,0.7326327577899504,-0.08558261649592534,0.12137887039684722
40639,22Rv1,CTCF,MER45R,-0.009925881084342766,0.8468699882623907,-0.11028790811134966,0.09063652250567324
40640,22Rv1,CTCF,MamTip1b,-0.044388784172256585,0.3945661007497432,-0.14573260543195524,0.0578769442724062
40641,22Rv1,CTCF,LTR86A1,0.018443304547443203,0.7236433736375232,-0.08367647238788237,0.12017972501328406
40642,22Rv1,CTCF,THE1D-int,-0.005420441163238725,0.9169031014259577,-0.10690484349188203,0.09617573858169082
40643,22Rv1,CTCF,Eutr2B,-0.009104277336832452,0.8612582938091321,-0.11081979869328527,0.09279999581831161
40644,22Rv1,CTCF,LTR13,-0.11378876337812442,0.02615381044320804,-0.212020182726843,-0.013280992394900385
40645,22Rv1,CTCF,X9_LINE,0.0680517149700101,0.21829447593779971,-0.04049874916772221,0.17501454815516665
40646,22Rv1,CTCF,L1M3d,-0.006212213182297609,0.9078069059471581,-0.11097077512025669,0.0986828818130834
40647,22Rv1,CTCF,L1M3a,0.021117397226629614,0.6831535333461582,-0.08020123995571964,0.12200413013960294
40648,22Rv1,CTCF,Eutr16,0.02891735427492262,0.5818493126004245,-0.07397415639608222,0.13119970392486513
40649,22Rv1,CTCF,X2a_DNA,0.0036099330379952155,0.949198541631511,-0.10711723938742006,0.11424865580405934
40650,22Rv1,CTCF,MERX,-0.046870906862860745,0.38337275765869894,-0.15131319312762528,0.05860633960207693
40651,22Rv1,CTCF,L2-2_Mam,0.03705224592829962,0.49912652771475696,-0.07041795374473911,0.14367215469388323
40652,22Rv1,CTCF,MER34C2,0.08258329730856948,0.11277189979252084,-0.01970921478302353,0.18316478520982743
40653,22Rv1,CTCF,MER61B,0.015732804863219273,0.7651423678174971,-0.08734829060175663,0.11848055451389802
40654,22Rv1,CTCF,LTR5B,-0.01109858589230966,0.8330951231900003,-0.1139049107453838,0.09194290961620047
40655,22Rv1,CTCF,L1MEg2,0.04249196418710662,0.438926477142907,-0.06516792600049622,0.14917401628006002
40656,22Rv1,CTCF,MER66A,-0.07678687862776715,0.14821871339777834,-0.17944614555975866,0.027526726900124594
40657,22Rv1,CTCF,ERVL-int,-0.05280673047051495,0.5962790181501253,-0.24396796403820883,0.14230466111801549
40658,22Rv1,CTCF,LTR45C,-0.0013501410308858989,0.9800655285431092,-0.10692262402805956,0.10425244672977718
40659,22Rv1,CTCF,L1M3e,-0.05425115708699518,0.3026263154714934,-0.1563857040483347,0.04903132789807193
40660,22Rv1,CTCF,MER41D,-0.03308934932373056,0.5425528157606132,-0.13883609356687882,0.07340346790666541
40661,22Rv1,CTCF,MER83,-0.0044905630899949095,0.9322413376616473,-0.10765956833050382,0.0987741264413566
40662,22Rv1,CTCF,MER57-int,0.012529283014163844,0.8211566580782227,-0.0958979632031674,0.12066268127380342
40663,22Rv1,CTCF,Charlie13b,-0.07711839306544825,0.15841075932931467,-0.18276017338917452,0.030283853130075682
40664,22Rv1,CTCF,MamGyp-int,0.029777758331640994,0.5967778874413339,-0.08049484085482735,0.13933025034814417
40665,22Rv1,CTCF,MER89-int,0.04857887159083268,0.44170204391188606,-0.07527233048315965,0.1709540373478037
40666,22Rv1,CTCF,MER57C2,0.003225578742588995,0.9518463540369735,-0.10119163437119622,0.10757250179741813
40667,22Rv1,CTCF,MER67A,-0.015571098666982012,0.7748192608200486,-0.12173807270243094,0.09094814245436819
40668,22Rv1,CTCF,LTR65,-0.13917565279941363,0.01007801272195827,-0.24229219700449647,-0.03294992703455414
40669,22Rv1,CTCF,MARE4,0.017299825274152417,0.7696411172347528,-0.09828390744678868,0.13242302444445686
40670,22Rv1,CTCF,LTR7C,-0.12975308870215743,0.12245751724790296,-0.28841045535783216,0.035838874005572494
40671,22Rv1,CTCF,MER68B,-0.036148871910809524,0.5090187925946457,-0.14262599110289848,0.07115536205297286
40672,22Rv1,CTCF,X24_LINE,0.001886287552934006,0.9729771957049717,-0.10692798750490733,0.11065591143085866
40673,22Rv1,CTCF,LTR5_Hs,0.031232888777548533,0.5677497460777594,-0.0758814113848339,0.13763456251446948
40674,22Rv1,CTCF,LOR1-int,0.05237024241524547,0.35192779741204183,-0.05802370466466468,0.1614988956719895
40675,22Rv1,CTCF,UCON34,-0.010788841031930015,0.8538507669772137,-0.12503003558748518,0.10373469379253916
40676,22Rv1,CTCF,ORSL-2a,-0.03907842059800609,0.48196996561356364,-0.14711983815901133,0.0698845063444353
40677,22Rv1,CTCF,AluYk11,-0.039210286372270364,0.48459020258527863,-0.1482545127411925,0.07077591440602965
40678,22Rv1,CTCF,MER57D,0.02683878129865151,0.6219073008066379,-0.07977018880852224,0.13284071704476388
40679,22Rv1,CTCF,Tigger11a,0.06553116911702675,0.24022037709875552,-0.04402918187770037,0.17353399355143026
40680,22Rv1,CTCF,LTR5A,0.006239001130723495,0.9161892317828891,-0.10962221044725065,0.12193294555801065
40681,22Rv1,CTCF,LTR102_Mam,0.020852134443536785,0.7028964525901125,-0.0861865994657566,0.1274149679060713
40682,22Rv1,CTCF,AluYe6,0.025550009319550173,0.6468105454530844,-0.08366079455630954,0.1341543319507104
40683,22Rv1,CTCF,LTR45B,0.10104004578952903,0.06845751113110767,-0.007947120821869833,0.2076548932145032
40684,22Rv1,CTCF,MER67B,0.01996168302681802,0.7207922721903922,-0.08937279468305946,0.12882080122889633
40685,22Rv1,CTCF,LTR90A,-0.03946240590302462,0.49737352220668984,-0.15244322629245113,0.07453652732073983
40686,22Rv1,CTCF,MER21-int,-0.15159474868682293,0.01123083052361408,-0.2649494891400308,-0.0341072255978885
40687,22Rv1,CTCF,LTR19A,-0.016891190955562543,0.7594770565706713,-0.12447254581227314,0.0910826912496773
40688,22Rv1,CTCF,LTR107_Mam,0.008073409927963637,0.8852548021617273,-0.10131629722107807,0.11727023060851352
40689,22Rv1,CTCF,UCON55,-0.04461738312479825,0.4851722189686246,-0.16855913563619143,0.08071328058341028
40690,22Rv1,CTCF,EUTREP16,-0.07705322826750578,0.18766475775888403,-0.18993699301045844,0.03784119088936741
40691,22Rv1,CTCF,MER41-int,0.006115015707503532,0.9193005158465333,-0.11182215911843608,0.12388231952495617
40692,22Rv1,CTCF,LTR36,0.0019015657703700915,0.9723810565107512,-0.1054345800807425,0.10919391328036802
40693,22Rv1,CTCF,L1M3f,-0.0066190407993152265,0.9047977324935682,-0.11466613369868632,0.10158282392839507
40694,22Rv1,CTCF,Looper,-0.05762153423722735,0.29738939957916266,-0.16481083435837765,0.05091293941965359
40695,22Rv1,CTCF,LTR55,0.06566060471234714,0.23783051141652956,-0.04355939224381981,0.1733296286662384
40696,22Rv1,CTCF,L1PBa1,0.006649896530062804,0.9042103972775791,-0.10138789532860652,0.11453266690880395
40697,22Rv1,CTCF,MLT-int,0.06505250157243114,0.4434432017229277,-0.10152415342537219,0.2280809148715774
40698,22Rv1,CTCF,MER54B,0.05902946387225891,0.29094645327217034,-0.05069081343751168,0.16734181576480098
40699,22Rv1,CTCF,UCON44,-0.0149026038236664,0.8025491443992526,-0.13107338994600448,0.10167191056530989
40700,22Rv1,CTCF,L1M3b,-0.10365823566509695,0.06444169339104783,-0.21135022838014558,0.006520358643845354
40701,22Rv1,CTCF,MER57F,-0.026547406947766278,0.6387985225853245,-0.1366736314723376,0.08422698681936705
40702,22Rv1,CTCF,LTR1A1,-0.015984174199588,0.7774979044281968,-0.12627605353883345,0.09469805371876053
40703,22Rv1,CTCF,MER34B-int,-0.09120742209739414,0.1580966302464212,-0.21534650088551613,0.03583258585582457
40704,22Rv1,CTCF,LTR80A,0.0009869501379790187,0.9863045269410327,-0.11133288836051333,0.1132818919072799
40705,22Rv1,CTCF,LTR51,0.010241072504125029,0.8561065217992894,-0.1002077380432808,0.12044056047440642
40706,22Rv1,CTCF,CR1-16_AMi,-0.07561936379589117,0.20149209834728987,-0.1898992110416291,0.040682145532043065
40707,22Rv1,CTCF,Eutr5,0.053404157220642914,0.38207877338646834,-0.06648012726777301,0.17176849428279017
40708,22Rv1,CTCF,EUTREP4,0.0454324683637028,0.4497359970145334,-0.07244592231570646,0.1620590860855677
40709,22Rv1,CTCF,LTR10F,-0.040694336611353916,0.4738574371146852,-0.1510955867208874,0.07070958399318905
40710,22Rv1,CTCF,MER101-int,-0.09186618652928459,0.16311929135690267,-0.2183444096355432,0.03764730560436348
40711,22Rv1,CTCF,MER52C,-0.08264533767346358,0.1499023331980175,-0.19334519219520505,0.030132274141615813
40712,22Rv1,CTCF,X32_DNA,0.05003934632200017,0.40677940289767944,-0.06829221140854058,0.16698253177266162
40713,22Rv1,CTCF,LTR24B,-0.08210227224676732,0.15260716210980357,-0.19281637606122126,0.030676028190190444
40714,22Rv1,CTCF,LTR1B,-0.035162652066425645,0.5454199335361025,-0.14822584641558575,0.07880786690248215
40715,22Rv1,CTCF,LTR6A,0.05852338785122441,0.39096997161355274,-0.0753615547777496,0.19033562813471216
40716,22Rv1,CTCF,LTR1E,0.019740422130113126,0.7326047984711677,-0.09334317463895492,0.1323211908165661
40717,22Rv1,CTCF,MER31-int,0.013433543980544346,0.8491326585057117,-0.12451277172228088,0.1508703971094212
40718,22Rv1,CTCF,LTR18B,0.05282777718657485,0.3626710652338445,-0.06104703793965157,0.16534505138206462
40719,22Rv1,CTCF,THE1-int,0.022573353839365484,0.6999020782869694,-0.09207107384055478,0.13662715877433268
40720,22Rv1,CTCF,L1P4a,0.02615028094274892,0.6540958664192109,-0.08813636332612951,0.13975740171670065
40721,22Rv1,CTCF,LTR14B,-0.0165902020955563,0.7765974907734962,-0.13054851319895058,0.0978007612344791
40722,22Rv1,CTCF,AluYb9,0.01178729986681374,0.8418539769535179,-0.10373674393192489,0.1269975327038554
40723,22Rv1,CTCF,MER65-int,0.10217666339767813,0.13261077524001588,-0.03147197546277001,0.23223571323678102
40724,22Rv1,CTCF,Kanga1b,-0.01323950024147653,0.8257464937853884,-0.13047339365806795,0.10435951230076598
40725,22Rv1,CTCF,LTR68,-0.01654376468245544,0.7832289946632307,-0.13372357036982413,0.10109226313261752
40726,22Rv1,CTCF,MER107,0.034911888370425644,0.5586231661141716,-0.08205494733611793,0.15093003985654754
40727,22Rv1,CTCF,Charlie3,0.060069553727869096,0.3130913389395636,-0.05682383446313608,0.17533830669838316
40728,22Rv1,CTCF,MER65D,-0.029372430849366492,0.6283276956433452,-0.14738459007420626,0.0894642881414065
40729,22Rv1,CTCF,LTR57-int,-0.020226911793833964,0.7904806592363612,-0.16808060503624292,0.12851681861212572
40730,22Rv1,CTCF,AluYd8,0.0067717877740050315,0.9123030773402587,-0.11336748293185182,0.1267158866527246
40731,22Rv1,CTCF,MER9a1,0.07759095623327336,0.19151882722247435,-0.039122482267191346,0.1922157572473033
40732,22Rv1,CTCF,MER4D0,0.011534609381996856,0.8489840116768391,-0.10689909591379018,0.1296455721476441
40733,22Rv1,CTCF,X10b_DNA,-0.007152398238500052,0.9167648369199396,-0.14051288907063217,0.12646300302411223
40734,22Rv1,CTCF,LTR1D,-0.10658572835096425,0.07550143513195885,-0.22156631365009835,0.011317952286092003
40735,22Rv1,CTCF,MER41E,0.017451450203001144,0.7744852231016977,-0.1017041301090118,0.1361133799971167
40736,22Rv1,CTCF,MER101,0.11553625866176076,0.05433666691345704,-0.0025295342158619563,0.2304252714170773
40737,22Rv1,CTCF,X11_DNA,0.0475345832891957,0.4683195900319911,-0.08100231043194457,0.1745162601370765
40738,22Rv1,CTCF,LTR27,0.06910354831564931,0.24910376588280092,-0.04865102669326412,0.18496351094251967
40739,22Rv1,CTCF,Helitron1Na_Mam,-0.02010905076284814,0.7469080686665011,-0.14142887483072542,0.10180586767739484
40740,22Rv1,CTCF,LTR66,0.01997786874418496,0.7499235382455084,-0.10264800363812004,0.1420056143879632
40741,22Rv1,CTCF,Zaphod4a,-0.004984276270976524,0.9357591796503766,-0.12563642749080586,0.11581316493966277
40742,22Rv1,CTCF,MER126,0.050573699884063336,0.4240858438763123,-0.07353719526348898,0.17314198918557563
40743,22Rv1,CTCF,Charlie32a,0.02981546000223251,0.6593410325764552,-0.10258852541836196,0.16118134016562016
40744,22Rv1,CTCF,PABL_B,-0.06416751961669205,0.2943596486904855,-0.18248544089157923,0.055982340343941325
40745,22Rv1,CTCF,X8_LINE,-0.02405704645708795,0.7148928245786518,-0.15212648747464286,0.10480690696926705
40746,22Rv1,CTCF,LTR2B,0.024019582992847278,0.6998717519048387,-0.09793767616549144,0.14526608218715528
40747,22Rv1,CTCF,Charlie10b,-0.024502603967212242,0.6941363428981385,-0.14573985660517058,0.0974596932962003
40748,22Rv1,CTCF,LTR43,-0.07280105583268866,0.24392721785421295,-0.19336478840800148,0.04992859334698283
40749,22Rv1,CTCF,MER9a2,-0.08408125488614723,0.17733553774191088,-0.20408777084015198,0.03841490769696908
40750,22Rv1,CTCF,MER84,-0.07900594204154889,0.2032867272979046,-0.19870430661821556,0.0430147899518453
40751,22Rv1,CTCF,Charlie10a,0.011211862321959651,0.8651226536923573,-0.11776087460452282,0.13981263274265096
40752,22Rv1,CTCF,Charlie17,-0.06021349072606955,0.3391837634193391,-0.18205791854784484,0.06345212988619657
40753,22Rv1,CTCF,LTR5,-0.09672636849678834,0.12266833662993364,-0.21703219970619697,0.02647384163883509
40754,22Rv1,CTCF,Tigger17b,0.0039005374801931833,0.9527775662410631,-0.12468392237856182,0.13235614194574755
40755,22Rv1,CTCF,LTR10A,0.05201612787881177,0.4072479641094867,-0.0711218003345661,0.17359240023434427
40756,22Rv1,CTCF,LTR64,-0.03341781876024472,0.5945756193482505,-0.15541675888657758,0.08958519409501293
40757,22Rv1,CTCF,Helitron1Nb_Mam,-0.04127773624025628,0.5324765010028385,-0.16950625520675697,0.08832509551761111
40758,22Rv1,CTCF,LTR86A2,-0.008407638897702473,0.8982077886305183,-0.13650873969264044,0.11997001404796094
40759,22Rv1,CTCF,PRIMA4_LTR,-0.04379793008665132,0.4905926942778325,-0.16701583218297908,0.08076703276559025
40760,22Rv1,CTCF,MER61E,-0.01634783060241799,0.7978254526954522,-0.1406367929315604,0.10844840297362128
40761,22Rv1,CTCF,LTR81AB,-0.01832162694752236,0.7932998062102629,-0.15431735046240494,0.11835543159484781
40762,22Rv1,CTCF,MER97b,0.006874084351881538,0.9190644165588489,-0.12521229694343525,0.13872102742344564
40763,22Rv1,CTCF,Ricksha_0,-0.006844830893403044,0.9165194875148384,-0.13415958314078658,0.12069221556405214
40764,22Rv1,CTCF,LTR24C,0.001844934617135017,0.9772695872186165,-0.12455065892395563,0.128181606654777
40765,22Rv1,CTCF,MER61C,0.00533528649507938,0.9348836780062664,-0.12217897420254195,0.13267627571471083
40766,22Rv1,CTCF,PRIMA4-int,-0.07228445579631942,0.42688807709084886,-0.246388023866319,0.10633866451645246
40767,22Rv1,CTCF,LTR42,-0.12986007776582795,0.04312966402359467,-0.2520914243138224,-0.0035501222062757003
40768,22Rv1,CTCF,MER4A1_v,-0.05569015131647574,0.39746439529003474,-0.18299933186476192,0.07345598433871553
40769,22Rv1,CTCF,LTR86B1,0.006465464917445602,0.9242087279087621,-0.12621776069648552,0.1389214240266645
40770,22Rv1,CTCF,L1M2a,0.02656016420051511,0.6893043452526584,-0.10345991107053075,0.15568776311883104
40771,22Rv1,CTCF,MLT1-int,-0.019337901009719678,0.8917656217821645,-0.29072804431093224,0.2549321208648364
40772,22Rv1,CTCF,MER99,-0.026570804474951158,0.6859553869339805,-0.15431331116552446,0.10204542291231755
40773,22Rv1,CTCF,EUTREP8,-0.011298239599198,0.8728919487806789,-0.14878091768133522,0.12661293139941196
40774,22Rv1,CTCF,UCON73,-0.05518954975779142,0.44113380181397277,-0.19359551922322885,0.08537033133066389
40775,22Rv1,CTCF,LTR19B,0.0726739204201102,0.2734348853866131,-0.05768052874793495,0.20059187333148742
40776,22Rv1,CTCF,LTR24,-0.1426412997757045,0.030944308631558132,-0.26795289348095075,-0.01258368292465044
40777,22Rv1,CTCF,MER11D,-0.017288800578983396,0.7951416906325351,-0.1468941049730475,0.11290011212621792
40778,22Rv1,CTCF,UCON29,0.12138228847505582,0.08528185473565174,-0.017463465686929913,0.2556351343321146
40779,22Rv1,CTCF,LTR15,-0.006973578090044899,0.9186494090986523,-0.14002953313144856,0.1263297669560547
40780,22Rv1,CTCF,LTR62,0.04487745224471758,0.5011042537374868,-0.08590167230813321,0.17413626618757694
40781,22Rv1,CTCF,MER30B,0.04524654122408746,0.5093083692505691,-0.08916486916439424,0.17803943789368584
40782,22Rv1,CTCF,L1M2c,0.06519531554402827,0.34368815493986693,-0.06999145630138168,0.1980305933335682
40783,22Rv1,CTCF,LTR28B,-0.0899107056116149,0.17898972223625742,-0.21838911015309567,0.04163150843920117
40784,22Rv1,CTCF,MER70C,-0.032994989572818885,0.623288714546737,-0.16340613930457645,0.09854944282689276
40785,22Rv1,CTCF,LTR26C,0.021729575019784095,0.7474726440064091,-0.11027444371860258,0.15298028131406652
40786,22Rv1,CTCF,LTR81,0.07610020493406006,0.3239683407289937,-0.07549445277173306,0.22425657301334095
40787,22Rv1,CTCF,MER61D,0.006502750800417803,0.9234227655798277,-0.12557764578282915,0.13835664290695482
40788,22Rv1,CTCF,UCON40,0.07438601970083246,0.3026296527409574,-0.06738809881892877,0.21321564758281042
40789,22Rv1,CTCF,LTR1F1,0.026489869644925175,0.7068483980414886,-0.11131022403867995,0.16329053330663382
40790,22Rv1,CTCF,MER127,0.09597116626061591,0.17317233230521212,-0.042615858104888105,0.23093469003894188
40791,22Rv1,CTCF,LTR75,-0.004700858150361341,0.9456236974445673,-0.13904538041973838,0.12981356888785214
40792,22Rv1,CTCF,MER51-int,-0.06217012687402016,0.45914470615445535,-0.22362488113185713,0.10260538448527036
40793,22Rv1,CTCF,MARE8,0.13789737631876178,0.061227770226785466,-0.0071895412681694665,0.2772981559431137
40794,22Rv1,CTCF,MER73,0.019254976294469026,0.7794374228299064,-0.11517131566024587,0.1529887053792427
40795,22Rv1,CTCF,LTR27D,0.053500026021225,0.436208358662724,-0.08129504051520647,0.18637315186862746
40796,22Rv1,CTCF,LTR28C,0.14399350379973164,0.03485321799794862,0.009694120619958115,0.27319021384860426
40797,22Rv1,CTCF,LTR86B2,0.013839088831008867,0.8477272541120339,-0.12692673794051085,0.1540584962908739
40798,22Rv1,CTCF,MER34C,-0.02391985296157018,0.737358554061158,-0.1624887363573127,0.11557427962968651
