,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
38752,RWPE2,H3K27ac,LTR108a_Mam,0.0892329794875888,0.4727003483824408,-0.154758196906022,0.3229648185752665
38753,RWPE2,H3K27ac,LTR18C,-0.04782951382544918,0.7007161682177105,-0.28489514967632046,0.19474982065366966
38754,RWPE2,H3K27ac,LTR52-int,0.1421016846717534,0.27057422808614645,-0.11289719402921138,0.3795385216678174
38755,RWPE2,H3K27ac,MER83B-int,0.007279935754735076,0.9575327110209262,-0.2561140989419784,0.2696676645612843
38756,RWPE2,H3K27ac,X33a_DNA,-0.06515157525126818,0.6178825131523341,-0.3121022352909817,0.19004595108234712
38757,RWPE2,H3K27ac,MER50C,0.0477106227106227,0.7081248943712366,-0.20058650116091814,0.29024823598081495
38758,RWPE2,H3K27ac,MER70-int,-0.07078371118418991,0.6252166912162547,-0.34270146839796883,0.21207753420513062
38759,RWPE2,H3K27ac,LTR10B,-0.08763065993646504,0.49464851523160225,-0.32870132382777134,0.16416060094638538
38760,RWPE2,H3K27ac,LTR108d_Mam,0.014519279574752107,0.9138575888255019,-0.24470725804794918,0.2718086463537061
38761,RWPE2,H3K27ac,LTR35A,-0.10705900333074483,0.4155449283234004,-0.35208100278301196,0.15169559773243407
38762,RWPE2,H3K27ac,Eulor2B,-0.25730248228990543,0.0742928425915939,-0.5057053203654943,0.030498004545833925
38763,RWPE2,H3K27ac,X23_DNA,-0.0031444928765569165,0.9816498409277221,-0.26582588810911745,0.2599715742790926
38764,RWPE2,H3K27ac,Eulor12,-0.04831879177509056,0.7416321987966566,-0.3252490342188426,0.23624472376516906
38765,RWPE2,H3K27ac,LTR38-int,0.12490510669369474,0.4486738443586288,-0.19965331979259582,0.4247660896030885
38766,RWPE2,H3K27ac,HERVFH21-int,0.10478598761757389,0.4882806305223353,-0.19212144738978468,0.3841193635764054
38767,RWPE2,H3K27ac,LTR1C1,0.11252614746310893,0.40035128032181444,-0.15094959709402697,0.36107497845760794
38768,RWPE2,H3K27ac,Eulor6B,0.06918766459325495,0.6191020919571573,-0.2026358231193882,0.33111183697849306
38769,RWPE2,H3K27ac,LTR1C,-0.05680303499677683,0.6775390046952493,-0.3151950324628371,0.20942948955662433
38770,RWPE2,H3K27ac,HERV3-int,-0.08517623296426365,0.5363775769549171,-0.3431633640984252,0.1847609982985443
38771,RWPE2,H3K27ac,MER133A,0.1899522320253285,0.2113737408948562,-0.1123805344741222,0.4600955400304649
38772,RWPE2,H3K27ac,LTR19-int,-0.00846705913566536,0.9520183952509625,-0.2781289409825924,0.26243196807302965
38773,RWPE2,H3K27ac,UCON99,-0.10467706227920422,0.5259598795974978,-0.40750537745201804,0.21889228313723105
38774,RWPE2,H3K27ac,MER84-int,-0.02075098814229249,0.9251264681656184,-0.4293197452103981,0.3948682148423637
38775,RWPE2,H3K27ac,LTR58,0.2147450769936486,0.12254821330518044,-0.0621374180565658,0.4609356355983453
38776,RWPE2,H3K27ac,LTR1C3,-0.18993745705552673,0.17744056660468147,-0.442054283823911,0.08999244794961407
38777,RWPE2,H3K27ac,HERVS71-int,0.07407635847776475,0.6246598932403069,-0.2213632536852063,0.3570613249090651
38778,RWPE2,H3K27ac,HERVP71A-int,0.08598257776488495,0.5485539561123265,-0.19470543418239425,0.35365423494308307
38779,RWPE2,H3K27ac,UCON15,-0.0075046904315197,0.9633426529961479,-0.3182740710268894,0.3047211358181294
38780,RWPE2,H3K27ac,UCON11,0.09096515572001233,0.54768990030675,-0.2053311463373771,0.37198652761098666
38781,RWPE2,H3K27ac,UCON89,0.007338883749614554,0.9613930649601012,-0.2835669824682317,0.2970078407381954
38782,RWPE2,H3K27ac,ERVL47-int,0.13394919179585954,0.3977129054395403,-0.17855625934824007,0.42190649035812183
38783,RWPE2,H3K27ac,Eulor2C,-7.551159124450654e-05,0.999616559730506,-0.300412559676299,0.30027515975663477
38784,RWPE2,H3K27ac,UCON80,0.04705664685082899,0.7561484448750379,-0.24676555318695023,0.3329554634479841
38785,RWPE2,H3K27ac,MER123,-0.2327091513138025,0.13317142096868165,-0.5013567878112973,0.07686128321546144
38786,RWPE2,H3K27ac,UCON83,-0.028777765619870888,0.8638247904543573,-0.34534498702193145,0.29366937494441225
38787,RWPE2,H3K27ac,UCON59,0.043760129803330716,0.7831846735932717,-0.2638179349161854,0.3432603850918501
38788,RWPE2,H3K27ac,EuthAT-N1a,0.07595818815331011,0.6369185892667626,-0.23766856761031588,0.37524276875010587
38789,RWPE2,H3K27ac,MER76-int,-0.3055206001180753,0.06213646378882476,-0.5747146783070026,0.023335639941711433
38790,RWPE2,H3K27ac,L1P4c,0.006907245628254463,0.964506678280145,-0.2905723157639596,0.303169251684664
38791,RWPE2,H3K27ac,X21_LINE,0.11061140157371344,0.48558071606249154,-0.2009650989550844,0.40186384184973367
38792,RWPE2,H3K27ac,UCON81,-0.16115684496318072,0.3141298168093939,-0.44830750102277633,0.1561438545798022
38793,RWPE2,H3K27ac,EutTc1-N1,0.058977563563888405,0.7141553240358052,-0.2535269193507785,0.36033479113414435
38794,RWPE2,H3K27ac,MER97d,-0.16781376518218624,0.30717669211062965,-0.460833225897529,0.15819635576427069
38795,RWPE2,H3K27ac,Zaphod5b,-0.2968105065666042,0.06291017704179323,-0.5616597228917382,0.023213643027480642
38796,RWPE2,H3K27ac,Eulor5B,-0.022273587379734023,0.8989385871429336,-0.35293831075396875,0.313337196796784
38797,RWPE2,H3K27ac,UCON97,-0.07902696457576798,0.646847922843306,-0.3976970489887841,0.2566567773897375
38798,RWPE2,H3K27ac,Merlin1_HS,-0.17955700238058092,0.26758212267805725,-0.46707900724246576,0.14230548981768926
38799,RWPE2,H3K27ac,HERVFH19-int,0.12828265067406927,0.4492505072715022,-0.20554728271061976,0.4353706710598732
38800,RWPE2,H3K27ac,Eulor3,-0.45786342563441035,0.0056793342026511175,-0.6956321139481831,-0.12968790696357932
38801,RWPE2,H3K27ac,MER83A-int,-0.40969417953476606,0.0419650443662423,-0.7015218401383221,-0.00019654061326465551
38802,RWPE2,H3K27ac,Eulor10,0.3520516198957885,0.05210295651217087,-0.0139181017916003,0.6348424483618142
38803,RWPE2,H3K27ac,MER132,0.04142228739002932,0.8219064365623479,-0.3119157729996727,0.38469475692416505
38804,RWPE2,H3K27ac,LTR108b_Mam,0.0015444015444015446,0.992867507218649,-0.3271575148105775,0.329912926020735
38805,RWPE2,H3K27ac,HERVL32-int,0.043117317805997195,0.8028272377134404,-0.28966487617256315,0.36659914970421537
38806,RWPE2,H3K27ac,LTR60,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
38807,RWPE2,H3K27ac,MER133B,0.17843459222769564,0.3636350985416026,-0.21149449041343113,0.5193621932592651
38808,RWPE2,H3K27ac,LTR47B,-0.1778592716627876,0.3142471700349741,-0.48886217573986646,0.17325629241094448
38809,RWPE2,H3K27ac,LTR22B2,0.07261392041431969,0.6928829364622118,-0.283692923171921,0.4113022114738718
38810,RWPE2,H3K27ac,CR1-11_Crp,0.17478260869565218,0.41400702240858334,-0.2490103830250748,0.5423995031157849
38811,RWPE2,H3K27ac,UCON51,-0.08961038961038961,0.6992893846688304,-0.5025753214419734,0.35665052661649277
38812,RWPE2,H3K27ac,Eulor9B,0.11004784688995216,0.6087201896160586,-0.30814710437327825,0.49259993742024727
38813,RWPE2,H3K27ac,HERVK14C-int,0.10714285714285716,0.8191508555699912,-0.7040240079089112,0.7970044330242948
38814,RWPE2,H3K27ac,UCON23,0.04778325123152708,0.8055721179910065,-0.3245999017777422,0.40734139808691683
38815,RWPE2,H3K27ac,MER136,-0.08914669619967219,0.6583567204741796,-0.45441803103380607,0.3017884238045695
38816,RWPE2,H3K27ac,CR1-L3B_Croc,-0.22207792207792207,0.33328051959453797,-0.6002065182038578,0.23718424212933814
38817,RWPE2,H3K27ac,Eulor6E,0.11307692307692309,0.5904595228666748,-0.29646249322021767,0.4874895070103305
38818,RWPE2,H3K27ac,LTR108c_Mam,-0.2260536398467433,0.2474045527215556,-0.5559799801134963,0.16540851246918903
38819,RWPE2,H3K27ac,Eulor6A,-0.20271714478281622,0.31054230206165107,-0.5439368718801035,0.1960302147382361
38820,RWPE2,H3K27ac,UCON21,0.015384615384615384,0.9405389008858271,-0.3742180579195154,0.40037106531978794
38821,RWPE2,H3K27ac,HERVL66-int,-0.17909607378085612,0.42517237614034287,-0.5609967658083376,0.26566074152656866
38822,RWPE2,H3K27ac,MER9B,0.19352869352869354,0.3334410074257018,-0.20486367128675187,0.536910957377983
38823,RWPE2,H3K27ac,LTR21B,0.11217391304347826,0.601772453267223,-0.30624321464621185,0.49426656159885834
38824,RWPE2,H3K27ac,LTR43-int,-0.2339639107276342,0.2711763916916594,-0.5862227338993806,0.19269425975940954
38825,RWPE2,H3K27ac,HERV1_LTRc,0.04539334571371116,0.8294105937707927,-0.35631302082479444,0.43293697125004266
38826,RWPE2,H3K27ac,X22_DNA,0.033913043478260865,0.8749966229566861,-0.37471416020620696,0.4315079829732551
38827,RWPE2,H3K27ac,UCON103,-0.03157894736842105,0.8948543863933638,-0.46765839152549066,0.416863772253162
38828,RWPE2,H3K27ac,LTR22C,-0.1422924901185771,0.5172025426940694,-0.5253775093763192,0.2887567623923025
38829,RWPE2,H3K27ac,MamRTE2,0.09292721940496118,0.7138071553532817,-0.3918263025994296,0.5372971279674769
38830,RWPE2,H3K27ac,HERVH48-int,0.5452173913043478,0.005863442846778438,0.15198032509024734,0.7894361285952493
38831,RWPE2,H3K27ac,HERVI-int,0.15220700512020813,0.477700122008505,-0.26991318813951337,0.5252540388362459
38832,RWPE2,H3K27ac,UCON69,-0.01948051948051948,0.9332057914291583,-0.4474399082232588,0.415738351518511
38833,RWPE2,H3K27ac,UCON62,-0.06883116883116883,0.7668778725128099,-0.4864924897686908,0.37443776852876465
38834,RWPE2,H3K27ac,HERVKC4-int,0.2613993837824278,0.465684706386463,-0.4508249939385352,0.7702551881056408
38835,RWPE2,H3K27ac,LTR109A2,0.16770186335403728,0.45567700180801285,-0.2761375310388417,0.5525871413535821
38836,RWPE2,H3K27ac,HERV15-int,-0.22958063610505147,0.39236254008914173,-0.6552587347894889,0.3067607802487899
38837,RWPE2,H3K27ac,HERV1_LTRa,-0.14215871633381483,0.5499288640014355,-0.5517438051019946,0.32267360718659377
38838,RWPE2,H3K27ac,Eulor6C,0.347781217750258,0.15730765714242578,-0.15691348518537782,0.7084452462637576
38839,RWPE2,H3K27ac,HERV1_LTRe,0.32714138286893707,0.18513284759128762,-0.17788744468362683,0.6957666423866063
38840,RWPE2,H3K27ac,LTR21C,0.038183694530443756,0.8804304907652736,-0.4366164824249425,0.49634695869527956
38841,RWPE2,H3K27ac,UCON100,-0.19117647058823528,0.47816401281702825,-0.6304114123813899,0.3407869677255128
38842,RWPE2,H3K27ac,LTR46-int,-0.019607843137254905,0.9404583435037518,-0.4956200220832543,0.4654627002716994
38843,RWPE2,H3K27ac,Charlie12,-0.4843655110283845,0.04880269086453403,-0.7940750042010171,0.025016667263579692
38844,RWPE2,H3K27ac,Charlie7b_Mars,,,,
38845,RWPE2,H3K27ac,Tigger1a_Mars,,,,
38846,RWPE2,H3K27ac,HERVK13-int,0.20909090909090913,0.5372209352113229,-0.45283770922809174,0.7224281646337269
38847,RWPE2,H3K27ac,X1_LR,0.3230769230769231,0.25987361950878973,-0.2646454076230175,0.7357982265381454
38848,RWPE2,H3K27ac,HERV-Fc1_LTR1,0.46363636363636374,0.15090149929248603,-0.22347163507161197,0.8429195731065858
38849,RWPE2,H3K27ac,HERV30-int,,,,
38850,RWPE2,H3K27ac,HERV1_LTRd,0.09090909090909093,0.7787253962454419,-0.5105763203893825,0.6326549288765625
38851,RWPE2,H3K27ac,HERV1_I,0.3076923076923077,0.3305892594121097,-0.33691763782253636,0.7559088828825133
38852,RWPE2,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
38853,RWPE2,H3K27ac,Eulor7,0.5515151515151515,0.09840117666963498,-0.17282723826139956,0.8886967312617755
38854,RWPE2,H3K27ac,HERV-Fc2-int,-0.10942299786241164,0.7634826463741492,-0.6925678250194194,0.5602160664589176
38855,RWPE2,H3K27ac,HERVK11D-int,0.0,1.0,-0.7046729284359304,0.7046729284359304
38856,RWPE2,H3K27ac,HERV1_LTRb,-0.5476190476190477,0.1600256425388966,-0.9145930887138762,0.3139924345048692
38857,RWPE2,H3K27ac,HERV-Fc1_LTR3,0.0,1.0,-0.9610870825606609,0.9610870825606609
38858,RWPE2,H3K27ac,HERV-Fc2_LTR,,,,
38859,RWPE2,H3K27ac,HERV-Fc1-int,,,,
38860,RWPE2,H3K27ac,Chompy-6_Croc,,,,
38861,RWPE2,H3K27ac,HERV-Fc1_LTR2,,,,
38862,RWPE2,H3K36me3,AluSx,-1.6266966563657674e-05,0.9929704460035313,-0.003635027002624571,0.0036024934955429617
38863,RWPE2,H3K36me3,AluJb,-0.0026585791397210176,0.18794605043391976,-0.006615976448641124,0.001298901443520985
38864,RWPE2,H3K36me3,MIRb,0.0008010118049869172,0.7197954444870489,-0.0035753761077268907,0.00517736903470456
38865,RWPE2,H3K36me3,MIR,-0.0005219630059734635,0.8396970129143065,-0.005579376089691732,0.004535476778834517
38866,RWPE2,H3K36me3,AluY,-0.007892924221925472,0.01052248381931937,-0.013939621362327575,-0.0018456498196452872
38867,RWPE2,H3K36me3,L2a,-0.003236590867390188,0.30184125041830323,-0.009380340278525415,0.002907402890518612
38868,RWPE2,H3K36me3,L2c,0.00024524972526265387,0.9438225130405513,-0.006576100862688465,0.007066577489945236
38869,RWPE2,H3K36me3,MIRc,0.0025466111792883605,0.4765783755616244,-0.004465410698578097,0.009558382638621162
38870,RWPE2,H3K36me3,MIR3,-0.0016546766775868917,0.6493439839879782,-0.008787307210351666,0.005478122221039983
38871,RWPE2,H3K36me3,L2b,-0.0034436630976916634,0.3566352507781192,-0.010765404545732172,0.00387844758842624
38872,RWPE2,H3K36me3,AluSx1,-0.0016706982484920177,0.7007810730747563,-0.010191854836415052,0.0068507009661822995
38873,RWPE2,H3K36me3,AluSz,0.0046106294611541945,0.3198095016553528,-0.0044729060191933305,0.013693404137293258
38874,RWPE2,H3K36me3,L2,-0.006820814126321084,0.1622454499396958,-0.016385373460024354,0.0027449933753085215
38875,RWPE2,H3K36me3,AluSp,-0.004873138047134285,0.34078263342822557,-0.014898475908224445,0.005153179505808892
38876,RWPE2,H3K36me3,L2d2,0.0010469903110286556,0.8448676603226126,-0.00944012247505149,0.011533872806899239
38877,RWPE2,H3K36me3,AluSg,-0.00029428427655334263,0.9572559915204252,-0.01105539715081457,0.010466896755296379
38878,RWPE2,H3K36me3,FLAM_C,-0.009744890851289238,0.08444624942641044,-0.020812166490472735,0.0013247727276581144
38879,RWPE2,H3K36me3,L1M5,0.006041214378485142,0.3893824641185806,-0.007715273772719341,0.019795416335751784
38880,RWPE2,H3K36me3,MER5A,0.0005353287875531903,0.9259781122167154,-0.010757737719843901,0.011828258752013618
38881,RWPE2,H3K36me3,AluSz6,0.004521409568591898,0.43282445583163043,-0.006776684340696917,0.015818349284140356
38882,RWPE2,H3K36me3,L3,0.009337030317430257,0.11636286872130995,-0.002317843821233229,0.02098936817558301
38883,RWPE2,H3K36me3,AluSq2,-0.00247659278538029,0.6733700362917947,-0.013991163736885479,0.009038634927424523
38884,RWPE2,H3K36me3,AluSc,-0.00561843537978147,0.39359715455995625,-0.01852467223698241,0.00728967354424785
38885,RWPE2,H3K36me3,L2d,-0.006100669858495339,0.37258842338747333,-0.019508971805526035,0.0073098261172377475
38886,RWPE2,H3K36me3,MER5B,-0.0030239722015620247,0.6528209451785885,-0.01619809740930422,0.010151202765984937
38887,RWPE2,H3K36me3,L1ME4a,0.0076063588113430315,0.2871585061553238,-0.006400500626916832,0.02161023409763062
38888,RWPE2,H3K36me3,AluSx3,-0.003992527970577793,0.5812224662969594,-0.018177233729067474,0.01019378463571335
38889,RWPE2,H3K36me3,AluSc8,-0.0035215590817729175,0.6312730016513081,-0.01790130090220505,0.010859639258903023
38890,RWPE2,H3K36me3,THE1B,-0.010119091544291348,0.16668614390497632,-0.024456808614792658,0.0042227875260114405
38891,RWPE2,H3K36me3,MLT1A0,0.002693088475863399,0.7336500162256746,-0.012818567987745973,0.018203449062301223
38892,RWPE2,H3K36me3,MER20,0.0005400012202879104,0.9465986904912025,-0.015260865857043877,0.016340598660740658
38893,RWPE2,H3K36me3,AluJo,-0.013373617389182515,0.10495562338489357,-0.02953480584682398,0.002794561290427639
38894,RWPE2,H3K36me3,L1ME4b,0.008967734077100314,0.29083429416816436,-0.007672576410784121,0.025603079317632487
38895,RWPE2,H3K36me3,MSTA,-0.01336586107284272,0.10697343306857231,-0.029611257937337362,0.002886594965144893
38896,RWPE2,H3K36me3,FRAM,-0.00424357249583161,0.6164818340539651,-0.02084753453703194,0.012362729751497546
38897,RWPE2,H3K36me3,AluJr,-0.003766399405031589,0.6566749721560177,-0.02037113651777175,0.012840414919901968
38898,RWPE2,H3K36me3,AluSq,0.010313857974621624,0.22214579215976593,-0.006244941663306801,0.026867002949736964
38899,RWPE2,H3K36me3,L1ME3G,0.003594964615757112,0.6817649751072409,-0.013587652686728716,0.020775459381521984
38900,RWPE2,H3K36me3,MER5A1,0.0025381582596712545,0.7640603584246508,-0.0140351339856781,0.01911005628109242
38901,RWPE2,H3K36me3,MLT1D,0.0019128738315938143,0.8204673144202856,-0.01460662672566142,0.018431330427811757
38902,RWPE2,H3K36me3,L1ME1,0.005675515109451912,0.502556126899957,-0.010915529229773503,0.02226343542056266
38903,RWPE2,H3K36me3,L1MC4,0.00515367754563885,0.5484817007397711,-0.011680284051729611,0.021984718650571153
38904,RWPE2,H3K36me3,MIR1_Amn,-0.011752251858796336,0.18725767789790965,-0.029212761863702235,0.005715427882997356
38905,RWPE2,H3K36me3,MLT1K,0.00662057628163584,0.4621057052060149,-0.011024953099889826,0.02426198361799774
38906,RWPE2,H3K36me3,MER58A,0.009177824192907297,0.30161056045824036,-0.008236606410945209,0.026586689529079804
38907,RWPE2,H3K36me3,MLT1C2,0.006487586275640295,0.4692316475511702,-0.011081905348717808,0.02405307337679716
38908,RWPE2,H3K36me3,MLT1B,-0.002107100145797876,0.8166000655485444,-0.019912046255604228,0.01569918203955728
38909,RWPE2,H3K36me3,MLT1J,-0.01257444384944677,0.18948323306863427,-0.0313498279666056,0.006209811220417073
38910,RWPE2,H3K36me3,THE1D,0.0053961913761902255,0.571166518016796,-0.013278754290522995,0.024067373809500733
38911,RWPE2,H3K36me3,L1MB8,0.009429752313058974,0.32549474919168475,-0.009368185468236086,0.028221027622863423
38912,RWPE2,H3K36me3,L1PA4,0.012540805345080371,0.19462802817581557,-0.006411310043147946,0.03148391471783367
38913,RWPE2,H3K36me3,L1MB3,0.009828667048129507,0.3137297443978413,-0.009293948117312913,0.02894409603658629
38914,RWPE2,H3K36me3,AluYk2,,,,
38915,RWPE2,H3K36me3,HAL1,-0.01583442446818942,0.1155491968659228,-0.03554430356463347,0.0038877680948736885
38916,RWPE2,H3K36me3,MLT1A,0.008534466090911469,0.39192860524593653,-0.011004400289443684,0.028066817809303445
38917,RWPE2,H3K36me3,L1MC5a,0.005647856242612111,0.5778708490806344,-0.014243496860214406,0.025534740878342867
38918,RWPE2,H3K36me3,L1PA7,-0.0092395147677459,0.35467277803532304,-0.028798635013739787,0.010326677960723613
38919,RWPE2,H3K36me3,L1MB7,-0.010145578288633739,0.31243043282636507,-0.029824037360701574,0.009540742314754344
38920,RWPE2,H3K36me3,MER3,-0.007519480419452289,0.4607166833371301,-0.027492853283081584,0.012459894163538635
38921,RWPE2,H3K36me3,L1PA5,-0.018392004396714554,0.07109555697934622,-0.038351638078562296,0.0015822992881964054
38922,RWPE2,H3K36me3,AluSx4,0.00390986385526211,0.705027925054053,-0.016333321431965347,0.02414984518144044
38923,RWPE2,H3K36me3,L1MA9,0.0067083432443464765,0.516515981198084,-0.013559334216259895,0.0269705106656084
38924,RWPE2,H3K36me3,L1PA16,0.0006320372350020864,0.9515664837150464,-0.01976067059038789,0.021024219392522383
38925,RWPE2,H3K36me3,L1M4,-0.0017953645548355749,0.8714263070159659,-0.02353354822556915,0.019944516047942357
38926,RWPE2,H3K36me3,MLT1L,-0.009338118455877797,0.3938360288410052,-0.03079472574665669,0.012127091310239663
38927,RWPE2,H3K36me3,L1ME3A,-0.0055808282533149,0.5998289777606635,-0.026424396606646187,0.015267590609683518
38928,RWPE2,H3K36me3,L1MC5,-0.015612129260432294,0.1474222096375026,-0.03672195002873467,0.005511618377739263
38929,RWPE2,H3K36me3,MLT1I,0.02469043528693573,0.025462460701878315,0.0030294620402655636,0.046328249793133984
38930,RWPE2,H3K36me3,L1PA3,0.00018132087927409904,0.9867485977928059,-0.02121319725932875,0.021575673028813025
38931,RWPE2,H3K36me3,MER103C,-0.007957009751062678,0.49245120619665295,-0.03066917753694021,0.014763370651820186
38932,RWPE2,H3K36me3,Tigger1,-0.006802585624296085,0.5404666347252256,-0.028577915635206893,0.014979197693065814
38933,RWPE2,H3K36me3,MSTB,-0.007700188893077856,0.49732939913633234,-0.029929614245599204,0.014536849573027415
38934,RWPE2,H3K36me3,L3b,-0.00015570921876119942,0.9894748475498192,-0.023286877636153194,0.0229756258245667
38935,RWPE2,H3K36me3,L1ME4c,-0.01146046487942477,0.3422320413487001,-0.035099139271491886,0.012191026056165014
38936,RWPE2,H3K36me3,THE1C,0.022427232614256516,0.04868294171110077,0.0001270552435303357,0.04470511504000569
38937,RWPE2,H3K36me3,MADE1,0.005457438074207895,0.6330684665274371,-0.016946859951110515,0.027856258525736914
38938,RWPE2,H3K36me3,MER2,0.02506945117078727,0.02957877280880288,0.0024830646491360918,0.0476302724736578
38939,RWPE2,H3K36me3,FLAM_A,-0.004084246946841004,0.7299085662216993,-0.0272647362477939,0.01910063247696664
38940,RWPE2,H3K36me3,MLT1H,-0.024721666761364763,0.03634995303643795,-0.04784842088130554,-0.0015684215529612354
38941,RWPE2,H3K36me3,L1MEd,0.01299942195065049,0.27238209791253004,-0.010215233639434338,0.03620007232392834
38942,RWPE2,H3K36me3,LTR33,0.006006082659641182,0.6120840908995572,-0.017207118447196555,0.029212812549699124
38943,RWPE2,H3K36me3,AluJr4,-0.019863847022288966,0.09648229868388339,-0.04326779025977559,0.0035618857005146227
38944,RWPE2,H3K36me3,L1MC1,0.01504705931389511,0.19633541127146276,-0.007780286311867209,0.037858730483294765
38945,RWPE2,H3K36me3,L1ME3Cz,0.004520395184673662,0.7082559330914391,-0.01915504626155207,0.0281907700090186
38946,RWPE2,H3K36me3,AluYk3,0.0019058318836591651,0.8732981481854601,-0.021515243479847963,0.025324816550363404
38947,RWPE2,H3K36me3,MER33,-0.0007703910091375035,0.9484263660360273,-0.024110208281163285,0.02257026563006182
38948,RWPE2,H3K36me3,AluSg4,0.0015456929531740366,0.8976708856720741,-0.022008433252378418,0.025098104188306603
38949,RWPE2,H3K36me3,L1PB1,0.002078418266316888,0.8607493003378719,-0.02114136213253559,0.025295957679280535
38950,RWPE2,H3K36me3,Alu,,,,
38951,RWPE2,H3K36me3,L1MA8,0.00949859504462907,0.43670337110509705,-0.01443828238999129,0.03342459154753997
38952,RWPE2,H3K36me3,L1MEc,0.010354209174368951,0.40010960782075544,-0.013765205445706365,0.03446158147534045
38953,RWPE2,H3K36me3,L1MA4,0.008885029311928944,0.4704112399386825,-0.01524134950362337,0.03300106811023402
38954,RWPE2,H3K36me3,AluSg7,0.007801976417528723,0.5343967125451792,-0.01680992046769516,0.03240442433267834
38955,RWPE2,H3K36me3,L1PREC2,-0.007901155983404505,0.5396920395046498,-0.03314214355712142,0.017349904007399945
38956,RWPE2,H3K36me3,L1PA13,-0.01509932144102449,0.22647982573449854,-0.03955210951310534,0.009371541040347472
38957,RWPE2,H3K36me3,L1MC3,0.007205504529009639,0.5659451879862674,-0.01739650082046303,0.03179879012912089
38958,RWPE2,H3K36me3,L1PA8,-0.019379215552892112,0.12371657832947593,-0.044033028927755694,0.005298187003392224
38959,RWPE2,H3K36me3,MSTD,0.018153397772248718,0.15142283282393185,-0.0066522495223326865,0.042936717514940145
38960,RWPE2,H3K36me3,AluYe5,-0.0075077253797248,0.5739382933332088,-0.033667937892873825,0.018662767675781632
38961,RWPE2,H3K36me3,L1MA7,-0.0016155737958910771,0.9023415381714146,-0.027415598071536817,0.02418660144981206
38962,RWPE2,H3K36me3,L1PA10,0.026404151074695605,0.046047920738152046,0.00045906317692687274,0.05231371509667547
38963,RWPE2,H3K36me3,MER58B,0.0049354042161155135,0.713197154818451,-0.02137977726765948,0.03124375188447444
38964,RWPE2,H3K36me3,L1MD2,0.011536870396244401,0.3909381606657528,-0.01482115848988724,0.037878876512563615
38965,RWPE2,H3K36me3,L1ME2,-0.006550790203066608,0.6288979285272587,-0.03310767363350656,0.020015336966452434
38966,RWPE2,H3K36me3,L1MB4,-0.022821104757149727,0.0926686404037681,-0.04939360488715555,0.003783679203130692
38967,RWPE2,H3K36me3,MLT1A1,-0.0024911108779784256,0.8544131612992139,-0.029093149853279033,0.02411445434784969
38968,RWPE2,H3K36me3,LTR16C,0.006543786043624818,0.6339976555524195,-0.020393553286064188,0.03347163170639108
38969,RWPE2,H3K36me3,MLT1J2,-0.022150307081191853,0.11966974095688336,-0.05001842462759081,0.0057522751976329545
38970,RWPE2,H3K36me3,L1M1,0.003955841056687349,0.7819469072229586,-0.02405338935855527,0.031958865900951115
38971,RWPE2,H3K36me3,MER53,-0.01622376251168073,0.23857187405666078,-0.04318342815639638,0.01075951362745043
38972,RWPE2,H3K36me3,L1PA15,-0.012797062176341885,0.3501206657767729,-0.03962440528320271,0.014048716861714656
38973,RWPE2,H3K36me3,L1M2,0.007670933511106431,0.6117781000256076,-0.021950924678915372,0.037279335234669066
38974,RWPE2,H3K36me3,L1M3,-0.017846845513630954,0.2523223971342534,-0.04837447019464134,0.012714090305528471
38975,RWPE2,H3K36me3,L1PB4,-0.01362022390834559,0.323058211479074,-0.04061660621673256,0.013396029664817198
38976,RWPE2,H3K36me3,Charlie4z,0.035677434696732645,0.015115829831517765,0.0068914306736854005,0.06440435779756665
38977,RWPE2,H3K36me3,L1MB5,-0.0009536641540642549,0.9453125866969704,-0.028196843448335313,0.026290930816612577
38978,RWPE2,H3K36me3,L1MEg,-0.028675442355448957,0.0435050831881424,-0.05647533883791287,-0.0008311157742376785
38979,RWPE2,H3K36me3,MER1B,0.012653827331974028,0.3690128263011184,-0.01495609144959433,0.04024446428130835
38980,RWPE2,H3K36me3,MLT1C,-0.015792919845476126,0.26472658836706753,-0.0435254102074547,0.011963890270950555
38981,RWPE2,H3K36me3,HAL1ME,-0.0032848752261439075,0.8246143307465836,-0.03232694425471026,0.025762736121668767
38982,RWPE2,H3K36me3,MamRTE1,0.012681796397587387,0.39096857112058836,-0.016294187811622337,0.04163649735884238
38983,RWPE2,H3K36me3,L1MB2,0.025645607541308405,0.07415448503399272,-0.002508447017258577,0.05375903802290571
38984,RWPE2,H3K36me3,MamTip2b,0.028581320483512796,0.05343613618059398,-0.0004286573017964372,0.05754323184424981
38985,RWPE2,H3K36me3,L1MD,0.005940361911792797,0.7108837256569858,-0.025467082465191075,0.03733609077348571
38986,RWPE2,H3K36me3,Tigger3a,0.008544830525845239,0.5548961013095036,-0.019819457382075377,0.03689537489893622
38987,RWPE2,H3K36me3,MER94,0.0012551965089071342,0.9341467231796565,-0.02851221998163292,0.031020388705204766
38988,RWPE2,H3K36me3,L1MC,0.002645147151153198,0.8758501625024255,-0.03053179006794351,0.03581626227596839
38989,RWPE2,H3K36me3,MLT1N2,0.030647632633203574,0.04532538851171625,0.0006315860163553799,0.060608504169330536
