,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1292,VCaP,H3K27ac,TcMar-Tc2,0.005236692697222069,0.6722054240712583,-0.019019300979793,0.029486525720242872
1293,VCaP,H3K27ac,SVA,-0.016449386193482303,0.24809202607419806,-0.044340660682163344,0.011467511457945554
1294,VCaP,H3K27ac,RTE-BovB,0.004602981117792817,0.7550888466055019,-0.024315599675818065,0.033513864995601425
1295,VCaP,H3K27ac,tRNA-RTE,-0.009040980522652346,0.5734420173113166,-0.040497206446036056,0.022433149042242747
1296,VCaP,H3K27ac,hAT-Ac,0.002624133455518787,0.8848750747996863,-0.03288837559001676,0.038130024898464655
1297,VCaP,H3K27ac,hAT,0.0026197150721202567,0.8918922846906366,-0.03514840672991553,0.04038036461580258
1298,VCaP,H3K27ac,MULE-MuDR,-0.03542227349112647,0.089084072539529,-0.0761525066764489,0.0054259760070057405
1299,VCaP,H3K27ac,PiggyBac,0.02408117523785504,0.27058103188812394,-0.01876979610627003,0.06684384163309515
1300,VCaP,H3K27ac,5S-Deu-L2,0.005308754103492577,0.8178776746686963,-0.039861562901692446,0.05045741737055527
1301,VCaP,H3K27ac,Helitron,-0.020678834821146273,0.39445164701405366,-0.06818706788392516,0.026922967693770006
1302,VCaP,H3K27ac,hAT-Tag1,-0.01701462409617785,0.4852013976937376,-0.06471892493674758,0.030767265530197648
1303,VCaP,H3K27ac,tRNA,0.018669319605575052,0.4690867128683883,-0.03187763370022203,0.06912101947101744
1304,VCaP,H3K27ac,Penelope,0.003970587756516684,0.9189048801267325,-0.07236843625310506,0.08026336071097917
1305,VCaP,H3K27ac,TcMar-Tc1,-0.006010369796731415,0.8779797242431034,-0.08258075508121775,0.0706305608519951
1306,VCaP,H3K27ac,Dong-R4,1.1708853167204862e-05,0.9998072899565837,-0.09477520227414493,0.09479840958319335
1307,VCaP,H3K27ac,tRNA-Deu,0.0757452440386934,0.12205634652798769,-0.02045529061835451,0.17055608300308783
1308,VCaP,H3K27ac,Kolobok,0.009462874355317159,0.858982636722535,-0.09472079909809593,0.11344150915680994
1309,VCaP,H3K27ac,PIF-Harbinger,-0.041114545359023334,0.44388378987045096,-0.14551034813226155,0.06418673337817571
1310,VCaP,H3K27ac,Crypton,0.004219448794792624,0.9437621253195538,-0.11264096727779288,0.12096473176188809
1311,VCaP,H3K27ac,Merlin,-0.032640900970752396,0.6365165758905887,-0.16669197554506543,0.10259489725419067
1312,VCaP,H3K27ac,TcMar,0.10218754023678984,0.14684723045403766,-0.036390159557439655,0.23690940668488228
1313,VCaP,H3K27ac,L1-Tx1,-0.06240191726826929,0.4688141906333121,-0.22789019181172793,0.10659029428260235
1314,VCaP,H3K27ac,Crypton-A,0.03450093619238964,0.6956396705172001,-0.13789083295067575,0.20486376396651906
1315,VCaP,H3K27ac,I-Jockey,-0.08811046242238904,0.3622593333978348,-0.2720507900847864,0.10204170867757327
1316,VCaP,H3K27ac,hAT-Tip100?,-0.12687728937728934,0.31776665157577205,-0.36229083534029705,0.12375319633645533
1317,VCaP,H3K27ac,TcMar-Pogo,-0.188049853372434,0.3026913240137926,-0.5061011822623522,0.17502415517661318
1318,VCaP,H3K27ac,hAT?,0.00748663101604278,0.9664812814299149,-0.3315227694459807,0.3447837893003307
1319,VCaP,H3K27ac,hAT-hAT19,0.16176470588235295,0.5494831434036929,-0.36612642999165823,0.6108894426280149
1320,C4-2B,CTCF,Alu,-0.0005410497871332305,0.5702049902613837,-0.002408837684654737,0.0013267418854438129
1321,C4-2B,CTCF,L1,0.0005059305183767784,0.7134873961608115,-0.002194691627330839,0.003206545284235889
1322,C4-2B,CTCF,MIR,-0.0001417283248904703,0.9189073879118197,-0.0028701577841362706,0.002586703244501085
1323,C4-2B,CTCF,L2,-0.00038440452985989465,0.8184550722543914,-0.003666797599762046,0.0028979968232933535
1324,C4-2B,CTCF,ERVL-MaLR,-0.0007204265691131982,0.7196946932611179,-0.004655033127116914,0.0032142022950615193
1325,C4-2B,CTCF,hAT-Charlie,0.001607855359389939,0.45115523599830465,-0.002574468178669539,0.005790122649394702
1326,C4-2B,CTCF,ERV1,0.00342810932297346,0.26443722001952064,-0.002592694308932715,0.009448664423768712
1327,C4-2B,CTCF,ERVL,-0.000987411834727292,0.7521954918197119,-0.0071165819766269975,0.0051418324958036575
1328,C4-2B,CTCF,TcMar-Tigger,-0.0018614656121910679,0.5584123688511815,-0.00809576283505871,0.004372976311700914
1329,C4-2B,CTCF,hAT-Tip100,0.0012891275853067132,0.7663111889617775,-0.007212187771995624,0.009790256609790448
1330,C4-2B,CTCF,CR1,0.003310847864864951,0.4831718033993839,-0.00594337594914776,0.01256450462102826
1331,C4-2B,CTCF,Gypsy,0.003692477745420246,0.6439778172196922,-0.01196716766957605,0.01935031237316015
1332,C4-2B,CTCF,hAT-Blackjack,0.00400667357736768,0.623458711220382,-0.011988370861379986,0.01999966809962467
1333,C4-2B,CTCF,TcMar-Mariner,-0.002547914991372786,0.7572514677532082,-0.018702485770577086,0.013607985765501526
1334,C4-2B,CTCF,RTE-X,-0.001051207705310703,0.9187160915275907,-0.0212377470340569,0.019136188387391943
1335,C4-2B,CTCF,ERVK,0.008936382216083642,0.4472220970067805,-0.014108548279096274,0.03197182419367479
1336,C4-2B,CTCF,TcMar-Tc2,0.018627314337162918,0.13322422495881892,-0.005690423545801703,0.04292303391455781
1337,C4-2B,CTCF,SVA,0.008413651052871531,0.5566308828192964,-0.019638050397982103,0.03645211644502343
1338,C4-2B,CTCF,RTE-BovB,-0.03146864700292386,0.033031415899850425,-0.06035492749457358,-0.002529702654681506
1339,C4-2B,CTCF,tRNA-RTE,0.010574502734915198,0.5105519211738703,-0.020924811312847073,0.04205284422227298
1340,C4-2B,CTCF,hAT-Ac,0.0030993639210185244,0.864455923703475,-0.03247796540874592,0.0386688488881631
1341,C4-2B,CTCF,hAT,0.014040993999499617,0.46690127983650564,-0.023787244896772676,0.05182908298991276
1342,C4-2B,CTCF,MULE-MuDR,0.03647499093742462,0.07997827314422574,-0.004372694366640889,0.07720115719567563
1343,C4-2B,CTCF,PiggyBac,0.006038418652440759,0.7828843229999551,-0.03689954568865175,0.048954128034556475
1344,C4-2B,CTCF,5S-Deu-L2,0.025403832836525232,0.2705450502353216,-0.01979860368835794,0.07050262721857713
1345,C4-2B,CTCF,Helitron,0.02255236553958352,0.3548737826106807,-0.025234314883581067,0.07023621563575563
1346,C4-2B,CTCF,hAT-Tag1,-0.008094524632787706,0.7400909948188461,-0.05586970765721369,0.03971764040665487
1347,C4-2B,CTCF,tRNA,0.019830772956226997,0.44218897400317636,-0.03075109397692459,0.07031132822733598
1348,C4-2B,CTCF,Penelope,-0.01926632320543047,0.6228544083340706,-0.09579820024342135,0.05749199630941965
1349,C4-2B,CTCF,TcMar-Tc1,-0.00045291143831212646,0.990790556851437,-0.07723410962160412,0.07633362726257392
1350,C4-2B,CTCF,Dong-R4,0.04431931022155564,0.36037378300414924,-0.050726952079046914,0.13856996971023308
1351,C4-2B,CTCF,tRNA-Deu,0.013833724041084194,0.7779452754583203,-0.08219498680745413,0.1096079266384003
1352,C4-2B,CTCF,Kolobok,-0.0006083666646732042,0.9908996314984382,-0.1048368822701547,0.10363336870628775
1353,C4-2B,CTCF,PIF-Harbinger,0.00931608438347376,0.8623227169481535,-0.09575992281015581,0.11418675859018411
1354,C4-2B,CTCF,Crypton,0.022773272050832703,0.7028622431663804,-0.09408909331585111,0.1390165907417232
1355,C4-2B,CTCF,Merlin,-0.035984673077112304,0.6032232823120105,-0.17026858521605923,0.09961138255063584
1356,C4-2B,CTCF,TcMar,0.07621381274594859,0.28101214409495495,-0.06269554031402101,0.21222645966906228
1357,C4-2B,CTCF,L1-Tx1,0.055065182370866855,0.5227571696109169,-0.11382699965190943,0.2208640990917851
1358,C4-2B,CTCF,Crypton-A,-0.0006855273166561775,0.9938238575732228,-0.17285123666841112,0.17152083112290387
1359,C4-2B,CTCF,I-Jockey,-0.05037531276063386,0.6029236540770329,-0.2363525070499213,0.13916234429359242
1360,C4-2B,CTCF,hAT-Tip100?,-0.034178321678321674,0.7869396604821088,-0.2758456785642051,0.21155316101106983
1361,C4-2B,CTCF,TcMar-Pogo,-0.08247800586510264,0.6535981109917729,-0.4196279794659781,0.27467081354731915
1362,C4-2B,CTCF,hAT?,0.05347593582887701,0.767564295546312,-0.2954869766435022,0.38984866197088947
1363,C4-2B,CTCF,hAT-hAT19,-0.18529411764705883,0.4920570502059438,-0.626541278593295,0.3459033296858209
1364,C4-2B,H3K27ac,Alu,-0.0007401033820363344,0.4373216920662578,-0.0026076553432853155,0.001127453741821373
1365,C4-2B,H3K27ac,L1,-0.000562957338301718,0.6831603302103186,-0.003266277736524073,0.002140371288066513
1366,C4-2B,H3K27ac,MIR,0.0008016293297857867,0.5712818418778493,-0.001973472036445868,0.003576718349068744
1367,C4-2B,H3K27ac,L2,-0.0006709032833112647,0.6887875997572885,-0.003954139810550819,0.0026123477081930694
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0028811332313202747,0.1517288636195991,-0.0010582638853308126,0.0068204409255121145
1369,C4-2B,H3K27ac,hAT-Charlie,0.0007605594117049985,0.7241498725940984,-0.0034632717163771776,0.004984363402046101
1370,C4-2B,H3K27ac,ERV1,-0.0004765587099342159,0.8770502880155718,-0.006513845249104803,0.005560762569457784
1371,C4-2B,H3K27ac,ERVL,0.0021099746690869886,0.5005151937532103,-0.004028668174192268,0.00824845849569694
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.00663918053082189,0.039562131921001255,-0.012960724610158087,-0.0003171057547502491
1373,C4-2B,H3K27ac,hAT-Tip100,0.003211842709967926,0.4613805101418583,-0.005334616711136684,0.011757832953361302
1374,C4-2B,H3K27ac,CR1,-0.000912296651854784,0.8472303714349468,-0.010193268551754384,0.008368832414807632
1375,C4-2B,H3K27ac,Gypsy,0.011602203741747877,0.1473892102592916,-0.004094076887445943,0.027292768738598476
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.001866671232615193,0.8235240807450628,-0.018270191704132268,0.014537853854855311
1377,C4-2B,H3K27ac,TcMar-Mariner,0.010650310584600076,0.22231702112706608,-0.006455043992926572,0.02774943430965078
1378,C4-2B,H3K27ac,RTE-X,0.003340391059553241,0.7457739115952602,-0.016852070667980962,0.023530129132012644
1379,C4-2B,H3K27ac,ERVK,-0.005816997017599503,0.6215090972253442,-0.028902792170705,0.017275000394111263
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.007331771409100223,0.5632103086275695,-0.03218063265015825,0.017526147857101017
1381,C4-2B,H3K27ac,SVA,-0.0003520770876402774,0.9803870158929409,-0.028415613468157835,0.027712013869027864
1382,C4-2B,H3K27ac,RTE-BovB,-0.00862138937439786,0.5594273619209832,-0.037556108362791676,0.02032777385816177
1383,C4-2B,H3K27ac,tRNA-RTE,0.016014974799023498,0.3246798477775008,-0.015858970454550647,0.047856404133515024
1384,C4-2B,H3K27ac,hAT-Ac,-0.0025605202326195913,0.8881799957057847,-0.03823669063874477,0.033122169411969785
1385,C4-2B,H3K27ac,hAT,-0.0008381243918623063,0.9659741704892801,-0.0393300227041557,0.03765625765660692
1386,C4-2B,H3K27ac,MULE-MuDR,0.03658819483924466,0.07950285588073876,-0.004321696946538735,0.07737581955584505
1387,C4-2B,H3K27ac,PiggyBac,-0.01771150317212685,0.4319367678989353,-0.06181889093978315,0.026464928229804063
1388,C4-2B,H3K27ac,5S-Deu-L2,0.040070931797135174,0.08479646142760147,-0.005518731198089407,0.0854943669789149
1389,C4-2B,H3K27ac,Helitron,-0.02662550958331396,0.27988522616761774,-0.07480990661853634,0.02168292847421373
1390,C4-2B,H3K27ac,hAT-Tag1,0.005154899849084539,0.8327350485613937,-0.0426661677295695,0.052952401408291626
1391,C4-2B,H3K27ac,tRNA,0.03141686912212149,0.228028492099496,-0.019685307117271438,0.08235532340533258
1392,C4-2B,H3K27ac,Penelope,0.020995198366334775,0.5939892539039486,-0.05618439609422894,0.09792536745084711
1393,C4-2B,H3K27ac,TcMar-Tc1,0.029594222205014363,0.46564452339128426,-0.04992549129106816,0.10874109268759567
1394,C4-2B,H3K27ac,Dong-R4,-0.05134760673150941,0.2891991120463841,-0.14548793057211504,0.0437141812331725
1395,C4-2B,H3K27ac,tRNA-Deu,0.02897300217883156,0.5595211086983205,-0.06832410119459677,0.12572416630064537
1396,C4-2B,H3K27ac,Kolobok,0.09565482675504357,0.0795183579895985,-0.011540801703604631,0.2006768220884918
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.04924241394246074,0.36678886056669757,-0.15516780699382968,0.057802389584007685
1398,C4-2B,H3K27ac,Crypton,-0.1233763027529213,0.04603199596773931,-0.2413968702815349,-0.0017592741053906846
1399,C4-2B,H3K27ac,Merlin,-0.01567011575373024,0.8309853884857392,-0.15843370484725938,0.12773526157198462
1400,C4-2B,H3K27ac,TcMar,0.14818922829425318,0.0435323441194216,0.003610526850837078,0.28669949987701593
1401,C4-2B,H3K27ac,L1-Tx1,-0.08946429468721842,0.29850511069797764,-0.25369465990726847,0.0797795126036328
1402,C4-2B,H3K27ac,Crypton-A,0.04037427494958245,0.660164224279196,-0.13919697324210653,0.21737480411783644
1403,C4-2B,H3K27ac,I-Jockey,0.1080437401538319,0.2634464549377996,-0.08226979617604922,0.2907546559086614
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.27248168498168496,0.02938445934977039,-0.4892743089442722,-0.023974785611641326
1405,C4-2B,H3K27ac,TcMar-Pogo,0.01773399014778325,0.9272489564870263,-0.35107989281371665,0.3817842037078934
1406,C4-2B,H3K27ac,hAT?,0.1410427807486631,0.43367780657980803,-0.21425294595049169,0.4633772253324901
1407,C4-2B,H3K27ac,hAT-hAT19,-0.46363636363636374,0.15090149929248603,-0.8429195731065858,0.22347163507161197
1408,RWPE2,CTCF,Alu,-0.0009377242961424652,0.324109027173318,-0.00280162756892674,0.0009261854922326796
1409,RWPE2,CTCF,L1,-0.0007802083331434526,0.5704773450465745,-0.0034755062455201634,0.0019151009151388671
1410,RWPE2,CTCF,MIR,0.00014298571061623248,0.9181447427954643,-0.0025839164495771896,0.002869885744329099
1411,RWPE2,CTCF,L2,-0.0031134305911885026,0.06284150958390217,-0.006393581950794632,0.00016678776768180032
1412,RWPE2,CTCF,ERVL-MaLR,0.001920478449818017,0.33765000462999617,-0.0020052624947450234,0.005846160200370955
1413,RWPE2,CTCF,hAT-Charlie,0.003104147174841608,0.14519269594098685,-0.001072374584353876,0.0072805606424495815
1414,RWPE2,CTCF,ERV1,-0.0028723897286776585,0.34691384913028833,-0.008857561557533405,0.003112987900060905
1415,RWPE2,CTCF,ERVL,0.0005138480997992512,0.8692623643871774,-0.00560488915581175,0.006632546879779922
1416,RWPE2,CTCF,TcMar-Tigger,-0.004111130718124792,0.19552006022736476,-0.01033577513031383,0.0021138322971254913
1417,RWPE2,CTCF,hAT-Tip100,-0.004231566063586832,0.3289793729400591,-0.012727186119064227,0.004264664878053333
1418,RWPE2,CTCF,CR1,-0.004172324871572792,0.37645699344046746,-0.013417725834936929,0.005073789438533109
1419,RWPE2,CTCF,Gypsy,0.01419777698154263,0.07538235648909053,-0.0014527476843461788,0.029841348159549773
1420,RWPE2,CTCF,hAT-Blackjack,0.01762544915459507,0.030565644689017415,0.001651190936965042,0.03359071442664335
1421,RWPE2,CTCF,TcMar-Mariner,0.0010600541304098905,0.8974038751259985,-0.01505233984722707,0.017171897726535768
1422,RWPE2,CTCF,RTE-X,-0.002286406461447655,0.8242500136246784,-0.022461682080840793,0.01789073066517301
1423,RWPE2,CTCF,ERVK,-0.00907675163582558,0.4354163152108058,-0.03187700159489469,0.013732940133194625
1424,RWPE2,CTCF,TcMar-Tc2,-0.0019744476523103557,0.8732386934549312,-0.026224770696871572,0.02227819788282671
1425,RWPE2,CTCF,SVA,0.010442000764065228,0.4637802948964975,-0.017493436808744958,0.03836114842606677
1426,RWPE2,CTCF,RTE-BovB,0.011581196244744019,0.4324851609727881,-0.0173376233346335,0.040480655530097255
1427,RWPE2,CTCF,tRNA-RTE,-0.031059924814749642,0.05325984858954559,-0.0625018895349966,0.00044363112787135846
1428,RWPE2,CTCF,hAT-Ac,0.018288693324833273,0.3128790061861655,-0.01723485028947207,0.05376612361861964
1429,RWPE2,CTCF,hAT,0.017076454577756476,0.37580283543077364,-0.020718271525311888,0.05482244395162173
1430,RWPE2,CTCF,MULE-MuDR,0.0032607414498827952,0.8755593933319528,-0.03753658301033483,0.04404721418437562
1431,RWPE2,CTCF,PiggyBac,0.04506352588871825,0.0391671003243894,0.002220693292126465,0.08774123181034103
1432,RWPE2,CTCF,5S-Deu-L2,0.04321697104330701,0.060660059732278046,-0.0019563546378013673,0.08821427560526279
1433,RWPE2,CTCF,Helitron,0.04393593555515728,0.07062773582395274,-0.0037211813259698,0.09139392726916332
1434,RWPE2,CTCF,hAT-Tag1,0.019075617893123703,0.433908792941616,-0.028708311419561178,0.06677256326179656
1435,RWPE2,CTCF,tRNA,0.022259107163401654,0.38802549704872835,-0.028291447654149298,0.07269610127311342
1436,RWPE2,CTCF,Penelope,0.030875431091869927,0.4284251698811178,-0.04556687445326842,0.10695825423975965
1437,RWPE2,CTCF,TcMar-Tc1,-0.012150535783896573,0.7568108507612306,-0.08885433770364479,0.06469652903037358
1438,RWPE2,CTCF,Dong-R4,-0.015841389579159516,0.7438257541449574,-0.11046822190030402,0.07907006259514925
1439,RWPE2,CTCF,tRNA-Deu,-0.03675763646396247,0.4535471427152513,-0.13223853555816792,0.059399129415595706
1440,RWPE2,CTCF,Kolobok,0.07311344641771143,0.1704872956593718,-0.03164967702114732,0.1762875325187805
1441,RWPE2,CTCF,PIF-Harbinger,-0.09501307927366148,0.07628920189985448,-0.19824625282349256,0.010304939107209182
1442,RWPE2,CTCF,Crypton,-0.043947195965413875,0.4614933974473264,-0.15978135434548432,0.07308074979486273
1443,RWPE2,CTCF,Merlin,-0.04241245307777235,0.539109579538815,-0.17621376804794495,0.09292769791995818
1444,RWPE2,CTCF,TcMar,0.014997222404951526,0.8318184033472044,-0.12297424251010992,0.152399935104887
1445,RWPE2,CTCF,L1-Tx1,-0.014260428421764093,0.8686346072594034,-0.18155004786607343,0.15383136097353065
1446,RWPE2,CTCF,Crypton-A,-0.06566548291854944,0.4561644964803888,-0.23472555112852744,0.10725043284096838
1447,RWPE2,CTCF,I-Jockey,0.01261236215364656,0.8964366691831365,-0.1759140181780602,0.20024630244777378
1448,RWPE2,CTCF,hAT-Tip100?,0.005815018315018314,0.9636261689062925,-0.24033979836537334,0.25126713348737956
1449,RWPE2,CTCF,TcMar-Pogo,-0.20307917888563048,0.2649580010201267,-0.5180213648302644,0.16035146735759093
1450,RWPE2,CTCF,hAT?,-0.1605805958747135,0.364289573629897,-0.47481185381989105,0.18996355605040008
1451,RWPE2,CTCF,hAT-hAT19,-0.06176470588235294,0.8202418775044894,-0.5412754497566349,0.44806050764011357
1452,RWPE2,H3K27ac,Alu,0.0008513104756076018,0.37113458362136165,-0.0010143328499502596,0.0027169478749949133
1453,RWPE2,H3K27ac,L1,-0.0014632263981055331,0.28741663315007465,-0.004159066906848616,0.0012326353790105967
1454,RWPE2,H3K27ac,MIR,0.0019115386662336062,0.1696161834020069,-0.0008163251352023958,0.004639374019422857
1455,RWPE2,H3K27ac,L2,0.0008427581311083881,0.6145977037721746,-0.0024376876144710687,0.00412318573838816
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.002131573890171515,0.2874151058106795,-0.006058731115671367,0.0017956490853968166
1457,RWPE2,H3K27ac,hAT-Charlie,-0.00428154046133316,0.04460749856665406,-0.008459822788182197,-0.0001031086317577514
1458,RWPE2,H3K27ac,ERV1,0.0028517247642173495,0.35053558999085577,-0.003135411705670108,0.00883865679469446
1459,RWPE2,H3K27ac,ERVL,-0.004187577581425286,0.17993466324528423,-0.010307938743434596,0.0019330973256040719
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0017666634991519582,0.578167645738303,-0.0044603147557552535,0.007993504750979284
1461,RWPE2,H3K27ac,hAT-Tip100,0.0041863135824138364,0.33436890601452895,-0.004313271230420294,0.012685293564471685
1462,RWPE2,H3K27ac,CR1,0.0044054210329150375,0.3504537173008503,-0.004842140050566508,0.013652228682981134
1463,RWPE2,H3K27ac,Gypsy,-0.005828430106835299,0.46548021105058046,-0.02147751393650196,0.009823509033773279
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.007842173282269034,0.3363064065929984,-0.02382459863554359,0.008144259698946799
1465,RWPE2,H3K27ac,TcMar-Mariner,0.006223135427066594,0.4498663033173962,-0.009918534044341789,0.022361562504964055
1466,RWPE2,H3K27ac,RTE-X,-0.022326139362852555,0.030094949826640377,-0.042485797741878564,-0.0021483083528880727
1467,RWPE2,H3K27ac,ERVK,-0.007737292936208806,0.5066046504069881,-0.030563358653899596,0.015096838825756919
1468,RWPE2,H3K27ac,TcMar-Tc2,0.010589842337780108,0.39217808197948667,-0.013667759736639196,0.03483498662703379
1469,RWPE2,H3K27ac,SVA,0.014753120341261803,0.3009460228357434,-0.013203290316269994,0.04268648406974244
1470,RWPE2,H3K27ac,RTE-BovB,0.03366078038546242,0.02248826026565835,0.004745170513657246,0.06252014761795203
1471,RWPE2,H3K27ac,tRNA-RTE,-0.006716711389611744,0.676118355031534,-0.03821264840346064,0.024792557741947014
1472,RWPE2,H3K27ac,hAT-Ac,-0.0002890285929571003,0.9872760936889193,-0.035798045308487535,0.03522071700427555
1473,RWPE2,H3K27ac,hAT,0.01490987281893201,0.4394448405041349,-0.022890749782150024,0.05266792489316749
1474,RWPE2,H3K27ac,MULE-MuDR,-0.014966705249034285,0.47234061883496825,-0.05573601116136222,0.025852426037710593
1475,RWPE2,H3K27ac,PiggyBac,0.014825755323867916,0.4978349468963583,-0.028040280495030222,0.057637363796297095
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.016550735055353857,0.47301845412412313,-0.06169212405978893,0.02865822578303717
1477,RWPE2,H3K27ac,Helitron,0.02318550429246884,0.3402364587066755,-0.024474298121293547,0.07074015283125705
1478,RWPE2,H3K27ac,hAT-Tag1,-0.020106990200441013,0.40946372416153987,-0.06780014088400761,0.02767784558888068
1479,RWPE2,H3K27ac,tRNA,-0.0011053663341402517,0.9658240326729404,-0.05163177682077093,0.04942668860944342
1480,RWPE2,H3K27ac,Penelope,0.07260343360831194,0.06230190834238062,-0.003834750859389137,0.1481981199501822
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.0017348870845733414,0.964706590286102,-0.07844952739402873,0.0750001788163001
1482,RWPE2,H3K27ac,Dong-R4,-0.05890701069885144,0.2239201643688343,-0.15292092918627262,0.03616359151167306
1483,RWPE2,H3K27ac,tRNA-Deu,-0.09274069229465524,0.058462541156301825,-0.1873041486239393,0.0035259055765258685
1484,RWPE2,H3K27ac,Kolobok,0.009954058037636535,0.8519533184922834,-0.09438158848066155,0.11407341408678096
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.03630211832896046,0.49968006563370526,-0.14092946692525238,0.06912716895206499
1486,RWPE2,H3K27ac,Crypton,-0.05723357908389901,0.33738596104331775,-0.1727717823969911,0.05985829216553979
1487,RWPE2,H3K27ac,Merlin,-0.020298777826088004,0.769418639724886,-0.1549561957841156,0.11509913340370419
1488,RWPE2,H3K27ac,TcMar,-0.10334075010757313,0.1433157000381059,-0.2383458570784494,0.03558258679118705
1489,RWPE2,H3K27ac,L1-Tx1,-0.09773445641635145,0.2558756571696215,-0.2615452298418391,0.07154903535901691
1490,RWPE2,H3K27ac,Crypton-A,-0.0648113672151946,0.4620568199918611,-0.23391032364432812,0.10809348945338129
1491,RWPE2,H3K27ac,I-Jockey,0.0658048373644704,0.4966060971114825,-0.12403246046166473,0.25099513920213784
1492,RWPE2,H3K27ac,hAT-Tip100?,0.014606227106227105,0.9087995370368606,-0.23204880884833007,0.25949635545983774
1493,RWPE2,H3K27ac,TcMar-Pogo,0.0689149560117302,0.7078257710110518,-0.2870640403516037,0.408169165433344
1494,RWPE2,H3K27ac,hAT?,0.0744079449961803,0.6757854046415257,-0.2710169897492522,0.4028551457108244
1495,RWPE2,H3K27ac,hAT-hAT19,-0.17058823529411765,0.527609768861268,-0.6167910400470383,0.3585876165402646
1496,RWPE2,H3K36me3,Alu,0.0002978870174504599,0.7539349431245781,-0.0015647325965678323,0.002160504564521126
1497,RWPE2,H3K36me3,L1,0.00319764464640057,0.020048086381138065,0.000502558976062387,0.005892683864965252
1498,RWPE2,H3K36me3,MIR,-0.0007744014718275016,0.5776575575778558,-0.0035002748107390872,0.0019514833753424437
1499,RWPE2,H3K36me3,L2,-0.00025335693338420873,0.879667289019662,-0.0035333973894907385,0.0030266889742966746
1500,RWPE2,H3K36me3,ERVL-MaLR,0.003324251063540894,0.09688106497257311,-0.0006003170165601901,0.0072487167433926665
1501,RWPE2,H3K36me3,hAT-Charlie,0.0030091028061688995,0.15771824986881952,-0.0011654481706907872,0.007183548906191713
1502,RWPE2,H3K36me3,ERV1,0.00408314820763823,0.18102493501742473,-0.001899836229171024,0.010065840332270315
1503,RWPE2,H3K36me3,ERVL,-0.001344119566608225,0.6667331766306316,-0.007461528300735719,0.004773389770494154
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.003849345836441834,0.22537849462855328,-0.010072190088610787,0.0023737965569522266
1505,RWPE2,H3K36me3,hAT-Tip100,0.002879006727672563,0.5064979393499642,-0.00561527269738472,0.01137287071291056
1506,RWPE2,H3K36me3,CR1,7.851845176632029e-05,0.9867179893305227,-0.009165618144340856,0.009322641628451696
1507,RWPE2,H3K36me3,Gypsy,-0.008206735342943378,0.3039464673171516,-0.02384985892907236,0.007440406041738173
1508,RWPE2,H3K36me3,hAT-Blackjack,0.007038961008319689,0.3874706768547084,-0.008925123235051636,0.022999458093759254
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.010753423277275732,0.19036258326497432,-0.02684343913560945,0.005342163030448959
1510,RWPE2,H3K36me3,RTE-X,0.0010234480625569756,0.9208094159753385,-0.019152169158400758,0.02119823211666206
1511,RWPE2,H3K36me3,ERVK,-0.008132789556756429,0.48456320367749917,-0.03092917957485831,0.014672056977622309
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.014357580778904646,0.24581109207028057,-0.03858952907080216,0.009891243913607703
1513,RWPE2,H3K36me3,SVA,0.004844496880320491,0.7340660444767276,-0.023102558713083653,0.03278398687327275
1514,RWPE2,H3K36me3,RTE-BovB,0.01450322632043775,0.32560096846672437,-0.014416383753074458,0.04339859226348644
1515,RWPE2,H3K36me3,tRNA-RTE,-0.0035694672933827792,0.8241260780344186,-0.0350367926286959,0.027904928640320174
1516,RWPE2,H3K36me3,hAT-Ac,-0.013161061311964756,0.4676313232216567,-0.04864342411434245,0.022354477724212275
1517,RWPE2,H3K36me3,hAT,-0.04451853577165684,0.020822818358476727,-0.08215662643410632,-0.006753636609828078
1518,RWPE2,H3K36me3,MULE-MuDR,-0.023494298251771736,0.25921473646221915,-0.06423939524298614,0.017329000352605452
1519,RWPE2,H3K36me3,PiggyBac,-0.014540720072036665,0.5058313593072405,-0.05732248316223279,0.028294347764445185
1520,RWPE2,H3K36me3,5S-Deu-L2,0.04015690314990922,0.08141064231255808,-0.005030844251536626,0.0851809852301216
1521,RWPE2,H3K36me3,Helitron,-0.009101928383358899,0.7080612611291148,-0.056690672766253634,0.038528081232924616
1522,RWPE2,H3K36me3,hAT-Tag1,-0.02592633751005627,0.28749507820731096,-0.07359665453318341,0.02186218423422058
1523,RWPE2,H3K36me3,tRNA,-0.011304840279906048,0.6612316639443538,-0.06180042769367536,0.03924847067504004
