,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
38100,RWPE2,H3K27ac,ERVL-B4-int,-0.020987257916975664,0.6918773658534554,-0.1242345224270122,0.08270960129586376
38101,RWPE2,H3K27ac,MER77B,0.013568296815454885,0.6687200090999937,-0.04856178657417548,0.0755937860474615
38102,RWPE2,H3K27ac,X6b_DNA,0.0009503767077026114,0.978110577918549,-0.06685847706952133,0.0687504918618658
38103,RWPE2,H3K27ac,LTR16B1,0.0503135056693561,0.11290260932459692,-0.011943104070140351,0.1121815472602537
38104,RWPE2,H3K27ac,X7A_LINE,-0.02660385198955017,0.41673066165222516,-0.0906075381168176,0.03761869824230696
38105,RWPE2,H3K27ac,MamTip3,0.03375974397624807,0.3063630948267405,-0.030959676431194464,0.0981972625998435
38106,RWPE2,H3K27ac,Ricksha_c,-0.01806478186028371,0.580757812568509,-0.08201929486138099,0.04603789826459544
38107,RWPE2,H3K27ac,MER45B,-0.0011357113366780042,0.9715157855522489,-0.06340531926947779,0.061142705304057944
38108,RWPE2,H3K27ac,MER89,0.07614249179275231,0.017351498397000724,0.01336479296109287,0.13832227908870612
38109,RWPE2,H3K27ac,Tigger18a,-0.02660909499149386,0.4102098929709268,-0.08974114926028266,0.036735935036749996
38110,RWPE2,H3K27ac,ORSL,-0.05934813744801454,0.06424224415895204,-0.12179632971849876,0.003568061240374563
38111,RWPE2,H3K27ac,Charlie22a,-0.014321724205122151,0.665270983944183,-0.07906157282067007,0.05053842396128898
38112,RWPE2,H3K27ac,Tigger3,0.02248522688016781,0.48720033173265564,-0.04095226307683505,0.08574216535497267
38113,RWPE2,H3K27ac,Charlie29b,0.01653900645464828,0.6214082860393486,-0.04908575969066652,0.08202158825292633
38114,RWPE2,H3K27ac,LTR16D,-0.053480138075071404,0.10710547338876988,-0.11813893418820537,0.01163024803852294
38115,RWPE2,H3K27ac,X7B_LINE,-0.022984188249794063,0.49492772800228557,-0.08879533897115852,0.04302676645891601
38116,RWPE2,H3K27ac,MLT2C2,-0.04319585091096922,0.18623377075257364,-0.10693983662002704,0.02090177717600715
38117,RWPE2,H3K27ac,MER65A,-0.018660426631948737,0.5689660542509661,-0.08271399942994535,0.045546688923632006
38118,RWPE2,H3K27ac,HERVIP10FH-int,0.08981833752726001,0.1551400653689429,-0.034383320789270345,0.2112878277293575
38119,RWPE2,H3K27ac,MamGypLTR1b,0.03943656909052561,0.2643290520421938,-0.02985622005988608,0.10835212462706915
38120,RWPE2,H3K27ac,MER121,-0.030699858428963604,0.3624740517607754,-0.09653150243138427,0.03539921299381649
38121,RWPE2,H3K27ac,X26_DNA,0.009690349653560732,0.7848722984696203,-0.05983976420110494,0.07912688605596846
38122,RWPE2,H3K27ac,SVA_E,-0.021433959819419878,0.5690994753912318,-0.09497511215624115,0.05233987557821383
38123,RWPE2,H3K27ac,MER131,-0.033601904671252,0.31859055458684055,-0.09937450989243228,0.032463048937956616
38124,RWPE2,H3K27ac,MER57B2,0.03401133437629765,0.3032980054794153,-0.030778963126979544,0.09851701263806094
38125,RWPE2,H3K27ac,MER49,0.0033430220339451845,0.9193430321657952,-0.061303888924736386,0.06796200228323515
38126,RWPE2,H3K27ac,MER119,0.07432270955314099,0.024878186821646112,0.009326293513505656,0.1386937554541863
38127,RWPE2,H3K27ac,ERV3-16A3_LTR,0.0011925973441221029,0.9717862070515659,-0.06482433891480693,0.06719913998382701
38128,RWPE2,H3K27ac,Charlie10,0.0011657739181367963,0.9724832880042162,-0.06500134396176172,0.06732268563827656
38129,RWPE2,H3K27ac,MamGypLTR3a,-0.02109149199307522,0.5548962572595024,-0.09089424437332372,0.04891749277240999
38130,RWPE2,H3K27ac,Zaphod3,-0.019588670779774373,0.5634854510995513,-0.08587276108981375,0.04686806291151751
38131,RWPE2,H3K27ac,MamGypLTR1c,0.03204728094609579,0.3773242701893098,-0.03912912633788969,0.10290012378868313
38132,RWPE2,H3K27ac,Charlie29a,0.019860075786118588,0.5831303931216814,-0.051055338521175844,0.0905762203114146
38133,RWPE2,H3K27ac,MER85,-0.0239839970085013,0.47410534632094115,-0.08945641085206948,0.04169480511194543
38134,RWPE2,H3K27ac,LTR85b,0.06384178212348594,0.07494248111247609,-0.006501440278674897,0.13355628909432496
38135,RWPE2,H3K27ac,LTR85c,0.04774793340089824,0.19208141328889577,-0.02405952725293072,0.11906523132322093
38136,RWPE2,H3K27ac,Arthur2,0.04811075503758046,0.1656117078425719,-0.019961164077049537,0.11573868469484519
38137,RWPE2,H3K27ac,LTR32,0.007224457257188791,0.8309199252180599,-0.05904226236700023,0.07342778506700878
38138,RWPE2,H3K27ac,X17_LINE,0.0076084894206811205,0.8281990720709027,-0.061055260295865874,0.07620056622563044
38139,RWPE2,H3K27ac,L1M8,-0.0341375304383709,0.3216075381511927,-0.10136595940366395,0.033401264983863754
38140,RWPE2,H3K27ac,MLT2B5,-0.05116979941168286,0.14052989045074737,-0.11880875978994007,0.016941877543987547
38141,RWPE2,H3K27ac,MamRep1151,0.0700324378222129,0.041342726474091415,0.0026797395191142112,0.13675261261734203
38142,RWPE2,H3K27ac,AluYh7,-0.0412206157211782,0.23922987451899067,-0.10952869514752873,0.02747497463784627
38143,RWPE2,H3K27ac,MER67D,-0.006793827608204977,0.8423044755509428,-0.0736124017583608,0.060085469576757485
38144,RWPE2,H3K27ac,MER44C,-0.0016697349237088039,0.9610711520047475,-0.06863031218634294,0.06530581897374345
38145,RWPE2,H3K27ac,LTR40b,0.06682085324233776,0.04972345474197293,1.1793125876979957e-05,0.13303606084656336
38146,RWPE2,H3K27ac,CR1-3_Croc,0.006210529682293609,0.8695279798525384,-0.06781849009375798,0.08017153829357408
38147,RWPE2,H3K27ac,Helitron3Na_Mam,-0.008105777602942692,0.8169417687462687,-0.07661121258035171,0.06047582771374869
38148,RWPE2,H3K27ac,MER57A1,0.029142469678859587,0.39584117907964544,-0.03815047943324962,0.09617229326405491
38149,RWPE2,H3K27ac,SVA_B,0.04344251621202249,0.24237665929628377,-0.029447835340475324,0.11587329049787251
38150,RWPE2,H3K27ac,EuthAT-2,-0.02265736576523214,0.507465775885245,-0.08945940004216085,0.044347604524485974
38151,RWPE2,H3K27ac,LTR101_Mam,-0.008930103312885218,0.8021191871337183,-0.07863422627156129,0.06086091150591386
38152,RWPE2,H3K27ac,SVA_D,0.05543601946757815,0.11513272452269392,-0.013596056616057294,0.12394215200846419
38153,RWPE2,H3K27ac,X6A_LINE,0.03447768914351655,0.35828590192304477,-0.039118531498844394,0.10770186543826102
38154,RWPE2,H3K27ac,L1M4a2,0.006222967801923055,0.8584376423184448,-0.062100812747891435,0.07448869611132176
38155,RWPE2,H3K27ac,LOR1b,0.013363137700641053,0.6992900495148936,-0.05441264922577412,0.0810163560822401
38156,RWPE2,H3K27ac,MER74B,0.041903737256971024,0.2292486998386983,-0.026457131631080662,0.10987450630737396
38157,RWPE2,H3K27ac,Tigger22N1,-0.07305808199341027,0.04786190841035173,-0.14475310489359214,-0.0005999286495415559
38158,RWPE2,H3K27ac,MamRep1527,0.03866155399960796,0.27716039281699784,-0.031111756796239804,0.10805989408254174
38159,RWPE2,H3K27ac,LTR81B,0.020678007059267624,0.571540265126286,-0.05094594046548907,0.092090335001033
38160,RWPE2,H3K27ac,L2-1_AMi,0.004684318727012241,0.9037431925275285,-0.07114273492305925,0.08045754218779345
38161,RWPE2,H3K27ac,LTR48B,-0.02232248003547232,0.5299448077353774,-0.09176428431974731,0.047335387082537456
38162,RWPE2,H3K27ac,LTR52,0.02277286864150318,0.5172366749200801,-0.0461506177966446,0.09148055798025258
38163,RWPE2,H3K27ac,Tigger9a,-0.0365097698486675,0.3032731054593342,-0.1057092901091137,0.03304165708610788
38164,RWPE2,H3K27ac,LTR84b,-0.06682247053328925,0.06888284810359593,-0.1382108064675075,0.005256634241806115
38165,RWPE2,H3K27ac,Tigger8,-0.01958682325768838,0.5957480438842655,-0.09173059715662825,0.05276149520655573
38166,RWPE2,H3K27ac,MER106B,0.00924000712181645,0.7954017593862291,-0.06055222228279538,0.07894232948594712
38167,RWPE2,H3K27ac,MER47C,-0.032090916484531745,0.4165796220988838,-0.109159560778386,0.0453612325940278
38168,RWPE2,H3K27ac,Cheshire,-0.030230767352940877,0.40652578579015197,-0.1013323688945182,0.041178095407852715
38169,RWPE2,H3K27ac,MER4D,-0.0124451799455514,0.7272306222151758,-0.0822166406408417,0.057447678059007926
38170,RWPE2,H3K27ac,MLT1E1,-0.043604563011497524,0.236123958904066,-0.11534705636121094,0.028590486365509985
38171,RWPE2,H3K27ac,LTR9D,-0.07682174272202805,0.03106392190808528,-0.14598023040140945,-0.006916044774842664
38172,RWPE2,H3K27ac,LTR89,-0.039733315776529735,0.3004897402398471,-0.11455088711085615,0.03553245582111147
38173,RWPE2,H3K27ac,LTR88c,0.03831989305997291,0.32784905375005424,-0.03848755287526103,0.11467720024072475
38174,RWPE2,H3K27ac,L1M,,,,
38175,RWPE2,H3K27ac,MER6A,-0.0010037665661779365,0.9776998753947306,-0.07128664530004519,0.06928903015443495
38176,RWPE2,H3K27ac,MER90,-0.005890583947238729,0.8722217751379058,-0.07754281751766394,0.06582218784451942
38177,RWPE2,H3K27ac,Penelope1_Vert,-0.0586807078988273,0.13207361515092517,-0.13446024425613892,0.017781199285721593
38178,RWPE2,H3K27ac,MER51A,-0.02788930336146268,0.4396467806258786,-0.0983614266514984,0.04286114488251387
38179,RWPE2,H3K27ac,EUTREP2,0.005935042128423817,0.8800483726715392,-0.07105935205519609,0.08285913060749449
38180,RWPE2,H3K27ac,MamGypLTR2b,-0.05290251087494499,0.17365345787588032,-0.12858107329053267,0.02338864236534904
38181,RWPE2,H3K27ac,Kanga11a,0.019711942753355374,0.6002814946958919,-0.0540042937246564,0.09321448454678648
38182,RWPE2,H3K27ac,Charlie25,0.07267099421130337,0.04813935028541516,0.0005078712054197551,0.14408116724526743
38183,RWPE2,H3K27ac,MamGypLTR2c,-0.028300672994857803,0.47066623874140223,-0.10487192984014342,0.04860415934786333
38184,RWPE2,H3K27ac,Charlie9,0.020018111257769006,0.6039087817394375,-0.05559298631986064,0.09540091981832587
38185,RWPE2,H3K27ac,MER4E1,-0.011717632399675437,0.7542765642521376,-0.08491691998162401,0.06160745759140337
38186,RWPE2,H3K27ac,AluYc3,-0.03174875393580112,0.40129857400650404,-0.10556902471729925,0.04241952425778294
38187,RWPE2,H3K27ac,LTR56,-0.01564452298100686,0.6743032542091371,-0.08841169191466537,0.05728874217839003
38188,RWPE2,H3K27ac,Kanga1c,0.044242548330189924,0.24306863008824064,-0.03010149805046536,0.11809978380963261
38189,RWPE2,H3K27ac,LTR41,-0.012905990666850806,0.7290129978122344,-0.08574224415439866,0.06006747930350227
38190,RWPE2,H3K27ac,MER124,-0.03066164256163648,0.4351552203555408,-0.10732850773937241,0.04636771415765061
38191,RWPE2,H3K27ac,MER63C,0.04094443258815273,0.2702248661725535,-0.03189385319643874,0.11335011895930848
38192,RWPE2,H3K27ac,MamGypLTR1a,0.01777689069863288,0.6537723071108464,-0.059873304294570676,0.09521323509942813
38193,RWPE2,H3K27ac,LTR39,0.01607002964957275,0.6633765707555201,-0.0562666899367915,0.08823891997561216
38194,RWPE2,H3K27ac,MER135,-0.045797854415454226,0.2517927525979221,-0.12363380365850954,0.032598189402113384
38195,RWPE2,H3K27ac,MER58D,-0.03676866481467351,0.3441501470248777,-0.11256568411683898,0.039453786759181556
38196,RWPE2,H3K27ac,MamTip1,0.024374327011977837,0.5233012688575727,-0.05047540839147993,0.0989517806588062
38197,RWPE2,H3K27ac,Tigger12c,0.04415312602248291,0.26209094557121143,-0.03307711015907297,0.12085921156603724
38198,RWPE2,H3K27ac,X30_DNA,0.031136513697752832,0.4280734670816223,-0.045893964694068694,0.10779889184420272
38199,RWPE2,H3K27ac,AluYi6,-0.07520380322378428,0.04996730006560427,-0.149647680794916,8.790499167991222e-05
38200,RWPE2,H3K27ac,MER57B1,0.03097037912471761,0.40438496176024064,-0.041854200331626804,0.10346762334244179
38201,RWPE2,H3K27ac,LTR2,0.03391254983545125,0.363201034832188,-0.03922054535428368,0.10668426283502049
38202,RWPE2,H3K27ac,LTR82B,0.051763153655442866,0.1682757275763508,-0.021948406660818556,0.12491498632373894
38203,RWPE2,H3K27ac,HERVL-int,-0.029888798238156985,0.49854058470369544,-0.116011340375823,0.056679814802591794
38204,RWPE2,H3K27ac,FordPrefect,-0.07650960567847744,0.09372287467679905,-0.16491717874351772,0.013117588508247088
38205,RWPE2,H3K27ac,L1PA15-16,0.049738322961440526,0.18525803004916272,-0.023921535615413013,0.12286105064661124
38206,RWPE2,H3K27ac,MER52D,-0.01078448189607594,0.7767160172021368,-0.08514098373148904,0.06369147783311976
38207,RWPE2,H3K27ac,MER4-int,-0.013182647361708759,0.7598784159631277,-0.09745547414418698,0.07127787300348537
38208,RWPE2,H3K27ac,AluYh9,-0.06955087991750812,0.08109648860477738,-0.14695948626307306,0.008704450139182971
38209,RWPE2,H3K27ac,LTR82A,-0.009109776348149034,0.8113447651417047,-0.08374673912515138,0.06562882831064538
38210,RWPE2,H3K27ac,MamGypsy2-LTR,0.0246430458275178,0.524893510974179,-0.05132251283845163,0.10032507535090557
38211,RWPE2,H3K27ac,LTR48,-0.01707685781388376,0.6580909947475229,-0.09248257447134066,0.05852361599521322
38212,RWPE2,H3K27ac,LTR54B,-0.00171603823682757,0.9644257204536194,-0.0770024087040594,0.07358979045391104
38213,RWPE2,H3K27ac,Kanga1,-0.031058867041718955,0.43137302296328417,-0.10807766539140319,0.046330537777286025
38214,RWPE2,H3K27ac,LOR1a,-0.03275623062275146,0.39340175898462193,-0.10764145531984172,0.04249858438834061
38215,RWPE2,H3K27ac,MER11A,-0.0481336585088184,0.21650069217038417,-0.1239812997427517,0.02827317415474677
38216,RWPE2,H3K27ac,hAT-5_Mam,-0.06569331384564381,0.10972275461162617,-0.14545805087408653,0.014919913151475705
38217,RWPE2,H3K27ac,MER4A,-0.019793067452841324,0.6082505576054911,-0.09523360126824196,0.05587352557378398
38218,RWPE2,H3K27ac,MamTip3B,0.012741273676217755,0.747096217588001,-0.06464528243679146,0.08997549865986842
38219,RWPE2,H3K27ac,MER90a,-0.032918773022248736,0.40649435588867966,-0.11028018166590822,0.04483910833166801
38220,RWPE2,H3K27ac,Tigger12,0.056037778199927946,0.16970666644315002,-0.024043620769505888,0.13540460270761334
38221,RWPE2,H3K27ac,MER94B,0.0006395538650010583,0.9879842279525419,-0.08244378995361268,0.08371406913964866
38222,RWPE2,H3K27ac,MER105,0.04308382816960239,0.26723470245870823,-0.03308890561320363,0.11875893515371436
38223,RWPE2,H3K27ac,SVA_F,0.04484815802561842,0.2719224000471926,-0.03522936736651713,0.12435347293029644
38224,RWPE2,H3K27ac,Charlie31a,0.058725684556308146,0.1460976233023628,-0.020563756424492645,0.13728103512258266
38225,RWPE2,H3K27ac,LTR12_v,-0.015723546992168408,0.6881547152640433,-0.0922833208205978,0.061021041448620354
38226,RWPE2,H3K27ac,AluYk12,0.023759159036119408,0.5584100415924393,-0.055807652421365914,0.10302610233454584
38227,RWPE2,H3K27ac,LTR1A2,0.019293903526471694,0.6215563704989467,-0.057288693167020385,0.09565076985631751
38228,RWPE2,H3K27ac,LTR33C,-0.05682444886975537,0.15894771138836136,-0.13527743563126424,0.022336632096062573
38229,RWPE2,H3K27ac,MLT1J-int,-0.02904664778089516,0.5935256372036878,-0.13501391001458649,0.07757754591291617
38230,RWPE2,H3K27ac,Charlie20a,-0.03639975642866729,0.36595057615602955,-0.11490149709749169,0.042553793594885356
38231,RWPE2,H3K27ac,LTR88a,0.0039000535879113512,0.9295765077153528,-0.08244720118509608,0.090189190203873
38232,RWPE2,H3K27ac,LTR103_Mam,-0.018572951134681787,0.6661529549209991,-0.10264124715850598,0.06575878629916178
38233,RWPE2,H3K27ac,LTR17,0.04951081294925277,0.240843029634356,-0.03331067937070234,0.13165695947118228
38234,RWPE2,H3K27ac,MER61A,-0.0048952494529229396,0.901555462164541,-0.08230486472101815,0.07257307882221492
38235,RWPE2,H3K27ac,LTR12,-0.04534790902857909,0.25916461918293,-0.12362523360378865,0.033490274766814966
38236,RWPE2,H3K27ac,MER6B,0.11742571394510458,0.0032085367354669873,0.03928137004845134,0.1941424434953934
38237,RWPE2,H3K27ac,Kanga1a,0.0451837060828581,0.2663614592006547,-0.034562232495302866,0.1243579137240477
38238,RWPE2,H3K27ac,MamRep1894,0.08038376170953832,0.06027750033952488,-0.003610812273496718,0.16325203803853333
38239,RWPE2,H3K27ac,LTR7B,-0.11538492108127764,0.03943349153615527,-0.2227274296270702,-0.005278108047219999
38240,RWPE2,H3K27ac,X4b_DNA,0.00263176182331554,0.9508525612692593,-0.08091659167053157,0.08614339009485349
38241,RWPE2,H3K27ac,L1P5,,,,
38242,RWPE2,H3K27ac,LTR49-int,0.010447310745202254,0.8135690069142578,-0.07628008807611981,0.09701781490011194
38243,RWPE2,H3K27ac,LTR23,0.03876182980333941,0.33960034957916385,-0.040843999477117386,0.1178786678560011
38244,RWPE2,H3K27ac,Eutr10,-0.003632623522575491,0.929244450691194,-0.08365293737216366,0.0764342392009736
38245,RWPE2,H3K27ac,Charlie4,-0.04435719935991648,0.2768100769135773,-0.12380247897823417,0.03565309977351379
38246,RWPE2,H3K27ac,X9a_DNA,0.021802594551559935,0.6128548190182421,-0.06262198778525378,0.10591737369055394
38247,RWPE2,H3K27ac,MLT1E,0.028063965151815307,0.49046969657029194,-0.05171410671064475,0.10748612190968176
38248,RWPE2,H3K27ac,UCON105,0.05354612426628475,0.22646429690988681,-0.03332639059798186,0.13961560023278077
38249,RWPE2,H3K27ac,MER110,-0.1045631620722029,0.011529452210379041,-0.18441758390610377,-0.023337301275314214
38250,RWPE2,H3K27ac,LTR12D,-0.07794016014925162,0.05763631065279227,-0.1575204662853305,0.0026459264652460767
38251,RWPE2,H3K27ac,X9b_DNA,0.05995135399034529,0.1653566926537004,-0.024863653278755504,0.14390946530307022
38252,RWPE2,H3K27ac,MST-int,0.10838163099920271,0.011652528113060785,0.024056545277495133,0.19117537655887448
38253,RWPE2,H3K27ac,X6B_LINE,,,,
38254,RWPE2,H3K27ac,Charlie30b,0.012349606380733161,0.7806334563065982,-0.07447427277721955,0.09898766349089098
38255,RWPE2,H3K27ac,MER4CL34,-0.04223749922587995,0.3049064096553466,-0.1224401424374554,0.038513217398868024
38256,RWPE2,H3K27ac,Zaphod2,-0.05191675414469655,0.21707856136591439,-0.1337423525366833,0.030611922647370008
38257,RWPE2,H3K27ac,LTR16B,0.06260171904106313,0.13412527278172143,-0.019416130631195842,0.1437826486355162
38258,RWPE2,H3K27ac,LTR40c,0.021260387971462222,0.6106131308680862,-0.06055016780810043,0.10278721235324668
38259,RWPE2,H3K27ac,LTR9,0.014223229082265578,0.7349502827647096,-0.06805803695634347,0.09631231765312158
38260,RWPE2,H3K27ac,LTR41C,0.027208925840510687,0.5171616782858657,-0.05512708829887059,0.10917740409991156
38261,RWPE2,H3K27ac,ORSL-2b,-0.053476947346256985,0.20436056297855412,-0.13542604530585184,0.02919886375409565
38262,RWPE2,H3K27ac,HSMAR1,0.020981194233228848,0.6159256069556972,-0.06097097110034632,0.10265237614531146
38263,RWPE2,H3K27ac,Eutr18,0.10049345172582204,0.026581119100620505,0.011519383672192181,0.18788871900832116
38264,RWPE2,H3K27ac,MER106A,-0.0019070722199958246,0.9639237915534874,-0.0843821040361192,0.08059391216410772
38265,RWPE2,H3K27ac,Tigger23a,-0.023038578339502753,0.6142419019292007,-0.11222646785501711,0.06651753967136324
38266,RWPE2,H3K27ac,MER6,0.011627073876109197,0.7812244277437643,-0.07035261833433033,0.0934507589514542
38267,RWPE2,H3K27ac,MamGypLTR1d,0.014210634274974083,0.7629296924836972,-0.07802772799886394,0.10620777445665212
38268,RWPE2,H3K27ac,Tigger12A,0.02075337017517054,0.6553326649361331,-0.0703229761126161,0.11148657155828429
38269,RWPE2,H3K27ac,MER72,0.04222632276606071,0.31897116534668224,-0.040883783163447374,0.12475612814738543
38270,RWPE2,H3K27ac,Chap1_Mam,0.03128443376507687,0.5037617007285208,-0.06043778255874484,0.12248275426785277
38271,RWPE2,H3K27ac,MER92B,-0.009112987744654152,0.8317510453715451,-0.09295595652269074,0.07485830990110064
38272,RWPE2,H3K27ac,LTR81A,-0.05950146462353736,0.19406822928554102,-0.14847501359498877,0.030427647037310435
38273,RWPE2,H3K27ac,Tigger9b,-0.013420521732398999,0.7530575793398542,-0.0967705393105188,0.07011641847574274
38274,RWPE2,H3K27ac,LTR89B,0.022037658735329948,0.6311525733890821,-0.06788924082555305,0.11160936326785317
38275,RWPE2,H3K27ac,MER41C,0.026325455210020436,0.5566172270911246,-0.0614342992207841,0.11368129063451368
38276,RWPE2,H3K27ac,X1_DNA,0.08405886626692419,0.051337731978780984,-0.0006284917449893508,0.16754907794031312
38277,RWPE2,H3K27ac,MER50B,0.005842117423174251,0.8927592076461969,-0.07896898690115844,0.09056925827921197
38278,RWPE2,H3K27ac,L5,-0.061248541729546066,0.17106529476710358,-0.14813761069565917,0.02657885195312688
38279,RWPE2,H3K27ac,LTR41B,-0.045676156705638155,0.2858061422368487,-0.12898483524730928,0.038272745669824096
38280,RWPE2,H3K27ac,Tigger5,0.08073746857372019,0.06325986030161293,-0.004602772366873019,0.16491017291872734
38281,RWPE2,H3K27ac,LTR103b_Mam,-0.0344670457373665,0.46579396256322014,-0.12652955193818316,0.058184146999043604
38282,RWPE2,H3K27ac,MER47B,-0.01875440558783238,0.6657410172405858,-0.10352722462831879,0.0662889232235501
38283,RWPE2,H3K27ac,SVA_C,0.007806937049464448,0.8597127850435533,-0.07865043424861655,0.09414774680457956
38284,RWPE2,H3K27ac,MER51B,0.04977332602399637,0.24430654344554764,-0.03410292939288979,0.13295333672367404
38285,RWPE2,H3K27ac,X7C_LINE,-0.044391646205255104,0.3262821675589108,-0.1324059471397396,0.04431721214588919
38286,RWPE2,H3K27ac,MER4E,-0.06353089405241413,0.14450224568248607,-0.14806477791664255,0.02192458915204641
38287,RWPE2,H3K27ac,Eutr15,-0.08956865998781413,0.04360592220030301,-0.1753696231430339,-0.0024173341361489803
38288,RWPE2,H3K27ac,MamGypLTR4,-0.02073196727230892,0.6525492867604861,-0.11060070124535615,0.06947304318730602
38289,RWPE2,H3K27ac,MER34A1,-0.04807442677827128,0.2710771192195796,-0.13307034947945223,0.03762346376417406
38290,RWPE2,H3K27ac,MER54A,-0.044462760062035867,0.3139026375546103,-0.13040701428759557,0.04214471484530948
38291,RWPE2,H3K27ac,MER76,-0.0032106653752262903,0.9422831627455448,-0.08992665113407569,0.08355363402226816
38292,RWPE2,H3K27ac,LTR47A,0.054828225206913155,0.21063586205044785,-0.03112135853621902,0.13997290695896852
38293,RWPE2,H3K27ac,MER57A-int,0.12238887664714504,0.014684357184745296,0.023890338049530505,0.21853407956926202
38294,RWPE2,H3K27ac,MER5C1,0.028339753301041527,0.5326787959219745,-0.060685154282555824,0.1169173490169964
38295,RWPE2,H3K27ac,L1M3c,0.06201196688508188,0.16706193085342808,-0.0260809246773278,0.14914915489517494
38296,RWPE2,H3K27ac,MamRep488,-0.06322534536213598,0.18913401534425872,-0.1566222008253619,0.03129225218956309
38297,RWPE2,H3K27ac,LTR9B,-0.006058687823010328,0.8916467766141174,-0.09300723279584074,0.08098156509798363
38298,RWPE2,H3K27ac,LTR81C,0.07557337693871513,0.13132538772364716,-0.02278643341310137,0.17248416145729922
38299,RWPE2,H3K27ac,Kanga1d,-0.07122085006738656,0.1327175241665673,-0.1630080312945385,0.021788565901721343
38300,RWPE2,H3K27ac,Charlie21a,0.02439181355350573,0.5909009352090153,-0.06452419343225037,0.1129235725559901
38301,RWPE2,H3K27ac,LTR12F,0.0351891693820882,0.4620833480958888,-0.05862330403987207,0.1283855632212265
38302,RWPE2,H3K27ac,Mam_R4,-0.007070387158594051,0.884041891955857,-0.10179015207611589,0.08777642295358375
38303,RWPE2,H3K27ac,MSTA1,0.010363349154271579,0.8197379249015732,-0.07865730187132965,0.0992200327319051
38304,RWPE2,H3K27ac,MER65C,0.03129050055372591,0.4882041382478469,-0.05720059116273981,0.119293764786102
38305,RWPE2,H3K27ac,LTR87,0.0733196252436188,0.10753851551298489,-0.016127023087750207,0.16160206817267342
38306,RWPE2,H3K27ac,LTR29,-0.035642468798459816,0.4321028580842513,-0.12404110248659815,0.05331745813511794
38307,RWPE2,H3K27ac,Tigger6a,0.02278598557085188,0.6155738223409511,-0.06612238118437824,0.11133538772421248
38308,RWPE2,H3K27ac,MER44D,-0.03609657456696299,0.4490589865674429,-0.12896451435838402,0.057399017594073856
38309,RWPE2,H3K27ac,Tigger3d,-0.05982801217031324,0.22673607651790337,-0.15585752658272983,0.03732181330626591
38310,RWPE2,H3K27ac,MER4C,-0.020687423206309445,0.6515343021249265,-0.11008680834078514,0.06904401036283542
38311,RWPE2,H3K27ac,Eutr11,0.0023978912630159776,0.9589613095492419,-0.08875189005304279,0.09350784504338482
38312,RWPE2,H3K27ac,Charlie17b,0.05263648310887377,0.27388724594686814,-0.04176402917871222,0.1461055358918081
38313,RWPE2,H3K27ac,Arthur1C,-0.02301229494455891,0.6337728224676449,-0.11722589462700841,0.0716118257870739
38314,RWPE2,H3K27ac,LTR105_Mam,-0.0034660196559510837,0.9420744812442545,-0.09670711175565996,0.08983537861246081
38315,RWPE2,H3K27ac,Charlie26a,-0.032720594187570506,0.49016978072641715,-0.12511392245614286,0.060235378883785294
38316,RWPE2,H3K27ac,X24_DNA,-0.054248959041306985,0.2809049160804259,-0.15193097959980703,0.044482535658646974
38317,RWPE2,H3K27ac,LTR83,-0.07393061961308171,0.11691943317860011,-0.16526212865530368,0.018658115493986785
38318,RWPE2,H3K27ac,LTR106_Mam,-0.05814231393659323,0.2219610917625514,-0.15057088717629116,0.03529392045617385
38319,RWPE2,H3K27ac,HERVL40-int,,,,
38320,RWPE2,H3K27ac,MamGypLTR3,0.0195231897971356,0.7014543280058967,-0.08020024293119446,0.11885967475827854
38321,RWPE2,H3K27ac,LTR90B,-0.05047232609317294,0.31888818482539033,-0.14883871997926398,0.0488831436589559
38322,RWPE2,H3K27ac,hAT-N1a_Mam,0.05204499346456708,0.2997175446469649,-0.04643309453800208,0.1495211799058586
38323,RWPE2,H3K27ac,X5a_DNA,-0.06680577244101503,0.20226580985206263,-0.16827568807084411,0.03606507239898581
38324,RWPE2,H3K27ac,AmnSINE2,0.00022026938399554978,0.9964218777567662,-0.0958118990529555,0.09624837526596067
38325,RWPE2,H3K27ac,HERVH-int,-0.060168956014400254,0.20166422655158173,-0.15164313869367457,0.03232710544495062
38326,RWPE2,H3K27ac,L1MEg1,-0.01554870608251101,0.7506949231753703,-0.1110753912649393,0.0802626683290677
38327,RWPE2,H3K27ac,MER9a3,0.08354134741397408,0.07766427938100608,-0.00944113070327986,0.17509152739780862
38328,RWPE2,H3K27ac,LTR26,-0.03424308916497786,0.4696941737743934,-0.1265133862371118,0.058614687356737166
38329,RWPE2,H3K27ac,MER34B,0.03016127182525592,0.5261525463181554,-0.06309847806397623,0.12289883618018957
38330,RWPE2,H3K27ac,MER70B,0.03274384637998089,0.4932993544806994,-0.06095171413471651,0.12586739625219942
38331,RWPE2,H3K27ac,MER110A,-0.0005222408432305644,0.9913244490904543,-0.09442991667045823,0.09339464681012388
38332,RWPE2,H3K27ac,LTR84a,0.04662927362140858,0.3634195280372522,-0.054015559053811696,0.1463362185811942
38333,RWPE2,H3K27ac,MER66C,0.07015794447115718,0.14498708126522705,-0.02435587993146583,0.16342871291740782
38334,RWPE2,H3K27ac,L1M6B,-0.0022637343362313916,0.9662432780987718,-0.10676982345153667,0.10229182529116986
