,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42501,RWPE1,CTCF,L1MD1,0.007895636602690647,0.686526763449882,-0.030445044088933,0.0462131166000567
42502,RWPE1,CTCF,LTR16,-0.02688658394366305,0.17545390819821968,-0.06570999461591097,0.012018105160708984
42503,RWPE1,CTCF,L1MDa,-0.013408264673826421,0.49627676454975,-0.051995571035656635,0.025219019525013518
42504,RWPE1,CTCF,LTR8,0.002924831693005654,0.8822509023511291,-0.0357669406323987,0.04160784866758517
42505,RWPE1,CTCF,MLT1G1,-0.042632068766758756,0.03489014701321895,-0.08212019414838002,-0.003010297110728231
42506,RWPE1,CTCF,MLT1E1A,0.0019421717131084745,0.9239703701429697,-0.03793107294842898,0.04180924168470917
42507,RWPE1,CTCF,Tigger2,-0.009868940349237826,0.6238227889668548,-0.049274882025407,0.029567677713001797
42508,RWPE1,CTCF,MER46C,0.006264754095332082,0.7593244237881093,-0.03380549380856822,0.046314893616989976
42509,RWPE1,CTCF,MLT2A1,0.015082554728345538,0.45952712867880385,-0.024887733609960366,0.05500469766235568
42510,RWPE1,CTCF,Charlie5,0.02177610280411252,0.2861525644643635,-0.018247450608551357,0.06172997901387038
42511,RWPE1,CTCF,L1MA5,0.02255308369522759,0.26910473846577515,-0.01745400295399688,0.06248806834100691
42512,RWPE1,CTCF,L1PA14,-0.008418359567236812,0.6805035348110793,-0.0484557347071281,0.03164602480975291
42513,RWPE1,CTCF,L1ME5,0.025660420783163277,0.21654280578940482,-0.015048597718805607,0.06628451065798435
42514,RWPE1,CTCF,OldhAT1,0.003708371442257067,0.8732211608514455,-0.04182328326920053,0.04922465524913525
42515,RWPE1,CTCF,Tigger13a,-0.020377214125354554,0.3244798147549368,-0.06085223096781589,0.020164705860768725
42516,RWPE1,CTCF,SVA_A,-0.01497241470260877,0.553810937272369,-0.06446247045892191,0.034591109242170424
42517,RWPE1,CTCF,L4_B_Mam,-0.017683983184162217,0.4267531369425587,-0.06123196214828988,0.025931193039239197
42518,RWPE1,CTCF,MLT1F1,-0.015358520654060674,0.46199204448678366,-0.05623316349006169,0.025567518916530047
42519,RWPE1,CTCF,MSTC,-0.008809478950951891,0.6692337320581375,-0.049193121865809465,0.03160292033316857
42520,RWPE1,CTCF,MER58C,0.010620207994198307,0.6111731290981157,-0.030319520426600032,0.051524363095883464
42521,RWPE1,CTCF,MER39,0.004179937788858295,0.8404888274320639,-0.036513064439648024,0.04485910119461734
42522,RWPE1,CTCF,MER47A,-0.012899686673230479,0.5456327052274847,-0.054691186518418235,0.02893692868814871
42523,RWPE1,CTCF,Charlie4a,0.010122473171733305,0.6322896678338743,-0.03133535255654823,0.05154552849235316
42524,RWPE1,CTCF,L1ME3F,-0.027365719517900608,0.2011093979768696,-0.06923764457111314,0.014602456534691017
42525,RWPE1,CTCF,Charlie18a,0.005805603185852279,0.7910575692397489,-0.037132020742316724,0.048721830181167006
42526,RWPE1,CTCF,L1MA5A,0.015154507361520929,0.4766268854255217,-0.02657963537504501,0.05683591431043419
42527,RWPE1,CTCF,L1PB3,-0.012617990804883903,0.5542599349288093,-0.054391205029954884,0.029199313743375806
42528,RWPE1,CTCF,MLT2B2,-0.021388748827811218,0.3189653026440992,-0.06338615517008125,0.020684278151414614
42529,RWPE1,CTCF,LTR16A1,0.002750620841318495,0.8993962157793605,-0.0398765383205732,0.04536778610411929
42530,RWPE1,CTCF,MLT1G3,0.01729549208789997,0.43203171165658694,-0.025852004823721252,0.06037866749980764
42531,RWPE1,CTCF,MLT1G,-0.00994609625346315,0.6547317884737156,-0.053494223827999135,0.033639792105427085
42532,RWPE1,CTCF,MER21B,-0.004668479418551848,0.8360718274369082,-0.04885579562537906,0.03953707529925928
42533,RWPE1,CTCF,Charlie2b,0.01860343172123252,0.40182681103208784,-0.02489412425540215,0.0620306803750023
42534,RWPE1,CTCF,MamRep137,-0.00011715515689428986,0.9959421342078834,-0.04524143746266285,0.04500760425678627
42535,RWPE1,CTCF,MamRep434,-0.03706932669561403,0.11682855368557643,-0.0832605976222798,0.009280891686438177
42536,RWPE1,CTCF,L1ME3E,0.000882423967731959,0.9688810354860686,-0.04342924110220618,0.04519062398527084
42537,RWPE1,CTCF,Tigger4b,0.002427394922974325,0.9126016099068229,-0.04090168344951813,0.0457473607323253
42538,RWPE1,CTCF,LTR78B,0.01305342470106523,0.5741134111147566,-0.032467692187858554,0.05852049872226444
42539,RWPE1,CTCF,MER104,-0.01515571159658817,0.49944619086396114,-0.0590819139751981,0.028829068463449892
42540,RWPE1,CTCF,L1PB2,-0.03107218341900249,0.15982885454479162,-0.07429673862879414,0.012268905514639583
42541,RWPE1,CTCF,Arthur1,0.005517671361073034,0.8029347874504346,-0.0378058255729291,0.04882046504787409
42542,RWPE1,CTCF,MER41B,0.02095813995392441,0.3446767475890127,-0.02251942706093875,0.06435658211722806
42543,RWPE1,CTCF,MER115,0.025232084789956876,0.2660302487448422,-0.01924303136788318,0.0696075412328945
42544,RWPE1,CTCF,AmnSINE1,-0.019803022942270185,0.39017855361883647,-0.06489787302465051,0.025372543652420337
42545,RWPE1,CTCF,Tigger5b,-0.0015604075558233498,0.945694085816101,-0.04643263358096371,0.04331810317796346
42546,RWPE1,CTCF,LTR12C,0.01299470017428931,0.565121682435121,-0.03127860290371191,0.05721711073440427
42547,RWPE1,CTCF,MER44A,-0.006363808171574948,0.7775095610149361,-0.05046878993613423,0.03776594689104179
42548,RWPE1,CTCF,LTR16E1,-0.001589792025982666,0.9449345815126828,-0.04667516040366258,0.04350204040478551
42549,RWPE1,CTCF,L1ME3D,0.007928977850092894,0.7302089437629256,-0.03712602546960378,0.05295181122221156
42550,RWPE1,CTCF,Charlie2a,0.016697966140654826,0.4731380043461788,-0.028925531822456406,0.06225203677594968
42551,RWPE1,CTCF,MER41A,-0.032666420061689856,0.15237475521137542,-0.07728870312464889,0.012086470495432535
42552,RWPE1,CTCF,ERV3-16A3_I,-0.26554994658869463,0.16384018790904348,-0.5804679787064381,0.11846920247844087
42553,RWPE1,CTCF,Charlie1b,0.0004862620012586321,0.9832752396368101,-0.04495345256469191,0.04592396861935924
42554,RWPE1,CTCF,MamRep38,-0.015653104647047694,0.5165018088847325,-0.06287442822043661,0.03163814769464371
42555,RWPE1,CTCF,MLT2C1,0.00112476601022166,0.961201941800202,-0.04417038992935413,0.04641530715921342
42556,RWPE1,CTCF,MER91C,-0.027896543833665903,0.2359149338066419,-0.0739232125950096,0.018248716861458566
42557,RWPE1,CTCF,FAM,0.039994056361678264,0.0878865284381686,-0.0059577927751579655,0.08577735472863367
42558,RWPE1,CTCF,MER96B,0.03592072466686678,0.12441563342561658,-0.0099198974968643,0.08161068366497297
42559,RWPE1,CTCF,MamRep605b,0.0035970305576067934,0.8864672125170896,-0.04575758871086232,0.05293413196092539
42560,RWPE1,CTCF,MER8,0.04149287984309663,0.0758912866952198,-0.004344606729579405,0.08715636939271874
42561,RWPE1,CTCF,MER113A,0.04367876359165494,0.07021761539495097,-0.0036299492089967894,0.09079239430640852
42562,RWPE1,CTCF,MLT1M,-0.028860629921662485,0.25143056286576265,-0.07805927563480602,0.02047824551782771
42563,RWPE1,CTCF,Tigger17a,-0.08346198104741379,0.00043808873929454154,-0.129617393299063,-0.036945672520175776
42564,RWPE1,CTCF,LTR91A,0.016630631809486224,0.5094213253662581,-0.03277734250950733,0.06595752129001996
42565,RWPE1,CTCF,LTR16E2,0.02515020941040995,0.30361550759188977,-0.022780609019391027,0.07296567464620489
42566,RWPE1,CTCF,MER2B,0.01560265413008131,0.5230178959867484,-0.032277320136838185,0.06341117983778259
42567,RWPE1,CTCF,MER4A1,0.015258942205697781,0.5289292254452891,-0.03223963304105559,0.0626887492779914
42568,RWPE1,CTCF,AluYg6,-0.028662979045822542,0.24499488203531553,-0.07686777265154578,0.01967550227471277
42569,RWPE1,CTCF,AluYh3,0.004708493860122059,0.8481169420994501,-0.043456949082359295,0.052852099660239994
42570,RWPE1,CTCF,MER50,-0.03148130543165799,0.19293281963236167,-0.078750828073053,0.015929461713940683
42571,RWPE1,CTCF,MER63B,0.019575187854793515,0.4410764405808639,-0.030233150902302785,0.06928655153861372
42572,RWPE1,CTCF,LTR50,0.04804336254735888,0.04923922437949191,0.0001345764523781843,0.0957321104541013
42573,RWPE1,CTCF,LTR33A,-0.032059316074396056,0.19715550596188092,-0.0806481427416707,0.016681516407280952
42574,RWPE1,CTCF,AluYk4,-0.027944939300945243,0.2551505654534545,-0.07596394277564864,0.020203384491598322
42575,RWPE1,CTCF,Tigger3c,0.005787744132898404,0.8175083964841738,-0.043353817899919336,0.05490136755539798
42576,RWPE1,CTCF,L1ME3C,0.011516859951978188,0.6514497764401295,-0.0384423044981713,0.0614185925951639
42577,RWPE1,CTCF,Arthur1B,-0.033883491917959245,0.17935455132829461,-0.0831986884442475,0.015597256474412211
42578,RWPE1,CTCF,L1M7,0.004684603217182018,0.8544920886373102,-0.045359231135422715,0.05470498394841017
42579,RWPE1,CTCF,L1PA8A,-0.013248272642976884,0.5971213933132244,-0.062307877216873836,0.035875199234713884
42580,RWPE1,CTCF,L1M4b,-0.008074171452377177,0.7474436951043133,-0.057165698024283125,0.041056305687574776
42581,RWPE1,CTCF,LFSINE_Vert,-0.020286356582902964,0.43161993281922173,-0.07074829666526695,0.030279152824449655
42582,RWPE1,CTCF,Zaphod,0.012336444911312685,0.6249081173407914,-0.037112786500518455,0.06172540987601743
42583,RWPE1,CTCF,AluSq4,-0.05522108776916211,0.02976084288395382,-0.10477683738293728,-0.005391785993168952
42584,RWPE1,CTCF,Charlie15b,0.029124947273344602,0.26673269303601777,-0.022292034811261782,0.08038826364465138
42585,RWPE1,CTCF,LTR16A2,-0.037362795001459226,0.14526562159280973,-0.08747869603515404,0.01294175692726641
42586,RWPE1,CTCF,Tigger16a,-0.0021496170738131877,0.9374788290071657,-0.055814467499617375,0.051527617700452
42587,RWPE1,CTCF,LTR40a,-0.04884292021087474,0.056933980944562784,-0.0989090699674851,0.001469885527528979
42588,RWPE1,CTCF,L1HS,0.022001143675707092,0.3893348344272358,-0.028101426543217387,0.07199344610515876
42589,RWPE1,CTCF,LTR37A,-0.019551470094596554,0.44985607545346307,-0.07016785813217374,0.031165337550319534
42590,RWPE1,CTCF,Charlie1,0.031768530497281844,0.22270494811769065,-0.019316353061568068,0.08268797360581599
42591,RWPE1,CTCF,LTR7,,,,
42592,RWPE1,CTCF,LTR85a,0.00018067286191141726,0.9948637475795479,-0.054784002334210984,0.05514425641250552
42593,RWPE1,CTCF,L1MEh,-0.001160754098898912,0.9655497861603253,-0.05379295382274137,0.051477877341806234
42594,RWPE1,CTCF,Charlie19a,0.0190832260242725,0.48831136408603726,-0.034892349358528946,0.07294779693883836
42595,RWPE1,CTCF,L1M4c,-0.02077063906679366,0.44088532508351497,-0.0734837158129022,0.032058170476075974
42596,RWPE1,CTCF,MLT2F,-0.0034540269168363055,0.8966409647311773,-0.05551932397376114,0.04863000342025969
42597,RWPE1,CTCF,HERV16-int,-0.6610936529170212,0.05252286046708899,-0.9326035086158004,0.08827711770553201
42598,RWPE1,CTCF,MER44B,-0.037963300267212445,0.2264272660665875,-0.09922628286490999,0.023586393326561393
42599,RWPE1,CTCF,L1PB,0.0005918518559723516,0.9824747586983995,-0.052178620103907204,0.05335902773397618
42600,RWPE1,CTCF,MER11C,-0.034493975282011674,0.1972535707865576,-0.086761809014556,0.017963236655159986
42601,RWPE1,CTCF,L1MCc,-0.033410987308723314,0.22616197661960263,-0.08734646261716515,0.02071979742842294
42602,RWPE1,CTCF,LTR37B,0.027950988811084255,0.3031717483550649,-0.02527205688898193,0.08101602806180896
42603,RWPE1,CTCF,CR1_Mam,0.047420057828868975,0.1008972892241127,-0.009273478696379248,0.10380971391110155
42604,RWPE1,CTCF,HSMAR2,-0.03341768485184638,0.2366201171623242,-0.08858254270727486,0.02195154557593895
42605,RWPE1,CTCF,BLACKJACK,0.01019435772235675,0.7110403790314277,-0.04372502622949479,0.06405452450856648
42606,RWPE1,CTCF,Charlie23a,0.0004945157500470482,0.9861655232445947,-0.055356606749298015,0.05634255328572907
42607,RWPE1,CTCF,MER91B,0.03196898936895703,0.24505354608282423,-0.021956170948432174,0.0857086729115554
42608,RWPE1,CTCF,AluYa8,0.019002455793793102,0.49849938614064326,-0.03602589958992514,0.07391592652825443
42609,RWPE1,CTCF,MER39B,-0.05531624132494956,0.09685458445281092,-0.12020714998298297,0.010045341108238166
42610,RWPE1,CTCF,Charlie7a,-0.013641732831429778,0.6251528041215179,-0.06827863360963973,0.041076751097992616
42611,RWPE1,CTCF,L1MEb,-0.06165733773135907,0.027152778224615298,-0.11602407322488652,-0.006922245988037251
42612,RWPE1,CTCF,LTR104_Mam,0.02761840573707751,0.3523607842279568,-0.030604280584463364,0.08565430406907242
42613,RWPE1,CTCF,AluYf1,-0.02735260808435454,0.32107075299691595,-0.08123880674970005,0.026693028629363288
42614,RWPE1,CTCF,MLT1E3,0.00828033441634669,0.7689468387881943,-0.04694549471576464,0.06345569798820962
42615,RWPE1,CTCF,MamRep1879,-0.03946474379168036,0.17403767386306823,-0.09614576192765907,0.017471392782036892
42616,RWPE1,CTCF,Charlie16a,0.0009861229583990343,0.9732129415373677,-0.056524919402619125,0.05849064281009425
42617,RWPE1,CTCF,Tigger14a,-0.029888230737475912,0.31546572512826215,-0.08806441366623018,0.028491151887850216
42618,RWPE1,CTCF,Tigger16b,-0.020442711882568097,0.4952890454709964,-0.07906176199011535,0.03831722496886112
42619,RWPE1,CTCF,MLT2A2,0.037734552332461396,0.17475207618026373,-0.016793007123750554,0.09203832518111559
42620,RWPE1,CTCF,X12_DNA,0.017787252531146713,0.5627599588221011,-0.04244680498415326,0.07789247600555181
42621,RWPE1,CTCF,MSTB2,-0.0108466351314521,0.6982430267159206,-0.06560129451729195,0.043973147271573615
42622,RWPE1,CTCF,L1M4a1,0.05889048575205729,0.03891716865291523,0.00295689310357674,0.11445673879974522
42623,RWPE1,CTCF,L1PA12,-0.004397268259997416,0.8761833228889245,-0.05965226936409605,0.05088459715070701
42624,RWPE1,CTCF,Charlie24,-0.014445604634259986,0.6262470747919551,-0.07247358722347458,0.04367984552919878
42625,RWPE1,CTCF,LTR33A_v,0.03454139781286291,0.2365648214738167,-0.02268477997372224,0.09154196355566596
42626,RWPE1,CTCF,LTR16B2,0.002309222647107258,0.9356746835539513,-0.05372967699600198,0.05833362239276265
42627,RWPE1,CTCF,L1MEj,-0.024397243030944742,0.4092965741390726,-0.08219772863182584,0.03356681858526925
42628,RWPE1,CTCF,MER96,0.04224736577679873,0.14851386101997724,-0.015101016645418524,0.09931870676978388
42629,RWPE1,CTCF,MER68,-0.009165546622836694,0.7515096173682457,-0.06581674641825523,0.04754455033259054
42630,RWPE1,CTCF,MER4B,0.06109396834052331,0.03571440578847673,0.004035939713371374,0.11775548408057512
42631,RWPE1,CTCF,L1MCb,0.009344036063774897,0.7461186714305978,-0.047201112902968106,0.0658294905191322
42632,RWPE1,CTCF,Tigger4,0.007395836788302289,0.7986617229309376,-0.04940495496638524,0.06414894317952521
42633,RWPE1,CTCF,LTR33B,0.015920415861132634,0.5939024057628373,-0.04259515722898476,0.07432713886022896
42634,RWPE1,CTCF,AluYj4,,,,
42635,RWPE1,CTCF,LTR12E,-0.02722918420143139,0.3554030352329084,-0.08481345063611424,0.030536366242770653
42636,RWPE1,CTCF,Kanga2_a,-0.03895887488980139,0.18390568653034076,-0.09619898706908701,0.01853806464318019
42637,RWPE1,CTCF,Charlie17a,0.0021669252088380884,0.9450284453835245,-0.0593741653440604,0.06369160644427488
42638,RWPE1,CTCF,MER74A,-0.01589370632152974,0.5899567645085939,-0.0735867685747957,0.04190538122301134
42639,RWPE1,CTCF,AmnL2-1,-0.027409106444378613,0.39578196818689015,-0.09047034804715677,0.035871053095020665
42640,RWPE1,CTCF,Tigger10,0.013134139053927917,0.6717967507060267,-0.047607613473901765,0.07377911090666495
42641,RWPE1,CTCF,MER66B,0.015279225533760028,0.6127106595516225,-0.04387074831881588,0.07432245196918345
42642,RWPE1,CTCF,hAT-1_Mam,-0.04265987980808732,0.15948678836876606,-0.10183345255066496,0.016814507227082106
42643,RWPE1,CTCF,MER63D,-0.040974333954729075,0.17986139730059617,-0.10059884532031546,0.018943436936282063
42644,RWPE1,CTCF,MER31B,0.04151374392194661,0.16166324067079516,-0.016662745169965694,0.09941009650287631
42645,RWPE1,CTCF,LTR88b,-0.02120055239660137,0.5124263028621125,-0.08446530276448791,0.04223443855391874
42646,RWPE1,CTCF,Chap1a_Mam,0.08775846711060384,0.005485391969691166,0.02578700652130878,0.14905799531244868
42647,RWPE1,CTCF,LTR8B,-0.015973866942674664,0.5924989016435293,-0.07435438270764624,0.04251576715484005
42648,RWPE1,CTCF,MER45C,-0.04559582043048259,0.16888645286072634,-0.11021952804257243,0.019411784337466473
42649,RWPE1,CTCF,MER5C,-0.04729504388245692,0.11448067356571662,-0.10574185007246545,0.01147741358806658
42650,RWPE1,CTCF,L1PBa,-0.0056715096695847825,0.8496933154153287,-0.06425338650773794,0.05294932169213103
42651,RWPE1,CTCF,MER31A,0.07600206068557486,0.011686068965177874,0.016886021857523695,0.13458858929077636
42652,RWPE1,CTCF,MER21A,-0.03213775252456808,0.28799820746914956,-0.09122104860094768,0.027171007883527415
42653,RWPE1,CTCF,HAL1M8,-0.0464354579697278,0.1253139876205946,-0.10552668642698304,0.012982552628413406
42654,RWPE1,CTCF,LTR49,0.020238513796499907,0.5100047087757993,-0.039971812120957864,0.08030239594014041
42655,RWPE1,CTCF,MER52A,-0.002881137523186456,0.925318198736568,-0.06305419436446899,0.057312790755053133
42656,RWPE1,CTCF,LTR91,0.0250169574781591,0.43381645602685537,-0.037642569584899074,0.08748053226107659
42657,RWPE1,CTCF,MER4D1,0.017461335032504244,0.5693932038767473,-0.04268695943732526,0.0774835121229602
42658,RWPE1,CTCF,MER34,0.010760430808152427,0.7287617234954065,-0.050033527371974786,0.07147494466211889
42659,RWPE1,CTCF,LTR8A,-0.061890089797335304,0.04296480690733463,-0.12142662003863486,-0.0019098389317704567
42660,RWPE1,CTCF,Charlie16,0.005991578438451505,0.8520809101434937,-0.05694287799875614,0.06887860670280009
42661,RWPE1,CTCF,Tigger20a,0.01182780666425743,0.7088611412663299,-0.05023532722800835,0.07379994395993054
42662,RWPE1,CTCF,Arthur1A,-0.033056873927164596,0.28941762331772997,-0.09399647836580073,0.028129516831337138
42663,RWPE1,CTCF,MamRep4096,0.013589971344788255,0.6635585402390602,-0.04762483890818249,0.07470308190296739
42664,RWPE1,CTCF,L1P2,0.05155559732119828,0.1575619875294663,-0.020011286333287408,0.12259684583331
42665,RWPE1,CTCF,Tigger2b_Pri,0.04742545822173862,0.12787341332964078,-0.013672318589971517,0.10817041351891483
42666,RWPE1,CTCF,MER67C,-0.005794471826126961,0.8518700812168325,-0.0665310478254562,0.054984886544197004
42667,RWPE1,CTCF,MamGypsy2-I,0.05982599879959841,0.059362936668507615,-0.002418460103354587,0.12160866771934685
42668,RWPE1,CTCF,MER77,-0.037431563397520726,0.2346218675536688,-0.09890994043773033,0.024331474617733818
42669,RWPE1,CTCF,MER34A,0.014812985611901676,0.6398793230915392,-0.047226859681584916,0.0767389865131613
42670,RWPE1,CTCF,X6a_DNA,0.04492059347472118,0.1871207235485032,-0.021874746689752554,0.11131668687512968
42671,RWPE1,CTCF,LTR54,0.02032368434461871,0.5613763120029434,-0.04825555644258849,0.08871220885191315
42672,RWPE1,CTCF,ERVL-B4-int,0.019344243465626198,0.7156706010233864,-0.0846310711642893,0.12290282248370364
42673,RWPE1,CTCF,MER77B,-0.000510662225940288,0.9871578116737354,-0.06262617608603496,0.06160879249917604
42674,RWPE1,CTCF,X6b_DNA,-0.03268851409984563,0.34517841784540504,-0.10028875707475265,0.035212137003509655
42675,RWPE1,CTCF,LTR16B1,0.017476950011151595,0.5818836619244552,-0.04472508313915093,0.07954399553353221
42676,RWPE1,CTCF,X7A_LINE,0.02929437848759563,0.3704079273484602,-0.03482888217082637,0.09317743063352538
42677,RWPE1,CTCF,MamTip3,-0.06972472412468544,0.03456641129946106,-0.13386737154890352,-0.005000310760086977
42678,RWPE1,CTCF,Ricksha_c,-0.019259462065279558,0.5564127220017607,-0.08327524886989074,0.044914625155875014
42679,RWPE1,CTCF,MER45B,0.021288483988954245,0.5034596928339181,-0.04107857868611032,0.08349030104300113
42680,RWPE1,CTCF,MER89,-0.015245990474451621,0.6349730861417495,-0.07805484517389974,0.04768341252352174
42681,RWPE1,CTCF,Tigger18a,-0.009211039168202284,0.7756228224100813,-0.07244215854268052,0.054093827050163606
42682,RWPE1,CTCF,ORSL,0.012224883454978278,0.7030203971704312,-0.05059948049146362,0.07495288022124383
42683,RWPE1,CTCF,Charlie22a,-0.06078078570018684,0.06595215749566595,-0.12512187004823902,0.00406939886761121
42684,RWPE1,CTCF,Tigger3,0.06013918683360021,0.06334560248288448,-0.0034017671347724284,0.12319646974370933
42685,RWPE1,CTCF,Charlie29b,0.04545013450776959,0.17430094350357947,-0.02017412305468398,0.11068444674705898
42686,RWPE1,CTCF,LTR16D,0.02196012824456275,0.508680588887858,-0.04316875669397011,0.08690315549645725
42687,RWPE1,CTCF,X7B_LINE,0.061287611587495745,0.0683975712150644,-0.004692808631885772,0.12673671224126434
42688,RWPE1,CTCF,MLT2C2,-0.05126249410835081,0.11744563959534311,-0.11507288274351024,0.012969215773944373
42689,RWPE1,CTCF,MER65A,-0.03832134523661761,0.24048395285844437,-0.10203651095944269,0.025706949808239777
42690,RWPE1,CTCF,HERVIP10FH-int,-0.0018723235358820123,0.9763120787992652,-0.12492818892883498,0.12124027243693708
42691,RWPE1,CTCF,MamGypLTR1b,-0.033634856253264164,0.3411456317042866,-0.10260002892018863,0.03565212128451302
42692,RWPE1,CTCF,MER121,0.020279902937438962,0.547741370204808,-0.04583755410945306,0.08622045371225096
42693,RWPE1,CTCF,X26_DNA,0.024595376726612522,0.4872560900458478,-0.04480562760790813,0.09376011748030941
42694,RWPE1,CTCF,SVA_E,0.011779938926270966,0.7540193242288558,-0.06185503708667,0.08528737426025164
42695,RWPE1,CTCF,MER131,-0.00018316381141001277,0.995651175274392,-0.06597067795390954,0.06560593583421183
42696,RWPE1,CTCF,MER57B2,-0.032512639756884835,0.32537858633004824,-0.09706451314546351,0.03231162163658678
42697,RWPE1,CTCF,MER49,-0.013461508003445751,0.6834417204975753,-0.07803001851864252,0.05121946293525675
42698,RWPE1,CTCF,MER119,0.011756718196253811,0.7230575372739616,-0.053238293204270176,0.0766525384555413
42699,RWPE1,CTCF,ERV3-16A3_LTR,0.009127874529481375,0.7866177445941488,-0.05691960345500292,0.07509580530544034
42700,RWPE1,CTCF,Charlie10,-0.041787816458744124,0.21635182947994858,-0.10771832035262313,0.02450863205833546
42701,RWPE1,CTCF,MamGypLTR3a,0.09351247693853311,0.008581731508499708,0.023719775972300086,0.16239808352605428
42702,RWPE1,CTCF,Zaphod3,-0.0015738549971339082,0.9629632031613545,-0.06791817699248985,0.06478432478943165
42703,RWPE1,CTCF,MamGypLTR1c,-0.041337508318185584,0.25347167843112384,-0.11192252496490054,0.02966254670005891
42704,RWPE1,CTCF,Charlie29a,0.008157686944315642,0.8216580519856397,-0.06271635005263182,0.07894985892713101
42705,RWPE1,CTCF,MER85,-0.025230654221073,0.4516835993913959,-0.09073134381633748,0.040487388331081585
42706,RWPE1,CTCF,LTR85b,0.026756299990555385,0.45670951202751364,-0.04371705039813843,0.09696468995679924
42707,RWPE1,CTCF,LTR85c,0.04725938345075517,0.19667437431204854,-0.024548060640935034,0.11858166883948462
42708,RWPE1,CTCF,Arthur2,-0.013487429275310115,0.6976684602144699,-0.08138331452041507,0.054533056925398345
42709,RWPE1,CTCF,LTR32,0.004081784953812386,0.9039779249459774,-0.06217290371942785,0.07030065691233081
42710,RWPE1,CTCF,X17_LINE,0.012623236057892505,0.7189728019013066,-0.056101117529288654,0.08122853721987876
42711,RWPE1,CTCF,L1M8,0.040078062753405135,0.24451822467338663,-0.027465486226600964,0.10725731614444674
42712,RWPE1,CTCF,MLT2B5,0.018867335291797332,0.5847995630894236,-0.0488034811387006,0.08636573076401918
42713,RWPE1,CTCF,MamRep1151,-0.01490664657965527,0.6646719905251283,-0.0821507503570827,0.05247256692341647
42714,RWPE1,CTCF,AluYh7,0.003633585157173593,0.9170035791950291,-0.06463797179596138,0.071871286139923
42715,RWPE1,CTCF,MER67D,-0.0007084567765427322,0.9834291331509407,-0.06747887333628615,0.06606827739350574
42716,RWPE1,CTCF,MER44C,0.07203265035732817,0.0348911683290715,0.005041335795695914,0.13838029576625058
42717,RWPE1,CTCF,LTR40b,0.0211723176252013,0.5347421783428739,-0.04567332112471543,0.08782919585397336
42718,RWPE1,CTCF,CR1-3_Croc,0.05819779997480076,0.12343240532649814,-0.015930404607879,0.1316897465800652
42719,RWPE1,CTCF,Helitron3Na_Mam,0.04208654202991379,0.22920990176919692,-0.026567268118726794,0.11034519892602748
42720,RWPE1,CTCF,MER57A1,-0.05458477550705809,0.11220217992975706,-0.12151071576614296,0.012835225866362241
42721,RWPE1,CTCF,SVA_B,-0.006963503758721193,0.8512176521800334,-0.07958705475585424,0.065733578722567
42722,RWPE1,CTCF,EuthAT-2,-0.021347733205308205,0.5325589425300346,-0.08819744154029432,0.045693409825930724
42723,RWPE1,CTCF,LTR101_Mam,0.011593585381816094,0.7450686762550142,-0.058251821764199345,0.08132604441680279
42724,RWPE1,CTCF,SVA_D,-0.02639313381885272,0.45289538222672654,-0.09507453536791523,0.04253834853383882
42725,RWPE1,CTCF,X6A_LINE,-0.009542911289556309,0.7992065670042403,-0.08291024776544573,0.06392731314561953
42726,RWPE1,CTCF,L1M4a2,-0.02844640961951747,0.41479130632419536,-0.09656925713118279,0.03994170441701679
42727,RWPE1,CTCF,LOR1b,-0.011690771238259004,0.7358709583577143,-0.07947518416216723,0.05620125875284724
42728,RWPE1,CTCF,MER74B,-0.013287206484874426,0.7031408318942213,-0.08147161934172593,0.05502100001649349
42729,RWPE1,CTCF,Tigger22N1,-0.054865233773909755,0.13753904893227473,-0.12678091107156844,0.017624209579527223
42730,RWPE1,CTCF,MamRep1527,0.010022290037378466,0.778102908369037,-0.05964064926055314,0.07958808038639138
42731,RWPE1,CTCF,LTR81B,-0.03717488310311383,0.309930261570523,-0.10859442958094764,0.034626458034372226
42732,RWPE1,CTCF,L2-1_AMi,0.027098054719545052,0.484108497392976,-0.04881747687497124,0.10270229719784334
42733,RWPE1,CTCF,LTR48B,0.03911482609318826,0.2709564319138754,-0.030570625443074248,0.10842187348747645
42734,RWPE1,CTCF,LTR52,-0.00785063896230791,0.8234643010989141,-0.0766949540397291,0.06106817806963219
42735,RWPE1,CTCF,Tigger9a,-0.022697449564624692,0.5225302988757781,-0.09204936335434398,0.04687360231415411
42736,RWPE1,CTCF,LTR84b,-0.019464857097018763,0.5965469617607846,-0.09131747927314479,0.052589391763853056
42737,RWPE1,CTCF,Tigger8,0.018023808376308056,0.6254207830392965,-0.05431952014621122,0.09017890934879216
42738,RWPE1,CTCF,MER106B,0.011687876903318946,0.7433834347899139,-0.05824668995619545,0.08150828763087652
42739,RWPE1,CTCF,MER47C,-0.024769722733465057,0.5278048184918532,-0.1013725017554279,0.05212504023028283
42740,RWPE1,CTCF,Cheshire,0.0031358377680007605,0.9315856240814112,-0.0683730085793278,0.07461262786910645
42741,RWPE1,CTCF,MER4D,0.0018572536783178202,0.9586187767488077,-0.0682146699708286,0.07191094350272528
42742,RWPE1,CTCF,MLT1E1,0.025218694880815146,0.4919000616195085,-0.04670593090331006,0.09688317866046807
