,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39548,RWPE2,H3K36me3,MER41-int,0.0638027563350495,0.2917436766828564,-0.05501600243094511,0.18083975530293017
39549,RWPE2,H3K36me3,LTR36,-0.01840650736079061,0.7371245518030524,-0.12532235096028035,0.08893195227635015
39550,RWPE2,H3K36me3,L1M3f,-0.0568855041575157,0.30361329533826653,-0.16409013075899156,0.05164716891968956
39551,RWPE2,H3K36me3,Looper,0.029506584308834783,0.5932750278029428,-0.07873140931502762,0.13705700454809153
39552,RWPE2,H3K36me3,LTR55,0.05345714210382286,0.3374601853960002,-0.05590614254557511,0.16155289526984504
39553,RWPE2,H3K36me3,L1PBa1,0.06921867955162105,0.2104835162309904,-0.03933246452484118,0.17615509649527902
39554,RWPE2,H3K36me3,MLT-int,-0.029108912799298847,0.7318655598392576,-0.19352398460335268,0.13689649167447965
39555,RWPE2,H3K36me3,MER54B,0.012253998971344809,0.8266163685577513,-0.097178768150262,0.12139401101804127
39556,RWPE2,H3K36me3,UCON44,0.0401000090372707,0.5009042026363206,-0.07669620208519928,0.15581060657497844
39557,RWPE2,H3K36me3,L1M3b,-0.022592183008032597,0.6872343219561334,-0.1319192768665344,0.08727793269691997
39558,RWPE2,H3K36me3,MER57F,0.05095305656669361,0.3658909069463251,-0.05961095340486054,0.1602820343018578
39559,RWPE2,H3K36me3,LTR1A1,-0.09441574752888203,0.09384313935249215,-0.2028740315489263,0.016331069701409046
39560,RWPE2,H3K36me3,MER34B-int,0.0023349367543720988,0.971234870477768,-0.12406829065398116,0.12866359358182192
39561,RWPE2,H3K36me3,LTR80A,0.03193888025666944,0.5790856247940068,-0.08087249834461234,0.14394232240254645
39562,RWPE2,H3K36me3,LTR51,0.009351933378474451,0.8684808641555266,-0.10108747712699682,0.11956366576571464
39563,RWPE2,H3K36me3,CR1-16_AMi,-0.08670204800602957,0.14287289362260552,-0.20068012261067258,0.02959189999179276
39564,RWPE2,H3K36me3,Eutr5,0.015326101342389447,0.8016996845852884,-0.10402589410763,0.13424294900038147
39565,RWPE2,H3K36me3,EUTREP4,-0.07691015563311493,0.20026982134792132,-0.19277014819869634,0.04106485341367407
39566,RWPE2,H3K36me3,LTR10F,-0.0007139738552114116,0.9899782949698029,-0.11174382448594493,0.11033348278363185
39567,RWPE2,H3K36me3,MER101-int,-0.03357447137294223,0.6101358034375597,-0.16143496406767419,0.09539455992922206
39568,RWPE2,H3K36me3,MER52C,-0.0464681088230697,0.42026723387551357,-0.15837674900306645,0.06661922613925074
39569,RWPE2,H3K36me3,X32_DNA,-0.0727964118981467,0.2271634723182349,-0.18918128729821068,0.045605448300171596
39570,RWPE2,H3K36me3,LTR24B,0.03361389850718217,0.559987604320457,-0.07939649886214016,0.14577122344202614
39571,RWPE2,H3K36me3,LTR1B,0.06696615322823919,0.24993839031864873,-0.047333577747852455,0.17953487157567102
39572,RWPE2,H3K36me3,LTR6A,-0.007845102821889296,0.9089500737145864,-0.1415022747584759,0.12609296907371206
39573,RWPE2,H3K36me3,LTR1E,0.04631534920852815,0.42257168781931265,-0.06695956129783646,0.15841153574450648
39574,RWPE2,H3K36me3,MER31-int,0.14712462519708921,0.0357386789651286,0.009208615501973582,0.27954778395360685
39575,RWPE2,H3K36me3,LTR18B,0.0012412794785757457,0.982947447484011,-0.1122048829444279,0.1146555002356669
39576,RWPE2,H3K36me3,THE1-int,-0.04315235405344272,0.4610614640406183,-0.15682285449716388,0.0716464581627289
39577,RWPE2,H3K36me3,L1P4a,-0.04096013614922673,0.4826680909119013,-0.15429126757940068,0.07343483644870598
39578,RWPE2,H3K36me3,LTR14B,0.05473406455759375,0.3488616263940344,-0.059923387949392115,0.16796603399039667
39579,RWPE2,H3K36me3,AluYb9,0.02584361106276735,0.6617412237379265,-0.0898223428003722,0.1408217144609896
39580,RWPE2,H3K36me3,MER65-int,-0.11172403747111674,0.0991333483830534,-0.24112345090002327,0.021578408178797956
39581,RWPE2,H3K36me3,Kanga1b,0.0871642104439523,0.14645765609296413,-0.03080412196973332,0.20273755394116477
39582,RWPE2,H3K36me3,LTR68,0.11045518510404172,0.06494277811117034,-0.007213638725224188,0.22510691210743694
39583,RWPE2,H3K36me3,MER107,0.006140191945412221,0.918383201555278,-0.11095297628967575,0.12306522160521721
39584,RWPE2,H3K36me3,Charlie3,-0.06300593471577443,0.2899808237968054,-0.17820396858881724,0.05389584621763958
39585,RWPE2,H3K36me3,MER65D,-0.09680031759107015,0.10922123069523763,-0.21291492885685082,0.022010405782362737
39586,RWPE2,H3K36me3,LTR57-int,0.03127972222385328,0.6811260654505493,-0.11764517004812311,0.178828605617497
39587,RWPE2,H3K36me3,AluYd8,0.0332914127085469,0.5881050709980643,-0.08713560417188985,0.152759427837159
39588,RWPE2,H3K36me3,MER9a1,-0.0639875523609395,0.28166329767698317,-0.17896057172577817,0.052709570802826546
39589,RWPE2,H3K36me3,MER4D0,-0.001752413031624395,0.9769642791173869,-0.1202274809471817,0.11677187040733945
39590,RWPE2,H3K36me3,X10b_DNA,0.08308957549624009,0.22500398515363748,-0.051515783439092,0.2147298545749996
39591,RWPE2,H3K36me3,LTR1D,0.14608405496626667,0.014418760775837036,0.0287393857717452,0.2594570447794552
39592,RWPE2,H3K36me3,MER41E,-0.023547676845386185,0.6990350808356218,-0.14210147324705513,0.09567213274993185
39593,RWPE2,H3K36me3,MER101,0.11480233871377052,0.05589691050156521,-0.003268334966085627,0.2297161413641995
39594,RWPE2,H3K36me3,X11_DNA,0.007207813658437186,0.9124839698494697,-0.12087772474094857,0.1350572742804677
39595,RWPE2,H3K36me3,LTR27,-0.04639320023498121,0.4393742136094537,-0.1627913459427856,0.07127856114705808
39596,RWPE2,H3K36me3,Helitron1Na_Mam,-0.07840691574871057,0.2067448122039483,-0.1981225168119578,0.043613552649205016
39597,RWPE2,H3K36me3,LTR66,-0.09942243284477377,0.11042839420385352,-0.2189491449879025,0.023044032135727407
39598,RWPE2,H3K36me3,Zaphod4a,-0.07149841507673892,0.24699408072475057,-0.1907296894517084,0.04981178872315181
39599,RWPE2,H3K36me3,MER126,0.06823093999256798,0.27962340713118655,-0.055708338966456196,0.1900994184273684
39600,RWPE2,H3K36me3,Charlie32a,0.06068233904448016,0.3681884032303959,-0.0716838082966357,0.1909480881139786
39601,RWPE2,H3K36me3,PABL_B,0.081592225897996,0.18295871259449978,-0.038806336694551455,0.19965563047741175
39602,RWPE2,H3K36me3,X8_LINE,0.04022487566981794,0.542110562259682,-0.08908704606521137,0.16820326617370027
39603,RWPE2,H3K36me3,LTR2B,-0.07799287697377771,0.20915967879091582,-0.1977203542857995,0.044027370398838236
39604,RWPE2,H3K36me3,Charlie10b,-0.01994293434348952,0.7494000975570542,-0.1414996221819785,0.10220621634991608
39605,RWPE2,H3K36me3,LTR43,-0.049821061493081666,0.42644309392062196,-0.17121463327732958,0.07306259898925245
39606,RWPE2,H3K36me3,MER9a2,0.023868948410369184,0.7027693739967705,-0.09856068378481359,0.14558679111350653
39607,RWPE2,H3K36me3,MER84,0.055082878941637485,0.37545972509426373,-0.06687589358117955,0.17541992087307118
39608,RWPE2,H3K36me3,Charlie10a,0.026752419767045323,0.6839237150774999,-0.10186587656696956,0.15449102757083508
39609,RWPE2,H3K36me3,Charlie17,0.1578029555824778,0.011790312096606555,0.034639266515929676,0.2762450831527738
39610,RWPE2,H3K36me3,LTR5,-0.02009372073899201,0.7485219211828917,-0.1421193137081886,0.10253346614572359
39611,RWPE2,H3K36me3,Tigger17b,0.013360870631716086,0.8392467583260085,-0.11536438103736942,0.14164477729618408
39612,RWPE2,H3K36me3,LTR10A,-0.027419825531771448,0.6623635109464964,-0.14954181681450707,0.09552617027203461
39613,RWPE2,H3K36me3,LTR64,-0.041333649006084196,0.5102918313737519,-0.16316029079967767,0.08173454346633133
39614,RWPE2,H3K36me3,Helitron1Nb_Mam,-0.032886282390024814,0.6190118531345146,-0.16131352470438098,0.09663621962056826
39615,RWPE2,H3K36me3,LTR86A2,-0.037908364509742276,0.5639471616867939,-0.16539560242910775,0.09082495729778235
39616,RWPE2,H3K36me3,PRIMA4_LTR,0.056120323226545296,0.3769176529772933,-0.06852078417984384,0.1790364262378346
39617,RWPE2,H3K36me3,MER61E,0.03175135333399072,0.6194671583730926,-0.093469788340436,0.15598361783653722
39618,RWPE2,H3K36me3,LTR81AB,0.07100205445225963,0.30932499068101715,-0.06617916559656158,0.20554898019299933
39619,RWPE2,H3K36me3,MER97b,-0.16314248938693982,0.015189806867206933,-0.28970049287402644,-0.030977645364910007
39620,RWPE2,H3K36me3,Ricksha_0,0.034624856077988174,0.5958459220604935,-0.09325479910702669,0.16138066147546445
39621,RWPE2,H3K36me3,LTR24C,0.02497820285201547,0.6996372844097531,-0.10172889239390644,0.15088781397244477
39622,RWPE2,H3K36me3,MER61C,0.04599602501860296,0.4809788380102429,-0.08198168971859932,0.17248147799600264
39623,RWPE2,H3K36me3,PRIMA4-int,-0.002311993344602803,0.9797522861863115,-0.17927319783310308,0.17479413188420642
39624,RWPE2,H3K36me3,LTR42,-0.17500242009564695,0.006236322222693444,-0.2952451511926991,-0.049302402095353505
39625,RWPE2,H3K36me3,MER4A1_v,-0.06022128153251298,0.35908604136862354,-0.18713570409386343,0.06867053954193662
39626,RWPE2,H3K36me3,LTR86B1,-0.04687205000365163,0.49016098304719813,-0.17840842532292167,0.0863101792267154
39627,RWPE2,H3K36me3,L1M2a,-0.045543648236026135,0.49189551255150643,-0.17394315617849823,0.08437853123927914
39628,RWPE2,H3K36me3,MLT1-int,0.1589323873403981,0.25566450200330754,-0.11808096590195964,0.4129950894994516
39629,RWPE2,H3K36me3,MER99,0.040782017083363965,0.5347559001762003,-0.08797708181721292,0.16820072123218263
39630,RWPE2,H3K36me3,EUTREP8,-0.07437314387255205,0.2916211518663108,-0.21011592967946605,0.06418281870777752
39631,RWPE2,H3K36me3,UCON73,-0.03011009735228556,0.674469978765059,-0.1692246096305141,0.11018076858172467
39632,RWPE2,H3K36me3,LTR19B,-0.01525599613876297,0.8191805049336904,-0.14518715341595803,0.11519243893546514
39633,RWPE2,H3K36me3,LTR24,-0.06905129970542466,0.29812622591731386,-0.19707886278693676,0.06129189459673159
39634,RWPE2,H3K36me3,MER11D,0.005522934864823086,0.9341949292723843,-0.12506860230929082,0.13592635973780642
39635,RWPE2,H3K36me3,UCON29,-0.022145777841479117,0.7544054666172753,-0.15972510960758762,0.11627746403938485
39636,RWPE2,H3K36me3,LTR15,0.08379599890268907,0.22107253379297256,-0.05081021919508646,0.21541210328280302
39637,RWPE2,H3K36me3,LTR62,0.015015624933889677,0.8212038098110364,-0.11485636315069817,0.14438293848891098
39638,RWPE2,H3K36me3,MER30B,-0.06236893513295061,0.36619878689586693,-0.1956018546490944,0.07312457019404961
39639,RWPE2,H3K36me3,L1M2c,0.03555346104671958,0.605857550325025,-0.09939536792409075,0.16921804857719164
39640,RWPE2,H3K36me3,LTR28B,-0.009626611272532809,0.8858177462279886,-0.14024366972106375,0.12131978159235293
39641,RWPE2,H3K36me3,MER70C,0.020391533899247055,0.7620188744898253,-0.11129712603463504,0.15137642489256664
39642,RWPE2,H3K36me3,LTR26C,0.03935431524606229,0.5597035332223401,-0.09285049510116292,0.1701955246176953
39643,RWPE2,H3K36me3,LTR81,0.11312991419246869,0.1418678701585345,-0.038515720794202846,0.25968196591628423
39644,RWPE2,H3K36me3,MER61D,0.06866522395886551,0.3095374328655848,-0.0640406786908588,0.19898485744042516
39645,RWPE2,H3K36me3,UCON40,-0.027069782349673777,0.7079055265453533,-0.16733185643735907,0.11426634684681494
39646,RWPE2,H3K36me3,LTR1F1,-0.049765509418272035,0.47965092980435375,-0.18594865505467187,0.08829359710851833
39647,RWPE2,H3K36me3,MER127,-0.05694018074905088,0.4197137915110136,-0.1932436906988627,0.08151953224000065
39648,RWPE2,H3K36me3,LTR75,0.08902323854502153,0.1956042560728102,-0.04622556458593044,0.22106695261962922
39649,RWPE2,H3K36me3,MER51-int,0.028100945575224575,0.7381241792379337,-0.13613256379855673,0.1908312293388885
39650,RWPE2,H3K36me3,MARE8,0.023448430842851958,0.7507263022405302,-0.12085823231062062,0.16678452906103808
39651,RWPE2,H3K36me3,MER73,0.041632206518014386,0.5456517052597025,-0.09337982607454816,0.1751407703298091
39652,RWPE2,H3K36me3,LTR27D,0.0019303943747702374,0.977603236832796,-0.1322205248558194,0.13601186874848967
39653,RWPE2,H3K36me3,LTR28C,-0.004966937895215143,0.942279218430824,-0.13867926277383952,0.128923235228004
39654,RWPE2,H3K36me3,LTR86B2,0.0888515250095818,0.21794944470560168,-0.052961584164393546,0.2271516514002469
39655,RWPE2,H3K36me3,MER34C,0.009845058980839566,0.8894030507824191,-0.12838373719536791,0.14769861706430495
39656,RWPE2,H3K36me3,LTR1D1,0.05501783402377135,0.4254862090853121,-0.08042855117793046,0.1884692297433424
39657,RWPE2,H3K36me3,LTR1,-0.06161722809668213,0.38248905510859676,-0.19777628483568754,0.07687450536039576
39658,RWPE2,H3K36me3,hAT-N1_Mam,0.026214925275785308,0.7224586487688646,-0.11813446395379908,0.16947931290777662
39659,RWPE2,H3K36me3,UCON58,0.01677464438686414,0.8266096217965169,-0.13276825551127158,0.1655708151549511
39660,RWPE2,H3K36me3,LTR86C,0.005214471125738781,0.9411404859106959,-0.13259149716609028,0.14282266760151194
39661,RWPE2,H3K36me3,MER97c,0.06801702919466582,0.3839042563161509,-0.08536321255213301,0.21824813944817342
39662,RWPE2,H3K36me3,MER110-int,0.05752016142874543,0.4392696221824056,-0.08839285235791527,0.20101646756534156
39663,RWPE2,H3K36me3,MER61-int,0.021638831543635776,0.7610236985680263,-0.1174709256526576,0.15991572413307528
39664,RWPE2,H3K36me3,LTR2752,0.011134454440053544,0.8741012564703208,-0.1260971590759658,0.14794791441436894
39665,RWPE2,H3K36me3,MER66D,-0.09430588314371416,0.17862594995508368,-0.22867964973564983,0.043594251868883126
39666,RWPE2,H3K36me3,HERV35I-int,0.12123194671071177,0.11749072404217986,-0.03130120702256362,0.2682468309391511
39667,RWPE2,H3K36me3,LTR9A1,0.09204561132642708,0.18822125597867798,-0.045515207747942085,0.22618060582191601
39668,RWPE2,H3K36me3,L1M3de,-0.07973838543401718,0.26290734525188647,-0.21663988118472816,0.06023873134676692
39669,RWPE2,H3K36me3,Eutr2,0.049550172573351925,0.5112915892579111,-0.09834061376243773,0.1952995937935357
39670,RWPE2,H3K36me3,EUTREP7,-0.06832399761007991,0.3315479764733106,-0.20393706847510779,0.06986184026187936
39671,RWPE2,H3K36me3,LTR3B_v,0.009899663896572939,0.8887935794803712,-0.12833006351923565,0.14775207218668202
39672,RWPE2,H3K36me3,MLT1H-int,0.017560432398947157,0.8212579703673649,-0.13421773834761655,0.16853358036581748
39673,RWPE2,H3K36me3,FordPrefect_a,0.16472044366120953,0.02545444671496407,0.01956461279669732,0.3030755732308542
39674,RWPE2,H3K36me3,LTR34,-0.03335597296943522,0.6374503702182119,-0.1706588081726929,0.10521757361719611
39675,RWPE2,H3K36me3,MER101B,-0.07552227158601368,0.28420886683152274,-0.21122595485157453,0.06303781117996142
39676,RWPE2,H3K36me3,LTR31,0.08875541285913896,0.20907842076021624,-0.05017975668517225,0.22432065833334405
39677,RWPE2,H3K36me3,LTR10E,-0.0909484329796938,0.20026421598590013,-0.22710088643173434,0.048691136900191646
39678,RWPE2,H3K36me3,LTR25-int,0.029166034352589035,0.6975276678697614,-0.11762984346580219,0.17471453278862656
39679,RWPE2,H3K36me3,MER92-int,-0.07175838438558978,0.3672024296401638,-0.22460955958409015,0.08453919133196004
39680,RWPE2,H3K36me3,LTR60B,0.07833985996505335,0.30137963959666864,-0.07062327517497043,0.22388506614474876
39681,RWPE2,H3K36me3,UCON38,-0.11550864524867685,0.14202664764194015,-0.2650119024052913,0.03941779348497029
39682,RWPE2,H3K36me3,LTR16D2,0.07145105019875188,0.3324790508800938,-0.07336444040737065,0.21331566735795274
39683,RWPE2,H3K36me3,X2b_DNA,-0.08658584472193956,0.2587270988003412,-0.23346582994832923,0.06415732433409348
39684,RWPE2,H3K36me3,L2-1_Crp,-0.05385976257439322,0.5084679020274661,-0.21084771669820546,0.10583662086236632
39685,RWPE2,H3K36me3,MER74C,0.01558372407961896,0.8288093305212814,-0.12521124547856194,0.15576340494620272
39686,RWPE2,H3K36me3,AluYi6_4d,,,,
39687,RWPE2,H3K36me3,MER66-int,0.013369773374589876,0.8630249567295223,-0.13787518437101726,0.1640054182734399
39688,RWPE2,H3K36me3,LTR38,0.07859425560121487,0.277277748219277,-0.06356762740606313,0.21762990717220135
39689,RWPE2,H3K36me3,LTR2C,-0.023338654001933707,0.7499021865207955,-0.16553660435903036,0.11980995123124669
39690,RWPE2,H3K36me3,LTR57,-0.01481723183375607,0.8392094376269298,-0.15684741216669115,0.12781341102637597
39691,RWPE2,H3K36me3,LTR43B,0.05103345152582809,0.6703030808307364,-0.18294472068233697,0.27954030433751376
39692,RWPE2,H3K36me3,UCON26,0.09364526643087723,0.24958383888487534,-0.06636271604138606,0.24895767222719925
39693,RWPE2,H3K36me3,LTR25,-0.033284251235651645,0.6674844672559137,-0.1833638662055238,0.1183115729379642
39694,RWPE2,H3K36me3,MER97a,-0.10378838996370925,0.1597519253180616,-0.24476487443218828,0.0414856049302157
39695,RWPE2,H3K36me3,HERV17-int,,,,
39696,RWPE2,H3K36me3,Charlie6,-0.03763700940070334,0.6139582367430696,-0.1821458216238753,0.10846330122662201
39697,RWPE2,H3K36me3,X20_LINE,-0.09335783823136934,0.23588664683598806,-0.24389988971851911,0.061577513669291
39698,RWPE2,H3K36me3,X2_LINE,-0.013992489029958973,0.8601603870987357,-0.1683105002710787,0.14099498002278152
39699,RWPE2,H3K36me3,UCON8,0.06198767335577374,0.4390901555630098,-0.09522261762386608,0.21618111116996191
39700,RWPE2,H3K36me3,LTR75B,-0.13280733438772177,0.0833408495992467,-0.27796593041291046,0.01828126389091888
39701,RWPE2,H3K36me3,X4a_DNA,-0.081079830457365,0.32726916553628993,-0.23954526482870014,0.08159343212583792
39702,RWPE2,H3K36me3,UCON78,-0.04955153676248134,0.5363858554775928,-0.20420521323565347,0.10751537538307693
39703,RWPE2,H3K36me3,LTR46,-0.04096953254151288,0.5914365583086054,-0.18865055033475572,0.10852351892889504
39704,RWPE2,H3K36me3,LTR39-int,0.004130344447827389,0.9616529450242803,-0.1630877555309557,0.17111777462542435
39705,RWPE2,H3K36me3,LTR47A2,-0.023394712807574918,0.7559149082038095,-0.1695050614630178,0.12372193771707718
39706,RWPE2,H3K36me3,PRIMA41-int,-0.14069639458017366,0.11034486907902916,-0.3062601493054417,0.03312916962971168
39707,RWPE2,H3K36me3,L1MEa,-0.05509562920971584,0.5045351094088129,-0.21411709005716845,0.10677081696946115
39708,RWPE2,H3K36me3,LTR27E,0.12374991814920586,0.10177142127793765,-0.02518989290203629,0.26731523613180463
39709,RWPE2,H3K36me3,hAT-4b_Ther,0.01637941818226937,0.8366144112435078,-0.13865694926081215,0.17063215489401456
39710,RWPE2,H3K36me3,Tigger17c,-0.00032584186262525443,0.9968856091231968,-0.16276561530023476,0.16213112916725197
39711,RWPE2,H3K36me3,LTR7Y,-0.11846153846153845,0.5727706028933913,-0.49173760974536973,0.29159515771055894
39712,RWPE2,H3K36me3,UCON35,-0.058888431349776296,0.48634197875569973,-0.22160434777146784,0.1070180085633904
39713,RWPE2,H3K36me3,UCON4,-0.13542892611624552,0.09509270895577827,-0.2885910444567352,0.024491469322744867
39714,RWPE2,H3K36me3,Tigger17d,0.017807050104795608,0.8242582536682699,-0.1387311981788263,0.1734771670571578
39715,RWPE2,H3K36me3,Tigger6,-0.07496154825510704,0.337123017207309,-0.2249217913498616,0.07846766056968267
39716,RWPE2,H3K36me3,LTR53B,-0.06463371763972238,0.41827565282500856,-0.21824296444834868,0.09210081143990552
39717,RWPE2,H3K36me3,MER51E,0.11417871125665499,0.14176745783968572,-0.038847113450403634,0.26197175117293775
39718,RWPE2,H3K36me3,LTR35B,0.19258761140986622,0.0705830446937875,-0.018273973442053396,0.38704710385220437
39719,RWPE2,H3K36me3,LTR76,-0.08744689460235403,0.27769664162150287,-0.24155720676576065,0.07096601234225693
39720,RWPE2,H3K36me3,HUERS-P1-int,0.10271200776796899,0.20795867885393673,-0.05784926484292098,0.2580936616085985
39721,RWPE2,H3K36me3,X15_LINE,-0.0365362832289208,0.6615159406107962,-0.1978631586415471,0.12671769543728947
39722,RWPE2,H3K36me3,L1M2b,0.09831509103801381,0.21760790385949408,-0.058600523761597065,0.2504896333415357
39723,RWPE2,H3K36me3,LTR71B,0.02412246966231399,0.7605978817016257,-0.13058083411736524,0.17767901361957586
39724,RWPE2,H3K36me3,HUERS-P3-int,0.10048433654957421,0.21651053255304792,-0.05953873867791187,0.2554722187347239
39725,RWPE2,H3K36me3,UCON37,0.0856965175581136,0.31939859452035063,-0.08352340327043542,0.25011258123358454
39726,RWPE2,H3K36me3,MLT1F-int,0.04053205601330456,0.6549050052861003,-0.13683371067773617,0.21537972633509672
39727,RWPE2,H3K36me3,ERV24_Prim-int,-0.06476212334994606,0.4342108312148665,-0.2239298511652007,0.09777050292887932
39728,RWPE2,H3K36me3,MER34D,0.03982218888818343,0.6171003055363448,-0.11611479010322218,0.19384326431620189
39729,RWPE2,H3K36me3,MER34-int,0.05744468350298482,0.5049235411536401,-0.11148141795343677,0.2231442712229998
39730,RWPE2,H3K36me3,MER125,0.11354938262542384,0.17386665950653826,-0.050920552882600306,0.2720228726564504
39731,RWPE2,H3K36me3,LTR13A,-0.05680047566624939,0.4826772446957449,-0.21266785260094484,0.10188580340471
39732,RWPE2,H3K36me3,LTR73,-0.05379932245307523,0.5006171329199405,-0.20781585783116371,0.10282024184552324
39733,RWPE2,H3K36me3,LTR10D,0.019566888969154015,0.8084329953381304,-0.13801305039192938,0.17618066848680047
39734,RWPE2,H3K36me3,LTR38B,-0.07681237687540948,0.3374236509565143,-0.2304116175031168,0.08052144884530636
39735,RWPE2,H3K36me3,MER130,-0.04083922921007188,0.639416495234721,-0.2090485327463718,0.1297172780107731
39736,RWPE2,H3K36me3,MER57E3,-0.0965010217285127,0.2601871355278653,-0.25978829605710385,0.07215125280764098
39737,RWPE2,H3K36me3,L1P4e,0.05606476137700697,0.4912403637138576,-0.10365879119187457,0.2129693352868929
39738,RWPE2,H3K36me3,MER48,0.07046257019454791,0.3899364272155891,-0.0904802330520502,0.2278185910110838
39739,RWPE2,H3K36me3,LTR23-int,0.058201118042068664,0.6057800933622105,-0.16239258085249889,0.2732540061590067
39740,RWPE2,H3K36me3,LTR44,0.07750820267069454,0.34580584951138227,-0.08403507615561122,0.23508169974792895
39741,RWPE2,H3K36me3,MARE6,-0.0578981328051692,0.5015614111891383,-0.22357863717806783,0.11103427178071609
39742,RWPE2,H3K36me3,Eulor8,-0.013383232368599195,0.8775624073158069,-0.18193638603752402,0.1559339447883007
39743,RWPE2,H3K36me3,L1P,,,,
39744,RWPE2,H3K36me3,MER92D,0.018523555797462038,0.821988794603908,-0.14217357448287804,0.17826933479547016
39745,RWPE2,H3K36me3,MER83C,0.046367164656127266,0.5731407046470661,-0.11483275039096537,0.20518779204355664
39746,RWPE2,H3K36me3,EutTc1-N2,0.008349501492066513,0.9208822046018237,-0.15544152631483152,0.17169372770279384
39747,RWPE2,H3K36me3,LTR22A,-0.014852161611572448,0.8597578923143032,-0.17800446868930514,0.14909486196257388
39748,RWPE2,H3K36me3,MER87B,-0.11535270771505984,0.16708686250309315,-0.2737297307918685,0.04911473949315582
39749,RWPE2,H3K36me3,ERV24B_Prim-int,0.13759716042190698,0.11016734038273845,-0.032266213651780624,0.2997350614270203
39750,RWPE2,H3K36me3,MER51C,0.028190775361460613,0.7364254432291601,-0.13547292996581572,0.1903568843422183
39751,RWPE2,H3K36me3,MER52-int,0.06992417545276662,0.42207247851699015,-0.10106732037835756,0.23690310538433068
39752,RWPE2,H3K36me3,LTR6B,-0.03842734382085131,0.6679735181968217,-0.21128996014999094,0.1367662139079346
39753,RWPE2,H3K36me3,UCON33,0.00785059267581556,0.9301959710520761,-0.1665945282080741,0.18181918505497183
39754,RWPE2,H3K36me3,LTR10B1,0.038564107519323085,0.6416823624273404,-0.12360804386867093,0.1987299134109482
39755,RWPE2,H3K36me3,MER57C1,0.16242345080710352,0.05177135232112523,-0.0022689799195127476,0.3185374976342617
39756,RWPE2,H3K36me3,LTR27B,0.0014267513876696674,0.9864591067913022,-0.1621871078724681,0.16496425931062117
39757,RWPE2,H3K36me3,LTR1B1,0.02308291494829042,0.7821246085937297,-0.13991143064377512,0.18485928174824803
39758,RWPE2,H3K36me3,PABL_B-int,0.1810194609188402,0.045103313489539006,0.00265731069841115,0.3482190817730344
39759,RWPE2,H3K36me3,LTR16D1,0.11500807111242838,0.1943432032504426,-0.05959399734893122,0.2827818117045056
39760,RWPE2,H3K36me3,EUTREP15,0.14431577535440765,0.09246897368340255,-0.024858902794029067,0.3054548126902547
39761,RWPE2,H3K36me3,LTR47B2,-0.0732407487261514,0.3846757332406726,-0.23477901114832453,0.09223415859118364
39762,RWPE2,H3K36me3,Tigger1a_Art,,,,
39763,RWPE2,H3K36me3,HERVE-int,-0.046015067072482624,0.6003326495226848,-0.21528258163241343,0.12593674703714558
39764,RWPE2,H3K36me3,MER50-int,-0.031682592561075966,0.7173345322071479,-0.20086767438850642,0.13933774543347913
39765,RWPE2,H3K36me3,MER65B,-0.03532039897955733,0.6831058992175425,-0.20250042339540253,0.13386009712153446
39766,RWPE2,H3K36me3,Tigger21a,-0.10003613344232276,0.25376110246042377,-0.2667561961611647,0.07249713349277061
39767,RWPE2,H3K36me3,Tigger17,-0.014689259669517625,0.8734820769692073,-0.19343074390798903,0.164995984200477
39768,RWPE2,H3K36me3,DNA1_Mam,0.04869574931879571,0.5691743384248944,-0.11886621194164586,0.21356086358971305
39769,RWPE2,H3K36me3,L1PBb,0.028128817198109037,0.743291293943565,-0.1396650697844312,0.19435236340655504
39770,RWPE2,H3K36me3,LTR18A,-0.08151602500119152,0.3418739199702958,-0.24554285939180984,0.08704865730925865
39771,RWPE2,H3K36me3,AmnHarb1,0.09196427834431704,0.3137144863920168,-0.08759912206094976,0.26573948019575516
39772,RWPE2,H3K36me3,UCON2,-0.022282881691260293,0.8051729313636249,-0.1971402356235062,0.15394846391753775
39773,RWPE2,H3K36me3,LTR72B,0.05116136144386879,0.5556602121889196,-0.11893291491259043,0.21833836808980908
39774,RWPE2,H3K36me3,LTR45,-0.10264828190122181,0.24333642754273782,-0.2698525809573052,0.0705651382102235
39775,RWPE2,H3K36me3,LTR108e_Mam,-0.013188818045494523,0.8816090448283633,-0.1849621950086233,0.15936653905655856
39776,RWPE2,H3K36me3,UCON7,0.025610280700752545,0.7803717282433454,-0.15361724106851937,0.20320637643268116
39777,RWPE2,H3K36me3,Harlequin-int,0.11630583244750174,0.3105599865659365,-0.1098021555779121,0.3309687307524872
39778,RWPE2,H3K36me3,LTR1F2,-0.07675395472848064,0.38541685091096856,-0.24593346960631374,0.09696381463061232
39779,RWPE2,H3K36me3,X12_LINE,0.09479195625984618,0.3268604065330236,-0.09542702054233637,0.2783320139390094
39780,RWPE2,H3K36me3,MER6C,0.014195627414764966,0.877700104395502,-0.16547561081314238,0.19295481480533586
39781,RWPE2,H3K36me3,MER61F,-0.03775073416975657,0.6747211340014534,-0.21132285640787532,0.13812958025712863
39782,RWPE2,H3K36me3,Ricksha_b,-0.06629550834557255,0.46443457133903576,-0.23999339575751844,0.11151558507855232
39783,RWPE2,H3K36me3,MER87,-0.09020045522401897,0.31320755174212106,-0.26065767329083595,0.08571050946933083
