,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,-0.013546257676307755,0.5337143423038054,-0.05615834480064594,0.02911508967433646
239,Caco-2,H3K4me1,MLT1G3,-0.0005799375476400384,0.9790389540073476,-0.04381912490216716,0.04266141845054789
240,Caco-2,H3K4me1,MLT1G,0.019652856297325886,0.37709471803269434,-0.023963660381095195,0.06319469694786821
241,Caco-2,H3K4me1,MER21B,-0.051468668891690356,0.0228953212392712,-0.09562356708841212,-0.007111624110803965
242,Caco-2,H3K4me1,Charlie2b,0.00028755537335482616,0.9896769426949927,-0.04325095959524139,0.0438249801879118
243,Caco-2,H3K4me1,MamRep137,-0.008928442832193377,0.6983890626537642,-0.05404404657198645,0.03622353933608631
244,Caco-2,H3K4me1,MamRep434,0.02461974713066361,0.297716279468094,-0.021730436327574314,0.0708643244474673
245,Caco-2,H3K4me1,L1ME3E,0.01650595244522001,0.4658713215780963,-0.027861425841930583,0.060808425358093936
246,Caco-2,H3K4me1,Tigger4b,-0.024840804516183413,0.2610435010533272,-0.06807779283423085,0.018489317977745934
247,Caco-2,H3K4me1,LTR78B,0.004396182857900271,0.8499638641820626,-0.041136707397170465,0.04991085133544766
248,Caco-2,H3K4me1,MER104,0.010858983761894474,0.6287311859670974,-0.03315441710372878,0.05483034825198268
249,Caco-2,H3K4me1,L1PB2,0.03482470636547828,0.11558567979102663,-0.008568482401941233,0.07808698434920062
250,Caco-2,H3K4me1,Arthur1,-0.025741210288304086,0.24460977451874027,-0.06901725870858089,0.01763153475978404
251,Caco-2,H3K4me1,MER41B,-0.01688338115112817,0.4472021804391908,-0.06035863402443552,0.026655806280555215
252,Caco-2,H3K4me1,MER115,0.031116379392609642,0.1702514892305974,-0.013370768154195932,0.07548058303409336
253,Caco-2,H3K4me1,AmnSINE1,0.005310383931626639,0.8178703119354472,-0.03987193413137249,0.050471030103024665
254,Caco-2,H3K4me1,Tigger5b,0.03471774718284974,0.12993321802438415,-0.010234309762460094,0.0795297650053853
255,Caco-2,H3K4me1,LTR12C,-0.012791895937474708,0.5718969667373955,-0.05709395047178208,0.031560436402403615
256,Caco-2,H3K4me1,MER44A,0.009930945610687868,0.6593225532665941,-0.03421502343841096,0.05403823658293576
257,Caco-2,H3K4me1,LTR16E1,-0.0011608615898410794,0.9598190890030096,-0.04629493658773546,0.043977943456910924
258,Caco-2,H3K4me1,L1ME3D,0.013610058493074817,0.5544100497165337,-0.031511992222097385,0.05867674680738311
259,Caco-2,H3K4me1,Charlie2a,-0.001759715676806614,0.9397566699399823,-0.0473665929753023,0.0438544831919154
260,Caco-2,H3K4me1,MER41A,0.004762606269248926,0.8349252279386373,-0.04001614027245068,0.04952226117308482
261,Caco-2,H3K4me1,ERV3-16A3_I,0.24510407871591014,0.20001115893498617,-0.1390077214546906,0.5651093108234125
262,Caco-2,H3K4me1,Charlie1b,-0.014907750651319041,0.5216468982262046,-0.06044285037455237,0.030689267707970938
263,Caco-2,H3K4me1,MamRep38,0.02133649101780037,0.3773459077634246,-0.026042830735873317,0.0686201702866124
264,Caco-2,H3K4me1,MLT2C1,-0.007460134226748906,0.7472218443223262,-0.05278425393343005,0.03789465827622116
265,Caco-2,H3K4me1,MER91C,0.010977969702182571,0.6410562712006658,-0.03516681705308359,0.05707604646295126
266,Caco-2,H3K4me1,FAM,-0.021876940901073907,0.3508048976316205,-0.06774951684025982,0.024087935466607837
267,Caco-2,H3K4me1,MER96B,-0.006410916498222354,0.7843231393642905,-0.052280807309759925,0.03948596903711667
268,Caco-2,H3K4me1,MamRep605b,-0.019311785735379547,0.4434606050732165,-0.06861295313958427,0.03008347458091153
269,Caco-2,H3K4me1,MER8,-0.02074854073387612,0.37582069299810283,-0.06658743363227555,0.025177749873411856
270,Caco-2,H3K4me1,MER113A,-0.05512867047420827,0.022190739598649784,-0.10214942947470802,-0.007862116501546109
271,Caco-2,H3K4me1,MLT1M,0.014966477875318332,0.5523250221303964,-0.03439237884634432,0.06425250032947566
272,Caco-2,H3K4me1,Tigger17a,-0.02064495218286693,0.38618000851307555,-0.0672567167301207,0.026056732532553473
273,Caco-2,H3K4me1,LTR91A,0.03346622325084024,0.18449387622871086,-0.015983039893807706,0.08275217880080007
274,Caco-2,H3K4me1,LTR16E2,-0.0021447025292773286,0.9301486216494037,-0.05006405049831914,0.04578449711607778
275,Caco-2,H3K4me1,MER2B,-0.030805272965195286,0.20762680036618975,-0.07859643609765225,0.01712715837725131
276,Caco-2,H3K4me1,MER4A1,0.006266276255888728,0.7975063051854742,-0.04158536820378369,0.054089240002739514
277,Caco-2,H3K4me1,AluYg6,-0.034508954672202684,0.1633575314114101,-0.08289256435581258,0.014036959392929926
278,Caco-2,H3K4me1,AluYh3,0.0479880147052972,0.05102226687581857,-0.0002392231577123603,0.09599254311909076
279,Caco-2,H3K4me1,MER50,-0.005580839509179378,0.8180885333305512,-0.053095385270514314,0.04195891937340058
280,Caco-2,H3K4me1,MER63B,-0.017115906527667864,0.5009954287396852,-0.06688484830060393,0.032737995285489006
281,Caco-2,H3K4me1,LTR50,-0.03489707835410171,0.1534090139885807,-0.08266922952832781,0.013035083913140214
282,Caco-2,H3K4me1,LTR33A,-0.0017320612469835322,0.9445325923888767,-0.05049037479978425,0.04703448923355726
283,Caco-2,H3K4me1,AluYk4,0.021936435244308692,0.3714656916667689,-0.026179770303677574,0.06995123294560912
284,Caco-2,H3K4me1,Tigger3c,-0.02436273827887419,0.3313238099665228,-0.0734109602137284,0.024803054669082763
285,Caco-2,H3K4me1,L1ME3C,-0.01568329709216661,0.5385579589980154,-0.06558659669581707,0.03429825771474743
286,Caco-2,H3K4me1,Arthur1B,-0.01458559828906199,0.5633538029651537,-0.06398252877679135,0.03488262947836677
287,Caco-2,H3K4me1,L1M7,0.016397317139755938,0.5213129155933318,-0.03371563960230603,0.06642802949036669
288,Caco-2,H3K4me1,L1PA8A,0.01353486561585621,0.5896796135118642,-0.03565082535568212,0.06265514373241848
289,Caco-2,H3K4me1,L1M4b,0.013417039678387383,0.5929229290659073,-0.03576848340965948,0.06253771925152353
290,Caco-2,H3K4me1,LFSINE_Vert,0.04603202273868566,0.07431813184588569,-0.004551375376262676,0.09638045474237582
291,Caco-2,H3K4me1,Zaphod,0.03348603193631885,0.18479342324997103,-0.01602630505971703,0.08283454835089185
292,Caco-2,H3K4me1,AluSq4,-0.02422584661330074,0.34161210263216424,-0.07404664485865908,0.025715576127445253
293,Caco-2,H3K4me1,Charlie15b,-0.0451104235897144,0.08541251306697585,-0.0963035498594568,0.006320731475503836
294,Caco-2,H3K4me1,LTR16A2,0.043709611510459934,0.0884695653404377,-0.006608153287982012,0.09380659090944858
295,Caco-2,H3K4me1,Tigger16a,0.00610360799889253,0.8236875279133753,-0.047563582358844586,0.05973566124230636
296,Caco-2,H3K4me1,LTR40a,0.046716452193019585,0.06899736664698192,-0.003665161141912336,0.09686150143068052
297,Caco-2,H3K4me1,L1HS,-0.020253567762814544,0.4299245883442555,-0.07044971883168427,0.030044897260282928
298,Caco-2,H3K4me1,LTR37A,-0.02593815975829469,0.31655474028614317,-0.07657788856001754,0.024835040177158364
299,Caco-2,H3K4me1,Charlie1,0.006262628616890085,0.8102093214815272,-0.044827560017032926,0.057320143359128564
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.02597238570053578,0.3552473130818019,-0.08089509281788042,0.029107567703108458
302,Caco-2,H3K4me1,L1MEh,-0.008753835984924414,0.7450767079588931,-0.06145710429384338,0.04399811088399483
303,Caco-2,H3K4me1,Charlie19a,-0.049402608424541236,0.0727683142722925,-0.10311562193301783,0.004597692641993513
304,Caco-2,H3K4me1,L1M4c,0.016543267550222972,0.5414062476960491,-0.03655051698105537,0.06954392090926902
305,Caco-2,H3K4me1,MLT2F,0.02455897063635365,0.3567844124863382,-0.027688663380709348,0.07667278445731553
306,Caco-2,H3K4me1,HERV16-int,-0.05020964452534338,0.8979283954703233,-0.6915435250673997,0.6353900204768739
307,Caco-2,H3K4me1,MER44B,0.013321058325687318,0.6716443499677467,-0.04825432131521272,0.07479557122476788
308,Caco-2,H3K4me1,L1PB,0.025903640705239202,0.3369697753551809,-0.026987661537815257,0.07865031186850141
309,Caco-2,H3K4me1,MER11C,0.010244458394938734,0.703365376502975,-0.04247235183141324,0.06290438412114005
310,Caco-2,H3K4me1,L1MCc,-0.024543420691457585,0.37420408316369946,-0.0785461179069804,0.029602895273563416
311,Caco-2,H3K4me1,LTR37B,-0.02142398590817337,0.4303640193578959,-0.07455936346276887,0.03183269911834927
312,Caco-2,H3K4me1,CR1_Mam,-0.04860816571223447,0.09290615438482334,-0.10503619550416338,0.008131861497882299
313,Caco-2,H3K4me1,HSMAR2,0.010557682085014248,0.7079967621666468,-0.044673315847093095,0.0657243362442981
314,Caco-2,H3K4me1,BLACKJACK,-0.002229253312039298,0.9357778284532587,-0.05640400279994554,0.05195858468890664
315,Caco-2,H3K4me1,Charlie23a,-0.020127061784905625,0.48066270625266694,-0.0759422607103014,0.03581387572310502
316,Caco-2,H3K4me1,MER91B,0.05340331438634507,0.0521380556664445,-0.0005305132973622568,0.10702735780937352
317,Caco-2,H3K4me1,AluYa8,-0.008854125188208311,0.7530592386885755,-0.06394004761681162,0.04628558888691203
318,Caco-2,H3K4me1,MER39B,-0.011324530564506526,0.7344028462369672,-0.07661795147902212,0.054065603951802405
319,Caco-2,H3K4me1,Charlie7a,-0.042771225559713785,0.12600850301215769,-0.09733873000154339,0.012052656900675064
320,Caco-2,H3K4me1,L1MEb,0.007401018907462748,0.7914499283765194,-0.04743243531500884,0.06219000138823777
321,Caco-2,H3K4me1,LTR104_Mam,0.016338235943874044,0.5820815505058998,-0.0418422394501669,0.0744082829968783
322,Caco-2,H3K4me1,AluYf1,0.0029358231584972203,0.9153606244921768,-0.05117129415577682,0.057025756068935576
323,Caco-2,H3K4me1,MLT1E3,-0.027248556479885205,0.3342051279431585,-0.08240390198032697,0.028073199102738578
324,Caco-2,H3K4me1,MamRep1879,-0.023601092287286112,0.41716337393765657,-0.08047163245860964,0.03342260840150953
325,Caco-2,H3K4me1,Charlie16a,-0.01860726424608944,0.5266604115908023,-0.07608813464222086,0.03899687118730627
326,Caco-2,H3K4me1,Tigger14a,-0.035025874820400434,0.23982460063616562,-0.09322150797413863,0.023408269765391915
327,Caco-2,H3K4me1,Tigger16b,0.041294673878148065,0.16822273877394822,-0.017480514097588842,0.0997854506733239
328,Caco-2,H3K4me1,MLT2A2,0.001300038185677429,0.962866303189613,-0.05338908056604612,0.05598138146223559
329,Caco-2,H3K4me1,X12_DNA,-0.009807452971731155,0.7498875631029803,-0.07000822885702511,0.050464500845216635
330,Caco-2,H3K4me1,MSTB2,-0.016101730868543353,0.5658362904995251,-0.07096348068996361,0.03885714207720117
331,Caco-2,H3K4me1,L1M4a1,0.02476894712981475,0.3850455593317761,-0.03113226351154007,0.08051568755449331
332,Caco-2,H3K4me1,L1PA12,-0.03800051254353202,0.17955593344637838,-0.0932918521976435,0.017524491620005755
333,Caco-2,H3K4me1,Charlie24,0.025219014433346135,0.3957722062431628,-0.03300107592749667,0.08326853351527036
334,Caco-2,H3K4me1,LTR33A_v,0.009315941516126098,0.7509668056127359,-0.04819419626017876,0.06676451652839922
335,Caco-2,H3K4me1,LTR16B2,-0.03224574783920323,0.25981884824238416,-0.08815568550539479,0.023866726038756995
336,Caco-2,H3K4me1,L1MEj,0.0052509426830087145,0.8591863034796767,-0.05272415246401332,0.06319076032664836
337,Caco-2,H3K4me1,MER96,-0.004005651091384282,0.891088460749726,-0.06127813758360348,0.053293126059932173
338,Caco-2,H3K4me1,MER68,0.020960668550361574,0.4702438434645356,-0.03593927507807866,0.07772515111097739
339,Caco-2,H3K4me1,MER4B,-0.011914322104714336,0.6837981867798679,-0.06915546708350424,0.045405016340653144
340,Caco-2,H3K4me1,L1MCb,0.02550554939423731,0.37736543864042893,-0.03113820425782934,0.08198599880574273
341,Caco-2,H3K4me1,Tigger4,0.0019789594760493585,0.9455388534296303,-0.054758922603707905,0.058704103084242364
342,Caco-2,H3K4me1,LTR33B,0.014268104586987148,0.6326081431647377,-0.04421795773227798,0.0726566982229058
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.00112105515282145,0.9697336150758076,-0.058974798660785394,0.056740193806079954
345,Caco-2,H3K4me1,Kanga2_a,-0.004178388503279662,0.8869067316314485,-0.06169640097915058,0.05336728465825374
346,Caco-2,H3K4me1,Charlie17a,-0.00309537076489669,0.9215011578295789,-0.06458602133597931,0.05841869675821094
347,Caco-2,H3K4me1,MER74A,0.02490647420711162,0.39855787267125176,-0.032931939286009126,0.08257862521792012
348,Caco-2,H3K4me1,AmnL2-1,0.04851221247546192,0.13288903927839762,-0.014809402162406069,0.11144626435341501
349,Caco-2,H3K4me1,Tigger10,-0.03399513236783809,0.2726891799023288,-0.09451870856016127,0.026778818833214132
350,Caco-2,H3K4me1,MER66B,0.01076762059691143,0.7222724471949007,-0.0485882425128121,0.0700477005831088
351,Caco-2,H3K4me1,hAT-1_Mam,-0.04099639949895047,0.1764086431497905,-0.10018201111264959,0.018478316556609153
352,Caco-2,H3K4me1,MER63D,-0.0069237239841288345,0.820948773311369,-0.06679885638009883,0.05300109552708655
353,Caco-2,H3K4me1,MER31B,0.022254579904474985,0.4546446513812904,-0.036090366886306624,0.08044832936280832
354,Caco-2,H3K4me1,LTR88b,0.016352367401079794,0.6133903244614329,-0.047071780923960034,0.07964519420200615
355,Caco-2,H3K4me1,Chap1a_Mam,-0.017514189749851174,0.5801284988293549,-0.07942577009595418,0.04453198909480818
356,Caco-2,H3K4me1,LTR8B,0.009534612751058213,0.7492756363821229,-0.048914208202104334,0.06791835480182663
357,Caco-2,H3K4me1,MER45C,-0.019566592605681776,0.5557471548883277,-0.08448886121699757,0.04552110212336126
358,Caco-2,H3K4me1,MER5C,0.036612103220180665,0.2214531822094673,-0.022110225760141412,0.09508267735238239
359,Caco-2,H3K4me1,L1PBa,0.030319631674505382,0.31176835568529365,-0.028452311302835907,0.08888267053837902
360,Caco-2,H3K4me1,MER31A,-0.0044220883572723335,0.8836336505397127,-0.0635664852755244,0.0547532628159743
361,Caco-2,H3K4me1,MER21A,-0.013425839504745735,0.6574925359798942,-0.07266660820592581,0.04590933150622543
362,Caco-2,H3K4me1,HAL1M8,-0.034433289918700635,0.2555815183848661,-0.09358272326900502,0.024958357689442604
363,Caco-2,H3K4me1,LTR49,-0.016264546759909022,0.5977120647510915,-0.07654821317721758,0.044137597975452025
364,Caco-2,H3K4me1,MER52A,0.02231182487687894,0.46995077807309904,-0.038216873774058975,0.0826773942252762
365,Caco-2,H3K4me1,LTR91,-0.06478897506863406,0.04269100974604399,-0.12699320939511966,-0.002077133930165886
366,Caco-2,H3K4me1,MER4D1,0.002490096679429088,0.9354000565409449,-0.05767414778422917,0.0626363194444349
367,Caco-2,H3K4me1,MER34,0.028028992223251125,0.3672206447721571,-0.032915719709411054,0.08876603667798567
368,Caco-2,H3K4me1,LTR8A,-0.002331917614619362,0.9392963659455751,-0.06228144435965809,0.05763437548020813
369,Caco-2,H3K4me1,Charlie16,0.015587342756686747,0.6279474322178433,-0.04744039469257385,0.07849145177853428
370,Caco-2,H3K4me1,Tigger20a,-0.010644561250699005,0.7369750160808064,-0.07265351776335088,0.051446371801470187
371,Caco-2,H3K4me1,Arthur1A,-0.03785796211816651,0.2249892470820918,-0.09876411397815073,0.02333077059750874
372,Caco-2,H3K4me1,MamRep4096,0.016847144472895478,0.5896946816087643,-0.04437531977679154,0.07794354039956845
373,Caco-2,H3K4me1,L1P2,-0.009229621489451818,0.801426026701233,-0.08100606962545069,0.0626420603459232
374,Caco-2,H3K4me1,Tigger2b_Pri,0.013928115597203135,0.655091942065958,-0.04716851735725758,0.07492092341301208
375,Caco-2,H3K4me1,MER67C,0.04148243171376642,0.18236452869501926,-0.019528521507049316,0.10218559013664322
376,Caco-2,H3K4me1,MamGypsy2-I,-0.09332023812146578,0.0033249468272227617,-0.15492048030028194,-0.030997166567659988
377,Caco-2,H3K4me1,MER77,-0.06583023276494082,0.03645675790015503,-0.12706560614870996,-0.004094966166858241
378,Caco-2,H3K4me1,MER34A,0.043284180276931296,0.17183753735957438,-0.018850656191871124,0.10508596646628271
379,Caco-2,H3K4me1,X6a_DNA,0.0374815354539307,0.2711058994359807,-0.02931134832256868,0.10394118762750365
380,Caco-2,H3K4me1,LTR54,0.027027320259958184,0.44069980541926035,-0.04169340149848039,0.09549352647089585
381,Caco-2,H3K4me1,ERVL-B4-int,-0.09417777799609933,0.07513282091657454,-0.19613737106198775,0.009796473712021723
382,Caco-2,H3K4me1,MER77B,0.02901441113959774,0.36082146552911565,-0.033238603828236395,0.09104316036994238
383,Caco-2,H3K4me1,X6b_DNA,0.05061829348802883,0.1436568285105379,-0.017288897799790943,0.11806064833051401
384,Caco-2,H3K4me1,LTR16B1,-0.005436073625141356,0.8642236555441336,-0.06765630257544064,0.056826275024613536
385,Caco-2,H3K4me1,X7A_LINE,-0.006399095320527943,0.844989748101495,-0.07044928240720283,0.05770364062963684
386,Caco-2,H3K4me1,MamTip3,-0.013225450166009234,0.6890217155004996,-0.07786552305181693,0.05152535224084193
387,Caco-2,H3K4me1,Ricksha_c,0.04007879480764599,0.22081166004592886,-0.024121576134441797,0.10394994658647688
388,Caco-2,H3K4me1,MER45B,-0.003550996738820516,0.9111047415626278,-0.06581071171366648,0.0587362600206479
389,Caco-2,H3K4me1,MER89,0.00036748381039458384,0.9908988817368307,-0.06270908084905225,0.0634411244238669
390,Caco-2,H3K4me1,Tigger18a,-0.018679506019303477,0.5636316719412648,-0.08192612166173152,0.04471695704145382
391,Caco-2,H3K4me1,ORSL,0.033400778009509864,0.29795915652622645,-0.029526407970887143,0.09606425547290302
392,Caco-2,H3K4me1,Charlie22a,-0.0018365396242207791,0.9557580286651332,-0.06663858498585759,0.06298093384205608
393,Caco-2,H3K4me1,Tigger3,-0.025005987680858717,0.4413936580046036,-0.08847944792413785,0.03866973335439514
394,Caco-2,H3K4me1,Charlie29b,-0.021832278953448143,0.5142002915448204,-0.08724563428829651,0.043768537755153776
395,Caco-2,H3K4me1,LTR16D,-0.0014448900227425109,0.9653388686417507,-0.06653391930029776,0.06365638437294872
396,Caco-2,H3K4me1,X7B_LINE,-0.036083127856243465,0.2838729931108621,-0.10179929971496007,0.029946597563389507
397,Caco-2,H3K4me1,MLT2C2,-0.02905323342677788,0.37589957260797824,-0.09314318726426901,0.03527648930805264
398,Caco-2,H3K4me1,MER65A,0.010466915085276009,0.7493746118324938,-0.053717927684542754,0.0745656231766142
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.035205993354382105,0.5780250997324431,-0.1581285852216763,0.0887911534520537
400,Caco-2,H3K4me1,MamGypLTR1b,0.013377200335451483,0.7050595236517032,-0.05586207662098076,0.08248842891202694
401,Caco-2,H3K4me1,MER121,0.004829375632283691,0.8861787234570524,-0.061239824165574865,0.07085643954285871
402,Caco-2,H3K4me1,X26_DNA,-0.02369957757474119,0.5045999921718439,-0.09308779662511803,0.04591773753044275
403,Caco-2,H3K4me1,SVA_E,0.02318818188039121,0.5381893935489694,-0.05064314973676827,0.09676744046741514
404,Caco-2,H3K4me1,MER131,0.0041967085584843754,0.9007275030176713,-0.06168318671405903,0.07004019454428038
405,Caco-2,H3K4me1,MER57B2,-0.01947610432772514,0.556708597966729,-0.08425666368968952,0.04546839465255412
406,Caco-2,H3K4me1,MER49,-0.02056581038055854,0.5332781275979295,-0.08509298910232659,0.044133159016809594
407,Caco-2,H3K4me1,MER119,-0.013148545192276383,0.69218222240234,-0.07810813240612349,0.05192221825257166
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.0078521034757672,0.8159663872288437,-0.0738640917774124,0.05822839244822094
409,Caco-2,H3K4me1,Charlie10,-0.05372502153654074,0.11185691580329742,-0.11954695970647015,0.012567129732471802
410,Caco-2,H3K4me1,MamGypLTR3a,0.03154843532005567,0.37677290973747,-0.03843827306898698,0.10122714001338684
411,Caco-2,H3K4me1,Zaphod3,-0.031082193455776463,0.35899692647151504,-0.0972489342822958,0.035358094827921835
412,Caco-2,H3K4me1,MamGypLTR1c,0.017291157508389474,0.6330036700455652,-0.05366282950525971,0.08807141530061638
413,Caco-2,H3K4me1,Charlie29a,0.012915861528435704,0.7211669680453514,-0.05797674919753041,0.08367886388346156
414,Caco-2,H3K4me1,MER85,-0.05660374345511038,0.09166472844391922,-0.12195327126643118,0.009234424391393032
415,Caco-2,H3K4me1,LTR85b,0.004233862319846404,0.9061434904889109,-0.06607400518005595,0.0744998963507813
416,Caco-2,H3K4me1,LTR85c,0.06586223006260002,0.07201242390625211,-0.005975865388280855,0.1370239996874788
417,Caco-2,H3K4me1,Arthur2,0.05254124356908681,0.13018426342394662,-0.015569518756424521,0.12016665418569193
