,cell_line,modification,family_name,r,p_value,ci_low,ci_high
847,HAP-1,H3K9me3,Gypsy,0.002703467085978746,0.7351645017968904,-0.012960510190882282,0.018366117819130823
848,HAP-1,H3K9me3,hAT-Blackjack,0.0068373342494731015,0.4022608919506476,-0.009162329067738673,0.022833497601013837
849,HAP-1,H3K9me3,TcMar-Mariner,-0.008117123399302296,0.32386050593160176,-0.024239430526029605,0.0080094048584367
850,HAP-1,H3K9me3,RTE-X,-0.01787236479118423,0.08278953022090547,-0.038052583372381855,0.002322425683180675
851,HAP-1,H3K9me3,ERVK,-0.012287003223568415,0.2974067969416588,-0.03538655948750596,0.010825674901792344
852,HAP-1,H3K9me3,TcMar-Tc2,0.014062183892240957,0.2565737034094301,-0.01023314775075349,0.03834092281413295
853,HAP-1,H3K9me3,SVA,0.015848758481986237,0.2688142876202949,-0.01224531476928955,0.04391782959828694
854,HAP-1,H3K9me3,RTE-BovB,0.009178047039922968,0.5345273093503159,-0.019784005528183875,0.03812470939282428
855,HAP-1,H3K9me3,tRNA-RTE,0.009852175029458884,0.5400130661280507,-0.021658979466146866,0.04134377427821476
856,HAP-1,H3K9me3,hAT-Ac,0.021912099165888495,0.2276612130491836,-0.013694104772320241,0.05746280266401126
857,HAP-1,H3K9me3,hAT,-0.003269853167199578,0.865467384683112,-0.04107862164579818,0.034548266253129394
858,HAP-1,H3K9me3,MULE-MuDR,0.030834181727741387,0.13949895637790014,-0.010077991423733088,0.07164329604110987
859,HAP-1,H3K9me3,PiggyBac,-0.007830635311263356,0.7208283363182777,-0.05074224354452747,0.035109832846568906
860,HAP-1,H3K9me3,5S-Deu-L2,0.031415876937145044,0.1732128369058181,-0.013811323261465417,0.07651479274105762
861,HAP-1,H3K9me3,Helitron,-0.0001993033198015862,0.9934811793150488,-0.04798065828789264,0.047582961707689185
862,HAP-1,H3K9me3,hAT-Tag1,-0.020392615808352686,0.4034012452569161,-0.06814137047187054,0.027449347161269406
863,HAP-1,H3K9me3,tRNA,0.044808449794626136,0.08246039663350385,-0.005792908242265686,0.09518092236971966
864,HAP-1,H3K9me3,Penelope,0.0332499097556906,0.3962874225035371,-0.0436075128589503,0.10971608085734147
865,HAP-1,H3K9me3,TcMar-Tc1,-0.011905981796090885,0.7622691193080419,-0.08884788536429754,0.06517716874856944
866,HAP-1,H3K9me3,Dong-R4,0.012651836753651256,0.7941015961697226,-0.08223736466096974,0.1073137143177502
867,HAP-1,H3K9me3,tRNA-Deu,0.009462261000445367,0.847051863218037,-0.08653349360197607,0.10528392331509964
868,HAP-1,H3K9me3,Kolobok,-0.06195234499022081,0.2456557661909467,-0.16536420833451937,0.04280699401108238
869,HAP-1,H3K9me3,PIF-Harbinger,-0.07907326827998533,0.14042232930748236,-0.18269717751033582,0.0262881425834244
870,HAP-1,H3K9me3,Crypton,0.0029469409008941495,0.9606356655043262,-0.11368989327904587,0.11950364820916627
871,HAP-1,H3K9me3,Merlin,-0.02857734137071038,0.6798057146613097,-0.1630436848665882,0.1069312888026635
872,HAP-1,H3K9me3,TcMar,-0.040221651497116845,0.5698044357821436,-0.17734264964727017,0.0984312308107492
873,HAP-1,H3K9me3,L1-Tx1,-0.09241859060964575,0.2827684324058718,-0.25650095931299133,0.07684140688085968
874,HAP-1,H3K9me3,Crypton-A,0.15883882970827076,0.06997200135320357,-0.014131056105792742,0.3225785606119869
875,HAP-1,H3K9me3,I-Jockey,-0.12049856361782968,0.21199756753423685,-0.302387425607643,0.06985743731802098
876,HAP-1,H3K9me3,hAT-Tip100?,0.07037545787545786,0.5805419934481392,-0.1788226794244662,0.3110885905695238
877,HAP-1,H3K9me3,TcMar-Pogo,0.21884164222873898,0.2288389402921142,-0.14482341638333895,0.5304183967047741
878,HAP-1,H3K9me3,hAT?,0.30013368983957217,0.08969033249242858,-0.05608319431234472,0.588569894821339
879,HAP-1,H3K9me3,hAT-hAT19,0.03823529411764706,0.8881976539853073,-0.4664636117667526,0.5241529351784473
880,HAP-1,H3K36me3,Alu,-0.00022441752824948206,0.8139948419975657,-0.0020939258365087836,0.0016450923487172579
881,HAP-1,H3K36me3,L1,-0.0002785525404238169,0.8399279411405334,-0.0029814744546791216,0.00242437344392892
882,HAP-1,H3K36me3,MIR,-0.0012698397630900948,0.3617015020157568,-0.003998432065419438,0.001458771447863293
883,HAP-1,H3K36me3,L2,0.0007264536808628665,0.6645134481560324,-0.00255658583276963,0.004009477534619987
884,HAP-1,H3K36me3,ERVL-MaLR,-0.0008929555856330268,0.6565614893703593,-0.004828827788892477,0.0030429442835536373
885,HAP-1,H3K36me3,hAT-Charlie,-0.0023621498264544583,0.2683377053344912,-0.006544689730673689,0.0018204727250566175
886,HAP-1,H3K36me3,ERV1,-0.007843060366899824,0.010768411704168248,-0.013870515048589846,-0.0018150357162004809
887,HAP-1,H3K36me3,ERVL,0.0005503205493843788,0.8603698222264934,-0.0055814595119083495,0.00668205922823997
888,HAP-1,H3K36me3,TcMar-Tigger,-0.001493314885210183,0.6388234817086038,-0.007729209733508275,0.004742696104743749
889,HAP-1,H3K36me3,hAT-Tip100,-0.008078599698351044,0.0626360217148171,-0.016582272658383194,0.00042624186524459586
890,HAP-1,H3K36me3,CR1,0.008505031510255563,0.07170258665334936,-0.000750862148020511,0.017759468013786063
891,HAP-1,H3K36me3,Gypsy,0.0009745865648540558,0.9029448012044223,-0.014689041228690712,0.016637736144407483
892,HAP-1,H3K36me3,hAT-Blackjack,0.006126328328616142,0.45279498556722164,-0.009867403061730116,0.022116925992692736
893,HAP-1,H3K36me3,TcMar-Mariner,-0.005586647865066955,0.49735914446060636,-0.021718222957194402,0.010547835443229306
894,HAP-1,H3K36me3,RTE-X,0.015377050669050318,0.13561115586174305,-0.004820123487243994,0.03556168425686246
895,HAP-1,H3K36me3,ERVK,0.022798964147764333,0.05310469443027621,-0.000308114439783604,0.0458817093007982
896,HAP-1,H3K36me3,TcMar-Tc2,-0.0032834142491817626,0.791140420493671,-0.027577513790504125,0.021014561716027422
897,HAP-1,H3K36me3,SVA,0.006807773659016466,0.6348455185289048,-0.021286365856557448,0.03489117029765801
898,HAP-1,H3K36me3,RTE-BovB,0.0007756562954648981,0.9581106960114248,-0.028162223489711008,0.02971223706763534
899,HAP-1,H3K36me3,tRNA-RTE,-0.019607234404565084,0.22254401656404885,-0.051078308695267215,0.011902741979896408
900,HAP-1,H3K36me3,hAT-Ac,0.013521323558957883,0.4564965300254754,-0.022070443447206187,0.049078860334407816
901,HAP-1,H3K36me3,hAT,0.01738482851991706,0.36733078120849816,-0.020417064376896624,0.0551370864011182
902,HAP-1,H3K36me3,MULE-MuDR,0.020855846978604993,0.31752412465713986,-0.020046548135284756,0.061688546773953655
903,HAP-1,H3K36me3,PiggyBac,0.0273297467768831,0.2120277926218118,-0.015603986029160884,0.07016288637373794
904,HAP-1,H3K36me3,5S-Deu-L2,0.031513621247972017,0.17176459047254058,-0.013701532878156336,0.0766001606351946
905,HAP-1,H3K36me3,Helitron,0.01976741699440984,0.417697244650466,-0.028045547029370396,0.06749013656751032
906,HAP-1,H3K36me3,hAT-Tag1,-0.0024293007151607276,0.9207195443471059,-0.050233771717979915,0.04538627613636679
907,HAP-1,H3K36me3,tRNA,0.03933648247902068,0.127423968038156,-0.01126835759337499,0.08974034206296584
908,HAP-1,H3K36me3,Penelope,-0.09220916713003807,0.018432729662138995,-0.16790606048031084,-0.015431271157407214
909,HAP-1,H3K36me3,TcMar-Tc1,0.023554017336022647,0.5491887454911129,-0.05351489763564082,0.10034398656714483
910,HAP-1,H3K36me3,Dong-R4,0.05334859616786828,0.2707917908135622,-0.04171632121102221,0.14745624020778228
911,HAP-1,H3K36me3,tRNA-Deu,0.0018082778558474969,0.9705969136357007,-0.0941232085543811,0.09770649308040258
912,HAP-1,H3K36me3,Kolobok,-0.0250946432019955,0.6384355710432601,-0.12915545930150168,0.07951285473081597
913,HAP-1,H3K36me3,PIF-Harbinger,-0.0014098020624097316,0.9790636766039595,-0.10637420098485256,0.10358567117754042
914,HAP-1,H3K36me3,Crypton,0.06732828119523086,0.25893773328368763,-0.049791414249494556,0.18262141606044627
915,HAP-1,H3K36me3,Merlin,-0.06201923721895436,0.3700428250230381,-0.1955761677050315,0.07379632838799131
916,HAP-1,H3K36me3,TcMar,-0.033040981650458615,0.6406330851070896,-0.17035193172332996,0.1055286929288539
917,HAP-1,H3K36me3,L1-Tx1,-0.04486516066713083,0.6026566654326447,-0.21107440199499358,0.12386560834576303
918,HAP-1,H3K36me3,Crypton-A,0.16545555729769781,0.05894354149172935,-0.007428768896925841,0.32873581044599903
919,HAP-1,H3K36me3,I-Jockey,0.008395885460105645,0.9309524497337449,-0.17999333741425722,0.1961909975244658
920,HAP-1,H3K36me3,hAT-Tip100?,-0.004224270353302612,0.9737879693208369,-0.2517268975261672,0.2437969874582194
921,HAP-1,H3K36me3,TcMar-Pogo,-0.032991202346041054,0.8577414970955615,-0.3774291850529226,0.3194657432081723
922,HAP-1,H3K36me3,hAT?,0.24097593582887702,0.17671732441599358,-0.11665307544126188,0.5432864082818262
923,HAP-1,H3K36me3,hAT-hAT19,0.34705882352941175,0.18783442010629964,-0.19509660312578558,0.72675812907969
924,HAP-1,H3K27me3,Alu,-0.0010803035016829741,0.2574063957525761,-0.0029498565815224433,0.0007892571300114605
925,HAP-1,H3K27me3,L1,-0.0025262613178367453,0.06702807219073272,-0.005229706793761239,0.00017722108578288172
926,HAP-1,H3K27me3,MIR,-0.0016852572716036008,0.22609084916576042,-0.004413918008873902,0.001043428561436199
927,HAP-1,H3K27me3,L2,-0.0010136062777821846,0.5451048187689003,-0.00429666725838232,0.002269476553274871
928,HAP-1,H3K27me3,ERVL-MaLR,0.0018517946644292503,0.3564760845248811,-0.0020842789584174038,0.005787810909407683
929,HAP-1,H3K27me3,hAT-Charlie,0.0004276537617082693,0.8411783265288377,-0.003755180468844186,0.004610473027763682
930,HAP-1,H3K27me3,ERV1,-0.0001252868129236965,0.9675133960904438,-0.00615455478489241,0.005903990267929479
931,HAP-1,H3K27me3,ERVL,0.0008461673065402385,0.7867895411541115,-0.0052852919194249105,0.006977562910151831
932,HAP-1,H3K27me3,TcMar-Tigger,0.003078692588243203,0.33325339722531533,-0.0031576302524736317,0.009314775964569547
933,HAP-1,H3K27me3,hAT-Tip100,-0.0049033121512773465,0.2584450504451604,-0.013406837292676664,0.0036009221827261635
934,HAP-1,H3K27me3,CR1,0.003284327306592257,0.4867466498577506,-0.0059712367481101905,0.012539328682575913
935,HAP-1,H3K27me3,Gypsy,-0.0023658141452692983,0.7672108939094555,-0.018028067697174625,0.013297600196847913
936,HAP-1,H3K27me3,hAT-Blackjack,0.01810065710580475,0.026556612831759984,0.0021046794322247785,0.0340873742304804
937,HAP-1,H3K27me3,TcMar-Mariner,-0.0016290529863574588,0.8431142027290941,-0.017760364215349884,0.014503106111183061
938,HAP-1,H3K27me3,RTE-X,0.009979536367590709,0.3327295621898262,-0.01021429323163623,0.030165229310641452
939,HAP-1,H3K27me3,ERVK,-0.0005088872618971796,0.9655923117696825,-0.023626986426662618,0.022609755861849122
940,HAP-1,H3K27me3,TcMar-Tc2,0.01971128215923677,0.11166943024319508,-0.00457830869088085,0.04397762754556085
941,HAP-1,H3K27me3,SVA,-0.00406615459602591,0.7767623456089114,-0.032163885465159116,0.02403799816231141
942,HAP-1,H3K27me3,RTE-BovB,-0.011473181231655877,0.4372399204257923,-0.040401115624653205,0.017473970546002127
943,HAP-1,H3K27me3,tRNA-RTE,-0.017154062998238434,0.28577861326354753,-0.048621576441095854,0.014347469238847036
944,HAP-1,H3K27me3,hAT-Ac,-0.003629785456638687,0.8416727291725101,-0.03922782990464835,0.03197746096967735
945,HAP-1,H3K27me3,hAT,-0.019600547813088325,0.30979879902191726,-0.057375393696845876,0.01823034016045662
946,HAP-1,H3K27me3,MULE-MuDR,0.01978548283147047,0.3431078062642502,-0.021125363653439668,0.06063018068752341
947,HAP-1,H3K27me3,PiggyBac,0.017544136798389977,0.4232067360104963,-0.025396000471464508,0.060419653838990055
948,HAP-1,H3K27me3,5S-Deu-L2,0.010149163076763938,0.6600146267455951,-0.03506453361527307,0.05532139812088901
949,HAP-1,H3K27me3,Helitron,-0.01752154008095586,0.47242122139220455,-0.06523821309324233,0.03027508007752524
950,HAP-1,H3K27me3,hAT-Tag1,-0.02575389294250334,0.29128851144957724,-0.07348155010414763,0.022091462720324813
951,HAP-1,H3K27me3,tRNA,0.027804102890101802,0.28137483851905615,-0.0228006086414304,0.07826670092950944
952,HAP-1,H3K27me3,Penelope,-0.015477204337104856,0.6930139093967774,-0.09209743486272445,0.061325224759935903
953,HAP-1,H3K27me3,TcMar-Tc1,0.01087602642291215,0.7819645300835303,-0.06608350946618394,0.08770693002079459
954,HAP-1,H3K27me3,Dong-R4,-0.05837092889207843,0.22817115061807133,-0.15239407557728385,0.03669931799493947
955,HAP-1,H3K27me3,tRNA-Deu,0.0006318415787253237,0.9897240502669176,-0.09528902638638317,0.0965410840360514
956,HAP-1,H3K27me3,Kolobok,0.08006270315398811,0.1327211353927474,-0.02454328847317121,0.1829344683475009
957,HAP-1,H3K27me3,PIF-Harbinger,-0.023985407955869373,0.6552064238822289,-0.1286564830631964,0.08121419492264376
958,HAP-1,H3K27me3,Crypton,0.028309904773771138,0.6353333849069208,-0.08860328655942236,0.1444536539697453
959,HAP-1,H3K27me3,Merlin,0.013709024783521982,0.8430752237507861,-0.1215909649659639,0.14850885873696415
960,HAP-1,H3K27me3,TcMar,0.06229434922831355,0.3784637733349171,-0.07654773153135365,0.19876651674737672
961,HAP-1,H3K27me3,L1-Tx1,0.017590428643962975,0.8383378911008377,-0.1505820667198509,0.18477348721835046
962,HAP-1,H3K27me3,Crypton-A,0.07996925183817007,0.36389253950536093,-0.09310391914116693,0.24835142577823857
963,HAP-1,H3K27me3,I-Jockey,-0.15900287276434064,0.09865197920657624,-0.3380873937806626,0.031194309349612728
964,HAP-1,H3K27me3,hAT-Tip100?,0.13364055299539168,0.2963972478232835,-0.11914411824665232,0.3701546620423967
965,HAP-1,H3K27me3,TcMar-Pogo,0.12060117302052785,0.5108679757604848,-0.23935155816427292,0.4514088032332852
966,HAP-1,H3K27me3,hAT?,-0.0768716577540107,0.6706930244559344,-0.4098165248529188,0.2741480305816293
967,HAP-1,H3K27me3,hAT-hAT19,-0.07941176470588236,0.770025319039825,-0.5539290093824006,0.43404767404251515
968,HAP-1,H3K4me3,Alu,-0.002205173681508237,0.02084459143879718,-0.004075544052644902,-0.00033478788151581273
969,HAP-1,H3K4me3,L1,0.00045987251293918717,0.7388715214749241,-0.0022440060216028356,0.0031637443232782167
970,HAP-1,H3K4me3,MIR,-0.0004599814378873991,0.7411717188081961,-0.003189434468628007,0.002269478446516036
971,HAP-1,H3K4me3,L2,0.0005793199035479224,0.729477047125533,-0.0027040086985071076,0.0038626360152233083
972,HAP-1,H3K4me3,ERVL-MaLR,0.002805426994464359,0.1625458493312271,-0.0011317837947607307,0.006742550807550529
973,HAP-1,H3K4me3,hAT-Charlie,-0.00027779997647538293,0.8964616249344763,-0.0044618038444466,0.0039062136177899476
974,HAP-1,H3K4me3,ERV1,0.0019414966976380027,0.5280851437802268,-0.004089684635078207,0.007972536788669082
975,HAP-1,H3K4me3,ERVL,0.0005790384925046653,0.8531868547458459,-0.005553702970737501,0.006711736400166446
976,HAP-1,H3K4me3,TcMar-Tigger,0.0026146813112951947,0.4113139157652007,-0.003622898968529768,0.00885205813542184
977,HAP-1,H3K4me3,hAT-Tip100,0.003304031988288567,0.44651852324362873,-0.005202973590322517,0.011810559368628262
978,HAP-1,H3K4me3,CR1,0.0008173460700584186,0.8625903033118958,-0.008438283291021358,0.010072835394523331
979,HAP-1,H3K4me3,Gypsy,-0.006694095856007754,0.40223227632893155,-0.02235432707326309,0.0089694195551683
980,HAP-1,H3K4me3,hAT-Blackjack,0.003116821204886792,0.7026271225026797,-0.01288393345752741,0.01911598004797216
981,HAP-1,H3K4me3,TcMar-Mariner,-0.0037984689257513178,0.6446726787671766,-0.01993946364871591,0.012344505311720856
982,HAP-1,H3K4me3,RTE-X,0.002391188546020827,0.816508464246479,-0.017805256047564087,0.022585682602573532
983,HAP-1,H3K4me3,ERVK,-0.016525233877336405,0.16136196643374942,-0.03963647538140221,0.006603679180011847
984,HAP-1,H3K4me3,TcMar-Tc2,0.00912215179876234,0.46190036531042367,-0.015179819231705886,0.03341335188192094
985,HAP-1,H3K4me3,SVA,-0.0064355112759191405,0.6537022890326978,-0.0345395129269576,0.021678660458040924
986,HAP-1,H3K4me3,RTE-BovB,-0.003566077770139149,0.8092628715178609,-0.03251268032182764,0.025386502166092846
987,HAP-1,H3K4me3,tRNA-RTE,-0.03658737592982727,0.02276954516666129,-0.06801098431546103,-0.005091247805198045
988,HAP-1,H3K4me3,hAT-Ac,0.04967177249607718,0.006225390215858132,0.014077623550603012,0.08514019316285369
989,HAP-1,H3K4me3,hAT,-0.02872049687914894,0.1367243171180781,-0.06647685000508971,0.009117986675547893
990,HAP-1,H3K4me3,MULE-MuDR,0.03762780250208343,0.07101187576716467,-0.003236950033588876,0.07836709179581347
991,HAP-1,H3K4me3,PiggyBac,-0.016419970686371032,0.45374488179021344,-0.059319344346236,0.026539941775232025
992,HAP-1,H3K4me3,5S-Deu-L2,0.03276305806819873,0.15571527689228382,-0.012488068036708143,0.07788026201914316
993,HAP-1,H3K4me3,Helitron,-0.009303493906469753,0.7029945384998058,-0.0570751632793724,0.038510680537313866
994,HAP-1,H3K4me3,hAT-Tag1,-0.012743852228365632,0.6015794874508833,-0.06051915039790675,0.035089701492105045
995,HAP-1,H3K4me3,tRNA,0.0708186990050123,0.006002993688572741,0.02028208447310707,0.12099435217898738
996,HAP-1,H3K4me3,Penelope,-0.0014940737080251815,0.9696029843861932,-0.07821017606737492,0.07523961904735188
997,HAP-1,H3K4me3,TcMar-Tc1,0.020634153786099042,0.6000688599560107,-0.056484451263894925,0.09750799943628777
998,HAP-1,H3K4me3,Dong-R4,0.004915345948211772,0.9192387390961301,-0.08991392112138105,0.09965628984143293
999,HAP-1,H3K4me3,tRNA-Deu,0.005345719870973451,0.9132286691710452,-0.09061650738733112,0.10120959044432669
1000,HAP-1,H3K4me3,Kolobok,0.023103596470908712,0.6648607781712965,-0.08134127782778854,0.1270465632479387
1001,HAP-1,H3K4me3,PIF-Harbinger,-0.06613408575484514,0.21779825730819644,-0.17004618495774323,0.03923256219171917
1002,HAP-1,H3K4me3,Crypton,-0.04711425736209436,0.42981101987307635,-0.1628806130608762,0.06993173404412498
1003,HAP-1,H3K4me3,Merlin,-0.13416614983126118,0.05164194784004028,-0.265010017414143,0.001529264899052658
1004,HAP-1,H3K4me3,TcMar,0.027963409450494994,0.6928092437022313,-0.11054104399868195,0.16540241165927905
1005,HAP-1,H3K4me3,L1-Tx1,0.09932828273153145,0.2481667931196829,-0.06996083734837422,0.26305629848745704
1006,HAP-1,H3K4me3,Crypton-A,0.06903123261208212,0.43335622804747254,-0.10392643636317059,0.23793631174317378
1007,HAP-1,H3K4me3,I-Jockey,-0.03183208229079789,0.7424667219867274,-0.21867066443400676,0.15725799299121837
1008,HAP-1,H3K4me3,hAT-Tip100?,-0.09187788018433181,0.4738853865950523,-0.3325578453057093,0.1600382620691604
1009,HAP-1,H3K4me3,TcMar-Pogo,0.1818181818181818,0.3192834589950154,-0.18107060101997674,0.5011301434548393
1010,HAP-1,H3K4me3,hAT?,0.22225935828877005,0.21380427936121113,-0.13536350689099005,0.528645001380981
1011,HAP-1,H3K4me3,hAT-hAT19,0.3558823529411765,0.1761037380915931,-0.18618358467659962,0.7318535353453441
1012,HL-60,H3K27ac,Alu,0.0007533936281081758,0.4293449496295988,-0.001115011046729494,0.0026217930428597473
1013,HL-60,H3K27ac,L1,0.0013613110242612606,0.32349391473634015,-0.0013411233463861247,0.004063725511296723
1014,HL-60,H3K27ac,MIR,0.0029537973043522615,0.033839106274146664,0.00022552651022347256,0.005682024125852942
1015,HL-60,H3K27ac,L2,-0.0019912601909619606,0.23444053437740414,-0.0052736495661921045,0.0012911720929924722
1016,HL-60,H3K27ac,ERVL-MaLR,0.0040098398416928,0.04576063172905645,7.552307099022288e-05,0.007944032478909659
1017,HL-60,H3K27ac,hAT-Charlie,0.001100593352882907,0.6059539879435923,-0.0030810306956108283,0.005282178911778283
1018,HL-60,H3K27ac,ERV1,-0.0008561839352458844,0.7805688871131189,-0.006879866916532438,0.0051675611795786
1019,HL-60,H3K27ac,ERVL,0.0019035407048705478,0.5426715669709086,-0.004224916819386427,0.008031855245613742
1020,HL-60,H3K27ac,TcMar-Tigger,-0.0056986521934881485,0.07314485171782535,-0.011931309012157462,0.0005344474108257692
1021,HL-60,H3K27ac,hAT-Tip100,0.00830242778466218,0.05561335471158319,-0.0001992854555618938,0.01680294092709918
1022,HL-60,H3K27ac,CR1,-0.004446476745015627,0.346320565127883,-0.013699768843946336,0.0048075768766805875
1023,HL-60,H3K27ac,Gypsy,0.0034982983363663783,0.6615015373349602,-0.01216131586062899,0.01915619697028878
1024,HL-60,H3K27ac,hAT-Blackjack,-0.00404493668530228,0.6202628341260122,-0.020043245155588987,0.011955442656597773
1025,HL-60,H3K27ac,TcMar-Mariner,0.0007127209882748077,0.9309690615072428,-0.015412126784877661,0.016837198139569246
1026,HL-60,H3K27ac,RTE-X,0.0086154291692883,0.4029547483826872,-0.011575013877412605,0.02879884990964504
1027,HL-60,H3K27ac,ERVK,0.01066346154671699,0.3655279785781964,-0.012434547008952534,0.03375009611465221
1028,HL-60,H3K27ac,TcMar-Tc2,0.015111361067677931,0.2224907012563757,-0.009169113597415235,0.03937402718700598
1029,HL-60,H3K27ac,SVA,-0.000905634958205061,0.949599417273918,-0.02898023453259846,0.027170392302370488
1030,HL-60,H3K27ac,RTE-BovB,0.022209468877954306,0.13254814971546136,-0.0067356700525522785,0.051117422154442926
1031,HL-60,H3K27ac,tRNA-RTE,0.00980246213256837,0.541955486728767,-0.02170052550509991,0.041286003235759844
1032,HL-60,H3K27ac,hAT-Ac,0.0032705283127591384,0.8570721843236743,-0.03231285082241669,0.03884562715201983
1033,HL-60,H3K27ac,hAT,0.028631370262036188,0.13758029219407855,-0.009171917823570425,0.06635293473388336
1034,HL-60,H3K27ac,MULE-MuDR,-0.0015279169030002558,0.9415925381446816,-0.042379504503155516,0.03932877108077063
1035,HL-60,H3K27ac,PiggyBac,0.013114744936317157,0.5494041944746441,-0.02982159960986614,0.05600278073564765
1036,HL-60,H3K27ac,5S-Deu-L2,-0.03403575996434287,0.1401584431492257,-0.07913550280951002,0.011203027395662521
1037,HL-60,H3K27ac,Helitron,-0.0349356422250575,0.15161114456652822,-0.0825517333259618,0.012839591188430774
1038,HL-60,H3K27ac,hAT-Tag1,-0.004208137705091673,0.8630375812499655,-0.051979708602144875,0.04358264823337398
1039,HL-60,H3K27ac,tRNA,-0.00939361568960652,0.7157652171890414,-0.0598955771235555,0.04115631134494596
1040,HL-60,H3K27ac,Penelope,0.00776514373681301,0.8427661734245078,-0.06888470462803568,0.08432385156589753
1041,HL-60,H3K27ac,TcMar-Tc1,0.05296286918707254,0.17778728670454472,-0.02415063881193091,0.12944985072367063
1042,HL-60,H3K27ac,Dong-R4,0.0005673054152188864,0.9906632217218064,-0.09422457484867887,0.09534899172595804
1043,HL-60,H3K27ac,tRNA-Deu,0.04718733556492395,0.3358514503800156,-0.049002704966108035,0.14251011403286595
1044,HL-60,H3K27ac,Kolobok,-0.039744769679577456,0.4553637571866537,-0.1432806521474876,0.06465165678023004
1045,HL-60,H3K27ac,PIF-Harbinger,0.05852880492537991,0.2755279024982227,-0.046828465594849975,0.16259818941841078
1046,HL-60,H3K27ac,Crypton,0.032672605640348185,0.5841370745857771,-0.0842768844533033,0.1487341948898966
1047,HL-60,H3K27ac,Merlin,-0.041787519378109234,0.5460718848183965,-0.1759209587037955,0.09386932142562858
1048,HL-60,H3K27ac,TcMar,-0.03263810253998163,0.6455437618875969,-0.1702997628610358,0.10627314969047598
1049,HL-60,H3K27ac,L1-Tx1,-0.007166384500611608,0.9337617850745892,-0.1746740392329161,0.16074441934134856
1050,HL-60,H3K27ac,Crypton-A,0.0262960872170372,0.7655967119518412,-0.1459167332174497,0.19696210794547425
1051,HL-60,H3K27ac,I-Jockey,-0.1276434065424891,0.18593848169002586,-0.3090419561102971,0.06271645808610846
1052,HL-60,H3K27ac,hAT-Tip100?,-0.14042832167832167,0.26453297109164586,-0.3726546366463745,0.10835032336477793
1053,HL-60,H3K27ac,TcMar-Pogo,0.12573313782991202,0.4929117670654154,-0.23454126608069503,0.4556390137852732
1054,HL-60,H3K27ac,hAT?,0.0213903743315508,0.9059458835398706,-0.32433674812991387,0.3620762870834852
1055,HL-60,H3K27ac,hAT-hAT19,-0.32647058823529407,0.2171594905792295,-0.7147192387183534,0.21558387393694425
1056,MG63,H3K9me3,Alu,0.0008686841257155949,0.36119809786688795,-0.0009959736516421613,0.0027333358623482062
1057,MG63,H3K9me3,L1,0.0002836029574048716,0.8366876123694922,-0.0024129712885300383,0.0029801730789007653
1058,MG63,H3K9me3,MIR,0.0021567898323285877,0.12144824231990732,-0.0005727080116539466,0.0048862555396878855
1059,MG63,H3K9me3,L2,-0.0011357578435934863,0.49760491037299615,-0.004417712008566786,0.0021462207885961124
1060,MG63,H3K9me3,ERVL-MaLR,-0.00030421526938245345,0.8793954899604383,-0.004233733611665371,0.0036253124677693505
1061,MG63,H3K9me3,hAT-Charlie,-0.00028838247320742773,0.892442173774292,-0.004468520914880696,0.0038917660466263686
1062,MG63,H3K9me3,ERV1,-0.0011715383096034912,0.7015982352304142,-0.007164099237287647,0.004821106761101766
1063,MG63,H3K9me3,ERVL,0.0017247053843968236,0.5810043571449115,-0.004400036892960864,0.007849318268192322
1064,MG63,H3K9me3,TcMar-Tigger,0.00306018815906928,0.33571264977630744,-0.003170270985889363,0.009290409726292928
1065,MG63,H3K9me3,hAT-Tip100,0.004966590156728534,0.25236427501658226,-0.003537884939147829,0.013470346867411677
1066,MG63,H3K9me3,CR1,0.00407612994424305,0.38778134354090843,-0.005174305782326951,0.013325868118373978
1067,MG63,H3K9me3,Gypsy,-0.009263744575254237,0.2461951122673886,-0.02491686839360886,0.006393920560540969
1068,MG63,H3K9me3,hAT-Blackjack,-0.0042737856812143605,0.6002308584225233,-0.020254983813183875,0.01170959582744582
1069,MG63,H3K9me3,TcMar-Mariner,-0.020099011023391553,0.014534056756389496,-0.03620921049555297,-0.003978367633304444
1070,MG63,H3K9me3,RTE-X,-0.010405020168199641,0.31245136185469496,-0.03058719646123953,0.009785636955515518
1071,MG63,H3K9me3,ERVK,0.0019150589446026627,0.8694778165987903,-0.020924749480147904,0.024752869529566672
1072,MG63,H3K9me3,TcMar-Tc2,-0.009407125045291188,0.44754035548597115,-0.0336719756964088,0.014868809156752564
1073,MG63,H3K9me3,SVA,0.011137862255785811,0.4345304887352901,-0.016797803726565,0.0390561528877987
1074,MG63,H3K9me3,RTE-BovB,0.004379489642966888,0.7668732223203758,-0.024570473545855943,0.03332211364826868
1075,MG63,H3K9me3,tRNA-RTE,-0.016076089800921418,0.3173330289006334,-0.04755770427794845,0.01543743098723859
1076,MG63,H3K9me3,hAT-Ac,0.016113744251164745,0.3743853141797393,-0.019444100220178617,0.05163087764707383
1077,MG63,H3K9me3,hAT,-0.004002583175720968,0.8356803512877993,-0.04180311967860031,0.03380939539941274
1078,MG63,H3K9me3,MULE-MuDR,0.027824610095801096,0.18212372575533453,-0.013061230361688603,0.06861756385400315
1079,MG63,H3K9me3,PiggyBac,0.0019866773041032878,0.9276582951248008,-0.04088320819373139,0.044849261678066944
