,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1291,VCaP,H3K27ac,ERVK,-0.0017208483386126421,0.8823758786377438,-0.02451239991202396,0.02107249118628187
1292,VCaP,H3K27ac,TcMar-Tc2,-0.01147762558181424,0.35371227339750055,-0.035721891584012164,0.012780142452727593
1293,VCaP,H3K27ac,SVA,-0.00806176443253214,0.5713741423562454,-0.03596387125964933,0.019852901472581414
1294,VCaP,H3K27ac,RTE-BovB,-0.03163527602452911,0.03200119807885044,-0.060502339239794756,-0.00271533950916537
1295,VCaP,H3K27ac,tRNA-RTE,0.021413470331562382,0.18234790179347768,-0.01006402115617854,0.052848565209705156
1296,VCaP,H3K27ac,hAT-Ac,-0.026597402265485456,0.142151980036478,-0.06205444170572823,0.008926687669516015
1297,VCaP,H3K27ac,hAT,-0.00625891833191184,0.745397696064171,-0.04401346421001537,0.0315134796787072
1298,VCaP,H3K27ac,MULE-MuDR,-0.009358406788443898,0.6533832419841012,-0.0501677403478995,0.03148212434589523
1299,VCaP,H3K27ac,PiggyBac,0.003587203878803828,0.8696578900024847,-0.039244373507018655,0.046405623371756334
1300,VCaP,H3K27ac,5S-Deu-L2,-0.023158116548828083,0.31506673906353205,-0.0682532144502734,0.022031416441218147
1301,VCaP,H3K27ac,Helitron,0.0015693032856476774,0.948477851119201,-0.0460043984501323,0.04913590259084009
1302,VCaP,H3K27ac,hAT-Tag1,0.02144770342305068,0.3789409477001646,-0.0263381967857447,0.0691358077774091
1303,VCaP,H3K27ac,tRNA,0.03990313253434262,0.12165596969042208,-0.010650908294195082,0.09025370852576071
1304,VCaP,H3K27ac,Penelope,-0.014836579678860921,0.7036061706541002,-0.09105445325298685,0.061554099010812706
1305,VCaP,H3K27ac,TcMar-Tc1,-0.01051262777422692,0.7882814882507774,-0.08705234666245597,0.0661504761646703
1306,VCaP,H3K27ac,Dong-R4,-0.06398681629056858,0.18641719242692015,-0.1579112889229388,0.03108510515679554
1307,VCaP,H3K27ac,tRNA-Deu,0.0070681474538047,0.8854391319305306,-0.08890840224689742,0.10291465064494276
1308,VCaP,H3K27ac,Kolobok,-0.011330933382446408,0.8315258471654751,-0.1152863361074982,0.09286997982230363
1309,VCaP,H3K27ac,PIF-Harbinger,0.07860648659993036,0.14278714861362718,-0.026755578943047628,0.1822412436337084
1310,VCaP,H3K27ac,Crypton,-0.04180091709239599,0.48446170519134024,-0.15788463936972427,0.07542242699336346
1311,VCaP,H3K27ac,Merlin,0.016063834677964284,0.8161301738648336,-0.11895123188756179,0.15049562335056063
1312,VCaP,H3K27ac,TcMar,0.005408869585142257,0.9389503482840724,-0.13240057631815488,0.14301317083271223
1313,VCaP,H3K27ac,L1-Tx1,-0.015569559553266244,0.8566986722494829,-0.182817607341842,0.15255428225629097
1314,VCaP,H3K27ac,Crypton-A,-0.10189600341023265,0.24682623710621207,-0.26914140114637247,0.07131492914210633
1315,VCaP,H3K27ac,I-Jockey,-0.07740709850801596,0.42368870765384714,-0.26196380208519343,0.11261154450258602
1316,VCaP,H3K27ac,hAT-Tip100?,0.08543956043956043,0.5020460045670254,-0.16425527953065797,0.3248444444244813
1317,VCaP,H3K27ac,TcMar-Pogo,-0.18621700879765396,0.307513809698923,-0.504640846995533,0.1768047741204423
1318,VCaP,H3K27ac,hAT?,-0.14469060351413293,0.41425083543811947,-0.46177950026676723,0.20518965366380038
1319,VCaP,H3K27ac,hAT-hAT19,0.24705882352941175,0.35627504151257705,-0.290901544635157,0.6663264868255478
1320,C4-2B,CTCF,Alu,-0.00014318087211038146,0.8805700763974738,-0.0020109705390088314,0.0017246097938011544
1321,C4-2B,CTCF,L1,-0.00031617129677414835,0.8185116575931196,-0.003016787762584701,0.002384449780927504
1322,C4-2B,CTCF,MIR,-0.0011158249132838906,0.422813428023719,-0.0038442446143535235,0.0016126114009205085
1323,C4-2B,CTCF,L2,0.0010023669577385104,0.5494894911863216,-0.0022800389437500953,0.004284751259966443
1324,C4-2B,CTCF,ERVL-MaLR,-0.002276753002343729,0.2567430681883567,-0.006211321701759412,0.0016578861907565708
1325,C4-2B,CTCF,hAT-Charlie,-0.0009276688117355257,0.6637555543397555,-0.005109953408899288,0.003254648238354285
1326,C4-2B,CTCF,ERV1,0.001716768249727322,0.5762541898322076,-0.0043040131044453705,0.007737425141066893
1327,C4-2B,CTCF,ERVL,-0.00029816323599162766,0.9240416252255325,-0.006427363344103009,0.005831059274456233
1328,C4-2B,CTCF,TcMar-Tigger,-0.0011575820008659305,0.715920328983682,-0.0073919165177940395,0.0050768425007914975
1329,C4-2B,CTCF,hAT-Tip100,-0.0013110747309402037,0.7624513652418022,-0.009812201805460448,0.007190241848673121
1330,C4-2B,CTCF,CR1,0.014395906909012404,0.0022954031896202753,0.0051420962005377996,0.023647252233661386
1331,C4-2B,CTCF,Gypsy,0.002406950345994845,0.7632244081648087,-0.013252471922110317,0.018065192243520677
1332,C4-2B,CTCF,hAT-Blackjack,-0.010460003088924653,0.1999347048642536,-0.02645022726410442,0.005535572441118065
1333,C4-2B,CTCF,TcMar-Mariner,-0.007279476985744361,0.3771840967187413,-0.023432249650332325,0.00887709538050037
1334,C4-2B,CTCF,RTE-X,-0.00034393994155343036,0.9733638681326644,-0.020530782424593642,0.01984318286238714
1335,C4-2B,CTCF,ERVK,0.010736446852738113,0.36115789068233184,-0.012308827531458939,0.03377032163926672
1336,C4-2B,CTCF,TcMar-Tc2,-0.022366791957667893,0.07138689630764268,-0.04665750805243925,0.0019503606429034177
1337,C4-2B,CTCF,SVA,-0.008014623906507132,0.5754981334514626,-0.03605354092303991,0.02003690147460222
1338,C4-2B,CTCF,RTE-BovB,-0.018017240319785674,0.22235371362012815,-0.04692921025932168,0.010924892129919279
1339,C4-2B,CTCF,tRNA-RTE,0.0049671220140142585,0.7572735363471934,-0.026528687796087583,0.036453080032197945
1340,C4-2B,CTCF,hAT-Ac,0.00100197603560778,0.9559902287103581,-0.03457292828275834,0.03657434438294593
1341,C4-2B,CTCF,hAT,0.022091643697515522,0.2523104537801355,-0.01573986215596432,0.05985998817134667
1342,C4-2B,CTCF,MULE-MuDR,-0.03193049156525192,0.12538544258031403,-0.0726737294943382,0.008919141632363911
1343,C4-2B,CTCF,PiggyBac,-0.0034237278392413527,0.8758436249882947,-0.046345050376105285,0.03951021321039823
1344,C4-2B,CTCF,5S-Deu-L2,0.04035335769650188,0.08001041769583171,-0.004846276184958826,0.08538843951755577
1345,C4-2B,CTCF,Helitron,-0.007907210325932968,0.7456766178085904,-0.055640384142204936,0.039862025427002304
1346,C4-2B,CTCF,hAT-Tag1,0.031996317409302436,0.18965532787881093,-0.015836136555335865,0.07968265748874029
1347,C4-2B,CTCF,tRNA,0.03451478664254853,0.18095552122233505,-0.016074369726274025,0.08492768374731254
1348,C4-2B,CTCF,Penelope,-0.022617375136388042,0.5636887990360941,-0.09912154818681604,0.05415260771121437
1349,C4-2B,CTCF,TcMar-Tc1,-0.025648875677468052,0.5132556882291317,-0.10224393920468146,0.05124852853266876
1350,C4-2B,CTCF,Dong-R4,0.005054015503368471,0.916968439019912,-0.08977640010291472,0.09979361626111134
1351,C4-2B,CTCF,tRNA-Deu,0.07160249598377441,0.14390322490370003,-0.024603878426727042,0.16649478004703996
1352,C4-2B,CTCF,Kolobok,-0.007978489409902173,0.881091384339407,-0.11212204368826471,0.0963384314836466
1353,C4-2B,CTCF,PIF-Harbinger,-0.012232446549320642,0.8198719749414969,-0.117066097753444,0.09287080794497013
1354,C4-2B,CTCF,Crypton,-0.08385412854334603,0.15946289562706836,-0.1987083763956916,0.03327218304342951
1355,C4-2B,CTCF,Merlin,-0.07246755420208126,0.2947412987132493,-0.20569519401214306,0.06339740125845623
1356,C4-2B,CTCF,TcMar,0.06365928799174463,0.36808460310220226,-0.07519117714036735,0.2000881173674941
1357,C4-2B,CTCF,L1-Tx1,0.051963871722441955,0.546471261067085,-0.11688197738936164,0.21789020067733195
1358,C4-2B,CTCF,Crypton-A,0.012197470104328641,0.8904502640827485,-0.16033164576582967,0.18400337524601687
1359,C4-2B,CTCF,I-Jockey,-0.011426188490408674,0.9061299064011423,-0.1991059547709146,0.17706209617551166
1360,C4-2B,CTCF,hAT-Tip100?,-0.07552447552447553,0.5498811903969929,-0.31396588309391094,0.17187859829804003
1361,C4-2B,CTCF,TcMar-Pogo,0.1719208211143695,0.3467719842021191,-0.19062951065973638,0.4932006211138185
1362,C4-2B,CTCF,hAT?,0.0006684491978609625,0.997054312927772,-0.3427192321034651,0.3438985622567548
1363,C4-2B,CTCF,hAT-hAT19,0.2058823529411765,0.4442846410521438,-0.32788695574892646,0.6400119754516044
1364,C4-2B,H3K27ac,Alu,-4.6903430273505845e-05,0.9607406121529398,-0.0019144585733739253,0.001820652040002995
1365,C4-2B,H3K27ac,L1,-0.002644260626804503,0.05522006795941014,-0.005347552281157571,5.9069675751682536e-05
1366,C4-2B,H3K27ac,MIR,-0.0036201926601777184,0.010563019577439794,-0.0063952340336135725,-0.000845095527735991
1367,C4-2B,H3K27ac,L2,-0.0005588090363905182,0.7386924480559331,-0.0038420471113983262,0.0027244410861994406
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0019471860963379438,0.3326533500425376,-0.005886521607023792,0.001992209849790474
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0020639181336825703,0.338209479996499,-0.006287687209657749,0.0021599245854189084
1370,C4-2B,H3K27ac,ERV1,-0.0015391219961391495,0.6173149471179594,-0.007576360108362333,0.004498228315023132
1371,C4-2B,H3K27ac,ERVL,0.0010599166745330975,0.7350517919491492,-0.005078701924312061,0.0071984553934146284
1372,C4-2B,H3K27ac,TcMar-Tigger,0.003044828602440759,0.3451923737313999,-0.0032772675574937377,0.009366681372590177
1373,C4-2B,H3K27ac,hAT-Tip100,0.003659271685612758,0.4013651732880449,-0.004887200710515907,0.012205209545579361
1374,C4-2B,H3K27ac,CR1,-0.0030416483038629995,0.5206661937562895,-0.012322378186953767,0.006239605579841348
1375,C4-2B,H3K27ac,Gypsy,0.01497701625280604,0.06144440475297781,-0.0007190397501259656,0.030665694409189696
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.008486776594825874,0.3106074015781436,-0.024887672687218976,0.007918686803745962
1377,C4-2B,H3K27ac,TcMar-Mariner,0.0018132625857536268,0.8354076944004258,-0.015290919478424723,0.01891638376127108
1378,C4-2B,H3K27ac,RTE-X,0.007793962075227127,0.44935685464705966,-0.012399564619930694,0.02798113396404607
1379,C4-2B,H3K27ac,ERVK,-0.026605321266409902,0.023915453457143535,-0.04966837046468581,-0.003513914228213375
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.011157378725038697,0.3790064064630084,-0.03600255935145396,0.013701585779700268
1381,C4-2B,H3K27ac,SVA,-0.02561558823847123,0.07363151022543239,-0.053645434817066996,0.002454593644264041
1382,C4-2B,H3K27ac,RTE-BovB,0.017647246505598044,0.23214994045965553,-0.011304333144205944,0.04656926352585977
1383,C4-2B,H3K27ac,tRNA-RTE,-0.006595038589218913,0.6850666082083972,-0.038451114783649216,0.025274429231442574
1384,C4-2B,H3K27ac,hAT-Ac,0.0009200909693315892,0.9597036376842997,-0.03476066293693216,0.0365985022619902
1385,C4-2B,H3K27ac,hAT,0.01785438375755445,0.3634524299666666,-0.020656038658598448,0.056311904076717566
1386,C4-2B,H3K27ac,MULE-MuDR,0.005391457849418765,0.7961645458767306,-0.03550642342635683,0.0462713106512205
1387,C4-2B,H3K27ac,PiggyBac,-0.04009494127428643,0.07513502472506423,-0.08411596680948158,0.004082282772601162
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.015433692419719237,0.5069472721636055,-0.060954860265247386,0.030151543386192546
1389,C4-2B,H3K27ac,Helitron,-0.0011239678696644503,0.9636232047313074,-0.04939332679849029,0.04715062916933798
1390,C4-2B,H3K27ac,hAT-Tag1,-0.02464405362723476,0.3125873082678366,-0.07237624678099126,0.023200769068927308
1391,C4-2B,H3K27ac,tRNA,0.02862915413379502,0.27201091535313193,-0.02247216034518513,0.07958126173484077
1392,C4-2B,H3K27ac,Penelope,-0.001584852584231197,0.9679060205235218,-0.07865549260450094,0.07550461976351124
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.007465754198676435,0.8540017778262295,-0.08680050027824092,0.07196308753282236
1394,C4-2B,H3K27ac,Dong-R4,-0.050336283237361626,0.2988147817261227,-0.14449291023228242,0.04472370525483549
1395,C4-2B,H3K27ac,tRNA-Deu,-0.043269609201661584,0.38335563150759344,-0.1398117931384913,0.05408748836096591
1396,C4-2B,H3K27ac,Kolobok,0.056742013270323056,0.29898540578472416,-0.05048476175033635,0.16267556932029414
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.014703127715609502,0.7876781428767579,-0.12119557299101476,0.09212392351192618
1398,C4-2B,H3K27ac,Crypton,-0.035300391705802396,0.5694701578219767,-0.1558584850342723,0.08629394257063354
1399,C4-2B,H3K27ac,Merlin,0.051951675757958525,0.4789123057066349,-0.09193776712333104,0.19371592288979403
1400,C4-2B,H3K27ac,TcMar,-0.029845318504391524,0.6859318115754804,-0.17301316855561027,0.11455766791358206
1401,C4-2B,H3K27ac,L1-Tx1,-0.0671973976162852,0.43527248218469483,-0.23247562281464595,0.10185289557365033
1402,C4-2B,H3K27ac,Crypton-A,0.12704009484345546,0.16496396315906037,-0.05337483807637098,0.299423377849265
1403,C4-2B,H3K27ac,I-Jockey,-0.019154851264943012,0.8432836416314153,-0.20652921259516102,0.16957475676616005
1404,C4-2B,H3K27ac,hAT-Tip100?,0.0472069597069597,0.7110703072695671,-0.201068065105663,0.2897831488506109
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.026108374384236445,0.893057799729345,-0.3889483789955367,0.34374374867814694
1406,C4-2B,H3K27ac,hAT?,0.07286096256684492,0.6869835966376383,-0.27782455924725497,0.40641028568447446
1407,C4-2B,H3K27ac,hAT-hAT19,0.29090909090909095,0.38545696969136556,-0.3866895902187319,0.764526622772944
1408,RWPE2,CTCF,Alu,-0.0011122120671521955,0.24219055149574628,-0.002976114233717663,0.0007516978273963528
1409,RWPE2,CTCF,L1,0.0002936382874756464,0.8309162186442198,-0.0024016684822560095,0.002988940790838132
1410,RWPE2,CTCF,MIR,0.00025014136239430164,0.8573181441358977,-0.0024767615084534743,0.002977040513144945
1411,RWPE2,CTCF,L2,-0.0023165838374904647,0.16630198436334753,-0.00559675441564623,0.0009636365923461881
1412,RWPE2,CTCF,ERVL-MaLR,0.0006723108628096905,0.737128836018845,-0.003253420374199934,0.004598021377462131
1413,RWPE2,CTCF,hAT-Charlie,-0.00040918957933382724,0.8477224107225488,-0.004585679712952195,0.003767314829380539
1414,RWPE2,CTCF,ERV1,0.0012504071554323795,0.6822039982982402,-0.004734942385082262,0.007235667106952926
1415,RWPE2,CTCF,ERVL,0.0006359540339138332,0.8385813640812878,-0.005482787148921609,0.006754647598142516
1416,RWPE2,CTCF,TcMar-Tigger,0.00024864337773810777,0.9375998065592318,-0.005976248586089869,0.006473516072120834
1417,RWPE2,CTCF,hAT-Tip100,4.827713995708621e-05,0.9911142155943256,-0.008447765918668693,0.008544313229035342
1418,RWPE2,CTCF,CR1,-0.009884359800115896,0.036143090507161794,-0.019128715750517573,-0.0006383139782390492
1419,RWPE2,CTCF,Gypsy,-0.004808871901099645,0.5470165933989515,-0.020456836227994983,0.010841447823834442
1420,RWPE2,CTCF,hAT-Blackjack,-0.004037479813624082,0.6203380208248576,-0.020009737236326958,0.011936837935629325
1421,RWPE2,CTCF,TcMar-Mariner,0.00854769568049256,0.2984639868967792,-0.007565772917935864,0.024656726463571116
1422,RWPE2,CTCF,RTE-X,0.008740837552240453,0.3958670432472222,-0.011437850351944702,0.02891240924425054
1423,RWPE2,CTCF,ERVK,-0.012740040430672624,0.2736210775380711,-0.03553701897251634,0.0100701900145478
1424,RWPE2,CTCF,TcMar-Tc2,0.022046065274416826,0.07480536015994459,-0.002209616799880013,0.046275821394479236
1425,RWPE2,CTCF,SVA,0.005207772514309238,0.714825858351107,-0.022725296907078973,0.03313271728379327
1426,RWPE2,CTCF,RTE-BovB,0.015477016429133829,0.29416741552266196,-0.013442774794839364,0.04437093607646631
1427,RWPE2,CTCF,tRNA-RTE,0.005176596515135775,0.7474106256002316,-0.026323437849176973,0.03666636097532798
1428,RWPE2,CTCF,hAT-Ac,-0.019745004138086497,0.27589992690385345,-0.05521912568817124,0.01577890131357154
1429,RWPE2,CTCF,hAT,-0.000392382412173412,0.9837648832069312,-0.03817042591199349,0.03738678112213449
1430,RWPE2,CTCF,MULE-MuDR,-0.02000281643701747,0.33667683688341077,-0.06074954125452018,0.020810464679397355
1431,RWPE2,CTCF,PiggyBac,0.030835139453615597,0.15828780218527744,-0.012016309087209904,0.07357353741706342
1432,RWPE2,CTCF,5S-Deu-L2,-0.015619124018601008,0.49794888439466856,-0.060727506643529716,0.029552926383954643
1433,RWPE2,CTCF,Helitron,-0.019392698494459234,0.4250707197325876,-0.06696170015899303,0.02826426251403238
1434,RWPE2,CTCF,hAT-Tag1,-0.00464815345561326,0.8487917174147851,-0.052390220585456025,0.04311511265945928
1435,RWPE2,CTCF,tRNA,-0.011562762599452048,0.6538926641621551,-0.062040706328346414,0.03897418225700959
1436,RWPE2,CTCF,Penelope,0.0083539192567159,0.830380970534508,-0.06800756067543907,0.08461809187631766
1437,RWPE2,CTCF,TcMar-Tc1,-0.05818391878772038,0.1377845924361555,-0.1344314108632674,0.018748494512773984
1438,RWPE2,CTCF,Dong-R4,-0.015115976381957328,0.7551735118144327,-0.10975090470909278,0.07979054142385356
1439,RWPE2,CTCF,tRNA-Deu,0.011388839710975542,0.8164171309916644,-0.08462177549628103,0.10718992045138409
1440,RWPE2,CTCF,Kolobok,-0.1492186049097594,0.004963945721858828,-0.25025721606487655,-0.044964765845820646
1441,RWPE2,CTCF,PIF-Harbinger,0.051487416690961414,0.337533657811535,-0.05385298772984596,0.15569444020027584
1442,RWPE2,CTCF,Crypton,0.005603476289007048,0.9252294371344615,-0.11106751605527052,0.12212211267047204
1443,RWPE2,CTCF,Merlin,-0.07048212915035772,0.3070465954959986,-0.20346159757298507,0.06505063269257633
1444,RWPE2,CTCF,TcMar,-0.06258896285228731,0.37501490749386446,-0.19871745664984608,0.07590885441095888
1445,RWPE2,CTCF,L1-Tx1,0.059603970340156846,0.4890191053968529,-0.10935168481534178,0.22521224117817387
1446,RWPE2,CTCF,Crypton-A,-0.10311311828751331,0.24119726722625917,-0.2702919526832218,0.07010176420542041
1447,RWPE2,CTCF,I-Jockey,-0.20674636270966548,0.031007848336211973,-0.3817974000580103,-0.017376215958548245
1448,RWPE2,CTCF,hAT-Tip100?,0.13667582417582416,0.281516099041994,-0.11408154377019311,0.3710614164268744
1449,RWPE2,CTCF,TcMar-Pogo,-0.1502932551319648,0.4116232468252985,-0.4757265214517724,0.21133200895599097
1450,RWPE2,CTCF,hAT?,-0.11810542398777693,0.5058955367120042,-0.43973689097629554,0.23037566391656156
1451,RWPE2,CTCF,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
1452,RWPE2,H3K27ac,Alu,-0.0016481315774453512,0.08337029833998731,-0.003513763416696937,0.0002175117348226842
1453,RWPE2,H3K27ac,L1,-0.0005153942669068733,0.7078793838106981,-0.0032112454559674796,0.0021804644135493424
1454,RWPE2,H3K27ac,MIR,-0.0006246960646764156,0.6535449380832046,-0.0033525476707056477,0.00210316483833284
1455,RWPE2,H3K27ac,L2,-0.0008095188505893912,0.6286257522250975,-0.0040899469506868145,0.0024709266724142896
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0024384469968451433,0.22361884686923503,-0.0014887765809409419,0.006365595358873828
1457,RWPE2,H3K27ac,hAT-Charlie,0.0009431799837161299,0.6581893957442397,-0.0032352482208716444,0.005121575254080805
1458,RWPE2,H3K27ac,ERV1,0.004387795588617763,0.1508861032468041,-0.001599346008092965,0.01037462262714725
1459,RWPE2,H3K27ac,ERVL,-0.003582892934133768,0.25124885284638765,-0.009703298316577617,0.0025377808892964246
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.005970471130649226,0.060211605728927406,-0.01219699748990563,0.00025651822545481965
1461,RWPE2,H3K27ac,hAT-Tip100,0.009344616515457186,0.03117138825098345,0.0008451039988108052,0.017842778986459775
1462,RWPE2,H3K27ac,CR1,-0.0034768635604191292,0.46118038279574824,-0.012723801369968363,0.005770668878963141
1463,RWPE2,H3K27ac,Gypsy,-0.01786956502585096,0.02523163306672483,-0.033512351010780116,-0.002218026103416608
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.0010053808135062664,0.9018990346069384,-0.016990278085251553,0.014980030258932445
1465,RWPE2,H3K27ac,TcMar-Mariner,0.004868890772626535,0.5543878112583063,-0.011272607702836782,0.021007852427451797
1466,RWPE2,H3K27ac,RTE-X,-0.006264998729183118,0.5428335065822725,-0.026438140168602697,0.013913243352803086
1467,RWPE2,H3K27ac,ERVK,0.0071493246527421185,0.5394373870064506,-0.015684650447869077,0.0299758466270603
1468,RWPE2,H3K27ac,TcMar-Tc2,2.3938284341773234e-05,0.9984567385178096,-0.024229487640624235,0.02427733604697019
1469,RWPE2,H3K27ac,SVA,0.01591383240430094,0.264508002507399,-0.012042739008632161,0.043845544097168405
1470,RWPE2,H3K27ac,RTE-BovB,0.002694796244383485,0.8550796106787752,-0.026219344251945585,0.031604431562417046
1471,RWPE2,H3K27ac,tRNA-RTE,-0.0038093808602017096,0.812708040496488,-0.03530892551669579,0.02769772521842801
1472,RWPE2,H3K27ac,hAT-Ac,-0.012460028420956622,0.4917465788832148,-0.04794957283001836,0.023060935658715104
1473,RWPE2,H3K27ac,hAT,-0.0031647695819035093,0.8696555074477985,-0.040945595503710644,0.034625093317492556
1474,RWPE2,H3K27ac,MULE-MuDR,0.02644529885751465,0.20408121039469165,-0.014378404291394828,0.06718098436369636
1475,RWPE2,H3K27ac,PiggyBac,0.03906996642853327,0.07393122179325573,-0.0037985938590346154,0.08179518925455916
1476,RWPE2,H3K27ac,5S-Deu-L2,0.019920953560128733,0.3877401772330984,-0.02529072752363783,0.06505130817768395
1477,RWPE2,H3K27ac,Helitron,0.026696198449217935,0.27213770082861727,-0.020965317347792858,0.07423664880591804
1478,RWPE2,H3K27ac,hAT-Tag1,0.011845350876201541,0.6270429768777227,-0.03593008489898147,0.05956676637017503
1479,RWPE2,H3K27ac,tRNA,-0.00018811450570587013,0.9941821066611103,-0.050716911760594174,0.05034164334009664
1480,RWPE2,H3K27ac,Penelope,-0.04662256419504552,0.231643725375226,-0.12254439911512217,0.02984176702317314
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.02484165059828855,0.5262885456378399,-0.10138519776519302,0.05199427913172312
1482,RWPE2,H3K27ac,Dong-R4,-0.02771569725974671,0.5674440648402275,-0.12219950561185107,0.06726594745624093
1483,RWPE2,H3K27ac,tRNA-Deu,0.03912007428591738,0.4255895011293068,-0.057161393783067976,0.13468057445450993
1484,RWPE2,H3K27ac,Kolobok,-0.05400457898044405,0.31094747972306475,-0.15742832070964016,0.05059098723750622
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.01146013646299613,0.8313083307077843,-0.11645425596760745,0.09378729360587466
1486,RWPE2,H3K27ac,Crypton,0.033564470884249756,0.5739108361105159,-0.08339203223478733,0.14960886262631437
1487,RWPE2,H3K27ac,Merlin,0.1368059700654707,0.04717138223461509,0.0011357273276741296,0.2675310149330852
1488,RWPE2,H3K27ac,TcMar,0.0285363093606339,0.6868435111780293,-0.10997576719882576,0.16596112344928524
1489,RWPE2,H3K27ac,L1-Tx1,0.04967230885054336,0.5643256979645948,-0.11913776274162823,0.21569129374753596
1490,RWPE2,H3K27ac,Crypton-A,0.023336042482598074,0.7913412051004326,-0.1488080592699523,0.1941073645037938
1491,RWPE2,H3K27ac,I-Jockey,-0.06321008247613753,0.5137705818207519,-0.24853716483140226,0.12658147952280924
1492,RWPE2,H3K27ac,hAT-Tip100?,0.06932234432234433,0.5862323251506711,-0.1798380006416979,0.31012408336529085
1493,RWPE2,H3K27ac,TcMar-Pogo,0.001466275659824047,0.9936453226391223,-0.34740548835608365,0.3499814784587366
1494,RWPE2,H3K27ac,hAT?,-0.2110007639419404,0.2309719150042944,-0.515458391474194,0.14075714861702573
1495,RWPE2,H3K27ac,hAT-hAT19,0.0411764705882353,0.8796536149318311,-0.4641804933042493,0.5263090737375081
1496,RWPE2,H3K36me3,Alu,0.0014525590652915254,0.1263951546806431,-0.00041006173115836934,0.0033151697828850035
1497,RWPE2,H3K36me3,L1,0.0017866658262150983,0.1938314282078541,-0.0009084238109688512,0.004481729508642562
1498,RWPE2,H3K36me3,MIR,-0.0010499041719191672,0.4503081544020423,-0.0037757744362165156,0.0016759816948348739
1499,RWPE2,H3K36me3,L2,0.0025661002722019706,0.12518938419663866,-0.0007139544765284411,0.005846099805388697
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0009556547593798521,0.6331749679089015,-0.0029689066777462813,0.004880186758361946
1501,RWPE2,H3K36me3,hAT-Charlie,0.004595841776266971,0.03094532835530398,0.00042130092883364335,0.008770222444912424
1502,RWPE2,H3K36me3,ERV1,0.001670003771101685,0.5843253789130276,-0.004312956582137981,0.007652844568106321
1503,RWPE2,H3K36me3,ERVL,0.0021719204180930206,0.4865219082202684,-0.003945606544475809,0.00828928481972402
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.003614202296709013,0.2549989998094383,-0.009837063845838625,0.0026089391814505796
1505,RWPE2,H3K36me3,hAT-Tip100,-0.013444354246729304,0.0019203788009596985,-0.021936357352394315,-0.004950411292028657
1506,RWPE2,H3K36me3,CR1,0.010752931578257997,0.02261494909580443,0.001508684423659212,0.01999534107840303
1507,RWPE2,H3K36me3,Gypsy,0.0033181867339122273,0.6776712992549191,-0.012328418981927412,0.01896316790835057
1508,RWPE2,H3K36me3,hAT-Blackjack,0.0025725432478804185,0.7521221199163521,-0.01339091675171557,0.018534692213513983
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.005954144353052222,0.46841740077176774,-0.022046370854536968,0.010141166616373095
1510,RWPE2,H3K36me3,RTE-X,-0.011917926488284504,0.24698370758681898,-0.03208614388471612,0.008259992349733293
1511,RWPE2,H3K36me3,ERVK,0.01451634156526123,0.2121522701286367,-0.008289351880129048,0.037306941935021966
1512,RWPE2,H3K36me3,TcMar-Tc2,0.009562427450950001,0.4395523633888604,-0.014685663842809567,0.03379927808999438
1513,RWPE2,H3K36me3,SVA,-0.003814350953396851,0.7890981412028467,-0.031754832098854414,0.024132087050860767
1514,RWPE2,H3K36me3,RTE-BovB,0.0025379099496444946,0.8634312013037169,-0.02637611719062543,0.031447694193430874
1515,RWPE2,H3K36me3,tRNA-RTE,0.027272182959321892,0.08944660410914916,-0.00420843823103426,0.05869880163506914
1516,RWPE2,H3K36me3,hAT-Ac,-0.013900515378285195,0.44299139243665886,-0.04938141418483458,0.02161542331818637
1517,RWPE2,H3K36me3,hAT,0.006812036365970547,0.7237316644631763,-0.0309539344085017,0.0445585846461087
1518,RWPE2,H3K36me3,MULE-MuDR,0.0035242217484619275,0.8656249923835855,-0.037282326861074466,0.04431903669939333
1519,RWPE2,H3K36me3,PiggyBac,0.004332919874962773,0.8428473303583808,-0.03848961282798777,0.04713956702374245
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.0003470175800763772,0.9879904351714294,-0.04550674832670116,0.04481412862727761
1521,RWPE2,H3K36me3,Helitron,0.031413149493115175,0.19613000933082672,-0.01623519326464568,0.07891913931919955
1522,RWPE2,H3K36me3,hAT-Tag1,0.03448712524931577,0.15706151844444435,-0.013302402479639428,0.0821194580892684
