,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
32034,VCaP,CTCF,MER20,0.007054240970766079,0.38149277520140923,-0.00874458590063792,0.022849546933325464
32035,VCaP,CTCF,AluJo,-0.013916827318952434,0.09149748478730356,-0.030073847893207942,0.002247463889579548
32036,VCaP,CTCF,L1ME4b,0.014168800792324883,0.09514764157462306,-0.0024726476143479732,0.03080240357059693
32037,VCaP,CTCF,MSTA,-0.004162579941010012,0.6153680710889605,-0.02039842720410055,0.012075462191708443
32038,VCaP,CTCF,FRAM,-0.0066619873556220234,0.43172089146394044,-0.023265550049304987,0.009945249444550608
32039,VCaP,CTCF,AluJr,-0.0025165871619349865,0.7664132956324157,-0.01911819199965344,0.014086405010193967
32040,VCaP,CTCF,AluSq,0.007012822928074422,0.4064880644257435,-0.009545781937207612,0.02356758284193251
32041,VCaP,CTCF,L1ME3G,-0.001578257089943256,0.857135482076853,-0.018759481602619425,0.015603899261138759
32042,VCaP,CTCF,MER5A1,0.0013255153322144068,0.8754283821845749,-0.015245724936445961,0.017896027642638243
32043,VCaP,CTCF,MLT1D,-0.0036676880525485646,0.6633958615190126,-0.02018202581243583,0.012848650504984665
32044,VCaP,CTCF,L1ME1,0.004209490032650017,0.6190267861565155,-0.012383114500252987,0.02079977698073657
32045,VCaP,CTCF,L1MC4,-0.009203740472687159,0.28393678045271536,-0.026034141460825548,0.007631876720500878
32046,VCaP,CTCF,MIR1_Amn,-0.0034803938013104156,0.6961697431698479,-0.02094646403687442,0.013987800201172408
32047,VCaP,CTCF,MLT1K,-0.00195369419156297,0.8282178284426424,-0.019598513637690163,0.01569234186803201
32048,VCaP,CTCF,MER58A,0.0005044629894208213,0.954697604488168,-0.016898821479409833,0.017907441885779158
32049,VCaP,CTCF,MLT1C2,-0.00024196851772071375,0.9784628986972757,-0.01780781999490482,0.01732403228393607
32050,VCaP,CTCF,MLT1B,0.012594596982233294,0.1657630399198249,-0.005217363139676383,0.03039856774853353
32051,VCaP,CTCF,MLT1J,-0.009876011862850972,0.30283275461830084,-0.028655787384959462,0.008910733067353842
32052,VCaP,CTCF,THE1D,-0.015268227621317892,0.10915905617738783,-0.03393904310391415,0.0034132414073111115
32053,VCaP,CTCF,L1MB8,0.0015507465614978044,0.8715374869786626,-0.01724389855675892,0.020344296173626018
32054,VCaP,CTCF,L1PA4,-0.0027409129139534367,0.7768319877586143,-0.021690554436886073,0.016210697291155596
32055,VCaP,CTCF,L1MB3,-0.011512257628150302,0.2381552867869035,-0.0306329247732801,0.007616832101988728
32056,VCaP,CTCF,AluYk2,,,,
32057,VCaP,CTCF,HAL1,0.0017532613396178108,0.8616974399321464,-0.01797011302015059,0.021475271711893736
32058,VCaP,CTCF,MLT1A,0.01414270482955269,0.1559090399084181,-0.005393526575874168,0.03366814450772504
32059,VCaP,CTCF,L1MC5a,0.004826248328297476,0.6343662860783232,-0.015062859796256338,0.02471153879481891
32060,VCaP,CTCF,L1PA7,0.007874528426970612,0.4301010410858904,-0.011686611939740863,0.027429644085167473
32061,VCaP,CTCF,L1MB7,0.0016981498358660317,0.8657344549881134,-0.017985381733815163,0.02138036562256376
32062,VCaP,CTCF,MER3,0.02744023697251533,0.007091456289996545,0.00746438745812362,0.04739419479672405
32063,VCaP,CTCF,L1PA5,-0.0017707770154181525,0.8620560541812116,-0.021742057709955572,0.018201916339559983
32064,VCaP,CTCF,AluSx4,0.014931440539422636,0.14824100763548476,-0.00531202865483332,0.035162676651298276
32065,VCaP,CTCF,L1MA9,2.23377252792037e-05,0.9982763760185759,-0.02024219435033079,0.020286851454875722
32066,VCaP,CTCF,L1PA16,-0.0034592463372578133,0.7396115589963286,-0.023854491862618794,0.016938877486687334
32067,VCaP,CTCF,L1M4,-0.01752936104025264,0.11420664592564668,-0.039265849811292705,0.004223709830312347
32068,VCaP,CTCF,MLT1L,-0.004296117735131885,0.6950078528969137,-0.025767741463357665,0.017179468080876788
32069,VCaP,CTCF,L1ME3A,0.023375116181134456,0.02795822746584528,0.002528200537169401,0.044201723155886205
32070,VCaP,CTCF,L1MC5,0.0051456968122265325,0.6330748333167447,-0.015979276417200036,0.026266078234786217
32071,VCaP,CTCF,MLT1I,-0.012198865518886413,0.26974464963412204,-0.03385266465203265,0.009466381144890077
32072,VCaP,CTCF,L1PA3,-0.01492831601593545,0.17144153126661682,-0.036311071598150745,0.006468102449800205
32073,VCaP,CTCF,MER103C,0.0031325023203550247,0.787044385905602,-0.019592406621341808,0.025854176307865524
32074,VCaP,CTCF,Tigger1,-0.013795346996241482,0.21449665765179912,-0.03556635265557944,0.007988746361060523
32075,VCaP,CTCF,MSTB,0.008455295831242517,0.4557696219213925,-0.013764758856683443,0.03066700377830362
32076,VCaP,CTCF,L3b,0.0038599522472542802,0.7436379001767298,-0.01927149583672787,0.02698727036506895
32077,VCaP,CTCF,L1ME4c,0.003368521976030554,0.7801597646897083,-0.020284014947968627,0.027017290469031223
32078,VCaP,CTCF,THE1C,0.001930052482336166,0.8653523224499721,-0.02037694627230884,0.02423513059851037
32079,VCaP,CTCF,MADE1,-0.016908670901496316,0.13907295686778806,-0.03929744438413138,0.0054970714655490135
32080,VCaP,CTCF,MER2,0.00526718333069292,0.6474818407090347,-0.01730878902936408,0.027837787720099132
32081,VCaP,CTCF,FLAM_A,0.0012706448693092227,0.914446629574909,-0.021908120241547882,0.024448044737375337
32082,VCaP,CTCF,MLT1H,-0.005211790752311919,0.6590846364304419,-0.028359133513345167,0.017941138457870764
32083,VCaP,CTCF,L1MEd,0.0095032586348753,0.4224294029024205,-0.01371576866667145,0.03271204267685629
32084,VCaP,CTCF,LTR33,0.01365139571066289,0.24875669558469268,-0.009548667425979242,0.036836769879801855
32085,VCaP,CTCF,AluJr4,0.006888646325417018,0.5638905948010347,-0.016507678634916863,0.030277431833262217
32086,VCaP,CTCF,L1MC1,-0.009827486760687025,0.39888652830045834,-0.03265028668397973,0.013005556633413556
32087,VCaP,CTCF,L1ME3Cz,-0.01349467806688094,0.26403989259657235,-0.037162333398286874,0.010188107986342863
32088,VCaP,CTCF,AluYk3,-0.001871113817317547,0.8754199574129737,-0.025258418930062115,0.021518238353185403
32089,VCaP,CTCF,MER33,0.011189046312651923,0.3474178773956613,-0.01215179508118403,0.0345177010759306
32090,VCaP,CTCF,AluSg4,-0.013180840148551844,0.27269710983799844,-0.03672037404817381,0.010373312624099837
32091,VCaP,CTCF,L1PB1,-0.004067550273514354,0.7313501141476293,-0.027282175821266266,0.019151460333865826
32092,VCaP,CTCF,Alu,,,,
32093,VCaP,CTCF,L1MA8,0.004298149489250415,0.7248844207338403,-0.019637036515156733,0.028228411655173494
32094,VCaP,CTCF,L1MEc,0.0046106282932091526,0.7078844272202447,-0.019505174532235738,0.028721069372872207
32095,VCaP,CTCF,L1MA4,-0.011053846411115223,0.36928791203939426,-0.035173321005364515,0.01307849774742067
32096,VCaP,CTCF,AluSg7,-0.016717533074844016,0.18272266939209167,-0.0412911974677543,0.007876343839641949
32097,VCaP,CTCF,L1PREC2,0.011505512475851302,0.37238105548824774,-0.013775911628187145,0.03677223568019051
32098,VCaP,CTCF,L1PA13,0.00022949746095833522,0.9853306707299682,-0.024230928705058618,0.024689649007668575
32099,VCaP,CTCF,L1MC3,0.025169124308836863,0.045003269757566515,0.0005572790464292582,0.04975049598287238
32100,VCaP,CTCF,L1PA8,0.02042672857147275,0.10465086167244497,-0.004248583984002418,0.04507718132729434
32101,VCaP,CTCF,MSTD,-0.0010477542470449031,0.9339454036476471,-0.02581995087473668,0.023725728382174245
32102,VCaP,CTCF,AluYe5,-0.002095354020965039,0.8752299036396335,-0.028243985259229276,0.024056142944372066
32103,VCaP,CTCF,L1MA7,-0.02351861653434549,0.07411843048474447,-0.049302349436459066,0.0022964420805433395
32104,VCaP,CTCF,L1PA10,-0.009615171458715073,0.46781313398115265,-0.03555914897790142,0.016341757470385347
32105,VCaP,CTCF,MER58B,-0.014577853198240367,0.2775503740464142,-0.04087344695735719,0.011737920274212325
32106,VCaP,CTCF,L1MD2,-0.006907413126881836,0.6075322958006306,-0.033256701646206366,0.019451470769803376
32107,VCaP,CTCF,L1ME2,-0.01744576660822725,0.1981727390455584,-0.043997072399462565,0.009130167042596917
32108,VCaP,CTCF,L1MB4,-0.010952893213547506,0.4200004355744358,-0.03755892980054718,0.015668660973105136
32109,VCaP,CTCF,MLT1A1,0.002403788133459273,0.8594112077015861,-0.024191924744817406,0.02899610087456953
32110,VCaP,CTCF,LTR16C,0.00500671106490867,0.7156029536552697,-0.02192478578235732,0.031930946897916986
32111,VCaP,CTCF,MLT1J2,0.007134131812230282,0.6160508246845294,-0.020749020412041654,0.03500619473445772
32112,VCaP,CTCF,L1M1,0.0002821716450816457,0.9842596973443336,-0.02774454042011488,0.028308440427524586
32113,VCaP,CTCF,MER53,0.016002805406799915,0.2446260634829532,-0.010957470072696438,0.042939831509011116
32114,VCaP,CTCF,L1PA15,-0.0007688114887110009,0.955249917437542,-0.027615653643532936,0.02607913895878857
32115,VCaP,CTCF,L1M2,0.0016796631678340848,0.91151239313559,-0.02793818326931089,0.031294563032247265
32116,VCaP,CTCF,L1M3,-0.016694733124832942,0.28390051349535117,-0.047202125187904904,0.013843774914872016
32117,VCaP,CTCF,L1PB4,0.004894164994701764,0.7225343690768382,-0.022118993779542438,0.031900182836472654
32118,VCaP,CTCF,Charlie4z,-0.015945668450709903,0.2781728500225683,-0.04474196063647115,0.012877099921348792
32119,VCaP,CTCF,L1MB5,0.0028667924581585913,0.8366967009436294,-0.02438960885506261,0.030118934856278774
32120,VCaP,CTCF,L1MEg,-0.0011173065291663529,0.9373337522371261,-0.02896411363585988,0.026731233506301938
32121,VCaP,CTCF,MER1B,-0.007468572024583996,0.5958294379180011,-0.03505437883610475,0.020128606926341122
32122,VCaP,CTCF,MLT1C,0.016243930220667,0.25146503612535387,-0.01152128022999175,0.04398411152794959
32123,VCaP,CTCF,HAL1ME,-0.004668751398947742,0.7526732018154354,-0.03369666842838743,0.02436703590156545
32124,VCaP,CTCF,MamRTE1,0.017198770172125927,0.24469737349922566,-0.011781240361270418,0.04614991247836001
32125,VCaP,CTCF,L1MB2,0.024690558416586017,0.08568581478209791,-0.0034724748507774096,0.05281445530234317
32126,VCaP,CTCF,MamTip2b,0.02257313002166072,0.1272360604131653,-0.006441660397336058,0.05154994409248987
32127,VCaP,CTCF,L1MD,0.015800604712707736,0.3242019464948386,-0.015615551849524682,0.04718559483534293
32128,VCaP,CTCF,Tigger3a,-0.030359982048583818,0.03589891238923069,-0.058677912759594796,-0.001993230738045541
32129,VCaP,CTCF,MER94,-0.023742470464527366,0.11801234714102105,-0.05347520436708753,0.006032324904919081
32130,VCaP,CTCF,L1MC,0.0039660330087508576,0.8147136491079446,-0.02919789049194882,0.03712123461695873
32131,VCaP,CTCF,MLT1N2,0.030960025153974884,0.04334462356610257,0.0009194485509650684,0.06094477319396262
32132,VCaP,CTCF,L1PA2,-0.00767158858401686,0.6031756847035183,-0.03658223653583684,0.02125189003409735
32133,VCaP,CTCF,L1MC4a,0.005866417825525811,0.6930704301012056,-0.023262943958102616,0.03498582712570429
32134,VCaP,CTCF,MLT1F2,-0.0010637064069698911,0.9431999807655091,-0.03031739493170633,0.0281918028268428
32135,VCaP,CTCF,L1MA2,0.009359784512308589,0.531337437617006,-0.019946681076125964,0.03865017985297872
32136,VCaP,CTCF,L1MA3,0.0003970624526957454,0.9789840499423916,-0.029138899154782735,0.029932331303165402
32137,VCaP,CTCF,L4_A_Mam,0.010901905267764814,0.4925925496503989,-0.02023776495871362,0.04202044463134762
32138,VCaP,CTCF,AluYa5,-0.018755906122870574,0.22564933643312352,-0.04906556093388131,0.011588261239512867
32139,VCaP,CTCF,L1PA6,0.006876601956630588,0.6524340248409419,-0.023047035939468323,0.03678792938661417
32140,VCaP,CTCF,ERVL-E-int,0.03280846531799443,0.7324729514511874,-0.15457896023841247,0.21791737839658032
32141,VCaP,CTCF,L1ME3,-0.014508368550541951,0.35149342604560685,-0.04500457014804894,0.016014848736617876
32142,VCaP,CTCF,Tigger3b,-0.002081173561498408,0.8941869424405239,-0.03273890142478618,0.02858046699259496
32143,VCaP,CTCF,MamSINE1,0.019512809264335126,0.2244805868154885,-0.0119768208059832,0.05096377444984694
32144,VCaP,CTCF,Charlie1a,-0.004057010508172999,0.795513338771594,-0.03472761475184878,0.02662122850685708
32145,VCaP,CTCF,Tigger15a,-0.0022932987515919844,0.8907621589565036,-0.03500880244768968,0.030427114761548767
32146,VCaP,CTCF,MER112,-0.018723767577326276,0.24796818710974766,-0.0504556016373734,0.013045830867904075
32147,VCaP,CTCF,L1MEf,-0.019686546500564676,0.217426726119437,-0.05093641822904593,0.011601837509892467
32148,VCaP,CTCF,MLT1J1,0.012383244675101372,0.46152573346831616,-0.02057950295320495,0.04531910028455562
32149,VCaP,CTCF,MLT1O,-0.0017493190639230232,0.9187967457007395,-0.03536748382953819,0.031872800273267284
32150,VCaP,CTCF,MER117,-0.008480659310724573,0.6241202950563999,-0.04237990662388167,0.025438091870846277
32151,VCaP,CTCF,L1ME2z,-0.0060479961291152375,0.7092224936563585,-0.037820943355340864,0.02573716738721729
32152,VCaP,CTCF,MamTip2,0.008969768681792837,0.593423489152264,-0.023958500103248327,0.04187859606896725
32153,VCaP,CTCF,L1MD3,0.014501173844315127,0.37929665376252797,-0.017828640808803097,0.046800696785912574
32154,VCaP,CTCF,MER21C,0.020787770682707114,0.2016842559428827,-0.011129058038862282,0.05266228493151642
32155,VCaP,CTCF,L1MA10,0.010864141937405408,0.5052007678897643,-0.02109248343795545,0.04279859060756193
32156,VCaP,CTCF,MLT1H2,0.007344675538737389,0.6598613269938285,-0.025361724423491605,0.040035368874555756
32157,VCaP,CTCF,AluYb8,0.019058000931688888,0.24621446613310286,-0.013159112882763294,0.051235586713888184
32158,VCaP,CTCF,MER63A,0.0073821487971478346,0.671532401552104,-0.0267355734285781,0.04148269281732953
32159,VCaP,CTCF,L1ME3B,-0.005314498808240071,0.7498402329524453,-0.03796712480590219,0.027349464017551343
32160,VCaP,CTCF,MSTB1,0.03930664510939655,0.017129229713661178,0.006983286940540166,0.07154794988115747
32161,VCaP,CTCF,MER30,0.005952207608106235,0.7189015506032903,-0.026456756955408983,0.03834867285595103
32162,VCaP,CTCF,AluSc5,-0.03857213238940683,0.023294046368750022,-0.07181947561520818,-0.005239167993590416
32163,VCaP,CTCF,MER81,-0.025942386393489253,0.13839159360256564,-0.06020309886199019,0.008379377850000827
32164,VCaP,CTCF,L1MC2,0.004599749467390261,0.7886738806331172,-0.02903008473580998,0.038219182350259395
32165,VCaP,CTCF,Charlie8,0.0018598264046662113,0.9173470567725976,-0.033256346399617,0.0369714129186796
32166,VCaP,CTCF,MER91A,0.003313184079788523,0.8481619595546452,-0.030596097620264894,0.03721484814877618
32167,VCaP,CTCF,L4_C_Mam,-0.01996960759272741,0.2785689039199657,-0.056045823150313895,0.01615868438890966
32168,VCaP,CTCF,L1MB1,0.0012747776672238126,0.9464742654320624,-0.03592948865800675,0.03847551533546202
32169,VCaP,CTCF,L1PA17,0.008340179118339975,0.6308001005376882,-0.025670249743966294,0.0423313232545488
32170,VCaP,CTCF,LTR16A,0.023285102145765502,0.18857464988438288,-0.011433084317812698,0.057947215356905876
32171,VCaP,CTCF,LTR79,0.02467155286460059,0.1788164553474733,-0.011304702834337398,0.06058401863776673
32172,VCaP,CTCF,MER20B,-0.004103958210278127,0.8197024314073083,-0.039376948368536696,0.031179247234465
32173,VCaP,CTCF,Tigger4a,0.007362237382034127,0.6770374217318238,-0.027278925231772964,0.04198573852805174
32174,VCaP,CTCF,L1MA6,0.030281817443545057,0.08588131929171719,-0.004283493321842512,0.0647748541816786
32175,VCaP,CTCF,L1P4,-0.031817694414187234,0.11280549025272815,-0.0710595893884757,0.007522539494634512
32176,VCaP,CTCF,MLT1F,0.020946735575754306,0.23809277337061285,-0.01385879808814437,0.05570157011469305
32177,VCaP,CTCF,MLT2B1,0.013131853641616198,0.45801040365305357,-0.02155110304975025,0.04778324083564186
32178,VCaP,CTCF,MER45A,-0.00681290760183443,0.7025639686620875,-0.0417606061860895,0.028151441459506994
32179,VCaP,CTCF,L1M6,-0.01838356477858503,0.32268332612407,-0.054773462981339296,0.01805510309841921
32180,VCaP,CTCF,AluSq10,0.0156306035126002,0.38856703346418464,-0.01990366035628481,0.05112542853328251
32181,VCaP,CTCF,Tigger19a,-0.02254755599708344,0.21835643865639942,-0.05839920408782734,0.01336217811529801
32182,VCaP,CTCF,MLT1E2,-0.01982589651189567,0.27143001395407035,-0.055115112494164745,0.01551278765293733
32183,VCaP,CTCF,L1MA4A,-0.010611287232988053,0.555306866569532,-0.045845133105335306,0.024648927536956366
32184,VCaP,CTCF,MER113,0.016672846523026787,0.3643606033911123,-0.019356635482693514,0.05265908163462108
32185,VCaP,CTCF,MLT2D,0.03184937915933831,0.07907717790847595,-0.0037082268290533557,0.06732654863993766
32186,VCaP,CTCF,L1P3,0.004371750699359634,0.8161125320338716,-0.03246648446973315,0.04119812404510503
32187,VCaP,CTCF,L1PA11,0.002452327806456714,0.8927698621278747,-0.03319481341740227,0.03809323764482343
32188,VCaP,CTCF,THE1A,0.006503190020857616,0.7232756491309917,-0.02948908453152682,0.042478622710399976
32189,VCaP,CTCF,Charlie7,-0.004936588707033512,0.7890743459304717,-0.04108550342249277,0.031225232645091288
32190,VCaP,CTCF,MER1A,0.019846771370326356,0.2809654178562903,-0.016238609863676572,0.05588051908900813
32191,VCaP,CTCF,Tigger7,-0.023511617582583817,0.201651853635979,-0.05954850346873566,0.012586472913093838
32192,VCaP,CTCF,MLT2B3,-0.005662379602359141,0.7585251863513021,-0.041742683942133964,0.03043267367645852
32193,VCaP,CTCF,Charlie15a,-0.032270604022224515,0.10841156199529761,-0.07158211925631984,0.007141011104855383
32194,VCaP,CTCF,AluYm1,-0.016565953079516256,0.373833894951375,-0.053035597657909196,0.019947823529189845
32195,VCaP,CTCF,HAL1b,-0.015734568530569322,0.41734874616425754,-0.0537171408222934,0.022293469123518046
32196,VCaP,CTCF,Tigger2a,-0.0021340237376379946,0.9086257430390339,-0.038560861286277864,0.034298478051480105
32197,VCaP,CTCF,LTR78,-0.020289407869120174,0.2911302097580985,-0.057908891795449134,0.0173876157591438
32198,VCaP,CTCF,MARNA,-0.03214622672684326,0.10093154908721223,-0.07047349459931912,0.006275816920848352
32199,VCaP,CTCF,Tigger19b,-0.018688027600475807,0.3571374666066198,-0.05841154485204893,0.021094575850968928
32200,VCaP,CTCF,L1P1,-0.008159960663247888,0.6729644957198122,-0.046023609933720185,0.029727101786023172
32201,VCaP,CTCF,L1MA1,0.0071799318680595536,0.7046268435773415,-0.029937598095484994,0.044277687609261096
32202,VCaP,CTCF,AluYc,-0.023897663051961775,0.20862159388172577,-0.0610914183710308,0.01336236681185501
32203,VCaP,CTCF,MLT2B4,-0.021399578109254115,0.26447117037822104,-0.058933197350766166,0.016194460135621654
32204,VCaP,CTCF,MLT1H1,0.015507504361631196,0.42323168168977343,-0.022449046717272728,0.05341941394208744
32205,VCaP,CTCF,LTR67B,-0.025478295387459382,0.19498359309555094,-0.06394465862225152,0.013063663581310798
32206,VCaP,CTCF,MER102b,0.029196288309592016,0.15335205334844898,-0.010894731095647016,0.06919359342247387
32207,VCaP,CTCF,MER102c,-0.03666324790284717,0.07563569702414903,-0.07700595113778878,0.003799312346193305
32208,VCaP,CTCF,MADE2,0.02700677488897209,0.17310811641754154,-0.011859639790785352,0.06579170842305831
32209,VCaP,CTCF,L1MEi,0.005999019599625766,0.7608756841568962,-0.03262887568977684,0.0446090200927356
32210,VCaP,CTCF,Plat_L3,-0.0478197032776452,0.023156263192917182,-0.08894544717252481,-0.006531189466976095
32211,VCaP,CTCF,L1MCa,-0.011791316032808134,0.5459377728263728,-0.0500278522693389,0.026479734704114202
32212,VCaP,CTCF,MamRep605,-0.0239054385076484,0.2421206243654998,-0.06389462317251263,0.016160392541489606
32213,VCaP,CTCF,MER102a,-0.02648020213957118,0.21777335856355026,-0.06850927660848669,0.01564269850662236
32214,VCaP,CTCF,L1MD1,0.01029339857265442,0.5984437764054221,-0.028012927960155188,0.04856953716896864
32215,VCaP,CTCF,LTR16,-0.03261989070789707,0.1004559964010839,-0.07145524965564201,0.006314217172241039
32216,VCaP,CTCF,L1MDa,0.0038267691914007505,0.8458073881365811,-0.03473118418250444,0.04237334711947281
32217,VCaP,CTCF,LTR8,-0.02204401306387316,0.26218451455797503,-0.06052017807957685,0.01649756328475094
32218,VCaP,CTCF,MLT1G1,0.029542372531248806,0.14394732612925895,-0.010095052592362938,0.06908710429349148
32219,VCaP,CTCF,MLT1E1A,0.03612268692425943,0.07520151983152559,-0.003683603841753836,0.07581468150500409
32220,VCaP,CTCF,Tigger2,-0.011381281889514578,0.571120856756657,-0.0507282694617603,0.028000982517165374
32221,VCaP,CTCF,MER46C,0.039033869648528126,0.056133351189666246,-0.0010359929518799593,0.07897858796039708
32222,VCaP,CTCF,MLT2A1,0.03271219997977788,0.10750881326235064,-0.007136830428406554,0.07245749946004694
32223,VCaP,CTCF,Charlie5,0.01806827897751127,0.37588155274657487,-0.021928767872332562,0.05800758048250261
32224,VCaP,CTCF,L1MA5,0.03743547592114387,0.06608521203475821,-0.002502091861718972,0.07725381326521355
32225,VCaP,CTCF,L1PA14,0.026560311064648012,0.1922380315227621,-0.013372478849550475,0.06640851312267815
32226,VCaP,CTCF,L1ME5,-0.03603281126566804,0.08250711335721034,-0.07660279680939518,0.004656291717628713
32227,VCaP,CTCF,OldhAT1,-0.026938927417138728,0.24592423301481353,-0.07234614137385939,0.018579726216389838
32228,VCaP,CTCF,Tigger13a,-0.019807369980951697,0.3384032856380217,-0.06030131493347862,0.020751663569520674
32229,VCaP,CTCF,SVA_A,-0.04973187295368789,0.04917835390288629,-0.09906909265418364,-0.00015074226648594406
32230,VCaP,CTCF,L4_B_Mam,-0.004607304283691376,0.836012375352339,-0.048200419373664746,0.03900332928582877
32231,VCaP,CTCF,MLT1F1,-0.01576189612886095,0.4502150568948007,-0.05662658559642757,0.02515551665671367
32232,VCaP,CTCF,MSTC,-0.010914677568887345,0.5962120146730445,-0.05125082467950201,0.029457021545811563
32233,VCaP,CTCF,MER58C,0.042507593193175604,0.041955156102265606,0.0015306499138913459,0.08334202559054753
32234,VCaP,CTCF,MER39,-0.010022981284125345,0.6286963437864528,-0.05061134490155988,0.030598436572616215
32235,VCaP,CTCF,MER47A,0.0012992461417153309,0.9513903931668054,-0.04045575701545491,0.04304971936266079
32236,VCaP,CTCF,Charlie4a,-0.02951800925691106,0.16310695054040572,-0.07091164838898441,0.011977120603419001
32237,VCaP,CTCF,L1ME3F,-0.046157976187373925,0.03084975639921392,-0.08791532733793203,-0.004238686620819001
32238,VCaP,CTCF,Charlie18a,0.02309547276820898,0.2914948424120825,-0.01982703780387678,0.06593300697563269
32239,VCaP,CTCF,L1MA5A,0.011598876559663133,0.5855124052538363,-0.030084849567412444,0.05324232934954448
32240,VCaP,CTCF,L1PB3,0.036232893275539295,0.08865397865445233,-0.005494583972315646,0.07783440989195196
32241,VCaP,CTCF,MLT2B2,0.039028536908214,0.06840522944143014,-0.002964695151557278,0.08088436176265919
32242,VCaP,CTCF,LTR16A1,-0.002793141414123474,0.8977773731965177,-0.045380026491869965,0.03980387767511239
32243,VCaP,CTCF,MLT1G3,-0.03217436761906712,0.14385923546073773,-0.07521653422239423,0.010987468590496695
32244,VCaP,CTCF,MLT1G,-0.008828766430008938,0.6909638321738718,-0.052315301142410224,0.034691188333782895
32245,VCaP,CTCF,MER21B,0.01795742131287805,0.42627622411994215,-0.026286661744330767,0.06213128860088126
32246,VCaP,CTCF,Charlie2b,0.015259804866607276,0.49123858585615277,-0.028192355923814288,0.05865440480882437
32247,VCaP,CTCF,MamRep137,-0.02107915806032693,0.3599773844137254,-0.06613383287589174,0.02406129596713847
32248,VCaP,CTCF,MamRep434,0.006491025591395495,0.7836317168297493,-0.03982689501336862,0.0527811107203645
32249,VCaP,CTCF,L1ME3E,0.017033012449308448,0.45105507900158504,-0.027266786573605994,0.061266039240603275
32250,VCaP,CTCF,Tigger4b,-0.013328831476675927,0.546312797898229,-0.056580544484887786,0.029972816752445824
32251,VCaP,CTCF,LTR78B,0.02686229009006915,0.24765346056660956,-0.01869321181861957,0.07230648926959227
32252,VCaP,CTCF,MER104,-0.02131225243090794,0.34235607152479597,-0.06523021215053557,0.02268811257814364
32253,VCaP,CTCF,L1PB2,0.005783504174380659,0.7932067759426462,-0.037445468610219086,0.04899087126132002
32254,VCaP,CTCF,Arthur1,-0.00962486385109052,0.6634104760464727,-0.05292850770881573,0.03371491066825935
32255,VCaP,CTCF,MER41B,-0.028438266994873347,0.19828832603788607,-0.0716728419215238,0.014902971720829083
32256,VCaP,CTCF,MER115,-0.0046187099513339755,0.8385704926297717,-0.04902111298979446,0.039801913200358724
32257,VCaP,CTCF,AmnSINE1,0.00031501819805289193,0.98910069302882,-0.04485805662186219,0.045486807397946
32258,VCaP,CTCF,Tigger5b,-0.020413369359661364,0.3730846951634488,-0.06525721687672101,0.024512764472377276
32259,VCaP,CTCF,LTR12C,0.03439623658744836,0.12706946441549327,-0.009806414096346918,0.0784647246590183
32260,VCaP,CTCF,MER44A,-0.00469261840382496,0.8348647641747303,-0.048779134741590555,0.03941214722929925
32261,VCaP,CTCF,LTR16E1,0.029125337109143223,0.20564576196216258,-0.015993904620662264,0.07412620596014916
32262,VCaP,CTCF,L1ME3D,0.0016571314035535771,0.9425302616667348,-0.043375284967503404,0.04668282770418158
32263,VCaP,CTCF,Charlie2a,0.016123329330296327,0.48826754100666914,-0.029474926262039618,0.06165461869840425
32264,VCaP,CTCF,MER41A,0.0037897687960853858,0.8674817351978602,-0.04070950696188197,0.04827404050842043
32265,VCaP,CTCF,ERV3-16A3_I,-0.05173050907571974,0.7898527983920752,-0.41066790804902287,0.3210890781769498
32266,VCaP,CTCF,Charlie1b,-0.020130063913011524,0.3854482457710805,-0.06551344894974712,0.025336428487506765
32267,VCaP,CTCF,MamRep38,0.043311683671165786,0.07286029705532954,-0.004038773449451641,0.09046835681876315
32268,VCaP,CTCF,MLT2C1,0.00525806168162334,0.8199640336517722,-0.040008424725983045,0.05050300963369095
32269,VCaP,CTCF,MER91C,-0.011788440123768236,0.6164259533349791,-0.05785866122301972,0.03433188346857459
32270,VCaP,CTCF,FAM,0.0025332973342221043,0.9138778687673359,-0.04335661523450551,0.04841254265365707
32271,VCaP,CTCF,MER96B,0.01782318429896483,0.4453211824016642,-0.027950340351549374,0.06352212013263352
32272,VCaP,CTCF,MamRep605b,0.016389510036030924,0.5153141171482206,-0.03298681645499762,0.06568602829996717
32273,VCaP,CTCF,MER8,0.000947123872835267,0.9677298910219088,-0.044914508795851266,0.046804772732923036
32274,VCaP,CTCF,MER113A,0.028546198123320873,0.23683726637106545,-0.01876745457337092,0.0757322854595194
32275,VCaP,CTCF,MLT1M,-0.014750837343078055,0.5579413586522511,-0.06402202835013258,0.034592093301413926
32276,VCaP,CTCF,Tigger17a,-0.038287304248115724,0.1069461062454361,-0.08469321164429516,0.008284339098843085
32277,VCaP,CTCF,LTR91A,-0.011774404457816705,0.6405518346709262,-0.061133883389526064,0.03764252254623307
32278,VCaP,CTCF,LTR16E2,0.002313231656770665,0.9245856189022102,-0.045559111639816484,0.050174974495060976
32279,VCaP,CTCF,MER2B,0.02881925145506016,0.23734102338838536,-0.01899863233359229,0.07650559521803946
32280,VCaP,CTCF,MER4A1,0.0005003535958945526,0.9834033477860091,-0.04661524612536508,0.04761373197171428
32281,VCaP,CTCF,AluYg6,-0.008112505387777157,0.741863092096426,-0.05633401903460883,0.04014676853844594
