,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
27893,MG63,H3K9me3,MamGypLTR2b,-0.023519443357537567,0.5457903406203746,-0.09955284480010751,0.052787021230865955
27894,MG63,H3K9me3,Kanga11a,-0.022364942557449165,0.5521535864273588,-0.09584698117843773,0.05135953813481879
27895,MG63,H3K9me3,Charlie25,0.08471884250085701,0.021174945562545528,0.01259610887525226,0.15596463646425215
27896,MG63,H3K9me3,MamGypLTR2c,0.04307981087968541,0.27239418077453437,-0.0339108733244252,0.11956220669412976
27897,MG63,H3K9me3,Charlie9,0.02350360048993133,0.5424313249401761,-0.05211882090043746,0.0988580041116495
27898,MG63,H3K9me3,MER4E1,0.025175194597378155,0.5018201664894109,-0.04829791531213287,0.09837732881324793
27899,MG63,H3K9me3,AluYc3,0.026763968767429796,0.478956417349242,-0.047340146490508564,0.10057509196509047
27900,MG63,H3K9me3,LTR56,-0.03892516083049766,0.29558151401576066,-0.11149981456529416,0.03406249602525009
27901,MG63,H3K9me3,Kanga1c,-0.0017346552741085678,0.9636169478023477,-0.07614756349335236,0.0726974685107427
27902,MG63,H3K9me3,LTR41,-0.0046385748189132665,0.9007748262352535,-0.07742603049822394,0.06819806559708358
27903,MG63,H3K9me3,MER124,0.01073924073859687,0.7854515612991628,-0.06651781833710123,0.08786829984376958
27904,MG63,H3K9me3,MER63C,-0.03797408020465649,0.3062108756466151,-0.11035850006033629,0.03481105109411873
27905,MG63,H3K9me3,MamGypLTR1a,0.000612104538569876,0.9876789502424907,-0.07695308825955527,0.07816993275178438
27906,MG63,H3K9me3,LTR39,0.03771878086942492,0.3064943513450231,-0.034618793657242755,0.10966319750699415
27907,MG63,H3K9me3,MER135,-0.033869363448713816,0.3971967167463213,-0.11189563369267744,0.044571976812445874
27908,MG63,H3K9me3,MER58D,0.044528593878622395,0.25294441460329325,-0.03187635439936847,0.12041614625930003
27909,MG63,H3K9me3,MamTip1,0.04100752295346026,0.28453434781759795,-0.03414896314476509,0.1157028145112773
27910,MG63,H3K9me3,Tigger12c,-0.019861334746269155,0.6146222087242146,-0.09691998925631133,0.05743401229331394
27911,MG63,H3K9me3,X30_DNA,0.008725314002745203,0.8241580617265305,-0.06816471740848569,0.08551230636990734
27912,MG63,H3K9me3,AluYi6,-0.023259923513249098,0.5442467209243242,-0.09817356964225217,0.05191584984988459
27913,MG63,H3K9me3,MER57B1,0.018471768103885008,0.6190208568393708,-0.05432030926520071,0.09106855180306807
27914,MG63,H3K9me3,LTR2,0.016762638415693726,0.6531780116179091,-0.056326453515009756,0.08967302547533675
27915,MG63,H3K9me3,LTR82B,-0.050214295311079314,0.18139015083639687,-0.12338316151123208,0.023497593204551238
27916,MG63,H3K9me3,HERVL-int,-0.0036284133990243943,0.9344701066293317,-0.089919705263195,0.08271694872559016
27917,MG63,H3K9me3,FordPrefect,-0.025288677685786045,0.5804750163626144,-0.11454406972750751,0.06437172748669648
27918,MG63,H3K9me3,L1PA15-16,0.05087054990736663,0.1754390058121539,-0.0227891506430987,0.123980923754296
27919,MG63,H3K9me3,MER52D,0.06522947583530873,0.08709780258421407,-0.009588809239400151,0.13932147973095427
27920,MG63,H3K9me3,MER4-int,-0.028154777640853803,0.5138392919403617,-0.11228220882139826,0.05637339623067511
27921,MG63,H3K9me3,AluYh9,-0.0076074970440465454,0.848031883125426,-0.08524152073870608,0.07011834181935923
27922,MG63,H3K9me3,LTR82A,0.009885767289864237,0.7957617327622877,-0.06491071859515218,0.08457179359907308
27923,MG63,H3K9me3,MamGypsy2-LTR,0.028857482963374544,0.45617550930670125,-0.04706258169913683,0.10444606328848027
27924,MG63,H3K9me3,LTR48,0.007759615649348885,0.8404017165063051,-0.06768876212036858,0.08311974886351056
27925,MG63,H3K9me3,LTR54B,0.12489376154824378,0.0010999634298471423,0.0498871309498564,0.19849948390782768
27926,MG63,H3K9me3,Kanga1,-0.0186081272455432,0.6373945680491007,-0.09573678756941775,0.058742640712719806
27927,MG63,H3K9me3,LOR1a,-0.030451328817969702,0.42892110630488134,-0.1055783068423179,0.045021289593315576
27928,MG63,H3K9me3,MER11A,0.022402113871226478,0.5656282340148991,-0.05401657971313224,0.09855992129298839
27929,MG63,H3K9me3,hAT-5_Mam,-0.010682435453446564,0.795177865152096,-0.0911221171568167,0.0698957423743863
27930,MG63,H3K9me3,MER4A,-0.027518133268273924,0.47538045509038585,-0.1027823963292676,0.04805942925767721
27931,MG63,H3K9me3,MamTip3B,0.044848831594013906,0.2568633390552624,-0.03274407892090638,0.12190436221379822
27932,MG63,H3K9me3,MER90a,-0.009687699421178548,0.8073550550573844,-0.08736808236742923,0.06810978660928908
27933,MG63,H3K9me3,Tigger12,-0.010102170742476683,0.804633601677507,-0.08994279395799298,0.06986746683827337
27934,MG63,H3K9me3,MER94B,0.0531904773923464,0.21046897436377843,-0.030155206252775082,0.1358016199645705
27935,MG63,H3K9me3,MER105,-0.004658416300745583,0.9044875402838963,-0.08060232249018563,0.07133926372035675
27936,MG63,H3K9me3,SVA_F,-0.014450846236309475,0.72301459167612,-0.09412516870883221,0.06540740606134292
27937,MG63,H3K9me3,Charlie31a,-0.007222377590404831,0.8583656455732622,-0.08636446834138121,0.07201029573689785
27938,MG63,H3K9me3,LTR12_v,0.011109494166305287,0.7767375888256384,-0.0656150549902825,0.08770345427526535
27939,MG63,H3K9me3,AluYk12,0.07039678069771307,0.082847185027822,-0.009268846966255087,0.14917440574150168
27940,MG63,H3K9me3,LTR1A2,-0.004110469589537956,0.9163769028248283,-0.08069310208275611,0.07252040907662698
27941,MG63,H3K9me3,LTR33C,-0.04320973677785635,0.2858530947185613,-0.12208346254852555,0.03620631934300598
27942,MG63,H3K9me3,MLT1J-int,0.030774886151696663,0.5717302995002932,-0.07586068386876392,0.13671447364693914
27943,MG63,H3K9me3,Charlie20a,-0.034374257852054564,0.39401468934417394,-0.11302388369378287,0.04470345053827552
27944,MG63,H3K9me3,LTR88a,0.06225981204034667,0.15869959120766228,-0.02444236885650162,0.14803237831359023
27945,MG63,H3K9me3,LTR103_Mam,-0.008973031484481737,0.8352013188947983,-0.09328167953316495,0.0754633798428264
27946,MG63,H3K9me3,LTR17,-0.06554235824462974,0.12066410827276108,-0.1475383575470401,0.017348430092803808
27947,MG63,H3K9me3,MER61A,-0.033881554749078176,0.39215646428860196,-0.11111272777173392,0.04375639759669658
27948,MG63,H3K9me3,LTR12,0.06829621617700109,0.08878086517569825,-0.010466329425806907,0.14621653786257324
27949,MG63,H3K9me3,MER6B,0.0432804286562002,0.2795999860759366,-0.03523898256069,0.12126878107240625
27950,MG63,H3K9me3,Kanga1a,-0.022731720368543613,0.576183815054536,-0.10213832516137283,0.0569627379295122
27951,MG63,H3K9me3,MamRep1894,-0.10997156456456682,0.01005460767245943,-0.1922809165447283,-0.026125738301182037
27952,MG63,H3K9me3,LTR7B,0.05829354882098035,0.29929248903826655,-0.05194370860511758,0.16712727943727412
27953,MG63,H3K9me3,X4b_DNA,-0.03554817088072915,0.4049551080467141,-0.1187521260322407,0.0481515360900712
27954,MG63,H3K9me3,L1P5,,,,
27955,MG63,H3K9me3,LTR49-int,-0.02046025860699441,0.6438427904549909,-0.10685140344787182,0.06623750595662821
27956,MG63,H3K9me3,LTR23,-0.09682582473066342,0.017022311644946997,-0.17523904726683603,-0.017191929346097482
27957,MG63,H3K9me3,Eutr10,0.013124279089969002,0.7485493740935988,-0.06706087732289734,0.09314099173364113
27958,MG63,H3K9me3,Charlie4,-0.03403097509288848,0.4045744001732112,-0.11365604149263654,0.04602847151714022
27959,MG63,H3K9me3,X9a_DNA,-0.03964771146408113,0.3578047407185957,-0.12364449190846864,0.04491317862896755
27960,MG63,H3K9me3,MLT1E,0.04981066252364153,0.22117637659193515,-0.030070714233059525,0.12905981474178624
27961,MG63,H3K9me3,UCON105,0.006308902888068097,0.8867587858213093,-0.08039189232672715,0.09291494958611217
27962,MG63,H3K9me3,MER110,-0.003889812670036286,0.9257819652742907,-0.08555911571612414,0.07783141328026945
27963,MG63,H3K9me3,LTR12D,0.05013452060365388,0.22440034631324085,-0.030829864716187722,0.13044528252351617
27964,MG63,H3K9me3,X9b_DNA,0.0032216852346401963,0.9406813931533722,-0.08149286527584813,0.08789001928956293
27965,MG63,H3K9me3,MST-int,0.08341746013799553,0.051616041847023404,-0.0007222308627015113,0.1663843476252472
27966,MG63,H3K9me3,X6B_LINE,,,,
27967,MG63,H3K9me3,Charlie30b,-0.035017814727827175,0.4304994100104953,-0.12158536943145198,0.05207843658939028
27968,MG63,H3K9me3,MER4CL34,-0.018554180499527024,0.6526058563796284,-0.0990648280972368,0.06219780628444445
27969,MG63,H3K9me3,Zaphod2,0.09098701160354018,0.030290193208503978,0.008539138422789047,0.17220615164397507
27970,MG63,H3K9me3,LTR16B,0.026200667276033672,0.5328140436037286,-0.05613183851915374,0.10817924720249045
27971,MG63,H3K9me3,LTR40c,-0.0022456889379869585,0.957110824669836,-0.08392657865342698,0.07946517735587053
27972,MG63,H3K9me3,LTR9,-0.035036178931496,0.4029482978948459,-0.11670745233866371,0.047105762244433
27973,MG63,H3K9me3,LTR41C,-3.3036886485955816e-05,0.9993731617094848,-0.08230274996983408,0.08223712340678725
27974,MG63,H3K9me3,ORSL-2b,-0.025681993852047655,0.5423901754765207,-0.10795502773583313,0.05694042215195733
27975,MG63,H3K9me3,HSMAR1,-0.008661168401368073,0.8362474656064018,-0.0905799359281863,0.07337401779625848
27976,MG63,H3K9me3,Eutr18,0.0026296473111086724,0.9538424370133615,-0.08624497754832595,0.09146274970687553
27977,MG63,H3K9me3,MER106A,-0.0070349393571357355,0.8677214252771788,-0.08961858869935332,0.07564478377688195
27978,MG63,H3K9me3,Tigger23a,-0.03303907874864866,0.4701962168710768,-0.12220237176075023,0.056653236081242134
27979,MG63,H3K9me3,MER6,-0.05171128264281109,0.21809178929572579,-0.1333961396191668,0.030671414152524713
27980,MG63,H3K9me3,MamGypLTR1d,0.07224221022072255,0.1246986225676235,-0.020143052789612533,0.16340423742624777
27981,MG63,H3K9me3,Tigger12A,0.018067261505026175,0.6975846565976389,-0.07299393427320369,0.1088297102042712
27982,MG63,H3K9me3,MER72,0.008711797865029125,0.8373121849889242,-0.07434795287976241,0.09165150918909236
27983,MG63,H3K9me3,Chap1_Mam,0.10083171221841943,0.03078318527524405,0.009158556498080731,0.19082407938714188
27984,MG63,H3K9me3,MER92B,0.003063631829975604,0.9430089190102955,-0.08079283535689705,0.08687703439094849
27985,MG63,H3K9me3,LTR81A,0.016249507381140976,0.7230693742081231,-0.07355124918586305,0.1057888799920358
27986,MG63,H3K9me3,Tigger9b,-0.008912843969876625,0.8347969638779615,-0.09245198653659664,0.07475089574077544
27987,MG63,H3K9me3,LTR89B,0.07317529090541067,0.11083820628013563,-0.016931858858874466,0.16210341149570376
27988,MG63,H3K9me3,MER41C,-0.006868545346490569,0.8783598749292643,-0.09459103128331767,0.08095978326433151
27989,MG63,H3K9me3,X1_DNA,-0.026736485822148142,0.5360373270433617,-0.11103492076363046,0.05794393508005597
27990,MG63,H3K9me3,MER50B,0.013340938916858591,0.7584022844046394,-0.07159454270309763,0.09808433762713593
27991,MG63,H3K9me3,L5,0.028691067186231083,0.5217041063063088,-0.05907833819204583,0.1160202857021549
27992,MG63,H3K9me3,LTR41B,0.04946590551911595,0.24810241598876412,-0.03456406664569852,0.13280139069443006
27993,MG63,H3K9me3,Tigger5,-0.04473394122369078,0.3053591477647093,-0.12969347154396646,0.04087764034382346
27994,MG63,H3K9me3,LTR103b_Mam,0.04156357819671245,0.38066531553723004,-0.05142300201489739,0.13383568749209412
27995,MG63,H3K9me3,MER47B,0.04895574525871202,0.2601124211577587,-0.03633665866629147,0.13354007940360293
27996,MG63,H3K9me3,SVA_C,-0.05866672070929674,0.18461668915753868,-0.1445773025107321,0.02812172604498536
27997,MG63,H3K9me3,MER51B,-0.05191191130331592,0.22460206204375688,-0.13506343502850554,0.03196569360920043
27998,MG63,H3K9me3,X7C_LINE,-0.0036649451393076897,0.9353736305347491,-0.09203669210879027,0.08476408296314651
27999,MG63,H3K9me3,MER4E,-0.012808017342396007,0.7688346172155158,-0.09795559270352944,0.07252571364750982
28000,MG63,H3K9me3,Eutr15,-0.077850566109617,0.07930473158952688,-0.1637828492889595,0.00925426473198509
28001,MG63,H3K9me3,MamGypLTR4,-0.007565085155876928,0.8695177787242354,-0.09756553809933007,0.08255809754838941
28002,MG63,H3K9me3,MER34A1,-0.018846919178871428,0.6668802315610346,-0.10434318525144867,0.06692586355437248
28003,MG63,H3K9me3,MER54A,-0.04978325989307558,0.25805008076898733,-0.13540747707094444,0.03657905163121884
28004,MG63,H3K9me3,MER76,0.021964477973472216,0.618976006815543,-0.06457145614728511,0.10817253972473426
28005,MG63,H3K9me3,LTR47A,-0.06096876422642629,0.16343766178020305,-0.14594222412358535,0.024897716765810467
28006,MG63,H3K9me3,MER57A-int,-0.0029189495842936674,0.9539433602986452,-0.1016861369676044,0.09590521959694856
28007,MG63,H3K9me3,MER5C1,0.03649330998944115,0.4231063374852404,-0.05283763757314019,0.1252448291883263
28008,MG63,H3K9me3,L1M3c,0.003757196652523925,0.9334138757094799,-0.08422602632062312,0.09168228796255908
28009,MG63,H3K9me3,MamRep488,-0.18101139167676278,0.00014457008149193848,-0.2710404285882077,-0.08784288956877596
28010,MG63,H3K9me3,LTR9B,-0.04996236276231238,0.2614756502228989,-0.13650473551579967,0.03733683851214878
28011,MG63,H3K9me3,LTR81C,-0.01932305056904829,0.7000243798797301,-0.11716186154372402,0.07888724092112795
28012,MG63,H3K9me3,Kanga1d,0.012985576933110496,0.7842469775551891,-0.07986294482280873,0.10561070633436419
28013,MG63,H3K9me3,Charlie21a,-0.029270930364902754,0.5192958118640219,-0.11783763754738484,0.05975777400457252
28014,MG63,H3K9me3,LTR12F,-0.03801663430794201,0.4268734586569938,-0.13117390884189872,0.055806153763119454
28015,MG63,H3K9me3,Mam_R4,0.03979318798058834,0.4115519574944767,-0.05523934651929846,0.13411123587066096
28016,MG63,H3K9me3,MSTA1,-0.01475437219377194,0.7453463906550535,-0.10347783696338665,0.074202041679089
28017,MG63,H3K9me3,MER65C,-0.02423940174506194,0.5917048254743791,-0.11241267599729345,0.06431261371085732
28018,MG63,H3K9me3,LTR87,-0.04427491670439176,0.33255842560136073,-0.13319825159399332,0.04535556795468183
28019,MG63,H3K9me3,LTR29,0.05265563196188426,0.2470963930117652,-0.03661501870853261,0.14109255736264661
28020,MG63,H3K9me3,Tigger6a,-0.07707991444293012,0.08961946359440683,-0.1650239370646912,0.012080114186835769
28021,MG63,H3K9me3,MER44D,-0.018973716613958674,0.69177621470105,-0.11237307145321034,0.07475796786652976
28022,MG63,H3K9me3,Tigger3d,0.014038241671759774,0.7763387605580043,-0.08269034499354279,0.11050479297678532
28023,MG63,H3K9me3,MER4C,0.03457410356168133,0.44886255951159304,-0.05493654186060777,0.12353347591647429
28024,MG63,H3K9me3,Eutr11,0.006500819603490292,0.889171396136214,-0.084779341098798,0.09767277361312383
28025,MG63,H3K9me3,Charlie17b,-0.03306157635208996,0.492106531960839,-0.12682101950697627,0.06128341465455871
28026,MG63,H3K9me3,Arthur1C,0.043857382614416844,0.3626047116269181,-0.05063442178400613,0.1375709613865697
28027,MG63,H3K9me3,LTR105_Mam,0.05550640869127392,0.24527765983378205,-0.038247794668908784,0.14829192350585868
28028,MG63,H3K9me3,Charlie26a,0.07320314952557641,0.12224256854013324,-0.01980338305170768,0.16495360882852445
28029,MG63,H3K9me3,X24_DNA,0.09708992313752013,0.05384692124639984,-0.0018294110677059218,0.19412760653387898
28030,MG63,H3K9me3,LTR83,-0.07713497289226312,0.10184186596547365,-0.16840604631627284,0.0154474998263477
28031,MG63,H3K9me3,LTR106_Mam,-0.015954449584770214,0.7374329105347919,-0.1088602589881719,0.07722767060706685
28032,MG63,H3K9me3,HERVL40-int,,,,
28033,MG63,H3K9me3,MamGypLTR3,-0.033672384616970606,0.5073114217861314,-0.13255919401696142,0.06587813493383327
28034,MG63,H3K9me3,LTR90B,0.025584381003358,0.6144639753478247,-0.0739218151981377,0.1245861686585852
28035,MG63,H3K9me3,hAT-N1a_Mam,0.06866427028909704,0.1721198516645208,-0.03007631404309169,0.16607768114445706
28036,MG63,H3K9me3,X5a_DNA,-0.03267429170047468,0.53376667803622,-0.13489949067179682,0.07023913168018023
28037,MG63,H3K9me3,AmnSINE2,0.025142152148479896,0.6086810593176821,-0.0710746996326634,0.12089543759464298
28038,MG63,H3K9me3,HERVH-int,0.04961869941809675,0.29250810192098065,-0.04286756609023647,0.1412617799629198
28039,MG63,H3K9me3,L1MEg1,0.03365957141796402,0.4925206139784225,-0.062484293406118274,0.12918446703273567
28040,MG63,H3K9me3,MER9a3,0.024955075535059143,0.59915091042012,-0.06806951242058287,0.11754949164731643
28041,MG63,H3K9me3,LTR26,0.00387647833325154,0.9347163423413354,-0.08869713243525686,0.09638369389995358
28042,MG63,H3K9me3,MER34B,-0.06773241173436573,0.15420811985929242,-0.15989104136264162,0.025596732440517942
28043,MG63,H3K9me3,MER70B,-0.008090700931317205,0.8663770419311856,-0.10203490403148015,0.08599653814517201
28044,MG63,H3K9me3,MER110A,-0.021637440605361106,0.652682476370079,-0.11543381025906335,0.07254138246752247
28045,MG63,H3K9me3,LTR84a,0.08687691181740408,0.0899547880560606,-0.013769027224867144,0.18578011606790323
28046,MG63,H3K9me3,MER66C,0.0006343070261810738,0.9894872192575637,-0.09349994110806754,0.09475731498347409
28047,MG63,H3K9me3,L1M6B,-0.06895853431639859,0.1968036302197111,-0.17236908536668005,0.03595545777141918
28048,MG63,H3K9me3,LTR10C,-0.010018453948940666,0.8370340432876622,-0.10515382061983376,0.08529862614948108
28049,MG63,H3K9me3,L1MDb,0.02963838310197685,0.5500427706593687,-0.06754268018337757,0.12626234701879108
28050,MG63,H3K9me3,PABL_A,-0.08513794659709742,0.07957131706361655,-0.17897817038400896,0.010237380748028596
28051,MG63,H3K9me3,LTR53,0.008649467377575562,0.8612202606880597,-0.08815537447133774,0.10529245677272035
28052,MG63,H3K9me3,MER70A,-0.00020705682185202695,0.9966527736805607,-0.09669966996719112,0.09628941221714436
28053,MG63,H3K9me3,MER75,0.08286485395800765,0.09025605975734044,-0.013203887604922051,0.1774177679927136
28054,MG63,H3K9me3,MER34C_v,0.023657241744706903,0.6341701176268741,-0.07372980083117141,0.12059735184088426
28055,MG63,H3K9me3,MLT2E,0.04499133893543864,0.3881735128276792,-0.05727655744496424,0.1463248386565164
28056,MG63,H3K9me3,Ricksha,0.02394724538238294,0.6347115119563004,-0.07478953898041191,0.12221904087632374
28057,MG63,H3K9me3,Charlie30a,-0.03341157848429056,0.5440757533275484,-0.140573397163786,0.07452401904273344
28058,MG63,H3K9me3,LTR40A1,-0.09225726896578113,0.06805225198487129,-0.18977688442982765,0.007064869892312226
28059,MG63,H3K9me3,LTR37-int,0.0954544632973226,0.10355685366910036,-0.01980576118953489,0.20821076035432598
28060,MG63,H3K9me3,Helitron2Na_Mam,0.007261830720996193,0.8930904173171801,-0.09840268107893203,0.11276442594430504
28061,MG63,H3K9me3,LTR80B,0.037736874330052864,0.4585746348687604,-0.0620897935650516,0.13681598660592695
28062,MG63,H3K9me3,MER4B-int,-0.08984123405227834,0.09866023945826309,-0.1947064626851622,0.01705456215748045
28063,MG63,H3K9me3,Charlie13a,-0.05767123245893712,0.2577189757523992,-0.1565396364901882,0.04234149524531668
28064,MG63,H3K9me3,MER57E1,0.03518846775760957,0.4817145850916219,-0.06286528174682136,0.1325693854619798
28065,MG63,H3K9me3,Charlie14a,0.013803533301609845,0.7943701979055391,-0.08983557376803579,0.11714690089976948
28066,MG63,H3K9me3,MER45R,-0.1023729219724021,0.04699520575787907,-0.2015477655436415,-0.0011203039669693549
28067,MG63,H3K9me3,MamTip1b,-0.03535458268916573,0.4983762316944724,-0.1369837021415617,0.0670110682379346
28068,MG63,H3K9me3,LTR86A1,0.04708566555233991,0.368411197454255,-0.05560901333545893,0.14879454302459477
28069,MG63,H3K9me3,THE1D-int,-0.012760461179483741,0.8067415319433233,-0.1145693362350426,0.08931367183681153
28070,MG63,H3K9me3,Eutr2B,0.04645242527561472,0.37293565373791726,-0.05582049688227028,0.1477606702845578
28071,MG63,H3K9me3,LTR13,-0.0016589626084593063,0.9743206135572569,-0.10237652441813822,0.09909226766882145
28072,MG63,H3K9me3,X9_LINE,-0.0512122372472497,0.35519533624346145,-0.15869488716378435,0.05747002604914435
28073,MG63,H3K9me3,L1M3d,-0.020527550418898532,0.7019408655330508,-0.12509910882986447,0.08449508079240359
28074,MG63,H3K9me3,L1M3a,0.05040600880310554,0.33032055685979966,-0.05119037764202795,0.15096978369478686
28075,MG63,H3K9me3,Eutr16,-0.08392153793229142,0.11043917098064888,-0.18543003486431958,0.019359083171106312
28076,MG63,H3K9me3,X2a_DNA,0.04614876842892356,0.4151117217948923,-0.06492548899339574,0.15609348021555733
28077,MG63,H3K9me3,MERX,-0.016296157691498992,0.7622796799237042,-0.12137740386491587,0.08914630810135049
28078,MG63,H3K9me3,L2-2_Mam,0.13312186359878753,0.015368627666417153,0.025212051352011305,0.23796515241009855
28079,MG63,H3K9me3,MER34C2,0.06952303128097582,0.18207531252801262,-0.032785715286907324,0.17038991388144603
28080,MG63,H3K9me3,MER61B,0.15189399921613064,0.0037216640608897684,0.049145684498550404,0.25146105987149736
28081,MG63,H3K9me3,LTR5B,0.03941771840065763,0.45591669289656045,-0.06424581577639947,0.1422396471107032
28082,MG63,H3K9me3,L1MEg2,-0.012369528990158833,0.8218061790019169,-0.11952946318871473,0.09507528885845047
28083,MG63,H3K9me3,MER66A,0.06586440471478562,0.2163875236487296,-0.03874922745341201,0.16904988058643913
28084,MG63,H3K9me3,ERVL-int,0.017600182427690514,0.8620206862607418,-0.1794531667163572,0.21329569841024235
28085,MG63,H3K9me3,LTR45C,-0.0054873833927767,0.9195824335559409,-0.11162905799562124,0.10077808146554959
28086,MG63,H3K9me3,L1M3e,-0.03210520883716019,0.5425989321939401,-0.13476105759015825,0.07123250099731925
28087,MG63,H3K9me3,MER41D,0.018051953464426538,0.7401439141412166,-0.08848876973340983,0.12418430164818836
28088,MG63,H3K9me3,MER83,0.0026380198942906347,0.9602188743080443,-0.10075145269959782,0.10597112523326258
28089,MG63,H3K9me3,MER57-int,0.013677777698507738,0.8050777627455075,-0.09476052082211196,0.12179529749051417
28090,MG63,H3K9me3,Charlie13b,-0.06554058997075324,0.23084288780350767,-0.17144526939694252,0.041861489152240784
28091,MG63,H3K9me3,MamGyp-int,0.012419620586168774,0.8253961768989977,-0.09770278152902237,0.1222415741191998
28092,MG63,H3K9me3,MER89-int,0.05255176962100878,0.40242834843620934,-0.07058910250880542,0.17411494817104523
28093,MG63,H3K9me3,MER57C2,0.10365897283341997,0.051665248615409644,-0.001012869530850342,0.20608401353542258
28094,MG63,H3K9me3,MER67A,0.015808873542509615,0.7711462833912064,-0.09055570232249682,0.12181685457149458
28095,MG63,H3K9me3,LTR65,-0.020592179930021288,0.7051759308313372,-0.12668807202287383,0.08596953016308698
28096,MG63,H3K9me3,MARE4,-0.06170789778212755,0.29664348544858254,-0.17613887582291804,0.05436864784205572
28097,MG63,H3K9me3,LTR7C,0.07289859164449805,0.3852218963614773,-0.09198895477778049,0.23389508205747175
28098,MG63,H3K9me3,MER68B,0.03993551369489417,0.46630848617259957,-0.06755008724438932,0.14650475778469582
28099,MG63,H3K9me3,X24_LINE,0.050357219658179055,0.3662605582515469,-0.05899541436238025,0.15851563459730886
28100,MG63,H3K9me3,LTR5_Hs,-0.04890798928919941,0.3693439794827016,-0.1546840283422475,0.05797659198182742
28101,MG63,H3K9me3,LOR1-int,-0.0009404623126737433,0.9866932493290961,-0.11108728677535834,0.10922918688395752
28102,MG63,H3K9me3,UCON34,0.041368714675087015,0.47981105460735474,-0.07341958259703218,0.155075256812864
28103,MG63,H3K9me3,ORSL-2a,0.02608334473385607,0.6399524855257299,-0.08313156297830372,0.13467911980868316
28104,MG63,H3K9me3,AluYk11,0.09977993219517284,0.07560763374890855,-0.010592525538759041,0.20775032840000787
28105,MG63,H3K9me3,MER57D,-0.03238735828806181,0.5523329511724895,-0.13845646317648552,0.07441632208793697
28106,MG63,H3K9me3,Tigger11a,0.037962707572797606,0.4979309634427178,-0.07184396154944905,0.14686017545995556
28107,MG63,H3K9me3,LTR5A,0.06259197413321431,0.2914594938309139,-0.05389563972654192,0.17739884589199617
28108,MG63,H3K9me3,LTR102_Mam,-0.0014702375750508027,0.978579786279721,-0.10844749074691704,0.10554067744619092
28109,MG63,H3K9me3,AluYe6,0.029624782818450445,0.5980865281482779,-0.08047293330664046,0.13900833679712524
28110,MG63,H3K9me3,LTR45B,0.010501106923270862,0.8506457376324703,-0.09857488596161315,0.11932776813574472
28111,MG63,H3K9me3,MER67B,0.08432769364648883,0.12984050261059793,-0.02505514492214912,0.19171525718598947
28112,MG63,H3K9me3,LTR90A,-0.02508083194815633,0.6663153202708231,-0.13832505457730007,0.08881076122546568
28113,MG63,H3K9me3,MER21-int,0.04057657980240056,0.4996772201899944,-0.07727130253567654,0.15730625023256428
28114,MG63,H3K9me3,LTR19A,-0.04290922724207195,0.4365276719012804,-0.15006438229343053,0.06524231198971484
28115,MG63,H3K9me3,LTR107_Mam,-0.02745529383456773,0.6240804905723887,-0.13653420587034168,0.08228139146770327
28116,MG63,H3K9me3,UCON55,0.10492939339827924,0.10060936114327561,-0.020757318816702033,0.2273511058687963
28117,MG63,H3K9me3,EUTREP16,0.03670198791283452,0.532887393023149,-0.07864961706777172,0.1510837853747776
28118,MG63,H3K9me3,MER41-int,0.0024355895601909532,0.967811666541203,-0.1154532178687587,0.12025673691057105
28119,MG63,H3K9me3,LTR36,-0.0229698998492749,0.6762101305932893,-0.13013840593078133,0.08472912069621526
28120,MG63,H3K9me3,L1M3f,0.04281745195999439,0.4389087000949037,-0.0656638400507733,0.15029843484526262
28121,MG63,H3K9me3,Looper,0.08319926803768964,0.132669343393188,-0.025509643435295173,0.18996346006525835
28122,MG63,H3K9me3,LTR55,0.04657435167389051,0.4034071168359228,-0.06276315044193843,0.15480714474525967
28123,MG63,H3K9me3,L1PBa1,0.020397980337714554,0.7119934970351159,-0.0877702889856842,0.1280908218102676
28124,MG63,H3K9me3,MLT-int,0.10932912935781952,0.19686758178112093,-0.057509628282536536,0.27022720881293055
28125,MG63,H3K9me3,MER54B,0.022200675721721158,0.6919169465459769,-0.08749424596158344,0.13136364575786164
28126,MG63,H3K9me3,UCON44,-0.04525913388589319,0.449024517322119,-0.16126979387146492,0.0719852463221874
28127,MG63,H3K9me3,L1M3b,-0.030597461762608354,0.5855266969707233,-0.139793861005503,0.0793342185063446
28128,MG63,H3K9me3,MER57F,0.07465030321502687,0.1870445394799296,-0.03648844681274143,0.1839650203631692
28129,MG63,H3K9me3,LTR1A1,0.024234266711001182,0.6688094989361917,-0.08669845397798462,0.1345733733892618
28130,MG63,H3K9me3,MER34B-int,0.06289154505557235,0.33093811968203957,-0.06410845535280936,0.18788688422652308
28131,MG63,H3K9me3,LTR80A,-0.07953878198023853,0.16799043444628378,-0.1908642371917152,0.033806731997207504
28132,MG63,H3K9me3,LTR51,0.016707254523446333,0.7680754905979972,-0.09415855300854846,0.12716375875544508
28133,MG63,H3K9me3,CR1-16_AMi,0.025203077081731834,0.6712569721156552,-0.09106486215466195,0.14079315625315603
28134,MG63,H3K9me3,Eutr5,-0.06410516889987762,0.2939258628281203,-0.18220669405987008,0.05581973261877589
28135,MG63,H3K9me3,EUTREP4,0.0331381516866823,0.582192478334609,-0.0848677886486568,0.15022733111310846
