,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42812,RWPE1,CTCF,X4b_DNA,0.024677263954075157,0.5632428065064934,-0.058987423421212735,0.10799769237858556
42813,RWPE1,CTCF,L1P5,,,,
42814,RWPE1,CTCF,LTR49-int,0.05740864015903868,0.19510275098226096,-0.02955052021720311,0.14350533300557541
42815,RWPE1,CTCF,LTR23,0.042085079249143974,0.30058154870272796,-0.037657340444608084,0.12129490466624668
42816,RWPE1,CTCF,Eutr10,-0.00821186139052795,0.8409076478511345,-0.08819960415073867,0.07188110631788462
42817,RWPE1,CTCF,Charlie4,0.002564491748913492,0.9498913294854583,-0.07729633317550191,0.08239261847016159
42818,RWPE1,CTCF,X9a_DNA,-0.07001033025617158,0.10381599323082788,-0.15350550811677435,0.014477463881589601
42819,RWPE1,CTCF,MLT1E,-0.0005648519024836995,0.9889470376196627,-0.08033993285165905,0.0792174192037753
42820,RWPE1,CTCF,UCON105,-0.047447233828403,0.2834331337683632,-0.1335183690568097,0.03933430404586462
42821,RWPE1,CTCF,MER110,0.00011028438157772092,0.997878082459257,-0.08102471252777894,0.08124382933749749
42822,RWPE1,CTCF,LTR12D,0.05710454710713284,0.17036455736079256,-0.024631032110375442,0.13808173554675907
42823,RWPE1,CTCF,X9b_DNA,0.05594916869767126,0.19548669943346655,-0.028866605728071874,0.13996506587600974
42824,RWPE1,CTCF,MST-int,-0.004204906019005271,0.921551408134029,-0.0877048895708277,0.07935375506367674
42825,RWPE1,CTCF,X6B_LINE,,,,
42826,RWPE1,CTCF,Charlie30b,0.015612731272224505,0.7245129551411835,-0.07114476929422224,0.10213578002245438
42827,RWPE1,CTCF,MER4CL34,-0.018790766644548065,0.6479155188446976,-0.09916357138837437,0.06182562861067801
42828,RWPE1,CTCF,Zaphod2,-0.0022371722529879482,0.957609589299137,-0.0845642058167662,0.08012019858341903
42829,RWPE1,CTCF,LTR16B,-0.018270481816223566,0.662525093529118,-0.10003749671953421,0.06374165450511401
42830,RWPE1,CTCF,LTR40c,0.04156174033705704,0.3202192449453681,-0.04044957447735726,0.12301680972587944
42831,RWPE1,CTCF,LTR9,-0.020318625845704378,0.6286279428396684,-0.10235366432273957,0.06199091952279795
42832,RWPE1,CTCF,LTR41C,-0.011221528429518056,0.789396030365936,-0.09333556668056042,0.07104413548642959
42833,RWPE1,CTCF,ORSL-2b,-0.02548232788170547,0.5455346974963956,-0.1077573465762805,0.05713935840154886
42834,RWPE1,CTCF,HSMAR1,-0.005487718213573598,0.8957152340384877,-0.08735899623906755,0.07645719551701724
42835,RWPE1,CTCF,Eutr18,-0.010973391840368323,0.8091314858595406,-0.09973312693615612,0.07795960476958846
42836,RWPE1,CTCF,MER106A,-0.019827902425669078,0.6381361782013923,-0.10215710277567908,0.06277107566598482
42837,RWPE1,CTCF,Tigger23a,0.001963167195272697,0.9657464656202015,-0.08745955582462532,0.09135450448168404
42838,RWPE1,CTCF,MER6,0.0014730079109369896,0.9720570045420943,-0.08080676578293026,0.08373284198216695
42839,RWPE1,CTCF,MamGypLTR1d,-0.05219062108984852,0.2676454659059612,-0.1436931545073143,0.040196727692471006
42840,RWPE1,CTCF,Tigger12A,0.05976609693688318,0.19827939303685868,-0.03141941322859536,0.14996495098264628
42841,RWPE1,CTCF,MER72,0.08882562128460954,0.035766611555732866,0.005775498078154137,0.17065877970165277
42842,RWPE1,CTCF,Chap1_Mam,-0.06815185686322142,0.1448904690773388,-0.15879268213815723,0.023628172641698395
42843,RWPE1,CTCF,MER92B,-0.005216592412547259,0.9034695672724371,-0.08932194164783674,0.07896262497264915
42844,RWPE1,CTCF,LTR81A,0.05361540936345583,0.2425057070862121,-0.03640583085543754,0.14277352060049286
42845,RWPE1,CTCF,Tigger9b,0.037037108382520334,0.385120419187857,-0.046590094386959366,0.12014875888984308
42846,RWPE1,CTCF,LTR89B,0.020683921659186023,0.6522730853950204,-0.06923593393617845,0.11027039172396443
42847,RWPE1,CTCF,MER41C,0.042718140891472814,0.3404628674179885,-0.045181563433232264,0.129961465424037
42848,RWPE1,CTCF,X1_DNA,0.07135562589066265,0.09857626960009282,-0.013445917785418194,0.15513803453891456
42849,RWPE1,CTCF,MER50B,-0.06697437922731858,0.12500377285612674,-0.15169419795632927,0.018722317280139532
42850,RWPE1,CTCF,L5,0.01818858524270268,0.684645387557864,-0.0695323750445806,0.10563042275946988
42851,RWPE1,CTCF,LTR41B,0.022233155807054494,0.6028602344348295,-0.061497839392437297,0.10565340641323048
42852,RWPE1,CTCF,Tigger5,0.0029950061333944866,0.9451587058055397,-0.08219667948349949,0.0881432402811936
42853,RWPE1,CTCF,LTR103b_Mam,0.029762489715598407,0.5288638889443033,-0.0628693316188436,0.12188590075235763
42854,RWPE1,CTCF,MER47B,0.0031802410068654282,0.9416626393227876,-0.08185225312181654,0.08816676990626475
42855,RWPE1,CTCF,SVA_C,-0.019849786520666077,0.6528176791157805,-0.10599578600651322,0.06659195674470765
42856,RWPE1,CTCF,MER51B,-0.030125656006251205,0.481574181925281,-0.11361674807823803,0.053787942493832036
42857,RWPE1,CTCF,X7C_LINE,-0.021632123813966356,0.6321810672601915,-0.10983362133899983,0.06690739616694313
42858,RWPE1,CTCF,MER4E,0.08612021989509717,0.04836918017076344,0.00047207865593484704,0.17051407413168845
42859,RWPE1,CTCF,Eutr15,0.09977701687009877,0.024375545957186974,0.012761809502620602,0.1852923836663468
42860,RWPE1,CTCF,MamGypLTR4,0.05938660864152187,0.1968203730729631,-0.030923530470677245,0.14873496723907065
42861,RWPE1,CTCF,MER34A1,-0.05070125237993339,0.24572414022652425,-0.13566151229112136,0.03499923577693814
42862,RWPE1,CTCF,MER54A,-0.004924065767721944,0.9112404961248013,-0.09128875493838957,0.08151414354650462
42863,RWPE1,CTCF,MER76,0.008611231736640643,0.8458804689373896,-0.07810463680635808,0.09519777707182954
42864,RWPE1,CTCF,LTR47A,0.03510397879084979,0.42305884639633295,-0.050814368589398744,0.12050652942029756
42865,RWPE1,CTCF,MER57A-int,0.12791857119963435,0.010936021182576625,0.02921763595543715,0.22414913028806666
42866,RWPE1,CTCF,MER5C1,0.08515066137411834,0.05963288841263496,-0.003617914572748533,0.17258776114489632
42867,RWPE1,CTCF,L1M3c,0.10089178069865717,0.02449283834493166,0.012828443192690848,0.1874020448646459
42868,RWPE1,CTCF,MamRep488,-0.034367087592753635,0.4741412605423071,-0.12789405254819347,0.059765725604145475
42869,RWPE1,CTCF,LTR9B,-0.0070970409886824196,0.8740955388550615,-0.0946422487782914,0.08055709340582444
42870,RWPE1,CTCF,LTR81C,0.04609519394320183,0.35843551297483445,-0.05236836603966115,0.14367113271745832
42871,RWPE1,CTCF,Kanga1d,0.028812684008718947,0.5439138357068181,-0.06423081306136864,0.12135956336702601
42872,RWPE1,CTCF,Charlie21a,0.052407625986760666,0.24737983511096157,-0.03649489645232279,0.14048713314527725
42873,RWPE1,CTCF,LTR12F,-0.12248849964828915,0.011206023981880156,-0.2151211182252409,-0.02767143647524667
42874,RWPE1,CTCF,Mam_R4,0.11120004992727359,0.021395197743915254,0.01629471685823969,0.20411957926181654
42875,RWPE1,CTCF,MSTA1,-0.015384752400378536,0.7346031144060079,-0.10401108431653329,0.0734839808898545
42876,RWPE1,CTCF,MER65C,-0.04235860159065617,0.34894787690289686,-0.13040039809249435,0.04634600115981945
42877,RWPE1,CTCF,LTR87,-0.027425484355321453,0.5480648789859663,-0.11647124744577719,0.06205766546797235
42878,RWPE1,CTCF,LTR29,-0.02641518842653431,0.5649510333440514,-0.11593747683865757,0.06353280572651789
42879,RWPE1,CTCF,Tigger6a,-0.02164369605917623,0.6330448902567768,-0.11011493478790489,0.06716782258751539
42880,RWPE1,CTCF,MER44D,-0.024706100644283725,0.6060908292348722,-0.11814421083673282,0.06916567863784691
42881,RWPE1,CTCF,Tigger3d,0.035832433634246645,0.468785838511805,-0.06113968387166671,0.1321344405303772
42882,RWPE1,CTCF,MER4C,0.07976351747715027,0.08149142040134223,-0.010138567884367209,0.16838645104434669
42883,RWPE1,CTCF,Eutr11,0.0024218907293452607,0.9585509375307292,-0.08872808206089902,0.09353163736945891
42884,RWPE1,CTCF,Charlie17b,0.03323599902572184,0.49032767654202924,-0.06121905877003585,0.12710106236719426
42885,RWPE1,CTCF,Arthur1C,0.017501643649297394,0.7158555547844319,-0.07665194623321801,0.11134585778411102
42886,RWPE1,CTCF,LTR105_Mam,0.003929707783370765,0.9342670789519278,-0.08926997451737911,0.09706117069655289
42887,RWPE1,CTCF,Charlie26a,-0.001741876466303505,0.9707048213327212,-0.09447512739003701,0.0910213426093163
42888,RWPE1,CTCF,X24_DNA,-0.03129133557462542,0.5341643012751269,-0.12933873992790926,0.06736200573688467
42889,RWPE1,CTCF,LTR83,-0.07394412485051005,0.11726110099249364,-0.16537621127089575,0.018748213171457934
42890,RWPE1,CTCF,LTR106_Mam,-0.019509752667872225,0.6821642609192646,-0.11248073675984464,0.07379985789255887
42891,RWPE1,CTCF,HERVL40-int,,,,
42892,RWPE1,CTCF,MamGypLTR3,-0.00477018452604644,0.9251872039412378,-0.10402368996338036,0.09457739677401045
42893,RWPE1,CTCF,LTR90B,0.014440842434945323,0.7756319607664235,-0.08473378400499659,0.11333215241628913
42894,RWPE1,CTCF,hAT-N1a_Mam,-0.09445457552648627,0.05942638225118165,-0.19107080769789309,0.003974322416437677
42895,RWPE1,CTCF,X5a_DNA,-0.007700403856151735,0.8829591714251885,-0.10984624529774639,0.09460638885678437
42896,RWPE1,CTCF,AmnSINE2,-0.03770100362668551,0.44203343391760763,-0.1331682353076952,0.058459416506216784
42897,RWPE1,CTCF,HERVH-int,0.02464293616202545,0.6041374150466825,-0.06848483493285643,0.11734495723883724
42898,RWPE1,CTCF,L1MEg1,0.04012400156679309,0.41211521504519555,-0.05581484856327649,0.1353286982090277
42899,RWPE1,CTCF,MER9a3,-0.03671722518728557,0.44233558556642183,-0.12978693230332308,0.05699381679932403
42900,RWPE1,CTCF,LTR26,0.033052090964292805,0.48874070837415984,-0.060538023140827076,0.12606612599921307
42901,RWPE1,CTCF,MER34B,0.01849961533397304,0.6974644292657154,-0.07469847441136032,0.11137732915077982
42902,RWPE1,CTCF,MER70B,0.025089628256996958,0.6005088134489565,-0.06878418537933634,0.11852304486103632
42903,RWPE1,CTCF,MER110A,0.0352311018993558,0.4641268486269152,-0.0591227122270972,0.12896098989432903
42904,RWPE1,CTCF,LTR84a,-0.027654327578888267,0.5900037403886926,-0.12765690963794263,0.07290487394235583
42905,RWPE1,CTCF,MER66C,-0.05979734617168116,0.213772694078927,-0.15314683624183956,0.03460989838882808
42906,RWPE1,CTCF,L1M6B,0.02586928786965834,0.6281041802439007,-0.07874358750807561,0.12991861691407863
42907,RWPE1,CTCF,LTR10C,-0.04692775907964818,0.3344831763437124,-0.1414690597819685,0.048461822728516415
42908,RWPE1,CTCF,L1MDb,0.09697670582396062,0.05001314242762971,-0.00021736976306666766,0.19235571030602425
42909,RWPE1,CTCF,PABL_A,-0.027130201506016163,0.5810947940655251,-0.12297256878580891,0.06921356533407047
42910,RWPE1,CTCF,LTR53,-0.07063589235615679,0.1518776892765943,-0.1661163273354093,0.026156694857913335
42911,RWPE1,CTCF,MER70A,0.005354961190305602,0.9134970081242774,-0.09107053912183391,0.10168098184125136
42912,RWPE1,CTCF,MER75,0.010197510613720238,0.835721861736466,-0.0860349408824364,0.10624144064828883
42913,RWPE1,CTCF,MER34C_v,0.04676831866413761,0.34783395787256544,-0.050960911681323266,0.14361034992772942
42914,RWPE1,CTCF,MLT2E,-0.0993412533292689,0.05624579947581704,-0.19951882696475726,0.0028913918260376763
42915,RWPE1,CTCF,Ricksha,0.06637252301180584,0.18636120844938944,-0.03224361355210587,0.16370881121388675
42916,RWPE1,CTCF,Charlie30a,-0.00467110287514438,0.932223275579886,-0.11193010942126629,0.10269549117951073
42917,RWPE1,CTCF,LTR40A1,-0.0011564923251303329,0.9817437690009274,-0.09994140888641947,0.09765100059236932
42918,RWPE1,CTCF,LTR37-int,-0.03856830693955282,0.5093400912289612,-0.15213794200007946,0.07600654227533257
42919,RWPE1,CTCF,Helitron2Na_Mam,0.009002221185950933,0.8676805667380423,-0.096679477986123,0.11448320120523216
42920,RWPE1,CTCF,LTR80B,0.04262592459209465,0.40425811325164895,-0.057610390434206536,0.14201141178455082
42921,RWPE1,CTCF,MER4B-int,0.0627343869452762,0.25218255940059126,-0.04482584043783724,0.16885678609128085
42922,RWPE1,CTCF,Charlie13a,-0.029835384396928104,0.5584382666976898,-0.1291599861007134,0.070081932401918
42923,RWPE1,CTCF,MER57E1,-0.07064515082968094,0.15794507894162355,-0.16753524493081087,0.027596581979163197
42924,RWPE1,CTCF,Charlie14a,0.04964645004482879,0.3482629584179837,-0.054201401753826116,0.1524318266439904
42925,RWPE1,CTCF,MER45R,0.08380605680026162,0.10516121370894625,-0.01779270377610214,0.18369181334241869
42926,RWPE1,CTCF,MamTip1b,-0.01768272494435168,0.7349502077506055,-0.11956681250854423,0.08456991216608664
42927,RWPE1,CTCF,LTR86A1,0.0073398907557068495,0.8880992095608438,-0.09468614214239293,0.10921333754775277
42928,RWPE1,CTCF,THE1D-int,-0.05395079327829721,0.3000090535423942,-0.1549885191327073,0.0482038873860547
42929,RWPE1,CTCF,Eutr2B,0.029163051326759205,0.5760365976679002,-0.0730294683901282,0.13074955018055412
42930,RWPE1,CTCF,LTR13,0.12306380336297869,0.017114729326772174,0.021683943693294683,0.2219385632470979
42931,RWPE1,CTCF,X9_LINE,0.026168007941894195,0.6362708638366685,-0.08221099710711398,0.1339353244027737
42932,RWPE1,CTCF,L1M3d,-0.03362297889389274,0.5330633591434426,-0.13859587991178104,0.07209704474226142
42933,RWPE1,CTCF,L1M3a,-0.026348642339414034,0.6124552426594758,-0.12770303017006587,0.0755503765565493
42934,RWPE1,CTCF,Eutr16,-0.0032476938584972644,0.9508988624121222,-0.10628793628932563,0.099861558913084
42935,RWPE1,CTCF,X2a_DNA,0.049486791228693275,0.3821474051776039,-0.06160203587330547,0.15936456190650364
42936,RWPE1,CTCF,MERX,0.023221898441304376,0.6659605495917986,-0.08212369157180321,0.12805430353472694
42937,RWPE1,CTCF,L2-2_Mam,-0.0056066013941117486,0.9185702288684128,-0.11269376912979844,0.10160931420162682
42938,RWPE1,CTCF,MER34C2,-0.05696465492069201,0.27443020165273097,-0.15808172712348334,0.04533476354400314
42939,RWPE1,CTCF,MER61B,0.0481738650135586,0.3620924191224236,-0.05552411241992975,0.15084367563430345
42940,RWPE1,CTCF,LTR5B,0.03136786886471988,0.5513599349305529,-0.07182253411147682,0.13389389273732086
42941,RWPE1,CTCF,L1MEg2,0.05588889211959572,0.30850039154568937,-0.05181980474938851,0.16231229615659692
42942,RWPE1,CTCF,MER66A,0.03852673129691074,0.46804865342884705,-0.06556953635851408,0.14179346746616275
42943,RWPE1,CTCF,ERVL-int,-0.1569100155713419,0.11345576805361465,-0.3411701543104618,0.03896224204124352
42944,RWPE1,CTCF,LTR45C,0.017734845729092227,0.7423678798066162,-0.08787249837926546,0.12294795228200638
42945,RWPE1,CTCF,L1M3e,0.037097823133935025,0.4834944511038807,-0.06669958523868447,0.1401008792176584
42946,RWPE1,CTCF,MER41D,-0.11491909661329285,0.03415625764212976,-0.21894430773745874,-0.008310881039601476
42947,RWPE1,CTCF,MER83,0.02359943135327483,0.655851492285349,-0.08011645550490319,0.12680979388027774
42948,RWPE1,CTCF,MER57-int,-0.08634668281577006,0.119149882900491,-0.19319304496770834,0.022523606564396625
42949,RWPE1,CTCF,Charlie13b,-0.00982268938440024,0.8576344590760048,-0.11669685781418696,0.09727636415122404
42950,RWPE1,CTCF,MamGyp-int,0.07813428986500943,0.16453710952001888,-0.032294765138018516,0.18667873225843104
42951,RWPE1,CTCF,MER89-int,0.13968504397556836,0.02690862381685222,0.01553962039947804,0.25958913525868016
42952,RWPE1,CTCF,MER57C2,-0.008997711433138194,0.8664141574199752,-0.11342435041343699,0.09562555166137729
42953,RWPE1,CTCF,MER67A,-0.010359280263704463,0.8497247781545805,-0.11706774574969238,0.09658564934692056
42954,RWPE1,CTCF,LTR65,0.02672844356887219,0.6254068576804115,-0.08051507029907698,0.13336021067038134
42955,RWPE1,CTCF,MARE4,-0.05979060238798594,0.3110880570637685,-0.1740698420543355,0.05607773420322835
42956,RWPE1,CTCF,LTR7C,-0.08556235322341436,0.3096000691261848,-0.24653683323056394,0.08000664412079059
42957,RWPE1,CTCF,MER68B,-0.039327456587625494,0.4731287114995807,-0.14590749466273045,0.06815500740982108
42958,RWPE1,CTCF,X24_LINE,0.0033219775047316274,0.9524286450977963,-0.10550868774657057,0.11207400698855599
42959,RWPE1,CTCF,LTR5_Hs,0.023359632940558272,0.670099440775493,-0.08401924260102031,0.13020222266064566
42960,RWPE1,CTCF,LOR1-int,0.05103877343700281,0.36432274199882186,-0.0593503589894125,0.16019469697185199
42961,RWPE1,CTCF,UCON34,0.01884847880986434,0.7475770119167842,-0.09576028688458046,0.13296404419524005
42962,RWPE1,CTCF,ORSL-2a,0.031481777495082804,0.5711386628468269,-0.07743481748632565,0.13965580327473384
42963,RWPE1,CTCF,AluYk11,0.044861963870775554,0.42530322627425954,-0.06550099633108915,0.1541406427083674
42964,RWPE1,CTCF,MER57D,0.016987305955437994,0.7553166241312993,-0.08970181372993935,0.12329099316332563
42965,RWPE1,CTCF,Tigger11a,0.06378607142866975,0.25299868431814765,-0.04577191047412993,0.1718278336292725
42966,RWPE1,CTCF,LTR5A,0.014263579901217538,0.8098666597549984,-0.1016911101713947,0.12983589537456847
42967,RWPE1,CTCF,LTR102_Mam,-0.09005351932884958,0.09886621462725023,-0.19522145322602796,0.017161836483982933
42968,RWPE1,CTCF,AluYe6,0.012567028262856687,0.8225337385464848,-0.09703964195488161,0.12187252953692058
42969,RWPE1,CTCF,LTR45B,-0.06536078401908858,0.239984665889417,-0.17303650741606363,0.04385886046778124
42970,RWPE1,CTCF,MER67B,0.019283474895959694,0.7294981421975889,-0.0898756516878094,0.12798480575839458
42971,RWPE1,CTCF,LTR90A,-0.10490213272114651,0.07056400841503124,-0.21624784899935034,0.00913727880521123
42972,RWPE1,CTCF,MER21-int,0.03398496548644321,0.574680326337488,-0.08467329161049707,0.15169278847891166
42973,RWPE1,CTCF,LTR19A,0.0021364588057453237,0.9694899104138917,-0.10701760074741407,0.11123963171906386
42974,RWPE1,CTCF,LTR107_Mam,0.04487002938638579,0.4223002819727312,-0.06480102447934132,0.15347009743709356
42975,RWPE1,CTCF,UCON55,-0.07803303818996607,0.2216967445566114,-0.20107894033571588,0.047437064195204985
42976,RWPE1,CTCF,EUTREP16,0.03677302183132733,0.5299696299112269,-0.07798567181675561,0.1505699633088711
42977,RWPE1,CTCF,MER41-int,0.00141237052795347,0.9813650400314827,-0.11667628534657064,0.11946164864104389
42978,RWPE1,CTCF,LTR36,0.08830175919293597,0.10773883145729853,-0.01956773749633104,0.1941391943128533
42979,RWPE1,CTCF,L1M3f,-0.04739377752211591,0.3922512621255868,-0.15495128527597885,0.061274105693092766
42980,RWPE1,CTCF,Looper,-0.05684235396765594,0.30250441928398536,-0.1637250601628076,0.051359365465615286
42981,RWPE1,CTCF,LTR55,0.08471680937516676,0.13107754373469105,-0.025528333846522366,0.19292607508246612
42982,RWPE1,CTCF,L1PBa1,-0.024082791740668727,0.6648558664157866,-0.13237709535393322,0.08477967436818501
42983,RWPE1,CTCF,MLT-int,0.08255294862659002,0.33220666355389394,-0.08479074259634621,0.24536730458013664
42984,RWPE1,CTCF,MER54B,-0.0497733230345359,0.37334302075564507,-0.15827740922906366,0.05991851106545108
42985,RWPE1,CTCF,UCON44,0.13120410304332536,0.02704240803312589,0.014540065012510138,0.24434385695045557
42986,RWPE1,CTCF,L1M3b,0.045363843702312195,0.42384459790844,-0.06588514763787505,0.1554989094433715
42987,RWPE1,CTCF,MER57F,0.07922964303332627,0.16000786041161022,-0.03155090541637394,0.1880872120361283
42988,RWPE1,CTCF,LTR1A1,0.026068654357007972,0.6453915854127872,-0.0848789588474803,0.13637774958072527
42989,RWPE1,CTCF,MER34B-int,0.03120464862025279,0.6297880264590778,-0.09556917147040055,0.1569823624776801
42990,RWPE1,CTCF,LTR80A,-0.022819155107074152,0.6909322213010898,-0.13461271950853235,0.08954801306496604
42991,RWPE1,CTCF,LTR51,0.028603194151576833,0.614176585923813,-0.08254201372495022,0.1390456103155068
42992,RWPE1,CTCF,CR1-16_AMi,0.0057731990162328715,0.9224260782225677,-0.11008224736721563,0.1214738659432933
42993,RWPE1,CTCF,Eutr5,0.02155608903325394,0.7238944439151667,-0.09786409879079606,0.14036431258927545
42994,RWPE1,CTCF,EUTREP4,0.09756494457372598,0.10390257144626594,-0.02037726897841639,0.21282897247214316
42995,RWPE1,CTCF,LTR10F,0.026488647604344086,0.6438615764793157,-0.08572558873248357,0.13803927141983346
42996,RWPE1,CTCF,MER101-int,-0.05091458506194473,0.439226815684721,-0.17835059464684502,0.07820127740993729
42997,RWPE1,CTCF,MER52C,0.057499497064076956,0.31929139165450016,-0.05582021592572918,0.16935669055131125
42998,RWPE1,CTCF,X32_DNA,-0.06254237228358075,0.29963276442950226,-0.17918990680246047,0.05583923062265816
42999,RWPE1,CTCF,LTR24B,0.04948307672827137,0.39309538726935844,-0.06418635313900198,0.16188494633797273
43000,RWPE1,CTCF,LTR1B,-0.2181949350667871,0.00014291826622873075,-0.32482203548556055,-0.10609075843393169
43001,RWPE1,CTCF,LTR6A,-0.010319278087206719,0.8807031744270764,-0.14423973860411865,0.12397239406196926
43002,RWPE1,CTCF,LTR1E,0.04383444160203301,0.44863111212047724,-0.06961684785938115,0.1561663107656352
43003,RWPE1,CTCF,MER31-int,-0.0011089406673745596,0.9876606661928096,-0.14088285790308772,0.13870832024686242
43004,RWPE1,CTCF,LTR18B,0.047270301850217376,0.41540921433335376,-0.06658001257554357,0.1599055542423994
43005,RWPE1,CTCF,THE1-int,0.007696812911416383,0.8954489324540309,-0.1067910989831741,0.12198329619484032
43006,RWPE1,CTCF,L1P4a,-0.05311961244016477,0.3632826457249412,-0.16638727569880488,0.06153160665051112
43007,RWPE1,CTCF,LTR14B,0.016650788100139112,0.776550679588815,-0.09813186657005932,0.13099624253852096
43008,RWPE1,CTCF,AluYb9,-0.10600609823515471,0.07196069577550901,-0.21901962322718774,0.009814044619438042
43009,RWPE1,CTCF,MER65-int,0.04374447850617954,0.5215347050376473,-0.09002763291880625,0.17596615574362467
43010,RWPE1,CTCF,Kanga1b,0.027658705957194097,0.6455123740989628,-0.09008786076357794,0.14464272150302668
43011,RWPE1,CTCF,LTR68,-0.04924778748717179,0.4134020840573638,-0.16599911908035364,0.06886508403948356
43012,RWPE1,CTCF,MER107,0.024251221637737783,0.6867157852261548,-0.0934637500070488,0.1412975283824923
43013,RWPE1,CTCF,Charlie3,0.03466436316807966,0.5614167516414768,-0.08230059810703015,0.1506873584029055
43014,RWPE1,CTCF,MER65D,0.012126872473890639,0.8416173595961225,-0.10653048104581261,0.130443673741714
43015,RWPE1,CTCF,LTR57-int,-0.005686700692263942,0.9408073051882402,-0.15475683136795926,0.1436366060463203
43016,RWPE1,CTCF,AluYd8,0.013792495136681406,0.8221751946902208,-0.10620989311950134,0.1333988792670266
43017,RWPE1,CTCF,MER9a1,-0.011914207121063253,0.8418341135131364,-0.12833753732999384,0.10483304735670074
43018,RWPE1,CTCF,MER4D0,-0.11055048607773915,0.06767350148405471,-0.22643323813907626,0.008418169897761694
43019,RWPE1,CTCF,X10b_DNA,-0.04505826055873084,0.5120698914671066,-0.17816485968458776,0.0896676778208778
43020,RWPE1,CTCF,LTR1D,0.05625826100882884,0.3517872023977725,-0.06231765451524643,0.1732681038999179
43021,RWPE1,CTCF,MER41E,0.007280692403122215,0.9055649131182125,-0.11264035718759868,0.12699268784459133
43022,RWPE1,CTCF,MER101,0.06243458114630788,0.29958935631468414,-0.055731692489832875,0.1788760003464138
43023,RWPE1,CTCF,X11_DNA,-0.02735409205268994,0.6765523035915695,-0.15480814477155275,0.1009955848456883
43024,RWPE1,CTCF,LTR27,-0.031870144740587095,0.5953919032139052,-0.1485659154092007,0.08570103565154691
43025,RWPE1,CTCF,Helitron1Na_Mam,-0.031761550596900466,0.6108856015858277,-0.15308785635328925,0.09050804132423931
43026,RWPE1,CTCF,LTR66,0.06343373861501389,0.3101193145078216,-0.059272526418950075,0.18425158111675374
43027,RWPE1,CTCF,Zaphod4a,-0.0370215653783954,0.5500174119783932,-0.15731459071431772,0.08435402054356593
43028,RWPE1,CTCF,MER126,-0.0494451314116789,0.4345126378719605,-0.17204089448010296,0.07465889767327834
43029,RWPE1,CTCF,Charlie32a,-0.03219697904512733,0.6332626142523199,-0.16321169666740679,0.09993362260454694
43030,RWPE1,CTCF,PABL_B,0.04782583261255771,0.43728450204425895,-0.0729335662403111,0.16720316209893032
43031,RWPE1,CTCF,X8_LINE,-0.020542223978985606,0.7561398127698935,-0.14923761433094593,0.10883753499420847
43032,RWPE1,CTCF,LTR2B,0.05672236159071962,0.36513423371248677,-0.06619769386308799,0.17794653423027074
43033,RWPE1,CTCF,Charlie10b,-0.10628875691949562,0.08779962079456645,-0.22558704899183818,0.016150080188555984
43034,RWPE1,CTCF,LTR43,0.011265327254616186,0.8582047790667062,-0.11197835975984273,0.13416770044536172
43035,RWPE1,CTCF,MER9a2,-0.0633404702747914,0.31465045999727226,-0.18510262437118866,0.060337087885723575
43036,RWPE1,CTCF,MER84,0.010984756705541077,0.8611572156179992,-0.11177143018266544,0.1334107339031326
43037,RWPE1,CTCF,Charlie10a,0.06198355731929882,0.3462153757950941,-0.06719573782745274,0.18911905439445534
43038,RWPE1,CTCF,Charlie17,0.05632106255756416,0.3742476365052705,-0.0680703383996951,0.17898821728550465
43039,RWPE1,CTCF,LTR5,0.015878725223105277,0.7996287295731346,-0.10646042349109766,0.13774428496075392
43040,RWPE1,CTCF,Tigger17b,-0.06280875461347452,0.34086988577740907,-0.19019288035163917,0.06665521658677183
43041,RWPE1,CTCF,LTR10A,-0.043617484562631904,0.49063964948654093,-0.16635144633887067,0.08044733310724925
43042,RWPE1,CTCF,LTR64,-0.01704974431800394,0.7868467049891028,-0.13984964320772825,0.10626668162132616
43043,RWPE1,CTCF,Helitron1Nb_Mam,0.009138145924890137,0.8908510209944092,-0.12093381330907584,0.1389016014169667
43044,RWPE1,CTCF,LTR86A2,-0.06808998056164281,0.29964128162359893,-0.19478013295208135,0.06083482813750829
43045,RWPE1,CTCF,PRIMA4_LTR,-0.04755876792514617,0.4559124178163362,-0.17118090518982063,0.07753766703721818
43046,RWPE1,CTCF,MER61E,0.028684228687680686,0.6583841788387237,-0.09832867840573561,0.15477759552362785
43047,RWPE1,CTCF,LTR81AB,0.03711909684193542,0.5963199200985538,-0.10013698782691374,0.17298880737333652
43048,RWPE1,CTCF,MER97b,0.004953498759470838,0.9416295369485351,-0.12710163952259282,0.13683609477353642
43049,RWPE1,CTCF,Ricksha_0,-0.13160005472909217,0.042964299654274916,-0.2552756487566218,-0.0036873379439463444
43050,RWPE1,CTCF,LTR24C,-0.042319298686810815,0.5149804991828172,-0.16836597335400258,0.085089059733702
43051,RWPE1,CTCF,MER61C,-0.022073748212427736,0.735857613892084,-0.1493685210920761,0.10594078446832834
43052,RWPE1,CTCF,PRIMA4-int,0.16813864045725976,0.06525981228068001,-0.011948945606698732,0.33766136323600715
43053,RWPE1,CTCF,LTR42,-0.006588929536297144,0.9186116192874524,-0.13232497983738106,0.11935581169071927
43054,RWPE1,CTCF,MER4A1_v,0.052733231452408685,0.4240430576181784,-0.07667509028885926,0.18039434530827925
