,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1300,VCaP,H3K27ac,5S-Deu-L2,-0.016859522389219717,0.4645623256437984,-0.061975978761142664,0.028325693063864642
1301,VCaP,H3K27ac,Helitron,-0.003570014934312673,0.8831312218977677,-0.05113172089278285,0.044007848291865236
1302,VCaP,H3K27ac,hAT-Tag1,-0.012969766553215871,0.594712133216766,-0.06068762161640858,0.034807235823981625
1303,VCaP,H3K27ac,tRNA,-0.0034425023852357665,0.8938110905364078,-0.05394576639392203,0.04707832869320565
1304,VCaP,H3K27ac,Penelope,0.08830716647541897,0.023281373520996827,0.011922820711634622,0.16366687650620126
1305,VCaP,H3K27ac,TcMar-Tc1,0.02454844987373326,0.5305529424470794,-0.05216888910252075,0.10097773796742639
1306,VCaP,H3K27ac,Dong-R4,-0.014757670169350444,0.7607982127322567,-0.10939657012409283,0.08014638296190366
1307,VCaP,H3K27ac,tRNA-Deu,-0.016789848800838884,0.7321511272141956,-0.11253041860358555,0.07925960123449967
1308,VCaP,H3K27ac,Kolobok,-0.00461469187052124,0.9309566620858343,-0.10865111361973694,0.09952172296670317
1309,VCaP,H3K27ac,PIF-Harbinger,-0.031073799002340568,0.5628836760729894,-0.13563647180163016,0.07417346511674121
1310,VCaP,H3K27ac,Crypton,-0.09383521153511239,0.11589653201887401,-0.20860273828493225,0.02348158602369754
1311,VCaP,H3K27ac,Merlin,0.03020194876926446,0.6619323199051527,-0.10500481793595667,0.16431243306360274
1312,VCaP,H3K27ac,TcMar,-0.07807966122522422,0.2681704601445432,-0.21369537074567702,0.060488599466385545
1313,VCaP,H3K27ac,L1-Tx1,0.01371904085936035,0.8735795064412938,-0.15435937061208785,0.18102573059274338
1314,VCaP,H3K27ac,Crypton-A,0.025137692794362194,0.7756429188573885,-0.14704849733395084,0.1958451803908744
1315,VCaP,H3K27ac,I-Jockey,0.009665461959039941,0.9205433403426546,-0.17876556802779653,0.19741255066225769
1316,VCaP,H3K27ac,hAT-Tip100?,-0.17353479853479853,0.17026695777408227,-0.4037647229038476,0.07736605178635328
1317,VCaP,H3K27ac,TcMar-Pogo,0.038123167155425214,0.8358910191159055,-0.3148740540742188,0.38185545634006746
1318,VCaP,H3K27ac,hAT?,0.02459893048128342,0.8901686607580082,-0.3162449808026892,0.35981821600481134
1319,VCaP,H3K27ac,hAT-hAT19,0.3588235294117647,0.17230386289263244,-0.18319435783609547,0.7335434467993462
1320,C4-2B,CTCF,Alu,0.0008679746512047983,0.3623966785691912,-0.0009998175166055234,0.0027357607629148574
1321,C4-2B,CTCF,L1,-0.0010348886321611198,0.45261339744468887,-0.0037354978893518183,0.0016657357206166948
1322,C4-2B,CTCF,MIR,0.0020426837988722804,0.14227884736110155,-0.000685753424595717,0.0047710906095656935
1323,C4-2B,CTCF,L2,-0.003161739770158294,0.059037115557234766,-0.006444078671211266,0.00012066726056906172
1324,C4-2B,CTCF,ERVL-MaLR,5.9029271162845846e-05,0.9765421351666631,-0.003875590875056794,0.0039936475896912085
1325,C4-2B,CTCF,hAT-Charlie,-0.0027039251169556173,0.2051038178863388,-0.006886158411034412,0.0014784027690699282
1326,C4-2B,CTCF,ERV1,-0.00230840630807468,0.45237429973699705,-0.008329030999988734,0.0037123857392451186
1327,C4-2B,CTCF,ERVL,-0.00047608957586227937,0.8789979190755497,-0.006605282366530686,0.0056531389855412496
1328,C4-2B,CTCF,TcMar-Tigger,-0.0016549577317818004,0.6028684647375819,-0.007889266376345995,0.004579479560963915
1329,C4-2B,CTCF,hAT-Tip100,-0.0006177877120436908,0.8867415082199793,-0.009118973416569618,0.007883487288685867
1330,C4-2B,CTCF,CR1,-0.0026662530162916893,0.5722847382670202,-0.011919991710865925,0.006587942335512175
1331,C4-2B,CTCF,Gypsy,0.008663589147051471,0.27821541717614695,-0.006996553922205749,0.02431948373162911
1332,C4-2B,CTCF,hAT-Blackjack,-0.01695719334685909,0.037711523036595904,-0.03294361936743079,-0.0009620927709275063
1333,C4-2B,CTCF,TcMar-Mariner,-0.012196935895423283,0.13895743003637284,-0.028347265117079513,0.003959759511408855
1334,C4-2B,CTCF,RTE-X,0.007556168983947362,0.4632155271703342,-0.01263303053964552,0.027739210188825705
1335,C4-2B,CTCF,ERVK,-0.0016270336910917717,0.8899406690530693,-0.02466768967690449,0.02141534992152512
1336,C4-2B,CTCF,TcMar-Tc2,0.0018160063419943233,0.8836278805775623,-0.02249805949304591,0.026127925208820017
1337,C4-2B,CTCF,SVA,-0.00688778160573448,0.6303463686632558,-0.03492793787247585,0.021163210402163322
1338,C4-2B,CTCF,RTE-BovB,0.004603661447945123,0.7552087466678179,-0.024333823079286932,0.03353343785580897
1339,C4-2B,CTCF,tRNA-RTE,-0.004322796778484719,0.7879515111391913,-0.035809534982391325,0.0271725152880213
1340,C4-2B,CTCF,hAT-Ac,0.003506847566865082,0.8468430579304964,-0.03207092569832769,0.039075745157014986
1341,C4-2B,CTCF,hAT,0.0007593364259107763,0.9686170301609301,-0.03705547970265257,0.038571981036013336
1342,C4-2B,CTCF,MULE-MuDR,0.011602524508888217,0.5776923712792754,-0.029240308899860328,0.052406680166315306
1343,C4-2B,CTCF,PiggyBac,0.015563367209330312,0.4775378284800874,-0.027385534928148027,0.058454915499276346
1344,C4-2B,CTCF,5S-Deu-L2,-0.051150181393945886,0.026448180027394855,-0.0961298529033199,-0.005962034040414375
1345,C4-2B,CTCF,Helitron,-0.0024025856810363172,0.9214954936657778,-0.05015033911095202,0.04535612538632522
1346,C4-2B,CTCF,hAT-Tag1,-0.0058970402348540625,0.8090336613163045,-0.05367834235753273,0.041911204516735724
1347,C4-2B,CTCF,tRNA,-0.02796811058664313,0.27838528743634927,-0.07841318387547362,0.022619818749381234
1348,C4-2B,CTCF,Penelope,-0.02605390378386346,0.5059700190405514,-0.10252833679580542,0.050726701247162075
1349,C4-2B,CTCF,TcMar-Tc1,-0.007531065168934124,0.8477938031786895,-0.08426730032265706,0.06929397025577247
1350,C4-2B,CTCF,Dong-R4,-0.011190296375956624,0.8174415598796002,-0.10586775520431803,0.0836882293106886
1351,C4-2B,CTCF,tRNA-Deu,0.08295321653046331,0.09029870112164007,-0.013231166559490947,0.17761653271628547
1352,C4-2B,CTCF,Kolobok,0.018855850034553298,0.7236781186308663,-0.08555667293975552,0.12285870843032567
1353,C4-2B,CTCF,PIF-Harbinger,-0.011529098163558961,0.8300669025283414,-0.11637179913033069,0.09356770637822447
1354,C4-2B,CTCF,Crypton,-0.01626906216361398,0.785241672740094,-0.13262263318531992,0.10052680655467691
1355,C4-2B,CTCF,Merlin,0.028554985881383485,0.6800424063401581,-0.10695336378031914,0.1630218635755732
1356,C4-2B,CTCF,TcMar,-0.1250116474814556,0.07628112939588129,-0.2591052090309057,0.013810010621541233
1357,C4-2B,CTCF,L1-Tx1,0.10460914503204725,0.2237790437333629,-0.06469394114287681,0.2680585823856605
1358,C4-2B,CTCF,Crypton-A,0.15348164576418546,0.08126310196192198,-0.02023301298222996,0.31820090956657443
1359,C4-2B,CTCF,I-Jockey,0.17149476415531464,0.07457809010901971,-0.018554683080307107,0.3495837244571157
1360,C4-2B,CTCF,hAT-Tip100?,0.020673076923076922,0.8701601009661573,-0.2243825303556402,0.2632696191712191
1361,C4-2B,CTCF,TcMar-Pogo,-0.2104105571847507,0.24772069630526533,-0.523800762226439,0.15314712087233615
1362,C4-2B,CTCF,hAT?,-0.03776737967914439,0.8347091249286811,-0.3763081493797688,0.30967062495564296
1363,C4-2B,CTCF,hAT-hAT19,0.34411764705882353,0.19185563142554293,-0.1980496290026333,0.7250511068377358
1364,C4-2B,H3K27ac,Alu,-0.0005496079319954351,0.5640727885627659,-0.0024171609017672622,0.0013179488715800507
1365,C4-2B,H3K27ac,L1,-0.0008471645802665389,0.5390766233542785,-0.0035504820889672786,0.0018561653105311684
1366,C4-2B,H3K27ac,MIR,0.0029690874696016397,0.03599587574881627,0.00019398642181909576,0.005744142786745973
1367,C4-2B,H3K27ac,L2,-0.0005467783038153295,0.7441190557008137,-0.0038300165412632364,0.0027364717218395468
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0017027014108268728,0.3969145178286839,-0.0022366933776519237,0.005642043351989518
1369,C4-2B,H3K27ac,hAT-Charlie,0.00482019735080344,0.02530586056068424,0.0005963655670238139,0.009043857145670936
1370,C4-2B,H3K27ac,ERV1,0.008734152127996562,0.004575390685575526,0.0026968742656228823,0.014770793311545367
1371,C4-2B,H3K27ac,ERVL,-0.004989868383386424,0.11111779446511935,-0.011128149558535132,0.0011487888456317404
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0007118896915382266,0.8253267818428771,-0.005610154780099809,0.00703387725769458
1373,C4-2B,H3K27ac,hAT-Tip100,0.003930905324525698,0.3673330818758376,-0.004615573696757388,0.012476810130757217
1374,C4-2B,H3K27ac,CR1,-0.001626074663598332,0.731308783394506,-0.010906972469629215,0.0076551032757191965
1375,C4-2B,H3K27ac,Gypsy,0.005520700887952571,0.4905874379495375,-0.01017530735295661,0.02121398930597132
1376,C4-2B,H3K27ac,hAT-Blackjack,0.003946100039860483,0.6373198967325266,-0.01245883593416581,0.020348912291704806
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.002735066045038896,0.7539802202651981,-0.019837863796384542,0.014369331912750298
1378,C4-2B,H3K27ac,RTE-X,0.01140300344342162,0.26837908484124723,-0.00879094562838044,0.03158765539927289
1379,C4-2B,H3K27ac,ERVK,-0.02283271414072994,0.05260571372635257,-0.04590100215461002,0.00025991287211165926
1380,C4-2B,H3K27ac,TcMar-Tc2,0.0027754798662361167,0.8267805033665081,-0.022080482776559236,0.027628013468017878
1381,C4-2B,H3K27ac,SVA,-0.005514461949628091,0.700201094009219,-0.03357329572546263,0.022553057829715294
1382,C4-2B,H3K27ac,RTE-BovB,-0.03302445495243862,0.025324481789957658,-0.06191669528894589,-0.004076913682581613
1383,C4-2B,H3K27ac,tRNA-RTE,0.0003173907300203273,0.9844282008821454,-0.03154673939100324,0.032180876355933
1384,C4-2B,H3K27ac,hAT-Ac,-0.0013026177661184894,0.9429748184956749,-0.03698051936981842,0.03437860038877892
1385,C4-2B,H3K27ac,hAT,-0.004769934102817069,0.808178538734792,-0.043255371107426194,0.033729638187249035
1386,C4-2B,H3K27ac,MULE-MuDR,-0.007248702767552333,0.7283660303860515,-0.04812473186768895,0.03365156495637795
1387,C4-2B,H3K27ac,PiggyBac,0.011765347573302788,0.6016560987006215,-0.03240528854457382,0.05589011556836555
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.008958746756634491,0.7001027580721455,-0.05449873760897077,0.036618436352568944
1389,C4-2B,H3K27ac,Helitron,0.026792249282983377,0.2768836434684015,-0.02151625509245916,0.07497593639624686
1390,C4-2B,H3K27ac,hAT-Tag1,-0.03895901575288397,0.11032420006470088,-0.08662594725130322,0.008885887270392122
1391,C4-2B,H3K27ac,tRNA,0.07934915747796262,0.002298702563768542,0.028325915448738248,0.12995999163247923
1392,C4-2B,H3K27ac,Penelope,0.0016944010330573538,0.9656889356755572,-0.07539570154802518,0.078764369558925
1393,C4-2B,H3K27ac,TcMar-Tc1,0.054730501273488136,0.1770214193048908,-0.02482168889425804,0.13359389660397392
1394,C4-2B,H3K27ac,Dong-R4,0.05430466611961919,0.26228554677208815,-0.04076154422355489,0.14839649755917408
1395,C4-2B,H3K27ac,tRNA-Deu,-0.06423225329743644,0.1953945028174412,-0.16041497660019488,0.03315882603228017
1396,C4-2B,H3K27ac,Kolobok,0.011029482945780765,0.8401291951722603,-0.09592196076693707,0.11772916605840288
1397,C4-2B,H3K27ac,PIF-Harbinger,0.03915426696352578,0.47309590845423277,-0.06784661998467736,0.1452646808449708
1398,C4-2B,H3K27ac,Crypton,0.0010350626859332284,0.9866968100763436,-0.12016772341818781,0.12220744600517056
1399,C4-2B,H3K27ac,Merlin,-0.02016625511509847,0.7835547376590493,-0.16282089917187267,0.12331425713318706
1400,C4-2B,H3K27ac,TcMar,-0.060695831289650795,0.41053100111426477,-0.2029320165659166,0.08404879735292481
1401,C4-2B,H3K27ac,L1-Tx1,-0.03255559432368366,0.7056815854935348,-0.19922660151578894,0.13594595666790624
1402,C4-2B,H3K27ac,Crypton-A,-0.004220331089528501,0.9633565062534846,-0.18258009939873754,0.1744083629624773
1403,C4-2B,H3K27ac,I-Jockey,0.0011676396997497916,0.990385742513195,-0.18697521114532692,0.18922786314077047
1404,C4-2B,H3K27ac,hAT-Tip100?,0.001968864468864469,0.9876807638214665,-0.24395871411325828,0.24765851721664597
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.42167487684729055,0.02270704974001227,-0.6915032530238636,-0.04858564847548944
1406,C4-2B,H3K27ac,hAT?,0.17479946524064172,0.33058000984534097,-0.18190167450638783,0.49084661055285744
1407,C4-2B,H3K27ac,hAT-hAT19,0.13636363636363638,0.6893090205863619,-0.5071960320859421,0.6822890048426345
1408,RWPE2,CTCF,Alu,0.0002223206416865649,0.8151575706797011,-0.0016415878214081133,0.0020862275600298163
1409,RWPE2,CTCF,L1,0.00037688598058326463,0.7840367169159602,-0.00231842128107792,0.0030721877663417744
1410,RWPE2,CTCF,MIR,-0.00020826351943374784,0.8810096737642361,-0.002935163020848515,0.0025186390792717728
1411,RWPE2,CTCF,L2,0.0015496552946171434,0.35447951149344925,-0.0017305641779081545,0.004829841419315994
1412,RWPE2,CTCF,ERVL-MaLR,0.0029942894435456215,0.13493214919137472,-0.0009314525112824829,0.00691993910703253
1413,RWPE2,CTCF,hAT-Charlie,-0.0006376081736226064,0.764773712681809,-0.004814093573945132,0.003538899470464813
1414,RWPE2,CTCF,ERV1,-0.0010350722528677475,0.7346519329190897,-0.007020342127659804,0.004950271782652169
1415,RWPE2,CTCF,ERVL,0.0028678318259449955,0.3582922857708889,-0.0032509570301008186,0.008986405946939611
1416,RWPE2,CTCF,TcMar-Tigger,-2.8498863820062132e-05,0.9928406401798965,-0.006253380373447363,0.00619638485442151
1417,RWPE2,CTCF,hAT-Tip100,0.005018455326148655,0.24698657361384374,-0.003477786036054372,0.013513972206277099
1418,RWPE2,CTCF,CR1,-0.0039525360585382025,0.4021136315343138,-0.01319796819248432,0.005293571845230055
1419,RWPE2,CTCF,Gypsy,-0.0010643530439566342,0.8939616679744693,-0.016713492463799325,0.014585307704522587
1420,RWPE2,CTCF,hAT-Blackjack,-0.006963804513633207,0.3928732177903693,-0.022934929733228082,0.00901087427925636
1421,RWPE2,CTCF,TcMar-Mariner,-0.005453353634841727,0.5071171982510227,-0.02156371105274522,0.010659835131007126
1422,RWPE2,CTCF,RTE-X,0.007636638746207847,0.45822798478571425,-0.012541873244092195,0.027808933433818822
1423,RWPE2,CTCF,ERVK,-0.004912916388451098,0.6729110362083801,-0.02771632775271202,0.017895605633785373
1424,RWPE2,CTCF,TcMar-Tc2,-0.010271563139605864,0.4065281217144976,-0.0345151596959749,0.013984114971538874
1425,RWPE2,CTCF,SVA,-0.0015249994478115129,0.9147930794330652,-0.029453335898428756,0.026405716185669063
1426,RWPE2,CTCF,RTE-BovB,0.010016869610148764,0.49719234216999286,-0.01890137457767339,0.03891836830724728
1427,RWPE2,CTCF,tRNA-RTE,-0.012460708167536137,0.4381905273826219,-0.043940216322742455,0.019043519331111536
1428,RWPE2,CTCF,hAT-Ac,-0.012547499348807,0.48871097866591384,-0.04803687530919496,0.022973516817571774
1429,RWPE2,CTCF,hAT,0.015750134903272053,0.4140091236825806,-0.022043930922837032,0.0534992483801589
1430,RWPE2,CTCF,MULE-MuDR,0.057564126938244135,0.005659711396615497,0.0167775917991293,0.09815940578162642
1431,RWPE2,CTCF,PiggyBac,0.011099026111373223,0.6116442121770341,-0.0317427905201233,0.05390013366570661
1432,RWPE2,CTCF,5S-Deu-L2,-0.01589286839355116,0.49044580500070356,-0.06100040174111049,0.029279448308977937
1433,RWPE2,CTCF,Helitron,-0.03561912555682614,0.14281098373135584,-0.08311953974691909,0.01204277406246861
1434,RWPE2,CTCF,hAT-Tag1,-0.011623269140699753,0.6335168493396677,-0.05934537717636862,0.03615184651846456
1435,RWPE2,CTCF,tRNA,0.01094701972587524,0.6712133588256161,-0.039588878000697186,0.061427057880476844
1436,RWPE2,CTCF,Penelope,0.011032804125525148,0.7772464435779384,-0.06534132250957582,0.08727842283295989
1437,RWPE2,CTCF,TcMar-Tc1,-0.001464028212039151,0.9702368683133665,-0.07823915420928029,0.0753283608972487
1438,RWPE2,CTCF,Dong-R4,-0.02657075508827905,0.5835619585266597,-0.1210692159219631,0.06840499105062585
1439,RWPE2,CTCF,tRNA-Deu,0.004858221765635254,0.9211146695514885,-0.09109987501859092,0.1007269311945278
1440,RWPE2,CTCF,Kolobok,-0.030003874596290354,0.5742191127890903,-0.13399032906818295,0.07463612106335556
1441,RWPE2,CTCF,PIF-Harbinger,-0.046501166424973615,0.38645424650903293,-0.15080101505000093,0.05882254982838765
1442,RWPE2,CTCF,Crypton,0.008923417524913761,0.881195649482561,-0.10778855179925664,0.12539276894482965
1443,RWPE2,CTCF,Merlin,0.1320428444513791,0.05490596631860181,-0.00334481414984833,0.2626769391908882
1444,RWPE2,CTCF,TcMar,-0.08719605592448931,0.21607282998051183,-0.22248748451833616,0.051390194137158854
1445,RWPE2,CTCF,L1-Tx1,0.12282496965326974,0.1527523443054885,-0.04647071025272123,0.2852618387358171
1446,RWPE2,CTCF,Crypton-A,0.01889197171357991,0.8304103984891162,-0.15314482734412158,0.18981732023415163
1447,RWPE2,CTCF,I-Jockey,0.0636085626911315,0.5111149719395913,-0.12619014568565146,0.2489147563631586
1448,RWPE2,CTCF,hAT-Tip100?,0.061858974358974354,0.6272623265253773,-0.187022121483719,0.30327796978246563
1449,RWPE2,CTCF,TcMar-Pogo,0.3409090909090909,0.05621196047249665,-0.01925832864877071,0.6227607821462157
1450,RWPE2,CTCF,hAT?,-0.005958747135217723,0.9733190962814824,-0.34343516961186404,0.33288049223090993
1451,RWPE2,CTCF,hAT-hAT19,-0.3588235294117647,0.17230386289263244,-0.7335434467993462,0.18319435783609547
1452,RWPE2,H3K27ac,Alu,0.0009116559211992879,0.3381906091507667,-0.0009539874655382643,0.0027772929616879227
1453,RWPE2,H3K27ac,L1,0.0023000356394567655,0.09448674269408959,-0.00039582585208131993,0.004995863699436315
1454,RWPE2,H3K27ac,MIR,0.00035318139245041347,0.7996808519045936,-0.002374678033360167,0.0030810355620716702
1455,RWPE2,H3K27ac,L2,0.00234927372775078,0.16043240166082942,-0.0009311763985646224,0.005629673291838556
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.000909614254705161,0.649855623310979,-0.004836801271897261,0.0030176008203041883
1457,RWPE2,H3K27ac,hAT-Charlie,0.004423120790118843,0.038009850324242395,0.00024469035085786196,0.008601396783050122
1458,RWPE2,H3K27ac,ERV1,0.004102446676608185,0.17927369308649252,-0.0018846955703303516,0.010089294821485142
1459,RWPE2,H3K27ac,ERVL,-0.0029477391824168616,0.3452053741003337,-0.00906818739877386,0.0031729298877778717
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0073925301129789504,0.01997306930749131,0.0011655743675836926,0.013618912589441028
1461,RWPE2,H3K27ac,hAT-Tip100,-0.00544025232931554,0.20965686439711154,-0.013939064787266338,0.003059346121398564
1462,RWPE2,H3K27ac,CR1,-0.009916823711919475,0.03556478802026337,-0.019162612674394668,-0.0006693387999744241
1463,RWPE2,H3K27ac,Gypsy,-0.0006080409998013238,0.9393077190943064,-0.01625879785576476,0.015043013736594413
1464,RWPE2,H3K27ac,hAT-Blackjack,0.010021088498710131,0.21920435813213382,-0.005965434650832546,0.02600249061721208
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.0032877866009995674,0.6897359828877367,-0.019427316223461107,0.01285345605612598
1466,RWPE2,H3K27ac,RTE-X,-0.002620642166135178,0.7990730295473552,-0.022795756917858196,0.01755660621336439
1467,RWPE2,H3K27ac,ERVK,-0.010262760571241912,0.37836196076753237,-0.03308673202433255,0.01257190945578757
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.010157583973365553,0.4117914429304521,-0.03440314552758746,0.014099926915137286
1469,RWPE2,H3K27ac,SVA,-0.00155586188983693,0.9131370401863118,-0.029504041896060828,0.02639474890349632
1470,RWPE2,H3K27ac,RTE-BovB,0.0026541504153842557,0.8572418083689178,-0.026259960815226056,0.03156382441918465
1471,RWPE2,H3K27ac,tRNA-RTE,-0.005752834679527404,0.7204828454289653,-0.03725001194656154,0.02575576155804422
1472,RWPE2,H3K27ac,hAT-Ac,-0.018958472069619734,0.2954846705172059,-0.05443439462620145,0.01656525199948945
1473,RWPE2,H3K27ac,hAT,0.019712831069827658,0.3066747264500588,-0.018089939701070673,0.0574593226274647
1474,RWPE2,H3K27ac,MULE-MuDR,-0.03483144035824348,0.09433498788495692,-0.07553747780370532,0.005990496459058957
1475,RWPE2,H3K27ac,PiggyBac,0.015233568645476434,0.48608480871059945,-0.027632822385269738,0.05804403553420349
1476,RWPE2,H3K27ac,5S-Deu-L2,0.01345528496550347,0.5596536147775725,-0.031750499253007776,0.05860613262605194
1477,RWPE2,H3K27ac,Helitron,-0.03882983075596588,0.11013426303653785,-0.08631445171771499,0.008830810870946053
1478,RWPE2,H3K27ac,hAT-Tag1,-0.0054813645617223135,0.8221053906682547,-0.053221230197355834,0.04228350000705526
1479,RWPE2,H3K27ac,tRNA,-0.051144069508478426,0.047283758471495095,-0.10144399379533008,-0.0005833236183952154
1480,RWPE2,H3K27ac,Penelope,-0.003913549828094039,0.9200658957223338,-0.08020668055143332,0.07242516755909745
1481,RWPE2,H3K27ac,TcMar-Tc1,0.0065780214997494405,0.8667613683947559,-0.07018325217394739,0.08326185076967314
1482,RWPE2,H3K27ac,Dong-R4,0.004372759223012539,0.928128113423048,-0.09045198780771345,0.09911893254809351
1483,RWPE2,H3K27ac,tRNA-Deu,0.003698159120553383,0.9399822939843818,-0.09236510998168843,0.09969322140537318
1484,RWPE2,H3K27ac,Kolobok,0.05780186628458645,0.27810052826910525,-0.046801897308115285,0.16115167395374624
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.04998984546681753,0.35248775352724526,-0.15437420958516948,0.05549818314175598
1486,RWPE2,H3K27ac,Crypton,0.0053678692640523416,0.9283646832357241,-0.11130014278852099,0.1218899312160537
1487,RWPE2,H3K27ac,Merlin,0.001001525601992007,0.9884617288032373,-0.13408521207792296,0.13605172060011184
1488,RWPE2,H3K27ac,TcMar,0.02735117896167696,0.6992054919658269,-0.11114505380282443,0.16480527022832023
1489,RWPE2,H3K27ac,L1-Tx1,-0.09032771450656922,0.2938472740141722,-0.2545150437993292,0.0789210555980943
1490,RWPE2,H3K27ac,Crypton-A,-0.013519050117163358,0.8781959086131488,-0.18462409038216843,0.15838140810599594
1491,RWPE2,H3K27ac,I-Jockey,0.11605967936243167,0.22944289044707725,-0.07428637686249862,0.2982462776271029
1492,RWPE2,H3K27ac,hAT-Tip100?,0.020100732600732595,0.8747307198339755,-0.2268533439649498,0.2646261996848891
1493,RWPE2,H3K27ac,TcMar-Pogo,0.04142228739002932,0.8219064365623479,-0.3119157729996727,0.38469475692416505
1494,RWPE2,H3K27ac,hAT?,0.002597402597402597,0.9883681900580692,-0.3358638281751393,0.3404645777261391
1495,RWPE2,H3K27ac,hAT-hAT19,-0.19117647058823528,0.47816401281702825,-0.6304114123813899,0.3407869677255128
1496,RWPE2,H3K36me3,Alu,-0.0007671268400219677,0.4195407565325877,-0.002629742061010978,0.0010954937038260852
1497,RWPE2,H3K36me3,L1,-0.00048812781899810754,0.7226016460609221,-0.003183206904027152,0.002206958357036541
1498,RWPE2,H3K36me3,MIR,-0.0003763372595552778,0.786703544794563,-0.003102214492722266,0.002349545566301759
1499,RWPE2,H3K36me3,L2,0.0006398329495624008,0.70221952728313,-0.0026402162669060822,0.00391986839851227
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0035069252895714763,0.07987772737948948,-0.007431384482914078,0.0004176419310509668
1501,RWPE2,H3K36me3,hAT-Charlie,0.001952241471944228,0.3593601468264497,-0.0022223075039720943,0.006126722405835948
1502,RWPE2,H3K36me3,ERV1,-0.0011509981278762854,0.7061319038795852,-0.0071338640722686045,0.004831950216990696
1503,RWPE2,H3K36me3,ERVL,0.0007063750678531856,0.8209588038071415,-0.005411116402292951,0.006823813668089951
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0032936434027118454,0.2995818276670069,-0.0029294959963204474,0.009516527700521814
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0025237503281512978,0.5603453444266617,-0.011017652171485938,0.005970515691958719
1506,RWPE2,H3K36me3,CR1,0.0011696874365623856,0.8041386539585392,-0.00807453296215175,0.01041370792661755
1507,RWPE2,H3K36me3,Gypsy,-0.011115063550999222,0.1638209621466178,-0.02675681601899542,0.004532130402526535
1508,RWPE2,H3K36me3,hAT-Blackjack,0.009674920458793722,0.23488925949844494,-0.0062893080541909716,0.025634218598781334
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0034084552920218363,0.6781003645881224,-0.01268648392449431,0.019501628781053965
1510,RWPE2,H3K36me3,RTE-X,-0.013166504439216834,0.20089578162911503,-0.033333739979708,0.007011448743629529
1511,RWPE2,H3K36me3,ERVK,0.002449844569688843,0.8332371874466244,-0.020353075340901677,0.025250217042780996
1512,RWPE2,H3K36me3,TcMar-Tc2,0.0060088074469105,0.6271822212851279,-0.018238200839648697,0.030248752171661238
1513,RWPE2,H3K36me3,SVA,-0.02753937371620534,0.05341360986019173,-0.055445756369427154,0.0004100010904718555
1514,RWPE2,H3K36me3,RTE-BovB,-0.011074374805507882,0.45289775359156004,-0.03997450644059302,0.01784426997604237
1515,RWPE2,H3K36me3,tRNA-RTE,-0.006039142008637066,0.7069096530217392,-0.03750346187538844,0.0254371403831218
1516,RWPE2,H3K36me3,hAT-Ac,-0.01112942027873248,0.539078047906278,-0.04661565577197853,0.024384870805120477
1517,RWPE2,H3K36me3,hAT,-0.010279642398340413,0.5937445372460162,-0.048019571911939896,0.027489595589140492
1518,RWPE2,H3K36me3,MULE-MuDR,-0.023191931711760823,0.26539725041741286,-0.0639379629990605,0.01763129529523568
1519,RWPE2,H3K36me3,PiggyBac,0.0379132438143579,0.08268129384419927,-0.00492530990437602,0.08061289671796479
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.005083378981259486,0.8254822389780363,-0.05023258102507677,0.0400865575482117
1521,RWPE2,H3K36me3,Helitron,-0.02785761117148724,0.2516773557898589,-0.07537916192569942,0.019790193403759128
1522,RWPE2,H3K36me3,hAT-Tag1,-0.02260191601763173,0.353817317753519,-0.07028557324466995,0.025184797352905387
1523,RWPE2,H3K36me3,tRNA,-0.05584948080380925,0.03027040375676451,-0.10611837676813232,-0.005295838805066575
1524,RWPE2,H3K36me3,Penelope,0.019730623440540416,0.6126026001981524,-0.05662097832848425,0.09585278518946759
1525,RWPE2,H3K36me3,TcMar-Tc1,0.00822172565337688,0.8339034817580768,-0.06854783253264335,0.0848944889358945
1526,RWPE2,H3K36me3,Dong-R4,-0.03574337882532485,0.4607952965671267,-0.1301192886785307,0.05927440066575677
1527,RWPE2,H3K36me3,tRNA-Deu,0.048228054472646276,0.32529024998626144,-0.04796444538628049,0.14353420848093884
1528,RWPE2,H3K36me3,Kolobok,-0.07893243424043177,0.137736636516141,-0.181686292127402,0.025526498600470553
1529,RWPE2,H3K36me3,PIF-Harbinger,0.013551207128925581,0.8008394834898882,-0.09156393285935878,0.11836768333099326
1530,RWPE2,H3K36me3,Crypton,-0.01048901296938807,0.8605482004318225,-0.12693446531799504,0.10624161984481123
1531,RWPE2,H3K36me3,Merlin,0.005222997562391148,0.9397382196751902,-0.12961811833768916,0.1398744450405948
