,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30461,MG63,H3K27me3,LTR43,-0.0583541142780497,0.3505359254022187,-0.17930318471142495,0.06433268996348383
30462,MG63,H3K27me3,MER9a2,-0.054793858230523275,0.3798252749406873,-0.1755994300356999,0.06763743888110199
30463,MG63,H3K27me3,MER84,0.014820378062643523,0.8120106005841601,-0.10703288726541169,0.13623501886706577
30464,MG63,H3K27me3,Charlie10a,-0.07645936859096912,0.2450213100202632,-0.2031671204960792,0.05276699588130378
30465,MG63,H3K27me3,Charlie17,0.04083583775568841,0.5170649222261059,-0.08271541401019597,0.1631507920202666
30466,MG63,H3K27me3,LTR5,-0.006705659630463474,0.914974071055667,-0.12920279434736642,0.11599305951857587
30467,MG63,H3K27me3,Tigger17b,-0.051150025307268816,0.4371109669423755,-0.17857988250823603,0.07796743282866885
30468,MG63,H3K27me3,LTR10A,-0.007249248252628241,0.9081107496338228,-0.1297375268365967,0.11545695522472338
30469,MG63,H3K27me3,LTR64,0.00286555761856638,0.9636812277398534,-0.1200195003877107,0.12566413175587604
30470,MG63,H3K27me3,Helitron1Nb_Mam,0.008760913417046575,0.89464057708597,-0.1204554308167079,0.13768533663208793
30471,MG63,H3K27me3,LTR86A2,-0.10097080740814939,0.12350576355874975,-0.22659807981911514,0.027961077098163707
30472,MG63,H3K27me3,PRIMA4_LTR,0.018709989072156555,0.7693828068221442,-0.10611527622451633,0.1429547091847923
30473,MG63,H3K27me3,MER61E,-0.08955522879231015,0.16229279520281045,-0.21273993698362048,0.03643168716366688
30474,MG63,H3K27me3,LTR81AB,-0.013133069914310999,0.8510209911004667,-0.1492415993490738,0.12346388411119445
30475,MG63,H3K27me3,MER97b,0.06614652428298884,0.32766159443389586,-0.06654887952941223,0.19654280369904517
30476,MG63,H3K27me3,Ricksha_0,-0.07966001591317573,0.2207970493502114,-0.20494196356050334,0.0481901073827997
30477,MG63,H3K27me3,LTR24C,-0.13191325378096624,0.040741872652145926,-0.2545607464649183,-0.0050893628470921265
30478,MG63,H3K27me3,MER61C,0.0757065472060149,0.2476685396893849,-0.05296090361399384,0.2019013074921675
30479,MG63,H3K27me3,PRIMA4-int,0.023929292343511013,0.7927690390874953,-0.15378142230818487,0.20014047518173486
30480,MG63,H3K27me3,LTR42,0.009105409700632757,0.8877037757825839,-0.11687551868305926,0.13479794834931536
30481,MG63,H3K27me3,MER4A1_v,-0.04663638682618875,0.48251901010199183,-0.17528687842792573,0.08358005430986741
30482,MG63,H3K27me3,LTR86B1,0.05205966503441959,0.44547830112127873,-0.08178129732967732,0.1840561999659233
30483,MG63,H3K27me3,L1M2a,0.07682007498556405,0.24692568509923266,-0.053544085669690586,0.20460952492484782
30484,MG63,H3K27me3,MLT1-int,-0.07241059555133308,0.6063684511120322,-0.3364477444985324,0.20218181000749058
30485,MG63,H3K27me3,MER99,0.0796754184732581,0.224669810932078,-0.049276056983099045,0.20601423196561036
30486,MG63,H3K27me3,EUTREP8,-0.04156739077121234,0.5569543771763072,-0.17865163521888847,0.09709990646578513
30487,MG63,H3K27me3,UCON73,-0.0022665938378868913,0.9749124157632989,-0.14273367280470256,0.13828998690748737
30488,MG63,H3K27me3,LTR19B,-0.0338310232553889,0.6105415786692934,-0.16279465975020582,0.09626916092731591
30489,MG63,H3K27me3,LTR24,-0.03895018321697641,0.5575930831325311,-0.16779236407731912,0.09120028358221981
30490,MG63,H3K27me3,MER11D,-0.07611103897955286,0.2523766100159704,-0.20420044636187923,0.05454066305231539
30491,MG63,H3K27me3,UCON29,0.008529562282221811,0.90410471930498,-0.12967661605971487,0.14641063801193066
30492,MG63,H3K27me3,LTR15,0.018988370072754335,0.7834199355855819,-0.11606962063699043,0.1533569275104724
30493,MG63,H3K27me3,LTR62,0.12039921732562141,0.07020672062210939,-0.010442849685373031,0.24718785155459252
30494,MG63,H3K27me3,MER30B,0.04055211341307285,0.559907448513347,-0.09574474120870392,0.1753563535610972
30495,MG63,H3K27me3,L1M2c,-0.03222418530699253,0.6400345125813289,-0.16597115185261468,0.10268689306505521
30496,MG63,H3K27me3,LTR28B,-0.010704422879211296,0.8737024921462067,-0.14188556947459843,0.12084621773229351
30497,MG63,H3K27me3,MER70C,0.014432961422425148,0.8306691589668733,-0.1174701744232148,0.14583567643325376
30498,MG63,H3K27me3,LTR26C,-0.07950382226908966,0.2380951196003098,-0.2091890985979358,0.052929731256999284
30499,MG63,H3K27me3,LTR81,0.10050903637332638,0.19219478126590359,-0.05115487696285589,0.24764151733496484
30500,MG63,H3K27me3,MER61D,0.06343720715659723,0.3490110293933478,-0.06954983833033386,0.19420887233932177
30501,MG63,H3K27me3,UCON40,-0.08823894383770105,0.22115159377533877,-0.22656236343297248,0.05357342641772945
30502,MG63,H3K27me3,LTR1F1,0.021659996288498937,0.7602107484421932,-0.11710181313147741,0.1595922834101026
30503,MG63,H3K27me3,MER127,0.0201762106200403,0.7756385617470885,-0.11821797054796716,0.1578015047889425
30504,MG63,H3K27me3,LTR75,-0.014410542439801393,0.8343793766762012,-0.14856128238992775,0.12026099563740217
30505,MG63,H3K27me3,MER51-int,-0.1347896900317337,0.10723667020700618,-0.29261317784438584,0.0301825821201248
30506,MG63,H3K27me3,MARE8,-0.07954163699464845,0.2818125014481724,-0.22148943251861278,0.06570697687037398
30507,MG63,H3K27me3,MER73,0.03624343677837766,0.5980104382342565,-0.09839507170426179,0.1695789425136158
30508,MG63,H3K27me3,LTR27D,-0.07260296767587673,0.29153378682360503,-0.20520409218814764,0.06261551365858838
30509,MG63,H3K27me3,LTR28C,0.050823118871655026,0.45848234287963285,-0.08363500406585174,0.18346372647059891
30510,MG63,H3K27me3,LTR86B2,0.004824706838061919,0.9467675958290726,-0.1361434757933294,0.14560139207440262
30511,MG63,H3K27me3,MER34C,0.1323037144074542,0.06315944806116494,-0.007884757039432904,0.26739182628441244
30512,MG63,H3K27me3,LTR1D1,0.014078857442434343,0.8388986464260121,-0.12122685732295486,0.14887092612860256
30513,MG63,H3K27me3,LTR1,0.03568940477862504,0.6140824818424709,-0.10291219146370317,0.17293150352673672
30514,MG63,H3K27me3,hAT-N1_Mam,-0.03198944344522827,0.6664108134995008,-0.17587286486173678,0.11323218526079343
30515,MG63,H3K27me3,UCON58,-0.02607804073417659,0.7341772317063128,-0.1750543091820978,0.12406564079684106
30516,MG63,H3K27me3,LTR86C,0.03445208962621884,0.625563690888367,-0.10379064842544924,0.17138888581363798
30517,MG63,H3K27me3,MER97c,0.18021521939190702,0.02015650486447702,0.027440568464688026,0.32476320656209967
30518,MG63,H3K27me3,MER110-int,-0.10700218625612914,0.14938060797262903,-0.2485981245005356,0.03907136074560711
30519,MG63,H3K27me3,MER61-int,-0.04568835950722445,0.5216603272385109,-0.18368204836299912,0.09407130264338288
30520,MG63,H3K27me3,LTR2752,-0.01714821608865303,0.8081343152425084,-0.1545031603268354,0.12085703236823352
30521,MG63,H3K27me3,MER66D,0.04768284976942901,0.499316749703413,-0.09070014911823483,0.18425934247439218
30522,MG63,H3K27me3,HERV35I-int,-0.061494830733091047,0.4312445108138646,-0.2119706593202236,0.09182933509033035
30523,MG63,H3K27me3,LTR9A1,0.09274777802207844,0.18485935023609962,-0.04481288334405111,0.22685670414317013
30524,MG63,H3K27me3,L1M3de,0.05719232690870399,0.4211598784187386,-0.08231431801805082,0.1945006941645026
30525,MG63,H3K27me3,Eutr2,-0.06011598597551403,0.42670442435888445,-0.20592030338282494,0.08829954294446339
30526,MG63,H3K27me3,EUTREP7,-0.16254682166053275,0.020817384363360614,-0.29483595959886694,-0.02414394620904071
30527,MG63,H3K27me3,LTR3B_v,0.036585753321409245,0.6061126551104442,-0.10237318872236076,0.1741441496132873
30528,MG63,H3K27me3,MLT1H-int,-0.08325276067391252,0.28478132365536285,-0.23243154313318648,0.0697530729796002
30529,MG63,H3K27me3,FordPrefect_a,-0.08882906356068934,0.2304903998353065,-0.2307995964552523,0.05684491266119782
30530,MG63,H3K27me3,LTR34,0.042041294404985115,0.5524628140490422,-0.09663099032811276,0.17911250925122119
30531,MG63,H3K27me3,MER101B,-0.048131955661429374,0.4974384044173571,-0.18537028071287767,0.09094803533450325
30532,MG63,H3K27me3,LTR31,0.18611316255182403,0.00800259217831814,0.04813446346312829,0.31712191746854757
30533,MG63,H3K27me3,LTR10E,0.08872581695828768,0.2126887231215689,-0.05126794527676364,0.22529986906629285
30534,MG63,H3K27me3,LTR25-int,0.03708645065181692,0.6230883125101349,-0.11065187122856653,0.18322119612506263
30535,MG63,H3K27me3,MER92-int,-0.024896064971585148,0.7546663539252241,-0.17938541986016204,0.1307916375965298
30536,MG63,H3K27me3,LTR60B,-0.00983949591775192,0.8971720128167582,-0.15795559793991887,0.13870963540624037
30537,MG63,H3K27me3,UCON38,0.02558444610273455,0.7465678990557938,-0.1291454005432866,0.17909807478473805
30538,MG63,H3K27me3,LTR16D2,-0.08178648273374499,0.2684098921627375,-0.22364953052356545,0.06346993261244817
30539,MG63,H3K27me3,X2b_DNA,0.0558991229783221,0.4677269029471751,-0.09508698617581145,0.20437117089410814
30540,MG63,H3K27me3,L2-1_Crp,0.07923913808341317,0.33024125450676867,-0.08069991156847922,0.23520008874125
30541,MG63,H3K27me3,MER74C,0.012779597349463621,0.8596214230307602,-0.12833196557638918,0.15338395997933596
30542,MG63,H3K27me3,AluYi6_4d,,,,
30543,MG63,H3K27me3,MER66-int,0.074567409214449,0.3352845998754964,-0.07747238877623591,0.22321779857999605
30544,MG63,H3K27me3,LTR38,-0.05446108172782749,0.45309562738275544,-0.19467050575056893,0.08792938624484506
30545,MG63,H3K27me3,LTR2C,-0.017568640086870195,0.812379047439991,-0.16143900203347097,0.1270329393708066
30546,MG63,H3K27me3,LTR57,0.057028538266383544,0.43571687461069497,-0.08652097800511245,0.19825817965276943
30547,MG63,H3K27me3,LTR43B,0.06059624360448383,0.6105651333592081,-0.17207565894163893,0.28686430546065733
30548,MG63,H3K27me3,UCON26,-0.10998106013784535,0.17738839540062773,-0.2650005703651907,0.05058037559424326
30549,MG63,H3K27me3,LTR25,0.050827215179254245,0.5193542780454125,-0.10380249589240806,0.20305784634025373
30550,MG63,H3K27me3,MER97a,0.013716518958498245,0.8529866514333887,-0.13081765437642529,0.15767976894261987
30551,MG63,H3K27me3,HERV17-int,,,,
30552,MG63,H3K27me3,Charlie6,0.0821299604286789,0.2703647505111764,-0.06433705062128733,0.22513314193220535
30553,MG63,H3K27me3,X20_LINE,0.04340787910132364,0.58336753533348,-0.11160639955550443,0.19635989237072604
30554,MG63,H3K27me3,X2_LINE,-0.05823877524121642,0.46305085536837776,-0.21113907959826725,0.09744358278580054
30555,MG63,H3K27me3,UCON8,-0.006462246893475186,0.9357719673361478,-0.16244025888350253,0.14983085527849765
30556,MG63,H3K27me3,LTR75B,-0.018691988275873664,0.8088291779227313,-0.16874439925871101,0.13220719595763222
30557,MG63,H3K27me3,X4a_DNA,-0.10355275486135954,0.21197585290747076,-0.26147676645371365,0.059770977217190414
30558,MG63,H3K27me3,UCON78,0.001877656201306848,0.9813798800853157,-0.15480614757812008,0.15846932164740302
30559,MG63,H3K27me3,LTR46,-0.04437965137003254,0.562064874030785,-0.1923778113735069,0.10559246214082711
30560,MG63,H3K27me3,LTR39-int,-0.027945454489162955,0.7467314672208056,-0.19539124993154916,0.1410834678827505
30561,MG63,H3K27me3,LTR47A2,-0.02022896730378627,0.788101629607316,-0.16642220696952004,0.12683446106107757
30562,MG63,H3K27me3,PRIMA41-int,-0.06525592459873998,0.46073766173037456,-0.23497856686019955,0.10832819089616832
30563,MG63,H3K27me3,L1MEa,-0.07393155274417373,0.37185024204246386,-0.23271225479481986,0.0886880850307279
30564,MG63,H3K27me3,LTR27E,0.08225157538416372,0.2778086872118205,-0.06672799853175482,0.22764366626348298
30565,MG63,H3K27me3,hAT-4b_Ther,-0.02938935194475747,0.7113203630895065,-0.18326380745050908,0.12589075497216284
30566,MG63,H3K27me3,Tigger17c,-0.08421619325304594,0.3105096119076505,-0.24307141553971398,0.0790383279017458
30567,MG63,H3K27me3,LTR7Y,0.1946153846153846,0.35122536711204,-0.22096844947561606,0.5503851418227548
30568,MG63,H3K27me3,UCON35,-0.030304459120640368,0.7203360240084378,-0.19409970262737375,0.13513468330926187
30569,MG63,H3K27me3,UCON4,0.010301497645770475,0.8994304433266358,-0.14862371951959813,0.16870798378182095
30570,MG63,H3K27me3,Tigger17d,-0.049690071466895934,0.5339362038915259,-0.203854178004267,0.10687873995715344
30571,MG63,H3K27me3,Tigger6,0.015666700571546576,0.8412159680304783,-0.13699093641617544,0.16759743146462525
30572,MG63,H3K27me3,LTR53B,-0.1312382865379121,0.09702771597286693,-0.2808420160940095,0.024591732711870113
30573,MG63,H3K27me3,MER51E,0.05146139010851188,0.5089519048448414,-0.10129329559233946,0.20184546878851808
30574,MG63,H3K27me3,LTR35B,0.07603708954795822,0.48136265021928726,-0.13586547477805952,0.28128703024354784
30575,MG63,H3K27me3,LTR76,-0.09933839926988752,0.21877710467905653,-0.2533907409647627,0.05962785415779714
30576,MG63,H3K27me3,HUERS-P1-int,0.0374073160762317,0.6483837369586947,-0.12311191635418241,0.19601908097635465
30577,MG63,H3K27me3,X15_LINE,-0.008461307576210405,0.9195444313538041,-0.17123721737210523,0.15476425457879092
30578,MG63,H3K27me3,L1M2b,-0.011729802550395707,0.8833331340425242,-0.16707723345504583,0.14418592416408504
30579,MG63,H3K27me3,LTR71B,0.09387891627649204,0.23473215370936887,-0.06154329683590463,0.24485617608092805
30580,MG63,H3K27me3,HUERS-P3-int,-0.015364408384537006,0.8504848573626608,-0.17362841332436657,0.14367322141661895
30581,MG63,H3K27me3,UCON37,-0.057745507665098554,0.5026917501647922,-0.22343244077441615,0.11118478111685932
30582,MG63,H3K27me3,MLT1F-int,-0.04826157405597811,0.5960490481021468,-0.22348626628719215,0.12998488129013777
30583,MG63,H3K27me3,ERV24_Prim-int,-0.03123996450028265,0.7062329336197681,-0.19165622906988955,0.13080200033775893
30584,MG63,H3K27me3,MER34D,0.10536018909323032,0.18485396277852445,-0.05105855066012749,0.25673356178080514
30585,MG63,H3K27me3,MER34-int,0.07449583930411047,0.3869481955632159,-0.09463172987449177,0.23944375630684758
30586,MG63,H3K27me3,MER125,0.14229405482156562,0.08888382513555468,-0.022622025757493423,0.2996712818371653
30587,MG63,H3K27me3,LTR13A,0.048009139385433046,0.553038635153287,-0.11056569284603487,0.20420029808164758
30588,MG63,H3K27me3,LTR73,0.048195630644056485,0.54632281022492,-0.10835375112059199,0.20241246349042535
30589,MG63,H3K27me3,LTR10D,-0.010099691757018796,0.9007408607517817,-0.16748520381155507,0.14778781013088763
30590,MG63,H3K27me3,LTR38B,-0.0009690349963289137,0.9903587049149911,-0.15708561834400464,0.1551947980848745
30591,MG63,H3K27me3,MER130,-0.03416429468467435,0.6962432007244379,-0.2032573674009992,0.13690763419243254
30592,MG63,H3K27me3,MER57E3,-0.006330332674282172,0.942349989138503,-0.1763687403869873,0.1640749381004356
30593,MG63,H3K27me3,L1P4e,0.04521200404247085,0.578936202041404,-0.11436672129396507,0.20251621981131498
30594,MG63,H3K27me3,MER48,-0.05336649664551793,0.5165981476993549,-0.21192633434014974,0.10793086401156371
30595,MG63,H3K27me3,LTR23-int,-0.059273897672258144,0.5991411016041237,-0.27425628768004234,0.16135109689270288
30596,MG63,H3K27me3,LTR44,0.03654598160608306,0.6570432539144919,-0.1244975367630117,0.19571343626116025
30597,MG63,H3K27me3,MARE6,-0.012144198946392952,0.8884052543751475,-0.18011495280200765,0.1565147411131241
30598,MG63,H3K27me3,Eulor8,-0.08121491589247135,0.34545287736154673,-0.245847408697604,0.08797187914397303
30599,MG63,H3K27me3,L1P,,,,
30600,MG63,H3K27me3,MER92D,-0.13165220481625434,0.11071479860301024,-0.28754758371862194,0.031039106549325762
30601,MG63,H3K27me3,MER83C,-0.10948040523219392,0.18380744392033552,-0.2660555694330005,0.05272318031405918
30602,MG63,H3K27me3,EutTc1-N2,-0.07392237997330316,0.380255307936738,-0.23543039040878613,0.0915587178286688
30603,MG63,H3K27me3,LTR22A,0.025321619329918065,0.7632166344101552,-0.1388552848698535,0.1881438774049755
30604,MG63,H3K27me3,MER87B,0.22626120279668047,0.006208777418726537,0.06359119359448358,0.37721932930935925
30605,MG63,H3K27me3,ERV24B_Prim-int,0.07701748380878441,0.372819319921734,-0.0927644889312518,0.2424472614534292
30606,MG63,H3K27me3,MER51C,-0.07354671772839609,0.38268767080919064,-0.23507141427689604,0.09193098259582208
30607,MG63,H3K27me3,MER52-int,-0.07045535878210929,0.41854689338508144,-0.23740990426006306,0.1005420875076652
30608,MG63,H3K27me3,LTR6B,0.10433822226557425,0.24116717879380864,-0.07094225911030819,0.27336806727879565
30609,MG63,H3K27me3,UCON33,-0.1068266469035977,0.2319323192141212,-0.2763696582860243,0.0691649744964226
30610,MG63,H3K27me3,LTR10B1,-0.12112028872601953,0.14253865288278536,-0.2776000479700159,0.04162011136927733
30611,MG63,H3K27me3,MER57C1,0.08411930498847518,0.3144406827819409,-0.08027555950570629,0.24405910011745446
30612,MG63,H3K27me3,LTR27B,0.07978152618769173,0.34183255108029775,-0.08516295196611995,0.2404697523464132
30613,MG63,H3K27me3,LTR1B1,-0.09438313168632749,0.2571451156317338,-0.25329438780836455,0.06948796252664913
30614,MG63,H3K27me3,PABL_B-int,-0.006633439021639524,0.9421918660993801,-0.18417910387909095,0.17133143639653092
30615,MG63,H3K27me3,LTR16D1,-0.2112464448735393,0.016255395124430472,-0.37223952418099393,-0.03791278249250822
30616,MG63,H3K27me3,EUTREP15,-0.07668263200829813,0.3731246865635309,-0.24152908390575767,0.09246546943541305
30617,MG63,H3K27me3,LTR47B2,0.04411927656293899,0.6008251720836422,-0.12098431306853531,0.20684753564251585
30618,MG63,H3K27me3,Tigger1a_Art,,,,
30619,MG63,H3K27me3,HERVE-int,-0.08610507788133719,0.32625382847547824,-0.253550473033905,0.08635035195801664
30620,MG63,H3K27me3,MER50-int,-0.03609499677381638,0.6799927988328625,-0.20511544534414733,0.13501600086364235
30621,MG63,H3K27me3,MER65B,0.09321369831324114,0.28042398151249903,-0.07668327094400804,0.25785035103178977
30622,MG63,H3K27me3,Tigger21a,-0.030620803729724137,0.7274332513614591,-0.20048329024957645,0.14102897144124124
30623,MG63,H3K27me3,Tigger17,0.08649300013916678,0.34756241413438294,-0.09454442721539166,0.2619928815592705
30624,MG63,H3K27me3,DNA1_Mam,-0.03547785287603381,0.678411941800163,-0.20084330477198162,0.1318534760464445
30625,MG63,H3K27me3,L1PBb,0.12196536411572942,0.1541392068897507,-0.046703418476937396,0.28387214669683136
30626,MG63,H3K27me3,LTR18A,-0.0792282884790171,0.35563788422699893,-0.2433632886931316,0.08931799933451715
30627,MG63,H3K27me3,AmnHarb1,0.04687765909423218,0.6081385343122532,-0.13208004846146193,0.22287592268228437
30628,MG63,H3K27me3,UCON2,-0.03181908254189754,0.724640715014773,-0.20631700823377755,0.14464036321202442
30629,MG63,H3K27me3,LTR72B,-0.08662289178991094,0.31963396697975277,-0.2528024256818682,0.08452111251116134
30630,MG63,H3K27me3,LTR45,0.004809719797857447,0.9565189092483377,-0.1668544013412084,0.17619083059472063
30631,MG63,H3K27me3,LTR108e_Mam,0.121542509973203,0.1683495959921953,-0.05236549146057705,0.2882954277981349
30632,MG63,H3K27me3,UCON7,0.1613803196988231,0.07953655498520845,-0.020352683231748384,0.3327902084546703
30633,MG63,H3K27me3,Harlequin-int,0.03953158989136571,0.7311237169263202,-0.18470868344582841,0.25985952247570304
30634,MG63,H3K27me3,LTR1F2,-0.01614665268315758,0.8553206393444224,-0.18782152437030344,0.156485532630079
30635,MG63,H3K27me3,X12_LINE,0.01876563803169308,0.8464285395119984,-0.1699522068339987,0.20615576451936166
30636,MG63,H3K27me3,MER6C,0.11242930941445504,0.22545828654906416,-0.07032132539373072,0.2878779244928303
30637,MG63,H3K27me3,MER61F,-0.024393243565233244,0.7862949375526567,-0.1984787041180947,0.15118428796499633
30638,MG63,H3K27me3,Ricksha_b,0.09017520723335755,0.3212450340835258,-0.08862877923155894,0.2633490112238766
30639,MG63,H3K27me3,MER87,-0.013321167323152486,0.8827804222165545,-0.1884953502658712,0.1626745420374685
30640,MG63,H3K27me3,LTR22B,-0.021903759862971158,0.8178750448102051,-0.2058223196225641,0.1635093936976373
30641,MG63,H3K27me3,LTR71A,-0.048353673992777915,0.592309161090357,-0.222174065620522,0.12844562738291365
30642,MG63,H3K27me3,Ricksha_a,-0.0019246677030398996,0.9834971755084714,-0.1826206546450846,0.17889709199048848
30643,MG63,H3K27me3,LTR12B,-0.03327614563825083,0.7170990872926781,-0.21056996959594435,0.14613697610162846
30644,MG63,H3K27me3,MER68C,-0.10900799682829987,0.23200769569449445,-0.2818084322765785,0.07064182218310454
30645,MG63,H3K27me3,CR1-12_AMi,-0.06941490423858436,0.45123814559640596,-0.24580544995241174,0.11142555219642584
30646,MG63,H3K27me3,LTR38A1,0.0031648267578635965,0.9734604016109873,-0.18167166100981136,0.18778531545061172
30647,MG63,H3K27me3,LTR9C,0.016159803870441455,0.8580408120805776,-0.15991276937619445,0.19123582985852045
30648,MG63,H3K27me3,LTR3A,-0.026058289943591124,0.77209348540604,-0.20008220849829214,0.14955948179698964
30649,MG63,H3K27me3,MER92A,-0.003625020240050881,0.9683900270085986,-0.18126971459380511,0.17424876632800676
30650,MG63,H3K27me3,MER72B,0.05700435450067676,0.5362995085774497,-0.12364373310129027,0.23399534829680071
30651,MG63,H3K27me3,MER129,0.028725180273395035,0.7647306561300304,-0.15855437134740688,0.21400955950425676
30652,MG63,H3K27me3,X13_LINE,-0.03669324817507485,0.7074922366520107,-0.22504570570997004,0.15430281695362733
30653,MG63,H3K27me3,Tigger6b,0.03878454065384519,0.6806845717441985,-0.14542640743682578,0.2203965123539638
30654,MG63,H3K27me3,LTR69,-0.21090488272523017,0.021313886769483797,-0.37832958161023267,-0.030118457014714294
30655,MG63,H3K27me3,MER51D,0.22002111694006804,0.04701108662597998,0.0005123581952614427,0.41930151858409787
30656,MG63,H3K27me3,LTR61,0.04446955579822216,0.6523891569067608,-0.14855486888497552,0.23422983098634362
30657,MG63,H3K27me3,Eulor9C,0.043896281090106494,0.6677904574154616,-0.15597670252761028,0.24031596345738687
30658,MG63,H3K27me3,LTR26D,0.036634090048068994,0.6936961498638452,-0.14514603999543618,0.21602179837988608
30659,MG63,H3K27me3,HERV9-int,-0.0565646602033059,0.5922625677381481,-0.2585435409695439,0.15015282137166205
30660,MG63,H3K27me3,LTR1F,-0.06110884725817245,0.5146307552374634,-0.240905365362022,0.12274282879936932
30661,MG63,H3K27me3,LTR72,0.03481767524961826,0.7106008282078011,-0.1484958502486859,0.21581791002736173
30662,MG63,H3K27me3,Eulor9A,-0.058109064483215594,0.5697972143699849,-0.25376450839704523,0.14211463341072064
30663,MG63,H3K27me3,HERVL74-int,0.004217804455065906,0.9669500537082751,-0.1933558745580521,0.2014627385049112
30664,MG63,H3K27me3,UCON39,-0.012202979737270806,0.9055670927994649,-0.21114164479155947,0.18770644792046226
30665,MG63,H3K27me3,HUERS-P3b-int,-0.11774778317764138,0.2409138546416171,-0.3067626683698396,0.08020216371954246
30666,MG63,H3K27me3,LTR30,-0.18088324109479442,0.06480837371176536,-0.3614405749333906,0.012749960366766356
30667,MG63,H3K27me3,PrimLTR79,-0.047460363779171066,0.6208510592459058,-0.23190314427660422,0.14027663162217205
30668,MG63,H3K27me3,LTR22B1,-0.05910437265118367,0.5396468493505062,-0.24380500036035055,0.1297336522672631
30669,MG63,H3K27me3,LTR14A,-0.17223609835373674,0.07197705768669371,-0.34947635510918507,0.016905093658548018
30670,MG63,H3K27me3,UCON86,0.026270918851538542,0.7922328357251269,-0.16814127961271075,0.21871597686233193
30671,MG63,H3K27me3,LTR14C,0.0889950076043892,0.4069030639755893,-0.121925708929774,0.2922251911081934
30672,MG63,H3K27me3,Eulor5A,0.13708150632236032,0.1852771238374078,-0.06724647547742305,0.330374029385029
30673,MG63,H3K27me3,MER68-int,-0.11203423442229414,0.3704642100584302,-0.34540113276163636,0.13438157235286474
30674,MG63,H3K27me3,LTR27C,-0.03922557892348539,0.6883161552687724,-0.2274606332716428,0.15183526813418757
30675,MG63,H3K27me3,CR1-1_Amn,0.11303595024846257,0.297214675069992,-0.10066836666499297,0.3167699673172674
30676,MG63,H3K27me3,MER95,0.16431724112962384,0.0939340167538075,-0.029541776640885923,0.346263058594228
30677,MG63,H3K27me3,PABL_A-int,0.0343831707477159,0.8013725245070251,-0.23067717744360086,0.2946931726820907
30678,MG63,H3K27me3,X34_DNA,-0.0159023403599592,0.8810715006654286,-0.2211355722631324,0.19067967138620306
30679,MG63,H3K27me3,HERVK9-int,,,,
30680,MG63,H3K27me3,LTR70,-0.050088863844560086,0.6316306381220859,-0.250287683453575,0.1542177249208224
30681,MG63,H3K27me3,LTR28,-0.07452146389622663,0.4589117519080208,-0.26634056761674485,0.12297546654966314
30682,MG63,H3K27me3,L1P4b,0.2195079716676461,0.029033063989895663,0.020702864883283455,0.4016144743928911
30683,MG63,H3K27me3,UCON14,-0.20234862280874885,0.051755719379268345,-0.3917644216089834,0.003522167004820443
30684,MG63,H3K27me3,MER11B,0.16308774743025942,0.12034811004931262,-0.04454597138173336,0.3572149541653414
30685,MG63,H3K27me3,Zaphod5a,-0.049742605417621454,0.6303105887054402,-0.2478757004840677,0.15238456414610796
30686,MG63,H3K27me3,LTR26B,-0.04748346060331188,0.638977057814546,-0.24175341267168377,0.15044639466422766
30687,MG63,H3K27me3,LTR10B2,0.10722938699816985,0.2958316917360326,-0.0948063037914535,0.30078125117404847
30688,MG63,H3K27me3,HERV9NC-int,-0.15621364357482811,0.22927666481646353,-0.3939139307850577,0.10107161687033062
30689,MG63,H3K27me3,LTR19C,0.07198132746136712,0.4835195149169148,-0.12957788479727486,0.267828057146078
30690,MG63,H3K27me3,MER88,-0.030117538230340232,0.7744340276766937,-0.23244430636519553,0.17470773631798395
30691,MG63,H3K27me3,LTR59,-0.038918053693945416,0.7065711569101345,-0.23762310432441455,0.1629133428405167
30692,MG63,H3K27me3,Eulor11,-0.05254356072637058,0.620849639160276,-0.2558559553529887,0.1552201005493955
30693,MG63,H3K27me3,UCON9,0.10739793470024438,0.33992073428794367,-0.11424650649232208,0.3188576618425953
30694,MG63,H3K27me3,MER83B,-0.023593201805326473,0.8282784945008617,-0.23311120312938038,0.18801803826741142
30695,MG63,H3K27me3,LTR77,-0.07642220859149022,0.48172006534442646,-0.2828094405370927,0.13672838840943563
30696,MG63,H3K27me3,LTR53-int,0.04431468020186277,0.6800781057389109,-0.16557003386945304,0.25035902638717916
30697,MG63,H3K27me3,CR1-13_AMi,-0.11229774989386292,0.3032785625997964,-0.31724839621866574,0.10267467295386845
30698,MG63,H3K27me3,LTR75_1,-0.054566631957625414,0.609484667028963,-0.2588798698053088,0.15442038304731132
30699,MG63,H3K27me3,HERVE_a-int,0.3976278046162835,0.06686505567110869,-0.046220692082899466,0.710359798119379
30700,MG63,H3K27me3,LTR4,0.04354411208044626,0.6870728586847696,-0.167522977979923,0.2507944026246408
30701,MG63,H3K27me3,MER75B,0.0847133001426835,0.4326114884557284,-0.12735683506887968,0.28937666132639395
30702,MG63,H3K27me3,LTR47B4,-0.18318927220837825,0.08943862811453702,-0.3807332831409147,0.030346204895076303
30703,MG63,H3K27me3,HERVL18-int,0.29836173107309105,0.00451224843865651,0.0914632549684316,0.4805667565229926
30704,MG63,H3K27me3,HERV9N-int,-0.1592431021204364,0.2242451906703518,-0.3984913260106276,0.10029581455086956
30705,MG63,H3K27me3,Eulor1,0.2772947715686076,0.013976464653913211,0.054069696587821396,0.47412312546938296
