,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1294,VCaP,H3K27ac,RTE-BovB,0.012844619053359393,0.3840327470849789,-0.016077735877941295,0.041745497283539365
1295,VCaP,H3K27ac,tRNA-RTE,0.01964375016064965,0.22120658592194653,-0.01183370354722187,0.05108230972185528
1296,VCaP,H3K27ac,hAT-Ac,0.021075219821714522,0.2448309959310595,-0.014448917334904708,0.05654622059027871
1297,VCaP,H3K27ac,hAT,-0.013243498885892178,0.4920206798866219,-0.05098423278114413,0.024535006491419976
1298,VCaP,H3K27ac,MULE-MuDR,-0.03643818384469948,0.08028337573907925,-0.07716449344137269,0.004409522335397772
1299,VCaP,H3K27ac,PiggyBac,-0.022817792083039704,0.2965272049597428,-0.06558467364045557,0.02003276411127094
1300,VCaP,H3K27ac,5S-Deu-L2,0.006574814989205384,0.775495534558615,-0.03859757551763942,0.05172038785653859
1301,VCaP,H3K27ac,Helitron,0.0007361980785775725,0.9758166091240542,-0.04683568675918651,0.048304750991400164
1302,VCaP,H3K27ac,hAT-Tag1,0.03086646558860173,0.20537300428646268,-0.01692327885955322,0.07851550174416806
1303,VCaP,H3K27ac,tRNA,0.01583205289906062,0.5392640853390687,-0.034711363123006246,0.0662946876631127
1304,VCaP,H3K27ac,Penelope,0.0313920277032729,0.4207357297703318,-0.04505145168308436,0.10747001580918761
1305,VCaP,H3K27ac,TcMar-Tc1,-0.04802151935130715,0.21968210702236166,-0.12421598868164657,0.028735955545267533
1306,VCaP,H3K27ac,Dong-R4,-0.0837681966962665,0.0834544015612257,-0.17730982587218988,0.011273414722356403
1307,VCaP,H3K27ac,tRNA-Deu,0.0054970463809217085,0.9107824335566609,-0.09046645614624574,0.10135940802642333
1308,VCaP,H3K27ac,Kolobok,-0.05648152711727018,0.28855918554090115,-0.15971226791121737,0.04797116182993859
1309,VCaP,H3K27ac,PIF-Harbinger,0.030748731506372442,0.5669776801428363,-0.07449651924075809,0.13531654581907962
1310,VCaP,H3K27ac,Crypton,-0.07649709096033358,0.20027226402629902,-0.191754821379594,0.04084194756726724
1311,VCaP,H3K27ac,Merlin,-0.08758124330656784,0.20404730350767594,-0.2199841783243076,0.047990171408465336
1312,VCaP,H3K27ac,TcMar,-0.009426251702418717,0.8938161259794042,-0.14694834747335553,0.12845334741603545
1313,VCaP,H3K27ac,L1-Tx1,-0.07850586368270131,0.36183371905596584,-0.24326683936228743,0.09065843009146117
1314,VCaP,H3K27ac,Crypton-A,0.01903076551537507,0.8291833932726258,-0.15300945968972,0.18995137751452315
1315,VCaP,H3K27ac,I-Jockey,-0.09887869520897044,0.30634014572510126,-0.28216805362143377,0.09137483850229564
1316,VCaP,H3K27ac,hAT-Tip100?,-0.18397435897435896,0.14560262668075952,-0.41294409753102473,0.06686906710814855
1317,VCaP,H3K27ac,TcMar-Pogo,-0.028592375366568914,0.8765538033021478,-0.37362593409077627,0.32339174390363057
1318,VCaP,H3K27ac,hAT?,-0.1419404125286478,0.423272543997116,-0.45951307885009535,0.20781170520542003
1319,VCaP,H3K27ac,hAT-hAT19,0.19705882352941176,0.46446421122573867,-0.3356458136277041,0.6342644488821559
1320,C4-2B,CTCF,Alu,0.0008467432732615359,0.37425646224314013,-0.0010210488714788902,0.0027145295100388135
1321,C4-2B,CTCF,L1,-0.0031590566725715036,0.021866743567449474,-0.00585963239351786,-0.00045843487168832674
1322,C4-2B,CTCF,MIR,0.0010563579087460495,0.44795317383301925,-0.0016720782270950702,0.00378477831683524
1323,C4-2B,CTCF,L2,-0.0031621873475958214,0.05900124031154791,-0.006444526236858647,0.00012021968098576243
1324,C4-2B,CTCF,ERVL-MaLR,-0.0008278426539740278,0.6800651958820265,-0.004762447058282502,0.003106787382368379
1325,C4-2B,CTCF,hAT-Charlie,0.000796111501573383,0.7090873022870958,-0.0033862039586837057,0.00497839911121149
1326,C4-2B,CTCF,ERV1,-0.004173404577508144,0.17427802717249052,-0.01019390708100253,0.0018474004886644335
1327,C4-2B,CTCF,ERVL,-0.0013429194550562875,0.6676125763036888,-0.007472072433388093,0.004786334422729495
1328,C4-2B,CTCF,TcMar-Tigger,-0.003931993529829384,0.21641001546330102,-0.010166154190877486,0.0023024727828919655
1329,C4-2B,CTCF,hAT-Tip100,-0.002025591126580222,0.6405051761020104,-0.01052665136286423,0.006475761891929226
1330,C4-2B,CTCF,CR1,-0.00010696876053197961,0.9819254402290367,-0.009360975878728939,0.009147056678593592
1331,C4-2B,CTCF,Gypsy,0.009939915601478782,0.21346655272103054,-0.005720261586213855,0.025595218472402963
1332,C4-2B,CTCF,hAT-Blackjack,0.0009511047894765921,0.9072226960105894,-0.015043339667351087,0.0169450626331281
1333,C4-2B,CTCF,TcMar-Mariner,0.009047992755432265,0.2723578819704084,-0.007108691352366904,0.025199954109541838
1334,C4-2B,CTCF,RTE-X,0.000795653810635609,0.9384310493309053,-0.019391645282871767,0.020982304423672285
1335,C4-2B,CTCF,ERVK,-0.004597746464135693,0.6957674208585989,-0.027636505903953845,0.018445894937673166
1336,C4-2B,CTCF,TcMar-Tc2,-0.005697842196067106,0.6460512325942341,-0.030006934945887024,0.01861798671294624
1337,C4-2B,CTCF,SVA,0.009687397976361261,0.49849960152250117,-0.018364820702898105,0.03772437695877953
1338,C4-2B,CTCF,RTE-BovB,-0.004436097510538837,0.7638488545880222,-0.033366047036141135,0.02450127958014329
1339,C4-2B,CTCF,tRNA-RTE,0.0006589480721198861,0.9672953678415839,-0.030833161173192857,0.032149750343726996
1340,C4-2B,CTCF,hAT-Ac,0.0025413093118061714,0.8886848982651406,-0.033035397682982325,0.03811158434713382
1341,C4-2B,CTCF,hAT,-0.006931101401588515,0.7195055775492836,-0.04473357740136704,0.03089119540173576
1342,C4-2B,CTCF,MULE-MuDR,0.02518589171716094,0.22677007128484136,-0.015664294157545628,0.06595213977290951
1343,C4-2B,CTCF,PiggyBac,-0.0025029134306516145,0.9090640516632416,-0.04542610818052872,0.04042950609775753
1344,C4-2B,CTCF,5S-Deu-L2,-0.021014228621633723,0.3620967437580809,-0.06612886327314331,0.02418614825996711
1345,C4-2B,CTCF,Helitron,-0.06200313701489255,0.01090550674569136,-0.1094779192379781,-0.014246116014051163
1346,C4-2B,CTCF,hAT-Tag1,0.012517169737194661,0.6079547883450103,-0.035301837296711665,0.06027899131055392
1347,C4-2B,CTCF,tRNA,-0.005068027188959236,0.8443102189016849,-0.055600187354638286,0.04549002931273982
1348,C4-2B,CTCF,Penelope,-0.026814185394145748,0.49363309661338617,-0.10328185703002529,0.049968586403427315
1349,C4-2B,CTCF,TcMar-Tc1,-0.038389147582153824,0.3277185984131854,-0.11486250008751411,0.038536540227826446
1350,C4-2B,CTCF,Dong-R4,-0.08537261569398187,0.07768832552704356,-0.17888078138914656,0.009664052894580114
1351,C4-2B,CTCF,tRNA-Deu,-0.06797608186752253,0.16537544932204018,-0.16293765851342662,0.028233346815062167
1352,C4-2B,CTCF,Kolobok,-0.018417901777503094,0.729842964777472,-0.12242677710586657,0.08599112643184986
1353,C4-2B,CTCF,PIF-Harbinger,-0.02191107364377752,0.6833374748848655,-0.12661239896827625,0.08327309336700182
1354,C4-2B,CTCF,Crypton,-0.013501473801379173,0.821096435777888,-0.1298997553326237,0.10326387943941512
1355,C4-2B,CTCF,Merlin,0.04701167786967269,0.4970091617276039,-0.08869408157032074,0.18100397422330775
1356,C4-2B,CTCF,TcMar,0.06449717840065619,0.3618011766382182,-0.07435824150412297,0.2008992184395602
1357,C4-2B,CTCF,L1-Tx1,0.1486458893860172,0.08299649838032927,-0.02048949936716599,0.3095098637368159
1358,C4-2B,CTCF,Crypton-A,0.01297312651042567,0.8835314623054178,-0.15957654217586673,0.18475360157051848
1359,C4-2B,CTCF,I-Jockey,-0.04905940135297934,0.6124387495764425,-0.235100759786798,0.14044963046920433
1360,C4-2B,CTCF,hAT-Tip100?,0.3255244755244755,0.008144251193143676,0.08220340525227714,0.532220975461787
1361,C4-2B,CTCF,TcMar-Pogo,-0.14479472140762462,0.42913384618079997,-0.4712518763491389,0.21655551006208792
1362,C4-2B,CTCF,hAT?,0.11196524064171123,0.5350297188371909,-0.24164642045126977,0.43932594358739935
1363,C4-2B,CTCF,hAT-hAT19,0.7735294117647058,0.0004393556517117217,0.38801222441961875,0.9286726812568391
1364,C4-2B,H3K27ac,Alu,8.446918162883611e-05,0.9293610826358856,-0.0017830864127556779,0.0019520241867964072
1365,C4-2B,H3K27ac,L1,-0.001199459184041086,0.3845025599541869,-0.003902772656346804,0.0015038718194680335
1366,C4-2B,H3K27ac,MIR,0.0008404112526392742,0.5528097250956789,-0.001934690279717254,0.003615499840716065
1367,C4-2B,H3K27ac,L2,-0.002115585695952768,0.20661915638588535,-0.0053987967373514065,0.0011676709560887745
1368,C4-2B,H3K27ac,ERVL-MaLR,0.001466789358114314,0.4655300415443463,-0.0024726039784645957,0.005406137169441749
1369,C4-2B,H3K27ac,hAT-Charlie,0.0026700750262194143,0.21535225429608518,-0.0015537694168429716,0.006893824197872021
1370,C4-2B,H3K27ac,ERV1,0.0013727259035436362,0.6558568666503088,-0.0046646205364697,0.007409972274538566
1371,C4-2B,H3K27ac,ERVL,-0.005845861882751293,0.06197157843938367,-0.01198406810146459,0.0002927848984412084
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0021224933180925935,0.5105297537299501,-0.008444405548872857,0.004199588575578744
1373,C4-2B,H3K27ac,hAT-Tip100,0.00142704040199286,0.7434681251722108,-0.007119341725013222,0.00997321406974935
1374,C4-2B,H3K27ac,CR1,0.0016910205017029941,0.7210169551226278,-0.00759016153246276,0.010971911214018337
1375,C4-2B,H3K27ac,Gypsy,-0.002493234776624295,0.7555493512194359,-0.018187554460384423,0.013202313236544272
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.009129212867412926,0.2754023575264779,-0.025529796902642603,0.007276284184433889
1377,C4-2B,H3K27ac,TcMar-Mariner,0.007323205465619748,0.4013943160562059,-0.009781942828510236,0.02442406926713853
1378,C4-2B,H3K27ac,RTE-X,-0.010574029082262263,0.30473317199791206,-0.030759294728699677,0.009619857877869155
1379,C4-2B,H3K27ac,ERVK,0.020070256998848245,0.0884552357612341,-0.003022950177785004,0.04314206860584865
1380,C4-2B,H3K27ac,TcMar-Tc2,0.0027144637415945907,0.8305301330516409,-0.022141467449428787,0.02756704127505022
1381,C4-2B,H3K27ac,SVA,-0.009905881723469397,0.48913015019725214,-0.037959833107252886,0.018163672200245482
1382,C4-2B,H3K27ac,RTE-BovB,0.011286367877260927,0.44479040325794406,-0.017663876864217692,0.040217703980515385
1383,C4-2B,H3K27ac,tRNA-RTE,-0.02932065548649415,0.07132082970311404,-0.06113418076483933,0.0025523828758680996
1384,C4-2B,H3K27ac,hAT-Ac,-0.002754957164962822,0.8797510457405131,-0.03843085243098229,0.032927952384022526
1385,C4-2B,H3K27ac,hAT,0.010382804459706598,0.5971749840216038,-0.02812263233341041,0.04885747401956618
1386,C4-2B,H3K27ac,MULE-MuDR,0.024519476340694926,0.24001931768855594,-0.01639285681765126,0.06534984233958666
1387,C4-2B,H3K27ac,PiggyBac,0.01398491976617157,0.5349219332012025,-0.03018815339521752,0.0581034731845279
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.04831548878884627,0.03766342111020908,-0.09369697992767734,-0.0027336417895144705
1389,C4-2B,H3K27ac,Helitron,0.03884595636116846,0.11482982392411359,-0.009461995775369388,0.08697300808925972
1390,C4-2B,H3K27ac,hAT-Tag1,-0.011447464111389105,0.6390608672099414,-0.0592268467524585,0.0363842487627801
1391,C4-2B,H3K27ac,tRNA,-0.011538522889152658,0.6580304524749861,-0.06256137732113179,0.03954448758721878
1392,C4-2B,H3K27ac,Penelope,0.0010796891305238445,0.978132654619297,-0.07600685916935218,0.07815340780002718
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.036657346242616476,0.366092744629538,-0.11573208904777185,0.042879116959959315
1394,C4-2B,H3K27ac,Dong-R4,0.009385832004521831,0.8464796998183306,-0.0854790973210407,0.10408211393104772
1395,C4-2B,H3K27ac,tRNA-Deu,0.02700338681966456,0.5865327110145577,-0.0702831221934998,0.123781042356761
1396,C4-2B,H3K27ac,Kolobok,0.11531096004135191,0.03434260521982346,0.00822560865061366,0.21978151470184734
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.026083680622972963,0.6327587758888992,-0.13241001669649108,0.08083611814964073
1398,C4-2B,H3K27ac,Crypton,-0.11551282893907884,0.061894206980366046,-0.23381618991875058,0.006160985340207269
1399,C4-2B,H3K27ac,Merlin,-0.026373618435051305,0.7193949175292733,-0.16887091824202127,0.11720360761249234
1400,C4-2B,H3K27ac,TcMar,0.03875079900478804,0.599496280733967,-0.10577175884617458,0.1816701485102815
1401,C4-2B,H3K27ac,L1-Tx1,-0.24240161393211698,0.004318162779193358,-0.3961790012627004,-0.07539645061398181
1402,C4-2B,H3K27ac,Crypton-A,-0.15730725264122966,0.0848588782353521,-0.3276260332042584,0.022913655651107125
1403,C4-2B,H3K27ac,I-Jockey,-0.26561023074784545,0.0052479465458044935,-0.4348254140878691,-0.0782774175090681
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.2382326007326007,0.05800095728550742,-0.4600564694509952,0.011583336124011237
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.11182266009852214,0.5635941565829757,-0.46044240026720856,0.26668167979674173
1406,C4-2B,H3K27ac,hAT?,-0.09725935828877007,0.5902672492299021,-0.42702444443953014,0.255339332397891
1407,C4-2B,H3K27ac,hAT-hAT19,0.17272727272727276,0.6115423848512369,-0.4804928218116045,0.7026814446417899
1408,RWPE2,CTCF,Alu,-0.000269905685807973,0.7765521754670189,-0.0021338124060904912,0.0015940029098613074
1409,RWPE2,CTCF,L1,-0.0012218449340226352,0.3742738571040941,-0.003917137850723018,0.0014734657352601396
1410,RWPE2,CTCF,MIR,-0.0020019328978834873,0.15018151413791614,-0.004728810953858791,0.0007249749307374571
1411,RWPE2,CTCF,L2,-0.002723617941589918,0.10365372989349013,-0.006003779093135833,0.0005566018207392596
1412,RWPE2,CTCF,ERVL-MaLR,-0.0030981855489122744,0.12191059225996426,-0.007023831747576143,0.0008275561433952349
1413,RWPE2,CTCF,hAT-Charlie,0.0005524357716795895,0.7954437997795567,-0.0036240707042228663,0.004728922975162782
1414,RWPE2,CTCF,ERV1,-0.0010542984379967174,0.7299141191485459,-0.007039567443713605,0.004931046105961829
1415,RWPE2,CTCF,ERVL,-0.002316999048178166,0.4579778750444624,-0.008435606897143526,0.003801782291301945
1416,RWPE2,CTCF,TcMar-Tigger,-0.0015028798960349608,0.6360765648051646,-0.007727693734068997,0.0047220504125454876
1417,RWPE2,CTCF,hAT-Tip100,0.00025736114454065587,0.9526575063390192,-0.0082386965991641,0.008753381734207885
1418,RWPE2,CTCF,CR1,-0.004411875591120229,0.34967322282705093,-0.013657241818329858,0.004834244938292419
1419,RWPE2,CTCF,Gypsy,0.002990020316777103,0.708067773291626,-0.012660020421433603,0.018638596524829593
1420,RWPE2,CTCF,hAT-Blackjack,0.011509490240660863,0.1578977723444776,-0.004465342443816743,0.027478449971632932
1421,RWPE2,CTCF,TcMar-Mariner,0.0031014476670353348,0.705987130959155,-0.013011373625896612,0.01921265869106085
1422,RWPE2,CTCF,RTE-X,0.0027168438516325323,0.7918637490062508,-0.017460435922927908,0.022891911675208654
1423,RWPE2,CTCF,ERVK,-0.01837915165113993,0.11424337979648355,-0.041170197738943586,0.004431010339407566
1424,RWPE2,CTCF,TcMar-Tc2,0.007763970141022384,0.5304104629811346,-0.016491055450691842,0.032009863437177634
1425,RWPE2,CTCF,SVA,0.014953828655202527,0.29407355769840426,-0.0129827291786965,0.042867059294072925
1426,RWPE2,CTCF,RTE-BovB,-0.016928752822692884,0.2512020441787633,-0.045820440060879125,0.011991232067742249
1427,RWPE2,CTCF,tRNA-RTE,-0.013747847259421435,0.392362974852852,-0.04522528286327854,0.017756860633179335
1428,RWPE2,CTCF,hAT-Ac,0.022468560810320008,0.215010892364756,-0.013055717871283987,0.05793619182812003
1429,RWPE2,CTCF,hAT,-0.005568512200049012,0.7727440343048889,-0.04333829548008491,0.03221716585375435
1430,RWPE2,CTCF,MULE-MuDR,0.032267797055295803,0.1211179988820747,-0.008546283575212624,0.07297454594421196
1431,RWPE2,CTCF,PiggyBac,-0.0030804914646841135,0.88793797523898,-0.04589994855810319,0.03975026491540929
1432,RWPE2,CTCF,5S-Deu-L2,-0.014462948147433317,0.5302999939192751,-0.059574861940105785,0.030707921560069514
1433,RWPE2,CTCF,Helitron,-0.01681350051941378,0.4892187055316113,-0.0643916776717635,0.030840941077389893
1434,RWPE2,CTCF,hAT-Tag1,0.03821447853308684,0.11686589460756984,-0.009573841774958201,0.08582863800327334
1435,RWPE2,CTCF,tRNA,-0.016582598436385505,0.5202018110869779,-0.06704239968119734,0.03396181261369434
1436,RWPE2,CTCF,Penelope,-0.05389878122335528,0.16664480691136221,-0.12973672442763473,0.022566094750392084
1437,RWPE2,CTCF,TcMar-Tc1,0.058672375575779694,0.13450462139544145,-0.018259628856815934,0.1349137285610987
1438,RWPE2,CTCF,Dong-R4,-0.030195525220727798,0.5332811991189372,-0.12464696738840741,0.06479825804857194
1439,RWPE2,CTCF,tRNA-Deu,-0.05805860903666279,0.23623267436878334,-0.15320014995801184,0.03814939142995731
1440,RWPE2,CTCF,Kolobok,-0.05723080746640524,0.2835697983560722,-0.1607374830770254,0.047520997731234416
1441,RWPE2,CTCF,PIF-Harbinger,0.01126768913076132,0.8338633565427083,-0.09382669853033176,0.11611373399362676
1442,RWPE2,CTCF,Crypton,-0.03209801569915246,0.5907697575860937,-0.14817061235758758,0.0848468829012025
1443,RWPE2,CTCF,Merlin,-0.0805427282649901,0.24293407631047745,-0.21318994376324313,0.05502004340381271
1444,RWPE2,CTCF,TcMar,-0.020507584503858225,0.7714992717967986,-0.1577860611845967,0.11754854424923177
1445,RWPE2,CTCF,L1-Tx1,-0.042389245995965434,0.622840586836866,-0.208694304127996,0.12629843651186343
1446,RWPE2,CTCF,Crypton-A,0.046349122464865104,0.5991047815554968,-0.1262710387888772,0.21624483015973003
1447,RWPE2,CTCF,I-Jockey,-0.046371976647206006,0.6320710895320791,-0.23254293481284266,0.1430771021493467
1448,RWPE2,CTCF,hAT-Tip100?,0.16236263736263734,0.19990389267367734,-0.08855120679007707,0.3939004447054935
1449,RWPE2,CTCF,TcMar-Pogo,-0.09274193548387095,0.6136675984393901,-0.4282462968153663,0.2652326866400377
1450,RWPE2,CTCF,hAT?,-0.0909090909090909,0.6091270522285539,-0.41687792566860904,0.2557781008355887
1451,RWPE2,CTCF,hAT-hAT19,-0.4617647058823529,0.07176841584053797,-0.7899849748643196,0.07216218945868078
1452,RWPE2,H3K27ac,Alu,-0.0014397268645902014,0.1304027547737763,-0.00330536032965357,0.0004259166227405278
1453,RWPE2,H3K27ac,L1,0.002493904497537412,0.06981036400616207,-0.00020195652382665774,0.00518972926943038
1454,RWPE2,H3K27ac,MIR,-0.003031441457031577,0.029399345169627226,-0.005759257151551118,-0.00030358064757012693
1455,RWPE2,H3K27ac,L2,0.0029360164729635707,0.07939951974019689,-0.000344432337697286,0.006216402093328088
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0010017454992849203,0.6171152889879394,-0.00292547047799101,0.004928930576880543
1457,RWPE2,H3K27ac,hAT-Charlie,-0.002506663710440399,0.23967714978383334,-0.006685014781054772,0.0016717748883241282
1458,RWPE2,H3K27ac,ERV1,-0.001772890288599611,0.5616590310227727,-0.0077598833917967,0.00421422991296051
1459,RWPE2,H3K27ac,ERVL,4.3197199608142905e-07,0.9998896314120099,-0.006120166573104847,0.006121030484732177
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0047539720927856285,0.13456616969700394,-0.010980606546576819,0.0014730310234448963
1461,RWPE2,H3K27ac,hAT-Tip100,-0.002822253488708069,0.5151745877073424,-0.011321392945246827,0.005677293723698426
1462,RWPE2,H3K27ac,CR1,0.0006239187410183126,0.8947974682378376,-0.0086234508696211,0.009871181645466822
1463,RWPE2,H3K27ac,Gypsy,-0.0124932955261599,0.11770159040529952,-0.028139313921923554,0.003158842882200885
1464,RWPE2,H3K27ac,hAT-Blackjack,0.0034521453681583595,0.6721167355489168,-0.012533760189615863,0.01943628671381438
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.013164910342089551,0.10991179051009341,-0.029299900349102515,0.0029769384177515696
1466,RWPE2,H3K27ac,RTE-X,0.0035558271094808932,0.7298061588713036,-0.016621714595044454,0.023730473802360784
1467,RWPE2,H3K27ac,ERVK,0.006814380335505576,0.5586060265762761,-0.01601950022823693,0.02964115693371028
1468,RWPE2,H3K27ac,TcMar-Tc2,0.0015317105920620738,0.9015045422219242,-0.022722559607611614,0.02578417880377281
1469,RWPE2,H3K27ac,SVA,0.019060297940007954,0.181401959545643,-0.008896424970596941,0.04698724753169032
1470,RWPE2,H3K27ac,RTE-BovB,-0.015181901138590437,0.3034711307844015,-0.044076263435455475,0.013737839531208633
1471,RWPE2,H3K27ac,tRNA-RTE,-0.008352701618879908,0.6033951890828737,-0.039846433194549474,0.02315760917594237
1472,RWPE2,H3K27ac,hAT-Ac,-0.009125570638306798,0.6145902961723859,-0.04462123314098566,0.02639310406935386
1473,RWPE2,H3K27ac,hAT,-0.002841391281387112,0.8828726907572679,-0.04062273385676345,0.03494806487494865
1474,RWPE2,H3K27ac,MULE-MuDR,0.010940986964822822,0.5993371049702803,-0.029874630380747256,0.05172017898224096
1475,RWPE2,H3K27ac,PiggyBac,-0.01318724701883985,0.5465264189912726,-0.05600333469313655,0.02967725392593674
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.029458272597549167,0.20146542922009197,-0.07455324257500458,0.01575693127252352
1477,RWPE2,H3K27ac,Helitron,-0.0069822914723989,0.7739820494083924,-0.05459109981154069,0.04065819157407472
1478,RWPE2,H3K27ac,hAT-Tag1,0.060724480559289355,0.012662774363292556,0.012964736899207865,0.10820778406810287
1479,RWPE2,H3K27ac,tRNA,0.0019388109642145509,0.9400934188829206,-0.0485952760515021,0.05246299762305044
1480,RWPE2,H3K27ac,Penelope,0.009307320192060849,0.8113682272655711,-0.06705875434172445,0.08556498300675854
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.05919511487658797,0.13076525192770647,-0.1353716984183958,0.01767718418478906
1482,RWPE2,H3K27ac,Dong-R4,-0.05074984299236538,0.29485725189317635,-0.14489982048324096,0.044310899026753725
1483,RWPE2,H3K27ac,tRNA-Deu,-0.06833174985412359,0.1636761499318745,-0.16339977318860802,0.027993635466065057
1484,RWPE2,H3K27ac,Kolobok,-0.12643003529788938,0.0173168163294541,-0.22806047937480042,-0.02207426412416682
1485,RWPE2,H3K27ac,PIF-Harbinger,0.03425547979980292,0.5241798978215434,-0.07116248573016777,0.13891666428909605
1486,RWPE2,H3K27ac,Crypton,-0.005447949179837508,0.9272989252920774,-0.12196884789414933,0.11122107691117836
1487,RWPE2,H3K27ac,Merlin,0.04484956836420457,0.5170278159566423,-0.09083661326678849,0.1789009313782328
1488,RWPE2,H3K27ac,TcMar,-0.2077075698081007,0.003015270808349282,-0.3374420471053413,-0.07022985206418116
1489,RWPE2,H3K27ac,L1-Tx1,-0.012582593691728358,0.8839752069865427,-0.17992488490571948,0.1554675021661713
1490,RWPE2,H3K27ac,Crypton-A,-0.027144864697246075,0.7582602183299098,-0.19778029141485198,0.14508725401914854
1491,RWPE2,H3K27ac,I-Jockey,0.1041701417848207,0.2810490893234004,-0.08612099490140301,0.28712827323815576
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.13786630036630035,0.27730634898514733,-0.37212480694803474,0.11290397862291386
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.14002932551319647,0.44463614427162146,-0.46736332732972485,0.22106967472484035
1494,RWPE2,H3K27ac,hAT?,0.1608861726508785,0.36336545151624766,-0.18966945746074435,0.47506143140294405
1495,RWPE2,H3K27ac,hAT-hAT19,0.07352941176470588,0.7866792491258565,-0.43873896787471733,0.5497289631077525
1496,RWPE2,H3K36me3,Alu,-0.0004630371274358394,0.62609094015386,-0.0023256539259921445,0.0013995828839943908
1497,RWPE2,H3K36me3,L1,0.0006206309070180912,0.6517410009427331,-0.002074455934492049,0.0033157087326583187
1498,RWPE2,H3K36me3,MIR,-0.0012549179511272997,0.3668920234345744,-0.003980785726070164,0.0014709684729445843
1499,RWPE2,H3K36me3,L2,0.0002356452409847954,0.8880219802996947,-0.0030444004974478234,0.003515685908952041
1500,RWPE2,H3K36me3,ERVL-MaLR,0.001239575530264236,0.5358797310190383,-0.0026849884453115946,0.0051641013217665005
1501,RWPE2,H3K36me3,hAT-Charlie,0.00012992762562818885,0.9513580382000448,-0.004044601473030151,0.004304452195873625
1502,RWPE2,H3K36me3,ERV1,0.002887223249370357,0.3442359535401982,-0.0030957557840153565,0.00886999558586712
1503,RWPE2,H3K36me3,ERVL,-0.0036082489039974052,0.2476679387990845,-0.009725521463913324,0.0025092937200912454
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.00030863257659611247,0.9225649147843118,-0.0065316826574654836,0.00591444140879515
1505,RWPE2,H3K36me3,hAT-Tip100,-0.002176731742486431,0.6154863542431428,-0.010670669013689849,0.006317519631021187
1506,RWPE2,H3K36me3,CR1,-0.0006870942477999396,0.8841770492320256,-0.009931162189245484,0.008557091123436594
1507,RWPE2,H3K36me3,Gypsy,-0.003241318107084657,0.6847321909858465,-0.01888632401344714,0.012405274707191424
1508,RWPE2,H3K36me3,hAT-Blackjack,0.0018714481633759128,0.8182738232298546,-0.014091870479727927,0.01783381306705319
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0046216936774592585,0.5735728465597505,-0.011473442222535123,0.02071443535159192
1510,RWPE2,H3K36me3,RTE-X,-0.006592846860671821,0.521904106699755,-0.026764722440862893,0.013584395699268908
1511,RWPE2,H3K36me3,ERVK,-0.009365595341027719,0.42085349640208014,-0.03216097575318057,0.013439523360191233
1512,RWPE2,H3K36me3,TcMar-Tc2,0.0004271572290219552,0.9724567928597074,-0.023817223129526603,0.024671035440402198
1513,RWPE2,H3K36me3,SVA,0.017308814448071166,0.22479751758634312,-0.010642189299777137,0.045232790929548114
1514,RWPE2,H3K36me3,RTE-BovB,0.0030958109647305303,0.8338079917041668,-0.025818614431682287,0.032005060769772165
1515,RWPE2,H3K36me3,tRNA-RTE,0.013637410246118236,0.3958113402685519,-0.0178428712856528,0.04509068037811465
1516,RWPE2,H3K36me3,hAT-Ac,0.017906533741777555,0.32302039225320966,-0.017611063837817506,0.05337899608554557
1517,RWPE2,H3K36me3,hAT,0.03846700927071421,0.04585067339248808,0.0006964980064736838,0.0761279218792718
1518,RWPE2,H3K36me3,MULE-MuDR,-0.01478745283819037,0.4776622280624303,-0.05555721999261537,0.026031543075914296
1519,RWPE2,H3K36me3,PiggyBac,-0.031135343678389327,0.154175613878088,-0.07386241038835716,0.011705818710670364
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.0015379471450399525,0.9468122252439015,-0.04669517317352959,0.04362555205655554
1521,RWPE2,H3K36me3,Helitron,-0.03185801654635879,0.18986731269745807,-0.07936199605927743,0.015790329842683005
1522,RWPE2,H3K36me3,hAT-Tag1,0.009903170270864622,0.6845801770560315,-0.037869346474428384,0.057630523025988485
1523,RWPE2,H3K36me3,tRNA,0.01275167943055066,0.6210929708983788,-0.037804009365081506,0.06324225812257292
1524,RWPE2,H3K36me3,Penelope,-0.03139461334140138,0.4203443772025828,-0.10741510747961427,0.044990848802308143
1525,RWPE2,H3K36me3,TcMar-Tc1,0.023118977920537877,0.555374251122243,-0.05371154485376088,0.09967738256606672
