,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1287,VCaP,H3K27ac,Gypsy,0.01288073789047955,0.10671865694764127,-0.002770381854500902,0.028525548664495692
1288,VCaP,H3K27ac,hAT-Blackjack,0.010789988046242207,0.1852910171886581,-0.005175840343745161,0.02675031678924226
1289,VCaP,H3K27ac,TcMar-Mariner,0.0029664727681908217,0.7179419217287495,-0.013129471378252853,0.019060879943807948
1290,VCaP,H3K27ac,RTE-X,0.006947567241789761,0.499871666702029,-0.013235094870439843,0.02712457062582286
1291,VCaP,H3K27ac,ERVK,0.01458796152176673,0.20972043190996403,-0.008208476208866583,0.03736924403419904
1292,VCaP,H3K27ac,TcMar-Tc2,0.02050017632075831,0.09760632872459808,-0.003757651065414354,0.04473389121799128
1293,VCaP,H3K27ac,SVA,-0.001807633898320769,0.8990078329729358,-0.02971590315454624,0.026103451480267523
1294,VCaP,H3K27ac,RTE-BovB,0.004849269795053229,0.7424374990356496,-0.024069466471254422,0.03375989732118563
1295,VCaP,H3K27ac,tRNA-RTE,0.029475911315528493,0.0663796438020657,-0.0019998784036733205,0.06089335354327868
1296,VCaP,H3K27ac,hAT-Ac,0.0031931966785118887,0.8601435572566208,-0.0323199418584896,0.03869828254896705
1297,VCaP,H3K27ac,hAT,0.011856066929951675,0.5384817849805328,-0.025921445097378572,0.04959976395046414
1298,VCaP,H3K27ac,MULE-MuDR,0.03233645682487755,0.12065014813197078,-0.008513053987796837,0.07307822106235409
1299,VCaP,H3K27ac,PiggyBac,-0.00029146861858152256,0.9893622018387239,-0.0431163422457296,0.04253447412463596
1300,VCaP,H3K27ac,5S-Deu-L2,-0.037109091635897935,0.10735239866416779,-0.08214734277580406,0.008080420851951556
1301,VCaP,H3K27ac,Helitron,-0.041191853555944145,0.08972417158537138,-0.08860853339318525,0.006411096688557897
1302,VCaP,H3K27ac,hAT-Tag1,-0.031107334588051486,0.20185708355173698,-0.07875528859530634,0.016682424682782176
1303,VCaP,H3K27ac,tRNA,-0.05234433456660438,0.0422505692363587,-0.10261984245204667,-0.001802077961808151
1304,VCaP,H3K27ac,Penelope,-0.06810636769133431,0.08039512327805656,-0.1437631708081743,0.00834193870914419
1305,VCaP,H3K27ac,TcMar-Tc1,-0.023276144332508762,0.5520785638528534,-0.09971636765158975,0.05343720892483682
1306,VCaP,H3K27ac,Dong-R4,-0.019501209742657805,0.6874613748150921,-0.1140860697947274,0.07543400319258428
1307,VCaP,H3K27ac,tRNA-Deu,-0.0025207940451967017,0.9590199284824397,-0.0984122347546537,0.09341702763313924
1308,VCaP,H3K27ac,Kolobok,-0.029245939982522923,0.5828614743778222,-0.13295128450450264,0.0750928572027781
1309,VCaP,H3K27ac,PIF-Harbinger,0.012911446631541508,0.8100586236479037,-0.09219796132343036,0.11773628851965924
1310,VCaP,H3K27ac,Crypton,-0.026644024525578052,0.6559432714175809,-0.14302376104822084,0.09046248139160289
1311,VCaP,H3K27ac,Merlin,-0.07199033739269274,0.2967851555967199,-0.20492126464289395,0.06354824287308118
1312,VCaP,H3K27ac,TcMar,0.0870500931926797,0.2168454906942809,-0.05153600652017133,0.22234684527822202
1313,VCaP,H3K27ac,L1-Tx1,-0.05809881957399127,0.5000771564294879,-0.223770862262775,0.1108363582049235
1314,VCaP,H3K27ac,Crypton-A,0.08921238521541325,0.31090810936200597,-0.0839341903118562,0.25712976364767354
1315,VCaP,H3K27ac,I-Jockey,0.0203224909646928,0.833863910908313,-0.1684421581679459,0.20764931200256953
1316,VCaP,H3K27ac,hAT-Tip100?,0.10297619047619046,0.41809608198380444,-0.14719250608122736,0.3407621708153765
1317,VCaP,H3K27ac,TcMar-Pogo,-0.12463343108504396,0.4967322967964647,-0.45473349611652136,0.23557317666697114
1318,VCaP,H3K27ac,hAT?,-0.03101604278074866,0.8617632439576298,-0.36542309582044485,0.31048185266178335
1319,VCaP,H3K27ac,hAT-hAT19,-0.43529411764705883,0.09195235850572929,-0.775975117279085,0.10199791917123996
1320,C4-2B,CTCF,Alu,-0.001392947050233792,0.14382697583226964,-0.0032607296678221274,0.0004748452863273029
1321,C4-2B,CTCF,L1,-0.00036265099597973624,0.7924025352903777,-0.003063267058892133,0.0023379703568084057
1322,C4-2B,CTCF,MIR,0.0020611572520863692,0.13870577597728917,-0.0006672799537680258,0.004789563770122832
1323,C4-2B,CTCF,L2,-0.00012458225577367018,0.9407004355090784,-0.003406978450594823,0.003157816623579258
1324,C4-2B,CTCF,ERVL-MaLR,0.0009932854324460683,0.6207509091832567,-0.002941346276061928,0.004927886386411577
1325,C4-2B,CTCF,hAT-Charlie,-0.0010741806647480683,0.6146873489308639,-0.005256461779211434,0.003108138028105475
1326,C4-2B,CTCF,ERV1,0.0027737113832075524,0.36656021998400035,-0.0032470868531937125,0.008794308530639556
1327,C4-2B,CTCF,ERVL,0.0006358660233648991,0.8388759033014068,-0.005493367723722628,0.006765051995003797
1328,C4-2B,CTCF,TcMar-Tigger,-0.005313544285915977,0.09482748988976089,-0.011547591528085975,0.0009209159994895007
1329,C4-2B,CTCF,hAT-Tip100,0.004201323571197276,0.3327433059971652,-0.004300100311768709,0.012702140192156207
1330,C4-2B,CTCF,CR1,-0.0008085119708546552,0.8640384179532349,-0.010062454554029383,0.008445569089061036
1331,C4-2B,CTCF,Gypsy,0.009557496919097842,0.23160932729419972,-0.006102674061469955,0.025212981095166734
1332,C4-2B,CTCF,hAT-Blackjack,-0.0011635299804105498,0.8866284922069209,-0.017157428095698698,0.014830963430893851
1333,C4-2B,CTCF,TcMar-Mariner,-0.011716829063216371,0.15519008735866405,-0.02786742264900909,0.004439880151315755
1334,C4-2B,CTCF,RTE-X,0.0033407262279897794,0.7456971776170341,-0.016847450695854128,0.023526180379328014
1335,C4-2B,CTCF,ERVK,-0.005986421490800742,0.6106473518419346,-0.029024189841322788,0.01705770329276221
1336,C4-2B,CTCF,TcMar-Tc2,-0.005457352496274421,0.660030811182452,-0.029766636286476734,0.01885838314766478
1337,C4-2B,CTCF,SVA,-0.01865281705987918,0.1924575467763932,-0.04667740513679773,0.009401110906354584
1338,C4-2B,CTCF,RTE-BovB,-0.012603534820055254,0.39333111678377897,-0.04152363005462719,0.016337661633961664
1339,C4-2B,CTCF,tRNA-RTE,-0.010282497444030678,0.5222973754444552,-0.04176127216835987,0.021216670764527944
1340,C4-2B,CTCF,hAT-Ac,-0.010144597555031458,0.576331943196829,-0.04570268146841883,0.025439160721589932
1341,C4-2B,CTCF,hAT,0.0028789006413184695,0.8814255096680303,-0.03493872783865446,0.040688296193675484
1342,C4-2B,CTCF,MULE-MuDR,-0.025604849300576958,0.21913401564599566,-0.06636974898163352,0.015245383565284713
1343,C4-2B,CTCF,PiggyBac,0.004106960160141728,0.8513317151603871,-0.0388280746149288,0.04702685833596016
1344,C4-2B,CTCF,5S-Deu-L2,-0.009774338746293267,0.6716593736151687,-0.054923600513635484,0.0354148111532307
1345,C4-2B,CTCF,Helitron,0.00591768369659513,0.8082103912502114,-0.04184799811825424,0.053656376718666084
1346,C4-2B,CTCF,hAT-Tag1,-0.009404989646423252,0.6999106908574255,-0.057176359287645584,0.03840934873075032
1347,C4-2B,CTCF,tRNA,-0.025139429278250688,0.32991425138529473,-0.07559740374375103,0.02544696247176883
1348,C4-2B,CTCF,Penelope,0.042368438195416185,0.2792884648678277,-0.034444062261465326,0.11868332314794812
1349,C4-2B,CTCF,TcMar-Tc1,0.0031222574160785924,0.936577791765663,-0.0736794730456731,0.07988717186853524
1350,C4-2B,CTCF,Dong-R4,-0.05183264406074957,0.28466189585252105,-0.14596509791475518,0.0432299550571565
1351,C4-2B,CTCF,tRNA-Deu,-0.057470883818329536,0.2410181783341296,-0.1526226515577591,0.03873658343305446
1352,C4-2B,CTCF,Kolobok,-0.042102002855965694,0.4297070850320506,-0.14574312619825402,0.062453193717411884
1353,C4-2B,CTCF,PIF-Harbinger,-0.008547666038684154,0.873579366490684,-0.11342787546547738,0.09652094117395787
1354,C4-2B,CTCF,Crypton,0.08709954913034854,0.14386867653566265,-0.030022350830135717,0.20186210392281564
1355,C4-2B,CTCF,Merlin,0.12097066257399146,0.07956662968277721,-0.014828251614887041,0.2523876975649038
1356,C4-2B,CTCF,TcMar,0.0038531311332483794,0.9565976498592956,-0.13426979755406654,0.14182919432985597
1357,C4-2B,CTCF,L1-Tx1,0.09391907424165268,0.2749926438946521,-0.07534828986170014,0.2579254706705725
1358,C4-2B,CTCF,Crypton-A,-0.029526835937728826,0.7387727752538733,-0.20072896125801337,0.14342538183396394
1359,C4-2B,CTCF,I-Jockey,0.03259197479380965,0.7365415895737387,-0.1565183064878425,0.21939706941834375
1360,C4-2B,CTCF,hAT-Tip100?,-0.0743006993006993,0.5563831383340628,-0.3128458073611938,0.17306161823612684
1361,C4-2B,CTCF,TcMar-Pogo,0.06781524926686217,0.7122892631054462,-0.2880650101459353,0.4072365542574055
1362,C4-2B,CTCF,hAT?,0.03643048128342246,0.8404840126193108,-0.3108724704461879,0.3751507835193537
1363,C4-2B,CTCF,hAT-hAT19,-0.34411764705882353,0.19185563142554293,-0.7250511068377358,0.1980496290026333
1364,C4-2B,H3K27ac,Alu,-0.0006893615873849461,0.4693903434548138,-0.00255691382720419,0.001178195461092604
1365,C4-2B,H3K27ac,L1,0.0023753757961731065,0.08503450940683796,-0.0003279552779077305,0.005078672152016538
1366,C4-2B,H3K27ac,MIR,0.0009385453451969173,0.5074176384852807,-0.0018365565795584822,0.003713632814181531
1367,C4-2B,H3K27ac,L2,-0.001866756099848106,0.2651181698904638,-0.005149972263602281,0.001416500309965687
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.00234278165462957,0.24377445180730722,-0.006282106012187484,0.0015966154165360806
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0011726032734168418,0.586361282196385,-0.005396397389330559,0.003051232682477884
1370,C4-2B,H3K27ac,ERV1,0.0012520079450720435,0.6844113969470281,-0.004785335529542833,0.007289260150755792
1371,C4-2B,H3K27ac,ERVL,-0.0030348611749693795,0.33255458206624033,-0.009173288243636632,0.003103794613205634
1372,C4-2B,H3K27ac,TcMar-Tigger,0.002090790560262896,0.5168655859267546,-0.004231290699634559,0.008412704691438788
1373,C4-2B,H3K27ac,hAT-Tip100,0.0027102984417052803,0.5342342772645825,-0.005836143384374116,0.011256344353780534
1374,C4-2B,H3K27ac,CR1,-0.00215609826948366,0.6488843353363272,-0.011436936467993035,0.0071251113721720535
1375,C4-2B,H3K27ac,Gypsy,0.009061359330840313,0.25783858119632674,-0.006634913410712594,0.024753168027531004
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.004691054612645433,0.5751714399117069,-0.0210935872689663,0.01171400267928942
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0058450331372476814,0.5030151478679297,-0.02294657894832505,0.01125993238464748
1378,C4-2B,H3K27ac,RTE-X,0.005355386709500894,0.6032074407028418,-0.014837631255903922,0.02554403809081335
1379,C4-2B,H3K27ac,ERVK,-0.01044590428202535,0.37529215678766603,-0.03352792898345025,0.012647257740299017
1380,C4-2B,H3K27ac,TcMar-Tc2,0.01757329332411391,0.16584784109430767,-0.007286198982560909,0.042411077501591204
1381,C4-2B,H3K27ac,SVA,-0.0021471398198295868,0.8808247813960896,-0.030209168109160276,0.025918270540955416
1382,C4-2B,H3K27ac,RTE-BovB,0.014865417076895811,0.31419078509333404,-0.01408579498595928,0.043791725499241554
1383,C4-2B,H3K27ac,tRNA-RTE,-0.0038407653359948464,0.8132894911873699,-0.03570032397157636,0.028026592318708472
1384,C4-2B,H3K27ac,hAT-Ac,-0.014698279293129583,0.41956360972995954,-0.05035340167756625,0.020994261880179863
1385,C4-2B,H3K27ac,hAT,0.022121355743107533,0.2601454416075707,-0.01639046747218303,0.06056763951361259
1386,C4-2B,H3K27ac,MULE-MuDR,-0.002346651362688934,0.910481317441276,-0.04323231609758082,0.03854686042238981
1387,C4-2B,H3K27ac,PiggyBac,-0.019394957362355823,0.3894626944195103,-0.06349700045565952,0.024782689511070974
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.012195730696395823,0.6000246820129196,-0.057726668518833575,0.033385835999678225
1389,C4-2B,H3K27ac,Helitron,0.007022614397428951,0.7756742077430442,-0.04126399192779603,0.055276493499928796
1390,C4-2B,H3K27ac,hAT-Tag1,0.009107811589723477,0.7090366270229935,-0.03872027434558483,0.05689426163713
1391,C4-2B,H3K27ac,tRNA,0.03901591249500151,0.13433451283103254,-0.012085581442141719,0.08991413815388181
1392,C4-2B,H3K27ac,Penelope,-0.06151279429519025,0.1180275988027567,-0.13801060304347113,0.015714576285762016
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.04847997300560701,0.23184716217535772,-0.12742082015865144,0.031071201269156325
1394,C4-2B,H3K27ac,Dong-R4,0.027612383849447843,0.5688896984573641,-0.06736873623679196,0.1220975219101341
1395,C4-2B,H3K27ac,tRNA-Deu,-0.04574852406948962,0.35667336931674043,-0.1422514885791892,0.05161594611449618
1396,C4-2B,H3K27ac,Kolobok,0.031668728600298325,0.5623558398137345,-0.07544836839167413,0.13806326458879817
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.026837448120274627,0.6229588495089733,-0.13315206237424027,0.08008776673214425
1398,C4-2B,H3K27ac,Crypton,-0.016553162854667534,0.7897205714977004,-0.1374732676203922,0.10485309110873571
1399,C4-2B,H3K27ac,Merlin,0.08557835531984447,0.24292415931747477,-0.0585079184900485,0.22617182668099367
1400,C4-2B,H3K27ac,TcMar,-0.08638376695429384,0.2410492155793645,-0.22769241020841413,0.058488308226625714
1401,C4-2B,H3K27ac,L1-Tx1,0.03165717099814297,0.7134439853342744,-0.13682618218178133,0.19836044758671967
1402,C4-2B,H3K27ac,Crypton-A,-0.049563487024936244,0.589285879612004,-0.22616519538933036,0.13019278263465592
1403,C4-2B,H3K27ac,I-Jockey,0.056834399036233905,0.5572020504780559,-0.13283677951538198,0.24248992984780643
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.1272435897435897,0.31636007432167057,-0.3626192868404449,0.1233922981139381
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.22512315270935954,0.2403367977083144,-0.5499199178053161,0.1588180878781846
1406,C4-2B,H3K27ac,hAT?,0.21758021390374332,0.22385304871533357,-0.1400087683146134,0.5249611772648298
1407,C4-2B,H3K27ac,hAT-hAT19,0.38181818181818183,0.24655957577897006,-0.3055020157307742,0.807551403153029
1408,RWPE2,CTCF,Alu,0.0008146959341488058,0.3916214728093417,-0.0010492137281968331,0.0026785999357410812
1409,RWPE2,CTCF,L1,-0.0005824601680732594,0.6718933577409387,-0.00327776006173766,0.0021128481883492213
1410,RWPE2,CTCF,MIR,0.0008191006790044707,0.5560432980724295,-0.0019078051784335358,0.0035459943547979417
1411,RWPE2,CTCF,L2,0.0006741117490665593,0.6871036555097039,-0.002606103092715311,0.003954312084278114
1412,RWPE2,CTCF,ERVL-MaLR,0.0003842361689287653,0.8478724422696807,-0.003541491524601323,0.00430995201930595
1413,RWPE2,CTCF,hAT-Charlie,0.00041081053767266524,0.8471266018203166,-0.0037656938951528595,0.004587300638853019
1414,RWPE2,CTCF,ERV1,-0.0005938676563346769,0.8458099040344249,-0.006579156562892094,0.005391463799593907
1415,RWPE2,CTCF,ERVL,0.0005860155141784214,0.851102315035922,-0.005532724079050551,0.006704711228067556
1416,RWPE2,CTCF,TcMar-Tigger,0.002781456487365595,0.3811600640710109,-0.003443497791402216,0.009006195208742228
1417,RWPE2,CTCF,hAT-Tip100,0.001697956914228084,0.6952821818906023,-0.006798186867916991,0.010193855570535775
1418,RWPE2,CTCF,CR1,-0.007614984406034525,0.10647766236532331,-0.016859809707653675,0.0016311428110078352
1419,RWPE2,CTCF,Gypsy,-0.006440908123366601,0.41988104100431656,-0.022088257337358357,0.009209595835321865
1420,RWPE2,CTCF,hAT-Blackjack,-0.003715577522474736,0.6484792691705352,-0.019687946968338064,0.012258687985517292
1421,RWPE2,CTCF,TcMar-Mariner,-0.00752801507784076,0.3598262091353416,-0.023637508581297595,0.008585386872509721
1422,RWPE2,CTCF,RTE-X,-0.00048410356619381714,0.9624959821118153,-0.020660188394773252,0.019692375402513906
1423,RWPE2,CTCF,ERVK,-0.015362184075300439,0.1867986905410477,-0.038156539285613064,0.007448149944584539
1424,RWPE2,CTCF,TcMar-Tc2,0.01829495466497371,0.13928645519965172,-0.005961274012667781,0.04252966702898015
1425,RWPE2,CTCF,SVA,-0.019578286906886587,0.16951786321764692,-0.047484568841068185,0.008358533698895151
1426,RWPE2,CTCF,RTE-BovB,-0.012526772431950238,0.39585910340170694,-0.04142494757395792,0.016392343485964175
1427,RWPE2,CTCF,tRNA-RTE,-0.03324001016866109,0.038588923042123434,-0.06467650548015451,-0.0017376051938394416
1428,RWPE2,CTCF,hAT-Ac,0.0018623804391357313,0.9181529502280437,-0.03364925899781266,0.037369323272481075
1429,RWPE2,CTCF,hAT,0.012240498709489407,0.525545284891658,-0.025551339002415005,0.04999739918653226
1430,RWPE2,CTCF,MULE-MuDR,-0.01896481417510594,0.3623550490730365,-0.059714500804664686,0.021847976234886806
1431,RWPE2,CTCF,PiggyBac,0.029364903370829996,0.17909280360400434,-0.013486691339450909,0.07210883305258836
1432,RWPE2,CTCF,5S-Deu-L2,0.03551482151012879,0.12322049646370542,-0.009663352106482158,0.0805483006595061
1433,RWPE2,CTCF,Helitron,-0.028991035950042793,0.23303012180700047,-0.07652173113487905,0.018671123215495838
1434,RWPE2,CTCF,hAT-Tag1,-0.0019421680563391816,0.9365041051256127,-0.04969104287424137,0.04581556454957433
1435,RWPE2,CTCF,tRNA,0.04103620917505248,0.1114185815610629,-0.009517246797382528,0.09138043238892779
1436,RWPE2,CTCF,Penelope,-0.037359884779656585,0.33790746415940887,-0.1133798222318809,0.03909493775545611
1437,RWPE2,CTCF,TcMar-Tc1,-0.008711952828121903,0.8242898369450768,-0.0854401290065655,0.06811894672240437
1438,RWPE2,CTCF,Dong-R4,-0.05644417205423061,0.24392175850945585,-0.15050015340993025,0.03862445751819607
1439,RWPE2,CTCF,tRNA-Deu,-0.003587802031737399,0.9416999934412438,-0.09946896263382808,0.09235937157884125
1440,RWPE2,CTCF,Kolobok,0.0643747008033796,0.22764300556051487,-0.04038713627234272,0.1677365887388493
1441,RWPE2,CTCF,PIF-Harbinger,-0.07651288536938447,0.15376957273947417,-0.18019588105086368,0.02885168688379402
1442,RWPE2,CTCF,Crypton,-0.026716910085383565,0.6544861848508308,-0.14288984596171453,0.09018220282864724
1443,RWPE2,CTCF,Merlin,-0.034678084128979464,0.615606783014863,-0.16867863828146612,0.10058105015914966
1444,RWPE2,CTCF,TcMar,-0.037359645358243224,0.5966730850759755,-0.17422027488704214,0.10091699534679412
1445,RWPE2,CTCF,L1-Tx1,0.039252931841350654,0.6488145432030017,-0.1293779874893071,0.20567724037667653
1446,RWPE2,CTCF,Crypton-A,0.21424691685184313,0.013999749924030311,0.04237829275296856,0.37380000574740774
1447,RWPE2,CTCF,I-Jockey,-0.05053285145028265,0.6017889326090745,-0.23650233306027874,0.13900820032805483
1448,RWPE2,CTCF,hAT-Tip100?,0.15673076923076923,0.2161635123281676,-0.09417084717656458,0.388911940326638
1449,RWPE2,CTCF,TcMar-Pogo,0.35153958944281516,0.04849852690239196,-0.00783256551670945,0.63049144626877
1450,RWPE2,CTCF,hAT?,0.05943468296409473,0.738460089138838,-0.2847336428297966,0.39003005203510305
1451,RWPE2,CTCF,hAT-hAT19,0.5970588235294118,0.014609731954981046,0.09819079885829306,0.8561168531112261
1452,RWPE2,H3K27ac,Alu,0.000335984731836562,0.7241101514414716,-0.001529657656178148,0.0022016247809825643
1453,RWPE2,H3K27ac,L1,0.0012088396174420727,0.37947742655785255,-0.001487021685236175,0.0039046833493187614
1454,RWPE2,H3K27ac,MIR,-0.0015764591983601095,0.2573471383832493,-0.004304299436068828,0.0011514045008287593
1455,RWPE2,H3K27ac,L2,0.0004646126577817567,0.781326034192064,-0.0028158302347867275,0.003745045550700999
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0012815910121555271,0.522428788217822,-0.005208769891695331,0.0026456273991215667
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0015606358421199026,0.464142545258579,-0.005739015487486873,0.0026177982979248165
1458,RWPE2,H3K27ac,ERV1,-0.0009267382228031655,0.7616004210947106,-0.006913771913038596,0.005060361905297235
1459,RWPE2,H3K27ac,ERVL,-0.004108052233011799,0.18834520348227096,-0.010228419402392224,0.002012622723228757
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0004791671057451341,0.8801182375649647,-0.006706071782901469,0.005747774730419808
1461,RWPE2,H3K27ac,hAT-Tip100,0.0006265863045842141,0.8851149034364562,-0.007872850561837199,0.009125932642209882
1462,RWPE2,H3K27ac,CR1,-0.0014251352992656785,0.7626140701093295,-0.010672318304298814,0.007822291440447134
1463,RWPE2,H3K27ac,Gypsy,0.002069706776111321,0.7955019998441051,-0.013581660065205071,0.01772005966615919
1464,RWPE2,H3K27ac,hAT-Blackjack,0.01756448800180863,0.03126956399980654,0.0015785323123265126,0.03354146872529285
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.004843523965024113,0.5564532505508116,-0.02098249520971184,0.011297970883835969
1466,RWPE2,H3K27ac,RTE-X,0.0004595267842424953,0.9643986738717233,-0.019716942530469385,0.020635621968374807
1467,RWPE2,H3K27ac,ERVK,-0.021579254086670663,0.06396087857587275,-0.04439116106682938,0.0012551444688702579
1468,RWPE2,H3K27ac,TcMar-Tc2,0.004746363515517895,0.7013459414674348,-0.01950943073044742,0.02899657393662359
1469,RWPE2,H3K27ac,SVA,0.00346826278046804,0.807879275966318,-0.024483640678263908,0.03141474765542081
1470,RWPE2,H3K27ac,RTE-BovB,-0.009225476756940533,0.5317916650521222,-0.03812796681883489,0.019692435918674745
1471,RWPE2,H3K27ac,tRNA-RTE,0.01504702071307833,0.3493058584113423,-0.016466235163041926,0.04653041219971172
1472,RWPE2,H3K27ac,hAT-Ac,-0.01250491435069292,0.49018759066904505,-0.04799437237069577,0.023016076508303413
1473,RWPE2,H3K27ac,hAT,0.014237944124292324,0.4603409945132907,-0.02356227367228178,0.05199750948088245
1474,RWPE2,H3K27ac,MULE-MuDR,-0.02125054356380995,0.307504038292175,-0.06200244067614295,0.019572090291188126
1475,RWPE2,H3K27ac,PiggyBac,-0.02097125996189062,0.33758236236426853,-0.06376453557124233,0.021898995515794335
1476,RWPE2,H3K27ac,5S-Deu-L2,0.018157236884542356,0.4311418299789228,-0.02705311666058858,0.06329346177894835
1477,RWPE2,H3K27ac,Helitron,0.02694720273636382,0.2676537926309693,-0.0207144017887159,0.07448660435550658
1478,RWPE2,H3K27ac,hAT-Tag1,-0.0010146537557527808,0.9668021298244789,-0.04876574163565546,0.04674106173612756
1479,RWPE2,H3K27ac,tRNA,-0.05465532525375211,0.033994261227423044,-0.10493225431157628,-0.004099720044983139
1480,RWPE2,H3K27ac,Penelope,0.03409584886067108,0.3818285572766347,-0.04235327554615115,0.11014803688760037
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.013961034140664413,0.7217715125667066,-0.09059273906582396,0.06283502455104951
1482,RWPE2,H3K27ac,Dong-R4,-0.0046158135867971324,0.924144902965462,-0.099359649482088,0.09021096334597807
1483,RWPE2,H3K27ac,tRNA-Deu,-0.03752514852464231,0.44471575388709017,-0.13310904852305044,0.05875036741320705
1484,RWPE2,H3K27ac,Kolobok,-0.011928747522791888,0.8230279383826983,-0.11602331476245373,0.09242501244351356
1485,RWPE2,H3K27ac,PIF-Harbinger,0.018929003902607534,0.7249304776663728,-0.0863832672828608,0.12382292228504133
1486,RWPE2,H3K27ac,Crypton,-0.036381827921418815,0.5421731552667103,-0.15237099832194884,0.08059591932868658
1487,RWPE2,H3K27ac,Merlin,-0.16151324897889852,0.01889413173438066,-0.29105868946605323,-0.026151661870544095
1488,RWPE2,H3K27ac,TcMar,0.10303282003462547,0.1445182929190552,-0.035891234672519506,0.23805019591718793
1489,RWPE2,H3K27ac,L1-Tx1,-0.0577231152742197,0.5028576997413072,-0.22341099110331086,0.11120686259703395
1490,RWPE2,H3K27ac,Crypton-A,0.22894037606111944,0.008531990498689138,0.05751409461732895,0.38725292394689154
1491,RWPE2,H3K27ac,I-Jockey,-0.13779075155221945,0.1530566567271041,-0.31846943507051845,0.05254867809008044
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.027976190476190474,0.8263062768116788,-0.27196102856430054,0.21938819565661793
1493,RWPE2,H3K27ac,TcMar-Pogo,0.09127565982404691,0.6193092452967088,-0.2665841529645584,0.42701790956411606
1494,RWPE2,H3K27ac,hAT?,0.08204736440030558,0.6445843866638995,-0.263978051589331,0.4093616084093416
1495,RWPE2,H3K27ac,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
1496,RWPE2,H3K36me3,Alu,0.0001575726497511883,0.8683083244848981,-0.001705046566743898,0.0020201907728974356
1497,RWPE2,H3K36me3,L1,-0.00027409182673145057,0.8420051487386233,-0.0029691727961639936,0.002420993124418099
1498,RWPE2,H3K36me3,MIR,-0.001326652260022996,0.3401399510947519,-0.004052519123355033,0.001399234318467987
1499,RWPE2,H3K36me3,L2,-0.00023344550980542274,0.8890604926927284,-0.0035134862039772918,0.0030466002074993974
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0029534981087030038,0.14021060789635034,-0.0009710711118205376,0.006877976349547556
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0020435936594857423,0.33731935801810753,-0.006218071858575564,0.002130955765539333
1502,RWPE2,H3K36me3,ERV1,-0.000512810002887645,0.8665898336158393,-0.006495703555765496,0.005470120262308897
1503,RWPE2,H3K36me3,ERVL,-0.005057889879731294,0.105128770905267,-0.011175050552905741,0.0010596493555386241
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0052289433817895355,0.09958710217343396,-0.0009941939835000032,0.011451675755194846
1505,RWPE2,H3K36me3,hAT-Tip100,0.0038135510328383537,0.37889275361914954,-0.004680755976621333,0.012307307749732713
1506,RWPE2,H3K36me3,CR1,-0.00036229923985088076,0.9387716328259404,-0.009606397299134732,0.008881860739222572
1507,RWPE2,H3K36me3,Gypsy,0.0019200189063078995,0.8099387070501308,-0.01372633046765777,0.017565428260355058
1508,RWPE2,H3K36me3,hAT-Blackjack,0.009146490658257216,0.26144751552478845,-0.00681772226836133,0.025106042478360055
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0012579451562806422,0.8782539859484912,-0.014836558129560775,0.017351796768772444
1510,RWPE2,H3K36me3,RTE-X,0.004252692826031118,0.6795380581720143,-0.015923981115715316,0.024425904772334795
1511,RWPE2,H3K36me3,ERVK,0.01564315687475874,0.17877723500665083,-0.007162541286624556,0.03843259065317916
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.0015576328982381102,0.8998081928590673,-0.025800805870164947,0.022687371156061165
1513,RWPE2,H3K36me3,SVA,-0.01084104709446574,0.4471054255067982,-0.038773885441004706,0.017108720807180712
1514,RWPE2,H3K36me3,RTE-BovB,0.011320420865431361,0.44292086273505793,-0.017598310166359772,0.040220227485120406
1515,RWPE2,H3K36me3,tRNA-RTE,0.003349350383918565,0.834810229985333,-0.028124863449918443,0.034816929634078245
1516,RWPE2,H3K36me3,hAT-Ac,-0.005572855699264167,0.7584276042685107,-0.04106856242181805,0.029936900003260908
1517,RWPE2,H3K36me3,hAT,0.006374022469051047,0.7408356277302762,-0.031391487201411376,0.04412135845905845
1518,RWPE2,H3K36me3,MULE-MuDR,0.015459457055042352,0.45788147103748456,-0.025360036229453226,0.056227484939601675
