,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1290,VCaP,H3K27ac,RTE-X,-0.01482868044241859,0.14983808433668278,-0.03499987815495726,0.005354594054774828
1291,VCaP,H3K27ac,ERVK,0.0063682121765063155,0.5840062878752862,-0.016426899313338468,0.02915670725497274
1292,VCaP,H3K27ac,TcMar-Tc2,0.008030208945676175,0.5164389638192189,-0.016226754115829318,0.032277725124280135
1293,VCaP,H3K27ac,SVA,-0.03243188028262606,0.022747179588041594,-0.06029436948886233,-0.0045188917695479945
1294,VCaP,H3K27ac,RTE-BovB,-0.0043881163491676254,0.7661800431132378,-0.033299221724464305,0.024530326660978194
1295,VCaP,H3K27ac,tRNA-RTE,0.005308032592752353,0.7409985731286981,-0.026163663770345444,0.03676921730231443
1296,VCaP,H3K27ac,hAT-Ac,-0.00549563238436396,0.7617109807773553,-0.04099728311196136,0.03001987719928457
1297,VCaP,H3K27ac,hAT,-0.022341241129936476,0.24637431825308934,-0.06005984920194593,0.01544107558547905
1298,VCaP,H3K27ac,MULE-MuDR,-0.007811708928750379,0.707775243781859,-0.0486244321167524,0.03302705604278016
1299,VCaP,H3K27ac,PiggyBac,-0.007259762763325416,0.7398183603289452,-0.05007017010988784,0.03557727292269215
1300,VCaP,H3K27ac,5S-Deu-L2,0.0008993982273926831,0.9688803902388556,-0.04426285127382059,0.046057979146646964
1301,VCaP,H3K27ac,Helitron,-0.015809880025952388,0.5150236169712057,-0.06333544990074884,0.03178723415756736
1302,VCaP,H3K27ac,hAT-Tag1,-0.014913373753468247,0.540699799874904,-0.06262486159839167,0.03286612319217018
1303,VCaP,H3K27ac,tRNA,0.03064792751896696,0.23457648226740127,-0.019907233347521074,0.08104676453573097
1304,VCaP,H3K27ac,Penelope,-0.0459168732303205,0.23879217261525926,-0.12184652481877689,0.030547080698125936
1305,VCaP,H3K27ac,TcMar-Tc1,-0.07098499190409849,0.06944138342270556,-0.14688899303551214,0.005750101246685241
1306,VCaP,H3K27ac,Dong-R4,0.0015213856272158993,0.9749643845880436,-0.09327892633906686,0.09629435972903289
1307,VCaP,H3K27ac,tRNA-Deu,-0.07124151407024963,0.1459400550173567,-0.16614077940863167,0.02496525039160041
1308,VCaP,H3K27ac,Kolobok,0.03739175829103682,0.48250729348152366,-0.066993245725167,0.1409670924533838
1309,VCaP,H3K27ac,PIF-Harbinger,0.04912132618513699,0.36023239941371255,-0.056211649106899055,0.15337287715493478
1310,VCaP,H3K27ac,Crypton,-0.03553749511553442,0.55230272245742,-0.15174832237303168,0.08164242506550312
1311,VCaP,H3K27ac,Merlin,0.018898258602285792,0.7844224758579502,-0.11615843495203225,0.15326878952458914
1312,VCaP,H3K27ac,TcMar,-0.04999456674493907,0.47872333124606725,-0.1865045011536263,0.0884092455571135
1313,VCaP,H3K27ac,L1-Tx1,-0.10552156976006391,0.2197433045614281,-0.26892219322716265,0.06378319914061892
1314,VCaP,H3K27ac,Crypton-A,-0.08829954905745276,0.3159047623586507,-0.2562637642072234,0.0848407682177916
1315,VCaP,H3K27ac,I-Jockey,-0.1494856825132055,0.12080242585738842,-0.3293004267380914,0.040792099126325546
1316,VCaP,H3K27ac,hAT-Tip100?,0.20874542124542123,0.09785531260344289,-0.041783092355147725,0.4345772741405811
1317,VCaP,H3K27ac,TcMar-Pogo,0.04252199413489736,0.8172565968522344,-0.3109285490785982,0.38564012090470395
1318,VCaP,H3K27ac,hAT?,-0.19388846447669975,0.27188409232647004,-0.5017837026932799,0.1576135367014999
1319,VCaP,H3K27ac,hAT-hAT19,0.38235294117647056,0.14385924954389048,-0.1589417622795659,0.7469085367423103
1320,C4-2B,CTCF,Alu,0.0001598398950568374,0.8667975064304109,-0.0017079508219005656,0.0020276294967664834
1321,C4-2B,CTCF,L1,0.0002663034486271383,0.8467488169063283,-0.002434317324203951,0.002966920336973663
1322,C4-2B,CTCF,MIR,0.002197605661210099,0.11441739803453478,-0.0005308313712894462,0.0049260099743706634
1323,C4-2B,CTCF,L2,-0.0001504217780118025,0.9284313522317478,-0.0034328176769412304,0.003131977362246327
1324,C4-2B,CTCF,ERVL-MaLR,-0.0006417937309063476,0.7491977382869957,-0.00457640182233012,0.003292834232024237
1325,C4-2B,CTCF,hAT-Charlie,0.0006316711517216014,0.7672145278362451,-0.0035506421686453725,0.004813962374135464
1326,C4-2B,CTCF,ERV1,-0.0007481723851824742,0.8075758196764382,-0.006768875167876876,0.005272584638826035
1327,C4-2B,CTCF,ERVL,3.9003562293554416e-05,0.990048875325228,-0.006090209613903414,0.006168213807978445
1328,C4-2B,CTCF,TcMar-Tigger,0.00025491678316866934,0.9361260580221447,-0.005979478595558973,0.006489292345907174
1329,C4-2B,CTCF,hAT-Tip100,0.005650492702504918,0.19267399087793513,-0.002850944886337736,0.014151113571333581
1330,C4-2B,CTCF,CR1,-0.006901113259147103,0.14384749304136388,-0.01615420812302675,0.0023531635553590995
1331,C4-2B,CTCF,Gypsy,0.004582825261434814,0.5662521850912154,-0.011076951954768164,0.02024035507316004
1332,C4-2B,CTCF,hAT-Blackjack,0.01103618329411212,0.1762649082689037,-0.00495939106080963,0.027026111554389585
1333,C4-2B,CTCF,TcMar-Mariner,-0.006547902748724765,0.42699463800198423,-0.022700988872496893,0.009608601230860825
1334,C4-2B,CTCF,RTE-X,-0.005038719190324287,0.6247275204220581,-0.02522326607929088,0.015149934347193311
1335,C4-2B,CTCF,ERVK,-0.02374699639405852,0.043386860267247224,-0.046766216351897,-0.0007025683314610575
1336,C4-2B,CTCF,TcMar-Tc2,0.0023374642004908206,0.850561608634273,-0.0219768704108836,0.026649035354604868
1337,C4-2B,CTCF,SVA,0.015308463226500367,0.28478575829710895,-0.012745222728079425,0.04333806841544769
1338,C4-2B,CTCF,RTE-BovB,-0.013379603837987085,0.36485282206181036,-0.04229861229222944,0.015561804928245737
1339,C4-2B,CTCF,tRNA-RTE,0.012420488113193691,0.4396113303989799,-0.019079654690285885,0.043895997709742805
1340,C4-2B,CTCF,hAT-Ac,0.002675449461386771,0.88285057599228,-0.03290140864002402,0.038245536101966605
1341,C4-2B,CTCF,hAT,-0.0012222071083945883,0.9495075371095745,-0.039034163899488605,0.03659324489772323
1342,C4-2B,CTCF,MULE-MuDR,0.030647899419824976,0.14130037622929695,-0.010202053922072801,0.0713957271062581
1343,C4-2B,CTCF,PiggyBac,-0.023645546011151024,0.28049786755787726,-0.06651202415984113,0.019308056502901894
1344,C4-2B,CTCF,5S-Deu-L2,-0.006169635237872684,0.7890479310931015,-0.05132819470768666,0.039014102639019756
1345,C4-2B,CTCF,Helitron,-0.026843764041972317,0.27077319027992414,-0.07451026073696981,0.020945117194792827
1346,C4-2B,CTCF,hAT-Tag1,-0.029172189059524782,0.23178222580164654,-0.07687115282952854,0.018660003473981033
1347,C4-2B,CTCF,tRNA,0.003581012531368199,0.8896383839296567,-0.04697373108210598,0.05411745796002789
1348,C4-2B,CTCF,Penelope,-0.06298166853686205,0.10757840057905621,-0.1390515820507321,0.013827159764355022
1349,C4-2B,CTCF,TcMar-Tc1,-0.008853528901952333,0.8214820449286031,-0.08558072819410456,0.06797806296892467
1350,C4-2B,CTCF,Dong-R4,0.09417675493429503,0.05153772449601619,-0.000826117584053684,0.1874948392088495
1351,C4-2B,CTCF,tRNA-Deu,0.03814635705254301,0.43665638877436463,-0.05801574371840171,0.13360709263616655
1352,C4-2B,CTCF,Kolobok,-0.03610726486241787,0.4982966870323807,-0.13984962563679795,0.06841919969552601
1353,C4-2B,CTCF,PIF-Harbinger,-0.033433820075978005,0.533594353586264,-0.1379586743214749,0.07182756406346606
1354,C4-2B,CTCF,Crypton,0.002113315595745418,0.971765440721835,-0.11451254889170116,0.11868171923686892
1355,C4-2B,CTCF,Merlin,-0.04575913173909976,0.5085560883602417,-0.17978575861200008,0.08993540097699253
1356,C4-2B,CTCF,TcMar,0.16857248516943024,0.016476562377993744,0.03026606309109132,0.30054512836844194
1357,C4-2B,CTCF,L1-Tx1,0.06094577141076957,0.4792720684644467,-0.10802766003575698,0.22649673134245152
1358,C4-2B,CTCF,Crypton-A,-0.1021326454436564,0.24757038401027157,-0.2699979695019034,0.07175807940281877
1359,C4-2B,CTCF,I-Jockey,-0.15392456676860347,0.110035958775731,-0.333401766536124,0.036319039835150106
1360,C4-2B,CTCF,hAT-Tip100?,-0.021503496503496502,0.8649924657524044,-0.2640446836150926,0.22359549284018218
1361,C4-2B,CTCF,TcMar-Pogo,0.12756598240469205,0.48657758698256837,-0.23282003676784216,0.4571470514434646
1362,C4-2B,CTCF,hAT?,0.006684491978609626,0.9705494261796221,-0.3374023257993362,0.3491956567756958
1363,C4-2B,CTCF,hAT-hAT19,0.24705882352941175,0.35627504151257705,-0.290901544635157,0.6663264868255478
1364,C4-2B,H3K27ac,Alu,-0.0009835987247151464,0.30194679964393545,-0.002851149248834477,0.0008839586605190186
1365,C4-2B,H3K27ac,L1,-0.002527038894080065,0.06692873225761813,-0.005230332634117121,0.00017629178087220855
1366,C4-2B,H3K27ac,MIR,-0.0016976101813200243,0.2305406125780901,-0.004472687639916631,0.001077493424376708
1367,C4-2B,H3K27ac,L2,0.0006782329257468408,0.6855683544534761,-0.0026050181204188136,0.003961469349625176
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0017562860783951197,0.3822246608642079,-0.0021831089940332563,0.005695626640387052
1369,C4-2B,H3K27ac,hAT-Charlie,5.1048260421328406e-05,0.9811017726548091,-0.004172772033686696,0.004274866733061035
1370,C4-2B,H3K27ac,ERV1,4.799163722077608e-05,0.9875694944803048,-0.0059893150391812896,0.006085294815123589
1371,C4-2B,H3K27ac,ERVL,0.004956384819342971,0.11353590744992179,-0.0011822726812285857,0.011094668789420937
1372,C4-2B,H3K27ac,TcMar-Tigger,0.00026514205967567326,0.9344885022333652,-0.006056886625912848,0.006587149550913309
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0029100790298013553,0.5045349104060197,-0.011456103153695912,0.005636370191335832
1374,C4-2B,H3K27ac,CR1,-0.010649403826916908,0.02451618505877945,-0.01992875345653491,-0.0013682196645186913
1375,C4-2B,H3K27ac,Gypsy,-0.00464231956600561,0.5621241916644504,-0.020335929405517764,0.011053577364153064
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.012730629975042741,0.1282567448251502,-0.029129276693539867,0.0036748676445885714
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0016818768986133798,0.8471811024746112,-0.018785042397798886,0.015422272619408841
1378,C4-2B,H3K27ac,RTE-X,-0.0022131876787169135,0.8299149709877779,-0.022403480048163362,0.01797890926348849
1379,C4-2B,H3K27ac,ERVK,0.0005841731243792064,0.960456459864192,-0.022505614315991282,0.023673337691226082
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.015440988920345011,0.22340870590150375,-0.04028140138558236,0.00941849832917286
1381,C4-2B,H3K27ac,SVA,0.014497111085131253,0.31138947378953513,-0.013573701566346729,0.04254509092894444
1382,C4-2B,H3K27ac,RTE-BovB,-0.013969911052008673,0.34423489450357503,-0.042897529537799975,0.014981111158691876
1383,C4-2B,H3K27ac,tRNA-RTE,-0.018389087956911958,0.25809196424535114,-0.05022615772938047,0.013485316478857085
1384,C4-2B,H3K27ac,hAT-Ac,-0.012277534356115744,0.500165965500547,-0.04793748280906947,0.023413671187450844
1385,C4-2B,H3K27ac,hAT,0.006320508175323789,0.747681618595621,-0.032180865873564134,0.04480315210789618
1386,C4-2B,H3K27ac,MULE-MuDR,0.01949360308686444,0.35027597847840497,-0.02141710670751419,0.06033913971821747
1387,C4-2B,H3K27ac,PiggyBac,0.006452554175809223,0.7746571684657707,-0.037710924711203846,0.05059087606385607
1388,C4-2B,H3K27ac,5S-Deu-L2,0.07439085620295344,0.001360924119851095,0.02886459694904807,0.11960912623159786
1389,C4-2B,H3K27ac,Helitron,-0.02342685286977438,0.3417445305798338,-0.07162448038549256,0.024879922718367368
1390,C4-2B,H3K27ac,hAT-Tag1,-0.006795534911405267,0.7806954227107303,-0.054588585207786124,0.041028581389611705
1391,C4-2B,H3K27ac,tRNA,-0.02511842860865216,0.33519715739971934,-0.07608688721254651,0.025980952317209437
1392,C4-2B,H3K27ac,Penelope,0.0011876425362123912,0.9759468650290932,-0.07589953309559659,0.07826070576059435
1393,C4-2B,H3K27ac,TcMar-Tc1,0.07740821587318865,0.05603179448732578,-0.002108177158236115,0.15595187292947246
1394,C4-2B,H3K27ac,Dong-R4,0.01927223661405469,0.6909412482976423,-0.07566154527363948,0.11385977776109321
1395,C4-2B,H3K27ac,tRNA-Deu,-0.06430796356264415,0.19486731094010024,-0.1604892742687131,0.03308312158088246
1396,C4-2B,H3K27ac,Kolobok,-3.10407030625777e-05,0.9995470295291875,-0.10686587397161752,0.10680450114759547
1397,C4-2B,H3K27ac,PIF-Harbinger,0.09679448368385032,0.07554725372560676,-0.010235954698469487,0.2016321503781755
1398,C4-2B,H3K27ac,Crypton,-0.07123299736481783,0.2505750306215058,-0.1909225799668367,0.05054367413285286
1399,C4-2B,H3K27ac,Merlin,-0.07557198450977791,0.302655770140532,-0.21653842034783283,0.0684813129809623
1400,C4-2B,H3K27ac,TcMar,-0.146423144836031,0.046125294845543334,-0.2850245512864442,-0.0018240289112837929
1401,C4-2B,H3K27ac,L1-Tx1,-0.0215061542030728,0.8030162012581559,-0.18856046903833962,0.14675776224103665
1402,C4-2B,H3K27ac,Crypton-A,0.0007891951395346235,0.9931454287216075,-0.1777324002985467,0.17926050148147463
1403,C4-2B,H3K27ac,I-Jockey,0.05023630803447318,0.6039256665296351,-0.13929834794834434,0.2362203021143347
1404,C4-2B,H3K27ac,hAT-Tip100?,0.1320054945054945,0.2984380131205061,-0.11869597221015786,0.36688506225457396
1405,C4-2B,H3K27ac,TcMar-Pogo,0.4118226600985221,0.026436936318061443,0.03744013976168213,0.6848282901587409
1406,C4-2B,H3K27ac,hAT?,-0.10528074866310161,0.5598283920731295,-0.43374583695631663,0.24788370373108828
1407,C4-2B,H3K27ac,hAT-hAT19,0.4909090909090909,0.12520440713849534,-0.1937748461516008,0.8540064968466897
1408,RWPE2,CTCF,Alu,0.0005654246944128544,0.5521354380579004,-0.0012984845828478038,0.00242933004293132
1409,RWPE2,CTCF,L1,-0.002639191375861442,0.054964191707732014,-0.005334462933732558,5.611852757451925e-05
1410,RWPE2,CTCF,MIR,0.0004869601920929267,0.7263367181489668,-0.0022399440827348643,0.0032138572248595126
1411,RWPE2,CTCF,L2,0.0003932929903578037,0.8142113702402825,-0.0028869195672969346,0.003673497084529621
1412,RWPE2,CTCF,ERVL-MaLR,8.432584269531831e-05,0.9664185686061073,-0.0038413976425729314,0.004010046728822728
1413,RWPE2,CTCF,hAT-Charlie,0.0010324138540114224,0.6280358449364164,-0.0031440986114750482,0.005208890302451027
1414,RWPE2,CTCF,ERV1,-0.0015483899737778475,0.6121304148596047,-0.007533635506766545,0.004436966497989288
1415,RWPE2,CTCF,ERVL,0.0010817896365932665,0.7289532500273079,-0.005036964723453985,0.0072004629950384695
1416,RWPE2,CTCF,TcMar-Tigger,0.0058416624042988185,0.06587107332390453,-0.0003832872557366595,0.012066159352994233
1417,RWPE2,CTCF,hAT-Tip100,0.004312369607071176,0.3198275591252568,-0.004183862768195331,0.012807979431260183
1418,RWPE2,CTCF,CR1,-0.006810362804248186,0.1488343412505606,-0.016055337367403975,0.0024357761168835785
1419,RWPE2,CTCF,Gypsy,0.0011121605917058036,0.8892287990822619,-0.014537510644064725,0.016761287082348753
1420,RWPE2,CTCF,hAT-Blackjack,-0.004556875034639803,0.5760946829669751,-0.02052894647299991,0.011417521772540969
1421,RWPE2,CTCF,TcMar-Mariner,0.0011782993666703313,0.8860338597089658,-0.014934122110032873,0.017290109068859822
1422,RWPE2,CTCF,RTE-X,0.0059772133274831815,0.5615235468307095,-0.014200964898827743,0.026150525202861295
1423,RWPE2,CTCF,ERVK,-0.004355121354703801,0.7082365004541413,-0.027158911212408227,0.018453198926769592
1424,RWPE2,CTCF,TcMar-Tc2,0.012199282372554755,0.3242294907839187,-0.012056741840789541,0.03644095793170428
1425,RWPE2,CTCF,SVA,-0.004160522400684301,0.7703587087203199,-0.0320864893993274,0.023771935465562576
1426,RWPE2,CTCF,RTE-BovB,0.0024386468360490456,0.8687232664253098,-0.026475308032087978,0.03134852475549861
1427,RWPE2,CTCF,tRNA-RTE,0.016525293792874627,0.30387270351422774,-0.014980183979139475,0.04799799089437692
1428,RWPE2,CTCF,hAT-Ac,0.0020405834945067904,0.9103529424914878,-0.033471262143077433,0.03754728313277533
1429,RWPE2,CTCF,hAT,0.02517213652650861,0.19167375651764962,-0.012624457009207453,0.06289690028238312
1430,RWPE2,CTCF,MULE-MuDR,0.001816579382477503,0.9304782196587474,-0.03897856592532816,0.04260567910413884
1431,RWPE2,CTCF,PiggyBac,-0.00802488407797224,0.7135481376307025,-0.05083351343173123,0.0348131798589339
1432,RWPE2,CTCF,5S-Deu-L2,-0.00022715223704434568,0.9921364698791519,-0.04537514674588536,0.04492176831845998
1433,RWPE2,CTCF,Helitron,-0.039959548840105434,0.10015410309118693,-0.08743843815438407,0.007700474229710034
1434,RWPE2,CTCF,hAT-Tag1,-0.013527787404566323,0.5789547918457324,-0.06124384199966005,0.034249958847511586
1435,RWPE2,CTCF,tRNA,0.007153579843051231,0.7814856057939106,-0.043375234146158494,0.057645889871051986
1436,RWPE2,CTCF,Penelope,0.0775142947009317,0.04652496885232027,0.0010898520392226593,0.15303851941763244
1437,RWPE2,CTCF,TcMar-Tc1,0.016902154836096417,0.6666231416689976,-0.059965016439086166,0.09357005212371568
1438,RWPE2,CTCF,Dong-R4,0.0974338058545319,0.04394375636978124,0.0024463042226432006,0.19067880156094186
1439,RWPE2,CTCF,tRNA-Deu,-0.02028719997076682,0.6791866371575354,-0.11598637641562477,0.07578517300974691
1440,RWPE2,CTCF,Kolobok,-0.04901872321393428,0.35848080583479514,-0.15268212743419324,0.05571160806215986
1441,RWPE2,CTCF,PIF-Harbinger,0.09346502119201562,0.08122447698242484,-0.011859008865134106,0.19673787355993816
1442,RWPE2,CTCF,Crypton,-0.03503317624879887,0.5572567600484664,-0.15104895045558003,0.08193457403831325
1443,RWPE2,CTCF,Merlin,0.031030046405452594,0.6532575923073151,-0.10418671087924081,0.16512049059193892
1444,RWPE2,CTCF,TcMar,0.08004710974293344,0.25625979690845374,-0.058526510031845926,0.21559424627952758
1445,RWPE2,CTCF,L1-Tx1,0.0935410363748018,0.2769379668222846,-0.07572452617365191,0.2575666246708654
1446,RWPE2,CTCF,Crypton-A,-0.05165798538353003,0.5578906561234018,-0.2213331733048047,0.12105295341345843
1447,RWPE2,CTCF,I-Jockey,0.022657770364192385,0.815096085174103,-0.16617584251825596,0.20988840952844134
1448,RWPE2,CTCF,hAT-Tip100?,0.08076923076923076,0.5257829251461236,-0.16878042018794165,0.3205878630500177
1449,RWPE2,CTCF,TcMar-Pogo,0.09787390029325513,0.5940938554450526,-0.26049420469044055,0.43253830966438844
1450,RWPE2,CTCF,hAT?,-0.09457601222307105,0.5947010945997384,-0.41997834776208515,0.25237401024237144
1451,RWPE2,CTCF,hAT-hAT19,-0.17352941176470588,0.5204075144487408,-0.6187496569367307,0.35606280714051525
1452,RWPE2,H3K27ac,Alu,1.8065716771353119e-06,0.9984856909478641,-0.0018638348111392662,0.0018674479419175662
1453,RWPE2,H3K27ac,L1,0.0021268342075223485,0.12203985809882295,-0.0005690275755186564,0.004822665076516482
1454,RWPE2,H3K27ac,MIR,0.0006516662274429212,0.6396265653901778,-0.002076194805830061,0.0033795175623551545
1455,RWPE2,H3K27ac,L2,0.0034319854306246902,0.040314794859376384,0.00015153905328615464,0.006712357943311607
1456,RWPE2,H3K27ac,ERVL-MaLR,0.003384533982874452,0.09119456652457027,-0.0005426879599673323,0.0073116515274717474
1457,RWPE2,H3K27ac,hAT-Charlie,0.0004634274370537674,0.8279134972188484,-0.003714994506198837,0.004641833198211739
1458,RWPE2,H3K27ac,ERV1,0.00013224932213333785,0.9654675501274483,-0.0058548261052982055,0.006119315268606736
1459,RWPE2,H3K27ac,ERVL,-0.0050545656588950934,0.10553583190095618,-0.011174857561536975,0.0010661049444202866
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.004134703011434013,0.19311607903749867,-0.010361387182683516,0.002092301799874713
1461,RWPE2,H3K27ac,hAT-Tip100,-0.00011176350803150168,0.9794390242682485,-0.008611149459186564,0.008387638590648073
1462,RWPE2,H3K27ac,CR1,0.005314827128590224,0.25997226031050236,-0.003932750415499674,0.014561495712871632
1463,RWPE2,H3K27ac,Gypsy,-0.0010933268057517155,0.8911032030216472,-0.016743955101615707,0.0145578371127549
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.008089168961705324,0.3213083925050005,-0.024071484042534678,0.00789727996246245
1465,RWPE2,H3K27ac,TcMar-Mariner,0.010891022699630132,0.1860157355090182,-0.005250895855816559,0.027027267013939094
1466,RWPE2,H3K27ac,RTE-X,0.0027048225273632507,0.7927636592633721,-0.01747245333939106,0.022879896230366754
1467,RWPE2,H3K27ac,ERVK,-0.0004928264825407594,0.9662584762065973,-0.02332368870533146,0.022338549521839217
1468,RWPE2,H3K27ac,TcMar-Tc2,0.0026032460266334143,0.8334020212169271,-0.021651573932792507,0.026855003392091147
1469,RWPE2,H3K27ac,SVA,0.019412075691427562,0.17347544076646557,-0.008544638337859662,0.047338467109189576
1470,RWPE2,H3K27ac,RTE-BovB,-0.002317546722681274,0.8751874859874984,-0.031227538347555133,0.026596319395886203
1471,RWPE2,H3K27ac,tRNA-RTE,-0.00917271334290797,0.568318481941724,-0.04066529196547973,0.022338072003687603
1472,RWPE2,H3K27ac,hAT-Ac,-0.0036964899718554124,0.8383832874221655,-0.03920084902396293,0.03181719094564561
1473,RWPE2,H3K27ac,hAT,-0.022090766279262264,0.25197620684188293,-0.059831051402535536,0.01571258381931439
1474,RWPE2,H3K27ac,MULE-MuDR,-0.016104464349615426,0.4393353679977974,-0.05687079690928835,0.02471548033059281
1475,RWPE2,H3K27ac,PiggyBac,-0.020723778853842936,0.3433157589081359,-0.06351783950383565,0.022146353619686185
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.031793256411187965,0.16799098235169568,-0.07687862673342583,0.013421868760676609
1477,RWPE2,H3K27ac,Helitron,-0.03285024686817759,0.1765594056663688,-0.08036369137296732,0.014812143995177905
1478,RWPE2,H3K27ac,hAT-Tag1,0.00408837867642619,0.8668200821639303,-0.043673785681878546,0.051831896987155866
1479,RWPE2,H3K27ac,tRNA,0.009966889146973437,0.6992396156298596,-0.040584081919158514,0.06046696764997625
1480,RWPE2,H3K27ac,Penelope,-0.009003099246971357,0.8174235296916746,-0.08526285049470808,0.0673615204424101
1481,RWPE2,H3K27ac,TcMar-Tc1,0.03582017182068242,0.3607781258438636,-0.041042196297817655,0.11226108139585088
1482,RWPE2,H3K27ac,Dong-R4,0.05772235026075776,0.23339038683971297,-0.03734741163838174,0.15175660778961514
1483,RWPE2,H3K27ac,tRNA-Deu,-0.004945883403524419,0.9197923874425407,-0.10092867091424679,0.09112812278069951
1484,RWPE2,H3K27ac,Kolobok,-0.024853969345712688,0.6411849103014154,-0.12877144850068006,0.07960342044353964
1485,RWPE2,H3K27ac,PIF-Harbinger,0.0033838478356242527,0.9498477867290087,-0.10178366395635483,0.10847655990406549
1486,RWPE2,H3K27ac,Crypton,-0.052009588941265644,0.38339696282047875,-0.16766776283630744,0.065060840591036
1487,RWPE2,H3K27ac,Merlin,0.038128871690633205,0.5817954074199712,-0.09749043397388746,0.17235795606467094
1488,RWPE2,H3K27ac,TcMar,-0.04683121391922499,0.5080806315298162,-0.183768198003844,0.09188888404669537
1489,RWPE2,H3K27ac,L1-Tx1,-0.009460280939589534,0.9126333217592669,-0.17689877035165788,0.15851039228355007
1490,RWPE2,H3K27ac,Crypton-A,0.09569298811461811,0.2769234696873996,-0.07749174825863021,0.26327196477695924
1491,RWPE2,H3K27ac,I-Jockey,0.04154387915855806,0.6679845972709708,-0.14779246408647398,0.22794281190825555
1492,RWPE2,H3K27ac,hAT-Tip100?,0.0701007326007326,0.5820239926064654,-0.1790875843229856,0.3108370159516006
1493,RWPE2,H3K27ac,TcMar-Pogo,0.10593841642228738,0.5638967760642059,-0.2530216271891779,0.43925985178271376
1494,RWPE2,H3K27ac,hAT?,0.1333842627960275,0.4520295376374849,-0.21594453296619393,0.4524415608316269
1495,RWPE2,H3K27ac,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
1496,RWPE2,H3K36me3,Alu,-0.0004562711070443008,0.6311444883124668,-0.0023188879377634463,0.0014063488896014203
1497,RWPE2,H3K36me3,L1,-0.002183279424548752,0.1123405659809024,-0.004878337043591787,0.0005118099108009145
1498,RWPE2,H3K36me3,MIR,0.001431453833018104,0.303365403209539,-0.0012944329332500986,0.00415731932669166
1499,RWPE2,H3K36me3,L2,-0.001962616071939032,0.24089869227761188,-0.005242628821007856,0.0013174389073819443
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0008404561858709263,0.6746815492383871,-0.004764990568159067,0.0030841040859684106
1501,RWPE2,H3K36me3,hAT-Charlie,0.0009766646047464035,0.646559129271254,-0.00319787631614401,0.005151171485620271
1502,RWPE2,H3K36me3,ERV1,-0.002299764338869683,0.4512205039645252,-0.0082825713760071,0.003683207339106807
1503,RWPE2,H3K36me3,ERVL,0.00023493686191612795,0.9399997073978998,-0.0058825390013917435,0.00635239514094913
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.003303510594794548,0.29813634205879586,-0.00952639420667998,0.0029196288825444915
1505,RWPE2,H3K36me3,hAT-Tip100,0.0004258202163919435,0.9217311216346054,-0.008068333856443488,0.008919912843247032
1506,RWPE2,H3K36me3,CR1,0.006809791529674598,0.14879158577163565,-0.0024345988240739064,0.016053018063398632
1507,RWPE2,H3K36me3,Gypsy,-0.005296131660596044,0.5070697669660456,-0.02094042877035592,0.01035075834479072
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.0029787580145909406,0.7145774588697302,-0.01894077648236643,0.012984778502890574
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0073996994304489005,0.3675399560032102,-0.00869575299691315,0.023491318575635266
1510,RWPE2,H3K36me3,RTE-X,0.0027174135051907977,0.7918103331918362,-0.01745879737947598,0.022891412209512945
1511,RWPE2,H3K36me3,ERVK,-0.02433320435302168,0.036472447547344196,-0.04711218338653534,-0.0015289301827526392
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.01897842646780804,0.12498889914556569,-0.04320486016688865,0.005270313416919885
1513,RWPE2,H3K36me3,SVA,-0.01171555004941395,0.41131606866391246,-0.039647292576207395,0.016234487490183323
1514,RWPE2,H3K36me3,RTE-BovB,0.00405502793082929,0.7834452153847236,-0.02486005066712582,0.032963327337190304
1515,RWPE2,H3K36me3,tRNA-RTE,0.029154642433005203,0.06943190585125855,-0.002325335063671153,0.060576892965406935
1516,RWPE2,H3K36me3,hAT-Ac,0.016371873939393943,0.36622897358078,-0.01914518916409049,0.05184766898842562
1517,RWPE2,H3K36me3,hAT,-0.01621971036713976,0.39996436770260324,-0.05394672271745013,0.021553542657766805
1518,RWPE2,H3K36me3,MULE-MuDR,-0.03705811017915686,0.07507929468068361,-0.07775555391967509,0.0037626321545987324
1519,RWPE2,H3K36me3,PiggyBac,0.0513113560773959,0.0188093778093748,0.008486683398127432,0.09394815458881255
1520,RWPE2,H3K36me3,5S-Deu-L2,0.03695721212072936,0.10879927095775631,-0.008232371792429785,0.08199615291814491
1521,RWPE2,H3K36me3,Helitron,0.0337672718916982,0.16465583818225749,-0.013880929113817955,0.08126246367701151
