,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
35473,C4-2B,H3K27ac,L1ME1,-0.0037957168903015683,0.6543384058942205,-0.020408792673500632,0.01281945437971822
35474,C4-2B,H3K27ac,L1MC4,-0.0003639444168808569,0.9662434579164079,-0.017217822618657844,0.01649014054662009
35475,C4-2B,H3K27ac,MIR1_Amn,-0.00746114609218252,0.40680725751946056,-0.025085719559616325,0.010168064098637991
35476,C4-2B,H3K27ac,MLT1K,0.005403627264511545,0.548886440912743,-0.012264643350723935,0.02306852474861371
35477,C4-2B,H3K27ac,MER58A,-0.0016908878951570109,0.8516141667713633,-0.019405575114825026,0.016024860626670245
35478,C4-2B,H3K27ac,MLT1C2,0.002689334834648266,0.7652210230035861,-0.01496046205502016,0.020337456333190018
35479,C4-2B,H3K27ac,MLT1B,0.002087991401524519,0.8194175293349413,-0.015837034098660694,0.0200116752257089
35480,C4-2B,H3K27ac,MLT1J,0.011699623551786406,0.22392571350175888,-0.0071566363116559424,0.030547566144471495
35481,C4-2B,H3K27ac,THE1D,-0.007986050665013773,0.40368294214259104,-0.02672485080275585,0.01075835999544622
35482,C4-2B,H3K27ac,L1MB8,-0.014756532415483524,0.12481592409833077,-0.03359092326343413,0.0040883358337132055
35483,C4-2B,H3K27ac,L1PA4,0.004286666832735171,0.6593504000471984,-0.014772562942173105,0.023342782759429626
35484,C4-2B,H3K27ac,L1MB3,0.005694730809190318,0.5606439570781794,-0.013486720039319944,0.024871991934662153
35485,C4-2B,H3K27ac,AluYk2,,,,
35486,C4-2B,H3K27ac,HAL1,-0.013878428304156414,0.1684453943228367,-0.03361991794903264,0.005873886938032337
35487,C4-2B,H3K27ac,MLT1A,-0.0008232281149032607,0.9344243805000385,-0.020430816727952883,0.018784993511508325
35488,C4-2B,H3K27ac,L1MC5a,0.010808230068284998,0.28745449278344376,-0.009107502780959785,0.03071539173097176
35489,C4-2B,H3K27ac,L1PA7,0.004393127436003128,0.6614778099273397,-0.015270392661792033,0.02405325081429971
35490,C4-2B,H3K27ac,L1MB7,0.012156817064892696,0.22711298808185335,-0.00757146144745515,0.0318756357294389
35491,C4-2B,H3K27ac,MER3,-0.0019839839997968702,0.8496730806755529,-0.022496926885586407,0.01853062867332887
35492,C4-2B,H3K27ac,L1PA5,9.11228597158299e-05,0.9928929663964954,-0.019957075042100685,0.020139247511733783
35493,C4-2B,H3K27ac,AluSx4,-0.0035289708392053625,0.7331524561311966,-0.02381246323740698,0.016757425789749415
35494,C4-2B,H3K27ac,L1MA9,0.015107505274348055,0.1453874515899697,-0.005230557472217118,0.03543307480660485
35495,C4-2B,H3K27ac,L1PA16,-0.02054245723408695,0.04903729221479272,-0.040983050434791966,-8.467633542549277e-05
35496,C4-2B,H3K27ac,L1M4,0.006054402348510147,0.5875036372913337,-0.015820582589498,0.027923594364334576
35497,C4-2B,H3K27ac,MLT1L,-0.009688249837564968,0.37737566505522424,-0.03119104056260939,0.011823504575869502
35498,C4-2B,H3K27ac,L1ME3A,-0.002168181405337986,0.838651314570917,-0.02303490135929707,0.018700426867466022
35499,C4-2B,H3K27ac,L1MC5,-0.008403314890973889,0.43616045171510853,-0.029547341872036798,0.012748229030030523
35500,C4-2B,H3K27ac,MLT1I,-0.007475517970050984,0.5007933740219543,-0.029231578245630628,0.014287621720321716
35501,C4-2B,H3K27ac,L1PA3,-0.007354989232843535,0.5019457594093405,-0.02881818967556131,0.014114990147530983
35502,C4-2B,H3K27ac,MER103C,0.0014003326076707644,0.906194153028177,-0.021887860432199438,0.02468700683103256
35503,C4-2B,H3K27ac,Tigger1,-0.0027556118973554784,0.804527358634672,-0.02457393955577796,0.019065339656292066
35504,C4-2B,H3K27ac,MSTB,-0.010545447925347708,0.35375216254881814,-0.03282425680921695,0.011743835412647069
35505,C4-2B,H3K27ac,L3b,-0.0029542801543439422,0.8025133621580446,-0.026101538141543663,0.02019614407386124
35506,C4-2B,H3K27ac,L1ME4c,0.0010346281018945355,0.9317028472545102,-0.022623676555044336,0.024691774619769628
35507,C4-2B,H3K27ac,THE1C,0.008311932759770999,0.467292757220508,-0.014100460168884606,0.030715977799007782
35508,C4-2B,H3K27ac,MADE1,-0.014906361819179086,0.23112862173063567,-0.03928920935708548,0.009494226914698253
35509,C4-2B,H3K27ac,MER2,-0.011559279326391612,0.32998821553145785,-0.03480536154088892,0.011699304091370134
35510,C4-2B,H3K27ac,FLAM_A,0.004512116321622221,0.7039861157109937,-0.01876266037512396,0.02778200538118024
35511,C4-2B,H3K27ac,MLT1H,-0.0068698651485747855,0.5615361839833308,-0.030054814525532332,0.016322472611105542
35512,C4-2B,H3K27ac,L1MEd,0.01645469900808354,0.1654919149174861,-0.006802502598590486,0.039694108806305056
35513,C4-2B,H3K27ac,LTR33,0.007095913783282534,0.5497670036894327,-0.016156797337151113,0.03034095368992826
35514,C4-2B,H3K27ac,AluJr4,-0.011114070176524953,0.35361293013985107,-0.034586288235476534,0.012370402273016926
35515,C4-2B,H3K27ac,L1MC1,-0.010686537047672586,0.36003328018952374,-0.03355983764869445,0.012197952434414985
35516,C4-2B,H3K27ac,L1ME3Cz,-0.002818386410953637,0.8159605447553441,-0.02654712056563601,0.020913521994368765
35517,C4-2B,H3K27ac,AluYk3,-0.0010970417109780971,0.9270382560875658,-0.024573565920955193,0.022380691825656582
35518,C4-2B,H3K27ac,MER33,0.011386690576376318,0.35013426469220676,-0.012500733907917106,0.035261125745321226
35519,C4-2B,H3K27ac,AluSg4,-0.006214997941042198,0.6058155136554357,-0.02981192850737751,0.017388856133254037
35520,C4-2B,H3K27ac,L1PB1,0.006772981563891638,0.5688658637158304,-0.016527230160889254,0.03006584117033775
35521,C4-2B,H3K27ac,Alu,,,,
35522,C4-2B,H3K27ac,L1MA8,0.006928461619265062,0.5724602104251116,-0.017130000508639928,0.030978905515158067
35523,C4-2B,H3K27ac,L1MEc,-0.00885956349110694,0.47242406039455165,-0.033015901300437425,0.015307119176472112
35524,C4-2B,H3K27ac,L1MA4,-0.012538985662750786,0.31108586386422504,-0.03678773268514582,0.011724518544420647
35525,C4-2B,H3K27ac,AluSg7,0.0008211517348828262,0.9479487848791008,-0.023828463432357495,0.02546976907246251
35526,C4-2B,H3K27ac,L1PREC2,-0.005587657887028425,0.6664974776217019,-0.03099137720580107,0.019823275683433127
35527,C4-2B,H3K27ac,L1PA13,-0.0042000977150385725,0.7376471199824711,-0.02876876177407806,0.02037363799986142
35528,C4-2B,H3K27ac,L1MC3,0.002914077341934929,0.8171045289123166,-0.021779667747132626,0.027604269013969087
35529,C4-2B,H3K27ac,L1PA8,0.003129145238618777,0.8042842117550774,-0.02161779238096887,0.027872250768735056
35530,C4-2B,H3K27ac,MSTD,0.011574104928845284,0.3618842203537401,-0.013306962587183144,0.03644084847107327
35531,C4-2B,H3K27ac,AluYe5,0.010554171410133577,0.4306415887327686,-0.01569465805936516,0.03678846364462177
35532,C4-2B,H3K27ac,L1MA7,0.01112234077083911,0.40090722950510993,-0.014830443963992437,0.03706014945957168
35533,C4-2B,H3K27ac,L1PA10,-0.0016950515342406668,0.8987980943497001,-0.02781146447681085,0.024423673897229672
35534,C4-2B,H3K27ac,MER58B,-0.025910960631141542,0.057010255769184795,-0.05256179119084575,0.000776753018793234
35535,C4-2B,H3K27ac,L1MD2,-0.004743550038570647,0.724765701073996,-0.03114021505797062,0.021659727244328773
35536,C4-2B,H3K27ac,L1ME2,-0.004178795804481775,0.758124291931066,-0.030767173133683892,0.022415491272082574
35537,C4-2B,H3K27ac,L1MB4,-0.0174055346025254,0.20120354972395366,-0.0440747271881554,0.009288447735533112
35538,C4-2B,H3K27ac,MLT1A1,-0.01086311448050889,0.4255361152832685,-0.03756790262195539,0.01585717845337953
35539,C4-2B,H3K27ac,LTR16C,0.011786196635424247,0.3919916190147823,-0.015201479017469708,0.03875671223065169
35540,C4-2B,H3K27ac,MLT1J2,-0.0026450310231248106,0.8530427608503786,-0.030623571917187595,0.025337651566879286
35541,C4-2B,H3K27ac,L1M1,0.012606954539463965,0.38030821171479745,-0.015558923470597577,0.04075284095488073
35542,C4-2B,H3K27ac,MER53,-0.04276528302729131,0.0026437986004859324,-0.07058094610589802,-0.014883164356874446
35543,C4-2B,H3K27ac,L1PA15,-0.007566665175426457,0.582061848673284,-0.03450110642658116,0.01937875986994826
35544,C4-2B,H3K27ac,L1M2,0.0017884047778639223,0.9064866647281746,-0.028044893374994478,0.031618519807853865
35545,C4-2B,H3K27ac,L1M3,-0.007352208407460523,0.6390531449271766,-0.03806023638723031,0.023369692601316144
35546,C4-2B,H3K27ac,L1PB4,-0.006583896919396633,0.6345071663233585,-0.033717399131309125,0.02055930366262723
35547,C4-2B,H3K27ac,Charlie4z,0.030983751441776564,0.03888564720570177,0.0015757541874556738,0.06033820349639134
35548,C4-2B,H3K27ac,L1MB5,-0.016202696201533716,0.24712936404252955,-0.04362051245305576,0.011239508442394111
35549,C4-2B,H3K27ac,L1MEg,0.01272512000468489,0.3710230084562006,-0.015157235726856802,0.04058770089437991
35550,C4-2B,H3K27ac,MER1B,-0.006253968905881246,0.6581492319338342,-0.03394550171284917,0.021447158948993957
35551,C4-2B,H3K27ac,MLT1C,-0.0017039657364104543,0.9046752611011268,-0.029584071999897696,0.026178789772725253
35552,C4-2B,H3K27ac,HAL1ME,0.015622954222904963,0.29243752259706063,-0.013465157708187406,0.044684645984779045
35553,C4-2B,H3K27ac,MamRTE1,0.015605975922446011,0.2916374288318585,-0.013402382754794223,0.044588087586222194
35554,C4-2B,H3K27ac,L1MB2,-0.0005177243861216274,0.9713228317786418,-0.028737773354488797,0.027703149208106265
35555,C4-2B,H3K27ac,MamTip2b,-0.0018592581986972578,0.900616805409951,-0.031031092735491782,0.027315741134662484
35556,C4-2B,H3K27ac,L1MD,0.003264175390328275,0.8391783397680372,-0.028254699084160926,0.03477656560877314
35557,C4-2B,H3K27ac,Tigger3a,0.011600247452417688,0.437041110426831,-0.017654834409076173,0.040835483741938974
35558,C4-2B,H3K27ac,MER94,0.0017285031624742577,0.9130298336040048,-0.029283931107639816,0.03273761293037163
35559,C4-2B,H3K27ac,L1MC,-0.018094137804992326,0.28724467305191725,-0.0513835685377989,0.015235457811405619
35560,C4-2B,H3K27ac,MLT1N2,-0.0013247619520346738,0.9312943155424293,-0.03143208933568559,0.028784967291450136
35561,C4-2B,H3K27ac,L1PA2,0.008491849149202818,0.5670885577083253,-0.020587578734392438,0.03755692144926707
35562,C4-2B,H3K27ac,L1MC4a,0.0081624722995331,0.5833857752254934,-0.02100681596728602,0.03731787621653327
35563,C4-2B,H3K27ac,MLT1F2,-0.0015865087681394597,0.9156815187816649,-0.030947846178040656,0.02777756432428329
35564,C4-2B,H3K27ac,L1MA2,0.00010291819217653665,0.994532948225809,-0.029329373362880138,0.02953503144052925
35565,C4-2B,H3K27ac,L1MA3,-0.01781869877044068,0.23844127960716857,-0.04741583853565492,0.011809701921425138
35566,C4-2B,H3K27ac,L4_A_Mam,-0.010656088947071988,0.5026159931027392,-0.04179069929830263,0.020499196728120086
35567,C4-2B,H3K27ac,AluYa5,-0.018526932578536347,0.2373276294062606,-0.049225300342011495,0.012206406151820002
35568,C4-2B,H3K27ac,L1PA6,0.010742280953303558,0.484106535246674,-0.019348570015264948,0.04081368885129138
35569,C4-2B,H3K27ac,ERVL-E-int,0.0416594342412945,0.6656510941957189,-0.14680697514960536,0.22720715795241692
35570,C4-2B,H3K27ac,L1ME3,-0.018900493760171316,0.22550226292756276,-0.049433664545647724,0.01166797126689767
35571,C4-2B,H3K27ac,Tigger3b,-0.00019653854198033326,0.9900076830336544,-0.030946565067364765,0.03055385966750248
35572,C4-2B,H3K27ac,MamSINE1,0.021917717262808955,0.1776687140424587,-0.009956871463418275,0.05374781044767263
35573,C4-2B,H3K27ac,Charlie1a,-0.026531647149383112,0.09116538340308106,-0.057270815882835835,0.004257778256671286
35574,C4-2B,H3K27ac,Tigger15a,0.0007284977636313576,0.9654394459714931,-0.03221605567357044,0.033671469935122364
35575,C4-2B,H3K27ac,MER112,-0.013342272371259485,0.4237983400562114,-0.04600988324958846,0.019353845452194783
35576,C4-2B,H3K27ac,L1MEf,-0.001620580069600093,0.9192280361057308,-0.03293304815765268,0.029695066211763706
35577,C4-2B,H3K27ac,MLT1J1,0.026564198840526364,0.11585831651403566,-0.006555275043657111,0.059625457563765326
35578,C4-2B,H3K27ac,MLT1O,0.005135600525781776,0.7651469298568708,-0.02855426640729973,0.03881381329777616
35579,C4-2B,H3K27ac,MER117,-0.007326831829621602,0.6736650911652868,-0.04140682762977587,0.026770192829550482
35580,C4-2B,H3K27ac,L1ME2z,0.013423384824570748,0.4084727339213251,-0.018407696299499007,0.04522728265747567
35581,C4-2B,H3K27ac,MamTip2,-0.0005093398019201471,0.9760142935892453,-0.03370199650720786,0.03268443927436773
35582,C4-2B,H3K27ac,L1MD3,-0.014234438289677505,0.388967228815705,-0.046591640241555814,0.018152603783206017
35583,C4-2B,H3K27ac,MER21C,0.010464847609287637,0.5216995572441936,-0.021546927597099568,0.04245518704637273
35584,C4-2B,H3K27ac,L1MA10,-0.018052699695744655,0.26900080398293635,-0.050030080985436556,0.01396165601431721
35585,C4-2B,H3K27ac,MLT1H2,0.023419617314835894,0.16116416687369636,-0.009346659175862469,0.056135655399324386
35586,C4-2B,H3K27ac,AluYb8,-0.0018657443594134314,0.91034482626173,-0.034329445008763566,0.030601889365658302
35587,C4-2B,H3K27ac,MER63A,-0.02540017888154398,0.14776068831095995,-0.05974118590699371,0.009000880755803076
35588,C4-2B,H3K27ac,L1ME3B,0.016044111199825625,0.33646682521331217,-0.01667571790424484,0.04872961426683854
35589,C4-2B,H3K27ac,MSTB1,0.01318028894461899,0.4266367484860578,-0.019317437895721296,0.04565019531902152
35590,C4-2B,H3K27ac,MER30,-0.004806635508659863,0.7724437694385157,-0.0373696546657365,0.027766580510004423
35591,C4-2B,H3K27ac,AluSc5,0.006115960599697776,0.7194779378670748,-0.027255842093937357,0.0394741459306647
35592,C4-2B,H3K27ac,MER81,0.011702444943551712,0.5075323566311138,-0.022909355826320286,0.04628622606054117
35593,C4-2B,H3K27ac,L1MC2,-0.028724143486199658,0.09473751872382459,-0.062360408784451295,0.004977298428203997
35594,C4-2B,H3K27ac,Charlie8,-0.004119697590280354,0.8182750358009404,-0.039245055232082764,0.031015828856632233
35595,C4-2B,H3K27ac,MER91A,0.028233683166044674,0.10331931866607791,-0.005745387206817361,0.062147630643613165
35596,C4-2B,H3K27ac,L4_C_Mam,-0.001979065271455935,0.9145225107474281,-0.03810168370319741,0.03414871866022822
35597,C4-2B,H3K27ac,L1MB1,-0.00746475270073809,0.6951152908600889,-0.04476980471683979,0.029861088951107787
35598,C4-2B,H3K27ac,L1PA17,0.02936180245465636,0.09240454020281802,-0.004843905149898946,0.06349888034291726
35599,C4-2B,H3K27ac,LTR16A,0.01619055570098383,0.36131932506521003,-0.01857548517650974,0.05091749202634119
35600,C4-2B,H3K27ac,LTR79,-0.009978660085318765,0.5874751542140246,-0.046002715993933824,0.026071316304734162
35601,C4-2B,H3K27ac,MER20B,-0.011609289447875547,0.5224068813091775,-0.04715296882420748,0.02396375138153765
35602,C4-2B,H3K27ac,Tigger4a,0.04401284688252778,0.016021192135134435,0.008186085503700723,0.07972675956632548
35603,C4-2B,H3K27ac,L1MA6,-0.018142044203355467,0.30536817280318296,-0.052794179662606994,0.016553729348446213
35604,C4-2B,H3K27ac,L1P4,0.040349940028649306,0.04481619641264699,0.0009191972176964463,0.07965540667083088
35605,C4-2B,H3K27ac,MLT1F,0.015092293263283072,0.39622775854188375,-0.019777679754654443,0.04992559463439144
35606,C4-2B,H3K27ac,MLT2B1,-0.035817441803749205,0.044218777610631706,-0.07063103349711423,-0.0009167004794516004
35607,C4-2B,H3K27ac,MER45A,-0.005544006185360314,0.7578874719299613,-0.04077491746805607,0.029700673529701512
35608,C4-2B,H3K27ac,L1M6,0.019792521628739804,0.2874807070098008,-0.016684386286624598,0.056216814439906886
35609,C4-2B,H3K27ac,AluSq10,-0.0005978296958311841,0.973763274122007,-0.03621181242849084,0.03501766962343377
35610,C4-2B,H3K27ac,Tigger19a,0.01181720311167291,0.5283671515452695,-0.02491765059965267,0.04852018660524778
35611,C4-2B,H3K27ac,MLT1E2,-0.008237174568619714,0.6496765929077244,-0.043757686648923724,0.02730413689224668
35612,C4-2B,H3K27ac,L1MA4A,-0.009402327714720002,0.6021796466282371,-0.044729819222910375,0.02594865027759684
35613,C4-2B,H3K27ac,MER113,0.010135034344798883,0.5830426798501629,-0.026049942758917453,0.04629348751207684
35614,C4-2B,H3K27ac,MLT2D,0.0007442747725464317,0.9674205219907567,-0.034959935888724286,0.036446587944557365
35615,C4-2B,H3K27ac,L1P3,0.016603931277224558,0.3809945334982686,-0.020547005671131064,0.05370907886227902
35616,C4-2B,H3K27ac,L1PA11,0.005951692159290161,0.7441645104275816,-0.029787891571890223,0.04167607741265785
35617,C4-2B,H3K27ac,THE1A,0.007721498254296981,0.6755284430587444,-0.028430704882552168,0.043853527736034924
35618,C4-2B,H3K27ac,Charlie7,-0.03169270025786572,0.08636080151421639,-0.06784160036913602,0.00453930216410538
35619,C4-2B,H3K27ac,MER1A,-0.006629751136273671,0.7205882589607328,-0.04293686077715698,0.029694846450456804
35620,C4-2B,H3K27ac,Tigger7,-0.001371035199521968,0.9408556610503895,-0.037574531633878014,0.03483605561131344
35621,C4-2B,H3K27ac,MLT2B3,-0.00792196328089394,0.6684550970082231,-0.04415231937795245,0.028329203419330706
35622,C4-2B,H3K27ac,Charlie15a,0.009255606240959741,0.6478283029757474,-0.030454587143188758,0.048936628248572124
35623,C4-2B,H3K27ac,AluYm1,-0.008894134924769271,0.6344658157162553,-0.04553207551096691,0.0277677010077475
35624,C4-2B,H3K27ac,HAL1b,-0.0351103803594311,0.07100982692903247,-0.07313705022360252,0.003018228532379819
35625,C4-2B,H3K27ac,Tigger2a,-0.03604209231697517,0.05509191971643199,-0.07278373134396637,0.0007972422691781621
35626,C4-2B,H3K27ac,LTR78,-0.010724581925609461,0.5772292793219922,-0.04840077049190335,0.026982081758272734
35627,C4-2B,H3K27ac,MARNA,0.03653488617198253,0.06583331651057625,-0.0024049315943000683,0.0753640746634077
35628,C4-2B,H3K27ac,Tigger19b,0.00039273324188486385,0.9847636476420613,-0.03989715153336663,0.04068134302932713
35629,C4-2B,H3K27ac,L1P1,0.006399191980358365,0.7426131859560569,-0.0317868195035027,0.044566549578469394
35630,C4-2B,H3K27ac,L1MA1,0.0003817575127827809,0.9840089274201822,-0.03693577403650025,0.03769822582258475
35631,C4-2B,H3K27ac,AluYc,0.015037714371757502,0.430370800618768,-0.022341390993324373,0.05237483612624088
35632,C4-2B,H3K27ac,MLT2B4,0.012009420272957472,0.5325566142364805,-0.025705222906171186,0.04968992519088049
35633,C4-2B,H3K27ac,MLT1H1,0.032444330108099384,0.09445598128347625,-0.005592067402494137,0.07038698150893774
35634,C4-2B,H3K27ac,LTR67B,0.014053530849751552,0.4756952391410315,-0.02456670486262464,0.05263188143817532
35635,C4-2B,H3K27ac,MER102b,-0.04002275419105115,0.05061398301790508,-0.08003869329545121,0.00012197865865516927
35636,C4-2B,H3K27ac,MER102c,-0.01586717450082107,0.4445338964574468,-0.056493621684509214,0.024811731326333117
35637,C4-2B,H3K27ac,MADE2,0.0235828193229171,0.2769760247232143,-0.01894404930939489,0.06602451074568289
35638,C4-2B,H3K27ac,L1MEi,-0.04103707523879486,0.03757736810913028,-0.07960703323034674,-0.002344425310337549
35639,C4-2B,H3K27ac,Plat_L3,-0.028240224286043406,0.18006243835082825,-0.06944532460999288,0.013061072542999074
35640,C4-2B,H3K27ac,L1MCa,0.0164814705283967,0.4003389795236497,-0.02193202760148156,0.054846376975123644
35641,C4-2B,H3K27ac,MamRep605,-0.032883447159076463,0.10890303970734512,-0.07299373535356543,0.0073330441271068445
35642,C4-2B,H3K27ac,MER102a,0.01952494202958822,0.36652806332733245,-0.02286076056085812,0.06184057889642548
35643,C4-2B,H3K27ac,L1MD1,-0.0016732579158687485,0.9318703228819278,-0.040016255806908055,0.03667466061935076
35644,C4-2B,H3K27ac,LTR16,-0.015132527913764134,0.4465848078916883,-0.05405705017145519,0.023837914099105538
35645,C4-2B,H3K27ac,L1MDa,0.007784360132640442,0.6931403042288761,-0.03087552743579169,0.04642099148393621
35646,C4-2B,H3K27ac,LTR8,-0.01852047295004668,0.35128313527982824,-0.05741350888343494,0.020428693763195657
35647,C4-2B,H3K27ac,MLT1G1,-0.03258393321333058,0.10773232829363734,-0.0721991956458397,0.007133975626977499
35648,C4-2B,H3K27ac,MLT1E1A,0.008504798091533572,0.6765177221383749,-0.031443032415453695,0.04842550066002577
35649,C4-2B,H3K27ac,Tigger2,-0.005219335859604872,0.7955105314377445,-0.04466650166233548,0.034244080474093434
35650,C4-2B,H3K27ac,MER46C,0.004211648576524732,0.8407377162362167,-0.03685479104508826,0.0452638873682892
35651,C4-2B,H3K27ac,MLT2A1,-0.023331683978947335,0.2548051306553595,-0.0634230470807093,0.016834863548691244
35652,C4-2B,H3K27ac,Charlie5,-0.001953660002895613,0.9238543084852362,-0.04199505693718347,0.03809400259438926
35653,C4-2B,H3K27ac,L1MA5,-0.034685551042445285,0.09035251065358864,-0.07473044056456668,0.0054710261393118706
35654,C4-2B,H3K27ac,L1PA14,0.02043890253185538,0.31809871460143957,-0.01969310561354123,0.06050515418493531
35655,C4-2B,H3K27ac,L1ME5,-0.007979516141052067,0.7009950635651694,-0.048677289627175505,0.032744709294879375
35656,C4-2B,H3K27ac,OldhAT1,0.011522722755915486,0.6206776177445772,-0.03410735886958684,0.05710486540505764
35657,C4-2B,H3K27ac,Tigger13a,-0.02078035388237815,0.31949024073794297,-0.06163103704244493,0.020139832900909406
35658,C4-2B,H3K27ac,SVA_A,-0.030465206304038744,0.2342841912606605,-0.0805339792224344,0.01975692214738647
35659,C4-2B,H3K27ac,L4_B_Mam,-0.05456697214513839,0.014127491241817744,-0.09795796648966497,-0.010968905624112455
35660,C4-2B,H3K27ac,MLT1F1,-0.00025554110412829255,0.9902442571783094,-0.04119836341448933,0.04068813795883433
35661,C4-2B,H3K27ac,MSTC,0.006149198707472504,0.7663327493661133,-0.03439815650258327,0.046676343583770645
35662,C4-2B,H3K27ac,MER58C,0.008055790337779058,0.7078771983069225,-0.03407397782935891,0.05015697932481233
35663,C4-2B,H3K27ac,MER39,0.014787923165942856,0.47841315628578907,-0.026102057442504056,0.055628502180705156
35664,C4-2B,H3K27ac,MER47A,-0.010915510928618862,0.6240061017810478,-0.05451501146553235,0.03272553304857876
35665,C4-2B,H3K27ac,Charlie4a,0.0005510116649816464,0.9794680327606693,-0.041393517410580415,0.04249360199196774
35666,C4-2B,H3K27ac,L1ME3F,-0.00805388654068578,0.7068507508889978,-0.04999085149785907,0.03391142829202923
35667,C4-2B,H3K27ac,Charlie18a,-0.010249044699386249,0.6446822482432549,-0.05376416774641462,0.03330493156886642
35668,C4-2B,H3K27ac,L1MA5A,-0.023732849963452377,0.2651885063046673,-0.06540778220179758,0.018024730742434287
35669,C4-2B,H3K27ac,L1PB3,-0.013150169278703397,0.5388804514559209,-0.055046004346328815,0.0287918886723795
35670,C4-2B,H3K27ac,MLT2B2,-0.023115764667919897,0.2831152692976864,-0.06525327473624795,0.01910403698790471
35671,C4-2B,H3K27ac,LTR16A1,0.010866993937547106,0.6175225170136538,-0.031781472993493355,0.053475961046377134
35672,C4-2B,H3K27ac,MLT1G3,0.00670891991474607,0.7610548253993228,-0.03652140738977251,0.049914184548766595
35673,C4-2B,H3K27ac,MLT1G,0.05719904533994563,0.010113378190896779,0.013594807642827398,0.1005861472832016
35674,C4-2B,H3K27ac,MER21B,0.015244158094510792,0.5006535467439611,-0.02912206967867562,0.05955044097388043
35675,C4-2B,H3K27ac,Charlie2b,-0.006443796006673846,0.7718088688384368,-0.0499574697544626,0.03709429432712722
35676,C4-2B,H3K27ac,MamRep137,0.016530697755796256,0.4747335933118578,-0.02879895272567582,0.061792497579177805
35677,C4-2B,H3K27ac,MamRep434,0.02427130824192964,0.3169564241016763,-0.023276817551895573,0.07170987604217667
35678,C4-2B,H3K27ac,L1ME3E,0.021157576925997842,0.34991343250622775,-0.02321312784747248,0.06544509229415238
35679,C4-2B,H3K27ac,Tigger4b,-0.020292888362362094,0.3725485465015649,-0.06482306426464095,0.02431794554826855
35680,C4-2B,H3K27ac,LTR78B,0.024513555197674626,0.2914464665393489,-0.02104119640505281,0.06996672983041805
35681,C4-2B,H3K27ac,MER104,-0.0039398454170221945,0.8680734238208869,-0.05039212570568253,0.04252944427151661
35682,C4-2B,H3K27ac,L1PB2,0.008505539064261436,0.7008864670581305,-0.03488584997704925,0.05186492074278753
35683,C4-2B,H3K27ac,Arthur1,0.007113297987770794,0.7481430109821472,-0.036297452883704756,0.050497254126870686
35684,C4-2B,H3K27ac,MER41B,0.013563472731151166,0.5425569786857409,-0.03009131391511158,0.05716661411993095
35685,C4-2B,H3K27ac,MER115,0.012566804258810895,0.5797526007165023,-0.03191067814460509,0.05699461387427296
35686,C4-2B,H3K27ac,AmnSINE1,-0.014248727069726672,0.5401120707983045,-0.059773553206761934,0.03133524906689846
35687,C4-2B,H3K27ac,Tigger5b,-0.03662896338390857,0.11836674185898972,-0.08246590972430072,0.009362626502579428
35688,C4-2B,H3K27ac,LTR12C,-0.019527331505522976,0.38756443912671434,-0.06375244854614268,0.02477433242663082
35689,C4-2B,H3K27ac,MER44A,0.006517313347757923,0.7783885497751868,-0.03886028659427426,0.05186808807071805
35690,C4-2B,H3K27ac,LTR16E1,-0.008074304378936194,0.7259500144859288,-0.05318018369523716,0.03706445602761786
35691,C4-2B,H3K27ac,L1ME3D,0.003978178393854029,0.8628178172927901,-0.04113000071464367,0.049070173874834096
35692,C4-2B,H3K27ac,Charlie2a,-0.0005558368383122597,0.9809599635254413,-0.04617766827803526,0.04506830850315754
35693,C4-2B,H3K27ac,MER41A,0.0205686060589406,0.36895762746047955,-0.024310504604681663,0.06536497858880627
35694,C4-2B,H3K27ac,ERV3-16A3_I,0.20864638660540294,0.27739890259055405,-0.17496670830541008,0.5372609334987487
35695,C4-2B,H3K27ac,Charlie1b,0.029331520958062362,0.2116602259111366,-0.016711979650102543,0.07525088418712096
35696,C4-2B,H3K27ac,MamRep38,0.007950528050541934,0.7430159601180473,-0.03956549955090438,0.055430679517406406
35697,C4-2B,H3K27ac,MLT2C1,0.015138627839539086,0.5147636165581628,-0.030409373156361753,0.060623887169352575
35698,C4-2B,H3K27ac,MER91C,0.029885714580979505,0.20782588744600508,-0.016635220982839757,0.0762775366678886
35699,C4-2B,H3K27ac,FAM,-0.05254327786759286,0.025148548528590053,-0.0983355260828535,-0.0065289889995657656
35700,C4-2B,H3K27ac,MER96B,0.031305604197174264,0.18394880142449596,-0.014891173468651552,0.07736901568563619
35701,C4-2B,H3K27ac,MamRep605b,0.008512020879076236,0.7365140035445337,-0.041057116499052776,0.05803936073788078
35702,C4-2B,H3K27ac,MER8,0.03393403911006948,0.14989170725918957,-0.012275242886375519,0.07999868959033807
35703,C4-2B,H3K27ac,MER113A,-0.015469320660558308,0.526699278786223,-0.06329254527927118,0.03242478434759732
35704,C4-2B,H3K27ac,MLT1M,0.04251091452683359,0.09148905080960655,-0.0068877910652009,0.09170264237557316
35705,C4-2B,H3K27ac,Tigger17a,-0.025675201823611406,0.2827803823632763,-0.07242701856603685,0.021189197654702466
35706,C4-2B,H3K27ac,LTR91A,0.015742108893046978,0.5334828592085312,-0.03380659256603947,0.06521361556749965
35707,C4-2B,H3K27ac,LTR16E2,-0.021340616031188888,0.3831720692748254,-0.06921402027973336,0.026630852782514855
