,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
30027,MG63,H3K27me3,MER11C,-0.012491812464515096,0.6400210189575686,-0.06476725749039103,0.03985200583354341
30028,MG63,H3K27me3,L1MCc,0.007729622912292741,0.7793677589702614,-0.04632768852787828,0.06174179447951603
30029,MG63,H3K27me3,LTR37B,-0.024617829559446334,0.36520522129774213,-0.07777746747868539,0.028681395672054417
30030,MG63,H3K27me3,CR1_Mam,0.012242129089501388,0.672076558202531,-0.04442764807514811,0.06883337314548509
30031,MG63,H3K27me3,HSMAR2,0.012588454954002803,0.6547815912401602,-0.04258113525474627,0.06768150879320141
30032,MG63,H3K27me3,BLACKJACK,0.0029621609754772148,0.9137323874763219,-0.05059687668420339,0.0565042095414748
30033,MG63,H3K27me3,Charlie23a,-0.05787277403596398,0.04242632242269713,-0.11344716739999189,-0.0019373676815427486
30034,MG63,H3K27me3,MER91B,0.02281459793132568,0.40736912409281745,-0.031165519078926656,0.0766620159470628
30035,MG63,H3K27me3,AluYa8,0.011090088453453627,0.6934203956849005,-0.04403277539737525,0.06614563119800862
30036,MG63,H3K27me3,MER39B,-0.0018304834495413732,0.9561458163230236,-0.06698972358549352,0.063344303911684
30037,MG63,H3K27me3,Charlie7a,-0.012266491429999067,0.6611866344171222,-0.06703693660929091,0.04257765795721065
30038,MG63,H3K27me3,L1MEb,0.006917806162884988,0.8041834546554382,-0.047743672591147666,0.06153797507015694
30039,MG63,H3K27me3,LTR104_Mam,0.004186374685704025,0.8879131080181224,-0.053989476031049644,0.0623339017214363
30040,MG63,H3K27me3,AluYf1,0.030070821987719622,0.27531244200038696,-0.023976425514260092,0.08394280065706901
30041,MG63,H3K27me3,MLT1E3,-0.032187124809386326,0.25301680752409295,-0.08720619669747895,0.023027710428312524
30042,MG63,H3K27me3,MamRep1879,-0.003997299495163134,0.8903937651130416,-0.06078683429301655,0.05281803041765115
30043,MG63,H3K27me3,Charlie16a,0.023227253620886644,0.4317280750728275,-0.034684700673903786,0.08098374341486181
30044,MG63,H3K27me3,Tigger14a,-0.01790269754541786,0.548424662488689,-0.07624786494415546,0.04056465150172368
30045,MG63,H3K27me3,Tigger16b,0.005117549752506361,0.8645861089262551,-0.05365954117702186,0.06385930134293814
30046,MG63,H3K27me3,MLT2A2,-0.06325460446945602,0.02277135117849806,-0.1173569641170868,-0.008777883938457945
30047,MG63,H3K27me3,X12_DNA,-0.020621373433079116,0.5028399804170294,-0.08079650498562191,0.03970353542884145
30048,MG63,H3K27me3,MSTB2,0.011696550364173686,0.6767318167569463,-0.04327566714581853,0.06659815636147079
30049,MG63,H3K27me3,L1M4a1,-0.0267009364799358,0.3486680373569806,-0.08239236934211547,0.02915673712145986
30050,MG63,H3K27me3,L1PA12,0.03498949650978686,0.21345955353989263,-0.02016047331206232,0.08992718326446954
30051,MG63,H3K27me3,Charlie24,-0.0006494681208873595,0.9825241245435153,-0.05870754270272633,0.057412985169392326
30052,MG63,H3K27me3,LTR33A_v,0.026891901665134867,0.3564394568015755,-0.030280715373696147,0.08388912763061386
30053,MG63,H3K27me3,LTR16B2,0.022733023616278613,0.4275920149168231,-0.033440569001989114,0.07876344104908267
30054,MG63,H3K27me3,L1MEj,-0.011790429041819536,0.6901030551381382,-0.06965291343501373,0.046151124523954895
30055,MG63,H3K27me3,MER96,0.02944244111899355,0.3147207135579457,-0.02797708807225271,0.08666831362422628
30056,MG63,H3K27me3,MER68,0.04174313116315507,0.14960802456608263,-0.015072718819317432,0.09829029038555855
30057,MG63,H3K27me3,MER4B,-0.005988862768686882,0.8362237776417547,-0.06269974630084661,0.05076057018576181
30058,MG63,H3K27me3,L1MCb,0.0022022399157619606,0.9391521122207838,-0.05430008927610154,0.05869051117793086
30059,MG63,H3K27me3,Tigger4,0.011291631847015446,0.6967005309402957,-0.04547098078750323,0.06798156523681526
30060,MG63,H3K27me3,LTR33B,0.0024830027595858406,0.9337889241793553,-0.05604956567600163,0.06099856219371208
30061,MG63,H3K27me3,AluYj4,,,,
30062,MG63,H3K27me3,LTR12E,0.006868297123296919,0.8150796001811452,-0.05066021252965459,0.0643513788696376
30063,MG63,H3K27me3,Kanga2_a,-0.049021365188535365,0.09515487165199438,-0.10631310656938174,0.008594787949313355
30064,MG63,H3K27me3,Charlie17a,0.024792890299686333,0.43055247662498763,-0.03686669898558563,0.0862644185465823
30065,MG63,H3K27me3,MER74A,0.03402465404832745,0.2479183801089132,-0.02372045968104486,0.09154348470509675
30066,MG63,H3K27me3,AmnL2-1,0.054761326097569674,0.08992762890731068,-0.008587743129270844,0.1176725941226168
30067,MG63,H3K27me3,Tigger10,-0.0024390042245691266,0.9372614246818285,-0.0631018498658089,0.0582417978146724
30068,MG63,H3K27me3,MER66B,-0.020000618814821024,0.5085184472338393,-0.07915448925024561,0.039293611437526466
30069,MG63,H3K27me3,hAT-1_Mam,0.04268835714525707,0.15882489702008304,-0.016731323050519657,0.10180757464543475
30070,MG63,H3K27me3,MER63D,-0.0489467459575758,0.10989218769563637,-0.10864960611034773,0.01110794806094663
30071,MG63,H3K27me3,MER31B,0.0046442295911759066,0.8755859601152602,-0.05345627737471902,0.06271339803053391
30072,MG63,H3K27me3,LTR88b,-0.018789736103523386,0.561947443568852,-0.08213490284367041,0.04470663573219317
30073,MG63,H3K27me3,Chap1a_Mam,-0.02511321631783892,0.42761384460253404,-0.08698061063208204,0.0369471447278482
30074,MG63,H3K27me3,LTR8B,-0.039056883365843585,0.18992568590331313,-0.09722577474607844,0.0193779292493711
30075,MG63,H3K27me3,MER45C,0.0226447518103039,0.49484028971202487,-0.04237800731601092,0.08747649332991071
30076,MG63,H3K27me3,MER5C,0.04494189347879017,0.13385215696228955,-0.013858468829728186,0.10343249565581289
30077,MG63,H3K27me3,L1PBa,0.0599234997677494,0.04477311349472518,0.0013515162772111597,0.11808573185984894
30078,MG63,H3K27me3,MER31A,-0.010174595384617378,0.7359422130669031,-0.06921456463461745,0.048936398087508014
30079,MG63,H3K27me3,MER21A,0.013245788585503834,0.660637801586899,-0.04587274740186969,0.07227186505903535
30080,MG63,H3K27me3,HAL1M8,-0.0012354420381340428,0.9675169000304736,-0.06063581348429912,0.05817364897869811
30081,MG63,H3K27me3,LTR49,0.0331203654907002,0.2810991348292448,-0.027134064336348025,0.09313499602443982
30082,MG63,H3K27me3,MER52A,0.031206552501426253,0.3080271376715076,-0.028820099741923018,0.09100893970595195
30083,MG63,H3K27me3,LTR91,-0.005183124896848802,0.8710696445255504,-0.06768868186526006,0.05736295978438203
30084,MG63,H3K27me3,MER4D1,-0.00705348839815003,0.8179030843257027,-0.06701210741126178,0.052955891164775844
30085,MG63,H3K27me3,MER34,0.06811888648938963,0.028043438049789895,0.007290098376654497,0.12844540733613752
30086,MG63,H3K27me3,LTR8A,0.06136223505861845,0.04388391848295873,0.0016326490873824844,0.12065554165118275
30087,MG63,H3K27me3,Charlie16,0.035916832720308545,0.2635161776819325,-0.027077032113096144,0.09862656445054224
30088,MG63,H3K27me3,Tigger20a,-0.0033216800006659027,0.9166145752753534,-0.06542584765002754,0.05880812146634499
30089,MG63,H3K27me3,Arthur1A,0.026955542906754816,0.3883994892953977,-0.03431438136901339,0.08802360487483626
30090,MG63,H3K27me3,MamRep4096,-0.04038095043266826,0.195781423897656,-0.1012982276183112,0.020838003382340018
30091,MG63,H3K27me3,L1P2,-0.05082333529271001,0.16132632955014564,-0.121499007420652,0.02036507499339668
30092,MG63,H3K27me3,Tigger2b_Pri,-0.012550018098638774,0.686598760335992,-0.07340229814029153,0.04839536424453229
30093,MG63,H3K27me3,MER67C,-0.009362178554604715,0.7637609735641038,-0.07031776694471321,0.05166306736204001
30094,MG63,H3K27me3,MamGypsy2-I,-0.000250342475033905,0.9937041544358762,-0.06236686999011906,0.06186811697460681
30095,MG63,H3K27me3,MER77,-0.044880612366152935,0.15366809143802077,-0.10624185219570567,0.01682115809966319
30096,MG63,H3K27me3,MER34A,-0.0033691658183941,0.9150039960863346,-0.06516362638589913,0.0584510364523081
30097,MG63,H3K27me3,X6a_DNA,-0.035621354132170754,0.2964654078606126,-0.10221153240459052,0.0312866432797938
30098,MG63,H3K27me3,LTR54,0.018142286178924317,0.6043667023997696,-0.050472989972983634,0.08658710081562822
30099,MG63,H3K27me3,ERVL-B4-int,0.028866472800855556,0.586178194017882,-0.07502998934504301,0.13214294037445007
30100,MG63,H3K27me3,MER77B,-0.004368146955033622,0.8903807395876151,-0.06640563769563766,0.05770298560040088
30101,MG63,H3K27me3,X6b_DNA,-0.0165530489825367,0.6327029224320337,-0.084267623349678,0.05131370842728187
30102,MG63,H3K27me3,LTR16B1,-0.07009108367394944,0.027277541695583118,-0.13183409624458564,-0.007806318181304378
30103,MG63,H3K27me3,X7A_LINE,0.0516903159327135,0.11460663713093022,-0.012575577204092758,0.11553092541243516
30104,MG63,H3K27me3,MamTip3,0.05146507234007493,0.11938216384778112,-0.013361382616672796,0.11586070015139846
30105,MG63,H3K27me3,Ricksha_c,0.02208588024589108,0.5002133772856994,-0.04212863536750818,0.08611868021980168
30106,MG63,H3K27me3,MER45B,-0.01262095618750303,0.6917934827215474,-0.07490153573154192,0.049757703280626606
30107,MG63,H3K27me3,MER89,-0.02135022582615208,0.5054869809432279,-0.08402790153085292,0.04149572529169478
30108,MG63,H3K27me3,Tigger18a,-0.028959936073566214,0.37008735632338197,-0.09207641483683225,0.034388319189691104
30109,MG63,H3K27me3,ORSL,0.025468315375435816,0.427701844089046,-0.03748193209120551,0.08821722951918085
30110,MG63,H3K27me3,Charlie22a,-0.04913116011630341,0.1377510373713506,-0.11365324541565287,0.015803613657112085
30111,MG63,H3K27me3,Tigger3,0.05925725666339535,0.06747169974989824,-0.0043186375229464615,0.12235604721548199
30112,MG63,H3K27me3,Charlie29b,0.057353809850996716,0.08672735949635489,-0.008335132699674465,0.12254987729078308
30113,MG63,H3K27me3,LTR16D,0.05705443325795798,0.0857501261301848,-0.008087767312235768,0.12171442684103313
30114,MG63,H3K27me3,X7B_LINE,-0.00660741518589513,0.844471826833312,-0.07251359645682644,0.059356218895202546
30115,MG63,H3K27me3,MLT2C2,0.01795154185382125,0.5827292214926181,-0.04608245565350497,0.08183861448525308
30116,MG63,H3K27me3,MER65A,-0.046373244860044856,0.158089036145577,-0.1104321548363288,0.01806935915630652
30117,MG63,H3K27me3,HERVIP10FH-int,0.1984952572325167,0.0014748483635218805,0.07609376418453088,0.31500316163885134
30118,MG63,H3K27me3,MamGypLTR1b,-0.05750161652947816,0.10347252050686048,-0.12624046207006143,0.011786784014139374
30119,MG63,H3K27me3,MER121,0.026226035572815914,0.43740961700439696,-0.03997906089295023,0.09220186704410235
30120,MG63,H3K27me3,X26_DNA,0.02332055026298195,0.5119747485755406,-0.04638378302835646,0.09279888055939514
30121,MG63,H3K27me3,SVA_E,-0.039235977760776655,0.29681083728980784,-0.11256959296761701,0.03452274621215705
30122,MG63,H3K27me3,MER131,-0.02050894209085463,0.5427694371938632,-0.08637337914027114,0.045533992942071624
30123,MG63,H3K27me3,MER57B2,0.037785617239333415,0.2537886176445192,-0.027149389046633415,0.1024030781438455
30124,MG63,H3K27me3,MER49,0.074122130203768,0.024794235003493977,0.00933922179570747,0.1382854297080892
30125,MG63,H3K27me3,MER119,-0.015335551332367161,0.6444418359288282,-0.08031860601215823,0.04977731044657679
30126,MG63,H3K27me3,ERV3-16A3_LTR,0.009929392547226126,0.768521401788399,-0.05615834348848403,0.075930498728354
30127,MG63,H3K27me3,Charlie10,-0.05566843051593147,0.0992617303221636,-0.12143399770811947,0.010583751896918119
30128,MG63,H3K27me3,MamGypLTR3a,-0.029975812460319946,0.4010322270280078,-0.09966723410036953,0.04000827364102827
30129,MG63,H3K27me3,Zaphod3,0.024802980946693153,0.4649969868160869,-0.04174176560914749,0.09112865062155287
30130,MG63,H3K27me3,MamGypLTR1c,0.002981546352524198,0.9345125553758036,-0.0680554283678385,0.07398844227971488
30131,MG63,H3K27me3,Charlie29a,-0.027140217730120795,0.45321659614410126,-0.09780177713684195,0.043793611784123554
30132,MG63,H3K27me3,MER85,0.04313262522300412,0.1978397157683101,-0.022565456800172485,0.10845977803736552
30133,MG63,H3K27me3,LTR85b,0.0033946275797466494,0.924830999602817,-0.06704547950271873,0.07380106339178985
30134,MG63,H3K27me3,LTR85c,0.013690773214331044,0.7087186636729808,-0.05810199052243576,0.0853426574935073
30135,MG63,H3K27me3,Arthur2,-0.003513888498302503,0.9194854532705861,-0.07154628387505328,0.06455105025078355
30136,MG63,H3K27me3,LTR32,0.013486002546502675,0.6901898668910058,-0.05280177316981437,0.07965545144356098
30137,MG63,H3K27me3,X17_LINE,0.043346118385628817,0.21697446638534648,-0.025519616442705166,0.11180239140308329
30138,MG63,H3K27me3,L1M8,0.0053671793838952885,0.8761272076271185,-0.0620581496364436,0.07274374202156962
30139,MG63,H3K27me3,MLT2B5,-0.03414806402147655,0.3231873712089782,-0.1016159386251908,0.03363249408926695
30140,MG63,H3K27me3,MamRep1151,0.009505583098060905,0.7824884721774905,-0.05793544956921341,0.07686025034163595
30141,MG63,H3K27me3,AluYh7,0.034004329154901196,0.3310820607669953,-0.034601031508296666,0.10229071320824439
30142,MG63,H3K27me3,MER67D,0.022510946628213378,0.5121983536154229,-0.04480891455250784,0.08962728394222523
30143,MG63,H3K27me3,MER44C,0.04247085516289735,0.213945958029416,-0.02455821597213341,0.10911977072084637
30144,MG63,H3K27me3,LTR40b,0.04167501399246313,0.22077931404516576,-0.025081190243069845,0.10806119413213788
30145,MG63,H3K27me3,CR1-3_Croc,-0.046399257385196555,0.21951005971619098,-0.12002375780498656,0.02773282429349156
30146,MG63,H3K27me3,Helitron3Na_Mam,0.013372193528251385,0.703241393704244,-0.05539695763470834,0.0820150748938567
30147,MG63,H3K27me3,MER57A1,0.005702159490748776,0.8681555381190933,-0.06156552403958726,0.07291827702952068
30148,MG63,H3K27me3,SVA_B,-0.007975727517289217,0.8297840625168594,-0.08054329097324552,0.06467593982382511
30149,MG63,H3K27me3,EuthAT-2,0.012143942354720192,0.7224319233171315,-0.05483223409817389,0.079011328940631
30150,MG63,H3K27me3,LTR101_Mam,-0.024794352164251802,0.48677029338410427,-0.09443752137988347,0.04509031322064322
30151,MG63,H3K27me3,SVA_D,0.03291193336705601,0.3492340479607029,-0.036030533558255716,0.1015426124425308
30152,MG63,H3K27me3,X6A_LINE,0.007165432190203607,0.8488429976414527,-0.06644936073645567,0.08070264205281599
30153,MG63,H3K27me3,L1M4a2,0.05391808396069203,0.12175316281315107,-0.014439832202558735,0.12177434232031457
30154,MG63,H3K27me3,LOR1b,-0.022868969718176663,0.5087927181493432,-0.0905015265263333,0.044973559203874774
30155,MG63,H3K27me3,MER74B,0.04289832311511163,0.2180959383967836,-0.02542132897287248,0.1108191168752734
30156,MG63,H3K27me3,Tigger22N1,-0.0398279306950534,0.2812015168185612,-0.1118990539829481,0.03265999879912952
30157,MG63,H3K27me3,MamRep1527,-0.002733649906727776,0.9387357203485374,-0.07233959372732851,0.0668987931951644
30158,MG63,H3K27me3,LTR81B,-0.060555494008749065,0.09749210835101332,-0.1316383418052843,0.01114690544915795
30159,MG63,H3K27me3,L2-1_AMi,0.06763180712877322,0.08068632142070067,-0.008355602751800261,0.1428426231072628
30160,MG63,H3K27me3,LTR48B,0.029401201160076076,0.4086368149817151,-0.04036002983078358,0.09887718619406781
30161,MG63,H3K27me3,LTR52,0.08037032389864951,0.022329610344991497,0.01135244095957902,0.14862605613526755
30162,MG63,H3K27me3,Tigger9a,0.03271163203983608,0.3560771024884092,-0.03679143098844228,0.10189975157095435
30163,MG63,H3K27me3,LTR84b,0.03890078373773649,0.29026379708190636,-0.03324188419890426,0.1106401816177722
30164,MG63,H3K27me3,Tigger8,0.07858756582612303,0.03303142753899571,0.006245262389674327,0.1501115581746592
30165,MG63,H3K27me3,MER106B,-0.024180065882029127,0.4984535676010772,-0.09396043011117239,0.04583671433268025
30166,MG63,H3K27me3,MER47C,-0.01682528779905217,0.6692526258199961,-0.09378927800112197,0.060338604412860805
30167,MG63,H3K27me3,Cheshire,0.058700233377360175,0.10657526508427283,-0.012670666030682636,0.12947605334898749
30168,MG63,H3K27me3,MER4D,-0.00701166847629198,0.844695931102746,-0.07703766792200606,0.06308316735527074
30169,MG63,H3K27me3,MLT1E1,0.05236390484671502,0.15417201629235264,-0.01973344077718798,0.1239194776412993
30170,MG63,H3K27me3,LTR9D,0.0010586323530580983,0.9763151326671173,-0.06874239778054692,0.07084934829659206
30171,MG63,H3K27me3,LTR89,-0.010517925807258575,0.7841008448395144,-0.08558248998845018,0.06466536946815239
30172,MG63,H3K27me3,LTR88c,-0.05234356371516918,0.1812356928999614,-0.12854595324406887,0.024473309037024278
30173,MG63,H3K27me3,L1M,,,,
30174,MG63,H3K27me3,MER6A,-0.005793153910152753,0.8719170447639419,-0.07609586821021548,0.06456687399591537
30175,MG63,H3K27me3,MER90,0.025117618385960036,0.49276615842792293,-0.046662035934645726,0.09663921247527622
30176,MG63,H3K27me3,Penelope1_Vert,-0.01604828616880237,0.680681815010056,-0.09225697641361028,0.06034731874814559
30177,MG63,H3K27me3,MER51A,-0.04196896253929178,0.24505111523405781,-0.11236467049918196,0.028845919660461024
30178,MG63,H3K27me3,EUTREP2,-0.008178949800575564,0.8351311776134751,-0.08502874640323899,0.06876758285620713
30179,MG63,H3K27me3,MamGypLTR2b,0.03691621739898517,0.34294677448927635,-0.03942192311203626,0.11282592938921077
30180,MG63,H3K27me3,Kanga11a,0.01935887835827799,0.6068265629485674,-0.0543562024814873,0.09286409060159743
30181,MG63,H3K27me3,Charlie25,-0.013571132485089848,0.7124500504650559,-0.08556177514557838,0.05856048052417721
30182,MG63,H3K27me3,MamGypLTR2c,-0.044563143848204735,0.2562101611767184,-0.12102935188803257,0.032428820001516576
30183,MG63,H3K27me3,Charlie9,0.02047400850704031,0.5956924149274456,-0.05513864827485483,0.09585317930417121
30184,MG63,H3K27me3,MER4E1,0.07312079303682795,0.050978212209159074,-0.00040286191006705326,0.1458581561231791
30185,MG63,H3K27me3,AluYc3,0.003306334016317088,0.9303167060132534,-0.07070830876004984,0.07728476881620652
30186,MG63,H3K27me3,LTR56,0.07322329012100601,0.048276196864226725,0.0004658386251220409,0.14520958720530872
30187,MG63,H3K27me3,Kanga1c,0.02175478623931257,0.5669469688714819,-0.0527083544737996,0.09597734244308656
30188,MG63,H3K27me3,LTR41,-0.021489202488198193,0.5634783007870858,-0.09416344013912183,0.05141284427802919
30189,MG63,H3K27me3,MER124,0.023966321582210615,0.5434689175376188,-0.05334312108851916,0.10099017707953224
30190,MG63,H3K27me3,MER63C,-0.022134952566337938,0.550987890599504,-0.09465450492987754,0.050618283733927454
30191,MG63,H3K27me3,MamGypLTR1a,0.011035933466095523,0.7806795653613637,-0.06658494679999617,0.08852404200968796
30192,MG63,H3K27me3,LTR39,0.0531155031604001,0.14971595903856152,-0.01922668935227218,0.12490443798209207
30193,MG63,H3K27me3,MER135,0.042843872296036346,0.284097341566326,-0.0356121690600546,0.12077504067624562
30194,MG63,H3K27me3,MER58D,-0.03665912644644683,0.34595532683239283,-0.11251425476820381,0.03962080862332643
30195,MG63,H3K27me3,MamTip1,-0.022711990978481023,0.5534820271483354,-0.0975753263548984,0.05240692492919495
30196,MG63,H3K27me3,Tigger12c,-0.002960812385296499,0.9401752355877455,-0.0801423552463024,0.07425602197757082
30197,MG63,H3K27me3,X30_DNA,0.029730216286555682,0.4488898062928326,-0.04723750625420105,0.10634698935529545
30198,MG63,H3K27me3,AluYi6,0.10544236518935404,0.00581020878637459,0.030456532603057442,0.17924796081537733
30199,MG63,H3K27me3,MER57B1,-0.009302522261322211,0.8022802422405192,-0.08196157986330545,0.06345489915408807
30200,MG63,H3K27me3,LTR2,0.009041978064043023,0.8083598602189144,-0.06396613462099729,0.08195381916021739
30201,MG63,H3K27me3,LTR82B,-0.013612944688558126,0.717272970172742,-0.08710790537860306,0.06002939911515957
30202,MG63,H3K27me3,HERVL-int,0.05393196324194356,0.22132295523937012,-0.03260152362461974,0.13966291666912944
30203,MG63,H3K27me3,FordPrefect,-0.02071580406872637,0.650746223771012,-0.11002179883254185,0.06892200112412793
30204,MG63,H3K27me3,L1PA15-16,-0.04984001927081063,0.1843598467551241,-0.12296164307233119,0.023819830932161678
30205,MG63,H3K27me3,MER52D,0.003889652905157974,0.9187073797722998,-0.07071530727793823,0.07845133871003494
30206,MG63,H3K27me3,MER4-int,-0.019396206980568306,0.652908767153277,-0.10361210171094509,0.06509582184202604
30207,MG63,H3K27me3,AluYh9,-0.040328441601905796,0.30950646688692257,-0.11767436933630535,0.03750383231554596
30208,MG63,H3K27me3,LTR82A,0.03966956949473032,0.29913885402684,-0.03526554489229575,0.11416111220977128
30209,MG63,H3K27me3,MamGypsy2-LTR,0.004159687632623634,0.9145437387007742,-0.07172140220964461,0.07999290440609641
30210,MG63,H3K27me3,LTR48,0.06949739877296957,0.07095394991334161,-0.006032544705910169,0.1442388778885898
30211,MG63,H3K27me3,LTR54B,0.007693546293323905,0.8413952133271985,-0.06758744998668874,0.08288743614955478
30212,MG63,H3K27me3,Kanga1,0.004406082841150932,0.9111428198368124,-0.07287874738262398,0.08163831328588504
30213,MG63,H3K27me3,LOR1a,0.031223722055813374,0.41730050885097925,-0.044250598594179326,0.10634364360155055
30214,MG63,H3K27me3,MER11A,-0.004367867958643058,0.9107555955673771,-0.08060038977619438,0.07191545549216527
30215,MG63,H3K27me3,hAT-5_Mam,0.02592978463515807,0.5282114724231874,-0.0546456067125159,0.10616965964709997
30216,MG63,H3K27me3,MER4A,0.024159972146701545,0.531212293484897,-0.05146442798954917,0.0995088740176734
30217,MG63,H3K27me3,MamTip3B,-0.03380990410571285,0.392788151259731,-0.11098163688161818,0.043767115046042276
30218,MG63,H3K27me3,MER90a,-0.0063177535701433325,0.8737553135125096,-0.08408279918117915,0.0715237822484422
30219,MG63,H3K27me3,Tigger12,-0.0336381493686806,0.410023126057416,-0.1132673032263513,0.046420376244119994
30220,MG63,H3K27me3,MER94B,0.041530516979325506,0.32788857306026786,-0.04172812514161682,0.12421635319019053
30221,MG63,H3K27me3,MER105,0.05527603805246995,0.15418112890017083,-0.020841358195775903,0.1307563258489463
30222,MG63,H3K27me3,SVA_F,0.008795973465148646,0.8296182678213936,-0.07123338533142536,0.08871281085973526
30223,MG63,H3K27me3,Charlie31a,0.05181743705114322,0.2001298518057352,-0.027539018992611942,0.1305248530210125
30224,MG63,H3K27me3,LTR12_v,0.04747949910964335,0.2256488692321383,-0.029395729042238722,0.12379635587698065
30225,MG63,H3K27me3,AluYk12,0.025705816412832035,0.5276485091157126,-0.05406483735793167,0.10515044125334999
30226,MG63,H3K27me3,LTR1A2,0.018479332328118898,0.6371294926912596,-0.058276061289403054,0.09501752998880776
30227,MG63,H3K27me3,LTR33C,0.042322152351862846,0.2954791748464449,-0.037027764878140024,0.12114172651642016
30228,MG63,H3K27me3,MLT1J-int,-0.039613311816769935,0.466595701712858,-0.14540404412283153,0.06707301114803028
30229,MG63,H3K27me3,Charlie20a,-0.051913264528008235,0.19746774350656512,-0.13030153589492047,0.0271199793851635
30230,MG63,H3K27me3,LTR88a,-0.05859000567131249,0.1847625943082897,-0.14441847985796039,0.028113482315769656
30231,MG63,H3K27me3,LTR103_Mam,-0.09063894635644627,0.035229212642030515,-0.17385647624537356,-0.006136089245974139
30232,MG63,H3K27me3,LTR17,-0.0359714630956932,0.3942718133208699,-0.11828109552331956,0.04682911615388482
30233,MG63,H3K27me3,MER61A,-0.012870987635625062,0.7453816231625745,-0.09034552400965898,0.06475839436213181
30234,MG63,H3K27me3,LTR12,-0.027710371048902636,0.48994674483719236,-0.1060463928426664,0.05096748847266912
30235,MG63,H3K27me3,MER6B,0.0004018568028602291,0.9919874565984361,-0.07790133913794368,0.07870012517101457
30236,MG63,H3K27me3,Kanga1a,0.08380281212634925,0.03917452430711407,0.004043884961665357,0.16250224103912292
30237,MG63,H3K27me3,MamRep1894,-0.09024787793712334,0.03484118999709756,-0.17294200129468607,-0.006290318956053818
30238,MG63,H3K27me3,LTR7B,-0.0679470044228858,0.2261993191096657,-0.17656569145359632,0.04230664407145883
30239,MG63,H3K27me3,X4b_DNA,-0.0713683482578481,0.09391225233199361,-0.15401026919000782,0.012265167159723206
30240,MG63,H3K27me3,L1P5,,,,
30241,MG63,H3K27me3,LTR49-int,0.05539148034149596,0.2099448990485785,-0.031311708123466044,0.14126727292958918
30242,MG63,H3K27me3,LTR23,-0.014430470492137847,0.722508808068228,-0.09384255059132678,0.06516407091756515
30243,MG63,H3K27me3,Eutr10,-0.07099791829617366,0.08252870293864766,-0.15035334508075715,0.00926652151642211
30244,MG63,H3K27me3,Charlie4,-0.005629721515586403,0.8904553228032769,-0.08556953044267339,0.07438210655820716
30245,MG63,H3K27me3,X9a_DNA,-0.052279148985027564,0.22517876701629808,-0.1361132637814885,0.032298366243947926
30246,MG63,H3K27me3,MLT1E,-0.009284107760297242,0.8195836233597729,-0.08886694597750878,0.07041651511971282
30247,MG63,H3K27me3,UCON105,0.05057372213609293,0.25380115759287303,-0.03638195527069757,0.1367693354096911
30248,MG63,H3K27me3,MER110,0.021709570345122768,0.6030920591236433,-0.06010280706075107,0.1032322245454279
30249,MG63,H3K27me3,LTR12D,0.07439420226833901,0.07048667571539816,-0.006338582304098565,0.1541634577415617
30250,MG63,H3K27me3,X9b_DNA,-0.04695518220471599,0.27785444821610034,-0.1311718027640549,0.03793429692666689
30251,MG63,H3K27me3,MST-int,0.023579316353515584,0.5838592188148892,-0.06077467965099077,0.10759889493759621
30252,MG63,H3K27me3,X6B_LINE,,,,
30253,MG63,H3K27me3,Charlie30b,0.05439715742175407,0.22006526862105044,-0.032646911809420816,0.1406222601997794
30254,MG63,H3K27me3,MER4CL34,-0.009144300660513773,0.8244412102344321,-0.0897317934150986,0.07156214983293871
30255,MG63,H3K27me3,Zaphod2,0.030883125034788173,0.46298906553918007,-0.051610202180069745,0.1129578573385124
30256,MG63,H3K27me3,LTR16B,-0.016892178739690296,0.6871004692629603,-0.09881439923548423,0.0652574713830403
30257,MG63,H3K27me3,LTR40c,-0.04221048117215402,0.31187207560277636,-0.12351675722921467,0.03965874451095557
30258,MG63,H3K27me3,LTR9,0.03878933389193299,0.35443293751760596,-0.043360854079857486,0.12041850688095926
30259,MG63,H3K27me3,LTR41C,-0.03458107443486627,0.4107397129336249,-0.11654382814015224,0.047849514675124584
30260,MG63,H3K27me3,ORSL-2b,-0.041733019228923855,0.32249852929902356,-0.12390308175177663,0.04100548789399108
30261,MG63,H3K27me3,HSMAR1,-0.010313171197513562,0.8055876661844544,-0.09221892407666572,0.07173120351346252
30262,MG63,H3K27me3,Eutr18,0.051882976253170024,0.25312787012791077,-0.03720242301773787,0.14015022796069224
30263,MG63,H3K27me3,MER106A,-0.032487531108489495,0.4416904979405931,-0.11483559463921929,0.05030398229032
30264,MG63,H3K27me3,Tigger23a,-0.0006533573038721554,0.9886209054126218,-0.0902419995052611,0.08894577398445278
30265,MG63,H3K27me3,MER6,-0.04799915943577668,0.25299721510272943,-0.12973169378706798,0.03438123946704518
30266,MG63,H3K27me3,MamGypLTR1d,0.03278467062877467,0.4864028460080526,-0.059551440268918586,0.12456451011759145
30267,MG63,H3K27me3,Tigger12A,-0.08295535687048755,0.07392064778645564,-0.17273940358435233,0.008195899874710004
30268,MG63,H3K27me3,MER72,-0.004833076769313325,0.9093077872562367,-0.08780275525839057,0.07820319817284437
30269,MG63,H3K27me3,Chap1_Mam,-0.008284982192409427,0.859493570557261,-0.09973776384520154,0.08330660406921395
