,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1294,VCaP,H3K27ac,RTE-BovB,-0.0047272517520822385,0.7486968663609554,-0.03363800661019597,0.024191407817502012
1295,VCaP,H3K27ac,tRNA-RTE,-0.015479604085192809,0.3350629088609688,-0.046925733747855435,0.015997177056607154
1296,VCaP,H3K27ac,hAT-Ac,0.019185175709566734,0.28974661151560716,-0.016338604022517494,0.05466058253208371
1297,VCaP,H3K27ac,hAT,0.005994346874088655,0.7558101054244868,-0.03177776551341218,0.043749361730960265
1298,VCaP,H3K27ac,MULE-MuDR,0.004955768405572951,0.8120355206533834,-0.03587935080766716,0.04577436634322914
1299,VCaP,H3K27ac,PiggyBac,-0.03097568762730382,0.15639892620859305,-0.07371354952965768,0.011875739649589165
1300,VCaP,H3K27ac,5S-Deu-L2,-0.01941847882546131,0.3995750383720654,-0.06452658090001105,0.025768814988559142
1301,VCaP,H3K27ac,Helitron,-0.02516738094142542,0.2999840579550536,-0.07265813844409408,0.02243724449386164
1302,VCaP,H3K27ac,hAT-Tag1,-0.012065111144715791,0.6206648980783316,-0.05978583787029358,0.03571063792641419
1303,VCaP,H3K27ac,tRNA,-0.0014560374035550215,0.9549770567733834,-0.05196473745520855,0.04906009283457323
1304,VCaP,H3K27ac,Penelope,-0.039955398454172654,0.30539324448757194,-0.11594882806129443,0.03650308265257264
1305,VCaP,H3K27ac,TcMar-Tc1,-0.044549632748416494,0.25489304708158206,-0.12078278794035312,0.032205907251092104
1306,VCaP,H3K27ac,Dong-R4,0.020033082484566783,0.6794036342967058,-0.07490542596325887,0.11461168632541795
1307,VCaP,H3K27ac,tRNA-Deu,0.025209829979507083,0.6072838441060545,-0.07089184190356825,0.1208478016343744
1308,VCaP,H3K27ac,Kolobok,0.051447195883127184,0.33376356146690744,-0.05299318556098665,0.15477424403291637
1309,VCaP,H3K27ac,PIF-Harbinger,0.014379966921620689,0.7889379272212313,-0.09074250350655355,0.11918551160854939
1310,VCaP,H3K27ac,Crypton,0.004681245733368577,0.9376190522238197,-0.11218511594614546,0.12141987383973955
1311,VCaP,H3K27ac,Merlin,-0.08986780035371544,0.1924390484372827,-0.2221892800019484,0.0457042247083712
1312,VCaP,H3K27ac,TcMar,0.07788456607509046,0.2693717811595502,-0.06068311899396711,0.21350703306717472
1313,VCaP,H3K27ac,L1-Tx1,-0.15410643635164112,0.07217718696468554,-0.31461703395798074,0.01497220449507147
1314,VCaP,H3K27ac,Crypton-A,0.11505739257661618,0.190662661904996,-0.05817542787816778,0.28156365422774526
1315,VCaP,H3K27ac,I-Jockey,0.13546473913446394,0.16017857924277742,-0.05488207526218908,0.31631087249152495
1316,VCaP,H3K27ac,hAT-Tip100?,-0.04688644688644688,0.712946857611048,-0.2894871396747224,0.20137446815159699
1317,VCaP,H3K27ac,TcMar-Pogo,-0.13856304985337242,0.4494663153564632,-0.4661648843197609,0.22245625725496276
1318,VCaP,H3K27ac,hAT?,0.066768525592055,0.7075260050087047,-0.2780283969961847,0.3963237354046384
1319,VCaP,H3K27ac,hAT-hAT19,-0.7147058823529412,0.0018627410999474353,-0.9061924808615601,-0.27998627688309197
1320,C4-2B,CTCF,Alu,0.0016248338753957563,0.0881911577349908,-0.00024295828984762614,0.00349261470373251
1321,C4-2B,CTCF,L1,0.0006839897066743223,0.6196107973622368,-0.0020166333085349444,0.003384602744743058
1322,C4-2B,CTCF,MIR,0.0009623093192139583,0.4893944790727909,-0.0017661265049964158,0.003690730815928355
1323,C4-2B,CTCF,L2,0.0009498030373936659,0.5706199327313691,-0.0023326025503764337,0.0042321881585628985
1324,C4-2B,CTCF,ERVL-MaLR,0.00048116368948351087,0.8105763505981974,-0.003453462318985861,0.00441577479994448
1325,C4-2B,CTCF,hAT-Charlie,-0.0023131707687692434,0.2783542856004873,-0.006495417047040438,0.0018691564316914357
1326,C4-2B,CTCF,ERV1,0.0033412908948875666,0.2767265593883999,-0.002679512243715956,0.009361851796472429
1327,C4-2B,CTCF,ERVL,-0.0029536987614728243,0.34490945085288993,-0.009082759414155647,0.00317558381484053
1328,C4-2B,CTCF,TcMar-Tigger,-0.0014062587473567532,0.6584206546342705,-0.007640580617842275,0.004828172438729996
1329,C4-2B,CTCF,hAT-Tip100,-0.0001734142478162363,0.9681090893835251,-0.008674634309156474,0.008327830879151569
1330,C4-2B,CTCF,CR1,-0.0016495651753998877,0.7268163737134168,-0.0109034213863382,0.007604573562181981
1331,C4-2B,CTCF,Gypsy,0.009584953259245235,0.23027134439221444,-0.006075218281458796,0.025240424532647757
1332,C4-2B,CTCF,hAT-Blackjack,-0.01808138899190462,0.026707939623265013,-0.03406705507279274,-0.0020864734487878226
1333,C4-2B,CTCF,TcMar-Mariner,0.004051667345099841,0.6230614013549747,-0.012104505664039457,0.020205725448371625
1334,C4-2B,CTCF,RTE-X,-0.003882449351446439,0.7062411765298173,-0.02406762353024426,0.016305889111089687
1335,C4-2B,CTCF,ERVK,-0.011862299588336098,0.3130111315214412,-0.034895137293334245,0.011183132946683716
1336,C4-2B,CTCF,TcMar-Tc2,-0.0026529350198360754,0.830680219567069,-0.026964291004385608,0.021661557383561666
1337,C4-2B,CTCF,SVA,0.01144448174519618,0.42392741915014176,-0.016608338421912675,0.03947929839915627
1338,C4-2B,CTCF,RTE-BovB,-0.011494240940467585,0.43629889265707456,-0.04041584426600634,0.01744660664814873
1339,C4-2B,CTCF,tRNA-RTE,-0.013536991296864974,0.3996039004604304,-0.045010710085533145,0.01796357463960307
1340,C4-2B,CTCF,hAT-Ac,-0.0028131772349083975,0.8768668176153438,-0.03838306944462834,0.032763835016712414
1341,C4-2B,CTCF,hAT,-0.008678381405943977,0.6529598270892591,-0.046477586924838624,0.029145641258358883
1342,C4-2B,CTCF,MULE-MuDR,-0.017109159432324574,0.4116278249708929,-0.05789930589185336,0.023738016994372783
1343,C4-2B,CTCF,PiggyBac,0.041139124905857194,0.06035995235677399,-0.0018102187133676338,0.08393697322980131
1344,C4-2B,CTCF,5S-Deu-L2,0.04317528046241609,0.061046575228692,-0.002022118513568205,0.08819664098405154
1345,C4-2B,CTCF,Helitron,0.010094713131717026,0.6788166796973687,-0.037678103490190656,0.05782149230890515
1346,C4-2B,CTCF,hAT-Tag1,0.019663468734782814,0.42028876311693164,-0.028163632716465548,0.06740074672316451
1347,C4-2B,CTCF,tRNA,-0.0018717325638580135,0.9421815698473295,-0.05241289731877132,0.04867899637636411
1348,C4-2B,CTCF,Penelope,-0.013370596176833198,0.7328829701756376,-0.08994810682371504,0.06336407783248706
1349,C4-2B,CTCF,TcMar-Tc1,-0.0638181592397759,0.10350698810730082,-0.13999318144322032,0.013107850015356089
1350,C4-2B,CTCF,Dong-R4,-0.017760417043347944,0.7140780216634424,-0.11236547569234862,0.0771637301632051
1351,C4-2B,CTCF,tRNA-Deu,-0.03965280342220707,0.4187488079082101,-0.135091356887174,0.05651477064146589
1352,C4-2B,CTCF,Kolobok,-0.018355956038859176,0.7307163693905431,-0.12236568005000956,0.08605257544955223
1353,C4-2B,CTCF,PIF-Harbinger,0.1026855473059408,0.055300070217223725,-0.002596940472896709,0.20571656033268793
1354,C4-2B,CTCF,Crypton,-0.08105291985283117,0.1739171470221006,-0.19598485715628647,0.03607568792313825
1355,C4-2B,CTCF,Merlin,0.04564543810766581,0.5096110719759799,-0.09004805987318974,0.1796751658624772
1356,C4-2B,CTCF,TcMar,-0.08081019853384397,0.25292568813566985,-0.2166625501490434,0.05811245995067594
1357,C4-2B,CTCF,L1-Tx1,0.05224389977196114,0.5443085820874001,-0.1166062315291897,0.21815881942696308
1358,C4-2B,CTCF,Crypton-A,-0.057606144075347,0.5150410556969822,-0.22767207377563017,0.11587014248038477
1359,C4-2B,CTCF,I-Jockey,0.024233157260680198,0.8024933906220465,-0.1646461357725396,0.21139808280084602
1360,C4-2B,CTCF,hAT-Tip100?,-0.2526223776223776,0.042331423617767136,-0.4707767584492816,-0.005356108785714623
1361,C4-2B,CTCF,TcMar-Pogo,-0.06231671554252198,0.7347446274882852,-0.40256556385967174,0.293061174845502
1362,C4-2B,CTCF,hAT?,-0.17045454545454547,0.34292773747248173,-0.4873381732421063,0.18609973010299175
1363,C4-2B,CTCF,hAT-hAT19,0.11176470588235293,0.6802736949858406,-0.407873364319891,0.5767137615441166
1364,C4-2B,H3K27ac,Alu,0.00065535091158978,0.4915927054353558,-0.0012122060823253477,0.0025229033340887826
1365,C4-2B,H3K27ac,L1,0.0012732010839534046,0.355957997847532,-0.001430130088769893,0.003976513647669046
1366,C4-2B,H3K27ac,MIR,4.657644616097431e-05,0.9737579843954783,-0.0027285204382405154,0.002821672613177066
1367,C4-2B,H3K27ac,L2,-0.0018638069326684156,0.26587387002992635,-0.005147023155305126,0.0014194494724459892
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0034624049142537167,0.08495122405618115,-0.0074016926938067894,0.0004769903286364025
1369,C4-2B,H3K27ac,hAT-Charlie,0.0007172737131799658,0.7392607723656326,-0.0035065568452991515,0.004941078678406762
1370,C4-2B,H3K27ac,ERV1,-0.005888800460592521,0.05590813361877077,-0.011925733743910863,0.00014856209765817124
1371,C4-2B,H3K27ac,ERVL,0.006134524132152688,0.05015186690647444,-4.117604393945292e-06,0.012272703552527445
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0011656482691279212,0.7178208485021629,-0.007487613660172407,0.005156410298919635
1373,C4-2B,H3K27ac,hAT-Tip100,0.0021505837217417256,0.6218747309373184,-0.006395834661278391,0.010696687952136585
1374,C4-2B,H3K27ac,CR1,-0.0030040040053138342,0.5258398596927802,-0.012284738714991505,0.0062772482198566945
1375,C4-2B,H3K27ac,Gypsy,-0.013929939945132107,0.08194420743062526,-0.02961923219861205,0.0017662144572082935
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.005850032710186728,0.48460224730496804,-0.022252103243008782,0.010555186178805123
1377,C4-2B,H3K27ac,TcMar-Mariner,0.016375247717024484,0.0605910879981791,-0.0007297968004306571,0.03347071280874986
1378,C4-2B,H3K27ac,RTE-X,-0.002119074181938687,0.8370440041885071,-0.02230941109157423,0.018072990563234196
1379,C4-2B,H3K27ac,ERVK,-0.008957960317617012,0.44707043015089565,-0.032041277882405156,0.014134908274591558
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.013679554682701978,0.2807607283886155,-0.03852201056720199,0.011179800459111364
1381,C4-2B,H3K27ac,SVA,0.008908404506848551,0.533915740923766,-0.01916075861238461,0.036963536059373726
1382,C4-2B,H3K27ac,RTE-BovB,0.002692951576051382,0.8553336997017297,-0.026252700251174894,0.03163409149090992
1383,C4-2B,H3K27ac,tRNA-RTE,-0.006109055449630368,0.707159890351401,-0.03796577241689305,0.025760066363840775
1384,C4-2B,H3K27ac,hAT-Ac,-0.011363564327157186,0.5326052442045659,-0.04702525349828001,0.024327055391563168
1385,C4-2B,H3K27ac,hAT,0.02493753389287976,0.2042834830969059,-0.013574637342379863,0.06337582702085091
1386,C4-2B,H3K27ac,MULE-MuDR,-0.007715850890473088,0.7116190396368935,-0.04859088500174265,0.033184983831008215
1387,C4-2B,H3K27ac,PiggyBac,-0.04428583399337294,0.049318404141059355,-0.0882870110239519,-0.00011216248164682109
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.009535220886678521,0.6818291401502691,-0.05507365173724121,0.036042795243893415
1389,C4-2B,H3K27ac,Helitron,0.029527740981837646,0.2307570343868373,-0.01878156344697312,0.0776994948760428
1390,C4-2B,H3K27ac,hAT-Tag1,0.0030093779675732257,0.9018750876131303,-0.044807411981521196,0.05081241019468416
1391,C4-2B,H3K27ac,tRNA,-0.03645521516563873,0.16184536643617267,-0.08736748915220678,0.014647004524717388
1392,C4-2B,H3K27ac,Penelope,0.05184924759935471,0.18777717252043674,-0.025384050920348344,0.12846726013080595
1393,C4-2B,H3K27ac,TcMar-Tc1,0.021026630912881577,0.6042408845876319,-0.05846479562763762,0.10025309623588471
1394,C4-2B,H3K27ac,Dong-R4,0.023093608339879574,0.6337676317948435,-0.07186308565290753,0.11763544089198613
1395,C4-2B,H3K27ac,tRNA-Deu,-0.040702262623830136,0.41223728286426986,-0.13728413551017687,0.05664625399574417
1396,C4-2B,H3K27ac,Kolobok,0.008019161833621082,0.8833943720749396,-0.09890246417778437,0.11475773610775619
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.08836715795721568,0.10485345510755976,-0.19342356870143027,0.018692685004924613
1398,C4-2B,H3K27ac,Crypton,0.014217474260237709,0.8188369433448446,-0.1071609157047728,0.13517829705470985
1399,C4-2B,H3K27ac,Merlin,-0.10210092248091183,0.163243041412102,-0.24203293249650365,0.04199182156339883
1400,C4-2B,H3K27ac,TcMar,-0.04660213095739142,0.5276305951858784,-0.18928862994283305,0.09801177271906049
1401,C4-2B,H3K27ac,L1-Tx1,-0.02036737346836148,0.8132509538489975,-0.18745951303559774,0.14787034394335286
1402,C4-2B,H3K27ac,Crypton-A,0.06922901054484192,0.45053678891975935,-0.11084805334705101,0.24490483545894
1403,C4-2B,H3K27ac,I-Jockey,-0.09680289129830415,0.3166555773806343,-0.28022014626246977,0.09343368914877519
1404,C4-2B,H3K27ac,hAT-Tip100?,0.009706959706959705,0.939318130802788,-0.23667260486865385,0.25491354334105343
1405,C4-2B,H3K27ac,TcMar-Pogo,0.167487684729064,0.3851576059296904,-0.2145977716117455,0.5051134908896777
1406,C4-2B,H3K27ac,hAT?,0.19919786096256686,0.2664110658976326,-0.15813570537132535,0.5103983263142939
1407,C4-2B,H3K27ac,hAT-hAT19,-0.13636363636363638,0.6893090205863619,-0.6822890048426345,0.5071960320859421
1408,RWPE2,CTCF,Alu,-0.001216555156289838,0.2008092320167471,-0.0030804566206689625,0.000647354761078423
1409,RWPE2,CTCF,L1,-0.0003065287865296183,0.8236131103435405,-0.0030018311806079704,0.0023887780612082718
1410,RWPE2,CTCF,MIR,-0.0006128195313074365,0.659601042204853,-0.003339715345099728,0.0021140853963227376
1411,RWPE2,CTCF,L2,-0.0015695895449076955,0.34832334133984977,-0.004849775302148887,0.0017106299891342417
1412,RWPE2,CTCF,ERVL-MaLR,0.001873085426074078,0.34970720910199127,-0.002052655317447076,0.00579876843635297
1413,RWPE2,CTCF,hAT-Charlie,0.0027698351584786087,0.19365718610952862,-0.0014066869204397215,0.006946260608556851
1414,RWPE2,CTCF,ERV1,-0.0008347643955625448,0.7845831895641281,-0.006820043127416743,0.0051505741453983
1415,RWPE2,CTCF,ERVL,0.005720327889745029,0.06689976477851647,-0.00039845533913110463,0.01183868280206323
1416,RWPE2,CTCF,TcMar-Tigger,0.004358084669348217,0.17000834322234123,-0.0018668781506571762,0.01058270974828917
1417,RWPE2,CTCF,hAT-Tip100,-0.005780799817873114,0.1823459320583389,-0.014276209216046944,0.0027154441137045835
1418,RWPE2,CTCF,CR1,0.002194422776108359,0.6418104234025963,-0.007051609769265236,0.011440080136365494
1419,RWPE2,CTCF,Gypsy,0.004829073905713913,0.5453340147227381,-0.010821248481910512,0.020477031000535086
1420,RWPE2,CTCF,hAT-Blackjack,-0.00445222290685592,0.584888615106584,-0.020424332338693577,0.011522158490995874
1421,RWPE2,CTCF,TcMar-Mariner,0.003117791518028405,0.7045104207535864,-0.012995032789760148,0.01922899707127968
1422,RWPE2,CTCF,RTE-X,0.015645276488265105,0.12857635889107047,-0.004533674446527999,0.035811491145190034
1423,RWPE2,CTCF,ERVK,-0.007815958042478668,0.501829215293236,-0.03061722781957205,0.014993442129590131
1424,RWPE2,CTCF,TcMar-Tc2,0.005596566388436471,0.6510990562813146,-0.018657710932382606,0.0298442607063637
1425,RWPE2,CTCF,SVA,-0.0023528352761564226,0.8688838487229442,-0.030280458781125945,0.025578458929416615
1426,RWPE2,CTCF,RTE-BovB,-0.017348777356616985,0.2396315622221077,-0.046239801675586015,0.011571246507742262
1427,RWPE2,CTCF,tRNA-RTE,0.009634283422530907,0.5489095854275144,-0.021868614546679807,0.04111806846602111
1428,RWPE2,CTCF,hAT-Ac,-0.008736750098986886,0.6297514198076166,-0.04423308753101272,0.026781619114860013
1429,RWPE2,CTCF,hAT,0.004153042692344203,0.8294715745564237,-0.0336310045225221,0.04192523537138232
1430,RWPE2,CTCF,MULE-MuDR,-0.005566686493579577,0.7892012691131136,-0.04634870061739863,0.03523385333749556
1431,RWPE2,CTCF,PiggyBac,-0.006761005980078105,0.7571100675002002,-0.04957255214487703,0.03607533920311721
1432,RWPE2,CTCF,5S-Deu-L2,0.04001254527197414,0.0824310809102037,-0.0051632877568953866,0.08502538692011515
1433,RWPE2,CTCF,Helitron,-0.008933022179534494,0.7133181884574188,-0.056536299918482476,0.03871077900140078
1434,RWPE2,CTCF,hAT-Tag1,0.020970422711197458,0.38964272575469705,-0.02681511334050274,0.06866033821618467
1435,RWPE2,CTCF,tRNA,0.045523196817875776,0.0773828928892285,-0.005026982590632569,0.09584131063525844
1436,RWPE2,CTCF,Penelope,-0.0002658411469129424,0.9945611529091474,-0.07658108383416425,0.07605249819253311
1437,RWPE2,CTCF,TcMar-Tc1,-0.0671117091626135,0.08684279004894468,-0.14324268747550598,0.009808842660309321
1438,RWPE2,CTCF,Dong-R4,0.050208174608591026,0.3000478426332966,-0.0448515755039667,0.14436685655876935
1439,RWPE2,CTCF,tRNA-Deu,-0.014317278784599631,0.7703968347345882,-0.11008606475126419,0.08171490994082864
1440,RWPE2,CTCF,Kolobok,-0.026179680187989343,0.6239846222022887,-0.1302243805384487,0.07843532365152922
1441,RWPE2,CTCF,PIF-Harbinger,0.05888245521246116,0.27263233290705935,-0.04647545510792184,0.1629447244095986
1442,RWPE2,CTCF,Crypton,-0.03258273082577276,0.5851722520010256,-0.1486460455382,0.084366044876358
1443,RWPE2,CTCF,Merlin,-0.07631848572236652,0.268614718366416,-0.20910763066793805,0.05923420982768618
1444,RWPE2,CTCF,TcMar,0.046145741099285535,0.5132638747838382,-0.09222280924757106,0.1827658963815662
1445,RWPE2,CTCF,L1-Tx1,-0.1265703448155887,0.14052793729089155,-0.28878908111397866,0.04271304847408703
1446,RWPE2,CTCF,Crypton-A,0.018886633490433943,0.8304575991799756,-0.15315003369592028,0.18981216408969626
1447,RWPE2,CTCF,I-Jockey,-0.0017699935131127793,0.9854264577880554,-0.18980866454861878,0.186393930068965
1448,RWPE2,CTCF,hAT-Tip100?,0.1450091575091575,0.25292892269596035,-0.10582711450884737,0.378495161364715
1449,RWPE2,CTCF,TcMar-Pogo,-0.15175953079178883,0.4070226940104208,-0.4769175634471254,0.20993637349635644
1450,RWPE2,CTCF,hAT?,-0.03162719633307868,0.8590662575745077,-0.3659559583738912,0.30993201127711023
1451,RWPE2,CTCF,hAT-hAT19,0.1264705882352941,0.6406944408168836,-0.3957622683663311,0.586895393648097
1452,RWPE2,H3K27ac,Alu,-0.00037353388153844424,0.6947489769244665,-0.002239173762712313,0.0014921085998925567
1453,RWPE2,H3K27ac,L1,-0.00032115843966596313,0.8153802224501825,-0.003017011368893164,0.0023746991576867387
1454,RWPE2,H3K27ac,MIR,0.000217660901613784,0.8757264520531827,-0.0025101976740319514,0.0029455162379412084
1455,RWPE2,H3K27ac,L2,-0.00016195760978936826,0.9229133719272531,-0.003442394226220743,0.0031184824923831214
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.00013482553837297143,0.946352746208587,-0.004062026888508356,0.003792379970571301
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0020252123863820273,0.34213231558784685,-0.006203578700147554,0.0021532246442038257
1458,RWPE2,H3K27ac,ERV1,-0.0021975967418009514,0.4718867249492076,-0.00818456704979781,0.003789531111597781
1459,RWPE2,H3K27ac,ERVL,-0.00030817660993679986,0.9213886728336307,-0.0064287631580791284,0.005812433027860092
1460,RWPE2,H3K27ac,TcMar-Tigger,0.006735768017644478,0.03399527219500782,0.0005087944018625107,0.012962219292035497
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0046508716137416105,0.28350537367624606,-0.013149791869000452,0.003848720589391946
1462,RWPE2,H3K27ac,CR1,-0.003916550057361168,0.4064852467240855,-0.013163427724942995,0.00533099743625241
1463,RWPE2,H3K27ac,Gypsy,9.778121206912512e-05,0.9902306744835219,-0.015553152762102935,0.015748667283032397
1464,RWPE2,H3K27ac,hAT-Blackjack,0.0008901029339156468,0.9130999137443044,-0.015095281301035435,0.016875032280979006
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.011677871871784715,0.15618830571101608,-0.02781369630860078,0.004464036701890011
1466,RWPE2,H3K27ac,RTE-X,0.011899146174297437,0.2477543407287069,-0.008279841150359447,0.03206844631632108
1467,RWPE2,H3K27ac,ERVK,-0.012251549398683803,0.29296442633852027,-0.035073718025064385,0.01058339075956992
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.010831332320296759,0.3814716545641095,-0.035076240539056454,0.013426317737100953
1469,RWPE2,H3K27ac,SVA,-0.03440879455343484,0.01581588696081599,-0.06230656953797629,-0.006457293055548298
1470,RWPE2,H3K27ac,RTE-BovB,0.006209546974711454,0.6738585084143072,-0.022706853415548508,0.03511556636528816
1471,RWPE2,H3K27ac,tRNA-RTE,0.01839942350149302,0.2524201789220765,-0.013114511247590308,0.049876842266832165
1472,RWPE2,H3K27ac,hAT-Ac,0.028792350630672595,0.11205935319624075,-0.00673126857525562,0.06424339041865573
1473,RWPE2,H3K27ac,hAT,0.01502278638083251,0.435987571066507,-0.022777901733768043,0.05278058165124747
1474,RWPE2,H3K27ac,MULE-MuDR,0.017896583775234235,0.3901284506636904,-0.022924481417666752,0.05865807265453659
1475,RWPE2,H3K27ac,PiggyBac,0.02486882557137262,0.2554429927622207,-0.018002847437416758,0.06764921993958734
1476,RWPE2,H3K27ac,5S-Deu-L2,0.010006845632152027,0.6644048829501181,-0.035194635495489644,0.05516746817943616
1477,RWPE2,H3K27ac,Helitron,-0.014070752665648866,0.5627724107782135,-0.06165816755430716,0.033580488519889075
1478,RWPE2,H3K27ac,hAT-Tag1,0.025128996566863463,0.3025824448092292,-0.02265916370035813,0.07280258506298144
1479,RWPE2,H3K27ac,tRNA,0.0685765159245837,0.007783891697578308,0.018050587563098883,0.11875308853413173
1480,RWPE2,H3K27ac,Penelope,0.008891925138822098,0.8196391070376212,-0.06747216026378595,0.08515243695776678
1481,RWPE2,H3K27ac,TcMar-Tc1,0.014899506313053925,0.7039219641116077,-0.06190052658251712,0.09152413980494725
1482,RWPE2,H3K27ac,Dong-R4,-0.04003792597031854,0.4086793063987164,-0.13435240346584348,0.0549954254387731
1483,RWPE2,H3K27ac,tRNA-Deu,-0.006986809157187167,0.886884005278646,-0.10294904058345912,0.08910428090673372
1484,RWPE2,H3K27ac,Kolobok,0.02455999759256302,0.6451367557530279,-0.07989532352152305,0.12848179028882908
1485,RWPE2,H3K27ac,PIF-Harbinger,0.015311740612317095,0.7759308349190365,-0.08997021633405529,0.12025526977877238
1486,RWPE2,H3K27ac,Crypton,0.045857465956507325,0.4422305998065392,-0.07118157433484466,0.16165093348755208
1487,RWPE2,H3K27ac,Merlin,0.06560503675497642,0.34296184057740997,-0.07022999106813496,0.19905137960337527
1488,RWPE2,H3K27ac,TcMar,0.041438069840187844,0.558183114284056,-0.09722785835768702,0.178525862016703
1489,RWPE2,H3K27ac,L1-Tx1,-0.07843352310324217,0.36227763725077455,-0.2431979054782619,0.09073014426917664
1490,RWPE2,H3K27ac,Crypton-A,-0.07048056019621236,0.4237392088144113,-0.23931804195199344,0.1024941895969834
1491,RWPE2,H3K27ac,I-Jockey,-0.11123158187378372,0.24953452515477048,-0.29373603999037423,0.07909712583792491
1492,RWPE2,H3K27ac,hAT-Tip100?,0.04409340659340659,0.7293703529700435,-0.20404301452953358,0.2869061611325441
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.03665689149560117,0.8421224928098057,-0.38059199859205417,0.31618721589350246
1494,RWPE2,H3K27ac,hAT?,-0.1367456073338426,0.4406087545981512,-0.45522334531060576,0.2127539299249428
1495,RWPE2,H3K27ac,hAT-hAT19,-0.15588235294117647,0.5642819694728023,-0.6069335613825662,0.3711229460356745
1496,RWPE2,H3K36me3,Alu,7.899280255196819e-05,0.9337552533965547,-0.0017836261672907053,0.001941611224287531
1497,RWPE2,H3K36me3,L1,-0.0008115128346928075,0.555082679366236,-0.0035065887213057505,0.0018835748407193512
1498,RWPE2,H3K36me3,MIR,-0.00010550437353523598,0.9395307490876681,-0.0028313838858954805,0.0026203767067093557
1499,RWPE2,H3K36me3,L2,4.020847161882728e-05,0.9808317219422156,-0.0032398352967949445,0.0033202513748520944
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0016402126276602804,0.4127078280618267,-0.002284354122635252,0.00556472885262518
1501,RWPE2,H3K36me3,hAT-Charlie,0.0014112025821846443,0.5076093034507977,-0.0027633426626244646,0.005585698641905965
1502,RWPE2,H3K36me3,ERV1,-0.001584459074487227,0.6037230990422092,-0.007567304182767606,0.004398499465865074
1503,RWPE2,H3K36me3,ERVL,-0.004908181976173957,0.1158307035319393,-0.011025355097006981,0.001209358502012461
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0024713406702527086,0.43636506442899503,-0.0086942789373748,0.0037517890090664413
1505,RWPE2,H3K36me3,hAT-Tip100,-0.00327618072953719,0.4496822966797511,-0.011770000486091033,0.005218111778349113
1506,RWPE2,H3K36me3,CR1,0.00303749714448122,0.5195724464342415,-0.0062068283879493065,0.012281303547120143
1507,RWPE2,H3K36me3,Gypsy,0.009958218910991117,0.2122455102895423,-0.005688977914415121,0.025600540535789338
1508,RWPE2,H3K36me3,hAT-Blackjack,0.007567924184895528,0.3528066850848921,-0.008396202354245921,0.023528194013596394
1509,RWPE2,H3K36me3,TcMar-Mariner,0.004185258076783701,0.6102960898917265,-0.011909811162447215,0.02027815917743238
1510,RWPE2,H3K36me3,RTE-X,-0.006006574475128054,0.5595817278259057,-0.02617880040092632,0.014170541186965396
1511,RWPE2,H3K36me3,ERVK,0.004420735682438827,0.7039893020334429,-0.018382977474599594,0.027219852028809916
1512,RWPE2,H3K36me3,TcMar-Tc2,0.001302039728070818,0.9161821933419546,-0.022942827376257514,0.025545376213170705
1513,RWPE2,H3K36me3,SVA,-0.006119427657936722,0.6678299299984681,-0.034057629455062514,0.021828330719064114
1514,RWPE2,H3K36me3,RTE-BovB,-0.010965057107924675,0.4573708447939866,-0.03986533230531915,0.01795354851047735
1515,RWPE2,H3K36me3,tRNA-RTE,0.005090240892640244,0.7512979946785632,-0.026385350718182876,0.036555749538860455
1516,RWPE2,H3K36me3,hAT-Ac,0.01148918269295962,0.5260393633039797,-0.024025345390172446,0.046974748396355716
1517,RWPE2,H3K36me3,hAT,0.007734383828394851,0.6881714302537052,-0.030032522417683515,0.045479237928528524
1518,RWPE2,H3K36me3,MULE-MuDR,-0.006007623197064761,0.7729928284711395,-0.04679758107027119,0.03480233641614102
1519,RWPE2,H3K36me3,PiggyBac,-0.0038044689475557184,0.861807874757941,-0.04661222260341558,0.039017232860804954
1520,RWPE2,H3K36me3,5S-Deu-L2,0.014489122790519622,0.5296653331925567,-0.030693771723200303,0.0596129233580887
1521,RWPE2,H3K36me3,Helitron,0.013319244441263206,0.5837069413194392,-0.034316955341805754,0.060895061875379096
1522,RWPE2,H3K36me3,hAT-Tag1,0.007136340072892592,0.769732978220729,-0.04063155224289931,0.05487168592526881
1523,RWPE2,H3K36me3,tRNA,0.023214215520102548,0.3681453050012585,-0.027353949299914505,0.07366387074687429
1524,RWPE2,H3K36me3,Penelope,0.04859837206825877,0.21209230331031229,-0.027808594714459945,0.12444076129001698
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.006789409436225033,0.8625215450956264,-0.08347183286091604,0.06997294699395142
