,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
37273,RWPE2,CTCF,LTR1A1,0.0004955328832646233,0.9929995486117125,-0.10984319035214153,0.1108221915721778
37274,RWPE2,CTCF,MER34B-int,0.09047226209487015,0.161490015909554,-0.036568663457678126,0.21463544884182875
37275,RWPE2,CTCF,LTR80A,-0.03615695859642787,0.5286252564838776,-0.14771779298288196,0.07631239892620569
37276,RWPE2,CTCF,LTR51,0.005515286642321408,0.9222069714640959,-0.10488207953135315,0.11577837626893583
37277,RWPE2,CTCF,CR1-16_AMi,-0.09324125047917753,0.11499152244433179,-0.2070314448124134,0.023038015751539874
37278,RWPE2,CTCF,Eutr5,0.0649742645595357,0.2865168467925662,-0.054729474803770016,0.18283684050824933
37279,RWPE2,CTCF,EUTREP4,-0.03560472191574977,0.5536939621987884,-0.1524356930201078,0.08220762942351476
37280,RWPE2,CTCF,LTR10F,-0.017665815192822256,0.7559433222297406,-0.12846109485887985,0.09356502217691914
37281,RWPE2,CTCF,MER101-int,-0.04419703431647325,0.5020050265384657,-0.17180419472653868,0.08486880142240134
37282,RWPE2,CTCF,MER52C,0.011831551593770157,0.8369565724102448,-0.10061351361478572,0.1239781753801025
37283,RWPE2,CTCF,X32_DNA,-0.028478973537543206,0.636971792532365,-0.14586844784610342,0.08970132679638058
37284,RWPE2,CTCF,LTR24B,0.02884694712690937,0.6169593020922305,-0.0841278408206218,0.14108953359529802
37285,RWPE2,CTCF,LTR1B,-0.11830173280897335,0.04161624230500672,-0.22940845297554255,-0.0041516142206689845
37286,RWPE2,CTCF,LTR6A,-0.04044923462560191,0.5552669711359983,-0.17336828085040956,0.09391701260885045
37287,RWPE2,CTCF,LTR1E,-0.02411224847700771,0.6764230073457879,-0.13662136168679848,0.08901099404302303
37288,RWPE2,CTCF,MER31-int,0.10996226141883032,0.11833836675098894,-0.028592188950747235,0.24437094534223722
37289,RWPE2,CTCF,LTR18B,0.13179245582781823,0.022648649677723832,0.01814735877891686,0.2420756118858427
37290,RWPE2,CTCF,THE1-int,-0.023372755429193683,0.6898146955335542,-0.13741300124882094,0.09127901810759366
37291,RWPE2,CTCF,L1P4a,-0.0930409088911732,0.11016986408856162,-0.20510946606505476,0.021435782420606245
37292,RWPE2,CTCF,LTR14B,-0.01654976897030933,0.7771276283044809,-0.13050872028129293,0.09784078040508248
37293,RWPE2,CTCF,AluYb9,-0.021270899323565965,0.7206753053338167,-0.13713203672004923,0.09516440059778905
37294,RWPE2,CTCF,MER65-int,-0.07611791922881884,0.2631270806964185,-0.20708839224615447,0.057532866139755064
37295,RWPE2,CTCF,Kanga1b,-0.011671072143756067,0.8461158002650091,-0.1289299783269256,0.10590970520744816
37296,RWPE2,CTCF,LTR68,0.058368706297049204,0.33222458440737446,-0.05978439079575117,0.17490888285330872
37297,RWPE2,CTCF,MER107,0.07151841720357546,0.2363030784791745,-0.04709840391914355,0.18814628958688398
37298,RWPE2,CTCF,Charlie3,0.01494057364831846,0.8020564483770535,-0.10163435750595029,0.13111074811608864
37299,RWPE2,CTCF,MER65D,0.000416531065480579,0.9945441320348232,-0.11852484386518398,0.11934612178956694
37300,RWPE2,CTCF,LTR57-int,-0.028702375221229245,0.7061339481867835,-0.176324691799135,0.12018266655561914
37301,RWPE2,CTCF,AluYd8,0.05875520000541409,0.3379638490495519,-0.06160244220527655,0.17742859745353975
37302,RWPE2,CTCF,MER9a1,-0.03519912827519027,0.5539834800631962,-0.15080491361221982,0.08135641475335954
37303,RWPE2,CTCF,MER4D0,-0.0994235436152906,0.09990343819009094,-0.21545669591055375,0.019378067272002898
37304,RWPE2,CTCF,X10b_DNA,0.11876374474107675,0.08303737275885234,-0.01607615431090208,0.24936100912053263
37305,RWPE2,CTCF,LTR1D,-0.0021833452413456064,0.9709865685079078,-0.11937437559340591,0.11506768708321848
37306,RWPE2,CTCF,MER41E,-0.06710920929968778,0.270053176090985,-0.1847014066981658,0.05237738126689182
37307,RWPE2,CTCF,MER101,0.02307575014554344,0.7016700272275695,-0.09484026368738634,0.14035319995645926
37308,RWPE2,CTCF,X11_DNA,0.06140696615137708,0.3486473161257546,-0.06721337125656571,0.18801971160117437
37309,RWPE2,CTCF,LTR27,-0.12228951730786096,0.04087242989269839,-0.2365410169843407,-0.00470233338595071
37310,RWPE2,CTCF,Helitron1Na_Mam,0.029968534102475488,0.6298479500686672,-0.09181261888781556,0.15086643523533283
37311,RWPE2,CTCF,LTR66,-0.009362416301994322,0.8817315493988023,-0.13205575993065274,0.11361347842938604
37312,RWPE2,CTCF,Zaphod4a,-0.005621149675878036,0.9275718935919514,-0.12626341715753164,0.11518497190124881
37313,RWPE2,CTCF,MER126,0.01667583365743802,0.791818263476428,-0.10688045130920701,0.13972491592318145
37314,RWPE2,CTCF,Charlie32a,-0.051003581291014205,0.45060058850488327,-0.18183490958904966,0.08160208242774586
37315,RWPE2,CTCF,PABL_B,0.0983194901131659,0.10895628525641649,-0.022276775607781123,0.21609556068544292
37316,RWPE2,CTCF,X8_LINE,-0.04644623078606833,0.48238526425899086,-0.17454573639306248,0.08319932452563898
37317,RWPE2,CTCF,LTR2B,0.08016518592358152,0.1967138960051537,-0.04185586740295081,0.19983001258258287
37318,RWPE2,CTCF,Charlie10b,0.051638479188707134,0.40791111322283136,-0.07077639507100811,0.17252099374637525
37319,RWPE2,CTCF,LTR43,-0.0602802566913683,0.3348353930511704,-0.18118011039777374,0.062414486838429574
37320,RWPE2,CTCF,MER9a2,0.03505245195873931,0.5759118165808174,-0.08772395781898767,0.1567798374166659
37321,RWPE2,CTCF,MER84,0.05646482738771708,0.3635804323455394,-0.06550038417101144,0.1767677481195287
37322,RWPE2,CTCF,Charlie10a,0.024368742209065434,0.7113622529640922,-0.10449892640572209,0.1524316102433749
37323,RWPE2,CTCF,Charlie17,0.06178231131055582,0.3267266358051163,-0.06188952564231306,0.18358568241461046
37324,RWPE2,CTCF,LTR5,-0.011801170113778296,0.8506638503284186,-0.13397475137476064,0.11072577691146844
37325,RWPE2,CTCF,Tigger17b,0.09416503689870241,0.15190864724826075,-0.03506313825322536,0.22029602960222405
37326,RWPE2,CTCF,LTR10A,0.04142879759017614,0.5101543537919729,-0.0818828256312872,0.16349112858402076
37327,RWPE2,CTCF,LTR64,0.12460201876378277,0.04728126586569014,0.0010618572572092945,0.24439595679107176
37328,RWPE2,CTCF,Helitron1Nb_Mam,-0.033320969337542465,0.6143825782017044,-0.1617382441255464,0.09620602650063985
37329,RWPE2,CTCF,LTR86A2,-0.027095599546617066,0.6800908829711687,-0.1548268231063652,0.10152658911237994
37330,RWPE2,CTCF,PRIMA4_LTR,-0.04797640414254198,0.4510415563070521,-0.17134099461904442,0.07686941806975453
37331,RWPE2,CTCF,MER61E,0.02352825004236659,0.7134717101527384,-0.10186204227872209,0.14818262079599404
37332,RWPE2,CTCF,LTR81AB,0.07862794799012034,0.2601006545777399,-0.058579125957789205,0.21291944010276978
37333,RWPE2,CTCF,MER97b,-0.10272492461636332,0.12788732003212464,-0.23188797239166442,0.02999768235545609
37334,RWPE2,CTCF,Ricksha_0,-0.00845484906482644,0.8969818949932074,-0.13574114744093355,0.11910602751085063
37335,RWPE2,CTCF,LTR24C,-0.06968186022928699,0.28128401860761626,-0.19448538518839878,0.05734177736699087
37336,RWPE2,CTCF,MER61C,0.030774280177432285,0.6380944603753795,-0.09733872429687121,0.15788405224711446
37337,RWPE2,CTCF,PRIMA4-int,-0.02492244987508377,0.7843738600455029,-0.2010963119133631,0.15281314394276616
37338,RWPE2,CTCF,LTR42,-0.017732027479004913,0.7833075466608695,-0.14326651503344182,0.10836401141026485
37339,RWPE2,CTCF,MER4A1_v,0.05236406000066847,0.4262936762704116,-0.07676145634742206,0.17976202745933798
37340,RWPE2,CTCF,LTR86B1,-0.008584249983606209,0.8994860447748938,-0.1409998640986375,0.12413310300607848
37341,RWPE2,CTCF,L1M2a,-0.006822695238329254,0.9180354024445991,-0.13606259817829386,0.12264553930881798
37342,RWPE2,CTCF,MLT1-int,-0.20251582486322164,0.1458634232253434,-0.45052828937631306,0.0745153597689684
37343,RWPE2,CTCF,MER99,0.012536489062513747,0.8490430860972457,-0.11617716941458121,0.14083602972020748
37344,RWPE2,CTCF,EUTREP8,-0.060272579354990245,0.39297973372089756,-0.19647361560380938,0.07821041251038843
37345,RWPE2,CTCF,UCON73,0.02573790967701103,0.7195880899840871,-0.11449266993507978,0.16496283024105926
37346,RWPE2,CTCF,LTR19B,-0.03358660606013683,0.6139089708646265,-0.16283773687622924,0.09679782870722997
37347,RWPE2,CTCF,LTR24,0.08039255461315775,0.22556397406273104,-0.04997725399742775,0.2080686680662351
37348,RWPE2,CTCF,MER11D,0.03889123886143153,0.5616860662155567,-0.09241855839544995,0.16887145893983457
37349,RWPE2,CTCF,UCON29,0.014343444646981734,0.8402405038258435,-0.12465268884401715,0.15278743757731175
37350,RWPE2,CTCF,LTR15,-0.06157841927399494,0.37117849028320293,-0.19452411715096393,0.07358881888411657
37351,RWPE2,CTCF,LTR62,0.09632759888638279,0.14708804775961676,-0.03432632159754113,0.22374425611456988
37352,RWPE2,CTCF,MER30B,0.01692543679976329,0.8082777279240245,-0.11940026226122344,0.1526247388755021
37353,RWPE2,CTCF,L1M2c,-0.044058574639181544,0.5224713121089233,-0.17750283620616542,0.09097661725562355
37354,RWPE2,CTCF,LTR28B,0.08413684590391411,0.20866176270809794,-0.04740497801211403,0.21281017592008497
37355,RWPE2,CTCF,MER70C,-0.0640313732289046,0.3422977321151299,-0.19419881641031894,0.06835193180091322
37356,RWPE2,CTCF,LTR26C,-0.05752252792128697,0.3936956352719019,-0.18787905171947147,0.07482539007621863
37357,RWPE2,CTCF,LTR81,0.011305541510721925,0.8836661358547003,-0.13945075020917774,0.1615496212977492
37358,RWPE2,CTCF,MER61D,0.02734346120035487,0.6860213733880961,-0.10503124603349147,0.15876606661083068
37359,RWPE2,CTCF,UCON40,0.028893335690108695,0.6892151697272795,-0.1124683905759042,0.16910871028914776
37360,RWPE2,CTCF,LTR1F1,-0.0579791123837765,0.4112672816618824,-0.1942509133375602,0.08048810490837682
37361,RWPE2,CTCF,MER127,-0.0005738057667503175,0.9935172676537638,-0.1382727224316567,0.13714687419716903
37362,RWPE2,CTCF,LTR75,-0.040353795499587265,0.5590020845204213,-0.17420929089972895,0.09496596463735137
37363,RWPE2,CTCF,MER51-int,-0.019317390575989263,0.8182395538906942,-0.1823321054095854,0.14473089223692034
37364,RWPE2,CTCF,MARE8,0.011471054051328776,0.8765100893973714,-0.13263188370897971,0.15509909141432734
37365,RWPE2,CTCF,MER73,0.06149215735997232,0.37071675248019154,-0.073355136026907,0.19413139876750604
37366,RWPE2,CTCF,LTR27D,0.1616002742867838,0.017994417381691333,0.027215187518554326,0.2902479334309445
37367,RWPE2,CTCF,LTR28C,0.05186275264527366,0.44932945150279113,-0.08260338953004846,0.18447429781173902
37368,RWPE2,CTCF,LTR86B2,0.03814320693044524,0.5974769406404709,-0.10333765761945007,0.1781111864862772
37369,RWPE2,CTCF,MER34C,0.09201795361442527,0.19613566255869988,-0.047977605549483826,0.22846796483879936
37370,RWPE2,CTCF,LTR1D1,-0.0025012972488745156,0.9711195595573607,-0.13720424413786017,0.13229248291406515
37371,RWPE2,CTCF,LTR1,-0.0013914909611384924,0.984280076597638,-0.13907473858932268,0.13634453308007125
37372,RWPE2,CTCF,hAT-N1_Mam,-0.15229254715329144,0.03797618453171669,-0.29058852312797173,-0.0077640626100704355
37373,RWPE2,CTCF,UCON58,0.021917130360384663,0.7747101164571841,-0.1277184609761479,0.1705771672900252
37374,RWPE2,CTCF,LTR86C,-0.01896503865689947,0.7882638515618567,-0.15627890963051877,0.11906801207746599
37375,RWPE2,CTCF,MER97c,-0.03139550213579286,0.6880187629623655,-0.18287917459159522,0.1215443406547717
37376,RWPE2,CTCF,MER110-int,0.0333391750973896,0.6541256027054088,-0.11230044990869108,0.1775765509154895
37377,RWPE2,CTCF,MER61-int,0.1652226903600939,0.019384770293641888,0.02615386101377811,0.2980177050209608
37378,RWPE2,CTCF,LTR2752,-0.10355592839983996,0.13951368719284518,-0.23757294706703638,0.0343298049366697
37379,RWPE2,CTCF,MER66D,-0.07937490184439032,0.2579236609231504,-0.2142884046706501,0.0585104841233465
37380,RWPE2,CTCF,HERV35I-int,0.08822505882796008,0.2554509914933511,-0.06433559178127574,0.23675598816014887
37381,RWPE2,CTCF,LTR9A1,0.020566002641057506,0.7692068271956113,-0.11647707169449417,0.15684059164070582
37382,RWPE2,CTCF,L1M3de,0.00147710206290635,0.9834803153856408,-0.13764117633418188,0.14053822846624728
37383,RWPE2,CTCF,Eutr2,-0.003206669532477674,0.9661152553364492,-0.15022088440492556,0.14394629023014535
37384,RWPE2,CTCF,EUTREP7,0.13033308584985545,0.06316571626124734,-0.0077522099239838846,0.2635408265407514
37385,RWPE2,CTCF,LTR3B_v,-0.07395374333325598,0.2955654563973482,-0.21004365026793342,0.06494744143232759
37386,RWPE2,CTCF,MLT1H-int,-0.01064593502177592,0.8907352619114642,-0.16135085993943488,0.14054418217281023
37387,RWPE2,CTCF,FordPrefect_a,0.07797092585621594,0.2927793877160882,-0.06767113230753488,0.22035932206227596
37388,RWPE2,CTCF,LTR34,0.058639568988169515,0.4071234128123593,-0.08017815418096234,0.19522593560464124
37389,RWPE2,CTCF,MER101B,-0.0394685690270348,0.5761030815827543,-0.17627289081827383,0.0988315781303565
37390,RWPE2,CTCF,LTR31,0.0016444680466261073,0.9814689991012935,-0.13643759885953963,0.139663854232256
37391,RWPE2,CTCF,LTR10E,-0.04092296716673571,0.5660400320560892,-0.17905078569173047,0.09878694948159968
37392,RWPE2,CTCF,LTR25-int,0.025234772279030312,0.7366786573606501,-0.1215000115198161,0.1708901974399471
37393,RWPE2,CTCF,MER92-int,-0.13174597488109488,0.09784958209070499,-0.2822437975091502,0.025080651120237257
37394,RWPE2,CTCF,LTR60B,-0.1055574266039371,0.1632277926197275,-0.24996918065262472,0.043448323216676084
37395,RWPE2,CTCF,UCON38,-0.12755427566036462,0.10467362772692598,-0.2764466877685455,0.027318058905828422
37396,RWPE2,CTCF,LTR16D2,-0.06674123179852878,0.36541103991017865,-0.20877153702047985,0.07804631800467496
37397,RWPE2,CTCF,X2b_DNA,-0.04847653573461418,0.5289342296971966,-0.19720028689145863,0.10242827113214902
37398,RWPE2,CTCF,L2-1_Crp,0.10289796315030736,0.20561970809830832,-0.0571277125578645,0.2577687561488628
37399,RWPE2,CTCF,MER74C,0.062389922449819384,0.38623191555050096,-0.07895008251027684,0.2012709960831378
37400,RWPE2,CTCF,AluYi6_4d,,,,
37401,RWPE2,CTCF,MER66-int,-0.051572144883146036,0.5054715761954849,-0.20106460459792308,0.10026782351828901
37402,RWPE2,CTCF,LTR38,0.021618490645158785,0.7653844846466982,-0.12000439270333686,0.1623790454025417
37403,RWPE2,CTCF,LTR2C,-0.09593894819457911,0.19149691987747522,-0.23649435077695274,0.048549430314647944
37404,RWPE2,CTCF,LTR57,0.08211325323576261,0.26004399932929534,-0.06119304802667641,0.22210258359257004
37405,RWPE2,CTCF,LTR43B,0.044200049856490675,0.712376545640437,-0.1895190773929423,0.2731790289886941
37406,RWPE2,CTCF,UCON26,0.0028681449117065635,0.9719313266198251,-0.15588124795306815,0.16147310575209933
37407,RWPE2,CTCF,LTR25,0.04055483665392575,0.6039157413016116,-0.11252369391861348,0.19175297584041054
37408,RWPE2,CTCF,MER97a,0.08279190011677773,0.26255027637248235,-0.062467650365839344,0.22461664877874662
37409,RWPE2,CTCF,HERV17-int,,,,
37410,RWPE2,CTCF,Charlie6,0.09620514488733986,0.19637969259578136,-0.05028709885489118,0.23864498494917233
37411,RWPE2,CTCF,X20_LINE,-0.03988664301335009,0.6143010905448194,-0.19295523485061192,0.1150771940826486
37412,RWPE2,CTCF,X2_LINE,0.03201220388944066,0.686854271958673,-0.12331236719567638,0.18580579588720247
37413,RWPE2,CTCF,UCON8,0.08991315975490839,0.2612277306876693,-0.06748657722235053,0.2429460562723445
37414,RWPE2,CTCF,LTR75B,-0.00158999682003498,0.9835332964316088,-0.15162631098874735,0.1485179362048756
37415,RWPE2,CTCF,X4a_DNA,-0.01683062834393859,0.8396565453758859,-0.17824945728161554,0.14547032253017717
37416,RWPE2,CTCF,UCON78,-0.04122195583524201,0.6070727974319712,-0.19616438174155879,0.11572878076777877
37417,RWPE2,CTCF,LTR46,0.05437774319146255,0.4760628988809458,-0.09527168276269621,0.20162360665432172
37418,RWPE2,CTCF,LTR39-int,-0.055922900254635845,0.5147367539472887,-0.22108823685555906,0.11236090396048469
37419,RWPE2,CTCF,LTR47A2,0.10472486993398912,0.16297162370993623,-0.04300556068709296,0.24797372925751118
37420,RWPE2,CTCF,PRIMA41-int,0.08758053547515149,0.3217672286801779,-0.08623167353986158,0.2562188432025195
37421,RWPE2,CTCF,L1MEa,-0.07062449210773314,0.39205814095202585,-0.22901735048647712,0.09141174811327016
37422,RWPE2,CTCF,LTR27E,-0.08357230237840987,0.27013923527373607,-0.2289119551431416,0.06541204394078418
37423,RWPE2,CTCF,hAT-4b_Ther,0.01709544260772321,0.8295783394592555,-0.13795534097384637,0.1713283486252434
37424,RWPE2,CTCF,Tigger17c,-0.08464561806493444,0.3097199087142148,-0.24401828544938886,0.07917900006518898
37425,RWPE2,CTCF,LTR7Y,0.2623076923076923,0.20525778741208972,-0.15514472130912305,0.6002755260320717
37426,RWPE2,CTCF,UCON35,0.08792295739337441,0.29811740561728967,-0.07825205952439288,0.24934430126738547
37427,RWPE2,CTCF,UCON4,0.023090834615653682,0.7769366572411441,-0.13610684909587215,0.18112602147119553
37428,RWPE2,CTCF,Tigger17d,0.07276466794349523,0.36357170872254374,-0.08454056670126746,0.22653106423609656
37429,RWPE2,CTCF,Tigger6,-0.07276561283211709,0.35150662995924853,-0.22281265600132136,0.0806493123460371
37430,RWPE2,CTCF,LTR53B,0.025687891961809706,0.7486796751131062,-0.13100328670536943,0.18112693951578865
37431,RWPE2,CTCF,MER51E,-0.021561092123070596,0.7821102301876898,-0.17287594247992805,0.13074804164524154
37432,RWPE2,CTCF,LTR35B,-0.11637824632909131,0.27744141372368014,-0.31759562638104144,0.09486864707395655
37433,RWPE2,CTCF,LTR76,0.004026647739326027,0.9603409229571488,-0.15371979668438251,0.16157294545264225
37434,RWPE2,CTCF,HUERS-P1-int,-0.04530577898618401,0.5794139764452984,-0.20312097435465926,0.11480367164874784
37435,RWPE2,CTCF,X15_LINE,-0.07449545706591251,0.37151592076986995,-0.23432548308931297,0.08925577434805006
37436,RWPE2,CTCF,L1M2b,-0.05919614456099212,0.4600139078998947,-0.21349592768593084,0.09798510787548355
37437,RWPE2,CTCF,LTR71B,-0.09063003228616634,0.25139748668447237,-0.24175151020810476,0.06478384435176346
37438,RWPE2,CTCF,HUERS-P3-int,0.020360228448073083,0.8027399283181399,-0.13878247970663532,0.17847785194380528
37439,RWPE2,CTCF,UCON37,-0.096610432507991,0.2614101637479388,-0.2604792015440203,0.07266869680500061
37440,RWPE2,CTCF,MLT1F-int,-0.02933766799875962,0.746353363718724,-0.20463268651858316,0.1477806694662557
37441,RWPE2,CTCF,ERV24_Prim-int,0.07409820469485812,0.3707702680859133,-0.08852282527279251,0.23287169190044218
37442,RWPE2,CTCF,MER34D,0.023987946698204962,0.7633455277351092,-0.13168294279882836,0.1785041750527246
37443,RWPE2,CTCF,MER34-int,-0.004613402903903847,0.957330335032595,-0.17219653035064408,0.16322925795143
37444,RWPE2,CTCF,MER125,0.06946170719712368,0.40642926393064194,-0.09481538236105909,0.2300559559349945
37445,RWPE2,CTCF,LTR13A,0.034975209917778485,0.6657084255169846,-0.12340103709555043,0.19161401097046873
37446,RWPE2,CTCF,LTR73,-0.007235061142977555,0.9281105113839593,-0.16319302724945747,0.14907567468795882
37447,RWPE2,CTCF,LTR10D,-0.14848580796302221,0.06519702466483905,-0.2999272719256421,0.010255827591600134
37448,RWPE2,CTCF,LTR38B,0.030523841760344828,0.7034103286962925,-0.12625410944441542,0.18581413427070667
37449,RWPE2,CTCF,MER130,0.08399025406485168,0.33461749356726034,-0.08713446104030335,0.2503003195072228
37450,RWPE2,CTCF,MER57E3,0.12552926050553168,0.1453471849052594,-0.04439450843082667,0.28839385820214886
37451,RWPE2,CTCF,L1P4e,-0.10476981868321783,0.19744900439683497,-0.2595488850847461,0.055256891806653136
37452,RWPE2,CTCF,MER48,0.06629556949372022,0.4186450269126566,-0.09460822373480433,0.22382375455554548
37453,RWPE2,CTCF,LTR23-int,-0.01711930441439195,0.8794313749371349,-0.23460717081904678,0.202000713592049
37454,RWPE2,CTCF,LTR44,0.018121871497898647,0.8257869823397601,-0.14256666632771894,0.1778796815229523
37455,RWPE2,CTCF,MARE6,-0.09311166003220571,0.2791586914965852,-0.2571590047416914,0.07615181183633195
37456,RWPE2,CTCF,Eulor8,-0.04621391711208859,0.5945538482157494,-0.2135908938883756,0.12379883580005713
37457,RWPE2,CTCF,L1P,,,,
37458,RWPE2,CTCF,MER92D,-0.10558551254971425,0.19846643708651412,-0.26184253698700516,0.05606564337005387
37459,RWPE2,CTCF,MER83C,0.21221333875955978,0.009131438417556769,0.0519760591596995,0.3617977882060648
37460,RWPE2,CTCF,EutTc1-N2,0.0284250045336687,0.7370239311843463,-0.13697643754272557,0.19228441857001846
37461,RWPE2,CTCF,LTR22A,0.11502939888123956,0.16978837392223645,-0.05002125290329803,0.2739641585288463
37462,RWPE2,CTCF,MER87B,0.00594005036657198,0.943470002577856,-0.15722283034653692,0.16878725830446678
37463,RWPE2,CTCF,ERV24B_Prim-int,0.08008511115657443,0.35402310622975963,-0.08972378831648432,0.24536953222917005
37464,RWPE2,CTCF,MER51C,0.19071978792346236,0.022510288992462404,0.025931488854829893,0.34541725812341806
37465,RWPE2,CTCF,MER52-int,-0.03760927600853003,0.6661536901220293,-0.20594250422750174,0.13288578121864184
37466,RWPE2,CTCF,LTR6B,0.06418227649907399,0.4734446767328929,-0.11145552251789893,0.23593184971489709
37467,RWPE2,CTCF,UCON33,-0.0012742566470073764,0.9886559288939711,-0.17545001549068323,0.17297885140142322
37468,RWPE2,CTCF,LTR10B1,0.14773805733591955,0.07314608423682324,-0.014823581963668052,0.3026907640120226
37469,RWPE2,CTCF,MER57C1,0.06768963069113229,0.4218199183270863,-0.09773058209278156,0.2294701779409669
37470,RWPE2,CTCF,LTR27B,0.03053117138644571,0.7173671411156815,-0.13432831848037113,0.1937460915367221
37471,RWPE2,CTCF,LTR1B1,-0.0022751286033229783,0.9782569692283514,-0.16466286190872126,0.16023268331338256
37472,RWPE2,CTCF,PABL_B-int,0.05441458160195335,0.5467026924836311,-0.12249151922090018,0.22796938806083705
37473,RWPE2,CTCF,LTR16D1,-0.06499374576512784,0.46430518521065545,-0.23537981274121222,0.10926825878197005
37474,RWPE2,CTCF,EUTREP15,-0.08503905771724536,0.32313909210244873,-0.2494871746410332,0.08417632372524939
37475,RWPE2,CTCF,LTR47B2,-0.06108286241223979,0.46862930760208377,-0.22314228849733495,0.10426234546535688
37476,RWPE2,CTCF,Tigger1a_Art,,,,
37477,RWPE2,CTCF,HERVE-int,0.017999543444636706,0.8376903427518647,-0.15335817654704229,0.18830634772008917
37478,RWPE2,CTCF,MER50-int,0.001122229973182533,0.9897713806801731,-0.16913692435719668,0.1713163462671735
37479,RWPE2,CTCF,MER65B,-0.08105777522282281,0.34818916477772044,-0.24629563293672116,0.08875916132950128
37480,RWPE2,CTCF,Tigger21a,0.02858846104373495,0.7448791742562877,-0.14301698197298987,0.19852514336935184
37481,RWPE2,CTCF,Tigger17,0.022127650736209526,0.8104167013776211,-0.15776093932609198,0.20059476386420808
37482,RWPE2,CTCF,DNA1_Mam,-0.1282019773302362,0.1325701323232279,-0.2891752644915099,0.03982226140849667
37483,RWPE2,CTCF,L1PBb,-0.041186341999731244,0.6314886046467373,-0.2069358865053168,0.1268614977607592
37484,RWPE2,CTCF,LTR18A,-0.08951853648843842,0.29642186247363395,-0.25315712614037583,0.07910004223024905
37485,RWPE2,CTCF,AmnHarb1,0.02243426107364601,0.8062439306701084,-0.15597063822433777,0.1994217042270838
37486,RWPE2,CTCF,UCON2,-0.1896026531884915,0.034194111439474394,-0.354830638251116,-0.012889794222714284
37487,RWPE2,CTCF,LTR72B,0.0066286862620095035,0.9391780238162855,-0.16251228847239182,0.17539121719011955
37488,RWPE2,CTCF,LTR45,0.06486448974890771,0.4616891211979197,-0.10804106021743642,0.23396103271723281
37489,RWPE2,CTCF,LTR108e_Mam,0.04034756864487277,0.6485513176696953,-0.13283037145053514,0.21113492899207653
37490,RWPE2,CTCF,UCON7,0.04801969970831488,0.6009494173477377,-0.13170704321454846,0.2246899167717381
37491,RWPE2,CTCF,Harlequin-int,-0.06751732515355136,0.5569750917559149,-0.285991416398657,0.15762936513908604
37492,RWPE2,CTCF,LTR1F2,0.06908210977127671,0.434812179459351,-0.10455028003958915,0.23862763521441027
37493,RWPE2,CTCF,X12_LINE,0.1015105180242795,0.293580901930101,-0.08876272750221448,0.28463606774664657
37494,RWPE2,CTCF,MER6C,-0.038901499979286505,0.6744525668938612,-0.2174405488385269,0.14215641333490758
37495,RWPE2,CTCF,MER61F,0.09498119793279927,0.2920487614037537,-0.08239098722960106,0.2665208993021408
37496,RWPE2,CTCF,Ricksha_b,-0.027028047741361354,0.765720034717473,-0.2024114161427979,0.15003520309124244
37497,RWPE2,CTCF,MER87,-0.003628034867084829,0.9675797042692628,-0.17704764122299818,0.17001007096494536
37498,RWPE2,CTCF,LTR22B,0.061139366544255946,0.514420387497134,-0.12271282569675672,0.2409343828875094
37499,RWPE2,CTCF,LTR71A,0.028227559352286893,0.7546716297817054,-0.14814872599348453,0.20286354740786258
37500,RWPE2,CTCF,Ricksha_a,0.0384995433327226,0.6776283782697266,-0.14254942907933432,0.21705564065285723
37501,RWPE2,CTCF,LTR12B,0.04238440659318329,0.6443706765685769,-0.13722921637050625,0.219299536920729
37502,RWPE2,CTCF,MER68C,0.19591897429225996,0.030562428614404526,0.017097874457786065,0.3625950872689379
37503,RWPE2,CTCF,CR1-12_AMi,0.08696829798175816,0.34490943969804067,-0.09407348101962737,0.2624423249800356
37504,RWPE2,CTCF,LTR38A1,0.01026334762135961,0.9136960558396408,-0.17398460674334176,0.19381702853742064
37505,RWPE2,CTCF,LTR9C,0.015026159834663337,0.8679057560950513,-0.16101596414098968,0.19014163070745757
37506,RWPE2,CTCF,LTR3A,-0.07883389735821414,0.38217481110798635,-0.25122518803432514,0.09840497069677902
37507,RWPE2,CTCF,MER92A,0.18962457744309916,0.03644481104998446,0.010669784662401734,0.3568095708711991
37508,RWPE2,CTCF,MER72B,-0.0018662909246527973,0.9837911942527753,-0.1803029106304085,0.17668925241671282
37509,RWPE2,CTCF,MER129,-0.2507738511846902,0.00793742351840402,-0.42007097756918566,-0.06460851768415535
37510,RWPE2,CTCF,X13_LINE,0.03913260708459123,0.6890167931723417,-0.15192589313378788,0.22737200242678401
37511,RWPE2,CTCF,Tigger6b,-0.062477436546657036,0.5071223725963361,-0.24298007911117836,0.12220702938862832
37512,RWPE2,CTCF,LTR69,-0.027724388191094275,0.7637314428482608,-0.20597566546466653,0.1523076613686513
37513,RWPE2,CTCF,MER51D,-0.03881313359111679,0.730832385142635,-0.25507957304312634,0.18115163621271232
37514,RWPE2,CTCF,LTR61,0.044211722525314814,0.6511398508202109,-0.14697145789535093,0.23221054428908566
37515,RWPE2,CTCF,Eulor9C,-0.009142667695455731,0.9288050464621678,-0.20719160098622424,0.18962614539329248
37516,RWPE2,CTCF,LTR26D,0.0033380080055762196,0.9713827084635469,-0.17752895881593286,0.18398684420791253
