,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1283,VCaP,H3K27ac,ERVL,-0.0009301321784658937,0.7656917854222407,-0.007047262769156161,0.005187068022841971
1284,VCaP,H3K27ac,TcMar-Tigger,-1.6847579308212108e-05,0.9957663500048205,-0.006239909403225821,0.0062062155495051785
1285,VCaP,H3K27ac,hAT-Tip100,0.0018969285475950704,0.6616425448097197,-0.006598267307267037,0.010391850613879474
1286,VCaP,H3K27ac,CR1,0.005759541681558331,0.2220555399340193,-0.003485261782640637,0.015003360723450763
1287,VCaP,H3K27ac,Gypsy,-0.0042011634096993135,0.5988096077844649,-0.019849839611253004,0.011449570669511746
1288,VCaP,H3K27ac,hAT-Blackjack,-0.007250825525373169,0.3733921731354838,-0.023212820486428993,0.008714865292758854
1289,VCaP,H3K27ac,TcMar-Mariner,-0.015128495472534196,0.06544395623863394,-0.031217096367031183,0.0009679428436132365
1290,VCaP,H3K27ac,RTE-X,0.008554852023820708,0.40609600423955905,-0.011628087631335384,0.028730823919210963
1291,VCaP,H3K27ac,ERVK,-0.008143057184258302,0.48383437985699174,-0.030930190274218203,0.014652536227262687
1292,VCaP,H3K27ac,TcMar-Tc2,0.0011014984133327725,0.9290817951628737,-0.023152539317120868,0.02535424028018416
1293,VCaP,H3K27ac,SVA,0.018425728310208667,0.19573881479654806,-0.00949126627387459,0.04631402217781639
1294,VCaP,H3K27ac,RTE-BovB,-0.0037020743382955006,0.8019045803251538,-0.03261387354491798,0.02521591534798174
1295,VCaP,H3K27ac,tRNA-RTE,0.002155500803429953,0.8932268116591437,-0.029313628747573078,0.033620361702448434
1296,VCaP,H3K27ac,hAT-Ac,0.02371665485773854,0.1906028975934525,-0.01180766268015944,0.059181179763857304
1297,VCaP,H3K27ac,hAT,-0.017076961025756596,0.37561122962684,-0.05480894220986735,0.020703722143899424
1298,VCaP,H3K27ac,MULE-MuDR,0.0020973030011551936,0.9198379252752515,-0.038733667753996046,0.04292128180943616
1299,VCaP,H3K27ac,PiggyBac,0.007712229807526027,0.72424411894888,-0.035125418489593205,0.050521590240982406
1300,VCaP,H3K27ac,5S-Deu-L2,0.007201442276201842,0.7547550202070806,-0.037971934388422064,0.05234544551331081
1301,VCaP,H3K27ac,Helitron,-0.004456971733318657,0.8543875268985397,-0.052016417246402366,0.04312264518834446
1302,VCaP,H3K27ac,hAT-Tag1,-0.01806892237977899,0.4585620003083344,-0.06576949841853208,0.029714048654685625
1303,VCaP,H3K27ac,tRNA,0.007773388402909574,0.7630960487100316,-0.042756657381495804,0.05826376759148732
1304,VCaP,H3K27ac,Penelope,0.02520213153785031,0.5180657711154298,-0.05122527302302743,0.1013360614727714
1305,VCaP,H3K27ac,TcMar-Tc1,0.039830325810478656,0.3087572858794855,-0.03692035275886814,0.1161138650338538
1306,VCaP,H3K27ac,Dong-R4,0.03687622950136494,0.44669941056391316,-0.05814591237248656,0.13123618532241343
1307,VCaP,H3K27ac,tRNA-Deu,-0.04089110118792372,0.40435658697581844,-0.13631117994699235,0.055280727211847784
1308,VCaP,H3K27ac,Kolobok,0.07314412010367403,0.1690933489432626,-0.03132083335615402,0.17602834048340776
1309,VCaP,H3K27ac,PIF-Harbinger,-0.03260689522789757,0.5437691732095968,-0.1371450988300606,0.072649640917491
1310,VCaP,H3K27ac,Crypton,0.0063799414245729385,0.915056615215384,-0.11050797382719078,0.1230937736985531
1311,VCaP,H3K27ac,Merlin,-0.03976505957014124,0.5647553265942302,-0.17363589628204484,0.09554871254028799
1312,VCaP,H3K27ac,TcMar,0.04010424679937131,0.5699686195446332,-0.09820280682289204,0.17689142102596292
1313,VCaP,H3K27ac,L1-Tx1,0.034690808201267395,0.6873556482681863,-0.1338531920723913,0.20128434053996697
1314,VCaP,H3K27ac,Crypton-A,-0.08044969192130717,0.36100826598307567,-0.24880822391604868,0.09262784212216281
1315,VCaP,H3K27ac,I-Jockey,0.042377907515522194,0.6617239900197285,-0.1469783710876522,0.2287379050152331
1316,VCaP,H3K27ac,hAT-Tip100?,-0.15489926739926738,0.2216459342271232,-0.38728736301963695,0.09599568097057694
1317,VCaP,H3K27ac,TcMar-Pogo,0.012463343108504396,0.9460238322732195,-0.3377107488684162,0.3596068597602821
1318,VCaP,H3K27ac,hAT?,-0.013292589763177995,0.9405230472496557,-0.34989916364638196,0.3263539317750708
1319,VCaP,H3K27ac,hAT-hAT19,-0.34705882352941175,0.18783442010629964,-0.72675812907969,0.19509660312578558
1320,C4-2B,CTCF,Alu,-0.0003530240528745979,0.7110508441985972,-0.0022208128418432695,0.0015147671992417346
1321,C4-2B,CTCF,L1,0.0021213993892023634,0.1236587913320601,-0.0005792259418746058,0.004821993776162854
1322,C4-2B,CTCF,MIR,0.0026436860249655974,0.05755298491505485,-8.47499090430286e-05,0.0053720825981519735
1323,C4-2B,CTCF,L2,0.0009310245641352812,0.5782615305531055,-0.002351380908260743,0.004213409974573471
1324,C4-2B,CTCF,ERVL-MaLR,-0.0022566940574106696,0.26095757711882067,-0.006191263335706876,0.001677945093500718
1325,C4-2B,CTCF,hAT-Charlie,0.00046039822683335526,0.8291774482487189,-0.00372191268437501,0.004642693031782391
1326,C4-2B,CTCF,ERV1,0.00048335518810423096,0.8749706717628093,-0.005537393709089029,0.006504069042805443
1327,C4-2B,CTCF,ERVL,0.004945845149728024,0.11375288896956831,-0.001183439924576696,0.011074758625110875
1328,C4-2B,CTCF,TcMar-Tigger,-0.004853683150809352,0.1270366982431516,-0.01108777012716214,0.0013807811227995596
1329,C4-2B,CTCF,hAT-Tip100,-0.003693602264297832,0.3944647517594523,-0.012194481133548115,0.00480781048166569
1330,C4-2B,CTCF,CR1,0.0013446200994195966,0.7758136199160004,-0.00790949886025034,0.010598508761322201
1331,C4-2B,CTCF,Gypsy,0.008994753282674801,0.2602556008966102,-0.006665402315908501,0.024650498011911694
1332,C4-2B,CTCF,hAT-Blackjack,-0.003021541727451812,0.7112026033578194,-0.019014871288082387,0.012973333736415103
1333,C4-2B,CTCF,TcMar-Mariner,0.00016395600827681062,0.9841313115288329,-0.015991400861752356,0.01631922729517811
1334,C4-2B,CTCF,RTE-X,-0.011407087923598454,0.26810608541234154,-0.0315874548306979,0.008782575482698687
1335,C4-2B,CTCF,ERVK,0.015172324861194398,0.1968839541017418,-0.007873318814063387,0.0382018599983464
1336,C4-2B,CTCF,TcMar-Tc2,-0.006183134191892325,0.6182227492239678,-0.030491835018057578,0.018132876499096947
1337,C4-2B,CTCF,SVA,-0.004024970080960379,0.7785442185146203,-0.03206803475827964,0.02402442670981278
1338,C4-2B,CTCF,RTE-BovB,-0.015633760453427764,0.28967225994216994,-0.04454946422887548,0.013308116717824416
1339,C4-2B,CTCF,tRNA-RTE,0.000828551212048417,0.9588843855870661,-0.030663720278621857,0.032319179334208616
1340,C4-2B,CTCF,hAT-Ac,-0.033681802571875676,0.06350681563037144,-0.06918262788411905,0.001904222077791123
1341,C4-2B,CTCF,hAT,-0.00398170619667665,0.836555312430072,-0.041789310665298174,0.03383728490149991
1342,C4-2B,CTCF,MULE-MuDR,5.710048194439483e-05,0.9978138542303244,-0.04077060382201609,0.040884614425040815
1343,C4-2B,CTCF,PiggyBac,0.028420511693015973,0.19455704326172849,-0.01453388915215074,0.07127020734360726
1344,C4-2B,CTCF,5S-Deu-L2,-0.00043457643666157175,0.9849645224170187,-0.04560611864278278,0.04473873931824677
1345,C4-2B,CTCF,Helitron,-0.020795727049643793,0.3936052920366405,-0.06848630141241009,0.026989671631040713
1346,C4-2B,CTCF,hAT-Tag1,-0.036582878760844685,0.13368417221335363,-0.08424750272159306,0.011248777735816968
1347,C4-2B,CTCF,tRNA,0.0063614726006308575,0.8052917725577133,-0.044199329514044275,0.056889769440126095
1348,C4-2B,CTCF,Penelope,0.05122114482476631,0.19078749206951154,-0.025595810877074455,0.1274367589434148
1349,C4-2B,CTCF,TcMar-Tc1,-0.07365653564341505,0.06014729730019316,-0.14969630791324157,0.0032494095262093113
1350,C4-2B,CTCF,Dong-R4,-0.0042204676033868035,0.930624811949853,-0.0989681012677904,0.09060300330167957
1351,C4-2B,CTCF,tRNA-Deu,0.009268625504273794,0.850144471495681,-0.08672560620225511,0.10509232723816436
1352,C4-2B,CTCF,Kolobok,-0.03846911521409769,0.47060239119833647,-0.1421722493234604,0.06606933975912711
1353,C4-2B,CTCF,PIF-Harbinger,-0.01644667915608237,0.7594769247975104,-0.12122449929339724,0.08869360442171016
1354,C4-2B,CTCF,Crypton,0.03364759516046973,0.5729620365842861,-0.08330955453941583,0.14969037710407224
1355,C4-2B,CTCF,Merlin,-0.039878999317858405,0.5645719034085612,-0.1740626606808439,0.09575859773119388
1356,C4-2B,CTCF,TcMar,-0.07760750621932928,0.27228246303570564,-0.21357199803224108,0.06130634994775932
1357,C4-2B,CTCF,L1-Tx1,0.027162720803360182,0.752703526085637,-0.14122660589192867,0.1940244981912263
1358,C4-2B,CTCF,Crypton-A,-0.013350029975360141,0.8801726430387332,-0.18511809412925886,0.15920957113032308
1359,C4-2B,CTCF,I-Jockey,-0.07833379668242055,0.4181440276384989,-0.26283834350635427,0.11169769252877766
1360,C4-2B,CTCF,hAT-Tip100?,-0.254458041958042,0.04080524486860339,-0.4723466271535809,-0.007260789918613741
1361,C4-2B,CTCF,TcMar-Pogo,0.25476539589442815,0.15937508287187133,-0.10887896533199005,0.5582705362781253
1362,C4-2B,CTCF,hAT?,-0.09893048128342247,0.5838664111786838,-0.4284270094265274,0.25378868192946435
1363,C4-2B,CTCF,hAT-hAT19,0.03529411764705882,0.8967532476935333,-0.4687418466013702,0.521992247339007
1364,C4-2B,H3K27ac,Alu,-0.0005270857728007777,0.5801496963224089,-0.002394638855089812,0.0013404709861880844
1365,C4-2B,H3K27ac,L1,0.0017915959079048205,0.19396424016156938,-0.0009117358320061786,0.004494901462010684
1366,C4-2B,H3K27ac,MIR,-0.0014483412187838568,0.30634728978075204,-0.0042234222291708924,0.001326762099396881
1367,C4-2B,H3K27ac,L2,-0.0015709066519429573,0.3483649827175336,-0.004854128509196365,0.0017123490730636735
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0017254092987912465,0.3906481763119398,-0.005664750657566163,0.00221398561209009
1369,C4-2B,H3K27ac,hAT-Charlie,-0.001583816085843881,0.4623824162777146,-0.005807599274845511,0.002640023615704576
1370,C4-2B,H3K27ac,ERV1,-0.002477161503959277,0.4212904047023932,-0.00851434836752514,0.0035602059394240983
1371,C4-2B,H3K27ac,ERVL,-0.0021136966518363093,0.49975981197817065,-0.008252180265821555,0.004024946259321448
1372,C4-2B,H3K27ac,TcMar-Tigger,0.00651020932402535,0.04355929539724636,0.0001881316613277524,0.012831766598739967
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0021503186635944403,0.6219176778491122,-0.01069642292065521,0.006396099707372645
1374,C4-2B,H3K27ac,CR1,-0.0026890758892139225,0.5701271797625258,-0.011969850204803435,0.006592161687968819
1375,C4-2B,H3K27ac,Gypsy,-0.0016285738713865542,0.8388536275113521,-0.01732314848951665,0.014066803089452056
1376,C4-2B,H3K27ac,hAT-Blackjack,0.005773531983667524,0.49033271049264904,-0.010631677257543463,0.022175634038299863
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.007970118203764948,0.3611043580868315,-0.025070665901224417,0.009135092444070018
1378,C4-2B,H3K27ac,RTE-X,0.011028239429161625,0.2844279118483346,-0.009165684141523748,0.03121317139933792
1379,C4-2B,H3K27ac,ERVK,-0.01353403983967191,0.25066606869669317,-0.0366131367676621,0.009559486415027168
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.006144736608241124,0.6280417028538724,-0.030994629082980844,0.01871274743209285
1381,C4-2B,H3K27ac,SVA,0.0054169324172870644,0.7052531347564883,-0.022650532974105738,0.03347586542247961
1382,C4-2B,H3K27ac,RTE-BovB,-0.008108645313618894,0.5830213097998618,-0.03704397984738134,0.020840274473002508
1383,C4-2B,H3K27ac,tRNA-RTE,-0.0027079404461923706,0.8677460684486323,-0.03456882631156925,0.029158444155948243
1384,C4-2B,H3K27ac,hAT-Ac,0.009626429095219087,0.5970594915821836,-0.026062953982218993,0.04529130375898439
1385,C4-2B,H3K27ac,hAT,0.018791850459189227,0.33880330902952316,-0.019718969893793754,0.0572469919798918
1386,C4-2B,H3K27ac,MULE-MuDR,-0.0032066578612477115,0.8778969164460779,-0.04409073851361083,0.03768814562179017
1387,C4-2B,H3K27ac,PiggyBac,-0.0038765514345154607,0.8634417472267832,-0.048020774045011955,0.04028278514355583
1388,C4-2B,H3K27ac,5S-Deu-L2,0.02567427274439641,0.2695816654325539,-0.019917850474206696,0.07115983995391584
1389,C4-2B,H3K27ac,Helitron,-0.04154350815139191,0.0917105754518264,-0.08965644909020903,0.006762874337644274
1390,C4-2B,H3K27ac,hAT-Tag1,-0.00815229638528823,0.7383787505601747,-0.05594152023028103,0.039674195565887395
1391,C4-2B,H3K27ac,tRNA,0.07501139308407062,0.003957777610106295,0.02397367661054136,0.12565911466071888
1392,C4-2B,H3K27ac,Penelope,-0.014204767428873742,0.7183725121766387,-0.09118899214386676,0.06294823158582592
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.03978941053471194,0.32654401547325906,-0.11883028648335846,0.039752576255349996
1394,C4-2B,H3K27ac,Dong-R4,-0.11979350633902915,0.01313838200081489,-0.2124962650751359,-0.024953650260124194
1395,C4-2B,H3K27ac,tRNA-Deu,0.07332923479012553,0.13924060849361317,-0.02405649074638916,0.1693363314571582
1396,C4-2B,H3K27ac,Kolobok,0.03242930421094528,0.5530024765446312,-0.07469260083050186,0.13881131258815002
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.022265664119170046,0.6833592963368527,-0.12865000056174142,0.08462531263586931
1398,C4-2B,H3K27ac,Crypton,-0.07243804053051996,0.24262877473781672,-0.1920945203132117,0.049340652795211444
1399,C4-2B,H3K27ac,Merlin,-0.10392773307099978,0.15580343905640126,-0.24378311625229776,0.040162032673140204
1400,C4-2B,H3K27ac,TcMar,-0.05494673542815718,0.4563413809679385,-0.19737162563268437,0.08974973937276151
1401,C4-2B,H3K27ac,L1-Tx1,-0.07517119632634375,0.38264641339057326,-0.24008790026560997,0.09396284316329012
1402,C4-2B,H3K27ac,Crypton-A,0.06266819086553478,0.49469134402678583,-0.11731328994571982,0.23866386768874512
1403,C4-2B,H3K27ac,I-Jockey,-0.10095449911963675,0.2962467889929017,-0.2841148104193321,0.08931474818308013
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.15828754578754578,0.21157891605036303,-0.39029194390012806,0.09261870153033035
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.03596059113300492,0.8530760771622107,-0.3973354975900086,0.33507007832566654
1406,C4-2B,H3K27ac,hAT?,0.0023395721925133692,0.9896903457319353,-0.3412439431762537,0.34537159988376304
1407,C4-2B,H3K27ac,hAT-hAT19,-0.48181818181818187,0.1334338382568288,-0.8503497447186149,0.20382063411945875
1408,RWPE2,CTCF,Alu,0.0004758229319603366,0.6168329041086035,-0.0013880861644334393,0.0023397287221919747
1409,RWPE2,CTCF,L1,-0.0019434039028321634,0.1575976821244591,-0.004638686960811696,0.0007519073914624264
1410,RWPE2,CTCF,MIR,0.0005551829058817838,0.6898654109165183,-0.0021717217308428113,0.003282079285938778
1411,RWPE2,CTCF,L2,0.00014578962112914268,0.9305834459729061,-0.0031344206016886856,0.0034259967066216667
1412,RWPE2,CTCF,ERVL-MaLR,0.001350731442021633,0.5000783842817069,-0.002575006209414297,0.005276427460454525
1413,RWPE2,CTCF,hAT-Charlie,-0.0004971435444697623,0.8155280853958782,-0.0046736318942016235,0.0036793621487427202
1414,RWPE2,CTCF,ERV1,-0.0007695980113580685,0.8010318240484222,-0.00675487954703479,0.005215738664394327
1415,RWPE2,CTCF,ERVL,0.002150779116597283,0.4908629063302423,-0.003967999407713822,0.008269396596425055
1416,RWPE2,CTCF,TcMar-Tigger,0.0014793380119161217,0.6413735749944538,-0.004745591712198367,0.007704153089934752
1417,RWPE2,CTCF,hAT-Tip100,-0.0003253262865968254,0.9401760812954608,-0.008821341718030328,0.00817073611068633
1418,RWPE2,CTCF,CR1,0.008079599634360004,0.08676368907901896,-0.0011665167343875103,0.017324334658581624
1419,RWPE2,CTCF,Gypsy,-0.00229455198528064,0.7738399010865078,-0.01794334163976576,0.013355361556803683
1420,RWPE2,CTCF,hAT-Blackjack,0.01425412107266963,0.08029697885283056,-0.0017205647359208583,0.030221533680742884
1421,RWPE2,CTCF,TcMar-Mariner,0.00014217876051596904,0.9862019421165082,-0.01596999026704882,0.01625427396863893
1422,RWPE2,CTCF,RTE-X,0.014493095289478229,0.15918795810947786,-0.005685912088392442,0.03466030413544545
1423,RWPE2,CTCF,ERVK,-0.007867998255020464,0.4989858731435547,-0.030669227013444954,0.014941415028837706
1424,RWPE2,CTCF,TcMar-Tc2,0.009315029466869004,0.4516180195113739,-0.014940426722330404,0.033559529086861245
1425,RWPE2,CTCF,SVA,-0.01792996983606135,0.20836379550508166,-0.04583883116973066,0.010006859949970493
1426,RWPE2,CTCF,RTE-BovB,0.0018549647222807141,0.8999527637133176,-0.027058556537826184,0.030765384834101656
1427,RWPE2,CTCF,tRNA-RTE,-0.0096396303956225,0.5486878152549517,-0.04112340770395657,0.021863270445013978
1428,RWPE2,CTCF,hAT-Ac,0.0013822484300150038,0.9392056119485428,-0.03412882703374124,0.036889838097921734
1429,RWPE2,CTCF,hAT,0.012789210113973888,0.5071508922714688,-0.025003021978172533,0.05054493907137325
1430,RWPE2,CTCF,MULE-MuDR,-0.00773845261511687,0.710151400201815,-0.04851597071559536,0.0330648183710429
1431,RWPE2,CTCF,PiggyBac,0.018290756224210065,0.40272768066141007,-0.024557469679626624,0.06107190225454862
1432,RWPE2,CTCF,5S-Deu-L2,-0.003422027744352034,0.8819681938927797,-0.04856311602666442,0.04173301126542281
1433,RWPE2,CTCF,Helitron,0.020837646205683475,0.3913892614839445,-0.026820518535708805,0.06840130050411428
1434,RWPE2,CTCF,hAT-Tag1,-0.005747178113095196,0.813633371684943,-0.05348633098958191,0.0420181859569771
1435,RWPE2,CTCF,tRNA,-0.016602989227638924,0.5196888124665959,-0.06706271289828117,0.03394144826012944
1436,RWPE2,CTCF,Penelope,-0.038181116458964506,0.3273881024115589,-0.11419274936627076,0.03827494729249645
1437,RWPE2,CTCF,TcMar-Tc1,-0.021587055938429273,0.5821708349576242,-0.0982170283916988,0.055297402029794475
1438,RWPE2,CTCF,Dong-R4,-0.02492623518167732,0.6070773720383806,-0.11944542012356756,0.07004071363823812
1439,RWPE2,CTCF,tRNA-Deu,0.009882311187940179,0.8403512442343732,-0.08611672861512407,0.10569953110067941
1440,RWPE2,CTCF,Kolobok,0.031773189417501756,0.5518455229604751,-0.07287759744127953,0.1357319334252273
1441,RWPE2,CTCF,PIF-Harbinger,-0.05709140811895725,0.2875113560056836,-0.1611895131347223,0.04826305772630666
1442,RWPE2,CTCF,Crypton,-0.07724627803784667,0.19508960788628946,-0.19228163246887767,0.03988320972638956
1443,RWPE2,CTCF,Merlin,-0.07721081602691299,0.2630414073684254,-0.2099702720154462,0.05834431285490848
1444,RWPE2,CTCF,TcMar,-0.0755520314124618,0.2840186018731504,-0.211254698490999,0.06300815438901038
1445,RWPE2,CTCF,L1-Tx1,0.074751154252065,0.38531851265010275,-0.09437887456367437,0.239687284238642
1446,RWPE2,CTCF,Crypton-A,0.0179497753283166,0.8387505369135935,-0.1540636378042149,0.18890715149771392
1447,RWPE2,CTCF,I-Jockey,-0.11313131313131314,0.24148900044116697,-0.29551144529035356,0.07720503112872375
1448,RWPE2,CTCF,hAT-Tip100?,-0.24967948717948718,0.0466236829870446,-0.46986699446037583,-0.0002422880822303553
1449,RWPE2,CTCF,TcMar-Pogo,-0.219574780058651,0.22724434093199455,-0.5309923924883613,0.1440976408120703
1450,RWPE2,CTCF,hAT?,-0.15752482811306337,0.3736075376129383,-0.47231391000361017,0.19290185034935226
1451,RWPE2,CTCF,hAT-hAT19,-0.1323529411764706,0.6251064291516133,-0.5909376256019753,0.3908794033064706
1452,RWPE2,H3K27ac,Alu,-0.00015920206249171655,0.8671727118688237,-0.0020248428494393936,0.0017064398326989943
1453,RWPE2,H3K27ac,L1,-0.0021249570039874096,0.12236967634966323,-0.00482078790276189,0.000570904781548461
1454,RWPE2,H3K27ac,MIR,0.0002951566861836229,0.8320527993226305,-0.0024327023848184364,0.0030230113645435862
1455,RWPE2,H3K27ac,L2,-0.0020702252836338995,0.21612586895042293,-0.005350630884803074,0.0012102248739721583
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0017686233714051284,0.37741435048882854,-0.0021585981758253077,0.005695790364021893
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0006794747912187841,0.7499396170617141,-0.004857876006586993,0.003498950150245758
1458,RWPE2,H3K27ac,ERV1,0.0030516209409094026,0.31779955762933954,-0.0029355173955323347,0.009038540507564693
1459,RWPE2,H3K27ac,ERVL,-0.0005661214147863,0.8561446719889119,-0.006686697264675774,0.005554496850867422
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.002327161446627792,0.46387429126316715,-0.008553970249809466,0.003899827825511302
1461,RWPE2,H3K27ac,hAT-Tip100,0.00029391405303294836,0.9459644292731181,-0.008205500733141155,0.008793286374682767
1462,RWPE2,H3K27ac,CR1,-0.002624651136113608,0.5780184252920244,-0.01187169787969576,0.006622844489024292
1463,RWPE2,H3K27ac,Gypsy,0.014914001908954899,0.0618091880738625,-0.000737950617816355,0.0305586488492067
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.01018781477661093,0.21163243195943096,-0.026169133912411425,0.005798710582827774
1465,RWPE2,H3K27ac,TcMar-Mariner,0.003860143836214292,0.6392760251640681,-0.01228119841509382,0.01999947484181832
1466,RWPE2,H3K27ac,RTE-X,-0.016296302699818518,0.11342441360537342,-0.03646193784742177,0.0038825985656028173
1467,RWPE2,H3K27ac,ERVK,0.0006570517138531593,0.9550251672053418,-0.02217440666287621,0.023487825100928183
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.01623000047997255,0.18970363120227335,-0.04046907781214892,0.008028168219735059
1469,RWPE2,H3K27ac,SVA,0.0041962944654878554,0.7686003956586248,-0.0237560608292617,0.032142093766304135
1470,RWPE2,H3K27ac,RTE-BovB,0.0004523992353367236,0.9755394756272425,-0.02846001972340801,0.029364061867363216
1471,RWPE2,H3K27ac,tRNA-RTE,-0.01314059732756504,0.41373156692172486,-0.044627148826357856,0.01837203551050943
1472,RWPE2,H3K27ac,hAT-Ac,-0.0020002058933469642,0.9121195544938074,-0.03750696078321948,0.03351159317091213
1473,RWPE2,H3K27ac,hAT,0.006622160980206602,0.7313218080230739,-0.0311716806185691,0.04439709336357066
1474,RWPE2,H3K27ac,MULE-MuDR,-0.00570808746315331,0.7840234441308939,-0.04649865114656981,0.035101480721292815
1475,RWPE2,H3K27ac,PiggyBac,-0.010732198199357971,0.6236304737973479,-0.05355467520479053,0.03212968020939236
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.014945415062577882,0.5170057926538593,-0.060091790198994244,0.030261979392860888
1477,RWPE2,H3K27ac,Helitron,-0.021086795341478125,0.38574972212233705,-0.06864951258181122,0.02657156187470913
1478,RWPE2,H3K27ac,hAT-Tag1,-0.025299182533460925,0.2993187978976752,-0.07297207656942233,0.02248905871593564
1479,RWPE2,H3K27ac,tRNA,-0.04059831938075605,0.11541233072293774,-0.09096170346757472,0.009972206067668948
1480,RWPE2,H3K27ac,Penelope,-0.03903033471214668,0.3167358099712254,-0.11503329960008853,0.03742693114526303
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.01271541230017148,0.7456969169714234,-0.08935634778158358,0.06407521555705317
1482,RWPE2,H3K27ac,Dong-R4,-0.050910705798623314,0.2933273841300085,-0.14505809034579775,0.0441503227163798
1483,RWPE2,H3K27ac,tRNA-Deu,0.024556891974184557,0.6170496829706295,-0.07165664203367557,0.12031764405137331
1484,RWPE2,H3K27ac,Kolobok,-0.01952670344868827,0.7142693847399999,-0.12352028777848542,0.08489111511781772
1485,RWPE2,H3K27ac,PIF-Harbinger,0.08514937414562641,0.11282853537306879,-0.02035313376111929,0.1887764227061279
1486,RWPE2,H3K27ac,Crypton,-0.015126235729086487,0.7999970471553766,-0.13149842861087396,0.10165719272837426
1487,RWPE2,H3K27ac,Merlin,-0.11187130396179469,0.10513306416973933,-0.24366345065057574,0.023977454793401493
1488,RWPE2,H3K27ac,TcMar,-0.0006053046233001808,0.9931784835069606,-0.13864473216666443,0.13745719480232776
1489,RWPE2,H3K27ac,L1-Tx1,0.027417079615006768,0.750463604313498,-0.14097770135733464,0.19427001723112
1490,RWPE2,H3K27ac,Crypton-A,-0.0006859616742568575,0.9937957570584567,-0.17219121624924566,0.17085965624208757
1491,RWPE2,H3K27ac,I-Jockey,-0.06589750718191086,0.49599870496237675,-0.2510828907386705,0.12394138914355592
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.35824175824175825,0.003653951825172859,-0.5606230125210112,-0.11547592965981576
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.016495601173020527,0.9285998468405481,-0.3631225377333382,0.33414219414970214
1494,RWPE2,H3K27ac,hAT?,-0.06462948815889992,0.7165035882925725,-0.3944904614354291,0.27998668645815084
1495,RWPE2,H3K27ac,hAT-hAT19,-0.11470588235294117,0.672291046599723,-0.5787587984690807,0.4054620213814055
1496,RWPE2,H3K36me3,Alu,0.0012584113954931637,0.18544376028858106,-0.000604209462652978,0.0031210235219109993
1497,RWPE2,H3K36me3,L1,-0.0019467309086089722,0.1568536329173653,-0.004641792220511828,0.0007483586832950098
1498,RWPE2,H3K36me3,MIR,0.000756095180744331,0.5866844298345478,-0.001969789587681499,0.003481968712958553
1499,RWPE2,H3K36me3,L2,-0.0013688388753841155,0.413393231132436,-0.004648862878933324,0.0019112145819481644
1500,RWPE2,H3K36me3,ERVL-MaLR,0.00040012202095180365,0.8416177560352223,-0.0035244330766937087,0.004324664793169114
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0009713619686955491,0.6483483330836575,-0.005145868974317128,0.0032031788921282117
1502,RWPE2,H3K36me3,ERV1,-0.00020445710912581004,0.9465990611503425,-0.006187362691967565,0.005778463110901914
1503,RWPE2,H3K36me3,ERVL,0.004068048186992577,0.19245642282392494,-0.0020494954505075056,0.010185287346570357
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0018478243265077296,0.5605870045112569,-0.00807079930893056,0.004375293775232732
1505,RWPE2,H3K36me3,hAT-Tip100,0.002663368110143927,0.5388558642861552,-0.00583090336998234,0.011157255266809996
1506,RWPE2,H3K36me3,CR1,-0.0011369341495767959,0.8095161879881654,-0.010380957962266145,0.008107283973987975
1507,RWPE2,H3K36me3,Gypsy,0.0025372975326662505,0.7506163357201757,-0.013109170669265903,0.01818252350363292
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.0066454184504809825,0.4145602899991123,-0.022606080267622043,0.00931862997864031
1509,RWPE2,H3K36me3,TcMar-Mariner,0.006416367763301866,0.4346001476349126,-0.009678993924460208,0.02250840554372825
1510,RWPE2,H3K36me3,RTE-X,0.008241439063364702,0.42338748329040043,-0.01193610458571005,0.028412273760015747
1511,RWPE2,H3K36me3,ERVK,0.006444442855542803,0.5796665996812156,-0.016359946605726833,0.029242131269676862
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.026188663668435704,0.03424333718569198,-0.05040494255613639,-0.0019416090981088279
1513,RWPE2,H3K36me3,SVA,-0.0074438339694929785,0.601666667877403,-0.03538062551269345,0.02050458234640593
1514,RWPE2,H3K36me3,RTE-BovB,0.0077639172886355984,0.5987421303594258,-0.02115331175830827,0.03666816691069853
