,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1281,VCaP,H3K27ac,hAT-Charlie,-0.00011232324436167021,0.9579416572884119,-0.004286800791522491,0.004062158217551618
1282,VCaP,H3K27ac,ERV1,-7.762619300152452e-05,0.979710506517461,-0.006060006925751091,0.00590476009606213
1283,VCaP,H3K27ac,ERVL,0.000230200770276281,0.9412041805251395,-0.005886976965687001,0.006347361278124389
1284,VCaP,H3K27ac,TcMar-Tigger,4.036338297657842e-05,0.9898572588727993,-0.006182700650242804,0.006263424289930328
1285,VCaP,H3K27ac,hAT-Tip100,-0.0009335982722711496,0.8294606709020218,-0.009428607229928204,0.007561545434210205
1286,VCaP,H3K27ac,CR1,0.013584986024651267,0.00397344732209739,0.004340563446608802,0.022827086829249343
1287,VCaP,H3K27ac,Gypsy,-0.004916898829098083,0.5380622226736014,-0.020565323158122695,0.01073393396211889
1288,VCaP,H3K27ac,hAT-Blackjack,-0.010009863138958965,0.21912383227023616,-0.025970584921919067,0.005955960703431626
1289,VCaP,H3K27ac,TcMar-Mariner,-0.0063351759451879775,0.4404670069143518,-0.02242833230931538,0.009761262710355038
1290,VCaP,H3K27ac,RTE-X,-0.003808724691782545,0.7114797302233222,-0.0239875171160874,0.01637316995531797
1291,VCaP,H3K27ac,ERVK,-0.014914676516312366,0.1996918552807981,-0.03769562465271916,0.007881766183022764
1292,VCaP,H3K27ac,TcMar-Tc2,-0.0034440839438265405,0.7807975623670654,-0.027695254278260747,0.02081113817972321
1293,VCaP,H3K27ac,SVA,-0.0048582298537812344,0.7330281012331329,-0.032763697587288004,0.023054806464704956
1294,VCaP,H3K27ac,RTE-BovB,0.006171170950551123,0.6757922595878706,-0.022748354851558582,0.035080377661371474
1295,VCaP,H3K27ac,tRNA-RTE,-0.015465179693217111,0.33551351758021875,-0.04691133415801927,0.0160115976955197
1296,VCaP,H3K27ac,hAT-Ac,-0.02276301143983647,0.20905899307201056,-0.05822991712757589,0.012761283897676048
1297,VCaP,H3K27ac,hAT,0.030812908491058756,0.1098332393015189,-0.006968736420454956,0.068506706595243
1298,VCaP,H3K27ac,MULE-MuDR,0.01662575210567559,0.4249683191975293,-0.024221117410973957,0.05741720254577487
1299,VCaP,H3K27ac,PiggyBac,-0.003825048661128153,0.8611007685699685,-0.04664297544195834,0.039006908416821556
1300,VCaP,H3K27ac,5S-Deu-L2,0.005222085170501424,0.8208000568481855,-0.03994808592764419,0.05037095603247182
1301,VCaP,H3K27ac,Helitron,-0.03901866239113203,0.10799689153779049,-0.08644645909143858,0.008585592895657005
1302,VCaP,H3K27ac,hAT-Tag1,-0.03267605420137229,0.18002636899666824,-0.08031685911357951,0.015113699659520162
1303,VCaP,H3K27ac,tRNA,-0.040213860227728035,0.11877804512496412,-0.09056270372304304,0.010340029941753691
1304,VCaP,H3K27ac,Penelope,-0.006753613858040205,0.862512643993374,-0.08302848118811518,0.06959992120607046
1305,VCaP,H3K27ac,TcMar-Tc1,0.012221636122782771,0.75488689715228,-0.06444927761633301,0.08874910921604053
1306,VCaP,H3K27ac,Dong-R4,0.0285537603384007,0.5557825569836705,-0.0664320841772284,0.12302672696133245
1307,VCaP,H3K27ac,tRNA-Deu,0.009567335162347552,0.8453746721440278,-0.08642924358343795,0.10538788857750597
1308,VCaP,H3K27ac,Kolobok,-0.04933773357874668,0.35398874747113873,-0.15270397919109374,0.055096308488535445
1309,VCaP,H3K27ac,PIF-Harbinger,-0.07873676766757194,0.14212407494284607,-0.18236850042633337,0.026625118666403668
1310,VCaP,H3K27ac,Crypton,-0.017990281662715577,0.7635741178717006,-0.13452133335332717,0.09903158434854806
1311,VCaP,H3K27ac,Merlin,-0.01721876324432857,0.8031711220059939,-0.15162578284139872,0.1178134579719104
1312,VCaP,H3K27ac,TcMar,0.03888812978815148,0.5817313456194719,-0.09940563865112956,0.17570803822013253
1313,VCaP,H3K27ac,L1-Tx1,0.16165785942034164,0.05912636574461379,-0.007328991100364181,0.32166779422982705
1314,VCaP,H3K27ac,Crypton-A,0.13120551759316865,0.13523086606192405,-0.041990955232926404,0.29674658289661593
1315,VCaP,H3K27ac,I-Jockey,0.048633120192753225,0.6155350793716501,-0.14086653555650175,0.23469516482318176
1316,VCaP,H3K27ac,hAT-Tip100?,-0.1769230769230769,0.16194833570317788,-0.406748028841429,0.07396396077019884
1317,VCaP,H3K27ac,TcMar-Pogo,-0.08907624633431084,0.6278116800683592,-0.4251735791485531,0.2686093710321252
1318,VCaP,H3K27ac,hAT?,-0.13705118411000763,0.4395783764023753,-0.45547599811153894,0.21246359103048293
1319,VCaP,H3K27ac,hAT-hAT19,-0.3411764705882353,0.1959326248678891,-0.7233398097217669,0.20099378276835864
1320,C4-2B,CTCF,Alu,0.00016896695624653543,0.8592686971303196,-0.00169882378834793,0.002036756521911181
1321,C4-2B,CTCF,L1,0.0009169555164504372,0.5057461987688109,-0.0017836684424341776,0.003617566099998767
1322,C4-2B,CTCF,MIR,-0.0012068144431867567,0.3859902696420865,-0.003935233034443092,0.0015216221159143777
1323,C4-2B,CTCF,L2,0.002469981530287404,0.14025089520603315,-0.0008124276380240484,0.005752337474938018
1324,C4-2B,CTCF,ERVL-MaLR,-0.0009681186410193891,0.6296283428745932,-0.004902720130261021,0.002966512823540154
1325,C4-2B,CTCF,hAT-Charlie,0.0003587255422566539,0.8664969641296569,-0.003823583851757366,0.004541022386859066
1326,C4-2B,CTCF,ERV1,-0.0033391038513022877,0.2770410862341159,-0.009359664898135937,0.0026816992739954293
1327,C4-2B,CTCF,ERVL,0.003620981524770446,0.24690945076154305,-0.0025083059523569443,0.009749996943144294
1328,C4-2B,CTCF,TcMar-Tigger,-0.0004200574648114857,0.8949398828998735,-0.006654426087767063,0.005814343811363674
1329,C4-2B,CTCF,hAT-Tip100,-0.00202418040556398,0.6407378873348955,-0.010525240780224985,0.006477172547415401
1330,C4-2B,CTCF,CR1,0.0006392349620129372,0.8923080091078122,-0.008614833302321724,0.009893193742272799
1331,C4-2B,CTCF,Gypsy,0.010107739706127676,0.20583699112576298,-0.005552439120774748,0.025762961927336323
1332,C4-2B,CTCF,hAT-Blackjack,-0.0025229995295580937,0.7572052348752752,-0.018516489772218293,0.013471781550323206
1333,C4-2B,CTCF,TcMar-Mariner,0.009776412503007316,0.23561423917465868,-0.006380295587878025,0.025928017664109817
1334,C4-2B,CTCF,RTE-X,0.01316550569248446,0.20119270200767203,-0.007024220160719734,0.03334450221054592
1335,C4-2B,CTCF,ERVK,0.013262486083138843,0.25930984519390404,-0.009783081999391692,0.03629397293129987
1336,C4-2B,CTCF,TcMar-Tc2,-0.0021195622754205017,0.8643505570223807,-0.02643127993371025,0.022194661227707295
1337,C4-2B,CTCF,SVA,-0.0034280349758319577,0.8107103495355996,-0.03147166270132939,0.024620985772269753
1338,C4-2B,CTCF,RTE-BovB,-0.00036643685248635504,0.9802013606334032,-0.02930021712587007,0.0285679569692091
1339,C4-2B,CTCF,tRNA-RTE,-0.004481946550760678,0.7803412947054431,-0.03596849386832515,0.02701349028185245
1340,C4-2B,CTCF,hAT-Ac,0.010325822253690178,0.5695375302249714,-0.025258066478627036,0.045883578020283415
1341,C4-2B,CTCF,hAT,-0.02666271231792726,0.16706433534370865,-0.06441821338572089,0.011169010607853608
1342,C4-2B,CTCF,MULE-MuDR,-0.030727891635733952,0.14026447845854953,-0.07147543600907882,0.010122044693645577
1343,C4-2B,CTCF,PiggyBac,-0.0163444316735712,0.45571668477259897,-0.0592337402546251,0.026605108370878587
1344,C4-2B,CTCF,5S-Deu-L2,-0.0028663027152254755,0.9010803543627484,-0.04803261156071448,0.0423117037441429
1345,C4-2B,CTCF,Helitron,0.007154347521455428,0.7691683889290704,-0.04061357666160965,0.05488964311933278
1346,C4-2B,CTCF,hAT-Tag1,0.0138995963052325,0.5689105903253691,-0.03392126204590548,0.061656954651411876
1347,C4-2B,CTCF,tRNA,9.355364826561932e-05,0.9971075722490016,-0.05045276432412476,0.05063939357907905
1348,C4-2B,CTCF,Penelope,-0.006215626589487382,0.8739428175260449,-0.08284319188117871,0.07048500475662157
1349,C4-2B,CTCF,TcMar-Tc1,0.00979200720849217,0.8029290566804206,-0.0670441158284639,0.08651267300579736
1350,C4-2B,CTCF,Dong-R4,-0.04529573674155805,0.3498785633177308,-0.13953148179462363,0.049753104221470355
1351,C4-2B,CTCF,tRNA-Deu,-0.03916703053766632,0.42447576616003935,-0.13461277207055508,0.05699881428276812
1352,C4-2B,CTCF,Kolobok,0.05574494315511779,0.29558929169140374,-0.04885466176037601,0.1591350747973809
1353,C4-2B,CTCF,PIF-Harbinger,0.0704850217353998,0.18895416445727756,-0.03488285016371946,0.1743031099581821
1354,C4-2B,CTCF,Crypton,0.05842220328844578,0.32743157920893606,-0.05867387682172431,0.17393245689850764
1355,C4-2B,CTCF,Merlin,0.051904975119198005,0.4532605970059991,-0.08384160367405251,0.1857601913045933
1356,C4-2B,CTCF,TcMar,0.04631546610441369,0.5127686357677148,-0.09239971088681022,0.18326712497051587
1357,C4-2B,CTCF,L1-Tx1,-0.10876289443324838,0.20582496164910247,-0.27198848626944494,0.0605461077405711
1358,C4-2B,CTCF,Crypton-A,-0.0159501176465023,0.8570628035489066,-0.18763160203708223,0.15667703093547067
1359,C4-2B,CTCF,I-Jockey,0.06891854323046985,0.4764135884472477,-0.12097114338828062,0.2539423346612931
1360,C4-2B,CTCF,hAT-Tip100?,0.02277097902097902,0.857115945543313,-0.22239376545617015,0.2652272265955263
1361,C4-2B,CTCF,TcMar-Pogo,0.01759530791788856,0.9238531477996262,-0.33316766013938776,0.3640800940420798
1362,C4-2B,CTCF,hAT?,-0.20855614973262035,0.24412789756770123,-0.517830194466298,0.1489316239576335
1363,C4-2B,CTCF,hAT-hAT19,-0.0411764705882353,0.8796536149318311,-0.5263090737375081,0.4641804933042493
1364,C4-2B,H3K27ac,Alu,-4.434559779719789e-06,0.9962866727951988,-0.0018719898540553012,0.0018631207654292473
1365,C4-2B,H3K27ac,L1,-6.544816279818856e-06,0.9962139630716128,-0.002709869923209137,0.0026967803863081003
1366,C4-2B,H3K27ac,MIR,-0.0019435183844500202,0.16986280377463295,-0.004718592085707257,0.000831585251445688
1367,C4-2B,H3K27ac,L2,-0.0008174763158142755,0.6255506444153904,-0.004100710725853054,0.002465775718512367
1368,C4-2B,H3K27ac,ERVL-MaLR,0.005616407056223249,0.0052004217039855645,0.0016770361652326106,0.009555603631396493
1369,C4-2B,H3K27ac,hAT-Charlie,0.0008797264074926659,0.6831162322715358,-0.0033441062274000804,0.00510352765261525
1370,C4-2B,H3K27ac,ERV1,-0.0010753687503914683,0.7270091547657929,-0.007112629255798591,0.0049619701473109885
1371,C4-2B,H3K27ac,ERVL,0.007033663461056366,0.024719675007252414,0.0008950423554435035,0.013171754491794
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0021777160971696414,0.49959115333526094,-0.004144366877706953,0.008499624994906876
1373,C4-2B,H3K27ac,hAT-Tip100,0.0018068492898915016,0.678606030117658,-0.006739552705722923,0.010352987344684575
1374,C4-2B,H3K27ac,CR1,0.0001563925318204522,0.9736538123443003,-0.009124677045377602,0.009437435166337273
1375,C4-2B,H3K27ac,Gypsy,0.003783388989898202,0.6366175988328522,-0.011912381530320752,0.019477295574481048
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.01483772552877938,0.07626406227166116,-0.031235090841189618,0.0015676243718335803
1377,C4-2B,H3K27ac,TcMar-Mariner,0.004928366033357664,0.5722673086731147,-0.01217645798558679,0.022030306634973896
1378,C4-2B,H3K27ac,RTE-X,-0.009637828327785865,0.3495501484214266,-0.02982376203490684,0.010555963455628472
1379,C4-2B,H3K27ac,ERVK,0.00212988982916634,0.8565471135163357,-0.020960649062257728,0.025218157734222434
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.006981438416427201,0.5820061584062544,-0.031830609467485754,0.01787635786305478
1381,C4-2B,H3K27ac,SVA,0.002044980724351632,0.8864556556730742,-0.026020358184896786,0.03010709847755421
1382,C4-2B,H3K27ac,RTE-BovB,-0.004136069605035978,0.7794625247155977,-0.03307578686543255,0.024810577409283822
1383,C4-2B,H3K27ac,tRNA-RTE,0.005333444787034219,0.7429293057508889,-0.02653510144341744,0.03719116105267341
1384,C4-2B,H3K27ac,hAT-Ac,-1.8171835032502294e-05,0.999203806836167,-0.035697753914159774,0.035661456510830754
1385,C4-2B,H3K27ac,hAT,0.002342977685919984,0.9050768243956557,-0.03615349615428648,0.04083250825542254
1386,C4-2B,H3K27ac,MULE-MuDR,-0.006268258025080093,0.7639301625110528,-0.04714633197104834,0.03463077621649151
1387,C4-2B,H3K27ac,PiggyBac,0.013583652668150438,0.5467053921129355,-0.03058900405635731,0.05770335368373226
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.021980876751292636,0.3445751041147943,-0.06748010742913617,0.023609589241481335
1389,C4-2B,H3K27ac,Helitron,-0.03938038339902702,0.10991810001025179,-0.08750468129310643,0.00892729982242129
1390,C4-2B,H3K27ac,hAT-Tag1,-0.006985518060135632,0.7747274817511747,-0.0547780404740015,0.04083893883070903
1391,C4-2B,H3K27ac,tRNA,0.008355928152260826,0.7485589057508456,-0.042721204542323615,0.05938949587307286
1392,C4-2B,H3K27ac,Penelope,0.021904793868934,0.5780988030357248,-0.05527795938072021,0.09882732068604518
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.04349932305719079,0.28342451427895365,-0.12249858731247384,0.0360476906703057
1394,C4-2B,H3K27ac,Dong-R4,0.0209891524363177,0.6650113023995761,-0.07395517927557972,0.11555641056767667
1395,C4-2B,H3K27ac,tRNA-Deu,0.01997302170270965,0.6875091511532828,-0.0772710836660434,0.11684069276409711
1396,C4-2B,H3K27ac,Kolobok,-0.06003836348721846,0.27174432500466683,-0.16590395357071816,0.04719531179233025
1397,C4-2B,H3K27ac,PIF-Harbinger,0.02585262470285596,0.6357757986049974,-0.0810654957485323,0.13218253601794852
1398,C4-2B,H3K27ac,Crypton,0.004026485594368455,0.9482830846341441,-0.11721887967928792,0.12515358221786102
1399,C4-2B,H3K27ac,Merlin,0.04325739381956662,0.5555689673157036,-0.1005415587819595,0.1852860923963148
1400,C4-2B,H3K27ac,TcMar,0.0758562684097698,0.303455760020944,-0.06898098454980933,0.21756171773046742
1401,C4-2B,H3K27ac,L1-Tx1,-0.0038737213516819493,0.9641667134873011,-0.17147841939577937,0.16394889894311035
1402,C4-2B,H3K27ac,Crypton-A,-0.01078115076883565,0.9065707639577238,-0.18891919187896405,0.16804384884285337
1403,C4-2B,H3K27ac,I-Jockey,0.042665183949587626,0.659572919148792,-0.1466979167407078,0.2290117272659161
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.10824175824175822,0.3945624414230996,-0.34552151889426874,0.14204704416615696
1405,C4-2B,H3K27ac,TcMar-Pogo,0.033004926108374376,0.8650378102818672,-0.3376770716694729,0.39482403905816743
1406,C4-2B,H3K27ac,hAT?,-0.1644385026737968,0.360480205447817,-0.4824670563389935,0.1918956339691031
1407,C4-2B,H3K27ac,hAT-hAT19,0.11818181818181818,0.72928477951978,-0.5202121822500904,0.6718480073677078
1408,RWPE2,CTCF,Alu,-0.001569940722400916,0.09876984566489372,-0.0034338395825188354,0.00029396904612939234
1409,RWPE2,CTCF,L1,-0.0018744678683566718,0.17286086540421167,-0.004569751959158845,0.0008208434571712229
1410,RWPE2,CTCF,MIR,0.0002307382990130659,0.8682803917613698,-0.0024961644466361763,0.0029576376131271137
1411,RWPE2,CTCF,L2,-0.0015011090814285224,0.36975703419809436,-0.004781296092824582,0.0017791102331055362
1412,RWPE2,CTCF,ERVL-MaLR,0.00017399177930086613,0.9307771286977257,-0.0037517330196401586,0.00409971121536475
1413,RWPE2,CTCF,hAT-Charlie,-0.003473103788577223,0.10312904855193016,-0.007649503219221779,0.0007034168049650032
1414,RWPE2,CTCF,ERV1,0.004950825031417287,0.10497412476417066,-0.001034554064275298,0.010935849415171686
1415,RWPE2,CTCF,ERVL,-0.001759544793620057,0.5730150058108354,-0.007878183940961476,0.004359226103744761
1416,RWPE2,CTCF,TcMar-Tigger,0.0004728185245118692,0.8816562870736336,-0.005752081370865655,0.006697681777248765
1417,RWPE2,CTCF,hAT-Tip100,0.002565012879154439,0.5540406841210879,-0.005931169938285579,0.011060825398760202
1418,RWPE2,CTCF,CR1,-0.0016583826191699552,0.725183120844199,-0.010904100123268326,0.007587618422415049
1419,RWPE2,CTCF,Gypsy,-0.0022295974300291332,0.7800750258657566,-0.017878406440207047,0.013420303652713256
1420,RWPE2,CTCF,hAT-Blackjack,0.011291209351576584,0.16593227427733429,-0.0046836272623309964,0.02726028437994284
1421,RWPE2,CTCF,TcMar-Mariner,-0.00039264607142988427,0.9619073596606558,-0.016504674639771264,0.015719586359371575
1422,RWPE2,CTCF,RTE-X,-0.019914995609264647,0.053044025643730716,-0.04007717589300822,0.00026339555181025416
1423,RWPE2,CTCF,ERVK,-0.015767281894622443,0.1754417404092283,-0.03856121086350471,0.007043047138548885
1424,RWPE2,CTCF,TcMar-Tc2,0.016255665641233194,0.18897038416383757,-0.008000645190815727,0.040492857851325705
1425,RWPE2,CTCF,SVA,0.005071277777414566,0.7219859854704269,-0.022861714538712788,0.03299635838168935
1426,RWPE2,CTCF,RTE-BovB,0.000557847493478696,0.969840510617845,-0.02835465730227353,0.029469419672841196
1427,RWPE2,CTCF,tRNA-RTE,0.013284217829875364,0.4085250178836196,-0.01822032604397996,0.044762408974764
1428,RWPE2,CTCF,hAT-Ac,-0.003134864451618706,0.8626728044516275,-0.03864003369001022,0.03237821035141219
1429,RWPE2,CTCF,hAT,0.017683783356987295,0.359059007111886,-0.02011121180533883,0.05542830898712136
1430,RWPE2,CTCF,MULE-MuDR,-0.016109547742956563,0.43909171085289656,-0.05686704230930672,0.024701552631770592
1431,RWPE2,CTCF,PiggyBac,-0.03724655477171761,0.08830782031612153,-0.07995921088568361,0.005602628215967626
1432,RWPE2,CTCF,5S-Deu-L2,-0.004590489692914471,0.8421280147009751,-0.04972887995265976,0.0405666147259282
1433,RWPE2,CTCF,Helitron,0.018793160111317125,0.43952798003369287,-0.02886325765054343,0.0663643368781165
1434,RWPE2,CTCF,hAT-Tag1,-0.03435636997820607,0.15864138046385323,-0.08198932232662842,0.013433181971710145
1435,RWPE2,CTCF,tRNA,-0.036613573379815134,0.1555590051752797,-0.08698204349698192,0.013941611717528876
1436,RWPE2,CTCF,Penelope,0.04705816133889597,0.22730766158673235,-0.029406374154478842,0.12297514310833849
1437,RWPE2,CTCF,TcMar-Tc1,0.0349059026877206,0.37354194134760543,-0.04201391094718279,0.11141437145841586
1438,RWPE2,CTCF,Dong-R4,0.020294274091492735,0.6754598992539105,-0.07464583806672258,0.11486979110061486
1439,RWPE2,CTCF,tRNA-Deu,-0.054025289272325284,0.2704412362445611,-0.14923602681346887,0.04217804442801973
1440,RWPE2,CTCF,Kolobok,0.0012205557798319069,0.9817692601806187,-0.10317550066357888,0.1055900144181875
1441,RWPE2,CTCF,PIF-Harbinger,-0.041515621906914525,0.439447366202948,-0.14590443489405694,0.06378748506156724
1442,RWPE2,CTCF,Crypton,-0.0016139081209397396,0.9784358150714073,-0.11818926148166085,0.1150053272853462
1443,RWPE2,CTCF,Merlin,-0.0025290038835981254,0.9707997946902733,-0.1372314338985263,0.1322652655506839
1444,RWPE2,CTCF,TcMar,0.04170338149504492,0.5546747708182364,-0.09662067955668283,0.17844705999425975
1445,RWPE2,CTCF,L1-Tx1,-0.011068108657245475,0.8978594868205123,-0.17845735675557425,0.15694376097713092
1446,RWPE2,CTCF,Crypton-A,-0.0853635263271705,0.3323271324010483,-0.2534769973651418,0.08775518734827265
1447,RWPE2,CTCF,I-Jockey,0.11597627652673524,0.22978003473625258,-0.07436953770400677,0.2981684185571259
1448,RWPE2,CTCF,hAT-Tip100?,-0.057738095238095234,0.650419586443596,-0.2994898697452718,0.1909802682917376
1449,RWPE2,CTCF,TcMar-Pogo,-0.2848240469208211,0.11409956286020782,-0.5811440863029677,0.07818016671340779
1450,RWPE2,CTCF,hAT?,-0.42704354469060346,0.011773132931808459,-0.6772379810248235,-0.08832544805501873
1451,RWPE2,CTCF,hAT-hAT19,0.35000000000000003,0.18386882202619317,-0.19213463475632778,0.7284608753339697
1452,RWPE2,H3K27ac,Alu,-0.00019602656646395828,0.8368400949391259,-0.0020616672069361836,0.0016696154385953325
1453,RWPE2,H3K27ac,L1,-0.0008386903823085902,0.5420268981924588,-0.0035345383366548393,0.0018571697626274183
1454,RWPE2,H3K27ac,MIR,-0.0008149246541128593,0.5581968443617473,-0.0035427742843357497,0.0019129371041473604
1455,RWPE2,H3K27ac,L2,-0.0006053235763728558,0.7176048158449384,-0.0038857545846613215,0.002675120460021678
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0005103690177242302,0.7989465372154442,-0.00443756386222608,0.003416841569543978
1457,RWPE2,H3K27ac,hAT-Charlie,0.00047639178100546055,0.8231779018746423,-0.003702030350411412,0.0046547972776350525
1458,RWPE2,H3K27ac,ERV1,0.002389457969314005,0.43408463304282996,-0.0035976728096243304,0.00837641744842138
1459,RWPE2,H3K27ac,ERVL,0.006398777837350375,0.04045780050465954,0.0002781275521186612,0.01251894871386808
1460,RWPE2,H3K27ac,TcMar-Tigger,0.003014078909258643,0.3427768932221924,-0.0032129198632813646,0.009240843943532967
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0026439937632432913,0.5420636260365113,-0.011143152308035116,0.0058555467828466995
1462,RWPE2,H3K27ac,CR1,-0.0017560958238763847,0.7097474763754847,-0.011003243226187736,0.007491351915692797
1463,RWPE2,H3K27ac,Gypsy,0.01588589544068643,0.04665861434984198,0.00023405627264242208,0.031529953059095464
1464,RWPE2,H3K27ac,hAT-Blackjack,0.0009347855101282316,0.9087561953445958,-0.015050609165043563,0.01691970246236188
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.007094399036205248,0.388999749910072,-0.023232458727001085,0.009047356974596554
1466,RWPE2,H3K27ac,RTE-X,-0.01047137720776777,0.30909304887507744,-0.03064174160928607,0.009707512155252278
1467,RWPE2,H3K27ac,ERVK,-0.009980550021060828,0.39161441397341745,-0.03280476633107328,0.012854070697831638
1468,RWPE2,H3K27ac,TcMar-Tc2,0.010449375838825548,0.3984886213242077,-0.013808197349481835,0.03469465646720425
1469,RWPE2,H3K27ac,SVA,-0.0009173405783076773,0.948719141821058,-0.028866052452513034,0.027032804495994718
1470,RWPE2,H3K27ac,RTE-BovB,-0.011050984510258642,0.4538527621353132,-0.0399511469063551,0.01786765193528183
1471,RWPE2,H3K27ac,tRNA-RTE,-0.0038003869421169003,0.8131420543790486,-0.03529994214006709,0.027706711825768882
1472,RWPE2,H3K27ac,hAT-Ac,0.010258969978157456,0.5713435028829101,-0.025260549311047313,0.045752619221558634
1473,RWPE2,H3K27ac,hAT,-0.02490559375699645,0.19650471633157857,-0.06263811881690033,0.012898027380034382
1474,RWPE2,H3K27ac,MULE-MuDR,0.008781368153381987,0.6732797808217055,-0.03203195560096543,0.04956545587845542
1475,RWPE2,H3K27ac,PiggyBac,0.009611177253168615,0.6603338615970468,-0.03324937493810146,0.05243644327351871
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.01459681472566286,0.5268300596285015,-0.05974424960594299,0.030610216510228508
1477,RWPE2,H3K27ac,Helitron,-0.0015901254028216965,0.9478567335290554,-0.04921281124128661,0.046039774101471455
1478,RWPE2,H3K27ac,hAT-Tag1,-0.018722753314227288,0.44246185647247294,-0.0664209795308475,0.02906084836821629
1479,RWPE2,H3K27ac,tRNA,-0.025779782070166922,0.317579419350732,-0.07621814057200689,0.024790175099882183
1480,RWPE2,H3K27ac,Penelope,0.0511857322818897,0.189063823839783,-0.02527965415522737,0.12705565843364533
1481,RWPE2,H3K27ac,TcMar-Tc1,0.04832302077716047,0.21750318360014131,-0.028552528126932576,0.12463030117324274
1482,RWPE2,H3K27ac,Dong-R4,0.0320525646387369,0.5083947435339935,-0.06294973746881619,0.12647920435969529
1483,RWPE2,H3K27ac,tRNA-Deu,-0.003850659674536779,0.9375122988123644,-0.09984423359727629,0.09221393366177837
1484,RWPE2,H3K27ac,Kolobok,0.00463443391841426,0.9307602024728622,-0.09964941377215314,0.1088175767284663
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.0762227100923801,0.15593832992238754,-0.18006020617961674,0.029294842406517092
1486,RWPE2,H3K27ac,Crypton,0.039403157107720015,0.5091342614120928,-0.07759583539337697,0.15533159717439454
1487,RWPE2,H3K27ac,Merlin,-0.08047845841823272,0.2444395252668351,-0.21343906217218295,0.055409226066309734
1488,RWPE2,H3K27ac,TcMar,-0.017020962176419935,0.8099973293395463,-0.15471825679500784,0.12132501449533291
1489,RWPE2,H3K27ac,L1-Tx1,0.13593494950492588,0.11322548729078029,-0.03330150802141789,0.2975934240218736
1490,RWPE2,H3K27ac,Crypton-A,0.06909796040140671,0.4329107340098559,-0.10386050687145758,0.2379999386493075
1491,RWPE2,H3K27ac,I-Jockey,-0.008062274117319988,0.9336896955985127,-0.19586993319022955,0.18031589020638825
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.12220695970695969,0.3360501680961663,-0.35809913580519304,0.1283501862494158
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.16129032258064516,0.3778365748637942,-0.48463679586351305,0.20083679512649047
1494,RWPE2,H3K27ac,hAT?,-0.2452253628724217,0.16215413668185624,-0.5424349411794123,0.10654077241126995
1495,RWPE2,H3K27ac,hAT-hAT19,0.4088235294117647,0.11588783814878352,-0.1309009401971673,0.7616160259480969
1496,RWPE2,H3K36me3,Alu,-0.0006425999133157347,0.4989242801902122,-0.002505215811566422,0.0012200204437400437
1497,RWPE2,H3K36me3,L1,0.0013334261008500464,0.3321884451528797,-0.0013616631026718107,0.004028495933780211
1498,RWPE2,H3K36me3,MIR,0.0011726713213660426,0.3991314752674012,-0.0015532148997660486,0.003898540115620996
1499,RWPE2,H3K36me3,L2,0.0006673539560404072,0.6900619635358163,-0.0026126954680188224,0.003947389020401762
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0006000503273741045,0.7644283870655098,-0.003324507261020764,0.004524589431716357
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0018310971273963425,0.38995048715297154,-0.006005581607379299,0.0023434511723477124
1502,RWPE2,H3K36me3,ERV1,0.002214986168889166,0.46807838206427865,-0.0037679841918733187,0.008197797958077596
1503,RWPE2,H3K36me3,ERVL,0.0009707507422638994,0.7557899962782889,-0.00514674858746984,0.007088177414432664
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0010743916279878397,0.7350783274893046,-0.005148707069800488,0.007297407110955245
1505,RWPE2,H3K36me3,hAT-Tip100,-0.006717763373872864,0.12112526920978542,-0.015211115725901076,0.001776558331568333
1506,RWPE2,H3K36me3,CR1,0.0016919916167383202,0.7197952822948037,-0.007552263053082337,0.010935957112278938
1507,RWPE2,H3K36me3,Gypsy,-0.0005026696028602608,0.9497941630885163,-0.016148466198708213,0.015143373094861263
1508,RWPE2,H3K36me3,hAT-Blackjack,0.008490470762896673,0.2972126425336426,-0.00747371350955974,0.02445032821548461
1509,RWPE2,H3K36me3,TcMar-Mariner,0.014391716998184728,0.0796700647311971,-0.0017037073829635943,0.0304796865752325
1510,RWPE2,H3K36me3,RTE-X,0.01116355225555581,0.2781776434118764,-0.009014322960252735,0.031332340027092856
1511,RWPE2,H3K36me3,ERVK,0.00019812694968456636,0.9864143011461189,-0.022603724159894638,0.02299977203904071
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.019210702064334652,0.12043611585382612,-0.04343683808139901,0.005038013042022974
