,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1285,VCaP,H3K27ac,hAT-Tip100,0.004574518143538687,0.29123947823940605,-0.003920760546689232,0.013069136587513578
1286,VCaP,H3K27ac,CR1,-0.0060282817815629965,0.20122929030989084,-0.01527205589515667,0.003216522685830439
1287,VCaP,H3K27ac,Gypsy,0.00599425089931359,0.45285398039090985,-0.009656707804031937,0.021642273434490565
1288,VCaP,H3K27ac,hAT-Blackjack,-0.003680327235726255,0.6514089395731987,-0.01964369934259917,0.012284920827033839
1289,VCaP,H3K27ac,TcMar-Mariner,6.978279221865938e-05,0.9932204245242184,-0.016025517086001962,0.016165046514844496
1290,VCaP,H3K27ac,RTE-X,0.004853920167810514,0.6373760638813313,-0.015328263150032257,0.025032149964494137
1291,VCaP,H3K27ac,ERVK,0.002268603265994814,0.8453507023440889,-0.02052498348082775,0.025059832949702404
1292,VCaP,H3K27ac,TcMar-Tc2,0.0149664173303398,0.22653175690383695,-0.009291725066958651,0.039206954367433704
1293,VCaP,H3K27ac,SVA,-0.02549203011493157,0.07343840454475353,-0.053368330833505874,0.0024239719373245114
1294,VCaP,H3K27ac,RTE-BovB,0.008080743335305592,0.5839496619700293,-0.020839789244542706,0.03698776392605484
1295,VCaP,H3K27ac,tRNA-RTE,0.00786543371610313,0.6242861919394094,-0.023608000521040437,0.039323292064880416
1296,VCaP,H3K27ac,hAT-Ac,-0.020148724894207184,0.2661988566574259,-0.055621909228926306,0.015375260851225432
1297,VCaP,H3K27ac,hAT,9.25541173843892e-05,0.9961688307963459,-0.037672157384132446,0.03785700162429745
1298,VCaP,H3K27ac,MULE-MuDR,0.03563820901698396,0.08715119335034067,-0.005209930307389638,0.07636761350843345
1299,VCaP,H3K27ac,PiggyBac,0.058694946044175814,0.007204304239041873,0.015872644081669635,0.10130232431360499
1300,VCaP,H3K27ac,5S-Deu-L2,-0.01652002009396782,0.4736051365146695,-0.06163755162422275,0.02866488628828253
1301,VCaP,H3K27ac,Helitron,0.019679469871007674,0.41770503582551644,-0.02792150833035901,0.06719139884448154
1302,VCaP,H3K27ac,hAT-Tag1,0.017999685389707722,0.460285920895657,-0.02978321706977256,0.06570050847461123
1303,VCaP,H3K27ac,tRNA,-0.019860873093754824,0.44119242687609983,-0.07030779952842675,0.030687383930951596
1304,VCaP,H3K27ac,Penelope,0.05529047729285233,0.15594830129063367,-0.021173807195034377,0.13111169010945448
1305,VCaP,H3K27ac,TcMar-Tc1,0.002525576195012625,0.9485612532824146,-0.07409660164754127,0.07911811021731177
1306,VCaP,H3K27ac,Dong-R4,0.005647570177648478,0.907258601832725,-0.08918773095080493,0.10038139128087575
1307,VCaP,H3K27ac,tRNA-Deu,0.010249701064426936,0.8345000768498839,-0.08575219144264183,0.10606301494056344
1308,VCaP,H3K27ac,Kolobok,-0.02487593715608219,0.640415574210633,-0.12864682797141302,0.07943381712983048
1309,VCaP,H3K27ac,PIF-Harbinger,0.020146280373221966,0.7076222317155161,-0.08502422423587097,0.12487281677480214
1310,VCaP,H3K27ac,Crypton,0.026437339626939626,0.6584430524330814,-0.09066729641726451,0.1428208401323523
1311,VCaP,H3K27ac,Merlin,-0.012895652770996616,0.8519262882276122,-0.14739403616755758,0.12207099279538315
1312,VCaP,H3K27ac,TcMar,-0.08127219252392046,0.24903030000261492,-0.21677623788938577,0.057304354113493834
1313,VCaP,H3K27ac,L1-Tx1,0.10940462538006317,0.20314617883777383,-0.05990489161720476,0.27259526314018606
1314,VCaP,H3K27ac,Crypton-A,0.008594539265008097,0.9223865015971305,-0.1631746140205237,0.17985799069937744
1315,VCaP,H3K27ac,I-Jockey,0.02519692336206098,0.7948081810235768,-0.16370998005853812,0.21232131846993976
1316,VCaP,H3K27ac,hAT-Tip100?,0.2037087912087912,0.1064124917097062,-0.046904391073094555,0.43019554020307804
1317,VCaP,H3K27ac,TcMar-Pogo,-0.126099706744868,0.491641586587107,-0.4559407371553263,0.2341971581394661
1318,VCaP,H3K27ac,hAT?,0.03162719633307868,0.8590662575745077,-0.30993201127711023,0.3659559583738912
1319,VCaP,H3K27ac,hAT-hAT19,0.38235294117647056,0.14385924954389048,-0.1589417622795659,0.7469085367423103
1320,C4-2B,CTCF,Alu,0.001068152450071585,0.26234571551920777,-0.000799639873163679,0.0029359373205119187
1321,C4-2B,CTCF,L1,0.00375800838502138,0.006384244621223746,0.001057390607338359,0.0064585713462043575
1322,C4-2B,CTCF,MIR,0.0007559134288838139,0.5871241100980242,-0.001972521584538791,0.003484337187766619
1323,C4-2B,CTCF,L2,-0.0015059690069559944,0.3685289006693616,-0.004788344773603258,0.0017764392106777577
1324,C4-2B,CTCF,ERVL-MaLR,0.0008150503544385029,0.6847411888418203,-0.003119579545881144,0.0047496550188048416
1325,C4-2B,CTCF,hAT-Charlie,0.0021230541096304264,0.3197708327581234,-0.002059272410873573,0.006305306358808802
1326,C4-2B,CTCF,ERV1,-0.006151590853983612,0.04522426197891752,-0.012171929425445186,-0.00013080631023218442
1327,C4-2B,CTCF,ERVL,0.003802903912897775,0.2239609890611239,-0.0023263841901530807,0.009931906288834958
1328,C4-2B,CTCF,TcMar-Tigger,-0.004264876131264213,0.17999112510304266,-0.010499011096355213,0.001969590361520663
1329,C4-2B,CTCF,hAT-Tip100,0.0005364527294415884,0.9015709530166844,-0.007964816991658415,0.009037644910646448
1330,C4-2B,CTCF,CR1,0.0021603443007234867,0.6472812463421268,-0.007093824672974839,0.011414143265258492
1331,C4-2B,CTCF,Gypsy,-0.004803592332574196,0.5476994598763628,-0.020461043683555863,0.010856214683989144
1332,C4-2B,CTCF,hAT-Blackjack,0.010598838347269423,0.1940293873433291,-0.005396737628211496,0.026588991947466056
1333,C4-2B,CTCF,TcMar-Mariner,-0.022189796773604876,0.007098006330998191,-0.038333355823171156,-0.0060346577602829994
1334,C4-2B,CTCF,RTE-X,-0.012581909708472765,0.22189735991361284,-0.032761371414994994,0.007607805803961024
1335,C4-2B,CTCF,ERVK,0.014069159726653555,0.2314464932447353,-0.008976455670910483,0.03709983758152465
1336,C4-2B,CTCF,TcMar-Tc2,0.014247906484226781,0.25078204753931804,-0.010069867831288125,0.03854883793474571
1337,C4-2B,CTCF,SVA,0.013457317153987855,0.3470766186608164,-0.014596032420855796,0.04148949731951288
1338,C4-2B,CTCF,RTE-BovB,0.0018123516008306752,0.9023135712222139,-0.027123184410849273,0.030744853082801515
1339,C4-2B,CTCF,tRNA-RTE,-0.019260969471269714,0.23070092302461714,-0.050724583961205154,0.012240840624811629
1340,C4-2B,CTCF,hAT-Ac,0.0198027533984259,0.27536638185564605,-0.015785515410584365,0.055340911827232254
1341,C4-2B,CTCF,hAT,0.03350054704869182,0.08252440259189135,-0.00432928329734978,0.07123462762519596
1342,C4-2B,CTCF,MULE-MuDR,-0.02500897463365328,0.23005092835024107,-0.06577578885997228,0.015841188164297026
1343,C4-2B,CTCF,PiggyBac,0.0014398203798385919,0.9476123744141334,-0.04149077475103723,0.044365108874162396
1344,C4-2B,CTCF,5S-Deu-L2,-0.004955836794312881,0.8298375981843474,-0.0501173294468099,0.04022588086528871
1345,C4-2B,CTCF,Helitron,-0.005995171774727919,0.8057488825252034,-0.053733655124896085,0.04177065375568088
1346,C4-2B,CTCF,hAT-Tag1,0.0009433466613547099,0.9691614949204479,-0.046854793427637965,0.048737176678286226
1347,C4-2B,CTCF,tRNA,-0.03317255122027395,0.19852561374105235,-0.08359230908529856,0.01741661910534026
1348,C4-2B,CTCF,Penelope,0.022233877466470226,0.5703209993919653,-0.05453483590879937,0.0987412858531299
1349,C4-2B,CTCF,TcMar-Tc1,-0.011374144928618353,0.7719059000008801,-0.08808356834929092,0.06546938843776079
1350,C4-2B,CTCF,Dong-R4,0.03875997734914761,0.42381036050115894,-0.05626901444450441,0.1330930058152281
1351,C4-2B,CTCF,tRNA-Deu,-0.023066202061982722,0.6381835701560084,-0.11873124900038666,0.07302313772705486
1352,C4-2B,CTCF,Kolobok,-0.015227831490045956,0.7752510230242013,-0.11927964367580003,0.08915484266010944
1353,C4-2B,CTCF,PIF-Harbinger,0.045770576169163364,0.3939676250045959,-0.059550365100075386,0.15008370237392465
1354,C4-2B,CTCF,Crypton,0.041403963730874696,0.48784700331532616,-0.07560822157910067,0.1572913259376958
1355,C4-2B,CTCF,Merlin,-0.1740413167795207,0.011327326339464676,-0.3029418104840857,-0.038887308551661004
1356,C4-2B,CTCF,TcMar,0.07132005229946035,0.3131459033679273,-0.06757026412639615,0.20749869572198162
1357,C4-2B,CTCF,L1-Tx1,-0.03237824322565485,0.707211536127698,-0.19905563593432796,0.13611973126018034
1358,C4-2B,CTCF,Crypton-A,0.05624601418014868,0.5250287834177532,-0.1172095254343425,0.22637146864503319
1359,C4-2B,CTCF,I-Jockey,-0.03111852469650635,0.7480443035415614,-0.2179884112895326,0.15795243211300214
1360,C4-2B,CTCF,hAT-Tip100?,-0.14554195804195805,0.24735364038418575,-0.37721894212317925,0.10327793236746136
1361,C4-2B,CTCF,TcMar-Pogo,0.10593841642228738,0.5638967760642059,-0.2530216271891779,0.43925985178271376
1362,C4-2B,CTCF,hAT?,-0.31550802139037437,0.07368430347479707,-0.6000892362625992,0.03996405558872821
1363,C4-2B,CTCF,hAT-hAT19,0.36764705882352944,0.1612323576755899,-0.1741709805150552,0.7385874928749977
1364,C4-2B,H3K27ac,Alu,-0.0002227336157647252,0.8151755729072302,-0.0020902880792053706,0.0016448224013599362
1365,C4-2B,H3K27ac,L1,-0.0007285076078756446,0.5973734379797018,-0.00343182636278326,0.0019748217948481043
1366,C4-2B,H3K27ac,MIR,0.0005238725453124377,0.7113869059506261,-0.002251227448139218,0.0032989644699118305
1367,C4-2B,H3K27ac,L2,0.0025703349026389892,0.12493527158322126,-0.000712921404215848,0.005853535794814711
1368,C4-2B,H3K27ac,ERVL-MaLR,0.001798283802098172,0.370947597709433,-0.0021411114810193596,0.005737623271286076
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0007661327938927797,0.7222118664575612,-0.004989936657846881,0.0034576984066677454
1370,C4-2B,H3K27ac,ERV1,-0.002064854108700804,0.5026455667452794,-0.00810206447962871,0.003972506785851286
1371,C4-2B,H3K27ac,ERVL,-0.0021971321267755905,0.48298646673922874,-0.008335610940886926,0.00394151227253085
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0027724424243028675,0.39005908067089856,-0.003549650361914191,0.009094313593874625
1373,C4-2B,H3K27ac,hAT-Tip100,-0.002015727843831536,0.6438888292657858,-0.010561845524942659,0.006530684290532172
1374,C4-2B,H3K27ac,CR1,0.007908551595456104,0.09489812210014649,-0.0013727505535924094,0.017188491333386617
1375,C4-2B,H3K27ac,Gypsy,-0.0011082881017140328,0.8899306960747274,-0.016803007640281364,0.014586977452926544
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0049464887235581775,0.5545409917428747,-0.011458607023014551,0.02134892236805362
1377,C4-2B,H3K27ac,TcMar-Mariner,0.0022832064636018846,0.7936149323048988,-0.014821088388442382,0.019386165477397396
1378,C4-2B,H3K27ac,RTE-X,-0.00029334423652899264,0.977285879004872,-0.02048449213929971,0.01989804285169189
1379,C4-2B,H3K27ac,ERVK,0.003203805181284471,0.7856845711223537,-0.019887207101072068,0.02629140142917317
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.02150567088501618,0.0899226092781606,-0.046338163814335254,0.0033533857622567633
1381,C4-2B,H3K27ac,SVA,-0.022675379311747103,0.11330595814846098,-0.0507105266948901,0.005395476143874395
1382,C4-2B,H3K27ac,RTE-BovB,0.007786733478877088,0.5980672584101352,-0.02116202763636552,0.03672244864013469
1383,C4-2B,H3K27ac,tRNA-RTE,-0.018837037573699866,0.2466740294925353,-0.05067325461694209,0.013037423269138345
1384,C4-2B,H3K27ac,hAT-Ac,0.0018071668832502703,0.9209492532625017,-0.033874651649884485,0.03748438425328679
1385,C4-2B,H3K27ac,hAT,0.023154358145452653,0.23853983022158085,-0.015357645979943844,0.06159776392937911
1386,C4-2B,H3K27ac,MULE-MuDR,0.028991165913745853,0.16474194311587737,-0.011921307241519977,0.06980673490523259
1387,C4-2B,H3K27ac,PiggyBac,-0.04312739347427978,0.055574496125819745,-0.08713417311038235,0.0010473770107925226
1388,C4-2B,H3K27ac,5S-Deu-L2,0.014510463693078835,0.532694294167922,-0.031073798934095422,0.06003449001323145
1389,C4-2B,H3K27ac,Helitron,-0.02608967552995731,0.28968026746748615,-0.07427634038674145,0.02221853575798615
1390,C4-2B,H3K27ac,hAT-Tag1,0.006646338901954639,0.7853912019408397,-0.04117750811854242,0.054439801941754656
1391,C4-2B,H3K27ac,tRNA,-0.020254314634810096,0.4371363606314159,-0.07124387393324222,0.030840825866168552
1392,C4-2B,H3K27ac,Penelope,-0.007034738378038354,0.8582571563010479,-0.08407030188682446,0.07008441486705529
1393,C4-2B,H3K27ac,TcMar-Tc1,0.03229156540503434,0.42596542414325533,-0.0472352462225128,0.11141158527175062
1394,C4-2B,H3K27ac,Dong-R4,0.041582270133156414,0.3908283771245512,-0.05345603944898765,0.13587402405877588
1395,C4-2B,H3K27ac,tRNA-Deu,0.05711160125977873,0.24973299762436765,-0.040275162059037604,0.153423501647321
1396,C4-2B,H3K27ac,Kolobok,-0.030712580883234385,0.5742211217895743,-0.13712273652010654,0.07639834070192317
1397,C4-2B,H3K27ac,PIF-Harbinger,0.05841589335329299,0.2842146996538165,-0.04865466303061588,0.16415915217607494
1398,C4-2B,H3K27ac,Crypton,-0.059031601689944986,0.34121290436799145,-0.17904182296978555,0.06270957684308785
1399,C4-2B,H3K27ac,Merlin,-0.1216666689245281,0.09625876143090506,-0.2607417466569927,0.022355584666907482
1400,C4-2B,H3K27ac,TcMar,0.11406390816724295,0.12109324177598403,-0.03078298732848365,0.2542185401808821
1401,C4-2B,H3K27ac,L1-Tx1,0.00039903997056482736,0.9963075249378791,-0.16732765278773637,0.16810328395106203
1402,C4-2B,H3K27ac,Crypton-A,-0.07439434353965008,0.41738402304250477,-0.2498106335486403,0.1057498699208147
1403,C4-2B,H3K27ac,I-Jockey,0.012037809285515708,0.901130017735587,-0.17647016631748838,0.1996939939735195
1404,C4-2B,H3K27ac,hAT-Tip100?,0.20787545787545786,0.09929374859011036,-0.04266844133907124,0.4338210461924978
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.037438423645320185,0.8471069709564462,-0.39858972663711834,0.3337650039519119
1406,C4-2B,H3K27ac,hAT?,0.07219251336898397,0.6897124203111333,-0.2784365681744143,0.4058419038381612
1407,C4-2B,H3K27ac,hAT-hAT19,-0.045454545454545456,0.8944269969053026,-0.6284169632982634,0.5702031807358849
1408,RWPE2,CTCF,Alu,0.0008092345209574503,0.39480398636120484,-0.001054675134812571,0.002673138553921632
1409,RWPE2,CTCF,L1,-0.0013908119960456386,0.3118416815862983,-0.004086102792877885,0.0013044990083419326
1410,RWPE2,CTCF,MIR,-0.0015453306220877478,0.2666944965597132,-0.004272215385865401,0.0011815771237880144
1411,RWPE2,CTCF,L2,-0.003475592360000007,0.03782848686977928,-0.006755733952262509,-0.00019537597504628296
1412,RWPE2,CTCF,ERVL-MaLR,0.003103740832402854,0.1212430212116653,-0.0008220008440775057,0.0070293868440138175
1413,RWPE2,CTCF,hAT-Charlie,0.0024649188799680997,0.24737714381354364,-0.0017116028800127944,0.006641354648390384
1414,RWPE2,CTCF,ERV1,0.0013089648462957322,0.6681905374677501,-0.004676386119239792,0.007294222027311078
1415,RWPE2,CTCF,ERVL,-0.004343424175608108,0.16413766698575155,-0.01046189422354295,0.0017753710937857066
1416,RWPE2,CTCF,TcMar-Tigger,0.0027062869420287398,0.39416242246231603,-0.0035186663498181637,0.008931030501932693
1417,RWPE2,CTCF,hAT-Tip100,0.00026162197334770503,0.9518746552061379,-0.00823443606382577,0.008757642241367557
1418,RWPE2,CTCF,CR1,-0.001906325132090344,0.686140228832404,-0.011152015312251806,0.007339690976714827
1419,RWPE2,CTCF,Gypsy,0.001184218011511544,0.8821027390907619,-0.014465468929766573,0.01683332491341116
1420,RWPE2,CTCF,hAT-Blackjack,-0.012891557732842292,0.11370304042647154,-0.028859760958371602,0.00308322356355903
1421,RWPE2,CTCF,TcMar-Mariner,0.006395692706485158,0.4365930319309028,-0.0097176057849211,0.02250567061178151
1422,RWPE2,CTCF,RTE-X,0.006572507557436311,0.5232110820755742,-0.013605799986816427,0.02674546411166898
1423,RWPE2,CTCF,ERVK,0.0017956035535573332,0.8773799144403924,-0.02101165458884733,0.02460099380105236
1424,RWPE2,CTCF,TcMar-Tc2,-0.013421319755451978,0.27811529194872253,-0.03766170759187865,0.01083485383431111
1425,RWPE2,CTCF,SVA,-0.0050446669175320475,0.7233847796482937,-0.03296977391318501,0.022888310275369472
1426,RWPE2,CTCF,RTE-BovB,0.008867292417386003,0.5478427905558817,-0.02005046128889573,0.03777022225363544
1427,RWPE2,CTCF,tRNA-RTE,0.003737435198822477,0.8161348155778998,-0.027761474312016567,0.035228929925270394
1428,RWPE2,CTCF,hAT-Ac,-0.00637246231341575,0.7251256278823268,-0.041872730730173044,0.029143876060888335
1429,RWPE2,CTCF,hAT,0.00486931293437882,0.8006345474789938,-0.03291557370770334,0.042640300548027185
1430,RWPE2,CTCF,MULE-MuDR,-0.004316218228215325,0.8357819668550304,-0.04510069046030254,0.03648261829193928
1431,RWPE2,CTCF,PiggyBac,-0.027485684761669984,0.20855864085851608,-0.07023648330640227,0.015365894126476884
1432,RWPE2,CTCF,5S-Deu-L2,0.025317242900516432,0.27192720414687305,-0.019861146187090242,0.07039245250305697
1433,RWPE2,CTCF,Helitron,-0.019728146824423694,0.4171042887585925,-0.0672959203315278,0.02792910693166384
1434,RWPE2,CTCF,hAT-Tag1,-0.0026368330647553893,0.9138699084125588,-0.05038401015241068,0.04512237000139235
1435,RWPE2,CTCF,tRNA,0.015056649497587981,0.5593181579921664,-0.035485693745939746,0.0655221669737471
1436,RWPE2,CTCF,Penelope,0.0005106454060814787,0.9895529168667825,-0.07580910892528145,0.07682445148192897
1437,RWPE2,CTCF,TcMar-Tc1,0.016403750968879454,0.6758867694522965,-0.060461432933926584,0.09307553540073099
1438,RWPE2,CTCF,Dong-R4,0.010384298718721319,0.8303836542245078,-0.08448821066382446,0.10507022177768673
1439,RWPE2,CTCF,tRNA-Deu,0.07345193267864693,0.13380694844596688,-0.0227521447538448,0.16830815879291552
1440,RWPE2,CTCF,Kolobok,0.029898160388716618,0.5755693301538823,-0.07474117505043465,0.13388625525902895
1441,RWPE2,CTCF,PIF-Harbinger,0.020683072247805887,0.7002028458817646,-0.0844916395546377,0.12540199136355956
1442,RWPE2,CTCF,Crypton,-0.013089823325194263,0.826463341845977,-0.12949464269070063,0.10367087790401841
1443,RWPE2,CTCF,Merlin,0.051162579811486475,0.4586815574008368,-0.0842547187793499,0.18472431021728988
1444,RWPE2,CTCF,TcMar,-0.07892100906017607,0.26303164563370557,-0.21450748949991916,0.05964964265430685
1445,RWPE2,CTCF,L1-Tx1,0.07886289944583826,0.3596477089309317,-0.09030446647216776,0.24360704298273014
1446,RWPE2,CTCF,Crypton-A,0.05773555243521434,0.5124503813319431,-0.11507048799286525,0.2271497774701721
1447,RWPE2,CTCF,I-Jockey,-0.017486794551014737,0.8567785098539804,-0.204928433475162,0.171192108557382
1448,RWPE2,CTCF,hAT-Tip100?,-0.15796703296703296,0.21251715200831423,-0.39000789216951454,0.09293833891724461
1449,RWPE2,CTCF,TcMar-Pogo,-0.314516129032258,0.07957003555391268,-0.6033497460930639,0.04726351098247574
1450,RWPE2,CTCF,hAT?,0.20061115355233,0.25528260418676474,-0.15101090997101238,0.507170688296342
1451,RWPE2,CTCF,hAT-hAT19,-0.5352941176470588,0.03261586329402191,-0.827063365740407,-0.01630111710863334
1452,RWPE2,H3K27ac,Alu,-0.0001454990325039641,0.878512629444996,-0.0020111398729888755,0.0017201428208339655
1453,RWPE2,H3K27ac,L1,0.0011150985077185301,0.41753386068353926,-0.001580762554147788,0.003810943361333192
1454,RWPE2,H3K27ac,MIR,0.001888546731738317,0.17480713253409022,-0.0008393170773622838,0.004616382434765668
1455,RWPE2,H3K27ac,L2,0.0010266437491988061,0.5396202356594404,-0.0022538031294784475,0.004307068531893709
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0015689159633334331,0.4336259717783688,-0.0023583044670106605,0.005496087999183724
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0015694821786653187,0.4616137602871052,-0.005747861582809416,0.00260895202905439
1458,RWPE2,H3K27ac,ERV1,-0.005716823703226469,0.06127697941510934,-0.011703542804052352,0.00027030523018055076
1459,RWPE2,H3K27ac,ERVL,0.0010515908048810865,0.7363117229007696,-0.005069042042315868,0.0071721448633076685
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0016142281768283528,0.6113947034119318,-0.00784107774601335,0.004612746574254019
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0007829544663823832,0.8567238114775375,-0.009282288103143249,0.007716492291135571
1462,RWPE2,H3K27ac,CR1,0.002347934413101943,0.6187429997447953,-0.006899547091757936,0.011595014361670136
1463,RWPE2,H3K27ac,Gypsy,0.008145735739349281,0.3077091874633763,-0.007506390964097681,0.023793871963120907
1464,RWPE2,H3K27ac,hAT-Blackjack,0.014025364347304748,0.08549852437587291,-0.001961027579877957,0.030004589301734597
1465,RWPE2,H3K27ac,TcMar-Mariner,0.012757989374800834,0.1213398916609046,-0.0033838810758944986,0.02889321303831817
1466,RWPE2,H3K27ac,RTE-X,-0.0123307584337449,0.2310148254137052,-0.0324997247152551,0.00784824635663935
1467,RWPE2,H3K27ac,ERVK,-0.0068096777709660515,0.5588774892284222,-0.029636457916721256,0.016024201438148616
1468,RWPE2,H3K27ac,TcMar-Tc2,0.026606466144146867,0.03154255876953927,0.0023502809802464185,0.05083136105035153
1469,RWPE2,H3K27ac,SVA,-0.011430365073323463,0.4228907159595977,-0.03936814615754469,0.016525272997058534
1470,RWPE2,H3K27ac,RTE-BovB,0.011022519667589754,0.45501649083967166,-0.017896106601429283,0.039922719466363686
1471,RWPE2,H3K27ac,tRNA-RTE,-0.0058813017203393405,0.7145112921654784,-0.03737831621666406,0.02562738673581257
1472,RWPE2,H3K27ac,hAT-Ac,-0.006373495648795152,0.725082861613844,-0.04187376241239643,0.029142843678093285
1473,RWPE2,H3K27ac,hAT,0.00931869864623637,0.6289594266836913,-0.028477776281968875,0.04708856511535608
1474,RWPE2,H3K27ac,MULE-MuDR,-0.013695577824185888,0.5107742783019587,-0.05446811216661258,0.027122551035628186
1475,RWPE2,H3K27ac,PiggyBac,-0.006217844433985909,0.7761843574548943,-0.04905106183981,0.036638201580106555
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.029246154113942883,0.20473165352051023,-0.07434197790374192,0.015969038550003208
1477,RWPE2,H3K27ac,Helitron,-0.0014150733575588055,0.9535901535712401,-0.04903817500404256,0.0462144478260147
1478,RWPE2,H3K27ac,hAT-Tag1,0.04462897102721293,0.06702347108716426,-0.003154930594454266,0.09220953214150897
1479,RWPE2,H3K27ac,tRNA,-0.03761987197593281,0.14463628242122797,-0.08799965713278977,0.012951880232257618
1480,RWPE2,H3K27ac,Penelope,-0.031181384241009795,0.4238613094239434,-0.10726134750200411,0.04526162019933451
1481,RWPE2,H3K27ac,TcMar-Tc1,0.024420047060244667,0.5333345426027943,-0.05241459089801418,0.10096726170103443
1482,RWPE2,H3K27ac,Dong-R4,-0.048893645387329085,0.3128954697137125,-0.1430732803831032,0.046163523206950496
1483,RWPE2,H3K27ac,tRNA-Deu,0.0017565283559194329,0.9714723875974125,-0.09428959062733017,0.09777025072463114
1484,RWPE2,H3K27ac,Kolobok,0.01818553763123618,0.7331209769273496,-0.08622162425994077,0.1221975933975168
1485,RWPE2,H3K27ac,PIF-Harbinger,0.047994531287405134,0.3720609340927271,-0.05748677685735903,0.15241612435689658
1486,RWPE2,H3K27ac,Crypton,0.025650854479212098,0.6674320660641362,-0.09123859086618971,0.14184307949172648
1487,RWPE2,H3K27ac,Merlin,0.12882059182815941,0.06177578104223383,-0.006921224445063428,0.2599008230159886
1488,RWPE2,H3K27ac,TcMar,0.05526289257150923,0.43471062606073496,-0.08352986163348473,0.1919523823123363
1489,RWPE2,H3K27ac,L1-Tx1,0.13693604978195695,0.11057017558420593,-0.03229401363121951,0.2985333733853946
1490,RWPE2,H3K27ac,Crypton-A,-0.05568567474716271,0.5275609233491486,-0.2251889341780753,0.1170893434666103
1491,RWPE2,H3K27ac,I-Jockey,0.07827819479195627,0.41847551569833785,-0.11175253050175238,0.2627858774854046
1492,RWPE2,H3K27ac,hAT-Tip100?,0.06217948717948717,0.6254757584302296,-0.1867140112635534,0.30357235999839255
1493,RWPE2,H3K27ac,TcMar-Pogo,0.07771260997067447,0.672471086496381,-0.27903533018970494,0.4156110467640781
1494,RWPE2,H3K27ac,hAT?,0.08632543926661573,0.6273645627771185,-0.26002413885650283,0.4129943519088636
1495,RWPE2,H3K27ac,hAT-hAT19,-0.2441176470588235,0.3622134961419501,-0.6644745589347925,0.2935872713114979
1496,RWPE2,H3K36me3,Alu,0.0009830976870733072,0.3009135943225936,-0.0008795230780048557,0.002845711630737916
1497,RWPE2,H3K36me3,L1,0.0011809490404350552,0.3904352032919679,-0.0015141398305109697,0.003876020755810148
1498,RWPE2,H3K36me3,MIR,0.0023013731764800526,0.09797856542635028,-0.00042451341493106526,0.0050272255676270085
1499,RWPE2,H3K36me3,L2,2.8425213686357308e-05,0.9864484125040385,-0.003251618429944538,0.003308468245681451
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0007219321061314666,0.7184436879967686,-0.004646468858990079,0.0032026268852450674
1501,RWPE2,H3K36me3,hAT-Charlie,-0.002621451106195319,0.21840422915516822,-0.006795910795311726,0.0015530999489586686
1502,RWPE2,H3K36me3,ERV1,-0.002148596984888697,0.4815195553512147,-0.008131412450344244,0.003834372299340095
1503,RWPE2,H3K36me3,ERVL,0.0010206707445872616,0.7436621333151312,-0.005096829997227693,0.007138095092489723
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0038403066536748507,0.2264696868426698,-0.002382835714075922,0.010063151580296935
1505,RWPE2,H3K36me3,hAT-Tip100,0.005290525889664311,0.2221847221172611,-0.00320380202377693,0.013784090389304098
1506,RWPE2,H3K36me3,CR1,-0.004417021453887775,0.34902031865900507,-0.013660638681405116,0.00482735067002237
1507,RWPE2,H3K36me3,Gypsy,-0.0010369427438084878,0.8966540314535485,-0.01668259890261953,0.01460922109130854
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.011623976151351903,0.15353021191279073,-0.027582280830895534,0.004340252023779854
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.015947514280690345,0.05212627385484001,-0.0320345113198125,0.00014774325913865765
1510,RWPE2,H3K36me3,RTE-X,-0.005142114572766431,0.6174340015679673,-0.025314838119229965,0.01503479500443233
1511,RWPE2,H3K36me3,ERVK,0.004998740377576436,0.6674734139939109,-0.01780518022962855,0.02779746316201416
1512,RWPE2,H3K36me3,TcMar-Tc2,0.022636099083428778,0.067263114856281,-0.0016120225111093823,0.04685761749297107
1513,RWPE2,H3K36me3,SVA,0.010670132559347316,0.4543014422676076,-0.01727957889895696,0.0386031813348486
1514,RWPE2,H3K36me3,RTE-BovB,0.01531073734118502,0.29938570321745406,-0.01360902586341681,0.04420490685789773
1515,RWPE2,H3K36me3,tRNA-RTE,0.007171218690734241,0.655238352441244,-0.024305832259830157,0.03863406476880045
1516,RWPE2,H3K36me3,hAT-Ac,0.010997301819715526,0.5439066645343429,-0.024516900499095842,0.04648378155817081
1517,RWPE2,H3K36me3,hAT,0.015645705608988578,0.41685217529541907,-0.022127246649528812,0.0533740532122064
