,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
29903,MG63,H3K27me3,Charlie7,-0.006509613667757982,0.7244062603564745,-0.04267444543022918,0.029672254621154463
29904,MG63,H3K27me3,MER1A,-0.0008720426019035929,0.9622454837923826,-0.03696555047657096,0.03522373750937373
29905,MG63,H3K27me3,Tigger7,-0.024546895711321567,0.18279611920303412,-0.060605518338038226,0.011575711677637152
29906,MG63,H3K27me3,MLT2B3,0.004663943226166166,0.800470645989054,-0.03149759259824369,0.04081328522547308
29907,MG63,H3K27me3,Charlie15a,0.007475168923357462,0.7106187887750604,-0.032006921471731745,0.04693396664906925
29908,MG63,H3K27me3,AluYm1,-0.004793570425320123,0.7971743676118885,-0.041330135492111314,0.03175579749194763
29909,MG63,H3K27me3,HAL1b,-0.009319107601379674,0.6313794957353748,-0.04735845692083571,0.028747232548319117
29910,MG63,H3K27me3,Tigger2a,0.004341832712453423,0.8157078532807422,-0.03216264873025662,0.040834745949864776
29911,MG63,H3K27me3,LTR78,0.030833082965809177,0.10914017903581329,-0.006899500662637879,0.06847799017746925
29912,MG63,H3K27me3,MARNA,0.009196807726808545,0.6396489014913803,-0.029300114934080943,0.04766648779567963
29913,MG63,H3K27me3,Tigger19b,-0.06604152581668635,0.0011431394176116183,-0.10562765607278818,-0.026246409058187772
29914,MG63,H3K27me3,L1P1,0.025674168957912205,0.1846798601275494,-0.012270878463763528,0.06354537887073533
29915,MG63,H3K27me3,L1MA1,0.007711462433329372,0.6841150644888688,-0.029433227844886098,0.044834884189557854
29916,MG63,H3K27me3,AluYc,0.02362224451262391,0.21491172852927506,-0.013718823921006634,0.06089751669834677
29917,MG63,H3K27me3,MLT2B4,-0.007406616565764745,0.699836747549424,-0.04503360357713066,0.030241355723109122
29918,MG63,H3K27me3,MLT1H1,0.023365193530368717,0.227721954395696,-0.014608227133485871,0.0612713125645186
29919,MG63,H3K27me3,LTR67B,-0.0024975335734445862,0.8988671755700599,-0.04099423802802569,0.03600657502188968
29920,MG63,H3K27me3,MER102b,0.004128647773657718,0.8401238530627426,-0.035972364846595294,0.04421638607869586
29921,MG63,H3K27me3,MER102c,-0.0134423116375788,0.5153757184670886,-0.053901273457382735,0.02706071425559052
29922,MG63,H3K27me3,MADE2,0.010404115359029555,0.6002041352630807,-0.02850122673734582,0.04927798365654649
29923,MG63,H3K27me3,L1MEi,0.015820370391290403,0.42219874517044576,-0.022815973231058634,0.05440952763293342
29924,MG63,H3K27me3,Plat_L3,0.026384982885753017,0.21070527778095022,-0.01494382556511624,0.06762379014914525
29925,MG63,H3K27me3,L1MCa,0.033474532346032614,0.0868771950340583,-0.004858640438681389,0.07170947005443294
29926,MG63,H3K27me3,MamRep605,0.02154206125488636,0.2920693248447167,-0.018539953990755226,0.061554946230651025
29927,MG63,H3K27me3,MER102a,0.03376081535027224,0.11640273591960225,-0.008400115583566334,0.07580192813546684
29928,MG63,H3K27me3,L1MD1,0.025824177515367478,0.18644408121506478,-0.01249614568934385,0.06406875723695384
29929,MG63,H3K27me3,LTR16,-0.010386817306152688,0.6011692677868721,-0.04929903166680728,0.02855688051616645
29930,MG63,H3K27me3,L1MDa,0.014481340308525874,0.46175763014402404,-0.024086815474826547,0.05300645308210992
29931,MG63,H3K27me3,LTR8,0.009208390430956738,0.6399394453663723,-0.029370470918992916,0.04775985870023799
29932,MG63,H3K27me3,MLT1G1,-0.007376906066025488,0.715533521108961,-0.04702119021656765,0.03229058103177746
29933,MG63,H3K27me3,MLT1E1A,-0.013424450307760414,0.5091122159691899,-0.05323508541111471,0.026428790478444285
29934,MG63,H3K27me3,Tigger2,0.009395995598337242,0.6404783794643756,-0.030032177924352723,0.04879497450489532
29935,MG63,H3K27me3,MER46C,0.015901773736012034,0.43703775906681075,-0.024202686669248668,0.05595513459563929
29936,MG63,H3K27me3,MLT2A1,0.009262033806538693,0.6495633203342575,-0.030686602008060455,0.049181126509847066
29937,MG63,H3K27me3,Charlie5,-0.01645606705444714,0.4208351334931104,-0.05647455483283362,0.023615212655638294
29938,MG63,H3K27me3,L1MA5,-0.031016841273286064,0.12778885966132184,-0.0708502811824109,0.008915366738768932
29939,MG63,H3K27me3,L1PA14,0.002328497054019947,0.9089825349019895,-0.03757835701399136,0.042227935931337064
29940,MG63,H3K27me3,L1ME5,-0.005262448349660603,0.7998802010285337,-0.04592199458744657,0.035414505565144395
29941,MG63,H3K27me3,OldhAT1,-0.041458765403301165,0.07423197135908287,-0.08682655210876898,0.004080625652170883
29942,MG63,H3K27me3,Tigger13a,0.0010579824007737385,0.959248789648856,-0.03950816041996365,0.04162064345952712
29943,MG63,H3K27me3,SVA_A,-0.0047092576370143975,0.8527007072305713,-0.054374906751846704,0.04497963529840958
29944,MG63,H3K27me3,L4_B_Mam,-0.002007169516103046,0.9281815614560263,-0.04562738071076535,0.041620681221571684
29945,MG63,H3K27me3,MLT1F1,0.002401115234257127,0.9084524328465475,-0.03851029176674163,0.043304486067057384
29946,MG63,H3K27me3,MSTC,-0.009815552558364556,0.6340094989759875,-0.05018841414506293,0.03058933556922935
29947,MG63,H3K27me3,MER58C,0.02174298542361631,0.2993787025625439,-0.019329993343073885,0.06274270003122338
29948,MG63,H3K27me3,MER39,-0.011607766382811769,0.5762834957139846,-0.05227982313907391,0.02910273536461128
29949,MG63,H3K27me3,MER47A,0.007877152605804832,0.7124302320758507,-0.03400165432533922,0.049728345598875796
29950,MG63,H3K27me3,Charlie4a,0.0004165431293343012,0.9842940218150733,-0.04103705482977296,0.041868709561550296
29951,MG63,H3K27me3,L1ME3F,0.015423123996298744,0.470870365736603,-0.026501698712016443,0.057293785698420835
29952,MG63,H3K27me3,Charlie18a,0.03349958538061092,0.12631501242186,-0.009464370984018705,0.07634008470328241
29953,MG63,H3K27me3,L1MA5A,0.02927422548601998,0.16842775431277765,-0.012398772895039552,0.07084570704769876
29954,MG63,H3K27me3,L1PB3,-0.0056235480364186345,0.7916110961917987,-0.047308847422400255,0.03608130481137428
29955,MG63,H3K27me3,MLT2B2,0.0064388813301232825,0.764191082021289,-0.03562081690903176,0.048475809961354165
29956,MG63,H3K27me3,LTR16A1,-0.010132585976291245,0.6417279869428458,-0.05277363996604016,0.03254535101297788
29957,MG63,H3K27me3,MLT1G3,0.009072724419003309,0.681187203555272,-0.03420293351035226,0.0523144237389941
29958,MG63,H3K27me3,MLT1G,-0.022222435718892607,0.31766467210638555,-0.06573438732747501,0.021373867699902134
29959,MG63,H3K27me3,MER21B,-0.013238182179852648,0.5580562388777132,-0.05748245264825694,0.031057987131383087
29960,MG63,H3K27me3,Charlie2b,-0.01610463599656925,0.4678891113415351,-0.05952875431912235,0.02738031873813179
29961,MG63,H3K27me3,MamRep137,0.04516304757461574,0.05005621048055481,-3.245135799280711e-05,0.09017441953698639
29962,MG63,H3K27me3,MamRep434,-0.012754822365489181,0.5902138044633641,-0.0591179117622652,0.033663174804921626
29963,MG63,H3K27me3,L1ME3E,-0.007624480239109035,0.7359257964878578,-0.051894928389700355,0.03667587585982583
29964,MG63,H3K27me3,Tigger4b,0.00048084990444934527,0.9826663447820405,-0.04287654885795554,0.04383644087693935
29965,MG63,H3K27me3,LTR78B,-0.01670998312078247,0.47210082194473924,-0.06219028198280943,0.02883956812094574
29966,MG63,H3K27me3,MER104,0.009849751392680106,0.6610507608549587,-0.03417348208534705,0.05383483572930352
29967,MG63,H3K27me3,L1PB2,-0.00894617420846272,0.6851768859171117,-0.05215662998221614,0.034297717673829074
29968,MG63,H3K27me3,Arthur1,0.028862186054767387,0.19211401082906332,-0.014521508789008099,0.07213741653477128
29969,MG63,H3K27me3,MER41B,-0.005409156557173204,0.8068719796822578,-0.04874394259349075,0.03794595535283447
29970,MG63,H3K27me3,MER115,0.0026741634140587736,0.9061779848204354,-0.04177734917999439,0.04711511048769853
29971,MG63,H3K27me3,AmnSINE1,-0.001887704187949414,0.9348100991094993,-0.047092196771275976,0.04332450458346905
29972,MG63,H3K27me3,Tigger5b,0.010844143276292927,0.6362947221427829,-0.034096360347658575,0.05574088168750184
29973,MG63,H3K27me3,LTR12C,0.0015155122713996173,0.9464450893904522,-0.04268452848969067,0.04570963227039464
29974,MG63,H3K27me3,MER44A,-0.006874695880037489,0.7603519778118013,-0.05101200898697255,0.037289419982387544
29975,MG63,H3K27me3,LTR16E1,-0.0029020417622160405,0.899800447608011,-0.048044301058663724,0.042252048431910355
29976,MG63,H3K27me3,L1ME3D,-0.00547562550950016,0.8117691837673772,-0.05050454410385551,0.03957550950138668
29977,MG63,H3K27me3,Charlie2a,0.007541421329372236,0.745754913758631,-0.03803361727221316,0.053085151338578995
29978,MG63,H3K27me3,MER41A,0.029346080819211737,0.19681758565234211,-0.015233098033520943,0.07380882492483583
29979,MG63,H3K27me3,ERV3-16A3_I,-0.12070452117667939,0.5328190432317712,-0.46766226227412455,0.25848306855351144
29980,MG63,H3K27me3,Charlie1b,0.00956404790492256,0.6803498905527354,-0.03592801310637719,0.05501655359566565
29981,MG63,H3K27me3,MamRep38,0.02170707355457333,0.3691143642678515,-0.025672513169796986,0.06898935740359174
29982,MG63,H3K27me3,MLT2C1,-0.032248323150241995,0.16276715059859784,-0.07741575401812471,0.013051209331265775
29983,MG63,H3K27me3,MER91C,0.0036811312404822737,0.8759784682162496,-0.0425286801829474,0.04987522681493471
29984,MG63,H3K27me3,FAM,0.002408185736305186,0.9181606140702189,-0.04350665918865625,0.04831287910311782
29985,MG63,H3K27me3,MER96B,-0.04528077445242013,0.05245739463412555,-0.09087537053894264,0.0005032576805702243
29986,MG63,H3K27me3,MamRep605b,0.019038538174799426,0.45022671420713567,-0.030387833890627665,0.0683720303628227
29987,MG63,H3K27me3,MER8,-0.018162876791664926,0.4379476993216386,-0.06398556942211679,0.027736242146806027
29988,MG63,H3K27me3,MER113A,-0.04091600641728751,0.08990717772791072,-0.08804407393478973,0.006394825295558076
29989,MG63,H3K27me3,MLT1M,-0.015946401484939504,0.5267376289797077,-0.06524452728035969,0.03342937538864592
29990,MG63,H3K27me3,Tigger17a,-0.00039795923814816046,0.9866400033805929,-0.0469500653484295,0.046155871770119136
29991,MG63,H3K27me3,LTR91A,0.017251486749334303,0.4947028787067763,-0.032267442694896946,0.0666859298162129
29992,MG63,H3K27me3,LTR16E2,0.006526649348195933,0.7895936920164783,-0.0413969232063597,0.05442026026535771
29993,MG63,H3K27me3,MER2B,-0.005516494775929336,0.8213509904046374,-0.05335573894474411,0.042348013522149126
29994,MG63,H3K27me3,MER4A1,-0.012713143165375713,0.5977387657617048,-0.05987550546768045,0.034505851595881244
29995,MG63,H3K27me3,AluYg6,0.04505389692114616,0.06805601433931766,-0.003367536603836598,0.09326455234614434
29996,MG63,H3K27me3,AluYh3,-0.003781881791531376,0.8777432596453181,-0.051927919697362455,0.044381695866375366
29997,MG63,H3K27me3,MER50,0.0048447409860449585,0.8412821481374266,-0.0425544370074048,0.052222159276958405
29998,MG63,H3K27me3,MER63B,0.00844861698739867,0.7399420041691198,-0.0414242843549912,0.058279522126607475
29999,MG63,H3K27me3,LTR50,0.036002608280994906,0.1411488649967065,-0.011972341592655833,0.08381218816077425
30000,MG63,H3K27me3,LTR33A,0.012343579929172682,0.6201152433966093,-0.036457866814959036,0.06108629400795729
30001,MG63,H3K27me3,AluYk4,-0.009763974823546363,0.6904508936136711,-0.05776307222127888,0.03828015978618527
30002,MG63,H3K27me3,Tigger3c,-0.006688142442942252,0.7896745220508107,-0.05578376371100355,0.04243974338697374
30003,MG63,H3K27me3,L1ME3C,-0.021263499833142664,0.4040562528289747,-0.07111284450836662,0.028691795127143923
30004,MG63,H3K27me3,Arthur1B,-0.02667439112556473,0.29069033621542406,-0.07603902777907319,0.02282068576493001
30005,MG63,H3K27me3,L1M7,0.03219593730659461,0.20785999361460095,-0.017927839323763583,0.08215828992065687
30006,MG63,H3K27me3,L1PA8A,-0.016915553168682748,0.49841377764534966,-0.06580921430664004,0.032059141503473686
30007,MG63,H3K27me3,L1M4b,-0.02763583925888128,0.27045693574038276,-0.07666991155888017,0.021531588229528338
30008,MG63,H3K27me3,LFSINE_Vert,0.03855699950785426,0.13619206623160127,-0.012183672984444746,0.08909961360054956
30009,MG63,H3K27me3,Zaphod,-0.04102056313420065,0.10388364564116258,-0.09028292186904602,0.0084420375945019
30010,MG63,H3K27me3,AluSq4,0.017446945786377115,0.49275009448574103,-0.032407350932483515,0.06721463974451578
30011,MG63,H3K27me3,Charlie15b,-0.024141830987025447,0.35795487518101354,-0.07549901500007612,0.02734309531437354
30012,MG63,H3K27me3,LTR16A2,0.008376372376693347,0.7439473249934401,-0.04187183261739592,0.05858231127920073
30013,MG63,H3K27me3,Tigger16a,0.03592258136408601,0.19028030463940684,-0.017860902416254466,0.08949877478441283
30014,MG63,H3K27me3,LTR40a,-0.025160416175418754,0.32758542919468536,-0.0754183944730159,0.025225068905669012
30015,MG63,H3K27me3,L1HS,-0.074128744318733,0.00365057393718885,-0.12375445872475938,-0.0241331607595133
30016,MG63,H3K27me3,LTR37A,-0.04717036459246732,0.06834407085803895,-0.09767972563996072,0.003581372343586705
30017,MG63,H3K27me3,Charlie1,0.010941051060826244,0.674591116159133,-0.04012358134748582,0.06194868064365734
30018,MG63,H3K27me3,LTR7,,,,
30019,MG63,H3K27me3,LTR85a,0.007461678417344605,0.7905055921302259,-0.04756601675040382,0.06244421952208214
30020,MG63,H3K27me3,L1MEh,0.06201886867558581,0.02103409447084005,0.00930625712577572,0.11438775188119472
30021,MG63,H3K27me3,Charlie19a,-0.03194010143476555,0.24601704977594788,-0.08574084546536999,0.022046372919318023
30022,MG63,H3K27me3,L1M4c,0.010136210433530262,0.7035322449028047,-0.04205464154123354,0.06227189536521888
30023,MG63,H3K27me3,MLT2F,0.03649807284994188,0.1697075254044817,-0.015624069202347015,0.08842239411464811
30024,MG63,H3K27me3,HERV16-int,0.34309923758984645,0.36602924302380374,-0.4347688290842066,0.8277554151852512
30025,MG63,H3K27me3,MER44B,-0.05082235731974575,0.10544676505781617,-0.11201440664349568,0.010753677405057204
30026,MG63,H3K27me3,L1PB,-0.009636218760312775,0.7206997749585549,-0.06239367631966194,0.04317494031341661
30027,MG63,H3K27me3,MER11C,-0.030011634409140734,0.2611033505475867,-0.08221002248755283,0.022350959749367738
30028,MG63,H3K27me3,L1MCc,-0.0038917929137510516,0.887832153834363,-0.05791697218385016,0.050156114365522995
30029,MG63,H3K27me3,LTR37B,-0.0006691616249654527,0.9803665801174,-0.053920812158047934,0.05258628431478414
30030,MG63,H3K27me3,CR1_Mam,-0.014668810928028986,0.6120031540699524,-0.07124950848039749,0.04200598380658978
30031,MG63,H3K27me3,HSMAR2,-0.014541217966933853,0.6055076769411374,-0.06962615296749079,0.04063212364603041
30032,MG63,H3K27me3,BLACKJACK,0.007853488523169447,0.7739430920088491,-0.04571745729895518,0.06137939285789962
30033,MG63,H3K27me3,Charlie23a,0.050014829317620954,0.0795330564056787,-0.005931628732534439,0.1056491598981731
30034,MG63,H3K27me3,MER91B,0.029877072885253524,0.27787147524074746,-0.024108554569743403,0.08368895537749779
30035,MG63,H3K27me3,AluYa8,-0.016616317306042117,0.5547347292033005,-0.07164878442377946,0.0385170095602296
30036,MG63,H3K27me3,MER39B,0.0009744289523325773,0.9766465010050032,-0.06419683976512883,0.06613742134010414
30037,MG63,H3K27me3,Charlie7a,0.03170374778962712,0.25721392026359285,-0.02316372302040671,0.08638080523973657
30038,MG63,H3K27me3,L1MEb,0.0005396677625637724,0.9845685561735458,-0.0541047102994818,0.055180823109174514
30039,MG63,H3K27me3,LTR104_Mam,0.02631278091447253,0.3755966279818226,-0.03190855516781058,0.08435615292203479
30040,MG63,H3K27me3,AluYf1,0.0248277723771944,0.3677809576471842,-0.029215831290729976,0.07872664572325566
30041,MG63,H3K27me3,MLT1E3,0.012552673656921283,0.6558271939178182,-0.042638703915331366,0.06766767192401901
30042,MG63,H3K27me3,MamRep1879,0.029823716461289937,0.3037662514289713,-0.027037810890279148,0.08649287109999929
30043,MG63,H3K27me3,Charlie16a,-0.013411152488408446,0.6498834886971245,-0.07121603713912346,0.04448351168517607
30044,MG63,H3K27me3,Tigger14a,0.04238496142928543,0.15522213847649022,-0.016101347465768037,0.10058221604417195
30045,MG63,H3K27me3,Tigger16b,-0.024666221342332206,0.4110163659875342,-0.08331493380967944,0.03415277480436861
30046,MG63,H3K27me3,MLT2A2,-0.0015376207210576586,0.9558986931211537,-0.05598561719420459,0.05291949411299199
30047,MG63,H3K27me3,X12_DNA,-0.008805249675441355,0.7748210166073584,-0.06903894379473167,0.05149240987011772
30048,MG63,H3K27me3,MSTB2,-0.047296881698610876,0.09164227199855682,-0.10200484960851129,0.007696315857198948
30049,MG63,H3K27me3,L1M4a1,0.04612808651051355,0.1053133068553784,-0.009730887835948417,0.10170006914155649
30050,MG63,H3K27me3,L1PA12,0.030649906442712753,0.2758321757024182,-0.02449865233927885,0.0856124842220714
30051,MG63,H3K27me3,Charlie24,-0.005312602979733517,0.8577974630068287,-0.06335375228146617,0.05276436334955741
30052,MG63,H3K27me3,LTR33A_v,0.015125496982357557,0.6040286141190009,-0.04202987059319933,0.0721821905788734
30053,MG63,H3K27me3,LTR16B2,0.005190490476775588,0.856280123753947,-0.05094841485102386,0.0612966975218413
30054,MG63,H3K27me3,L1MEj,0.017666267903420196,0.5502113466985522,-0.040287492448104194,0.07550156464583586
30055,MG63,H3K27me3,MER96,0.004007567604842792,0.8911757704804095,-0.05336479819500622,0.061353562581971666
30056,MG63,H3K27me3,MER68,0.04209447709251001,0.14620818020201568,-0.014721250651343162,0.09863925653575341
30057,MG63,H3K27me3,MER4B,0.012595478159875894,0.6637153133681617,-0.044170009396933815,0.06927989544690279
30058,MG63,H3K27me3,L1MCb,0.020551231196509874,0.47619507084423673,-0.03599201905938706,0.0769633205911577
30059,MG63,H3K27me3,Tigger4,-0.04527103526219559,0.11794154509827498,-0.10177020148675558,0.011519241166379151
30060,MG63,H3K27me3,LTR33B,0.025676366787464905,0.390205106980286,-0.0329070471094751,0.08408395031204592
30061,MG63,H3K27me3,AluYj4,,,,
30062,MG63,H3K27me3,LTR12E,7.101822453068654e-05,0.9980704997193821,-0.05743703932101994,0.05757860603428344
30063,MG63,H3K27me3,Kanga2_a,0.026502921990392718,0.36714068204487327,-0.031112025682377833,0.08394233049240261
30064,MG63,H3K27me3,Charlie17a,0.029192613486662244,0.35331251739472,-0.03247271707588598,0.09063653608561531
30065,MG63,H3K27me3,MER74A,-0.025269417726371514,0.39089487780250176,-0.08283973082651935,0.03246899473569831
30066,MG63,H3K27me3,AmnL2-1,-0.02544530268124905,0.4309926213348705,-0.08858487476408902,0.03789793646425356
30067,MG63,H3K27me3,Tigger10,-0.028003880420835268,0.3660344447286391,-0.08853737927914412,0.03273570826163012
30068,MG63,H3K27me3,MER66B,-0.028876345094773253,0.33975543041342127,-0.08797988460994204,0.03042979826243606
30069,MG63,H3K27me3,hAT-1_Mam,0.016452390070223,0.5872392900849536,-0.042943854430034234,0.07573274446924785
30070,MG63,H3K27me3,MER63D,0.029103738801979036,0.342007844939501,-0.030949203806790174,0.08894731902637762
30071,MG63,H3K27me3,MER31B,-0.03600931271668078,0.22461776403681458,-0.09391736682577377,0.022141572113375734
30072,MG63,H3K27me3,LTR88b,0.008993328329582877,0.7813477494825831,-0.054476525249496255,0.07239080083644531
30073,MG63,H3K27me3,Chap1a_Mam,-0.019429525382415134,0.5394102772670973,-0.08133047182078379,0.042620733861934774
30074,MG63,H3K27me3,LTR8B,-0.01360679440084296,0.6480244881735071,-0.07192078286288711,0.04479989872809785
30075,MG63,H3K27me3,MER45C,-0.032047929227888176,0.3339363115352594,-0.09681509557785112,0.032989505070635874
30076,MG63,H3K27me3,MER5C,-0.012295058425912293,0.6818627921347622,-0.07098019443179887,0.04647489982182871
30077,MG63,H3K27me3,L1PBa,0.04928202393218385,0.09895797804318233,-0.009304604907743184,0.10753147036715961
30078,MG63,H3K27me3,MER31A,-0.01685086692222168,0.5764767018350028,-0.07585957445661974,0.04227545828190674
30079,MG63,H3K27me3,MER21A,0.018911158077875363,0.5307638232289043,-0.04021910213747608,0.07790942480413518
30080,MG63,H3K27me3,HAL1M8,0.05043725733633193,0.09619702180509289,-0.009032300723557051,0.10955128809241166
30081,MG63,H3K27me3,LTR49,0.02209731349947515,0.4721316648973002,-0.03814461561956475,0.08217920427445419
30082,MG63,H3K27me3,MER52A,0.016600888276984315,0.5876960468077483,-0.04340459221140954,0.07648702540997897
30083,MG63,H3K27me3,LTR91,0.0020065839641714824,0.9499002012019657,-0.06052814823070806,0.06452562616814705
30084,MG63,H3K27me3,MER4D1,0.00011738620371573523,0.9969427369399153,-0.059869264269762065,0.06010319188446275
30085,MG63,H3K27me3,MER34,0.006699384230332178,0.8291504663175614,-0.05411204089070446,0.06746129843061179
30086,MG63,H3K27me3,LTR8A,0.05573445226333985,0.06723896503733004,-0.004004648511960954,0.11507715554340564
30087,MG63,H3K27me3,Charlie16,-0.0170902972404998,0.5947942512790279,-0.07992137049040825,0.04587604224473848
30088,MG63,H3K27me3,Tigger20a,-0.02541892505950664,0.4229407147467805,-0.08740839208228482,0.03676664095840569
30089,MG63,H3K27me3,Arthur1A,0.030693113933848038,0.3260154712508009,-0.030580937507491586,0.09173733816230942
30090,MG63,H3K27me3,MamRep4096,-0.024866372662278736,0.4257823140084249,-0.08588782253397115,0.03634094190494316
30091,MG63,H3K27me3,L1P2,-0.0049035884086199525,0.8925723736000436,-0.07594662861837753,0.06618898543895803
30092,MG63,H3K27me3,Tigger2b_Pri,0.011416469730442868,0.7135968393066969,-0.04952594457414684,0.07227418981621589
30093,MG63,H3K27me3,MER67C,0.017580020080361143,0.5724908273584802,-0.043465702203313764,0.0784949559497921
30094,MG63,H3K27me3,MamGypsy2-I,-0.02952263151386982,0.3519821696935581,-0.09148581702507302,0.03266828620363256
30095,MG63,H3K27me3,MER77,0.0007779094262647894,0.9802813066393719,-0.060849295603446873,0.06239920615518167
30096,MG63,H3K27me3,MER34A,0.004467610701985277,0.8874544286706227,-0.05735639040811287,0.06625747772002628
30097,MG63,H3K27me3,X6a_DNA,-0.025202291166781073,0.46018102346521816,-0.09187053493550706,0.04169088228272736
30098,MG63,H3K27me3,LTR54,0.023101218221063348,0.5093894419268046,-0.045526880365059925,0.09151228417758292
30099,MG63,H3K27me3,ERVL-B4-int,-0.09591243667928905,0.06989621708738533,-0.19782814452314446,0.00805469673480758
30100,MG63,H3K27me3,MER77B,-0.012502352666263093,0.6932237475782046,-0.07450216352094492,0.049593740003400326
30101,MG63,H3K27me3,X6b_DNA,0.01763472672198195,0.6106391991925872,-0.05023513010851386,0.08534245891800353
30102,MG63,H3K27me3,LTR16B1,0.021669948241385076,0.49540533167562895,-0.04063481635973178,0.08380684686299933
30103,MG63,H3K27me3,X7A_LINE,0.005401475567630598,0.8691263131228794,-0.058800782131184955,0.06955923382455871
30104,MG63,H3K27me3,MamTip3,-0.002101293269678822,0.949332800338462,-0.06683144730070789,0.0626464744381556
30105,MG63,H3K27me3,Ricksha_c,-0.022904016544070347,0.4844686330096689,-0.08693168914658927,0.0413120996112276
30106,MG63,H3K27me3,MER45B,-0.010475510117638922,0.7421329142039661,-0.07276673193590201,0.05189712095003371
30107,MG63,H3K27me3,MER89,-0.08264398294439669,0.00983250958487497,-0.14478149978250363,-0.019857174246788296
30108,MG63,H3K27me3,Tigger18a,0.007481509899554477,0.8169206884833887,-0.055817797125183644,0.07072091644445595
30109,MG63,H3K27me3,ORSL,-0.007003993353738846,0.8273632005185088,-0.06985404112552392,0.055901439243535876
30110,MG63,H3K27me3,Charlie22a,0.03655045157619944,0.26965137912678594,-0.028383820884642082,0.10117754475470414
30111,MG63,H3K27me3,Tigger3,-0.011147701363843163,0.7310746618131223,-0.0746009113142325,0.05239541515118013
30112,MG63,H3K27me3,Charlie29b,-0.026914106756589173,0.42180362560222007,-0.09236661557404023,0.038769987464482736
30113,MG63,H3K27me3,LTR16D,0.0018499479131973409,0.9556064439859171,-0.0632170969254032,0.06690133214420031
30114,MG63,H3K27me3,X7B_LINE,-0.015109913201660219,0.6536914006191568,-0.0809700466724521,0.050881591954224266
30115,MG63,H3K27me3,MLT2C2,-0.06248854324761842,0.0555992786417095,-0.12602242687762646,0.0015558643937167627
30116,MG63,H3K27me3,MER65A,-0.04623020772328489,0.15937718182243896,-0.11029034558201238,0.01821244321354574
30117,MG63,H3K27me3,HERVIP10FH-int,-0.09711423757704996,0.12264570142310964,-0.21787531462872184,0.026575637157907294
30118,MG63,H3K27me3,MamGypLTR1b,0.026183718735713346,0.45872623913383126,-0.04309066216029359,0.09520752866281171
30119,MG63,H3K27me3,MER121,-0.0045877665618877595,0.8919596569833097,-0.07069108590533124,0.061555671817054666
30120,MG63,H3K27me3,X26_DNA,-0.02970849393387813,0.4034567817745295,-0.0991382934418465,0.04000916656968329
30121,MG63,H3K27me3,SVA_E,0.0433025621350384,0.24951617365208528,-0.0304597048729587,0.11659573878594402
30122,MG63,H3K27me3,MER131,-0.009549013664094377,0.7769035944428089,-0.07547736327126663,0.05646245866121783
30123,MG63,H3K27me3,MER57B2,0.014901548810789518,0.6527691764458423,-0.04999573806137946,0.07967352976735949
30124,MG63,H3K27me3,MER49,-0.034521595442270694,0.2963611424200086,-0.09905854927585098,0.030304557828752274
30125,MG63,H3K27me3,MER119,0.011777320762923088,0.7230317278994955,-0.05332517008763265,0.07678011821644086
30126,MG63,H3K27me3,ERV3-16A3_LTR,-0.036026726565078465,0.28544787781299286,-0.10185492782995141,0.030115605367600398
30127,MG63,H3K27me3,Charlie10,0.03365163596407202,0.3192524000332287,-0.032601726595265314,0.09961054979305273
30128,MG63,H3K27me3,MamGypLTR3a,0.09066723571044473,0.010936063843138161,0.02077150188781056,0.15968100387731968
30129,MG63,H3K27me3,Zaphod3,-0.039992374321625564,0.23864472815170518,-0.10620218724603302,0.026570505344536418
30130,MG63,H3K27me3,MamGypLTR1c,0.0217600647276502,0.5486679928835437,-0.04934699236175046,0.0926476500029407
30131,MG63,H3K27me3,Charlie29a,-0.04666125538838007,0.1970424995133194,-0.1171488686038295,0.024294126539970824
30132,MG63,H3K27me3,MER85,0.011571123791619398,0.7298625729786136,-0.05407589852628889,0.07711855183449089
30133,MG63,H3K27me3,LTR85b,0.028876775625978107,0.42211043013556937,-0.04164644244998814,0.09911368240247818
30134,MG63,H3K27me3,LTR85c,-0.0067848333775731955,0.8531271438165863,-0.0784798111954824,0.06497996597411143
30135,MG63,H3K27me3,Arthur2,-0.04094448483259604,0.23867082329760939,-0.108719160447788,0.027209078130979426
30136,MG63,H3K27me3,LTR32,-0.005508376225811554,0.8706747336499596,-0.07172031298645817,0.06075189492782996
30137,MG63,H3K27me3,X17_LINE,0.056035131949434006,0.11036947813245684,-0.012825557382387076,0.12436682847490284
30138,MG63,H3K27me3,L1M8,0.023436784714383145,0.4960171740105892,-0.04404442335277372,0.0907051004368301
30139,MG63,H3K27me3,MLT2B5,-0.07984790349183846,0.02071823457923763,-0.14684364806134045,-0.012122924092006835
30140,MG63,H3K27me3,MamRep1151,-0.01197604992164783,0.727965020528746,-0.07931682610661893,0.05547353487907908
30141,MG63,H3K27me3,AluYh7,-0.025860815998316192,0.45985681990393,-0.09421029997032043,0.04273131350162962
30142,MG63,H3K27me3,MER67D,-0.029068538009306713,0.39731962854346514,-0.09613827233379289,0.038263963814541786
30143,MG63,H3K27me3,MER44C,0.03583163236057224,0.29446645853223513,-0.031193762744723456,0.1025362162062241
30144,MG63,H3K27me3,LTR40b,-0.004951817520528529,0.8843732624748843,-0.07158624468309072,0.061726613354351215
