,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
44091,RWPE1,H3K27ac,MER57-int,-0.010329045221835753,0.8521642023321193,-0.11849227350178268,0.09807643506875997
44092,RWPE1,H3K27ac,Charlie13b,-0.01805951268557992,0.7415287277719126,-0.12482121780509935,0.08911560833180689
44093,RWPE1,H3K27ac,MamGyp-int,-0.039251770243413385,0.4855076007946665,-0.14863659068634713,0.07108195846910066
44094,RWPE1,H3K27ac,MER89-int,0.1634630057734938,0.00933592184108984,0.03988691808656646,0.2821139663213472
44095,RWPE1,H3K27ac,MER57C2,-0.026374889005846558,0.6218977924711087,-0.13056412746997753,0.0783905367799286
44096,RWPE1,H3K27ac,MER67A,-0.011987191797751696,0.8264585480099704,-0.11867420195894257,0.09497343679577508
44097,RWPE1,H3K27ac,LTR65,-0.008225584394082499,0.8805925436559443,-0.11512031772610591,0.09885747187111965
44098,RWPE1,H3K27ac,MARE4,0.009803192892258767,0.8682073124949522,-0.10569809487565836,0.12504348669481424
44099,RWPE1,H3K27ac,LTR7C,-0.0951100924326941,0.2585045616715218,-0.2556230591184761,0.07050575096655638
44100,RWPE1,H3K27ac,MER68B,-0.10506340265459706,0.05471805254295311,-0.21013825774906864,0.002410867030869947
44101,RWPE1,H3K27ac,X24_LINE,-0.05621912956365932,0.3123041353084696,-0.16409220514590112,0.0529826606979144
44102,RWPE1,H3K27ac,LTR5_Hs,-0.06054896031422007,0.2683975325449817,-0.16656046016495657,0.04684632901225424
44103,RWPE1,H3K27ac,LOR1-int,0.05637192615632873,0.31629826164528546,-0.05403472263441401,0.16541689195081424
44104,RWPE1,H3K27ac,UCON34,0.026274631655670417,0.6536665976650491,-0.08840289348685147,0.14026475275794456
44105,RWPE1,H3K27ac,ORSL-2a,0.11189085495129142,0.04350535794534011,0.00296521497652243,0.21819248111787531
44106,RWPE1,H3K27ac,AluYk11,-0.03732639780050366,0.5078538972681376,-0.14691844871662144,0.07317093206311487
44107,RWPE1,H3K27ac,MER57D,-0.0011510918122807625,0.9831534617578482,-0.10765709564012844,0.10538103334139888
44108,RWPE1,H3K27ac,Tigger11a,0.04613157993865213,0.4086272645802267,-0.0633741997628517,0.15453973828088624
44109,RWPE1,H3K27ac,LTR5A,-0.053454544598656506,0.3652342113148589,-0.16787905411637202,0.06239116879016072
44110,RWPE1,H3K27ac,LTR102_Mam,0.0342906382445081,0.5304376636908186,-0.07284264365398826,0.14064160384933416
44111,RWPE1,H3K27ac,AluYe6,0.02777843424753556,0.6194545601374757,-0.08178938812466494,0.13668281701203858
44112,RWPE1,H3K27ac,LTR45B,0.012234980270668305,0.8258181816715763,-0.0965223644873023,0.12070361553999906
44113,RWPE1,H3K27ac,MER67B,-0.1554698520072003,0.0050361060467660505,-0.26063962593977846,-0.04665348270248503
44114,RWPE1,H3K27ac,LTR90A,0.003697960306223375,0.9493137187699164,-0.10996938702559862,0.11726982933806292
44115,RWPE1,H3K27ac,MER21-int,-0.07632329697030897,0.20620570958971565,-0.19282254238720814,0.04229777233486096
44116,RWPE1,H3K27ac,LTR19A,-0.021357192365355143,0.7017291259084303,-0.13002711990952848,0.08781974055197898
44117,RWPE1,H3K27ac,LTR107_Mam,-0.03024846452363857,0.5886439377111622,-0.1391117758652941,0.07933722774943214
44118,RWPE1,H3K27ac,UCON55,0.01108665681201259,0.8623669138203274,-0.11389423750036977,0.13572211383080235
44119,RWPE1,H3K27ac,EUTREP16,-0.0024631042007409983,0.9664559798132132,-0.11682256658642162,0.11196082027155801
44120,RWPE1,H3K27ac,MER41-int,0.012358598850884021,0.8380468284012649,-0.10586949561442228,0.1302421534496738
44121,RWPE1,H3K27ac,LTR36,-0.05149772804149985,0.3488442458435481,-0.15816816842933776,0.0563608593222998
44122,RWPE1,H3K27ac,L1M3f,-0.06057167889615432,0.27329970218981636,-0.16769868149935585,0.047969123500782765
44123,RWPE1,H3K27ac,Looper,-0.02117842215812257,0.7010577116416606,-0.12869695303356246,0.08683222566883365
44124,RWPE1,H3K27ac,LTR55,0.028524163222753158,0.6111992022374286,-0.08139257784019867,0.13775540482075957
44125,RWPE1,H3K27ac,L1PBa1,-0.017116974659431947,0.7578038762933366,-0.12535071321192148,0.09151940881443035
44126,RWPE1,H3K27ac,MLT-int,0.046098185791405594,0.5886188287982872,-0.12081604578784709,0.21047741705102122
44127,RWPE1,H3K27ac,MER54B,0.11514643515333774,0.038916667006881706,0.005559305349251356,0.22200063601099093
44128,RWPE1,H3K27ac,UCON44,0.14611535091680777,0.0137104300230742,0.029616001089388777,0.258698236351411
44129,RWPE1,H3K27ac,L1M3b,-0.05301758964554784,0.3490744853998736,-0.16282257811702458,0.05808462959647772
44130,RWPE1,H3K27ac,MER57F,0.0364071875417449,0.5190325703004312,-0.0742601749120513,0.14618873694591442
44131,RWPE1,H3K27ac,LTR1A1,-0.08161383241349475,0.14841432635166638,-0.1905824424098586,0.029341540053361523
44132,RWPE1,H3K27ac,MER34B-int,0.008401399935549617,0.8967650197078224,-0.11809263157104442,0.13462712554386197
44133,RWPE1,H3K27ac,LTR80A,-0.057647017648403236,0.3156376583140148,-0.1689522374815294,0.055110018473656715
44134,RWPE1,H3K27ac,LTR51,0.009704239360432977,0.8642216908582926,-0.10126822777739192,0.12043818451568619
44135,RWPE1,H3K27ac,CR1-16_AMi,-0.040475084582767946,0.49462018406517494,-0.15557362510730294,0.0757077362050522
44136,RWPE1,H3K27ac,Eutr5,-0.020613074201556666,0.7355128558069144,-0.1394381767685191,0.0987972324438155
44137,RWPE1,H3K27ac,EUTREP4,0.10451940408086288,0.08137614234467516,-0.013394410601060879,0.21956616087973063
44138,RWPE1,H3K27ac,LTR10F,0.03607938167634176,0.529510673373637,-0.07638946758252742,0.1476416545839822
44139,RWPE1,H3K27ac,MER101-int,-0.020729960283673722,0.7529430084172801,-0.14886842209720227,0.10809318293551687
44140,RWPE1,H3K27ac,MER52C,0.06845893733098705,0.23478358450363576,-0.044695095122037266,0.1798786374139191
44141,RWPE1,H3K27ac,X32_DNA,0.10638302426416152,0.07767198067029035,-0.012169868906478943,0.22198655152329994
44142,RWPE1,H3K27ac,LTR24B,-0.05400987746053331,0.3520161691324075,-0.1665013928656316,0.05986946911970589
44143,RWPE1,H3K27ac,LTR1B,0.029518840742706845,0.611171965034153,-0.0842180253003392,0.14249642769869358
44144,RWPE1,H3K27ac,LTR6A,-0.1276064195818546,0.062404207529167095,-0.2578309847413011,0.007171638096611692
44145,RWPE1,H3K27ac,LTR1E,0.04095990410771455,0.4789650190808372,-0.07247514571062251,0.15334881612827286
44146,RWPE1,H3K27ac,MER31-int,0.031509818411644144,0.6594413416045046,-0.10844240744748415,0.17023728824962595
44147,RWPE1,H3K27ac,LTR18B,-0.0552553427491059,0.3410058275071465,-0.1677194664899971,0.058628519823542544
44148,RWPE1,H3K27ac,THE1-int,0.014314001588469493,0.8072452314059685,-0.10044411018764693,0.12869625683653094
44149,RWPE1,H3K27ac,L1P4a,0.11641632427725641,0.04610761151882813,0.0016628092267524995,0.22814365459660582
44150,RWPE1,H3K27ac,LTR14B,-0.03561680955796475,0.5436861978326413,-0.14962949532241945,0.07933061161762128
44151,RWPE1,H3K27ac,AluYb9,-0.011453982635839336,0.8473333467674313,-0.1274751699418056,0.10487642929259268
44152,RWPE1,H3K27ac,MER65-int,-0.06599516677597109,0.3332392448183661,-0.19758425405234642,0.06793017639224305
44153,RWPE1,H3K27ac,Kanga1b,0.02354686601032539,0.6953547317875178,-0.09416132164627485,0.14060579881313578
44154,RWPE1,H3K27ac,LTR68,0.08149029398725087,0.17546629578157252,-0.036698440607352854,0.1974307984065292
44155,RWPE1,H3K27ac,MER107,0.08747200706645943,0.14286904705108866,-0.029859204027957723,0.20242544552494476
44156,RWPE1,H3K27ac,Charlie3,0.008487629911704648,0.8869578607121444,-0.10821906908460192,0.12496355872967078
44157,RWPE1,H3K27ac,MER65D,-0.08208739946909377,0.17546091797440913,-0.19884743793513576,0.036970346309605946
44158,RWPE1,H3K27ac,LTR57-int,0.09657932796402428,0.20488648682985322,-0.05329943352675782,0.24220254803326707
44159,RWPE1,H3K27ac,AluYd8,0.018986075220358892,0.757024481729108,-0.10107579029705821,0.1385028663406512
44160,RWPE1,H3K27ac,MER9a1,0.061327259359146596,0.3039093738822435,-0.05577806075155001,0.17676818428345287
44161,RWPE1,H3K27ac,MER4D0,-0.01744391833493624,0.773767746194127,-0.1356723224591311,0.10127431588821681
44162,RWPE1,H3K27ac,X10b_DNA,-0.06352258622938062,0.3562373983622369,-0.19640924946998767,0.07165548157188789
44163,RWPE1,H3K27ac,LTR1D,0.16718550365761942,0.005195182462550237,0.04971551280546133,0.2800931230891622
44164,RWPE1,H3K27ac,MER41E,0.01677207663312846,0.7850135973934445,-0.10349041534012549,0.1365512311403338
44165,RWPE1,H3K27ac,MER101,-0.03730983151126496,0.5355922762487889,-0.1543158251377448,0.08072818245202511
44166,RWPE1,H3K27ac,X11_DNA,0.006453744121752706,0.9216087107735671,-0.12162041658796628,0.13431652405531172
44167,RWPE1,H3K27ac,LTR27,-0.01365113644017051,0.8201003297540238,-0.13066888456676592,0.1037417342624668
44168,RWPE1,H3K27ac,Helitron1Na_Mam,-0.004709200969232401,0.9398795516607311,-0.1265259270822276,0.11724745141781488
44169,RWPE1,H3K27ac,LTR66,0.0400571801229901,0.5218174000193629,-0.08252022700401673,0.16144066016958905
44170,RWPE1,H3K27ac,Zaphod4a,0.07315719644813573,0.23706919504921728,-0.04838838498803808,0.19256776950804366
44171,RWPE1,H3K27ac,MER126,0.10497023378829291,0.09637997410277885,-0.019188648538823582,0.22594076970256405
44172,RWPE1,H3K27ac,Charlie32a,0.0026888398613227615,0.9682233029115183,-0.1290301809985969,0.1343146238829139
44173,RWPE1,H3K27ac,PABL_B,0.13420086342849302,0.028644087140438566,0.013614998229397216,0.25093914658197913
44174,RWPE1,H3K27ac,X8_LINE,0.04204436041707312,0.5248848481027021,-0.0875651339900721,0.17025406173553617
44175,RWPE1,H3K27ac,LTR2B,0.08914074476869475,0.1541841444969285,-0.03383223562398948,0.20945485436956346
44176,RWPE1,H3K27ac,Charlie10b,0.06352543089360799,0.30847414052029204,-0.058941780958831735,0.18410881560953915
44177,RWPE1,H3K27ac,LTR43,0.022932686859658758,0.7160581544180479,-0.10045145690616454,0.1456221582283599
44178,RWPE1,H3K27ac,MER9a2,0.10937541841364477,0.08129206657739917,-0.014019184367244824,0.2294885899743281
44179,RWPE1,H3K27ac,MER84,-0.02019743236026151,0.7477479787371624,-0.14245900308352896,0.10267120219867383
44180,RWPE1,H3K27ac,Charlie10a,0.0992549469405279,0.13087879561726387,-0.02996230471271998,0.22520921250365736
44181,RWPE1,H3K27ac,Charlie17,0.03986075735500806,0.5296038628931419,-0.08442393940466122,0.16292418103949902
44182,RWPE1,H3K27ac,LTR5,0.02894247752941424,0.6435617874612418,-0.09353859782766182,0.1505605805723132
44183,RWPE1,H3K27ac,Tigger17b,-0.09950877955240957,0.13072751829484755,-0.22572228882248266,0.02999010573990748
44184,RWPE1,H3K27ac,LTR10A,-0.0543549152392641,0.390228497914446,-0.17682947488144607,0.0697772609668664
44185,RWPE1,H3K27ac,LTR64,0.07211238148700182,0.2521656974317137,-0.05158894447578232,0.19363432620825058
44186,RWPE1,H3K27ac,Helitron1Nb_Mam,-0.0999090792203586,0.1325638660362176,-0.22719844681836332,0.03073673236549133
44187,RWPE1,H3K27ac,LTR86A2,-0.03158694769565708,0.6307156042189004,-0.15921949108629815,0.09708411240035877
44188,RWPE1,H3K27ac,PRIMA4_LTR,0.00752222784086495,0.906366323603238,-0.11740924261931687,0.13221931362745212
44189,RWPE1,H3K27ac,MER61E,-0.048411661890637,0.4553578870433601,-0.17404735903912208,0.07877482550190461
44190,RWPE1,H3K27ac,LTR81AB,0.051403909036357755,0.4630823549395716,-0.08599119058749652,0.18688029542461165
44191,RWPE1,H3K27ac,MER97b,-0.04253860835705829,0.5292963230849186,-0.17359387970265985,0.08999709075851421
44192,RWPE1,H3K27ac,Ricksha_0,0.11022539579145492,0.09043843519400088,-0.01783846785535176,0.23473101282733258
44193,RWPE1,H3K27ac,LTR24C,0.026933898950286018,0.6786689674624591,-0.10032684963721515,0.153327557597572
44194,RWPE1,H3K27ac,MER61C,-0.04062295410853739,0.5337229766189442,-0.16723915802122566,0.08731149306188588
44195,RWPE1,H3K27ac,PRIMA4-int,0.07583899492599713,0.41035706622083357,-0.10508480090756195,0.2519032576393688
44196,RWPE1,H3K27ac,LTR42,0.02726437740027354,0.6723705887388172,-0.0989427223087912,0.15260822955656603
44197,RWPE1,H3K27ac,MER4A1_v,-0.013064983035135926,0.843097112329662,-0.14163075228727684,0.11593422260862422
44198,RWPE1,H3K27ac,LTR86B1,0.009064675500090724,0.8938928610070714,-0.12366029371210209,0.1414710200609688
44199,RWPE1,H3K27ac,L1M2a,-0.000602727147985875,0.9927945076355923,-0.13080457294716494,0.12961955735536584
44200,RWPE1,H3K27ac,MLT1-int,-0.13877353557220962,0.3216847923948554,-0.3954018706208148,0.13795200965118104
44201,RWPE1,H3K27ac,MER99,-0.17060709892740802,0.009071259766812466,-0.29356690218022974,-0.04209379438497371
44202,RWPE1,H3K27ac,EUTREP8,0.07198180748201585,0.30745617345532916,-0.06656469644629459,0.20780511656328007
44203,RWPE1,H3K27ac,UCON73,0.07658980348771173,0.2847452631436874,-0.06409534318776436,0.21428998825396148
44204,RWPE1,H3K27ac,LTR19B,0.07569571778202967,0.2614010147431131,-0.05672990774203464,0.20550393710028325
44205,RWPE1,H3K27ac,LTR24,-0.09125815532149165,0.16872788808112227,-0.2185746808774355,0.039113297943381885
44206,RWPE1,H3K27ac,MER11D,0.023583466921609578,0.7231930847289894,-0.10668703004705632,0.15305797027908108
44207,RWPE1,H3K27ac,UCON29,0.05532247863220817,0.4353688506671536,-0.08381896323248784,0.1923478969739974
44208,RWPE1,H3K27ac,LTR15,0.012031856917226693,0.8630551269033918,-0.1242174673133856,0.14783586088030332
44209,RWPE1,H3K27ac,LTR62,-0.019111919994781065,0.7745820289816647,-0.1489650267198907,0.11138916350255709
44210,RWPE1,H3K27ac,MER30B,-0.03678269295371457,0.5925709969365115,-0.17010463193592806,0.09786161029737142
44211,RWPE1,H3K27ac,L1M2c,0.09972490943393883,0.14692166900838297,-0.03551378766746802,0.23137684441293271
44212,RWPE1,H3K27ac,LTR28B,-0.08913530907026507,0.18278266242690142,-0.21764026183143323,0.04240724092114022
44213,RWPE1,H3K27ac,MER70C,0.023080610620730226,0.7317672102994354,-0.10864312847464713,0.1540078187506256
44214,RWPE1,H3K27ac,LTR26C,-0.019435035437148335,0.7733712516899505,-0.15073465047240373,0.11253837695724256
44215,RWPE1,H3K27ac,LTR81,0.052733139391806336,0.4946329607450892,-0.09866779568439893,0.20174801552516977
44216,RWPE1,H3K27ac,MER61D,0.014807506979506554,0.8275156029861985,-0.11800500865953105,0.14709957146759947
44217,RWPE1,H3K27ac,UCON40,0.0750725711841354,0.29944164661631073,-0.06707598223966539,0.21423417621416202
44218,RWPE1,H3K27ac,LTR1F1,-0.07926266535280714,0.2633558929638716,-0.21550414834209977,0.06000571466173793
44219,RWPE1,H3K27ac,MER127,0.008298773310306661,0.9066874728701361,-0.12990340072671214,0.1461846406132412
44220,RWPE1,H3K27ac,LTR75,-0.060663484745291735,0.37834149402488526,-0.19363670821151152,0.07449839184640808
44221,RWPE1,H3K27ac,MER51-int,-0.08358142372070335,0.3192600105672921,-0.2440946888023391,0.08138945624815137
44222,RWPE1,H3K27ac,MARE8,0.15092240720840672,0.03976087683938601,0.006376720936671102,0.2892903358074619
44223,RWPE1,H3K27ac,MER73,0.08833398738350379,0.19698003526649097,-0.046275315559036995,0.21979247052299872
44224,RWPE1,H3K27ac,LTR27D,-0.001262439962187196,0.9853518640286165,-0.1353561391910297,0.13287667488476698
44225,RWPE1,H3K27ac,LTR28C,0.03299780692851329,0.6304075506606708,-0.10128918556142924,0.16610388062351797
44226,RWPE1,H3K27ac,LTR86B2,-0.014802856507171395,0.837265165003697,-0.15500039557729675,0.12597914719066072
44227,RWPE1,H3K27ac,MER34C,-0.1074258425898142,0.128074231059459,-0.2422663760037204,0.03148605265151334
44228,RWPE1,H3K27ac,LTR1D1,-0.03397337114468709,0.6269869172360076,-0.1695962892270529,0.10291242570060624
44229,RWPE1,H3K27ac,LTR1,0.1056155178745101,0.13863924273403935,-0.034721964783502306,0.24186840787651506
44230,RWPE1,H3K27ac,hAT-N1_Mam,-0.06685888247925041,0.3658746528032568,-0.20926564420755722,0.07832492867003402
44231,RWPE1,H3K27ac,UCON58,0.031040914488728803,0.6851707527752844,-0.11874480810442195,0.1794452979594475
44232,RWPE1,H3K27ac,LTR86C,-0.029868806202082546,0.6722723062815054,-0.16692221844385116,0.10831697695077158
44233,RWPE1,H3K27ac,MER97c,0.029606926587946548,0.7049409784099894,-0.12330362649543813,0.18114419336995077
44234,RWPE1,H3K27ac,MER110-int,0.04953978975545685,0.5054246048260003,-0.09629699303820129,0.1932942891911756
44235,RWPE1,H3K27ac,MER61-int,0.08037351951913187,0.2690375127354292,-0.06254671504685291,0.22006364629855182
44236,RWPE1,H3K27ac,LTR2752,-0.1362029283283514,0.052079644702755924,-0.26914289207802317,0.0018301998251238
44237,RWPE1,H3K27ac,MER66D,-0.11345211470047935,0.1061626581137908,-0.24739119063927834,0.02474161764173137
44238,RWPE1,H3K27ac,HERV35I-int,0.18965585183726014,0.014693814457405568,0.03659593907407761,0.33402154020327574
44239,RWPE1,H3K27ac,LTR9A1,-0.07678373477231792,0.2762189241206807,-0.21244418792149183,0.06178055294648326
44240,RWPE1,H3K27ac,L1M3de,0.06607321716622568,0.3625302181880379,-0.07640310650203795,0.2059052754658479
44241,RWPE1,H3K27ac,Eutr2,0.02857063822997858,0.7050059813424714,-0.11904399345386746,0.1749495712603116
44242,RWPE1,H3K27ac,EUTREP7,-0.09121033171519419,0.19447806291932274,-0.22602547385453334,0.047033163643693754
44243,RWPE1,H3K27ac,LTR3B_v,0.027754583845925423,0.6949885250140704,-0.1107470742291218,0.1651987412668036
44244,RWPE1,H3K27ac,MLT1H-int,0.05026736040116218,0.5163149494233131,-0.10155767944203184,0.19980413556066148
44245,RWPE1,H3K27ac,FordPrefect_a,-0.04074031829076515,0.5839831897893601,-0.18476395961769224,0.10499640694663732
44246,RWPE1,H3K27ac,LTR34,-0.021226336377615566,0.7654453810989936,-0.15951296497829873,0.11787728720426595
44247,RWPE1,H3K27ac,MER101B,-0.006802456149335842,0.9234552934103605,-0.14471912816961952,0.1313734935141195
44248,RWPE1,H3K27ac,LTR31,0.01567667967423339,0.824751104193731,-0.12264814321141157,0.15340403934796132
44249,RWPE1,H3K27ac,LTR10E,-0.040192813428834635,0.5729954743063317,-0.17834077684572908,0.0995090650966745
44250,RWPE1,H3K27ac,LTR25-int,0.050650476707165853,0.5395756193885023,-0.11115668295171839,0.20984158850889537
44251,RWPE1,H3K27ac,MER92-int,-0.05913985855506205,0.4604414024054172,-0.21344176786424757,0.0980407896108363
44252,RWPE1,H3K27ac,LTR60B,0.02535148021432088,0.7383927153977679,-0.12305352586219093,0.17264743432437682
44253,RWPE1,H3K27ac,UCON38,0.03501878406434415,0.6571978139926586,-0.11939096953230725,0.18777453476558645
44254,RWPE1,H3K27ac,LTR16D2,0.11641018779232883,0.11357996361303045,-0.02842671979278825,0.25645961427176006
44255,RWPE1,H3K27ac,X2b_DNA,0.04321833521443378,0.5757507607923449,-0.10806842283837488,0.1925486872980768
44256,RWPE1,H3K27ac,L2-1_Crp,0.04466562350293625,0.583536621139244,-0.1149050748789805,0.2019892458378075
44257,RWPE1,H3K27ac,MER74C,-0.04620981221137401,0.5212115119959191,-0.1855904875801988,0.09499366949599483
44258,RWPE1,H3K27ac,AluYi6_4d,,,,
44259,RWPE1,H3K27ac,MER66-int,-0.02046502040692031,0.7929302394330087,-0.17181024670798653,0.13182396537429683
44260,RWPE1,H3K27ac,LTR38,-0.019955915038442844,0.7829606089661129,-0.1607567773770504,0.1216409850981193
44261,RWPE1,H3K27ac,LTR2C,0.0044563601787680155,0.9516018608827658,-0.1387430667294984,0.1474732515117084
44262,RWPE1,H3K27ac,LTR57,-0.13147548790391902,0.06983522952736171,-0.26901573122489836,0.011319986140142221
44263,RWPE1,H3K27ac,LTR43B,0.04826793367376683,0.6872176393469868,-0.1856072906937867,0.27696766683622287
44264,RWPE1,H3K27ac,UCON26,0.07326837007510215,0.36808942471929873,-0.08662744040327588,0.22948419328756023
44265,RWPE1,H3K27ac,LTR25,0.11734174915931857,0.18713260585936206,-0.05795708900486258,0.285620969457606
44266,RWPE1,H3K27ac,MER97a,-0.0523035867318941,0.47952418607141345,-0.1951955522024488,0.09276270900512368
44267,RWPE1,H3K27ac,HERV17-int,,,,
44268,RWPE1,H3K27ac,Charlie6,0.12256090539090274,0.09929833512712301,-0.023858992705582283,0.26383311908511703
44269,RWPE1,H3K27ac,X20_LINE,0.05855159111878577,0.4550440872104762,-0.09521330133286428,0.20958752084293766
44270,RWPE1,H3K27ac,X2_LINE,0.014671121872349093,0.8534524942049801,-0.14033038117372862,0.16897070515364268
44271,RWPE1,H3K27ac,UCON8,0.01888625121998456,0.8137954597033441,-0.137673781912686,0.17452555734015987
44272,RWPE1,H3K27ac,LTR75B,0.08787102425953318,0.2531021624870125,-0.06332303713712178,0.23512201126598126
44273,RWPE1,H3K27ac,X4a_DNA,0.18776907842889737,0.02229483422054098,0.02582341328249259,0.34011119267410694
44274,RWPE1,H3K27ac,UCON78,-0.06960687968171424,0.3848185565801546,-0.22350111632048145,0.08767336523819558
44275,RWPE1,H3K27ac,LTR46,-0.08529909904698792,0.26449237588166546,-0.23181098283381188,0.06499691614496818
44276,RWPE1,H3K27ac,LTR39-int,-0.025030937634898658,0.7707316717376991,-0.19136091151391776,0.14269654342936897
44277,RWPE1,H3K27ac,LTR47A2,-0.008803884561169867,0.9071507254820521,-0.1556897785857429,0.13846291997016952
44278,RWPE1,H3K27ac,PRIMA41-int,0.021250205649654585,0.8118135700518501,-0.15286325443939405,0.19408413523860168
44279,RWPE1,H3K27ac,L1MEa,-0.12337655270814651,0.13385994616766142,-0.27921658258767296,0.03879605767471609
44280,RWPE1,H3K27ac,LTR27E,-0.04541209709132485,0.5495226742600341,-0.19211611967614556,0.10327719662052018
44281,RWPE1,H3K27ac,hAT-4b_Ther,-0.05729058083661389,0.4703774906438313,-0.21022586195653448,0.09838160527336721
44282,RWPE1,H3K27ac,Tigger17c,-0.039171721260621774,0.6375990877078137,-0.1998581035147338,0.12356647564907049
44283,RWPE1,H3K27ac,LTR7Y,0.4130769230769231,0.04013747815937923,0.003989203576516856,0.7037248551487089
44284,RWPE1,H3K27ac,UCON35,-0.1064983481440387,0.20714743372742025,-0.2669867066949523,0.05973772978970938
44285,RWPE1,H3K27ac,UCON4,-0.02297021210296942,0.7780715950658477,-0.18100907674266692,0.13622507982003326
44286,RWPE1,H3K27ac,Tigger17d,0.006809137266162499,0.9323322259749034,-0.14949189693486162,0.16277816813205429
44287,RWPE1,H3K27ac,Tigger6,-0.0208699131493779,0.7895559589883945,-0.17265881457410656,0.13188722458948487
44288,RWPE1,H3K27ac,LTR53B,-0.2690623885413278,0.000580891942281507,-0.40955862713477587,-0.1160988525947656
44289,RWPE1,H3K27ac,MER51E,-0.11835539987179569,0.12766856626051482,-0.2659451336662497,0.03465589457134436
44290,RWPE1,H3K27ac,LTR35B,0.017339269146603203,0.8718744445685421,-0.1916246715696669,0.22479938472829858
44291,RWPE1,H3K27ac,LTR76,0.061978993370446656,0.44360303655607236,-0.0967644088915484,0.21764741607755717
44292,RWPE1,H3K27ac,HUERS-P1-int,0.06220377960272372,0.4479984123936769,-0.09865764947770561,0.21989713148134962
44293,RWPE1,H3K27ac,X15_LINE,0.1477666112373467,0.07509103405928827,-0.015934916754643095,0.30375317186982936
44294,RWPE1,H3K27ac,L1M2b,0.02489778325639443,0.7584525794344945,-0.13329776038697916,0.18185613051471006
44295,RWPE1,H3K27ac,LTR71B,-0.06520826444578483,0.41117463129418175,-0.21784531268585394,0.09054245877088857
44296,RWPE1,H3K27ac,HUERS-P3-int,-0.06722426096281046,0.4217490829149142,-0.2279139771850055,0.09703019933799771
44297,RWPE1,H3K27ac,UCON37,0.03721045280965253,0.6659623129570658,-0.13138218948159974,0.20371114481633523
44298,RWPE1,H3K27ac,MLT1F-int,0.04792944723512118,0.5985835712307743,-0.1303107354076719,0.2231686157414437
44299,RWPE1,H3K27ac,ERV24_Prim-int,0.09456021485901411,0.25296208118696945,-0.06818007388580892,0.25239879530586695
44300,RWPE1,H3K27ac,MER34D,0.04874726551035507,0.5417342331012218,-0.1078093485297489,0.20294469428685663
44301,RWPE1,H3K27ac,MER34-int,0.037863973454093994,0.6604562837044308,-0.13074102853112157,0.2043403350455725
44302,RWPE1,H3K27ac,MER125,0.0870711499703349,0.2994005354988586,-0.07792081498177635,0.24742074196011243
44303,RWPE1,H3K27ac,LTR13A,0.07712238423913348,0.3401771514644615,-0.0817515903635375,0.23217400961922602
44304,RWPE1,H3K27ac,LTR73,-0.058144646602263705,0.4666090562224432,-0.21200100170550953,0.0985243144059286
44305,RWPE1,H3K27ac,LTR10D,-0.04504477337397086,0.5803424601772622,-0.20235493617441697,0.11453150262722626
44306,RWPE1,H3K27ac,LTR38B,-0.028228278480187323,0.7247807308768699,-0.18358984293857833,0.12850915440117705
44307,RWPE1,H3K27ac,MER130,-0.1504038784599069,0.08280795419291671,-0.3129047477128995,0.02065198721936752
44308,RWPE1,H3K27ac,MER57E3,-0.0026964486107196204,0.9749600868558153,-0.16972510707049468,0.16448280072692795
44309,RWPE1,H3K27ac,L1P4e,0.10416712941906359,0.2015547651548819,-0.05639521718666446,0.25947726239836466
44310,RWPE1,H3K27ac,MER48,-0.04103737578519006,0.6168666016434652,-0.1995235465849582,0.11954107699914807
44311,RWPE1,H3K27ac,LTR23-int,-0.03342905708137944,0.7684713212140253,-0.25135862253763036,0.18772642833329073
44312,RWPE1,H3K27ac,LTR44,0.06585409432128696,0.4249004032334771,-0.09613617967152063,0.22444600140581192
44313,RWPE1,H3K27ac,MARE6,-0.08430011074066894,0.3273767615735994,-0.24878412944544695,0.08491003716816446
44314,RWPE1,H3K27ac,Eulor8,-0.21853385628944524,0.010884711494269068,-0.3754338522811764,-0.04945782389376909
44315,RWPE1,H3K27ac,L1P,,,,
44316,RWPE1,H3K27ac,MER92D,0.10142709072321808,0.21682344851201985,-0.06022030932769896,0.2578905903273216
44317,RWPE1,H3K27ac,MER83C,0.027889031586924594,0.7356437858182381,-0.13354062817270743,0.1878770009277474
44318,RWPE1,H3K27ac,EutTc1-N2,-0.16016396226498225,0.053468285760462926,-0.31537521750126857,0.0033932031991320364
44319,RWPE1,H3K27ac,LTR22A,0.019942873793110064,0.8131125734507993,-0.14469544441980084,0.18350668650232968
44320,RWPE1,H3K27ac,MER87B,0.11650804554315056,0.16284777423973754,-0.047957373522424046,0.2748228627318649
44321,RWPE1,H3K27ac,ERV24B_Prim-int,-0.036528455394935946,0.6740354734813245,-0.20427969799657408,0.13330696711160955
44322,RWPE1,H3K27ac,MER51C,0.0360963981091032,0.664251439614011,-0.12658868021412611,0.19689053522264696
44323,RWPE1,H3K27ac,MER52-int,-0.015295319582626353,0.8634056150987351,-0.18766342304781053,0.15798668779921737
44324,RWPE1,H3K27ac,LTR6B,-0.0207603739638949,0.8167948997486156,-0.19429062361903685,0.15402980040115913
44325,RWPE1,H3K27ac,UCON33,-0.05722730541594507,0.5227796995150045,-0.22929376248154093,0.11830745661295936
44326,RWPE1,H3K27ac,LTR10B1,0.16606207136435122,0.04368187321453161,0.003729853259510828,0.31986683219330797
