,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
41232,22Rv1,H3K27ac,AluYk3,0.0030092258072274185,0.8009198557682315,-0.020378986274419534,0.026394146178434816
41233,22Rv1,H3K27ac,MER33,0.002572562057314014,0.8290266838274345,-0.020773938010433087,0.025916258046789833
41234,22Rv1,H3K27ac,AluSg4,-0.007168304103672061,0.5507209281599486,-0.03070653747620309,0.016377875533981744
41235,22Rv1,H3K27ac,L1PB1,0.007189981937832965,0.5440647050327658,-0.016038251221261946,0.030410458565554275
41236,22Rv1,H3K27ac,Alu,,,,
41237,22Rv1,H3K27ac,L1MA8,-0.000766687348959276,0.9499588805157351,-0.024706433270739698,0.023173937400171464
41238,22Rv1,H3K27ac,L1MEc,-0.005657298676370261,0.6455375784094051,-0.029755997840842378,0.018447973412567847
41239,22Rv1,H3K27ac,L1MA4,0.0018186473824966906,0.8825904547368848,-0.022314128436781103,0.02594930505343756
41240,22Rv1,H3K27ac,AluSg7,0.008636057313313766,0.49145046847140916,-0.015966395737098356,0.03322805954765626
41241,22Rv1,H3K27ac,L1PREC2,-0.016501069529552458,0.20027967334529193,-0.041734697945869044,0.00875359578368292
41242,22Rv1,H3K27ac,L1PA13,0.011695155158225045,0.34883585691586527,-0.01277343616749379,0.03614974852220534
41243,22Rv1,H3K27ac,L1MC3,-0.018035250149882224,0.15087695242556817,-0.042624688309050585,0.006576024163805361
41244,22Rv1,H3K27ac,L1PA8,0.01080450794489249,0.3908656472079406,-0.013876376010140483,0.03547223433496267
41245,22Rv1,H3K27ac,MSTD,0.0017982223570508849,0.8869295319587621,-0.0229855819708942,0.026579817805481583
41246,22Rv1,H3K27ac,AluYe5,0.007748279948941009,0.5615536403847203,-0.01841064994820264,0.03389660937184581
41247,22Rv1,H3K27ac,L1MA7,-0.004880949923437306,0.710898818695731,-0.030682861400310384,0.02092746221955264
41248,22Rv1,H3K27ac,L1PA10,-0.0012650314283668516,0.9239547462458898,-0.02723461839947097,0.02470626198118294
41249,22Rv1,H3K27ac,MER58B,0.0218975043057672,0.10291957238712054,-0.00442281366425819,0.04818750329404981
41250,22Rv1,H3K27ac,L1MD2,0.020553383905062055,0.12638259507011526,-0.005805188647369985,0.04688341539748792
41251,22Rv1,H3K27ac,L1ME2,-0.022006409312996807,0.10453928138421971,-0.048550913708969225,0.004569158321018151
41252,22Rv1,H3K27ac,L1MB4,-0.017186267609771076,0.2055132672838442,-0.04377214184838403,0.00942393084873117
41253,22Rv1,H3K27ac,MLT1A1,-0.00754930867453978,0.5781596849146327,-0.034146755195644675,0.019058823873645575
41254,22Rv1,H3K27ac,LTR16C,0.005897577360983856,0.6677099483646387,-0.021026745688540422,0.03281335229408307
41255,22Rv1,H3K27ac,MLT1J2,0.008804588074326214,0.5358337239526649,-0.019068026992496913,0.036663528528976516
41256,22Rv1,H3K27ac,L1M1,0.010107754427284787,0.4795545606044219,-0.01791307095792593,0.038112714635043746
41257,22Rv1,H3K27ac,MER53,0.0072779514008242145,0.5968232074118657,-0.01968774241593289,0.03423306450520152
41258,22Rv1,H3K27ac,L1PA15,0.0022747451999253795,0.8681307895572311,-0.024574198479920244,0.029120409691421784
41259,22Rv1,H3K27ac,L1M2,-0.003785904114905102,0.802321827160203,-0.033415617654552116,0.02585045845306479
41260,22Rv1,H3K27ac,L1M3,-0.00661675565932271,0.6711377971673783,-0.037146319781950855,0.023925148339974882
41261,22Rv1,H3K27ac,L1PB4,0.012775712408111284,0.354107584114273,-0.014248078504756973,0.03978085332539694
41262,22Rv1,H3K27ac,Charlie4z,0.007989514715948123,0.5866230871688962,-0.020808978380311267,0.03677476080325607
41263,22Rv1,H3K27ac,L1MB5,-0.0015807607047197386,0.9094585725338784,-0.02881818013844779,0.025659004396932802
41264,22Rv1,H3K27ac,L1MEg,0.005982399811426029,0.673748380179437,-0.021866380883490442,0.03382190391013
41265,22Rv1,H3K27ac,MER1B,0.01346572937444483,0.33923226859463584,-0.014152590638627335,0.04106351838381978
41266,22Rv1,H3K27ac,MLT1C,-0.02645892658345942,0.061582427011130134,-0.05416551090578079,0.0012883685733889136
41267,22Rv1,H3K27ac,HAL1ME,0.0011550926515391411,0.937878415589688,-0.027887738834502847,0.03019597565661256
41268,22Rv1,H3K27ac,MamRTE1,0.019277316793306555,0.19215569821303682,-0.009696457493519195,0.048218749361291766
41269,22Rv1,H3K27ac,L1MB2,-0.017465625826159136,0.22393947306295947,-0.045590074738360215,0.010686488787856432
41270,22Rv1,H3K27ac,MamTip2b,-0.014059124479336426,0.3422705549713021,-0.04305305333678626,0.01495846589251179
41271,22Rv1,H3K27ac,L1MD,-0.018213971301509743,0.25582426002450026,-0.04959867734023561,0.013206669256875298
41272,22Rv1,H3K27ac,Tigger3a,0.0014721453553481901,0.9189773414819986,-0.026887960283981056,0.029829883107225452
41273,22Rv1,H3K27ac,MER94,-0.008840711792806336,0.5603929109331433,-0.03858376147072058,0.02091798919316704
41274,22Rv1,H3K27ac,L1MC,-0.009400103678291357,0.578584021425795,-0.042547526267064935,0.023767990377435228
41275,22Rv1,H3K27ac,MLT1N2,-0.014580726195632382,0.3409865300340794,-0.0445688884422256,0.015433689189514887
41276,22Rv1,H3K27ac,L1PA2,-0.007870100169573728,0.5937919429682814,-0.03677736966050815,0.02105032911146485
41277,22Rv1,H3K27ac,L1MC4a,0.020123645492221762,0.17572321490913376,-0.009009719089638608,0.0492228762682145
41278,22Rv1,H3K27ac,MLT1F2,-0.008095185692150089,0.5876148156455336,-0.03733818841865829,0.021161669748828077
41279,22Rv1,H3K27ac,L1MA2,-0.00913870336957425,0.5412164280446747,-0.03843919965286582,0.020177494136069125
41280,22Rv1,H3K27ac,L1MA3,0.012354621920450256,0.41218404722986846,-0.017174981942419162,0.04186269180983686
41281,22Rv1,H3K27ac,L4_A_Mam,-0.002981993597284147,0.8510837623420938,-0.03410292302235285,0.028144713146102795
41282,22Rv1,H3K27ac,AluYa5,-0.006902774706974807,0.6558316521410983,-0.03724478443585662,0.023451950861558667
41283,22Rv1,H3K27ac,L1PA6,-6.659750672385489e-05,0.9965198337353697,-0.029985080504450454,0.029852004716416074
41284,22Rv1,H3K27ac,ERVL-E-int,-0.09990851234792232,0.2968098369637118,-0.2815001703387122,0.08859186230577182
41285,22Rv1,H3K27ac,L1ME3,-4.353748624033235e-05,0.9977685160266675,-0.030546930453813532,0.030459936501064364
41286,22Rv1,H3K27ac,Tigger3b,0.02326057916175705,0.13702301931234634,-0.007404878665231471,0.05388232857842417
41287,22Rv1,H3K27ac,MamSINE1,0.012784489536795007,0.4258445765838996,-0.018683306417510998,0.04422698274385996
41288,22Rv1,H3K27ac,Charlie1a,-0.03872779688475926,0.0133079693039344,-0.06932420999900145,-0.008058592772858718
41289,22Rv1,H3K27ac,Tigger15a,-0.00450937323308999,0.7871171815458115,-0.03722213523525495,0.028213042997895843
41290,22Rv1,H3K27ac,MER112,0.003159340970467269,0.8453739803545457,-0.0285859988953181,0.034898314293125766
41291,22Rv1,H3K27ac,L1MEf,0.0006188160873897307,0.9690570695363032,-0.030640095022185225,0.03187651792872341
41292,22Rv1,H3K27ac,MLT1J1,-0.015013145426558102,0.37200017331021185,-0.04794436721472035,0.017950678419497903
41293,22Rv1,H3K27ac,MLT1O,-0.0008859658206932947,0.9588145464453703,-0.03450021889174743,0.032730289508664565
41294,22Rv1,H3K27ac,MER117,-0.012625942558486536,0.46566349703846255,-0.04651820126699152,0.021295352095705374
41295,22Rv1,H3K27ac,L1ME2z,0.020640717394765227,0.20292293169194625,-0.011137367951888383,0.052377151715101086
41296,22Rv1,H3K27ac,MamTip2,0.03125161594147804,0.06288678546684415,-0.0016879789546240427,0.06412346708403532
41297,22Rv1,H3K27ac,L1MD3,0.021530494730481374,0.19167686112855048,-0.01079612718008975,0.053812159196532636
41298,22Rv1,H3K27ac,MER21C,-0.03320212101157665,0.04117624868418755,-0.06501431417754472,-0.0013225089732627378
41299,22Rv1,H3K27ac,L1MA10,0.005468709428417723,0.7373537516756933,-0.026488765334418646,0.037415017591140874
41300,22Rv1,H3K27ac,MLT1H2,0.009970916090239382,0.5499094602410957,-0.02271443307456929,0.042634972518415394
41301,22Rv1,H3K27ac,AluYb8,0.001366669597433051,0.9336890983978767,-0.03081909704627362,0.03354960495442394
41302,22Rv1,H3K27ac,MER63A,-0.012825690866446979,0.46079679737245816,-0.04688102408552776,0.021259422859948588
41303,22Rv1,H3K27ac,L1ME3B,-0.02576453688980129,0.12225507905537214,-0.058393387244293375,0.0069193024315846886
41304,22Rv1,H3K27ac,MSTB1,0.004070308955469507,0.8050104887736745,-0.02824012432984789,0.03637224582196646
41305,22Rv1,H3K27ac,MER30,0.022350386325919507,0.17612499971964288,-0.010037955578417515,0.05469188133233585
41306,22Rv1,H3K27ac,AluSc5,0.001805094437438536,0.915446477116477,-0.03150969977182412,0.03511588225527614
41307,22Rv1,H3K27ac,MER81,-0.007832452611705771,0.6543510126456711,-0.042098718448190756,0.026452217603919834
41308,22Rv1,H3K27ac,L1MC2,-0.015207483296006496,0.3755772388022963,-0.04881457547856131,0.018434003775825873
41309,22Rv1,H3K27ac,Charlie8,-0.02265434747403298,0.2060687623907496,-0.057721269911060864,0.012468407933033223
41310,22Rv1,H3K27ac,MER91A,0.003091480778209602,0.8582318274065777,-0.030822657623774962,0.036998509153769885
41311,22Rv1,H3K27ac,L4_C_Mam,0.008176827121669764,0.6571443285198605,-0.02792668263958711,0.04425903164753515
41312,22Rv1,H3K27ac,L1MB1,-0.01781876430335537,0.34808345937687324,-0.05499450040387614,0.019406305144753937
41313,22Rv1,H3K27ac,L1PA17,-0.022522992876809412,0.1944804786339893,-0.05650192634161107,0.0115080554428917
41314,22Rv1,H3K27ac,LTR16A,0.04749342610824087,0.007326388477866022,0.012774366426817006,0.08209810660245277
41315,22Rv1,H3K27ac,LTR79,0.011197752214611115,0.5419205964742848,-0.02478622835359178,0.04715275375421265
41316,22Rv1,H3K27ac,MER20B,0.002185922544297471,0.9034970014619339,-0.03314102942584439,0.0375074192964896
41317,22Rv1,H3K27ac,Tigger4a,-0.0010650073033759368,0.9519635153396118,-0.03570284642505775,0.033575387558474716
41318,22Rv1,H3K27ac,L1MA6,0.009584012232931875,0.5870338350533297,-0.024999476744696936,0.04414458899771512
41319,22Rv1,H3K27ac,L1P4,0.05635513943467043,0.004996187288670963,0.017001169346387984,0.09553477078719297
41320,22Rv1,H3K27ac,MLT1F,-0.03487695694678718,0.049409530741433234,-0.06958921102194517,-8.03466859668977e-05
41321,22Rv1,H3K27ac,MLT2B1,0.0179251156079542,0.3110369043677543,-0.016759734505111857,0.05256687623587166
41322,22Rv1,H3K27ac,MER45A,-0.004137380231986102,0.8166177251117028,-0.03908911528682293,0.03082446656461692
41323,22Rv1,H3K27ac,L1M6,-0.0043233718693787785,0.8160401232913912,-0.04072806067892951,0.032092780304200604
41324,22Rv1,H3K27ac,AluSq10,0.009706489124983113,0.5926696480037617,-0.025853517217368296,0.04524196210813771
41325,22Rv1,H3K27ac,Tigger19a,-0.02621962648962985,0.15244209560680427,-0.06207374753592521,0.009702079693837476
41326,22Rv1,H3K27ac,MLT1E2,-0.015316091622685603,0.3954076911635942,-0.050603671979063375,0.020009682581221905
41327,22Rv1,H3K27ac,L1MA4A,0.03400148975727476,0.05849234711842683,-0.0012316884399968607,0.06915035516636192
41328,22Rv1,H3K27ac,MER113,-0.017047277014858524,0.3536871270898271,-0.053032686032837506,0.01898234983561765
41329,22Rv1,H3K27ac,MLT2D,-0.008931531053683073,0.6224797476056958,-0.04446252548836416,0.026622030755310618
41330,22Rv1,H3K27ac,L1P3,-0.026482319339050053,0.1589317946595955,-0.06326637611585396,0.010373592518556666
41331,22Rv1,H3K27ac,L1PA11,-0.005744801390968206,0.7521269202797244,-0.04137491735423195,0.029899907137793436
41332,22Rv1,H3K27ac,THE1A,0.004992156750753918,0.7856970379602919,-0.0309865011579559,0.040957894645987335
41333,22Rv1,H3K27ac,Charlie7,0.005512044926095291,0.7651323393950972,-0.030644213115200793,0.041653896754850074
41334,22Rv1,H3K27ac,MER1A,0.004195236282202083,0.8199197867145096,-0.03191666934204376,0.04029620326701798
41335,22Rv1,H3K27ac,Tigger7,0.005901004922607353,0.7485204547861668,-0.03016982918537462,0.0419564893756778
41336,22Rv1,H3K27ac,MLT2B3,-0.005253799295385425,0.7754267566258234,-0.04132864267590054,0.030834724177483275
41337,22Rv1,H3K27ac,Charlie15a,0.0018634130212867854,0.9261612720579748,-0.037531667387075064,0.04125271032762491
41338,22Rv1,H3K27ac,AluYm1,-0.0243053572475448,0.19208298685792485,-0.06076868514055268,0.01222275530415397
41339,22Rv1,H3K27ac,HAL1b,-0.01578482242364294,0.41595038740206447,-0.05377441818551485,0.022250401036737838
41340,22Rv1,H3K27ac,Tigger2a,-0.03440389778546683,0.06405213760612519,-0.0707369542760835,0.0020203270865900673
41341,22Rv1,H3K27ac,LTR78,0.00032962766916038176,0.9863231539059905,-0.03734461337202579,0.03800293302044986
41342,22Rv1,H3K27ac,MARNA,0.0007315764710609873,0.9702346497793852,-0.03768124545986272,0.03914223957431854
41343,22Rv1,H3K27ac,Tigger19b,0.006019318153745648,0.7668862257882799,-0.03376896311818536,0.045788549407007474
41344,22Rv1,H3K27ac,L1P1,0.022764644470567773,0.23910812093207387,-0.015144723439881103,0.06060866025083625
41345,22Rv1,H3K27ac,L1MA1,-0.007822815094429683,0.6796420163665509,-0.04492606660630941,0.029301988824346127
41346,22Rv1,H3K27ac,AluYc,-0.03255544968816177,0.08675114594062097,-0.06973027527587569,0.00470967131571616
41347,22Rv1,H3K27ac,MLT2B4,-0.03136895470974229,0.10191180738530942,-0.0688805878361396,0.006231253961271636
41348,22Rv1,H3K27ac,MLT1H1,-0.0049162158240311105,0.7995991627887881,-0.04284951536705157,0.03303123757227188
41349,22Rv1,H3K27ac,LTR67B,0.008610747128903484,0.6611913422418135,-0.029893034480022874,0.047089012191009534
41350,22Rv1,H3K27ac,MER102b,0.006487281979189798,0.751103739167556,-0.03359161320943714,0.046545345850001904
41351,22Rv1,H3K27ac,MER102c,0.0026869551731411256,0.8963535441511492,-0.03772616785131349,0.043091303259343086
41352,22Rv1,H3K27ac,MADE2,0.006122360344510482,0.757402139698127,-0.03271742437081474,0.044943681633897586
41353,22Rv1,H3K27ac,L1MEi,-0.004845136707158245,0.8058419659483669,-0.04345721998776209,0.03378139948101816
41354,22Rv1,H3K27ac,Plat_L3,0.04982249434035825,0.017952537162112907,0.008545805655705464,0.09092968777970378
41355,22Rv1,H3K27ac,L1MCa,0.04166336590333453,0.032833336959086364,0.0033871154249528177,0.07981771397139752
41356,22Rv1,H3K27ac,MamRep605,0.01901001227700807,0.35200805062590046,-0.021029192606473242,0.058988336494149085
41357,22Rv1,H3K27ac,MER102a,0.0006399438133670618,0.976237228804585,-0.04144955853892712,0.04272717893239384
41358,22Rv1,H3K27ac,L1MD1,-0.006404308052908717,0.7431706963558382,-0.04468801135935043,0.03189817807922707
41359,22Rv1,H3K27ac,LTR16,0.00800662779051681,0.6865891993029529,-0.030881059157665123,0.04687011217762862
41360,22Rv1,H3K27ac,L1MDa,-0.006407181268414555,0.7448660571063004,-0.04497154427158814,0.03217624958975226
41361,22Rv1,H3K27ac,LTR8,0.003290152085209035,0.8671869000161481,-0.0352596560379175,0.04183018367338041
41362,22Rv1,H3K27ac,MLT1G1,0.010116265263851057,0.6169483202091828,-0.029521650926182343,0.049722415047138147
41363,22Rv1,H3K27ac,MLT1E1A,0.012511847101437892,0.5379139616157198,-0.027299534583387408,0.052283600854279404
41364,22Rv1,H3K27ac,Tigger2,0.0031822782840265746,0.8741190396385494,-0.03617492173272863,0.04252962204053102
41365,22Rv1,H3K27ac,MER46C,-0.0145326594129922,0.47743726280937193,-0.054581099695628923,0.02556246227970366
41366,22Rv1,H3K27ac,MLT2A1,-0.000910829698333202,0.9642870563095182,-0.0407631396394618,0.0389443736267384
41367,22Rv1,H3K27ac,Charlie5,0.018803314679739138,0.35706919951287086,-0.021219098490048972,0.058765559079909324
41368,22Rv1,H3K27ac,L1MA5,-0.007780211588009787,0.7025866411310582,-0.04768586285877365,0.03215023594802901
41369,22Rv1,H3K27ac,L1PA14,-0.02699803690457667,0.1850103364910018,-0.066844841546261,0.012934748631553548
41370,22Rv1,H3K27ac,L1ME5,0.014567648517209788,0.48281405242686715,-0.026119075084154356,0.055206188164523516
41371,22Rv1,H3K27ac,OldhAT1,0.0206144089502134,0.3745027421125291,-0.024889146181582666,0.06603272048033237
41372,22Rv1,H3K27ac,Tigger13a,-0.011386392838372264,0.5821217323901953,-0.051902144850368065,0.029166780675962345
41373,22Rv1,H3K27ac,SVA_A,-0.016122006420887628,0.5239166255056311,-0.06562371725367876,0.033458862687657326
41374,22Rv1,H3K27ac,L4_B_Mam,-0.041375489912479274,0.06279730796769903,-0.0848221024901759,0.00222815750098351
41375,22Rv1,H3K27ac,MLT1F1,-0.01579595994532159,0.4490389303012119,-0.05664278881260178,0.025103660180413837
41376,22Rv1,H3K27ac,MSTC,-0.003628107466076838,0.8601682046030302,-0.043970772963015436,0.03672637135681035
41377,22Rv1,H3K27ac,MER58C,0.003403208874793999,0.8707287103038364,-0.03757222779762158,0.04436722071832181
41378,22Rv1,H3K27ac,MER39,0.033780522249348105,0.103360208156644,-0.0068833640476468096,0.07433287201655304
41379,22Rv1,H3K27ac,MER47A,0.0036611839058872182,0.8636074568168349,-0.03809757058576073,0.045407173431655186
41380,22Rv1,H3K27ac,Charlie4a,-0.03302058085671067,0.11820018344655556,-0.07434600676576208,0.008418061978831723
41381,22Rv1,H3K27ac,L1ME3F,0.0019344117819332593,0.927943496638621,-0.03997407211837624,0.043836101862188226
41382,22Rv1,H3K27ac,Charlie18a,0.002316154722626765,0.9158231467970182,-0.040615949564529186,0.04523972254835669
41383,22Rv1,H3K27ac,L1MA5A,-0.01019893014958628,0.6314110038461366,-0.051826962826238006,0.031464483561638674
41384,22Rv1,H3K27ac,L1PB3,-0.007967396786601385,0.708083523614928,-0.04963820179014953,0.03373109842918405
41385,22Rv1,H3K27ac,MLT2B2,-0.01864336961179656,0.3838399890051637,-0.060543231979564786,0.023322078559478782
41386,22Rv1,H3K27ac,LTR16A1,-0.014882497031599612,0.49393327629848194,-0.05747080044286831,0.027759873555097556
41387,22Rv1,H3K27ac,MLT1G3,-0.03901809161097827,0.07649712743658221,-0.08206303657583446,0.004172153323095829
41388,22Rv1,H3K27ac,MLT1G,-0.0204820650399291,0.3563416282504491,-0.0639354266229297,0.023048815299555107
41389,22Rv1,H3K27ac,MER21B,-0.01196716964341093,0.5961842194679943,-0.0561811788589846,0.03229368458186201
41390,22Rv1,H3K27ac,Charlie2b,0.01043868443195712,0.6377448520118438,-0.03300841254102693,0.05384640366186846
41391,22Rv1,H3K27ac,MamRep137,0.007835825372233821,0.7336643985209841,-0.03729061499696139,0.05293037265722274
41392,22Rv1,H3K27ac,MamRep434,0.01335894588084908,0.571762610686254,-0.032943121666788054,0.05960379401002827
41393,22Rv1,H3K27ac,L1ME3E,0.009925982272493738,0.6606991889595926,-0.03438886811376965,0.054201877684453795
41394,22Rv1,H3K27ac,Tigger4b,0.037324674017807105,0.09088614335288997,-0.005961344878603398,0.080471080593441
41395,22Rv1,H3K27ac,LTR78B,0.004083423937408727,0.8604498887477472,-0.04142435901991482,0.04957429969499305
41396,22Rv1,H3K27ac,MER104,9.923082029728478e-05,0.9964747344580337,-0.04389722636416134,0.04409530384824169
41397,22Rv1,H3K27ac,L1PB2,0.015946239009003604,0.4697814786100478,-0.027294569072196746,0.0591274825684615
41398,22Rv1,H3K27ac,Arthur1,0.019471210621072318,0.3784737632654728,-0.02386715267316293,0.06273652731172878
41399,22Rv1,H3K27ac,MER41B,0.0036323438358300017,0.8696045702694153,-0.03971995096670567,0.046970989347053765
41400,22Rv1,H3K27ac,MER115,0.00477635536954207,0.8332247569652597,-0.039667360377115005,0.049201209760319824
41401,22Rv1,H3K27ac,AmnSINE1,-0.027638222726931852,0.23025239604347275,-0.07269261458042438,0.01752874102985769
41402,22Rv1,H3K27ac,Tigger5b,-0.024141458774326365,0.29201993210158605,-0.06896046758055328,0.020774805171784715
41403,22Rv1,H3K27ac,LTR12C,-0.006236740523880276,0.7819464973044377,-0.05036438137673367,0.037915203621038805
41404,22Rv1,H3K27ac,MER44A,-0.04041389263449699,0.07240879020288327,-0.08436670434328511,0.0036958801867912235
41405,22Rv1,H3K27ac,LTR16E1,0.02983088794627637,0.1947531034821563,-0.015276431490230374,0.07481703361173697
41406,22Rv1,H3K27ac,L1ME3D,-0.0016274293425784082,0.9435883843224765,-0.0466769720323057,0.043428719943098375
41407,22Rv1,H3K27ac,Charlie2a,-0.010045096243384998,0.665735276957711,-0.05556983548607581,0.03552132228658029
41408,22Rv1,H3K27ac,MER41A,0.019079631904262543,0.40096141543988617,-0.025449744603578853,0.06353344462022195
41409,22Rv1,H3K27ac,ERV3-16A3_I,0.24510407871591014,0.20001115893498617,-0.1390077214546906,0.5651093108234125
41410,22Rv1,H3K27ac,Charlie1b,-0.00019894306818299114,0.9931551860266588,-0.04562504372242152,0.04522797865115424
41411,22Rv1,H3K27ac,MamRep38,0.010999340917771312,0.6484931490172547,-0.03628590436221164,0.058235444640039165
41412,22Rv1,H3K27ac,MLT2C1,-0.014819937110432618,0.5213087093878919,-0.06005085326074678,0.030471712114899168
41413,22Rv1,H3K27ac,MER91C,-0.030215527887464896,0.19920114896675162,-0.07623261921361987,0.015930005034922375
41414,22Rv1,H3K27ac,FAM,0.00807160114787988,0.7304038929269179,-0.03782795476724318,0.05393717003002993
41415,22Rv1,H3K27ac,MER96B,-0.011739552503092015,0.6148877246652091,-0.057420078982037694,0.03399002744289411
41416,22Rv1,H3K27ac,MamRep605b,-0.017088131144776073,0.49743152781636757,-0.0663664826284012,0.032273376797849015
41417,22Rv1,H3K27ac,MER8,-0.011408903230467317,0.6257353222077293,-0.0572025441460598,0.034432644232114104
41418,22Rv1,H3K27ac,MER113A,0.007887345269771704,0.7439039935459589,-0.03942055716796004,0.055159967490116556
41419,22Rv1,H3K27ac,MLT1M,0.012122009133741006,0.6300693338038471,-0.03720151625087003,0.061386615222416084
41420,22Rv1,H3K27ac,Tigger17a,-0.009179739292438684,0.6995414842070135,-0.05574929339626982,0.03742966887499153
41421,22Rv1,H3K27ac,LTR91A,0.02067455760880233,0.41210612345062314,-0.028737698109078315,0.06998601937983111
41422,22Rv1,H3K27ac,LTR16E2,0.006536862783861469,0.789026144506199,-0.04132954164229209,0.05437333024088845
41423,22Rv1,H3K27ac,MER2B,0.040863876345762815,0.0937637041850879,-0.006951426377530964,0.08849274189146399
41424,22Rv1,H3K27ac,MER4A1,-0.021439849299208103,0.37309268074346913,-0.06853135493990979,0.02574698309475264
41425,22Rv1,H3K27ac,AluYg6,0.008181434038757157,0.7399010950232504,-0.04010723607455257,0.056431976861135075
41426,22Rv1,H3K27ac,AluYh3,0.014698062683905638,0.5493150894717078,-0.033410957248004164,0.06273912735929958
41427,22Rv1,H3K27ac,MER50,0.006124949720702344,0.7999643339342926,-0.04123508115465258,0.053457519309791174
41428,22Rv1,H3K27ac,MER63B,-0.017554353615372675,0.48938938723127734,-0.06724150898440028,0.0322196568802786
41429,22Rv1,H3K27ac,LTR50,0.020548416973030326,0.40052031095038554,-0.027365072900536736,0.06836770645605085
41430,22Rv1,H3K27ac,LTR33A,-0.025562711868533,0.30383076060884934,-0.07418057496070862,0.02317637674882827
41431,22Rv1,H3K27ac,AluYk4,-0.008718375402735528,0.7219840885281326,-0.05669179595060191,0.03929521159152402
41432,22Rv1,H3K27ac,Tigger3c,0.001276533506539481,0.959359356029468,-0.04779368329589787,0.05034060357425083
41433,22Rv1,H3K27ac,L1ME3C,0.010044473015929095,0.6934927836816267,-0.039895992360775484,0.05993488072516537
41434,22Rv1,H3K27ac,Arthur1B,0.026254001472599507,0.2980550819977951,-0.023209346829246275,0.07558912713818874
41435,22Rv1,H3K27ac,L1M7,0.017802744409162352,0.4860987571980221,-0.03229556787857966,0.06781182347562194
41436,22Rv1,H3K27ac,L1PA8A,-0.007904228991636056,0.7516080500263407,-0.0567971927614101,0.04102655683977013
41437,22Rv1,H3K27ac,L1M4b,-0.004588912654132459,0.8548339647036732,-0.05370588665595847,0.04455021309359299
41438,22Rv1,H3K27ac,LFSINE_Vert,0.00965697632694453,0.7080636576258207,-0.0408766345557198,0.060141309714515916
41439,22Rv1,H3K27ac,Zaphod,-0.01018954833327185,0.6863468903522356,-0.05958554472438828,0.03925622760825785
41440,22Rv1,H3K27ac,AluSq4,-0.022556847992540728,0.3752943908137427,-0.07232030839351332,0.02731864056092298
41441,22Rv1,H3K27ac,Charlie15b,0.05338002462850273,0.04169469581987879,0.0019761825047256367,0.10450251114652769
41442,22Rv1,H3K27ac,LTR16A2,-0.003981176514342322,0.8765911049277283,-0.05418376418071077,0.046241487011974496
41443,22Rv1,H3K27ac,Tigger16a,-0.004466109671342891,0.8705436849792135,-0.05812367239400217,0.04921718295312312
41444,22Rv1,H3K27ac,LTR40a,0.006810583772904487,0.7902326725787387,-0.043352237952788836,0.05693915225204688
41445,22Rv1,H3K27ac,L1HS,0.005095578103648665,0.8418883013496209,-0.04494913459276659,0.055114779670389684
41446,22Rv1,H3K27ac,LTR37A,0.016387134531605316,0.5260986423704839,-0.03427503135903145,0.06696529710126521
41447,22Rv1,H3K27ac,Charlie1,-0.03803932885934113,0.14409399569797002,-0.08890852864441603,0.013027790149984111
41448,22Rv1,H3K27ac,LTR7,,,,
41449,22Rv1,H3K27ac,LTR85a,0.01037939105744467,0.711510553651935,-0.04461166838179723,0.06530774042525056
41450,22Rv1,H3K27ac,L1MEh,0.025789664947295513,0.33769803054492376,-0.026948209084500404,0.07838437645733087
41451,22Rv1,H3K27ac,Charlie19a,-0.018050360857377396,0.5119969588985989,-0.07189911675660515,0.03590331403442777
41452,22Rv1,H3K27ac,L1M4c,0.018082395446591893,0.49733582947257926,-0.03413984563472585,0.07020616304716035
41453,22Rv1,H3K27ac,MLT2F,0.036748188818028465,0.16709986221520998,-0.015410820503886782,0.08870774193268037
41454,22Rv1,H3K27ac,HERV16-int,0.4267819784654187,0.2519566902874007,-0.3625670213468108,0.8595839097501113
41455,22Rv1,H3K27ac,MER44B,-0.018263798945269163,0.5597555364718941,-0.07950177186087946,0.04311150873643061
41456,22Rv1,H3K27ac,L1PB,-0.0364132872335743,0.1759318739552199,-0.08897145200143383,0.016347092929211642
41457,22Rv1,H3K27ac,MER11C,-0.004212087000149287,0.8744377654740786,-0.056404188162903164,0.04800297224393115
41458,22Rv1,H3K27ac,L1MCc,-0.026653181786528403,0.3343410649340215,-0.08062481390210974,0.027474287465555858
41459,22Rv1,H3K27ac,LTR37B,0.0202975311404836,0.45433943725654713,-0.032879409994503825,0.0733598782483022
41460,22Rv1,H3K27ac,CR1_Mam,-0.02720828018872639,0.34694361371085425,-0.08375012302115561,0.029508197899180157
41461,22Rv1,H3K27ac,HSMAR2,-0.019859817845130412,0.48001340265060355,-0.07485587134327919,0.035256680917234384
41462,22Rv1,H3K27ac,BLACKJACK,-0.013218168814313648,0.6286593589850031,-0.06670421922707916,0.04034362989289929
41463,22Rv1,H3K27ac,Charlie23a,-0.014877608238251242,0.6018787209301154,-0.0706715576013489,0.04100914267243152
41464,22Rv1,H3K27ac,MER91B,-0.012122685728230153,0.6591849116622157,-0.06591458424265798,0.04173947038087297
41465,22Rv1,H3K27ac,AluYa8,-0.0026207032438563048,0.9255173129626939,-0.057511929499417185,0.05228632026781141
41466,22Rv1,H3K27ac,MER39B,0.1005804095521331,0.00235785607898729,0.03573432628448391,0.16458307823457097
