,cell_line,modification,family_name,r,p_value,ci_low,ci_high
234,SJCRH30,H3K36me3,RTE-X,0.04068318583926375,0.34672802629275445,-0.04411671650375526,0.1249010334216921
235,SJCRH30,H3K36me3,ERVK,0.017146076187669543,0.14593534227834415,-0.005968325536671343,0.04024216558438136
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.019199136111912145,0.4016947438039079,-0.06400009042081445,0.025679049676356043
237,SJCRH30,H3K36me3,SVA,0.03945726291870466,0.014681960424250459,0.007757941753178578,0.0710773619007883
238,SJCRH30,H3K36me3,RTE-BovB,-0.010840256624848254,0.8355927452599328,-0.11281041309615959,0.09135585802604419
239,SJCRH30,H3K36me3,tRNA-RTE,-0.11096879941170865,0.14374718661972397,-0.25554182144871246,0.038458553561712794
240,SJCRH30,H3K36me3,hAT-Ac,0.04638768495910335,0.27442995987636887,-0.03687794228802373,0.1290136502408458
241,SJCRH30,H3K36me3,hAT,-0.005989844431249448,0.8854458108078461,-0.0872916664239447,0.07539124318651179
242,SJCRH30,H3K36me3,MULE-MuDR,0.0017791001067939552,0.9409859395050484,-0.04529844422290437,0.04884875971033326
243,SJCRH30,H3K36me3,PiggyBac,0.1111816525545081,3.0483853889432066e-06,0.06456999283408776,0.15730922880774229
244,SJCRH30,H3K36me3,5S-Deu-L2,0.025478634932016006,0.6667765162924655,-0.09038558619514561,0.1406623552927585
245,SJCRH30,H3K36me3,Helitron,0.03180085445233946,0.7522329531313954,-0.16471049607338722,0.2258840092544424
246,SJCRH30,H3K36me3,hAT-Tag1,0.3274797840965989,0.0038810804232618594,0.10415713237064193,0.5193644771273491
247,SJCRH30,H3K36me3,tRNA,-0.030666159308487394,0.7471216022082797,-0.2142245620050077,0.15498427494301925
248,SJCRH30,H3K36me3,Penelope,0.010540213955013374,0.8950934177721075,-0.14534970861554175,0.1659194684038216
249,SJCRH30,H3K36me3,TcMar-Tc1,0.010717814927708642,0.877593329418545,-0.12518273865164734,0.1462235794223203
250,SJCRH30,H3K36me3,Dong-R4,-0.09890109890109891,0.7478683035983906,-0.6172401347975991,0.4793063343043703
251,SJCRH30,H3K36me3,tRNA-Deu,0.09943399115117237,0.43065958274499805,-0.14865672791476228,0.33574913248868105
252,SJCRH30,H3K36me3,Kolobok,-0.1082038566090435,0.5120320300812842,-0.41052672363369813,0.2155516494338257
253,SJCRH30,H3K36me3,PIF-Harbinger,0.05924015129165687,0.6796548561330455,-0.2201701564805854,0.32966656786986287
254,SJCRH30,H3K36me3,Crypton,-0.010673276349428235,0.9261065078413705,-0.23265755086969384,0.21236802186160275
255,SJCRH30,H3K36me3,Merlin,-0.17517636523713634,0.15622393301183268,-0.40018554422121816,0.06975245370895972
256,SJCRH30,H3K36me3,TcMar,-0.046404059916713356,0.7912386963176765,-0.3740294896578893,0.29151851839471127
257,SJCRH30,H3K36me3,L1-Tx1,0.19999999999999998,0.8,-0.9443428120418048,0.9748750317179923
258,SJCRH30,H3K36me3,Crypton-A,-0.1538917565387633,0.36314334992703856,-0.4567837858253468,0.1809756013091292
259,SJCRH30,H3K36me3,I-Jockey,0.07509881422924902,0.7334365351453347,-0.3484147048613463,0.47314849244765017
260,SJCRH30,H3K36me3,hAT-Tip100?,,,,
261,SJCRH30,H3K36me3,TcMar-Pogo,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
262,SJCRH30,H3K36me3,hAT?,-0.06,0.7806300955564118,-0.4527517414938226,0.3522514367634546
263,SJCRH30,H3K36me3,hAT-hAT19,-0.15,0.7000942309691419,-0.742388899825438,0.574021279039974
264,SJCRH30,H3K27me3,Alu,-0.003734873224321854,9.135678382170062e-05,-0.005605841537787622,-0.0018638787621108935
265,SJCRH30,H3K27me3,L1,0.005991996461871635,0.0017683936750168903,0.002235807579419195,0.009748016264248484
266,SJCRH30,H3K27me3,MIR,-0.0024487524872513025,0.7083037588106504,-0.015275907368110459,0.01037920826446601
267,SJCRH30,H3K27me3,L2,0.008924514982960133,0.23750352287326812,-0.005883796366701087,0.023728913011379967
268,SJCRH30,H3K27me3,ERVL-MaLR,0.013812198323337343,3.9674394527163056e-07,0.008473366564849205,0.019150242666116347
269,SJCRH30,H3K27me3,hAT-Charlie,0.009743444829358284,0.005280465552718927,0.0028972126213800235,0.016588763704511147
270,SJCRH30,H3K27me3,ERV1,0.021952587387191566,2.065493269274329e-10,0.01518431630598106,0.028718846822927278
271,SJCRH30,H3K27me3,ERVL,0.000567900865412182,0.9119670295990427,-0.009499605676056098,0.010635292289329653
272,SJCRH30,H3K27me3,TcMar-Tigger,0.03301685171935755,5.768892968682137e-17,0.02528768275254333,0.04074207354096796
273,SJCRH30,H3K27me3,hAT-Tip100,0.0037290073078405073,0.6382831076996252,-0.011817916490119281,0.019274128636588606
274,SJCRH30,H3K27me3,CR1,-0.007883304430514507,0.7352762267528262,-0.0535372568401254,0.03780353577651765
275,SJCRH30,H3K27me3,Gypsy,0.0058151302295444,0.8639287259547831,-0.06063639924092002,0.07221534065523924
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.028730022367260005,0.00789422102803179,-0.049902323465313064,-0.007531911162006648
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.014941885540637244,0.1159984023297931,-0.03356482018414918,0.00369142129199756
278,SJCRH30,H3K27me3,RTE-X,-0.053294068719949524,0.21757730900219122,-0.1373471916541816,0.031521083100395246
279,SJCRH30,H3K27me3,ERVK,-0.03822743920206773,0.0011754176706480306,-0.06127764416071372,-0.015136481480851312
280,SJCRH30,H3K27me3,TcMar-Tc2,0.022242080886052378,0.3311519080083466,-0.022626230049400068,0.06702097208806652
281,SJCRH30,H3K27me3,SVA,0.08160220600000499,4.3809198795051563e-07,0.0499740182793079,0.1130668886736999
282,SJCRH30,H3K27me3,RTE-BovB,0.031196564011163462,0.5497111221359042,-0.07100778107475765,0.13275267028134977
283,SJCRH30,H3K27me3,tRNA-RTE,0.04560182179303346,0.5490101417344524,-0.10351789524112066,0.19271657038795256
284,SJCRH30,H3K27me3,hAT-Ac,0.011087618403419883,0.794017425758543,-0.07206025813815808,0.09408244828321378
285,SJCRH30,H3K27me3,hAT,-0.007890902814514182,0.8493411276331737,-0.08910867640747373,0.07343111282942621
286,SJCRH30,H3K27me3,MULE-MuDR,0.031876638385870536,0.18458628780239866,-0.015231876008738557,0.07884395133125209
287,SJCRH30,H3K27me3,PiggyBac,-0.009061888746340436,0.7043368737989686,-0.05581701568759951,0.03773289439214865
288,SJCRH30,H3K27me3,5S-Deu-L2,0.09302906799495088,0.11518544974899499,-0.02304624371367597,0.20662955948980738
289,SJCRH30,H3K27me3,Helitron,-0.12174019409575082,0.22522098378515462,-0.3104700364608199,0.07622331993704151
290,SJCRH30,H3K27me3,hAT-Tag1,-0.16063653098167477,0.1656833326925694,-0.3738675335480586,0.06872301637083954
291,SJCRH30,H3K27me3,tRNA,-0.11109516948290377,0.2414149417090388,-0.290403244675431,0.0757499352661185
292,SJCRH30,H3K27me3,Penelope,-0.08790407109821619,0.26901604313440824,-0.2400767724151268,0.06848512296085908
293,SJCRH30,H3K27me3,TcMar-Tc1,0.021874674460293064,0.7532328086086062,-0.11419502441833389,0.1571387660289125
294,SJCRH30,H3K27me3,Dong-R4,-0.34065934065934067,0.2547064607541252,-0.7583674098131642,0.2753881610327138
295,SJCRH30,H3K27me3,tRNA-Deu,-0.09615594748684801,0.44608383997390766,-0.33277387536092123,0.15185279916387284
296,SJCRH30,H3K27me3,Kolobok,0.027329318320338393,0.8688264214974567,-0.29075018584535783,0.339969266602663
297,SJCRH30,H3K27me3,PIF-Harbinger,0.22519403577332667,0.11210076043982498,-0.05727687038193291,0.47428261613874684
298,SJCRH30,H3K27me3,Crypton,-0.28897516334216183,0.010289385471456277,-0.4841886842507469,-0.06635645719307923
299,SJCRH30,H3K27me3,Merlin,-0.04352468131490025,0.7265442363530825,-0.2809044165813544,0.1988734155273747
300,SJCRH30,H3K27me3,TcMar,-0.1264545681114062,0.46915205041578156,-0.44222508415331657,0.2172072088870701
301,SJCRH30,H3K27me3,L1-Tx1,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
302,SJCRH30,H3K27me3,Crypton-A,-0.026320469916491108,0.8771108724251246,-0.34742810132645047,0.30031219407840937
303,SJCRH30,H3K27me3,I-Jockey,-0.13043478260869565,0.5530457763436951,-0.5163159427152046,0.2994717865324007
304,SJCRH30,H3K27me3,hAT-Tip100?,,,,
305,SJCRH30,H3K27me3,TcMar-Pogo,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
306,SJCRH30,H3K27me3,hAT?,0.3608695652173913,0.08319459278354294,-0.06343352025227693,0.6746829297210437
307,SJCRH30,H3K27me3,hAT-hAT19,-0.16666666666666669,0.668231040071504,-0.750424258414512,0.5631630243270963
308,SJCRH30,H3K4me3,Alu,0.016177156072019878,2.3813152104820942e-64,0.014305364348880993,0.018048834415647932
309,SJCRH30,H3K4me3,L1,-0.053856623062844264,5.543792987395665e-174,-0.057604171896076424,-0.05010755647666078
310,SJCRH30,H3K4me3,MIR,0.011265164781268539,0.08531947063949485,-0.0015674823622465377,0.02409410230324553
311,SJCRH30,H3K4me3,L2,-0.005466420660897081,0.46938152739053873,-0.020272974435155126,0.009342530423981336
312,SJCRH30,H3K4me3,ERVL-MaLR,0.004889916425466396,0.07274187823193776,-0.00045107351801774304,0.01023062739564236
313,SJCRH30,H3K4me3,hAT-Charlie,0.007882904779652145,0.02406377733251353,0.0010346691616059747,0.014730401041424918
314,SJCRH30,H3K4me3,ERV1,0.03424229045924137,3.56137671345076e-23,0.027476278986689657,0.04100516455731902
315,SJCRH30,H3K4me3,ERVL,0.00969867565015773,0.05905094949640077,-0.00037090862515756784,0.019766293300547293
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.014980673534603993,0.00014730176748474475,-0.022714525032255507,-0.007245029157310606
317,SJCRH30,H3K4me3,hAT-Tip100,-0.011236633494669957,0.1566923505144524,-0.02678205366176138,0.004314220148364257
318,SJCRH30,H3K4me3,CR1,-0.01494135567388729,0.5217259095411293,-0.06058746853541533,0.030767118822368072
319,SJCRH30,H3K4me3,Gypsy,0.0157663377009432,0.6421692268775433,-0.05071844623578301,0.08211199715375896
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.004188099290673494,0.6987402887341274,-0.02539294810257787,0.017020516577342097
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.017114731263735417,0.07202977049575712,-0.0357510963924221,0.0015335333164290005
322,SJCRH30,H3K4me3,RTE-X,0.08059884335356099,0.06198219476415404,-0.004179490595496322,0.16422683835749582
323,SJCRH30,H3K4me3,ERVK,0.029097498339795205,0.013519439646263738,0.006003960833364607,0.052160015212176905
324,SJCRH30,H3K4me3,TcMar-Tc2,0.00014046382916144565,0.9951052093277005,-0.044711761679243296,0.044992124196287904
325,SJCRH30,H3K4me3,SVA,0.04911029704377991,0.0023961461723310522,0.01740502377545917,0.08071690586995764
326,SJCRH30,H3K4me3,RTE-BovB,-0.06277792831493438,0.22896855784656794,-0.16391819540070984,0.03966842710443274
327,SJCRH30,H3K4me3,tRNA-RTE,0.0014408327444793791,0.9849456824843276,-0.14736066544122486,0.15017855263731597
328,SJCRH30,H3K4me3,hAT-Ac,-0.005903975182993948,0.8895279163945766,-0.08901468651733824,0.07728838124333413
329,SJCRH30,H3K4me3,hAT,-0.0704265771776008,0.08988424928509386,-0.15100442601413278,0.011080964440063568
330,SJCRH30,H3K4me3,MULE-MuDR,-0.016844644927258044,0.48344355934889005,-0.06388460164996108,0.03026999757444231
331,SJCRH30,H3K4me3,PiggyBac,-0.042698003453657284,0.0737313938237439,-0.08933189502782535,0.0041226849542459485
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.03848294667868647,0.5153834765351291,-0.15342212302564393,0.07748363756698325
333,SJCRH30,H3K4me3,Helitron,0.11450088516660376,0.2566483733797223,-0.08444852701658113,0.30467108770548035
334,SJCRH30,H3K4me3,hAT-Tag1,0.03149843126653435,0.7870733115444927,-0.19539906911889413,0.25519527136582915
335,SJCRH30,H3K4me3,tRNA,0.005892859742355119,0.950605838363265,-0.17903342573674502,0.19041696294204088
336,SJCRH30,H3K4me3,Penelope,-0.12338066056333032,0.12128038381825493,-0.2743217247858114,0.03349373453931757
337,SJCRH30,H3K4me3,TcMar-Tc1,0.08487494625035771,0.2217568053166441,-0.05167715807769704,0.2183115855871488
338,SJCRH30,H3K4me3,Dong-R4,0.12087912087912088,0.6940473279966857,-0.46257466585807094,0.6312720116572256
339,SJCRH30,H3K4me3,tRNA-Deu,-0.26423217296897256,0.03342564351374866,-0.4806859407795582,-0.017427903136866842
340,SJCRH30,H3K4me3,Kolobok,0.0026317121345511047,0.9873139127057513,-0.3131458694693456,0.3178853161147121
341,SJCRH30,H3K4me3,PIF-Harbinger,0.30724322927353587,0.028299616306759867,0.02799539694289159,0.5420077241884503
342,SJCRH30,H3K4me3,Crypton,-0.17741160415418095,0.12020481571511298,-0.38626275610432725,0.04874346074273593
343,SJCRH30,H3K4me3,Merlin,-0.09130005365230105,0.46246374313988914,-0.3248506392893233,0.15274567904047676
344,SJCRH30,H3K4me3,TcMar,0.24589945949823333,0.15447585902624666,-0.10029254406515899,0.5389809244070629
345,SJCRH30,H3K4me3,L1-Tx1,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
346,SJCRH30,H3K4me3,Crypton-A,-0.0162428125160328,0.9239842189519678,-0.33850001886378156,0.30942461688335215
347,SJCRH30,H3K4me3,I-Jockey,0.16106719367588934,0.46283371899320525,-0.271620344675908,0.539589738631751
348,SJCRH30,H3K4me3,hAT-Tip100?,,,,
349,SJCRH30,H3K4me3,TcMar-Pogo,0.6000000000000001,0.3999999999999999,-0.8928731351171556,0.9929505792194503
350,SJCRH30,H3K4me3,hAT?,0.0017391304347826085,0.9935650421080594,-0.40193983499827635,0.40485208295719094
351,SJCRH30,H3K4me3,hAT-hAT19,-0.39999999999999997,0.2861051019083129,-0.8497329413584297,0.3866824967790237
352,BE2C,H3K4me1,Alu,0.043565683934994374,0.0,0.04169464911293228,0.04543641319993985
353,BE2C,H3K4me1,L1,0.05678857886876243,9.222264696382757e-193,0.05303567530734132,0.06053987828759685
354,BE2C,H3K4me1,MIR,0.0024303566675702476,0.7105854457684584,-0.010406402950809175,0.015266315371195757
355,BE2C,H3K4me1,L2,0.001473817927062732,0.8454289868275724,-0.013342602386330667,0.01628959118368487
356,BE2C,H3K4me1,ERVL-MaLR,-0.013532496930096144,7.055255783111803e-07,-0.018879176271835777,-0.00818504362818653
357,BE2C,H3K4me1,hAT-Charlie,0.0022180751154854614,0.5257392899891598,-0.0046332842814678825,0.009069226279858168
358,BE2C,H3K4me1,ERV1,0.016733641930288343,1.3554151862517617e-06,0.009945606084374765,0.023520135608266417
359,BE2C,H3K4me1,ERVL,0.03224083459712682,3.6199697909445005e-10,0.022164128972587044,0.042310990200619195
360,BE2C,H3K4me1,TcMar-Tigger,-0.003028359100256399,0.4433380977971255,-0.010770932355527032,0.004714577260126557
361,BE2C,H3K4me1,hAT-Tip100,-0.00814377266178412,0.30489774368940253,-0.02369749300582487,0.007413889196089687
362,BE2C,H3K4me1,CR1,0.015407610548264408,0.5090464556918297,-0.03032622494942114,0.061077068875355266
363,BE2C,H3K4me1,Gypsy,-0.00279197074555307,0.9344990791826564,-0.0692832178884304,0.06372397284446535
364,BE2C,H3K4me1,hAT-Blackjack,0.0029714847813023483,0.7837272018831258,-0.01824666179403227,0.024186956087557374
365,BE2C,H3K4me1,TcMar-Mariner,0.01083718847276339,0.25487707647957075,-0.007818949058099335,0.02948578436873352
366,BE2C,H3K4me1,RTE-X,0.017526812342149832,0.6855812888413271,-0.06727162114330652,0.10207385316105413
367,BE2C,H3K4me1,ERVK,-0.012178871800903135,0.302790734181651,-0.035331683727333314,0.010987006466583515
368,BE2C,H3K4me1,TcMar-Tc2,0.015011424541471136,0.5119323572963919,-0.029851396839358446,0.05981388744837027
369,BE2C,H3K4me1,SVA,0.07520981830302945,3.2731481506541314e-06,0.0435516188600781,0.10671712595693124
370,BE2C,H3K4me1,RTE-BovB,-0.015916747250676953,0.7602533382079795,-0.11768598173304912,0.08618334168382061
371,BE2C,H3K4me1,tRNA-RTE,0.06121779513936011,0.4209426909950036,-0.08806265454302813,0.20780888559126928
372,BE2C,H3K4me1,hAT-Ac,0.058358800785213556,0.1701662675824738,-0.025137850135612132,0.14104685898620528
373,BE2C,H3K4me1,hAT,-0.01623398053525822,0.6961772476955466,-0.09745424387044158,0.06520108827538178
374,BE2C,H3K4me1,MULE-MuDR,0.027280214258035236,0.2567676151252563,-0.019882223128219332,0.0743215146872624
375,BE2C,H3K4me1,PiggyBac,-0.029566426144465485,0.2162384030530637,-0.07631551098277142,0.017312364122127364
376,BE2C,H3K4me1,5S-Deu-L2,0.01731977069021345,0.7701666410065132,-0.09866761457683974,0.13284287375657888
377,BE2C,H3K4me1,Helitron,0.1083850000922317,0.2806414769088779,-0.0895141909956987,0.29805106402902526
378,BE2C,H3K4me1,hAT-Tag1,0.0601395829607138,0.6058103194621729,-0.16778975092668666,0.28196545250000066
379,BE2C,H3K4me1,tRNA,-0.09713445659999187,0.30607366110118517,-0.2773022364172624,0.08963262259520967
380,BE2C,H3K4me1,Penelope,0.09628049143184282,0.22584577326584873,-0.06013194621243463,0.24807816657142737
381,BE2C,H3K4me1,TcMar-Tc1,0.1328583588076595,0.05514885087545748,-0.0035099745635029556,0.2643754931399157
382,BE2C,H3K4me1,Dong-R4,0.33516483516483514,0.2629431403593601,-0.280595215512049,0.7554794370196887
383,BE2C,H3K4me1,tRNA-Deu,-0.254463602849286,0.04080069160921824,-0.4723513810905168,-0.007266562175444005
384,BE2C,H3K4me1,Kolobok,-0.17116250844330455,0.29748348249186685,-0.4636167610435796,0.15492286566271243
385,BE2C,H3K4me1,PIF-Harbinger,-0.04208811359911451,0.7693327990757997,-0.3141423185770902,0.23635386634921213
386,BE2C,H3K4me1,Crypton,-0.11276493508039286,0.32562045813587637,-0.32772917476165636,0.11330030046545127
387,BE2C,H3K4me1,Merlin,-0.0567557054835288,0.6482527458709184,-0.29315048207588607,0.1861789248821075
388,BE2C,H3K4me1,TcMar,-0.19837385130558732,0.253299670761727,-0.5011998448406841,0.14773957370232277
389,BE2C,H3K4me1,L1-Tx1,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
390,BE2C,H3K4me1,Crypton-A,0.020985239528013178,0.9018850218269745,-0.3051419318004993,0.34270683763074494
391,BE2C,H3K4me1,I-Jockey,-0.22035573122529645,0.3123301820262032,-0.5833853967607188,0.21606006451691934
392,BE2C,H3K4me1,hAT-Tip100?,,,,
393,BE2C,H3K4me1,TcMar-Pogo,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
394,BE2C,H3K4me1,hAT?,-0.25565217391304346,0.22791835585505182,-0.6018752279919453,0.17146965833308006
395,BE2C,H3K4me1,hAT-hAT19,-0.43333333333333335,0.2439524358800516,-0.8619457890476541,0.35650709397049735
396,BE2C,H3K9me3,Alu,-0.01435471781138894,5.232927750240386e-51,-0.01622731714121345,-0.012482017782082775
397,BE2C,H3K9me3,L1,-0.13369337759941113,0.0,-0.13740119872641784,-0.12998180977324394
398,BE2C,H3K9me3,MIR,0.001467556574260352,0.8226892904599361,-0.011367979429580332,0.014302609032495733
399,BE2C,H3K9me3,L2,0.011123776385990661,0.14116197232096897,-0.0036934115212393223,0.02593608086951324
400,BE2C,H3K9me3,ERVL-MaLR,-0.09061228214304708,7.123160006853199e-243,-0.09592381852295097,-0.08529558564523314
401,BE2C,H3K9me3,hAT-Charlie,-0.03927880092435508,2.5095458445909057e-29,-0.04611901218471262,-0.03243490641061138
402,BE2C,H3K9me3,ERV1,-0.07519035172495071,7.321575694688063e-105,-0.0819440700825406,-0.06842972804258039
403,BE2C,H3K9me3,ERVL,-0.010440454303590642,0.04236688742015789,-0.020519328126043287,-0.00035945864339348134
404,BE2C,H3K9me3,TcMar-Tigger,0.019465596740809516,8.295590796465669e-07,0.011724607784121707,0.02720425264618005
405,BE2C,H3K9me3,hAT-Tip100,0.009622789275296419,0.2253431409993829,-0.005933453783135058,0.025174375930167293
406,BE2C,H3K9me3,CR1,0.03873471253018466,0.09670776460911305,-0.006992123803922793,0.08429989477511954
407,BE2C,H3K9me3,Gypsy,-0.003624927321370624,0.9150229612759666,-0.07011222524779201,0.06289443490525155
408,BE2C,H3K9me3,hAT-Blackjack,0.009772258617940392,0.36668510644336094,-0.01144632724156844,0.030982047788992093
409,BE2C,H3K9me3,TcMar-Mariner,-0.012473725984008695,0.18991477001622584,-0.031116998488818468,0.006178222932252985
410,BE2C,H3K9me3,RTE-X,0.007722880268506109,0.8584223210256476,-0.0770208503459089,0.09235582555833294
411,BE2C,H3K9me3,ERVK,0.08655987362463499,2.211015713959316e-13,0.0634756751057049,0.109551496383465
412,BE2C,H3K9me3,TcMar-Tc2,-0.006470666125052033,0.7774766651724735,-0.0513081876569801,0.03839288890055218
413,BE2C,H3K9me3,SVA,-0.16959248797813073,4.6097556949064595e-26,-0.20043501013067955,-0.1384141402643927
414,BE2C,H3K9me3,RTE-BovB,0.0008655479062342525,0.9867614567800802,-0.10109720433748036,0.10281030614311178
415,BE2C,H3K9me3,tRNA-RTE,0.04706176079816753,0.5362788894714343,-0.10207527439161275,0.19412977522828848
416,BE2C,H3K9me3,hAT-Ac,-0.014997773470626568,0.7249067556930912,-0.09825867657478823,0.0684716377431161
417,BE2C,H3K9me3,hAT,0.009064033651937595,0.8274190597451561,-0.07233459076224469,0.09034271341299115
418,BE2C,H3K9me3,MULE-MuDR,0.00916322181517215,0.7032247023291067,-0.03796865576551514,0.05625442050073112
419,BE2C,H3K9me3,PiggyBac,-0.05323424207771351,0.025994177042667196,-0.09988934048717457,-0.006345571772727117
420,BE2C,H3K9me3,5S-Deu-L2,-0.02206228828080283,0.7097640241646408,-0.13750587169305695,0.09397265327179878
421,BE2C,H3K9me3,Helitron,0.18596510655837853,0.06261155644396302,-0.011535690133882524,0.369501046101335
