,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1300,VCaP,H3K27ac,5S-Deu-L2,-0.006679766989100214,0.7720101396037451,-0.051825078812870115,0.03849279053803275
1301,VCaP,H3K27ac,Helitron,-0.004961393491638204,0.838123890732239,-0.05251952849750265,0.042619195786814904
1302,VCaP,H3K27ac,hAT-Tag1,0.04947746471359982,0.04228292569411263,0.00169887073283513,0.09703067881632467
1303,VCaP,H3K27ac,tRNA,0.03381634608581232,0.18965388442758965,-0.016739164461929867,0.0841993894415261
1304,VCaP,H3K27ac,Penelope,0.034056053461110306,0.3823847402217926,-0.042392993935648306,0.11010862723224663
1305,VCaP,H3K27ac,TcMar-Tc1,-0.02334718086700206,0.5508655384288881,-0.09978679849998719,0.053366399819579635
1306,VCaP,H3K27ac,Dong-R4,-0.004678566917497184,0.9231167959186801,-0.09942179797067321,0.09014873275651117
1307,VCaP,H3K27ac,tRNA-Deu,0.03587284465498162,0.46449747893825566,-0.06028037752952369,0.13136644781652138
1308,VCaP,H3K27ac,Kolobok,-0.07164312817089849,0.17803484508216255,-0.17456031212559256,0.03282251862522104
1309,VCaP,H3K27ac,PIF-Harbinger,0.009706292413262676,0.8566170056153501,-0.0953734373053945,0.1145720894708116
1310,VCaP,H3K27ac,Crypton,-0.010046357616795171,0.8666132311994617,-0.12670497674622272,0.10688637815687083
1311,VCaP,H3K27ac,Merlin,0.031812803334564266,0.6451003667837123,-0.1034132713357727,0.16588418057068072
1312,VCaP,H3K27ac,TcMar,0.05410949643728242,0.443234392142567,-0.08432863731076926,0.1904983027176601
1313,VCaP,H3K27ac,L1-Tx1,0.019100246544287203,0.824676321749288,-0.14910794469408237,0.18623410453589487
1314,VCaP,H3K27ac,Crypton-A,0.17371111939293696,0.04722552401082286,0.0009507554337856783,0.3364027724946513
1315,VCaP,H3K27ac,I-Jockey,-0.06874247057733296,0.4775434678773647,-0.25377574684273824,0.12114432625244814
1316,VCaP,H3K27ac,hAT-Tip100?,0.0043040293040293035,0.9730735209434687,-0.24176212340103947,0.2498500685734066
1317,VCaP,H3K27ac,TcMar-Pogo,-0.12976539589442815,0.4790320585194785,-0.4589547855864367,0.23075228224641922
1318,VCaP,H3K27ac,hAT?,-0.14224598930481283,0.4222647591205254,-0.45976506117923954,0.2075205573751981
1319,VCaP,H3K27ac,hAT-hAT19,-0.1264705882352941,0.6406944408168836,-0.586895393648097,0.3957622683663311
1320,C4-2B,CTCF,Alu,0.00047983350973864895,0.6146040464580778,-0.001387958036821795,0.0023476217083665232
1321,C4-2B,CTCF,L1,0.0002862140304074386,0.8354488923789639,-0.0024144068653564935,0.00298683075125744
1322,C4-2B,CTCF,MIR,0.0021448151949277384,0.12338410373662402,-0.0005836219136783747,0.004873220370168964
1323,C4-2B,CTCF,L2,0.00013391325517322903,0.9362681269573063,-0.003148485718775294,0.0034163093435231086
1324,C4-2B,CTCF,ERVL-MaLR,-0.001709510828587368,0.3944578085919752,-0.0056440949821144155,0.0022251262555181483
1325,C4-2B,CTCF,hAT-Charlie,0.0006954178177017369,0.7445045514465549,-0.0034868963523454442,0.004877707659726914
1326,C4-2B,CTCF,ERV1,0.0018916881351981724,0.5380220491264026,-0.004129096709587506,0.007912335835794223
1327,C4-2B,CTCF,ERVL,0.0015084049522628136,0.6295612741777815,-0.004620852973359538,0.007637549544803587
1328,C4-2B,CTCF,TcMar-Tigger,-0.0026121793352797684,0.41152731652979424,-0.008846431677275333,0.003622276064128409
1329,C4-2B,CTCF,hAT-Tip100,0.004211263929339471,0.33160069722761587,-0.004290160138861242,0.012712079298772825
1330,C4-2B,CTCF,CR1,-0.003227671969869379,0.4942314445844094,-0.012481339623087085,0.006026548495588021
1331,C4-2B,CTCF,Gypsy,-0.0027115245513322003,0.7343315102174994,-0.01836967346389859,0.01294795409423712
1332,C4-2B,CTCF,hAT-Blackjack,-0.011849848797261642,0.14648591669043706,-0.027839345614205886,0.004145710327920547
1333,C4-2B,CTCF,TcMar-Mariner,-0.011120721781530883,0.17730032992025999,-0.02727163583509327,0.0050359968005679835
1334,C4-2B,CTCF,RTE-X,-0.004970847096163813,0.6293995636103257,-0.025155431924306523,0.015217789064903894
1335,C4-2B,CTCF,ERVK,-0.028924115363679,0.013873957427438606,-0.051935877582330536,-0.005881653573133363
1336,C4-2B,CTCF,TcMar-Tc2,0.028026195751753715,0.023859788730654093,0.003710900488468044,0.052308370084838664
1337,C4-2B,CTCF,SVA,-0.005033255480730602,0.7250899813127116,-0.03307533510208891,0.023016742460194514
1338,C4-2B,CTCF,RTE-BovB,-0.013820066418403266,0.34927793630629844,-0.04273844645118594,0.015121451216213755
1339,C4-2B,CTCF,tRNA-RTE,-0.01997659579898265,0.2138326885615619,-0.05143883834514541,0.011525260925364902
1340,C4-2B,CTCF,hAT-Ac,0.03626621504390828,0.04570587080606965,0.0006817466230706242,0.07175895506538249
1341,C4-2B,CTCF,hAT,-0.007643143720566224,0.6920950114045623,-0.04544430781395853,0.03017987728368579
1342,C4-2B,CTCF,MULE-MuDR,0.007461042677229877,0.72032951559957,-0.03337730151888065,0.04827451403446645
1343,C4-2B,CTCF,PiggyBac,0.00412497978034826,0.850687067103077,-0.03881008343456392,0.04704483998407852
1344,C4-2B,CTCF,5S-Deu-L2,-0.02854668615399849,0.21565238611845167,-0.07363333973267297,0.01665642186472027
1345,C4-2B,CTCF,Helitron,0.0004718376186297643,0.9845587276526377,-0.047282668867027276,0.04822419215611596
1346,C4-2B,CTCF,hAT-Tag1,0.032966609068993936,0.17656889387166003,-0.014865802384582788,0.08064848046119996
1347,C4-2B,CTCF,tRNA,-0.009937169543719591,0.7001879073808637,-0.06045412855909927,0.040630564043681275
1348,C4-2B,CTCF,Penelope,0.03312279606546621,0.3977341161700013,-0.04367539154356451,0.1095318226313203
1349,C4-2B,CTCF,TcMar-Tc1,-0.051188041233085145,0.19175731394927145,-0.12752046900523434,0.025747185169572414
1350,C4-2B,CTCF,Dong-R4,-0.013990778551124565,0.7728789784282966,-0.10863811848499415,0.08090793844685262
1351,C4-2B,CTCF,tRNA-Deu,0.004878267188234263,0.9207902475245692,-0.09108000010471078,0.1007467783149175
1352,C4-2B,CTCF,Kolobok,0.1081074866770325,0.04207299172312539,0.0036112500047209453,0.21026824357309598
1353,C4-2B,CTCF,PIF-Harbinger,-0.06518485479071763,0.22448930143651097,-0.16911707436875917,0.04018112521114217
1354,C4-2B,CTCF,Crypton,0.09855759526248573,0.09798779633813413,-0.01853363896205715,0.21298195753637109
1355,C4-2B,CTCF,Merlin,-0.005252901263555178,0.9395383942261241,-0.14022289843146682,0.12990875611638486
1356,C4-2B,CTCF,TcMar,-0.039391040761610256,0.5778051034463079,-0.1765345420033441,0.09925275848914097
1357,C4-2B,CTCF,L1-Tx1,0.12019737312194813,0.16179461403666748,-0.04910472526946169,0.2827852499487361
1358,C4-2B,CTCF,Crypton-A,-0.04760727751646945,0.590667436180213,-0.21810013713021925,0.12570542792323333
1359,C4-2B,CTCF,I-Jockey,0.04212769900843295,0.6635997497408888,-0.1472226191814933,0.22849939665268426
1360,C4-2B,CTCF,hAT-Tip100?,0.04750874125874126,0.7070595906412509,-0.19882755767604024,0.28819864653512467
1361,C4-2B,CTCF,TcMar-Pogo,0.07331378299120234,0.6900681890252025,-0.283054350064798,0.4118943274513839
1362,C4-2B,CTCF,hAT?,0.02038770053475936,0.9103365440548119,-0.3252306951480589,0.3612011080938401
1363,C4-2B,CTCF,hAT-hAT19,0.11176470588235293,0.6802736949858406,-0.407873364319891,0.5767137615441166
1364,C4-2B,H3K27ac,Alu,-0.0012670482699608297,0.1836031298630201,-0.0031345969119318667,0.0006005092103308446
1365,C4-2B,H3K27ac,L1,0.0009928431187037335,0.47162992799564796,-0.0017104872932416353,0.003696159019326972
1366,C4-2B,H3K27ac,MIR,-0.0008260162828582739,0.559631871759201,-0.0036011050317196476,0.0019490851885671156
1367,C4-2B,H3K27ac,L2,-0.001327566225885155,0.428068472008873,-0.004610792443041189,0.001955688612768614
1368,C4-2B,H3K27ac,ERVL-MaLR,6.898167092419487e-05,0.972621650332004,-0.00387039631596237,0.004008357516800349
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0029221457925857814,0.17511527136570074,-0.007145886001713098,0.0013016986820585295
1370,C4-2B,H3K27ac,ERV1,-0.0037022124076250477,0.22940740311003976,-0.009739320344014727,0.0023351654111721737
1371,C4-2B,H3K27ac,ERVL,-0.0007243318782485394,0.81710758914675,-0.00686288599926296,0.005414276831605551
1372,C4-2B,H3K27ac,TcMar-Tigger,-9.634775127813227e-05,0.9761710586814663,-0.006418362278174422,0.00622567447725596
1373,C4-2B,H3K27ac,hAT-Tip100,-0.008553800869025917,0.04979931838936362,-0.017098998121499634,-7.354138617584766e-06
1374,C4-2B,H3K27ac,CR1,0.004697999254800632,0.3211481451115291,-0.004583308073528909,0.013978497239488798
1375,C4-2B,H3K27ac,Gypsy,0.006910205597291251,0.38819948528768145,-0.008785941632019892,0.022602948481128232
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.014526847263894858,0.08262759763357276,-0.0309244085012824,0.0018785313052385082
1377,C4-2B,H3K27ac,TcMar-Mariner,0.008802332069767283,0.31315392629455385,-0.008302943000473916,0.025902457335427734
1378,C4-2B,H3K27ac,RTE-X,-0.005080494246070602,0.621933314127576,-0.025269301116893995,0.015112455077644657
1379,C4-2B,H3K27ac,ERVK,0.02707699364966707,0.021531138543431257,0.003985773877960339,0.05013935320532442
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.00950779158592617,0.45346148037149936,-0.034354626127235804,0.015350789126066586
1381,C4-2B,H3K27ac,SVA,-0.006779024897710697,0.6359639474877271,-0.03483653585769265,0.021289163835974872
1382,C4-2B,H3K27ac,RTE-BovB,0.0002829446054387563,0.9847168263440473,-0.02866084383795529,0.029226258986896864
1383,C4-2B,H3K27ac,tRNA-RTE,-0.00464059469309898,0.7753608317145296,-0.036499179348139794,0.02722741307452115
1384,C4-2B,H3K27ac,hAT-Ac,0.012010278466945112,0.5095419824160774,-0.023680760398296422,0.0476707405430518
1385,C4-2B,H3K27ac,hAT,0.015108109934319507,0.4418929063662652,-0.023400854574126467,0.0535723074635351
1386,C4-2B,H3K27ac,MULE-MuDR,-0.0096350975838871,0.6443384228807318,-0.05050590372500317,0.03126792629574873
1387,C4-2B,H3K27ac,PiggyBac,0.03328795863649587,0.1395892667065273,-0.010892544693225174,0.07733874910846432
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.013489871470502736,0.5619062295861665,-0.05901699014287328,0.032093247591719484
1389,C4-2B,H3K27ac,Helitron,-0.001936447396769414,0.9373702991287163,-0.05020382331282137,0.046339953076405115
1390,C4-2B,H3K27ac,hAT-Tag1,0.00374470413438924,0.878067704322445,-0.04407358897337614,0.05154587793331392
1391,C4-2B,H3K27ac,tRNA,-0.018918929810674525,0.46796280386852684,-0.06991396631492097,0.0321747294073519
1392,C4-2B,H3K27ac,Penelope,0.09723190232493713,0.013350049590909931,0.020121620136447225,0.17319227536290627
1393,C4-2B,H3K27ac,TcMar-Tc1,0.011046562843882078,0.7854077494324998,-0.0684009227972883,0.09035482619947008
1394,C4-2B,H3K27ac,Dong-R4,0.01531311367449798,0.7520843307596683,-0.07959475244353778,0.1099458491544025
1395,C4-2B,H3K27ac,tRNA-Deu,0.04629956581888653,0.3509044127175188,-0.0510664213201224,0.14279369238357895
1396,C4-2B,H3K27ac,Kolobok,-0.03157748774584167,0.5634829852241965,-0.13797352046199649,0.07553902625381122
1397,C4-2B,H3K27ac,PIF-Harbinger,0.06118452441223365,0.2619696288457929,-0.04589114192749845,0.16687021440727837
1398,C4-2B,H3K27ac,Crypton,-0.0035442347925903795,0.9544700580711428,-0.12467874025341857,0.11769437450897448
1399,C4-2B,H3K27ac,Merlin,-0.01445690763322447,0.8438968737019878,-0.15724917017322587,0.1289274652891243
1400,C4-2B,H3K27ac,TcMar,0.039785365845811015,0.5897793858635481,-0.10474998408293966,0.18267477033562066
1401,C4-2B,H3K27ac,L1-Tx1,0.004303097694278021,0.9601979279809238,-0.1635311721676117,0.17189529047712987
1402,C4-2B,H3K27ac,Crypton-A,-0.07667725136817513,0.40319634126255,-0.25197666988844997,0.10349435801083653
1403,C4-2B,H3K27ac,I-Jockey,0.0482253729960152,0.6185031154620155,-0.1412652671407453,0.23430715891519055
1404,C4-2B,H3K27ac,hAT-Tip100?,0.22568681318681316,0.0729534194330185,-0.02447806673812915,0.44925233380659263
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.2285714285714285,0.23301862925777256,-0.5525539541368522,0.15541725470451934
1406,C4-2B,H3K27ac,hAT?,-0.09592245989304814,0.5954099203667336,-0.42590152979585866,0.25657886899353416
1407,C4-2B,H3K27ac,hAT-hAT19,0.22727272727272727,0.501535667604937,-0.43862853799304596,0.7320614140145222
1408,RWPE2,CTCF,Alu,-0.0004347593068604344,0.6475530552648396,-0.002298665292024276,0.0014291496991430713
1409,RWPE2,CTCF,L1,-0.0016059323655505731,0.24288916426717702,-0.004301220296450411,0.0010893788984501836
1410,RWPE2,CTCF,MIR,-0.00028894458589016317,0.8354796837760915,-0.003015843405319269,0.002437958530716762
1411,RWPE2,CTCF,L2,-0.004082465929698873,0.014714711266722282,-0.007362589708084232,-0.0008022542992636204
1412,RWPE2,CTCF,ERVL-MaLR,-0.0003878730449204431,0.8464503479484247,-0.004313588830981048,0.0035378546963909774
1413,RWPE2,CTCF,hAT-Charlie,-0.0011468609114956823,0.5904381223379334,-0.00532333458238775,0.0030296527690668166
1414,RWPE2,CTCF,ERV1,-0.0003024073502203989,0.921117580122991,-0.006287707870640434,0.005682914837054416
1415,RWPE2,CTCF,ERVL,0.0010179647734003539,0.7443684274500562,-0.005100787812111449,0.007136641136345208
1416,RWPE2,CTCF,TcMar-Tigger,0.002157565350948636,0.49693267557728193,-0.004067379138299992,0.008382342632880886
1417,RWPE2,CTCF,hAT-Tip100,-0.00019089927898662464,0.9648741250174258,-0.008686924855871359,0.008305153857144061
1418,RWPE2,CTCF,CR1,-0.004026207382591003,0.3933991556140929,-0.013271629143062215,0.005219902743174529
1419,RWPE2,CTCF,Gypsy,0.0004385861701402572,0.9561975717321922,-0.015210932361163087,0.01608788987832747
1420,RWPE2,CTCF,hAT-Blackjack,-0.013057267723296627,0.10913354335691687,-0.02902537717210248,0.00291750433755176
1421,RWPE2,CTCF,TcMar-Mariner,0.022200918329966176,0.006917697872186237,0.006088979415234342,0.038301333333042975
1422,RWPE2,CTCF,RTE-X,-0.011919141793488075,0.24696055917335288,-0.03208842659297964,0.008259846464907489
1423,RWPE2,CTCF,ERVK,0.006593179584831048,0.5710265835761013,-0.016215885841922042,0.029395386527204748
1424,RWPE2,CTCF,TcMar-Tc2,0.018912510885201964,0.12642114299825372,-0.005343663042958468,0.043146442460331086
1425,RWPE2,CTCF,SVA,0.003961835472342459,0.7810387896353634,-0.02397050118559635,0.03188799123092015
1426,RWPE2,CTCF,RTE-BovB,-0.006789640232197909,0.6453901511193603,-0.035695011382837545,0.022127081663980405
1427,RWPE2,CTCF,tRNA-RTE,-0.011245080380421555,0.48416704796640775,-0.042726474182617144,0.020258621544358733
1428,RWPE2,CTCF,hAT-Ac,-0.0033768553932828497,0.8521897139487644,-0.03888167759849578,0.03213648262752683
1429,RWPE2,CTCF,hAT,-0.008996149886481475,0.6408195187159345,-0.0467596292429964,0.028793007460702905
1430,RWPE2,CTCF,MULE-MuDR,0.011305597352581591,0.5871433195879576,-0.029501533912942867,0.052075105865721505
1431,RWPE2,CTCF,PiggyBac,-0.025314582851889453,0.24679379582027305,-0.06807303545929423,0.017536694748080933
1432,RWPE2,CTCF,5S-Deu-L2,-0.012796112196715507,0.5787457490759658,-0.05791295796244861,0.03237289607374965
1433,RWPE2,CTCF,Helitron,-0.00978260458565683,0.6874285781107856,-0.05738338892549584,0.03786255685955887
1434,RWPE2,CTCF,hAT-Tag1,0.006595573294296848,0.7867432503457069,-0.04117135123874175,0.0543324175092137
1435,RWPE2,CTCF,tRNA,-0.007472977311611631,0.771993203273071,-0.057964295968984114,0.04305647506968151
1436,RWPE2,CTCF,Penelope,-0.04486331271756292,0.24975110285351185,-0.12080452902920584,0.03159997129156603
1437,RWPE2,CTCF,TcMar-Tc1,-0.04346896321889728,0.2677136182797734,-0.11988862142254166,0.033462779135875455
1438,RWPE2,CTCF,Dong-R4,-0.06478278872058228,0.1809868225072508,-0.15869291761342577,0.030289003391072395
1439,RWPE2,CTCF,tRNA-Deu,0.07266506768826451,0.13803370039299728,-0.02354004810862452,0.16753669449289002
1440,RWPE2,CTCF,Kolobok,-3.3282924707083736e-05,0.9995028290459814,-0.1044157929538707,0.10434995239158146
1441,RWPE2,CTCF,PIF-Harbinger,-0.02605480203246019,0.6276195997236123,-0.13069503455423528,0.07915952882652061
1442,RWPE2,CTCF,Crypton,-0.00042832827682776986,0.9942762602304243,-0.11702000808198632,0.11617499775717084
1443,RWPE2,CTCF,Merlin,-0.06333592992947336,0.35879974811341486,-0.19653932000846874,0.07216295754515697
1444,RWPE2,CTCF,TcMar,0.07556494212092654,0.2839360858310568,-0.06299528832283295,0.21126716829168649
1445,RWPE2,CTCF,L1-Tx1,-0.0024829153724033703,0.9770276578427345,-0.1701278114543814,0.16530166158993445
1446,RWPE2,CTCF,Crypton-A,-0.15594017454001027,0.07530399432429773,-0.3198777587858306,0.017063351135444126
1447,RWPE2,CTCF,I-Jockey,-0.007951070336391438,0.9346022842780153,-0.19576290506038568,0.18042340107794494
1448,RWPE2,CTCF,hAT-Tip100?,-0.05943223443223442,0.6408578532893525,-0.3010478924162964,0.1893537642434324
1449,RWPE2,CTCF,TcMar-Pogo,-0.19868035190615835,0.27566784728032534,-0.5145426032167149,0.16465921537121495
1450,RWPE2,CTCF,hAT?,0.10863254392666157,0.5408340106837151,-0.23926470751330595,0.43181038425056706
1451,RWPE2,CTCF,hAT-hAT19,0.3588235294117647,0.17230386289263244,-0.18319435783609547,0.7335434467993462
1452,RWPE2,H3K27ac,Alu,-0.000738280151390478,0.43798206569157583,-0.0026039181955944753,0.0011273630321541113
1453,RWPE2,H3K27ac,L1,0.0030783434658647273,0.025218145008157885,0.00038248478161652106,0.005774157405760889
1454,RWPE2,H3K27ac,MIR,-0.0007467613739985012,0.5915807744710456,-0.0034746117292206616,0.0019811000948281583
1455,RWPE2,H3K27ac,L2,0.00051194775070212,0.7597016272642897,-0.0027684955375234122,0.003792380020506752
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.004413653611204204,0.027613074626524656,-0.00834073164661421,-0.000486439434203609
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0014611377066041866,0.493109649452956,-0.005639520031315411,0.0027172956384913503
1458,RWPE2,H3K27ac,ERV1,-0.00029911965705409574,0.9219952666805239,-0.006286179298846833,0.005687961428635677
1459,RWPE2,H3K27ac,ERVL,0.0002718157661265785,0.9306388248679429,-0.005848792606334513,0.006392403773212725
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.002767462912094962,0.3837164043901494,-0.008994244167295832,0.0034595329567447776
1461,RWPE2,H3K27ac,hAT-Tip100,-0.004399046411242877,0.3103884573210354,-0.012897999384350252,0.004100542127302642
1462,RWPE2,H3K27ac,CR1,0.00010627838860513604,0.9820290684368163,-0.00914104957833689,0.009353588179199153
1463,RWPE2,H3K27ac,Gypsy,0.0061946527718592685,0.4379184431953991,-0.009457324398463807,0.02184359522775918
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.01402034534452078,0.08561052374391213,-0.029999573268397462,0.001966046987898502
1465,RWPE2,H3K27ac,TcMar-Mariner,0.0038341011417301896,0.6415383091704887,-0.012307236750171136,0.01997344135671846
1466,RWPE2,H3K27ac,RTE-X,0.003329975207202274,0.7463575737754855,-0.01684749808135594,0.023504737361557542
1467,RWPE2,H3K27ac,ERVK,-0.006142607694067308,0.5980196871086014,-0.02896988340108177,0.01669107168591839
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.007197157063426808,0.5608822357776253,-0.03144539382737565,0.017059546619804616
1469,RWPE2,H3K27ac,SVA,0.0006422626642840981,0.9640838408148716,-0.027307676512372366,0.028591198406521776
1470,RWPE2,H3K27ac,RTE-BovB,0.02651929268678253,0.0722291817110831,-0.0023996727434311667,0.0553939384096829
1471,RWPE2,H3K27ac,tRNA-RTE,-0.03199721224256699,0.04651950725566078,-0.06344496651229888,-0.0004859772201223618
1472,RWPE2,H3K27ac,hAT-Ac,0.019411697378638106,0.28408853741522105,-0.016112135235395397,0.054886586152161854
1473,RWPE2,H3K27ac,hAT,0.004024404553200619,0.8347064619112773,-0.03376651080718127,0.04180382828973896
1474,RWPE2,H3K27ac,MULE-MuDR,0.06702274566231158,0.0012740498499179767,0.026247798736538732,0.10757504583047808
1475,RWPE2,H3K27ac,PiggyBac,0.009162274409167268,0.6752700829243854,-0.03369772408583732,0.05198863467947002
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.030070940014195628,0.1922450423770346,-0.07516342682936963,0.015144279057676357
1477,RWPE2,H3K27ac,Helitron,-0.05771303970974892,0.01752075584227036,-0.10508990751356838,-0.010074790286748724
1478,RWPE2,H3K27ac,hAT-Tag1,0.05032114871669602,0.03888554801745561,0.00254365157076503,0.09786943251363427
1479,RWPE2,H3K27ac,tRNA,0.0007463231271533787,0.9769211746100461,-0.04978484022945257,0.05127367544842225
1480,RWPE2,H3K27ac,Penelope,-0.011678937106246198,0.7645747513030616,-0.08791995869654395,0.0646981174506052
1481,RWPE2,H3K27ac,TcMar-Tc1,0.06616037035351241,0.09116863051283429,-0.010702626157012209,0.14224612931067804
1482,RWPE2,H3K27ac,Dong-R4,0.043483772581820075,0.36950928211662537,-0.0515601751999526,0.1377470883658791
1483,RWPE2,H3K27ac,tRNA-Deu,-0.026959913454505654,0.5830162678802878,-0.12268969795256804,0.0692669296350298
1484,RWPE2,H3K27ac,Kolobok,0.006254220307059501,0.9066560717939824,-0.09804586331994171,0.11041840275485411
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.03328821868421763,0.5359684164273338,-0.13796516833638348,0.0721241667602962
1486,RWPE2,H3K27ac,Crypton,0.05378643652721618,0.36733533827605613,-0.06329182387157296,0.16940432894062865
1487,RWPE2,H3K27ac,Merlin,-0.03559567619477842,0.6071481505095815,-0.16988943795703237,0.09999606238055489
1488,RWPE2,H3K27ac,TcMar,-0.09263526629488225,0.18977491933246707,-0.22805569309012136,0.04630116612885559
1489,RWPE2,H3K27ac,L1-Tx1,0.028131151141280664,0.7441865455545509,-0.14027885664194092,0.19495918887390126
1490,RWPE2,H3K27ac,Crypton-A,0.036884452827064255,0.6757583626338556,-0.13555611759124103,0.20715608920321477
1491,RWPE2,H3K27ac,I-Jockey,-0.11889537577610973,0.21818586050814845,-0.3008923790030264,0.0714576986642147
1492,RWPE2,H3K27ac,hAT-Tip100?,0.020146520146520144,0.8744476751981806,-0.2268100043659414,0.2646689051028415
1493,RWPE2,H3K27ac,TcMar-Pogo,0.026759530791788853,0.8844124416102019,-0.32502493430344065,0.3720387063553254
1494,RWPE2,H3K27ac,hAT?,-0.0077922077922077905,0.9651139847050257,-0.3450533896713749,0.3312511001664198
1495,RWPE2,H3K27ac,hAT-hAT19,0.07941176470588236,0.770025319039825,-0.43404767404251515,0.5539290093824006
1496,RWPE2,H3K36me3,Alu,0.0002694845033798485,0.776741307486274,-0.0015931350346119167,0.0021321021715003997
1497,RWPE2,H3K36me3,L1,0.0018182815810409635,0.18606160163081056,-0.0008768080554080454,0.004513344803455365
1498,RWPE2,H3K36me3,MIR,-0.000621383013151877,0.65502935484006,-0.0033472579256978935,0.002104501133670261
1499,RWPE2,H3K36me3,L2,-0.002499661059179359,0.13526692989215747,-0.005779662135113136,0.000780393802714822
1500,RWPE2,H3K36me3,ERVL-MaLR,0.002147880669065366,0.2834180838521937,-0.001776688239959293,0.006072383414548308
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0016114005753063878,0.4493143291980465,-0.005785891251723374,0.002563146263745063
1502,RWPE2,H3K36me3,ERV1,0.005338978001832175,0.08028917916828832,-0.0006439982924202202,0.01132157208143771
1503,RWPE2,H3K36me3,ERVL,-0.0006922201317404996,0.8244875461631272,-0.006809659352529803,0.005425270899507098
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0009012424672720012,0.7765292143867271,-0.007124266252210201,0.005321851121582569
1505,RWPE2,H3K36me3,hAT-Tip100,-0.002944653692094911,0.4968540389129079,-0.011438510505620794,0.00554962803400659
1506,RWPE2,H3K36me3,CR1,-0.0035136026842055444,0.45630302507619735,-0.012757346779850888,0.00573074191010635
1507,RWPE2,H3K36me3,Gypsy,0.013358088295607135,0.09426198626670984,-0.0022890105684061413,0.02899864775940052
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.006859328640740869,0.39969930920736185,-0.02281990137776036,0.009104739715279666
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.008513780263428167,0.2998469591649537,-0.0246048969153599,0.007581746761275554
1510,RWPE2,H3K36me3,RTE-X,0.013911544214764114,0.1765724148575875,-0.006266406976772187,0.03407817140968864
1511,RWPE2,H3K36me3,ERVK,-0.013330877120177198,0.2518904115127774,-0.036122657959737126,0.009474764460815173
1512,RWPE2,H3K36me3,TcMar-Tc2,0.009933756796278174,0.4219943547605415,-0.014314421165529414,0.03417025764714534
1513,RWPE2,H3K36me3,SVA,-0.006431896442840613,0.651960224515052,-0.034369772136338586,0.021516023786702254
1514,RWPE2,H3K36me3,RTE-BovB,0.01666947604838576,0.25853593286727555,-0.012250480962024768,0.04556156868537969
1515,RWPE2,H3K36me3,tRNA-RTE,0.018678799571783755,0.24480013399057302,-0.012802631185702006,0.050123236542150035
1516,RWPE2,H3K36me3,hAT-Ac,0.022107918198093286,0.22238990610276638,-0.013410500419458179,0.057570616244674445
1517,RWPE2,H3K36me3,hAT,0.006765217051038606,0.7255535141398155,-0.031000704954166708,0.04451185004713239
1518,RWPE2,H3K36me3,MULE-MuDR,-0.0048776439833301466,0.8148262156034661,-0.045669858585203296,0.035930810313059024
1519,RWPE2,H3K36me3,PiggyBac,-0.01570493315103228,0.4723750217989865,-0.05848343419567322,0.027131139510532865
1520,RWPE2,H3K36me3,5S-Deu-L2,0.008612400291237759,0.7087163282024731,-0.036563099643010334,0.05375277213711895
1521,RWPE2,H3K36me3,Helitron,-0.03087029678344116,0.20397532089108145,-0.07837872062702063,0.016778022344949677
1522,RWPE2,H3K36me3,hAT-Tag1,0.016399197990443537,0.5011303501667086,-0.0313820235903452,0.06410563643731892
1523,RWPE2,H3K36me3,tRNA,0.022707667278906173,0.3786912441558191,-0.027860084632428735,0.07315949420260902
1524,RWPE2,H3K36me3,Penelope,0.0037256441699672557,0.9238342541972011,-0.07255423993076905,0.07996219607782024
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.03811027779007227,0.33087532402856223,-0.11452804465754528,0.03875585511612887
1526,RWPE2,H3K36me3,Dong-R4,0.009355526737500829,0.8469692791512372,-0.08550917032087312,0.1040521208836414
1527,RWPE2,H3K36me3,tRNA-Deu,-0.007236972631841436,0.8827222956300929,-0.10308175083685589,0.08874095813033961
1528,RWPE2,H3K36me3,Kolobok,0.018669727123816187,0.7259225590994336,-0.08559368599841327,0.12252866199759144
1529,RWPE2,H3K36me3,PIF-Harbinger,-0.03758291214891894,0.48403025292753477,-0.1420391876636415,0.06770117506757563
1530,RWPE2,H3K36me3,Crypton,-0.07291349132162905,0.22140746353394478,-0.18806353364015257,0.04421386371792106
1531,RWPE2,H3K36me3,Merlin,-0.08304969152709273,0.22853012312658785,-0.21561101701929467,0.05251732766061013
