,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1298,VCaP,H3K27ac,MULE-MuDR,0.022105950127807437,0.28874908251475223,-0.01874355983058984,0.06288178152484993
1299,VCaP,H3K27ac,PiggyBac,0.014843286815707166,0.49712105170683574,-0.02800228118506289,0.057634415155286584
1300,VCaP,H3K27ac,5S-Deu-L2,-0.012002209391590803,0.6026247380880011,-0.05713330727154479,0.03317784115695874
1301,VCaP,H3K27ac,Helitron,0.01434297565267218,0.5547729126941288,-0.03325239453672231,0.061873438270642754
1302,VCaP,H3K27ac,hAT-Tag1,0.049548906511636626,0.04198583169162124,0.001770403417684195,0.09710170509653618
1303,VCaP,H3K27ac,tRNA,-0.017872439824548284,0.48827247445415856,-0.06832727224226375,0.032673581567372594
1304,VCaP,H3K27ac,Penelope,-0.056734759962872305,0.14540579642039045,-0.13253837765952892,0.019728674163275884
1305,VCaP,H3K27ac,TcMar-Tc1,0.053725953775484545,0.16963665110529955,-0.023031673648950934,0.12985387921650354
1306,VCaP,H3K27ac,Dong-R4,-0.02436298577441831,0.615227273041034,-0.1188891815120395,0.07060086188916803
1307,VCaP,H3K27ac,tRNA-Deu,0.004238292425749506,0.9311540137057108,-0.09171450289178527,0.10011310636974596
1308,VCaP,H3K27ac,Kolobok,-0.06038374403757071,0.25648423973584156,-0.16353715766725413,0.04407574408549375
1309,VCaP,H3K27ac,PIF-Harbinger,-0.049543575170889774,0.35611316752001776,-0.15378724336093816,0.05579079078649339
1310,VCaP,H3K27ac,Crypton,-0.025006464755847967,0.6758519626880007,-0.14141582198522962,0.09208502250003142
1311,VCaP,H3K27ac,Merlin,0.022973884382825396,0.7394581212077691,-0.1121398590378961,0.1572535558760036
1312,VCaP,H3K27ac,TcMar,-0.03544527419755569,0.6156276589635956,-0.17235624372434138,0.10280923927607655
1313,VCaP,H3K27ac,L1-Tx1,-0.10635465320738346,0.21610385176714872,-0.26971053211883095,0.06295146380327261
1314,VCaP,H3K27ac,Crypton-A,-0.028281906227337207,0.7484658096245091,-0.19887606965089571,0.1439757808100731
1315,VCaP,H3K27ac,I-Jockey,0.05782596608284682,0.5503333390223275,-0.13186468073367213,0.2434311289513948
1316,VCaP,H3K27ac,hAT-Tip100?,-0.035210622710622703,0.7823799866065847,-0.27868025141181957,0.2125115831328665
1317,VCaP,H3K27ac,TcMar-Pogo,-0.24926686217008792,0.16888489223347697,-0.5540437365578839,0.11443204848899192
1318,VCaP,H3K27ac,hAT?,-0.18349885408708938,0.29889543853741474,-0.4934207637919829,0.16776862048473853
1319,VCaP,H3K27ac,hAT-hAT19,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
1320,C4-2B,CTCF,Alu,0.00044867940378589616,0.6377686257423565,-0.0014191120746111262,0.0023164677516212123
1321,C4-2B,CTCF,L1,-0.001106265025971985,0.4220520020697286,-0.003806873453046013,0.0015943595378323907
1322,C4-2B,CTCF,MIR,-0.000384571826253837,0.7823514088089811,-0.003112999216156414,0.002343861289410018
1323,C4-2B,CTCF,L2,0.0009488894420079265,0.5709905899417514,-0.0023335161401892637,0.004231274577290623
1324,C4-2B,CTCF,ERVL-MaLR,-0.003068125082238139,0.1264301700989883,-0.007002669048568507,0.0008665138803365624
1325,C4-2B,CTCF,hAT-Charlie,0.0013178316006135816,0.5368546804328757,-0.0028644895259891928,0.005500106625124527
1326,C4-2B,CTCF,ERV1,0.0011022876030914587,0.7197217425523994,-0.004918479298486372,0.007122974590588377
1327,C4-2B,CTCF,ERVL,0.0008429502595946525,0.7875056205743213,-0.005286289859371825,0.006972127043960477
1328,C4-2B,CTCF,TcMar-Tigger,0.0005013203200220731,0.8747694261305596,-0.005733083764562462,0.006735685434410268
1329,C4-2B,CTCF,hAT-Tip100,-0.0008574314519271512,0.8432973902339439,-0.009358597583302791,0.007643858614189344
1330,C4-2B,CTCF,CR1,0.0031722708226018487,0.5016724186589281,-0.00608194735919215,0.012425945680766434
1331,C4-2B,CTCF,Gypsy,-0.010959373941453526,0.17015889747293694,-0.026614176707750313,0.004700803004390997
1332,C4-2B,CTCF,hAT-Blackjack,-0.005855418480638055,0.47307053433039137,-0.02184772143127573,0.010139880224277838
1333,C4-2B,CTCF,TcMar-Mariner,-0.0032326189484188483,0.6949435847440433,-0.019386963083225076,0.012923412567059875
1334,C4-2B,CTCF,RTE-X,-0.005665912651898315,0.5822847745712915,-0.025850102355689717,0.014522894859123694
1335,C4-2B,CTCF,ERVK,0.004492255681813347,0.7024107727007027,-0.01855134627682107,0.027531087688000347
1336,C4-2B,CTCF,TcMar-Tc2,-0.010258848919256823,0.4082972062257587,-0.034563919511517854,0.014058349549485873
1337,C4-2B,CTCF,SVA,-0.024455652957400938,0.08746640261240769,-0.05247042047939347,0.0035975771945074694
1338,C4-2B,CTCF,RTE-BovB,-0.004366707346581523,0.7674355180625856,-0.03329672820584214,0.024570624896799807
1339,C4-2B,CTCF,tRNA-RTE,-0.017908470062991278,0.26511660003487875,-0.049374611494364715,0.013593185782965016
1340,C4-2B,CTCF,hAT-Ac,-0.026121288261531143,0.15016938734937266,-0.06164372292106617,0.009467236089104545
1341,C4-2B,CTCF,hAT,0.028322353575338632,0.14217574005290068,-0.009509154356324101,0.06607289885437222
1342,C4-2B,CTCF,MULE-MuDR,-0.026673235636655628,0.20050074360206493,-0.06743464828062055,0.01417706831804338
1343,C4-2B,CTCF,PiggyBac,0.04721473130415923,0.031097797754464987,0.004271497290054845,0.08998414330780397
1344,C4-2B,CTCF,5S-Deu-L2,-0.025904330356974644,0.26121548257589633,-0.07100123599070564,0.019298257985714617
1345,C4-2B,CTCF,Helitron,0.035216068385400146,0.14847163003701266,-0.0125733017922996,0.08284492517476065
1346,C4-2B,CTCF,hAT-Tag1,-0.023455116700319197,0.3363697301932076,-0.07117789103251625,0.02437479274318371
1347,C4-2B,CTCF,tRNA,0.008794157573079086,0.7332743934071344,-0.04177146550791877,0.05931484589172704
1348,C4-2B,CTCF,Penelope,-0.03476508585221366,0.37473990501427745,-0.11115810164834729,0.04203636365873938
1349,C4-2B,CTCF,TcMar-Tc1,-0.0059611908237149165,0.8792468404797484,-0.08270789278831238,0.07085580145327025
1350,C4-2B,CTCF,Dong-R4,-0.07335864358836103,0.12970676550928448,-0.16710859022056399,0.021705966686321743
1351,C4-2B,CTCF,tRNA-Deu,0.020727295580860637,0.6726258362139996,-0.07534783800883654,0.1164211401860911
1352,C4-2B,CTCF,Kolobok,-0.0009547488408021672,0.9857186588658351,-0.10517945920199863,0.10329070814103061
1353,C4-2B,CTCF,PIF-Harbinger,0.015277113688608701,0.7761094224640136,-0.08985317122594352,0.12007070470769755
1354,C4-2B,CTCF,Crypton,0.005560987606416901,0.9257947543182615,-0.11110946798842514,0.12208024245111808
1355,C4-2B,CTCF,Merlin,-0.02047443458210861,0.7674801077680782,-0.15512793883204778,0.1149259682324131
1356,C4-2B,CTCF,TcMar,0.05724007198324581,0.4184292636222233,-0.08156758954491748,0.1938694571006848
1357,C4-2B,CTCF,L1-Tx1,0.12609429713140613,0.14203908201627063,-0.043190862771178305,0.2883409469936222
1358,C4-2B,CTCF,Crypton-A,0.04716755680737923,0.5941058993396432,-0.12613736802598466,0.21767862484844036
1359,C4-2B,CTCF,I-Jockey,-0.10527291261236216,0.27595955320671123,-0.28816107262481744,0.085025043131268
1360,C4-2B,CTCF,hAT-Tip100?,-0.20297202797202799,0.10489125160251814,-0.4278783361307431,0.04560429262606454
1361,C4-2B,CTCF,TcMar-Pogo,0.05755131964809384,0.7543823496686998,-0.29737952063778816,0.3985066599432641
1362,C4-2B,CTCF,hAT?,-0.1450534759358289,0.42058180274483636,-0.4666663338924125,0.21044061489016633
1363,C4-2B,CTCF,hAT-hAT19,0.7823529411764706,0.00034122076396497244,0.4054673077131156,0.931899889574013
1364,C4-2B,H3K27ac,Alu,-0.0005051332011734575,0.5960236853105841,-0.002372686391766616,0.0013624235129888627
1365,C4-2B,H3K27ac,L1,-0.0004123846134352634,0.7649504269771457,-0.003115706409792885,0.0022909432103080498
1366,C4-2B,H3K27ac,MIR,0.004033481905471631,0.004389439447559432,0.0012583881739094253,0.0068085135125541055
1367,C4-2B,H3K27ac,L2,-0.0023024573061579995,0.1692953683504478,-0.0055856643001669865,0.000980799327303005
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.002203657370309779,0.2729100403859212,-0.006142985755653947,0.0017357394106221598
1369,C4-2B,H3K27ac,hAT-Charlie,0.0017213938315421167,0.42442433128164503,-0.0025024468839964097,0.005945173125601051
1370,C4-2B,H3K27ac,ERV1,0.00037578259660760426,0.902904006030931,-0.005661535398509666,0.006413073197888819
1371,C4-2B,H3K27ac,ERVL,-0.004139018955333405,0.18632697878020507,-0.0102773679506378,0.0019996419720740522
1372,C4-2B,H3K27ac,TcMar-Tigger,0.0022241729074386194,0.49048621052400565,-0.004097910954617177,0.008546078978818174
1373,C4-2B,H3K27ac,hAT-Tip100,0.004573837466430464,0.2942121153616072,-0.003972653466957836,0.013119660268963464
1374,C4-2B,H3K27ac,CR1,0.0023968031691858683,0.612755931799574,-0.006884419578477164,0.01167761300634517
1375,C4-2B,H3K27ac,Gypsy,-0.0005144140624718888,0.9487832256593001,-0.016209291232440366,0.0151807165420334
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.00470250889062501,0.5742386017955041,-0.02110503714138659,0.011702550160087147
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.0014086447196657009,0.8717718540559212,-0.018511900977558404,0.01569543569695381
1378,C4-2B,H3K27ac,RTE-X,0.009272410155874395,0.3681241799663586,-0.010921337274212992,0.029458597422445897
1379,C4-2B,H3K27ac,ERVK,-0.017563606804874968,0.13601437217855258,-0.04063838713364384,0.005529897803346079
1380,C4-2B,H3K27ac,TcMar-Tc2,0.02108247793797668,0.09642695288736956,-0.003776653310353554,0.04591556795983243
1381,C4-2B,H3K27ac,SVA,0.021225406340338277,0.13828008711932546,-0.00684564708728678,0.04926303397762355
1382,C4-2B,H3K27ac,RTE-BovB,-0.02534789715609413,0.08609476250000164,-0.05425628454891832,0.003602945950292135
1383,C4-2B,H3K27ac,tRNA-RTE,-0.013387069817268941,0.41036012536160305,-0.045233011109065496,0.018486052889904795
1384,C4-2B,H3K27ac,hAT-Ac,0.016421260819027342,0.3671573616241305,-0.019272039928031025,0.05207275754098416
1385,C4-2B,H3K27ac,hAT,-0.012789234749888525,0.5150724833668607,-0.05125873201251465,0.02571815963557279
1386,C4-2B,H3K27ac,MULE-MuDR,-0.04304908349998103,0.039065389316834585,-0.08381016278506183,-0.0021441838110554693
1387,C4-2B,H3K27ac,PiggyBac,-0.008765859667834178,0.697328505379635,-0.052898509030210206,0.03540096513025417
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.00031647026972423975,0.9891440127472577,-0.04587713318839543,0.045245506528486
1389,C4-2B,H3K27ac,Helitron,0.014167021608572885,0.5653688505807982,-0.03413076247259021,0.06239878864116859
1390,C4-2B,H3K27ac,hAT-Tag1,0.030031282468278585,0.21845595153652317,-0.017815299644513952,0.07774063423222419
1391,C4-2B,H3K27ac,tRNA,0.02818015578393459,0.27960400346567155,-0.022920964131685703,0.07913440700090324
1392,C4-2B,H3K27ac,Penelope,-0.047775928340059136,0.2249077831392281,-0.1244414007790235,0.029456607565995902
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.023293363514871112,0.5658314296342044,-0.10249961265216864,0.056206395799944825
1394,C4-2B,H3K27ac,Dong-R4,-0.06737174625421982,0.16413370374886155,-0.16123460605755752,0.027698994659988596
1395,C4-2B,H3K27ac,tRNA-Deu,0.07362359488775928,0.13765604176568624,-0.023761753215361062,0.1696248099577307
1396,C4-2B,H3K27ac,Kolobok,0.05455881715492175,0.317993673327762,-0.0526624226684525,0.16053644573241793
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.03223564161105122,0.554786387590995,-0.13846369630300026,0.07472571695479804
1398,C4-2B,H3K27ac,Crypton,0.02437359941259205,0.6945461540456401,-0.09711881132704933,0.14515029528651052
1399,C4-2B,H3K27ac,Merlin,0.0352995251467292,0.6305700594741397,-0.10840246710883764,0.1775564880346417
1400,C4-2B,H3K27ac,TcMar,0.13162823290895478,0.07331444970227251,-0.01311373817445244,0.27096718373094847
1401,C4-2B,H3K27ac,L1-Tx1,-0.09007568926200196,0.29520184930110593,-0.2542755989475959,0.07917165194932135
1402,C4-2B,H3K27ac,Crypton-A,-0.13937592616613825,0.1273406369480179,-0.3109461702689079,0.04099136647770883
1403,C4-2B,H3K27ac,I-Jockey,0.029348531183393572,0.7619352831971182,-0.15967439787373985,0.21629547879088593
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.005219780219780219,0.967347330270337,-0.25070898932895025,0.24090020222765104
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.02068965517241379,0.9151638955509213,-0.3843164327487884,0.348494476584678
1406,C4-2B,H3K27ac,hAT?,0.01036096256684492,0.9543654315406678,-0.33414509343944765,0.35242482111349754
1407,C4-2B,H3K27ac,hAT-hAT19,0.5,0.11730680301423815,-0.18357546099544392,0.8576244220800123
1408,RWPE2,CTCF,Alu,-0.0001783383558005388,0.8512460257467936,-0.0020422454515790344,0.001685569979127097
1409,RWPE2,CTCF,L1,-0.0008272375680221332,0.5474756099542,-0.003522534985930937,0.0018680718690951745
1410,RWPE2,CTCF,MIR,0.0006250001958711069,0.65327374934092,-0.0021019047914984873,0.0033518958882523277
1411,RWPE2,CTCF,L2,-0.0029856186295117216,0.07443313704120676,-0.006265773282085698,0.00029460027191039503
1412,RWPE2,CTCF,ERVL-MaLR,0.001257621937234387,0.5300822151847439,-0.00266811499431385,0.005183320105648325
1413,RWPE2,CTCF,hAT-Charlie,-0.001128542489125131,0.5963860140871363,-0.005305016610107828,0.0030479710024678523
1414,RWPE2,CTCF,ERV1,0.003791913623335088,0.21434678833868143,-0.002193469438266483,0.009777025004189257
1415,RWPE2,CTCF,ERVL,0.0035445733568457366,0.2562081460114732,-0.002574220921496935,0.009663102228241283
1416,RWPE2,CTCF,TcMar-Tigger,-0.00013599507142435054,0.9658458918534703,-0.006360872333113623,0.006088892729655367
1417,RWPE2,CTCF,hAT-Tip100,-0.008763334954727062,0.04321496078116754,-0.01725825268514886,-0.0002671521507246112
1418,RWPE2,CTCF,CR1,-0.005813200169674294,0.2178450341746717,-0.015058347254341001,0.003432940795755978
1419,RWPE2,CTCF,Gypsy,0.0005601733823054865,0.9440721720577128,-0.015089373501279561,0.01620944588837376
1420,RWPE2,CTCF,hAT-Blackjack,0.006986684581426371,0.3913201640868379,-0.008987996225970683,0.022957800140583486
1421,RWPE2,CTCF,TcMar-Mariner,0.009827183545726667,0.23194032527824845,-0.006286333128114363,0.025935598176277004
1422,RWPE2,CTCF,RTE-X,0.003477934100699957,0.7355007428561184,-0.016699584182510024,0.02365262078884908
1423,RWPE2,CTCF,ERVK,0.012210060340012823,0.2940784567657583,-0.010600120583738592,0.03500754054980681
1424,RWPE2,CTCF,TcMar-Tc2,-0.015926496734308303,0.1980847679165228,-0.040164075056693435,0.008329813166928041
1425,RWPE2,CTCF,SVA,0.005054506407503849,0.7228674610206435,-0.022878476380736115,0.032979603648274194
1426,RWPE2,CTCF,RTE-BovB,-0.00828359917903416,0.5745019942815406,-0.03718723376058237,0.020633883554342237
1427,RWPE2,CTCF,tRNA-RTE,-0.001311796205551158,0.934955845204149,-0.03280598605642081,0.030184996164157946
1428,RWPE2,CTCF,hAT-Ac,0.005670604040824089,0.7543647151453101,-0.029845074195811797,0.04117198219277823
1429,RWPE2,CTCF,hAT,0.01004730559774022,0.6023177736581702,-0.02774278546123272,0.04780871860612866
1430,RWPE2,CTCF,MULE-MuDR,-0.015956590039574177,0.44344990691187935,-0.05671448883907838,0.024854405719325734
1431,RWPE2,CTCF,PiggyBac,0.0015603320363464874,0.9430987948036245,-0.04126786250313207,0.044382803235498626
1432,RWPE2,CTCF,5S-Deu-L2,-0.029829958991292038,0.19547758949502075,-0.07488756783222536,0.015349205627714753
1433,RWPE2,CTCF,Helitron,0.008819555434714703,0.7168017980210972,-0.03882406017734374,0.05642316229108319
1434,RWPE2,CTCF,hAT-Tag1,0.026372061137484266,0.2792858543006475,-0.021416642804833328,0.07404052959157774
1435,RWPE2,CTCF,tRNA,0.00962626366375752,0.708949768730907,-0.04090729124065589,0.06011069777876271
1436,RWPE2,CTCF,Penelope,0.0946755532769974,0.014969515356187542,0.01832127254829354,0.16993195365564068
1437,RWPE2,CTCF,TcMar-Tc1,-0.0117697217621298,0.7642036962967003,-0.08847628959231056,0.06507561953940606
1438,RWPE2,CTCF,Dong-R4,-0.030411794626286758,0.530351677871238,-0.1248603732021975,0.06458300591569577
1439,RWPE2,CTCF,tRNA-Deu,-0.10179870698815632,0.03748387697157843,-0.19604135416089524,-0.005692710466856034
1440,RWPE2,CTCF,Kolobok,0.019990624854906734,0.7081848631634005,-0.08457910689833083,0.12412481535749023
1441,RWPE2,CTCF,PIF-Harbinger,-0.047613213436256664,0.3751864944568345,-0.15189269338797592,0.057714564958198336
1442,RWPE2,CTCF,Crypton,0.007988534144433374,0.8935644567641469,-0.10871208861520039,0.12447195576402796
1443,RWPE2,CTCF,Merlin,-0.014424012438698968,0.8346153210470539,-0.14889051727172847,0.12056624111935642
1444,RWPE2,CTCF,TcMar,0.040820432488373366,0.5630944994524398,-0.09749430295590414,0.1775881902565988
1445,RWPE2,CTCF,L1-Tx1,0.013406342870730604,0.8764378510558057,-0.1546643089869559,0.1807228597576302
1446,RWPE2,CTCF,Crypton-A,-0.021224775228367822,0.8098438341040387,-0.19206988052904245,0.15086896766565677
1447,RWPE2,CTCF,I-Jockey,0.10518950977666576,0.2763422954205209,-0.085107942531514,0.2880829731021626
1448,RWPE2,CTCF,hAT-Tip100?,0.14184981684981685,0.2635253361375478,-0.10895969652578474,0.3756796169290975
1449,RWPE2,CTCF,TcMar-Pogo,0.1414956011730205,0.43983421424455516,-0.2196819686212906,0.46856084490588046
1450,RWPE2,CTCF,hAT?,-0.28250572956455305,0.10548346449015894,-0.571251018149347,0.06846453441962556
1451,RWPE2,CTCF,hAT-hAT19,-0.1323529411764706,0.6251064291516133,-0.5909376256019753,0.3908794033064706
1452,RWPE2,H3K27ac,Alu,0.000666778952545611,0.48362184003254727,-0.0011988641227018513,0.0025324173861887953
1453,RWPE2,H3K27ac,L1,0.00011568212936138983,0.9329737038739033,-0.0025801741561485665,0.0028115367333999735
1454,RWPE2,H3K27ac,MIR,-0.0017374687981763553,0.21189597495089316,-0.004465306746155839,0.0009903950074839922
1455,RWPE2,H3K27ac,L2,0.0010373174346407154,0.5354128016029762,-0.0022431295046982155,0.004317742048272706
1456,RWPE2,H3K27ac,ERVL-MaLR,0.004058892471849623,0.042796925281722055,0.00013167491310393125,0.00798598483162043
1457,RWPE2,H3K27ac,hAT-Charlie,-1.1720299011719694e-05,0.9956135710421367,-0.004190134619179966,0.004166694430409395
1458,RWPE2,H3K27ac,ERV1,-0.0011320972323422547,0.7109304115986648,-0.0071191216630644765,0.004855008358415569
1459,RWPE2,H3K27ac,ERVL,0.0018892018268815995,0.5452038000836692,-0.004231451091637758,0.008009713200129814
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0032621788619056854,0.30452238807973636,-0.009488927004467355,0.0029648222585835194
1461,RWPE2,H3K27ac,hAT-Tip100,-0.00501017718877746,0.24795371712796618,-0.013509049362445957,0.0034894188432020423
1462,RWPE2,H3K27ac,CR1,0.00905406454692303,0.05498444393126108,-0.00019346011011787883,0.01830004078865568
1463,RWPE2,H3K27ac,Gypsy,0.013708188430527759,0.08604410534818206,-0.001943873894083707,0.02935353571743646
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.008574161136443867,0.2931495916186145,-0.024556255435642656,0.00741231483605976
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.01327828111696945,0.10688420108555177,-0.029413205311977827,0.002863560885245588
1466,RWPE2,H3K27ac,RTE-X,-0.0011578896908141217,0.9104527916561256,-0.02133368349915303,0.01901884683014008
1467,RWPE2,H3K27ac,ERVK,-0.008526395680651841,0.4642484290021557,-0.0313518304714475,0.014307927728495583
1468,RWPE2,H3K27ac,TcMar-Tc2,0.01546102373430647,0.21155098380972764,-0.008797135881473302,0.03970099630918218
1469,RWPE2,H3K27ac,SVA,0.01433359122990237,0.3149022948541327,-0.01362274742041848,0.042267538191752524
1470,RWPE2,H3K27ac,RTE-BovB,0.02459585275261916,0.09546568100827484,-0.0043236374113079495,0.05347423568854053
1471,RWPE2,H3K27ac,tRNA-RTE,0.0044836687064961165,0.7803420275292066,-0.027023974592693446,0.03598241218222855
1472,RWPE2,H3K27ac,hAT-Ac,-0.011223294800827082,0.5357272350692914,-0.04671517734051406,0.02429688922994399
1473,RWPE2,H3K27ac,hAT,-0.0081479755288913,0.6726705824826817,-0.04592009192362094,0.02964740669882873
1474,RWPE2,H3K27ac,MULE-MuDR,-0.014278233040984582,0.4929570540981908,-0.055049299790125905,0.026540367580533717
1475,RWPE2,H3K27ac,PiggyBac,-0.003266653840296039,0.8812709130843953,-0.04610618640340853,0.0395848723007919
1476,RWPE2,H3K27ac,5S-Deu-L2,0.0024851778496652577,0.9142014770440782,-0.042704124874864156,0.04766433296117064
1477,RWPE2,H3K27ac,Helitron,0.019868066477906916,0.4138075576776181,-0.027789307010463792,0.06743532533785344
1478,RWPE2,H3K27ac,hAT-Tag1,-0.009461111296058517,0.6979514392069142,-0.057189777804529614,0.038310703350799884
1479,RWPE2,H3K27ac,tRNA,-0.008404231509042577,0.7445973331453584,-0.05890938421817741,0.04214383519222274
1480,RWPE2,H3K27ac,Penelope,0.09896350961911392,0.01096393009997763,0.022632161064268307,0.17414773748727766
1481,RWPE2,H3K27ac,TcMar-Tc1,0.0415613429969813,0.28892794039802944,-0.03530932004256534,0.11794310529619965
1482,RWPE2,H3K27ac,Dong-R4,0.07547641544258363,0.11896648509652771,-0.01958478715157134,0.16918521525237765
1483,RWPE2,H3K27ac,tRNA-Deu,0.032605661039034714,0.5066875147365948,-0.06364918833115314,0.12825946150410422
1484,RWPE2,H3K27ac,Kolobok,-0.03447888992703925,0.5178815807395001,-0.1382477959445778,0.07003880069724591
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.023354358757817332,0.6641710681969717,-0.1281848203221956,0.0819922134198777
1486,RWPE2,H3K27ac,Crypton,-0.009275901517865661,0.8765394795086567,-0.12573990896614445,0.1074403066921515
1487,RWPE2,H3K27ac,Merlin,0.09005937935565626,0.19255208495290638,-0.045838133878381114,0.22268400258860402
1488,RWPE2,H3K27ac,TcMar,0.11919696496315088,0.09110011674649819,-0.019661920719516255,0.2535444330532049
1489,RWPE2,H3K27ac,L1-Tx1,0.05076908537782682,0.5557457105804324,-0.11805827325609247,0.21674388167070205
1490,RWPE2,H3K27ac,Crypton-A,-0.004025020252059693,0.9636074546511018,-0.17543007977373828,0.16761687763049984
1491,RWPE2,H3K27ac,I-Jockey,0.06222778241126865,0.5203470710065308,-0.12754597298609407,0.2476061766149145
1492,RWPE2,H3K27ac,hAT-Tip100?,0.28681318681318674,0.021573814413555187,0.03901398915275046,0.5013792548129934
1493,RWPE2,H3K27ac,TcMar-Pogo,0.05571847507331378,0.7619763900698244,-0.29903755037468427,0.39694289022591184
1494,RWPE2,H3K27ac,hAT?,-0.18991596638655459,0.282017491447698,-0.4985914972362535,0.1615033455276402
1495,RWPE2,H3K27ac,hAT-hAT19,0.21176470588235297,0.431083247239221,-0.32268252517663865,0.6438223247105804
1496,RWPE2,H3K36me3,Alu,-0.0006332793798317195,0.5051710238882297,-0.0024958953270310287,0.0012293409615003641
1497,RWPE2,H3K36me3,L1,0.0006339421979240997,0.6447804324829141,-0.002061144706516557,0.003329019893122554
1498,RWPE2,H3K36me3,MIR,0.0003076281004548489,0.8249441119010299,-0.002418254310939757,0.003033505940235529
1499,RWPE2,H3K36me3,L2,0.0007828130385611852,0.6399544629834565,-0.0024972372157942217,0.00406284644884504
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.00042644829352153906,0.831348654347705,-0.00435099059621031,0.003498107145554362
1501,RWPE2,H3K36me3,hAT-Charlie,0.003624827003378328,0.08877891296698644,-0.000549721914793248,0.007799249585017591
1502,RWPE2,H3K36me3,ERV1,-0.0006180058125354482,0.839562739754004,-0.006600895066143582,0.0053649276844081615
1503,RWPE2,H3K36me3,ERVL,-0.0035299543452676045,0.25807711317216586,-0.009647232399303462,0.0025875879129547683
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.002973723955163771,0.3489789161588791,-0.009196629999996297,0.0032494124125311773
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0035935583190742568,0.4070043493268105,-0.012087341288370374,0.004900743198425387
1506,RWPE2,H3K36me3,CR1,0.00491193984435265,0.29767861806817353,-0.004332442562789587,0.01415548277241394
1507,RWPE2,H3K36me3,Gypsy,-0.014181364793980666,0.07565522639809243,-0.02982145676559162,0.0014656695309483332
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.0034820112972601992,0.6690134461769921,-0.01944386261562176,0.012481614538403452
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.0016609670521221072,0.8397134963010715,-0.017754700077272055,0.01443362642971835
1510,RWPE2,H3K36me3,RTE-X,-0.0009614759780651521,0.9255902115709,-0.021136287117683394,0.019214117878325037
1511,RWPE2,H3K36me3,ERVK,-0.000901892809896527,0.9382154756192342,-0.023703158766227934,0.02190031096981679
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.007728273025571271,0.5321770531024896,-0.03196677793048059,0.016519316625420083
1513,RWPE2,H3K36me3,SVA,-0.0029209699001647694,0.8377025046793329,-0.03086227463309482,0.025024896515149338
1514,RWPE2,H3K36me3,RTE-BovB,0.025232640708119803,0.08718754666331355,-0.0036866935354949097,0.05410980412471857
1515,RWPE2,H3K36me3,tRNA-RTE,0.0049910491670639694,0.7559888817129342,-0.026484467782031805,0.036456679629788186
1516,RWPE2,H3K36me3,hAT-Ac,0.022740030724350387,0.20944436916931805,-0.012778429978039383,0.05820117849786413
1517,RWPE2,H3K36me3,hAT,-0.022625359223806957,0.24032915266683877,-0.060336207429644226,0.015149983465344413
1518,RWPE2,H3K36me3,MULE-MuDR,-0.003780861113507754,0.8559429145997476,-0.04457519157462231,0.037026057457893426
1519,RWPE2,H3K36me3,PiggyBac,0.0033914595242483473,0.8766826181172589,-0.039429580435622544,0.04620006551096254
1520,RWPE2,H3K36me3,5S-Deu-L2,0.011621189077320383,0.6141905740402651,-0.03355838876346961,0.056753368080676034
1521,RWPE2,H3K36me3,Helitron,0.012371852217333406,0.6107539411134859,-0.035263067486258085,0.05995068386212144
1522,RWPE2,H3K36me3,hAT-Tag1,-0.013570183554121299,0.5777656642541384,-0.061286100448405864,0.03420761830363503
1523,RWPE2,H3K36me3,tRNA,0.018445416169911532,0.47458196575865663,-0.03211809083258208,0.06891474917742872
1524,RWPE2,H3K36me3,Penelope,0.02651144956749783,0.4962279494087113,-0.04986172872457918,0.10257638417686323
1525,RWPE2,H3K36me3,TcMar-Tc1,0.04428396579423928,0.25847085261889496,-0.032589300416904436,0.12063636476798215
1526,RWPE2,H3K36me3,Dong-R4,0.002509521000385502,0.9587154471823109,-0.09229938851886214,0.09727333688343752
1527,RWPE2,H3K36me3,tRNA-Deu,0.035646265656915775,0.4673250512860785,-0.060506030944976995,0.13114310423944026
1528,RWPE2,H3K36me3,Kolobok,0.06683175968588338,0.20905411017979117,-0.037633705621982434,0.16985227286811522
1529,RWPE2,H3K36me3,PIF-Harbinger,0.009925991743473004,0.8534077717551,-0.09515582342889323,0.11478903241121767
