,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
41170,22Rv1,H3K27ac,AluSc,-0.0039160474833717,0.5519964688992909,-0.01681936798307822,0.00898857717811
41171,22Rv1,H3K27ac,L2d,0.004802719480305672,0.48271093056580494,-0.008607371526989753,0.018211083318955153
41172,22Rv1,H3K27ac,MER5B,-0.004121886707417533,0.5397338496569436,-0.017294851102778966,0.009052508384812644
41173,22Rv1,H3K27ac,L1ME4a,0.0048557793850520555,0.49685900964291063,-0.009151615883852948,0.01886126939121493
41174,22Rv1,H3K27ac,AluSx3,-0.00662787722397574,0.3593333388818395,-0.020797289648568206,0.007544197205175138
41175,22Rv1,H3K27ac,AluSc8,-0.00127611237641305,0.8618810977606681,-0.015651018810686163,0.013099321464520981
41176,22Rv1,H3K27ac,THE1B,-0.0029256123273871592,0.6892096311998124,-0.01726198082551014,0.01141195889267699
41177,22Rv1,H3K27ac,MLT1A0,-0.004463308307502067,0.5725993301820125,-0.019965330898585272,0.01104085980260054
41178,22Rv1,H3K27ac,MER20,-0.0060289016839374454,0.4543479936504713,-0.021819494448710064,0.00976469828940535
41179,22Rv1,H3K27ac,AluJo,-0.0070308753067000514,0.39391924774049103,-0.023191442703480777,0.009133365528617866
41180,22Rv1,H3K27ac,L1ME4b,-0.012832813514208792,0.13066702198764324,-0.02946723623880803,0.003808715196549977
41181,22Rv1,H3K27ac,MSTA,-0.0034485233480708627,0.6773089241423421,-0.019688526297222,0.012793298837687749
41182,22Rv1,H3K27ac,FRAM,0.01191476117223906,0.15941957689302566,-0.004683177951659434,0.028506137127454204
41183,22Rv1,H3K27ac,AluJr,-0.0014634850132577092,0.8628428901344716,-0.018065432300031256,0.015139269059548264
41184,22Rv1,H3K27ac,AluSq,-0.000606014701751768,0.9427931679954791,-0.017156642069938683,0.015944944676270178
41185,22Rv1,H3K27ac,L1ME3G,-0.004207635150962967,0.631309372790994,-0.021389868093527883,0.01297708262780486
41186,22Rv1,H3K27ac,MER5A1,0.002438920216220901,0.7729718802447434,-0.01413020500027288,0.01900670639060897
41187,22Rv1,H3K27ac,MLT1D,0.001231522540536032,0.8837704758433282,-0.015278438815312498,0.01774081254873498
41188,22Rv1,H3K27ac,L1ME1,-0.005651037762044064,0.5043701449344458,-0.02223778004249991,0.010938814628004554
41189,22Rv1,H3K27ac,L1MC4,0.013314892082434035,0.1210567303114157,-0.003518858275917667,0.030141098266090464
41190,22Rv1,H3K27ac,MIR1_Amn,-0.013200188753314834,0.1384844024952586,-0.030657012283437635,0.004264685158898478
41191,22Rv1,H3K27ac,MLT1K,0.004544709994803419,0.6138121352058794,-0.013106202903935776,0.022192791437573876
41192,22Rv1,H3K27ac,MER58A,0.007198328905468716,0.4175782331578921,-0.010206310087212728,0.02459860770816854
41193,22Rv1,H3K27ac,MLT1C2,-0.003603697886228436,0.6876874267889028,-0.021171164037020084,0.013965992891821172
41194,22Rv1,H3K27ac,MLT1B,-0.00829147820936176,0.3613607506769325,-0.026090667866521356,0.009512967025898779
41195,22Rv1,H3K27ac,MLT1J,0.008936119334921019,0.35113039484795927,-0.009848817282601882,0.027714750920186403
41196,22Rv1,H3K27ac,THE1D,0.000917824221455384,0.9232619309608188,-0.017755955738449933,0.01959096409368775
41197,22Rv1,H3K27ac,L1MB8,0.0011170136607852141,0.907278094242913,-0.017678358707063992,0.019911596854840737
41198,22Rv1,H3K27ac,L1PA4,0.004142934332305768,0.6683890331055345,-0.014812587088000526,0.02309547895874194
41199,22Rv1,H3K27ac,L1MB3,-0.0032109744024007513,0.7420577012274832,-0.02232914993412701,0.01590954869381232
41200,22Rv1,H3K27ac,AluYk2,,,,
41201,22Rv1,H3K27ac,HAL1,0.005107507090826959,0.6116685789946219,-0.014609844241096804,0.024820887787561093
41202,22Rv1,H3K27ac,MLT1A,-0.0005501678181841285,0.9559730437227302,-0.020079838983746486,0.018979923033399806
41203,22Rv1,H3K27ac,L1MC5a,-0.002516430096058891,0.804174191591714,-0.022404934687660805,0.01737406546844862
41204,22Rv1,H3K27ac,L1PA7,0.005585556548735453,0.5757860235550329,-0.01397905754028431,0.025145895425724218
41205,22Rv1,H3K27ac,L1MB7,-0.012821577184323139,0.20172484709227537,-0.03249710061998074,0.006863880033875405
41206,22Rv1,H3K27ac,MER3,0.01236752226139592,0.2247768941971429,-0.007601969782521272,0.03232715381144468
41207,22Rv1,H3K27ac,L1PA5,-0.006288052820365459,0.5373267066922276,-0.02626217174880026,0.013691084998599229
41208,22Rv1,H3K27ac,AluSx4,6.666248157137264e-06,0.9994851511866896,-0.020239471141713872,0.020252798172958334
41209,22Rv1,H3K27ac,L1MA9,-0.010216626923230398,0.3232274189528216,-0.03047970064725186,0.01005484088621893
41210,22Rv1,H3K27ac,L1PA16,0.005201394582327004,0.6171890203810578,-0.015193909983974317,0.025592372717441997
41211,22Rv1,H3K27ac,L1M4,-0.011268990211388974,0.30994551730465747,-0.03301271791545408,0.010485399796727267
41212,22Rv1,H3K27ac,MLT1L,-0.004957266713116611,0.6507614267631601,-0.026414326903164333,0.0165043592654892
41213,22Rv1,H3K27ac,L1ME3A,-0.020124355372326107,0.058485444328627845,-0.040955762061383516,0.0007245388888424206
41214,22Rv1,H3K27ac,L1MC5,-0.0008795691728699265,0.9349394321711619,-0.021994904853687627,0.020236550862539955
41215,22Rv1,H3K27ac,MLT1I,0.005056572378172427,0.647338966563239,-0.016607324589349437,0.02671572391811846
41216,22Rv1,H3K27ac,L1PA3,0.005714733674115684,0.6006892345774455,-0.015684344176722802,0.027108578846094838
41217,22Rv1,H3K27ac,MER103C,0.009085859853491085,0.43312658842880614,-0.013633249083856859,0.0317955924109048
41218,22Rv1,H3K27ac,Tigger1,0.00723552824499427,0.5149005027698876,-0.014540983135885135,0.029005179015672795
41219,22Rv1,H3K27ac,MSTB,0.00038333604245434756,0.9730245540354359,-0.02183249542899748,0.022598789134525652
41220,22Rv1,H3K27ac,L3b,-0.0007379119998658997,0.9501553830289482,-0.023870370908982867,0.022395336665790376
41221,22Rv1,H3K27ac,L1ME4c,0.00033023823342852375,0.9781654542335079,-0.023315634250124475,0.02397574143229451
41222,22Rv1,H3K27ac,THE1C,-0.01016344729869762,0.3718622570126322,-0.03246132044581106,0.012144537909549412
41223,22Rv1,H3K27ac,MADE1,-0.005245359966019531,0.6463133616374135,-0.02764286216399927,0.017157406263432665
41224,22Rv1,H3K27ac,MER2,0.004084058736598855,0.7229789145888637,-0.01849599173308763,0.026659945319219867
41225,22Rv1,H3K27ac,FLAM_A,0.002106696443777109,0.8585807201407611,-0.021064368642181416,0.025275499577230114
41226,22Rv1,H3K27ac,MLT1H,-0.003901249585443658,0.7410799799995071,-0.027036595582386205,0.01923827347178366
41227,22Rv1,H3K27ac,L1MEd,-0.0007274735326377647,0.9510308526847051,-0.023940921161099013,0.022486758141533825
41228,22Rv1,H3K27ac,LTR33,-0.003251346697196976,0.7836605401108531,-0.026456750392168122,0.01995755920358362
41229,22Rv1,H3K27ac,AluJr4,-0.019712399491346542,0.09873700946391685,-0.04309484676256363,0.003691631132156088
41230,22Rv1,H3K27ac,L1MC1,-0.006696153553247252,0.5654238295908023,-0.029521470778557393,0.016136143445094175
41231,22Rv1,H3K27ac,L1ME3Cz,-0.004355246377185206,0.7185111418512932,-0.028030920798677583,0.01932531170243132
41232,22Rv1,H3K27ac,AluYk3,-0.011071062538949813,0.3535521175252859,-0.03444958403033003,0.012319568600338516
41233,22Rv1,H3K27ac,MER33,-0.005359066995547088,0.6528101555791712,-0.028700857635472924,0.017988564932959365
41234,22Rv1,H3K27ac,AluSg4,-0.014223000898263232,0.23643344656323442,-0.03775466143493665,0.009324425042668658
41235,22Rv1,H3K27ac,L1PB1,-0.0024010323275423856,0.839453546230268,-0.025624891683020477,0.020825417313998697
41236,22Rv1,H3K27ac,Alu,,,,
41237,22Rv1,H3K27ac,L1MA8,0.0035692496804467307,0.7701585518448547,-0.020372763248374885,0.02750717132590579
41238,22Rv1,H3K27ac,L1MEc,0.002876130452816563,0.8151059209565702,-0.021227954755152583,0.026976873993062044
41239,22Rv1,H3K27ac,L1MA4,0.0149932234119597,0.22336991788027738,-0.009143217099224657,0.03911220349818774
41240,22Rv1,H3K27ac,AluSg7,-0.01811053940329541,0.14905059808498317,-0.04269213759841613,0.006492972257276253
41241,22Rv1,H3K27ac,L1PREC2,-0.015612997964470994,0.2255822363182965,-0.04084773212834158,0.009641641194701385
41242,22Rv1,H3K27ac,L1PA13,-0.010643653879411153,0.3938737398681412,-0.0350993071779547,0.013824738985793582
41243,22Rv1,H3K27ac,L1MC3,0.013296078323942284,0.289625278144819,-0.011315066534628269,0.037891123778820715
41244,22Rv1,H3K27ac,L1PA8,0.007895372922184734,0.5306534849011663,-0.016784746008456274,0.03256587672674115
41245,22Rv1,H3K27ac,MSTD,0.007808175756733908,0.5369555233069674,-0.016978247251758317,0.03258500772555151
41246,22Rv1,H3K27ac,AluYe5,-0.004534035290841415,0.7340774862981022,-0.030685337214089847,0.021623469799119853
41247,22Rv1,H3K27ac,L1MA7,-0.008023424170410453,0.542333311923195,-0.033822458821128866,0.017786296216846624
41248,22Rv1,H3K27ac,L1PA10,-0.0076899385483936815,0.5617426129095622,-0.03365407245349548,0.018284568244928915
41249,22Rv1,H3K27ac,MER58B,0.02705222607502803,0.043915444494575254,0.0007333201440773084,0.05333368059573653
41250,22Rv1,H3K27ac,L1MD2,0.019049912114710327,0.15657311640636667,-0.007308793212201821,0.04538216336110801
41251,22Rv1,H3K27ac,L1ME2,0.004773235403251226,0.724806558698314,-0.021799361161149715,0.03133909273307069
41252,22Rv1,H3K27ac,L1MB4,0.007951688262437223,0.558067279364026,-0.018656604691908173,0.03454872565750102
41253,22Rv1,H3K27ac,MLT1A1,-0.0006630830795360956,0.9610457093350411,-0.027266530828220864,0.025941303288065376
41254,22Rv1,H3K27ac,LTR16C,-0.00990950282328585,0.47070139145997847,-0.03682109103016847,0.017016448043874335
41255,22Rv1,H3K27ac,MLT1J2,0.003044542676912204,0.8304815320749218,-0.02482502474969379,0.030909381391684997
41256,22Rv1,H3K27ac,L1M1,0.007604381121254456,0.594790522328845,-0.020415410628492243,0.03561223673531102
41257,22Rv1,H3K27ac,MER53,-0.020150938435296115,0.1429931707932677,-0.04708956135858497,0.00681697482653246
41258,22Rv1,H3K27ac,L1PA15,0.006407852040312678,0.6399904422386177,-0.020443348603060178,0.03324981552733528
41259,22Rv1,H3K27ac,L1M2,0.010948914392760321,0.4690550695445992,-0.018691394135668775,0.040569994805050004
41260,22Rv1,H3K27ac,L1M3,-0.019639790048725517,0.2075385601107971,-0.05014938924279143,0.010906429990554831
41261,22Rv1,H3K27ac,L1PB4,-0.021252602947807512,0.12316824470029822,-0.04824571716408974,0.0057715313625607695
41262,22Rv1,H3K27ac,Charlie4z,-0.021712250794314054,0.13946021146744006,-0.050477328533674204,0.007088819593720981
41263,22Rv1,H3K27ac,L1MB5,0.019048178366033865,0.17054075161970705,-0.008197187811613996,0.04626528431688202
41264,22Rv1,H3K27ac,L1MEg,0.0234218647196428,0.09924673585579394,-0.004429730402356133,0.05123715008240374
41265,22Rv1,H3K27ac,MER1B,0.010956551131926635,0.43681006348913476,-0.016661124387033543,0.03855752084359941
41266,22Rv1,H3K27ac,MLT1C,-0.00636796691853114,0.6528440037048202,-0.03410372024113786,0.021377587661181773
41267,22Rv1,H3K27ac,HAL1ME,-0.008647200365847471,0.5595859083715845,-0.03768016639542409,0.020400351755398616
41268,22Rv1,H3K27ac,MamRTE1,-0.011424598017478733,0.4395831156368032,-0.040377850397556286,0.017547823817698236
41269,22Rv1,H3K27ac,L1MB2,0.0004872588844444742,0.9729370294225875,-0.027657838029842067,0.028631583858899794
41270,22Rv1,H3K27ac,MamTip2b,0.00048219884885334214,0.9740169030171301,-0.028528258393277436,0.029491844470006863
41271,22Rv1,H3K27ac,L1MD,-0.007780627546748195,0.6274085276886852,-0.03918200764541569,0.02363610510708104
41272,22Rv1,H3K27ac,Tigger3a,-0.013524521333158512,0.35001673682275514,-0.041868726034728326,0.014841435060702754
41273,22Rv1,H3K27ac,MER94,-0.0024429160247582604,0.8721800735611238,-0.03219323820456673,0.027311731169912833
41274,22Rv1,H3K27ac,L1MC,0.003274916420539337,0.8465581802855039,-0.02988837146237106,0.03643100226043978
41275,22Rv1,H3K27ac,MLT1N2,0.003284143215988182,0.8301841141382145,-0.02672464003416827,0.03328701264826158
41276,22Rv1,H3K27ac,L1PA2,-0.007479124353149413,0.6122584648925495,-0.036386850734241916,0.021441108095156123
41277,22Rv1,H3K27ac,L1MC4a,-0.015367402660741722,0.30115081171709873,-0.04447435085794391,0.01376561398412232
41278,22Rv1,H3K27ac,MLT1F2,-0.0005927596718464085,0.9683257117992234,-0.02984361020892133,0.0286591052456426
41279,22Rv1,H3K27ac,L1MA2,0.011478963168448248,0.442817842208436,-0.017838184751030193,0.04077638953647145
41280,22Rv1,H3K27ac,L1MA3,-0.008434396255446232,0.5755926187588409,-0.037947685198374166,0.021093594348216088
41281,22Rv1,H3K27ac,L4_A_Mam,0.011708150869906259,0.46104480284181437,-0.01942401893155097,0.042817638736681596
41282,22Rv1,H3K27ac,AluYa5,-0.0035061421183652814,0.820912895082826,-0.033852084271516196,0.0268462589343
41283,22Rv1,H3K27ac,L1PA6,0.005556930093972397,0.7158954092254306,-0.02436589443347167,0.03546980654521914
41284,22Rv1,H3K27ac,ERVL-E-int,0.04248382522520023,0.6579624438534498,-0.14514103421742028,0.2271592575488673
41285,22Rv1,H3K27ac,L1ME3,0.012764276737692551,0.41222581978192774,-0.01774730871493775,0.04325211083926709
41286,22Rv1,H3K27ac,Tigger3b,0.008222972151602021,0.5991632855768513,-0.02243923549652236,0.03886972454875051
41287,22Rv1,H3K27ac,MamSINE1,-0.0036808092828061805,0.8186650445708378,-0.03513584410856215,0.02778151105555846
41288,22Rv1,H3K27ac,Charlie1a,0.021893863435104972,0.16179381445100405,-0.008782995941324347,0.05252955107793387
41289,22Rv1,H3K27ac,Tigger15a,-0.0062208774168709775,0.7094791153142229,-0.03893135725771871,0.02650292073235733
41290,22Rv1,H3K27ac,MER112,0.03867588268102887,0.01692528934152232,0.006930139734342728,0.07034374586859025
41291,22Rv1,H3K27ac,L1MEf,0.013954608943442018,0.38168417397357857,-0.017312779372407404,0.045194730309102524
41292,22Rv1,H3K27ac,MLT1J1,-0.013282455202980388,0.42963840722656643,-0.0462167648230563,0.01968069887003102
41293,22Rv1,H3K27ac,MLT1O,0.010778810786751978,0.5298110901676615,-0.022845716796913034,0.044378979959096856
41294,22Rv1,H3K27ac,MER117,0.025405011132392432,0.14206830376106255,-0.008518622033134533,0.05927023444968397
41295,22Rv1,H3K27ac,L1ME2z,-0.00028306385070142804,0.9860699969242677,-0.032050176978180626,0.03148462059457174
41296,22Rv1,H3K27ac,MamTip2,-0.00793283644771986,0.6369069008689182,-0.040852506008301884,0.025004036884294693
41297,22Rv1,H3K27ac,L1MD3,0.010343427689589041,0.5305401293517078,-0.02198015036570699,0.04264540396844049
41298,22Rv1,H3K27ac,MER21C,0.006913160695537959,0.6708294781020993,-0.024964955906289325,0.038777232310793545
41299,22Rv1,H3K27ac,L1MA10,-0.0031724128198824483,0.845751438610837,-0.03512154034776435,0.02878319254647681
41300,22Rv1,H3K27ac,MLT1H2,-0.04223452171452565,0.011289189201032524,-0.07482290729139626,-0.009556020966444137
41301,22Rv1,H3K27ac,AluYb8,-0.01656864016668326,0.3130776849309294,-0.04872925667272303,0.015626296399462884
41302,22Rv1,H3K27ac,MER63A,0.03215307889876259,0.0644072795679527,-0.0019322595765031423,0.06616379223923947
41303,22Rv1,H3K27ac,L1ME3B,0.02555157771185833,0.12537457955089737,-0.0071323021054119735,0.05818092278060954
41304,22Rv1,H3K27ac,MSTB1,0.018725398946770163,0.25603734989830196,-0.013592240394804465,0.05100395715581848
41305,22Rv1,H3K27ac,MER30,0.006530878014489106,0.6926630006260845,-0.02585197026505487,0.038900034305826996
41306,22Rv1,H3K27ac,AluSc5,-0.011814489829600285,0.48710344477733936,-0.045110768670812235,0.021508009384203282
41307,22Rv1,H3K27ac,MER81,0.0009513377282211941,0.9566320721774497,-0.03332679988359203,0.0352272398578088
41308,22Rv1,H3K27ac,L1MC2,-0.01403065730713615,0.4136432430168896,-0.04763994694821916,0.019610366131681493
41309,22Rv1,H3K27ac,Charlie8,0.006277105643418735,0.7261028220202653,-0.02883793196389785,0.041376669293179416
41310,22Rv1,H3K27ac,MER91A,-0.011484880535046624,0.5069364579170181,-0.045379150012292126,0.02243580114452149
41311,22Rv1,H3K27ac,L4_C_Mam,0.006319815259369946,0.7315581581742221,-0.02978200306956962,0.04240516669238677
41312,22Rv1,H3K27ac,L1MB1,-0.009817801723459668,0.6051811209090387,-0.04701077435077264,0.027402355645595133
41313,22Rv1,H3K27ac,L1PA17,0.0029408133198144367,0.8654941539607651,-0.031080288768135136,0.03695510910802969
41314,22Rv1,H3K27ac,LTR16A,0.0031465387347001804,0.8590654417988988,-0.03157757556024432,0.03786306664534601
41315,22Rv1,H3K27ac,LTR79,-0.018269427746035044,0.31966908640392244,-0.054209666267485725,0.01771808590380542
41316,22Rv1,H3K27ac,MER20B,0.0028975660341632927,0.8723160373402318,-0.032430178212559134,0.03821807908884884
41317,22Rv1,H3K27ac,Tigger4a,0.0016953197101328488,0.9236044883519741,-0.03294578630228713,0.03633235740029322
41318,22Rv1,H3K27ac,L1MA6,0.008040006580138157,0.6486522354400053,-0.026542341646545824,0.04260313354119129
41319,22Rv1,H3K27ac,L1P4,-0.02895955203687737,0.14937309417471625,-0.06825048750300229,0.01042107698254284
41320,22Rv1,H3K27ac,MLT1F,-0.007647032843909525,0.6666683074975419,-0.042422395432776566,0.027146836178814457
41321,22Rv1,H3K27ac,MLT2B1,-0.008423352437164423,0.6340593961356955,-0.04308303473587928,0.026256580961430322
41322,22Rv1,H3K27ac,MER45A,-0.0505861502964358,0.004552194120953596,-0.08541458797102487,-0.01563423753714053
41323,22Rv1,H3K27ac,L1M6,-0.0006679312517630718,0.9713291764405494,-0.03707796374875594,0.03574387227234591
41324,22Rv1,H3K27ac,AluSq10,-0.007568337630325096,0.6765879322421671,-0.04310749604029996,0.02798995026789373
41325,22Rv1,H3K27ac,Tigger19a,0.017083950796841697,0.351192366846782,-0.01883662771692735,0.05296048408150464
41326,22Rv1,H3K27ac,MLT1E2,-0.009476759208025815,0.5990115285383615,-0.04477544893938102,0.025845564494311662
41327,22Rv1,H3K27ac,L1MA4A,-0.00808775002642834,0.652772033237811,-0.04329752415793458,0.027142090069383756
41328,22Rv1,H3K27ac,MER113,0.0128050229515427,0.4860291873921896,-0.023222519515025155,0.04879934919409285
41329,22Rv1,H3K27ac,MLT2D,0.001665118943059526,0.9268682787297496,-0.03388131275606396,0.037207343210478555
41330,22Rv1,H3K27ac,L1P3,-0.027536937196981096,0.14297755772826173,-0.06431799174633919,0.009318831823566787
41331,22Rv1,H3K27ac,L1PA11,0.0034994594128270307,0.8474357000853012,-0.032142951449122145,0.039132981086738856
41332,22Rv1,H3K27ac,THE1A,-0.003826245090596453,0.8349170910116965,-0.03979376868250157,0.032151181113408124
41333,22Rv1,H3K27ac,Charlie7,-0.010034042294626051,0.5865475704811303,-0.04616808195386237,0.02612622129330028
41334,22Rv1,H3K27ac,MER1A,-0.009373514239405774,0.6109986284693861,-0.04546583069625659,0.02674324181733064
41335,22Rv1,H3K27ac,Tigger7,-0.003963837040879627,0.8294967618840807,-0.04002235706656451,0.03210499378981015
41336,22Rv1,H3K27ac,MLT2B3,0.01383417422447658,0.45251251174438656,-0.022261092578401174,0.049893421892327545
41337,22Rv1,H3K27ac,Charlie15a,-0.022554699599364215,0.261911433519227,-0.0618969939124947,0.01685757556488812
41338,22Rv1,H3K27ac,AluYm1,-0.03499543171207381,0.06031767989361701,-0.07142718188872008,0.001529567381868309
41339,22Rv1,H3K27ac,HAL1b,0.009839132251728522,0.6121281906650148,-0.02819183681758379,0.0478416581053786
41340,22Rv1,H3K27ac,Tigger2a,-0.0032347021469549433,0.8618188625152711,-0.039641058605724186,0.03318023111752184
41341,22Rv1,H3K27ac,LTR78,-0.011218078543094645,0.5596157284934573,-0.048872383474199324,0.026468068326640778
41342,22Rv1,H3K27ac,MARNA,-0.03500781698583137,0.07408019675321142,-0.0733326888564342,0.0034202971164200087
41343,22Rv1,H3K27ac,Tigger19b,-0.01879007495468664,0.354715773302704,-0.05852966489271535,0.021008972659507588
41344,22Rv1,H3K27ac,L1P1,-0.04684110424916587,0.015380577220743787,-0.0846030194059422,-0.008944831703447799
41345,22Rv1,H3K27ac,L1MA1,0.013364105797595973,0.48050741121666896,-0.023765066953109194,0.050456461652942985
41346,22Rv1,H3K27ac,AluYc,0.04059785099413983,0.03266089003236802,0.003338020998164776,0.07774511243267446
41347,22Rv1,H3K27ac,MLT2B4,-6.718695918776555e-05,0.9972054689467218,-0.03765071657133223,0.037516532459991495
41348,22Rv1,H3K27ac,MLT1H1,0.030858867967218907,0.11096406366757182,-0.0070995321842414185,0.06872846620072122
41349,22Rv1,H3K27ac,LTR67B,0.023231667668510286,0.23697534873293918,-0.015280347514824376,0.061674855592373845
41350,22Rv1,H3K27ac,MER102b,-0.021833917816625012,0.2856796219115357,-0.06185430846359774,0.018256568534293822
41351,22Rv1,H3K27ac,MER102c,-0.01672267844831872,0.41747774791669134,-0.05709586931233507,0.023705117167519694
41352,22Rv1,H3K27ac,MADE2,0.004964207342406216,0.802231292421093,-0.03387420440795637,0.04378764825525751
41353,22Rv1,H3K27ac,L1MEi,-0.018751932902616817,0.34142007060867174,-0.057333788244692804,0.01988584976860374
41354,22Rv1,H3K27ac,Plat_L3,0.020133869946624732,0.33913654282783,-0.021156585755151155,0.061355759317400345
41355,22Rv1,H3K27ac,L1MCa,0.010219402383858513,0.6007981635508906,-0.0280576348918656,0.048466514407556206
41356,22Rv1,H3K27ac,MamRep605,-0.0026621084224078295,0.8963122699412409,-0.04267722600733915,0.03736153622694975
41357,22Rv1,H3K27ac,MER102a,-0.03886941416473756,0.07031329118992344,-0.08084136874417759,0.003240145513671834
41358,22Rv1,H3K27ac,L1MD1,0.004110043414949196,0.8334515532145267,-0.03418977013881823,0.042397802714332244
41359,22Rv1,H3K27ac,LTR16,-0.007287496621081985,0.713434790969357,-0.04615238801853776,0.03159942365729089
41360,22Rv1,H3K27ac,L1MDa,-0.01100748927895044,0.5761113042477817,-0.04956269356974235,0.027580472133631833
41361,22Rv1,H3K27ac,LTR8,0.010160516213674269,0.6055377122951628,-0.028396831491362778,0.04868767380649467
41362,22Rv1,H3K27ac,MLT1G1,-0.0019844193252216945,0.9218421441015756,-0.041606255861754496,0.037643648855626786
41363,22Rv1,H3K27ac,MLT1E1A,0.02857114824713732,0.15948140415320952,-0.011245985665167366,0.06829782050267075
41364,22Rv1,H3K27ac,Tigger2,-0.008790103109427357,0.6616620166047606,-0.0481267847241558,0.030573802598702394
41365,22Rv1,H3K27ac,MER46C,0.01227562107124686,0.5484490475534127,-0.027817691984345472,0.05232950152250301
41366,22Rv1,H3K27ac,MLT2A1,-0.03875410304225186,0.056677899649354345,-0.07850153876746366,0.0011163484285431804
41367,22Rv1,H3K27ac,Charlie5,-0.013527856902468804,0.5076187238370448,-0.05350364909176061,0.026491226793420277
41368,22Rv1,H3K27ac,L1MA5,-0.008137269817305214,0.6896315719404418,-0.04804218226655127,0.03179357680178463
41369,22Rv1,H3K27ac,L1PA14,0.0025027382238958233,0.9022248906550536,-0.03741264222240334,0.042410145300032266
41370,22Rv1,H3K27ac,L1ME5,0.004071889157734068,0.8444926818545878,-0.03660343401824562,0.044733742838220555
41371,22Rv1,H3K27ac,OldhAT1,0.0005335511601412454,0.9816638389059786,-0.04494293859323016,0.04600783413380012
41372,22Rv1,H3K27ac,Tigger13a,-0.036063434992347966,0.08126287222493156,-0.07650311643187407,0.004494699971420535
41373,22Rv1,H3K27ac,SVA_A,0.041212780715287424,0.10314997749576883,-0.008376257480800996,0.09059961151819022
41374,22Rv1,H3K27ac,L4_B_Mam,-0.021646183832410817,0.33049893970575017,-0.06517079886255504,0.0219606373355776
41375,22Rv1,H3K27ac,MLT1F1,0.013984775261511971,0.5027248598030263,-0.02691346992927578,0.05483628104770153
41376,22Rv1,H3K27ac,MSTC,0.01031308834604401,0.6165428708913814,-0.030049457720548702,0.05064205596719271
41377,22Rv1,H3K27ac,MER58C,-0.004307205993268473,0.8368220153499637,-0.045269486688668065,0.036669534267249525
41378,22Rv1,H3K27ac,MER39,0.013216734064163906,0.5240531559518489,-0.027442633702434396,0.053832441737081085
41379,22Rv1,H3K27ac,MER47A,-0.027403303420946157,0.19844010367466752,-0.06908486372626388,0.014373765180740962
41380,22Rv1,H3K27ac,Charlie4a,0.0105504091947604,0.6177288945619543,-0.030880087828704515,0.05194471456794343
41381,22Rv1,H3K27ac,L1ME3F,0.018976413666762244,0.374963400581532,-0.022950811038926013,0.0608370034321634
41382,22Rv1,H3K27ac,Charlie18a,0.006059688861454176,0.782138786135067,-0.03687830640628938,0.048975350780439464
41383,22Rv1,H3K27ac,L1MA5A,0.020825081146633503,0.3272539007149784,-0.020846478259912076,0.06242440830298178
41384,22Rv1,H3K27ac,L1PB3,-0.011661075696676744,0.5836732496938599,-0.05332320030929492,0.03004157482280558
41385,22Rv1,H3K27ac,MLT2B2,0.009675043426888909,0.6513422538182946,-0.032282606967995175,0.05159865351960631
41386,22Rv1,H3K27ac,LTR16A1,0.017733012531989844,0.41501062369778396,-0.024911567846454884,0.06031317298093862
41387,22Rv1,H3K27ac,MLT1G3,-0.028709799975698957,0.19251721711831965,-0.07179649593355542,0.014483846116895837
41388,22Rv1,H3K27ac,MLT1G,0.0312733473032647,0.15897904627488404,-0.012259742526820267,0.07468810948309064
41389,22Rv1,H3K27ac,MER21B,-0.03587848587710056,0.11203273514845956,-0.08000783591528299,0.008391228818222116
41390,22Rv1,H3K27ac,Charlie2b,0.02197223722953117,0.32159431576238195,-0.021484452484591996,0.0653460567596298
41391,22Rv1,H3K27ac,MamRep137,0.004605985371257776,0.8414776500250896,-0.04051523880485631,0.04970846206178862
41392,22Rv1,H3K27ac,MamRep434,-0.05343293829134768,0.02362178760341437,-0.09949932723687784,-0.007137990232694829
41393,22Rv1,H3K27ac,L1ME3E,0.002739714211891805,0.9035696687135664,-0.0415640525421881,0.047032728343322554
41394,22Rv1,H3K27ac,Tigger4b,0.047721687987557576,0.03060378646168459,0.004444933222647292,0.0908200196402459
41395,22Rv1,H3K27ac,LTR78B,-0.010300660455887251,0.6574194264088261,-0.055775621208087635,0.035216947731314625
41396,22Rv1,H3K27ac,MER104,-0.006881085452384639,0.7593108844348838,-0.05086247261401296,0.03712694012040527
41397,22Rv1,H3K27ac,L1PB2,-0.0008585891208128483,0.9689566209420797,-0.04407621344131659,0.04236224272216648
41398,22Rv1,H3K27ac,Arthur1,0.04063461181217186,0.06598151157261668,-0.0027021320157176146,0.08381901107764773
41399,22Rv1,H3K27ac,MER41B,-0.003389398826919603,0.8782555236989056,-0.04672855613354095,0.03996249486519113
41400,22Rv1,H3K27ac,MER115,0.01988743988575932,0.38058039652579256,-0.02457370935170728,0.06427007018856927
41401,22Rv1,H3K27ac,AmnSINE1,0.040977092381636264,0.07521931079553135,-0.004186056459269768,0.08597341580343941
41402,22Rv1,H3K27ac,Tigger5b,0.0005850062352018674,0.9796322097401571,-0.044303378262505605,0.045471033319322895
41403,22Rv1,H3K27ac,LTR12C,0.0041811309143030325,0.8527934095955835,-0.03996751561787569,0.048313484267265554
41404,22Rv1,H3K27ac,MER44A,-0.010757313023290326,0.6326368476643347,-0.054817800741270295,0.03334498608334662
