,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42236,22Rv1,H3K27ac,MER133B,-0.12260536398467432,0.5342444294591615,-0.4751401151460495,0.26384614412036406
42237,22Rv1,H3K27ac,LTR47B,-0.10512644235738648,0.5540499685220504,-0.42886698446283666,0.24254354370213052
42238,22Rv1,H3K27ac,LTR22B2,0.333730644328439,0.06194692910442773,-0.026925752964570237,0.6175119652917261
42239,22Rv1,H3K27ac,CR1-11_Crp,-0.19565217391304346,0.3595479632342291,-0.558038787552854,0.22940869727584243
42240,22Rv1,H3K27ac,UCON51,0.20129870129870128,0.3815806896030638,-0.2566684429493137,0.5854467779562474
42241,22Rv1,H3K27ac,Eulor9B,0.3566768160069595,0.08710584069913467,-0.06791447228826257,0.6718817110019198
42242,22Rv1,H3K27ac,HERVK14C-int,-0.10714285714285716,0.8191508555699912,-0.7970044330242948,0.7040240079089112
42243,22Rv1,H3K27ac,UCON23,-0.1571428571428571,0.41559187470402104,-0.4969156540495685,0.2244054568636087
42244,22Rv1,H3K27ac,MER136,0.2961379976495959,0.1336555274201243,-0.10310458984205828,0.613200421020984
42245,22Rv1,H3K27ac,CR1-L3B_Croc,-0.3896103896103896,0.08083791705627731,-0.7116500879413687,0.06773411158810776
42246,22Rv1,H3K27ac,Eulor6E,-0.07538461538461538,0.720241344236858,-0.4573750280670866,0.33009161283795846
42247,22Rv1,H3K27ac,LTR108c_Mam,0.0842911877394636,0.6697784825752042,-0.2987957567789642,0.443982431163201
42248,22Rv1,H3K27ac,Eulor6A,-0.15692260906380653,0.434407555608593,-0.508542153215166,0.23955440625794241
42249,22Rv1,H3K27ac,UCON21,-0.37982905982905973,0.055628373544054234,-0.6767124636904905,0.023300109254323107
42250,22Rv1,H3K27ac,HERVL66-int,-0.012994352356339715,0.9542318550829285,-0.43225022296499865,0.4108808067950219
42251,22Rv1,H3K27ac,MER9B,-0.21062271062271062,0.29164119682030876,-0.5499513365228192,0.18838845509369945
42252,22Rv1,H3K27ac,LTR21B,0.18869565217391301,0.37721563518472556,-0.23597293361643007,0.5528481505703413
42253,22Rv1,H3K27ac,LTR43-int,0.1600347939549617,0.4550703926780262,-0.26270019163666086,0.5312258220131149
42254,22Rv1,H3K27ac,HERV1_LTRc,0.07193691227511853,0.7325667336904864,-0.33312976502410635,0.4545872995257813
42255,22Rv1,H3K27ac,X22_DNA,0.006923076923076924,0.9737994035133074,-0.3892769339006547,0.4009613507290478
42256,22Rv1,H3K27ac,UCON103,-0.6375939849624059,0.002492844809327135,-0.8552943781963924,-0.22856003492368782
42257,22Rv1,H3K27ac,LTR22C,-0.13932806324110672,0.5260576523058189,-0.5231183252656266,0.29144326867535386
42258,22Rv1,H3K27ac,MamRTE2,-0.11254518794600854,0.6565896188524638,-0.5516044393532157,0.3753503954625075
42259,22Rv1,H3K27ac,HERVH48-int,0.2713043478260869,0.19971124015805522,-0.15594425045373364,0.6130352584668183
42260,22Rv1,H3K27ac,HERVI-int,0.10915416652906354,0.6116505088933251,-0.30894664119195253,0.49189874809648115
42261,22Rv1,H3K27ac,UCON69,0.22337662337662337,0.3303879088761241,-0.23595653539395398,0.6011221685960121
42262,22Rv1,H3K27ac,UCON62,-0.15584415584415584,0.49994447453115,-0.5524419091102852,0.29828853086652724
42263,22Rv1,H3K27ac,HERVKC4-int,0.5227987675648555,0.12102739408380091,-0.20659436241128848,0.8786872210297402
42264,22Rv1,H3K27ac,LTR109A2,0.3167701863354037,0.15090164160975986,-0.13196125775353834,0.6577521070940759
42265,22Rv1,H3K27ac,HERV15-int,0.4035714285714285,0.13576799650365623,-0.15910837914712644,0.7683501210380679
42266,22Rv1,H3K27ac,HERV1_LTRa,-0.1857841425103294,0.43291223176785953,-0.583275205136623,0.2834949465820457
42267,22Rv1,H3K27ac,Eulor6C,0.17440660474716205,0.48883870995933687,-0.3218292305149876,0.595472174757405
42268,22Rv1,H3K27ac,HERV1_LTRe,-0.08359133126934985,0.7415774315720882,-0.5304208808463853,0.3995866382729515
42269,22Rv1,H3K27ac,LTR21C,-0.1455108359133127,0.5645405304670836,-0.5752159049596579,0.34713380917309355
42270,22Rv1,H3K27ac,UCON100,0.008823529411764706,0.9741279946623942,-0.4890287637649059,0.5023396357269391
42271,22Rv1,H3K27ac,LTR46-int,0.3774509803921569,0.13527263903447564,-0.14406554961825022,0.7348739897730576
42272,22Rv1,H3K27ac,Charlie12,0.2280809748133659,0.3786102977636938,-0.2898723637685506,0.6426970262874728
42273,22Rv1,H3K27ac,Charlie7b_Mars,,,,
42274,22Rv1,H3K27ac,Tigger1a_Mars,,,,
42275,22Rv1,H3K27ac,HERVK13-int,-0.2545454545454546,0.4500365768888285,-0.7462128425856346,0.416805741615719
42276,22Rv1,H3K27ac,X1_LR,0.2571428571428571,0.3748119038799703,-0.32532789099418985,0.698152578080007
42277,22Rv1,H3K27ac,HERV-Fc1_LTR1,0.46363636363636374,0.15090149929248603,-0.22347163507161197,0.8429195731065858
42278,22Rv1,H3K27ac,HERV30-int,,,,
42279,22Rv1,H3K27ac,HERV1_LTRd,0.22377622377622378,0.48445166145539886,-0.4085102658765373,0.7109378155973468
42280,22Rv1,H3K27ac,HERV1_I,-0.08391608391608392,0.7954145018538977,-0.628289110432437,0.5156211025145531
42281,22Rv1,H3K27ac,Alu-VAR_rnd-5_family-1084,,,,
42282,22Rv1,H3K27ac,Eulor7,0.2606060606060606,0.4670890543863402,-0.4514429782509838,0.7698780082711575
42283,22Rv1,H3K27ac,HERV-Fc2-int,0.012158110873601293,0.9734080635074243,-0.6222481885077678,0.6369251021940084
42284,22Rv1,H3K27ac,HERVK11D-int,-0.523809523809524,0.18272075053971484,-0.9080490281779343,0.3391570488441517
42285,22Rv1,H3K27ac,HERV1_LTRb,0.30952380952380953,0.4556448907375822,-0.5206653342066571,0.8388527961627071
42286,22Rv1,H3K27ac,HERV-Fc1_LTR3,0.39999999999999997,0.6,-0.923632308336812,0.9855219946544651
42287,22Rv1,H3K27ac,HERV-Fc2_LTR,,,,
42288,22Rv1,H3K27ac,HERV-Fc1-int,,,,
42289,22Rv1,H3K27ac,Chompy-6_Croc,,,,
42290,22Rv1,H3K27ac,HERV-Fc1_LTR2,,,,
42291,RWPE1,CTCF,AluSx,0.002287038389460141,0.21584988839374764,-0.0013347947447958466,0.00590881152314253
42292,RWPE1,CTCF,AluJb,-0.0006452460292095825,0.7495098961453497,-0.004606119532117165,0.003315647719718973
42293,RWPE1,CTCF,MIRb,0.00011664569568271431,0.9583353702554465,-0.0042594802665051135,0.004492767190233282
42294,RWPE1,CTCF,MIR,0.004131066904601853,0.10939009759508526,-0.000926452007766614,0.009188374489224993
42295,RWPE1,CTCF,AluY,-0.0028249939221768935,0.36248356364486667,-0.008904999921323124,0.003255220945934106
42296,RWPE1,CTCF,L2a,0.0003459507683882742,0.9121538251896325,-0.005800095735523187,0.006491971136596849
42297,RWPE1,CTCF,L2c,0.004777662406314948,0.1699547388033039,-0.0020457665764296693,0.011600646519793102
42298,RWPE1,CTCF,MIRc,-0.003100313286144277,0.386187454797414,-0.010112310320246294,0.003911988637186815
42299,RWPE1,CTCF,MIR3,-0.004252329247560839,0.24251057885316246,-0.011383093102278231,0.0028788670843201765
42300,RWPE1,CTCF,L2b,0.0018113852720742436,0.6278609628825154,-0.0055126273613020915,0.009135203580350826
42301,RWPE1,CTCF,AluSx1,-0.0034978115588857974,0.4209091156130743,-0.012015233991521802,0.005020118418068568
42302,RWPE1,CTCF,AluSz,0.001093018943349263,0.813586096052582,-0.00799192413572104,0.010177781598547233
42303,RWPE1,CTCF,L2,0.0017844706381347213,0.714867473737663,-0.007789057370135796,0.011357671554368617
42304,RWPE1,CTCF,AluSp,0.0015689232156230492,0.7589849935710782,-0.008453420161929025,0.011590951413899871
42305,RWPE1,CTCF,L2d2,0.004714330049808757,0.37836654550659454,-0.005774821901123306,0.015202444717321585
42306,RWPE1,CTCF,AluSg,-0.003892585022300954,0.4782558883053234,-0.014650727694158629,0.006866458775842975
42307,RWPE1,CTCF,FLAM_C,-0.0004440034519525615,0.9373743112805748,-0.011519389139223658,0.01063149116303947
42308,RWPE1,CTCF,L1M5,-0.003214881547698424,0.6472521654218296,-0.016983798042496615,0.010555254041799153
42309,RWPE1,CTCF,MER5A,0.004615663936031853,0.42317119308516227,-0.006679432587309909,0.015909582831599413
42310,RWPE1,CTCF,AluSz6,0.00035362991000251247,0.9510926875435539,-0.010946357156577222,0.011653526667493018
42311,RWPE1,CTCF,L3,-0.005798551408408735,0.3300046944000802,-0.017464217704542963,0.005868693378212446
42312,RWPE1,CTCF,AluSq2,-0.002426492736643015,0.6795804445451239,-0.013940078997976233,0.009087736889131408
42313,RWPE1,CTCF,AluSc,0.0009412747095517213,0.8864485302577192,-0.011977562685714035,0.013859797921535258
42314,RWPE1,CTCF,L2d,-0.018242354040561622,0.0076843047506597,-0.03164926589730386,-0.004828878834929453
42315,RWPE1,CTCF,MER5B,-0.01375198617063069,0.040826700670076675,-0.026926042793591967,-0.0005731534408164459
42316,RWPE1,CTCF,L1ME4a,0.020485030139078136,0.004153456970659678,0.006476940672687688,0.03448508143114294
42317,RWPE1,CTCF,AluSx3,-0.00959082453081159,0.1850542145245841,-0.02377062440706482,0.004592833541079635
42318,RWPE1,CTCF,AluSc8,0.009179751434157071,0.2112353712979724,-0.005212306769714034,0.023568007493855403
42319,RWPE1,CTCF,THE1B,-0.0031739314907457874,0.6650898004639929,-0.0175425590973527,0.011196006812276723
42320,RWPE1,CTCF,MLT1A0,0.0007436063805873651,0.9252453257702398,-0.014788588411671612,0.016275442392232612
42321,RWPE1,CTCF,MER20,-0.012353179624343603,0.126144313178141,-0.028177841296438574,0.00347767237706709
42322,RWPE1,CTCF,AluJo,-0.006470659194361234,0.43275034933275425,-0.022633662885647266,0.009695726170666533
42323,RWPE1,CTCF,L1ME4b,-0.0032153803995060327,0.7050425497354551,-0.01986219226985065,0.013433213748991877
42324,RWPE1,CTCF,MSTA,0.00410961702505772,0.6204843275654004,-0.012156911454237935,0.02037397094945337
42325,RWPE1,CTCF,FRAM,-0.000806218044776433,0.9242506648310211,-0.017423873017952566,0.015811882209133345
42326,RWPE1,CTCF,AluJr,-0.0053544800017644775,0.5276961327253007,-0.021969335590708596,0.011263332443161455
42327,RWPE1,CTCF,AluSq,0.007249102777513673,0.39080957008492256,-0.00930775254605575,0.023801984460887805
42328,RWPE1,CTCF,L1ME3G,0.004770154377670681,0.5865138448489883,-0.012419289958839563,0.021956780170489413
42329,RWPE1,CTCF,MER5A1,-0.009493601180742526,0.26175203425977556,-0.02606906738514582,0.007087083795898682
42330,RWPE1,CTCF,MLT1D,0.00020856270263790256,0.9802830717375153,-0.016330502211067986,0.016747513516363898
42331,RWPE1,CTCF,L1ME1,-0.0005457144329282009,0.9486295723184337,-0.01714555563849586,0.016054427526562266
42332,RWPE1,CTCF,L1MC4,0.013807831486238787,0.10807082553103801,-0.003034589396881251,0.03064242086261384
42333,RWPE1,CTCF,MIR1_Amn,0.005433811452651088,0.5420163194513083,-0.012031976016275673,0.02289628424394765
42334,RWPE1,CTCF,MLT1K,-0.005904258441385836,0.5119076176141001,-0.023544578081886616,0.011739736677507226
42335,RWPE1,CTCF,MER58A,-0.009332005789725721,0.29380965056513836,-0.026749723962020192,0.008091376947429797
42336,RWPE1,CTCF,MLT1C2,0.00010133168068628205,0.9909939214831643,-0.017492205139674644,0.017694805770365665
42337,RWPE1,CTCF,MLT1B,-0.0009545314740314703,0.9165303579592179,-0.01880339874854397,0.016894944014972223
42338,RWPE1,CTCF,MLT1J,-0.014847135032599459,0.12136507091425867,-0.03362342581258071,0.0039396325862639525
42339,RWPE1,CTCF,THE1D,-0.0016303501806260831,0.864391573339229,-0.020338059523518085,0.017078500409574735
42340,RWPE1,CTCF,L1MB8,0.0051651658195747885,0.5905515915943507,-0.013650322204206653,0.023976997285771063
42341,RWPE1,CTCF,L1PA4,0.006749359761839154,0.486575941677005,-0.01226368828308005,0.0257575291035842
42342,RWPE1,CTCF,L1MB3,-0.0018465304256634171,0.8501836806335611,-0.021004538783620373,0.0173128334943048
42343,RWPE1,CTCF,AluYk2,,,,
42344,RWPE1,CTCF,HAL1,0.018858179888856193,0.06098016870061643,-0.0008706306310964332,0.03857231592286342
42345,RWPE1,CTCF,MLT1A,-0.0023040858769799743,0.8172601337941537,-0.02184465876047906,0.0172382467309189
42346,RWPE1,CTCF,L1MC5a,0.02174915900657082,0.032191789330247196,0.001846736354291135,0.041634358458984666
42347,RWPE1,CTCF,L1PA7,-0.009334039650802995,0.35121590670990854,-0.028951814081337877,0.010290922580694679
42348,RWPE1,CTCF,L1MB7,0.0002787390910619942,0.9778970686325926,-0.019438117287838907,0.01999537875021778
42349,RWPE1,CTCF,MER3,-0.011689277090298053,0.25160786217622144,-0.03166497408333697,0.008295754246057446
42350,RWPE1,CTCF,L1PA5,0.0034665029493941586,0.734328566087699,-0.016552520692019738,0.023482748462497
42351,RWPE1,CTCF,AluSx4,0.001131590919926727,0.9127930941498084,-0.019118229642517522,0.02138048349415525
42352,RWPE1,CTCF,L1MA9,3.4545477720450746e-06,0.9997337821544319,-0.02028711517427854,0.020294021425298518
42353,RWPE1,CTCF,L1PA16,0.005211774041581976,0.61702173103829,-0.015214520435054354,0.025633720272400937
42354,RWPE1,CTCF,L1M4,0.00022470932505372945,0.9838982065878448,-0.02159516063888011,0.022044365319833233
42355,RWPE1,CTCF,MLT1L,-0.0037435925366671513,0.7324492550075414,-0.02520138150919179,0.017717644412970007
42356,RWPE1,CTCF,L1ME3A,-0.01101070804634974,0.30088380109895485,-0.03186230411668905,0.009850468255295938
42357,RWPE1,CTCF,L1MC5,-0.014723644028151761,0.1719873706737466,-0.03584041714482036,0.006406271188652864
42358,RWPE1,CTCF,MLT1I,0.007704606436698288,0.4857025679627085,-0.013956015172255866,0.029358000295577096
42359,RWPE1,CTCF,L1PA3,0.0014024971650676754,0.8980270384115128,-0.020045003134529144,0.022848707255624066
42360,RWPE1,CTCF,MER103C,0.0003901825929478312,0.9731510662176461,-0.022328894579651416,0.023108856982089008
42361,RWPE1,CTCF,Tigger1,0.004618563389241259,0.677846605552171,-0.017172011594105054,0.026404753104590173
42362,RWPE1,CTCF,MSTB,0.0043161555077836575,0.7034310259168057,-0.01790416438041915,0.026532213994168625
42363,RWPE1,CTCF,L3b,-0.02267296531407401,0.05476929746381617,-0.045788002002172916,0.0004663378378594181
42364,RWPE1,CTCF,L1ME4c,0.0017140459906128506,0.887061788423412,-0.02193771455807756,0.025363888994686345
42365,RWPE1,CTCF,THE1C,-0.007095986587067377,0.5337220359226877,-0.029436807450385866,0.015251920267782937
42366,RWPE1,CTCF,MADE1,0.006942149047926816,0.5440756603818393,-0.015486041140240329,0.029363356942667233
42367,RWPE1,CTCF,MER2,0.001053160131056896,0.9272682485826556,-0.021557136552650166,0.02366238006018648
42368,RWPE1,CTCF,FLAM_A,-0.002386773721653059,0.8400737479631566,-0.025563503060472514,0.020792520077976606
42369,RWPE1,CTCF,MLT1H,0.0030405319556375317,0.7968720219961919,-0.0201099295203659,0.026187734751364815
42370,RWPE1,CTCF,L1MEd,-0.011184078498083028,0.34531788589050494,-0.03440112328135454,0.012045031193691429
42371,RWPE1,CTCF,LTR33,0.018016729518893146,0.12821536383434237,-0.005199548888085977,0.04121359598874881
42372,RWPE1,CTCF,AluJr4,-0.010861185040099216,0.36377951742985926,-0.03428997896292353,0.012579539953317022
42373,RWPE1,CTCF,L1MC1,-0.0029348615173951584,0.8013472089344555,-0.02579223708863605,0.01992558118502489
42374,RWPE1,CTCF,L1ME3Cz,0.011103103627494448,0.35868891747897025,-0.012607093921714479,0.03480082246801139
42375,RWPE1,CTCF,AluYk3,0.013479363891611926,0.2590747252897426,-0.00993156165361016,0.03687552076578054
42376,RWPE1,CTCF,MER33,0.003372208944918251,0.7772729138047199,-0.019991224121762862,0.02673196110921423
42377,RWPE1,CTCF,AluSg4,-0.0015788864368143569,0.8955008744608728,-0.025134679319857408,0.02197865875135817
42378,RWPE1,CTCF,L1PB1,0.0034087553721845044,0.7738992891548879,-0.019845910506288488,0.026659735022285535
42379,RWPE1,CTCF,Alu,,,,
42380,RWPE1,CTCF,L1MA8,0.00271641424051484,0.8242299912722646,-0.021252042975271435,0.026681750750624445
42381,RWPE1,CTCF,L1MEc,-0.014562924529464179,0.23697661086532437,-0.038684212934134196,0.00957532587284541
42382,RWPE1,CTCF,L1MA4,0.012030051044846274,0.32995255735599116,-0.012174108429852542,0.036220121283102175
42383,RWPE1,CTCF,AluSg7,-0.01203509273013511,0.33795941482759373,-0.03663924556322505,0.012583642082748193
42384,RWPE1,CTCF,L1PREC2,0.009318131094648808,0.4708461769268175,-0.016009148390007284,0.034633460558845613
42385,RWPE1,CTCF,L1PA13,-0.017646162302997138,0.15831695869670553,-0.04214363854010335,0.006872518723758007
42386,RWPE1,CTCF,L1MC3,0.003857165934505924,0.7592930919914073,-0.020813551076450405,0.028523188485110717
42387,RWPE1,CTCF,L1PA8,-0.002239044329377665,0.8591377717596027,-0.026961120474827825,0.022485769055752232
42388,RWPE1,CTCF,MSTD,-0.011254989635183307,0.3738530520247003,-0.03604830694466156,0.013552174233494248
42389,RWPE1,CTCF,AluYe5,0.011835430669068791,0.3755801591276918,-0.014345720742164225,0.038000364603502645
42390,RWPE1,CTCF,L1MA7,0.011273805403323518,0.3931182663896434,-0.014602009052464998,0.03713452981719318
42391,RWPE1,CTCF,L1PA10,-0.007047880532474811,0.5958646618836594,-0.03308356929512601,0.0189973671246052
42392,RWPE1,CTCF,MER58B,0.017992259616292316,0.1806916517029673,-0.008354575058105267,0.04431413101763644
42393,RWPE1,CTCF,L1MD2,-0.022393519179394205,0.09613283189711869,-0.0487445278623254,0.003988640918675721
42394,RWPE1,CTCF,L1ME2,-0.016356589288233744,0.22778088389278306,-0.04291671618249387,0.010226641056722868
42395,RWPE1,CTCF,L1MB4,-0.007195610458179325,0.5968772823664965,-0.033849936006632386,0.019468943830597708
42396,RWPE1,CTCF,MLT1A1,-0.014659125947081188,0.28079936592610866,-0.04128028088804588,0.01198282712728842
42397,RWPE1,CTCF,LTR16C,-0.005951686998382481,0.6650245716061339,-0.032882653985970484,0.020987916306843626
42398,RWPE1,CTCF,MLT1J2,0.038017261894804685,0.007562909062833454,0.010116661952923484,0.0658587132477677
42399,RWPE1,CTCF,L1M1,-0.00888615670391262,0.5355666309335612,-0.0369845421742234,0.019226268469917037
42400,RWPE1,CTCF,MER53,-0.012382821680131816,0.36833211682027034,-0.03934495037335674,0.014597325349922589
42401,RWPE1,CTCF,L1PA15,-0.006283142854233782,0.6469478303008837,-0.033160546882902986,0.020603342420172456
42402,RWPE1,CTCF,L1M2,0.012735063315274327,0.4018203410463521,-0.01703894163826821,0.04248650267417794
42403,RWPE1,CTCF,L1M3,0.008105609292878133,0.604033307206234,-0.022526563305872587,0.03872257697048014
42404,RWPE1,CTCF,L1PB4,0.007338262245822204,0.5958194488434438,-0.019776695965631575,0.03444243368063221
42405,RWPE1,CTCF,Charlie4z,-0.013687215662353381,0.35152810348031394,-0.042461970338213584,0.015110226794593113
42406,RWPE1,CTCF,L1MB5,-0.010145294847845165,0.4674092040236155,-0.03749338258840895,0.017217978577703547
42407,RWPE1,CTCF,L1MEg,-0.003340919809751163,0.8141566757052436,-0.03118860641541871,0.024511949542328552
42408,RWPE1,CTCF,MER1B,0.0098327304638494,0.4858479308480592,-0.01782027835842514,0.037470708047365936
42409,RWPE1,CTCF,MLT1C,0.00932318223169347,0.5110633149349175,-0.018482249342231562,0.03711420373628174
42410,RWPE1,CTCF,HAL1ME,0.004146079359005869,0.7796485295624352,-0.0248957413283642,0.033180907776609446
42411,RWPE1,CTCF,MamRTE1,0.024147548353000033,0.10237253669095842,-0.004832051933619369,0.05308662267332253
42412,RWPE1,CTCF,L1MB2,0.014821420459440102,0.302629198363974,-0.013362396725686277,0.04298170600949783
42413,RWPE1,CTCF,MamTip2b,-0.009914120828050302,0.5028756795110053,-0.038901003133393224,0.019089433166948812
42414,RWPE1,CTCF,L1MD,-0.01933816561035318,0.22817698241593193,-0.05075708088390781,0.012118989703889768
42415,RWPE1,CTCF,Tigger3a,-0.010927625896080317,0.4509508846222521,-0.03932285091298419,0.01748523381528205
42416,RWPE1,CTCF,MER94,-0.016245073657633193,0.28491226037130135,-0.045994564402337776,0.013533207339090908
42417,RWPE1,CTCF,L1MC,0.030460062471602725,0.07247223361775518,-0.00278661091360079,0.06363947215427421
42418,RWPE1,CTCF,MLT1N2,0.0236693350220841,0.12226051721420106,-0.006356006332327021,0.053652036283829384
42419,RWPE1,CTCF,L1PA2,-0.006911819455026391,0.6406637739528088,-0.0359213755415879,0.02210937519819698
42420,RWPE1,CTCF,L1MC4a,-0.010382806313251421,0.4851125895182403,-0.03951608347177301,0.01876810818551174
42421,RWPE1,CTCF,MLT1F2,0.014807357456623652,0.3220707282776619,-0.014504170180645218,0.044093457645226465
42422,RWPE1,CTCF,L1MA2,-0.011820909270183233,0.43002067516789033,-0.041160532185681054,0.017539081815579168
42423,RWPE1,CTCF,L1MA3,0.01800202432359137,0.23268560788807313,-0.011565645851620773,0.04753824135349812
42424,RWPE1,CTCF,L4_A_Mam,-0.03101290865922636,0.05094496471098136,-0.06210013834057417,0.00013443749232152364
42425,RWPE1,CTCF,AluYa5,-0.001644020744209659,0.9155687807876604,-0.03202834331133796,0.028743337677529415
42426,RWPE1,CTCF,L1PA6,-0.006616872912316993,0.6657002487805066,-0.03661951545366347,0.023397687352301456
42427,RWPE1,CTCF,ERVL-E-int,0.09708708086477796,0.3107288122338695,-0.09139193066863556,0.27885065476979803
42428,RWPE1,CTCF,L1ME3,0.0018698134941559435,0.9044398527930091,-0.02865006908742512,0.03238621313603424
42429,RWPE1,CTCF,Tigger3b,0.014219664501955312,0.36397111014298156,-0.016482681524314764,0.04489522062313178
42430,RWPE1,CTCF,MamSINE1,-0.01876998191169684,0.24250395364748845,-0.0502142480892631,0.012711458578244843
42431,RWPE1,CTCF,Charlie1a,-0.00041611666133140436,0.9788355097821348,-0.03115080568098859,0.0303193585237351
42432,RWPE1,CTCF,Tigger15a,0.009423351812995986,0.572514246438137,-0.023302646196070684,0.042129175824542446
42433,RWPE1,CTCF,MER112,-0.005436409580311342,0.7373477239876609,-0.03719345037255952,0.026331600666697545
42434,RWPE1,CTCF,L1MEf,0.018921327924708013,0.23560161302856353,-0.012351066345196988,0.05015674401316768
42435,RWPE1,CTCF,MLT1J1,2.5600460221389693e-05,0.9987863155801879,-0.03295082722551705,0.03300197246787998
42436,RWPE1,CTCF,MLT1O,-0.03425054310254316,0.04595479291611848,-0.06781731645754492,-0.0006063186912453725
42437,RWPE1,CTCF,MER117,0.02459214946317601,0.15552279121455226,-0.009351928048521996,0.05847961708099237
42438,RWPE1,CTCF,L1ME2z,-0.010314465777078728,0.5252332679965503,-0.042114891753730496,0.021506837475976207
42439,RWPE1,CTCF,MamTip2,-0.019420066060644493,0.24762667187571033,-0.05230561817021817,0.013507559687643236
42440,RWPE1,CTCF,L1MD3,-0.008511175617126965,0.6061928799852985,-0.04085107667618933,0.023846539692043055
42441,RWPE1,CTCF,MER21C,0.02618010433710338,0.10800845636057506,-0.005753096297403089,0.05805996436003679
42442,RWPE1,CTCF,L1MA10,0.0012714838630229633,0.9379087718925834,-0.030712149731574833,0.033252516328972866
42443,RWPE1,CTCF,MLT1H2,0.006929290080395116,0.6778587044226474,-0.02576316069442747,0.039606934852755106
42444,RWPE1,CTCF,AluYb8,-0.0024381431635451057,0.8820770225428674,-0.03464158483128689,0.029770356338080867
42445,RWPE1,CTCF,MER63A,0.01892923975508265,0.2763435665285288,-0.015158010132856028,0.05297254130599356
42446,RWPE1,CTCF,L1ME3B,-0.013772508864598944,0.40881094902528636,-0.0464257611800381,0.01891014493133495
42447,RWPE1,CTCF,MSTB1,-0.01184690961207698,0.47374691196328567,-0.044234639190442446,0.020565696535430413
42448,RWPE1,CTCF,MER30,0.00343280858623348,0.8354246778886908,-0.028947540904669763,0.035805961081718
42449,RWPE1,CTCF,AluSc5,-0.006947388773569463,0.6829824074769335,-0.040270601377193446,0.026391260990963897
42450,RWPE1,CTCF,MER81,0.018999434103597675,0.2774150022729339,-0.0152906586130234,0.05324488940229424
42451,RWPE1,CTCF,L1MC2,0.004354083182320947,0.7998003278661693,-0.029290387927954128,0.03798869978024934
42452,RWPE1,CTCF,Charlie8,0.002888949813355213,0.8719357922715432,-0.03222836335212054,0.03799913891065839
42453,RWPE1,CTCF,MER91A,-0.004391670068919094,0.7997174170176613,-0.03830203136478924,0.029528794504556657
42454,RWPE1,CTCF,L4_C_Mam,0.0033161928848464205,0.857193477695336,-0.032794745296744136,0.039418484412145745
42455,RWPE1,CTCF,L1MB1,0.024827307542014485,0.19113255922174308,-0.012405844198467478,0.06199170744274726
42456,RWPE1,CTCF,L1PA17,0.007068200416536169,0.6848245709175651,-0.02705961339481918,0.0411795565710264
42457,RWPE1,CTCF,LTR16A,-0.00530906835142815,0.7644821803190625,-0.04002251383234996,0.029417177310427246
42458,RWPE1,CTCF,LTR79,-0.022547766897348484,0.21920402238103615,-0.05846567876022583,0.013428446625046357
42459,RWPE1,CTCF,MER20B,0.009027142832791624,0.6167460208840698,-0.026323549636353843,0.04435528593063179
42460,RWPE1,CTCF,Tigger4a,-0.001599419077538544,0.9279813340181188,-0.03626908042174512,0.03307408765978538
42461,RWPE1,CTCF,L1MA6,-0.013895388678723272,0.43128158197052247,-0.048469705128974944,0.020712186782823664
42462,RWPE1,CTCF,L1P4,0.006028748186082586,0.7639771381834655,-0.033316225399039195,0.04535506461479462
42463,RWPE1,CTCF,MLT1F,0.01688626202140264,0.34219583065209414,-0.017962340671445632,0.05169388705606981
42464,RWPE1,CTCF,MLT2B1,0.01094587804173642,0.5368308337700272,-0.02379023218718638,0.04565559064660225
42465,RWPE1,CTCF,MER45A,0.019000150600327295,0.2875504988478097,-0.01602105145264817,0.053974791025297765
42466,RWPE1,CTCF,L1M6,0.007591610973958926,0.6832106349521241,-0.028865588060456943,0.044028639575271485
42467,RWPE1,CTCF,AluSq10,-0.006229126203456179,0.7312784495914552,-0.041758784443193135,0.02931626636874199
42468,RWPE1,CTCF,Tigger19a,-0.004265371512416973,0.8158362429886704,-0.04014171850756913,0.031621959068162224
42469,RWPE1,CTCF,MLT1E2,-0.014734869878618249,0.4147272206541096,-0.05010982164097623,0.020677006449660654
42470,RWPE1,CTCF,L1MA4A,0.003972061927265322,0.8252629067212668,-0.03128246021611314,0.0392167130762048
42471,RWPE1,CTCF,MER113,-0.011865483407246994,0.5184488047404592,-0.04784951020655253,0.024149302035226163
42472,RWPE1,CTCF,MLT2D,0.006190887323480283,0.7329916486782764,-0.02937201626058818,0.04173813772079456
42473,RWPE1,CTCF,L1P3,0.017288690075573432,0.36011556663522215,-0.019743013739478704,0.05427302279865631
42474,RWPE1,CTCF,L1PA11,-0.024984550175647886,0.16999962848637976,-0.06061567469066151,0.010710166881495566
42475,RWPE1,CTCF,THE1A,-0.01693179048456875,0.3571204377797029,-0.05292960475566714,0.019109971831021047
42476,RWPE1,CTCF,Charlie7,0.004334701567648089,0.8144134107342509,-0.03185112459652742,0.04050917924075056
42477,RWPE1,CTCF,MER1A,0.008375395276540451,0.6504818928538671,-0.0278513931506939,0.04458021208965081
42478,RWPE1,CTCF,Tigger7,0.01479079771840549,0.4225767579629818,-0.021360180716761126,0.05090314902403742
42479,RWPE1,CTCF,MLT2B3,-0.01713719549184296,0.3526226222525959,-0.053232194836472166,0.019002526670516273
42480,RWPE1,CTCF,Charlie15a,-0.020590633143744687,0.30555991451125114,-0.05992260121013674,0.018805172961178108
