,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1289,VCaP,H3K27ac,TcMar-Mariner,0.009249477290423106,0.2600476476740642,-0.006847168134732995,0.025341330616532477
1290,VCaP,H3K27ac,RTE-X,0.002959342884293168,0.7738177975713718,-0.017222292823673283,0.0231385681877087
1291,VCaP,H3K27ac,ERVK,0.008597925449121338,0.45974896719010083,-0.014197774136314732,0.03138469215645087
1292,VCaP,H3K27ac,TcMar-Tc2,0.00775788053701047,0.53076447509228,-0.01649900050979253,0.032005635053364984
1293,VCaP,H3K27ac,SVA,0.002207596228158144,0.8768241559864269,-0.025703767113701894,0.030115520346995665
1294,VCaP,H3K27ac,RTE-BovB,-0.012697229240222437,0.3895132920597918,-0.041598312246102484,0.016225084065229156
1295,VCaP,H3K27ac,tRNA-RTE,-0.006325108310497946,0.693680158995185,-0.03778500705058186,0.025147316154160753
1296,VCaP,H3K27ac,hAT-Ac,-0.015228443022925163,0.4007355233497162,-0.050712458831749255,0.020293971923654168
1297,VCaP,H3K27ac,hAT,0.002453041924577609,0.8987320900651721,-0.035314866086010414,0.040213953078545
1298,VCaP,H3K27ac,MULE-MuDR,-0.013310013487410581,0.5230174997346646,-0.05411002332421843,0.027534365181564883
1299,VCaP,H3K27ac,PiggyBac,0.013095522739172562,0.5491293072900267,-0.02974840619494064,0.055891420990994506
1300,VCaP,H3K27ac,5S-Deu-L2,-0.018513193804038347,0.4219158049255328,-0.06362430193326499,0.026673415457904387
1301,VCaP,H3K27ac,Helitron,-0.03672959593468694,0.13030382596267415,-0.08416873885007269,0.010875667868227891
1302,VCaP,H3K27ac,hAT-Tag1,0.01259635071949679,0.6053647173885488,-0.03518014142662651,0.06031539820342939
1303,VCaP,H3K27ac,tRNA,-0.0012463063110582646,0.9614568025279937,-0.051755562903402684,0.04926931020781584
1304,VCaP,H3K27ac,Penelope,0.024407759373394927,0.5313468709729933,-0.052017264914517886,0.10054855380132809
1305,VCaP,H3K27ac,TcMar-Tc1,-0.025120734885462705,0.521011214791108,-0.10154504418477164,0.051598336311095186
1306,VCaP,H3K27ac,Dong-R4,0.03305317414959444,0.49524150818163226,-0.06195351515341469,0.12746624932687756
1307,VCaP,H3K27ac,tRNA-Deu,-0.020937608211407617,0.6694992745092273,-0.1166288951297886,0.07513883482898749
1308,VCaP,H3K27ac,Kolobok,0.017905953977179596,0.7367116716311404,-0.0863513433973204,0.12177531484672453
1309,VCaP,H3K27ac,PIF-Harbinger,0.06866320403220373,0.20067061374261824,-0.03670452276587587,0.17252101335571593
1310,VCaP,H3K27ac,Crypton,0.06098609164484517,0.3074762268372378,-0.056327474810935994,0.176638609226734
1311,VCaP,H3K27ac,Merlin,-0.08482112776328832,0.21872322373071806,-0.21732101751508828,0.0507481132986956
1312,VCaP,H3K27ac,TcMar,0.04691643866847203,0.5062457922277254,-0.09145941689466916,0.1835147610337399
1313,VCaP,H3K27ac,L1-Tx1,-0.0037080380890497705,0.9656983871229927,-0.17131754953396022,0.1641100749617164
1314,VCaP,H3K27ac,Crypton-A,-0.010809901870584719,0.9024691840907184,-0.18200283404257336,0.16101907073232355
1315,VCaP,H3K27ac,I-Jockey,0.13261050875729777,0.16925178534445526,-0.05774316901884832,0.3136601351759995
1316,VCaP,H3K27ac,hAT-Tip100?,0.007005494505494504,0.956186243356794,-0.23921862387311413,0.25238305716853376
1317,VCaP,H3K27ac,TcMar-Pogo,0.1440615835777126,0.4314992102837436,-0.21725077251812047,0.4706542741402838
1318,VCaP,H3K27ac,hAT?,-0.31581359816653937,0.06883553082709801,-0.5964899300533477,0.03368781659950537
1319,VCaP,H3K27ac,hAT-hAT19,0.35000000000000003,0.18386882202619317,-0.19213463475632778,0.7284608753339697
1320,C4-2B,CTCF,Alu,-0.0009604649959798042,0.31352053364277255,-0.0028282505481247804,0.000907327257595697
1321,C4-2B,CTCF,L1,-0.00027840230926599505,0.8398783946454554,-0.002979019096023043,0.002422218538457875
1322,C4-2B,CTCF,MIR,-0.002373546253416279,0.08818838622415642,-0.0051019476110762485,0.0003548904430829525
1323,C4-2B,CTCF,L2,0.0018655219117503434,0.26531088569012934,-0.0014168871955032275,0.005147890820308337
1324,C4-2B,CTCF,ERVL-MaLR,-0.003704100545845031,0.06501809734840625,-0.007638621957058755,0.00023053555263641913
1325,C4-2B,CTCF,hAT-Charlie,-0.001150169405242954,0.5898836902827682,-0.005332448660362028,0.0030321500866002087
1326,C4-2B,CTCF,ERV1,0.0037466404639088344,0.22259453306132448,-0.002274164394843549,0.009767173698986187
1327,C4-2B,CTCF,ERVL,0.004939069588566873,0.11424871295148925,-0.0011902155390827035,0.01106798362635414
1328,C4-2B,CTCF,TcMar-Tigger,-0.006487078809558695,0.041409551692522806,-0.012721015690395425,-0.00025263766540496035
1329,C4-2B,CTCF,hAT-Tip100,-0.0013060473000387578,0.7633350171690212,-0.009807174821779284,0.007195269000122211
1330,C4-2B,CTCF,CR1,-0.006825210253715696,0.14830735919661467,-0.01607831884790145,0.0024290672918312766
1331,C4-2B,CTCF,Gypsy,0.009755033028331328,0.22210552001670894,-0.005905141587504828,0.025410423981052508
1332,C4-2B,CTCF,hAT-Blackjack,0.0009304378483272181,0.9092298758799675,-0.015064001787925397,0.016924401445209184
1333,C4-2B,CTCF,TcMar-Mariner,0.003783200473089773,0.6462717395920619,-0.012372927948119564,0.019937354121789624
1334,C4-2B,CTCF,RTE-X,0.006839144765067717,0.5067216677122914,-0.01334991879325687,0.02702263435455136
1335,C4-2B,CTCF,ERVK,0.017961099773533093,0.12658343910403624,-0.005084427691450443,0.04098755872422131
1336,C4-2B,CTCF,TcMar-Tc2,-0.009618550006841992,0.4381733873337157,-0.03392423098707107,0.01469850196922503
1337,C4-2B,CTCF,SVA,0.013471709550834854,0.3465611289649314,-0.014581643195578984,0.04150387025167177
1338,C4-2B,CTCF,RTE-BovB,0.01234604194738348,0.4030696510362408,-0.016595078287013454,0.04126649199834821
1339,C4-2B,CTCF,tRNA-RTE,-0.037064742856035206,0.021054145773948933,-0.06848704845673749,-0.005568972622800553
1340,C4-2B,CTCF,hAT-Ac,0.0005251311242084052,0.9769261902714009,-0.035049189155447476,0.03609812231239542
1341,C4-2B,CTCF,hAT,-0.0028124143149885266,0.8841443648105951,-0.040621915648029416,0.035005129813111505
1342,C4-2B,CTCF,MULE-MuDR,0.020362362959603655,0.3284817669400729,-0.020486506535451924,0.06114336271435814
1343,C4-2B,CTCF,PiggyBac,-0.029850100775905015,0.1730415451418105,-0.07269448706816965,0.013104252940934914
1344,C4-2B,CTCF,5S-Deu-L2,-0.016177648113029845,0.48293782147958775,-0.06130822896309977,0.029018946683356178
1345,C4-2B,CTCF,Helitron,-0.005358539206214358,0.8260271607394112,-0.05309873248433881,0.04240609285002268
1346,C4-2B,CTCF,hAT-Tag1,-0.010430002222484379,0.669050946826121,-0.05819830359507137,0.03738595039537296
1347,C4-2B,CTCF,tRNA,-0.0072438064642318,0.7789440764321786,-0.057769395374116565,0.04331879596887565
1348,C4-2B,CTCF,Penelope,0.11058138903124609,0.004637048545457098,0.03397086568917612,0.18589996167013179
1349,C4-2B,CTCF,TcMar-Tc1,0.031153951215587117,0.42710207553500434,-0.045757969438797286,0.1076986962086388
1350,C4-2B,CTCF,Dong-R4,-0.02268647697484997,0.6397637508397772,-0.11723327688499272,0.07226787428709622
1351,C4-2B,CTCF,tRNA-Deu,0.004528786746692523,0.9264481939425255,-0.09142649961920714,0.10040074696817591
1352,C4-2B,CTCF,Kolobok,-0.1591331924680379,0.002676490547831596,-0.2596868650009743,-0.055165820967834726
1353,C4-2B,CTCF,PIF-Harbinger,0.040273929001125745,0.4532642225388125,-0.06502343575714174,0.14468430087946452
1354,C4-2B,CTCF,Crypton,0.15737357995499904,0.007995427294852005,0.04081649447094992,0.26970501872929353
1355,C4-2B,CTCF,Merlin,0.05369469172188303,0.4378156407119448,-0.08206560610163818,0.1874985932153594
1356,C4-2B,CTCF,TcMar,-0.11551676945935875,0.10160996395237994,-0.2500214021150341,0.02336189668044923
1357,C4-2B,CTCF,L1-Tx1,-0.016934696294672234,0.844286572862412,-0.18413895114159445,0.151222121709534
1358,C4-2B,CTCF,Crypton-A,-0.10451423835251773,0.23665838151840393,-0.27224808006725393,0.06938401108962072
1359,C4-2B,CTCF,I-Jockey,-0.02547493281438236,0.7925949020537375,-0.2125875900279313,0.1634398878437378
1360,C4-2B,CTCF,hAT-Tip100?,0.10541958041958042,0.40328938099955325,-0.14281063539304859,0.3411726097885479
1361,C4-2B,CTCF,TcMar-Pogo,-0.056451612903225805,0.7589361193843545,-0.3975685751080806,0.29837452961817656
1362,C4-2B,CTCF,hAT?,0.0661764705882353,0.7144410036926252,-0.283935093972974,0.400717774192668
1363,C4-2B,CTCF,hAT-hAT19,0.18235294117647058,0.49907485724580003,-0.34845230279353717,0.6245997955481012
1364,C4-2B,H3K27ac,Alu,0.0009353238952138974,0.3262949571210396,-0.0009322334514005981,0.002802874717455406
1365,C4-2B,H3K27ac,L1,0.000521224982949823,0.7055066178403213,-0.0021821034301740846,0.0032245457778849276
1366,C4-2B,H3K27ac,MIR,0.001422772447368223,0.3149651516542807,-0.0013523308266944777,0.0041978538074544415
1367,C4-2B,H3K27ac,L2,0.0019071391629813148,0.2549190828163218,-0.0013761173068723644,0.005190354516145669
1368,C4-2B,H3K27ac,ERVL-MaLR,0.00013248959124637774,0.9474435344797659,-0.00380688934339728,0.004071864413760124
1369,C4-2B,H3K27ac,hAT-Charlie,0.0005399901190888105,0.8021477184440646,-0.0036838379826162723,0.004763798953246992
1370,C4-2B,H3K27ac,ERV1,-0.001426154149014044,0.6433747351625569,-0.007463397895521743,0.004611193561318297
1371,C4-2B,H3K27ac,ERVL,0.003290742135890829,0.29340550432457474,-0.002847915842615376,0.00942915211085783
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.003530980296362478,0.2736600108538079,-0.009852798479042552,0.0027911201364124293
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0013178561199526976,0.7624807025207694,-0.009864039683243661,0.007228519953191956
1374,C4-2B,H3K27ac,CR1,-0.004977969882591901,0.29315534808488114,-0.014258424896792202,0.004303342705779047
1375,C4-2B,H3K27ac,Gypsy,0.0042229979614969845,0.5979659576451227,-0.011472839426215424,0.019916754838174375
1376,C4-2B,H3K27ac,hAT-Blackjack,0.0012522724568699163,0.8810713353545885,-0.015152110869598188,0.01765598182743663
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.013057589158815002,0.1345872236509908,-0.030155276875980436,0.004047737545921891
1378,C4-2B,H3K27ac,RTE-X,-0.013179920319093952,0.20079534807668134,-0.033363186743724876,0.00701409174568555
1379,C4-2B,H3K27ac,ERVK,0.011309406800395896,0.3371060993275937,-0.011783890342866324,0.034390646078037344
1380,C4-2B,H3K27ac,TcMar-Tc2,0.016019265376570693,0.20654729150697304,-0.008840240008323515,0.04085898179237567
1381,C4-2B,H3K27ac,SVA,0.0117190363758932,0.4131817705053248,-0.01635112067423772,0.03977073538703143
1382,C4-2B,H3K27ac,RTE-BovB,0.0109937876542678,0.45668352829939074,-0.017956353417717,0.039925510202886004
1383,C4-2B,H3K27ac,tRNA-RTE,0.017522800374573096,0.281199754003604,-0.014351467746609706,0.04936149206998004
1384,C4-2B,H3K27ac,hAT-Ac,0.007287463309136465,0.6890195758927814,-0.02839999970737642,0.04295637243705763
1385,C4-2B,H3K27ac,hAT,-0.014120630425945463,0.4723054927091259,-0.05258712268519678,0.02438770340589788
1386,C4-2B,H3K27ac,MULE-MuDR,0.0019988915698464157,0.9237034481214192,-0.03889408503332047,0.042885184004013296
1387,C4-2B,H3K27ac,PiggyBac,0.005194925357647036,0.8177119111675546,-0.038966586028738,0.04933618279759988
1388,C4-2B,H3K27ac,5S-Deu-L2,0.017509448396592714,0.45153272498223507,-0.02807776281582442,0.06302397730193918
1389,C4-2B,H3K27ac,Helitron,0.014428336434140786,0.5582180514121433,-0.03386978650182613,0.06265922486846753
1390,C4-2B,H3K27ac,hAT-Tag1,-0.004798304005811688,0.8441521094664567,-0.052596747595993684,0.04302207543742182
1391,C4-2B,H3K27ac,tRNA,-0.01368464224333453,0.5996045138993518,-0.06469983609827565,0.037401894515887664
1392,C4-2B,H3K27ac,Penelope,0.0689765992772458,0.07956802569334462,-0.008238720089312283,0.1453742330265248
1393,C4-2B,H3K27ac,TcMar-Tc1,0.006631707201189844,0.8701586831172329,-0.07279257394110522,0.08597240422938839
1394,C4-2B,H3K27ac,Dong-R4,0.0034153117591243045,0.9438354241990137,-0.09140135805379111,0.0981706119251557
1395,C4-2B,H3K27ac,tRNA-Deu,-0.04094776883971374,0.4094210911997124,-0.13752588731337437,0.056401609911808315
1396,C4-2B,H3K27ac,Kolobok,-0.008470271041007785,0.8768855351442048,-0.11520310848307729,0.09845591480596462
1397,C4-2B,H3K27ac,PIF-Harbinger,0.06065800592849696,0.2661050755000654,-0.04641678386989885,0.16635473677170481
1398,C4-2B,H3K27ac,Crypton,-0.008294346806230124,0.8937061633079482,-0.1293540657492855,0.11300899300381953
1399,C4-2B,H3K27ac,Merlin,-0.029656098165634456,0.6862120638655934,-0.1720669450329672,0.11396897451111021
1400,C4-2B,H3K27ac,TcMar,0.06354263846913988,0.388888322228527,-0.08122318874039099,0.20568282517288267
1401,C4-2B,H3K27ac,L1-Tx1,0.06764544249551588,0.4322102100667007,-0.10140998173986958,0.2329037598185958
1402,C4-2B,H3K27ac,Crypton-A,-0.004999364918253667,0.9565985356421207,-0.1833333856282903,0.173653221627397
1403,C4-2B,H3K27ac,I-Jockey,0.061884904086738954,0.5226526675596938,-0.12788257218989768,0.2472811483296984
1404,C4-2B,H3K27ac,hAT-Tip100?,0.03163919413919414,0.8039897259440224,-0.21590865694188863,0.27536538792645915
1405,C4-2B,H3K27ac,TcMar-Pogo,0.2866995073891625,0.1315879096254121,-0.09692799774161963,0.59615842292312
1406,C4-2B,H3K27ac,hAT?,-0.05882352941176471,0.7450541441461153,-0.39443366419074455,0.29063226803215
1407,C4-2B,H3K27ac,hAT-hAT19,-0.20000000000000004,0.5554454421055854,-0.7175516416334778,0.45984489529273936
1408,RWPE2,CTCF,Alu,0.001167567285735694,0.21954572109809914,-0.0006963426247098065,0.0030314690835739626
1409,RWPE2,CTCF,L1,-0.00103983496859253,0.44956350732257466,-0.0037351300396646268,0.001655475210583091
1410,RWPE2,CTCF,MIR,0.0002815055187380593,0.8396571197332876,-0.0024453975512309153,0.0030084044021628565
1411,RWPE2,CTCF,L2,-0.00029675923745768623,0.8592596415147432,-0.0035769645341874917,0.0029834524453936193
1412,RWPE2,CTCF,ERVL-MaLR,-0.00022445616027273345,0.9107742683756282,-0.0041501747594140884,0.0037012693571885774
1413,RWPE2,CTCF,hAT-Charlie,-0.0014977593993447831,0.4821356664947235,-0.005674224042714792,0.0026787574952019354
1414,RWPE2,CTCF,ERV1,0.001474167598769609,0.6292874999532232,-0.004511187221094037,0.007459416797714924
1415,RWPE2,CTCF,ERVL,-0.0030806669232939943,0.3237408736357449,-0.009199227266372595,0.0030381240911736204
1416,RWPE2,CTCF,TcMar-Tigger,-0.003125505875228074,0.32507240872683874,-0.009350221777439525,0.003099452247277334
1417,RWPE2,CTCF,hAT-Tip100,-0.0020556722029299946,0.6353448935597267,-0.010551536483267827,0.006440488844674214
1418,RWPE2,CTCF,CR1,-0.0009958629732474465,0.8328087029701687,-0.010241649306470273,0.008250093625105658
1419,RWPE2,CTCF,Gypsy,-0.013852256057629277,0.08276673321257746,-0.029496025570102884,0.0017982977536540564
1420,RWPE2,CTCF,hAT-Blackjack,0.00808824452518349,0.32100983369651054,-0.007886518430493154,0.024058880149814856
1421,RWPE2,CTCF,TcMar-Mariner,-0.00019968656085104285,0.9806219074894704,-0.01631176660239922,0.015912497158280657
1422,RWPE2,CTCF,RTE-X,-0.0019293425036309363,0.8513471598571926,-0.022104786244714715,0.01824767203764831
1423,RWPE2,CTCF,ERVK,-0.005059279855242192,0.6637562318304333,-0.027862590142586987,0.01774929334073789
1424,RWPE2,CTCF,TcMar-Tc2,0.0076448700853402555,0.5367367103080962,-0.01661011882474698,0.03189086678192297
1425,RWPE2,CTCF,SVA,0.01818218672398118,0.2020342482387904,-0.009754649040237845,0.04609066073898625
1426,RWPE2,CTCF,RTE-BovB,0.027081596301206844,0.06638698438940997,-0.0018371853542980515,0.05595511919600829
1427,RWPE2,CTCF,tRNA-RTE,0.020605972596281354,0.19980667265920052,-0.010899974818425421,0.05207104773015092
1428,RWPE2,CTCF,hAT-Ac,0.0018380390492578969,0.9192190095223269,-0.033673572090874834,0.03734501497038379
1429,RWPE2,CTCF,hAT,0.008481033290019016,0.6600547306005975,-0.029307643649601083,0.04624550244352443
1430,RWPE2,CTCF,MULE-MuDR,-0.0347942613039856,0.09461575116927694,-0.0754916348708601,0.006018837923105449
1431,RWPE2,CTCF,PiggyBac,-0.00730617028381671,0.7382159392215951,-0.05011647085690171,0.035530928839465306
1432,RWPE2,CTCF,5S-Deu-L2,-0.02906443917387224,0.20719784767114238,-0.0741251305798062,0.01611469121876315
1433,RWPE2,CTCF,Helitron,-0.019203315301541644,0.42960725121252363,-0.06677300680587359,0.028453476880219503
1434,RWPE2,CTCF,hAT-Tag1,-0.0373069504774619,0.1258187842894707,-0.08492562613832547,0.01048175583099388
1435,RWPE2,CTCF,tRNA,0.01945324873976207,0.45062650120933445,-0.03109457439472867,0.0699018201988678
1436,RWPE2,CTCF,Penelope,-0.007044206035200073,0.8566594764690696,-0.0833171529830266,0.06931079337165998
1437,RWPE2,CTCF,TcMar-Tc1,-0.011310013006978781,0.7731567385132719,-0.08801989769901893,0.06553322556219278
1438,RWPE2,CTCF,Dong-R4,-0.02805754985515785,0.5626731619187793,-0.12253694767629282,0.06692582001641643
1439,RWPE2,CTCF,tRNA-Deu,-0.049270252141052136,0.31493219180943643,-0.14455960412173238,0.04692455371759995
1440,RWPE2,CTCF,Kolobok,-0.0489319011582947,0.3593337507669859,-0.15259690692673175,0.05579814641268919
1441,RWPE2,CTCF,PIF-Harbinger,0.01316375151605867,0.8064196241385472,-0.09194792463039361,0.11798530178007297
1442,RWPE2,CTCF,Crypton,0.030688741544830683,0.6071815985650768,-0.08624465253583992,0.14678809607240162
1443,RWPE2,CTCF,Merlin,-0.033889029879440515,0.6236702053588116,-0.16790924880446784,0.10136116440830926
1444,RWPE2,CTCF,TcMar,-0.06069144733876206,0.3896934027915797,-0.19687944554216835,0.07779430780305036
1445,RWPE2,CTCF,L1-Tx1,0.1555742500445375,0.06947246693228012,-0.013487761735615235,0.3159886200579003
1446,RWPE2,CTCF,Crypton-A,0.09535134183327618,0.2786500337232916,-0.07783165767654521,0.2629484162524882
1447,RWPE2,CTCF,I-Jockey,0.056000370679269766,0.5630111574399161,-0.1336542203123596,0.2416980635262476
1448,RWPE2,CTCF,hAT-Tip100?,-0.009752747252747253,0.9390324384210665,-0.25495641138836056,0.23662943027023808
1449,RWPE2,CTCF,TcMar-Pogo,0.09237536656891496,0.6150759930883551,-0.26557065241553096,0.4279392874542424
1450,RWPE2,CTCF,hAT?,0.12696715049656226,0.4742684253855284,-0.22201984630733143,0.44711762265251087
1451,RWPE2,CTCF,hAT-hAT19,-0.44117647058823534,0.08715363626051087,-0.7791186273729845,0.09545099751918028
1452,RWPE2,H3K27ac,Alu,0.0010923973356006464,0.25112309710197867,-0.0007732461734062493,0.0029580332401769756
1453,RWPE2,H3K27ac,L1,0.0018741491245902445,0.17302168820844824,-0.0008217128661378398,0.004569983874096159
1454,RWPE2,H3K27ac,MIR,-0.0006374816380838243,0.6469313311042528,-0.0033653331159573816,0.0020903793270497647
1455,RWPE2,H3K27ac,L2,-0.0026239791705501025,0.11694010433770224,-0.005904372417257582,0.0006564705506924291
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0025098847963945675,0.21034611190320868,-0.006437031015472709,0.0014173388419807024
1457,RWPE2,H3K27ac,hAT-Charlie,0.0009306822307421417,0.6624362299406414,-0.003247745829035354,0.0051090777926961995
1458,RWPE2,H3K27ac,ERV1,-0.0015259444832749958,0.6174004403012698,-0.007512950096025046,0.004461170524357605
1459,RWPE2,H3K27ac,ERVL,0.0042597204293739485,0.17254924983092146,-0.0018609543827824615,0.010380076091463694
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0017539535381092444,0.580905396856843,-0.00447302443294495,0.007980795491725942
1461,RWPE2,H3K27ac,hAT-Tip100,-0.007600332349707166,0.0796653152745084,-0.016098809219994032,0.0008992425803251492
1462,RWPE2,H3K27ac,CR1,0.006001681805375293,0.20336057244665343,-0.003245900566503754,0.015248237753212353
1463,RWPE2,H3K27ac,Gypsy,-0.004345813924573661,0.5863085130546564,-0.019995437928266798,0.011305939081850574
1464,RWPE2,H3K27ac,hAT-Blackjack,0.00841795853808793,0.3020321098907176,-0.007568509338701657,0.024400124560438028
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.001901529523922646,0.8174008218970881,-0.018041507343308116,0.014239439052496953
1466,RWPE2,H3K27ac,RTE-X,-0.022792203628508454,0.02682016714621643,-0.04295135424734666,-0.002614501215287878
1467,RWPE2,H3K27ac,ERVK,-0.014387487481802535,0.21682992116005198,-0.03720756915251353,0.00844759188615556
1468,RWPE2,H3K27ac,TcMar-Tc2,0.010467871728694437,0.3976542044939777,-0.013789705304224471,0.03471313444565259
1469,RWPE2,H3K27ac,SVA,-0.0016333421288527868,0.908829780489985,-0.029581456434698575,0.026317324014355867
1470,RWPE2,H3K27ac,RTE-BovB,-0.01561600531649491,0.28985261958367536,-0.044509715184879096,0.013303808407737762
1471,RWPE2,H3K27ac,tRNA-RTE,-0.009256036861608391,0.5648095057868242,-0.040748496553827014,0.02225479492762781
1472,RWPE2,H3K27ac,hAT-Ac,0.006665133774149723,0.7130476536508166,-0.0288514721292805,0.042164931698575936
1473,RWPE2,H3K27ac,hAT,0.00593712711860028,0.7581986087941515,-0.03185597991639217,0.043713280941790535
1474,RWPE2,H3K27ac,MULE-MuDR,-0.020620643163326995,0.3220674256289202,-0.06137439405806317,0.02020174862704994
1475,RWPE2,H3K27ac,PiggyBac,0.01276259039266436,0.559519910155448,-0.030101484613476108,0.05557981087811741
1476,RWPE2,H3K27ac,5S-Deu-L2,0.019481502136799743,0.39829754844705734,-0.025729867901681948,0.06461333906390233
1477,RWPE2,H3K27ac,Helitron,0.017935224110269096,0.46069887168239765,-0.029720371601948622,0.0655094689280467
1478,RWPE2,H3K27ac,hAT-Tag1,-0.01942157648054151,0.42561657698210786,-0.06711725744082354,0.02836266539056672
1479,RWPE2,H3K27ac,tRNA,-0.02720780818613362,0.2915044822639372,-0.07763966351911906,0.023362930248115293
1480,RWPE2,H3K27ac,Penelope,-0.058244192478130875,0.13497889133663668,-0.1340291681859202,0.018218095318677605
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.03558896918535791,0.36388829350501617,-0.11203218194460776,0.04127298523788618
1482,RWPE2,H3K27ac,Dong-R4,0.02264744746429262,0.6403398085030023,-0.07230667798023192,0.11719472234680657
1483,RWPE2,H3K27ac,tRNA-Deu,0.00528712718248672,0.9142789990019369,-0.09078977682901794,0.10126651900918945
1484,RWPE2,H3K27ac,Kolobok,0.047259323729832735,0.3753322957087726,-0.05731609250257598,0.15080893070931625
1485,RWPE2,H3K27ac,PIF-Harbinger,0.07114829085301468,0.18545075826695376,-0.03437211281895475,0.175099899718249
1486,RWPE2,H3K27ac,Crypton,0.003772624396212947,0.9496194321688651,-0.11287495688588643,0.12031762887830656
1487,RWPE2,H3K27ac,Merlin,-0.0034178338624102234,0.9606386790929131,-0.13842288740054307,0.131711925588721
1488,RWPE2,H3K27ac,TcMar,0.03369504804135155,0.6340317116401728,-0.10488264385885776,0.17098912559692092
1489,RWPE2,H3K27ac,L1-Tx1,0.16985568057001554,0.04721826841239132,0.0009860996373522832,0.3293063246296121
1490,RWPE2,H3K27ac,Crypton-A,0.03777326698086789,0.6684005629924559,-0.13468513386992745,0.20801053949093198
1491,RWPE2,H3K27ac,I-Jockey,-0.05037531276063386,0.6029236540770329,-0.2363525070499213,0.13916234429359242
1492,RWPE2,H3K27ac,hAT-Tip100?,0.06217948717948717,0.6254757584302296,-0.1867140112635534,0.30357235999839255
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.18621700879765396,0.307513809698923,-0.504640846995533,0.1768047741204423
1494,RWPE2,H3K27ac,hAT?,0.19602750190985485,0.2665272473775634,-0.15551541974029212,0.5034998178933385
1495,RWPE2,H3K27ac,hAT-hAT19,0.3235294117647059,0.2215741250012429,-0.2184762258116274,0.7129823146794156
1496,RWPE2,H3K36me3,Alu,0.0019889823558825234,0.03635523859077019,0.00012636227736496791,0.003851588633481717
1497,RWPE2,H3K36me3,L1,0.0010287596393779264,0.4543692347378716,-0.0016663288058973583,0.0037238331399254295
1498,RWPE2,H3K36me3,MIR,0.00047310237526453357,0.7337287543030271,-0.002252781001556865,0.0031989787213846915
1499,RWPE2,H3K36me3,L2,-0.0015783994585975437,0.3456000966189806,-0.004858419688196089,0.0017016547339616776
1500,RWPE2,H3K36me3,ERVL-MaLR,0.000630289980615224,0.7529343053883112,-0.003294267964025189,0.004554828509695948
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0019951975200567184,0.34888558882174736,-0.006169677174485905,0.002179351673550479
1502,RWPE2,H3K36me3,ERV1,-0.0013879432497837356,0.6493415101571148,-0.007370798013346541,0.0045950108772319
1503,RWPE2,H3K36me3,ERVL,0.003161208154505869,0.311152850017078,-0.0029563316242414497,0.009278511328079999
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0012135445208603449,0.702310013429547,-0.005009558079944298,0.0074365531290543985
1505,RWPE2,H3K36me3,hAT-Tip100,-0.005109002376179999,0.23845633906094732,-0.013602591997661785,0.00338532446626777
1506,RWPE2,H3K36me3,CR1,0.00447343827269629,0.3428989984212417,-0.004770935194945176,0.013717047202152033
1507,RWPE2,H3K36me3,Gypsy,0.006717732622795816,0.400076689599983,-0.008929305001732606,0.022361481388219417
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.0038017970616427486,0.6406685812105082,-0.019763539017205033,0.012161882379537584
1509,RWPE2,H3K36me3,TcMar-Mariner,0.002381302975665184,0.7718336654085293,-0.013713441951495122,0.018474814281067148
1510,RWPE2,H3K36me3,RTE-X,-0.000439960899222644,0.9659117708215004,-0.020614995369946768,0.019735431734272522
1511,RWPE2,H3K36me3,ERVK,-0.00295387826757569,0.7995953104435816,-0.025753942134989875,0.019849257145730402
1512,RWPE2,H3K36me3,TcMar-Tc2,0.016353556893108138,0.18618562649469325,-0.00789532650443416,0.0405832183392145
1513,RWPE2,H3K36me3,SVA,0.02068986317997697,0.14677160080483825,-0.007261088277283042,0.04860851002562911
1514,RWPE2,H3K36me3,RTE-BovB,-0.003029543304028072,0.837315187439128,-0.03193885729556643,0.025884835493320584
1515,RWPE2,H3K36me3,tRNA-RTE,-0.02200515519598771,0.17061172342611958,-0.05344310796796938,0.009476376338017884
1516,RWPE2,H3K36me3,hAT-Ac,-0.02821577388581698,0.11936910460059413,-0.06366260328256076,0.00730215933131607
1517,RWPE2,H3K36me3,hAT,0.017384739125440904,0.3669770769625974,-0.02038906696165142,0.05510898413347917
1518,RWPE2,H3K36me3,MULE-MuDR,-0.02291328305089051,0.2711840043454039,-0.06366017040561874,0.017909873014425884
1519,RWPE2,H3K36me3,PiggyBac,0.036713860880937615,0.09287928347479789,-0.006125370119350979,0.07941857915811693
1520,RWPE2,H3K36me3,5S-Deu-L2,0.01439421270490996,0.5323652655765109,-0.03078858095693317,0.05951829943148158
1521,RWPE2,H3K36me3,Helitron,0.00617916932690601,0.7993306305578192,-0.041445806110183385,0.0537761297619442
