,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1288,VCaP,H3K27ac,hAT-Blackjack,-0.010188049296608185,0.21103029838111453,-0.026148682590154574,0.005777776869082485
1289,VCaP,H3K27ac,TcMar-Mariner,-0.01812687920923712,0.02728718923209342,-0.03421350009194117,-0.0020308680398025444
1290,VCaP,H3K27ac,RTE-X,0.014067530763817677,0.1718836593520319,-0.0061157666435144075,0.03423937115657554
1291,VCaP,H3K27ac,ERVK,0.0146252528326449,0.20855767415748602,-0.00817118564972339,0.03740649736369381
1292,VCaP,H3K27ac,TcMar-Tc2,0.0007651403792872656,0.9507040349058063,-0.023488710909553123,0.02501809151442144
1293,VCaP,H3K27ac,SVA,0.016341447284568645,0.2512096771640685,-0.01157544036008415,0.044232879857579
1294,VCaP,H3K27ac,RTE-BovB,0.012848245438427757,0.3838985008956417,-0.016074110505158515,0.04174911861843695
1295,VCaP,H3K27ac,tRNA-RTE,0.004356621478842387,0.7861708753170309,-0.027114349621833848,0.035818964993863896
1296,VCaP,H3K27ac,hAT-Ac,0.018462761974287065,0.3082948705794225,-0.01706083083798504,0.05393980271613538
1297,VCaP,H3K27ac,hAT,-0.01015729668822435,0.5982138786227411,-0.04790447358418013,0.0276188506471461
1298,VCaP,H3K27ac,MULE-MuDR,0.051131128459843724,0.014084498128451335,0.010298385334189284,0.09179363418839773
1299,VCaP,H3K27ac,PiggyBac,0.03433695863664222,0.1161436150918218,-0.008513580901449694,0.07706162327867573
1300,VCaP,H3K27ac,5S-Deu-L2,0.025797911650173498,0.26305345028939575,-0.01939263102543301,0.07088326136492268
1301,VCaP,H3K27ac,Helitron,0.0035341522742483194,0.884296930923724,-0.04404363886584915,0.051095948452778976
1302,VCaP,H3K27ac,hAT-Tag1,-0.0013431149584378966,0.9560649281040422,-0.04909342615374625,0.04641332188558008
1303,VCaP,H3K27ac,tRNA,0.039457904315053347,0.12587421295593143,-0.011096339574549072,0.08981095001603515
1304,VCaP,H3K27ac,Penelope,0.012011584147110675,0.7580752193714073,-0.06436695923080427,0.0882502205267187
1305,VCaP,H3K27ac,TcMar-Tc1,-0.05803015497691758,0.13792104544764017,-0.13410541602961368,0.018725092445768345
1306,VCaP,H3K27ac,Dong-R4,0.07468182052470725,0.12291182922463173,-0.02038073663798439,0.16840613262727153
1307,VCaP,H3K27ac,tRNA-Deu,-0.0013486297433825138,0.9780687206748401,-0.09725117689643054,0.09457873137429386
1308,VCaP,H3K27ac,Kolobok,-0.03929535724509472,0.4604809319245551,-0.1428388404478003,0.06509895433361772
1309,VCaP,H3K27ac,PIF-Harbinger,-0.018771483408076713,0.7267492866901725,-0.12351732499436097,0.08638804058390537
1310,VCaP,H3K27ac,Crypton,-0.04827905056590135,0.41931333036758034,-0.1642242304017919,0.06898198600646331
1311,VCaP,H3K27ac,Merlin,-0.03555215220428679,0.6067281161945484,-0.16953077986915618,0.09971673959523869
1312,VCaP,H3K27ac,TcMar,0.031505714961858326,0.6554338608849388,-0.10670090257440798,0.16851796256145218
1313,VCaP,H3K27ac,L1-Tx1,0.03550522311195233,0.6804126348438448,-0.13305467130365817,0.20206891474737107
1314,VCaP,H3K27ac,Crypton-A,0.028124428644531154,0.7498199616146267,-0.14412973665474366,0.198724325986425
1315,VCaP,H3K27ac,I-Jockey,0.049967565563895845,0.6058649785924247,-0.13956127312604594,0.23596469124526387
1316,VCaP,H3K27ac,hAT-Tip100?,-0.027106227106227104,0.8316273424681172,-0.27115182302633517,0.22021389684623402
1317,VCaP,H3K27ac,TcMar-Pogo,-0.2283724340175953,0.20869433096098172,-0.5378622203297098,0.13536342763626405
1318,VCaP,H3K27ac,hAT?,-0.07929717341482047,0.655751673542851,-0.4070221520778892,0.2665152545773467
1319,VCaP,H3K27ac,hAT-hAT19,0.15,0.5792486306642535,-0.3760962642032207,0.6029604660399384
1320,C4-2B,CTCF,Alu,0.0016479113615931941,0.08376724474945403,-0.00021988077835804058,0.003515692003620354
1321,C4-2B,CTCF,L1,-0.0002200513243671835,0.8731165311259,-0.0029206685956086097,0.0024805691566936686
1322,C4-2B,CTCF,MIR,0.0020030808650044305,0.15017639349695733,-0.0007253563915165822,0.0047314882983821175
1323,C4-2B,CTCF,L2,0.0009333333980927082,0.5773193979897957,-0.0023490720885822967,0.004215718773058571
1324,C4-2B,CTCF,ERVL-MaLR,0.002208314036498865,0.27131859977978046,-0.001726325002886408,0.006142884701222084
1325,C4-2B,CTCF,hAT-Charlie,0.0013652198035049247,0.5223131199196667,-0.002817101753182101,0.0055474936003076705
1326,C4-2B,CTCF,ERV1,-0.0034187149909390485,0.2657485581568383,-0.009439270722702559,0.0026020885908729576
1327,C4-2B,CTCF,ERVL,0.002732153714077604,0.3823006143371305,-0.003397126329894388,0.008861228479887455
1328,C4-2B,CTCF,TcMar-Tigger,0.00020978007115438592,0.9474177147021913,-0.0060246136512891926,0.006444157486316805
1329,C4-2B,CTCF,hAT-Tip100,-0.00027849355533541225,0.9488065170473295,-0.008779705719750059,0.008222758863070246
1330,C4-2B,CTCF,CR1,-0.0002693561869361245,0.9545075458177851,-0.009523348974693853,0.008984682734433853
1331,C4-2B,CTCF,Gypsy,0.007824521646509987,0.32742402047863883,-0.0078355781438657,0.02348078439086597
1332,C4-2B,CTCF,hAT-Blackjack,0.004395486920700974,0.5901644470540783,-0.01159961780196184,0.02038834280371269
1333,C4-2B,CTCF,TcMar-Mariner,-0.013654035646983165,0.0976266999546703,-0.02980352834740096,0.0025025836369361692
1334,C4-2B,CTCF,RTE-X,0.001234283188536428,0.9046224984969516,-0.018953181177828397,0.021420741579467915
1335,C4-2B,CTCF,ERVK,0.011321859105781141,0.3355702007764372,-0.011723502981087998,0.03435520010155235
1336,C4-2B,CTCF,TcMar-Tc2,-0.008555398147845126,0.49045511435757894,-0.032862059622345716,0.015761377567986953
1337,C4-2B,CTCF,SVA,0.005640924098223121,0.6934911829154684,-0.022409415496703507,0.033682389417819876
1338,C4-2B,CTCF,RTE-BovB,-0.009805414581136665,0.5066423397998563,-0.0387292114611171,0.019134799334978525
1339,C4-2B,CTCF,tRNA-RTE,-0.012587038854081531,0.4335014891893948,-0.0440622850437471,0.018913170806005596
1340,C4-2B,CTCF,hAT-Ac,-0.0064595804249348646,0.7220057500868977,-0.04202395745386339,0.029121145274256285
1341,C4-2B,CTCF,hAT,-0.008816728374879092,0.6477985387262113,-0.046615667558897754,0.029007423548189037
1342,C4-2B,CTCF,MULE-MuDR,-0.010450319562707797,0.6160433945764969,-0.05125717215731509,0.030391370276701243
1343,C4-2B,CTCF,PiggyBac,-0.00937016080374134,0.6689341981804318,-0.05227808140627187,0.03357229321157866
1344,C4-2B,CTCF,5S-Deu-L2,0.011156166126805813,0.6285283688326072,-0.03403482526734569,0.056301630941488316
1345,C4-2B,CTCF,Helitron,-0.019848306900167634,0.4155167512271277,-0.06754241647986602,0.027936308691835485
1346,C4-2B,CTCF,hAT-Tag1,0.011073124610606513,0.6499659966436583,-0.03674380242172962,0.05883946253211768
1347,C4-2B,CTCF,tRNA,0.03195089270486225,0.21557240360012603,-0.018638171226590377,0.08237677670851964
1348,C4-2B,CTCF,Penelope,0.026753847626626373,0.4946062798203642,-0.05002875463738899,0.10322205826804937
1349,C4-2B,CTCF,TcMar-Tc1,0.03198118241948447,0.4149244298353466,-0.044932617930048345,0.1085180672782491
1350,C4-2B,CTCF,Dong-R4,-0.02831032333235574,0.5591579022683387,-0.12278644936662962,0.06667431150414134
1351,C4-2B,CTCF,tRNA-Deu,0.055006529139221036,0.2618228399827978,-0.041198156949063994,0.1502006447357217
1352,C4-2B,CTCF,Kolobok,0.011331877337998014,0.8317476013959977,-0.09301647133152167,0.11543400063637305
1353,C4-2B,CTCF,PIF-Harbinger,-0.009893033315201812,0.8538890557479915,-0.11475648796346681,0.09518846948536357
1354,C4-2B,CTCF,Crypton,0.016786206347039846,0.7785894671338471,-0.10001521749883723,0.13313127702549646
1355,C4-2B,CTCF,Merlin,0.006342571686174965,0.9270279274090882,-0.12883771005985548,0.14129143633920965
1356,C4-2B,CTCF,TcMar,0.06209306625866624,0.38000934446433643,-0.076747745286926,0.1985715930265021
1357,C4-2B,CTCF,L1-Tx1,-0.05160683595930501,0.5492347674337885,-0.21754768436277186,0.11723352498381248
1358,C4-2B,CTCF,Crypton-A,0.01685960209449635,0.8490066816318182,-0.1557907729529372,0.18851040499588362
1359,C4-2B,CTCF,I-Jockey,-0.29615420257622094,0.0017675035908967546,-0.4619572588870102,-0.1103496449112353
1360,C4-2B,CTCF,hAT-Tip100?,0.17124125874125873,0.17259853609247522,-0.07763214532266746,0.4000252159895587
1361,C4-2B,CTCF,TcMar-Pogo,-0.18914956011730205,0.29982087387369494,-0.5069766893160293,0.1739548793096107
1362,C4-2B,CTCF,hAT?,-0.15909090909090912,0.3765234818652653,-0.4781242286931117,0.1970313079704332
1363,C4-2B,CTCF,hAT-hAT19,-0.3558823529411765,0.1761037380915931,-0.7318535353453441,0.18618358467659962
1364,C4-2B,H3K27ac,Alu,-0.000375570490215206,0.6934675125199539,-0.0022431242925165947,0.0014919859318875937
1365,C4-2B,H3K27ac,L1,-0.001987236139178048,0.14964573159883335,-0.004690538764658254,0.0007160955315566341
1366,C4-2B,H3K27ac,MIR,0.001226361770500456,0.3864136425080299,-0.0015487410739182196,0.004001445726115066
1367,C4-2B,H3K27ac,L2,0.0010039788329982522,0.5489508128905165,-0.002279274375272561,0.004287210396105023
1368,C4-2B,H3K27ac,ERVL-MaLR,0.001897058396877168,0.34524979758321994,-0.0020423373406787703,0.00583639525481443
1369,C4-2B,H3K27ac,hAT-Charlie,-0.003023192449889041,0.1606652123646716,-0.007246928953211898,0.0012006519243791605
1370,C4-2B,H3K27ac,ERV1,-0.0032745840398799267,0.2877544537059235,-0.009311721071325687,0.002762791701246799
1371,C4-2B,H3K27ac,ERVL,0.0024958310050958487,0.4255223956934454,-0.0036428181962742242,0.008634292110188395
1372,C4-2B,H3K27ac,TcMar-Tigger,0.001127536737545255,0.72667087628523,-0.005194520721641883,0.007449504066200372
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0010317032019901509,0.8129662488333594,-0.009577911974707587,0.0075146562799710504
1374,C4-2B,H3K27ac,CR1,0.0004606860021116509,0.9225001023144079,-0.00882040847939137,0.009741701118476234
1375,C4-2B,H3K27ac,Gypsy,0.0030567544510764337,0.7026856706911415,-0.012638895569043214,0.01875089851774469
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.008857667961890083,0.289936064160055,-0.025258385135986466,0.007547816104684043
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.00040542730589558624,0.9629472043084439,-0.01750900037874168,0.016698382971372255
1378,C4-2B,H3K27ac,RTE-X,-0.016721881739632426,0.10456226997107428,-0.0369021012330797,0.0034719704468835
1379,C4-2B,H3K27ac,ERVK,0.012174669776092228,0.3014427837368549,-0.010918736854366914,0.035255096146508104
1380,C4-2B,H3K27ac,TcMar-Tc2,0.0057903311617479025,0.6480008233300492,-0.019067012755385127,0.030640521351304236
1381,C4-2B,H3K27ac,SVA,-0.007146358944317955,0.6177798640522514,-0.03520347304603517,0.020922011497327097
1382,C4-2B,H3K27ac,RTE-BovB,-0.033748197062534256,0.022286087936457654,-0.06263878316429403,-0.004801099456539279
1383,C4-2B,H3K27ac,tRNA-RTE,-0.028291960230384057,0.08183595730511663,-0.06010794425581417,0.0035814506059120696
1384,C4-2B,H3K27ac,hAT-Ac,0.0035466113006776736,0.8455826415698239,-0.03213717272872773,0.03922136547161492
1385,C4-2B,H3K27ac,hAT,0.015437967872467737,0.43198912943147794,-0.023071194762452545,0.05390138635320881
1386,C4-2B,H3K27ac,MULE-MuDR,-0.012262513507684678,0.5568437816193175,-0.053127166173573895,0.028643141245352288
1387,C4-2B,H3K27ac,PiggyBac,0.006053871767468842,0.7882380334258126,-0.038108994721907784,0.05019313556861052
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.020787148719778995,0.37141653660202834,-0.06629059680322237,0.02480258210913072
1389,C4-2B,H3K27ac,Helitron,-0.01330962463378354,0.5891351514881262,-0.06154423981991712,0.03498701293664967
1390,C4-2B,H3K27ac,hAT-Tag1,0.041455864957269384,0.08928968640686645,-0.006387541469211393,0.08910991284965844
1391,C4-2B,H3K27ac,tRNA,0.049293655204582405,0.058482774608374505,-0.0017998463405309068,0.10013045933951531
1392,C4-2B,H3K27ac,Penelope,0.015192896652623371,0.6997007475194216,-0.061964302802904526,0.09216958392883694
1393,C4-2B,H3K27ac,TcMar-Tc1,0.03827029881908189,0.34536712441303374,-0.04126915515208416,0.11732774531032616
1394,C4-2B,H3K27ac,Dong-R4,0.09672561155904617,0.04550951346050974,0.001734635675339912,0.18998662655199686
1395,C4-2B,H3K27ac,tRNA-Deu,0.05515643004105685,0.2663387999012079,-0.04222784481571264,0.15150252566430847
1396,C4-2B,H3K27ac,Kolobok,0.09652882634885099,0.07679645363954052,-0.010663257934629673,0.20152760264060138
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.08511668129754685,0.11831397103706331,-0.19025446795007495,0.021951389920358808
1398,C4-2B,H3K27ac,Crypton,0.0717838075161396,0.24692076063568363,-0.049993821303554016,0.19145829126592168
1399,C4-2B,H3K27ac,Merlin,-0.05133671875753841,0.4841392683278949,-0.1931201875859671,0.09254685498992658
1400,C4-2B,H3K27ac,TcMar,0.08503775772940274,0.248486325989721,-0.05983122015372565,0.22639842722662012
1401,C4-2B,H3K27ac,L1-Tx1,0.07740908715541785,0.36860026175870386,-0.09174556704246564,0.24222157749461085
1402,C4-2B,H3K27ac,Crypton-A,0.1927024852941774,0.034207720891123596,0.01304499715551071,0.36030730010749595
1403,C4-2B,H3K27ac,I-Jockey,0.22310258548790662,0.019707085492444005,0.0341826664129551,0.39662854817292903
1404,C4-2B,H3K27ac,hAT-Tip100?,0.306547619047619,0.013752030988533394,0.05988326287945565,0.5179294187910735
1405,C4-2B,H3K27ac,TcMar-Pogo,0.17142857142857137,0.37391101590415354,-0.2108456409004214,0.508224019913985
1406,C4-2B,H3K27ac,hAT?,0.13870320855614976,0.44141940138798075,-0.21647296309364156,0.4614554118473935
1407,C4-2B,H3K27ac,hAT-hAT19,0.20000000000000004,0.5554454421055854,-0.45984489529273936,0.7175516416334778
1408,RWPE2,CTCF,Alu,-0.00015632445955994894,0.8694316399186115,-0.0020202316421169078,0.001707583809186907
1409,RWPE2,CTCF,L1,0.0005602901249162522,0.6836926401441998,-0.0021350181216617066,0.0032555902308519804
1410,RWPE2,CTCF,MIR,0.00026575179978589544,0.8485184652870225,-0.002461151170670606,0.002992650817987181
1411,RWPE2,CTCF,L2,0.0005171380817953936,0.7573250825137285,-0.0027630755310181954,0.0037973405660377043
1412,RWPE2,CTCF,ERVL-MaLR,0.003540499785578774,0.077121893770517,-0.0003852400777533505,0.007466130522222677
1413,RWPE2,CTCF,hAT-Charlie,-0.0030972348026051645,0.14609060830675497,-0.007273648525056331,0.001079286970290122
1414,RWPE2,CTCF,ERV1,0.0015255519153428588,0.6173875799635713,-0.0044598040534050915,0.007510798581605815
1415,RWPE2,CTCF,ERVL,-0.0005278702488854418,0.865728148579809,-0.006646568436865022,0.005590867464666809
1416,RWPE2,CTCF,TcMar-Tigger,-0.002514080532065445,0.42860830344180934,-0.008738836224032976,0.0037108699963220746
1417,RWPE2,CTCF,hAT-Tip100,-0.005978660417540162,0.16782950260455995,-0.014474040709131938,0.002517582970194291
1418,RWPE2,CTCF,CR1,0.0037062289786156948,0.4320783082601528,-0.005539870949769234,0.012951695247997209
1419,RWPE2,CTCF,Gypsy,0.00018025172963236576,0.9819903979085258,-0.015469205410366681,0.015829620580843532
1420,RWPE2,CTCF,hAT-Blackjack,0.0020681213810708377,0.7996935870870716,-0.013905837899948948,0.018041025293098756
1421,RWPE2,CTCF,TcMar-Mariner,-0.0038817491335945945,0.6368089167041022,-0.019992691766588373,0.012231208894652925
1422,RWPE2,CTCF,RTE-X,-0.01065614220799165,0.30063392836634756,-0.030826372358765407,0.00952276330830622
1423,RWPE2,CTCF,ERVK,-0.020083967636804954,0.08435909296133387,-0.04287300622152693,0.0027259593212875547
1424,RWPE2,CTCF,TcMar-Tc2,-0.009378753565477365,0.44852889188844347,-0.03362319405740916,0.014876718442963508
1425,RWPE2,CTCF,SVA,-0.011331770117564866,0.4265736414222169,-0.039249818320992114,0.016603955898946695
1426,RWPE2,CTCF,RTE-BovB,0.01803676714998071,0.22150049783994719,-0.010883304010279073,0.046926689114584634
1427,RWPE2,CTCF,tRNA-RTE,0.007393595941900632,0.6455258344786499,-0.02410797989926952,0.038880503754671766
1428,RWPE2,CTCF,hAT-Ac,-0.002763680923822175,0.8787989933634006,-0.03826937641549149,0.03274898408196853
1429,RWPE2,CTCF,hAT,0.0041858649160472034,0.8281448016230997,-0.033598221399389526,0.04195800300881514
1430,RWPE2,CTCF,MULE-MuDR,-0.043438390572348246,0.03687378115165865,-0.0841007382260479,-0.002631615821257846
1431,RWPE2,CTCF,PiggyBac,-0.027398766949526747,0.21000180327298387,-0.07014987771935764,0.015452805706145697
1432,RWPE2,CTCF,5S-Deu-L2,-0.007691301235894204,0.7385957797071576,-0.05282208453956056,0.03747083678394034
1433,RWPE2,CTCF,Helitron,0.044187160777689256,0.06903188910486391,-0.0034697343402985605,0.09164379435375498
1434,RWPE2,CTCF,hAT-Tag1,0.056850901940008816,0.01960544426756956,0.00908363307825969,0.10435930533115685
1435,RWPE2,CTCF,tRNA,0.040670286870022186,0.11464768834054964,-0.009883368666912647,0.09101657228692764
1436,RWPE2,CTCF,Penelope,0.014591314733075698,0.7082800702441451,-0.06179834644619032,0.09081102684612981
1437,RWPE2,CTCF,TcMar-Tc1,0.023213701035413536,0.5540597198660967,-0.05367616926325509,0.09982991952864526
1438,RWPE2,CTCF,Dong-R4,-0.05230053901672533,0.28033074624196547,-0.14642536976572304,0.04276281070290587
1439,RWPE2,CTCF,tRNA-Deu,0.023226072522546954,0.6358564537611341,-0.07286420970010665,0.1188891227099665
1440,RWPE2,CTCF,Kolobok,0.059130116661575055,0.2678690154605209,-0.04562514222598737,0.16259906533691693
1441,RWPE2,CTCF,PIF-Harbinger,-0.051976641155149654,0.33295707496264193,-0.1561743498351731,0.05336518890054769
1442,RWPE2,CTCF,Crypton,-0.008431422405949353,0.88770150520875,-0.12490819719357095,0.10827459444112945
1443,RWPE2,CTCF,Merlin,0.06433216602107003,0.3512753102238635,-0.07117206754414862,0.19750494157758694
1444,RWPE2,CTCF,TcMar,-0.017596578375851345,0.8032186435311168,-0.15494144817719974,0.12041559361861896
1445,RWPE2,CTCF,L1-Tx1,0.05648399115509735,0.5120852678130186,-0.11242858626407128,0.22222384583941895
1446,RWPE2,CTCF,Crypton-A,0.102664707543252,0.24326061347172126,-0.07054876521608655,0.2698681076760955
1447,RWPE2,CTCF,I-Jockey,-0.03441757019738671,0.7223703871479007,-0.22114157960025135,0.1547406054761179
1448,RWPE2,CTCF,hAT-Tip100?,-0.09619963369963369,0.44953814143710424,-0.33462342064778366,0.15379936932652302
1449,RWPE2,CTCF,TcMar-Pogo,0.12646627565982405,0.4903730755409518,-0.23385298127055562,0.45624240260349863
1450,RWPE2,CTCF,hAT?,0.1660809778456837,0.34786981554371743,-0.18466226296447455,0.47929821917225346
1451,RWPE2,CTCF,hAT-hAT19,-0.014705882352941175,0.956891924031642,-0.5067391947839653,0.48455406724881
1452,RWPE2,H3K27ac,Alu,-0.0012289362924972954,0.19668016369985963,-0.0030945712783462,0.0006367072482600856
1453,RWPE2,H3K27ac,L1,0.0010495769475445322,0.44542095631623035,-0.0016462839249044383,0.0037454225641139665
1454,RWPE2,H3K27ac,MIR,-0.001219444802110629,0.38093812168367513,-0.003947289738579793,0.0015084182826203669
1455,RWPE2,H3K27ac,L2,-0.0009076894698629339,0.5876009073212825,-0.0041881160987643365,0.002372756694824694
1456,RWPE2,H3K27ac,ERVL-MaLR,0.00034804249637193245,0.8621026961720957,-0.0035791659977609832,0.004275240254837331
1457,RWPE2,H3K27ac,hAT-Charlie,0.0026642287746641217,0.21140805338410446,-0.0015142100217825853,0.006842574541112323
1458,RWPE2,H3K27ac,ERV1,-0.0006411543414711842,0.8337533733328385,-0.0066282002789767045,0.005345937560400596
1459,RWPE2,H3K27ac,ERVL,0.0009017726064044373,0.7727599929150326,-0.005218855971689315,0.007022333620608434
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0006270204421714357,0.8435484636511135,-0.006853918622584607,0.0055999263631490446
1461,RWPE2,H3K27ac,hAT-Tip100,0.00315797290804337,0.46648037406213383,-0.005341585759213132,0.011657075315542897
1462,RWPE2,H3K27ac,CR1,-0.0017817855713165647,0.7056979911204198,-0.011028930146543884,0.007465663734757979
1463,RWPE2,H3K27ac,Gypsy,-0.0024623611079748835,0.7578222888104955,-0.018112596934783173,0.01318908103075015
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.007483794230709255,0.3588552349453549,-0.0234663769840885,0.008502613016740284
1465,RWPE2,H3K27ac,TcMar-Mariner,0.008652937970609382,0.29340385983265976,-0.00748892699857871,0.024790294645979236
1466,RWPE2,H3K27ac,RTE-X,-0.012387671063669538,0.2288689788393868,-0.03255659290168073,0.007791335608872629
1467,RWPE2,H3K27ac,ERVK,-0.01524678303688846,0.19061206376036477,-0.03806598108018966,0.007588308241785484
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.022003923530543756,0.07538526121279171,-0.046235592221265644,0.0022536255425260193
1469,RWPE2,H3K27ac,SVA,0.0324019125070343,0.02306749067296236,0.004449165564279025,0.060304063120487514
1470,RWPE2,H3K27ac,RTE-BovB,0.014079849525580633,0.33992460559501847,-0.014839668956841232,0.04297583146754919
1471,RWPE2,H3K27ac,tRNA-RTE,0.010398038186855944,0.5177956728641391,-0.021113397074772104,0.04188883485038063
1472,RWPE2,H3K27ac,hAT-Ac,0.016042508010386685,0.3760303090498335,-0.019480255892569194,0.05152482059197777
1473,RWPE2,H3K27ac,hAT,0.01820897936833176,0.34505341776204246,-0.019593259453937167,0.05595923092292894
1474,RWPE2,H3K27ac,MULE-MuDR,-0.021248750795796148,0.30754485925245223,-0.06200065321857377,0.01957388240474634
1475,RWPE2,H3K27ac,PiggyBac,0.019470140892531677,0.37330594367646586,-0.023399307981051207,0.0622681179367972
1476,RWPE2,H3K27ac,5S-Deu-L2,0.002918368150309175,0.8993196288031484,-0.042271739835259274,0.04809655971062522
1477,RWPE2,H3K27ac,Helitron,0.016206731733252603,0.5050328992033448,-0.03144704812003604,0.06378699865306994
1478,RWPE2,H3K27ac,hAT-Tag1,0.0068801245857477026,0.7777792077375294,-0.04088731180076113,0.054616182965918976
1479,RWPE2,H3K27ac,tRNA,0.013117827358918215,0.6111052909199447,-0.03743843806527272,0.06360711344363042
1480,RWPE2,H3K27ac,Penelope,-0.006250981799694726,0.8726543831247794,-0.08252914812820057,0.0700999977187396
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.06564066811587257,0.09374468893211264,-0.14173339518035816,0.011223217643595369
1482,RWPE2,H3K27ac,Dong-R4,-0.05419523043315447,0.2632497774550375,-0.14828887834474058,0.040870838543409976
1483,RWPE2,H3K27ac,tRNA-Deu,0.001841011842418102,0.9701009246171194,-0.0942058645600207,0.0978539334602016
1484,RWPE2,H3K27ac,Kolobok,0.02796322614225336,0.6000235118806732,-0.07651522056387614,0.1318342680871293
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.05612577469702839,0.2964535214629479,-0.16039178658046868,0.0493789690963758
1486,RWPE2,H3K27ac,Crypton,0.04373673800492063,0.4636437530170259,-0.07328994643408673,0.15957534115531033
1487,RWPE2,H3K27ac,Merlin,0.017091724224301098,0.8050515267704399,-0.11825961365798858,0.15181952467073948
1488,RWPE2,H3K27ac,TcMar,-0.043075995760122186,0.5427178631003118,-0.18011860531562332,0.09560701776337344
1489,RWPE2,H3K27ac,L1-Tx1,0.1267266938099036,0.14003430636981495,-0.042556106233063634,0.28893625045405086
1490,RWPE2,H3K27ac,Crypton-A,0.1663977536829611,0.05749599476502947,-0.0064733934109563185,0.3296116911246818
1491,RWPE2,H3K27ac,I-Jockey,-0.03599295709387453,0.7102162618133854,-0.22264627559415232,0.15320581119712626
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.08511904761904761,0.5036571358551536,-0.32455256006537386,0.1645660823307393
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.13526392961876832,0.4604367043837351,-0.46346500335710733,0.22557197150802388
1494,RWPE2,H3K27ac,hAT?,0.07838044308632544,0.6594905989525148,-0.26736019149048385,0.40624161602394593
1495,RWPE2,H3K27ac,hAT-hAT19,-0.5735294117647058,0.020191038046523092,-0.8452741027675245,-0.0660726210882521
1496,RWPE2,H3K36me3,Alu,0.00019576772182732506,0.8367918013966114,-0.0016668516083266085,0.002058385693608405
1497,RWPE2,H3K36me3,L1,-0.0010474696079189215,0.4462048619269229,-0.003742542894047593,0.0016476188947357941
1498,RWPE2,H3K36me3,MIR,0.00027512000727759336,0.8431885968259587,-0.002450762201297194,0.003000998127336193
1499,RWPE2,H3K36me3,L2,0.001855703143281748,0.2674912260448746,-0.0014243516900471994,0.0051357180468308596
1500,RWPE2,H3K36me3,ERVL-MaLR,0.000729993969022474,0.7154356100144359,-0.003194565112070748,0.004654530563258926
1501,RWPE2,H3K36me3,hAT-Charlie,0.001004987329544307,0.6370373220436817,-0.003169553909195624,0.00517949354112732
1502,RWPE2,H3K36me3,ERV1,-0.0017873339755704477,0.5582021551588019,-0.0077701687525711695,0.0041956287573554135
1503,RWPE2,H3K36me3,ERVL,0.0025035370314628125,0.42249697733978064,-0.003613995227830545,0.008620881909575513
1504,RWPE2,H3K36me3,TcMar-Tigger,0.0003779313798578779,0.9052524668986281,-0.005845145067182074,0.006600978554975767
1505,RWPE2,H3K36me3,hAT-Tip100,-0.007851768167298009,0.07002679799735995,-0.016344933457032963,0.0006425301000323101
1506,RWPE2,H3K36me3,CR1,0.006928731501874114,0.14182430933340162,-0.002315657686624648,0.016171936544009138
1507,RWPE2,H3K36me3,Gypsy,-0.0011547691797574814,0.8849884586076529,-0.016800393465810946,0.014491420469117862
1508,RWPE2,H3K36me3,hAT-Blackjack,0.013557022428332892,0.09600679280865801,-0.00240711553391644,0.029514251996505883
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.01736286801039668,0.034474611527874136,-0.03344892955551275,-0.0012678130510827435
1510,RWPE2,H3K36me3,RTE-X,-0.013557338291544405,0.18784769627144046,-0.03372425679889383,0.0066206159424878255
1511,RWPE2,H3K36me3,ERVK,-0.00546881113190087,0.6383413581977682,-0.028267205427360477,0.017335269764376778
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.007858666158083678,0.5252808105062738,-0.032097057494338055,0.016388963194716916
1513,RWPE2,H3K36me3,SVA,0.015775434017976125,0.26858830085076163,-0.01217543537739353,0.043701669856272926
1514,RWPE2,H3K36me3,RTE-BovB,0.03885435867746755,0.008429530774097065,0.0099425830447808,0.06770122615018895
1515,RWPE2,H3K36me3,tRNA-RTE,0.008986295608013789,0.5758123794200745,-0.02249186138814458,0.04044665265701788
1516,RWPE2,H3K36me3,hAT-Ac,-0.02679533488734817,0.13914186184969027,-0.062246031671453976,0.008722888846118116
1517,RWPE2,H3K36me3,hAT,0.008027145934374319,0.6770224102753764,-0.02974004717464485,0.04577145223173582
1518,RWPE2,H3K36me3,MULE-MuDR,0.02213322375000932,0.2878405825418549,-0.018689708417159438,0.06288248240372321
1519,RWPE2,H3K36me3,PiggyBac,0.018953896935781006,0.3857725484504366,-0.02388451947742992,0.06172283548807431
1520,RWPE2,H3K36me3,5S-Deu-L2,0.007859535772197042,0.7331618923442592,-0.037314847977002116,0.053001862003706435
