,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
29943,MG63,H3K27me3,SVA_A,-0.01864103223447189,0.4623232827270356,-0.06826021770976728,0.031070146198213706
29944,MG63,H3K27me3,L4_B_Mam,0.011592163162277418,0.602667137591535,-0.03204967099917651,0.055189878941897016
29945,MG63,H3K27me3,MLT1F1,0.026941837103759855,0.19687978150946525,-0.013988562666591008,0.0677820990521855
29946,MG63,H3K27me3,MSTC,-0.027048658913171496,0.18946286641494633,-0.06737420378283042,0.013365113304623649
29947,MG63,H3K27me3,MER58C,0.00830710645697579,0.6917744030136154,-0.032755648625963855,0.04934186465539463
29948,MG63,H3K27me3,MER39,0.004258944805548903,0.8375499971410048,-0.036442940198850214,0.044946723338735804
29949,MG63,H3K27me3,MER47A,0.003986254430064353,0.852032344218873,-0.0378871793786865,0.045845713808796616
29950,MG63,H3K27me3,Charlie4a,0.02044789156743514,0.333810670387374,-0.021027148831464816,0.06185267369271839
29951,MG63,H3K27me3,L1ME3F,-0.016308927201812706,0.4457722853840065,-0.05817715212083186,0.025616568573264296
29952,MG63,H3K27me3,Charlie18a,0.004317714783118291,0.8438353602954782,-0.038627955345809144,0.04724746393275528
29953,MG63,H3K27me3,L1MA5A,0.024823077825225744,0.24289208676297297,-0.016849719228124435,0.06640978333770468
29954,MG63,H3K27me3,L1PB3,-0.014128787942483678,0.506779485722153,-0.05579405877604129,0.027585605536699646
29955,MG63,H3K27me3,MLT2B2,0.014876330105584026,0.48824295219817593,-0.027192623052994035,0.05689268129959678
29956,MG63,H3K27me3,LTR16A1,0.01532086746499368,0.48171236626255165,-0.027362292943661375,0.05794826300645541
29957,MG63,H3K27me3,MLT1G3,-0.05280325104290113,0.01672355557906023,-0.09587553723573768,-0.009533593266230832
29958,MG63,H3K27me3,MLT1G,-0.016129518920617304,0.46829989553348783,-0.059660652709565415,0.02746284635782878
29959,MG63,H3K27me3,MER21B,0.005014214857064972,0.8244317966186683,-0.039270808737138896,0.04927957929934291
29960,MG63,H3K27me3,Charlie2b,-0.018382224353383693,0.40733268051081484,-0.061799486550073605,0.02510447528579725
29961,MG63,H3K27me3,MamRep137,0.030452141275693196,0.18654962009615536,-0.014751047290307245,0.07553110919417903
29962,MG63,H3K27me3,MamRep434,-0.0060111298830507285,0.7996576606374146,-0.05239312724069715,0.0403967462034453
29963,MG63,H3K27me3,L1ME3E,0.007590544140085171,0.7370576031021068,-0.036709762517266056,0.05186107595988868
29964,MG63,H3K27me3,Tigger4b,-0.04697364425235011,0.03370522738026248,-0.09017028370006039,-0.003600598757308459
29965,MG63,H3K27me3,LTR78B,0.0037744807558610263,0.870980681346713,-0.04175729411106869,0.04929061070422539
29966,MG63,H3K27me3,MER104,0.03460290031104218,0.12337121404117876,-0.009431975253852119,0.07850382878231844
29967,MG63,H3K27me3,L1PB2,0.028306724889391857,0.19949481141153352,-0.014949984392457214,0.07145767656731203
29968,MG63,H3K27me3,Arthur1,0.0035894527136091413,0.8711620393557296,-0.039773378930896046,0.04693878963677711
29969,MG63,H3K27me3,MER41B,0.013898057329139077,0.5299125517904362,-0.029467684207661098,0.05721157869858473
29970,MG63,H3K27me3,MER115,0.023121047567103988,0.3081228749197009,-0.02135329860468443,0.06750406737818815
29971,MG63,H3K27me3,AmnSINE1,0.010454500337168961,0.6505435384603424,-0.034771639107883834,0.055637908173124334
29972,MG63,H3K27me3,Tigger5b,-0.013843238513173761,0.5460565103289148,-0.05873143678318753,0.0311008267706409
29973,MG63,H3K27me3,LTR12C,0.01017659282233278,0.651942300079331,-0.0340370157626358,0.054350445779459154
29974,MG63,H3K27me3,MER44A,-0.0391352727292387,0.08238529007478478,-0.08316068000320041,0.005042600264038106
29975,MG63,H3K27me3,LTR16E1,0.02347063219651619,0.30845033614176043,-0.021707041245358348,0.06855264764317845
29976,MG63,H3K27me3,L1ME3D,0.0046667230651852975,0.8391636959126774,-0.04038304751657654,0.04969755913664379
29977,MG63,H3K27me3,Charlie2a,0.041612712906747895,0.0734732029774461,-0.0039758436609405035,0.08702865671498404
29978,MG63,H3K27me3,MER41A,-0.03292994439949323,0.14751232716411783,-0.07737813980633095,0.011648890666325408
29979,MG63,H3K27me3,ERV3-16A3_I,-0.138933367231933,0.4722850757641003,-0.48237030604809855,0.24152523167312887
29980,MG63,H3K27me3,Charlie1b,0.007669335565551007,0.7411238487359835,-0.03781991875698832,0.05312687026792175
29981,MG63,H3K27me3,MamRep38,0.031683150653301406,0.18983413251031708,-0.015699899017644948,0.07892421703492315
29982,MG63,H3K27me3,MLT2C1,0.033934702487800075,0.14187108000464904,-0.011364496336461897,0.07909489939317946
29983,MG63,H3K27me3,MER91C,-0.017439401908708366,0.4596438595412847,-0.06359408727983237,0.028789726688836902
29984,MG63,H3K27me3,FAM,-0.0031117680259098307,0.8943743958751739,-0.049014845037121856,0.04280442642571109
29985,MG63,H3K27me3,MER96B,-0.02744578915823979,0.23994961159495187,-0.07312211361949289,0.018345431685459997
29986,MG63,H3K27me3,MamRep605b,-0.002118125333719609,0.9330613227957663,-0.05150611710974891,0.04728020160234799
29987,MG63,H3K27me3,MER8,0.02703064360558208,0.24830101267916796,-0.018873359722843763,0.07282092932137105
29988,MG63,H3K27me3,MER113A,0.0014771456834765705,0.9512005966250525,-0.04580478110223561,0.04875246882073938
29989,MG63,H3K27me3,MLT1M,0.0038694428098739013,0.8779340450388049,-0.04548576471178121,0.053205805813098736
29990,MG63,H3K27me3,Tigger17a,-0.06916769019685928,0.0035696646397684064,-0.11540418916215117,-0.022632112143446088
29991,MG63,H3K27me3,LTR91A,-0.002895977500470691,0.9087461380798958,-0.05237627835561192,0.04659850798320145
29992,MG63,H3K27me3,LTR16E2,0.011123968146025355,0.6492486717884368,-0.036807247227831685,0.059004119214379466
29993,MG63,H3K27me3,MER2B,0.008527857842020797,0.7270322033839359,-0.03934203161053942,0.056358692719342414
29994,MG63,H3K27me3,MER4A1,0.003036657136388892,0.8997076148503138,-0.04416616715318671,0.050225953187717366
29995,MG63,H3K27me3,AluYg6,-0.009536957798922921,0.699460025337133,-0.057900911874409176,0.038871656800414565
29996,MG63,H3K27me3,AluYh3,0.002043046546774942,0.9337703390908288,-0.04611686378690601,0.05019348151533211
29997,MG63,H3K27me3,MER50,0.023283400388558886,0.33578510043823506,-0.02413878030805986,0.07060103291587358
29998,MG63,H3K27me3,MER63B,-0.01353625783243788,0.5948445815680146,-0.06335034901093818,0.03634511533305695
29999,MG63,H3K27me3,LTR50,0.025672810761678072,0.2941083759860571,-0.022301298541933207,0.07352896015817616
30000,MG63,H3K27me3,LTR33A,0.03473139972442757,0.16298775748219302,-0.014084792874775386,0.08338242187529823
30001,MG63,H3K27me3,AluYk4,0.02115239690226038,0.3882371120118281,-0.026905342308517793,0.06911258591347959
30002,MG63,H3K27me3,Tigger3c,-0.040299007275228255,0.10787442679869001,-0.08925558001206878,0.00885182039530087
30003,MG63,H3K27me3,L1ME3C,0.03863364817678145,0.12941474053383165,-0.011325998772034903,0.08840089410162082
30004,MG63,H3K27me3,Arthur1B,-0.010819458984759453,0.66828016553722,-0.06024485065563206,0.038658856533402806
30005,MG63,H3K27me3,L1M7,-0.008286977265002689,0.7458627080505629,-0.05834552687026013,0.041813141666722495
30006,MG63,H3K27me3,L1PA8A,0.00037593300611188406,0.987996783647138,-0.04856961709350352,0.049319681951256536
30007,MG63,H3K27me3,L1M4b,-0.008410905854874785,0.7373713195012014,-0.05751682964945716,0.040735618327895594
30008,MG63,H3K27me3,LFSINE_Vert,0.015918378415634312,0.5385468578674982,-0.03481096372245645,0.06656590114802824
30009,MG63,H3K27me3,Zaphod,-0.03467476893868802,0.16926841696055575,-0.08397037256194337,0.014790140338222027
30010,MG63,H3K27me3,AluSq4,-0.023308323834134323,0.3594355828522715,-0.07305257292674502,0.02655160880986262
30011,MG63,H3K27me3,Charlie15b,-9.286094179658586e-05,0.9971791410919424,-0.05153609584760833,0.051350865464299886
30012,MG63,H3K27me3,LTR16A2,0.028748197980936637,0.26219117146638854,-0.02152295535761604,0.07887434635142516
30013,MG63,H3K27me3,Tigger16a,0.018050398353291225,0.5105604507110941,-0.035720316714981395,0.07171690389104923
30014,MG63,H3K27me3,LTR40a,0.021418644701854356,0.4046413141974189,-0.028963929056457175,0.07169266461127062
30015,MG63,H3K27me3,L1HS,-0.011735964638299597,0.6458066793814095,-0.061718089308697224,0.03830487487580398
30016,MG63,H3K27me3,LTR37A,0.016327188504342744,0.5283039700337875,-0.03441969815995797,0.0669900988699792
30017,MG63,H3K27me3,Charlie1,-0.02886348382924355,0.26794209345033987,-0.07979721244240828,0.022220569893732636
30018,MG63,H3K27me3,LTR7,,,,
30019,MG63,H3K27me3,LTR85a,-0.01911065465169139,0.4962265047975962,-0.07404522865166227,0.035939548913099285
30020,MG63,H3K27me3,L1MEh,-0.0019753051212766707,0.9414724823653415,-0.05466216983736303,0.05072252844226652
30021,MG63,H3K27me3,Charlie19a,-0.031153474859323658,0.2578475052367245,-0.0849585063877112,0.02283271728193797
30022,MG63,H3K27me3,L1M4c,-0.012585171389852002,0.6365644495484519,-0.06471202223022803,0.03961017323766519
30023,MG63,H3K27me3,MLT2F,0.006046729682146632,0.8200982454889554,-0.046043372172648,0.05810403686167744
30024,MG63,H3K27me3,HERV16-int,-0.05020964452534338,0.8979283954703233,-0.6915435250673997,0.6353900204768739
30025,MG63,H3K27me3,MER44B,-0.01760204823319688,0.5751972778844056,-0.0790240429792304,0.0439530887961442
30026,MG63,H3K27me3,L1PB,-0.009431651941299973,0.7263885892575879,-0.062189833426138555,0.04337909113323868
30027,MG63,H3K27me3,MER11C,-0.016062774545686363,0.5475904519011628,-0.06832445974094027,0.03628682492480647
30028,MG63,H3K27me3,L1MCc,0.008457464119077709,0.7592065148318827,-0.045601496460703564,0.062467034629047145
30029,MG63,H3K27me3,LTR37B,0.018930799862633085,0.48626091057438703,-0.0343621728750635,0.07211641846230037
30030,MG63,H3K27me3,CR1_Mam,-0.008614515510116228,0.765809212487812,-0.0652205967424643,0.048046829816311885
30031,MG63,H3K27me3,HSMAR2,-0.051668152139698366,0.06630509384140759,-0.1065389997280013,0.0035164379516991204
30032,MG63,H3K27me3,BLACKJACK,-0.00927482336842394,0.7344555067431693,-0.06279567747730842,0.0442992232512837
30033,MG63,H3K27me3,Charlie23a,0.011336313596617043,0.6912285234124493,-0.044588726768579855,0.06719052353123707
30034,MG63,H3K27me3,MER91B,0.0008724583003114196,0.9747272636979074,-0.05306480755353099,0.054804648266650005
30035,MG63,H3K27me3,AluYa8,0.00033354043009282307,0.9905405469959698,-0.0547617358400758,0.055426791857530314
30036,MG63,H3K27me3,MER39B,-0.03556402999426991,0.285186896019853,-0.10051871457512068,0.02969252826707562
30037,MG63,H3K27me3,Charlie7a,-0.006108521470904756,0.8272357663865855,-0.06090210246903444,0.04872176514234187
30038,MG63,H3K27me3,L1MEb,-0.021820276911098935,0.4341380799263673,-0.0763784679241115,0.03286818660708298
30039,MG63,H3K27me3,LTR104_Mam,-0.004166187122512115,0.8884500748188013,-0.062313789776255055,0.05400960263197949
30040,MG63,H3K27me3,AluYf1,0.04636604429051084,0.0924538727250737,-0.0076782719017903745,0.10014028261836276
30041,MG63,H3K27me3,MLT1E3,-0.015496515472118966,0.5821726569342368,-0.07059915451261824,0.03970041140095724
30042,MG63,H3K27me3,MamRep1879,-0.006645891490817878,0.8187778413045484,-0.06342568406881599,0.05017678732304419
30043,MG63,H3K27me3,Charlie16a,-0.038732465435675816,0.18972212206934136,-0.09639556302684503,0.019189751778717658
30044,MG63,H3K27me3,Tigger14a,-0.03154708325815596,0.2902018150987417,-0.0898162618767304,0.02693732428301848
30045,MG63,H3K27me3,Tigger16b,0.017011125757616076,0.5707667568998736,-0.04179546739763355,0.07570026364635896
30046,MG63,H3K27me3,MLT2A2,0.007261723760565517,0.7939589107341221,-0.04721031271719079,0.06169069802145386
30047,MG63,H3K27me3,X12_DNA,0.014603865800829417,0.6351559234078948,-0.045708740447973004,0.07481038994847902
30048,MG63,H3K27me3,MSTB2,-0.03555649758102189,0.2048767583138381,-0.09033981568712554,0.019441352696542583
30049,MG63,H3K27me3,L1M4a1,-0.025038220695984784,0.3795111205473002,-0.0807384161532352,0.03081787007675263
30050,MG63,H3K27me3,L1PA12,-0.0012526966188130804,0.9644834902856866,-0.0563430980198697,0.05384530959285247
30051,MG63,H3K27me3,Charlie24,0.012468397612399719,0.6740938876018931,-0.04562716767051117,0.07047990755487078
30052,MG63,H3K27me3,LTR33A_v,-0.003919616985393722,0.8930967134359462,-0.06102197086697303,0.05320830996073272
30053,MG63,H3K27me3,LTR16B2,0.054643767382240006,0.05637907261749701,-0.0015263953110407707,0.1104702020669668
30054,MG63,H3K27me3,L1MEj,0.032069073207870405,0.2780472556240238,-0.025901928114649822,0.08982510770489698
30055,MG63,H3K27me3,MER96,-0.003766070654058051,0.897696378720159,-0.06111294064294717,0.0536055810688351
30056,MG63,H3K27me3,MER68,-0.03922586640063153,0.17575052473305408,-0.09578976986061132,0.017590550502915022
30057,MG63,H3K27me3,MER4B,0.03426393293895648,0.23677994812189546,-0.022528162931887624,0.09083560207637438
30058,MG63,H3K27me3,L1MCb,-0.010295243340648167,0.7211891349537269,-0.06675341499965148,0.04622864437281496
30059,MG63,H3K27me3,Tigger4,0.04508673214185984,0.11944656687567203,-0.01170366005069249,0.10158719685443973
30060,MG63,H3K27me3,LTR33B,0.0011481263628392924,0.9693567264039213,-0.05738008196068565,0.05966846980179229
30061,MG63,H3K27me3,AluYj4,,,,
30062,MG63,H3K27me3,LTR12E,-0.0329038742251852,0.26240385646726777,-0.09025639409960033,0.024666164302829006
30063,MG63,H3K27me3,Kanga2_a,-0.03255864683816991,0.2678593246733641,-0.08996262696341058,0.02506094340561019
30064,MG63,H3K27me3,Charlie17a,-0.0018387775988252138,0.9533887690660621,-0.06342548748214255,0.05976188417469132
30065,MG63,H3K27me3,MER74A,-0.011632040077822271,0.6929140485981455,-0.06926940002585948,0.046082718918023347
30066,MG63,H3K27me3,AmnL2-1,0.026912319131965085,0.4048942603189729,-0.0364331563894106,0.0900423936687017
30067,MG63,H3K27me3,Tigger10,-0.00947141934466426,0.7598550320671583,-0.07010458354418367,0.051231472281059356
30068,MG63,H3K27me3,MER66B,0.01774802967915907,0.5574242544367293,-0.0415420635068122,0.0769135659335136
30069,MG63,H3K27me3,hAT-1_Mam,0.0634538882408688,0.036116824598631435,0.004059317340923634,0.12240233112863509
30070,MG63,H3K27me3,MER63D,0.004117199634499159,0.8930908700420268,-0.05588308445961112,0.06408785374742641
30071,MG63,H3K27me3,MER31B,-0.017344744164694798,0.5587021751580915,-0.07535894807375475,0.04078648305910792
30072,MG63,H3K27me3,LTR88b,-0.013599393107318811,0.6746812084654762,-0.07697340342764578,0.04988406364493091
30073,MG63,H3K27me3,Chap1a_Mam,-0.031913107400832266,0.3133701432248381,-0.09373643705378247,0.030155391080282777
30074,MG63,H3K27me3,LTR8B,-0.015189392981769873,0.6103244682487479,-0.07349600363435582,0.043220702416636544
30075,MG63,H3K27me3,MER45C,0.00581341273864635,0.8609024423450747,-0.05916159161411214,0.07073936692451216
30076,MG63,H3K27me3,MER5C,-0.0300894548798442,0.3156753443217247,-0.08868013996380938,0.0287087360006909
30077,MG63,H3K27me3,L1PBa,-0.0008493229183592235,0.9773292125910739,-0.05937071588453124,0.057677888073526445
30078,MG63,H3K27me3,MER31A,-0.0072673157346875,0.8096571190359524,-0.06631966985802538,0.05183576949451279
30079,MG63,H3K27me3,MER21A,-0.01144361506460555,0.7044685551096468,-0.07047794464356394,0.04767059609464507
30080,MG63,H3K27me3,HAL1M8,-0.028580662459556084,0.34605382282390473,-0.08784838101901941,0.030888692355340037
30081,MG63,H3K27me3,LTR49,-0.02151037828756886,0.4839819465953954,-0.08159554455251121,0.038730577468082075
30082,MG63,H3K27me3,MER52A,0.06239406292174174,0.04138919124312639,0.0023866605885019547,0.12195372685391316
30083,MG63,H3K27me3,LTR91,0.0601912874842893,0.05923074272799353,-0.0024012936210596873,0.1223140678713013
30084,MG63,H3K27me3,MER4D1,0.008645028703020214,0.7777929999599875,-0.051368957628614466,0.06859680171142683
30085,MG63,H3K27me3,MER34,0.03373054970916976,0.2771346486902971,-0.027131049580618846,0.09434300350274091
30086,MG63,H3K27me3,LTR8A,-0.05365911592210493,0.07809832004369696,-0.11301932197936565,0.006082770756347091
30087,MG63,H3K27me3,Charlie16,0.01446941442207536,0.6524780030193642,-0.048490441935119255,0.0773147435853202
30088,MG63,H3K27me3,Tigger20a,-0.06257193610386458,0.048359919409441385,-0.12426657529063624,-0.00039536298282754484
30089,MG63,H3K27me3,Arthur1A,0.040483951200620275,0.19507838195867117,-0.020794817991871866,0.10145968571270267
30090,MG63,H3K27me3,MamRep4096,0.02891848665778494,0.3543093849899934,-0.03229400188485541,0.08991484629547586
30091,MG63,H3K27me3,L1P2,-0.001982967934821624,0.9564469896519296,-0.07304182543648524,0.06909592073350708
30092,MG63,H3K27me3,Tigger2b_Pri,-0.0034638458969964646,0.9113337431331536,-0.06435644750441664,0.05745445410977563
30093,MG63,H3K27me3,MER67C,0.010280820450581225,0.7413716349787507,-0.05074702048775114,0.07123216956723076
30094,MG63,H3K27me3,MamGypsy2-I,-0.013931715104799508,0.6605552417216067,-0.07598645569006972,0.04823052846642325
30095,MG63,H3K27me3,MER77,-0.0005434540379186623,0.9862236387815587,-0.062165655380749606,0.06108287489394848
30096,MG63,H3K27me3,MER34A,0.013542738868353046,0.6679032081196088,-0.0483083814756904,0.07529039641487266
30097,MG63,H3K27me3,X6a_DNA,0.023377077668549986,0.49331486927662493,-0.04351237841343936,0.0900578848360197
30098,MG63,H3K27me3,LTR54,0.038213073943962075,0.27498781527254323,-0.0304385063807128,0.10650581357973228
30099,MG63,H3K27me3,ERVL-B4-int,0.04888481323669166,0.35639254630963313,-0.05510652346781145,0.15182700948894481
30100,MG63,H3K27me3,MER77B,-0.03879713489630603,0.22073701979647253,-0.1006332461479325,0.023337555976440032
30101,MG63,H3K27me3,X6b_DNA,0.03591725038471071,0.29960530180233336,-0.03198700159480529,0.10349145852126845
30102,MG63,H3K27me3,LTR16B1,0.00311636300197204,0.9219088266797429,-0.059137921154485754,0.06534650076574203
30103,MG63,H3K27me3,X7A_LINE,0.02773672494081118,0.39741516262678234,-0.0365220183332648,0.09176704653101804
30104,MG63,H3K27me3,MamTip3,-0.056453999113812006,0.08753037812018352,-0.12080273159289762,0.008367196658823019
30105,MG63,H3K27me3,Ricksha_c,-0.015810487644295955,0.6293982815288472,-0.07988048808455957,0.04838961188750479
30106,MG63,H3K27me3,MER45B,0.01630521770285661,0.6085403650424721,-0.04608279216044981,0.07856652324409348
30107,MG63,H3K27me3,MER89,0.024781236418634393,0.4395697714051151,-0.03807080481110614,0.0874379755413757
30108,MG63,H3K27me3,Tigger18a,0.04318899999068262,0.18120871060960136,-0.020167557200244726,0.10620007753901345
30109,MG63,H3K27me3,ORSL,0.017321959085019045,0.5896172331503726,-0.04561247370756075,0.08011943374193158
30110,MG63,H3K27me3,Charlie22a,-0.01700870401667896,0.6075680704821844,-0.08176857241900945,0.04789418441399001
30111,MG63,H3K27me3,Tigger3,0.019641030491301684,0.5447837469481454,-0.04392392393693444,0.08304759999837456
30112,MG63,H3K27me3,Charlie29b,-0.06164522144672956,0.065574411241931,-0.12679784406114142,0.00403701923914575
30113,MG63,H3K27me3,LTR16D,-0.013226199261214908,0.6906198866191207,-0.0782211058660528,0.05188066328016797
30114,MG63,H3K27me3,X7B_LINE,0.023365699294356515,0.48779263618548396,-0.042646042175728135,0.08917432204898176
30115,MG63,H3K27me3,MLT2C2,-0.050542485662755494,0.12169332992569093,-0.11418967978601839,0.013517914198120842
30116,MG63,H3K27me3,MER65A,-0.01790040845654636,0.5860214563001866,-0.08216504771704804,0.04651247473768868
30117,MG63,H3K27me3,HERVIP10FH-int,0.04195254070262761,0.5056612477015803,-0.08160718432451217,0.16424221802545244
30118,MG63,H3K27me3,MamGypLTR1b,0.02288014150335186,0.5173503536914024,-0.04638681055174783,0.0919281192536153
30119,MG63,H3K27me3,MER121,0.024527924883954683,0.4676691252902033,-0.041674009388142474,0.09051542964921945
30120,MG63,H3K27me3,X26_DNA,-0.06159702875117917,0.08300716082854831,-0.1307212931243542,0.008123213446324567
30121,MG63,H3K27me3,SVA_E,-0.0012069534207279796,0.9744075197230253,-0.07483105052993112,0.07243023063393496
30122,MG63,H3K27me3,MER131,-0.02972891022034481,0.37758886452183604,-0.09553043497595115,0.036331298128057424
30123,MG63,H3K27me3,MER57B2,0.0018920178147436419,0.954447951400623,-0.06296114853272862,0.06672927260903005
30124,MG63,H3K27me3,MER49,-0.06763585215130857,0.04058931154316415,-0.1318707368174998,-0.0028353174935052345
30125,MG63,H3K27me3,MER119,0.02991893834841133,0.367849861789623,-0.03522353717613673,0.09480824953612484
30126,MG63,H3K27me3,ERV3-16A3_LTR,0.010398475079678388,0.757919525506707,-0.05569083691221346,0.07639706509550098
30127,MG63,H3K27me3,Charlie10,-0.01711122453520753,0.6126190018101718,-0.0831839544735645,0.04911128966358227
30128,MG63,H3K27me3,MamGypLTR3a,0.018335203944480245,0.6075368422321817,-0.051621411006619586,0.0881127557206336
30129,MG63,H3K27me3,Zaphod3,0.009320098452094859,0.7836895432112334,-0.057182495480543515,0.07574034926473536
30130,MG63,H3K27me3,MamGypLTR1c,0.05741145393232112,0.11330521123810845,-0.013725265506453482,0.12796993695262415
30131,MG63,H3K27me3,Charlie29a,0.004072489093732769,0.9104035993764585,-0.0667836899504204,0.07488779838480553
30132,MG63,H3K27me3,MER85,-0.00886188378751884,0.7914294332741738,-0.07442368114483126,0.05677619113825627
30133,MG63,H3K27me3,LTR85b,-0.007749167419951623,0.8294689425232287,-0.0781314588491476,0.06270998605556598
30134,MG63,H3K27me3,LTR85c,-0.052594620062025,0.15098352576357088,-0.12390859348736957,0.019259862232696844
30135,MG63,H3K27me3,Arthur2,0.00442673978221865,0.8986700687606743,-0.06364205796482393,0.072454540063885
30136,MG63,H3K27me3,LTR32,0.019010895689392793,0.5741715588352929,-0.047292232749068776,0.08514723653279886
30137,MG63,H3K27me3,X17_LINE,0.03160260460851139,0.36815839678440954,-0.03725292811377455,0.1001594775970352
30138,MG63,H3K27me3,L1M8,-0.002857680434214021,0.9338547250934344,-0.07024668178860972,0.06455728617253996
30139,MG63,H3K27me3,MLT2B5,-0.014156586613692906,0.6822008407309035,-0.08176475396582412,0.05358127065464106
30140,MG63,H3K27me3,MamRep1151,-0.030834137923678086,0.3703963786245128,-0.0980486804325902,0.036660436167193985
30141,MG63,H3K27me3,AluYh7,-0.016084718539917286,0.6457732138005816,-0.08450101650833777,0.05248252908294436
30142,MG63,H3K27me3,MER67D,-0.003409411143840922,0.9209361449394071,-0.0706369437486878,0.06384895390124032
30143,MG63,H3K27me3,MER44C,-0.0056115004064060565,0.8696274689238397,-0.07251393911395473,0.061341211068080104
30144,MG63,H3K27me3,LTR40b,-0.0322869215345042,0.3428948279332743,-0.09874930779049011,0.03446223312486217
30145,MG63,H3K27me3,CR1-3_Croc,-0.011057082844046627,0.7699445765083035,-0.08498694024702719,0.06299385502687603
30146,MG63,H3K27me3,Helitron3Na_Mam,-0.016144943558848705,0.6455532366308169,-0.08477054038574423,0.05263309914793662
30147,MG63,H3K27me3,MER57A1,-0.03883034047751193,0.2581183260602024,-0.105822722288639,0.028512935520689953
30148,MG63,H3K27me3,SVA_B,-0.03493353227430913,0.3462570041969597,-0.10729640969123944,0.03779750669429451
30149,MG63,H3K27me3,EuthAT-2,-0.0032949550838751434,0.9232233934841984,-0.07020880100221688,0.06364841024919135
30150,MG63,H3K27me3,LTR101_Mam,0.05374318249318256,0.1314785944903422,-0.016163639502011024,0.1231271411271575
30151,MG63,H3K27me3,SVA_D,0.013468074822871618,0.7017416699846691,-0.05542865978067651,0.08223716372067263
30152,MG63,H3K27me3,X6A_LINE,-0.029490557183985137,0.4326961598228476,-0.10286206640325411,0.04420012852277039
30153,MG63,H3K27me3,L1M4a2,-0.01885624429250266,0.5886238792940994,-0.08700560419329913,0.049468778976338335
30154,MG63,H3K27me3,LOR1b,0.0029605918584721556,0.9318440808190422,-0.06481655220394132,0.0707105462084331
30155,MG63,H3K27me3,MER74B,0.02830688578770239,0.4165180920816931,-0.03999793363838766,0.09634837821003767
30156,MG63,H3K27me3,Tigger22N1,0.05343481516053747,0.14810843103724114,-0.0190555477930536,0.12536632769670944
30157,MG63,H3K27me3,MamRep1527,0.03162189755112747,0.37384270782317197,-0.03809892525592753,0.10103633730679099
30158,MG63,H3K27me3,LTR81B,0.00781884362775959,0.8307233282821792,-0.06380662136778904,0.07936416890872965
30159,MG63,H3K27me3,L2-1_AMi,0.044433878480795753,0.2514476994835319,-0.03156800050142286,0.11992487381196285
30160,MG63,H3K27me3,LTR48B,-0.04763521190886499,0.18050015632984173,-0.11694982485831718,0.02214122693889736
30161,MG63,H3K27me3,LTR52,0.043992185313646535,0.21160593142981798,-0.025087205279983853,0.1126534499422858
30162,MG63,H3K27me3,Tigger9a,-0.014856398455874373,0.6751853755190864,-0.08417443533102,0.05460473442663482
30163,MG63,H3K27me3,LTR84b,0.013267723258001966,0.7184201556826153,-0.05881398913125665,0.08521180250959567
30164,MG63,H3K27me3,Tigger8,0.013849344087041061,0.7075841188386771,-0.058479362740168295,0.08603340887264982
30165,MG63,H3K27me3,MER106B,-0.017998297192394954,0.6143791161500145,-0.08782247574403432,0.05200187909917098
30166,MG63,H3K27me3,MER47C,-0.07571979866786017,0.054221417026407336,-0.15202142738867086,0.0014790130991225122
30167,MG63,H3K27me3,Cheshire,0.03334593900813114,0.35955854093889417,-0.03802087407663145,0.10437431006493687
30168,MG63,H3K27me3,MER4D,0.004208145972452874,0.9064120877277126,-0.06587457242632148,0.07424955065434245
30169,MG63,H3K27me3,MLT1E1,0.00838153293325799,0.8197011770347948,-0.06363188620866653,0.08030811866874754
30170,MG63,H3K27me3,LTR9D,-0.0026547349207438867,0.9406514201364332,-0.07243736695979418,0.06715376196162437
30171,MG63,H3K27me3,LTR89,0.02498995520408803,0.5150200662323794,-0.05024620563300799,0.0999440901395001
30172,MG63,H3K27me3,LTR88c,0.050256162529911996,0.19929081115827793,-0.026560747823084548,0.12648303144453285
30173,MG63,H3K27me3,L1M,,,,
30174,MG63,H3K27me3,MER6A,0.05029694671888531,0.16132094209321782,-0.020151838789123924,0.12024874630957971
30175,MG63,H3K27me3,MER90,-0.0006745822302988422,0.9853048397806015,-0.07235544905181816,0.07101321746972722
30176,MG63,H3K27me3,Penelope1_Vert,-0.044235461794048324,0.25644616698735473,-0.12018351000513786,0.03222736226444509
30177,MG63,H3K27me3,MER51A,0.000530632243079708,0.9882787418246145,-0.07017023902301982,0.07122619905502432
30178,MG63,H3K27me3,EUTREP2,-0.015338556831446214,0.6962938252857187,-0.0921363724456009,0.061640659515694175
30179,MG63,H3K27me3,MamGypLTR2b,0.005850193453282734,0.8805764063032733,-0.07038318214636365,0.08201563020555637
30180,MG63,H3K27me3,Kanga11a,-0.01901684091240792,0.6131973788856082,-0.09252462717766602,0.05469710728357594
30181,MG63,H3K27me3,Charlie25,-0.020535567362365864,0.5770203817168545,-0.0924772827026508,0.05161943632494484
30182,MG63,H3K27me3,MamGypLTR2c,0.03198357470850631,0.4152489217267943,-0.044989466939722764,0.10857909328734508
30183,MG63,H3K27me3,Charlie9,0.04040629793312655,0.29487402845465166,-0.035251525066773134,0.11560360482704907
30184,MG63,H3K27me3,MER4E1,-0.012288654030567786,0.7432375549347383,-0.08563790920328664,0.061193088688504566
