,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40119,22Rv1,CTCF,Charlie4z,0.01844394579200376,0.20916899469858277,-0.010344818962202672,0.04720216017134244
40120,22Rv1,CTCF,L1MB5,-0.013580801604108683,0.3284923294137726,-0.04080297681591027,0.013661520239650827
40121,22Rv1,CTCF,L1MEg,0.0005775662608162939,0.9675653059679474,-0.02725653009870053,0.02841076772499516
40122,22Rv1,CTCF,MER1B,0.003356628544954906,0.8116594042975452,-0.024249286151223796,0.03095742804870186
40123,22Rv1,CTCF,MLT1C,-0.00286289218888196,0.8397409920379204,-0.030602015509684163,0.024880637624019323
40124,22Rv1,CTCF,HAL1ME,0.023072985401688364,0.11955344366535231,-0.005983153662533708,0.05209019677623993
40125,22Rv1,CTCF,MamRTE1,0.023220959519308745,0.11607835867187323,-0.005746152234435691,0.05214913354445924
40126,22Rv1,CTCF,L1MB2,0.004194752815905927,0.7702202305705026,-0.02395001279716929,0.032332874319980415
40127,22Rv1,CTCF,MamTip2b,-0.03232855611906659,0.02890914054423645,-0.061282355882281155,-0.0033203942571720254
40128,22Rv1,CTCF,L1MD,0.0053559009948630255,0.7382614357405173,-0.026055154977378377,0.03675639137205398
40129,22Rv1,CTCF,Tigger3a,0.006677875812872922,0.6443851723926776,-0.021676610177913638,0.03502162767448152
40130,22Rv1,CTCF,MER94,0.011423866792202484,0.4517602220446095,-0.018332523998234842,0.041160038329280474
40131,22Rv1,CTCF,L1MC,0.02947666122559055,0.08148701205649563,-0.0036941004930032325,0.06258262704757729
40132,22Rv1,CTCF,MLT1N2,0.010202424639455249,0.5052400083154779,-0.01981048937000755,0.04019696780891562
40133,22Rv1,CTCF,L1PA2,-0.011045987968938433,0.4540077888103765,-0.03994301409306507,0.017869499835593626
40134,22Rv1,CTCF,L1MC4a,0.025917675629725728,0.08108928590564965,-0.0032083401415427854,0.054999755007353636
40135,22Rv1,CTCF,MLT1F2,0.03182083521578258,0.03291408729908721,0.0025774943202456226,0.06100979761569415
40136,22Rv1,CTCF,L1MA2,0.027223855163247424,0.06864077455124627,-0.0020868643546073855,0.05648783760706437
40137,22Rv1,CTCF,L1MA3,-0.004435090510650235,0.7684451680552353,-0.03394965586844298,0.02508720392220175
40138,22Rv1,CTCF,L4_A_Mam,0.006752685031419092,0.670781630771138,-0.02438074487656147,0.03787302921850896
40139,22Rv1,CTCF,AluYa5,0.013706466215865196,0.37542158465691633,-0.016604113202281206,0.04399187670152266
40140,22Rv1,CTCF,L1PA6,0.00953159384289173,0.5323965917865812,-0.02038995686437951,0.039436085474201174
40141,22Rv1,CTCF,ERVL-E-int,-0.014401147943514476,0.880752198526005,-0.20026589578937182,0.1724641593401457
40142,22Rv1,CTCF,L1ME3,-0.003656310859853863,0.8143283917030997,-0.03415973083405107,0.026853914815393502
40143,22Rv1,CTCF,Tigger3b,0.017213259739444438,0.27119393629839733,-0.013452141757099393,0.047846312244387755
40144,22Rv1,CTCF,MamSINE1,0.009481744905897772,0.5547443228112974,-0.021980462682919696,0.04092519060266204
40145,22Rv1,CTCF,Charlie1a,0.03538410998162328,0.023707712373636558,0.004716102442217132,0.06598561918603017
40146,22Rv1,CTCF,Tigger15a,-0.005865314210092553,0.7253922446326971,-0.038576279980641504,0.026858208668688634
40147,22Rv1,CTCF,MER112,0.0036036324831971783,0.8239634018460109,-0.028142083580393166,0.03534208670091233
40148,22Rv1,CTCF,L1MEf,-0.005166037917347022,0.7459975486058561,-0.03641073593751592,0.026088750123709648
40149,22Rv1,CTCF,MLT1J1,0.006134573376152202,0.7152863855874239,-0.026824246236575908,0.0390800700997273
40150,22Rv1,CTCF,MLT1O,-0.009354158637565939,0.5855830615799932,-0.04295665967743954,0.02426948162738304
40151,22Rv1,CTCF,MER117,0.0058617590366382595,0.7348403304588864,-0.02805493491068082,0.03976497182442873
40152,22Rv1,CTCF,L1ME2z,-0.018063673396872867,0.26510072790866984,-0.049800915271280846,0.013710011514870134
40153,22Rv1,CTCF,MamTip2,0.0182632456142086,0.277060856079488,-0.01467349907034353,0.05116039972101692
40154,22Rv1,CTCF,L1MD3,0.02538679982883284,0.12361777351504291,-0.0069350674555307065,0.05765567658677439
40155,22Rv1,CTCF,MER21C,0.019602636615366896,0.2282339266292456,-0.012288771284035199,0.05145420482825369
40156,22Rv1,CTCF,L1MA10,0.003264714862619624,0.8413014984052283,-0.02868672438724741,0.0352094895731413
40157,22Rv1,CTCF,MLT1H2,-0.024951536092313948,0.13455227519818017,-0.057586794254936235,0.007736991759724391
40158,22Rv1,CTCF,AluYb8,-0.01721689213885548,0.2943235865069333,-0.04936331686057654,0.01496516620774808
40159,22Rv1,CTCF,MER63A,0.00600355967766046,0.7298891093438042,-0.028071762768530194,0.04006494552597014
40160,22Rv1,CTCF,L1ME3B,-0.008719845660768616,0.6010116285115896,-0.04138127246165465,0.02396019727805278
40161,22Rv1,CTCF,MSTB1,0.0016529952472346563,0.9201308368572573,-0.030650861540836186,0.03395340246372644
40162,22Rv1,CTCF,MER30,0.01159469301495037,0.4827952427361939,-0.020786816962082587,0.043951902459180216
40163,22Rv1,CTCF,AluSc5,0.009783454664343744,0.5648168160812028,-0.023523451260537957,0.04306866610078355
40164,22Rv1,CTCF,MER81,-0.03205551403190945,0.06682787042749434,-0.06626852206778579,0.0022327803768804745
40165,22Rv1,CTCF,L1MC2,-0.015026699022750048,0.38128012986986004,-0.048634133313191746,0.018614721368495214
40166,22Rv1,CTCF,Charlie8,0.004182541267564152,0.8154360188713838,-0.0309304907947027,0.03928526265838831
40167,22Rv1,CTCF,MER91A,0.0023776961677440156,0.890695630063007,-0.03152557231850192,0.036275499505914896
40168,22Rv1,CTCF,L4_C_Mam,0.022094204194211136,0.230350382289317,-0.014016040111637441,0.05814689277924318
40169,22Rv1,CTCF,L1MB1,-0.01009620187448307,0.5949197797484957,-0.04728193654433805,0.027117478256431408
40170,22Rv1,CTCF,L1PA17,-0.02852340570311877,0.10033781362713212,-0.06248759361319538,0.005506771016460533
40171,22Rv1,CTCF,LTR16A,0.016209062763217177,0.36031775177142034,-0.018524220366063413,0.05090327036695272
40172,22Rv1,CTCF,LTR79,0.017257305171025774,0.34713669965193394,-0.01872380470269492,0.053193773184939744
40173,22Rv1,CTCF,MER20B,-0.001771543002005683,0.9216998106051268,-0.037082132950096804,0.03354346516613363
40174,22Rv1,CTCF,Tigger4a,-0.00983663413176197,0.5778090056570944,-0.044450661710763825,0.024800982944222918
40175,22Rv1,CTCF,L1MA6,0.008001299644618822,0.6502307185553422,-0.02658101839672865,0.04256448895118152
40176,22Rv1,CTCF,L1P4,-0.044624826433336776,0.026233772572596833,-0.08384964130815911,-0.005261934941894795
40177,22Rv1,CTCF,MLT1F,-0.010088341540102228,0.5698721525711415,-0.04485962214680888,0.02470735313585154
40178,22Rv1,CTCF,MLT2B1,0.023040203077898506,0.19291800000689868,-0.011650781555524731,0.057675790730961095
40179,22Rv1,CTCF,MER45A,0.01993845615792539,0.26364336244451636,-0.015027168050087301,0.05485537560514728
40180,22Rv1,CTCF,L1M6,-0.006665785838334915,0.7198278136639549,-0.04306666739560075,0.02975276973590345
40181,22Rv1,CTCF,AluSq10,0.0073779692668524835,0.6843770970603023,-0.028191861105918765,0.0429291390153827
40182,22Rv1,CTCF,Tigger19a,-0.03484519866140367,0.057135012508100796,-0.0706680370208545,0.0010674047857345225
40183,22Rv1,CTCF,MLT1E2,-0.01732329612606337,0.336430547227649,-0.05260664144087695,0.018003247002901245
40184,22Rv1,CTCF,L1MA4A,0.0014790913275080787,0.9344140612152462,-0.03373853214867139,0.03669304620010609
40185,22Rv1,CTCF,MER113,-0.006668585275353647,0.716629174769025,-0.042655875202433684,0.029335986484994494
40186,22Rv1,CTCF,MLT2D,-0.023680484869097847,0.19171831215252197,-0.059180045797021075,0.011878895362919422
40187,22Rv1,CTCF,L1P3,-0.0029136137043256436,0.876855276393719,-0.039748762485272794,0.033929443387642484
40188,22Rv1,CTCF,L1PA11,0.022364693032328103,0.2188081457926365,-0.01328864533165656,0.05796123533333099
40189,22Rv1,CTCF,THE1A,0.015808033222767148,0.3892118335332494,-0.020178556897046944,0.05175371576068074
40190,22Rv1,CTCF,Charlie7,0.04405111369702159,0.01690934601964967,0.007896299023447845,0.08009090690794177
40191,22Rv1,CTCF,MER1A,-0.01618723212245156,0.3793064842221885,-0.05223540340565483,0.019903069033338796
40192,22Rv1,CTCF,Tigger7,-0.0066978204062887224,0.7159926693745604,-0.0427581010017943,0.029379888328698055
40193,22Rv1,CTCF,MLT2B3,0.016206430845515426,0.3787413790259929,-0.019883878481270285,0.052254560345054414
40194,22Rv1,CTCF,Charlie15a,0.016743086269961,0.40497786841260264,-0.022666913739256955,0.05610113129378599
40195,22Rv1,CTCF,AluYm1,-0.011094109411753365,0.5514096864518928,-0.047568857576586104,0.02541018566956724
40196,22Rv1,CTCF,HAL1b,-0.026664438972084852,0.16918679480900603,-0.06461090520447996,0.011359027909469964
40197,22Rv1,CTCF,Tigger2a,-0.007739383800118594,0.6772303518754019,-0.044157272673631,0.0286990467942808
40198,22Rv1,CTCF,LTR78,0.011641737204897609,0.5448821479708807,-0.026044737610211147,0.0492951677078297
40199,22Rv1,CTCF,MARNA,0.011483973699191288,0.5581136459380783,-0.026948318642291472,0.049882366890979565
40200,22Rv1,CTCF,Tigger19b,0.004693338733907622,0.8172019779110435,-0.03509326741345805,0.04446509123474091
40201,22Rv1,CTCF,L1P1,-0.014093194456195942,0.46624565450642785,-0.05196579911009378,0.023819890150899244
40202,22Rv1,CTCF,L1MA1,-0.005740136262776155,0.7618002664135113,-0.04283374492403135,0.03136927576697013
40203,22Rv1,CTCF,AluYc,-0.018307653027172424,0.3353638575212049,-0.055509027770965155,0.018944481341680783
40204,22Rv1,CTCF,MLT2B4,0.020280055404876044,0.29037430646144435,-0.017320632860749068,0.057823463108446486
40205,22Rv1,CTCF,MLT1H1,0.03371202466844319,0.08156996908594864,-0.004238119049434169,0.07156520127806983
40206,22Rv1,CTCF,LTR67B,0.014996961739773242,0.4452590938067569,-0.023511934593246263,0.0534614203635557
40207,22Rv1,CTCF,MER102b,0.017355712854711512,0.3960859417984517,-0.022732853800743646,0.05738855577094275
40208,22Rv1,CTCF,MER102c,-0.028413327783653516,0.1683519237149733,-0.0687600407687392,0.01202617855197985
40209,22Rv1,CTCF,MADE2,-0.0025123622175179,0.8990938921837648,-0.041324802511766116,0.0363076488736209
40210,22Rv1,CTCF,L1MEi,0.036826584965514,0.06164582531143023,-0.0018090562334084814,0.07535244664708052
40211,22Rv1,CTCF,Plat_L3,-0.021077461360137117,0.31698141248780637,-0.06229654300978482,0.020213398647609376
40212,22Rv1,CTCF,L1MCa,-0.009051524877337791,0.6428498116492783,-0.04727914905796835,0.029202574708771356
40213,22Rv1,CTCF,MamRep605,0.038044357795868934,0.06250286654963826,-0.0020010948589986666,0.07796798654750958
40214,22Rv1,CTCF,MER102a,0.0004500743591002082,0.9832940406434807,-0.04165852077099327,0.042557073465263356
40215,22Rv1,CTCF,L1MD1,0.0042746324705652755,0.8268855808335319,-0.0340253828674055,0.04256211084322668
40216,22Rv1,CTCF,LTR16,0.005461350983362472,0.7831484642713387,-0.03342348704279697,0.044329680069003674
40217,22Rv1,CTCF,L1MDa,0.03004711226059875,0.12676290447378702,-0.008531617383240512,0.06853652899059397
40218,22Rv1,CTCF,LTR8,-0.01774480053178977,0.36705354205038765,-0.05625458405590674,0.020817702844705216
40219,22Rv1,CTCF,MLT1G1,0.003852784396260007,0.84886442173182,-0.03576170273572282,0.04345518263136073
40220,22Rv1,CTCF,MLT1E1A,-0.014681156652897626,0.4695412532359281,-0.05442316285638163,0.025107289383594186
40221,22Rv1,CTCF,Tigger2,0.025241268213966914,0.2088169880233072,-0.014131602447091999,0.06453598523688975
40222,22Rv1,CTCF,MER46C,-0.0391174122052169,0.05576219806722117,-0.07908680703556226,0.0009775516626803439
40223,22Rv1,CTCF,MLT2A1,0.03756521767861309,0.06465129295800663,-0.0022978072971006525,0.07730904461117996
40224,22Rv1,CTCF,Charlie5,0.007246942870557713,0.7227050024009274,-0.03277433888383896,0.04724502196524226
40225,22Rv1,CTCF,L1MA5,0.03019771801843536,0.13816923762210825,-0.009734686358534745,0.07003396024630515
40226,22Rv1,CTCF,L1PA14,0.03419474800777825,0.09301694768545257,-0.005719746309427407,0.07400045620204582
40227,22Rv1,CTCF,L1ME5,0.02668177420857876,0.19860651888756808,-0.014009753664630517,0.06728507146978581
40228,22Rv1,CTCF,OldhAT1,-0.02107590916974441,0.36390120223894273,-0.06649261201343952,0.024427944809659777
40229,22Rv1,CTCF,Tigger13a,0.058760969142714815,0.004471821967935168,0.018239784193671584,0.09908943933128915
40230,22Rv1,CTCF,SVA_A,2.4637785933290145e-07,0.9999922244783702,-0.049519037753694296,0.04951952930109736
40231,22Rv1,CTCF,L4_B_Mam,0.023577684768341548,0.2891611452305367,-0.020029951924733516,0.06709578393023523
40232,22Rv1,CTCF,MLT1F1,0.02676703122022573,0.1994101811424668,-0.0141277110890817,0.0675723759006743
40233,22Rv1,CTCF,MSTC,0.02306128710365706,0.26287091677746144,-0.01731771474873063,0.06336518769564477
40234,22Rv1,CTCF,MER58C,0.01707586699905616,0.41416709513670946,-0.02391392698601872,0.05800834402074064
40235,22Rv1,CTCF,MER39,-0.01853149394882399,0.37146684857654255,-0.059115856347380036,0.022114027541106373
40236,22Rv1,CTCF,MER47A,0.008587940560509277,0.6867795377974195,-0.03314910442612949,0.05029508471963303
40237,22Rv1,CTCF,Charlie4a,0.022083112536433976,0.2962660656733298,-0.019364750498076608,0.06345520305059868
40238,22Rv1,CTCF,L1ME3F,-0.014297968146291688,0.5038434343959639,-0.05617165415397687,0.02762592852342443
40239,22Rv1,CTCF,Charlie18a,-0.024502128834596706,0.26355002766687147,-0.06737597820992812,0.01846204253992164
40240,22Rv1,CTCF,L1MA5A,-0.005541413620416915,0.7943588088661538,-0.04717981031905689,0.036116207459156856
40241,22Rv1,CTCF,L1PB3,0.018427785067460765,0.3863380144472778,-0.023270828085248812,0.060062391332367626
40242,22Rv1,CTCF,MLT2B2,0.0014001781468326372,0.9478575174272603,-0.04054579281371986,0.04334122254898866
40243,22Rv1,CTCF,LTR16A1,-0.016590319176575403,0.4451785685213906,-0.05912358519369997,0.026003074633948832
40244,22Rv1,CTCF,MLT1G3,-0.04648372621584754,0.03475817670264253,-0.08948373973189827,-0.0033107506131071066
40245,22Rv1,CTCF,MLT1G,-0.00959445624888943,0.6657218541226924,-0.05307908253728074,0.033926488246250004
40246,22Rv1,CTCF,MER21B,-0.03009040618615455,0.18231860023994031,-0.07421005659571384,0.014146807389808879
40247,22Rv1,CTCF,Charlie2b,-0.006164659572449735,0.7809645508302498,-0.04958274660067052,0.03727668316156343
40248,22Rv1,CTCF,MamRep137,-0.007182843639338281,0.7551165684501426,-0.05227905079898183,0.037942599005600104
40249,22Rv1,CTCF,MamRep434,0.03425945156769422,0.1469204512625277,-0.012052860205868463,0.08042509519861948
40250,22Rv1,CTCF,L1ME3E,0.017625117517027538,0.4357079047326904,-0.026697803838594623,0.06187887560809002
40251,22Rv1,CTCF,Tigger4b,0.014072338166923135,0.5238533615516949,-0.029198381934972283,0.05729041512321319
40252,22Rv1,CTCF,LTR78B,-0.034254180442090346,0.14006424316071406,-0.07963103210605299,0.011264340590380364
40253,22Rv1,CTCF,MER104,0.017581230692062084,0.4333560146157993,-0.02640562236433721,0.06150013399137887
40254,22Rv1,CTCF,L1PB2,0.012302472176001888,0.5770832324544197,-0.03093486180074639,0.05549384995512487
40255,22Rv1,CTCF,Arthur1,-0.0003754214668234161,0.9864531581642917,-0.043688844838783374,0.04293941057201821
40256,22Rv1,CTCF,MER41B,0.02383658185197271,0.28117305393401765,-0.019525038931347622,0.06710870027952022
40257,22Rv1,CTCF,MER115,0.043656208695452475,0.05416579773541447,-0.0008015294617822943,0.08794171499472642
40258,22Rv1,CTCF,AmnSINE1,0.01234382168115367,0.5921425768198816,-0.03281266334077819,0.05745001433181169
40259,22Rv1,CTCF,Tigger5b,-0.03805875109307264,0.09652400472990852,-0.0828089458021706,0.006844618623034078
40260,22Rv1,CTCF,LTR12C,-0.02049981130968544,0.3627757275420568,-0.06457590361053481,0.023656108840633374
40261,22Rv1,CTCF,MER44A,-0.0219444697139986,0.32944739639243825,-0.06597115147624634,0.02216748996483828
40262,22Rv1,CTCF,LTR16E1,-0.0005070285287994791,0.9824162790523768,-0.04557083279483152,0.044558835124645174
40263,22Rv1,CTCF,L1ME3D,0.02076150371722312,0.36662938787330746,-0.024319029289455823,0.06575777281775505
40264,22Rv1,CTCF,Charlie2a,-0.00013015442004329903,0.9955339467948343,-0.0456789019380326,0.04541913316408963
40265,22Rv1,CTCF,MER41A,0.0072599081344430294,0.7492989450139613,-0.037256435072532394,0.05174749442355552
40266,22Rv1,CTCF,ERV3-16A3_I,0.18007143873500533,0.3499268602830936,-0.20258571684959667,0.5150217451305988
40267,22Rv1,CTCF,Charlie1b,0.016459305552036677,0.47782509776634596,-0.02899195768070209,0.061842648169519246
40268,22Rv1,CTCF,MamRep38,-0.0244734038100966,0.3105344188624717,-0.07167622736248717,0.022838796663500707
40269,22Rv1,CTCF,MLT2C1,0.006402388151392485,0.7816853013469629,-0.03886599001774306,0.05164454056599753
40270,22Rv1,CTCF,MER91C,0.01264479633307751,0.5911536926564169,-0.03348939563813121,0.05872521699230595
40271,22Rv1,CTCF,FAM,0.03914610465950224,0.09446992363591954,-0.006755807579258023,0.08488339568582012
40272,22Rv1,CTCF,MER96B,0.02274724716152342,0.32932389181065613,-0.022967450752709777,0.06836701746090271
40273,22Rv1,CTCF,MamRep605b,0.005026229235535804,0.8418180510002168,-0.04431577513900949,0.05434377107460632
40274,22Rv1,CTCF,MER8,-0.01151993393925798,0.6221860519531481,-0.057288258508790615,0.03429671051798936
40275,22Rv1,CTCF,MER113A,0.045001597384600266,0.062202752235194725,-0.002319707165368621,0.09212180648483273
40276,22Rv1,CTCF,MLT1M,-0.001890496647070966,0.9401270756543527,-0.05118525465844464,0.04741345082215661
40277,22Rv1,CTCF,Tigger17a,-0.0028802495161989283,0.9035649599545207,-0.04943982615350794,0.043691818151164796
40278,22Rv1,CTCF,LTR91A,0.04140934260031832,0.10021203037934238,-0.007990103662658196,0.09060716513902713
40279,22Rv1,CTCF,LTR16E2,0.0052285664886630254,0.8305301274746117,-0.042635393264881485,0.05306858071361946
40280,22Rv1,CTCF,MER2B,-0.016512096893971668,0.49831533955949614,-0.06423230014131427,0.031283448911264576
40281,22Rv1,CTCF,MER4A1,-0.006264014492466185,0.7945317786616087,-0.05336322482348714,0.04086300471149512
40282,22Rv1,CTCF,AluYg6,-0.007993613218477687,0.745439851868463,-0.056200877207022076,0.04025083516392074
40283,22Rv1,CTCF,AluYh3,0.023120967102865746,0.3461906540565203,-0.024996054456657684,0.07113110780384307
40284,22Rv1,CTCF,MER50,0.029917097442704786,0.21559839673986167,-0.017452015631163015,0.07715221244024768
40285,22Rv1,CTCF,MER63B,-0.00295733977104555,0.9072962129802337,-0.052691746028016136,0.04679170094472245
40286,22Rv1,CTCF,LTR50,0.008475062313859949,0.728810876737743,-0.039423310862537586,0.05633457635440177
40287,22Rv1,CTCF,LTR33A,0.03388837621161701,0.17278181659027658,-0.014852389649150284,0.08246847365126915
40288,22Rv1,CTCF,AluYk4,0.012398588275218581,0.6126346605978218,-0.035591897238735425,0.06033202286374167
40289,22Rv1,CTCF,Tigger3c,0.001530877621178941,0.9513016534182341,-0.04757071113887436,0.050625085685679826
40290,22Rv1,CTCF,L1ME3C,-0.014215134616955699,0.5769947622390089,-0.0640913736413319,0.035731943423987916
40291,22Rv1,CTCF,Arthur1B,0.01186638400048014,0.6380510208071228,-0.03756639602408194,0.061241230447936744
40292,22Rv1,CTCF,L1M7,0.005536334223390285,0.828526361527398,-0.04454195969601228,0.05558687425039849
40293,22Rv1,CTCF,L1PA8A,0.00739037532572753,0.7671333117970434,-0.041509010965377215,0.05625444222393547
40294,22Rv1,CTCF,L1M4b,-0.00010389532661688483,0.9966940088995011,-0.049217041160261134,0.04900975172420974
40295,22Rv1,CTCF,LFSINE_Vert,0.0474725058711802,0.06550667772726325,-0.0030757718275100394,0.09777880287849323
40296,22Rv1,CTCF,Zaphod,0.008005089612964754,0.7510591749018986,-0.041436820188707146,0.05740789094349125
40297,22Rv1,CTCF,AluSq4,-0.02154402810033799,0.3968115315954953,-0.07127955408544376,0.028298360078018014
40298,22Rv1,CTCF,Charlie15b,0.02518343627845669,0.3369215261478443,-0.026231382963256635,0.07646537135813511
40299,22Rv1,CTCF,LTR16A2,0.003977472708791027,0.8767049980816755,-0.04624518258610749,0.05418007082060926
40300,22Rv1,CTCF,Tigger16a,-0.0068260442454214695,0.8032962813524616,-0.06047573997044467,0.04686297678276022
40301,22Rv1,CTCF,LTR40a,0.008297822599316496,0.745782650614961,-0.04185147712542571,0.05840541690678342
40302,22Rv1,CTCF,L1HS,-0.030521276605566465,0.23189581817109003,-0.08042673303281712,0.019536816807632914
40303,22Rv1,CTCF,LTR37A,-0.019841153196261008,0.4424064665281585,-0.07037205218804524,0.03079131312093894
40304,22Rv1,CTCF,Charlie1,0.033202921327625486,0.20219674563000611,-0.01784746538995685,0.08408063998784844
40305,22Rv1,CTCF,LTR7,,,,
40306,22Rv1,CTCF,LTR85a,-0.016465857836210875,0.5573924261898109,-0.07136911077935448,0.038536870216896536
40307,22Rv1,CTCF,L1MEh,0.018416056645140285,0.493467841617917,-0.03429514220880843,0.07102508227298628
40308,22Rv1,CTCF,Charlie19a,-0.01412467652039654,0.6080150289237864,-0.06801030633813325,0.039843121316909876
40309,22Rv1,CTCF,L1M4c,0.0007039346993990094,0.9789159280222925,-0.05146523798831331,0.05286927597747583
40310,22Rv1,CTCF,MLT2F,-0.03011134943709177,0.2576601649818627,-0.082106200969118,0.022046972114601934
40311,22Rv1,CTCF,HERV16-int,0.06694619270045785,0.8641266713551774,-0.6255073227592208,0.7004046747059187
40312,22Rv1,CTCF,MER44B,-0.031262725117610475,0.3178236171240417,-0.09239250805700959,0.030101832881961568
40313,22Rv1,CTCF,L1PB,0.025834747255331192,0.33702885492818946,-0.026922255156958706,0.07844823332365525
40314,22Rv1,CTCF,MER11C,0.03187588490331188,0.23146028419773493,-0.020356981906954966,0.08393522104779301
40315,22Rv1,CTCF,L1MCc,0.006134660826943896,0.8241182590736609,-0.047939449385951155,0.06017291786563168
40316,22Rv1,CTCF,LTR37B,0.001118043331601513,0.9671174521728839,-0.05200155874383594,0.05423133660038548
40317,22Rv1,CTCF,CR1_Mam,0.04585950209764171,0.1127825524777795,-0.010858963751555746,0.10228382092547593
40318,22Rv1,CTCF,HSMAR2,0.04080224449763969,0.14695364668814648,-0.014369019203338166,0.09572581767529464
40319,22Rv1,CTCF,BLACKJACK,0.026686017151561086,0.32881890414848836,-0.026892835549960963,0.08011198342228064
40320,22Rv1,CTCF,Charlie23a,-0.0355721637198132,0.21213898318989718,-0.09125802340226118,0.02033546769819202
40321,22Rv1,CTCF,MER91B,0.04240758206797162,0.12271443308039798,-0.01147572096147521,0.09604531253036955
40322,22Rv1,CTCF,AluYa8,-0.02281431203599509,0.41549570220425536,-0.07760215033670931,0.03211090497208784
40323,22Rv1,CTCF,MER39B,0.0015254416928834182,0.9633069220496844,-0.06339735532392266,0.06643538184571496
40324,22Rv1,CTCF,Charlie7a,0.029694426968741576,0.2876745243229257,-0.025064931705502502,0.08427612409376604
40325,22Rv1,CTCF,L1MEb,0.032657314595530305,0.2417001187776445,-0.02203934154022563,0.08715905583012387
40326,22Rv1,CTCF,LTR104_Mam,-0.00450048422741724,0.8795122038504275,-0.06262125127223854,0.05365070483217248
40327,22Rv1,CTCF,AluYf1,0.004708871120798066,0.8639804876848962,-0.0491368245798845,0.0585272746411018
40328,22Rv1,CTCF,MLT1E3,0.04837256055715807,0.08547516850968763,-0.0067937777598858435,0.10324535184995412
40329,22Rv1,CTCF,MamRep1879,0.02003978831494037,0.48960722790147926,-0.03681091958218084,0.07676120158136489
40330,22Rv1,CTCF,Charlie16a,-0.029606159197100954,0.3137026422377337,-0.08702780603611765,0.02801156373153757
40331,22Rv1,CTCF,Tigger14a,0.015276291398684045,0.6081235446186604,-0.04310807748370451,0.07355667585749795
40332,22Rv1,CTCF,Tigger16b,-0.04152404931488289,0.1662508690777386,-0.1000656231499246,0.0173040268850234
40333,22Rv1,CTCF,MLT2A2,-0.007440699567836509,0.7886809419152199,-0.06178524133335022,0.04694782987774955
40334,22Rv1,CTCF,X12_DNA,0.021823657509681193,0.47742893100968564,-0.03838940371215477,0.08187881026796259
40335,22Rv1,CTCF,MSTB2,-0.017464947316224763,0.5327633910344982,-0.07223484734873925,0.03740996632046695
40336,22Rv1,CTCF,L1M4a1,-0.028362097246619134,0.3194912765524329,-0.08404454573205916,0.02749692635157556
40337,22Rv1,CTCF,L1PA12,-0.014777155037955346,0.599812824247516,-0.06988288009553492,0.04041848191248837
40338,22Rv1,CTCF,Charlie24,0.026053497569519253,0.3792724127843081,-0.032039604341106746,0.08397116032947047
40339,22Rv1,CTCF,LTR33A_v,-0.06873635355673703,0.01815387035560309,-0.12535463794532845,-0.011671800519076656
40340,22Rv1,CTCF,LTR16B2,0.05738615615000307,0.04445639151280882,0.0013813290578089058,0.1130321201223285
40341,22Rv1,CTCF,L1MEj,-0.010300279762325676,0.7273711089775283,-0.0681187651093775,0.04758716223631343
40342,22Rv1,CTCF,MER96,-0.010044556564367434,0.7312133479127292,-0.06726917032736499,0.04724592450798863
40343,22Rv1,CTCF,MER68,0.016595319228241007,0.5664015421917923,-0.040130535284627254,0.07321454354895855
40344,22Rv1,CTCF,MER4B,-0.0023023762835408853,0.936470371801253,-0.058860832499767604,0.05427081380209598
40345,22Rv1,CTCF,L1MCb,-0.03934876934698883,0.17313845149983342,-0.09574695805498348,0.01730124461331383
40346,22Rv1,CTCF,Tigger4,0.018902547635862722,0.5137008368923035,-0.037827246439012925,0.07551089180012892
40347,22Rv1,CTCF,LTR33B,-0.008355725352398815,0.7793224044980174,-0.06671850338190369,0.05006403500689372
40348,22Rv1,CTCF,AluYj4,,,,
40349,22Rv1,CTCF,LTR12E,-0.02424117168475492,0.40824231394657473,-0.08154514628791211,0.03322254426339173
40350,22Rv1,CTCF,Kanga2_a,-0.03542616136270017,0.22635241994060448,-0.09261572689567561,0.021996373439017433
40351,22Rv1,CTCF,Charlie17a,-0.003966715889151774,0.8995572808378375,-0.06548407531353977,0.057580681832158406
40352,22Rv1,CTCF,MER74A,-0.017440989447742656,0.5530693860550127,-0.07495230948288166,0.04018597170940053
40353,22Rv1,CTCF,AmnL2-1,0.01610731856665052,0.6176177985893301,-0.04711804106544622,0.07920413039583352
40354,22Rv1,CTCF,Tigger10,-0.025608826667844368,0.40824412349530104,-0.08612801024252201,0.03509865236490728
40355,22Rv1,CTCF,MER66B,0.05257066428927045,0.08136951583268635,-0.006597488842514075,0.11137199947742565
40356,22Rv1,CTCF,hAT-1_Mam,0.04400717633176542,0.14633284241431083,-0.015412059614344189,0.10311668475890454
40357,22Rv1,CTCF,MER63D,-0.0021006741274642447,0.9452293189080656,-0.06196710978327786,0.05778082297369237
40358,22Rv1,CTCF,MER31B,-0.03135275642206315,0.2910466748821468,-0.0893664618231475,0.026872969726957185
40359,22Rv1,CTCF,LTR88b,0.0029580841576489917,0.9271825744996263,-0.060424522351787247,0.06631693202103348
40360,22Rv1,CTCF,Chap1a_Mam,0.059005127305606864,0.0620228728524853,-0.0030217960199033587,0.12057976113167594
40361,22Rv1,CTCF,LTR8B,0.06224349090207922,0.03626781653757379,0.003936342039786478,0.12012884588040586
