,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1296,VCaP,H3K27ac,hAT-Ac,0.0005266486446288519,0.9768176244566811,-0.034983391416900815,0.036035360586613316
1297,VCaP,H3K27ac,hAT,0.006691073429400717,0.7284902310405348,-0.031081782603094705,0.04444484475914815
1298,VCaP,H3K27ac,MULE-MuDR,-0.02572504243627447,0.21697779392015495,-0.06648955330789415,0.015125201923046599
1299,VCaP,H3K27ac,PiggyBac,-0.021350818644148627,0.32867805948911133,-0.06412246633830561,0.021499126713474807
1300,VCaP,H3K27ac,5S-Deu-L2,-0.004555920089610995,0.8433425367158894,-0.04970636965114658,0.04061311256391772
1301,VCaP,H3K27ac,Helitron,-0.010411189302401739,0.6681361464170554,-0.057954011331507335,0.03717874971480747
1302,VCaP,H3K27ac,hAT-Tag1,-0.007308548990005445,0.7643387304272181,-0.05504341330020678,0.04045964712962539
1303,VCaP,H3K27ac,tRNA,0.023733067313610596,0.3573746600803426,-0.026818683408489898,0.07416374162674552
1304,VCaP,H3K27ac,Penelope,-0.040159631594002945,0.3029257453433618,-0.11615094294392196,0.03629910456966461
1305,VCaP,H3K27ac,TcMar-Tc1,-0.0011944471934547873,0.9756594653161964,-0.07779507588490037,0.07542020129472432
1306,VCaP,H3K27ac,Dong-R4,-0.03485228152938411,0.4720549952738907,-0.12924061433987694,0.060161938353572544
1307,VCaP,H3K27ac,tRNA-Deu,0.0267169335761416,0.5859663832517898,-0.06939301434593804,0.12233547919274376
1308,VCaP,H3K27ac,Kolobok,-0.022740993394658505,0.6693667875894181,-0.126542839521962,0.08155349368662759
1309,VCaP,H3K27ac,PIF-Harbinger,0.11031538816332546,0.039421636887644836,0.005077734518836928,0.2131362673360738
1310,VCaP,H3K27ac,Crypton,-0.06510881993367301,0.27586152475491044,-0.18066043403198273,0.0522156747530365
1311,VCaP,H3K27ac,Merlin,0.0745993172457174,0.2795779177724617,-0.06094823046291062,0.20744521983205683
1312,VCaP,H3K27ac,TcMar,0.05741105149634751,0.4158731415182576,-0.08105209031937735,0.19370021692756162
1313,VCaP,H3K27ac,L1-Tx1,-0.07150516244472187,0.406345771012383,-0.2365899802955051,0.09759236778275572
1314,VCaP,H3K27ac,Crypton-A,0.06757923591637889,0.4431148644481494,-0.10536077813342488,0.23655151932742952
1315,VCaP,H3K27ac,I-Jockey,-0.004763228616439626,0.9607945650700267,-0.19269334342726913,0.18350395011597384
1316,VCaP,H3K27ac,hAT-Tip100?,0.1487179487179487,0.24086388051569815,-0.10214479562022616,0.38179608858393327
1317,VCaP,H3K27ac,TcMar-Pogo,0.0219941348973607,0.9048936616672865,-0.32926397435137567,0.3679049082561168
1318,VCaP,H3K27ac,hAT?,0.02459893048128342,0.8901686607580082,-0.3162449808026892,0.35981821600481134
1319,VCaP,H3K27ac,hAT-hAT19,-0.2647058823529412,0.3218043958686153,-0.6773486812355178,0.27463901306008387
1320,C4-2B,CTCF,Alu,-0.0001403539109207805,0.8829109273797551,-0.00200814358880431,0.001727436746251335
1321,C4-2B,CTCF,L1,-0.0005149867694304635,0.7085910739073271,-0.0032156014505126036,0.0021856354236008194
1322,C4-2B,CTCF,MIR,-0.003160682690214116,0.02317891231144052,-0.005889069274079283,-0.00043224904823322704
1323,C4-2B,CTCF,L2,-0.0006487861273609715,0.698461664022475,-0.003931175676333065,0.0026336174018253226
1324,C4-2B,CTCF,ERVL-MaLR,0.0005699774341752534,0.776469040414336,-0.0033646496737545274,0.0045045868942060075
1325,C4-2B,CTCF,hAT-Charlie,-0.004527143553398937,0.03387401537140064,-0.008709303603321335,-0.0003448251305628912
1326,C4-2B,CTCF,ERV1,0.00021599255436050653,0.9439448322035393,-0.005804747495428983,0.006236716945027549
1327,C4-2B,CTCF,ERVL,0.0037810385009725087,0.22663563531371428,-0.0023482495429364807,0.009910042460578587
1328,C4-2B,CTCF,TcMar-Tigger,0.0002010318131410861,0.949607522158114,-0.006033361586082557,0.00643540958513052
1329,C4-2B,CTCF,hAT-Tip100,-0.004827857575329772,0.26568687998626067,-0.01332859285063129,0.0036735755196323893
1330,C4-2B,CTCF,CR1,-0.0006144296993304228,0.8964629442923613,-0.009868390819644792,0.008639636656573685
1331,C4-2B,CTCF,Gypsy,-0.0060990663743376375,0.44525263929656456,-0.021756034253219276,0.009560892445137302
1332,C4-2B,CTCF,hAT-Blackjack,0.0027387085139511953,0.7371841148950005,-0.013256114135665261,0.01873212996438369
1333,C4-2B,CTCF,TcMar-Mariner,-0.004601798258526392,0.5766706893320577,-0.020755655119776922,0.0115544606624567
1334,C4-2B,CTCF,RTE-X,-0.006923860675006765,0.5014719701357029,-0.027107298098666,0.013265219758487467
1335,C4-2B,CTCF,ERVK,8.263265519058145e-05,0.994392588363948,-0.022958976617358493,0.023124154186115662
1336,C4-2B,CTCF,TcMar-Tc2,-0.007408376772925351,0.5504207258806109,-0.03171604990518141,0.016908054665472422
1337,C4-2B,CTCF,SVA,-0.011579479793807175,0.4184811426775876,-0.039614124948112554,0.016473381213134762
1338,C4-2B,CTCF,RTE-BovB,-0.0054347976479680905,0.7128230207760576,-0.03436369738029714,0.023503201774881417
1339,C4-2B,CTCF,tRNA-RTE,0.00884875291107975,0.5819131275147802,-0.022649640803645222,0.04032959647554757
1340,C4-2B,CTCF,hAT-Ac,0.01344001577076842,0.459134892659639,-0.022145841010637653,0.04899185932950595
1341,C4-2B,CTCF,hAT,0.017542199764562165,0.36336637388117876,-0.020287911882254022,0.055322152656348295
1342,C4-2B,CTCF,MULE-MuDR,0.04532833695746798,0.029542524224366203,0.004488094890459385,0.08601761920683146
1343,C4-2B,CTCF,PiggyBac,0.053106025415740624,0.015301054874353614,0.0101710014729592,0.09584559641645558
1344,C4-2B,CTCF,5S-Deu-L2,0.03314088980756947,0.1505644166386585,-0.012061992814739913,0.07820859537022722
1345,C4-2B,CTCF,Helitron,-0.011201830083668877,0.6458792263253494,-0.0589252426578689,0.03657266839695841
1346,C4-2B,CTCF,hAT-Tag1,-0.016573605583555733,0.49697234295819326,-0.06432194327607363,0.03125044519021447
1347,C4-2B,CTCF,tRNA,0.05454536769457505,0.03441599077575376,0.003972731530029388,0.1048397017093276
1348,C4-2B,CTCF,Penelope,-0.0158507079327618,0.6857665284305822,-0.09240950522383495,0.060894398249378985
1349,C4-2B,CTCF,TcMar-Tc1,-0.02329430769532804,0.5526841251981752,-0.09990983677090105,0.053595822895820266
1350,C4-2B,CTCF,Dong-R4,0.10569688893868731,0.028785835627223817,0.01075536219035386,0.19874974052534405
1351,C4-2B,CTCF,tRNA-Deu,0.0390958857181141,0.42531833196162516,-0.05706970299021156,0.13454267718384652
1352,C4-2B,CTCF,Kolobok,-0.04908983383203085,0.3570982756703739,-0.1526059753382451,0.05549175677480074
1353,C4-2B,CTCF,PIF-Harbinger,-0.017984786191933277,0.7377720017497529,-0.12274154291545145,0.08716832150372829
1354,C4-2B,CTCF,Crypton,0.0014957075179708897,0.9800148073379811,-0.11512195261614329,0.11807269946506276
1355,C4-2B,CTCF,Merlin,0.08121557653983073,0.24013161602037383,-0.054673536617146676,0.21415097385657592
1356,C4-2B,CTCF,TcMar,-0.03148385950913644,0.6564620511870007,-0.1688346309675484,0.10706637543535472
1357,C4-2B,CTCF,L1-Tx1,0.09783246623368316,0.2553969180860933,-0.07145139051980168,0.2616381682728177
1358,C4-2B,CTCF,Crypton-A,0.044176909748660044,0.6177277770111114,-0.1290737891261486,0.2148105504416437
1359,C4-2B,CTCF,I-Jockey,-0.08517282920952647,0.3785450773235062,-0.26928537118962026,0.10494593589925623
1360,C4-2B,CTCF,hAT-Tip100?,-0.12067307692307692,0.33830225622579524,-0.3549396903245888,0.12785266040181675
1361,C4-2B,CTCF,TcMar-Pogo,0.26136363636363635,0.14847832357607835,-0.10219010785431992,0.5633253324187276
1362,C4-2B,CTCF,hAT?,0.014037433155080216,0.9381993063202716,-0.3308817639894154,0.3556479720611398
1363,C4-2B,CTCF,hAT-hAT19,0.09411764705882353,0.7288144270239805,-0.4222291056157042,0.5643516795393834
1364,C4-2B,H3K27ac,Alu,-0.0006686151946630254,0.4828672547933106,-0.0025361675463017224,0.0011989418209170824
1365,C4-2B,H3K27ac,L1,-0.0010968958008778817,0.42645661099147536,-0.0038002105002278015,0.001606434930618789
1366,C4-2B,H3K27ac,MIR,0.0024397584131524495,0.08486607591650186,-0.0003353445171582365,0.005214823765631503
1367,C4-2B,H3K27ac,L2,0.001235429455902144,0.4608187003601868,-0.002047824971035585,0.004518657247750142
1368,C4-2B,H3K27ac,ERVL-MaLR,0.004545718268962523,0.02371964534296639,0.0006063318462238543,0.008484963605968131
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0017221322636843974,0.42422563672959224,-0.005945911536514143,0.002501708456973043
1370,C4-2B,H3K27ac,ERV1,-0.0029575357749926376,0.3369879568869313,-0.008994693308836404,0.0030798373566523008
1371,C4-2B,H3K27ac,ERVL,-0.008213367583736544,0.008730490708602478,-0.014351331353370017,-0.002074784839273994
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0011296024093620113,0.726190249981929,-0.0074515696333502975,0.005192455110279179
1373,C4-2B,H3K27ac,hAT-Tip100,-0.002330220287784613,0.5930707540839983,-0.010876306238900096,0.006216206056740734
1374,C4-2B,H3K27ac,CR1,0.0027715867274712746,0.5583537774350198,-0.006509654820952337,0.012052350799822507
1375,C4-2B,H3K27ac,Gypsy,-0.0068310428333915076,0.39365830174680794,-0.02252381801793228,0.00886509769854336
1376,C4-2B,H3K27ac,hAT-Blackjack,0.009157740596674131,0.273904863787186,-0.007247757714030119,0.02555831053944062
1377,C4-2B,H3K27ac,TcMar-Mariner,0.011517154660029791,0.18692659461863556,-0.005588207016471346,0.028615778410754723
1378,C4-2B,H3K27ac,RTE-X,-0.024766500958000058,0.01620847956500443,-0.04493838925106732,-0.004574424881072278
1379,C4-2B,H3K27ac,ERVK,-0.0038401959808653245,0.744475935147311,-0.026927375376948892,0.01925107798767468
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.01545629245867922,0.22295016573508722,-0.040296686664080705,0.009403195431476557
1381,C4-2B,H3K27ac,SVA,-0.014953940309513863,0.29638639704902314,-0.04300127750339017,0.013116949035215151
1382,C4-2B,H3K27ac,RTE-BovB,-0.005046594826274215,0.7326034111109492,-0.03398536800443317,0.023900633604719394
1383,C4-2B,H3K27ac,tRNA-RTE,-0.009787283603375647,0.5472588930717073,-0.04163887060659873,0.022084176554335838
1384,C4-2B,H3K27ac,hAT-Ac,-0.03492597008552338,0.05504828274267906,-0.07052852957552705,0.0007654591054464847
1385,C4-2B,H3K27ac,hAT,0.005005849224265801,0.7988898719970448,-0.03349400614138033,0.04349087020755435
1386,C4-2B,H3K27ac,MULE-MuDR,-0.004823167697420555,0.8172480297869562,-0.045704148320059604,0.03607394114277428
1387,C4-2B,H3K27ac,PiggyBac,0.011795860781175596,0.6007137460158587,-0.03237481104986128,0.0559205455477774
1388,C4-2B,H3K27ac,5S-Deu-L2,0.0009977933563166585,0.9657817874123034,-0.04456556722719289,0.04655701143477864
1389,C4-2B,H3K27ac,Helitron,-0.023273150978479394,0.34492205959010525,-0.07147139565792975,0.025033526049244324
1390,C4-2B,H3K27ac,hAT-Tag1,0.023071199450341324,0.3444846247175515,-0.024772716455229278,0.07080967020362093
1391,C4-2B,H3K27ac,tRNA,-0.019154039217855114,0.4624497522618738,-0.0701481212649505,0.03193989070190272
1392,C4-2B,H3K27ac,Penelope,-0.03111738642436403,0.42942924882693567,-0.10795716820948599,0.04609197660964124
1393,C4-2B,H3K27ac,TcMar-Tc1,0.06746469287182434,0.09596576644044515,-0.012075038076636511,0.1461560275141893
1394,C4-2B,H3K27ac,Dong-R4,0.008702356399055776,0.8575351971361334,-0.0861573031174047,0.10340564845264148
1395,C4-2B,H3K27ac,tRNA-Deu,0.00596715269948127,0.9043549365735621,-0.0911711590765724,0.10299298053564832
1396,C4-2B,H3K27ac,Kolobok,0.002397894311584127,0.9650191926842396,-0.10446420735113073,0.10920525816178721
1397,C4-2B,H3K27ac,PIF-Harbinger,0.12546289847170983,0.021044451163568078,0.018620487806994053,0.2294722733843766
1398,C4-2B,H3K27ac,Crypton,0.029312875178987362,0.6367104102941976,-0.09222827696278374,0.14999338593062872
1399,C4-2B,H3K27ac,Merlin,0.10402932288384453,0.1553973371560523,-0.040060255551246454,0.24388042437993024
1400,C4-2B,H3K27ac,TcMar,0.12444594260433156,0.09057734764066372,-0.02034736443136668,0.26412628295945295
1401,C4-2B,H3K27ac,L1-Tx1,-0.20216858391744924,0.01782857991421287,-0.35925386954906036,-0.03394305801876835
1402,C4-2B,H3K27ac,Crypton-A,-0.03414539142338429,0.7100350348880522,-0.21140399054132522,0.14528780497396068
1403,C4-2B,H3K27ac,I-Jockey,-0.15436011491057364,0.1090211630490303,-0.33380390855733166,0.03587981709883837
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.04638278388278388,0.7158991461756266,-0.28902191224376594,0.20185588523134923
1405,C4-2B,H3K27ac,TcMar-Pogo,0.1408866995073891,0.4660181072637315,-0.23969748621608872,0.4839376191822473
1406,C4-2B,H3K27ac,hAT?,0.19050802139037434,0.288257662056037,-0.16663811398820055,0.5034638170423504
1407,C4-2B,H3K27ac,hAT-hAT19,-0.43636363636363645,0.17966487658001123,-0.8314820292030213,0.251916886339426
1408,RWPE2,CTCF,Alu,-8.848825748092852e-05,0.9258651096456829,-0.0019523956989267466,0.001775419798808225
1409,RWPE2,CTCF,L1,0.00038543881714738144,0.7792613494088102,-0.0023098684934672927,0.003080740527592372
1410,RWPE2,CTCF,MIR,-0.000123626556209673,0.9291958893574929,-0.0028505267444328694,0.002603275470585137
1411,RWPE2,CTCF,L2,0.0014782957560386329,0.37707563480834205,-0.0018019234802455707,0.004758483180115432
1412,RWPE2,CTCF,ERVL-MaLR,-0.0013694836428023902,0.4941465230343238,-0.00529517922205438,0.0025562541474424215
1413,RWPE2,CTCF,hAT-Charlie,3.825952880874018e-05,0.9856751478540946,-0.004138238929600937,0.004214756652486254
1414,RWPE2,CTCF,ERV1,0.0006750729827515057,0.8250466062420815,-0.005310260919723541,0.006660358517666674
1415,RWPE2,CTCF,ERVL,-0.002253807202176494,0.4703319672412002,-0.008372418742383042,0.0038649730969375845
1416,RWPE2,CTCF,TcMar-Tigger,0.003529042401619808,0.2665060480894829,-0.0026959188207570078,0.009753730130816856
1417,RWPE2,CTCF,hAT-Tip100,0.0036350856035244966,0.4017107489042282,-0.004861132181004684,0.012130778611015592
1418,RWPE2,CTCF,CR1,-0.006972997860609937,0.13937103967538006,-0.016217942978044814,0.002273139418947384
1419,RWPE2,CTCF,Gypsy,0.0063304545932797215,0.4278974392697883,-0.009320038869328308,0.021977847408936085
1420,RWPE2,CTCF,hAT-Blackjack,-0.005136099639697696,0.5285859052419536,-0.021107956049489014,0.010838377709301588
1421,RWPE2,CTCF,TcMar-Mariner,-0.003117351544845632,0.7045501589426632,-0.019228557245453567,0.012995472681868124
1422,RWPE2,CTCF,RTE-X,0.02323083721407012,0.02402387509542197,0.003053261843657391,0.043389503953756035
1423,RWPE2,CTCF,ERVK,0.019217271383811876,0.0986486332073868,-0.003592787499236977,0.04200734296228049
1424,RWPE2,CTCF,TcMar-Tc2,0.0072510898061988825,0.5579196350268811,-0.017003774150658738,0.031497424705262254
1425,RWPE2,CTCF,SVA,-0.010005425930309295,0.4826769432833763,-0.037925100938585775,0.017929857985360127
1426,RWPE2,CTCF,RTE-BovB,0.006425167294892243,0.6632194598012836,-0.02249135430224258,0.03533094743710902
1427,RWPE2,CTCF,tRNA-RTE,0.0006925294514252397,0.9656341133496927,-0.030803677913302803,0.0321873628816552
1428,RWPE2,CTCF,hAT-Ac,0.03677232106342674,0.042389855032037876,0.001252581958162523,0.07219938920680434
1429,RWPE2,CTCF,hAT,-0.03867389420712004,0.044814248082658825,-0.07635501223117967,-0.0008824661457417432
1430,RWPE2,CTCF,MULE-MuDR,-0.016699713431407883,0.42250844626699513,-0.05745563493827754,0.02411177717020174
1431,RWPE2,CTCF,PiggyBac,0.03259127710570549,0.13589673295618132,-0.010259814352664143,0.07532288613094412
1432,RWPE2,CTCF,5S-Deu-L2,0.004763389693780864,0.8362643779565642,-0.04039401250966762,0.04990137288822535
1433,RWPE2,CTCF,Helitron,-0.036367504957675406,0.1345983565644883,-0.0838643035504357,0.011294167528803627
1434,RWPE2,CTCF,hAT-Tag1,0.006719228155676913,0.7828442814759948,-0.041047919520146935,0.05445573158792435
1435,RWPE2,CTCF,tRNA,0.02253590231762077,0.3821506907442759,-0.028014889640804456,0.07297172213594293
1436,RWPE2,CTCF,Penelope,-0.0052097810759165275,0.8937276647646973,-0.08149468993548517,0.07113581313470214
1437,RWPE2,CTCF,TcMar-Tc1,-0.010997118377719373,0.7792678595081057,-0.08770924683724717,0.06584467513624964
1438,RWPE2,CTCF,Dong-R4,0.10008735340171922,0.038474126931505384,0.005113523116346487,0.19327169657189053
1439,RWPE2,CTCF,tRNA-Deu,0.08126726504449255,0.09705875041826027,-0.014921578819111663,0.17596574911461035
1440,RWPE2,CTCF,Kolobok,0.06377492613150645,0.23201313143423816,-0.04098637887138472,0.16714927215343336
1441,RWPE2,CTCF,PIF-Harbinger,-0.06547244707167078,0.2224468249395355,-0.16939858543741107,0.039893750450366354
1442,RWPE2,CTCF,Crypton,-0.07720762789667433,0.19531381664099765,-0.19224401961441032,0.03992185558252765
1443,RWPE2,CTCF,Merlin,-0.03326748435326737,0.6300535816871398,-0.16730310714931462,0.10197557996604528
1444,RWPE2,CTCF,TcMar,-0.08817583524464635,0.21093721677155,-0.22343141898935434,0.05041130780063801
1445,RWPE2,CTCF,L1-Tx1,0.0636713777594229,0.45979991175691803,-0.10533677182726862,0.22910458689467622
1446,RWPE2,CTCF,Crypton-A,-0.07230890162370633,0.41178504907558655,-0.24106037236367914,0.10068662305205843
1447,RWPE2,CTCF,I-Jockey,-0.231442869057548,0.015458693511720793,-0.4041627419105731,-0.042786327131735344
1448,RWPE2,CTCF,hAT-Tip100?,0.031135531135531132,0.8070494530047246,-0.21638737186875864,0.27489755881491396
1449,RWPE2,CTCF,TcMar-Pogo,-0.24193548387096772,0.1821835385175271,-0.54838757146237,0.12180686645657696
1450,RWPE2,CTCF,hAT?,-0.040183346065699004,0.8214860678076658,-0.3733989954836005,0.30221640639462954
1451,RWPE2,CTCF,hAT-hAT19,-0.15588235294117647,0.5642819694728023,-0.6069335613825662,0.3711229460356745
1452,RWPE2,H3K27ac,Alu,0.001824294801374837,0.05529807209305475,-4.134826811966908e-05,0.003689925171544757
1453,RWPE2,H3K27ac,L1,0.0007141308420659013,0.6036264469775039,-0.0019817287886861,0.0034099800927334806
1454,RWPE2,H3K27ac,MIR,0.0003565143850945589,0.7978312226780333,-0.0023713450606781578,0.003084368525075004
1455,RWPE2,H3K27ac,L2,-0.0010081479821826694,0.5469500201130162,-0.004288573056508844,0.0022722987900503588
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.002287810266535048,0.2535443503055025,-0.006214963048749771,0.001639413084957361
1457,RWPE2,H3K27ac,hAT-Charlie,0.00248023535897878,0.2446682951497115,-0.0016982031913897063,0.006658587304021503
1458,RWPE2,H3K27ac,ERV1,0.003773395821362581,0.21672840581432024,-0.00221374626754639,0.009760267397327521
1459,RWPE2,H3K27ac,ERVL,0.0043392600585237286,0.16467200598584436,-0.0017814145936468956,0.010459609601409287
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0011135404248047997,0.7259707050387243,-0.007340415785994687,0.005113421290470816
1461,RWPE2,H3K27ac,hAT-Tip100,-0.011704111053912282,0.006954540900007531,-0.02020178651524621,-0.0032047447054591323
1462,RWPE2,H3K27ac,CR1,0.0015850137926622977,0.7369196757463132,-0.007662423281229974,0.010832179788618116
1463,RWPE2,H3K27ac,Gypsy,-0.004656419413633571,0.5598337947094084,-0.020305934523313057,0.010995376860395069
1464,RWPE2,H3K27ac,hAT-Blackjack,0.01116352165500586,0.17108553663415443,-0.004823003269350024,0.027144341804957964
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.013282741017367792,0.1067664631330279,-0.029417662617033886,0.0028591007126436137
1466,RWPE2,H3K27ac,RTE-X,0.023759800602205984,0.020990938278427407,0.00358238619532858,0.043917876071644095
1467,RWPE2,H3K27ac,ERVK,-0.006611424705516478,0.5703798436362745,-0.029438353722233964,0.01622239670565265
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.008820622135002395,0.47602368531505923,-0.033067431289810975,0.01543656369000324
1469,RWPE2,H3K27ac,SVA,0.008084257025245437,0.5708489898944186,-0.019870135232911985,0.03602601931275508
1470,RWPE2,H3K27ac,RTE-BovB,-0.0033280529018504157,0.8215431698971404,-0.03223707625697061,0.02558653430366091
1471,RWPE2,H3K27ac,tRNA-RTE,-0.014110991329868547,0.3801017718158266,-0.04559595577024972,0.017401980109070517
1472,RWPE2,H3K27ac,hAT-Ac,-0.005543401028280879,0.7597032296945836,-0.04104497750212054,0.02997215476063816
1473,RWPE2,H3K27ac,hAT,0.0020717540729007122,0.9144541122198533,-0.03571671023181996,0.03985430248133861
1474,RWPE2,H3K27ac,MULE-MuDR,0.005688946547332069,0.784729824367841,-0.03512059643764051,0.04647954875696061
1475,RWPE2,H3K27ac,PiggyBac,0.03044021359073154,0.1638892047242891,-0.01243178773815716,0.07320050423747242
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.0172169505527447,0.45538641672206537,-0.062356219165161736,0.027992609068526485
1477,RWPE2,H3K27ac,Helitron,0.011172230912446362,0.6458721504071039,-0.03647504446208578,0.058768826116327035
1478,RWPE2,H3K27ac,hAT-Tag1,-0.014377699497648527,0.5553387406917767,-0.06209096911959743,0.0334011369156485
1479,RWPE2,H3K27ac,tRNA,0.017719035193939407,0.4921578063925013,-0.032843611056151106,0.06819121483830372
1480,RWPE2,H3K27ac,Penelope,0.05748375490001288,0.14015743410226258,-0.018979143325791568,0.13327815460777453
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.044157365354910674,0.25983590104370996,-0.12051114844993187,0.03271579880437047
1482,RWPE2,H3K27ac,Dong-R4,-0.05276682687520755,0.2760590707090206,-0.14688403015987242,0.04229723971303474
1483,RWPE2,H3K27ac,tRNA-Deu,0.02630878656394931,0.5921515937236055,-0.06991453211884141,0.12204704312603455
1484,RWPE2,H3K27ac,Kolobok,-0.030389930165723045,0.568750629624281,-0.13422369553950664,0.07410390559574903
1485,RWPE2,H3K27ac,PIF-Harbinger,0.09979404058115887,0.06294494799639876,-0.005655931765096391,0.20304899175818653
1486,RWPE2,H3K27ac,Crypton,0.022872941764198376,0.7016237207053672,-0.0939903855707996,0.13911451448856046
1487,RWPE2,H3K27ac,Merlin,-0.06020522971464452,0.3842315255525841,-0.19381714059573585,0.07559949263801058
1488,RWPE2,H3K27ac,TcMar,-0.023943565081138,0.7351833516595383,-0.16148026013513483,0.1145055115527489
1489,RWPE2,H3K27ac,L1-Tx1,0.05868221134382289,0.49577558304205016,-0.11026097076329236,0.22432960102286026
1490,RWPE2,H3K27ac,Crypton-A,-0.043266298598068714,0.6236462950719976,-0.21328687663589105,0.12929786046099992
1491,RWPE2,H3K27ac,I-Jockey,-0.08998239273468632,0.3521110112033857,-0.27381177978217364,0.10018978189200653
1492,RWPE2,H3K27ac,hAT-Tip100?,0.10828754578754578,0.3943612932572249,-0.14200225577423736,0.3455628637776288
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.30938416422287385,0.08487538389313995,-0.5995395094442261,0.052650755401873646
1494,RWPE2,H3K27ac,hAT?,-0.033766233766233764,0.849639322364828,-0.36781969805882836,0.30800623187887055
1495,RWPE2,H3K27ac,hAT-hAT19,-0.22352941176470587,0.40529834728275893,-0.6513918624869808,0.31219579192398966
1496,RWPE2,H3K36me3,Alu,0.0014082730698068019,0.13837424343281896,-0.0004543477499876812,0.003270884118031024
1497,RWPE2,H3K36me3,L1,0.0009031231850485262,0.5113202045374927,-0.0017919648382700689,0.0035981980887507645
1498,RWPE2,H3K36me3,MIR,-7.9304746214268e-05,0.9545279655574277,-0.0028051844631476466,0.002646576149254809
1499,RWPE2,H3K36me3,L2,-0.0008663257429489012,0.6046922268078736,-0.004146357915945114,0.002413725071090674
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.002273905932325313,0.25611944548324656,-0.006198405096555899,0.001650663277522919
1501,RWPE2,H3K36me3,hAT-Charlie,0.00035342097410536995,0.8682101684991933,-0.003821111681089457,0.004527941311396247
1502,RWPE2,H3K36me3,ERV1,-0.004250545280423832,0.16378789402567878,-0.010233225153575613,0.0017324388886327852
1503,RWPE2,H3K36me3,ERVL,0.004286327637353605,0.16966498665861315,-0.0018312158021239705,0.010403550261815388
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0009182331400985416,0.7724312954636272,-0.007141256122768924,0.005304860962465383
1505,RWPE2,H3K36me3,hAT-Tip100,0.001573025593302555,0.7166357927103678,-0.006921196643270407,0.010067020842087826
1506,RWPE2,H3K36me3,CR1,0.005070482418292991,0.28235732658640256,-0.0041739025646771845,0.014314000827020156
1507,RWPE2,H3K36me3,Gypsy,0.001996321520397888,0.8025386841270146,-0.013650043026326162,0.01764170869043754
1508,RWPE2,H3K36me3,hAT-Blackjack,0.00245744432847177,0.7628722484987688,-0.013505993271933877,0.018419629551911402
1509,RWPE2,H3K36me3,TcMar-Mariner,0.008804583410091524,0.2836412558466645,-0.007290958154354922,0.024895563969206332
1510,RWPE2,H3K36me3,RTE-X,-0.0058685110519573775,0.5686427393242239,-0.0260408179696459,0.014308573213472507
1511,RWPE2,H3K36me3,ERVK,-0.009236896444515115,0.4272654756275477,-0.032032384682687584,0.013568196273885362
1512,RWPE2,H3K36me3,TcMar-Tc2,0.00639583767203455,0.6051692225153744,-0.017851310847168407,0.03063546767999557
1513,RWPE2,H3K36me3,SVA,0.004478543718844572,0.7534762626195863,-0.023468297570846692,0.03241839090141514
1514,RWPE2,H3K36me3,RTE-BovB,-0.015358623790747563,0.29787660647953157,-0.04425272147075315,0.013561147606104508
1515,RWPE2,H3K36me3,tRNA-RTE,0.014862344956245863,0.35475596938682097,-0.01661832620239157,0.046313579019988955
1516,RWPE2,H3K36me3,hAT-Ac,0.014189470310390747,0.4335682564085268,-0.02132661664772037,0.0496697891369766
1517,RWPE2,H3K36me3,hAT,-0.004763345646797885,0.8047781316022814,-0.0425134849641945,0.03300037509381234
1518,RWPE2,H3K36me3,MULE-MuDR,0.04124054156691774,0.047587564852235795,0.00042286678852671066,0.08192102459823593
1519,RWPE2,H3K36me3,PiggyBac,-0.03018937037886999,0.1670875024082857,-0.07292002909948454,0.012651920703860446
1520,RWPE2,H3K36me3,5S-Deu-L2,0.019489776210300465,0.39784628147353396,-0.025697569157887647,0.06459763918664523
1521,RWPE2,H3K36me3,Helitron,0.04870605063455543,0.04496762649343053,0.0010680145107860124,0.09612352173661524
1522,RWPE2,H3K36me3,hAT-Tag1,-0.043897324664007406,0.07163016304194575,-0.09148186658794479,0.003887230696872565
1523,RWPE2,H3K36me3,tRNA,-0.01681707616166904,0.5144584472402156,-0.06729273507991061,0.03374444563876599
1524,RWPE2,H3K36me3,Penelope,0.04962386429975241,0.2025939940850928,-0.02678331048759485,0.12545457714881453
1525,RWPE2,H3K36me3,TcMar-Tc1,-0.014189562644719282,0.7174105643687818,-0.09081955485544647,0.06260747310996062
1526,RWPE2,H3K36me3,Dong-R4,0.024600300504297415,0.611787614499583,-0.07036485925103851,0.1191235477986808
1527,RWPE2,H3K36me3,tRNA-Deu,0.037965701789038006,0.4388330191953691,-0.05819572068077431,0.13342907587134695
