,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
33494,VCaP,H3K27ac,MER74A,0.016505583297909406,0.5748903541515138,-0.04116949469181511,0.07407103132031179
33495,VCaP,H3K27ac,AmnL2-1,-0.025244908714170972,0.4341523603023685,-0.08832016814713922,0.038031994544750605
33496,VCaP,H3K27ac,Tigger10,0.006744556216632718,0.8276903781673706,-0.053950302546078674,0.06738976129205382
33497,VCaP,H3K27ac,MER66B,-0.03265018211422883,0.279059683900074,-0.09156925780228177,0.026496700333688294
33498,VCaP,H3K27ac,hAT-1_Mam,0.03493041894707907,0.2489961697546545,-0.024488725630720635,0.09410363123554037
33499,VCaP,H3K27ac,MER63D,-0.017672944236003223,0.5636243662297504,-0.07752561301793574,0.042306653774098535
33500,VCaP,H3K27ac,MER31B,0.04310996224532087,0.14559215808762546,-0.014989277780985693,0.10091907917864543
33501,VCaP,H3K27ac,LTR88b,-0.027354731102756172,0.39795329848561645,-0.09058064341635942,0.03609080720125217
33502,VCaP,H3K27ac,Chap1a_Mam,-0.005837389567780153,0.853654524716482,-0.06777549729713953,0.056145540396449437
33503,VCaP,H3K27ac,LTR8B,0.014764147816038714,0.6200485504940586,-0.043593277851445345,0.07302116337969512
33504,VCaP,H3K27ac,MER45C,-0.05370624701060735,0.10505226581073447,-0.11825680111619329,0.011296308388267135
33505,VCaP,H3K27ac,MER5C,-0.018148384752939672,0.5449305106817106,-0.07677922279101326,0.04060753354016399
33506,VCaP,H3K27ac,L1PBa,-0.07663454629725659,0.01026595934253609,-0.13466556539751398,-0.018079642001302586
33507,VCaP,H3K27ac,MER31A,0.012548453384737764,0.6773317654378748,-0.04654158402944433,0.07155097762294599
33508,VCaP,H3K27ac,MER21A,-0.039778583884865874,0.1873938154192078,-0.09867671728699427,0.019397273348062415
33509,VCaP,H3K27ac,HAL1M8,0.007175683600292888,0.8126849906791639,-0.052143219849279096,0.06644412878782655
33510,VCaP,H3K27ac,LTR49,0.0339868453968816,0.26756946664927156,-0.026126276970344735,0.0938550567215588
33511,VCaP,H3K27ac,MER52A,0.0020893724106599496,0.9454472965502803,-0.05770842790037552,0.0618722341300377
33512,VCaP,H3K27ac,LTR91,-0.02695250533838178,0.3988454909057436,-0.08937203455369613,0.03567791122614578
33513,VCaP,H3K27ac,MER4D1,0.0016635081160729466,0.9565945497618862,-0.05818857165150295,0.06150367194821034
33514,VCaP,H3K27ac,MER34,-0.047437002732633696,0.12521854037978714,-0.10777498201185802,0.013249158328854796
33515,VCaP,H3K27ac,LTR8A,-0.00884692752218121,0.7714005270475659,-0.06843628776002608,0.050805332924290236
33516,VCaP,H3K27ac,Charlie16,0.004819523567374661,0.8807130187407901,-0.05807848504814487,0.06767942079592716
33517,VCaP,H3K27ac,Tigger20a,0.0323047657267481,0.3077078886651827,-0.02979520396730841,0.09415631230260285
33518,VCaP,H3K27ac,Arthur1A,0.008009780773301198,0.7972716490232341,-0.05307071658312921,0.06903056651036332
33519,VCaP,H3K27ac,MamRep4096,-0.0334956582711822,0.2832949103741388,-0.09446187581712552,0.02772086105074968
33520,VCaP,H3K27ac,L1P2,0.004292634341287171,0.9058905866606868,-0.06679715158714887,0.07533905806833582
33521,VCaP,H3K27ac,Tigger2b_Pri,0.016669471333924404,0.5920076126636495,-0.0442857107809321,0.07750099839552037
33522,VCaP,H3K27ac,MER67C,0.0024660887921373713,0.9366878602077989,-0.058331455427702766,0.06324540735424641
33523,VCaP,H3K27ac,MamGypsy2-I,-0.018190640273274432,0.5663647782978614,-0.08022260630354994,0.04398168284655834
33524,VCaP,H3K27ac,MER77,-0.03868352204414342,0.2177330002675189,-0.09994125178429067,0.022866349984918415
33525,VCaP,H3K27ac,MER34A,0.008768568258564608,0.7812900886779051,-0.05310002194604924,0.07057009877550462
33526,VCaP,H3K27ac,X6a_DNA,0.011220929352046284,0.7418839854965757,-0.055518947345226013,0.07786098221632799
33527,VCaP,H3K27ac,LTR54,0.013939861296684525,0.6903770301317496,-0.05462061606448329,0.08236951357625856
33528,VCaP,H3K27ac,ERVL-B4-int,0.08285907249370991,0.1170735434260394,-0.021003454050489565,0.18495223342469655
33529,VCaP,H3K27ac,MER77B,-0.019229910849223965,0.5437883760200544,-0.08116293226277671,0.04285103792443147
33530,VCaP,H3K27ac,X6b_DNA,0.026308190463948007,0.44718578530797104,-0.04154156112047298,0.09391641296049581
33531,VCaP,H3K27ac,LTR16B1,0.01307440116408208,0.6805552328282634,-0.049148191599157925,0.0751959020897901
33532,VCaP,H3K27ac,X7A_LINE,-0.06267716051600272,0.05525382860388562,-0.1263105177512505,0.001469897639348233
33533,VCaP,H3K27ac,MamTip3,0.022614253781561303,0.4930583736799333,-0.04205379342174268,0.08709361272820913
33534,VCaP,H3K27ac,Ricksha_c,0.01851374879996861,0.5713894900743135,-0.04558998648434796,0.08246563578015488
33535,VCaP,H3K27ac,MER45B,-0.017426233423317523,0.5837401503865536,-0.07961861216768072,0.04490128485890513
33536,VCaP,H3K27ac,MER89,-0.07404172512197776,0.02063828805826263,-0.1362128524464679,-0.011289685537410752
33537,VCaP,H3K27ac,Tigger18a,-0.02250099749430783,0.4862110740793041,-0.08565901864204076,0.04083713682959979
33538,VCaP,H3K27ac,ORSL,0.012895491943686523,0.6877171659074037,-0.049963008877100895,0.07565223570303792
33539,VCaP,H3K27ac,Charlie22a,-0.005458783244890387,0.8690242168818931,-0.07024433583378036,0.05937262600368264
33540,VCaP,H3K27ac,Tigger3,0.05597412138260043,0.08334783934706037,-0.007439776996415842,0.11893961812174578
33541,VCaP,H3K27ac,Charlie29b,-0.0703918554935606,0.035140992762596156,-0.13534178472491235,-0.0048395381060337
33542,VCaP,H3K27ac,LTR16D,-0.0368060306691099,0.26763007125860083,-0.10160829670514188,0.02830726198636407
33543,VCaP,H3K27ac,X7B_LINE,-0.07825892807701039,0.01989075500659613,-0.1435179466087591,-0.012322269029846539
33544,VCaP,H3K27ac,MLT2C2,-0.021707991252067835,0.5059855181362221,-0.08550473781932245,0.04226603401035753
33545,VCaP,H3K27ac,MER65A,0.0003207516262759162,0.9921766697340506,-0.06372476109079106,0.0643636331153668
33546,VCaP,H3K27ac,HERVIP10FH-int,0.04154958160902459,0.5097609973983963,-0.08200711233955668,0.16384840598446823
33547,VCaP,H3K27ac,MamGypLTR1b,-0.07986646636019332,0.023617995177956305,-0.14833988400378745,-0.010630926468415328
33548,VCaP,H3K27ac,MER121,0.05157970189915499,0.12627828242919983,-0.014600731389019324,0.11731018728208675
33549,VCaP,H3K27ac,X26_DNA,-0.05678153266262816,0.10920279637406889,-0.12578547467332463,0.012769192545504661
33550,VCaP,H3K27ac,SVA_E,0.03270559842983318,0.38488314961511827,-0.041095825308844224,0.10615208404414629
33551,VCaP,H3K27ac,MER131,-0.0373764702548583,0.26614450103087445,-0.10297135954491952,0.028542097032037635
33552,VCaP,H3K27ac,MER57B2,0.0013596890332203799,0.967166022665288,-0.06331456509003801,0.06602257063210232
33553,VCaP,H3K27ac,MER49,0.02513974715186669,0.44579767598198805,-0.03949785618247711,0.089567830276399
33554,VCaP,H3K27ac,MER119,-0.021352876806671188,0.5195548279450077,-0.08615729569489464,0.043631469697822035
33555,VCaP,H3K27ac,ERV3-16A3_LTR,-0.013834772803842637,0.6815794779207425,-0.07977687137577831,0.052227885971530316
33556,VCaP,H3K27ac,Charlie10,-0.027931541857871625,0.40845047765470466,-0.0939328667103229,0.038314224327123475
33557,VCaP,H3K27ac,MamGypLTR3a,-0.012887811799816748,0.7179358796523415,-0.0826565297678793,0.0570066204579124
33558,VCaP,H3K27ac,Zaphod3,0.023084592388486775,0.4957549986910167,-0.04334198974211123,0.08930796833229276
33559,VCaP,H3K27ac,MamGypLTR1c,-0.028460646092508507,0.43213762527882105,-0.0992039875845058,0.04256894941409154
33560,VCaP,H3K27ac,Charlie29a,-0.000713746211919769,0.9842652318589271,-0.0715467582332977,0.07012642871737014
33561,VCaP,H3K27ac,MER85,0.004827945920031518,0.885506898332584,-0.060832276850150274,0.07044656499042266
33562,VCaP,H3K27ac,LTR85b,-0.0016521300385559142,0.9632800595211812,-0.07188657193556514,0.06859861519448568
33563,VCaP,H3K27ac,LTR85c,-0.014373801312875426,0.6947033085590357,-0.08597325930942543,0.05737336531022246
33564,VCaP,H3K27ac,Arthur2,0.030611326351218073,0.3781483699129712,-0.03749093815913108,0.0984305600462633
33565,VCaP,H3K27ac,LTR32,0.0038492426538777945,0.9091664000705889,-0.06221610076220317,0.06988100161665062
33566,VCaP,H3K27ac,X17_LINE,0.03527548073468592,0.31420500745562907,-0.03345770244399943,0.10367656067707791
33567,VCaP,H3K27ac,L1M8,-0.052583400933037774,0.1264527213443186,-0.11960801794138975,0.014918339204948056
33568,VCaP,H3K27ac,MLT2B5,0.02936821426935695,0.39754285671797396,-0.03869105316872958,0.09715626111266543
33569,VCaP,H3K27ac,MamRep1151,-0.020769619585018145,0.545610615397059,-0.08793709532333933,0.04658586483922494
33570,VCaP,H3K27ac,AluYh7,-0.09188797159071183,0.008114166974571367,-0.15912376944728707,-0.023803739355919944
33571,VCaP,H3K27ac,MER67D,0.015469021837119389,0.6505429298535725,-0.05143940160246065,0.08223919688274442
33572,VCaP,H3K27ac,MER44C,-0.005053075682261424,0.8823659055330629,-0.07188045787125091,0.06181947121410237
33573,VCaP,H3K27ac,LTR40b,-0.010598330317298102,0.7555997461324231,-0.07720330284751084,0.056100818850113546
33574,VCaP,H3K27ac,CR1-3_Croc,0.0009278349514185453,0.9804223205983382,-0.07307433978611558,0.07491984882986648
33575,VCaP,H3K27ac,Helitron3Na_Mam,-0.003640889596827133,0.9171401260012528,-0.07212812312302543,0.0648805166183176
33576,VCaP,H3K27ac,MER57A1,0.0494329685477431,0.14891908718883154,-0.01775257414526112,0.11617410651072521
33577,VCaP,H3K27ac,SVA_B,-0.015015291410745249,0.6856686483717018,-0.08753698172950186,0.05766472212472484
33578,VCaP,H3K27ac,EuthAT-2,0.024396760875098823,0.4754216889839107,-0.04261190494993637,0.09118692028796858
33579,VCaP,H3K27ac,LTR101_Mam,-0.06135314041729899,0.08482667570150107,-0.1306107833722394,0.008500385117620047
33580,VCaP,H3K27ac,SVA_D,0.019071865395565255,0.5873524471937656,-0.04979952278429947,0.08776273619417044
33581,VCaP,H3K27ac,X6A_LINE,0.07228769980063299,0.0538538624262038,-0.001290079446225407,0.14508700582717227
33582,VCaP,H3K27ac,L1M4a2,-0.02094255913530604,0.5482944704196125,-0.08911926982233104,0.04742947970322952
33583,VCaP,H3K27ac,LOR1b,0.034450842276121774,0.31891311840622416,-0.033330050512924835,0.10191628237476338
33584,VCaP,H3K27ac,MER74B,-0.06587402021117107,0.05797774048439514,-0.1334387939530511,0.002300253493511653
33585,VCaP,H3K27ac,Tigger22N1,0.04376800564495163,0.23628308253174424,-0.028722707072912024,0.11580075381830889
33586,VCaP,H3K27ac,MamRep1527,-0.044311809274627745,0.2123007300165163,-0.11357123242395203,0.025376201877723194
33587,VCaP,H3K27ac,LTR81B,0.020419068545551897,0.5766226688302405,-0.051251953016189226,0.09188084061611476
33588,VCaP,H3K27ac,L2-1_AMi,-0.007351359132957803,0.8494735826262594,-0.08310744572033128,0.06848920478687175
33589,VCaP,H3K27ac,LTR48B,0.007545798500444426,0.8316688932664664,-0.061975877494190784,0.07699460513606413
33590,VCaP,H3K27ac,LTR52,-0.03228880942294798,0.3596305208027949,-0.10109412946082039,0.03682391856833408
33591,VCaP,H3K27ac,Tigger9a,0.021402462247275936,0.5465366898889179,-0.04816530259531831,0.09076358590359825
33592,VCaP,H3K27ac,LTR84b,-0.04626460262858776,0.20810900274902633,-0.1178840014716057,0.025833607693605723
33593,VCaP,H3K27ac,Tigger8,-0.023505161867504,0.5246141350749645,-0.09566837119187463,0.04890382463916077
33594,VCaP,H3K27ac,MER106B,-0.017984145594620953,0.6137557200737351,-0.08763154924420631,0.051838226536348266
33595,VCaP,H3K27ac,MER47C,-0.04217032985217956,0.2837714204025489,-0.11883893254076183,0.03499815486517862
33596,VCaP,H3K27ac,Cheshire,0.00936729763801937,0.7969409126109188,-0.061932307047330534,0.08057178121813613
33597,VCaP,H3K27ac,MER4D,-0.0700844050808961,0.049367224981775204,-0.13937104852403384,-0.00011487549874437006
33598,VCaP,H3K27ac,MLT1E1,-0.02084104852900611,0.5695456072695417,-0.09244294657344891,0.05097527972454608
33599,VCaP,H3K27ac,LTR9D,-0.030663167775873332,0.38911040058488466,-0.10017292184225826,0.039144440714884814
33600,VCaP,H3K27ac,LTR89,-0.024521075043519948,0.5226326721845409,-0.09942424587393044,0.050658427267325785
33601,VCaP,H3K27ac,LTR88c,-0.009196780554772062,0.8146840765605241,-0.0859216018733392,0.06763648031340985
33602,VCaP,H3K27ac,L1M,,,,
33603,VCaP,H3K27ac,MER6A,0.003498155603715474,0.9224457351156281,-0.06685163854502398,0.07381334096443265
33604,VCaP,H3K27ac,MER90,-0.05039687750280435,0.1679720100546434,-0.12159186038839605,0.021314013758839036
33605,VCaP,H3K27ac,Penelope1_Vert,-0.022063815739569084,0.5715133667575236,-0.09822444780419037,0.054353764721312606
33606,VCaP,H3K27ac,MER51A,-0.04655387170642353,0.19661391175827275,-0.11681423923223652,0.024170162077943196
33607,VCaP,H3K27ac,EUTREP2,-0.037948061820327915,0.3336835624996116,-0.11448452219310382,0.039036231409538685
33608,VCaP,H3K27ac,MamGypLTR2b,0.004571914445942111,0.906464064602914,-0.07159722963475905,0.08068804423757243
33609,VCaP,H3K27ac,Kanga11a,-0.0189725647652091,0.6140242194771242,-0.09248068329608261,0.05474123586973072
33610,VCaP,H3K27ac,Charlie25,0.01864195375126932,0.6126441788952983,-0.05350720777139826,0.09059748740664261
33611,VCaP,H3K27ac,MamGypLTR2c,-0.02782712349996786,0.4784650345148621,-0.10446139550449315,0.04913565085987803
33612,VCaP,H3K27ac,Charlie9,-0.021884653862203323,0.570884380825518,-0.09730833759073904,0.05378896653646864
33613,VCaP,H3K27ac,MER4E1,0.03273109149408491,0.3824985758330728,-0.04075869580820038,0.1058686511351143
33614,VCaP,H3K27ac,AluYc3,-0.06667689047135303,0.07770211900207406,-0.14011620358449492,0.007492033031870904
33615,VCaP,H3K27ac,LTR56,0.04174960663864351,0.2628926705276606,-0.03139286512723436,0.11444731363611776
33616,VCaP,H3K27ac,Kanga1c,-0.06980592323356274,0.06510756164545206,-0.14330899559370752,0.004463021580152714
33617,VCaP,H3K27ac,LTR41,-0.047797849111682944,0.19892488827581398,-0.12028366818216307,0.025194919314171053
33618,VCaP,H3K27ac,MER124,-0.02682605963124517,0.4944384789848598,-0.10346937038636846,0.050133944417644426
33619,VCaP,H3K27ac,MER63C,0.04606747813534189,0.21442413634296587,-0.026723372218171393,0.11837237846996675
33620,VCaP,H3K27ac,MamGypLTR1a,0.004434563887338995,0.9107793209870799,-0.07303124971857271,0.08184718977761865
33621,VCaP,H3K27ac,LTR39,-0.03686546473621193,0.3179039017715423,-0.10886651624523525,0.03552038481910822
33622,VCaP,H3K27ac,MER135,-0.024702488016842227,0.5363134789821569,-0.1026920926845548,0.053588963641629725
33623,VCaP,H3K27ac,MER58D,0.04490087044319574,0.24756244913774061,-0.03127326534769341,0.12055643357007133
33624,VCaP,H3K27ac,MamTip1,-0.004541668648217025,0.905414728749595,-0.0793162238419877,0.07028370917799275
33625,VCaP,H3K27ac,Tigger12c,0.0344684095184897,0.3810361742135615,-0.042688396730887535,0.11121651128180784
33626,VCaP,H3K27ac,X30_DNA,0.05544796210560447,0.15858863161627645,-0.02172449051803839,0.13196356627193426
33627,VCaP,H3K27ac,AluYi6,-0.004025766032541033,0.9163613969669108,-0.07902217627593532,0.0710159578397561
33628,VCaP,H3K27ac,MER57B1,-0.003047852902066558,0.9346166167205443,-0.07574416604645405,0.06968068912876133
33629,VCaP,H3K27ac,LTR2,-0.02571988593967754,0.48988555592521343,-0.09846113937562462,0.047294754048970905
33630,VCaP,H3K27ac,LTR82B,0.0626690663868025,0.09520321263542646,-0.011032620667252864,0.1356935206451476
33631,VCaP,H3K27ac,HERVL-int,-0.011267896330448819,0.7984568284784326,-0.09749496475125999,0.07512707571503367
33632,VCaP,H3K27ac,FordPrefect,0.047052422204851424,0.303597632494743,-0.04267711205781408,0.1360289728564961
33633,VCaP,H3K27ac,L1PA15-16,0.032099711388658796,0.3927506634614828,-0.04154426055712372,0.10539678462450569
33634,VCaP,H3K27ac,MER52D,-0.02789138024774301,0.4619108418526118,-0.10190379496467565,0.046428110048707706
33635,VCaP,H3K27ac,MER4-int,-0.006810155535608901,0.8745444032233599,-0.0911363442334486,0.07761300178575514
33636,VCaP,H3K27ac,AluYh9,-0.029155598990210883,0.46401852300673185,-0.10685776056261176,0.04890052845660592
33637,VCaP,H3K27ac,LTR82A,0.0023192128133649715,0.9515102372694031,-0.07233163310827669,0.07694421876260023
33638,VCaP,H3K27ac,MamGypsy2-LTR,0.008829536002755451,0.8194166195158015,-0.06690489882810768,0.08446281101737782
33639,VCaP,H3K27ac,LTR48,0.00542215202589765,0.8878469259082619,-0.06984765693389526,0.08063057040752107
33640,VCaP,H3K27ac,LTR54B,0.011586694223843745,0.7631281001201811,-0.06371212935036188,0.08675433799388341
33641,VCaP,H3K27ac,Kanga1,-0.010941645505232463,0.7818410694565439,-0.08818908243300298,0.06643660946380893
33642,VCaP,H3K27ac,LOR1a,0.04543665555213677,0.23670045095881345,-0.029889535435829645,0.12024968145095409
33643,VCaP,H3K27ac,MER11A,-0.05687312716382365,0.1438160282693237,-0.1325608760570527,0.019474042556660336
33644,VCaP,H3K27ac,hAT-5_Mam,-0.012869603380034803,0.7542717566743276,-0.09322431671629265,0.06765167701745622
33645,VCaP,H3K27ac,MER4A,0.014370382900727913,0.7089739071267793,-0.06105149494270955,0.08962909006357807
33646,VCaP,H3K27ac,MamTip3B,0.010254170544768456,0.7953900618973667,-0.06718114082981984,0.08756669133044606
33647,VCaP,H3K27ac,MER90a,-0.015498903688495772,0.6957642395925849,-0.09295332726227598,0.06214197400117067
33648,VCaP,H3K27ac,Tigger12,-0.025205047813723853,0.5370791197847848,-0.10491753344781583,0.05482924518471375
33649,VCaP,H3K27ac,MER94B,0.04624481546975849,0.2750480482391782,-0.03687087034879985,0.12872508857653986
33650,VCaP,H3K27ac,MER105,0.028272344745676716,0.4656984887020016,-0.04770321463296856,0.1039226493409225
33651,VCaP,H3K27ac,SVA_F,0.023386270506874623,0.5665354013599052,-0.05657512190675893,0.10304955938069879
33652,VCaP,H3K27ac,Charlie31a,-0.03908192309182614,0.3332451254958074,-0.11780932368989373,0.04013368726197752
33653,VCaP,H3K27ac,LTR12_v,-0.005693554943466821,0.8842772540229027,-0.08220761229761682,0.07088722741663968
33654,VCaP,H3K27ac,AluYk12,-0.04539228017696808,0.2641582021070457,-0.12456404954835994,0.034353853911320974
33655,VCaP,H3K27ac,LTR1A2,0.06688564364215811,0.08645973831790732,-0.009681776643984338,0.14267331863319804
33656,VCaP,H3K27ac,LTR33C,-0.053490238594522954,0.18489084141341108,-0.1319856289722018,0.02567182061912401
33657,VCaP,H3K27ac,MLT1J-int,-0.012914082234604099,0.812457523572004,-0.11911706848365136,0.09358107195098267
33658,VCaP,H3K27ac,Charlie20a,-0.0005120301723251666,0.9898399971641888,-0.0791872063284439,0.0781694852078587
33659,VCaP,H3K27ac,LTR88a,0.04443830832489022,0.314169099499892,-0.04216912448333978,0.1303828844643988
33660,VCaP,H3K27ac,LTR103_Mam,-0.057683826211365474,0.1795345671995522,-0.1412114768110543,0.026659301004762603
33661,VCaP,H3K27ac,LTR17,-0.03763358801625383,0.3727754036274792,-0.119924361117552,0.04517078573292272
33662,VCaP,H3K27ac,MER61A,0.030572445365060635,0.43934059744721865,-0.046936603044231875,0.10771554879064824
33663,VCaP,H3K27ac,LTR12,-0.04347352035132605,0.2778439719937775,-0.12152190628459243,0.03510914328096492
33664,VCaP,H3K27ac,MER6B,-0.002629021937757017,0.9476590647319718,-0.08097577491263468,0.07575001955852972
33665,VCaP,H3K27ac,Kanga1a,-0.011610530755535795,0.7752818373170404,-0.09111017669421906,0.06803616808268297
33666,VCaP,H3K27ac,MamRep1894,0.014780135634680912,0.7301647844120134,-0.06914562471812521,0.0984981572253633
33667,VCaP,H3K27ac,LTR7B,-0.08272335136797547,0.13979866902805893,-0.19081568333562832,0.027351062255612086
33668,VCaP,H3K27ac,X4b_DNA,-0.007148720971208813,0.8669150276339539,-0.09055042542237272,0.07635255808460124
33669,VCaP,H3K27ac,L1P5,,,,
33670,VCaP,H3K27ac,LTR49-int,-0.14074394070073623,0.0014090325903471296,-0.22506736442802544,-0.054327891206092
33671,VCaP,H3K27ac,LTR23,-0.024563164061744112,0.5448385736236316,-0.10375782344862619,0.054940996403181855
33672,VCaP,H3K27ac,Eutr10,0.011916346269740866,0.7708285139387842,-0.06819590798112013,0.09187591278039806
33673,VCaP,H3K27ac,Charlie4,-0.0414679505489593,0.30974034978637655,-0.12101217780529525,0.0386054365590733
33674,VCaP,H3K27ac,X9a_DNA,0.003072968425431012,0.9431508230711703,-0.08124777980291537,0.08735004133437195
33675,VCaP,H3K27ac,MLT1E,-0.039584069228474246,0.3302458798354566,-0.11882181523149381,0.04015467126150195
33676,VCaP,H3K27ac,UCON105,0.0431940708356841,0.32839624030376824,-0.04349570951394549,0.1292382643956578
33677,VCaP,H3K27ac,MER110,0.06736096103888535,0.10420261785647016,-0.014011301656885909,0.14784686488850987
33678,VCaP,H3K27ac,LTR12D,-0.03641545908679529,0.37605043105119906,-0.11661577078760861,0.044256689358044006
33679,VCaP,H3K27ac,X9b_DNA,0.0599850364216643,0.16551471834417747,-0.02490950533922624,0.14402060161840374
33680,VCaP,H3K27ac,MST-int,0.03634454220269538,0.39193256078602656,-0.04690338668547141,0.11909109158457919
33681,VCaP,H3K27ac,X6B_LINE,,,,
33682,VCaP,H3K27ac,Charlie30b,0.024764773012903474,0.5768576348204837,-0.062208131671785634,0.1113644010846071
33683,VCaP,H3K27ac,MER4CL34,0.07306080635593924,0.07544174179331803,-0.00760667988519879,0.15278353679726517
33684,VCaP,H3K27ac,Zaphod2,0.05527136869985632,0.18877588392199293,-0.027257868763785588,0.13705223247845238
33685,VCaP,H3K27ac,LTR16B,-0.011740059924320414,0.7785884077862066,-0.09334951079905338,0.07002609282480758
33686,VCaP,H3K27ac,LTR40c,0.08831983223675888,0.03391667706147277,0.006583767878904358,0.16888358624963973
33687,VCaP,H3K27ac,LTR9,0.01447929515515748,0.7303623161859758,-0.06780325068037331,0.0965662043934828
33688,VCaP,H3K27ac,LTR41C,-0.03524246565059492,0.40142669636455963,-0.11712602486552905,0.04711702720011643
33689,VCaP,H3K27ac,ORSL-2b,0.009559720242316775,0.8207874649247057,-0.07306120665326044,0.09205032762911111
33690,VCaP,H3K27ac,HSMAR1,-0.06467190634587397,0.12170137096202856,-0.14582295378503238,0.01734362340038437
33691,VCaP,H3K27ac,Eutr18,0.03177176140902398,0.4846806333354219,-0.057358466394788116,0.12039952548580098
33692,VCaP,H3K27ac,MER106A,-0.038416392537761926,0.36205230854796433,-0.12055275452227222,0.044242380560286704
33693,VCaP,H3K27ac,Tigger23a,0.03373827381908526,0.46084796237111136,-0.055956523659454645,0.12289286647818877
33694,VCaP,H3K27ac,MER6,0.0076765459161195326,0.8547694234853942,-0.07442490344994543,0.08967462969681517
33695,VCaP,H3K27ac,MamGypLTR1d,-0.002018500261987503,0.9658269293823407,-0.09413266259318943,0.09012992897724387
33696,VCaP,H3K27ac,Tigger12A,-0.008381050521411077,0.8569606047892903,-0.09924088648736124,0.082617385958232
33697,VCaP,H3K27ac,MER72,-0.08149947995338624,0.05478210444064223,-0.16367941381846923,0.0018037827562604537
33698,VCaP,H3K27ac,Chap1_Mam,0.04501434206179452,0.33539114752301546,-0.04665101075983312,0.135927906343225
33699,VCaP,H3K27ac,MER92B,0.001832531413986365,0.965860532492699,-0.0819390478294783,0.08557839823663663
33700,VCaP,H3K27ac,LTR81A,0.07439772431665366,0.10461991272629534,-0.01561189776959087,0.16321124451461186
33701,VCaP,H3K27ac,Tigger9b,-0.03366924724883714,0.42983218310978555,-0.11681911362099406,0.04994934660990681
33702,VCaP,H3K27ac,LTR89B,0.025929258931393136,0.572133122523383,-0.06401652054242807,0.11545715861114109
33703,VCaP,H3K27ac,MER41C,0.06396304881190898,0.15283909193262452,-0.02386284784692332,0.1508092010761208
33704,VCaP,H3K27ac,X1_DNA,-0.0397182851561799,0.35784516701043556,-0.12386979670738432,0.045000441101924867
33705,VCaP,H3K27ac,MER50B,0.044308286297448034,0.3049686580749404,-0.04041886303839094,0.1284027927525801
33706,VCaP,H3K27ac,L5,-0.011806806051243823,0.7916647580408462,-0.09913596735141468,0.07570283903042459
33707,VCaP,H3K27ac,LTR41B,0.09672557326828618,0.02329410147001068,0.013030400638419065,0.1790748428284716
33708,VCaP,H3K27ac,Tigger5,-0.02744379996967253,0.5295877139460392,-0.11260859759540179,0.05812127231728096
33709,VCaP,H3K27ac,LTR103b_Mam,-0.0019186950661206762,0.9676239513630915,-0.0943405129825989,0.09053591279027437
33710,VCaP,H3K27ac,MER47B,0.04292178243860122,0.3226358932948854,-0.04220134766893345,0.1274262754485067
33711,VCaP,H3K27ac,SVA_C,-0.08924108242723469,0.04293704395580071,-0.17446716161357337,-0.0026878434558271647
33712,VCaP,H3K27ac,MER51B,0.0154572235896154,0.7178225511626539,-0.06831868062721178,0.09901666667605422
33713,VCaP,H3K27ac,X7C_LINE,-0.040094034312615365,0.3748509621918733,-0.12807650787956623,0.04851459249286427
33714,VCaP,H3K27ac,MER4E,0.01813333531084582,0.677037342232792,-0.0671478735321288,0.1031515078889984
33715,VCaP,H3K27ac,Eutr15,-0.006131291034732981,0.8902487653419764,-0.09299374915191617,0.0808237914680846
33716,VCaP,H3K27ac,MamGypLTR4,0.011041672083552948,0.8105110422105954,-0.07910537785846466,0.10100959669125141
33717,VCaP,H3K27ac,MER34A1,0.03727300533939953,0.3935996449608897,-0.0484048638660097,0.12240637606936136
33718,VCaP,H3K27ac,MER54A,-0.06335384673504922,0.15029928122698302,-0.14886139074188484,0.023094088747152474
33719,VCaP,H3K27ac,MER76,0.05116061447140597,0.24647370698962318,-0.03545546091801818,0.13701380515936332
33720,VCaP,H3K27ac,LTR47A,-0.011524381327515288,0.79240884832974,-0.09708852866039462,0.07420886709462786
33721,VCaP,H3K27ac,MER57A-int,-0.035998069545434414,0.4739094892224336,-0.13385394451567362,0.06255302293990693
33722,VCaP,H3K27ac,MER5C1,-0.023887899683265157,0.5978422779891199,-0.11224458023089981,0.06484355780530852
33723,VCaP,H3K27ac,L1M3c,0.007632982750070647,0.8650798064927281,-0.0802887900916557,0.09543689736691992
33724,VCaP,H3K27ac,MamRep488,0.08178650376679139,0.08806240306619859,-0.012377007669538476,0.17451218016219586
33725,VCaP,H3K27ac,LTR9B,-0.024814814446320797,0.5760877170810874,-0.1114139053283864,0.062158306857537
33726,VCaP,H3K27ac,LTR81C,-0.05027437548677925,0.3158728311530957,-0.1476592926803544,0.04807602235850306
33727,VCaP,H3K27ac,Kanga1d,-0.02551911829939885,0.5913368825025398,-0.11821053917110429,0.06761318058393409
33728,VCaP,H3K27ac,Charlie21a,-0.08322401736559833,0.06593835793945768,-0.170786369689506,0.005642561534073356
33729,VCaP,H3K27ac,LTR12F,-0.036775600771717175,0.44265555250793476,-0.1300562245090831,0.057150312163509895
33730,VCaP,H3K27ac,Mam_R4,0.03820836026660373,0.4304411702284886,-0.0568186779284636,0.13254932537291766
33731,VCaP,H3K27ac,MSTA1,0.045378438370509845,0.3176221172551373,-0.043697653484836736,0.13373872799192899
