,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
35232,C4-2B,CTCF,LTR1F,0.012491319993980305,0.8945917629510183,-0.17101731714213164,0.195162365510292
35233,C4-2B,CTCF,LTR72,-0.0385032548152805,0.6802238276115385,-0.21857370846703117,0.1441030868643054
35234,C4-2B,CTCF,Eulor9A,-0.08827853555840626,0.38244869950687743,-0.2802012577687501,0.11043038633998523
35235,C4-2B,CTCF,HERVL74-int,0.013429947355966408,0.894496317332477,-0.1834808197556804,0.20930454634242482
35236,C4-2B,CTCF,UCON39,-0.09641405973455772,0.3475000487074107,-0.290707203927086,0.1055153926751963
35237,C4-2B,CTCF,HUERS-P3b-int,0.1114488473980976,0.2720978549066387,-0.0885121990704542,0.3027750685248362
35238,C4-2B,CTCF,LTR30,0.16609717718003292,0.10036394963910236,-0.03374969911635007,0.35317216412609226
35239,C4-2B,CTCF,PrimLTR79,-0.18889096777935363,0.04812044896200003,-0.3647434249999774,-2.732967260706959e-05
35240,C4-2B,CTCF,LTR22B1,-0.12505597106066604,0.19720135547869155,-0.3074559652975236,0.06620820128273841
35241,C4-2B,CTCF,LTR14A,0.21056617996119048,0.02871396318839931,0.02037945118959842,0.38604598934782536
35242,C4-2B,CTCF,UCON86,0.040900042559836765,0.6816622041243383,-0.1539223184934735,0.232661282664679
35243,C4-2B,CTCF,LTR14C,-0.06226357569926869,0.5808122659010893,-0.2770476471372452,0.1584466857728375
35244,C4-2B,CTCF,Eulor5A,-0.07005952610470881,0.4999009229110588,-0.26805349897693936,0.13361274205598592
35245,C4-2B,CTCF,MER68-int,0.035800020874647745,0.7753566784087572,-0.20811101528561252,0.2755192188497257
35246,C4-2B,CTCF,LTR27C,0.026210798304142142,0.7887084591129087,-0.1644981642689229,0.21503077912577856
35247,C4-2B,CTCF,CR1-1_Amn,-0.08518704151262722,0.43274273823884046,-0.29097509683675715,0.12813495862534324
35248,C4-2B,CTCF,MER95,-0.019780272538938756,0.8420269483379388,-0.21158078252576967,0.17348727392565763
35249,C4-2B,CTCF,PABL_A-int,-0.26630380050717045,0.053922883281063774,-0.5042086023091589,0.009170708034564313
35250,C4-2B,CTCF,X34_DNA,0.007111061563066381,0.9466626721786712,-0.1991279396462699,0.21274687026816755
35251,C4-2B,CTCF,HERVK9-int,,,,
35252,C4-2B,CTCF,LTR70,-0.12297166471920626,0.2376861848555359,-0.3183703020774321,0.08245052127956315
35253,C4-2B,CTCF,LTR28,0.02610173230171026,0.7945475255575606,-0.1692647970030071,0.2194945404621198
35254,C4-2B,CTCF,L1P4b,-0.03882546475825442,0.7027979887416045,-0.23451162525240704,0.15988469725553248
35255,C4-2B,CTCF,UCON14,0.03309558626869737,0.7528132968535025,-0.1718256337437138,0.23527149021287758
35256,C4-2B,CTCF,MER11B,-0.018863026002039835,0.860723406062486,-0.22624888176800595,0.1901587669195238
35257,C4-2B,CTCF,Zaphod5a,0.06042498931900593,0.5586681608210676,-0.1419602098415909,0.25796109667170003
35258,C4-2B,CTCF,LTR26B,-0.11949886091420929,0.24367385701325076,-0.3121699513682125,0.08261393728174253
35259,C4-2B,CTCF,LTR10B2,0.08785270223434888,0.39978982331243984,-0.11723477343440303,0.2857533634245231
35260,C4-2B,CTCF,HERV9NC-int,0.20458949829278048,0.12343008582408005,-0.05944460706861406,0.4418687415582962
35261,C4-2B,CTCF,LTR19C,0.1437225368018927,0.16931392480241061,-0.06285494371708761,0.3384908069149385
35262,C4-2B,CTCF,MER88,-0.025800783738272638,0.8071305670496551,-0.229438655996174,0.18000110215316456
35263,C4-2B,CTCF,LTR59,-0.059750067368221686,0.5651720712609734,-0.25835410532013126,0.14369978850593318
35264,C4-2B,CTCF,Eulor11,0.03255746952360468,0.7606475460062571,-0.1757723595547867,0.238096129124116
35265,C4-2B,CTCF,UCON9,0.01881242342662256,0.8676100773732033,-0.20037884138485437,0.23621016610258422
35266,C4-2B,CTCF,MER83B,-0.1551289703929975,0.15136696962281193,-0.35532399731701386,0.0586732147833955
35267,C4-2B,CTCF,LTR77,-0.10933861896979485,0.31339763795019154,-0.3133584966439459,0.10432928779005438
35268,C4-2B,CTCF,LTR53-int,0.09346430822444357,0.383653226339856,-0.11752588159382572,0.29638091840383834
35269,C4-2B,CTCF,CR1-13_AMi,0.04980423604887022,0.6488288509788471,-0.16392933111534316,0.2590714930083067
35270,C4-2B,CTCF,LTR75_1,-0.0936333441722717,0.3800535558888908,-0.2954241069596788,0.11615516917169878
35271,C4-2B,CTCF,HERVE_a-int,0.07283897147014849,0.7669729420045805,-0.39496764329795314,0.5106500134386988
35272,C4-2B,CTCF,LTR4,-0.0005720614905668451,0.9960077626494903,-0.22165444401276047,0.22056625697799656
35273,C4-2B,CTCF,MER75B,0.05184969932552552,0.6313968979323651,-0.15946192733303935,0.25861821683611563
35274,C4-2B,CTCF,LTR47B4,-0.006215057389618643,0.9544398288740382,-0.21658173404966846,0.2047031668296378
35275,C4-2B,CTCF,HERVL18-int,0.06398998922869199,0.5513372689388687,-0.1464268725001151,0.26886700391804846
35276,C4-2B,CTCF,HERV9N-int,0.032912949880803906,0.8097038773898368,-0.23206397021378344,0.2933424430643287
35277,C4-2B,CTCF,Eulor1,-0.09188421800620336,0.42674367371418576,-0.30992794698048104,0.13534188387467327
35278,C4-2B,CTCF,HERVK22-int,-0.08520838437809125,0.4830876000681553,-0.31428901709997864,0.15324953370713254
35279,C4-2B,CTCF,HERVK14-int,-0.35772915908727726,0.07277025094575014,-0.6617002562948213,0.047238199344329934
35280,C4-2B,CTCF,HERVK-int,-0.2267903385505677,0.05038861855393524,-0.4339382332548099,0.003132048745821738
35281,C4-2B,CTCF,LTR22C0,-0.0454650406262917,0.6831740635953161,-0.25872387877866787,0.17201992412417472
35282,C4-2B,CTCF,LTR06,0.004819350299487121,0.9652962050069633,-0.20979380914255885,0.21898946885998258
35283,C4-2B,CTCF,LTR22E,-0.1663474096746326,0.1352690408337672,-0.3713095135898539,0.05407286554618159
35284,C4-2B,CTCF,LTR22,0.09972244705306871,0.42931692264487376,-0.1483752967151445,0.3360107729258353
35285,C4-2B,CTCF,LTR1B0,0.07437108997815568,0.4935944597871498,-0.13873590214793582,0.2808952690434079
35286,C4-2B,CTCF,MER92C,-0.03967844161833029,0.7200805947512214,-0.25201074273080415,0.1762988213237972
35287,C4-2B,CTCF,MER75A,0.0033418834747971026,0.9757843098430502,-0.20993229804341904,0.21631247736100834
35288,C4-2B,CTCF,L1P4d,-0.028188788698781022,0.8015114047838183,-0.24374632850300298,0.19002269947796974
35289,C4-2B,CTCF,MARE10,-0.0691368346606901,0.5638924858954708,-0.2963204614894309,0.16545142717193462
35290,C4-2B,CTCF,X1_LINE,-0.12395248056497368,0.28606022604569864,-0.3406866004714169,0.10529096252741249
35291,C4-2B,CTCF,HERV4_I,0.07014965305227779,0.569732734766204,-0.17142791621875234,0.3037699339096419
35292,C4-2B,CTCF,LTR26E,-0.013069214891376954,0.9107827597601491,-0.2378332442148894,0.21302333025762737
35293,C4-2B,CTCF,LTR47B3,0.0026723551895572397,0.9812306026753385,-0.2171724360476868,0.2222591286458904
35294,C4-2B,CTCF,LTR10G,-0.13908963877943892,0.22456173135466287,-0.3517208854647327,0.08719000035199624
35295,C4-2B,CTCF,MER41G,0.08784959533447304,0.45670361961990236,-0.1439693916697969,0.3105282488460751
35296,C4-2B,CTCF,X5B_LINE,0.1716018836299785,0.1649810842780584,-0.07334389265669941,0.397022422592644
35297,C4-2B,CTCF,CR1-L3A_Croc,-0.028453419006335478,0.8219845357187222,-0.27052218273430206,0.2169992856653834
35298,C4-2B,CTCF,LTR3B,-0.038122875151440964,0.7453879888670681,-0.2628888792090712,0.19056801240027377
35299,C4-2B,CTCF,HERVK3-int,-0.04858804043579926,0.700714876067838,-0.289196192394865,0.19779450192976178
35300,C4-2B,CTCF,LTR38C,-0.04227471610646827,0.7132486224869407,-0.2624316847587215,0.18206563305036044
35301,C4-2B,CTCF,LTR13_v,-0.030287124054027975,0.803442240709993,-0.2634378008515257,0.20620660298593588
35302,C4-2B,CTCF,L1P3b,-0.07256303571571837,0.5361298790716802,-0.29494936363112,0.15728054160861238
35303,C4-2B,CTCF,UCON9B,0.24296849712670957,0.04269335058479897,0.0049705163566425925,0.4549164395910326
35304,C4-2B,CTCF,LTR21A,-0.2566308774527952,0.02730395287203837,-0.46125328757147316,-0.02608875732623202
35305,C4-2B,CTCF,MER134,-0.1021059610820919,0.3801154536864686,-0.32072640518127893,0.1268436011170728
35306,C4-2B,CTCF,EuthAT-N1,0.2381897816163483,0.05225676188250317,-0.005591920765390264,0.4552478151065678
35307,C4-2B,CTCF,LTR14,-0.023018533581904563,0.8510820270969216,-0.2583218646211655,0.21486305758213442
35308,C4-2B,CTCF,L1M2a1,-0.018171316867107313,0.8778723014111269,-0.24566812940407884,0.2112227137379124
35309,C4-2B,CTCF,PRIMAX-int,-0.020422414298575227,0.8727425146859176,-0.2649262126750017,0.2265488449552501
35310,C4-2B,CTCF,HERVK11-int,-0.1126021012964477,0.40430921787109886,-0.36326581580364475,0.15326254759977537
35311,C4-2B,CTCF,HUERS-P2-int,-0.15620498904080996,0.21039738065684901,-0.3850100361494304,0.09068972164969029
35312,C4-2B,CTCF,LTR35,0.0023474375205177786,0.9844990451945385,-0.23108316270661156,0.23552249338371992
35313,C4-2B,CTCF,MER121B,-0.07126466926241168,0.572669773361622,-0.31006488540668725,0.17599421814107152
35314,C4-2B,CTCF,Eulor6D,-0.17655057792551182,0.16985200165561506,-0.40996263411271505,0.07856399831862178
35315,C4-2B,CTCF,LTR22C2,0.2326060578919544,0.06436664091018819,-0.017374855384144627,0.4552177087780655
35316,C4-2B,CTCF,Charlie11,0.07462105848946475,0.5484111193538852,-0.1689409384990871,0.30959403026575727
35317,C4-2B,CTCF,MER57E2,-0.0841403564056027,0.48860907163858547,-0.3133094609412591,0.15428928627349944
35318,C4-2B,CTCF,X7D_LINE,0.046236350013681066,0.725739160222727,-0.21028827426063512,0.29680438448862556
35319,C4-2B,CTCF,HERVIP10F-int,0.15207213216433077,0.24607832157702536,-0.1074231139922328,0.3921693502020111
35320,C4-2B,CTCF,HERVIP10B3-int,0.03847945708432873,0.7665188596696811,-0.21342927277063156,0.2855904358436614
35321,C4-2B,CTCF,Eulor2A,-0.01818216471008149,0.8961744487354142,-0.2845782054787668,0.2508206524261443
35322,C4-2B,CTCF,LTR3,-0.058157982644602264,0.6427601144788542,-0.29621429687508877,0.18670143822489182
35323,C4-2B,CTCF,LTR108a_Mam,-0.08552158991140556,0.4913816787722489,-0.3195753359227566,0.15836778929913853
35324,C4-2B,CTCF,LTR18C,-0.16601607347876007,0.18278877123255713,-0.3937199952823821,0.08088378303387891
35325,C4-2B,CTCF,LTR52-int,0.21356802900959432,0.09557330203428899,-0.04112863835107753,0.4422027743672938
35326,C4-2B,CTCF,MER83B-int,-0.16660353218110194,0.22409791152413844,-0.41517577017631474,0.1051167287090506
35327,C4-2B,CTCF,X33a_DNA,-0.08766445769750843,0.5053819445897321,-0.33459348151374046,0.17052932593580075
35328,C4-2B,CTCF,MER50C,-0.06343330563319986,0.6242730875333163,-0.3085488032335023,0.18958198870761397
35329,C4-2B,CTCF,MER70-int,-0.0296772954625708,0.8378944646784062,-0.30555845333448856,0.2508006855898968
35330,C4-2B,CTCF,LTR10B,0.028930450029222683,0.8278110220377095,-0.22889918502572804,0.282967126631787
35331,C4-2B,CTCF,LTR108d_Mam,0.14587350717346842,0.27893015643300284,-0.12062068518738818,0.39275556655193966
35332,C4-2B,CTCF,LTR35A,0.11947929258297502,0.363203873790823,-0.13955887196022,0.36321205765048215
35333,C4-2B,CTCF,Eulor2B,-0.027092527879424903,0.8533971056176439,-0.30600628307824207,0.2561043129101735
35334,C4-2B,CTCF,X23_DNA,0.04111766228802141,0.7635031256807157,-0.2243145542442137,0.3008704184223397
35335,C4-2B,CTCF,Eulor12,-0.0667891218939742,0.6484156387137696,-0.3418551925819668,0.21881798718713755
35336,C4-2B,CTCF,LTR38-int,0.06133913667453729,0.7106753052331383,-0.25948070588841315,0.36996627339864485
35337,C4-2B,CTCF,HERVFH21-int,0.026088675199905615,0.8649218636690328,-0.26955683065526187,0.31723982472487394
35338,C4-2B,CTCF,LTR1C1,-0.24597022283078704,0.06271854907712711,-0.47721210521622526,0.017128408665083826
35339,C4-2B,CTCF,Eulor6B,0.12411847708850585,0.371212907223339,-0.14961151163412048,0.3801770752380335
35340,C4-2B,CTCF,LTR1C,-0.014969752905287757,0.9128036709439775,-0.27679492414401685,0.2489245271638159
35341,C4-2B,CTCF,HERV3-int,0.06415893186458625,0.6648433925500393,-0.22434574997107382,0.34232331893982154
35342,C4-2B,CTCF,MER133A,0.028589051671267508,0.8504043004800831,-0.2639559965092758,0.3163172835690114
35343,C4-2B,CTCF,LTR19-int,-0.008124204940146009,0.9567775634804345,-0.29460815786646183,0.2796996300932671
35344,C4-2B,CTCF,UCON99,0.15284174319892954,0.3529330897952475,-0.1727637092446685,0.4483328255078949
35345,C4-2B,CTCF,MER84-int,-0.01652173913043478,0.9389228669455103,-0.4171624064596266,0.3894954796155473
35346,C4-2B,CTCF,LTR58,-0.2511138451964783,0.06971964124872666,-0.49156185111159356,0.024910061038197477
35347,C4-2B,CTCF,LTR1C3,0.09464853726502648,0.5044977127293135,-0.18358336481158896,0.35884009208867457
35348,C4-2B,CTCF,HERVS71-int,-0.030346135609293504,0.8584923259042615,-0.35098252649506184,0.29665970377104833
35349,C4-2B,CTCF,HERVP71A-int,-0.2126484910090497,0.1340918010208462,-0.46370453581993454,0.07001825323546468
35350,C4-2B,CTCF,UCON15,-0.04033771106941839,0.8048085483321273,-0.34759598200513553,0.27474358418824113
35351,C4-2B,CTCF,UCON11,-0.17705827937095284,0.23913663366553542,-0.44637914804387985,0.12167516374808543
35352,C4-2B,CTCF,UCON89,0.0006783842121492445,0.9964299576924562,-0.2896767384533862,0.2909191680175134
35353,C4-2B,CTCF,ERVL47-int,0.15169563644394984,0.33756042492735083,-0.16134780019720324,0.437003799045712
35354,C4-2B,CTCF,Eulor2C,0.28482972217427865,0.06413074179941383,-0.023185814755252988,0.5434585750528813
35355,C4-2B,CTCF,UCON80,0.02534768264179648,0.867203333820127,-0.26695900521187704,0.31338334274325513
35356,C4-2B,CTCF,MER123,0.1348535185744488,0.38858620257594556,-0.17383961148295188,0.4194160803326998
35357,C4-2B,CTCF,UCON83,-0.2167633220264799,0.1911488990717927,-0.5045718852509711,0.11440296764657752
35358,C4-2B,CTCF,UCON59,0.21612641886200554,0.16922454709728646,-0.0975885322216062,0.49077321855373823
35359,C4-2B,CTCF,EuthAT-N1a,-0.21744840525328332,0.17770747364095688,-0.498252653275156,0.10464196465254158
35360,C4-2B,CTCF,MER76-int,0.21600919220382542,0.19273551722870755,-0.11515735148035627,0.5039619688805042
35361,C4-2B,CTCF,L1P4c,0.17353874235087993,0.2657483612951793,-0.1360599536036475,0.4522577940520281
35362,C4-2B,CTCF,X21_LINE,-0.06669097691953564,0.6747548461769588,-0.3635619772132551,0.24247690921647694
35363,C4-2B,CTCF,UCON81,-0.10888976011025724,0.49796708459360983,-0.4038263389702696,0.20655106292004208
35364,C4-2B,CTCF,EutTc1-N1,0.2246556600251666,0.15790967721816124,-0.09311051313816225,0.5008864272740613
35365,C4-2B,CTCF,MER97d,0.16133603238866398,0.3264892235700959,-0.16451262767017683,0.4554359633728815
35366,C4-2B,CTCF,Zaphod5b,-0.02326454033771107,0.8866919604930247,-0.33240397778576586,0.290388923490551
35367,C4-2B,CTCF,Eulor5B,-0.20340408097719367,0.24121587978039657,-0.5052436514774242,0.1427780681293539
35368,C4-2B,CTCF,UCON97,0.040285732756051115,0.8155451958906782,-0.2922428400146308,0.3641238292951569
35369,C4-2B,CTCF,Merlin1_HS,0.027344546267801917,0.8687539668162023,-0.2907362969482874,0.3399828046417213
35370,C4-2B,CTCF,HERVFH19-int,0.016046458739024824,0.9282299919153194,-0.32389699369710806,0.3523202936835334
35371,C4-2B,CTCF,Eulor3,-0.16700526418488895,0.33761349885728975,-0.4757433458179502,0.17837041971745088
35372,C4-2B,CTCF,MER83A-int,0.0782778883475356,0.7161800717433509,-0.33630062025418855,0.46744210158338045
35373,C4-2B,CTCF,Eulor10,0.15041838971492455,0.4192697657827742,-0.2173939293597475,0.48082444896614573
35374,C4-2B,CTCF,MER132,-0.07184750733137829,0.6959699616344138,-0.4106535454804418,0.2843919480075432
35375,C4-2B,CTCF,LTR108b_Mam,0.21772345301757062,0.2161045467027687,-0.13408977954146686,0.5207966415738006
35376,C4-2B,CTCF,HERVL32-int,0.09818614773010233,0.5747021130947243,-0.24379642433166993,0.41845163775578137
35377,C4-2B,CTCF,LTR60,-0.21428571428571427,0.44314093482351424,-0.6583581135262291,0.3404416961562633
35378,C4-2B,CTCF,MER133B,0.17350848385331144,0.37724393092200503,-0.21618466926307814,0.515516297328031
35379,C4-2B,CTCF,LTR47B,-0.2864544173116499,0.10605548397555728,-0.5782337584805957,0.07029021362562451
35380,C4-2B,CTCF,LTR22B2,0.0722471834425302,0.6943595112932786,-0.2840274494330049,0.4109918497500945
35381,C4-2B,CTCF,CR1-11_Crp,0.24434782608695652,0.24985580217173986,-0.18257333195209174,0.5937441631227223
35382,C4-2B,CTCF,UCON51,0.006493506493506493,0.9777139815073874,-0.42639249299477394,0.43695936957953624
35383,C4-2B,CTCF,Eulor9B,-0.30578512396694213,0.1461854305421581,-0.6372157767673863,0.12109664093373493
35384,C4-2B,CTCF,HERVK14C-int,-0.3142857142857143,0.5440932944606414,-0.9023050753028683,0.6825637353454428
35385,C4-2B,CTCF,UCON23,0.05270935960591132,0.7859668790567869,-0.32021727804362915,0.41149172838626086
35386,C4-2B,CTCF,MER136,-0.13158296596595448,0.5129661285945907,-0.48855028425278463,0.2631163465014408
35387,C4-2B,CTCF,CR1-L3B_Croc,-0.4584415584415585,0.03660450993249762,-0.7534858860522681,-0.009701542905510266
35388,C4-2B,CTCF,Eulor6E,0.22999999999999998,0.26871146237433485,-0.186941927068935,0.5767275677401508
35389,C4-2B,CTCF,LTR108c_Mam,-0.10837438423645321,0.5830472950369332,-0.46364447035452416,0.27691745678940877
35390,C4-2B,CTCF,Eulor6A,0.10349565072496189,0.6074510685817043,-0.28881992393575384,0.4660508277814439
35391,C4-2B,CTCF,UCON21,-0.13846153846153844,0.499957929572453,-0.5005138683259804,0.2648137409036125
35392,C4-2B,CTCF,HERVL66-int,0.14446956685684095,0.5433943143477855,-0.3206286028693548,0.5534370830130504
35393,C4-2B,CTCF,MER9B,-0.06735042735042734,0.7437414475226706,-0.44351370298391835,0.32898656071459526
35394,C4-2B,CTCF,LTR21B,0.32241671372106157,0.14335598060289903,-0.12616627533189181,0.6615280572437839
35395,C4-2B,CTCF,LTR43-int,-0.21961296453058599,0.3024931438256972,-0.5757453304637684,0.2065606529680883
35396,C4-2B,CTCF,HERV1_LTRc,-0.41005367351054245,0.058042307959181215,-0.7181635928386455,0.032479350943741526
35397,C4-2B,CTCF,X22_DNA,-0.11565217391304347,0.590478316886841,-0.4969886028649547,0.3031229819113798
35398,C4-2B,CTCF,UCON103,-0.16842105263157892,0.4778286757964305,-0.5708355432234554,0.29923488363342027
35399,C4-2B,CTCF,LTR22C,0.2045112781954887,0.38709023775567686,-0.26629297117776785,0.596529532333362
35400,C4-2B,CTCF,MamRTE2,-0.10015489202534705,0.6925385775021626,-0.5425905922727204,0.38578303942429426
35401,C4-2B,CTCF,HERVH48-int,0.004347826086956522,0.9839134567350358,-0.3997517029622941,0.4070323316995863
35402,C4-2B,CTCF,HERVI-int,-0.15133725080523552,0.4802493307523473,-0.5245887483603211,0.27071238188742974
35403,C4-2B,CTCF,UCON69,-0.13506493506493505,0.5594015294704846,-0.5370249304722016,0.31687968714572146
35404,C4-2B,CTCF,UCON62,-0.0961038961038961,0.6785829571667291,-0.507557964124832,0.3510422296738236
35405,C4-2B,CTCF,HERVKC4-int,-0.3871951219512196,0.26897690913329036,-0.826362663137465,0.34482983748493834
35406,C4-2B,CTCF,LTR109A2,-0.2433653303218521,0.2751116816694032,-0.6072819785795327,0.20496282440209332
35407,C4-2B,CTCF,HERV15-int,-0.1398601398601399,0.6646331617926677,-0.6625197654574663,0.4743942216525869
35408,C4-2B,CTCF,HERV1_LTRa,-0.06844678934591084,0.7743193150209622,-0.49636526452411933,0.3862318059570266
35409,C4-2B,CTCF,Eulor6C,0.03611971104231166,0.8868532969155285,-0.438272129430478,0.4947730633885618
35410,C4-2B,CTCF,HERV1_LTRe,-0.37058823529411766,0.15765046473782054,-0.7402602748325887,0.17114437003973268
35411,C4-2B,CTCF,LTR21C,-0.3746130030959752,0.12560824850361174,-0.7246140359410239,0.12901259702847012
35412,C4-2B,CTCF,UCON100,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
35413,C4-2B,CTCF,LTR46-int,0.02450980392156863,0.9256077760199253,-0.4616344231547207,0.4993319335277309
35414,C4-2B,CTCF,Charlie12,-0.31023917541818047,0.22555004019004796,-0.6947546052641601,0.21219481890827324
35415,C4-2B,CTCF,Charlie7b_Mars,,,,
35416,C4-2B,CTCF,Tigger1a_Mars,,,,
35417,C4-2B,CTCF,HERVK13-int,0.33636363636363636,0.31182431390038623,-0.34723476126243114,0.7865307669170075
35418,C4-2B,CTCF,X1_LR,0.26593406593406593,0.3581134003647861,-0.317464983136864,0.7032956808785208
35419,C4-2B,CTCF,HERV-Fc1_LTR1,0.13636363636363638,0.6893090205863619,-0.5071960320859421,0.6822890048426345
35420,C4-2B,CTCF,HERV30-int,,,,
35421,C4-2B,CTCF,HERV1_LTRd,-0.045454545454545456,0.8944269969053026,-0.6284169632982634,0.5702031807358849
35422,C4-2B,CTCF,HERV1_I,0.07272727272727274,0.831716405381337,-0.5518320409946097,0.6450201910308826
35423,C4-2B,CTCF,Alu-VAR_rnd-5_family-1084,,,,
35424,C4-2B,CTCF,Eulor7,0.09090909090909088,0.8027717312071619,-0.5724536939801883,0.6823436664899024
35425,C4-2B,CTCF,HERV-Fc2-int,0.15197638592001614,0.6751243317896831,-0.5312600556607491,0.7154324528110774
35426,C4-2B,CTCF,HERVK11D-int,-0.09523809523809526,0.8225054302036114,-0.7504722988844609,0.6544139676400105
35427,C4-2B,CTCF,HERV1_LTRb,-0.261904761904762,0.530922861565801,-0.8209027136902243,0.5534038370376428
35428,C4-2B,CTCF,HERV-Fc1_LTR3,0.7999999999999999,0.20000000000000007,-0.818816304971491,0.9975433602775398
35429,C4-2B,CTCF,HERV-Fc2_LTR,,,,
35430,C4-2B,CTCF,HERV-Fc1-int,,,,
35431,C4-2B,CTCF,Chompy-6_Croc,,,,
35432,C4-2B,CTCF,HERV-Fc1_LTR2,,,,
35433,C4-2B,H3K27ac,AluSx,-0.0005564677650215425,0.7636374306211952,-0.004183414200686782,0.00307049331108536
35434,C4-2B,H3K27ac,AluJb,-0.0006040587653284488,0.7653867977700988,-0.0045714438563150255,0.0033633453417006693
35435,C4-2B,H3K27ac,MIRb,-8.682914996819997e-05,0.9695028645852116,-0.0045381242505570085,0.004364469391493725
35436,C4-2B,H3K27ac,MIR,-0.0010285851779861007,0.6964261833205476,-0.0061957453398503864,0.004138629910030867
35437,C4-2B,H3K27ac,AluY,-0.005336397705379786,0.0860030875593544,-0.011428040982836719,0.0007556416564574377
35438,C4-2B,H3K27ac,L2a,0.0017834938853440972,0.5698112750500095,-0.004367130545585579,0.007933983379012376
35439,C4-2B,H3K27ac,L2c,0.00028479570134241395,0.9348285473144543,-0.00654135395864768,0.007110918820570747
35440,C4-2B,H3K27ac,MIRc,0.004456999592733119,0.22090695345659778,-0.0026792535983166926,0.011592798848342014
35441,C4-2B,H3K27ac,MIR3,0.0002484237764145967,0.946389496416001,-0.006992582309441468,0.007489403811567851
35442,C4-2B,H3K27ac,L2b,-0.002460222810543726,0.5104220108825783,-0.009786139564321287,0.004865958030024726
35443,C4-2B,H3K27ac,AluSx1,0.003305659026266268,0.4473717243081571,-0.005221531014443594,0.011832368360252421
35444,C4-2B,H3K27ac,AluSz,-0.006026219662833385,0.19401070856623429,-0.015119228881409754,0.0030677862307970528
35445,C4-2B,H3K27ac,L2,0.0008602391260489825,0.8603787000677727,-0.008725235620359864,0.010445555795124444
35446,C4-2B,H3K27ac,AluSp,0.004096759754770845,0.42364398242283297,-0.005938727784193817,0.014131422170107232
35447,C4-2B,H3K27ac,L2d2,0.004228971154341661,0.4295933404425897,-0.00626452021024616,0.01472153125247263
35448,C4-2B,H3K27ac,AluSg,0.0008516948893844561,0.876828453259166,-0.0099183151757191,0.011621507376479795
35449,C4-2B,H3K27ac,FLAM_C,0.004679023780280218,0.40929995687305865,-0.006435386272171668,0.0157922779269982
35450,C4-2B,H3K27ac,L1M5,0.003603230507548301,0.6085824776418383,-0.010187387423458257,0.017392478023964073
35451,C4-2B,H3K27ac,MER5A,0.00046143184582747777,0.9367951886284492,-0.01094310610944247,0.011865849771466345
35452,C4-2B,H3K27ac,AluSz6,-0.0008385477786219477,0.8844892546069945,-0.012150792907988631,0.010473911967669768
35453,C4-2B,H3K27ac,L3,0.0035361008921630027,0.5527033216428969,-0.008137226884073106,0.015208465031144026
35454,C4-2B,H3K27ac,AluSq2,-0.0027678650045391147,0.6379445609790784,-0.014295322377317846,0.008760328021208639
35455,C4-2B,H3K27ac,AluSc,-0.0019517849249200343,0.7674120616768949,-0.014885009331068151,0.010982092460149206
35456,C4-2B,H3K27ac,L2d,-0.00628243527173845,0.35885108949183864,-0.019700105809719495,0.007137497839423355
35457,C4-2B,H3K27ac,MER5B,0.000946121100546873,0.889469742171325,-0.012396527298816603,0.014288432639299692
35458,C4-2B,H3K27ac,L1ME4a,0.007272504056995077,0.3090756294054194,-0.006741142785992702,0.021283294948942558
35459,C4-2B,H3K27ac,AluSx3,0.0033625882490064653,0.6425634390276924,-0.010837415662189064,0.017561236209024167
35460,C4-2B,H3K27ac,AluSc8,0.0012649117677013078,0.8633588061972592,-0.01313999666798197,0.015669295279781344
35461,C4-2B,H3K27ac,THE1B,-0.0024749796135053975,0.7363069915464793,-0.016878674179630865,0.011929741982441918
35462,C4-2B,H3K27ac,MLT1A0,-0.0057742342733019016,0.4676348625268514,-0.021352974085740068,0.009807308917183276
35463,C4-2B,H3K27ac,MER20,-0.011361754136134005,0.16185599327280908,-0.02727593103001989,0.004558180562219252
35464,C4-2B,H3K27ac,AluJo,-0.0079693012954689,0.3349364233998745,-0.024164731269607092,0.008230310590935597
35465,C4-2B,H3K27ac,L1ME4b,0.0128246029294536,0.13121923953681758,-0.003830139324858662,0.029472232464356294
35466,C4-2B,H3K27ac,MSTA,-0.000745123610201694,0.9287090611461696,-0.01706686936203089,0.015577019152446692
35467,C4-2B,H3K27ac,FRAM,0.007292080087303725,0.3921006991137683,-0.009408402076342984,0.023988495413926027
35468,C4-2B,H3K27ac,AluJr,0.007098130508174637,0.40330222503144875,-0.009548637704838265,0.023740965457194924
35469,C4-2B,H3K27ac,AluSq,0.0022138609958482617,0.7935167563990646,-0.014362917421544264,0.018789422804695425
35470,C4-2B,H3K27ac,L1ME3G,0.00397435928828514,0.6506866569509087,-0.013228175734739655,0.02117454235364063
35471,C4-2B,H3K27ac,MER5A1,-0.00542144988527551,0.5261403978020447,-0.022180841015142398,0.011340987410905537
35472,C4-2B,H3K27ac,MLT1D,0.0021483838940374754,0.7998357683968336,-0.014457507378562679,0.018753090387818458
35473,C4-2B,H3K27ac,L1ME1,-0.00911526438779817,0.2822598864649161,-0.025726016307552373,0.007500519588135625
35474,C4-2B,H3K27ac,L1MC4,-0.0051206652932279835,0.5515460346926349,-0.02197286266159186,0.011734441156107549
