,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
23210,HAP-1,H3K36me3,MER66B,0.03703220965223931,0.2224823504309571,-0.022497123937665394,0.09629987293671846
23211,HAP-1,H3K36me3,hAT-1_Mam,0.023908940802364487,0.4307910104838699,-0.03558220369307859,0.08323123224981033
23212,HAP-1,H3K36me3,MER63D,-0.028969633531604116,0.3435593681541964,-0.08873028162170123,0.03099882905571853
23213,HAP-1,H3K36me3,MER31B,0.05985568130858246,0.04425642878568576,0.001492084039243662,0.11781288801510628
23214,HAP-1,H3K36me3,LTR88b,0.04337247169410669,0.18004295990908992,-0.020083612579852254,0.10648052333979798
23215,HAP-1,H3K36me3,Chap1a_Mam,0.012263819632385703,0.6985004115185014,-0.04976942750998052,0.07420281062077703
23216,HAP-1,H3K36me3,LTR8B,0.02460198497807132,0.4103483630210708,-0.03398011566875639,0.08301560802435223
23217,HAP-1,H3K36me3,MER45C,0.00828010943558775,0.8033392736619206,-0.05684689718181208,0.07333694630611567
23218,HAP-1,H3K36me3,MER5C,0.008040968619617185,0.788542215798462,-0.0506917350903257,0.06671824596525927
23219,HAP-1,H3K36me3,L1PBa,0.011950111730401128,0.6907164589133665,-0.046898403604839295,0.07071596152377924
23220,HAP-1,H3K36me3,MER31A,-0.010050131886942539,0.7397417978581405,-0.06925214873729348,0.04922242501765813
23221,HAP-1,H3K36me3,MER21A,-0.02854895196278309,0.3457032666770281,-0.08770845353992078,0.03081122493762876
23222,HAP-1,H3K36me3,HAL1M8,-0.0435562002153152,0.15051720965869242,-0.10266904604047994,0.015863205160900985
23223,HAP-1,H3K36me3,LTR49,0.042098839559163014,0.17202123389458596,-0.018358001230870197,0.10224895306514489
23224,HAP-1,H3K36me3,MER52A,-0.025238582707049057,0.4143861869036054,-0.08567338974319426,0.03538126776634097
23225,HAP-1,H3K36me3,LTR91,-0.0020440272230630714,0.9490446171201963,-0.06465856539387316,0.06058654266448926
23226,HAP-1,H3K36me3,MER4D1,0.034221288534627886,0.26608537791383413,-0.02611936539107925,0.09431347856089617
23227,HAP-1,H3K36me3,MER34,-0.012010030218684006,0.6992742845797125,-0.07283557649957202,0.04890452709778958
23228,HAP-1,H3K36me3,LTR8A,-0.002441479658313761,0.9364501813580753,-0.06239058910932563,0.05752518388253554
23229,HAP-1,H3K36me3,Charlie16,-0.05581400195337524,0.08231125686306925,-0.11839148236756229,0.007205067458932858
23230,HAP-1,H3K36me3,Tigger20a,-0.039189038170314966,0.21633646981136387,-0.10105316578272114,0.02297698314899362
23231,HAP-1,H3K36me3,Arthur1A,-0.0045522525806290836,0.8840954588939607,-0.06567691424446136,0.05660644520305882
23232,HAP-1,H3K36me3,MamRep4096,-0.004720475179003953,0.8799024089596712,-0.0658741920731254,0.0564685699489166
23233,HAP-1,H3K36me3,L1P2,-0.02315931094011967,0.5276651098505587,-0.09479174171148684,0.04871170977168336
23234,HAP-1,H3K36me3,Tigger2b_Pri,-0.03182639875972005,0.3072834393381044,-0.0927151843440544,0.029299535359062448
23235,HAP-1,H3K36me3,MER67C,-0.018276679735433503,0.5577502483759801,-0.07924689704288625,0.042829768959447644
23236,HAP-1,H3K36me3,MamGypsy2-I,0.06558725272614299,0.03948595849880474,0.0031011970318346347,0.12756312373827833
23237,HAP-1,H3K36me3,MER77,-0.018390673103870877,0.5603377325800247,-0.08014334854203321,0.043502631039166885
23238,HAP-1,H3K36me3,MER34A,0.046035000395044226,0.14656128087050962,-0.016161552343716332,0.10787666865883123
23239,HAP-1,H3K36me3,X6a_DNA,-0.02365212674248974,0.4874825953942047,-0.09021532324771152,0.0431214388644966
23240,HAP-1,H3K36me3,LTR54,-0.01884999895067368,0.5910221214424496,-0.08741590302627758,0.04989366615486297
23241,HAP-1,H3K36me3,ERVL-B4-int,-0.044862714752239644,0.3980500747555006,-0.14802067346685854,0.0592609449580102
23242,HAP-1,H3K36me3,MER77B,-0.03826661557108186,0.22828966737490855,-0.10026185495595774,0.02402461016531971
23243,HAP-1,H3K36me3,X6b_DNA,-0.012185890419818126,0.7251281316142996,-0.07996742628587923,0.05570781957527729
23244,HAP-1,H3K36me3,LTR16B1,0.003877384271165236,0.902972627895967,-0.05841102546031695,0.06613572076925514
23245,HAP-1,H3K36me3,X7A_LINE,0.01197491097593556,0.715036283620279,-0.052283436040335356,0.07613450375946199
23246,HAP-1,H3K36me3,MamTip3,-0.0016056118344785148,0.9612528912204501,-0.06630265214350858,0.06310487254377443
23247,HAP-1,H3K36me3,Ricksha_c,0.045888684068948686,0.16203160957360047,-0.018484502549412665,0.1098829943698017
23248,HAP-1,H3K36me3,MER45B,0.004657438343105767,0.883696873045816,-0.057696685033444585,0.06697536537565922
23249,HAP-1,H3K36me3,MER89,0.018303875203268795,0.5696954114484809,-0.04479555775654961,0.08125784028164905
23250,HAP-1,H3K36me3,Tigger18a,0.017027045737490556,0.5986353372435596,-0.0463655823552524,0.08028307847411618
23251,HAP-1,H3K36me3,ORSL,-0.018819384718616054,0.5578571960391943,-0.0816083999235702,0.0441184241879896
23252,HAP-1,H3K36me3,Charlie22a,-0.004716275188232473,0.886771848860419,-0.06954075094956544,0.06014786329008517
23253,HAP-1,H3K36me3,Tigger3,0.04037239793505966,0.21378329448079927,-0.02331763753297484,0.1037360450554267
23254,HAP-1,H3K36me3,Charlie29b,-0.06530663013487525,0.05080728295908849,-0.13034824109533638,0.0002946703994481057
23255,HAP-1,H3K36me3,LTR16D,0.024141622450205298,0.46798505497595355,-0.04106360178522133,0.08914208510264578
23256,HAP-1,H3K36me3,X7B_LINE,0.03194460374515897,0.3427836045738716,-0.03408102733837729,0.0976926050655526
23257,HAP-1,H3K36me3,MLT2C2,0.02843945656801398,0.3855610275388065,-0.035820285336927354,0.09246499415358746
23258,HAP-1,H3K36me3,MER65A,0.059014399413111394,0.07204323409501655,-0.005346583740803991,0.12288847064064026
23259,HAP-1,H3K36me3,HERVIP10FH-int,-0.03656862729000974,0.5626074225689538,-0.1592190996111164,0.08719351752794412
23260,HAP-1,H3K36me3,MamGypLTR1b,-0.0283037173013608,0.4231544006048865,-0.09731142584088459,0.04097483443618743
23261,HAP-1,H3K36me3,MER121,0.0014852840684755671,0.9648859858025048,-0.06457036834420349,0.0675279773692889
23262,HAP-1,H3K36me3,X26_DNA,-0.01361340113878103,0.7011733307533814,-0.08298271633088404,0.05588720450026283
23263,HAP-1,H3K36me3,SVA_E,-0.01840478185183673,0.625898687046976,-0.09217753971537389,0.055568922857870885
23264,HAP-1,H3K36me3,MER131,-0.04463478729937439,0.18463357884477016,-0.11024284940517469,0.02136056824606855
23265,HAP-1,H3K36me3,MER57B2,-0.08437755465717418,0.010797075827917214,-0.14859378738489004,-0.019452698016245877
23266,HAP-1,H3K36me3,MER49,0.07304816759133481,0.026967795098223012,0.008262053906435664,0.1372236013022311
23267,HAP-1,H3K36me3,MER119,0.030291079089530142,0.36191923631411904,-0.034851880548070376,0.0951777283180665
23268,HAP-1,H3K36me3,ERV3-16A3_LTR,-0.012415974345212577,0.7128601893059278,-0.07840349544949739,0.053679868021396945
23269,HAP-1,H3K36me3,Charlie10,0.02171826452745303,0.5206607809652413,-0.04455339309599545,0.0877996099105496
23270,HAP-1,H3K36me3,MamGypLTR3a,0.00028567588179748637,0.9936117464414976,-0.0695559419303262,0.07012450683579889
23271,HAP-1,H3K36me3,Zaphod3,-0.02089223075008545,0.5378136938090188,-0.0871679636238963,0.045567629505070574
23272,HAP-1,H3K36me3,MamGypLTR1c,-0.027751333514808723,0.4446030396016114,-0.0986394706078772,0.04341702994110536
23273,HAP-1,H3K36me3,Charlie29a,-0.014195107371581549,0.6948720496474042,-0.08494985992237868,0.0567020880997289
23274,HAP-1,H3K36me3,MER85,0.01306095171034221,0.6973535605299157,-0.05273841519552733,0.07874739718142629
23275,HAP-1,H3K36me3,LTR85b,0.011855655383353392,0.7415967706070036,-0.058574144758713705,0.08216801857621404
23276,HAP-1,H3K36me3,LTR85c,-0.03520755469645591,0.3368996455131187,-0.10674032115487535,0.036687797206958
23277,HAP-1,H3K36me3,Arthur2,-0.03053775528448572,0.3792961067475602,-0.0983575572295921,0.03756439787415163
23278,HAP-1,H3K36me3,LTR32,0.009531378533057664,0.7785397773389119,-0.05685745614502891,0.07583629312228723
23279,HAP-1,H3K36me3,X17_LINE,0.024792730983287135,0.47995484935497146,-0.04400796351771649,0.0933593655635343
23280,HAP-1,H3K36me3,L1M8,0.03790723330245218,0.27103360264459847,-0.02963499382641406,0.10510486782252619
23281,HAP-1,H3K36me3,MLT2B5,-0.06277489769702509,0.06999419841127834,-0.1301720862993037,0.005199747760069661
23282,HAP-1,H3K36me3,MamRep1151,0.07404453869567737,0.031184240367986164,0.00662305769470294,0.14079587453221915
23283,HAP-1,H3K36me3,AluYh7,-0.06025531680662618,0.0869553298064537,-0.12875211913754772,0.008813699687571612
23284,HAP-1,H3K36me3,MER67D,-0.06954128241518545,0.04218325317591224,-0.1360723100923689,-0.002385825007131192
23285,HAP-1,H3K36me3,MER44C,-0.023685768078068162,0.48914789614190624,-0.09059777350627496,0.043439124197543255
23286,HAP-1,H3K36me3,LTR40b,0.04232626764559698,0.21390875856997324,-0.024468847419372417,0.10874515135616747
23287,HAP-1,H3K36me3,CR1-3_Croc,0.01803654466405153,0.6333119017501256,-0.056041394884686506,0.09191699513923145
23288,HAP-1,H3K36me3,Helitron3Na_Mam,-0.0028863508876279718,0.9343887102219681,-0.07150320654943168,0.06575769522618234
23289,HAP-1,H3K36me3,MER57A1,-0.0031765977491836892,0.9263191525202206,-0.07040525998874242,0.06408079154345128
23290,HAP-1,H3K36me3,SVA_B,0.03036977118416373,0.41518020478903317,-0.04270607055344791,0.1031223955083806
23291,HAP-1,H3K36me3,EuthAT-2,-0.03646804390098857,0.2862507487748543,-0.10320631009239659,0.030597105218524486
23292,HAP-1,H3K36me3,LTR101_Mam,0.05126337929941782,0.15026177298585477,-0.018644997659687326,0.12067295375111822
23293,HAP-1,H3K36me3,SVA_D,-0.021128269588602196,0.5489441419560477,-0.09001739828709136,0.04796207203345349
23294,HAP-1,H3K36me3,X6A_LINE,0.027050964170216556,0.47142320393979764,-0.04658212922387023,0.10039167677810558
23295,HAP-1,H3K36me3,L1M4a2,0.0006563244978880494,0.9850006487988074,-0.06768494839695484,0.06899146717405646
23296,HAP-1,H3K36me3,LOR1b,0.01663528389072204,0.6320397947525196,-0.051435917773228444,0.08455262598567563
23297,HAP-1,H3K36me3,MER74B,-0.008373299064506914,0.8105582556198605,-0.07671037892365197,0.0600420817777105
23298,HAP-1,H3K36me3,Tigger22N1,-0.01952523574213584,0.5976563239808457,-0.09181682430401866,0.05297108949334451
23299,HAP-1,H3K36me3,MamRep1527,-0.01572945099323346,0.6582909397109775,-0.08525995269042058,0.05395350967433261
23300,HAP-1,H3K36me3,LTR81B,-0.0545556452950222,0.1360430659236268,-0.12580079415786802,0.017249356834326903
23301,HAP-1,H3K36me3,L2-1_AMi,0.03197644321193979,0.40965753646783254,-0.04406489219087792,0.10764939960408192
23302,HAP-1,H3K36me3,LTR48B,-0.03946326175746806,0.2688327985386603,-0.10907405747420154,0.030532701286989924
23303,HAP-1,H3K36me3,LTR52,-0.037933163400476366,0.28238636515334287,-0.10677640798340762,0.031272052855540126
23304,HAP-1,H3K36me3,Tigger9a,0.009849190913622395,0.7818377418883677,-0.05981308816702234,0.0794159987819193
23305,HAP-1,H3K36me3,LTR84b,-0.051881405382584504,0.15800857136107285,-0.12344217250764952,0.020216155984156062
23306,HAP-1,H3K36me3,Tigger8,0.06192251297817035,0.09343951380793601,-0.01050953563396152,0.13370814082536586
23307,HAP-1,H3K36me3,MER106B,0.01831889739173106,0.6080851975599207,-0.0516822384003375,0.08814090146695482
23308,HAP-1,H3K36me3,MER47C,0.006822935238064668,0.8625873679020148,-0.07035486580005279,0.08391953757133894
23309,HAP-1,H3K36me3,Cheshire,-0.08690297397099794,0.017290512556574864,-0.1576436173790686,-0.01527495208255191
23310,HAP-1,H3K36me3,MER4D,0.00860740596980424,0.8102023590579608,-0.06158376516355562,0.07871385924941536
23311,HAP-1,H3K36me3,MLT1E1,0.014072176223763073,0.7015630414362669,-0.057866814865716695,0.08586577971378763
23312,HAP-1,H3K36me3,LTR9D,0.009711694433093396,0.7860065223389328,-0.060349254151612124,0.07967742320055655
23313,HAP-1,H3K36me3,LTR89,-0.04451733442800178,0.24598190323621835,-0.1192853745710549,0.030752769849454322
23314,HAP-1,H3K36me3,LTR88c,-0.026053331736636067,0.5059793620815299,-0.10252776981113657,0.0507272716390795
23315,HAP-1,H3K36me3,L1M,,,,
23316,HAP-1,H3K36me3,MER6A,0.032436533652719285,0.3662478721400332,-0.03795634064998801,0.10250907753052202
23317,HAP-1,H3K36me3,MER90,0.027355649898214998,0.45533334962875427,-0.04447736726092079,0.09890725310359223
23318,HAP-1,H3K36me3,Penelope1_Vert,-0.03542173891469548,0.3661482898668096,-0.11186661378182393,0.041439912439347006
23319,HAP-1,H3K36me3,MER51A,-0.021620697692079256,0.5494029852632669,-0.09218623834897224,0.049160923645978453
23320,HAP-1,H3K36me3,EUTREP2,0.0622867312675302,0.11290616943777183,-0.014819954303718736,0.1386569893161314
23321,HAP-1,H3K36me3,MamGypLTR2b,0.027612152369870573,0.47851208548518864,-0.048764032846470004,0.1036673057432282
23322,HAP-1,H3K36me3,Kanga11a,-0.04978219755116996,0.18549129921880148,-0.12300719693645154,0.02398192282028363
23323,HAP-1,H3K36me3,Charlie25,0.04098505597569846,0.2654949577626221,-0.03120834774467979,0.11275304357317599
23324,HAP-1,H3K36me3,MamGypLTR2c,0.019144350125952926,0.6261220870646753,-0.05784984221369721,0.09591214744422098
23325,HAP-1,H3K36me3,Charlie9,0.007773928085465218,0.8404630030826385,-0.06784270064062375,0.08330175515598563
23326,HAP-1,H3K36me3,MER4E1,-0.00647038485573635,0.8647958088338912,-0.08080136711382714,0.06793216822375026
23327,HAP-1,H3K36me3,AluYc3,0.0006276295665461942,0.9868034660906599,-0.0736380560358813,0.07488639256533701
23328,HAP-1,H3K36me3,LTR56,-0.09115230088879327,0.01462241912568117,-0.16342924387901706,-0.017902095900331986
23329,HAP-1,H3K36me3,Kanga1c,0.010508002814320622,0.7824479867739983,-0.06402054254812144,0.08491998439009285
23330,HAP-1,H3K36me3,LTR41,0.011592531418613859,0.7555006488714724,-0.06132522377213375,0.08438720319729877
23331,HAP-1,H3K36me3,MER124,0.002175720120855604,0.9558148330134704,-0.07467972690618048,0.07900547270727977
23332,HAP-1,H3K36me3,MER63C,-0.012282247224345805,0.7407682427828719,-0.08487217353469874,0.06043736752872961
23333,HAP-1,H3K36me3,MamGypLTR1a,-0.004446067883475994,0.9106186176340133,-0.08191909419194945,0.0730803674938978
23334,HAP-1,H3K36me3,LTR39,0.035437411912117404,0.3410083743393716,-0.037545870875328576,0.108044648651116
23335,HAP-1,H3K36me3,MER135,-0.03325646115485769,0.40692909872598615,-0.1114758796107155,0.04537248535831623
23336,HAP-1,H3K36me3,MER58D,0.009673107581659181,0.8036651036710212,-0.0665214869986129,0.0857555403012808
23337,HAP-1,H3K36me3,MamTip1,-0.007223853618797449,0.8500929588005751,-0.08198164278310519,0.06761477136500992
23338,HAP-1,H3K36me3,Tigger12c,0.056837745392236017,0.149657312012408,-0.02057444629503417,0.1335724928596397
23339,HAP-1,H3K36me3,X30_DNA,0.007746011827354193,0.8439812972013467,-0.06931715628243659,0.0847172811630809
23340,HAP-1,H3K36me3,AluYi6,0.010254476760657005,0.7899870201231737,-0.06514972910628164,0.08554224076581331
23341,HAP-1,H3K36me3,MER57B1,-0.006328061038902603,0.8648421348306341,-0.07905540740994853,0.06646629129845673
23342,HAP-1,H3K36me3,LTR2,0.042764395356180394,0.25748237460369355,-0.03131280373443318,0.11637436683956139
23343,HAP-1,H3K36me3,LTR82B,-0.05752405638295582,0.12595218867095018,-0.13066156454708205,0.016236155247763402
23344,HAP-1,H3K36me3,HERVL-int,0.0005995952941424729,0.9892760845664638,-0.08665996609551178,0.08785002672166445
23345,HAP-1,H3K36me3,FordPrefect,0.006690594094642892,0.8837611195918673,-0.08286047527466865,0.09613447808549591
23346,HAP-1,H3K36me3,L1PA15-16,0.03284361209125538,0.3842317185955162,-0.041168068301796125,0.10649683171040494
23347,HAP-1,H3K36me3,MER52D,0.0027193488948584915,0.9431573471531984,-0.07193361394833914,0.07734201359995839
23348,HAP-1,H3K36me3,MER4-int,-0.01187330865613644,0.7846804030329759,-0.09678874409790147,0.0732137250960612
23349,HAP-1,H3K36me3,AluYh9,-0.04052431850676799,0.3125579556662769,-0.11873020664729816,0.0381812640534627
23350,HAP-1,H3K36me3,LTR82A,0.026330390963878077,0.49145721120665864,-0.048688899426606154,0.1010542742843845
23351,HAP-1,H3K36me3,MamGypsy2-LTR,0.015786398132362784,0.6835838497645379,-0.060091596220675,0.09148300240561759
23352,HAP-1,H3K36me3,LTR48,0.0017047298838122433,0.9648697487298712,-0.0740496384451474,0.07743953725846812
23353,HAP-1,H3K36me3,LTR54B,0.007930172422450518,0.8373008232184695,-0.06768721043612713,0.08345696895519589
23354,HAP-1,H3K36me3,Kanga1,0.00906402567875555,0.8186987977057558,-0.06836548603011809,0.08638499718522222
23355,HAP-1,H3K36me3,LOR1a,0.010406599089426259,0.7869459467640494,-0.06499829385897773,0.0856933229775565
23356,HAP-1,H3K36me3,MER11A,0.0023085575030859216,0.9529040235809837,-0.07419559705594543,0.07878569801404642
23357,HAP-1,H3K36me3,hAT-5_Mam,-0.0711184685636476,0.08356146266090135,-0.1508705478944678,0.009553379361482785
23358,HAP-1,H3K36me3,MER4A,0.021872087239307638,0.5748615821914762,-0.05454485656046454,0.09803431438803063
23359,HAP-1,H3K36me3,MamTip3B,0.06566369260210701,0.09644858694412681,-0.011859641135957189,0.14240237149459048
23360,HAP-1,H3K36me3,MER90a,0.043947883670855004,0.2695695351440663,-0.03413505195951478,0.12149755358586002
23361,HAP-1,H3K36me3,Tigger12,0.05130705359427694,0.20949077689102447,-0.028908556585336538,0.13086606496553757
23362,HAP-1,H3K36me3,MER94B,0.031577053999886126,0.45621330235145074,-0.05150852422165434,0.11422851099481991
23363,HAP-1,H3K36me3,MER105,0.01393213930393328,0.7194763396004027,-0.062052175976000636,0.0897558857313367
23364,HAP-1,H3K36me3,SVA_F,0.005226699881158888,0.8982532465105098,-0.07478281099482684,0.0851693471865351
23365,HAP-1,H3K36me3,Charlie31a,0.038517028890479595,0.3410748196639385,-0.04082724875392026,0.11737857192484807
23366,HAP-1,H3K36me3,LTR12_v,-0.03126464992760648,0.43304392049676943,-0.10906941520760778,0.046920866122858604
23367,HAP-1,H3K36me3,AluYk12,-0.05145661636554227,0.20477158814984495,-0.13042569153549896,0.028161227863522025
23368,HAP-1,H3K36me3,LTR1A2,0.005356172894826177,0.8915054741207291,-0.07151668220490656,0.08216577434829843
23369,HAP-1,H3K36me3,LTR33C,0.028672667623152525,0.4778539888146459,-0.05051955618451514,0.10750658801461127
23370,HAP-1,H3K36me3,MLT1J-int,0.12550726008183044,0.02080826505047451,0.018825287529808735,0.22936358297403178
23371,HAP-1,H3K36me3,Charlie20a,0.08586806116978431,0.03239821853822919,0.007093414262203162,0.16358352840342694
23372,HAP-1,H3K36me3,LTR88a,-0.0088641353228712,0.8408001691626004,-0.09511221867676568,0.0775160362283769
23373,HAP-1,H3K36me3,LTR103_Mam,-0.0033579672835922364,0.9377735937843314,-0.08747747346108299,0.08080908885929247
23374,HAP-1,H3K36me3,LTR17,0.01869615056962449,0.6611669040140737,-0.06486699328463538,0.10199891407474389
23375,HAP-1,H3K36me3,MER61A,0.07024955500653311,0.07737369323990437,-0.007817496361719732,0.14746547471151142
23376,HAP-1,H3K36me3,LTR12,0.050995900401117226,0.21188844126079626,-0.02915254040920374,0.1304928007025728
23377,HAP-1,H3K36me3,MER6B,-0.050642167478421325,0.20684142870887207,-0.12873176277801898,0.02807159562558795
23378,HAP-1,H3K36me3,Kanga1a,0.006365640355021561,0.8759367772541444,-0.0734511613724053,0.08610141368965193
23379,HAP-1,H3K36me3,MamRep1894,0.0030126545528179256,0.9439042960393667,-0.08076684744279475,0.08674988582846156
23380,HAP-1,H3K36me3,LTR7B,0.05970523161343981,0.2907888416904819,-0.051238713175479414,0.16919350121004154
23381,HAP-1,H3K36me3,X4b_DNA,0.0009687993320080787,0.9818815683197031,-0.08249255548425789,0.08441665939749672
23382,HAP-1,H3K36me3,L1P5,,,,
23383,HAP-1,H3K36me3,LTR49-int,-0.04223070532012643,0.34263547755350465,-0.12887776154831873,0.04505628743601877
23384,HAP-1,H3K36me3,LTR23,-0.02035470301700584,0.6170114564159332,-0.09984787178461454,0.05939665767128585
23385,HAP-1,H3K36me3,Eutr10,-0.004097472333031236,0.9202186623971709,-0.08411459372888795,0.07597215447172184
23386,HAP-1,H3K36me3,Charlie4,0.003297801806169528,0.9355905089107972,-0.07656744244732852,0.08312099797598992
23387,HAP-1,H3K36me3,X9a_DNA,0.03584971941314353,0.40530619429141246,-0.048623729482602004,0.11981396771429653
23388,HAP-1,H3K36me3,MLT1E,-0.05194244016433321,0.20238888644119418,-0.13123052799889637,0.028005950765238544
23389,HAP-1,H3K36me3,UCON105,-0.09381157412582454,0.033645987517310176,-0.1791144523365013,-0.007108713747531367
23390,HAP-1,H3K36me3,MER110,0.0414463106006553,0.32029946298759837,-0.0403504530522163,0.12269125732046114
23391,HAP-1,H3K36me3,LTR12D,-0.02637339601555076,0.5319365280345771,-0.10871231550598018,0.05632494176766093
23392,HAP-1,H3K36me3,X9b_DNA,-0.06337517030675346,0.14321712213899254,-0.14743822581200464,0.021596915591993653
23393,HAP-1,H3K36me3,MST-int,-0.04327632004356024,0.3195653677497036,-0.12793485876355673,0.042008307529114844
23394,HAP-1,H3K36me3,X6B_LINE,,,,
23395,HAP-1,H3K36me3,Charlie30b,-0.022711682811181667,0.6081494439015898,-0.10916391361640222,0.06408155671716052
23396,HAP-1,H3K36me3,MER4CL34,0.038937310264976606,0.34674752821448873,-0.04222205289332114,0.11958617807562127
23397,HAP-1,H3K36me3,Zaphod2,-0.06986655059257199,0.09651163528543633,-0.151436756865323,0.012648783723761806
23398,HAP-1,H3K36me3,LTR16B,0.06452098311434669,0.12356172469587291,-0.017711213651615678,0.14588617164591133
23399,HAP-1,H3K36me3,LTR40c,-0.02179834385660048,0.6022450913039514,-0.10346192618821419,0.06015716022883814
23400,HAP-1,H3K36me3,LTR9,0.023854551366960224,0.5701372949567717,-0.05846930658407913,0.10585615665204322
23401,HAP-1,H3K36me3,LTR41C,-0.002903474440706852,0.9449048387439474,-0.08508089766487247,0.07931318291097915
23402,HAP-1,H3K36me3,ORSL-2b,-0.05300748946997092,0.2083672261592434,-0.13496284414523418,0.029668216721005534
23403,HAP-1,H3K36me3,HSMAR1,-0.05668883269983239,0.1753822090531025,-0.13802284570224516,0.025404642670286616
23404,HAP-1,H3K36me3,Eutr18,0.04953275591676462,0.275293386384263,-0.03954993450328052,0.1378342669122512
23405,HAP-1,H3K36me3,MER106A,-0.011618640891067497,0.78325532779755,-0.09416573528585934,0.07108711863680188
23406,HAP-1,H3K36me3,Tigger23a,-0.04009823194975757,0.38072007842258293,-0.1291707088107764,0.0496161334007799
23407,HAP-1,H3K36me3,MER6,0.030800538318774752,0.4653763445774193,-0.051912375483917216,0.11309375320211082
23408,HAP-1,H3K36me3,MamGypLTR1d,-0.012497523278428633,0.7910282516455134,-0.10461404367752798,0.07983161417152841
23409,HAP-1,H3K36me3,Tigger12A,0.03702165736289973,0.42576811908977663,-0.05412548340851938,0.12755695164332775
23410,HAP-1,H3K36me3,MER72,0.02627621904823853,0.5374863227601034,-0.05724265452436534,0.10942986907158726
23411,HAP-1,H3K36me3,Chap1_Mam,0.057044015592814995,0.2225451452839573,-0.03473836464671493,0.1478722042905984
23412,HAP-1,H3K36me3,MER92B,-0.06866666615585912,0.11130162752419309,-0.15233708683935296,0.015981026912420992
23413,HAP-1,H3K36me3,LTR81A,-0.02231859860459816,0.6268060852782505,-0.11188720829857075,0.06760973198513655
23414,HAP-1,H3K36me3,Tigger9b,0.008953324690898011,0.8340574969052137,-0.07471065294662355,0.09249213932890742
23415,HAP-1,H3K36me3,LTR89B,0.04341323737820677,0.34408848902791755,-0.04659223395511038,0.13271947531118622
23416,HAP-1,H3K36me3,MER41C,0.029626537647145196,0.5116374714736434,-0.05885825507521956,0.11764942130281641
23417,HAP-1,H3K36me3,X1_DNA,0.026977184560892,0.5327549251839081,-0.057783195167864794,0.11135142360487778
23418,HAP-1,H3K36me3,MER50B,0.09624498475280653,0.02834940795197086,0.01006129990812196,0.1810093244869498
23419,HAP-1,H3K36me3,L5,0.06770575651505117,0.1309483945432073,-0.02029349391544342,0.15466403053557196
23420,HAP-1,H3K36me3,LTR41B,0.05795740144856454,0.17588107387376853,-0.026074962155851922,0.1411764301682424
23421,HAP-1,H3K36me3,Tigger5,0.011825229224868668,0.7869189535046545,-0.07382793654513968,0.09730521084689189
23422,HAP-1,H3K36me3,LTR103b_Mam,0.003420132802405718,0.9422587668220068,-0.08894405254844898,0.09572599903462034
23423,HAP-1,H3K36me3,MER47B,0.06902904947660661,0.11210247875946547,-0.016257595292193876,0.1533184756257592
23424,HAP-1,H3K36me3,SVA_C,-0.05600273229795003,0.20717811210259054,-0.1422886105026146,0.03112786801844346
23425,HAP-1,H3K36me3,MER51B,-0.038837129434786156,0.36639213782855806,-0.12261185469248588,0.04548713446950711
23426,HAP-1,H3K36me3,X7C_LINE,-0.041022079315691656,0.3643784702634558,-0.1290816561151415,0.0476794260479747
23427,HAP-1,H3K36me3,MER4E,0.0029546002691895833,0.9464636521937477,-0.08313585146617372,0.089001277462564
23428,HAP-1,H3K36me3,Eutr15,-0.018832326910552533,0.6725779986940714,-0.10583494571093652,0.06845643195812734
23429,HAP-1,H3K36me3,MamGypLTR4,0.034461744684159766,0.454142562889584,-0.05580375207550685,0.12416847522630468
23430,HAP-1,H3K36me3,MER34A1,-0.008051424159145927,0.8542550949827279,-0.09372718408893804,0.0777427070665992
23431,HAP-1,H3K36me3,MER54A,-0.023633159997912535,0.5943958918383507,-0.11024484972094233,0.06333475933459994
23432,HAP-1,H3K36me3,MER76,0.012320162480228025,0.7817733297285833,-0.0747600278385233,0.09921387802324717
23433,HAP-1,H3K36me3,LTR47A,0.02676852183430163,0.5413192701051753,-0.05912155532066314,0.11226517773957369
23434,HAP-1,H3K36me3,MER57A-int,-0.07968772025102668,0.11474386025259016,-0.1773653148477686,0.019544535835146672
23435,HAP-1,H3K36me3,MER5C1,-0.07591362596346442,0.09357607005184955,-0.1636099733930373,0.012973080790986358
23436,HAP-1,H3K36me3,L1M3c,-0.023931589937181655,0.5952980551150595,-0.11184096298852027,0.06434944922964415
23437,HAP-1,H3K36me3,MamRep488,-0.04460214627662544,0.3528326030328084,-0.1379826142339032,0.04956428583560614
23438,HAP-1,H3K36me3,LTR9B,-0.053776008580976024,0.23048121781546302,-0.14095178240639364,0.03422727089065838
23439,HAP-1,H3K36me3,LTR81C,0.020325430180106793,0.6856479054128191,-0.07801498231813213,0.11827411897816996
23440,HAP-1,H3K36me3,Kanga1d,-0.07449515646883982,0.11659245869890193,-0.1664260642120871,0.01871962169473545
23441,HAP-1,H3K36me3,Charlie21a,-0.02386540249004944,0.5989390189255399,-0.11240298253101755,0.06504813763193541
23442,HAP-1,H3K36me3,LTR12F,-0.02417740345382511,0.619164621075684,-0.11903851718467802,0.07112109931041115
23443,HAP-1,H3K36me3,Mam_R4,0.028140736282561456,0.5615151356285697,-0.06684305088233043,0.12261905836515258
23444,HAP-1,H3K36me3,MSTA1,0.04628980863184855,0.3084898584195577,-0.04287998605397069,0.1347279516882303
