,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
38581,RWPE2,H3K27ac,HUERS-P3-int,-0.05176420131560619,0.5251263854990342,-0.20883036565107457,0.10790529391083145
38582,RWPE2,H3K27ac,UCON37,0.07717680332206435,0.3700432601540232,-0.09197577018419197,0.2420001666764363
38583,RWPE2,H3K27ac,MLT1F-int,-0.1400289851895313,0.12086392575582955,-0.30951143404521153,0.03807629216818747
38584,RWPE2,H3K27ac,ERV24_Prim-int,-0.029598191274085785,0.7210149092111742,-0.19006888265930075,0.13241283838128387
38585,RWPE2,H3K27ac,MER34D,-0.04621360332752805,0.5617205754810444,-0.20001885550451337,0.10981445822734287
38586,RWPE2,H3K27ac,MER34-int,-0.06039894150821612,0.4832316118668385,-0.22597330994565454,0.10856729999530303
38587,RWPE2,H3K27ac,MER125,0.059370346777603146,0.4796542441252475,-0.10537127753170683,0.22094023623158962
38588,RWPE2,H3K27ac,LTR13A,0.022042793314070285,0.7854357642545942,-0.1360972670947818,0.1790874536452242
38589,RWPE2,H3K27ac,LTR73,0.03749116213371699,0.6410917147710667,-0.11990549660000119,0.1930493441500312
38590,RWPE2,H3K27ac,LTR10D,0.011271141447839878,0.889297539790195,-0.1466425909871046,0.1686246657050128
38591,RWPE2,H3K27ac,LTR38B,0.12123890439941198,0.12915261019269894,-0.036151554869839994,0.27276047482212223
38592,RWPE2,H3K27ac,MER130,0.02669413223403819,0.7594778651558578,-0.1435739721855843,0.19542730460344232
38593,RWPE2,H3K27ac,MER57E3,-0.03100307359193394,0.7201159994631408,-0.1983402824556576,0.13809032552529185
38594,RWPE2,H3K27ac,L1P4e,-0.04015252161729348,0.6221644681047266,-0.19763382540401864,0.11934918468571958
38595,RWPE2,H3K27ac,MER48,0.026004106004621434,0.7512875722795558,-0.13430886237379053,0.18499061296659447
38596,RWPE2,H3K27ac,LTR23-int,-0.036327706003363394,0.7474724365864783,-0.2527414058587252,0.1835478027916564
38597,RWPE2,H3K27ac,LTR44,-0.034062291379205356,0.6790158841212256,-0.19331391875242224,0.1269380496787754
38598,RWPE2,H3K27ac,MARE6,0.05076908537782682,0.5557457105804324,-0.11805827325609247,0.21674388167070205
38599,RWPE2,H3K27ac,Eulor8,-0.001657203898763217,0.9847805326709256,-0.17056670401932567,0.16734691089420947
38600,RWPE2,H3K27ac,L1P,,,,
38601,RWPE2,H3K27ac,MER92D,-0.08823534640829646,0.282951141069955,-0.2453273810521627,0.07337194152503973
38602,RWPE2,H3K27ac,MER83C,-0.03180811657510359,0.6991951446431341,-0.19113490146878717,0.12915177302582212
38603,RWPE2,H3K27ac,EutTc1-N2,-0.05574564702302428,0.5084296909676724,-0.218022836608582,0.1095311331524448
38604,RWPE2,H3K27ac,LTR22A,0.0841455033585421,0.3159934203129312,-0.08082899011320747,0.24463250651364096
38605,RWPE2,H3K27ac,MER87B,-0.018814095909231797,0.8222820834039173,-0.18128147905215136,0.14465297312973482
38606,RWPE2,H3K27ac,ERV24B_Prim-int,-0.03247486680623133,0.7074209178472032,-0.19975899862589794,0.13664874309326983
38607,RWPE2,H3K27ac,MER51C,0.016460837796543625,0.8452922790557693,-0.14809884567549794,0.18013357073240951
38608,RWPE2,H3K27ac,MER52-int,0.027172645805247874,0.7553013581157867,-0.14310603071252834,0.1958888947962988
38609,RWPE2,H3K27ac,LTR6B,-0.057653550278396665,0.5230557841466938,-0.23106264200185833,0.11930569503665732
38610,RWPE2,H3K27ac,UCON33,-0.1174864628540801,0.1883503067693999,-0.28640704121166854,0.05851781214027891
38611,RWPE2,H3K27ac,LTR10B1,0.018473968073319816,0.82364529851183,-0.1433105954210366,0.17929686748010504
38612,RWPE2,H3K27ac,MER57C1,-0.141762868787385,0.09123869285579493,-0.2997104914739867,0.023748741917766852
38613,RWPE2,H3K27ac,LTR27B,0.09279596502515185,0.27032278842418433,-0.07281062333181572,0.2534227676425133
38614,RWPE2,H3K27ac,LTR1B1,-0.01412315001639052,0.8656454114897364,-0.17617527622476384,0.14867430955096692
38615,RWPE2,H3K27ac,PABL_B-int,0.014145078452182588,0.8760917639506025,-0.16258567270477894,0.18999644244033123
38616,RWPE2,H3K27ac,LTR16D1,0.049687288178260465,0.576030862577677,-0.12434016986553081,0.22074909787854288
38617,RWPE2,H3K27ac,EUTREP15,-0.19900240939215652,0.019738128242516553,-0.35633085877495624,-0.030700776108992966
38618,RWPE2,H3K27ac,LTR47B2,0.06855816702685245,0.4158747597728154,-0.09687110586561963,0.23030128604048522
38619,RWPE2,H3K27ac,Tigger1a_Art,,,,
38620,RWPE2,H3K27ac,HERVE-int,0.06551739889574097,0.45543753608286675,-0.10673083996742026,0.23394769098713175
38621,RWPE2,H3K27ac,MER50-int,0.21358076807796664,0.0135705061594291,0.04304412231770712,0.37202369411674985
38622,RWPE2,H3K27ac,MER65B,-0.011779032225370032,0.8917400684942332,-0.17976119964045345,0.15687063097060075
38623,RWPE2,H3K27ac,Tigger21a,-0.1988826028733348,0.02224596082850259,-0.35908246257980253,-0.02729880923127445
38624,RWPE2,H3K27ac,Tigger17,-0.012154233769104416,0.8951786975626106,-0.19098596383059938,0.16745841032346
38625,RWPE2,H3K27ac,DNA1_Mam,-0.03938110931374596,0.6453135670118235,-0.2046031687954887,0.1280228039167975
38626,RWPE2,H3K27ac,L1PBb,-0.137981894362867,0.10654781854193998,-0.298940352083727,0.03061056606284167
38627,RWPE2,H3K27ac,LTR18A,-0.04175233311477437,0.6268043814142024,-0.20748040365759188,0.12630556344083166
38628,RWPE2,H3K27ac,AmnHarb1,-0.022880368783904103,0.8024690084541518,-0.19985112415933232,0.1555360149884291
38629,RWPE2,H3K27ac,UCON2,0.008076891764280064,0.9287666923491416,-0.16777139702224284,0.18342704574326693
38630,RWPE2,H3K27ac,LTR72B,0.07535679794327875,0.38503257710441996,-0.09504727323890383,0.24147034176545268
38631,RWPE2,H3K27ac,LTR45,-0.08289426623865634,0.34655299698685293,-0.2511316249025697,0.0902045392142852
38632,RWPE2,H3K27ac,LTR108e_Mam,0.07938963821628386,0.3692618213531026,-0.09435393676034114,0.24844006003586896
38633,RWPE2,H3K27ac,UCON7,-0.06205607098511935,0.49892425242387495,-0.2380810303402361,0.11791590620637916
38634,RWPE2,H3K27ac,Harlequin-int,0.015276442926669796,0.894393197461294,-0.20797390538986046,0.23701397923367573
38635,RWPE2,H3K27ac,LTR1F2,0.010362043349103496,0.9068540818791838,-0.1621178374747792,0.1822275270940493
38636,RWPE2,H3K27ac,X12_LINE,0.06222778241126865,0.5203470710065308,-0.12754597298609407,0.2476061766149145
38637,RWPE2,H3K27ac,MER6C,0.13083579697166972,0.1578942256988513,-0.0519112573209369,0.30510424719873436
38638,RWPE2,H3K27ac,MER61F,-0.08103325387098959,0.36899574205292707,-0.2533124030417909,0.09622785965010931
38639,RWPE2,H3K27ac,Ricksha_b,-0.1500516139045909,0.09622972412052559,-0.3188549235958887,0.02797813932893852
38640,RWPE2,H3K27ac,MER87,-0.15912506262093834,0.07395015943857926,-0.32534161942209255,0.01663020100084758
38641,RWPE2,H3K27ac,LTR22B,0.09840726603110753,0.29757236769517553,-0.08753003328343267,0.27771847549892453
38642,RWPE2,H3K27ac,LTR71A,-0.032207263958685034,0.7203317075578733,-0.20599786798779102,0.14355295550105482
38643,RWPE2,H3K27ac,Ricksha_a,-0.006639543632915427,0.9431137016081313,-0.18717620562625362,0.17433098938212224
38644,RWPE2,H3K27ac,LTR12B,-0.004342428614437863,0.9622971493709829,-0.1826981718594087,0.17429002046978373
38645,RWPE2,H3K27ac,MER68C,0.08047386160905744,0.3782406195581106,-0.09898678108268127,0.25486460718058607
38646,RWPE2,H3K27ac,CR1-12_AMi,0.06901904135298165,0.45382954866159675,-0.11181591631216277,0.24542934799812824
38647,RWPE2,H3K27ac,LTR38A1,0.1057022313898188,0.2651669230506615,-0.08111929663633909,0.28534847884562525
38648,RWPE2,H3K27ac,LTR9C,0.06900482029163221,0.4444747835961472,-0.10811897824717714,0.24188244248315263
38649,RWPE2,H3K27ac,LTR3A,0.14217137311569436,0.1137407986736769,-0.035185636550528074,0.31084657922755066
38650,RWPE2,H3K27ac,MER92A,0.03978930602593679,0.6634642021032375,-0.13902417272052253,0.216090094364472
38651,RWPE2,H3K27ac,MER72B,-0.19192990062695237,0.0349477888457924,-0.35959742749630647,-0.012256148767724177
38652,RWPE2,H3K27ac,MER129,0.15738959321326204,0.09899808085361315,-0.031043162510988834,0.3350187073894641
38653,RWPE2,H3K27ac,X13_LINE,0.12072692098924348,0.21767407255551913,-0.07237797664701692,0.3051077400564362
38654,RWPE2,H3K27ac,Tigger6b,-0.0813252240037698,0.38757637683679147,-0.2608408035942413,0.10362658617222473
38655,RWPE2,H3K27ac,LTR69,0.16037364030780285,0.0801595365807518,-0.02058702144952931,0.3311597392319102
38656,RWPE2,H3K27ac,MER51D,0.08119904681769603,0.46832977472732584,-0.13860026460528718,0.2933744917093912
38657,RWPE2,H3K27ac,LTR61,-0.002968347424145887,0.9757925113674993,-0.19271855603866586,0.18699585567741195
38658,RWPE2,H3K27ac,Eulor9C,-0.059707868178481824,0.5592100320399009,-0.2552737967966818,0.14055158196464596
38659,RWPE2,H3K27ac,LTR26D,-0.07467058170898401,0.42161748739322746,-0.2522666124227408,0.10779192622861289
38660,RWPE2,H3K27ac,HERV9-int,-0.0183642486736346,0.8620619681653857,-0.22236199065306833,0.18717401455115215
38661,RWPE2,H3K27ac,LTR1F,0.029585662336367332,0.7525600627761384,-0.15359862614820408,0.21080395828077492
38662,RWPE2,H3K27ac,LTR72,0.16274996489012208,0.0795645806271013,-0.020565918323621687,0.3354788127924798
38663,RWPE2,H3K27ac,Eulor9A,0.06208481604834961,0.5394565770329176,-0.1361797878584029,0.25556774052203407
38664,RWPE2,H3K27ac,HERVL74-int,-0.015986318032303177,0.8745644580305039,-0.2117517169643475,0.1810124380769935
38665,RWPE2,H3K27ac,UCON39,-0.060331111028662135,0.557187088895098,-0.2568595347587545,0.14098876299598098
38666,RWPE2,H3K27ac,HUERS-P3b-int,-0.19403893477500622,0.051857353412921504,-0.3768403522404148,0.003310426358565843
38667,RWPE2,H3K27ac,LTR30,-0.11426772901808084,0.24808621068215395,-0.30082666867334185,0.08071431647439029
38668,RWPE2,H3K27ac,PrimLTR79,-0.05596439601329118,0.5578172207581584,-0.23917641384327612,0.13109565830544617
38669,RWPE2,H3K27ac,LTR22B1,0.04771193980876587,0.6222491923245052,-0.1417672822949184,0.23381852056209715
38670,RWPE2,H3K27ac,LTR14A,0.1382459653397826,0.1516910819016593,-0.05209183047156429,0.31889170809475437
38671,RWPE2,H3K27ac,UCON86,-0.07973531390558938,0.42334880549489007,-0.26939615795822747,0.11587983130568781
38672,RWPE2,H3K27ac,LTR14C,-0.009598011253288574,0.9284588813395087,-0.21626388872365437,0.19789108508521397
38673,RWPE2,H3K27ac,Eulor5A,-0.006280584786524027,0.9515731257077219,-0.2065084214534416,0.19445213381524623
38674,RWPE2,H3K27ac,MER68-int,-0.08523118672372405,0.496231408569094,-0.3210512886241966,0.16054086632149883
38675,RWPE2,H3K27ac,LTR27C,-0.017070572246297024,0.8614583381049483,-0.20627389911125563,0.1733632429116505
38676,RWPE2,H3K27ac,CR1-1_Amn,0.14864901809520487,0.16941089573075035,-0.06517652308389371,0.3494229812160068
38677,RWPE2,H3K27ac,MER95,-0.0239685464663527,0.8082382933237466,-0.21467430154974532,0.168497723465711
38678,RWPE2,H3K27ac,PABL_A-int,0.09952663341684762,0.4655088928680783,-0.16841059326594945,0.35376851932601105
38679,RWPE2,H3K27ac,X34_DNA,-0.09882782918249937,0.3540674099437663,-0.30024979730608026,0.1110315062984205
38680,RWPE2,H3K27ac,HERVK9-int,,,,
38681,RWPE2,H3K27ac,LTR70,0.013280415691007219,0.8967339307164139,-0.18563806880931996,0.21115326637484252
38682,RWPE2,H3K27ac,LTR28,0.013672874502932282,0.8915100252933634,-0.1812929659275871,0.20760457726403636
38683,RWPE2,H3K27ac,L1P4b,-0.03736595381799509,0.7134750213595384,-0.23312464666445787,0.1613032175394334
38684,RWPE2,H3K27ac,UCON14,0.16469829005289197,0.11465627930325066,-0.041758168004209686,0.35766589119305797
38685,RWPE2,H3K27ac,MER11B,-0.05235652871618644,0.6181870523485635,-0.2534950172256071,0.15312160026186925
38686,RWPE2,H3K27ac,Zaphod5a,-0.02974111327464822,0.7736157264733221,-0.2289050092032146,0.17181264590184314
38687,RWPE2,H3K27ac,LTR26B,0.011863364288227927,0.9067441741028853,-0.18499256575602438,0.20780397644151638
38688,RWPE2,H3K27ac,LTR10B2,0.17377403006959874,0.08539894718279391,-0.02598104013078775,0.3601846699174061
38689,RWPE2,H3K27ac,HERV9NC-int,-0.14796404019037543,0.2551180537639094,-0.38661916606722296,0.10926441434118996
38690,RWPE2,H3K27ac,LTR19C,0.0022683191426901405,0.9824074607671315,-0.19726651480987958,0.20162269312523265
38691,RWPE2,H3K27ac,MER88,0.10487050654047378,0.31710808527221296,-0.10155676453208136,0.30263988425416555
38692,RWPE2,H3K27ac,LTR59,-0.18616638860080406,0.06935998969645195,-0.37424906963539467,0.016627696512363704
38693,RWPE2,H3K27ac,Eulor11,-0.1386853758790154,0.18984730131580205,-0.3359497998259398,0.07023434394351247
38694,RWPE2,H3K27ac,UCON9,-0.03257733588583798,0.7727990499699988,-0.24920966124433802,0.18715978791928617
38695,RWPE2,H3K27ac,MER83B,0.0051754371038671846,0.9616085950508416,-0.2033017747207284,0.2132037282039707
38696,RWPE2,H3K27ac,LTR77,0.044877060538403894,0.6762433583583387,-0.16502450608800492,0.2508896150566675
38697,RWPE2,H3K27ac,LTR53-int,-0.06253085685034267,0.5604685407045092,-0.26749833045625787,0.14785061716361883
38698,RWPE2,H3K27ac,CR1-13_AMi,-0.13488372093023254,0.2156330917093403,-0.337989575452411,0.08022673210655927
38699,RWPE2,H3K27ac,LTR75_1,0.008486679370691176,0.9367242555369499,-0.1989577344050835,0.21520318601808297
38700,RWPE2,H3K27ac,HERVE_a-int,0.2163040062116571,0.3463216048404002,-0.24262822243416898,0.5961258812751818
38701,RWPE2,H3K27ac,LTR4,0.07020517517193588,0.5181776891667307,-0.14280919055600072,0.2770036806635759
38702,RWPE2,H3K27ac,MER75B,-0.04902041492463025,0.646360679588766,-0.2536557751734538,0.1598148196933765
38703,RWPE2,H3K27ac,LTR47B4,0.2054340743902831,0.0562801532663908,-0.007694429958963445,0.4007093084807234
38704,RWPE2,H3K27ac,HERVL18-int,0.09833874625114405,0.3592286686241509,-0.11272003119632167,0.30090671338875785
38705,RWPE2,H3K27ac,HERV9N-int,-0.03812275974685722,0.7724353160407604,-0.2893338708236994,0.2180012188180408
38706,RWPE2,H3K27ac,Eulor1,0.08322160002822224,0.47178874269415916,-0.14381678971243658,0.30193730141306424
38707,RWPE2,H3K27ac,HERVK22-int,0.06272757148093688,0.5878437776854335,-0.16376708159152578,0.2829401827701836
38708,RWPE2,H3K27ac,HERVK14-int,0.36851474702411324,0.05365355292981648,-0.018377274035751234,0.6594196442544035
38709,RWPE2,H3K27ac,HERVK-int,-0.08275272800816741,0.4742979161422931,-0.301504135647887,0.1442747837439319
38710,RWPE2,H3K27ac,LTR22C0,-0.13040545325230343,0.23140306557559964,-0.33388911535108456,0.08469102475303508
38711,RWPE2,H3K27ac,LTR06,-0.05887026556726562,0.599329529057093,-0.27257423757302546,0.16036931404817031
38712,RWPE2,H3K27ac,LTR22E,-0.1057107710389724,0.33855567338742343,-0.3135598063515803,0.11180473479040341
38713,RWPE2,H3K27ac,LTR22,0.1260253445847785,0.27477103933093144,-0.10169235556585209,0.34119383584428453
38714,RWPE2,H3K27ac,LTR1B0,0.24259683694504133,0.02357420010187879,0.030548767179798448,0.43374856231094283
38715,RWPE2,H3K27ac,MER92C,0.061952289498914764,0.5779460349729837,-0.15602418240323887,0.27417490905566394
38716,RWPE2,H3K27ac,MER75A,0.02638329059050344,0.8105767145038602,-0.18783309080119004,0.2382036993925993
38717,RWPE2,H3K27ac,L1P4d,-0.02432507441767397,0.8282680565704373,-0.2400957033700292,0.1937359559997667
38718,RWPE2,H3K27ac,MARE10,0.11388283718643441,0.34083367442725787,-0.12173002555192036,0.3373460796287506
38719,RWPE2,H3K27ac,X1_LINE,0.014525139666059362,0.9002231751268197,-0.21014882351561584,0.2377418950487279
38720,RWPE2,H3K27ac,HERV4_I,-0.06288879013879461,0.6050138790096242,-0.2937415540789315,0.17489572430094183
38721,RWPE2,H3K27ac,LTR26E,0.10523725547470689,0.36559893702761137,-0.12376453678649736,0.32359647761639426
38722,RWPE2,H3K27ac,LTR47B3,0.13268140656966604,0.23768159989768622,-0.08919081507191025,0.3420083118080423
38723,RWPE2,H3K27ac,LTR10G,-0.023554785201285545,0.8346613361197528,-0.24069539715847937,0.19583126040770682
38724,RWPE2,H3K27ac,MER41G,0.22231930633194694,0.05693574819956863,-0.009366599447392262,0.4313517540561671
38725,RWPE2,H3K27ac,X5B_LINE,0.00771080658090621,0.9502387271460799,-0.23114264253077293,0.2456876146902962
38726,RWPE2,H3K27ac,CR1-L3A_Croc,-0.2633361743673906,0.03405208206720152,-0.47992284641694244,-0.016494082130162305
38727,RWPE2,H3K27ac,LTR3B,0.034530815441772084,0.7625646276032807,-0.18807974374336972,0.25376684939871963
38728,RWPE2,H3K27ac,HERVK3-int,-0.00197880334487984,0.9869330334960875,-0.23517418628484868,0.23143199423842314
38729,RWPE2,H3K27ac,LTR38C,-0.016054334003418182,0.8883213365337328,-0.2363395080795169,0.20580043751473742
38730,RWPE2,H3K27ac,LTR13_v,-0.1495187632887456,0.21331030258088926,-0.37106138867606486,0.088127865218682
38731,RWPE2,H3K27ac,L1P3b,-0.15172659065748914,0.19378648485874628,-0.36722934308432276,0.07923584610105122
38732,RWPE2,H3K27ac,UCON9B,0.05767800747331567,0.6353038126941354,-0.17992451629649972,0.2889212569694772
38733,RWPE2,H3K27ac,LTR21A,-0.04406120195593879,0.7035769652557011,-0.26552342058317446,0.18181779690652147
38734,RWPE2,H3K27ac,MER134,0.13475143371082876,0.24581729196224752,-0.09457587874852595,0.3504980646157751
38735,RWPE2,H3K27ac,EuthAT-N1,0.014725982980050687,0.9058494859067173,-0.2262956741049893,0.2540484264659008
38736,RWPE2,H3K27ac,LTR14,0.15884041197972765,0.1826317459112473,-0.0770854547779359,0.3779213520903323
38737,RWPE2,H3K27ac,L1M2a1,0.10109674391839213,0.38811970386975414,-0.12940052840555163,0.3212288126405303
38738,RWPE2,H3K27ac,PRIMAX-int,0.052039928622713706,0.6829866204266603,-0.1964434443274588,0.2942424234578604
38739,RWPE2,H3K27ac,HERVK11-int,0.08469960592534478,0.519940706291739,-0.17339590711563055,0.33190874545023374
38740,RWPE2,H3K27ac,HUERS-P2-int,-0.15833874107722257,0.1971755646982944,-0.3836263165265678,0.08473664466126297
38741,RWPE2,H3K27ac,LTR35,-0.012793534486821892,0.9156687656642482,-0.24537404827913528,0.22117959388019967
38742,RWPE2,H3K27ac,MER121B,-0.10565210598387127,0.39850811267435693,-0.33962471271137656,0.14063419713410988
38743,RWPE2,H3K27ac,Eulor6D,-0.16078668379038555,0.21188035230758098,-0.3960906800776656,0.09433396054020196
38744,RWPE2,H3K27ac,LTR22C2,-0.16406053256434497,0.19517750980992069,-0.395402284000966,0.08685453833374754
38745,RWPE2,H3K27ac,Charlie11,-0.18688194482357526,0.12995412363591077,-0.41051434785262886,0.05795601580412025
38746,RWPE2,H3K27ac,MER57E2,-0.07455230996969706,0.5396298289571695,-0.3044991318011244,0.16360566599380552
38747,RWPE2,H3K27ac,X7D_LINE,-0.20739670462867515,0.11182670119002466,-0.4404829254762126,0.05188419738445361
38748,RWPE2,H3K27ac,HERVIP10F-int,-0.039133251368456544,0.7646103446297036,-0.28820507572946114,0.21489825353797784
38749,RWPE2,H3K27ac,HERVIP10B3-int,0.020604137545879052,0.8695674381834492,-0.22256331625609999,0.26135808904391655
38750,RWPE2,H3K27ac,Eulor2A,0.29340356071801776,0.029700940411348055,0.024695395572209542,0.5225726292864948
38751,RWPE2,H3K27ac,LTR3,-0.19642821514436345,0.11112879744089958,-0.4189040901180158,0.04829514302561536
38752,RWPE2,H3K27ac,LTR108a_Mam,-0.03663500678426052,0.768508797617004,-0.27450464327790824,0.20545969905738717
38753,RWPE2,H3K27ac,LTR18C,-0.009158843072958354,0.9413612552907987,-0.24882487292455913,0.23156407966571002
38754,RWPE2,H3K27ac,LTR52-int,0.0025433758908111103,0.9843472876641334,-0.24738236470440875,0.2521517847155839
38755,RWPE2,H3K27ac,MER83B-int,-0.024334808720053402,0.8587040742052816,-0.2854460026696495,0.24013936260938534
38756,RWPE2,H3K27ac,X33a_DNA,0.024616930421643944,0.8506294718671048,-0.22865799067112266,0.2747706180736723
38757,RWPE2,H3K27ac,MER50C,0.02138278388278388,0.8668115077667421,-0.22563955956190426,0.2658216811944059
38758,RWPE2,H3K27ac,MER70-int,-0.05143104116571735,0.7228076351801158,-0.32529337766150546,0.23039130025958354
38759,RWPE2,H3K27ac,LTR10B,-0.1873822410638134,0.14140524382202585,-0.41766846318152206,0.06552492115715722
38760,RWPE2,H3K27ac,LTR108d_Mam,-0.023009366783717324,0.8638761312930654,-0.2796754020449748,0.23672614550344798
38761,RWPE2,H3K27ac,LTR35A,-0.016504813905648178,0.900393043570308,-0.2693172784820871,0.2384357721331347
38762,RWPE2,H3K27ac,Eulor2B,0.13811576830433747,0.3439456005111271,-0.15020641714655306,0.4047863046933092
38763,RWPE2,H3K27ac,X23_DNA,0.08620011994213633,0.5275887388925993,-0.1812809292345711,0.3418059744539923
38764,RWPE2,H3K27ac,Eulor12,-0.13373131282208275,0.35962647805738435,-0.40097256666767717,0.15448600081833147
38765,RWPE2,H3K27ac,LTR38-int,-0.07895136403653313,0.632823589983893,-0.38531405670799684,0.2430878552565216
38766,RWPE2,H3K27ac,HERVFH21-int,-0.1849019369496683,0.2186244229707394,-0.4530163448767027,0.11388589399652777
38767,RWPE2,H3K27ac,LTR1C1,0.025316845096265354,0.8503747040353206,-0.23455247645090105,0.2818090411776697
38768,RWPE2,H3K27ac,Eulor6B,0.019746121354989564,0.8872993945838842,-0.24935780050927192,0.28601911850592154
38769,RWPE2,H3K27ac,LTR1C,-0.12939608333200786,0.3418705544451569,-0.3803526901553944,0.13930889798787768
38770,RWPE2,H3K27ac,HERV3-int,0.006313359071895864,0.963512598986831,-0.2594208490768759,0.2711588821223129
38771,RWPE2,H3K27ac,MER133A,-0.018316587063143017,0.9049396809397563,-0.3102057132595441,0.27672846308045507
38772,RWPE2,H3K27ac,LTR19-int,-0.06862349832810688,0.625372711492793,-0.3330353716347878,0.20579403309866473
38773,RWPE2,H3K27ac,UCON99,-0.10548694283842436,0.5227451965508164,-0.4081996340257572,0.21812566027467
38774,RWPE2,H3K27ac,MER84-int,0.2885375494071146,0.1818057548253395,-0.14919767619705723,0.6317122231700262
38775,RWPE2,H3K27ac,LTR58,0.13870128893318648,0.32193924900909787,-0.13802291540336323,0.395338554756811
38776,RWPE2,H3K27ac,LTR1C3,0.07168015068469981,0.6135741888401554,-0.20557913829784039,0.33828760363023125
38777,RWPE2,H3K27ac,HERVS71-int,-0.09911799173502746,0.5122314868334952,-0.37915244206032456,0.19754868904860143
38778,RWPE2,H3K27ac,HERVP71A-int,0.11747935361981124,0.41163491267665553,-0.16434251856742943,0.3815693833974273
38779,RWPE2,H3K27ac,UCON15,0.03958724202626642,0.8083715269721317,-0.2754339076329199,0.34693071039012546
38780,RWPE2,H3K27ac,UCON11,-0.10712303422756705,0.47857779643220133,-0.38616377320332146,0.18987964888545902
38781,RWPE2,H3K27ac,UCON89,-0.0946654332408264,0.531452419585528,-0.37524202264215695,0.20180247867856496
38782,RWPE2,H3K27ac,ERVL47-int,-0.16174385167848498,0.3061452270047405,-0.44549709785747416,0.15153828408296202
38783,RWPE2,H3K27ac,Eulor2C,-0.12784112397694958,0.41394679242374577,-0.4134003981460856,0.18061334716366206
38784,RWPE2,H3K27ac,UCON80,0.05791112895534525,0.7022505843428861,-0.23659697158020793,0.3426731428432509
38785,RWPE2,H3K27ac,MER123,0.025974025974025976,0.8686827253863877,-0.27657532753473957,0.32383872433477207
38786,RWPE2,H3K27ac,UCON83,0.0022978444031075606,0.9890759573088809,-0.3176192211655808,0.32174524337895644
38787,RWPE2,H3K27ac,UCON59,-0.14076175086738046,0.37392314644164515,-0.42771674393571646,0.17196764395010836
38788,RWPE2,H3K27ac,EuthAT-N1a,0.15139372822299654,0.3447224148080559,-0.16565745372187263,0.4400810776268776
38789,RWPE2,H3K27ac,MER76-int,-0.27860152145437667,0.09030999159702696,-0.5537870742509057,0.05145111495726379
38790,RWPE2,H3K27ac,L1P4c,0.16337750373769228,0.28929681707852456,-0.1423034887317512,0.4406084964670429
38791,RWPE2,H3K27ac,X21_LINE,0.03533082130852678,0.8242133455870139,-0.27160682273241415,0.3357447294166519
38792,RWPE2,H3K27ac,UCON81,-0.09495187081614433,0.5548399912485512,-0.3917814399167408,0.2197802547904889
38793,RWPE2,H3K27ac,EutTc1-N1,-0.08052705794300147,0.6167279924754139,-0.37923425027583324,0.2333801559506172
38794,RWPE2,H3K27ac,MER97d,0.039271255060728746,0.8123766788917237,-0.27982769946589714,0.3505564696840912
38795,RWPE2,H3K27ac,Zaphod5b,0.11838649155722329,0.4668805863000788,-0.20159911057245677,0.41553865448671756
38796,RWPE2,H3K27ac,Eulor5B,0.0846116149519456,0.6289126245740231,-0.25642789736874705,0.40691622028831664
38797,RWPE2,H3K27ac,UCON97,0.3153356078349049,0.061019408597214594,-0.02310135891803807,0.5889283794574126
38798,RWPE2,H3K27ac,Merlin1_HS,-0.10033791716928436,0.5378763241256426,-0.40004521571945983,0.21875615964956097
38799,RWPE2,H3K27ac,HERVFH19-int,0.22822929995155578,0.17426512043886785,-0.10773959772963751,0.5174131789780716
38800,RWPE2,H3K27ac,Eulor3,0.04483362796909771,0.7981554407596319,-0.29294648577764465,0.3726644631413148
38801,RWPE2,H3K27ac,MER83A-int,-0.006924408668193229,0.973794365174413,-0.40096247003923347,0.3892758055433644
38802,RWPE2,H3K27ac,Eulor10,-0.25163827126571825,0.1720710261054083,-0.560373384668056,0.11849586361907291
38803,RWPE2,H3K27ac,MER132,0.05571847507331378,0.7619763900698244,-0.29903755037468427,0.39694289022591184
38804,RWPE2,H3K27ac,LTR108b_Mam,0.05328185328185329,0.7576045499235033,-0.2803811018343056,0.37545682484791143
38805,RWPE2,H3K27ac,HERVL32-int,-0.14531179642677858,0.3977745639681787,-0.4536845143730409,0.19413884602002168
38806,RWPE2,H3K27ac,LTR60,-0.17058823529411765,0.527609768861268,-0.6167910400470383,0.3585876165402646
38807,RWPE2,H3K27ac,MER133B,-0.1926655719759168,0.3259752576387255,-0.5304116614828783,0.1978651482625947
38808,RWPE2,H3K27ac,LTR47B,-0.2999465208539966,0.08479984764942704,-0.5845266690013575,0.05034701268355143
38809,RWPE2,H3K27ac,LTR22B2,0.11130467093811124,0.5442007057472877,-0.24803125317058183,0.44371688190482456
38810,RWPE2,H3K27ac,CR1-11_Crp,-0.07217391304347825,0.7375189840952583,-0.4625538763722811,0.3416471820996829
38811,RWPE2,H3K27ac,UCON51,0.27662337662337666,0.22479050345941629,-0.1845610984970917,0.6379708891175022
38812,RWPE2,H3K27ac,Eulor9B,0.23227490213136143,0.2747505899096092,-0.19433347883024815,0.5849945844668533
38813,RWPE2,H3K27ac,HERVK14C-int,0.5714285714285715,0.1802019889115274,-0.3861912728240648,0.936228924507527
38814,RWPE2,H3K27ac,UCON23,-0.30443349753694576,0.10834226185615396,-0.6091599215730311,0.07862441607809928
