,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0011509834280271241,0.807368256773053,-0.01040282978345577,0.008101059972535692
231,SJCRH30,H3K36me3,Gypsy,0.008963835406678404,0.2616997146063017,-0.006689824918893513,0.02461310366777181
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0033359820749728638,0.6824379255575579,-0.01931484932199654,0.012644588886543795
233,SJCRH30,H3K36me3,TcMar-Mariner,0.00872736479368958,0.2885040002099724,-0.007388836336866081,0.024839033303295305
234,SJCRH30,H3K36me3,RTE-X,0.0028697002671821204,0.7805022499780281,-0.0173129767701161,0.023050039666003126
235,SJCRH30,H3K36me3,ERVK,-0.003959098491534437,0.7363962341441939,-0.027004661755569887,0.019090670944441543
236,SJCRH30,H3K36me3,TcMar-Tc2,0.0038758219652291624,0.754283474879255,-0.020392607838259375,0.028139687176327
237,SJCRH30,H3K36me3,SVA,0.017767343724092624,0.21452904704752446,-0.01029231518923969,0.04579904364979345
238,SJCRH30,H3K36me3,RTE-BovB,0.009111298873874038,0.5371483379070761,-0.01982546490951483,0.03803281099084097
239,SJCRH30,H3K36me3,tRNA-RTE,-0.004423308482884876,0.78308823671677,-0.035901801952195375,0.027063953673272294
240,SJCRH30,H3K36me3,hAT-Ac,-0.016457674026731175,0.3644319481434467,-0.051985754596673955,0.01911201368624688
241,SJCRH30,H3K36me3,hAT,0.0049685377848867895,0.7966231669185324,-0.03280944433188071,0.0427323429186575
242,SJCRH30,H3K36me3,MULE-MuDR,-0.007937410711347475,0.7031099605353979,-0.048723334247165045,0.03287493923111729
243,SJCRH30,H3K36me3,PiggyBac,0.0031064861132223676,0.887159698980502,-0.03978579880296033,0.045987343660509196
244,SJCRH30,H3K36me3,5S-Deu-L2,0.0017198290773978338,0.940548900324786,-0.043456015695524354,0.04688865506995021
245,SJCRH30,H3K36me3,Helitron,-0.0043408354043875,0.8583896150450333,-0.05198483560299644,0.043322880285833365
246,SJCRH30,H3K36me3,hAT-Tag1,0.013707365817158116,0.5740397176640114,-0.03408481182195183,0.06143699587864744
247,SJCRH30,H3K36me3,tRNA,-0.0018345599806849854,0.9433090555781672,-0.052359027678120194,0.04869927572756896
248,SJCRH30,H3K36me3,Penelope,-0.04472991789601078,0.25370198853897896,-0.12107742671814804,0.032143693032623974
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.03013965601524456,0.44161166486117975,-0.10657697919854671,0.046651812418024935
250,SJCRH30,H3K36me3,Dong-R4,-0.01538788197217353,0.7509137277964699,-0.11001978434304288,0.07952049408475868
251,SJCRH30,H3K36me3,tRNA-Deu,-0.06772222795018262,0.16696401059405575,-0.16268858521567986,0.028487342694880475
252,SJCRH30,H3K36me3,Kolobok,0.04440371833026721,0.405566223023354,-0.060309892037598165,0.14815064400017403
253,SJCRH30,H3K36me3,PIF-Harbinger,0.041772655302554106,0.43661762342044086,-0.06353160998168052,0.14615697573212036
254,SJCRH30,H3K36me3,Crypton,-0.029061729437671553,0.6263766960238519,-0.14519155266525893,0.08785795320065468
255,SJCRH30,H3K36me3,Merlin,0.06277293657340415,0.3642438751736089,-0.07304693729006395,0.19630683279843397
256,SJCRH30,H3K36me3,TcMar,-0.0962378554192915,0.17197549030735404,-0.23119117137824371,0.0423489373709168
257,SJCRH30,H3K36me3,L1-Tx1,0.1084291943409047,0.20722791525224327,-0.0608794978602068,0.27167292302762514
258,SJCRH30,H3K36me3,Crypton-A,0.08425851413595516,0.3386465832109822,-0.08885148669701536,0.2524276110158742
259,SJCRH30,H3K36me3,I-Jockey,0.05783523306459087,0.5502693398426718,-0.13185559440411518,0.24343992396504677
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.050699300699300696,0.6883628089479837,-0.29114640132860486,0.19577251524742115
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.10227272727272727,0.5775356045872684,-0.43620809517713965,0.25642226697564513
262,SJCRH30,H3K36me3,hAT?,0.05240641711229946,0.7684892444986764,-0.2911360424160179,0.38397691894823655
263,SJCRH30,H3K36me3,hAT-hAT19,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
264,SJCRH30,H3K27me3,Alu,-0.0008039335242241059,0.39854984382675473,-0.002670375498289702,0.0010625140510366414
265,SJCRH30,H3K27me3,L1,-0.0013643724889516155,0.32200893315595325,-0.004064565087739256,0.0013358400054086304
266,SJCRH30,H3K27me3,MIR,0.000571715671215203,0.6810796901149885,-0.0021547272960132945,0.003298150138780537
267,SJCRH30,H3K27me3,L2,0.0018070949781871276,0.28046194058773005,-0.001474573177817913,0.005088724212064965
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0008022946794605154,0.6890921621630774,-0.004732577891841358,0.0031280133193868106
269,SJCRH30,H3K27me3,hAT-Charlie,0.0018380810245392917,0.38858456060757296,-0.002340336013739933,0.006016433880853257
270,SJCRH30,H3K27me3,ERV1,-0.0021111458098687238,0.49123491971313016,-0.00812217501350472,0.003900035960153529
271,SJCRH30,H3K27me3,ERVL,0.0037051525904820337,0.23563250345989856,-0.002418090003339429,0.00982811735037362
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0003849820095949384,0.9035820656707929,-0.005843843004200742,0.006613777150264445
273,SJCRH30,H3K27me3,hAT-Tip100,0.005299170437812424,0.22159510853692246,-0.003198190539773349,0.013795766208098567
274,SJCRH30,H3K27me3,CR1,-0.004728114430950033,0.3165359958500987,-0.013979508677271053,0.004524089246787768
275,SJCRH30,H3K27me3,Gypsy,-0.00921599013668066,0.24847253357602583,-0.024863646164621535,0.006436180631349486
276,SJCRH30,H3K27me3,hAT-Blackjack,0.004306162024089227,0.5972775510244741,-0.011668728005121058,0.020278854474674726
277,SJCRH30,H3K27me3,TcMar-Mariner,0.005210539755487522,0.5261431290161801,-0.010899895455426136,0.021318270596228647
278,SJCRH30,H3K27me3,RTE-X,-0.0028318708134499613,0.7833342776235033,-0.0230132987383874,0.017351864179206984
279,SJCRH30,H3K27me3,ERVK,0.020004105779255914,0.08873529026344516,-0.0030332037568792936,0.04302019331978366
280,SJCRH30,H3K27me3,TcMar-Tc2,0.006853356026588007,0.5798939443937199,-0.01741252593130632,0.03111116932443877
281,SJCRH30,H3K27me3,SVA,-0.00765473326161629,0.5927697055502348,-0.03569405186885931,0.02039662757502066
282,SJCRH30,H3K27me3,RTE-BovB,-0.00852166657559971,0.5637671282263537,-0.037440747976035756,0.02041167645539932
283,SJCRH30,H3K27me3,tRNA-RTE,0.006912861651331267,0.6670181485864336,-0.024576202355868573,0.038388221919582896
284,SJCRH30,H3K27me3,hAT-Ac,0.00038285280317534295,0.9831683636565884,-0.035173724950803044,0.03593846252457077
285,SJCRH30,H3K27me3,hAT,0.010491316261011649,0.5862343640706631,-0.027285112310853805,0.04823782181250779
286,SJCRH30,H3K27me3,MULE-MuDR,0.020240272044609053,0.3310760046257232,-0.020581961804165456,0.06099513063384218
287,SJCRH30,H3K27me3,PiggyBac,0.017865061224086484,0.414213982522585,-0.025023881397695583,0.06068835930917022
288,SJCRH30,H3K27me3,5S-Deu-L2,0.036101529871855026,0.11714362165174319,-0.009076416452367238,0.08113239445351153
289,SJCRH30,H3K27me3,Helitron,-0.033076728684739355,0.17384816067781625,-0.08061716323018292,0.014613855309757994
290,SJCRH30,H3K27me3,hAT-Tag1,-0.0287758130905848,0.2379094642526753,-0.07644820035056255,0.019027838078601284
291,SJCRH30,H3K27me3,tRNA,0.01379766110108065,0.5927523943131172,-0.036759648041828796,0.06428452033094752
292,SJCRH30,H3K27me3,Penelope,0.024192742642679493,0.53684029847296,-0.05258227794566322,0.10068344940569547
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.056259032043894,0.15099700410109684,-0.13247224097110177,0.020615496984308975
294,SJCRH30,H3K27me3,Dong-R4,0.0667473506137543,0.16808627449851388,-0.028323732121652807,0.16062169670848142
295,SJCRH30,H3K27me3,tRNA-Deu,-0.0042830660131120465,0.9304285501086942,-0.1001574408985509,0.09167011403114286
296,SJCRH30,H3K27me3,Kolobok,-0.059523971344157725,0.2640086673757998,-0.16283951847217054,0.04508276144650774
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.04593332164152605,0.3922863764992609,-0.15024349729962028,0.05938824507199164
298,SJCRH30,H3K27me3,Crypton,-0.0025045820933668294,0.9665408083028648,-0.11906751089659454,0.11412644599394169
299,SJCRH30,H3K27me3,Merlin,-0.040042513754078024,0.5629752367339067,-0.17422190040812452,0.09559676076146063
300,SJCRH30,H3K27me3,TcMar,-0.04894667244477366,0.4869178469449009,-0.18515338349830587,0.08910520576206098
301,SJCRH30,H3K27me3,L1-Tx1,0.0013604696072473355,0.9874115073600928,-0.16639306053318487,0.16903746391841704
302,SJCRH30,H3K27me3,Crypton-A,-0.09490026197744189,0.2809407035339788,-0.2625211871333403,0.07828039739115387
303,SJCRH30,H3K27me3,I-Jockey,0.0011398387545176537,0.9906146428696818,-0.18700203712700544,0.18920105454866337
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.03291083916083916,0.794664937339944,-0.27466801964634346,0.21275990518476603
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.1510263929618768,0.40931932148187056,-0.4763221580543727,0.21063433384612024
306,SJCRH30,H3K27me3,hAT?,0.05851795263559969,0.7423565101849308,-0.28557003720744484,0.38924171789207307
307,SJCRH30,H3K27me3,hAT-hAT19,0.3911764705882353,0.1340712861972552,-0.14968657863417156,0.7518496897061803
308,SJCRH30,H3K4me3,Alu,0.0006347849222587054,0.5052854227390764,-0.0012327652547007904,0.0025023306712927355
309,SJCRH30,H3K4me3,L1,0.0016634991135778296,0.22730753096796932,-0.0010370212827607596,0.004363995246899963
310,SJCRH30,H3K4me3,MIR,-5.8395325412761406e-05,0.9665248380930539,-0.0027855837476424253,0.0026687939654542686
311,SJCRH30,H3K4me3,L2,0.0018323546481217522,0.27383038474144683,-0.0014495665826595634,0.0051142364066359275
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0021908509922426113,0.2747556447038662,-0.006122381266001142,0.001740747010669905
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0002833209594146518,0.8943022998852714,-0.004462803665565183,0.0038961716449040433
314,SJCRH30,H3K4me3,ERV1,-0.00842863333155615,0.005997955179583495,-0.014439869155157735,-0.002416788266345334
315,SJCRH30,H3K4me3,ERVL,0.0021478343704001367,0.49187927557798217,-0.0039769162526432774,0.008272423855364548
316,SJCRH30,H3K4me3,TcMar-Tigger,0.004934983688226507,0.12056440138754815,-0.0012956355972479183,0.011165219829711474
317,SJCRH30,H3K4me3,hAT-Tip100,0.0008974201416039777,0.8360327464766321,-0.007600835143843172,0.009395545804943164
318,SJCRH30,H3K4me3,CR1,0.004624973976991103,0.32723538187552426,-0.004627743044418033,0.013876899135547504
319,SJCRH30,H3K4me3,Gypsy,-0.0003448115001980849,0.9655608041852901,-0.01599613478714321,0.01530668072134446
320,SJCRH30,H3K4me3,hAT-Blackjack,0.0008671287349341193,0.9153090718511548,-0.015113467286580968,0.016847281874673
321,SJCRH30,H3K4me3,TcMar-Mariner,4.6638458506732076e-05,0.9954756534193544,-0.016072588102612216,0.01616584078357063
322,SJCRH30,H3K4me3,RTE-X,0.006742472517124415,0.5126579323445372,-0.01344228886108877,0.02692174104250186
323,SJCRH30,H3K4me3,ERVK,-0.0011037960141014622,0.9251701038135722,-0.024133617416792562,0.02192719629603244
324,SJCRH30,H3K4me3,TcMar-Tc2,0.0013157426022689077,0.9154003000861979,-0.022957003417394466,0.02558693833613388
325,SJCRH30,H3K4me3,SVA,0.029584875012187793,0.038848707536437016,0.0015104197109639197,0.0576127308155427
326,SJCRH30,H3K4me3,RTE-BovB,-0.0033055523565661653,0.8228624598292756,-0.032236638087385645,0.025631068039017373
327,SJCRH30,H3K4me3,tRNA-RTE,0.022484139630894313,0.1617075338911057,-0.009013621013430933,0.05393732744376277
328,SJCRH30,H3K4me3,hAT-Ac,-0.007597254394771506,0.6755738045514003,-0.04315391111112397,0.027978623866076344
329,SJCRH30,H3K4me3,hAT,0.029167370510862486,0.1302201485600052,-0.008621746834159042,0.06687329744471508
330,SJCRH30,H3K4me3,MULE-MuDR,-0.01935397515227353,0.3527965154338082,-0.060120207665581134,0.021476711400608094
331,SJCRH30,H3K4me3,PiggyBac,-0.010893501751265036,0.6186745028940754,-0.05374628542835335,0.03199933287656349
332,SJCRH30,H3K4me3,5S-Deu-L2,0.007104667246012026,0.7578847439438523,-0.038056568343599675,0.05223693949347625
333,SJCRH30,H3K4me3,Helitron,-0.009224657237686385,0.7046419728637137,-0.05686928421019883,0.03846189028783705
334,SJCRH30,H3K4me3,hAT-Tag1,0.019804116830384792,0.41669454858640076,-0.027994663502535575,0.06751253893468429
335,SJCRH30,H3K4me3,tRNA,0.046920225961789706,0.0688003552424282,-0.003645455596216561,0.09724657674162947
336,SJCRH30,H3K4me3,Penelope,-0.0036615535327605923,0.925595411647995,-0.08036425782414004,0.07308425962220169
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.020187130098264946,0.6066066085783091,-0.09677004263352239,0.05663340671706709
338,SJCRH30,H3K4me3,Dong-R4,0.01864952459953478,0.7004378464766048,-0.07628032793865643,0.11324431999116434
339,SJCRH30,H3K4me3,tRNA-Deu,-0.0061955964971486515,0.8995014505226795,-0.10205095043498112,0.08977375057823027
340,SJCRH30,H3K4me3,Kolobok,-0.014341189399452085,0.7883109294743761,-0.11855191179262956,0.0901820183234668
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.033608280963957425,0.5314600185639493,-0.13813030529589676,0.0716541122674518
342,SJCRH30,H3K4me3,Crypton,0.010747651242849585,0.8571459355188773,-0.1059860240615803,0.12718911488475657
343,SJCRH30,H3K4me3,Merlin,0.09180441374158387,0.1840389201655256,-0.04409284606373004,0.22436589379040783
344,SJCRH30,H3K4me3,TcMar,0.027268133539100015,0.6993605421790887,-0.1108834229809847,0.16438583949482097
345,SJCRH30,H3K4me3,L1-Tx1,0.024257429789598717,0.7784298166759906,-0.14406846778084365,0.19121906458219684
346,SJCRH30,H3K4me3,Crypton-A,0.01016931509306859,0.9082227317607665,-0.16164248634487552,0.1813827635204358
347,SJCRH30,H3K4me3,I-Jockey,-0.04942081364099713,0.6098189315058389,-0.23544459568428777,0.14009612794310775
348,SJCRH30,H3K4me3,hAT-Tip100?,0.012762237762237762,0.919629782239629,-0.23186816889650663,0.255874389585596
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.1627565982404692,0.3734578050391115,-0.4858209026147896,0.19943253437190409
350,SJCRH30,H3K4me3,hAT?,-0.1257448433919022,0.4785682941410113,-0.446101565495165,0.22317470324357322
351,SJCRH30,H3K4me3,hAT-hAT19,0.2029411764705882,0.45096124172270946,-0.33047957514520065,0.6381004016505516
352,BE2C,H3K4me1,Alu,-2.3094502643498658e-05,0.9806787710412588,-0.0018921368538187952,0.001845948009884756
353,BE2C,H3K4me1,L1,-0.0012404790679120786,0.3685082773044285,-0.003944090366296459,0.0014631503652202053
354,BE2C,H3K4me1,MIR,-0.0008979545738445651,0.5189093430906166,-0.003626442889207173,0.001830547111506657
355,BE2C,H3K4me1,L2,-0.0010913032594530557,0.5147281917808205,-0.0043743768176218055,0.0021917938242937743
356,BE2C,H3K4me1,ERVL-MaLR,-0.0015180076761181847,0.44966320110337166,-0.005453588021067385,0.0024176196937135313
357,BE2C,H3K4me1,hAT-Charlie,0.0015045197619045596,0.4807393354403433,-0.002677507828737801,0.005686494726930287
358,BE2C,H3K4me1,ERV1,-0.003735207002624353,0.22454992271886307,-0.009762769409118233,0.00229262683128877
359,BE2C,H3K4me1,ERVL,0.0018388058186251353,0.5565997323013633,-0.004291478692371939,0.00796895212619776
360,BE2C,H3K4me1,TcMar-Tigger,0.006807202941053448,0.032356970428640885,0.0005725484550853531,0.013041328242982889
361,BE2C,H3K4me1,hAT-Tip100,5.7065681333140856e-05,0.9895040069827232,-0.008444891017572816,0.00855901413045923
362,BE2C,H3K4me1,CR1,-0.0024688547009156206,0.6010844716236344,-0.01172333942511755,0.006786052937718459
363,BE2C,H3K4me1,Gypsy,-0.003481703439042412,0.6630887111782047,-0.019143606605295127,0.012181908024583956
364,BE2C,H3K4me1,hAT-Blackjack,0.011272717593707762,0.16729025088101926,-0.004727117225612199,0.02726678224898288
365,BE2C,H3K4me1,TcMar-Mariner,0.0004886412282001648,0.9526538733919727,-0.015640518901679955,0.016617547122185113
366,BE2C,H3K4me1,RTE-X,-0.0002617994676805963,0.9797321878526642,-0.020457247543718915,0.019933862163662337
367,BE2C,H3K4me1,ERVK,0.003131139074545119,0.7905445341885544,-0.01997267246925105,0.026231608352061543
368,BE2C,H3K4me1,TcMar-Tc2,0.0026173811386287545,0.8326878168240138,-0.021663487669962785,0.026895164108767165
369,BE2C,H3K4me1,SVA,0.008263968696736096,0.5639526451389281,-0.019807798129015754,0.036322716261018156
370,BE2C,H3K4me1,RTE-BovB,-0.0208037498024981,0.15886301008289228,-0.04971419085287521,0.008141524338021393
371,BE2C,H3K4me1,tRNA-RTE,-0.025386569848277928,0.11418980579953078,-0.05684171646023344,0.006118925901140732
372,BE2C,H3K4me1,hAT-Ac,-0.0013349779694718752,0.9413868336435077,-0.036906904174887664,0.03424032702347793
373,BE2C,H3K4me1,hAT,0.02210540998438394,0.25183833530871413,-0.015712012637603183,0.059859678901809626
374,BE2C,H3K4me1,MULE-MuDR,0.005784902476991889,0.7815144277005246,-0.035086820626673974,0.04663730673646719
375,BE2C,H3K4me1,PiggyBac,-0.029075593264845018,0.1845716570998812,-0.07193314045456907,0.013889121926738104
376,BE2C,H3K4me1,5S-Deu-L2,0.005340556653988644,0.8169494742333108,-0.03986583751852248,0.050525132623023716
377,BE2C,H3K4me1,Helitron,0.025719975949960908,0.2917809082721725,-0.022111118654948882,0.07343359685760827
378,BE2C,H3K4me1,hAT-Tag1,0.019023156666055027,0.4358574577736479,-0.02883186185398943,0.0667911721398539
379,BE2C,H3K4me1,tRNA,-0.00014659081239641126,0.9954693293440912,-0.05070911167104083,0.050416679596286734
380,BE2C,H3K4me1,Penelope,0.05896227412714193,0.13288513478281033,-0.018028847612030184,0.1352582769119353
381,BE2C,H3K4me1,TcMar-Tc1,0.001968385322558216,0.9599909608970141,-0.07482687830291447,0.07874043872099225
382,BE2C,H3K4me1,Dong-R4,0.03600671322890885,0.45749673460204887,-0.059012096584999923,0.13037893057398933
383,BE2C,H3K4me1,tRNA-Deu,-0.022206959951478478,0.6507513787600963,-0.11788267650728275,0.07387725192449794
384,BE2C,H3K4me1,Kolobok,0.10156861837888367,0.05588940183000386,-0.0028154379892869666,0.2037631251178528
385,BE2C,H3K4me1,PIF-Harbinger,-0.011828052986164468,0.8257300111838182,-0.1166669167770379,0.09327150250527311
386,BE2C,H3K4me1,Crypton,-0.02047054429064336,0.7316890158788625,-0.13675372651669135,0.09636911671606002
387,BE2C,H3K4me1,Merlin,-0.016385934948351718,0.812950505121249,-0.15112895178149438,0.11895487772962839
388,BE2C,H3K4me1,TcMar,0.07680320677051346,0.2785050065527508,-0.06245766751405773,0.2131305492056377
389,BE2C,H3K4me1,L1-Tx1,-0.16352004594964414,0.05622493523772197,-0.3234043770564895,0.005441781682611521
390,BE2C,H3K4me1,Crypton-A,-0.14624596130693282,0.09555552152683701,-0.3108300707081247,0.026853176354963034
391,BE2C,H3K4me1,I-Jockey,-0.14643684551941433,0.12865605024618196,-0.3264803592340758,0.04386096383183765
392,BE2C,H3K4me1,hAT-Tip100?,-0.011136712749615975,0.9309676341577642,-0.25819664935096237,0.23729045611050753
393,BE2C,H3K4me1,TcMar-Pogo,0.002932551319648094,0.987291027811272,-0.34611603226169296,0.3512680143987596
394,BE2C,H3K4me1,hAT?,0.09291443850267381,0.6070513287093597,-0.2593646363853245,0.4233721669089509
395,BE2C,H3K4me1,hAT-hAT19,0.538235294117647,0.031493228205838324,0.020030264847137304,0.8284901935251493
396,BE2C,H3K9me3,Alu,0.0009566301185174054,0.31562276498742453,-0.0009118036440671792,0.0028250572018426964
397,BE2C,H3K9me3,L1,0.0009579107871098952,0.48735109167082014,-0.0017453217995876244,0.003661129374065256
398,BE2C,H3K9me3,MIR,0.0012743189289861944,0.3599430043417212,-0.0014539089602125512,0.004002527848194861
399,BE2C,H3K9me3,L2,0.0004612543759128685,0.7830291431066717,-0.002821704759849271,0.0037442035690690954
400,BE2C,H3K9me3,ERVL-MaLR,0.001210577119583283,0.5465365169670855,-0.002724500605353452,0.005145617353644244
401,BE2C,H3K9me3,hAT-Charlie,0.0033861073710320542,0.1125036133186462,-0.0007956862848242376,0.007567782600468582
402,BE2C,H3K9me3,ERV1,0.0023946185135492403,0.43603305388453373,-0.00363095296384299,0.00842001610968319
403,BE2C,H3K9me3,ERVL,-0.0003256018929161209,0.9170849602810895,-0.006455490316563642,0.00580431100016042
404,BE2C,H3K9me3,TcMar-Tigger,-0.006688185875003706,0.035490586235623095,-0.012921850279584885,-0.0004540016171176594
405,BE2C,H3K9me3,hAT-Tip100,-0.010037791290824652,0.02066336484386045,-0.01853821597683367,-0.0015359156052183283
406,BE2C,H3K9me3,CR1,0.0025132905426254945,0.5945391090223935,-0.006741309848839619,0.011767460436648685
407,BE2C,H3K9me3,Gypsy,-0.009446585552796987,0.2371901326844094,-0.02510611979469824,0.00621758347649458
408,BE2C,H3K9me3,hAT-Blackjack,0.008677476953603087,0.2877408541245069,-0.007321248742597742,0.024671761387998228
