,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
42568,RWPE1,CTCF,AluYg6,-0.014922305280073496,0.54506636269521,-0.06318078029160772,0.03340579003408219
42569,RWPE1,CTCF,AluYh3,0.011867921672621013,0.6292724052404117,-0.03630984626690947,0.059990651595888574
42570,RWPE1,CTCF,MER50,0.0629762244770694,0.009149720757510306,0.015600651892110977,0.1100696682910112
42571,RWPE1,CTCF,MER63B,0.03558212168606454,0.16132322418448108,-0.014232938389821854,0.08522098637337315
42572,RWPE1,CTCF,LTR50,0.0014914593025275081,0.9513486167313918,-0.0463933968790016,0.04936947673425952
42573,RWPE1,CTCF,LTR33A,-0.0009415507290309585,0.9697933714979203,-0.049641572432328356,0.04776293752471819
42574,RWPE1,CTCF,AluYk4,0.006130521059279835,0.8029039585397237,-0.04199409457635998,0.054226756062970304
42575,RWPE1,CTCF,Tigger3c,-0.02655884638359433,0.2895774194018263,-0.0755976613564428,0.022608130544106823
42576,RWPE1,CTCF,L1ME3C,-0.04125870424743413,0.10544528867668591,-0.09102769662402348,0.008715874106078741
42577,RWPE1,CTCF,Arthur1B,0.013257568358206868,0.5994114528921597,-0.0362087817502493,0.0626591116642285
42578,RWPE1,CTCF,L1M7,0.027306894971202852,0.284985534312076,-0.02276645462891879,0.07724358104038241
42579,RWPE1,CTCF,L1PA8A,-0.005055408944043581,0.8401670562083408,-0.054140268357320276,0.044053823418510274
42580,RWPE1,CTCF,L1M4b,-0.010863180411503867,0.6648345478776424,-0.05994604003524048,0.0382720828439612
42581,RWPE1,CTCF,LFSINE_Vert,-0.018866687513168272,0.46454863753828135,-0.06933435133721856,0.03169730037265537
42582,RWPE1,CTCF,Zaphod,0.02152325670359274,0.39362853973405487,-0.027936904413611772,0.07087828793981188
42583,RWPE1,CTCF,AluSq4,0.002993026922012539,0.9063031963979793,-0.04682031434046124,0.052791518871062926
42584,RWPE1,CTCF,Charlie15b,-0.0008481537957817725,0.9742043424423655,-0.05221863473665641,0.05052680396916119
42585,RWPE1,CTCF,LTR16A2,-0.023367208373663892,0.3624554473945766,-0.073550391470669,0.02693400970446261
42586,RWPE1,CTCF,Tigger16a,0.014104598548811825,0.6067636965597474,-0.039599272177736386,0.06772721789543362
42587,RWPE1,CTCF,LTR40a,-0.021236992770622076,0.4080202642905445,-0.07144562163310866,0.029078986381403875
42588,RWPE1,CTCF,L1HS,0.035417226993089655,0.1657427381021133,-0.014690065635199812,0.08534707988355317
42589,RWPE1,CTCF,LTR37A,0.022642708638764112,0.38148770484360217,-0.028077088426191492,0.0732462165469501
42590,RWPE1,CTCF,Charlie1,0.0013346490062816686,0.959154410871837,-0.04970946033427791,0.0523718044230363
42591,RWPE1,CTCF,LTR7,,,,
42592,RWPE1,CTCF,LTR85a,-0.0008635421134833283,0.9754545207572891,-0.05582503338302852,0.054103166771712445
42593,RWPE1,CTCF,L1MEh,0.009335523370351826,0.7283119747741098,-0.04332237812453158,0.06194169911520739
42594,RWPE1,CTCF,Charlie19a,0.04712117068006893,0.08690123808388137,-0.006860907177422352,0.10082940536093127
42595,RWPE1,CTCF,L1M4c,-0.023889003767555022,0.37538179654252823,-0.0765878988178598,0.028942990181348827
42596,RWPE1,CTCF,MLT2F,-0.004773715196920455,0.8575139561371568,-0.056835010785598904,0.047313471000785125
42597,RWPE1,CTCF,HERV16-int,-0.04184137043778616,0.9148857180816652,-0.6870612168128701,0.6402729897867119
42598,RWPE1,CTCF,MER44B,-0.010193451229950008,0.7454215487069116,-0.07162270418101638,0.051312837260578524
42599,RWPE1,CTCF,L1PB,0.022448273471840644,0.4046949124296575,-0.030363171186261508,0.07513473283799776
42600,RWPE1,CTCF,MER11C,0.010006954219687935,0.708428874332395,-0.0424257761059935,0.062384714664092164
42601,RWPE1,CTCF,L1MCc,0.023557548517827556,0.3935226068800717,-0.030567162938636833,0.07754451185878379
42602,RWPE1,CTCF,LTR37B,0.028334622653031893,0.29658098182765713,-0.024888647554510198,0.08139771946208212
42603,RWPE1,CTCF,CR1_Mam,-0.008946309232915912,0.7570676065509454,-0.06555107965074908,0.04771585364535955
42604,RWPE1,CTCF,HSMAR2,0.0395741900445327,0.1610151586443083,-0.015795241197785553,0.09470165170280624
42605,RWPE1,CTCF,BLACKJACK,0.0006587641577615342,0.9809015636716351,-0.053237094449017974,0.05455079592636157
42606,RWPE1,CTCF,Charlie23a,-0.024071185150852457,0.3985800925711399,-0.07982152323511685,0.03182927414587514
42607,RWPE1,CTCF,MER91B,-0.040072326937932765,0.14503018831489975,-0.09376500276985067,0.013852771571344413
42608,RWPE1,CTCF,AluYa8,-0.06109676022520994,0.029401742366465127,-0.11574450190955769,-0.006080263895671159
42609,RWPE1,CTCF,MER39B,0.020186652986106585,0.5448514154951373,-0.04515499457973548,0.08535630911107413
42610,RWPE1,CTCF,Charlie7a,-0.014661994032006354,0.5995110978480427,-0.06929466403905397,0.04005835944460175
42611,RWPE1,CTCF,L1MEb,-0.005712579755406594,0.8379621189221603,-0.0604007469498201,0.04900978023636825
42612,RWPE1,CTCF,LTR104_Mam,0.02247395978285693,0.4492071637562395,-0.035742544261786295,0.08053844907524768
42613,RWPE1,CTCF,AluYf1,0.006976602293791283,0.8002348204113567,-0.047037899875802966,0.06095042374189285
42614,RWPE1,CTCF,MLT1E3,0.011682835936403327,0.6785322918648335,-0.043550557529065025,0.06684502926861949
42615,RWPE1,CTCF,MamRep1879,0.015675237030332564,0.5893703559769797,-0.0412398305811281,0.07248890628152495
42616,RWPE1,CTCF,Charlie16a,0.024230789636972724,0.40924995149389076,-0.03333190865303911,0.08163326509977785
42617,RWPE1,CTCF,Tigger14a,-0.023240041785168832,0.43511676917449416,-0.08145420850681832,0.03513215373553838
42618,RWPE1,CTCF,Tigger16b,0.003909057093475524,0.8962627662231855,-0.05481157215144921,0.06260274056135766
42619,RWPE1,CTCF,MLT2A2,-0.015285865254705088,0.5826076771857613,-0.06970467515216766,0.03922365207791536
42620,RWPE1,CTCF,X12_DNA,0.01830290398807643,0.5514909081555037,-0.04193218351976097,0.07840542379196348
42621,RWPE1,CTCF,MSTB2,-0.05880432359304889,0.0354122645292363,-0.11327831639148774,-0.003977860056864489
42622,RWPE1,CTCF,L1M4a1,0.010682068115448654,0.7082076263366425,-0.0452415304456749,0.06653892355886659
42623,RWPE1,CTCF,L1PA12,0.00973616280437489,0.730101894824047,-0.045558892636046684,0.06497173917320893
42624,RWPE1,CTCF,Charlie24,-0.003322363758477462,0.910820319367135,-0.06139644906167932,0.05477414044726695
42625,RWPE1,CTCF,LTR33A_v,-0.01110884663116974,0.7035292470995443,-0.06823163732082681,0.046086541780693505
42626,RWPE1,CTCF,LTR16B2,0.025101217650807105,0.3802558713023845,-0.03098304570773818,0.08102791638727186
42627,RWPE1,CTCF,L1MEj,-0.0013206164771305524,0.9643802608448041,-0.05922414687385051,0.056591770865178116
42628,RWPE1,CTCF,MER96,-0.034123600140526775,0.24329190911267487,-0.09124813116271155,0.023224769263449074
42629,RWPE1,CTCF,MER68,0.02666391530474988,0.35688130815769536,-0.030075809795442995,0.08323235348099917
42630,RWPE1,CTCF,MER4B,-0.0030332031592325464,0.9170327608339464,-0.06004198550395535,0.05399530201606509
42631,RWPE1,CTCF,L1MCb,0.0706421144407709,0.014258404078273834,0.014109210086683824,0.12672482791715242
42632,RWPE1,CTCF,Tigger4,-0.009204752994050464,0.7508865062922482,-0.06595075399042853,0.047600595638240734
42633,RWPE1,CTCF,LTR33B,-0.023295852670149893,0.4352401057540187,-0.08166473383713849,0.035232282521468844
42634,RWPE1,CTCF,AluYj4,,,,
42635,RWPE1,CTCF,LTR12E,0.06144581347763871,0.03688272836937616,0.0036977270334794497,0.11878543241504047
42636,RWPE1,CTCF,Kanga2_a,0.028250514716757998,0.33534358740474735,-0.029242076813456298,0.08555680434807725
42637,RWPE1,CTCF,Charlie17a,-0.0012912797235410899,0.9672255108756528,-0.06281941558178458,0.06024663452979849
42638,RWPE1,CTCF,MER74A,0.03732841443823645,0.20550083782092976,-0.02049283235288876,0.09490078884735886
42639,RWPE1,CTCF,AmnL2-1,0.03793243007931273,0.23983057928921453,-0.02535722464066283,0.10091922041203015
42640,RWPE1,CTCF,Tigger10,0.01818840392577587,0.5573729963029217,-0.042564785663063584,0.0788075803700668
42641,RWPE1,CTCF,MER66B,-0.03901585327061056,0.19600049053948984,-0.097919302139095,0.02016000241905846
42642,RWPE1,CTCF,hAT-1_Mam,0.01241275915036383,0.6824175607512828,-0.04702900206708249,0.07176691956645492
42643,RWPE1,CTCF,MER63D,-0.055051945804391114,0.07145355920168611,-0.11456567073484973,0.004855527732213931
42644,RWPE1,CTCF,MER31B,0.01050128009377916,0.7234338306610679,-0.04764069057099294,0.06857233062192924
42645,RWPE1,CTCF,LTR88b,-0.03157243295306614,0.3292264899474324,-0.09476966179172597,0.03187825361204814
42646,RWPE1,CTCF,Chap1a_Mam,0.013429951879523044,0.6714343075536118,-0.048606388451696,0.07536307504222188
42647,RWPE1,CTCF,LTR8B,-0.016113742174540972,0.5892621602671564,-0.07449358428212355,0.04237617351466074
42648,RWPE1,CTCF,MER45C,-0.026853222484519913,0.4179497177086948,-0.09162162755148454,0.03814142837124254
42649,RWPE1,CTCF,MER5C,0.014504092494819596,0.628529734352758,-0.044244490830789504,0.07315270642194184
42650,RWPE1,CTCF,L1PBa,-0.021335171493032296,0.4758605604633679,-0.07984474594185188,0.03732091180750515
42651,RWPE1,CTCF,MER31A,0.020318399737264715,0.500827442296508,-0.03884124759134972,0.0793361064347389
42652,RWPE1,CTCF,MER21A,0.023016997833048673,0.4467279173604952,-0.036282066502512006,0.08215454452883496
42653,RWPE1,CTCF,HAL1M8,-0.004996582860959982,0.8690617215198898,-0.06432817814503153,0.05437021249610535
42654,RWPE1,CTCF,LTR49,0.002484607002601761,0.9355421636963127,-0.057679618822991024,0.06263085086000471
42655,RWPE1,CTCF,MER52A,0.017563579272581658,0.5676823891176053,-0.04267002400892211,0.07766996808990283
42656,RWPE1,CTCF,LTR91,0.012202485452860134,0.7026690663051484,-0.050429164970668836,0.07473853381500968
42657,RWPE1,CTCF,MER4D1,0.01040373442727373,0.7346324649686574,-0.04972790649881772,0.07046022530388855
42658,RWPE1,CTCF,MER34,-0.0025667859962102755,0.9340767371872307,-0.0633165021532406,0.058201881787238216
42659,RWPE1,CTCF,LTR8A,0.05875860522953748,0.05467400577320447,-0.001227420308263845,0.11832328137205568
42660,RWPE1,CTCF,Charlie16,0.04362915931897888,0.174330976019472,-0.019366303938962975,0.10627958404061377
42661,RWPE1,CTCF,Tigger20a,0.009275294095121317,0.7696726384541189,-0.05278051718782313,0.07125974448748593
42662,RWPE1,CTCF,Arthur1A,0.02491315706815428,0.42468623322645715,-0.036264419398260854,0.08590470040655987
42663,RWPE1,CTCF,MamRep4096,-0.028303087500808892,0.3648821507736326,-0.0893330063574625,0.032938570708504596
42664,RWPE1,CTCF,L1P2,-0.03463693163797802,0.3425328866185203,-0.10584210898779897,0.03692164364820375
42665,RWPE1,CTCF,Tigger2b_Pri,0.025072864889520104,0.421044755036448,-0.03601578288154846,0.08597483218692521
42666,RWPE1,CTCF,MER67C,-0.007047307024875673,0.8203399959951156,-0.06777852802943268,0.053735946002448104
42667,RWPE1,CTCF,MamGypsy2-I,0.020295991820553704,0.5227266874138821,-0.041943317727814663,0.08237839070302598
42668,RWPE1,CTCF,MER77,0.015067678543429048,0.6324420462680224,-0.04666447767440539,0.07668518042441798
42669,RWPE1,CTCF,MER34A,0.07512666575191845,0.01749667662228781,0.013107528998059883,0.1365699879682108
42670,RWPE1,CTCF,X6a_DNA,-0.03241657422533621,0.3412392789321158,-0.09891635434790265,0.03437145806481498
42671,RWPE1,CTCF,LTR54,-0.0257794444205817,0.461270548371006,-0.09412952476281712,0.04281251846642721
42672,RWPE1,CTCF,ERVL-B4-int,-0.04782112199136882,0.36764138286893255,-0.15092618527042226,0.05631318420229298
42673,RWPE1,CTCF,MER77B,0.003024070373388109,0.9240619096424265,-0.059104670367138075,0.0651294739648455
42674,RWPE1,CTCF,X6b_DNA,-0.052786105496118285,0.12725425646310773,-0.12020716978190586,0.015119648266342284
42675,RWPE1,CTCF,LTR16B1,0.05150158310105927,0.10446508036955385,-0.010722568104900517,0.11332841469241217
42676,RWPE1,CTCF,X7A_LINE,0.03597174022720456,0.2713331965878936,-0.028158010309749845,0.09980659320135163
42677,RWPE1,CTCF,MamTip3,0.0134198306303275,0.6845317830691997,-0.05129624892564474,0.07802367583044707
42678,RWPE1,CTCF,Ricksha_c,-0.04283220078361219,0.19068286638109083,-0.10668112280864454,0.021368517591792185
42679,RWPE1,CTCF,MER45B,0.02168464413659288,0.49554912442617427,-0.040683162990173896,0.08388413199223758
42680,RWPE1,CTCF,MER89,0.0032300130727363234,0.9198898089417152,-0.05966231169274732,0.06609679567418418
42681,RWPE1,CTCF,Tigger18a,0.026996780752429155,0.4034209712070176,-0.03634881730417339,0.09012630230014976
42682,RWPE1,CTCF,ORSL,-0.013322929359935629,0.6777809527388952,-0.07604528367706159,0.0495044464257314
42683,RWPE1,CTCF,Charlie22a,-0.017288627091885764,0.6012711762920508,-0.08197616415848517,0.04754396552006595
42684,RWPE1,CTCF,Tigger3,-0.05378051650526611,0.09688696795320088,-0.11689770328741873,0.00976935867364088
42685,RWPE1,CTCF,Charlie29b,0.006495852205367771,0.8461258098366632,-0.059060382616262674,0.07199629877936764
42686,RWPE1,CTCF,LTR16D,0.023254455811911254,0.4840167519870707,-0.041877060228474476,0.08818916546758515
42687,RWPE1,CTCF,X7B_LINE,-0.04977217509512773,0.13900826690278567,-0.11533410525525076,0.01622152062336064
42688,RWPE1,CTCF,MLT2C2,0.004876960871783207,0.8816734898133427,-0.05928899007356234,0.06900277645985575
42689,RWPE1,CTCF,MER65A,-0.05176468863012982,0.11273319975041826,-0.11536715394348118,0.012260497555018034
42690,RWPE1,CTCF,HERVIP10FH-int,-0.006199520083658217,0.921680031050214,-0.12918666083475058,0.11697546018549965
42691,RWPE1,CTCF,MamGypLTR1b,-0.050330199837819604,0.15418579741436572,-0.11914322192221863,0.018964024708393843
42692,RWPE1,CTCF,MER121,-0.009175414459733102,0.7856524300638486,-0.07518051957932467,0.05690974293994453
42693,RWPE1,CTCF,X26_DNA,0.027608310375622558,0.4355035555850534,-0.041799017541878015,0.0967504531814345
42694,RWPE1,CTCF,SVA_E,-0.02806347366568639,0.4553026988988451,-0.10144720742587347,0.04562400365741086
42695,RWPE1,CTCF,MER131,0.02011310193981811,0.5494574975683224,-0.045742373227633894,0.08579450903893217
42696,RWPE1,CTCF,MER57B2,0.03693683672123155,0.2638330689329448,-0.027891070893511376,0.10145533821771485
42697,RWPE1,CTCF,MER49,-0.05896055269662086,0.07385898124059842,-0.1231802035739058,0.005750857654625197
42698,RWPE1,CTCF,MER119,-0.016401645497889458,0.6210231743939847,-0.08127153308826789,0.04860661336768092
42699,RWPE1,CTCF,ERV3-16A3_LTR,0.0009499398697158949,0.9775251506655496,-0.06506596461197589,0.06695756551707018
42700,RWPE1,CTCF,Charlie10,-0.03401932593475689,0.3142669344647285,-0.10001292989405888,0.03227227989620194
42701,RWPE1,CTCF,MamGypLTR3a,-0.027525799651861603,0.44005720580476915,-0.09714823203313298,0.04236471404199521
42702,RWPE1,CTCF,Zaphod3,0.020022688531470736,0.5546454393010387,-0.04639696139982866,0.086266073645967
42703,RWPE1,CTCF,MamGypLTR1c,0.05531079832283574,0.1263909996444454,-0.015687693838836867,0.12575433155277727
42704,RWPE1,CTCF,Charlie29a,-0.015975574837305096,0.6588819128581351,-0.08671855786635238,0.05492771319905616
42705,RWPE1,CTCF,MER85,0.08284527994991399,0.013320861470739444,0.017186127535564383,0.14779297680162615
42706,RWPE1,CTCF,LTR85b,0.031437890270566725,0.38181187857637033,-0.039044308689242364,0.10160881049763305
42707,RWPE1,CTCF,LTR85c,0.00839744777847654,0.8186460990080877,-0.06332629012811083,0.08003488566563319
42708,RWPE1,CTCF,Arthur2,-0.036156546724409155,0.2975568575098434,-0.10389070860165697,0.031911453186899086
42709,RWPE1,CTCF,LTR32,-0.016189068921357058,0.6322944671538315,-0.08234269612208005,0.05010659626320745
42710,RWPE1,CTCF,X17_LINE,-0.032544820958626916,0.3534511338134205,-0.10101012509148825,0.03622728290054471
42711,RWPE1,CTCF,L1M8,-0.04787885868648495,0.1643703523601783,-0.11498815208318466,0.019665487710137007
42712,RWPE1,CTCF,MLT2B5,0.005235819335708447,0.8794914193990064,-0.062389291120048165,0.07281307393581744
42713,RWPE1,CTCF,MamRep1151,0.015231191266739176,0.6578305221615315,-0.05214900122746297,0.08247333312337768
42714,RWPE1,CTCF,AluYh7,-0.00942840181753327,0.7868482094209508,-0.07763525294708344,0.05886629524706492
42715,RWPE1,CTCF,MER67D,0.004959993686209108,0.8843838660287707,-0.061834495652737055,0.07171025318233068
42716,RWPE1,CTCF,MER44C,-0.03661381330290185,0.28404614890163316,-0.10331206715371459,0.03041224564344313
42717,RWPE1,CTCF,LTR40b,0.02168756613762078,0.5248453712324466,-0.0451592675341233,0.08834104774588908
42718,RWPE1,CTCF,CR1-3_Croc,-0.03816921203701277,0.312557651920205,-0.1118771000606809,0.0359563701967347
42719,RWPE1,CTCF,Helitron3Na_Mam,-0.0014566390413162185,0.9668197976384152,-0.06999656669582693,0.06709697714512536
42720,RWPE1,CTCF,MER57A1,0.004653201085803581,0.8923714290308552,-0.06268962375057935,0.07195384638809947
42721,RWPE1,CTCF,SVA_B,-0.051117422034522235,0.1682791875901643,-0.123369116629959,0.021673360552370766
42722,RWPE1,CTCF,EuthAT-2,0.01990969637766376,0.5605298757975914,-0.04712796753869681,0.08676881584845669
42723,RWPE1,CTCF,LTR101_Mam,0.0005577604876250347,0.9875198576880233,-0.06924087181620507,0.07035095856305608
42724,RWPE1,CTCF,SVA_D,0.009334967926286413,0.7906724190338681,-0.05954702370116498,0.07812848184617294
42725,RWPE1,CTCF,X6A_LINE,-0.016146193328193455,0.6668987185975204,-0.08946865354697078,0.05735033420474158
42726,RWPE1,CTCF,L1M4a2,0.00489580435807578,0.8884043790999019,-0.063422537962975,0.07316847482209853
42727,RWPE1,CTCF,LOR1b,-0.029556773817615782,0.39366469405040083,-0.09722168538319768,0.03838011700075841
42728,RWPE1,CTCF,MER74B,0.002923144287907993,0.9331885707194174,-0.06534534015271191,0.07116439223585233
42729,RWPE1,CTCF,Tigger22N1,0.01939585006619927,0.5998372615957761,-0.053050569238045686,0.0916391661435513
42730,RWPE1,CTCF,MamRep1527,0.00535033810089143,0.880425138849384,-0.06429368889159477,0.07494250087182512
42731,RWPE1,CTCF,LTR81B,0.07411685303629603,0.042717346263070805,0.0023469413539725452,0.1451271333407714
42732,RWPE1,CTCF,L2-1_AMi,-0.014664684389675045,0.7049748196916308,-0.09036966146235886,0.06120879681914797
42733,RWPE1,CTCF,LTR48B,0.02073866065495909,0.5595458542787982,-0.048915085804106646,0.09019166751094823
42734,RWPE1,CTCF,LTR52,0.0074269785590034155,0.832846696889084,-0.06149016097952429,0.07627363642067478
42735,RWPE1,CTCF,Tigger9a,-0.04356623632731618,0.2195197394059213,-0.11274580638488883,0.026033664905546063
42736,RWPE1,CTCF,LTR84b,0.02427152556889707,0.5091696986014629,-0.04779631817850614,0.09608797904067658
42737,RWPE1,CTCF,Tigger8,0.020382199825722647,0.5808985356433387,-0.05196855643945814,0.09252010879678044
42738,RWPE1,CTCF,MER106B,0.006051618548289476,0.8654026548224462,-0.06386063739381749,0.07590476506523239
42739,RWPE1,CTCF,MER47C,-0.06799561358303664,0.08275915178240227,-0.14411456046859303,0.008923258069452787
42740,RWPE1,CTCF,Cheshire,-0.027758745786256995,0.4471962025111501,-0.09906916524859279,0.04383533145372614
42741,RWPE1,CTCF,MER4D,-0.032266393933671395,0.3672295362050546,-0.10211664188514985,0.03790047000052409
42742,RWPE1,CTCF,MLT1E1,0.04738023660366117,0.1964323767029129,-0.024572225285582987,0.11884434209815978
42743,RWPE1,CTCF,LTR9D,0.03643094057283824,0.3079995526296022,-0.03365163861987729,0.10615700102103574
42744,RWPE1,CTCF,LTR89,-0.017950807780684072,0.639809304717794,-0.09290660465117641,0.057207307341574594
42745,RWPE1,CTCF,LTR88c,0.025538219299752793,0.5144291317305474,-0.051240878258319855,0.10201720092877221
42746,RWPE1,CTCF,L1M,,,,
42747,RWPE1,CTCF,MER6A,0.08237672296749399,0.021482325237980944,0.012085363339526383,0.1518579408571956
42748,RWPE1,CTCF,MER90,0.00013824133367152882,0.9969823220192462,-0.07140341826979718,0.07167848586901068
42749,RWPE1,CTCF,Penelope1_Vert,-0.005101470167570571,0.8961607375480177,-0.08156109050674691,0.07141784543376964
42750,RWPE1,CTCF,MER51A,-0.0705992101057959,0.05019365731750201,-0.14063681734217479,0.00014147012037756185
42751,RWPE1,CTCF,EUTREP2,0.03772804210532603,0.33649587998630404,-0.03925590904836295,0.11426675320897371
42752,RWPE1,CTCF,MamGypLTR2b,-0.021806852390650784,0.5754230865987515,-0.0978546000997426,0.05449408487110174
42753,RWPE1,CTCF,Kanga11a,0.003336148768801265,0.9293399485720544,-0.07031204762080952,0.07694817161054258
42754,RWPE1,CTCF,Charlie25,0.019569141472621763,0.5950798395584882,-0.05258292893692944,0.09151795719864862
42755,RWPE1,CTCF,MamGypLTR2c,0.008061804967673586,0.8373357311514024,-0.06882494670233864,0.08485335258339857
42756,RWPE1,CTCF,Charlie9,0.042104490446380725,0.27503039649830524,-0.03355509688998909,0.1172842406498505
42757,RWPE1,CTCF,MER4E1,0.06015282417619654,0.11053814757471027,-0.013814547029309513,0.13346543981229575
42758,RWPE1,CTCF,AluYc3,-0.04426401410700768,0.24216357591419863,-0.11801572105888171,0.029973347037939153
42759,RWPE1,CTCF,LTR56,0.009243487801230013,0.8037751305161613,-0.06361409440616105,0.08200306057668638
42760,RWPE1,CTCF,Kanga1c,0.014995558981790131,0.6924811687573547,-0.059283569422772193,0.08910954547853187
42761,RWPE1,CTCF,LTR41,0.03631809595759795,0.3288021515544871,-0.036615901749297436,0.10886724619898284
42762,RWPE1,CTCF,MER124,-0.03913904695197399,0.3190971442897991,-0.11572193263582749,0.03790641658017136
42763,RWPE1,CTCF,MER63C,0.04431316094600314,0.23241283709379262,-0.028477058515641928,0.1166358990912206
42764,RWPE1,CTCF,MamGypLTR1a,-0.014349063764783725,0.7171167922291672,-0.09175186985581087,0.06322609672746243
42765,RWPE1,CTCF,LTR39,0.029539307811212622,0.42550077541379594,-0.04313221435158998,0.10189989058495068
42766,RWPE1,CTCF,MER135,-0.02910724446666918,0.46618009833099583,-0.1070561483986431,0.04919728759400162
42767,RWPE1,CTCF,MER58D,-0.029429459042778435,0.4476343752828056,-0.10506933659350745,0.04654897389321018
42768,RWPE1,CTCF,MamTip1,0.0047523982090549735,0.9009761909495548,-0.07001959613869059,0.07947128919573303
42769,RWPE1,CTCF,Tigger12c,0.022766674023822268,0.5632285605746796,-0.05441898423855901,0.0996818719883728
42770,RWPE1,CTCF,X30_DNA,-0.019642104445461623,0.6169007793799465,-0.09634692169362981,0.05729463483922111
42771,RWPE1,CTCF,AluYi6,0.009138616008454602,0.811571986856426,-0.06592811749419467,0.08410248957885362
42772,RWPE1,CTCF,MER57B1,-0.01214479423107779,0.7442500600612936,-0.08493582237130669,0.06077518011828352
42773,RWPE1,CTCF,LTR2,0.08805043914943834,0.018283239325194257,0.014837534402283935,0.16032424733240358
42774,RWPE1,CTCF,LTR82B,-0.039340717998691724,0.29552222205562845,-0.1126733143832814,0.03441812022953107
42775,RWPE1,CTCF,HERVL-int,0.019202152204786434,0.6655996594680056,-0.0678302297940521,0.105944498074577
42776,RWPE1,CTCF,FordPrefect,-0.027076886384788276,0.5539934587088751,-0.11631173590316317,0.06259159536313369
42777,RWPE1,CTCF,L1PA15-16,-0.07711482408998838,0.040235629562306634,-0.1500527544088719,-0.0033420450733589032
42778,RWPE1,CTCF,MER52D,-0.07831819990082445,0.039430100465673724,-0.1520731783409799,-0.0036958098307400605
42779,RWPE1,CTCF,MER4-int,-0.034860305927254254,0.4214409099608468,-0.11938339988425069,0.050164448702657856
42780,RWPE1,CTCF,AluYh9,-0.022257426786372762,0.5752910928161932,-0.09983860511070942,0.055592741501549976
42781,RWPE1,CTCF,LTR82A,0.032973868221883085,0.387830426998486,-0.04189636117296854,0.10747584207479156
42782,RWPE1,CTCF,MamGypsy2-LTR,-0.026978254967282848,0.485063769271158,-0.10241483532226339,0.04876685485482487
42783,RWPE1,CTCF,LTR48,-0.06567545392680775,0.08725848953415445,-0.14030295162124834,0.009694045411981137
42784,RWPE1,CTCF,LTR54B,-0.0079910097037957,0.8357091548124739,-0.08334962242998215,0.06745847889255495
42785,RWPE1,CTCF,Kanga1,-0.011048117364241192,0.7796051370357229,-0.08823479614133596,0.06627044702649636
42786,RWPE1,CTCF,LOR1a,-0.019098206060248646,0.6190837197714756,-0.09415520770861566,0.056174674765036216
42787,RWPE1,CTCF,MER11A,0.09861748583400502,0.011185962683799535,0.022342445010462075,0.17375110775646507
42788,RWPE1,CTCF,hAT-5_Mam,-0.03275692138438379,0.4255162798186156,-0.11292865258350623,0.04783858097500921
42789,RWPE1,CTCF,MER4A,-0.023157476158051884,0.5501867821052778,-0.09885206303165801,0.05280355712304837
42790,RWPE1,CTCF,MamTip3B,-0.03972566801822153,0.3145221622562676,-0.11671714132491615,0.03774042019579353
42791,RWPE1,CTCF,MER90a,-0.06823937443400137,0.0855140977341295,-0.14530207906931358,0.009646319211904373
42792,RWPE1,CTCF,Tigger12,-0.012318360675130337,0.7625564454349179,-0.09200964396241365,0.06752971468082186
42793,RWPE1,CTCF,MER94B,0.05181337809900333,0.22170265602120176,-0.03138152943915976,0.1342952770109658
42794,RWPE1,CTCF,MER105,0.05593580940663915,0.14900985457769303,-0.020123852130293468,0.13135174885228032
42795,RWPE1,CTCF,SVA_F,-0.003030984554932006,0.940742566122057,-0.08278984269716551,0.07676645566370338
42796,RWPE1,CTCF,Charlie31a,0.008919302811132004,0.8251500233386702,-0.07012892810601583,0.08785621512593231
42797,RWPE1,CTCF,LTR12_v,-0.010657015037304561,0.7877026131525033,-0.08802691011620727,0.06684069325940101
42798,RWPE1,CTCF,AluYk12,0.021126348158508654,0.6028256435040648,-0.0584308516369769,0.10041689328073967
42799,RWPE1,CTCF,LTR1A2,-0.03287720332795649,0.40052241412190026,-0.10917224364156769,0.04380293719747043
42800,RWPE1,CTCF,LTR33C,-0.017630254172060888,0.6623168996494015,-0.09649921058039158,0.061458713838145156
42801,RWPE1,CTCF,MLT1J-int,-0.0056886383402126265,0.916766329052398,-0.11198394290472348,0.10073537438514908
42802,RWPE1,CTCF,Charlie20a,-0.05146216813718517,0.1995745863412752,-0.12954181495285208,0.027251726534930788
42803,RWPE1,CTCF,LTR88a,-0.05590353399592899,0.20487078446226967,-0.14160592839973785,0.030630641916255724
42804,RWPE1,CTCF,LTR103_Mam,-0.01509712010864285,0.7248528106622425,-0.09888891487064373,0.06890725666371829
42805,RWPE1,CTCF,LTR17,-0.10063628403696656,0.017409593673908007,-0.1823228069362667,-0.017570075324129398
42806,RWPE1,CTCF,MER61A,0.03131958306741131,0.42932090286989955,-0.04637356865124848,0.10863609415312543
42807,RWPE1,CTCF,LTR12,0.08921972255870707,0.027820339641527872,0.009615013853299475,0.16770069375796082
42808,RWPE1,CTCF,MER6B,-0.03527689136707954,0.3782432647364642,-0.11335102209519106,0.043230228802226496
42809,RWPE1,CTCF,Kanga1a,-0.1593324002496826,8.058490006899517e-05,-0.23639851622211358,-0.0802741788313921
42810,RWPE1,CTCF,MamRep1894,-0.041149331904784495,0.3363064213098992,-0.12451421271948815,0.04279243494239228
