,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1296,VCaP,H3K27ac,hAT-Ac,0.002892144426753568,0.8732118142218512,-0.03262066323585163,0.038397658615666075
1297,VCaP,H3K27ac,hAT,0.04065314831556808,0.034863172196280594,0.00287740281273132,0.07831303354233204
1298,VCaP,H3K27ac,MULE-MuDR,-1.4080248756346773e-05,0.9994609237723576,-0.040841665995600636,0.04081355243864312
1299,VCaP,H3K27ac,PiggyBac,-0.01144136913620203,0.6007032752672752,-0.054241601580545626,0.03140082787161877
1300,VCaP,H3K27ac,5S-Deu-L2,0.023987329943202837,0.2980471064033294,-0.02120257112524375,0.0690794164331311
1301,VCaP,H3K27ac,Helitron,-0.015409867116522268,0.5257145711316851,-0.06293678637650302,0.03218678671172247
1302,VCaP,H3K27ac,hAT-Tag1,-0.030928864914834497,0.2044579333826352,-0.07857762112746472,0.016860883773152615
1303,VCaP,H3K27ac,tRNA,0.030567703773175428,0.235804195431141,-0.019987438340163255,0.08096693084628749
1304,VCaP,H3K27ac,Penelope,-0.043771131326411715,0.2614768470342518,-0.11972420333317833,0.0326913234095357
1305,VCaP,H3K27ac,TcMar-Tc1,-0.03333793458770172,0.39431191235267704,-0.10968664308277341,0.04340186144086648
1306,VCaP,H3K27ac,Dong-R4,-0.027341932299821035,0.5726823259507803,-0.12183054415249428,0.06763780725836158
1307,VCaP,H3K27ac,tRNA-Deu,0.0359689640994113,0.4633008364916015,-0.060184648505993005,0.13146119252946017
1308,VCaP,H3K27ac,Kolobok,0.03410900900274934,0.5217937624262122,-0.07025861682060501,0.13773796292531537
1309,VCaP,H3K27ac,PIF-Harbinger,0.010034112326152804,0.8518292952530353,-0.09504872639722295,0.11489579374095402
1310,VCaP,H3K27ac,Crypton,0.07297930060784423,0.22181460725168542,-0.04435770263959656,0.18833018678173719
1311,VCaP,H3K27ac,Merlin,0.014757770421345134,0.8308452700767487,-0.1202375767664334,0.14921725238268005
1312,VCaP,H3K27ac,TcMar,-0.042143421475217935,0.55050152399143,-0.17887504103910176,0.09618522745716922
1313,VCaP,H3K27ac,L1-Tx1,-0.08240525427225583,0.3384054854858446,-0.24698073390186548,0.08679083784046998
1314,VCaP,H3K27ac,Crypton-A,-0.016796719128787566,0.848981482561075,-0.18779299156619672,0.15518777169216455
1315,VCaP,H3K27ac,I-Jockey,-0.10736725048651655,0.2664652689709887,-0.2901216291882291,0.08294268707785751
1316,VCaP,H3K27ac,hAT-Tip100?,-0.09102564102564102,0.4743990600975677,-0.32992603661562153,0.15883240284404582
1317,VCaP,H3K27ac,TcMar-Pogo,0.05571847507331378,0.7619763900698244,-0.29903755037468427,0.39694289022591184
1318,VCaP,H3K27ac,hAT?,-0.20061115355233,0.25528260418676474,-0.507170688296342,0.15101090997101238
1319,VCaP,H3K27ac,hAT-hAT19,0.2411764705882353,0.36820660804263405,-0.2962660669272803,0.6626183746983176
1320,C4-2B,CTCF,Alu,-0.00023867927550888147,0.8022334475230019,-0.0021064685581633994,0.0016291116724778257
1321,C4-2B,CTCF,L1,0.0007325226594285082,0.594986040744008,-0.0019681005705033732,0.003433135204285464
1322,C4-2B,CTCF,MIR,0.0014503305130699926,0.2974853047807779,-0.0012781065347617165,0.004178745967436955
1323,C4-2B,CTCF,L2,0.00140425837440815,0.4017501402802587,-0.0018781494760724412,0.004686635965583226
1324,C4-2B,CTCF,ERVL-MaLR,-0.000765428343254677,0.7029927865287997,-0.004700034007260026,0.003169201020286025
1325,C4-2B,CTCF,hAT-Charlie,0.0004280599802258429,0.8410098324386166,-0.0037542504554531355,0.004610355440944564
1326,C4-2B,CTCF,ERV1,-0.0019996281222764843,0.5150820731856489,-0.008020270013565547,0.004021158738638224
1327,C4-2B,CTCF,ERVL,-0.0025289562116329292,0.4186945289598484,-0.008658043525052091,0.0036003211129697434
1328,C4-2B,CTCF,TcMar-Tigger,-0.004873645480425099,0.12548096875748146,-0.011107730772995929,0.0013608186611211194
1329,C4-2B,CTCF,hAT-Tip100,0.006172789037461995,0.15469965019744436,-0.002328646925414143,0.014673332790570147
1330,C4-2B,CTCF,CR1,0.0026866128771957445,0.5693548414884215,-0.006567583461808967,0.011940349071900858
1331,C4-2B,CTCF,Gypsy,0.0060719555137621435,0.4472783709252601,-0.00958800053270837,0.021728933914129517
1332,C4-2B,CTCF,hAT-Blackjack,0.0007727027593663328,0.9245673217785262,-0.015221699747617327,0.01676670992883731
1333,C4-2B,CTCF,TcMar-Mariner,0.0040690240401850776,0.6215733103403762,-0.012087151791513961,0.020223075906247657
1334,C4-2B,CTCF,RTE-X,-0.016759419112178625,0.10371237950479642,-0.03693532371685197,0.0034301429819380896
1335,C4-2B,CTCF,ERVK,0.0079201278777269,0.5005546360232347,-0.015124559007969307,0.030956405217569014
1336,C4-2B,CTCF,TcMar-Tc2,0.004979909666044446,0.6881348265370943,-0.019335634570968634,0.02928956648259003
1337,C4-2B,CTCF,SVA,-0.0158742298694708,0.26735843672616205,-0.0439030193385648,0.01217953011645153
1338,C4-2B,CTCF,RTE-BovB,-0.005327361873288853,0.7182555145656337,-0.034256376613255785,0.02361057267850439
1339,C4-2B,CTCF,tRNA-RTE,-0.019640302755271344,0.2216453872721764,-0.05110319302512613,0.011861535073109376
1340,C4-2B,CTCF,hAT-Ac,0.021335896321442557,0.23989247062245095,-0.014252630496718625,0.05687043488047283
1341,C4-2B,CTCF,hAT,0.012176774291538076,0.5280873534577593,-0.025650183789458034,0.04996891231124895
1342,C4-2B,CTCF,MULE-MuDR,0.01997617567431469,0.3377401769636481,-0.02087252675846657,0.060758295048659726
1343,C4-2B,CTCF,PiggyBac,0.014150769387446771,0.5184124825025728,-0.028796879312571487,0.05704626882825522
1344,C4-2B,CTCF,5S-Deu-L2,0.03152147548636528,0.17154379027540279,-0.013681650240294102,0.07659602278699809
1345,C4-2B,CTCF,Helitron,-0.0003463981092542931,0.9886635123146372,-0.04809904236449633,0.04740782599207524
1346,C4-2B,CTCF,hAT-Tag1,0.009349476267187249,0.7015968012960532,-0.0384647725375313,0.057121009938700194
1347,C4-2B,CTCF,tRNA,-0.037105945456481125,0.15034304809538396,-0.08750521302371451,0.013482796262266243
1348,C4-2B,CTCF,Penelope,-0.04142534151490013,0.2901396525990155,-0.11775027548354376,0.03538615048610482
1349,C4-2B,CTCF,TcMar-Tc1,-0.024420167772732506,0.5336473440078033,-0.10102598999573706,0.052473520319188754
1350,C4-2B,CTCF,Dong-R4,0.009061734009991683,0.8517185025228113,-0.0858007046324775,0.10376134826079986
1351,C4-2B,CTCF,tRNA-Deu,-0.003544425051687084,0.942403619255477,-0.09942600672966875,0.09240237153913071
1352,C4-2B,CTCF,Kolobok,-0.07889452554554381,0.13848626823292698,-0.18179327360430517,0.02571330409517671
1353,C4-2B,CTCF,PIF-Harbinger,-0.0074428882310669155,0.8898075642287857,-0.11233664603913165,0.0976149185539675
1354,C4-2B,CTCF,Crypton,-0.03562245853817997,0.5506411543608878,-0.15162664676236356,0.08134969881445712
1355,C4-2B,CTCF,Merlin,0.0049616411740389865,0.9428849794619396,-0.13019499808226648,0.13993724702955546
1356,C4-2B,CTCF,TcMar,-0.0234430962496815,0.7405184852016222,-0.1609917259944804,0.11499885479741498
1357,C4-2B,CTCF,L1-Tx1,0.11917993787536175,0.16540118609709917,-0.05012415937989856,0.2818258383608
1358,C4-2B,CTCF,Crypton-A,0.13882337839966874,0.11521491448539256,-0.03501465540710106,0.30450743452135115
1359,C4-2B,CTCF,I-Jockey,-0.19924010749698826,0.037799815955545636,-0.37496643174933963,-0.009692325943168099
1360,C4-2B,CTCF,hAT-Tip100?,-0.0819055944055944,0.5165825048457107,-0.31979817947954287,0.16570126658528306
1361,C4-2B,CTCF,TcMar-Pogo,0.10520527859237536,0.5666127257139008,-0.2537022918563536,0.4386499655239717
1362,C4-2B,CTCF,hAT?,0.015374331550802138,0.9323263794090122,-0.3296935838876873,0.3568185386641887
1363,C4-2B,CTCF,hAT-hAT19,0.31764705882352945,0.23057346362184541,-0.22423578478369657,0.7094956646236521
1364,C4-2B,H3K27ac,Alu,-0.0011960465051579347,0.20939619759028394,-0.003063595639719317,0.0006715109724505795
1365,C4-2B,H3K27ac,L1,-0.0004295587850538966,0.7554676816075244,-0.003132880426586595,0.0022737691348809815
1366,C4-2B,H3K27ac,MIR,0.0005032457646836043,0.7222704359024346,-0.002271854114012788,0.003278337892227915
1367,C4-2B,H3K27ac,L2,0.002336422690605563,0.16309201735051404,-0.0009468339210077646,0.005619628930499686
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0007928316563597168,0.6932435814667812,-0.004732194425959994,0.003146555720651172
1369,C4-2B,H3K27ac,hAT-Charlie,-0.004588057092938424,0.03325583795952723,-0.00881172794790513,-0.0003642225318508881
1370,C4-2B,H3K27ac,ERV1,-0.003516140722314938,0.25367021241951365,-0.009553261522190722,0.0025212363959608137
1371,C4-2B,H3K27ac,ERVL,0.002630769345505015,0.40093034909479097,-0.0035078817558187913,0.008769222181101391
1372,C4-2B,H3K27ac,TcMar-Tigger,0.006901105957081797,0.03239549354758134,0.0005790375289414282,0.013222622752699064
1373,C4-2B,H3K27ac,hAT-Tip100,-0.008329778902790665,0.05609383939999621,-0.0168750167586347,0.00021667570976574078
1374,C4-2B,H3K27ac,CR1,0.003807715278841082,0.4213428297652738,-0.005473568070576752,0.013088342655013829
1375,C4-2B,H3K27ac,Gypsy,0.0021653002381882202,0.7868669932665728,-0.013530184972493581,0.017859718680502852
1376,C4-2B,H3K27ac,hAT-Blackjack,0.008830184112319636,0.29143531819303853,-0.007575298538847546,0.025230914660717474
1377,C4-2B,H3K27ac,TcMar-Mariner,0.0006369264271939459,0.9418207559821716,-0.016466948477565253,0.017740428683775684
1378,C4-2B,H3K27ac,RTE-X,0.0014592153856329306,0.8873719205722688,-0.0187326160848637,0.021649857050130127
1379,C4-2B,H3K27ac,ERVK,-0.0058348125952699375,0.6204414435058438,-0.028920594658230936,0.017257190721160144
1380,C4-2B,H3K27ac,TcMar-Tc2,0.008345444728280018,0.5105341168169302,-0.016512804625544553,0.03319338379776555
1381,C4-2B,H3K27ac,SVA,0.011646700278955634,0.416071369848634,-0.016423435359845476,0.03969849179606149
1382,C4-2B,H3K27ac,RTE-BovB,-0.013300209924350737,0.36786238086540435,-0.04222878541175644,0.015650647544213026
1383,C4-2B,H3K27ac,tRNA-RTE,-0.003198331580423113,0.8440792196731964,-0.0350586504172878,0.028668481770762793
1384,C4-2B,H3K27ac,hAT-Ac,0.009868900010555298,0.587853146131079,-0.025820665372157263,0.045533339719902546
1385,C4-2B,H3K27ac,hAT,-0.05174123129311279,0.008407872760446864,-0.09008058872650437,-0.013248746864514672
1386,C4-2B,H3K27ac,MULE-MuDR,-0.0037366670720204304,0.8579145460151278,-0.04461974893181332,0.037158909907760974
1387,C4-2B,H3K27ac,PiggyBac,0.020010028094467655,0.3746002186983759,-0.02416801603562162,0.06411007177150808
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.005107676896301119,0.8261812543117042,-0.0506575081988262,0.04046335951092223
1389,C4-2B,H3K27ac,Helitron,-0.013648805690789884,0.5796783663474341,-0.0618823005059749,0.034648291790518364
1390,C4-2B,H3K27ac,hAT-Tag1,-0.035021843259051215,0.15121081458406685,-0.08270818463600443,0.012824507268107455
1391,C4-2B,H3K27ac,tRNA,-0.03304949969876935,0.20475162255446303,-0.08397968261029444,0.01805290420106881
1392,C4-2B,H3K27ac,Penelope,0.03666268681252796,0.3518178860247151,-0.04055796223319209,0.11344797448075762
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.04274915128545931,0.2918176983742377,-0.1217569606493443,0.036796978633415064
1394,C4-2B,H3K27ac,Dong-R4,-0.02760855742684418,0.5689432740968733,-0.12209374470724398,0.0673725431996092
1395,C4-2B,H3K27ac,tRNA-Deu,-0.06440045906751286,0.1942246503992989,-0.16058004288169495,0.032990632033037814
1396,C4-2B,H3K27ac,Kolobok,-0.006764678470455695,0.9015346023717008,-0.11351903720976703,0.10014409758596833
1397,C4-2B,H3K27ac,PIF-Harbinger,0.08506789074010453,0.11852583865697018,-0.02200029081500174,0.19020688617455336
1398,C4-2B,H3K27ac,Crypton,0.029040973135784916,0.6398415915701414,-0.09249761026412986,0.14972689168581263
1399,C4-2B,H3K27ac,Merlin,-0.04490134274653406,0.5406311406269884,-0.18688124341411058,0.09891595831315285
1400,C4-2B,H3K27ac,TcMar,-0.04444114974597119,0.5469689486443933,-0.18719302384605646,0.10014893037948888
1401,C4-2B,H3K27ac,L1-Tx1,-0.05857253369109454,0.4965827853683037,-0.22422456439326002,0.11036915010918928
1402,C4-2B,H3K27ac,Crypton-A,-0.11873830391212772,0.194576848940712,-0.2916468266611544,0.061684641220023186
1403,C4-2B,H3K27ac,I-Jockey,-0.1265684366601798,0.18970243939522605,-0.308041629269245,0.06379180714855602
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.07738095238095237,0.5433472934609305,-0.3174951712904227,0.17205840332083314
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.2157635467980295,0.26096364162004854,-0.5427437753352335,0.16801172064294612
1406,C4-2B,H3K27ac,hAT?,-0.18282085561497327,0.3085135398160817,-0.49730258565751395,0.1741244521494983
1407,C4-2B,H3K27ac,hAT-hAT19,0.1272727272727273,0.7092146257733047,-0.5137312559783207,0.6770890352912143
1408,RWPE2,CTCF,Alu,-0.0002017978493601113,0.831953130543776,-0.002065704851170338,0.001662110554602946
1409,RWPE2,CTCF,L1,0.0016391436396011791,0.23328233118293468,-0.001056167647807801,0.004334431111373384
1410,RWPE2,CTCF,MIR,-0.0014702291924783327,0.29063586138052233,-0.004197114977881321,0.001256678458119643
1411,RWPE2,CTCF,L2,0.001939141910685187,0.24659551147013795,-0.0013410784096805736,0.005219320501690757
1412,RWPE2,CTCF,ERVL-MaLR,0.0007933748552431131,0.6920309966188631,-0.0031323577250863136,0.004719082981712604
1413,RWPE2,CTCF,hAT-Charlie,-0.0012060008738207335,0.5714246535615273,-0.005382473077272682,0.0029705134024699173
1414,RWPE2,CTCF,ERV1,0.006033527512420283,0.04818289281437219,4.816301741864173e-05,0.012018459725630934
1415,RWPE2,CTCF,ERVL,-0.00488759414088003,0.11744218803957833,-0.011006020765166498,0.0012311984496212835
1416,RWPE2,CTCF,TcMar-Tigger,2.2048472219164948e-05,0.9944610494841264,-0.006202834997597281,0.0062469302333158965
1417,RWPE2,CTCF,hAT-Tip100,0.007077815114934208,0.10251516806384552,-0.0014184161664995457,0.01557302463051021
1418,RWPE2,CTCF,CR1,0.009759434014312847,0.03856198616941934,0.0005133818535619358,0.019003817659375664
1419,RWPE2,CTCF,Gypsy,0.0076821466756817145,0.33601018705268637,-0.00796845554130556,0.023328986224635032
1420,RWPE2,CTCF,hAT-Blackjack,-0.008929580689057581,0.27324674481692096,-0.024899830179780126,0.00704522542352343
1421,RWPE2,CTCF,TcMar-Mariner,-0.003438007763970416,0.6758086879182509,-0.019549104829449136,0.012674874310157945
1422,RWPE2,CTCF,RTE-X,-0.0026036954198816837,0.800344800717346,-0.022778818409397245,0.017573547400104098
1423,RWPE2,CTCF,ERVK,-0.008363691831421159,0.4723368866147072,-0.031164525238328692,0.014445841701116463
1424,RWPE2,CTCF,TcMar-Tc2,-0.015562474728025216,0.20853394633269354,-0.03980047545934544,0.008693829551013143
1425,RWPE2,CTCF,SVA,0.016102522590736384,0.25854585348833964,-0.011834184208128807,0.04401411073962408
1426,RWPE2,CTCF,RTE-BovB,0.017158071588028456,0.2448375524041929,-0.011761935529793485,0.046049397842514474
1427,RWPE2,CTCF,tRNA-RTE,0.002619765332346566,0.8705305296103486,-0.02887820315621011,0.03411253638924711
1428,RWPE2,CTCF,hAT-Ac,-0.0026962695766050942,0.8817333045302493,-0.03820205985597262,0.03281632021864713
1429,RWPE2,CTCF,hAT,-0.010571671984566789,0.5835090284781907,-0.0483320308416697,0.0272188614606111
1430,RWPE2,CTCF,MULE-MuDR,0.02128139365591509,0.3066972693600378,-0.019532401215818503,0.06202437982614251
1431,RWPE2,CTCF,PiggyBac,-0.03129285609184249,0.1521992250629469,-0.07402950363926107,0.011558518523890865
1432,RWPE2,CTCF,5S-Deu-L2,-0.026028123490476143,0.258689489244514,-0.0711006517102532,0.019150479448032855
1433,RWPE2,CTCF,Helitron,-0.0069309321388809075,0.7755998880691481,-0.05453988242757738,0.04070945988010039
1434,RWPE2,CTCF,hAT-Tag1,0.004600368193524813,0.8503277690768737,-0.043162804744333635,0.052342560077336134
1435,RWPE2,CTCF,tRNA,0.00933132355103976,0.7174791599480375,-0.041201690149903346,0.059816721346952255
1436,RWPE2,CTCF,Penelope,-0.0007258561068952847,0.9851504421934685,-0.07703839360898745,0.07559513653249925
1437,RWPE2,CTCF,TcMar-Tc1,-0.015643259425140853,0.6901161422746915,-0.0923209204033207,0.06121883709485097
1438,RWPE2,CTCF,Dong-R4,0.03362752018240407,0.4877742388117804,-0.06138162313466963,0.12803274593984373
1439,RWPE2,CTCF,tRNA-Deu,0.013496895218723793,0.7832156907084562,-0.08252937331568298,0.1092748512370191
1440,RWPE2,CTCF,Kolobok,-0.005323767493412996,0.9206059664244459,-0.10964644241382367,0.09911491904943975
1441,RWPE2,CTCF,PIF-Harbinger,-0.02446439907509118,0.6487774555567816,-0.12912839424113765,0.08073867244481164
1442,RWPE2,CTCF,Crypton,-0.0583556244493715,0.3279840928014436,-0.17386745001237514,0.058740226479934855
1443,RWPE2,CTCF,Merlin,-0.095999501253764,0.16370189369168428,-0.2280974667478963,0.03956882241611389
1444,RWPE2,CTCF,TcMar,0.027817555910432588,0.6936046892474294,-0.11034134643197815,0.16492179234378604
1445,RWPE2,CTCF,L1-Tx1,-0.07825617200521337,0.36336737938581143,-0.24302890094858173,0.0909059540545231
1446,RWPE2,CTCF,Crypton-A,0.0669813549240305,0.4471689228162037,-0.10595123170069935,0.23598116010128634
1447,RWPE2,CTCF,I-Jockey,0.09968492262070246,0.3023935872008153,-0.09057486149283794,0.28292429671836394
1448,RWPE2,CTCF,hAT-Tip100?,0.0008699633699633699,0.9945564467612371,-0.24499175398447304,0.2466265505537211
1449,RWPE2,CTCF,TcMar-Pogo,0.1345307917888563,0.46289371393995793,-0.2262635840949555,0.46286439336417723
1450,RWPE2,CTCF,hAT?,-0.009931245225362872,0.9555458565363762,-0.34693943992633197,0.3293482500594795
1451,RWPE2,CTCF,hAT-hAT19,0.12941176470588234,0.63288233246826,-0.39332360678280714,0.5889186780225588
1452,RWPE2,H3K27ac,Alu,0.0018568156029228997,0.051093712285556044,-8.827412258062117e-06,0.003722445692395468
1453,RWPE2,H3K27ac,L1,0.00035910171479278634,0.7940333514066628,-0.002336756106130577,0.003054954316074866
1454,RWPE2,H3K27ac,MIR,0.0014219707676979363,0.3069305848039924,-0.0013058927296126976,0.0041498131026805486
1455,RWPE2,H3K27ac,L2,-0.0007137014663543861,0.6698061040757344,-0.003994130956651534,0.002566743384616132
1456,RWPE2,H3K27ac,ERVL-MaLR,0.001987675340637662,0.32120076052459706,-0.0019395471614827354,0.005914836531335031
1457,RWPE2,H3K27ac,hAT-Charlie,-0.0035504112783120334,0.09583603211252495,-0.007728724314348394,0.0006280257312545061
1458,RWPE2,H3K27ac,ERV1,-0.0002411666553846506,0.9370731657952829,-0.006228228515094698,0.005745912493570306
1459,RWPE2,H3K27ac,ERVL,-0.0008500916958012255,0.7854549582248724,-0.006970655061651861,0.0052705353618313616
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0019459023439570345,0.5402206684683016,-0.008172733538319264,0.004281079753237403
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0039001246822472782,0.3684628321281691,-0.012399140089280242,0.004599454208175576
1462,RWPE2,H3K27ac,CR1,0.007995043035137818,0.09016404194498572,-0.0012525162895670788,0.017241235044784455
1463,RWPE2,H3K27ac,Gypsy,0.010800280353360897,0.17622500216448245,-0.004851906266539448,0.02644717620310071
1464,RWPE2,H3K27ac,hAT-Blackjack,0.015925443728682015,0.05086330196508925,-6.075135841707844e-05,0.03190350113250484
1465,RWPE2,H3K27ac,TcMar-Mariner,0.0028786034669006496,0.7266923079813379,-0.013262563128359297,0.019018270222195214
1466,RWPE2,H3K27ac,RTE-X,-0.0003960602206226431,0.9693130562045541,-0.02057218206220022,0.019780384079294656
1467,RWPE2,H3K27ac,ERVK,0.0010717358039765412,0.9267047531475006,-0.021759926462180192,0.023902280764357374
1468,RWPE2,H3K27ac,TcMar-Tc2,0.01888938467722524,0.12691473484310264,-0.005368649459500731,0.043125200247421426
1469,RWPE2,H3K27ac,SVA,0.0156520029067624,0.27244955088569595,-0.01230453717964375,0.04358409218784895
1470,RWPE2,H3K27ac,RTE-BovB,-0.017421224425210966,0.23767446021128774,-0.046312133629247694,0.011498805387270446
1471,RWPE2,H3K27ac,tRNA-RTE,0.020304551941543673,0.20658276984213972,-0.011209531762782714,0.05177834017877837
1472,RWPE2,H3K27ac,hAT-Ac,0.010185276961414151,0.5741109197219143,-0.02533418949232186,0.04567905918171515
1473,RWPE2,H3K27ac,hAT,-0.018504152447882092,0.3372886470765529,-0.0562536760858294,0.019298200901169637
1474,RWPE2,H3K27ac,MULE-MuDR,0.024242710712927985,0.24434299178794666,-0.016580741010907563,0.06498547114621317
1475,RWPE2,H3K27ac,PiggyBac,0.03661892974263727,0.09396328726410037,-0.006251096386699631,0.07935459814495743
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.023758674325978116,0.3029349048512303,-0.06887552946233191,0.02145516649551542
1477,RWPE2,H3K27ac,Helitron,-0.032343757881801265,0.1833281218292676,-0.07985952685008907,0.015318663392820064
1478,RWPE2,H3K27ac,hAT-Tag1,0.010318126298705788,0.6721178618420087,-0.0374550367796442,0.058044233152402716
1479,RWPE2,H3K27ac,tRNA,0.009884619412784299,0.7016026718914596,-0.0406662033540496,0.06038496965809762
1480,RWPE2,H3K27ac,Penelope,0.0338386061242251,0.38543254060315235,-0.04261001727347745,0.10989328448006143
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.02059160120416229,0.5994146033713932,-0.0971711909949897,0.05623037194230772
1482,RWPE2,H3K27ac,Dong-R4,-0.00929897221141871,0.8478830705883516,-0.10399614866463062,0.08556529105243069
1483,RWPE2,H3K27ac,tRNA-Deu,-0.017314977441017572,0.7244281416505806,-0.11316409240534339,0.07885344032430334
1484,RWPE2,H3K27ac,Kolobok,-0.06117777378797533,0.2509448210155938,-0.164459989937268,0.04343137034797064
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.04475810748551484,0.4052030636233588,-0.14923877411438913,0.06071096121334666
1486,RWPE2,H3K27ac,Crypton,-0.010526074748594428,0.8600605105653881,-0.1269709562379946,0.10620499475089484
1487,RWPE2,H3K27ac,Merlin,-0.04516957112351452,0.5140390394704473,-0.17921225004730584,0.09051956763060866
1488,RWPE2,H3K27ac,TcMar,-0.08597582348796699,0.22374999932686296,-0.22164295614557344,0.052956483651787005
1489,RWPE2,H3K27ac,L1-Tx1,0.005612228825780175,0.9481038742089416,-0.1622572817696001,0.17316601722072938
1490,RWPE2,H3K27ac,Crypton-A,0.09420896208003907,0.2844757132417164,-0.07896800729314862,0.2618663424701716
1491,RWPE2,H3K27ac,I-Jockey,0.12636456306181076,0.19042249360704858,-0.06399571421046275,0.3078518771917205
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.07673992673992673,0.5467020421561137,-0.31690963369054903,0.17267809408313567
1493,RWPE2,H3K27ac,TcMar-Pogo,0.13526392961876832,0.4604367043837351,-0.22557197150802388,0.46346500335710733
1494,RWPE2,H3K27ac,hAT?,-0.12605042016806722,0.477491429713903,-0.44635563901016834,0.222886059156075
1495,RWPE2,H3K27ac,hAT-hAT19,-0.36176470588235293,0.16855882250388438,-0.7352290776619633,0.18019589822201348
1496,RWPE2,H3K36me3,Alu,0.0010927574407700851,0.2501986341724554,-0.0007698633867545611,0.002955370685986617
1497,RWPE2,H3K36me3,L1,-0.001506078436582962,0.27339645932943235,-0.00420114602452535,0.0011890110300546769
1498,RWPE2,H3K36me3,MIR,0.0006482549462555565,0.6411383745780793,-0.002077629330486434,0.00337412958938198
1499,RWPE2,H3K36me3,L2,-0.00216592738383392,0.19558578712690122,-0.005445935880671518,0.0011141277179522882
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0012193061389522322,0.5425689358919403,-0.002705257671130772,0.005143832389342153
1501,RWPE2,H3K36me3,hAT-Charlie,0.001132792019335865,0.5948299280710153,-0.0030417505912092063,0.005307295148310146
1502,RWPE2,H3K36me3,ERV1,-0.00023760808098986604,0.9379568085601883,-0.006220512411427826,0.005745313259928476
1503,RWPE2,H3K36me3,ERVL,0.0019210409042140332,0.5382423200419184,-0.004196481380712564,0.008038419405616738
1504,RWPE2,H3K36me3,TcMar-Tigger,0.004786993948697272,0.13164034837638566,-0.0014361469615453766,0.011009764096082411
1505,RWPE2,H3K36me3,hAT-Tip100,0.0039092695123377885,0.36704385217022906,-0.004585039694146422,0.012403014614360068
1506,RWPE2,H3K36me3,CR1,-0.00922650494527799,0.05043878661219929,-0.01846925630053889,1.7823225231918425e-05
1507,RWPE2,H3K36me3,Gypsy,-0.002711124645229746,0.7341571932311335,-0.01835629736195932,0.012935375405565478
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.008099048358507877,0.320042596633299,-0.024059083263932517,0.007865113907824005
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.0013147560440595358,0.8728015337817847,-0.01740859117754268,0.014779760193371811
1510,RWPE2,H3K36me3,RTE-X,-0.0083920262659806,0.4149656048792636,-0.028562761788279215,0.011785540785865021
1511,RWPE2,H3K36me3,ERVK,-0.013085699030501536,0.2607181829629259,-0.03587771802134633,0.009719925822606414
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.014530608385673917,0.24016595914213384,-0.03876236416531098,0.009718227134579642
1513,RWPE2,H3K36me3,SVA,-0.045241423799069015,0.0015026305129163043,-0.07310700537824645,-0.017305260709470506
1514,RWPE2,H3K36me3,RTE-BovB,-0.014064444008221854,0.3404533060296506,-0.04296044821831025,0.014855070994824237
1515,RWPE2,H3K36me3,tRNA-RTE,-0.0023351805825598984,0.8844012621954515,-0.03380390021508533,0.02913816472175315
1516,RWPE2,H3K36me3,hAT-Ac,-0.011586945303339587,0.5225242478381336,-0.047072327807862475,0.02392764599181676
1517,RWPE2,H3K36me3,hAT,-0.03566227086557375,0.06415815115753731,-0.07333305823383891,0.0021101345900876936
1518,RWPE2,H3K36me3,MULE-MuDR,0.002093405960068016,0.9199344416225117,-0.03871100627052184,0.04289084830876313
1519,RWPE2,H3K36me3,PiggyBac,0.0044432209440174175,0.8389008616439835,-0.03837948292893952,0.04724963487971374
1520,RWPE2,H3K36me3,5S-Deu-L2,0.035968744843701314,0.1185958060353506,-0.009221265587717978,0.081012136012002
1521,RWPE2,H3K36me3,Helitron,-0.011641875833351373,0.6319649017328646,-0.059222986384161284,0.035992013873946176
1522,RWPE2,H3K36me3,hAT-Tag1,0.04918529257261417,0.04351649531670216,0.0014063307305753176,0.09674020220079553
1523,RWPE2,H3K36me3,tRNA,0.003567044485241997,0.8900297525074848,-0.046970860923143176,0.054086735195905324
1524,RWPE2,H3K36me3,Penelope,0.009750642155801717,0.802417453176323,-0.06655966335507209,0.08594754454354764
1525,RWPE2,H3K36me3,TcMar-Tc1,0.012122034548414274,0.7571825509485314,-0.06466594368857467,0.08876730491401923
1526,RWPE2,H3K36me3,Dong-R4,0.035947327150100024,0.4582394568777308,-0.05907125117044158,0.130320378063366
1527,RWPE2,H3K36me3,tRNA-Deu,0.09500823792937069,0.052255377239047655,-0.001132054264117736,0.1894082988886085
