,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
35560,C4-2B,H3K27ac,MLT1N2,-0.006029171576020654,0.6947727412150515,-0.03613145393944271,0.024084041788865654
35561,C4-2B,H3K27ac,L1PA2,-0.019296026963131006,0.19338304867966805,-0.04834542794463785,0.009785989314157051
35562,C4-2B,H3K27ac,L1MC4a,-0.027710880763053846,0.0625675105539132,-0.0568343380243598,0.0014596961304851463
35563,C4-2B,H3K27ac,MLT1F2,0.001558571593023222,0.9171609084546626,-0.02780547934595846,0.030919935022589044
35564,C4-2B,H3K27ac,L1MA2,0.013927159626216861,0.35378439451338184,-0.015512828484977183,0.043343021144411166
35565,C4-2B,H3K27ac,L1MA3,-0.008020701945323843,0.5956827977646202,-0.037632055125825625,0.021604724445474788
35566,C4-2B,H3K27ac,L4_A_Mam,0.01654931585209042,0.2977982110844865,-0.014607943789336225,0.04767446849229608
35567,C4-2B,H3K27ac,AluYa5,0.01481430965107787,0.34472861395308374,-0.015918375948020615,0.04551903040616058
35568,C4-2B,H3K27ac,L1PA6,0.011690945651611889,0.4463527191156279,-0.018400283990571056,0.04176101540551058
35569,C4-2B,H3K27ac,ERVL-E-int,-0.20342788668476275,0.03304480808825363,-0.37800751365755175,-0.014877629274552535
35570,C4-2B,H3K27ac,L1ME3,-0.0006213488590104331,0.9682194891614115,-0.031179757692591438,0.02993822047053603
35571,C4-2B,H3K27ac,Tigger3b,0.006420780538459305,0.682429926578191,-0.024334554120628394,0.03716397278052349
35572,C4-2B,H3K27ac,MamSINE1,0.006377159372265331,0.6949396991590593,-0.025492154719228048,0.03823352423622788
35573,C4-2B,H3K27ac,Charlie1a,-0.0048588954480753895,0.7570815697909987,-0.03563428225435162,0.025925698286263912
35574,C4-2B,H3K27ac,Tigger15a,0.016289210057012775,0.33259719291571543,-0.016665693373969084,0.04920876106245379
35575,C4-2B,H3K27ac,MER112,0.025531999587866793,0.12582231522971712,-0.007165527478130933,0.058174988196789575
35576,C4-2B,H3K27ac,L1MEf,0.009972276295000174,0.5326142548177979,-0.021349287474483534,0.04127428392531995
35577,C4-2B,H3K27ac,MLT1J1,0.014447593893450607,0.3925062978012971,-0.018670935487109568,0.04753445365951695
35578,C4-2B,H3K27ac,MLT1O,0.0002484161155524533,0.9884711015343937,-0.03343656952441818,0.03393283802019256
35579,C4-2B,H3K27ac,MER117,0.009346431033301501,0.5911239651831066,-0.024752080523718505,0.04342322018914142
35580,C4-2B,H3K27ac,L1ME2z,0.0011286490892707705,0.9445942054563958,-0.03069424878258197,0.03294926116370176
35581,C4-2B,H3K27ac,MamTip2,-0.017408663979037616,0.30408848233356106,-0.05057517421382138,0.01579620183831308
35582,C4-2B,H3K27ac,L1MD3,-0.00043135532181182135,0.9791735745283452,-0.03280793544462853,0.03194612915677512
35583,C4-2B,H3K27ac,MER21C,0.00304992116572503,0.8518708881897371,-0.02895666269089206,0.035050257374903554
35584,C4-2B,H3K27ac,L1MA10,-0.002798785761023214,0.8639438654266369,-0.03479941440453927,0.029207576092817086
35585,C4-2B,H3K27ac,MLT1H2,-0.008908803623074306,0.5940749459330237,-0.04165191650389062,0.023853424387272015
35586,C4-2B,H3K27ac,AluYb8,-0.020787298724278012,0.20958257958794518,-0.05322063395872611,0.011689847718537195
35587,C4-2B,H3K27ac,MER63A,0.04600994636825001,0.008717288149140384,0.011622510273040893,0.08028868318339272
35588,C4-2B,H3K27ac,L1ME3B,-0.019823603724483708,0.2349785662748792,-0.05250174273282755,0.012896944592477668
35589,C4-2B,H3K27ac,MSTB1,0.0032491327200168795,0.8446405312869495,-0.029242084492814225,0.03573349122493055
35590,C4-2B,H3K27ac,MER30,0.020191358013534312,0.2244111026775115,-0.012388787999675901,0.05272867803546555
35591,C4-2B,H3K27ac,AluSc5,-0.03252516954204307,0.056067419763304684,-0.06582845701431675,0.0008504992212467141
35592,C4-2B,H3K27ac,MER81,0.011378291703775509,0.5193630112099767,-0.02323331496882224,0.04596265475535127
35593,C4-2B,H3K27ac,L1MC2,-0.010275588106679685,0.5500825559591598,-0.043950942521413294,0.02342309055275627
35594,C4-2B,H3K27ac,Charlie8,0.025781147565644032,0.15040525865738666,-0.009364055918015314,0.06086273505822003
35595,C4-2B,H3K27ac,MER91A,-0.010139195506913732,0.5586221374886947,-0.04409167861910395,0.023836682461050716
35596,C4-2B,H3K27ac,L4_C_Mam,-0.006110485509492871,0.7403356230453916,-0.04222680820715016,0.03002178572025605
35597,C4-2B,H3K27ac,L1MB1,-0.00803650559336269,0.6730669919044718,-0.04534051380183355,0.02928988450658091
35598,C4-2B,H3K27ac,L1PA17,-0.00015663554997819322,0.9928386799698865,-0.03434993200611676,0.034037027180874424
35599,C4-2B,H3K27ac,LTR16A,-0.03087267835963835,0.08169048221213279,-0.06556390228434494,0.003893085642084035
35600,C4-2B,H3K27ac,LTR79,-0.014321345614704582,0.43620779164680834,-0.0503369136533321,0.0217314214677083
35601,C4-2B,H3K27ac,MER20B,-0.010463407493287384,0.5642765192475818,-0.046009209454628504,0.025108858165892103
35602,C4-2B,H3K27ac,Tigger4a,0.00966464121998687,0.5970717904139488,-0.026167599322272556,0.04547207880253871
35603,C4-2B,H3K27ac,L1MA6,0.019938111399796638,0.25996116245145184,-0.014758044246652956,0.05458631040981121
35604,C4-2B,H3K27ac,L1P4,0.0003837317251084583,0.9847828302108967,-0.039033041789857545,0.039799312881794224
35605,C4-2B,H3K27ac,MLT1F,0.014704708704793583,0.4084706302751384,-0.0201650951013394,0.049538782421041004
35606,C4-2B,H3K27ac,MLT2B1,-0.01905997089773127,0.2844259887605234,-0.053917985348393,0.015844440883900354
35607,C4-2B,H3K27ac,MER45A,0.01410346500653394,0.43291724153104316,-0.021147403009683204,0.04931931028060417
35608,C4-2B,H3K27ac,L1M6,0.03033868157257421,0.10296663015523143,-0.006137789934192979,0.06673452408896413
35609,C4-2B,H3K27ac,AluSq10,-0.04352686126318543,0.01658837912412243,-0.07903588310995585,-0.007907524185664256
35610,C4-2B,H3K27ac,Tigger19a,0.011263257544717692,0.5478778537263871,-0.025471200927962723,0.04796733956042173
35611,C4-2B,H3K27ac,MLT1E2,-0.006845512756877111,0.7058236199706285,-0.042368340376334614,0.028694600391228474
35612,C4-2B,H3K27ac,L1MA4A,0.04288595795042609,0.01737589949727353,0.007539582971965023,0.07812530003314926
35613,C4-2B,H3K27ac,MER113,-0.01431396721003923,0.43815657554750975,-0.05046418481444645,0.021873708914508357
35614,C4-2B,H3K27ac,MLT2D,0.0007633612134225377,0.9665855247901685,-0.03494087300832992,0.03646564928606928
35615,C4-2B,H3K27ac,L1P3,0.03839482686124424,0.04272222891000695,0.0012472251565337138,0.07543660898057351
35616,C4-2B,H3K27ac,L1PA11,0.03133164463302399,0.08572644594753248,-0.004414992913540056,0.0669983102750044
35617,C4-2B,H3K27ac,THE1A,0.042007909326951726,0.02271659701470208,0.0058571481014549915,0.07804901171497686
35618,C4-2B,H3K27ac,Charlie7,-0.014982671397318808,0.4176154690126659,-0.05117463656820734,0.02124859557329771
35619,C4-2B,H3K27ac,MER1A,0.02438436873090458,0.18827167945767417,-0.011948656626320484,0.060653090732870764
35620,C4-2B,H3K27ac,Tigger7,0.0017487422623241452,0.9246052732585637,-0.034458811704596054,0.03795171163917589
35621,C4-2B,H3K27ac,MLT2B3,0.029564950680748048,0.10990169133698728,-0.006692598820305585,0.06574486600968103
35622,C4-2B,H3K27ac,Charlie15a,0.004178243579366273,0.8366342945153664,-0.03552597607187269,0.04386929399433752
35623,C4-2B,H3K27ac,AluYm1,-0.00540034984127162,0.772825512293115,-0.04204435438016866,0.0312581638598798
35624,C4-2B,H3K27ac,HAL1b,0.009195707537139093,0.6364146202092769,-0.028928072339752878,0.04729277338744228
35625,C4-2B,H3K27ac,Tigger2a,-0.010645341782158728,0.5711393979034358,-0.047454109413825746,0.026192298183973763
35626,C4-2B,H3K27ac,LTR78,0.009393695535699851,0.62536775720898,-0.028311833217043232,0.047072530678913295
35627,C4-2B,H3K27ac,MARNA,-0.0013031348342560029,0.9477027638529307,-0.040224534283825844,0.03762221319619935
35628,C4-2B,H3K27ac,Tigger19b,-0.004089517424711495,0.842373654063056,-0.04437162676709519,0.03620586821109566
35629,C4-2B,H3K27ac,L1P1,0.01763164259508445,0.36552652613387004,-0.02056301955731712,0.055774914770706
35630,C4-2B,H3K27ac,L1MA1,0.020849907999758815,0.2736091653207102,-0.016483974464364764,0.05812573362265478
35631,C4-2B,H3K27ac,AluYc,9.793478606266972e-05,0.9959026600492069,-0.037266642936190815,0.03746223905451971
35632,C4-2B,H3K27ac,MLT2B4,0.017529192392658825,0.3622964874970871,-0.020188690236671056,0.05519725018305859
35633,C4-2B,H3K27ac,MLT1H1,-0.002090067540935718,0.91423007958328,-0.040106425615662716,0.03593233283336729
35634,C4-2B,H3K27ac,LTR67B,0.031280769245996036,0.1123161133055479,-0.007342535320933325,0.0698108810307529
35635,C4-2B,H3K27ac,MER102b,-0.02176244224124078,0.2879668995924459,-0.06184166345998311,0.01838685033497718
35636,C4-2B,H3K27ac,MER102c,0.004699195702889791,0.8208766015279471,-0.03596824187512833,0.0453510954363447
35637,C4-2B,H3K27ac,MADE2,-0.022440469962599918,0.3009197114594186,-0.06488589650751181,0.020086009944861503
35638,C4-2B,H3K27ac,L1MEi,0.018022261237496624,0.3612870022764917,-0.02067539819256066,0.05666600137194876
35639,C4-2B,H3K27ac,Plat_L3,-0.010019031102927298,0.6344161927051195,-0.05127670791358457,0.03127278606667014
35640,C4-2B,H3K27ac,L1MCa,0.029069250227050696,0.13792632951085554,-0.009346299658728225,0.06739912091782278
35641,C4-2B,H3K27ac,MamRep605,0.003186897179626183,0.8765636092517801,-0.03701388926357305,0.04337738544729585
35642,C4-2B,H3K27ac,MER102a,-0.01638576479382433,0.4485750010806159,-0.0587106079122352,0.02599788234441515
35643,C4-2B,H3K27ac,L1MD1,0.009681425124030724,0.6208365003207547,-0.028675656902067696,0.04801003772777085
35644,C4-2B,H3K27ac,LTR16,-0.013758210562539723,0.48894357545920086,-0.05268597582782143,0.025211304910501792
35645,C4-2B,H3K27ac,L1MDa,-0.00804590520109713,0.6833798113486322,-0.04668202606262544,0.03061425320861428
35646,C4-2B,H3K27ac,LTR8,0.014467953049237045,0.46653849908322165,-0.024478971706612358,0.05337102624133645
35647,C4-2B,H3K27ac,MLT1G1,-0.007173191024006838,0.7233335119509439,-0.046858511338159534,0.03253473779610649
35648,C4-2B,H3K27ac,MLT1E1A,-0.004663654153933627,0.819038446292798,-0.04459199503942232,0.035279562865590856
35649,C4-2B,H3K27ac,Tigger2,0.008408570600329394,0.67629452984122,-0.031058526359135478,0.04784948783559248
35650,C4-2B,H3K27ac,MER46C,-0.00322539904970681,0.8776942293110512,-0.044279525992208954,0.03783960332788298
35651,C4-2B,H3K27ac,MLT2A1,0.004682688716659744,0.8192425200994915,-0.03546951866911582,0.04481980258801392
35652,C4-2B,H3K27ac,Charlie5,-0.01607745769640699,0.4315073382294411,-0.05608857371366855,0.023985214440423654
35653,C4-2B,H3K27ac,L1MA5,-0.031146646494302457,0.12834429710623235,-0.0712042341195151,0.009011245189058192
35654,C4-2B,H3K27ac,L1PA14,0.01919437256555626,0.34846549937281235,-0.020937116036136027,0.05926410708323647
35655,C4-2B,H3K27ac,L1ME5,0.009271771756699562,0.6554788305960224,-0.031453915913065,0.04996672401486904
35656,C4-2B,H3K27ac,OldhAT1,-0.017419642365617827,0.4543459519590224,-0.06298369560289512,0.028216877140373606
35657,C4-2B,H3K27ac,Tigger13a,-0.009267593640917398,0.65708887048433,-0.050148120914350246,0.03164393611626231
35658,C4-2B,H3K27ac,SVA_A,-0.001435980410964284,0.9553025550067512,-0.051612582605937936,0.048747853552142215
35659,C4-2B,H3K27ac,L4_B_Mam,-0.0141706933559157,0.5242247626752307,-0.05772899778210497,0.029441461208596184
35660,C4-2B,H3K27ac,MLT1F1,-0.0026873649834968693,0.8976842886649915,-0.04362589136919994,0.03826017129800551
35661,C4-2B,H3K27ac,MSTC,0.034070841158508586,0.09955391643717035,-0.006488270363907945,0.07451803617963101
35662,C4-2B,H3K27ac,MER58C,-0.04414989809877623,0.039920998453520304,-0.0861276863215961,-0.0020156287076920545
35663,C4-2B,H3K27ac,MER39,0.011164031133459788,0.5925573774911191,-0.029722775171759322,0.052013540327233085
35664,C4-2B,H3K27ac,MER47A,-0.031071406197504786,0.16283117284424312,-0.07460493442285578,0.012580327000605176
35665,C4-2B,H3K27ac,Charlie4a,0.03757723212965181,0.07913584821494908,-0.004388042234077201,0.07941038328595337
35666,C4-2B,H3K27ac,L1ME3F,-0.035506249719769456,0.09721324981377545,-0.07735736376764238,0.006469772531313506
35667,C4-2B,H3K27ac,Charlie18a,-0.034547760065551006,0.11996478244480786,-0.07798137563609418,0.009016751809787863
35668,C4-2B,H3K27ac,L1MA5A,0.001213422784853054,0.9545771780871364,-0.04052250062376072,0.04294511932388498
35669,C4-2B,H3K27ac,L1PB3,-0.02441789392777327,0.2538000448251337,-0.06628064702497945,0.01753066999902343
35670,C4-2B,H3K27ac,MLT2B2,0.006303119340625259,0.7697972457793418,-0.035902383907083266,0.048486178088538404
35671,C4-2B,H3K27ac,LTR16A1,-0.005331898466061034,0.8064501316234094,-0.047953786011474694,0.037309370562730856
35672,C4-2B,H3K27ac,MLT1G3,-0.01904739889754685,0.3878999758528989,-0.06221934129312111,0.024195688032580622
35673,C4-2B,H3K27ac,MLT1G,0.015983549437410545,0.4726646106218424,-0.027641063755972643,0.059547395044160234
35674,C4-2B,H3K27ac,MER21B,-0.026009323040402547,0.25048313303232256,-0.07027970857049613,0.018363316772733625
35675,C4-2B,H3K27ac,Charlie2b,-0.013775207342664138,0.5352641871625806,-0.057270163678011306,0.02977194162300702
35676,C4-2B,H3K27ac,MamRep137,0.013170044031386165,0.5690390446638821,-0.03215609523848033,0.058442123837555204
35677,C4-2B,H3K27ac,MamRep434,-0.006538930263626368,0.7874908994846976,-0.0540369399945022,0.040988603519314576
35678,C4-2B,H3K27ac,L1ME3E,-0.023577654047777792,0.29754791332962915,-0.0678568200866462,0.020794211878235457
35679,C4-2B,H3K27ac,Tigger4b,0.03470511317358453,0.12718083157029159,-0.00990787340833084,0.07918021219723533
35680,C4-2B,H3K27ac,LTR78B,0.008978203145979195,0.6992512229523742,-0.03656209494667134,0.05448128854160005
35681,C4-2B,H3K27ac,MER104,0.008614838050464254,0.7164466486024457,-0.037862502328914936,0.05505498688512703
35682,C4-2B,H3K27ac,L1PB2,-0.021428041681720255,0.3331347014013767,-0.06475055605164205,0.021975093411480507
35683,C4-2B,H3K27ac,Arthur1,0.008004967713249964,0.7178457195880094,-0.03540702456943756,0.0513868066794834
35684,C4-2B,H3K27ac,MER41B,-0.016152257838162994,0.46833427802345506,-0.05974795913861901,0.027504943603865614
35685,C4-2B,H3K27ac,MER115,0.040483044705575705,0.07434019440850932,-0.004000245856878658,0.08480643639806643
35686,C4-2B,H3K27ac,AmnSINE1,0.010409272823987882,0.6544777491196179,-0.03516996306599902,0.05594529520043189
35687,C4-2B,H3K27ac,Tigger5b,-0.03613393304345869,0.12342721701700743,-0.08197316292697122,0.00985785317011502
35688,C4-2B,H3K27ac,LTR12C,0.04866163527722066,0.031221017781394026,0.004368857761689781,0.09276384934045169
35689,C4-2B,H3K27ac,MER44A,-0.011000487989517636,0.6347770858326959,-0.0563393710816976,0.03438367126579979
35690,C4-2B,H3K27ac,LTR16E1,-0.016199335586770662,0.4818858023883916,-0.061282013862883095,0.028949304955348518
35691,C4-2B,H3K27ac,L1ME3D,0.030980256911749236,0.17832988401574154,-0.014150946988393654,0.07598548940937429
35692,C4-2B,H3K27ac,Charlie2a,-0.03798820114590871,0.10275316989524484,-0.0834828946347974,0.0076645200804281305
35693,C4-2B,H3K27ac,MER41A,-0.026041036534435128,0.25531532414178204,-0.07081784459573967,0.018840509414855707
35694,C4-2B,H3K27ac,ERV3-16A3_I,0.4175391089683093,0.02421651562600216,0.0438958763669167,0.6887067695870455
35695,C4-2B,H3K27ac,Charlie1b,-0.007190090794664873,0.7595200965699678,-0.05318415028723559,0.03883441101192765
35696,C4-2B,H3K27ac,MamRep38,-0.04606542423887897,0.057352538929882894,-0.09338646537205832,0.0014632697005034995
35697,C4-2B,H3K27ac,MLT2C1,-0.019242412887882598,0.4076367385552524,-0.06471436365174797,0.02630928196250031
35698,C4-2B,H3K27ac,MER91C,0.0007501079802169759,0.9747854077408742,-0.04573894840055869,0.04723592226999818
35699,C4-2B,H3K27ac,FAM,0.03465335802918539,0.13989991089999337,-0.011376957479308012,0.08053711871405665
35700,C4-2B,H3K27ac,MER96B,-0.004814599697648286,0.8381224128749881,-0.05096749733072292,0.04135881859175363
35701,C4-2B,H3K27ac,MamRep605b,0.0174404330483206,0.4905425814606732,-0.03214203150168245,0.06693726780096673
35702,C4-2B,H3K27ac,MER8,0.011037138321748605,0.6396305967276601,-0.035158954655351585,0.05718616531030141
35703,C4-2B,H3K27ac,MER113A,0.005893423693326941,0.809427347263697,-0.04198607044234226,0.05374591142136041
35704,C4-2B,H3K27ac,MLT1M,0.010390863323102857,0.680104683676811,-0.03899245259563289,0.05972354509531197
35705,C4-2B,H3K27ac,Tigger17a,0.0029329380243918006,0.9023634020960032,-0.04390440429058556,0.04975741557601089
35706,C4-2B,H3K27ac,LTR91A,0.007279840731989804,0.7733858528347134,-0.04225533073115186,0.05677931047777888
35707,C4-2B,H3K27ac,LTR16E2,-0.004752525535655479,0.8460294684310203,-0.052679565544097626,0.04319635803034055
35708,C4-2B,H3K27ac,MER2B,-0.02207594608432399,0.3733825396588536,-0.0705885858256259,0.026540878014066793
35709,C4-2B,H3K27ac,MER4A1,-0.017614065048175056,0.47074626419323984,-0.06540136547796849,0.030253843968689013
35710,C4-2B,H3K27ac,AluYg6,-0.013516778684352736,0.5861082116100159,-0.06210545615479162,0.03513581685494739
35711,C4-2B,H3K27ac,AluYh3,-0.005878169371191798,0.8111963499244861,-0.054062254408461546,0.04233322684347169
35712,C4-2B,H3K27ac,MER50,0.01199462084641215,0.6209559647049201,-0.035541633658542134,0.05947672093426232
35713,C4-2B,H3K27ac,MER63B,-0.0032152489932710418,0.8999338346070213,-0.0532887039730606,0.04687433486158239
35714,C4-2B,H3K27ac,LTR50,-0.021095588538987988,0.3886591951081012,-0.06896992853580428,0.02687569057375456
35715,C4-2B,H3K27ac,LTR33A,0.061966912426912775,0.012803496157900008,0.013152092231407059,0.11048706355498861
35716,C4-2B,H3K27ac,AluYk4,-0.004621487529854903,0.8508013034655983,-0.052736294575711336,0.043514727301384844
35717,C4-2B,H3K27ac,Tigger3c,0.03588788350542079,0.15734827331655254,-0.013878911546200952,0.08547731420207118
35718,C4-2B,H3K27ac,L1ME3C,0.0036681889168042525,0.8857796175389431,-0.04635711894415457,0.05367514375037074
35719,C4-2B,H3K27ac,Arthur1B,-0.022807982767544407,0.3673791855229924,-0.07229943854398647,0.026795516180271366
35720,C4-2B,H3K27ac,L1M7,-0.0007906617159161433,0.9753399238388066,-0.05088691845429877,0.04930956388388908
35721,C4-2B,H3K27ac,L1PA8A,0.0035951968461051644,0.8860250669036677,-0.045541829350406696,0.05271486812309444
35722,C4-2B,H3K27ac,L1M4b,0.005602335710151424,0.8237492112004794,-0.043678429355448585,0.05485590334426064
35723,C4-2B,H3K27ac,LFSINE_Vert,0.02152381512975013,0.4089447051381514,-0.029572606927543266,0.07250804133118173
35724,C4-2B,H3K27ac,Zaphod,0.02055115951697658,0.4159423422032349,-0.02897122826266565,0.0699729075654834
35725,C4-2B,H3K27ac,AluSq4,-0.0062312680100768715,0.8066628644121726,-0.05608502328501415,0.04365348207413214
35726,C4-2B,H3K27ac,Charlie15b,0.008471456274622632,0.7473014306532143,-0.04304496845261075,0.059942951486165484
35727,C4-2B,H3K27ac,LTR16A2,-0.009587607338841493,0.7088717921020502,-0.059855715741778996,0.04072900579522203
35728,C4-2B,H3K27ac,Tigger16a,0.03474460168106179,0.2057482996298753,-0.0190996833364679,0.0883879324121384
35729,C4-2B,H3K27ac,LTR40a,0.0036272126010685126,0.8882978261821879,-0.046961299596552396,0.05419716585814914
35730,C4-2B,H3K27ac,L1HS,0.03135265276987039,0.2200230353856998,-0.018771020750993912,0.08131912612650273
35731,C4-2B,H3K27ac,LTR37A,-0.009092566606785967,0.7332796906486732,-0.061324419517488064,0.04318894965269258
35732,C4-2B,H3K27ac,Charlie1,-0.004429356111747532,0.8651251190268696,-0.05549240178848235,0.04665679898504927
35733,C4-2B,H3K27ac,LTR7,,,,
35734,C4-2B,H3K27ac,LTR85a,0.06983925951214635,0.012864794846812367,0.01477840960973824,0.12447783442510406
35735,C4-2B,H3K27ac,L1MEh,-0.017617698057022426,0.513312372327116,-0.07034433428293892,0.03520710888548668
35736,C4-2B,H3K27ac,Charlie19a,0.005702497553724182,0.8384309862836149,-0.049083919053248666,0.060454701745865265
35737,C4-2B,H3K27ac,L1M4c,-0.009322180560025525,0.7308597830425928,-0.06236999909983247,0.043778161048661265
35738,C4-2B,H3K27ac,MLT2F,-0.01149640502986189,0.6663463870676932,-0.06368269318345002,0.04075258546635143
35739,C4-2B,H3K27ac,HERV16-int,-0.4937281711658766,0.17675983229878714,-0.8828385372154988,0.29728132815753855
35740,C4-2B,H3K27ac,MER44B,0.048233244270991606,0.12649664439361955,-0.013682063640125579,0.10978009090457466
35741,C4-2B,H3K27ac,L1PB,0.020212060615743557,0.45376626099582973,-0.032673734513111785,0.07298498840912862
35742,C4-2B,H3K27ac,MER11C,0.019470210932918237,0.4687384237342881,-0.033204268341095876,0.07203682643912528
35743,C4-2B,H3K27ac,L1MCc,0.03731490411509438,0.17709505713913992,-0.016898877898578378,0.09130991962053861
35744,C4-2B,H3K27ac,LTR37B,0.009718448436113216,0.7282140571266197,-0.04507747862657644,0.06445607098741674
35745,C4-2B,H3K27ac,CR1_Mam,-0.03299490931569107,0.25460632731806365,-0.08957427763814345,0.02379673090296168
35746,C4-2B,H3K27ac,HSMAR2,-0.011761622346031286,0.6772152310676934,-0.06705516339894033,0.04360394174570477
35747,C4-2B,H3K27ac,BLACKJACK,-0.040834563734026316,0.1402375510493884,-0.09489056524691443,0.01346153949792389
35748,C4-2B,H3K27ac,Charlie23a,-0.0031825321422341234,0.9127804556190577,-0.060070572223991245,0.053726114543396396
35749,C4-2B,H3K27ac,MER91B,0.001954576888440008,0.9438492869778667,-0.05239892085496792,0.0562965282174504
35750,C4-2B,H3K27ac,AluYa8,-0.049323335628756855,0.07902286047638642,-0.10410308063642476,0.0057547684586316305
35751,C4-2B,H3K27ac,MER39B,0.00922293545487087,0.782192247482508,-0.056123999158233406,0.07449119025318673
35752,C4-2B,H3K27ac,Charlie7a,0.041566141651679704,0.14912888867815605,-0.014941880626555867,0.09780949557003643
35753,C4-2B,H3K27ac,L1MEb,0.002798040141374063,0.9203378792069248,-0.05200207903160824,0.057581359008881734
35754,C4-2B,H3K27ac,LTR104_Mam,0.029059728229181094,0.32736370359362055,-0.029112983534388886,0.0870362576258517
35755,C4-2B,H3K27ac,AluYf1,-0.005212130942568684,0.8501143805155726,-0.05921245535737739,0.04881860893268076
35756,C4-2B,H3K27ac,MLT1E3,-0.044894213530913996,0.1117733673049577,-0.09998683791236967,0.010472847110482025
35757,C4-2B,H3K27ac,MamRep1879,0.011391545972649294,0.6973402025223048,-0.04600023790147684,0.06870837479616992
35758,C4-2B,H3K27ac,Charlie16a,0.027409118311221087,0.35623525339964546,-0.030839055459325894,0.08547175508616181
35759,C4-2B,H3K27ac,Tigger14a,-0.04715023742885503,0.12697433036769842,-0.10740436273822869,0.01344897937207909
35760,C4-2B,H3K27ac,Tigger16b,0.025777768818538105,0.39433408493598165,-0.03355216106245978,0.08492665458760819
35761,C4-2B,H3K27ac,MLT2A2,-0.008202311851567798,0.7698288547951525,-0.06307423715925814,0.046719054430768736
35762,C4-2B,H3K27ac,X12_DNA,-0.0076134868517387915,0.8078362137816424,-0.06887416012214664,0.05370438794695633
35763,C4-2B,H3K27ac,MSTB2,-0.04172032837293725,0.1363595138211278,-0.09640122923696157,0.013211642676069894
35764,C4-2B,H3K27ac,L1M4a1,0.00713007649353921,0.8028914515814329,-0.04883061870454325,0.06304614794651023
35765,C4-2B,H3K27ac,L1PA12,-0.03931804656403594,0.16425006558770938,-0.09451296308395243,0.016117851618684245
35766,C4-2B,H3K27ac,Charlie24,-0.017096928329010944,0.5655373720233182,-0.07529132905611145,0.041213537796140315
35767,C4-2B,H3K27ac,LTR33A_v,-0.014900769174655482,0.6117061980323351,-0.07232508427999507,0.042622008416044126
35768,C4-2B,H3K27ac,LTR16B2,-0.02425377929183394,0.3973272933333998,-0.080276412019068,0.0319216010721896
35769,C4-2B,H3K27ac,L1MEj,-0.009017477221910744,0.7607180158650108,-0.06696764563507128,0.0489933248727958
35770,C4-2B,H3K27ac,MER96,-0.00795655432392787,0.7867997472827123,-0.06553452293827412,0.04967422151315122
35771,C4-2B,H3K27ac,MER68,-0.0035441091743779723,0.9028768964607204,-0.06040692398628066,0.05334163406834189
35772,C4-2B,H3K27ac,MER4B,-0.029291564504731953,0.31700055435411073,-0.08649386275254493,0.02810323402096186
35773,C4-2B,H3K27ac,L1MCb,-0.030810172667650414,0.2864276238867632,-0.08728451686094953,0.025861574815307643
35774,C4-2B,H3K27ac,Tigger4,0.016541640814916755,0.5686329440906115,-0.04032712981351519,0.07330358996779977
35775,C4-2B,H3K27ac,LTR33B,-0.0005425566473191357,0.9855359212094019,-0.05914344295171892,0.058062056243512176
35776,C4-2B,H3K27ac,AluYj4,,,,
35777,C4-2B,H3K27ac,LTR12E,0.009356017262977181,0.7510797415477609,-0.04842839179990584,0.06707800815954601
35778,C4-2B,H3K27ac,Kanga2_a,0.011039328718140356,0.7117250127260162,-0.04749137984683255,0.06949448767464683
35779,C4-2B,H3K27ac,Charlie17a,-0.030859034388963962,0.32890350385783673,-0.09259707335058069,0.03111537400666415
35780,C4-2B,H3K27ac,MER74A,0.02434825842683427,0.40901257380973277,-0.033464327120550925,0.08199844676415859
35781,C4-2B,H3K27ac,AmnL2-1,0.05181583814134424,0.10898661839537906,-0.011602694808236067,0.11481918771970273
35782,C4-2B,H3K27ac,Tigger10,-0.023119062126849336,0.45554382826352235,-0.08368184761296142,0.0376138853652554
35783,C4-2B,H3K27ac,MER66B,-0.034754917388992286,0.25029759322302597,-0.09379438109429353,0.024528127684960533
35784,C4-2B,H3K27ac,hAT-1_Mam,0.015257580803391482,0.6151613644559198,-0.04421807230721861,0.07462546151436966
35785,C4-2B,H3K27ac,MER63D,0.025262315231866474,0.4097367498907296,-0.034814369949037485,0.08515708259465997
35786,C4-2B,H3K27ac,MER31B,-0.030137776163595,0.3127313352567629,-0.0884673094579172,0.028397746040961413
35787,C4-2B,H3K27ac,LTR88b,-0.010998009657656578,0.7342802120874886,-0.07438551752769776,0.052478011811854366
35788,C4-2B,H3K27ac,Chap1a_Mam,0.04632251420779039,0.1442551924019544,-0.01590526118183715,0.10819283436609238
35789,C4-2B,H3K27ac,LTR8B,0.017800399491250698,0.5512450354176142,-0.04074491474848266,0.07622390536126887
35790,C4-2B,H3K27ac,MER45C,-0.021143980894423552,0.5241064725549518,-0.08602082224521002,0.04391142038894453
35791,C4-2B,H3K27ac,MER5C,-0.004725135844164931,0.8775356847413789,-0.06474959768525577,0.05533339480728186
35792,C4-2B,H3K27ac,L1PBa,0.04264690172310955,0.15582428861314437,-0.0162871910994397,0.10128569708017322
35793,C4-2B,H3K27ac,MER31A,-0.03293835328499279,0.2768113466403809,-0.09209750613756491,0.026452509631944093
35794,C4-2B,H3K27ac,MER21A,-0.04319130597546652,0.15396904207574202,-0.10230683897152276,0.01622822316497544
