,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39693,RWPE2,H3K36me3,LTR25,0.055844198627793794,0.4708174773128969,-0.09604196004373225,0.20518895894962824
39694,RWPE2,H3K36me3,MER97a,-0.09716609934038568,0.18825467471428708,-0.2384201153464333,0.04811389224499136
39695,RWPE2,H3K36me3,HERV17-int,,,,
39696,RWPE2,H3K36me3,Charlie6,-0.08359212335702718,0.26189889345422357,-0.22653873211320005,0.06287955930985493
39697,RWPE2,H3K36me3,X20_LINE,0.12775844618967674,0.1041146564252084,-0.027112669394577297,0.2766402250284496
39698,RWPE2,H3K36me3,X2_LINE,0.01729363522938209,0.8276331484544279,-0.1377611180987578,0.17152103182404219
39699,RWPE2,H3K36me3,UCON8,-0.08373386434970684,0.29556140976502854,-0.23703871346201458,0.07363986568888305
39700,RWPE2,H3K36me3,LTR75B,0.08701422597311433,0.25777709717001474,-0.06417729746242391,0.23430083319358191
39701,RWPE2,H3K36me3,X4a_DNA,-0.12612952783213513,0.12662960704555618,-0.28233457436624254,0.036591035272760315
39702,RWPE2,H3K36me3,UCON78,-0.010817578298529607,0.8926916445040617,-0.16668084464642371,0.14557311893301353
39703,RWPE2,H3K36me3,LTR46,-0.15837566111662008,0.03686531171318513,-0.30092759929614876,-0.008900757978426346
39704,RWPE2,H3K36me3,LTR39-int,0.012235774403486445,0.8867358656314505,-0.15519252693209082,0.17898078082285546
39705,RWPE2,H3K36me3,LTR47A2,-0.12043014802482689,0.10831621081527158,-0.26296408941266264,0.02724832180859872
39706,RWPE2,H3K36me3,PRIMA41-int,0.1135539939330269,0.1983121262579949,-0.060359087628944035,0.2807760208655397
39707,RWPE2,H3K36me3,L1MEa,0.05375877931416173,0.5149469855443001,-0.1080903351644918,0.2128317431673726
39708,RWPE2,H3K36me3,LTR27E,0.02051529264395665,0.7869639166741614,-0.12780799831023903,0.16794100369689305
39709,RWPE2,H3K36me3,hAT-4b_Ther,0.12176225402850728,0.12388184227927514,-0.034120572468616876,0.271861374983516
39710,RWPE2,H3K36me3,Tigger17c,0.08197140112137687,0.32530874634805695,-0.08183634506319043,0.24146690417127908
39711,RWPE2,H3K36me3,LTR7Y,0.06307692307692309,0.7645308004755562,-0.34090871481039664,0.4473976664752059
39712,RWPE2,H3K36me3,UCON35,0.035759303674338376,0.6726673194441746,-0.12978440390636561,0.1993635460723565
39713,RWPE2,H3K36me3,UCON4,0.0003266859718531863,0.9968022916961417,-0.15835965571542338,0.15899657657215613
39714,RWPE2,H3K36me3,Tigger17d,-0.030023488178056987,0.7080492877120554,-0.18532941712159803,0.12674573492492716
39715,RWPE2,H3K36me3,Tigger6,-0.0315662437581354,0.6864112327193643,-0.18304476300680175,0.1213763574311824
39716,RWPE2,H3K36me3,LTR53B,0.14780266408224468,0.06299306696940128,-0.008883888756592337,0.2974052630963223
39717,RWPE2,H3K36me3,MER51E,-0.1408788567066214,0.06937812706926845,-0.2873057247196545,0.01198228835370401
39718,RWPE2,H3K36me3,LTR35B,0.18797402089564974,0.07772598292767996,-0.022966947339387058,0.38289130939358607
39719,RWPE2,H3K36me3,LTR76,-0.014389034999635465,0.8585008672383942,-0.17115077636924755,0.14308325830017585
39720,RWPE2,H3K36me3,HUERS-P1-int,0.05024369199229623,0.5387391443296634,-0.10993564558567757,0.20787930488375397
39721,RWPE2,H3K36me3,X15_LINE,-0.015214132504454568,0.8553759726829824,-0.17723369126228,0.14760832258131523
39722,RWPE2,H3K36me3,L1M2b,0.06645892964478464,0.4052262046266074,-0.09029226808522053,0.2199969653751795
39723,RWPE2,H3K36me3,LTR71B,0.09379847040879065,0.23513521406471433,-0.06162356639822886,0.24477932964260984
39724,RWPE2,H3K36me3,HUERS-P3-int,0.02626239950234457,0.7472712486274402,-0.13299695350603183,0.18419968492423572
39725,RWPE2,H3K36me3,UCON37,-0.2354367374466495,0.0056140829349219925,-0.38981586917357663,-0.06818618635733405
39726,RWPE2,H3K36me3,MLT1F-int,0.05460607996636754,0.5469352438717138,-0.123024508579976,0.22884639816689017
39727,RWPE2,H3K36me3,ERV24_Prim-int,0.15535394835894206,0.059375714633569755,-0.007122988681314394,0.30983915012120616
39728,RWPE2,H3K36me3,MER34D,0.08398491433006344,0.29102684157322434,-0.0723876903756762,0.2363276779983033
39729,RWPE2,H3K36me3,MER34-int,0.07754577233162809,0.3677527637015092,-0.09161009983538507,0.24235185847989973
39730,RWPE2,H3K36me3,MER125,-0.1516458578749854,0.0686375048730466,-0.30791829353360306,0.012594145048186067
39731,RWPE2,H3K36me3,LTR13A,0.12253247204447915,0.1287881644095961,-0.03640228211559843,0.27542152754366395
39732,RWPE2,H3K36me3,LTR73,-0.030732234140670698,0.7005693773080721,-0.18552793546129853,0.12555182751215685
39733,RWPE2,H3K36me3,LTR10D,-0.17416585863941247,0.029668876757971193,-0.32355297375808695,-0.016307411447807084
39734,RWPE2,H3K36me3,LTR38B,-0.03705760205741341,0.6438898561978825,-0.1921385132632209,0.1198290207111471
39735,RWPE2,H3K36me3,MER130,-0.05439079073471348,0.5325077095437429,-0.22205244580994962,0.11639498293360993
39736,RWPE2,H3K36me3,MER57E3,-0.022763336644898303,0.7910012452762063,-0.18916974660278885,0.14491404403335978
39737,RWPE2,H3K36me3,L1P4e,-0.05212272093116512,0.522256882845817,-0.20917557595488667,0.10755144818631285
39738,RWPE2,H3K36me3,MER48,0.11616886897326259,0.15547421718373275,-0.044924704601623816,0.2713739424567324
39739,RWPE2,H3K36me3,LTR23-int,-0.0018519564142218206,0.9869084538696318,-0.22011253379970536,0.21658521014755108
39740,RWPE2,H3K36me3,LTR44,-0.015456838104849489,0.8510848576952077,-0.17529352000896622,0.14517373151135754
39741,RWPE2,H3K36me3,MARE6,0.045709911949847006,0.5958374166788687,-0.12303520914921469,0.2118861234500325
39742,RWPE2,H3K36me3,Eulor8,0.13701015544476822,0.11305879597474684,-0.033501888436776775,0.2997718719527183
39743,RWPE2,H3K36me3,L1P,,,,
39744,RWPE2,H3K36me3,MER92D,-0.25150184986816126,0.0019057053602032764,-0.397946722232881,-0.09255823852540836
39745,RWPE2,H3K36me3,MER83C,-0.068464461033083,0.4051393021459867,-0.22642321851110755,0.09300314641039936
39746,RWPE2,H3K36me3,EutTc1-N2,0.0639204074515388,0.44657429335872945,-0.10087531257316643,0.2253022478343078
39747,RWPE2,H3K36me3,LTR22A,0.032829084595894883,0.6960774687745468,-0.131496447211057,0.19539870931803122
39748,RWPE2,H3K36me3,MER87B,-0.08191482975691161,0.32733536406543173,-0.2419562731892144,0.08246571054638263
39749,RWPE2,H3K36me3,ERV24B_Prim-int,0.17383380664296327,0.0429744959423409,0.004387691811950854,0.33357612241248186
39750,RWPE2,H3K36me3,MER51C,-0.03745123742078284,0.6547116230743757,-0.199299477123985,0.12638596312583333
39751,RWPE2,H3K36me3,MER52-int,-0.0051173154545125395,0.9532049042992647,-0.17455532123249157,0.16461503692094925
39752,RWPE2,H3K36me3,LTR6B,-0.018431532803841785,0.8370435713351643,-0.19204395283485037,0.15629952611570871
39753,RWPE2,H3K36me3,UCON33,-0.08821078255478879,0.3240447278516797,-0.25877278708031676,0.08768559497936203
39754,RWPE2,H3K36me3,LTR10B1,0.055303422011652746,0.5043878396050955,-0.10711810360105091,0.21484991251163954
39755,RWPE2,H3K36me3,MER57C1,0.20230187636838137,0.015029695817461209,0.03837365293309671,0.3556267255681525
39756,RWPE2,H3K36me3,LTR27B,-0.06757375903263085,0.42097072181643624,-0.22880108377694927,0.09726171948288667
39757,RWPE2,H3K36me3,LTR1B1,-0.0001349652561293292,0.9987100017352591,-0.16257978622978894,0.1623169790427072
39758,RWPE2,H3K36me3,PABL_B-int,0.043101100373438006,0.6359608811069271,-0.1350446298328269,0.21854756305943265
39759,RWPE2,H3K36me3,LTR16D1,0.02913146474987796,0.7431241970841396,-0.14448656421571654,0.20100938672996335
39760,RWPE2,H3K36me3,EUTREP15,0.035831588037108356,0.6776377837483836,-0.13273462968519525,0.2023832764788962
39761,RWPE2,H3K36me3,LTR47B2,-0.07308479946710375,0.38569142781252785,-0.23462996777392206,0.09238867536236509
39762,RWPE2,H3K36me3,Tigger1a_Art,,,,
39763,RWPE2,H3K36me3,HERVE-int,0.019343182359550157,0.8257597062151701,-0.152047525138197,0.189604552116559
39764,RWPE2,H3K36me3,MER50-int,-0.01595606980052256,0.8553559381609922,-0.18568909359587524,0.15470156397075305
39765,RWPE2,H3K36me3,MER65B,0.11282872099230508,0.1909299968184505,-0.05711702658650986,0.27641992851858765
39766,RWPE2,H3K36me3,Tigger21a,0.005528285175367252,0.9498369518383949,-0.16550177593659057,0.1762355280175126
39767,RWPE2,H3K36me3,Tigger17,-0.004118548928616525,0.96439075336224,-0.18322537157929283,0.17525290858586018
39768,RWPE2,H3K36me3,DNA1_Mam,0.049544769036214485,0.5624506431407161,-0.11803053258451383,0.21437631450984895
39769,RWPE2,H3K36me3,L1PBb,0.010719545190350803,0.9006943118744258,-0.15667065236680827,0.17751111014206103
39770,RWPE2,H3K36me3,LTR18A,-0.055503867119820915,0.5178968481677024,-0.2206865362689703,0.1127739729319868
39771,RWPE2,H3K36me3,AmnHarb1,-0.1766057812372864,0.05166467052269788,-0.34481068709289264,0.002588120337996446
39772,RWPE2,H3K36me3,UCON2,0.17175299889010154,0.05546410069269352,-0.005278204432940451,0.33834556469053945
39773,RWPE2,H3K36me3,LTR72B,-0.16330273440182355,0.05842612547437179,-0.32435327429874644,0.00694837004992375
39774,RWPE2,H3K36me3,LTR45,0.07078989371741132,0.4217027230255417,-0.10218843155108283,0.23961288116406493
39775,RWPE2,H3K36me3,LTR108e_Mam,0.0737825470074621,0.4041325642699669,-0.09990396452103766,0.24310554448889277
39776,RWPE2,H3K36me3,UCON7,0.05562725035689181,0.5445029696406658,-0.12423889312152567,0.2319539817494783
39777,RWPE2,H3K36me3,Harlequin-int,0.2580428956280606,0.02255105942977826,0.03394380941229433,0.4574362147174124
39778,RWPE2,H3K36me3,LTR1F2,0.0392277355358918,0.6576819359231362,-0.133928222580022,0.21005936375665346
39779,RWPE2,H3K36me3,X12_LINE,-0.038745250671856184,0.6891572627601903,-0.22527347055374283,0.15052279381551445
39780,RWPE2,H3K36me3,MER6C,0.08683709754428266,0.3456404851298077,-0.09420348637758716,0.26231826712593825
39781,RWPE2,H3K36me3,MER61F,-0.1058670370324369,0.23806783153287603,-0.27612626166563925,0.07083442199150322
39782,RWPE2,H3K36me3,Ricksha_b,-0.03570169696995846,0.6938346828487265,-0.2107462850177606,0.14156128932921702
39783,RWPE2,H3K36me3,MER87,-0.028364867755721473,0.7515782684020371,-0.2016173274628549,0.14660871616455096
39784,RWPE2,H3K36me3,LTR22B,0.04414172408516709,0.6365201154430353,-0.13858876457426747,0.22396561627758
39785,RWPE2,H3K36me3,LTR71A,0.015794284134752607,0.861219241267774,-0.1602685073119587,0.19088306383662362
39786,RWPE2,H3K36me3,Ricksha_a,0.013647950800992823,0.8833819892574922,-0.16753296085981678,0.1939370771381424
39787,RWPE2,H3K36me3,LTR12B,-0.1803733745299771,0.04772806644686483,-0.34896041155515856,-0.0004776561162495045
39788,RWPE2,H3K36me3,MER68C,0.029984799418576243,0.7430196373477631,-0.14860750643087267,0.2066829458543276
39789,RWPE2,H3K36me3,CR1-12_AMi,-0.2209331599437565,0.015312012247113396,-0.3868016657488372,-0.04121702950728734
39790,RWPE2,H3K36me3,LTR38A1,-0.04125452002152113,0.664397112970111,-0.2243506514392646,0.14465494987378158
39791,RWPE2,H3K36me3,LTR9C,-0.07388655571941387,0.4128446656388062,-0.2465256661335847,0.10329758582047156
39792,RWPE2,H3K36me3,LTR3A,0.09309531810744222,0.2998144500343961,-0.08354562526813186,0.2640641282619297
39793,RWPE2,H3K36me3,MER92A,0.02149898056679219,0.8141725750752676,-0.1568816734148509,0.19852124513954506
39794,RWPE2,H3K36me3,MER72B,-0.10106761324993614,0.2700137298064201,-0.27503553189474944,0.07930870637934384
39795,RWPE2,H3K36me3,MER129,0.15011067552980972,0.11582641774895425,-0.03838454510666861,0.3282902187998032
39796,RWPE2,H3K36me3,X13_LINE,0.08149394654039786,0.4062755214473919,-0.11130321936535233,0.26837924069773006
39797,RWPE2,H3K36me3,Tigger6b,0.1063477628467694,0.25796866441186295,-0.07880690791364112,0.2844098529364417
39798,RWPE2,H3K36me3,LTR69,-0.04198939153390681,0.6488522991034774,-0.2196541334176602,0.13837109409748344
39799,RWPE2,H3K36me3,MER51D,-0.15807691111707767,0.1560719124313809,-0.3638360555419044,0.0623916128390134
39800,RWPE2,H3K36me3,LTR61,0.024426957301567714,0.8018636258560256,-0.16533781709353026,0.21244759826482862
39801,RWPE2,H3K36me3,Eulor9C,0.0887489081734615,0.38483986470812015,-0.11202838523697053,0.2825642659610796
39802,RWPE2,H3K36me3,LTR26D,-0.02487802027788316,0.7891542289455425,-0.2047438715688927,0.1566130756015282
39803,RWPE2,H3K36me3,HERV9-int,0.018911400018925436,0.8579945111381834,-0.18664681694801988,0.22288321216034657
39804,RWPE2,H3K36me3,LTR1F,0.022888907685905804,0.8073212127102308,-0.16011931031898588,0.2043758823017868
39805,RWPE2,H3K36me3,LTR72,0.043932000191104326,0.6381246978300983,-0.1387940230556474,0.2237652109698471
39806,RWPE2,H3K36me3,Eulor9A,-0.10437582137415125,0.3013879533371625,-0.29524532058216624,0.094505239203692
39807,RWPE2,H3K36me3,HERVL74-int,0.07478284358804888,0.459626080265616,-0.12372236445505551,0.26753319315511676
39808,RWPE2,H3K36me3,UCON39,0.004964035399590226,0.9615117626447915,-0.1946752401750306,0.20420839237962357
39809,RWPE2,H3K36me3,HUERS-P3b-int,-0.011246523683831701,0.9111224834904299,-0.20623847953979682,0.18460453639698507
39810,RWPE2,H3K36me3,LTR30,-0.02277692968535683,0.8176021424701645,-0.2135341095134126,0.16965328387406234
39811,RWPE2,H3K36me3,PrimLTR79,-0.07235692840274487,0.4483565669965849,-0.25472541848815605,0.11498168253385693
39812,RWPE2,H3K36me3,LTR22B1,0.13060199431386568,0.17586069723390746,-0.05975506443160263,0.31179350880993206
39813,RWPE2,H3K36me3,LTR14A,-0.09141321703060927,0.3422199192138796,-0.2743311004318459,0.09788869054114248
39814,RWPE2,H3K36me3,UCON86,-0.07052072322145861,0.4790356129594542,-0.2607173367007861,0.12494559989987755
39815,RWPE2,H3K36me3,LTR14C,-0.040079516974495764,0.7076132797771975,-0.2452152740453447,0.168491390617001
39816,RWPE2,H3K36me3,Eulor5A,0.009197055043765208,0.929134515163182,-0.19164639471946496,0.20930119025588817
39817,RWPE2,H3K36me3,MER68-int,-0.01839056465922138,0.8834766708007715,-0.25928877456395866,0.22466194259283356
39818,RWPE2,H3K36me3,LTR27C,0.1793120339225811,0.06459645347429298,-0.012456564215684923,0.3583580628089867
39819,RWPE2,H3K36me3,CR1-1_Amn,-0.05577983323692675,0.6078434055519966,-0.2634886726218801,0.15687193722740894
39820,RWPE2,H3K36me3,MER95,0.1390217163121928,0.15725200165742484,-0.05501728959519259,0.3229424099828972
39821,RWPE2,H3K36me3,PABL_A-int,-0.2681963313629952,0.047732059800213306,-0.5016898600200898,0.0017231416159273819
39822,RWPE2,H3K36me3,X34_DNA,0.025561598675748136,0.8099344817415093,-0.18137086649692802,0.2303264302873809
39823,RWPE2,H3K36me3,HERVK9-int,,,,
39824,RWPE2,H3K36me3,LTR70,-0.1055915793945809,0.29825114006536574,-0.2973239342895318,0.0943268740728195
39825,RWPE2,H3K36me3,LTR28,-0.0037377047338454255,0.9702586797361699,-0.19806928856501804,0.1908766008371488
39826,RWPE2,H3K36me3,L1P4b,-0.02766267981262695,0.7857784278643878,-0.22388841076384491,0.17071837660046887
39827,RWPE2,H3K36me3,UCON14,0.08566355309675004,0.4142492403111466,-0.12051441679559727,0.28475678891549777
39828,RWPE2,H3K36me3,MER11B,0.006221907231305143,0.9528000144228504,-0.19773890946921333,0.20966635165571784
39829,RWPE2,H3K36me3,Zaphod5a,0.18648390182131194,0.0688777930427979,-0.01630481164705654,0.37453702077393997
39830,RWPE2,H3K36me3,LTR26B,-0.001938222895851098,0.9847305694754791,-0.19828103419360907,0.19455414171233582
39831,RWPE2,H3K36me3,LTR10B2,-0.03187413612508316,0.7541321757386609,-0.22790040417026813,0.1666352952505828
39832,RWPE2,H3K36me3,HERV9NC-int,-0.32242199894235846,0.011271326313159798,-0.5358440028449568,-0.07027216337639902
39833,RWPE2,H3K36me3,LTR19C,-0.06912127289014912,0.5011091158437628,-0.2651388906415876,0.13238291362415505
39834,RWPE2,H3K36me3,MER88,0.03738394453114563,0.7220156584788101,-0.16767082033854924,0.23933811338861147
39835,RWPE2,H3K36me3,LTR59,0.06216850473313065,0.5473554006348627,-0.140255599693261,0.25960411019089313
39836,RWPE2,H3K36me3,Eulor11,-0.00038225082068290206,0.9971307878018261,-0.20631086500883544,0.2055787883877939
39837,RWPE2,H3K36me3,UCON9,-0.08383159154816679,0.45683492287765726,-0.29710434286134435,0.13740824169160248
39838,RWPE2,H3K36me3,MER83B,0.16376683296266573,0.1251512578750849,-0.04747009085979926,0.36098289528683514
39839,RWPE2,H3K36me3,LTR77,-0.0767983384251669,0.4744055323325994,-0.28085460092116454,0.13390091706238358
39840,RWPE2,H3K36me3,LTR53-int,0.06715299886909247,0.5317933827796681,-0.1433383198658838,0.2718317860630329
39841,RWPE2,H3K36me3,CR1-13_AMi,0.11059955658285767,0.31069548293101035,-0.10435572093998634,0.3156827959551896
39842,RWPE2,H3K36me3,LTR75_1,0.12076437734957347,0.25687337636081364,-0.08929978005082187,0.3205424742121383
39843,RWPE2,H3K36me3,HERVE_a-int,0.3683014159820107,0.100432388692175,-0.09067074196206074,0.6982275209704444
39844,RWPE2,H3K36me3,LTR4,0.06586709114207932,0.5396970819836931,-0.14459432987939336,0.27062681958424756
39845,RWPE2,H3K36me3,MER75B,-0.012900708356822794,0.9033989972125795,-0.2182739395993369,0.1935667596595526
39846,RWPE2,H3K36me3,LTR47B4,0.12507575171923152,0.24837941218435436,-0.08871631238782024,0.32785096793584406
39847,RWPE2,H3K36me3,HERVL18-int,0.023937721126923224,0.8237943214141905,-0.1852717172659337,0.23107132106002357
39848,RWPE2,H3K36me3,HERV9N-int,0.015532523832720982,0.906233629348873,-0.23935090274473816,0.2684131669375346
39849,RWPE2,H3K36me3,Eulor1,0.1348441066804726,0.23916819053513125,-0.09141722298506563,0.3478661013591875
39850,RWPE2,H3K36me3,HERVK22-int,0.05094972067479284,0.6598970247813363,-0.17516973535515037,0.2719634469788574
39851,RWPE2,H3K36me3,HERVK14-int,-0.33483917950259323,0.08156094119085268,-0.6358040838802517,0.0545075709599615
39852,RWPE2,H3K36me3,HERVK-int,-0.09290127543029691,0.42162131512139234,-0.31086458124277005,0.13434520979373837
39853,RWPE2,H3K36me3,LTR22C0,-0.022595938398152708,0.8363955520582455,-0.23338003574553595,0.19021638704578414
39854,RWPE2,H3K36me3,LTR06,-0.10786895951879637,0.3347363830530853,-0.3180210846934765,0.1123866263946668
39855,RWPE2,H3K36me3,LTR22E,-0.01380993120363551,0.9007772685276559,-0.22754128870565957,0.2011908677126391
39856,RWPE2,H3K36me3,LTR22,0.09994478928528953,0.38712911340131484,-0.12743326464842125,0.31734232092601156
39857,RWPE2,H3K36me3,LTR1B0,-0.06663416369565914,0.5397343866344403,-0.27366374546729555,0.14629647939261337
39858,RWPE2,H3K36me3,MER92C,0.09948259396242812,0.37089031012913487,-0.11928869735057925,0.3090410735593726
39859,RWPE2,H3K36me3,MER75A,0.01050445829066341,0.9239852089058249,-0.2030799821905436,0.2231346838751916
39860,RWPE2,H3K36me3,L1P4d,0.03415305750454627,0.7606631337435429,-0.18428151386038844,0.24937271190926175
39861,RWPE2,H3K36me3,MARE10,0.056000836075158975,0.6403328975082351,-0.17815578144242292,0.2841550719255268
39862,RWPE2,H3K36me3,X1_LINE,-0.05911271771789045,0.6095788763234227,-0.2795758050128105,0.16727161963706508
39863,RWPE2,H3K36me3,HERV4_I,-0.11960069020552622,0.32404515014681556,-0.3456353294129566,0.11955205704643256
39864,RWPE2,H3K36me3,LTR26E,-0.11754267200886284,0.30863196287196126,-0.3334593347779939,0.11009024958639896
39865,RWPE2,H3K36me3,LTR47B3,-0.07652546944131237,0.4998775125544799,-0.29164273148666264,0.1459600322730807
39866,RWPE2,H3K36me3,LTR10G,0.06553785872879256,0.5610393294906335,-0.15526248880633728,0.28010160827732095
39867,RWPE2,H3K36me3,MER41G,0.25147909278062824,0.030669127215293298,0.020734268429947335,0.4567881717009546
39868,RWPE2,H3K36me3,X5B_LINE,-0.099362522426232,0.4201440901881133,-0.3305043814485106,0.14302406165737372
39869,RWPE2,H3K36me3,CR1-L3A_Croc,-0.06593238490177737,0.6017969290110505,-0.30517320191467884,0.18113686406344612
39870,RWPE2,H3K36me3,LTR3B,0.14666772156269076,0.19711301108137344,-0.07813633677500308,0.3572781707603485
39871,RWPE2,H3K36me3,HERVK3-int,0.10978057302642431,0.3517972321908649,-0.12246214147616874,0.33062474447041373
39872,RWPE2,H3K36me3,LTR38C,-0.050426918708234666,0.6589660045988707,-0.26867565766510176,0.17274666704097213
39873,RWPE2,H3K36me3,LTR13_v,0.10801837760525952,0.36990531965732387,-0.12920511685715602,0.33354729015122275
39874,RWPE2,H3K36me3,L1P3b,0.1742167218997065,0.13494635811781375,-0.05665719541560058,0.38740413808788143
39875,RWPE2,H3K36me3,UCON9B,-0.0016446936758658193,0.9892187279594262,-0.23652745980076956,0.23341968847728461
39876,RWPE2,H3K36me3,LTR21A,0.002366054997633945,0.9837063514899365,-0.22173058523775693,0.22622530237609823
39877,RWPE2,H3K36me3,MER134,-0.20799868762404986,0.07138611764084932,-0.41608083469977514,0.020782664649166303
39878,RWPE2,H3K36me3,EuthAT-N1,-0.05158084824313147,0.678480090065233,-0.2883677616251056,0.1911511803323548
39879,RWPE2,H3K36me3,LTR14,0.11345054630316412,0.34268163355808,-0.12215577001973836,0.33695279043412274
39880,RWPE2,H3K36me3,L1M2a1,-0.12034310588850393,0.30374264649683336,-0.33881029190071915,0.11043731100993195
39881,RWPE2,H3K36me3,PRIMAX-int,-0.14400842544516904,0.2562535532342136,-0.3776036905930255,0.10681978885500108
39882,RWPE2,H3K36me3,HERVK11-int,-0.10042794482093047,0.44517685594448464,-0.3461165254597004,0.15815099836127705
39883,RWPE2,H3K36me3,HUERS-P2-int,-0.10302706416765278,0.40312123516891263,-0.33383831509886736,0.13943951961371961
39884,RWPE2,H3K36me3,LTR35,-0.008668751415054939,0.9428016687056135,-0.24148830030328883,0.22509445581375256
39885,RWPE2,H3K36me3,MER121B,0.050644538454232696,0.6863331026832113,-0.19391565526168372,0.28927826948928814
39886,RWPE2,H3K36me3,Eulor6D,-0.0647427664878749,0.6171205267185967,-0.309747673408659,0.1883243862553566
39887,RWPE2,H3K36me3,LTR22C2,-0.10082648414922904,0.4279308640419861,-0.33881646100088897,0.14929021986898414
39888,RWPE2,H3K36me3,Charlie11,-0.10100486146434369,0.4160549567525945,-0.33368567393271464,0.14327644542431942
39889,RWPE2,H3K36me3,MER57E2,-0.04862259314850695,0.6893645652417456,-0.28052346326569266,0.18864155821299086
39890,RWPE2,H3K36me3,X7D_LINE,-0.15965989614099244,0.22301906792861062,-0.3988582288953819,0.09988091765229262
39891,RWPE2,H3K36me3,HERVIP10F-int,-0.1654701939620277,0.20250980168389424,-0.40207132190589984,0.09184622595781679
39892,RWPE2,H3K36me3,HERVIP10B3-int,0.02097989689322031,0.8672101004026681,-0.2222069024736519,0.2617091964457071
39893,RWPE2,H3K36me3,Eulor2A,-0.2602860802385956,0.054956493724244194,-0.49508831890255056,0.009947684005237852
39894,RWPE2,H3K36me3,LTR3,0.0,1.0,-0.24020862252060024,0.24020862252060024
39895,RWPE2,H3K36me3,LTR108a_Mam,-0.02182935589432517,0.8608130811756748,-0.26069832477733323,0.21955817403691227
39896,RWPE2,H3K36me3,LTR18C,0.03932914966623293,0.7520123827134535,-0.20288614412508263,0.2770090922166526
39897,RWPE2,H3K36me3,LTR52-int,0.15136863841253054,0.24023343233894573,-0.10370793735536547,0.3877625306743721
39898,RWPE2,H3K36me3,MER83B-int,0.1845959296306298,0.17320719472118454,-0.08456647442673584,0.4286504420505481
39899,RWPE2,H3K36me3,X33a_DNA,0.10827747591474968,0.40618551543375947,-0.1483036227103619,0.35120068650792763
39900,RWPE2,H3K36me3,MER50C,0.09995421245421245,0.4319586148543977,-0.1501409069985386,0.33802652179804316
39901,RWPE2,H3K36me3,MER70-int,0.05282366506282828,0.7156139361160275,-0.22907840484513806,0.3265507294663941
39902,RWPE2,H3K36me3,LTR10B,0.1356343082171909,0.2891840806199163,-0.1171752406907089,0.3719348228727951
39903,RWPE2,H3K36me3,LTR108d_Mam,-0.15968131413673345,0.2311800617259794,-0.402828276282258,0.10451806975996825
39904,RWPE2,H3K36me3,LTR35A,-0.13606737266356578,0.2957423835227387,-0.3760584375395564,0.12103153859049297
39905,RWPE2,H3K36me3,Eulor2B,0.012755427438523965,0.9306822613870582,-0.26941836517706175,0.29291218495389904
39906,RWPE2,H3K36me3,X23_DNA,0.1459796638671151,0.2830303827728311,-0.12299624473449103,0.3949761115391842
39907,RWPE2,H3K36me3,Eulor12,-0.09918873411908771,0.49772596178278294,-0.3706762016483139,0.18791491173719926
39908,RWPE2,H3K36me3,LTR38-int,-0.06447694729650207,0.6965632111327595,-0.37270991916439206,0.2565702292678053
39909,RWPE2,H3K36me3,HERVFH21-int,-0.06728752942364515,0.6568177950950851,-0.3510310179935176,0.22777407035104913
39910,RWPE2,H3K36me3,LTR1C1,0.11384889878648612,0.3948002145535352,-0.14965922554727246,0.36225677314631227
39911,RWPE2,H3K36me3,Eulor6B,0.16067548554301353,0.2457838110342445,-0.11364246732141857,0.41223060652722837
39912,RWPE2,H3K36me3,LTR1C,-0.03188762433934584,0.8155266161505598,-0.29239999103690634,0.2330306382152609
39913,RWPE2,H3K36me3,HERV3-int,-0.05234676579040514,0.7042738497388692,-0.31346095330435264,0.21612684189042156
39914,RWPE2,H3K36me3,MER133A,-0.09751734777189629,0.5191006636669997,-0.37774756216074395,0.199078852115113
39915,RWPE2,H3K36me3,LTR19-int,-0.21030562119824056,0.13066099972312142,-0.45716388774499284,0.0666388304812551
39916,RWPE2,H3K36me3,UCON99,-0.025333083576075777,0.8766915020527526,-0.33425097402197673,0.2884999776200544
39917,RWPE2,H3K36me3,MER84-int,0.5583003952569171,0.005628901947789609,0.15785278018508087,0.8010504911738304
39918,RWPE2,H3K36me3,LTR58,-0.07310041768484507,0.6029339704532417,-0.3370687498493556,0.20152323636000216
39919,RWPE2,H3K36me3,LTR1C3,0.08000512351585909,0.5728863664342896,-0.19763100632416036,0.34575917407774936
39920,RWPE2,H3K36me3,HERVS71-int,0.017331770801208905,0.908981547416913,-0.2743673708339107,0.3061101033842588
39921,RWPE2,H3K36me3,HERVP71A-int,0.09747709079240115,0.49619350904629633,-0.18367179373004633,0.3638838383414316
39922,RWPE2,H3K36me3,UCON15,0.0851782363977486,0.6012643233419839,-0.23305250878216205,0.3869306238396624
39923,RWPE2,H3K36me3,UCON11,-0.20555041628122106,0.1705530510796564,-0.47037620498482735,0.09323971040575035
39924,RWPE2,H3K36me3,UCON89,-0.043724946037619485,0.7729383154034177,-0.32996357234290935,0.24987706777975682
39925,RWPE2,H3K36me3,ERVL47-int,-0.05064624614181017,0.7500872587997263,-0.3493789873915571,0.2574327492334931
39926,RWPE2,H3K36me3,Eulor2C,-0.26111908252350363,0.09077949977672345,-0.5244400134611811,0.047790262884694346
39927,RWPE2,H3K36me3,UCON80,0.10250084805514784,0.4978660443687992,-0.19431118173417977,0.3821183473583266
